epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;dodecane;170.203;5.298649787902832;3.957516372203827;6.0;19.743521213531494;244.60486769676208
10;eicosane;282.329;7.421908855438232;4.10975706577301;6.0;23.9348965883255;257.66974091529846
10;2,3-dimethylheptane;128.157;3.7167673110961914;3.9432458877563477;6.0;16.942216157913208;257.51684308052063
10;2,7-dimethyloctane;142.172;4.197916746139526;3.893432080745697;6.0;17.451920807361603;251.4459192752838
10;4-methylheptane;114.141;3.553714394569397;3.916725277900696;6.0;16.96100503206253;255.10933995246887
10;tetracosane;338.391;8.281280994415283;4.068241477012634;6.0;26.72923982143402;261.32710576057434
10;methane;16.031;2.0203229784965515;3.3012388348579407;6.0;18.97745653986931;193.45996230840683
10;3,3-dimethylpentane;100.125;2.9829028844833374;3.8287142515182495;6.0;17.00545758008957;247.17822670936584
10;2,2,3,3-tetramethylpentane;128.157;3.2311145067214966;3.9588851928710938;6.0;16.580601632595062;260.0810110569
10;2,2-dimethylpentane;100.125;2.9863420724868774;3.8305179476737976;6.0;16.99957013130188;247.35699892044067
10;2-methyltridecane;198.235;5.880934715270996;4.03811252117157;6.0;20.590734779834747;246.72706723213196
10;2,3-dimethylbutane;86.11;2.7776050567626953;3.721048951148987;6.0;17.356859147548676;236.50623559951782
10;2,3-dimethylhexane;114.141;3.244130492210388;3.9342758655548096;6.0;16.6970357298851;257.5237810611725
10;2,3-dimethylnonane;156.188;4.290849447250366;3.9334983825683594;6.0;17.331111431121826;255.38484454154968
10;propane;44.063;2.3381540179252625;3.4905853867530823;6.0;18.10905486345291;213.6622577905655
10;heptane;100.125;3.5139228105545044;3.7839115858078003;6.0;17.52309426665306;241.52470231056213
10;2,4-dimethylpentane;100.125;3.0664950609207153;3.821049928665161;6.0;17.08964079618454;246.22535109519958
11;2,5-dimethylhexane;114.141;3.4717737436294556;3.8731245398521423;6.0;17.104251980781555;250.78546404838562
11;2-methylheptane;114.141;3.6543328762054443;3.853617310523987;6.0;17.30033427476883;248.41961562633514
11;3-methyldecane;156.188;4.612128734588623;3.906662166118622;6.0;17.84193456172943;250.82207322120667
11;hexadecane;226.266;6.502017021179199;4.046714186668396;6.0;22.253246009349823;248.90370070934296
11;3,3-dimethylhexane;114.141;3.192125082015991;3.938409686088562;6.0;16.647666692733765;258.05155634880066
11;3-methyltridecane;198.235;5.780015707015991;4.028998970985413;6.0;20.34012660384178;247.34697043895721
11;2-methylbutane;72.094;2.6650784015655518;3.662018060684204;6.0;17.549677193164825;230.65505921840668
11;nonane;128.157;4.262970447540283;3.848323702812195;6.0;17.69044429063797;246.67790830135345
11;heptacosane;380.438;8.907941818237305;4.039714932441711;6.0;28.745416402816772;263.9704167842865
11;2,2-dimethylpropane;72.094;2.549558401107788;3.601437509059906;6.0;17.747384011745453;224.6502012014389
11;2,4,4-trimethylhexane;128.157;3.4298789501190186;3.976046144962311;6.0;16.62485897541046;261.45569682121277
11;octadecane;254.297;7.004411220550537;4.07010555267334;6.0;23.305985033512115;253.15765738487244
11;heptadecane;240.282;6.74222469329834;4.07258665561676;6.0;22.577554881572723;251.59236788749695
11;n-undecane;156.188;4.943674564361572;3.9253592491149902;6.0;18.877529799938202;246.67892158031464
11;nonadecane;268.313;7.220887660980225;4.1046788692474365;6.0;23.46105068922043;256.08248114585876
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.6884095668792725;3.9602895975112915;6.0;21.14004783332348;239.8507446050644
11;3-methyldodecane;184.219;5.426536798477173;3.9923591017723083;6.0;19.576124735176563;248.4750598669052
11;3,4-dimethylhexane;114.141;3.2593785524368286;3.973678410053253;6.0;16.5325665473938;261.54745221138
11;3-methylheptane;114.141;3.5418498516082764;3.899576425552368;6.0;17.029756605625153;253.36880087852478
11;n-butane;58.078;2.58634877204895;3.5762880444526672;6.0;17.88052648305893;221.9906449317932
11;2,2,5,5-tetramethylhexane;142.172;3.661057710647583;3.9012385606765747;6.0;17.094254791736603;253.305321931839
11;tridecane;184.219;5.6236162185668945;3.987445294857025;6.0;20.51800698041916;242.85652339458466
11;2,2,3-trimethylpentane;114.141;3.1075164079666138;3.894039511680603;6.0;16.79246962070465;253.65349650382996
11;decane;142.172;4.580101490020752;3.886663496494293;6.0;18.112266659736633;247.64040410518646
11;3-ethylpentane;100.125;3.1823917627334595;3.7877590656280518;6.0;17.306557297706604;242.57286489009857
11;2,3-dimethyldodecane;198.235;5.531114816665649;4.007828593254089;6.0;19.707908034324646;249.05283153057098
11;3-methylundecane;170.203;5.031745910644531;3.942725360393524;6.0;18.900187611579895;248.01969230175018
11;2-methyldecane;156.188;4.807883024215698;3.9144317507743835;6.0;18.51994425058365;247.73208796977997
11;3-methylpentane;86.11;2.8832515478134155;3.776431381702423;6.0;17.176286578178406;241.9959396123886
11;octane;114.141;3.921678066253662;3.832323431968689;6.0;17.55539208650589;245.7032173871994
11;2-methyldodecane;184.219;5.55859375;4.007836818695068;6.0;19.825115129351616;248.40594232082367
11;2,6-dimethyloctane;142.172;4.143077611923218;3.919147551059723;6.0;17.30568438768387;254.19955849647522
11;2,2,3,4-tetramethylpentane;128.157;3.235221743583679;3.961010158061981;6.0;16.57390922307968;260.29176115989685
11;3,3-diethylpentane;128.157;3.3059664964675903;3.9902105927467346;6.0;16.487690210342407;263.1565511226654
11;2,3,4-trimethyl pentane;114.141;3.1565085649490356;3.9197317361831665;6.0;16.708622574806213;256.20017647743225
11;2-methylhexane;100.125;3.31253981590271;3.8043386936187744;6.0;17.311823070049286;244.02246177196503
11;2,2,3-trimethylbutane;100.125;2.909515142440796;3.7902044653892517;6.0;17.131337523460388;243.3611661195755
11;3-methyl-3-ethylpentane;114.141;3.1593106985092163;3.921201169490814;6.0;16.703826189041138;256.34581446647644
11;pentadecane;212.25;6.224083423614502;4.02261745929718;6.0;21.806830167770386;246.05302512645721
11;hexane;86.11;3.1515276432037354;3.7289698719978333;6.0;17.54737138748169;236.58578097820282
11;2-methyloctane;128.157;4.048125743865967;3.9012100100517273;6.0;17.32761949300766;252.54103541374207
11;octacosane;394.454;9.083460807800293;4.034375905990601;6.0;29.277889728546143;264.85432982444763
11;2,2,4,4-tetramethylpentane;128.157;3.3411245346069336;3.9025187492370605;6.0;16.895821690559387;254.06628251075745
11;2-methyl-3-ethyl-pentane;114.141;3.2267082929611206;3.956545650959015;6.0;16.588478684425354;259.84923243522644
11;2-methylpentane;86.11;2.8791744709014893;3.774293303489685;6.0;17.18326449394226;241.7840152978897
11;2,3,3,4-tetramethylpentane;128.157;3.260582208633423;3.9743096232414246;6.0;16.530506908893585;261.6100490093231
11;2,3-dimethyldecane;170.203;4.795121908187866;3.925988793373108;6.0;18.230156004428864;250.3086507320404
11;ethane;30.047;2.1408015340566635;3.3870789408683777;6.0;18.44694823026657;203.40254232287407
11;2,3-dimethylpentane;100.125;3.023725152015686;3.8500980734825134;6.0;16.93587362766266;249.29794371128082
11;2,3-dimethylundecane;184.219;5.169339418411255;3.955858290195465;6.0;19.220572859048843;247.3581999540329
11;pentane;72.094;2.818636417388916;3.642970561981201;6.0;17.72625595331192;228.39355766773224
11;tetradecane;198.235;5.9528279304504395;4.032980680465698;6.0;20.958174839615822;244.7810858488083
11;2-methylundecane;170.203;5.157073736190796;3.9601422548294067;6.0;19.080961495637894;248.49115312099457
11;squalane;422.485;9.66139030456543;4.077249884605408;6.0;30.294307470321655;270.45955061912537
11;2,2-dimethylbutane;86.11;2.7904196977615356;3.727748930454254;6.0;17.335162460803986;237.17043697834015
11;2-methylpropane;58.078;2.467253655195236;3.5582756400108337;6.0;17.888243496418;220.3719049692154
11;2,3,3-trimethylpentane;114.141;3.1076358556747437;3.894102156162262;6.0;16.792265474796295;253.65971326828003
11;3-ethylhexane;114.141;3.4548115730285645;3.9015777707099915;6.0;16.968478858470917;253.7458837032318
11;2,2-dimethylhexane;114.141;3.306091785430908;3.8910180926322937;6.0;16.925459504127502;252.95211672782898
11;2,2,4-trimethylpentane;114.141;3.142681360244751;3.896932899951935;6.0;16.800892055034637;253.88196110725403
11;2,4-dimethylhexane;114.141;3.3509182929992676;3.923155963420868;6.0;16.810660362243652;256.17005228996277
11;2,2,5-trimethylhexane;128.157;3.5998027324676514;3.9008758664131165;6.0;17.058944702148438;253.38849425315857
11;3-methylhexane;100.125;3.1600241661071777;3.858415961265564;6.0;16.981301009655;249.8855322599411
11;dodecane;170.203;5.298084735870361;3.957104504108429;6.0;19.745154846459627;244.56518590450287
11;eicosane;282.329;7.420681953430176;4.1087740659713745;6.0;23.943181037902832;257.54215121269226
11;2,3-dimethylheptane;128.157;3.7160953283309937;3.9428110122680664;6.0;16.943978369235992;257.47373700141907
11;2,7-dimethyloctane;142.172;4.197659015655518;3.8932734727859497;6.0;17.452745735645294;251.43046975135803
11;4-methylheptane;114.141;3.553124189376831;3.9163148403167725;6.0;16.962692141532898;255.0685703754425
11;tetracosane;338.391;8.27891206741333;4.066714286804199;6.0;26.741257309913635;261.1531674861908
11;methane;16.031;2.0202522575855255;3.301154911518097;6.0;18.977990001440048;193.4503935277462
11;3,3-dimethylpentane;100.125;2.981684684753418;3.8280513286590576;6.0;17.007823586463928;247.11263477802277
11;2,2,3,3-tetramethylpentane;128.157;3.228616237640381;3.9575461745262146;6.0;16.585213541984558;259.94840264320374
11;2,2-dimethylpentane;100.125;2.985300064086914;3.829947292804718;6.0;17.00163632631302;247.30055630207062
11;2-methyltridecane;198.235;5.8805365562438965;4.037773609161377;6.0;20.59087283909321;246.7023104429245
11;2,3-dimethylbutane;86.11;2.777087450027466;3.720757305622101;6.0;17.3579803109169;236.47741377353668
11;2,3-dimethylhexane;114.141;3.243351936340332;3.933801829814911;6.0;16.698866486549377;257.4767768383026
11;2,3-dimethylnonane;156.188;4.290133714675903;3.9330044388771057;6.0;17.33315408229828;255.3358495235443
11;propane;44.063;2.3379169404506683;3.4904494285583496;6.0;18.109596073627472;213.6488288640976
11;heptane;100.125;3.513492226600647;3.78353613615036;6.0;17.524704933166504;241.48719012737274
11;2,4-dimethylpentane;100.125;3.065964698791504;3.820730984210968;6.0;17.09091007709503;246.19377553462982
12;2,5-dimethylhexane;114.141;3.4715781211853027;3.87308669090271;6.0;17.10438162088394;250.78204870224
12;2-methylheptane;114.141;3.65426242351532;3.853624701499939;6.0;17.30034500360489;248.4206348657608
12;3-methyldecane;156.188;4.6122119426727295;3.906578540802002;6.0;17.84062460064888;250.8243203163147
12;hexadecane;226.266;6.502273082733154;4.046690225601196;6.0;22.253407686948776;248.8479048013687
12;3,3-dimethylhexane;114.141;3.191091537475586;3.937857747077942;6.0;16.649553775787354;257.9969048500061
12;3-methyltridecane;198.235;5.780306577682495;4.028970003128052;6.0;20.337145440280437;247.36358225345612
12;2-methylbutane;72.094;2.6650096774101257;3.661975622177124;6.0;17.549871653318405;230.65089881420135
12;nonane;128.157;4.262803792953491;3.848216950893402;6.0;17.690917253494263;246.66740000247955
12;heptacosane;380.438;8.906581401824951;4.038675308227539;6.0;28.753679990768433;263.8232111930847
12;2,2-dimethylpropane;72.094;2.549002707004547;3.601140558719635;6.0;17.74840071797371;224.6207907795906
12;2,4,4-trimethylhexane;128.157;3.4284515380859375;3.9753772020339966;6.0;16.627033948898315;261.38978004455566
12;octadecane;254.297;7.004324436187744;4.0698816776275635;6.0;23.30765575170517;253.08374166488647
12;heptadecane;240.282;6.742269515991211;4.072452545166016;6.0;22.578475773334503;251.52722597122192
12;n-undecane;156.188;4.943670272827148;3.925208568572998;6.0;18.87679100036621;246.6724306344986
12;nonadecane;268.313;7.220829486846924;4.104391574859619;6.0;23.463535010814667;256.0033679008484
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.685049057006836;3.958683133125305;6.0;21.149951070547104;239.71180021762848
12;3-methyldodecane;184.219;5.4267003536224365;3.9922763109207153;6.0;19.5741331204772;248.4814554452896
12;3,4-dimethylhexane;114.141;3.258906602859497;3.9734203815460205;6.0;16.533498167991638;261.52195930480957
12;3-methylheptane;114.141;3.5416383743286133;3.8994831442832947;6.0;17.030124962329865;253.3597230911255
12;n-butane;58.078;2.5862467885017395;3.57620507478714;6.0;17.880873531103134;221.9823583960533
12;2,2,5,5-tetramethylhexane;142.172;3.659475326538086;3.900418996810913;6.0;17.097004652023315;253.22422981262207
12;tridecane;184.219;5.623758554458618;3.9873403310775757;6.0;20.516119487583637;242.86049902439117
12;2,2,3-trimethylpentane;114.141;3.106182813644409;3.893330693244934;6.0;16.794864237308502;253.58330011367798
12;decane;142.172;4.580053329467773;3.886508047580719;6.0;18.11188578605652;247.63138592243195
12;3-ethylpentane;100.125;3.1821749210357666;3.787646532058716;6.0;17.306991517543793;242.5617903470993
12;2,3-dimethyldodecane;198.235;5.5308802127838135;4.007579326629639;6.0;19.70748048275709;249.03657734394073
12;3-methylundecane;170.203;5.031824827194214;3.9426204562187195;6.0;18.898771703243256;248.02084267139435
12;2-methyldecane;156.188;4.807964086532593;3.9143401980400085;6.0;18.518537282943726;247.73423969745636
12;3-methylpentane;86.11;2.8830716013908386;3.776329278945923;6.0;17.176688015460968;241.9858604669571
12;octane;114.141;3.9214894771575928;3.8321654200553894;6.0;17.55606710910797;245.68746387958527
12;2-methyldodecane;184.219;5.55887508392334;4.007813930511475;6.0;19.82225026935339;248.42232763767242
12;2,6-dimethyloctane;142.172;4.143365144729614;3.9193735122680664;6.0;17.304962277412415;254.22238111495972
12;2,2,3,4-tetramethylpentane;128.157;3.233548164367676;3.960122287273407;6.0;16.5768963098526;260.2038264274597
12;3,3-diethylpentane;128.157;3.3048160076141357;3.989651143550873;6.0;16.48954540491104;263.1013512611389
12;2,3,4-trimethyl pentane;114.141;3.155605673789978;3.919248580932617;6.0;16.710283756256104;256.1523199081421
12;2-methylhexane;100.125;3.3123267889022827;3.80426424741745;6.0;17.312096059322357;244.0153330564499
12;2,2,3-trimethylbutane;100.125;2.9083672761917114;3.7895944714546204;6.0;17.133398056030273;243.30073297023773
12;3-methyl-3-ethylpentane;114.141;3.1583091020584106;3.9206662774086;6.0;16.705656945705414;256.29284381866455
12;pentadecane;212.25;6.224442005157471;4.022685647010803;6.0;21.806165426969528;246.00566923618317
12;hexane;86.11;3.15134859085083;3.728832244873047;6.0;17.547935247421265;236.57204806804657
12;2-methyloctane;128.157;4.0480265617370605;3.901231288909912;6.0;17.327564358711243;252.54356861114502
12;octacosane;394.454;9.081890106201172;4.033231854438782;6.0;29.28687572479248;264.69844579696655
12;2,2,4,4-tetramethylpentane;128.157;3.3396224975585938;3.901746451854706;6.0;16.898401975631714;253.98988723754883
12;2-methyl-3-ethyl-pentane;114.141;3.226288676261902;3.9563153982162476;6.0;16.58931940793991;259.8264694213867
12;2-methylpentane;86.11;2.8790125250816345;3.774200677871704;6.0;17.18363493680954;241.7748659849167
12;2,3,3,4-tetramethylpentane;128.157;3.258793592453003;3.9733612537384033;6.0;16.53369128704071;261.5160822868347
12;2,3-dimethyldecane;170.203;4.7948877811431885;3.925765335559845;6.0;18.230107575654984;250.29222965240479
12;ethane;30.047;2.1407404839992523;3.387044131755829;6.0;18.44708576798439;203.39910574257374
12;2,3-dimethylpentane;100.125;3.0233219861984253;3.8498778343200684;6.0;16.936669051647186;249.27614629268646
12;2,3-dimethylundecane;184.219;5.169084548950195;3.9556074142456055;6.0;19.22052726149559;247.3395735025406
12;pentane;72.094;2.8184779286384583;3.6428513526916504;6.0;17.7267387509346;228.38167250156403
12;tetradecane;198.235;5.953295946121216;4.033123016357422;6.0;20.956888794898987;244.74197924137115
12;2-methylundecane;170.203;5.157221078872681;3.9600656032562256;6.0;19.079111218452454;248.49717915058136
12;squalane;422.485;9.662009716033936;4.076800584793091;6.0;30.30062198638916;270.3408122062683
12;2,2-dimethylbutane;86.11;2.789811074733734;3.7274226546287537;6.0;17.336290180683136;237.13813722133636
12;2-methylpropane;58.078;2.4671851098537445;3.5582345724105835;6.0;17.888420671224594;220.36786824464798
12;2,3,3-trimethylpentane;114.141;3.1062135696411133;3.893346905708313;6.0;16.794811487197876;253.58489751815796
12;3-ethylhexane;114.141;3.454489231109619;3.901419997215271;6.0;16.96906268596649;253.7303924560547
12;2,2-dimethylhexane;114.141;3.305324077606201;3.89064759016037;6.0;16.92670702934265;252.91558504104614
12;2,2,4-trimethylpentane;114.141;3.1416196823120117;3.896432876586914;6.0;16.802529990673065;253.83272171020508
12;2,4-dimethylhexane;114.141;3.350632905960083;3.923060119152069;6.0;16.810990273952484;256.16084337234497
12;2,2,5-trimethylhexane;128.157;3.598727226257324;3.9003970623016357;6.0;17.060495018959045;253.34144830703735
12;3-methylhexane;100.125;3.1597652435302734;3.8582942485809326;6.0;16.981752812862396;249.87362325191498
12;dodecane;170.203;5.298167705535889;3.9569826126098633;6.0;19.74375694990158;244.56492960453033
12;eicosane;282.329;7.420517921447754;4.108397006988525;6.0;23.94647091627121;257.4553847312927
12;2,3-dimethylheptane;128.157;3.7157609462738037;3.9426660537719727;6.0;16.944507360458374;257.4596047401428
12;2,7-dimethyloctane;142.172;4.1977858543396;3.893456995487213;6.0;17.4521142244339;251.4492392539978
12;4-methylheptane;114.141;3.5528454780578613;3.916181802749634;6.0;16.96319490671158;255.05551099777222
12;tetracosane;338.391;8.277968406677246;4.065928936004639;6.0;26.747496724128723;261.02970838546753
12;methane;16.031;2.020226873457432;3.3011102378368378;6.0;18.978170603513718;193.4458740055561
12;3,3-dimethylpentane;100.125;2.980796754360199;3.827577233314514;6.0;17.009445130825043;247.06567227840424
12;2,2,3,3-tetramethylpentane;128.157;3.226540684700012;3.956447660923004;6.0;16.58888816833496;259.83957052230835
12;2,2-dimethylpentane;100.125;2.9845909476280212;3.8295669555664062;6.0;17.00295180082321;247.26289808750153
12;2-methyltridecane;198.235;5.880913972854614;4.037786245346069;6.0;20.58729376643896;246.72581255435944
12;2,3-dimethylbutane;86.11;2.776849925518036;3.7206256985664368;6.0;17.35847145318985;236.4644080400467
12;2,3-dimethylhexane;114.141;3.2428741455078125;3.933588981628418;6.0;16.699595153331757;257.45593309402466
12;2,3-dimethylnonane;156.188;4.289836645126343;3.9328835010528564;6.0;17.333614230155945;255.32410144805908
12;propane;44.063;2.3378264605998993;3.490397810935974;6.0;18.109800070524216;213.64373713731766
12;heptane;100.125;3.513338804244995;3.783401608467102;6.0;17.52528488636017;241.4737731218338
12;2,4-dimethylpentane;100.125;3.0656923055648804;3.820641279220581;6.0;17.09120899438858;246.1851865053177
13;2,5-dimethylhexane;114.141;3.471486449241638;3.8731396198272705;6.0;17.104122042655945;250.78772902488708
13;2-methylheptane;114.141;3.654304265975952;3.853730022907257;6.0;17.299935817718506;248.4314262866974
13;3-methyldecane;156.188;4.612492322921753;3.9065886735916138;6.0;17.838427424430847;250.8388102054596
13;hexadecane;226.266;6.502817153930664;4.046834945678711;6.0;22.252329140901566;248.80360960960388
13;3,3-dimethylhexane;114.141;3.1901925802230835;3.937382698059082;6.0;16.65113627910614;257.949835062027
13;3-methyltridecane;198.235;5.780844449996948;4.029059052467346;6.0;20.333078503608704;247.39534258842468
13;2-methylbutane;72.094;2.6650291681289673;3.661983549594879;6.0;17.549865543842316;230.6516945362091
13;nonane;128.157;4.262765407562256;3.848223090171814;6.0;17.690905332565308;246.66816592216492
13;heptacosane;380.438;8.905755996704102;4.0379263162612915;6.0;28.759884238243103;263.6957824230194
13;2,2-dimethylpropane;72.094;2.5485304594039917;3.600890815258026;6.0;17.74923339486122;224.5960533618927
13;2,4,4-trimethylhexane;128.157;3.4271416664123535;3.974806308746338;6.0;16.628793478012085;261.3336741924286
13;octadecane;254.297;7.004601955413818;4.069853186607361;6.0;23.307960629463196;253.0232846736908
13;heptadecane;240.282;6.742661952972412;4.072504639625549;6.0;22.578099370002747;251.4748752117157
13;n-undecane;156.188;4.943863391876221;3.9251526594161987;6.0;18.875169157981873;246.6782033443451
13;nonadecane;268.313;7.221105575561523;4.104304790496826;6.0;23.464519381523132;255.93780875205994
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.682035684585571;3.9572296738624573;6.0;21.15895763039589;239.58376049995422
13;3-methyldodecane;184.219;5.427094221115112;3.992304503917694;6.0;19.571099504828453;248.50227236747742
13;3,4-dimethylhexane;114.141;3.258568525314331;3.973239541053772;6.0;16.534122228622437;261.5040600299835
13;3-methylheptane;114.141;3.5415401458740234;3.8994874358177185;6.0;17.030077576637268;253.3604085445404
13;n-butane;58.078;2.5862003564834595;3.5761714577674866;6.0;17.881008833646774;221.97901904582977
13;2,2,5,5-tetramethylhexane;142.172;3.658020257949829;3.899706244468689;6.0;17.099305987358093;253.1538426876068
13;tridecane;184.219;5.624127149581909;3.987343668937683;6.0;20.513237416744232;242.87840723991394
13;2,2,3-trimethylpentane;114.141;3.10498046875;3.8926969170570374;6.0;16.79696261882782;253.52048873901367
13;decane;142.172;4.580188512802124;3.8864396810531616;6.0;18.11069443821907;247.63361811637878
13;3-ethylpentane;100.125;3.1820508241653442;3.7876158952713013;6.0;17.30707734823227;242.55894422531128
13;2,3-dimethyldodecane;198.235;5.530878782272339;4.00744104385376;6.0;19.706029146909714;249.03467297554016
13;3-methylundecane;170.203;5.032114744186401;3.9426153898239136;6.0;18.896426782011986;248.03499579429626
13;2-methyldecane;156.188;4.808244466781616;3.9143426418304443;6.0;18.516258150339127;247.74853587150574
13;3-methylpentane;86.11;2.8829967975616455;3.7762871980667114;6.0;17.17685043811798;241.98172688484192
13;octane;114.141;3.921420454978943;3.832109749317169;6.0;17.55630522966385;245.6819236278534
13;2-methyldodecane;184.219;5.5593883991241455;4.007901906967163;6.0;19.81835912913084;248.4529674053192
13;2,6-dimethyloctane;142.172;4.143778562545776;3.919711947441101;6.0;17.303756177425385;254.2564570903778
13;2,2,3,4-tetramethylpentane;128.157;3.23201847076416;3.9593164920806885;6.0;16.57955825328827;260.1239860057831
13;3,3-diethylpentane;128.157;3.3037835359573364;3.9891903400421143;6.0;16.49098575115204;263.0560338497162
13;2,3,4-trimethyl pentane;114.141;3.154833674430847;3.9188402891159058;6.0;16.711647510528564;256.11189007759094
13;2-methylhexane;100.125;3.3122142553329468;3.804275929927826;6.0;17.312004566192627;244.0168023109436
13;2,2,3-trimethylbutane;100.125;2.9073302149772644;3.78904789686203;6.0;17.135207653045654;243.24657320976257
13;3-methyl-3-ethylpentane;114.141;3.1574411392211914;3.920207679271698;6.0;16.70718550682068;256.2474310398102
13;pentadecane;212.25;6.225070953369141;4.022911190986633;6.0;21.80434614419937;245.96914649009705
13;hexane;86.11;3.151256799697876;3.728768825531006;6.0;17.548183798789978;236.565762758255
13;2-methyloctane;128.157;4.048064470291138;3.9013677835464478;6.0;17.32702076435089;252.55759358406067
13;octacosane;394.454;9.080870628356934;4.032386302947998;6.0;29.29374873638153;264.5629107952118
13;2,2,4,4-tetramethylpentane;128.157;3.338236927986145;3.901070296764374;6.0;16.900579929351807;253.9231240749359
13;2-methyl-3-ethyl-pentane;114.141;3.2260007858276367;3.9561607837677;6.0;16.58985733985901;259.8111689090729
13;2-methylpentane;86.11;2.8789576292037964;3.7741690278053284;6.0;17.183762788772583;241.77175760269165
13;2,3,3,4-tetramethylpentane;128.157;3.257148027420044;3.972494602203369;6.0;16.536553502082825;261.4302098751068
13;2,3-dimethyldecane;170.203;4.794855833053589;3.9256380200386047;6.0;18.22916403412819;250.28820633888245
13;ethane;30.047;2.1407143771648407;3.3870294094085693;6.0;18.44714254140854;203.39765772223473
13;2,3-dimethylpentane;100.125;3.0230350494384766;3.8497241735458374;6.0;16.937198638916016;249.26095604896545
13;2,3-dimethylundecane;184.219;5.169047594070435;3.9554601311683655;6.0;19.219523817300797;247.3342478275299
13;pentane;72.094;2.8183908462524414;3.642793893814087;6.0;17.72695854306221;228.3759593963623
13;tetradecane;198.235;5.954054594039917;4.033419609069824;6.0;20.954533964395523;244.71346735954285
13;2-methylundecane;170.203;5.157583236694336;3.960091710090637;6.0;19.076296091079712;248.51656556129456
13;squalane;422.485;9.663347244262695;4.0767985582351685;6.0;30.303452014923096;270.25036215782166
13;2,2-dimethylbutane;86.11;2.7893024682998657;3.727153241634369;6.0;17.337192595005035;237.11146116256714
13;2-methylpropane;58.078;2.4671860933303833;3.558233320713043;6.0;17.888440936803818;220.36775946617126
13;2,3,3-trimethylpentane;114.141;3.104923129081726;3.8926668763160706;6.0;16.797059774398804;253.51752042770386
13;3-ethylhexane;114.141;3.4542770385742188;3.901356875896454;6.0;16.96924328804016;253.72437834739685
13;2,2-dimethylhexane;114.141;3.3046642541885376;3.8903677463531494;6.0;16.92757248878479;252.88813710212708
13;2,2,4-trimethylpentane;114.141;3.1406630277633667;3.8960198163986206;6.0;16.803802847862244;253.79214882850647
13;2,4-dimethylhexane;114.141;3.350453495979309;3.9230542182922363;6.0;16.810937523841858;256.16063475608826
13;2,2,5-trimethylhexane;128.157;3.5977691411972046;3.900017201900482;6.0;17.061625123023987;253.30433249473572
13;3-methylhexane;100.125;3.159605026245117;3.858258068561554;6.0;16.981841921806335;249.87024068832397
13;dodecane;170.203;5.298464059829712;3.9569639563560486;6.0;19.741400312632322;244.57797408103943
13;eicosane;282.329;7.420704364776611;4.108229756355286;6.0;23.948197960853577;257.3829114437103
13;2,3-dimethylheptane;128.157;3.715545415878296;3.942621648311615;6.0;16.9446063041687;257.45550990104675
13;2,7-dimethyloctane;142.172;4.198043584823608;3.8937541842460632;6.0;17.450996041297913;251.47936940193176
13;4-methylheptane;114.141;3.552679419517517;3.9161455035209656;6.0;16.96328639984131;255.05215525627136
13;tetracosane;338.391;8.277502059936523;4.065406084060669;6.0;26.75187051296234;260.92419028282166
13;methane;16.031;2.0202174820005894;3.301080495119095;6.0;18.97822640836239;193.44322085380554
13;3,3-dimethylpentane;100.125;2.980024814605713;3.827169418334961;6.0;17.01080322265625;247.02526926994324
13;2,2,3,3-tetramethylpentane;128.157;3.2246110439300537;3.9554319977760315;6.0;16.5922349691391;259.7389280796051
13;2,2-dimethylpentane;100.125;2.983999013900757;3.8292534947395325;6.0;17.00400173664093;247.2318470478058
13;2-methyltridecane;198.235;5.881539821624756;4.037917971611023;6.0;20.58260664343834;246.7646300792694
13;2,3-dimethylbutane;86.11;2.7767120599746704;3.720550775527954;6.0;17.358739376068115;236.45700216293335
13;2,3-dimethylhexane;114.141;3.242501974105835;3.9334661960601807;6.0;16.699941158294678;257.44407773017883
13;2,3-dimethylnonane;156.188;4.289689302444458;3.932888627052307;6.0;17.333541810512543;255.32498955726624
13;propane;44.063;2.3377899527549744;3.490377128124237;6.0;18.109880834817886;213.64170610904694
13;heptane;100.125;3.513287305831909;3.7833547592163086;6.0;17.5254887342453;241.4690911769867
13;2,4-dimethylpentane;100.125;3.0655146837234497;3.8206321597099304;6.0;17.091165781021118;246.18462324142456
14;2,5-dimethylhexane;114.141;3.4714306592941284;3.8732192516326904;6.0;17.103746235370636;250.79607963562012
14;2-methylheptane;114.141;3.654382109642029;3.8538607358932495;6.0;17.299415469169617;248.44477474689484
14;3-methyldecane;156.188;4.612814664840698;3.9066274166107178;6.0;17.836130559444427;250.85597038269043
14;hexadecane;226.266;6.503421783447266;4.04702889919281;6.0;22.25113093852997;248.76234829425812
14;3,3-dimethylhexane;114.141;3.189335584640503;3.93693208694458;6.0;16.65261536836624;257.90523290634155
14;3-methyltridecane;198.235;5.7814202308654785;4.0291783809661865;6.0;20.328978784382343;247.42949306964874
14;2-methylbutane;72.094;2.6650726199150085;3.6620055437088013;6.0;17.549799382686615;230.653914809227
14;nonane;128.157;4.262770891189575;3.8482649326324463;6.0;17.69073486328125;246.67254984378815
14;heptacosane;380.438;8.905060291290283;4.037272334098816;6.0;28.765794038772583;263.57405185699463
14;2,2-dimethylpropane;72.094;2.548086702823639;3.6006574630737305;6.0;17.75000050663948;224.57295209169388
