epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
62;hexane;86.11;2.8152528405189514;3.040226101875305;6.0;19.65834692120552;281.93429708480835
62;2-methyloctane;128.157;3.6790285110473633;3.0743324160575867;6.0;21.15315929055214;299.8194694519043
62;octacosane;394.454;9.92073392868042;2.984753668308258;6.0;27.766098976135254;500.3349542617798
62;2,2,4,4-tetramethylpentane;128.157;3.1102954149246216;2.2991300225257874;6.0;23.477267026901245;400.4984140396118
62;2-methyl-3-ethyl-pentane;114.141;3.099160671234131;2.876169741153717;6.0;21.55005231499672;311.65263652801514
62;2-methylpentane;86.11;2.7798203229904175;3.078086256980896;6.0;19.77991297841072;274.0134358406067
62;2,3,3,4-tetramethylpentane;128.157;2.601726770401001;2.2437707781791687;6.0;20.81086292862892;402.45985984802246
62;2,3-dimethyldecane;170.203;3.794100522994995;2.6237847208976746;6.0;21.797121912240982;375.97508430480957
62;ethane;30.047;1.762089416384697;3.0680547952651978;6.0;17.229503989219666;250.8783221244812
62;2,3-dimethylpentane;100.125;2.8526254892349243;3.001405894756317;6.0;20.213712006807327;287.561559677124
62;2,3-dimethylundecane;184.219;4.0631022453308105;2.6391709446907043;6.0;21.962707191705704;381.87096118927
62;pentane;72.094;2.5234864950180054;3.062484383583069;6.0;18.91295090317726;271.189022064209
62;tetradecane;198.235;5.093926191329956;2.6546886563301086;6.0;24.839184284210205;403.32493782043457
62;2-methylundecane;170.203;4.335434913635254;2.7574270367622375;6.0;23.579784631729126;365.43002128601074
62;squalane;422.485;10.352834701538086;3.651609480381012;6.0;19.57300677895546;434.842324256897
62;2,2-dimethylbutane;86.11;2.4395247101783752;2.8169631361961365;6.0;20.767278224229813;302.1559238433838
62;2-methylpropane;58.078;2.12294565141201;3.078080415725708;6.0;17.59472295641899;260.01445055007935
62;3-ethylhexane;114.141;3.3144184350967407;2.966744840145111;6.0;21.968537718057632;302.3353576660156
62;2,3,3-trimethylpentane;114.141;2.7085081934928894;2.4580653309822083;6.0;22.40732803940773;364.6009683609009
62;2,2-dimethylhexane;114.141;3.1247304677963257;2.7586005330085754;6.0;22.86081552505493;327.12433338165283
62;2,2,5-trimethylhexane;128.157;3.4170336723327637;2.4987619519233704;6.0;24.188724756240845;375.0978469848633
62;2,2,4-trimethylpentane;114.141;2.9920600056648254;2.611851751804352;6.0;22.485780864953995;348.3724594116211
62;2,4-dimethylhexane;114.141;3.25887131690979;2.941895544528961;6.0;22.621681690216064;302.15309858322144
62;3-methylhexane;100.125;3.063964366912842;3.0653557181358337;6.0;21.010168939828873;281.1192035675049
62;dodecane;170.203;4.570120096206665;2.7933714985847473;6.0;23.84653329849243;366.38619899749756
62;eicosane;282.329;6.519128322601318;2.022694170475006;6.0;25.418472290039062;553.9294481277466
62;2,3-dimethylheptane;128.157;3.483967900276184;2.9606478810310364;6.0;21.54773846268654;310.6228828430176
62;2,7-dimethyloctane;142.172;3.750198245048523;2.81976979970932;6.0;21.73227921128273;342.25443601608276
62;4-methylheptane;114.141;3.4356887340545654;3.0613396763801575;6.0;21.80041328072548;291.3677453994751
62;tetracosane;338.391;8.385434627532959;2.596455156803131;6.0;26.402883529663086;518.0427312850952
62;methane;16.031;1.7578399032354355;3.2479089349508286;6.0;17.164782881736755;236.18062138557434
62;3,3-dimethylpentane;100.125;2.6094773411750793;2.704070031642914;6.0;21.398492604494095;324.2443084716797
62;2,2,3,3-tetramethylpentane;128.157;3.060359477996826;2.126364052295685;6.0;21.961940675973892;433.0874443054199
62;2,2-dimethylpentane;100.125;2.8586507439613342;2.808691382408142;6.0;22.017601877450943;312.9952311515808
62;2-methyltridecane;198.235;4.876108169555664;2.4266420006752014;6.0;25.634541511535645;430.82549571990967
62;2,3-dimethylhexane;114.141;3.1516586542129517;2.92717307806015;6.0;21.52974858880043;305.0433158874512
62;2,3-dimethylbutane;86.11;2.561097025871277;2.9880111813545227;6.0;19.57147315144539;282.34976530075073
62;2,3-dimethylnonane;156.188;3.4654359817504883;2.7175795435905457;6.0;20.81310525536537;353.01785469055176
62;heptane;100.125;3.232231616973877;3.0817505717277527;6.0;20.541376024484634;285.81422567367554
62;propane;44.063;2.0122317373752594;3.096836894750595;6.0;17.538152188062668;253.38647961616516
62;2,4-dimethylpentane;100.125;2.8836381435394287;3.0455822348594666;6.0;19.92475642822683;282.3593020439148
63;2,5-dimethylhexane;114.141;3.253006935119629;2.8920424580574036;6.0;21.355455070734024;314.92841243743896
63;2-methylheptane;114.141;3.4380428791046143;3.1100918650627136;6.0;20.7816244661808;287.15646266937256
63;3-methyldecane;156.188;3.726884365081787;2.7582276463508606;6.0;21.870304495096207;351.1557102203369
63;hexadecane;226.266;5.384645700454712;2.13154274225235;6.0;25.4498553276062;497.554087638855
63;3,3-dimethylhexane;114.141;3.049585461616516;2.6305046677589417;6.0;23.247965574264526;344.38360929489136
63;3-methyltridecane;198.235;4.621089935302734;2.369878351688385;6.0;24.362220764160156;436.3754987716675
63;2-methylbutane;72.094;2.417679488658905;3.086097002029419;6.0;18.897224813699722;263.76954317092896
63;nonane;128.157;3.8139808177948;3.0277761816978455;6.0;21.90600648522377;309.2815399169922
63;heptacosane;380.438;9.560088634490967;3.009721338748932;6.0;26.144719123840332;490.0787115097046
63;2,2-dimethylpropane;72.094;2.335204839706421;2.870246708393097;6.0;19.892753502354026;293.0634021759033
63;2,4,4-trimethylhexane;128.157;3.230102300643921;2.4056931138038635;6.0;24.579873085021973;382.77095556259155
63;octadecane;254.297;5.992217302322388;1.9980906638427118;6.0;26.509451866149902;542.3354387283325
63;heptadecane;240.282;5.625592231750488;2.030143082141876;6.0;26.045451164245605;520.2616691589355
63;n-undecane;156.188;4.287881374359131;2.9492507576942444;6.0;22.51450538635254;335.99750995635986
63;nonadecane;268.313;6.267118453979492;1.9984883823067938;6.0;25.91658592224121;552.4364709854126
63;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.745409965515137;2.8104005455970764;6.0;21.293299347162247;412.65392303466797
63;3-methyldodecane;184.219;4.362936496734619;2.5752184987068176;6.0;23.627328872680664;396.37913703918457
63;3,4-dimethylhexane;114.141;3.099103808403015;2.882834017276764;6.0;20.922813564538956;312.8793716430664
63;3-methylheptane;114.141;3.3415108919143677;2.9705753922462463;6.0;21.43725886940956;304.5894145965576
63;n-butane;58.078;2.1653303056955338;3.0367836356163025;6.0;18.16104307770729;266.18027687072754
63;2,2,5,5-tetramethylhexane;142.172;3.5115150213241577;2.265406548976898;6.0;25.175997018814087;413.28489780426025
63;tridecane;184.219;4.827706575393677;2.7236228585243225;6.0;23.928122520446777;386.3204002380371
63;2,2,3-trimethylpentane;114.141;2.7612374424934387;2.525518476963043;6.0;21.798389106988907;357.46262073516846
63;decane;142.172;4.059863090515137;2.9914774298667908;6.0;22.813528776168823;320.20511627197266
63;3-ethylpentane;100.125;2.9767687916755676;2.9577214121818542;6.0;21.07905164361;295.76507806777954
63;2,3-dimethyldodecane;198.235;4.546398401260376;2.6442936062812805;6.0;23.209011554718018;392.66693592071533
63;3-methylundecane;170.203;3.9671013355255127;2.6578333973884583;6.0;21.665697246789932;376.6486406326294
63;2-methyldecane;156.188;4.053358793258667;2.879140317440033;6.0;22.297108322381973;340.5259132385254
63;3-methylpentane;86.11;2.64741450548172;3.091525614261627;6.0;18.795389086008072;270.9878087043762
63;octane;114.141;3.5139405727386475;3.0288763642311096;6.0;21.332802921533585;301.12379789352417
63;2-methyldodecane;184.219;4.740023612976074;2.6984413266181946;6.0;24.255757331848145;386.32144927978516
63;2,6-dimethyloctane;142.172;3.7504135370254517;2.9566935896873474;6.0;21.565799862146378;320.186972618103
63;2,2,3,4-tetramethylpentane;128.157;2.9300623536109924;2.2699779868125916;6.0;22.850382328033447;401.5904188156128
63;3,3-diethylpentane;128.157;2.9894636273384094;2.51827734708786;6.0;22.06087127327919;365.374755859375
63;2,3,4-trimethyl pentane;114.141;2.957327902317047;2.7230045199394226;6.0;21.749844700098038;331.5173029899597
63;2-methylhexane;100.125;3.0749088525772095;3.0201902985572815;6.0;20.790389329195023;289.7912383079529
63;2,2,3-trimethylbutane;100.125;2.430716097354889;2.5360960364341736;6.0;21.59152165055275;345.3445553779602
63;3-methyl-3-ethylpentane;114.141;2.9135727286338806;2.580630123615265;6.0;23.037995100021362;348.8490104675293
63;pentadecane;212.25;5.1883225440979;2.3401461243629456;6.0;25.24817705154419;457.116436958313
63;hexane;86.11;2.815317928791046;3.039997637271881;6.0;19.66011956334114;281.96775913238525
63;2-methyloctane;128.157;3.6795742511749268;3.0726951956748962;6.0;21.15771546959877;300.09225606918335
63;octacosane;394.454;9.98875093460083;3.038060247898102;6.0;27.797236442565918;493.6753034591675
63;2,2,4,4-tetramethylpentane;128.157;3.111668348312378;2.298778712749481;6.0;23.4852397441864;400.5732297897339
63;2-methyl-3-ethyl-pentane;114.141;3.101716160774231;2.874770224094391;6.0;21.56389370560646;311.9191884994507
63;2-methylpentane;86.11;2.779908835887909;3.07794189453125;6.0;19.781004935503006;274.03630018234253
63;2,3,3,4-tetramethylpentane;128.157;2.621939957141876;2.2461735606193542;6.0;20.887217670679092;402.4585247039795
63;2,3-dimethyldecane;170.203;3.7979832887649536;2.6186299920082092;6.0;21.817065626382828;376.88605785369873
63;ethane;30.047;1.762178510427475;3.0681381225585938;6.0;17.231332063674927;250.86071491241455
63;2,3-dimethylpentane;100.125;2.85330331325531;3.0003899335861206;6.0;20.22262468934059;287.71963119506836
63;2,3-dimethylundecane;184.219;4.065924882888794;2.62888103723526;6.0;21.98939099907875;383.57229232788086
63;pentane;72.094;2.5240049362182617;3.0622292160987854;6.0;18.9155150949955;271.2392330169678
63;tetradecane;198.235;5.09187650680542;2.642418682575226;6.0;24.831604957580566;405.3177833557129
63;2-methylundecane;170.203;4.33486795425415;2.749554693698883;6.0;23.589719533920288;366.6787385940552
63;squalane;422.485;10.394248962402344;3.6723881363868713;6.0;19.58507552742958;432.7486276626587
63;2,2-dimethylbutane;86.11;2.440342962741852;2.816955327987671;6.0;20.77062025666237;302.17236280441284
63;2-methylpropane;58.078;2.1242178678512573;3.077703535556793;6.0;17.59935423731804;260.1025462150574
63;3-ethylhexane;114.141;3.3163771629333496;2.964887320995331;6.0;21.983851343393326;302.6522397994995
63;2,3,3-trimethylpentane;114.141;2.713880479335785;2.4573616981506348;6.0;22.437902837991714;364.78484869003296
63;2,2-dimethylhexane;114.141;3.1251009702682495;2.7580315470695496;6.0;22.867037057876587;327.20799446105957
63;2,4-dimethylhexane;114.141;3.2591514587402344;2.9408376812934875;6.0;22.627634406089783;302.3157477378845
63;2,2,4-trimethylpentane;114.141;2.997219979763031;2.6113664507865906;6.0;22.50664234161377;348.54912757873535
63;2,2,5-trimethylhexane;128.157;3.4197529554367065;2.4974527955055237;6.0;24.20312762260437;375.35284757614136
63;3-methylhexane;100.125;3.064229965209961;3.0648537278175354;6.0;21.01366236805916;281.19837045669556
63;dodecane;170.203;4.569051504135132;2.785801947116852;6.0;23.84896993637085;367.5957679748535
63;eicosane;282.329;6.539920806884766;2.034428656101227;6.0;25.374293327331543;552.8493165969849
63;2,3-dimethylheptane;128.157;3.4857430458068848;2.957676947116852;6.0;21.564815193414688;311.1115574836731
63;2,7-dimethyloctane;142.172;3.752282977104187;2.8163804411888123;6.0;21.74307718873024;342.8462862968445
63;4-methylheptane;114.141;3.435483455657959;3.060996115207672;6.0;21.8010713160038;291.41530990600586
63;tetracosane;338.391;8.428978443145752;2.628951132297516;6.0;26.390180587768555;514.1709089279175
63;methane;16.031;1.7586027830839157;3.246818110346794;6.0;17.176586985588074;236.1831247806549
63;3,3-dimethylpentane;100.125;2.6103729009628296;2.7040657997131348;6.0;21.402059942483902;324.2619037628174
63;2,2,3,3-tetramethylpentane;128.157;3.0883833169937134;2.1312846541404724;6.0;22.051124721765518;432.88421630859375
63;2,2-dimethylpentane;100.125;2.8591567873954773;2.80841064453125;6.0;22.02060893177986;313.0476474761963
63;2-methyltridecane;198.235;4.874783754348755;2.412797272205353;6.0;25.638108253479004;433.0622673034668
63;2,3-dimethylbutane;86.11;2.561921179294586;2.9873562455177307;6.0;19.577972441911697;282.46190547943115
63;2,3-dimethylhexane;114.141;3.1528077125549316;2.9251484274864197;6.0;21.542344242334366;305.37073612213135
63;2,3-dimethylnonane;156.188;3.4693599939346313;2.7150283455848694;6.0;20.834857374429703;353.49193811416626
63;heptane;100.125;3.232323408126831;3.0813624262809753;6.0;20.542888790369034;285.87602376937866
63;propane;44.063;2.013231009244919;3.0967685282230377;6.0;17.54184916615486;253.41771841049194
63;2,4-dimethylpentane;100.125;2.88363778591156;3.045581042766571;6.0;19.924765964969993;282.35944509506226
64;2,5-dimethylhexane;114.141;3.2557815313339233;2.8900975584983826;6.0;21.371101289987564;315.28605222702026
64;2-methylheptane;114.141;3.4380425214767456;3.1100921034812927;6.0;20.781624391674995;287.1564269065857
64;3-methyldecane;156.188;3.7268857955932617;2.7582139372825623;6.0;21.87040224671364;351.15766525268555
64;hexadecane;226.266;5.390401363372803;2.1244617104530334;6.0;25.393195152282715;499.1323471069336
64;3-methyltridecane;198.235;4.617880821228027;2.354176104068756;6.0;24.36276912689209;438.8678312301636
64;3,3-dimethylhexane;114.141;3.0496068000793457;2.630478322505951;6.0;23.248287439346313;344.3874955177307
64;2-methylbutane;72.094;2.4181830286979675;3.0857964158058167;6.0;18.900168612599373;263.8253927230835
64;nonane;128.157;3.8135586977005005;3.026287257671356;6.0;21.907215267419815;309.5095992088318
64;heptacosane;380.438;9.63189172744751;3.065669596195221;6.0;26.150617599487305;483.2027196884155
64;2,2-dimethylpropane;72.094;2.3361496329307556;2.870209753513336;6.0;19.89665218628943;293.08685064315796
64;2,4,4-trimethylhexane;128.157;3.237358570098877;2.4054673314094543;6.0;24.60687756538391;382.95239210128784
64;octadecane;254.297;6.007665157318115;1.9982653623381512;6.0;26.449320316314697;542.4784660339355
64;heptadecane;240.282;5.636905908584595;2.028386890888214;6.0;25.98414897918701;521.161937713623
64;n-undecane;156.188;4.285611867904663;2.942441999912262;6.0;22.514485120773315;337.04960346221924
64;nonadecane;268.313;6.287257671356201;1.9989135591224396;6.0;25.860002040863037;551.8784761428833
64;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.817253351211548;2.8617499470710754;6.0;21.278674751520157;406.6178321838379
64;3-methyldodecane;184.219;4.36115288734436;2.5634289383888245;6.0;23.634164333343506;398.24767112731934
64;3,4-dimethylhexane;114.141;3.0988799333572388;2.8808159232139587;6.0;20.929967239499092;313.1796956062317
64;3-methylheptane;114.141;3.3423280715942383;2.9688265919685364;6.0;21.446882635354996;304.87098693847656
64;n-butane;58.078;2.16539965569973;3.036760002374649;6.0;18.161272555589676;266.18568301200867
64;2,2,5,5-tetramethylhexane;142.172;3.511513113975525;2.2654070258140564;6.0;25.175983905792236;413.2848262786865
64;tridecane;184.219;4.824287414550781;2.710581123828888;6.0;23.919568061828613;388.3985996246338
64;2,2,3-trimethylpentane;114.141;2.766205072402954;2.525576651096344;6.0;21.81960716843605;357.5414180755615
64;decane;142.172;4.059036493301392;2.988592565059662;6.0;22.815840244293213;320.64679861068726
64;3-ethylpentane;100.125;2.9782002568244934;2.956736981868744;6.0;21.088177040219307;295.9425091743469
64;2,3-dimethyldodecane;198.235;4.545734882354736;2.62729674577713;6.0;23.242106437683105;395.3385829925537
64;3-methylundecane;170.203;3.96628737449646;2.650705873966217;6.0;21.666442304849625;377.79977321624756
64;2-methyldecane;156.188;4.052914381027222;2.8750802874565125;6.0;22.298039346933365;341.1803960800171
64;3-methylpentane;86.11;2.6478646397590637;3.0912106037139893;6.0;18.798186257481575;271.04477882385254
64;octane;114.141;3.514130115509033;3.0281370282173157;6.0;21.335411220788956;301.242995262146
64;2-methyldodecane;184.219;4.736949443817139;2.684796154499054;6.0;24.262912273406982;388.4528875350952
64;2,6-dimethyloctane;142.172;3.75089168548584;2.952158272266388;6.0;21.575986295938492;320.91686725616455
64;2,2,3,4-tetramethylpentane;128.157;2.938489258289337;2.2691873908042908;6.0;22.890949249267578;401.8544673919678
64;3,3-diethylpentane;128.157;2.991853415966034;2.5158903002738953;6.0;22.092344909906387;365.7338261604309
64;2,3,4-trimethyl pentane;114.141;2.958264648914337;2.721258819103241;6.0;21.75984874367714;331.80099725723267
64;2-methylhexane;100.125;3.075803279876709;3.01896470785141;6.0;20.79862006008625;289.99388217926025
64;2,2,3-trimethylbutane;100.125;2.43071585893631;2.5360962748527527;6.0;21.59151390194893;345.34454345703125
64;3-methyl-3-ethylpentane;114.141;2.9162068963050842;2.5806767344474792;6.0;23.047503232955933;348.8946557044983
64;pentadecane;212.25;5.18742036819458;2.3267417550086975;6.0;25.208733081817627;459.4543933868408
64;hexane;86.11;2.8154066801071167;3.0397411584854126;6.0;19.662107303738594;282.00587034225464
64;2-methyloctane;128.157;3.680070400238037;3.0708184838294983;6.0;21.162622049450874;300.401771068573
64;octacosane;394.454;10.0643949508667;3.097567617893219;6.0;27.807059288024902;486.3240957260132
64;2,2,4,4-tetramethylpentane;128.157;3.1137434244155884;2.2985299229621887;6.0;23.495423793792725;400.6464958190918
64;2-methyl-3-ethyl-pentane;114.141;3.1033047437667847;2.87276953458786;6.0;21.577019840478897;312.2554540634155
64;2-methylpentane;86.11;2.7798383235931396;3.0778154134750366;6.0;19.781314805150032;274.05372858047485
64;2,3,3,4-tetramethylpentane;128.157;2.642838180065155;2.248985707759857;6.0;20.961619690060616;402.41971015930176
64;2,3-dimethyldecane;170.203;3.8008012771606445;2.611848294734955;6.0;21.834366470575333;378.0406594276428
64;ethane;30.047;1.7617416381835938;3.069095239043236;6.0;17.22433239221573;250.84811449050903
64;2,3-dimethylpentane;100.125;2.8512203097343445;2.998285233974457;6.0;20.225700214505196;287.9868507385254
64;2,3-dimethylundecane;184.219;4.06708025932312;2.6163814663887024;6.0;22.009465843439102;385.60826778411865
64;pentane;72.094;2.5245394110679626;3.061963379383087;6.0;18.918120339512825;271.29162549972534
64;tetradecane;198.235;5.0874974727630615;2.626925528049469;6.0;24.815349578857422;407.79857635498047
64;2-methylundecane;170.203;4.333457946777344;2.7405665516853333;6.0;23.596081733703613;368.09730529785156
64;squalane;422.485;10.453144073486328;3.7045283913612366;6.0;19.615926817059517;429.2907953262329
64;2,2-dimethylbutane;86.11;2.4413007497787476;2.8169360756874084;6.0;20.774443224072456;302.19359397888184
64;2-methylpropane;58.078;2.1254162788391113;3.077310085296631;6.0;17.603660374879837;260.1921081542969
64;3-ethylhexane;114.141;3.3186442852020264;2.9625568985939026;6.0;22.002836614847183;303.04425954818726
64;2,3,3-trimethylpentane;114.141;2.7198795676231384;2.456711530685425;6.0;22.4704147875309;364.9737596511841
64;2,2-dimethylhexane;114.141;3.125585675239563;2.7573443055152893;6.0;22.874528169631958;327.3103356361389
64;2,2,4-trimethylpentane;114.141;3.002578377723694;2.6112536787986755;6.0;22.526499032974243;348.6744523048401
64;2,4-dimethylhexane;114.141;3.2591339349746704;2.9393321871757507;6.0;22.634713649749756;302.5383472442627
64;2,2,5-trimethylhexane;128.157;3.4224623441696167;2.496036946773529;6.0;24.217562675476074;375.6250858306885
64;3-methylhexane;100.125;3.0644097328186035;3.0643270611763;6.0;21.016853526234627;281.2798500061035
64;dodecane;170.203;4.566667318344116;2.775961458683014;6.0;23.849695920944214;369.1436767578125
64;eicosane;282.329;6.565786838531494;2.0487847924232483;6.0;25.323200225830078;551.5313863754272
64;2,3-dimethylheptane;128.157;3.486183285713196;2.9538615345954895;6.0;21.579382568597794;311.70458793640137
64;2,7-dimethyloctane;142.172;3.7541340589523315;2.8124247193336487;6.0;21.75144448876381;343.5331106185913
64;4-methylheptane;114.141;3.435187339782715;3.0604867339134216;6.0;21.802041679620743;291.4861559867859
64;tetracosane;338.391;8.480297565460205;2.6669726967811584;6.0;26.366419792175293;509.6863031387329
64;methane;16.031;1.7577705830335617;3.2485597133636475;6.0;17.15940773487091;236.1683040857315
64;3,3-dimethylpentane;100.125;2.6112982034683228;2.7040655612945557;6.0;21.405680924654007;324.2796540260315
64;2,2,3,3-tetramethylpentane;128.157;3.118704080581665;2.1366832852363586;6.0;22.145276218652725;432.6606512069702
64;2,2-dimethylpentane;100.125;2.8596686720848083;2.8080994486808777;6.0;22.02370658516884;313.1049156188965
64;2-methyltridecane;198.235;4.871545076370239;2.3958922028541565;6.0;25.636484622955322;435.76109409332275
64;2,3-dimethylhexane;114.141;3.152631163597107;2.92231422662735;6.0;21.55322089791298;305.7940721511841
64;2,3-dimethylbutane;86.11;2.5617573261260986;2.986367642879486;6.0;19.58217866718769;282.6045870780945
64;2,3-dimethylnonane;156.188;3.4724963903427124;2.711078941822052;6.0;20.856938436627388;354.17007207870483
64;propane;44.063;2.014147862792015;3.096620559692383;6.0;17.5454543530941;253.45972180366516
64;heptane;100.125;3.2323834896087646;3.080911338329315;6.0;20.544364526867867;285.94733476638794
64;2,4-dimethylpentane;100.125;2.883637309074402;3.0455809831619263;6.0;19.924761140719056;282.3594570159912
65;2,5-dimethylhexane;114.141;3.258504271507263;2.888042986392975;6.0;21.3873291015625;315.6579256057739
65;2-methylheptane;114.141;3.4380431175231934;3.1100916266441345;6.0;20.781627893447876;287.1565103530884
65;3-methyldecane;156.188;3.7268929481506348;2.758197247982025;6.0;21.87057137489319;351.16004943847656
65;hexadecane;226.266;5.395792245864868;2.118929445743561;6.0;25.32388925552368;500.4887342453003
65;3,3-dimethylhexane;114.141;3.0496432781219482;2.630439341068268;6.0;23.24877142906189;344.3933844566345
65;3-methyltridecane;198.235;4.613619565963745;2.337130606174469;6.0;24.355337619781494;441.57707691192627
65;2-methylbutane;72.094;2.4186626076698303;3.0854971408843994;6.0;18.903031945228577;263.8804793357849
65;nonane;128.157;3.8130857944488525;3.0247198939323425;6.0;21.9083833694458;309.74910259246826
65;heptacosane;380.438;9.713984966278076;3.1343055367469788;6.0;26.147103309631348;474.6054410934448
65;2,2-dimethylpropane;72.094;2.337084949016571;2.8701478242874146;6.0;19.90057110786438;293.11405420303345
65;2,4,4-trimethylhexane;128.157;3.2448673248291016;2.405233323574066;6.0;24.635260105133057;383.1385135650635
65;octadecane;254.297;6.025780200958252;1.998650708942348;6.0;26.383702754974365;542.0148849487305
65;heptadecane;240.282;5.649172782897949;2.0293543934822083;6.0;25.914273262023926;521.6747045516968
65;n-undecane;156.188;4.282940864562988;2.9352579712867737;6.0;22.512340545654297;338.1582736968994
65;nonadecane;268.313;6.3115553855896;1.999624808778858;6.0;25.799686908721924;550.5285501480103
65;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.889829635620117;2.9165177941322327;6.0;21.187903881072998;400.3230571746826
65;3-methyldodecane;184.219;4.3586506843566895;2.5508158802986145;6.0;23.634262084960938;400.2535581588745
65;3,4-dimethylhexane;114.141;3.098578691482544;2.8784303069114685;6.0;20.93907356262207;313.5310888290405
65;3-methylheptane;114.141;3.343029737472534;2.967320144176483;6.0;21.45469307899475;305.11525869369507
65;n-butane;58.078;2.1655207127332687;3.0367201566696167;6.0;18.161668181419373;266.194885969162
65;2,2,5,5-tetramethylhexane;142.172;3.5115134716033936;2.2654075026512146;6.0;25.175979137420654;413.2847785949707
65;tridecane;184.219;4.819889068603516;2.696517288684845;6.0;23.904149532318115;390.63878059387207
65;2,2,3-trimethylpentane;114.141;2.7712899446487427;2.525519073009491;6.0;21.841886043548584;357.63933658599854
65;decane;142.172;4.058093786239624;2.9857091307640076;6.0;22.816884517669678;321.08908891677856
65;3-ethylpentane;100.125;2.9795292019844055;2.9558443427085876;6.0;21.0965895652771;296.10393047332764
65;2,3-dimethyldodecane;198.235;4.54437780380249;2.6081538796424866;6.0;23.268063068389893;398.36909770965576
65;3-methylundecane;170.203;3.9649524688720703;2.6432045102119446;6.0;21.661733388900757;379.015588760376
65;2-methyldecane;156.188;4.052039623260498;2.8706459403038025;6.0;22.296757698059082;341.89064502716064
65;3-methylpentane;86.11;2.6482733488082886;3.0909723043441772;6.0;18.800471425056458;271.08954191207886
65;octane;114.141;3.5141680240631104;3.027328073978424;6.0;21.33710503578186;301.3720512390137
65;2-methyldodecane;184.219;4.733007907867432;2.6699991822242737;6.0;24.263172149658203;390.77162742614746
65;2,6-dimethyloctane;142.172;3.7506781816482544;2.947552502155304;6.0;21.580756902694702;321.6552972793579
65;2,2,3,4-tetramethylpentane;128.157;2.9483664631843567;2.268553912639618;6.0;22.936288118362427;402.1235227584839
65;3,3-diethylpentane;128.157;2.9944074749946594;2.513388931751251;6.0;22.12291955947876;366.120707988739
65;2,3,4-trimethyl pentane;114.141;2.9590722918510437;2.7192766070365906;6.0;21.770998239517212;332.11525678634644
65;2-methylhexane;100.125;3.0766336917877197;3.0178489089012146;6.0;20.805695056915283;290.1804804801941
65;2,2,3-trimethylbutane;100.125;2.430716037750244;2.5360953211784363;6.0;21.591525077819824;345.3446626663208
65;3-methyl-3-ethylpentane;114.141;2.9189022183418274;2.580615818500519;6.0;23.058197498321533;348.955774307251
65;pentadecane;212.25;5.186128377914429;2.3132699131965637;6.0;25.1584529876709;461.830735206604
65;hexane;86.11;2.8155195116996765;3.0394753217697144;6.0;19.664078950881958;282.046377658844
65;2-methyloctane;128.157;3.6803228855133057;3.0684399008750916;6.0;21.16729736328125;300.78712701797485
65;octacosane;394.454;10.1502046585083;3.169913351535797;6.0;27.80460834503174;477.23333835601807
65;2,2,4,4-tetramethylpentane;128.157;3.116480588912964;2.298306882381439;6.0;23.507617712020874;400.7303237915039
65;2-methyl-3-ethyl-pentane;114.141;3.1047993898391724;2.870577037334442;6.0;21.590588092803955;312.6187324523926
65;2-methylpentane;86.11;2.7801513075828552;3.077315866947174;6.0;19.784613847732544;274.1347908973694
65;2,3,3,4-tetramethylpentane;128.157;2.6622787714004517;2.2508328557014465;6.0;21.035852432250977;402.4923324584961
65;2,3-dimethyldecane;170.203;3.8031662702560425;2.604117214679718;6.0;21.84963583946228;379.3448805809021
65;ethane;30.047;1.7623482197523117;3.0682170391082764;6.0;17.235322892665863;250.83849430084229
65;2,3-dimethylpentane;100.125;2.849044442176819;2.9958208799362183;6.0;20.231005549430847;288.30225467681885
65;2,3-dimethylundecane;184.219;4.06758451461792;2.602363646030426;6.0;22.022478580474854;387.90016174316406
65;pentane;72.094;2.5250661373138428;3.0617040395736694;6.0;18.920751810073853;271.34255170822144
65;tetradecane;198.235;5.0819268226623535;2.610333263874054;6.0;24.789891242980957;410.45567989349365
65;2-methylundecane;170.203;4.331506967544556;2.7309325337409973;6.0;23.597211837768555;369.62411403656006
65;squalane;422.485;10.520284652709961;3.747777998447418;6.0;19.623045921325684;424.3580102920532
65;2,2-dimethylbutane;86.11;2.4421982765197754;2.8169119358062744;6.0;20.778080821037292;302.2143006324768
65;2-methylpropane;58.078;2.1267192363739014;3.0768415331840515;6.0;17.608430087566376;260.29592752456665
65;2,3,3-trimethylpentane;114.141;2.7260361313819885;2.4562628269195557;6.0;22.500791549682617;365.1425361633301
65;3-ethylhexane;114.141;3.320622444152832;2.9603962302207947;6.0;22.019436359405518;303.4072518348694
65;2,2-dimethylhexane;114.141;3.1262080669403076;2.7565398812294006;6.0;22.882992029190063;327.43314504623413
65;2,2,4-trimethylpentane;114.141;3.008285641670227;2.611123740673065;6.0;22.547839879989624;348.8088846206665
65;2,4-dimethylhexane;114.141;3.2591668367385864;2.9378193020820618;6.0;22.641695737838745;302.7642250061035
65;2,2,5-trimethylhexane;128.157;3.425047993659973;2.494710862636566;6.0;24.231133460998535;375.8814811706543
65;3-methylhexane;100.125;3.064552903175354;3.0636313557624817;6.0;21.020708084106445;281.3856244087219
65;dodecane;170.203;4.5635058879852295;2.7652395367622375;6.0;23.84613275527954;370.8275318145752
