epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
51;2-methyl-3-ethyl-pentane;114.141;3.3974335193634033;3.675818622112274;6.0;14.116527438163757;340.57607650756836
51;2-methylpentane;86.11;3.0729143619537354;3.5098661184310913;6.0;15.445354580879211;313.62218856811523
51;2,3,3,4-tetramethylpentane;128.157;3.332681655883789;3.639944612979889;6.0;13.501195311546326;373.37419986724854
51;2,3-dimethyldecane;170.203;4.101680278778076;4.037616014480591;6.0;11.762139797210693;376.1182427406311
51;ethane;30.047;2.120954543352127;3.0207077749073505;6.0;18.595462143421173;266.9838786125183
51;2,3-dimethylpentane;100.125;3.1795636415481567;3.563558518886566;6.0;14.738930463790894;334.17500257492065
51;2,3-dimethylundecane;184.219;4.151404619216919;4.0624107122421265;6.0;11.356543898582458;389.0061020851135
51;pentane;72.094;2.8762117624282837;3.4093716740608215;6.0;16.28116875886917;295.9678649902344
51;tetradecane;198.235;4.2629194259643555;4.121369123458862;6.0;11.515979170799255;371.55669927597046
51;2-methylundecane;170.203;4.1116883754730225;4.043654680252075;6.0;12.014714479446411;364.2213225364685
51;squalane;422.485;4.585790395736694;4.275054693222046;6.0;9.85415136910367;556.3181400299072
51;2,2-dimethylbutane;86.11;2.8585950136184692;3.3979821503162384;6.0;15.5941841006279;327.41914987564087
51;2-methylpropane;58.078;2.623089075088501;3.278997987508774;6.0;17.020464539527893;287.82933950424194
51;2,3,3-trimethylpentane;114.141;3.1800659894943237;3.5618693232536316;6.0;14.116336703300476;361.1224055290222
51;3-ethylhexane;114.141;3.463927388191223;3.7109169960021973;6.0;14.193322658538818;330.96362352371216
51;2,2-dimethylhexane;114.141;3.4182956218719482;3.6874243021011353;6.0;14.32992696762085;329.35216426849365
51;2,2,4-trimethylpentane;114.141;3.3099279403686523;3.6308435797691345;6.0;14.402615427970886;336.4396810531616
51;2,4-dimethylhexane;114.141;3.5295358896255493;3.74516224861145;6.0;14.146086573600769;326.81267261505127
51;2,2,5-trimethylhexane;128.157;3.5735461711883545;3.7675784826278687;6.0;13.937298655509949;331.70710802078247
51;3-methylhexane;100.125;3.319574475288391;3.6367112398147583;6.0;14.661146402359009;324.31864738464355
51;dodecane;170.203;4.055902719497681;4.015276193618774;6.0;12.290740013122559;357.52415657043457
51;eicosane;282.329;4.582286596298218;4.282117247581482;6.0;9.970356279649899;433.6118698120117
51;2,3-dimethylheptane;128.157;3.698896884918213;3.831603169441223;6.0;13.399394154548645;343.1861639022827
51;2,7-dimethyloctane;142.172;3.87214457988739;3.9213247299194336;6.0;13.049097657203674;342.00514554977417
51;4-methylheptane;114.141;3.5361348390579224;3.7488372325897217;6.0;14.214861989021301;323.20716381073
51;tetracosane;338.391;4.682704448699951;4.33087158203125;6.0;9.915531211794477;477.8594970703125
51;methane;16.031;2.089985266327858;3.0061297453939915;6.0;19.123736768960953;247.00471758842468
51;3,3-dimethylpentane;100.125;3.1017433404922485;3.522877871990204;6.0;14.77539837360382;339.94669914245605
51;2,2,3,3-tetramethylpentane;128.157;3.3126200437545776;3.629451632499695;6.0;13.508784770965576;374.9406576156616
51;2,2-dimethylpentane;100.125;3.103735566139221;3.5247140526771545;6.0;15.027870535850525;328.8115620613098
51;2-methyltridecane;198.235;4.381608247756958;4.182098865509033;6.0;11.041077375411987;380.9334874153137
51;2,3-dimethylbutane;86.11;2.9777671098709106;3.459814339876175;6.0;15.390014052391052;325.01169443130493
51;2,3-dimethylhexane;114.141;3.4682360887527466;3.712762415409088;6.0;14.061530232429504;336.2708568572998
51;2,3-dimethylnonane;156.188;3.911237597465515;3.9396877884864807;6.0;12.369832396507263;367.7635431289673
51;propane;44.063;2.3648641407489777;3.145916998386383;6.0;17.749413549900055;280.6215524673462
51;heptane;100.125;3.3682206869125366;3.6630825996398926;6.0;14.938546419143677;307.6945900917053
51;2,4-dimethylpentane;100.125;3.233409881591797;3.5922725796699524;6.0;14.89411175251007;322.3588824272156
52;2,5-dimethylhexane;114.141;3.4850499629974365;3.722647726535797;6.0;14.33947503566742;322.6249098777771
52;2-methylheptane;114.141;3.555272698402405;3.7589548230171204;6.0;14.176716804504395;323.0466842651367
52;3-methyldecane;156.188;3.9918452501296997;3.9821324348449707;6.0;12.345574498176575;361.1905574798584
52;hexadecane;226.266;4.391217947006226;4.186255097389221;6.0;10.658130049705505;396.61887884140015
52;3,3-dimethylhexane;114.141;3.311240553855896;3.6310790181159973;6.0;14.19291079044342;345.4015851020813
52;3-methyltridecane;198.235;4.290135145187378;4.13459312915802;6.0;11.08589768409729;387.6228094100952
52;2-methylbutane;72.094;2.840011477470398;3.3902732729911804;6.0;16.197926700115204;302.9935836791992
52;nonane;128.157;3.6760107278823853;3.8210785388946533;6.0;13.79984200000763;327.97908782958984
52;heptacosane;380.438;4.8036768436431885;4.391377568244934;6.0;9.873456807102484;512.7008438110352
52;2,2-dimethylpropane;72.094;2.728130578994751;3.332311987876892;6.0;16.419881582260132;303.9412260055542
52;2,4,4-trimethylhexane;128.157;3.4642046689987183;3.7096035480499268;6.0;13.657287359237671;354.1720390319824
52;octadecane;254.297;4.520623683929443;4.251723289489746;6.0;9.994763392418445;417.4914836883545
52;heptadecane;240.282;4.472055435180664;4.227044343948364;6.0;10.146536231040955;411.1621856689453
52;n-undecane;156.188;3.946362614631653;3.959394097328186;6.0;12.701529860496521;350.05476474761963
52;nonadecane;268.313;4.550017833709717;4.265999436378479;6.0;9.977024965465674;430.54418563842773
52;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.4781553745269775;4.229861259460449;6.0;10.023762583732605;415.90890884399414
52;3-methyldodecane;184.219;4.201793909072876;4.089492440223694;6.0;11.475657224655151;379.07081842422485
52;3,4-dimethylhexane;114.141;3.416421055793762;3.685693144798279;6.0;14.024213552474976;342.77796745300293
52;3-methylheptane;114.141;3.5448193550109863;3.753426492214203;6.0;14.161086082458496;324.712073802948
52;n-butane;58.078;2.6117494702339172;3.2732525169849396;6.0;17.048253118991852;287.6930236816406
52;2,2,5,5-tetramethylhexane;142.172;3.615786552429199;3.7879974842071533;6.0;13.313028216362;354.7760248184204
52;tridecane;184.219;4.1436755657196045;4.0601173639297485;6.0;11.827533841133118;369.3057417869568
52;2,2,3-trimethylpentane;114.141;3.2014312744140625;3.573306441307068;6.0;14.12567913532257;358.69171619415283
52;decane;142.172;3.8479127883911133;3.9093539714813232;6.0;13.207268714904785;337.4293565750122
52;3-ethylpentane;100.125;3.217799425125122;3.5841508507728577;6.0;14.855316877365112;325.5103349685669
52;2,3-dimethyldodecane;198.235;4.2954816818237305;4.136840581893921;6.0;10.906878113746643;394.8793649673462
52;3-methylundecane;170.203;4.1218273639678955;4.048779249191284;6.0;11.864587664604187;369.76349353790283
52;2-methyldecane;156.188;4.0631327629089355;4.019357204437256;6.0;12.298675775527954;356.4884066581726
52;3-methylpentane;86.11;3.0293842554092407;3.487044721841812;6.0;15.391796827316284;320.0523257255554
52;octane;114.141;3.550169825553894;3.756760060787201;6.0;14.331538081169128;316.8162941932678
52;2-methyldodecane;184.219;4.234022855758667;4.106589436531067;6.0;11.540800333023071;373.2012867927551
52;2,6-dimethyloctane;142.172;3.8767292499542236;3.9236180186271667;6.0;12.935871481895447;346.47364616394043
52;2,2,3,4-tetramethylpentane;128.157;3.3500471115112305;3.6495739817619324;6.0;13.59726369380951;367.56043434143066
52;3,3-diethylpentane;128.157;3.2872592210769653;3.617017149925232;6.0;13.712559342384338;368.49400997161865
52;2,3,4-trimethyl pentane;114.141;3.2079062461853027;3.5771836638450623;6.0;14.281333684921265;351.33124589920044
52;2-methylhexane;100.125;3.3575536012649536;3.657247841358185;6.0;14.802290201187134;314.60492610931396
52;2,2,3-trimethylbutane;100.125;2.999706983566284;3.469634920358658;6.0;14.794782400131226;348.74106645584106
52;3-methyl-3-ethylpentane;114.141;3.2448794841766357;3.5961519479751587;6.0;14.147986769676208;353.61939668655396
52;pentadecane;212.25;4.322692394256592;4.151707768440247;6.0;11.101251244544983;383.88099670410156
52;hexane;86.11;3.170625329017639;3.5615811347961426;6.0;15.55144876241684;299.78533387184143
52;2-methyloctane;128.157;3.753185749053955;3.860828161239624;6.0;13.57203483581543;330.5643677711487
52;octacosane;394.454;4.803248882293701;4.3899911642074585;6.0;9.859727969947508;528.9803504943848
52;2,2,4,4-tetramethylpentane;128.157;3.349331021308899;3.6499314308166504;6.0;13.833462595939636;357.3872685432434
52;2-methyl-3-ethyl-pentane;114.141;3.3994388580322266;3.6769708395004272;6.0;14.082282781600952;341.864812374115
52;2-methylpentane;86.11;3.0742586851119995;3.5106585025787354;6.0;15.420774221420288;314.55605030059814
52;2,3,3,4-tetramethylpentane;128.157;3.3357832431793213;3.641667366027832;6.0;13.458923697471619;374.90618228912354
52;2,3-dimethyldecane;170.203;4.104475736618042;4.039207577705383;6.0;11.711294054985046;378.0492663383484
52;ethane;30.047;2.121606394648552;3.0210876390337944;6.0;18.587836921215057;267.25178956985474
52;2,3-dimethylpentane;100.125;3.1813652515411377;3.5645968317985535;6.0;14.708821177482605;335.3043556213379
52;2,3-dimethylundecane;184.219;4.154436349868774;4.064127206802368;6.0;11.301732659339905;391.0861372947693
52;pentane;72.094;2.877131164073944;3.409928947687149;6.0;16.261376440525055;296.7354118824005
52;tetradecane;198.235;4.265451192855835;4.122817158699036;6.0;11.46105945110321;373.68916273117065
52;2-methylundecane;170.203;4.114150524139404;4.045070767402649;6.0;11.966440081596375;366.0728335380554
52;squalane;422.485;4.5934898853302;4.279159426689148;6.0;9.849754264930278;560.9899044036865
52;2,2-dimethylbutane;86.11;2.860239624977112;3.398923248052597;6.0;15.568149089813232;328.3876061439514
52;2-methylpropane;58.078;2.623949944972992;3.279512345790863;6.0;17.00443983078003;288.4398877620697
52;2,3,3-trimethylpentane;114.141;3.18264377117157;3.563314735889435;6.0;14.079658389091492;362.4621391296387
52;3-ethylhexane;114.141;3.465714931488037;3.711956202983856;6.0;14.160367846488953;332.2172522544861
52;2,2-dimethylhexane;114.141;3.4203521013259888;3.6885972023010254;6.0;14.296018481254578;330.6219220161438
52;2,2,4-trimethylpentane;114.141;3.3121392726898193;3.632093608379364;6.0;14.368048310279846;337.72324323654175
52;2,4-dimethylhexane;114.141;3.5318132638931274;3.746449649333954;6.0;14.109912514686584;328.1596541404724
52;2,2,5-trimethylhexane;128.157;3.576031804084778;3.7689764499664307;6.0;13.899295926094055;333.113431930542
52;3-methylhexane;100.125;3.321135997772217;3.6376286149024963;6.0;14.631995558738708;325.42927265167236
52;dodecane;170.203;4.058091878890991;4.016543626785278;6.0;12.243537306785583;359.3553423881531
52;eicosane;282.329;4.585835933685303;4.284097194671631;6.0;9.96670005501249;436.6473197937012
52;2,3-dimethylheptane;128.157;3.701116919517517;3.8328784108161926;6.0;13.361144661903381;344.6275591850281
52;2,7-dimethyloctane;142.172;3.8744226694107056;3.922632396221161;6.0;13.00785481929779;343.57060194015503
52;4-methylheptane;114.141;3.5378971099853516;3.7498621344566345;6.0;14.181880950927734;324.4645357131958
52;tetracosane;338.391;4.686941623687744;4.333207011222839;6.0;9.91168581702943;481.4755439758301
52;methane;16.031;2.0901918411254883;3.0062695369124413;6.0;19.11962039768696;247.1634417772293
52;3,3-dimethylpentane;100.125;3.1037460565567017;3.524017632007599;6.0;14.744338393211365;341.09818935394287
52;2,2,3,3-tetramethylpentane;128.157;3.315796375274658;3.631208837032318;6.0;13.465009331703186;376.5307545661926
52;2,2-dimethylpentane;100.125;3.1055575609207153;3.5257540941238403;6.0;14.997922778129578;329.93239164352417
52;2-methyltridecane;198.235;4.384419202804565;4.183704257011414;6.0;10.984673500061035;383.10331106185913
52;2,3-dimethylbutane;86.11;2.9793444871902466;3.4607273638248444;6.0;15.36422312259674;325.97576379776
52;2,3-dimethylhexane;114.141;3.470283627510071;3.7139390110969543;6.0;14.027461409568787;337.54799365997314
52;2,3-dimethylnonane;156.188;3.9138331413269043;3.9411683082580566;6.0;12.323395013809204;369.52303647994995
52;propane;44.063;2.365408778190613;3.146255224943161;6.0;17.737601697444916;281.08009099960327
52;heptane;100.125;3.3694957494735718;3.663845181465149;6.0;14.910911321640015;308.7671160697937
52;2,4-dimethylpentane;100.125;3.2351051568984985;3.59325248003006;6.0;14.864917993545532;323.45895767211914
53;2,5-dimethylhexane;114.141;3.4870933294296265;3.7238162755966187;6.0;14.307056665420532;323.82973432540894
53;2-methylheptane;114.141;3.5570605993270874;3.759995222091675;6.0;14.144538044929504;324.2651104927063
53;3-methyldecane;156.188;3.994291305541992;3.9835386276245117;6.0;12.300927639007568;362.8844618797302
53;hexadecane;226.266;4.394344329833984;4.188018321990967;6.0;10.595914125442505;399.0075469017029
53;3,3-dimethylhexane;114.141;3.3135217428207397;3.63237065076828;6.0;14.158251881599426;346.68049812316895
53;3-methyltridecane;198.235;4.293208599090576;4.136332988739014;6.0;11.029671430587769;389.7574782371521
53;2-methylbutane;72.094;2.84122097492218;3.390982300043106;6.0;16.177554428577423;303.75750064849854
53;nonane;128.157;3.6777701377868652;3.822106897830963;6.0;13.76469612121582;329.32831048965454
53;heptacosane;380.438;4.808832406997681;4.394195556640625;6.0;9.869627682067717;516.6622161865234
53;2,2-dimethylpropane;72.094;2.7295045852661133;3.33309867978096;6.0;16.39897793531418;304.7128438949585
53;2,4,4-trimethylhexane;128.157;3.4669493436813354;3.7111414670944214;6.0;13.618109226226807;355.6022524833679
53;octadecane;254.297;4.524071455001831;4.2536561489105225;6.0;9.991320122578665;420.1789379119873
53;heptadecane;240.282;4.475353479385376;4.228902101516724;6.0;10.080402493476868;413.7036323547363
53;n-undecane;156.188;3.9485344886779785;3.9606505036354065;6.0;12.658694982528687;351.69665813446045
53;nonadecane;268.313;4.553665399551392;4.26803731918335;6.0;9.973527184744588;433.3749771118164
53;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.48247766494751;4.232240915298462;6.0;9.99758044101561;418.6194896697998
53;3-methyldodecane;184.219;4.2046661376953125;4.091126084327698;6.0;11.423400640487671;381.0530424118042
53;3,4-dimethylhexane;114.141;3.4185988903045654;3.686937153339386;6.0;13.9900141954422;344.04656887054443
53;3-methylheptane;114.141;3.5466877222061157;3.7545084953308105;6.0;14.1285240650177;325.93945264816284
53;n-butane;58.078;2.612540602684021;3.2737298905849457;6.0;17.032717168331146;288.2880687713623
53;2,2,5,5-tetramethylhexane;142.172;3.618696451187134;3.789619565010071;6.0;13.26956570148468;356.37603998184204
53;tridecane;184.219;4.146206378936768;4.0615657567977905;6.0;11.776822805404663;371.25377655029297
53;2,2,3-trimethylpentane;114.141;3.2040131092071533;3.574754774570465;6.0;14.089863896369934;359.99200344085693
53;decane;142.172;3.849863648414612;3.9104896783828735;6.0;13.168189525604248;338.93014192581177
53;3-ethylpentane;100.125;3.219403862953186;3.585085451602936;6.0;14.826954007148743;326.58138275146484
53;2,3-dimethyldodecane;198.235;4.298954725265503;4.138790011405945;6.0;10.848814249038696;397.05560207366943
53;3-methylundecane;170.203;4.124480247497559;4.050297021865845;6.0;11.816033124923706;371.60658836364746
53;2-methyldecane;156.188;4.065544605255127;4.020747661590576;6.0;12.254400253295898;358.16954374313354
53;3-methylpentane;86.11;3.030831813812256;3.487890809774399;6.0;15.366921126842499;320.9877014160156
53;octane;114.141;3.5517443418502808;3.7576863169670105;6.0;14.300265908241272;318.0158257484436
53;2-methyldodecane;184.219;4.236871719360352;4.108210563659668;6.0;11.489043235778809;375.16428232192993
53;2,6-dimethyloctane;142.172;3.8792120218276978;3.925034821033478;6.0;12.894607186317444;348.01838397979736
53;2,2,3,4-tetramethylpentane;128.157;3.352973461151123;3.6512049436569214;6.0;13.556629419326782;369.036328792572
53;3,3-diethylpentane;128.157;3.289809823036194;3.6184542179107666;6.0;13.674098253250122;369.91126537323
53;2,3,4-trimethyl pentane;114.141;3.210243582725525;3.5785027742385864;6.0;14.246866703033447;352.59647369384766
53;2-methylhexane;100.125;3.3592116832733154;3.6582127809524536;6.0;14.774205684661865;315.65901041030884
53;2,2,3-trimethylbutane;100.125;3.0020172595977783;3.4709326326847076;6.0;14.763273000717163;349.8813033103943
53;3-methyl-3-ethylpentane;114.141;3.247178792953491;3.5974544882774353;6.0;14.113245606422424;354.8999309539795
53;pentadecane;212.25;4.325633764266968;4.153371810913086;6.0;11.04308307170868;386.11243963241577
53;hexane;86.11;3.171816349029541;3.562291443347931;6.0;15.528001189231873;300.6836414337158
53;2-methyloctane;128.157;3.7552075386047363;3.861998677253723;6.0;13.53600561618805;331.92676305770874
53;octacosane;394.454;4.808592796325684;4.392908692359924;6.0;9.855905004870026;533.0870628356934
53;2,2,4,4-tetramethylpentane;128.157;3.351951479911804;3.651396870613098;6.0;13.793656826019287;358.8565945625305
53;2-methyl-3-ethyl-pentane;114.141;3.4015461206436157;3.678177237510681;6.0;14.048413038253784;343.12584400177
53;2-methylpentane;86.11;3.0756791830062866;3.511491060256958;6.0;15.39646178483963;315.46971797943115
53;2,3,3,4-tetramethylpentane;128.157;3.338952422142029;3.6434268951416016;6.0;13.417171835899353;376.4072299003601
53;2,3-dimethyldecane;170.203;4.1074512004852295;4.040894150733948;6.0;11.660964488983154;379.9384832382202
53;ethane;30.047;2.1222795248031616;3.0214785300195217;6.0;18.580290377140045;267.5137996673584
53;2,3-dimethylpentane;100.125;3.183260917663574;3.565684735774994;6.0;14.67902660369873;336.409592628479
53;2,3-dimethylundecane;184.219;4.157668590545654;4.065949559211731;6.0;11.247478723526001;393.1204915046692
53;pentane;72.094;2.878117322921753;3.4105211794376373;6.0;16.24178856611252;297.4865913391113
53;tetradecane;198.235;4.268190860748291;4.124375700950623;6.0;11.406704187393188;375.77497959136963
53;2-methylundecane;170.203;4.1167919635772705;4.046581864356995;6.0;11.918665170669556;367.88337230682373
53;squalane;422.485;4.601673364639282;4.283524036407471;6.0;9.8454597696062;565.5515193939209
53;2,2-dimethylbutane;86.11;2.8619672060012817;3.399908095598221;6.0;15.542389452457428;329.3348789215088
53;2-methylpropane;58.078;2.6248682737350464;3.280056744813919;6.0;16.98857754468918;289.0370011329651
53;2,3,3-trimethylpentane;114.141;3.185308814048767;3.564807116985321;6.0;14.043407440185547;363.77331018447876
53;3-ethylhexane;114.141;3.467616081237793;3.7130555510520935;6.0;14.127750396728516;333.443808555603
53;2,2-dimethylhexane;114.141;3.4225200414657593;3.689829170703888;6.0;14.262468218803406;331.8638563156128
53;2,2,4-trimethylpentane;114.141;3.3144301176071167;3.6333861351013184;6.0;14.333914518356323;338.97881507873535
53;2,4-dimethylhexane;114.141;3.534212112426758;3.747801125049591;6.0;14.073966145515442;329.48352098464966
53;2,2,5-trimethylhexane;128.157;3.5786423683166504;3.770440459251404;6.0;13.861680030822754;334.48930978775024
53;3-methylhexane;100.125;3.3227938413619995;3.6385968923568726;6.0;14.603144526481628;326.5161871910095
53;dodecane;170.203;4.06045937538147;4.017905235290527;6.0;12.196818590164185;361.14643812179565
53;eicosane;282.329;4.589691400527954;4.286240100860596;6.0;9.9631107842964;439.6146774291992
53;2,3-dimethylheptane;128.157;3.703472852706909;3.8342257142066956;6.0;13.323270082473755;346.03782892227173
53;2,7-dimethyloctane;142.172;3.8768489360809326;3.9240182042121887;6.0;12.967026829719543;345.1019287109375
53;4-methylheptane;114.141;3.5397642850875854;3.7509427666664124;6.0;14.14925992488861;325.6945729255676
53;tetracosane;338.391;4.691553354263306;4.335741877555847;6.0;9.907916318320213;485.009765625
53;methane;16.031;2.09041291475296;3.00641668215394;6.0;19.115545749664307;247.31865227222443
53;3,3-dimethylpentane;100.125;3.105842351913452;3.525206983089447;6.0;14.713606834411621;342.22497940063477
53;2,2,3,3-tetramethylpentane;128.157;3.3189942836761475;3.632978916168213;6.0;13.421860337257385;378.0896306037903
53;2,2-dimethylpentane;100.125;3.107467770576477;3.52684086561203;6.0;14.968317747116089;331.0284614562988
53;2-methyltridecane;198.235;4.387442350387573;4.185421943664551;6.0;10.928845405578613;385.2254390716553
53;2,3-dimethylbutane;86.11;2.98101007938385;3.461686819791794;6.0;15.338681042194366;326.9192934036255
53;2,3-dimethylhexane;114.141;3.4724438190460205;3.715174913406372;6.0;13.993735313415527;338.7979030609131
53;2,3-dimethylnonane;156.188;3.916586995124817;3.9427327513694763;6.0;12.277443408966064;371.2442398071289
53;propane;44.063;2.365996152162552;3.146615609526634;6.0;17.725909948349;281.52867555618286
53;heptane;100.125;3.370872378349304;3.664661228656769;6.0;14.883553981781006;309.8164677619934
53;2,4-dimethylpentane;100.125;3.236881732940674;3.5942755937576294;6.0;14.836058616638184;324.53529834747314
54;2,5-dimethylhexane;114.141;3.4892497062683105;3.7250441908836365;6.0;14.274957776069641;325.0083565711975
54;2-methylheptane;114.141;3.5589576959609985;3.7610930800437927;6.0;14.112692475318909;325.4569888114929
54;3-methyldecane;156.188;3.996877074241638;3.985018491744995;6.0;12.25676417350769;364.54190015792847
54;hexadecane;226.266;4.397701740264893;4.1899038553237915;6.0;10.534364581108093;401.3427257537842
54;3,3-dimethylhexane;114.141;3.315864324569702;3.6336951851844788;6.0;14.124053120613098;347.93187379837036
54;3-methyltridecane;198.235;4.296481609344482;4.138178586959839;6.0;10.974035859107971;391.8450355529785
54;2-methylbutane;72.094;2.842498481273651;3.391727089881897;6.0;16.157386004924774;304.5049786567688
54;nonane;128.157;3.6796408891677856;3.8231940865516663;6.0;13.72993528842926;330.6484580039978
54;heptacosane;380.438;4.814383029937744;4.397224545478821;6.0;9.865878989146147;520.5334901809692
54;2,2-dimethylpropane;72.094;2.730899393558502;3.3338968753814697;6.0;16.378381848335266;305.4680824279785
54;2,4,4-trimethylhexane;128.157;3.469707489013672;3.7126877307891846;6.0;13.579549193382263;357.00249671936035
54;octadecane;254.297;4.527781009674072;4.255728483200073;6.0;9.987937285055922;422.806191444397
54;heptadecane;240.282;4.478900909423828;4.230891704559326;6.0;10.014964938163757;416.1884069442749
54;n-undecane;156.188;3.950859308242798;3.961987555027008;6.0;12.616303563117981;353.3026456832886
54;nonadecane;268.313;4.557593822479248;4.270224928855896;6.0;9.970091699737141;436.1422061920166
54;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.485889434814453;4.234151601791382;6.0;9.994133116874394;421.2937831878662
54;3-methyldodecane;184.219;4.207723617553711;4.09285831451416;6.0;11.371689438819885;382.9915404319763
54;3,4-dimethylhexane;114.141;3.4208474159240723;3.688218832015991;6.0;13.956241607666016;345.2881693840027
54;3-methylheptane;114.141;3.548667073249817;3.7556487321853638;6.0;14.096286296844482;327.1405100822449
54;n-butane;58.078;2.613385498523712;3.274235427379608;6.0;17.017339169979095;288.8702630996704
54;2,2,5,5-tetramethylhexane;142.172;3.621534585952759;3.7912062406539917;6.0;13.226916193962097;357.94548988342285
54;tridecane;184.219;4.148922920227051;4.063112497329712;6.0;11.726641654968262;373.1588840484619
54;2,2,3-trimethylpentane;114.141;3.2066539525985718;3.5762346386909485;6.0;14.054517149925232;361.26461029052734
54;decane;142.172;3.8519564867019653;3.9117002487182617;6.0;13.129510283470154;340.398108959198
54;3-ethylpentane;100.125;3.221085548400879;3.586060881614685;6.0;14.798921942710876;327.62919664382935
54;2,3-dimethyldodecane;198.235;4.3026299476623535;4.140846848487854;6.0;10.791359543800354;399.18363094329834
54;3-methylundecane;170.203;4.127305746078491;4.051906108856201;6.0;11.767974495887756;373.40937852859497
54;2-methyldecane;156.188;4.068108558654785;4.022218585014343;6.0;12.210580110549927;359.814190864563
54;3-methylpentane;86.11;3.0323530435562134;3.4887754917144775;6.0;15.342316627502441;321.9030022621155
54;octane;114.141;3.553428530693054;3.758670389652252;6.0;14.269317984580994;319.1892743110657
54;2-methyldodecane;184.219;4.239902019500732;4.109927654266357;6.0;11.43782913684845;377.08399295806885
54;2,6-dimethyloctane;142.172;3.881833553314209;3.9265246391296387;6.0;12.853768467903137;349.5294690132141
54;2,2,3,4-tetramethylpentane;128.157;3.3558226823806763;3.6527974009513855;6.0;13.516791462898254;370.4829931259155
54;3,3-diethylpentane;128.157;3.292389154434204;3.619907557964325;6.0;13.636216521263123;371.29876613616943
54;2,3,4-trimethyl pentane;114.141;3.2126245498657227;3.5798455476760864;6.0;14.21287715435028;353.8351535797119
54;2-methylhexane;100.125;3.360967755317688;3.6592292189598083;6.0;14.746397733688354;316.69023036956787
54;2,2,3-trimethylbutane;100.125;3.004391312599182;3.4722644090652466;6.0;14.732148051261902;350.99722146987915
54;3-methyl-3-ethylpentane;114.141;3.2495616674423218;3.5988014936447144;6.0;14.078925251960754;356.1525344848633
54;pentadecane;212.25;4.32879114151001;4.155150532722473;6.0;10.985525250434875;388.2943391799927
54;hexane;86.11;3.173089623451233;3.5630446672439575;6.0;15.504790246486664;301.5626072883606
54;2-methyloctane;128.157;3.7573535442352295;3.863234579563141;6.0;13.500345945358276;333.2594633102417
54;octacosane;394.454;4.814345836639404;4.396044611930847;6.0;9.852163429226755;537.1009111404419
54;2,2,4,4-tetramethylpentane;128.157;3.354386329650879;3.6527674794197083;6.0;13.75482976436615;360.29913425445557
54;2-methyl-3-ethyl-pentane;114.141;3.4037128686904907;3.6794151067733765;6.0;14.01499629020691;344.35988664627075
54;2-methylpentane;86.11;3.0771509408950806;3.5123506784439087;6.0;15.372461080551147;316.36364459991455
54;2,3,3,4-tetramethylpentane;128.157;3.3420485258102417;3.6451497673988342;6.0;13.376193046569824;377.87970304489136
54;2,3-dimethyldecane;170.203;4.11058235168457;4.042663097381592;6.0;11.61117136478424;381.7872405052185
54;ethane;30.047;2.12297385931015;3.0218803584575653;6.0;18.572822511196136;267.76989698410034
54;2,3-dimethylpentane;100.125;3.1852245330810547;3.566808521747589;6.0;14.649591445922852;337.49120235443115
54;2,3-dimethylundecane;184.219;4.161087512969971;4.067870855331421;6.0;11.193787455558777;395.11024951934814
54;pentane;72.094;2.8791635632514954;3.4111449122428894;6.0;16.222420930862427;298.2214570045471
54;tetradecane;198.235;4.27113151550293;4.126040458679199;6.0;11.352920532226562;377.8144836425781
54;2-methylundecane;170.203;4.11960244178772;4.048182010650635;6.0;11.87138557434082;369.6540355682373
54;squalane;422.485;4.610315322875977;4.288134574890137;6.0;9.841265843452158;570.004940032959
54;2,2-dimethylbutane;86.11;2.8637571334838867;3.400925934314728;6.0;15.516937375068665;330.2616000175476
54;2-methylpropane;58.078;2.6258395314216614;3.280628979206085;6.0;16.97288006544113;289.6210193634033
54;2,3,3-trimethylpentane;114.141;3.1879830360412598;3.5663050413131714;6.0;14.007721543312073;365.0573253631592
54;3-ethylhexane;114.141;3.469609260559082;3.714203417301178;6.0;14.09550130367279;334.64388847351074
54;2,2-dimethylhexane;114.141;3.4247649908065796;3.6911019682884216;6.0;14.229326844215393;333.0790877342224
54;2,2,4-trimethylpentane;114.141;3.3167057037353516;3.6346718668937683;6.0;14.300383925437927;340.2079701423645
54;2,4-dimethylhexane;114.141;3.5366936922073364;3.7491961121559143;6.0;14.038323760032654;330.78460693359375
54;2,2,5-trimethylhexane;128.157;3.581345558166504;3.771953761577606;6.0;13.824501037597656;335.83565950393677
54;3-methylhexane;100.125;3.3245296478271484;3.6396061778068542;6.0;14.5746248960495;327.5797128677368
54;dodecane;170.203;4.062993288040161;4.019354820251465;6.0;12.1505868434906;362.89836168289185
54;eicosane;282.329;4.593841552734375;4.288540005683899;6.0;9.959586809665112;442.5152540206909
54;2,3-dimethylheptane;128.157;3.7059565782546997;3.835640072822571;6.0;13.285775780677795;347.41764068603516
54;2,7-dimethyloctane;142.172;3.8794138431549072;3.9254775047302246;6.0;12.926620841026306;346.5997338294983
54;4-methylheptane;114.141;3.5417007207870483;3.752060055732727;6.0;14.117061495780945;326.8980383872986
54;tetracosane;338.391;4.69650936126709;4.338460803031921;6.0;9.904221423640877;488.4648323059082
