epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
148;tridecane;184.219;4.3767941894531255;4.56227001953125;6.0;29.643257446289063;436.92778320312493;train
148;tetradecane;198.235;4.770083496093751;4.525861572265625;6.0;28.349642944335937;428.784326171875;train
148;heptadecane;240.282;6.049173095703125;4.540574829101562;6.0;29.070875854492186;425.79291992187495;train
148;heptacosane;380.438;7.976654296875;4.556916015625;6.0;23.63710693359375;437.763232421875;train
148;n-butane;58.078;1.7600118103027342;4.11931494140625;6.0;29.551161499023436;380.87730712890624;train
148;3-methylpentane;86.11;2.072248321533203;4.39106005859375;6.0;28.27219299316406;425.26215820312495;train
148;3-ethylpentane;100.125;2.357916442871094;4.300253173828125;6.0;24.742550659179688;412.631689453125;train
148;3,3-dimethylpentane;100.125;2.010177381515503;4.617917236328125;6.0;32.81930419921875;459.6650634765625;train
148;2-methylheptane;114.141;2.640949890136719;4.196407592773437;6.0;22.306435089111325;396.0631713867188;train
148;octane;114.141;2.868846740722656;4.43209375;6.0;29.785928344726564;424.382568359375;train
148;3-ethylhexane;114.141;2.5510341186523435;4.434427001953125;6.0;26.298214721679688;430.969970703125;train
148;2,3-dimethylhexane;114.141;2.4211845703125;4.500526245117188;6.0;26.490409545898437;443.22578124999995;train
148;2-methyloctane;128.157;2.9623157958984376;4.45449072265625;6.0;27.978843383789062;428.54416503906253;train
148;2,2,3,3-tetramethylpentane;128.157;2.3311997070312502;4.7449443359375;6.0;32.15017333984375;478.462841796875;train
148;3-methyldecane;156.188;3.0485987548828124;4.765915283203125;6.0;33.57379150390625;476.20888671874997;train
148;2,3-dimethyldecane;170.203;3.2607670898437497;4.683280395507813;6.0;28.367208251953127;463.88520507812495;train
148;2-methyldodecane;184.219;3.978845947265625;4.577583374023438;6.0;27.810480957031245;441.85107421875;train
148;2-methyltridecane;198.235;4.30925146484375;4.517468505859375;6.0;25.829739990234373;430.37785644531255;train
148;octadecane;254.297;6.38325439453125;4.558236938476562;6.0;28.91097351074219;427.5965576171875;train
148;octacosane;394.454;8.10333935546875;4.59440771484375;6.0;24.159290771484375;442.2243408203125;train
148;2-methylpropane;58.078;1.686318328857422;4.089995361328125;6.0;28.483406982421876;378.0121704101562;train
148;hexane;86.11;2.2675906372070314;4.3121317138671875;6.0;29.163256225585936;409.71223144531257;train
148;2-methylhexane;100.125;2.4002398681640624;4.09117626953125;6.0;20.987766036987306;382.9279663085938;train
148;2,2-dimethylpentane;100.125;2.169199951171875;4.460752197265625;6.0;30.509416503906248;433.90268554687503;train
148;3,3-dimethylhexane;114.141;2.2363284301757815;4.742922119140625;6.0;35.270334472656245;477.20297851562503;train
148;2,3,4-trimethyl pentane;114.141;2.1906248474121095;4.663098999023438;6.0;30.439375000000002;467.61298828125;train
148;2,2-dimethylhexane;114.141;2.538742736816406;4.38433837890625;6.0;27.347058715820314;420.35397949218753;train
148;nonane;128.157;3.0926239013671877;4.557072387695312;6.0;31.760074462890625;442.7757324218749;train
148;2,2,4,4-tetramethylpentane;128.157;2.2408738861083983;4.7751484375;6.0;37.28705810546875;479.9783203125;train
148;2,2,5,5-tetramethylhexane;142.172;2.6665782470703125;4.594694213867188;6.0;33.646032714843756;450.07163085937503;train
148;n-undecane;156.188;3.639968505859375;4.582149658203125;6.0;31.402840576171876;444.32607421874997;train
148;2-methylundecane;170.203;3.5102244873046873;4.694572631835937;6.0;31.4212548828125;462.81376953125;train
148;2,3-dimethylundecane;184.219;3.4756528320312503;4.769121704101563;6.0;30.014440307617186;475.11955566406255;train
148;pentadecane;212.25;5.228740234375;4.575733032226562;6.0;29.573570556640625;434.49907226562505;train
148;nonadecane;268.313;6.70631494140625;4.596103393554688;6.0;29.129485473632812;432.42353515624995;train
148;squalane;422.485;8.86320654296875;4.658203247070313;6.0;32.41343383789062;455.03225097656247;train
148;methane;16.031;1.8492823181152342;3.2622078857421872;6.0;22.297672119140625;244.32939758300782;val
148;2-methylbutane;72.094;1.9059425888061523;4.152256103515625;6.0;26.023805541992186;390.24378662109376;val
148;2-methylpentane;86.11;2.1171936111450194;4.228028564453125;6.0;25.391251220703126;401.88616943359375;val
148;2,2,3-trimethylbutane;100.125;2.0007486402392387;4.481109008789063;6.0;29.167827758789066;440.152783203125;val
148;heptane;100.125;2.5588023681640624;4.350857666015625;6.0;29.133310546875002;413.69895019531253;val
148;3,4-dimethylhexane;114.141;2.4352794799804687;4.467442016601563;6.0;25.95935241699219;438.41528320312494;val
148;3-methyl-3-ethylpentane;114.141;2.2414866333007812;4.64844677734375;6.0;31.608245849609375;463.98701171875;val
148;2,2,4-trimethylpentane;114.141;2.2586668701171875;4.496411254882813;6.0;29.446533813476563;439.550927734375;val
148;2,4,4-trimethylhexane;128.157;2.414569122314453;4.696324951171875;6.0;31.38364501953125;470.4498291015625;val
148;2,3,3,4-tetramethylpentane;128.157;2.34472021484375;4.6668642578125;6.0;28.952908325195313;467.73281249999997;val
148;decane;142.172;3.242644287109375;4.582476806640625;6.0;32.20092407226562;445.89733886718756;val
148;2-methyldecane;156.188;3.263993896484375;4.643318969726563;6.0;31.08640380859375;455.83837890625;val
148;dodecane;170.203;3.9774891357421875;4.563707763671875;6.0;30.371571044921875;439.45939941406243;val
148;3-methyltridecane;198.235;4.2254663085937505;4.636456787109375;6.0;28.304934692382812;449.76831054687506;val
148;hexadecane;226.266;5.649879394531251;4.545149658203125;6.0;29.12220458984375;427.929736328125;val
148;eicosane;282.329;6.9899912109375;4.6263359375;6.0;28.606778564453123;435.6126953125;val
149;ethane;30.047;1.709290252685547;3.621105285644531;6.0;25.953619995117187;303.86688232421875;train
149;2,2-dimethylpropane;72.094;1.721392822265625;4.264817016601563;6.0;31.002586669921875;403.6944702148437;train
149;2,2-dimethylbutane;86.11;1.9322595520019532;4.3595124511718755;6.0;29.394470825195313;420.10026855468755;train
149;2,3-dimethylpentane;100.125;2.2765184936523437;4.173924072265625;6.0;21.199692153930663;399.17266845703125;train
149;2,4-dimethylpentane;100.125;2.2122622528076175;4.395263427734375;6.0;27.033619384765622;425.631640625;train
149;3-methylheptane;114.141;2.5847586669921876;4.468806274414062;6.0;28.09689697265625;433.66381835937506;train
149;2-methyl-3-ethyl-pentane;114.141;2.365355651855469;4.437983154296875;6.0;24.676997070312503;435.9594482421874;train
149;2,4-dimethylhexane;114.141;2.4531537170410154;4.31467919921875;6.0;23.30622161865234;416.3643798828125;train
149;2,2,3,4-tetramethylpentane;128.157;2.3047597961425783;4.666084350585938;6.0;29.047349853515627;467.323193359375;train
149;2,2,5-trimethylhexane;128.157;2.7759192504882813;4.300589111328125;6.0;24.703218078613283;407.38447265625;train
149;2,6-dimethyloctane;142.172;3.0523653564453124;4.524759887695312;6.0;29.564592285156248;437.830078125;train
149;2,3-dimethylnonane;156.188;2.9021167602539064;4.649182373046875;6.0;27.910000610351563;461.02509765625;train
149;3-methyldodecane;184.219;3.7147509765624998;4.667054443359375;6.0;29.863547973632812;457.18466796875;train
149;2,3-dimethyldodecane;198.235;3.8223636474609375;4.551617919921875;6.0;23.581151733398436;442.06206054687505;train
149;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8292044677734376;4.64607373046875;6.0;21.48632904052734;460.40537109375;train
149;tetracosane;338.391;7.88164599609375;4.703346801757812;6.0;27.312136840820315;448.4179931640625;train
149;propane;44.063;1.6628389587402344;3.922233215332031;6.0;28.184722290039062;350.2132690429687;train
149;pentane;72.094;2.0276918201446534;4.2419278564453125;6.0;29.12630676269531;399.4737548828125;train
149;2,3-dimethylbutane;86.11;1.9709738330841065;4.316481811523437;6.0;26.744293212890625;416.47619628906244;train
149;3-methylhexane;100.125;2.260131561279297;4.4949150390625;6.0;29.301486206054687;439.70234374999995;train
149;2,5-dimethylhexane;114.141;2.5503104248046875;4.3921689453125;6.0;26.68392456054687;422.34731445312497;train
149;2,2,3-trimethylpentane;114.141;2.193292953491211;4.657666381835938;6.0;30.395758056640627;466.04091796875;train
149;2,3,3-trimethylpentane;114.141;2.2424768829345703;4.5284951171875;6.0;26.409561157226562;449.444140625;train
149;4-methylheptane;114.141;2.5331658935546875;4.585660888671875;6.0;31.282796630859373;451.3449462890625;train
149;3,3-diethylpentane;128.157;2.362371765136719;4.782131958007812;6.0;32.39151977539063;484.4640869140624;train
149;2,3-dimethylheptane;128.157;2.689460510253906;4.551013427734375;6.0;26.890032348632815;447.92236328125006;train
149;2,7-dimethyloctane;142.172;3.0318269042968753;4.584176147460937;6.0;30.8353515625;447.24736328125;train
149;3-methylundecane;170.203;3.3198250732421872;4.802096435546875;6.0;34.007584228515626;479.91840820312495;train
149;tridecane;184.219;4.3718374023437505;4.564125244140625;6.0;29.60230407714844;436.98002929687493;train
149;tetradecane;198.235;4.764555419921875;4.527627319335938;6.0;28.307670288085937;428.83923339843744;train
149;heptadecane;240.282;6.0422724609375;4.54201025390625;6.0;29.02367492675781;425.79506835937497;train
149;heptacosane;380.438;7.96627001953125;4.55729833984375;6.0;23.568899536132815;437.60139160156245;train
149;n-butane;58.078;1.759336380004883;4.119998168945313;6.0;29.53313293457031;380.74151611328125;train
149;3-methylpentane;86.11;2.071202606201172;4.3925205078125;6.0;28.25208801269531;425.2142089843749;train
149;3-ethylpentane;100.125;2.3562344055175783;4.30198095703125;6.0;24.720305786132812;412.6302490234375;train
149;3,3-dimethylpentane;100.125;2.00918821811676;4.6201105957031245;6.0;32.79386352539063;459.65771484375006;train
149;2-methylheptane;114.141;2.63873779296875;4.19787890625;6.0;22.280811920166013;396.0542114257812;train
149;octane;114.141;2.866236083984375;4.433785278320313;6.0;29.756102294921874;424.3826416015625;train
149;3-ethylhexane;114.141;2.548867431640625;4.436281494140625;6.0;26.27207702636719;430.97629394531253;train
149;2,3-dimethylhexane;114.141;2.4190719299316408;4.502472778320312;6.0;26.464573364257813;443.22580566406253;train
149;2-methyloctane;128.157;2.9596536865234375;4.45626318359375;6.0;27.948735961914064;428.556103515625;train
149;2,2,3,3-tetramethylpentane;128.157;2.329781341552734;4.7475498046875;6.0;32.125249023437505;478.495556640625;train
149;3-methyldecane;156.188;3.0462896728515627;4.768442260742187;6.0;33.540274658203124;476.2721435546875;train
149;2,3-dimethyldecane;170.203;3.2578355712890623;4.685574829101562;6.0;28.334301147460938;463.9385009765625;train
149;2-methyldodecane;184.219;3.9743656005859376;4.579502075195313;6.0;27.771344604492185;441.89201660156255;train
149;2-methyltridecane;198.235;4.304258056640625;4.519290283203125;6.0;25.78904541015625;430.41833496093744;train
149;octadecane;254.297;6.37595166015625;4.559373413085938;6.0;28.858324584960936;427.55229492187505;train
149;octacosane;394.454;8.09294873046875;4.594858520507812;6.0;24.089934082031252;442.0694580078125;train
149;2-methylpropane;58.078;1.6858839111328126;4.090647583007812;6.0;28.466622924804685;377.8657470703125;train
149;hexane;86.11;2.2657543945312497;4.313576171875;6.0;29.138509521484373;409.66616210937497;train
149;2-methylhexane;100.125;2.398347351074219;4.092528564453125;6.0;20.96546455383301;382.90289306640625;train
149;2,2-dimethylpentane;100.125;2.1678939666748045;4.462698974609375;6.0;30.48490478515625;433.88869628906247;train
149;3,3-dimethylhexane;114.141;2.235064193725586;4.74531982421875;6.0;35.242332763671875;477.210595703125;train
149;2,3,4-trimethyl pentane;114.141;2.1890326080322264;4.665374755859375;6.0;30.41296020507812;467.6152587890625;train
149;2,2-dimethylhexane;114.141;2.5369440307617186;4.386259887695313;6.0;27.323059692382813;420.38293457031256;train
149;nonane;128.157;3.0896947021484378;4.5589560546875;6.0;31.727310791015626;442.78320312500006;train
149;2,2,4,4-tetramethylpentane;128.157;2.2396522369384764;4.77763330078125;6.0;37.261975097656254;480.00908203125;train
149;2,2,5,5-tetramethylhexane;142.172;2.6648150634765626;4.59698291015625;6.0;33.6203857421875;450.12270507812497;train
149;n-undecane;156.188;3.636068481445313;4.58408447265625;6.0;31.365516357421875;444.36123046875;train
149;2-methylundecane;170.203;3.506583740234375;4.696742553710937;6.0;31.383258056640628;462.8522705078125;train
149;2,3-dimethylundecane;184.219;3.472147216796875;4.771391967773438;6.0;29.977597045898435;475.1647216796875;train
149;pentadecane;212.25;5.2226193847656255;4.577541870117187;6.0;29.532488403320315;434.550634765625;train
149;nonadecane;268.313;6.69854150390625;4.597112548828125;6.0;29.07414367675781;432.35583496093744;train
149;squalane;422.485;8.85582861328125;4.659218017578125;6.0;32.35653930664063;454.94538574218757;train
149;methane;16.031;1.8493990783691405;3.2617695617675784;6.0;22.290071258544923;244.1960723876953;val
149;2-methylbutane;72.094;1.9051164779663086;4.153273681640625;6.0;26.005676879882813;390.1573120117187;val
149;2-methylpentane;86.11;2.1160533599853517;4.22915625;6.0;25.372836303710933;401.82093505859376;val
149;2,2,3-trimethylbutane;100.125;2.0001269391924144;4.48296630859375;6.0;29.148355102539064;440.133740234375;val
149;heptane;100.125;2.5565875244140623;4.352404907226562;6.0;29.106314086914065;413.68193359375;val
149;3,4-dimethylhexane;114.141;2.4332737121582033;4.4694443359375;6.0;25.934763183593752;438.42861328125;val
149;3-methyl-3-ethylpentane;114.141;2.2402346954345704;4.650833740234375;6.0;31.581695556640625;463.998974609375;val
149;2,2,4-trimethylpentane;114.141;2.257046356201172;4.498408081054688;6.0;29.42396240234375;439.5533447265625;val
149;2,4,4-trimethylhexane;128.157;2.4128330383300782;4.698755004882813;6.0;31.357357177734375;470.474267578125;val
149;2,3,3,4-tetramethylpentane;128.157;2.3430333557128904;4.669273681640625;6.0;28.929691772460938;467.7648681640624;val
149;decane;142.172;3.239418701171875;4.5844736328125;6.0;32.16633056640625;445.917724609375;val
149;2-methyldecane;156.188;3.2608990478515625;4.6453663330078125;6.0;31.051607666015624;455.86840820312506;val
149;dodecane;170.203;3.9731158447265624;4.56558642578125;6.0;30.332791748046873;439.50383300781243;val
149;3-methyltridecane;198.235;4.2209577636718745;4.638671020507813;6.0;28.265476684570313;449.8496826171875;val
149;hexadecane;226.266;5.6431643066406245;4.5468686523437505;6.0;29.078541870117185;427.97734374999993;val
149;eicosane;282.329;6.98173828125;4.6273344726562495;6.0;28.55008972167969;435.5325439453125;val
150;ethane;30.047;1.7092221069335938;3.620712890625;6.0;25.940455932617187;303.66990966796874;train
150;2,2-dimethylpropane;72.094;1.7209896850585937;4.26599853515625;6.0;30.985878906249997;403.6007446289062;train
150;2,2-dimethylbutane;86.11;1.9316350021362305;4.361054931640625;6.0;29.375488891601563;420.0471435546875;train
150;2,3-dimethylpentane;100.125;2.2753675231933594;4.175343383789063;6.0;21.184550857543947;399.14581298828125;train
150;2,4-dimethylpentane;100.125;2.2104602203369144;4.39700537109375;6.0;27.011640625000002;425.6141601562501;train
150;3-methylheptane;114.141;2.58254833984375;4.470759033203125;6.0;28.070724487304688;433.68510742187493;train
150;2-methyl-3-ethyl-pentane;114.141;2.363462615966797;4.440006469726562;6.0;24.654569702148436;435.97136230468755;train
150;2,4-dimethylhexane;114.141;2.4510428161621096;4.316483642578125;6.0;23.28359832763672;416.3720947265626;train
150;2,2,3,4-tetramethylpentane;128.157;2.302947448730469;4.668483520507813;6.0;29.02465087890625;467.35263671875;train
150;2,2,5-trimethylhexane;128.157;2.7736005859375;4.302306396484375;6.0;24.679651794433592;407.40410156250005;train
150;2,6-dimethyloctane;142.172;3.049560791015625;4.5267270507812505;6.0;29.534821166992188;437.8632080078125;train
150;2,3-dimethylnonane;156.188;2.89980029296875;4.651591796875;6.0;27.881405029296875;461.08977050781255;train
150;3-methyldodecane;184.219;3.7110482177734374;4.6694443359375;6.0;29.82768371582031;457.27656250000007;train
150;2,3-dimethyldodecane;198.235;3.8180631103515625;4.55374658203125;6.0;23.546177368164063;442.1239013671875;train
150;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.822283203125;4.647910400390625;6.0;21.459364013671873;460.38020019531257;train
150;tetracosane;338.391;7.87163330078125;4.70408251953125;6.0;27.24515319824219;448.2727294921875;train
150;propane;44.063;1.6626541748046875;3.9224497680664063;6.0;28.169042358398436;350.04210205078124;train
150;pentane;72.094;2.026144718170166;4.243173217773437;6.0;29.10290161132813;399.3966918945312;train
150;2,3-dimethylbutane;86.11;1.9700857734680177;4.317911376953125;6.0;26.72598876953125;416.4229248046875;train
150;3-methylhexane;100.125;2.258365264892578;4.496873779296875;6.0;29.277225952148438;439.696923828125;train
150;2,5-dimethylhexane;114.141;2.548087646484375;4.39391064453125;6.0;26.65895568847656;422.3497314453125;train
150;2,2,3-trimethylpentane;114.141;2.1919710845947264;4.66014013671875;6.0;30.371160888671874;466.0622802734375;train
150;2,3,3-trimethylpentane;114.141;2.2416190185546876;4.530560791015625;6.0;26.392359619140624;449.46218261718747;train
150;4-methylheptane;114.141;2.5308325805664063;4.587684448242188;6.0;31.254454345703124;451.33959960937506;train
150;3,3-diethylpentane;128.157;2.3609556884765626;4.78479052734375;6.0;32.36397094726563;484.49348144531245;train
150;2,3-dimethylheptane;128.157;2.6869190063476562;4.553034057617188;6.0;26.86219299316406;447.9378662109375;train
150;2,7-dimethyloctane;142.172;3.029070556640625;4.5862104492187505;6.0;30.80410034179687;447.2690185546875;train
150;3-methylundecane;170.203;3.3169881591796875;4.804678100585938;6.0;33.97302856445313;479.99951171875;train
150;tridecane;184.219;4.366787841796874;4.56603662109375;6.0;29.562481689453122;437.043017578125;train
150;tetradecane;198.235;4.75892724609375;4.52944970703125;6.0;28.266906127929687;428.90537109375;train
150;heptadecane;240.282;6.035080810546875;4.543688110351562;6.0;28.979287109375;425.83583984375;train
150;heptacosane;380.438;7.95583642578125;4.557714599609375;6.0;23.500803222656252;437.4416015625;train
150;n-butane;58.078;1.758673309326172;4.12068896484375;6.0;29.51571044921875;380.6048950195312;train
150;3-methylpentane;86.11;2.0701460647583008;4.394023193359375;6.0;28.232496948242186;425.1691162109375;train
150;3-ethylpentane;100.125;2.3545238647460938;4.303747680664062;6.0;24.69886199951172;412.63566894531255;train
150;3,3-dimethylpentane;100.125;2.008118229866028;4.622338989257813;6.0;32.76913330078125;459.66069335937493;train
150;2-methylheptane;114.141;2.6364801025390623;4.19939990234375;6.0;22.256567535400393;396.05543212890626;train
150;octane;114.141;2.8636219482421876;4.4355405273437505;6.0;29.726821899414062;424.3852783203125;train
150;3-ethylhexane;114.141;2.5466693115234373;4.438180419921875;6.0;26.24687438964844;430.9901611328125;train
150;2,3-dimethylhexane;114.141;2.4169365234375;4.5044622802734375;6.0;26.439730224609374;443.23278808593756;train
150;2-methyloctane;128.157;2.9569442138671875;4.45808154296875;6.0;27.919517211914062;428.57648925781257;train
150;2,2,3,3-tetramethylpentane;128.157;2.3283427124023435;4.750199951171875;6.0;32.1010302734375;478.5300537109375;train
150;3-methyldecane;156.188;3.0439239501953126;4.7710200195312495;6.0;33.50770141601562;476.34387207031244;train
150;2,3-dimethyldecane;170.203;3.254838623046875;4.687921020507813;6.0;28.302574462890625;464.0022705078125;train
150;2-methyldodecane;184.219;3.9698063964843753;4.5814748535156244;6.0;27.733231201171876;441.9433837890625;train
150;2-methyltridecane;198.235;4.29917626953125;4.521169555664063;6.0;25.749628906249995;430.470654296875;train
150;octadecane;254.297;6.36858056640625;4.560537963867187;6.0;28.806066284179686;427.51394042968747;train
150;octacosane;394.454;8.082499511718751;4.595348510742188;6.0;24.020704956054686;441.91791992187495;train
150;2-methylpropane;58.078;1.6854559936523437;4.0912939453125;6.0;28.45045715332031;377.7192749023437;train
150;hexane;86.11;2.2639042663574216;4.315063720703125;6.0;29.11407958984375;409.61977539062497;train
150;2-methylhexane;100.125;2.396430145263672;4.093919799804688;6.0;20.943935470581057;382.88507080078125;train
150;2,2-dimethylpentane;100.125;2.1665652465820315;4.464681396484375;6.0;30.461287841796878;433.88051757812497;train
150;3,3-dimethylhexane;114.141;2.2337354736328123;4.74776416015625;6.0;35.21534545898437;477.2303466796875;train
150;2,3,4-trimethyl pentane;114.141;2.187428436279297;4.667713623046875;6.0;30.38686889648438;467.6165283203125;train
150;2,2-dimethylhexane;114.141;2.5351137084960937;4.388220947265625;6.0;27.29985168457031;420.4175537109375;train
150;nonane;128.157;3.08669970703125;4.560873779296875;6.0;31.695498046874995;442.80073242187507;train
150;2,2,4,4-tetramethylpentane;128.157;2.238390625;4.780151977539062;6.0;37.237615966796874;480.04609375000007;train
150;2,2,5,5-tetramethylhexane;142.172;2.6630120849609376;4.599312744140625;6.0;33.595517578125;450.17910156249997;train
150;n-undecane;156.188;3.6320941162109373;4.586090698242187;6.0;31.32888427734375;444.40019531249993;train
150;2-methylundecane;170.203;3.5028924560546875;4.69899365234375;6.0;31.346070556640626;462.89697265625006;train
150;2,3-dimethylundecane;184.219;3.46851513671875;4.773702880859375;6.0;29.94151428222656;475.21923828125;train
150;pentadecane;212.25;5.21639501953125;4.579416259765625;6.0;29.491994018554692;434.6140380859374;train
150;nonadecane;268.313;6.6906875;4.598159423828125;6.0;29.019069824218747;432.2967529296875;train
150;squalane;422.485;8.84841455078125;4.660296630859375;6.0;32.30002807617188;454.86357421875;train
150;methane;16.031;1.8495159912109376;3.2613352966308593;6.0;22.282548065185548;244.06369934082034;val
150;2-methylbutane;72.094;1.9042877731323242;4.154325927734375;6.0;25.988460083007816;390.07579345703124;val
150;2-methylpentane;86.11;2.114896537780762;4.230318725585938;6.0;25.3550732421875;401.76182861328124;val
150;2,2,3-trimethylbutane;100.125;1.9995192305147649;4.4848779296875;6.0;29.129478149414062;440.11428222656247;val
150;heptane;100.125;2.5543690795898435;4.354001953125;6.0;29.0800439453125;413.66679687500005;val
150;3,4-dimethylhexane;114.141;2.4312095947265626;4.471499877929688;6.0;25.910928955078127;438.452001953125;val
150;3-methyl-3-ethylpentane;114.141;2.2389632415771485;4.653259521484375;6.0;31.556207275390626;464.016748046875;val
150;2,2,4-trimethylpentane;114.141;2.255409408569336;4.500458251953125;6.0;29.40183898925781;439.5563720703125;val
150;2,4,4-trimethylhexane;128.157;2.411078186035156;4.701228759765625;6.0;31.331882324218753;470.50187988281243;val
150;2,3,3,4-tetramethylpentane;128.157;2.341312774658203;4.67173095703125;6.0;28.90718994140625;467.8013916015625;val
150;decane;142.172;3.236183471679688;4.586489990234375;6.0;32.13299194335938;445.94794921874995;val
150;2-methyldecane;156.188;3.2577755126953125;4.647486328125;6.0;31.01762084960938;455.9035888671875;val
150;dodecane;170.203;3.9686646728515624;4.567516723632813;6.0;30.294735107421875;439.5546630859375;val
150;3-methyltridecane;198.235;4.216355224609375;4.640941162109375;6.0;28.227149658203125;449.9423583984375;val
150;hexadecane;226.266;5.63634228515625;4.548656005859375;6.0;29.035537719726562;428.03759765624994;val
150;eicosane;282.329;6.97340576171875;4.6283680419921875;6.0;28.4936328125;435.46113281249995;val
151;ethane;30.047;1.709151397705078;3.620324768066406;6.0;25.927345581054688;303.4734252929687;train
151;2,2-dimethylpropane;72.094;1.72058447265625;4.267179565429688;6.0;30.969766845703127;403.5065551757812;train
151;2,2-dimethylbutane;86.11;1.9309636001586914;4.3626123046875005;6.0;29.35751220703125;420.0033447265625;train
151;2,3-dimethylpentane;100.125;2.2741933288574216;4.176786376953125;6.0;21.17002113342285;399.1231567382813;train
151;2,4-dimethylpentane;100.125;2.20864013671875;4.398779296875;6.0;26.990182495117185;425.59846191406245;train
151;3-methylheptane;114.141;2.5803181762695315;4.472749389648437;6.0;28.045202026367186;433.7087158203126;train
151;2-methyl-3-ethyl-pentane;114.141;2.3615429687500002;4.442059692382813;6.0;24.63287811279297;435.9880126953125;train
151;2,4-dimethylhexane;114.141;2.4489075622558594;4.3183203125;6.0;23.261773071289063;416.3853759765625;train
151;2,2,3,4-tetramethylpentane;128.157;2.3011124267578125;4.6709265136718745;6.0;29.00234436035156;467.38041992187505;train
151;2,2,5-trimethylhexane;128.157;2.7712502441406253;4.304056762695312;6.0;24.656875915527344;407.429296875;train
151;2,6-dimethyloctane;142.172;3.046738037109375;4.5287500000000005;6.0;29.505693359374998;437.89797363281247;train
151;2,3-dimethylnonane;156.188;2.8974361572265623;4.6540400390625;6.0;27.85365966796875;461.1602294921875;train
151;3-methyldodecane;184.219;3.7072532958984374;4.671883178710937;6.0;29.79263488769531;457.37358398437505;train
151;2,3-dimethyldodecane;198.235;3.8136949462890626;4.555922119140625;6.0;23.512209777832034;442.19421386718756;train
151;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8152528076171874;4.649805053710938;6.0;21.43337860107422;460.363916015625;train
151;tetracosane;338.391;7.8615244140625;4.704851684570313;6.0;27.178268432617188;448.13044433593757;train
151;propane;44.063;1.6624649047851563;3.9226769409179685;6.0;28.153571166992187;349.8720947265625;train
151;pentane;72.094;2.0245734786987306;4.244432250976562;6.0;29.079969482421877;399.3193725585938;train
151;2,3-dimethylbutane;86.11;1.969196159362793;4.3193642578125;6.0;26.708150634765623;416.37028808593755;train
151;3-methylhexane;100.125;2.256599090576172;4.4988818359375;6.0;29.253162231445312;439.68708496093745;train
151;2,5-dimethylhexane;114.141;2.545841552734375;4.395687377929687;6.0;26.63471923828125;422.35634765625;train
151;2,2,3-trimethylpentane;114.141;2.190645065307617;4.662656860351563;6.0;30.347008056640625;466.080078125;train
151;2,3,3-trimethylpentane;114.141;2.2407296752929686;4.532655639648437;6.0;26.37575256347656;449.4820068359375;train
151;4-methylheptane;114.141;2.5284288330078124;4.589725708007812;6.0;31.226500244140624;451.3379638671875;train
151;3,3-diethylpentane;128.157;2.359515380859375;4.7874819335937495;6.0;32.33723266601562;484.52521972656245;train
151;2,3-dimethylheptane;128.157;2.6843436889648435;4.555092895507812;6.0;26.835189208984374;447.95864257812497;train
151;2,7-dimethyloctane;142.172;3.026259033203125;4.5882783203125;6.0;30.773663330078126;447.2979248046875;train
151;3-methylundecane;170.203;3.3140854492187497;4.807299072265625;6.0;33.939354248046875;480.08745117187493;train
151;tridecane;184.219;4.361645751953125;4.567995361328125;6.0;29.52350830078125;437.1122802734375;train
151;tetradecane;198.235;4.753204345703125;4.531319458007813;6.0;28.226977539062503;428.97961425781244;train
151;heptadecane;240.282;6.027728759765625;4.545469604492188;6.0;28.93608154296875;425.8932861328125;train
151;heptacosane;380.438;7.94533203125;4.558159301757812;6.0;23.432804870605466;437.283544921875;train
151;n-butane;58.078;1.7580409240722656;4.121376220703125;6.0;29.4989208984375;380.4622314453125;train
151;3-methylpentane;86.11;2.0690933609008786;4.395567504882813;6.0;28.213359374999996;425.12219238281244;train
151;3-ethylpentane;100.125;2.3527900390625;4.305542846679687;6.0;24.678084411621093;412.64545898437495;train
151;3,3-dimethylpentane;100.125;2.0070012130737305;4.6245927734375005;6.0;32.7450927734375;459.6683349609375;train
151;2-methylheptane;114.141;2.6341949462890626;4.200952270507813;6.0;22.233113403320313;396.06263427734376;train
151;octane;114.141;2.8609876708984374;4.437341796875;6.0;29.69808288574219;424.389208984375;train
151;3-ethylhexane;114.141;2.5444420166015624;4.4401134033203125;6.0;26.222420654296876;431.00871582031243;train
151;2,3-dimethylhexane;114.141;2.414779479980469;4.506483276367188;6.0;26.415670776367186;443.2434326171875;train
151;2-methyloctane;128.157;2.9541856079101563;4.4599375000000006;6.0;27.8909521484375;428.60131835937506;train
151;2,2,3,3-tetramethylpentane;128.157;2.326867645263672;4.752881958007812;6.0;32.07755493164063;478.5673583984375;train
151;3-methyldecane;156.188;3.0415023193359376;4.773634887695312;6.0;33.47594360351563;476.42106933593755;train
151;2,3-dimethyldecane;170.203;3.2517821044921877;4.6903096923828125;6.0;28.271790771484376;464.07275390624994;train
151;2-methyldodecane;184.219;3.9651741943359378;4.583490112304688;6.0;27.695893554687498;442.00163574218755;train
151;2-methyltridecane;198.235;4.294012451171875;4.523094482421875;6.0;25.711222534179687;430.531689453125;train
151;octadecane;254.297;6.3611279296875;4.561728271484375;6.0;28.75408203125;427.4804931640626;train
