epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
164;2-methyldecane;156.188;3.867988891601563;4.156105834960938;6.0;24.319605102539064;433.87170410156256;train
164;dodecane;170.203;4.61752587890625;4.08418017578125;6.0;24.03082336425781;422.2281982421875;train
164;3-methyltridecane;198.235;4.7967722167968745;4.168268798828125;6.0;24.243218383789063;437.59655761718756;train
164;hexadecane;226.266;6.2875498046875;4.0682613525390625;6.0;23.66103698730469;405.231591796875;train
164;eicosane;282.329;7.69338037109375;4.102258178710938;6.0;23.600509643554688;382.983203125;train
164;propane;44.063;1.565658203125;3.781937316894531;6.0;23.78912414550781;367.68114013671874;train
164;pentane;72.094;2.2841681823730466;4.026465576171875;6.0;24.152637634277344;404.63177490234375;train
164;2,3-dimethylbutane;86.11;2.170408950805664;4.1500888671875;6.0;24.532832641601562;426.965380859375;train
164;3-methylhexane;100.125;2.6139044799804685;4.197229125976563;6.0;24.52599914550781;436.5995849609375;train
164;2,5-dimethylhexane;114.141;2.9595828857421873;4.172512451171875;6.0;24.406622314453124;433.448583984375;train
164;2,2,3-trimethylpentane;114.141;2.601421142578125;4.345817138671875;6.0;24.90746643066406;463.16169433593745;train
164;2,3,3-trimethylpentane;114.141;2.48945458984375;4.35159814453125;6.0;24.930158081054685;463.64196777343756;train
164;4-methylheptane;114.141;2.9370716552734377;4.20371826171875;6.0;24.544140624999997;439.49128417968757;train
164;3,3-diethylpentane;128.157;2.6405029907226565;4.30531494140625;6.0;24.817217407226565;456.26677246093743;train
164;2,3-dimethylheptane;128.157;3.1995067138671875;4.2600439453125;6.0;24.65659973144531;450.41318359375;train
164;2,7-dimethyloctane;142.172;3.659763671875;4.07123291015625;6.0;24.057149658203123;417.55002441406253;train
164;3-methylundecane;170.203;4.062761962890625;4.205104370117187;6.0;24.42545593261719;443.4707275390625;train
164;tridecane;184.219;4.80871435546875;4.009822082519531;6.0;23.690745239257815;405.54531249999997;train
164;tetradecane;198.235;5.3696218261718744;4.07984814453125;6.0;23.855006713867187;416.9555908203125;train
164;heptadecane;240.282;6.6530234375;4.06485498046875;6.0;23.675001220703127;393.37440185546876;train
164;heptacosane;380.438;9.2695205078125;4.340510375976562;6.0;24.468048706054688;419.71843261718755;train
164;n-butane;58.078;1.890797592163086;3.909703857421875;6.0;24.028980102539062;386.73277587890624;train
164;3-methylpentane;86.11;2.422210296630859;4.169783447265625;6.0;24.5059716796875;431.0759033203125;train
164;3-ethylpentane;100.125;2.442303741455078;4.1366044921875;6.0;24.41810729980469;425.20830078125;train
164;3,3-dimethylpentane;100.125;2.4038371887207033;4.282697143554687;6.0;24.804602661132815;451.28752441406255;train
164;2-methylheptane;114.141;3.08349072265625;4.138999877929687;6.0;24.359992065429687;428.46003417968745;train
164;octane;114.141;3.3453665771484378;4.097943237304688;6.0;24.193547973632814;421.922705078125;train
164;3-ethylhexane;114.141;2.7714962768554687;4.182133911132812;6.0;24.45319274902344;434.424560546875;train
164;2,3-dimethylhexane;114.141;2.880194274902344;4.27806005859375;6.0;24.707561035156253;452.20603027343753;train
164;2-methyloctane;128.157;3.42392431640625;4.122546264648437;6.0;24.25323486328125;426.3472412109375;train
164;2,2,3,3-tetramethylpentane;128.157;2.6353810424804687;4.450260375976562;6.0;25.15662902832031;481.8923583984375;train
164;3-methyldecane;156.188;3.7697225341796874;4.144469604492188;6.0;24.225204467773438;430.96643066406256;train
164;2,3-dimethyldecane;170.203;3.8376463623046875;4.254897094726562;6.0;24.595496826171875;451.2655029296875;train
164;2-methyldodecane;184.219;4.522230224609375;4.1846611328125;6.0;24.402778930664063;441.9605224609375;train
164;2-methyltridecane;198.235;4.854762939453125;4.168041748046875;6.0;24.243641357421875;437.4140380859375;train
164;octadecane;254.297;7.0814169921875;4.108915771484375;6.0;23.797088012695315;393.4090942382812;train
164;octacosane;394.454;9.185412109375001;4.323470458984375;6.0;24.423903198242186;416.876708984375;train
164;2-methylpropane;58.078;1.68058251953125;3.833219177246094;6.0;23.85423065185547;374.76104736328125;train
164;hexane;86.11;2.5555224609375;4.052828857421875;6.0;24.170944213867188;410.4907958984375;train
164;2-methylhexane;100.125;2.859848388671875;4.1364420166015625;6.0;24.323817138671874;426.60007324218753;train
164;2,2-dimethylpentane;100.125;2.471077911376953;4.22382470703125;6.0;24.641925048828128;440.8413330078125;train
164;3,3-dimethylhexane;114.141;2.676433654785156;4.330913452148438;6.0;24.88413757324219;461.02268066406253;train
164;2,3,4-trimethyl pentane;114.141;2.6309983520507814;4.346487548828125;6.0;24.970266113281248;463.8831787109375;train
164;2,2-dimethylhexane;114.141;2.6972236328125;4.128665649414063;6.0;24.327817382812498;424.3748291015625;train
164;nonane;128.157;3.6022022705078127;4.100958129882812;6.0;24.172804565429686;423.3598388671875;train
164;2,2,4,4-tetramethylpentane;128.157;2.627435363769531;4.3918691406249994;6.0;25.07875549316406;471.9499267578125;train
164;2,2,5,5-tetramethylhexane;142.172;3.015367126464844;4.254731079101562;6.0;24.638778686523438;448.62087402343747;train
164;n-undecane;156.188;4.1678659667968745;4.092460815429687;6.0;24.121971435546875;424.06806640625;train
164;2-methylundecane;170.203;4.06680078125;4.188087158203125;6.0;24.398408813476564;440.45661621093745;train
164;2,3-dimethylundecane;184.219;4.0875524902343745;4.299202392578125;6.0;24.7333154296875;460.40666503906243;train
164;pentadecane;212.25;5.8507368164062505;4.070491943359375;6.0;23.732119750976565;412.07514648437495;train
164;nonadecane;268.313;7.470892578125;4.130632446289063;6.0;23.79252380371094;392.7913818359375;train
164;squalane;422.485;9.230831542968751;4.305743286132812;6.0;24.51140319824219;413.14494628906255;train
164;ethane;30.047;1.2543101196289062;3.301844482421875;6.0;22.086695709228515;285.84116821289064;val
164;2,2-dimethylpropane;72.094;1.7648971099853514;3.8589456787109375;6.0;23.857449951171876;378.0600952148438;val
164;2,2-dimethylbutane;86.11;2.265542938232422;4.1085051269531245;6.0;24.364296264648438;419.2218017578125;val
164;2,3-dimethylpentane;100.125;2.3888519592285156;4.204983520507812;6.0;24.618677368164064;437.2354248046875;val
164;2,4-dimethylpentane;100.125;2.5256024169921876;4.273241333007812;6.0;24.78677490234375;450.060693359375;val
164;3-methylheptane;114.141;3.29180810546875;4.273508666992187;6.0;24.691738891601563;453.5501708984375;val
164;2-methyl-3-ethyl-pentane;114.141;2.8413131103515625;4.325401123046875;6.0;24.89729248046875;461.27604980468743;val
164;2,4-dimethylhexane;114.141;2.701938232421875;4.267886596679688;6.0;24.697393798828124;449.4253662109375;val
164;2,2,3,4-tetramethylpentane;128.157;2.625580383300781;4.3820566406250006;6.0;25.000014038085936;469.75371093750005;val
164;2,2,5-trimethylhexane;128.157;2.827034362792969;4.2291220703125;6.0;24.587216186523438;443.093896484375;val
164;2,6-dimethyloctane;142.172;3.4663370361328125;4.204364013671875;6.0;24.469396362304686;441.1564697265625;val
164;2,3-dimethylnonane;156.188;3.6118370361328127;4.232311279296875;6.0;24.528073120117185;446.48161621093755;val
164;3-methyldodecane;184.219;4.4957783203125;4.21247314453125;6.0;24.449738159179688;446.784716796875;val
164;2,3-dimethyldodecane;198.235;4.491521240234375;4.31308740234375;6.0;24.769537963867187;464.66218261718757;val
164;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.5669951171875;4.6503665771484375;6.0;25.668734130859377;526.8818603515624;val
164;tetracosane;338.391;8.72874853515625;4.255397338867187;6.0;24.15770568847656;405.95380859375007;val
165;methane;16.031;1.2402437133789062;3.3132483825683594;6.0;22.144066925048833;288.16417236328124;train
165;2-methylbutane;72.094;1.9704980735778808;4.0364229736328125;6.0;24.361477661132813;408.4315673828125;train
165;2-methylpentane;86.11;2.3907999877929687;4.148785888671875;6.0;24.466376342773437;426.6084228515625;train
165;2,2,3-trimethylbutane;100.125;2.1174423599243166;4.14348046875;6.0;24.457982177734372;424.8601318359375;train
165;heptane;100.125;2.906489440917969;4.1049697265625;6.0;24.285436401367186;421.187451171875;train
165;3,4-dimethylhexane;114.141;2.5643801879882813;4.262558837890625;6.0;24.735719604492186;447.6240966796875;train
165;3-methyl-3-ethylpentane;114.141;2.500562042236328;4.277338012695313;6.0;24.771975708007812;450.1373779296875;train
165;2,2,4-trimethylpentane;114.141;2.5959676513671877;4.332669311523437;6.0;24.92783264160156;460.523779296875;train
165;2,4,4-trimethylhexane;128.157;2.736836730957031;4.362621826171875;6.0;24.955845947265622;466.1254638671875;train
165;2,3,3,4-tetramethylpentane;128.157;2.6179586181640624;4.390645751953125;6.0;25.013729858398438;470.52583007812495;train
165;decane;142.172;3.8129576416015625;4.096191528320313;6.0;24.13572204589844;422.5542724609375;train
165;2-methyldecane;156.188;3.8560689697265627;4.158005859375;6.0;24.32891357421875;433.60783691406243;train
165;dodecane;170.203;4.605827392578124;4.086216674804687;6.0;24.043287963867186;422.0730224609375;train
165;3-methyltridecane;198.235;4.783383544921875;4.170206298828125;6.0;24.25604309082031;437.3857177734375;train
165;hexadecane;226.266;6.2772001953125;4.069456787109375;6.0;23.653145141601563;405.26113281249997;train
165;eicosane;282.329;7.68432275390625;4.104575561523438;6.0;23.594913940429688;383.1294311523437;train
165;propane;44.063;1.5598924255371094;3.7825745849609373;6.0;23.795790710449218;367.53082275390625;train
165;pentane;72.094;2.2766069946289065;4.0279326171875;6.0;24.161810913085937;404.44097900390625;train
165;2,3-dimethylbutane;86.11;2.16234521484375;4.1512907714843745;6.0;24.544876098632812;426.73933105468757;train
165;3-methylhexane;100.125;2.6039725341796878;4.198819213867187;6.0;24.536631469726558;436.34143066406244;train
165;2,5-dimethylhexane;114.141;2.9494492797851564;4.174208251953125;6.0;24.4180517578125;433.19577636718753;train
165;2,2,3-trimethylpentane;114.141;2.5908554077148436;4.347618408203125;6.0;24.91927978515625;462.88476562500006;train
165;2,3,3-trimethylpentane;114.141;2.4788937988281248;4.353090576171875;6.0;24.942980957031253;463.345849609375;train
165;4-methylheptane;114.141;2.926276611328125;4.205363159179687;6.0;24.555103149414062;439.21704101562506;train
165;3,3-diethylpentane;128.157;2.630168640136719;4.30713232421875;6.0;24.828939208984373;456.0064208984375;train
165;2,3-dimethylheptane;128.157;3.1878048095703124;4.261791748046875;6.0;24.66593811035156;450.12482910156245;train
165;2,7-dimethyloctane;142.172;3.6485269775390625;4.0728759765625;6.0;24.065476684570314;417.2865234375;train
165;3-methylundecane;170.203;4.0501386718750005;4.2071171875;6.0;24.43522705078125;443.19470214843744;train
165;tridecane;184.219;4.79804833984375;4.011948364257813;6.0;23.697734985351563;405.4708251953125;train
165;tetradecane;198.235;5.358026123046875;4.082298461914062;6.0;23.862366943359376;416.894482421875;train
165;heptadecane;240.282;6.642857421875;4.0661557617187505;6.0;23.667379150390623;393.43206787109375;train
165;heptacosane;380.438;9.261783203124999;4.34345849609375;6.0;24.44806091308594;419.69204101562497;train
165;n-butane;58.078;1.884008331298828;3.9105057983398437;6.0;24.037039184570315;386.56739501953126;train
165;3-methylpentane;86.11;2.413285400390625;4.1713935546875;6.0;24.516412963867186;430.8458984375;train
165;3-ethylpentane;100.125;2.433696228027344;4.138214111328125;6.0;24.428345336914063;424.9911865234375;train
165;3,3-dimethylpentane;100.125;2.394005554199219;4.284142333984375;6.0;24.81681701660156;451.0135498046875;train
165;2-methylheptane;114.141;3.073260009765625;4.140690673828125;6.0;24.36886047363281;428.2177490234375;train
165;octane;114.141;3.3354113769531253;4.09979150390625;6.0;24.202535400390627;421.70996093749994;train
165;3-ethylhexane;114.141;2.7613626708984373;4.183750610351563;6.0;24.46387451171875;434.1666259765625;train
165;2,3-dimethylhexane;114.141;2.869062561035156;4.279763916015625;6.0;24.719002685546876;451.91789550781255;train
165;2-methyloctane;128.157;3.4131077880859375;4.12429248046875;6.0;24.262044067382817;426.0990966796875;train
165;2,2,3,3-tetramethylpentane;128.157;2.6239479980468747;4.451947998046875;6.0;25.170274658203127;481.5798095703125;train
165;3-methyldecane;156.188;3.7578837890625003;4.1462860107421875;6.0;24.234243774414065;430.69865722656255;train
165;2,3-dimethyldecane;170.203;3.8242015380859375;4.25666845703125;6.0;24.604830932617187;450.93796386718753;train
165;2-methyldodecane;184.219;4.50930712890625;4.1868642578125;6.0;24.412973022460935;441.6969482421875;train
165;2-methyltridecane;198.235;4.841345947265625;4.1700109863281245;6.0;24.25707824707031;437.20202636718744;train
165;octadecane;254.297;7.070919921875;4.1102236328125;6.0;23.787081298828127;393.5137084960937;train
165;octacosane;394.454;9.17792822265625;4.32638623046875;6.0;24.404305419921872;416.8537109375;train
165;2-methylpropane;58.078;1.6744402160644531;3.833905212402344;6.0;23.861311035156252;374.60003662109375;train
165;hexane;86.11;2.547156433105469;4.054369140625;6.0;24.18064453125;410.286279296875;train
165;2-methylhexane;100.125;2.850072326660156;4.138061645507813;6.0;24.334279785156248;426.35561523437497;train
165;2,2-dimethylpentane;100.125;2.4616319885253906;4.2254923095703125;6.0;24.65277404785156;440.5970458984375;train
165;3,3-dimethylhexane;114.141;2.6655599365234375;4.332694091796875;6.0;24.895942993164063;460.7416748046875;train
165;2,3,4-trimethyl pentane;114.141;2.6205957641601563;4.348350708007812;6.0;24.98226379394531;463.6157958984375;train
165;2,2-dimethylhexane;114.141;2.687828857421875;4.130262451171875;6.0;24.338120727539064;424.1405517578125;train
165;nonane;128.157;3.591762939453125;4.102883056640625;6.0;24.18198852539063;423.1424804687499;train
165;2,2,4,4-tetramethylpentane;128.157;2.6165477294921873;4.39375048828125;6.0;25.091019287109376;471.66721191406253;train
165;2,2,5,5-tetramethylhexane;142.172;3.0048743896484376;4.2566259765625;6.0;24.649273071289063;448.3751708984375;train
165;n-undecane;156.188;4.1567998046875;4.09463037109375;6.0;24.131736450195312;423.86098632812497;train
165;2-methylundecane;170.203;4.054402832031251;4.19010498046875;6.0;24.408132934570315;440.18835449218744;train
165;2,3-dimethylundecane;184.219;4.073474853515625;4.301134033203125;6.0;24.74322875976562;460.0739990234375;train
165;pentadecane;212.25;5.839255126953125;4.0732141113281255;6.0;23.73729309082031;412.04052734375;train
165;nonadecane;268.313;7.46135791015625;4.132781372070313;6.0;23.7848583984375;392.885546875;train
165;squalane;422.485;9.222739746093751;4.3081630859375;6.0;24.491160278320308;413.05297851562506;train
165;ethane;30.047;1.253806396484375;3.301729034423828;6.0;22.08765563964844;285.74387817382814;val
165;2,2-dimethylpropane;72.094;1.7585300903320311;3.859673278808594;6.0;23.86490173339844;377.8946166992188;val
165;2,2-dimethylbutane;86.11;2.257471405029297;4.109840698242188;6.0;24.374984130859374;419.00170898437494;val
165;2,3-dimethylpentane;100.125;2.3796728515625;4.206374755859375;6.0;24.630186157226564;436.98051757812505;val
165;2,4-dimethylpentane;100.125;2.5156263427734373;4.274933837890625;6.0;24.797959594726564;449.7973876953125;val
165;3-methylheptane;114.141;3.280296875;4.27540966796875;6.0;24.7015185546875;453.27956542968747;val
165;2-methyl-3-ethyl-pentane;114.141;2.8303119506835936;4.327239990234375;6.0;24.909290771484372;460.99729003906253;val
165;2,4-dimethylhexane;114.141;2.6912307739257812;4.269538452148438;6.0;24.708577880859373;449.1443115234375;val
165;2,2,3,4-tetramethylpentane;128.157;2.61465185546875;4.383884399414063;6.0;25.012089233398438;469.4654541015625;val
165;2,2,5-trimethylhexane;128.157;2.816712158203125;4.23084375;6.0;24.598398437500002;442.8339111328125;val
165;2,6-dimethyloctane;142.172;3.4543916015625;4.206086547851562;6.0;24.47844360351563;440.8670654296875;val
165;2,3-dimethylnonane;156.188;3.5991107177734376;4.2340244140625;6.0;24.537182006835934;446.16853027343757;val
165;3-methyldodecane;184.219;4.482670654296875;4.214697021484375;6.0;24.460070800781253;446.5154541015625;val
165;2,3-dimethyldodecane;198.235;4.47692041015625;4.315219116210938;6.0;24.780008544921873;464.33371582031253;val
165;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.55058154296875;4.6530698242187505;6.0;25.68194763183594;526.5210205078125;val
165;tetracosane;338.391;8.721361328124999;4.258140258789062;6.0;24.139068603515625;405.9343017578125;val
166;methane;16.031;1.2395595703125;3.3132269287109377;6.0;22.145632629394534;288.0866760253906;train
166;2-methylbutane;72.094;1.9624805641174317;4.037217651367188;6.0;24.371216735839845;408.23708496093747;train
166;2-methylpentane;86.11;2.38179833984375;4.150405029296875;6.0;24.47639434814453;426.3815673828125;train
166;2,2,3-trimethylbutane;100.125;2.108829177856445;4.144462646484375;6.0;24.469632873535154;424.6354736328125;train
166;heptane;100.125;2.896996643066406;4.1066918945312505;6.0;24.296262512207033;420.972607421875;train
166;3,4-dimethylhexane;114.141;2.5538040161132813;4.264183349609375;6.0;24.747020568847656;447.3491455078125;train
166;3-methyl-3-ethylpentane;114.141;2.4905323791503906;4.2790856933593755;6.0;24.783497619628907;449.8846191406249;train
166;2,2,4-trimethylpentane;114.141;2.585267761230469;4.3344575195312505;6.0;24.939831237792973;460.25031738281245;train
166;2,4,4-trimethylhexane;128.157;2.7251367797851564;4.36438818359375;6.0;24.968118591308595;465.82546386718747;train
166;2,3,3,4-tetramethylpentane;128.157;2.606843017578125;4.392565551757812;6.0;25.025882263183593;470.24453125;train
166;decane;142.172;3.802146240234375;4.098239501953125;6.0;24.145516662597657;422.3488037109375;train
166;2-methyldecane;156.188;3.8440191650390627;4.159939575195312;6.0;24.338646545410157;433.35161132812505;train
166;dodecane;170.203;4.5939565429687494;4.08828125;6.0;24.056341247558596;421.92839355468743;train
166;3-methyltridecane;198.235;4.769815673828125;4.1721734619140625;6.0;24.269490051269532;437.18620605468755;train
166;hexadecane;226.266;6.26662451171875;4.0706826171875;6.0;23.645951232910157;405.30456542968756;train
166;eicosane;282.329;7.67512353515625;4.1069406738281256;6.0;23.588415832519534;383.27288818359375;train
166;propane;44.063;1.5540842895507812;3.783225341796875;6.0;23.802601928710942;367.38336181640625;train
166;pentane;72.094;2.2690138854980466;4.029377685546875;6.0;24.171483459472654;404.2536987304688;train
166;2,3-dimethylbutane;86.11;2.154227401733398;4.152516479492188;6.0;24.557166442871097;426.51838378906245;train
166;3-methylhexane;100.125;2.5939697875976564;4.2004370117187495;6.0;24.54756561279297;436.0895019531251;train
166;2,5-dimethylhexane;114.141;2.939252990722656;4.175935424804687;6.0;24.429383850097658;432.95163574218753;train
166;2,2,3-trimethylpentane;114.141;2.5802192993164064;4.34944873046875;6.0;24.931421813964842;462.61452636718747;train
166;2,3,3-trimethylpentane;114.141;2.468270660400391;4.354611083984375;6.0;24.95612762451172;463.056396484375;train
166;4-methylheptane;114.141;2.9153961181640624;4.207037353515625;6.0;24.56640106201172;438.9495849609375;train
166;3,3-diethylpentane;128.157;2.6197612915039064;4.308978759765625;6.0;24.84098297119141;455.7525146484375;train
166;2,3-dimethylheptane;128.157;3.17601318359375;4.263570068359375;6.0;24.675667419433594;449.84372558593753;train
166;2,7-dimethyloctane;142.172;3.6371925048828126;4.07455126953125;6.0;24.074196472167966;417.030517578125;train
166;3-methylundecane;170.203;4.037375610351562;4.209166259765625;6.0;24.445459899902346;442.92697753906253;train
166;tridecane;184.219;4.787201904296875;4.0141034545898435;6.0;23.705354919433592;405.40666503906255;train
166;tetradecane;198.235;5.346244384765625;4.08478466796875;6.0;23.870306701660155;416.84680175781244;train
166;heptadecane;240.282;6.63247119140625;4.067477172851563;6.0;23.659684753417967;393.50548095703124;train
166;heptacosane;380.438;9.25394287109375;4.346423828125;6.0;24.427979431152345;419.6661132812499;train
166;n-butane;58.078;1.8771689224243164;3.9113248901367186;6.0;24.04528045654297;386.4056030273438;train
166;3-methylpentane;86.11;2.4042499389648437;4.173095703125;6.0;24.526734924316408;430.6231689453125;train
166;3-ethylpentane;100.125;2.4250210266113283;4.139849609375;6.0;24.43886322021484;424.77973632812495;train
166;3,3-dimethylpentane;100.125;2.3841070861816407;4.285613647460938;6.0;24.829331359863282;450.745556640625;train
166;2-methylheptane;114.141;3.062936645507812;4.1424091796875;6.0;24.37814483642578;427.9816162109375;train
166;octane;114.141;3.3253504638671876;4.1016694335937505;6.0;24.21189727783203;421.50385742187507;train
166;3-ethylhexane;114.141;2.7511556396484376;4.185395141601562;6.0;24.474869079589844;433.9151611328125;train
166;2,3-dimethylhexane;114.141;2.8578545532226562;4.28149755859375;6.0;24.730789489746094;451.63676757812505;train
166;2-methyloctane;128.157;3.4021893310546876;4.126069580078125;6.0;24.27123260498047;425.85791015625;train
166;2,2,3,3-tetramethylpentane;128.157;2.612454528808594;4.4536484375;6.0;25.184376831054685;481.2739501953125;train
166;3-methyldecane;156.188;3.7459208984375003;4.148134887695313;6.0;24.243702697753907;430.43854980468745;train
166;2,3-dimethyldecane;170.203;3.8106325683593747;4.258472412109375;6.0;24.614602966308592;450.61845703125005;train
166;2-methyldodecane;184.219;4.4962265625;4.189107421875;6.0;24.42365814208984;441.4423828125;train
166;2-methyltridecane;198.235;4.8278046875000005;4.172016845703125;6.0;24.270638732910157;437.00715332031257;train
166;octadecane;254.297;7.060193359375;4.111554443359375;6.0;23.777867126464844;393.63377685546874;train
166;octacosane;394.454;9.170299804687499;4.329320922851562;6.0;24.384710998535155;416.83098144531255;train
166;2-methylpropane;58.078;1.6682444458007812;3.8346036376953125;6.0;23.86853729248047;374.442041015625;train
166;hexane;86.11;2.5387191162109373;4.055933715820313;6.0;24.19062042236328;410.08708496093755;train
166;2-methylhexane;100.125;2.840219482421875;4.139707885742188;6.0;24.345062561035157;426.1174560546875;train
166;2,2-dimethylpentane;100.125;2.4520765686035157;4.227245361328125;6.0;24.663575744628904;440.36018066406245;train
166;3,3-dimethylhexane;114.141;2.6546123657226564;4.334502807617188;6.0;24.90807159423828;460.46723632812495;train
166;2,3,4-trimethyl pentane;114.141;2.6101229858398436;4.350243286132812;6.0;24.994586486816406;463.35515136718755;train
166;2,2-dimethylhexane;114.141;2.678359558105469;4.131885620117187;6.0;24.348719177246096;423.91220703125;train
166;nonane;128.157;3.5812058105468747;4.10483984375;6.0;24.191570739746094;422.932177734375;train
166;2,2,4,4-tetramethylpentane;128.157;2.6055843505859375;4.3956611328125;6.0;25.103621520996093;471.39128417968743;train
166;2,2,5,5-tetramethylhexane;142.172;2.994269226074219;4.258547973632813;6.0;24.660618591308598;448.13391113281256;train
166;n-undecane;156.188;4.14558837890625;4.096836181640625;6.0;24.14196014404297;423.6619873046875;train
166;2-methylundecane;170.203;4.0418630371093744;4.1921583251953125;6.0;24.41831085205078;439.92814941406255;train
166;2,3-dimethylundecane;184.219;4.059254150390625;4.3031005859375;6.0;24.753619079589843;459.7498046875;train
166;pentadecane;212.25;5.82757421875;4.075972534179687;6.0;23.74309783935547;412.0200439453125;train
166;nonadecane;268.313;7.4516083984375;4.134967041015625;6.0;23.77801483154297;392.994140625;train
166;squalane;422.485;9.21455908203125;4.310660400390625;6.0;24.471415710449218;412.96889648437497;train
166;ethane;30.047;1.2532952880859374;3.3016159362792967;6.0;22.088672637939453;285.6478698730469;val
166;2,2-dimethylpropane;72.094;1.7521216278076173;3.860418640136719;6.0;23.87252380371094;377.73251953125;val
166;2,2-dimethylbutane;86.11;2.249340850830078;4.111198120117187;6.0;24.385931091308596;418.7865966796875;val
166;2,3-dimethylpentane;100.125;2.3704352111816407;4.2077880859375;6.0;24.64198699951172;436.73125000000005;val
166;2,4-dimethylpentane;100.125;2.5055843811035157;4.276655029296875;6.0;24.809449157714845;449.54035644531257;val
166;3-methylheptane;114.141;3.268687744140625;4.277342163085938;6.0;24.71169952392578;453.01638183593747;val
166;2-methyl-3-ethyl-pentane;114.141;2.8192332763671875;4.3291103515625;6.0;24.921631774902345;460.72553710937495;val
166;2,4-dimethylhexane;114.141;2.6804530639648436;4.271219360351562;6.0;24.720086364746095;448.869873046875;val
166;2,2,3,4-tetramethylpentane;128.157;2.603657531738281;4.3857431640625;6.0;25.02450164794922;469.18430175781253;val
166;2,2,5-trimethylhexane;128.157;2.8063125610351562;4.232593994140625;6.0;24.60990936279297;442.58054199218753;val
166;2,6-dimethyloctane;142.172;3.4423511962890627;4.2078427734375;6.0;24.487893981933592;440.5854736328125;val
166;2,3-dimethylnonane;156.188;3.5862764892578127;4.235769775390625;6.0;24.54671112060547;445.8633056640625;val
166;3-methyldodecane;184.219;4.469404296875;4.216960815429688;6.0;24.470909118652344;446.25524902343744;val
166;2,3-dimethyldodecane;198.235;4.46216650390625;4.317391723632813;6.0;24.79099700927734;464.0148193359375;val
166;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.534034423828125;4.65582421875;6.0;25.69574951171875;526.1719482421876;val
166;tetracosane;338.391;8.713814453125;4.260877685546875;6.0;24.120599670410154;405.9163818359375;val
167;methane;16.031;1.2388821411132813;3.3132089233398436;6.0;22.147203369140627;288.00946655273435;train
167;2-methylbutane;72.094;1.954463321685791;4.0380357666015625;6.0;24.380900573730464;408.0432861328125;train
167;2-methylpentane;86.11;2.37284716796875;4.1519578857421875;6.0;24.48686431884766;426.1541259765625;train
167;2,2,3-trimethylbutane;100.125;2.099741813659668;4.145255249023437;6.0;24.480660705566404;424.42077636718756;train
167;heptane;100.125;2.8874804687499998;4.108424682617187;6.0;24.30711517333984;420.7592041015625;train
167;3,4-dimethylhexane;114.141;2.5432286987304686;4.2658193359375005;6.0;24.758326110839842;447.0760498046875;train
167;3-methyl-3-ethylpentane;114.141;2.4805467529296874;4.2807728271484375;6.0;24.79545318603516;449.6315185546875;train
167;2,2,4-trimethylpentane;114.141;2.5745665283203127;4.336259155273438;6.0;24.951846618652343;459.9788818359375;train
167;2,4,4-trimethylhexane;128.157;2.713437927246094;4.366167114257813;6.0;24.98040008544922;465.52746582031244;train
167;2,3,3,4-tetramethylpentane;128.157;2.5957596435546875;4.394458862304687;6.0;25.038294982910156;469.9645263671875;train
167;decane;142.172;3.791286865234375;4.10029833984375;6.0;24.155382995605468;422.1448486328125;train
167;2-methyldecane;156.188;3.8319237060546874;4.16188330078125;6.0;24.34844573974609;433.0970458984375;train
167;dodecane;170.203;4.58201708984375;4.090357421875;6.0;24.06951385498047;421.7860595703125;train
167;3-methyltridecane;198.235;4.75617822265625;4.174150390625;6.0;24.283062438964844;436.9894287109375;train
167;hexadecane;226.266;6.2559267578125;4.071929321289063;6.0;23.63909149169922;405.34990234374993;train
167;eicosane;282.329;7.665751953125;4.1093726806640625;6.0;23.581377868652346;383.417724609375;train
167;propane;44.063;1.5482807006835937;3.783889953613281;6.0;23.80941436767578;367.2362915039062;train
167;pentane;72.094;2.2614307861328125;4.030800415039062;6.0;24.181351013183594;404.0666748046875;train
167;2,3-dimethylbutane;86.11;2.1461078338623047;4.15375537109375;6.0;24.56944732666016;426.29892578125;train
167;3-methylhexane;100.125;2.583960205078125;4.202066162109375;6.0;24.558515319824217;435.8392822265625;train
167;2,5-dimethylhexane;114.141;2.9290517578125;4.177676513671875;6.0;24.440614929199217;432.70998535156247;train
167;2,2,3-trimethylpentane;114.141;2.5695769042968752;4.351299438476563;6.0;24.943535461425782;462.346484375;train
167;2,3,3-trimethylpentane;114.141;2.457650909423828;4.356145874023437;6.0;24.969283752441406;462.7691162109375;train
167;4-methylheptane;114.141;2.904500732421875;4.208724243164062;6.0;24.57772003173828;438.6840087890625;train
167;3,3-diethylpentane;128.157;2.6093484497070314;4.310837768554688;6.0;24.853038024902343;455.50043945312507;train
167;2,3-dimethylheptane;128.157;3.1642050781249997;4.265360229492187;6.0;24.68545135498047;449.5645263671875;train
167;2,7-dimethyloctane;142.172;3.62583740234375;4.076238647460937;6.0;24.082979431152346;416.77658691406253;train
167;3-methylundecane;170.203;4.024562377929687;4.211226684570312;6.0;24.45576629638672;442.6611083984374;train
167;tridecane;184.219;4.776228759765625;4.016262939453125;6.0;23.713580627441402;405.33962402343747;train
167;tetradecane;198.235;5.334385009765625;4.087284545898438;6.0;23.87834564208984;416.8024169921875;train
