epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;2,2,5,5-tetramethylhexane;142.172;3.609640625;3.8821806640625;6.0;17.109960327148436;239.83949584960936;train
7;decane;142.172;4.047596801757813;4.117578491210938;6.0;16.457738037109376;250.19403076171875;train
7;2,6-dimethyloctane;142.172;4.135137695312499;4.164895629882812;6.0;16.3234912109375;252.32186279296877;train
7;2,7-dimethyloctane;142.172;4.0184694824218745;4.102259033203125;6.0;16.497456665039063;249.5522918701172;train
7;3-methyldecane;156.188;4.267365478515625;4.235961059570313;6.0;16.126937866210938;255.44492797851564;train
7;n-undecane;156.188;4.185400390625;4.191584228515625;6.0;16.25072998046875;253.47362060546877;train
7;2-methyldecane;156.188;4.238843994140625;4.220477172851562;6.0;16.16970733642578;254.79199218750003;train
7;2,3-dimethylnonane;156.188;4.2412126464843745;4.221984130859375;6.0;16.16717742919922;254.83731689453126;train
7;3-methylundecane;170.203;4.3930029296874995;4.303587768554688;6.0;15.93797637939453;258.4373413085937;train
7;2,3-dimethyldecane;170.203;4.384826904296875;4.29935498046875;6.0;15.95284149169922;258.2664794921875;train
7;2-methylundecane;170.203;4.3654296875;4.288680053710937;6.0;15.979302062988282;257.793701171875;train
7;dodecane;170.203;4.278373046875;4.241755249023438;6.0;16.112550048828126;255.6734191894531;train
7;3-methyldodecane;184.219;4.4904409179687494;4.3560595703125;6.0;15.793087768554688;260.7438598632812;train
7;tridecane;184.219;4.374646484375;4.29368310546875;6.0;15.967580871582033;257.973681640625;train
7;2-methyldodecane;184.219;4.478829345703125;4.349699462890625;6.0;15.810531005859376;260.48363037109374;train
7;2,3-dimethylundecane;184.219;4.53748779296875;4.381560791015625;6.0;15.725498657226563;261.8861022949219;train
7;3-methyltridecane;198.235;4.612708251953125;4.421966796875;6.0;15.60970916748047;263.657470703125;train
7;2,3-dimethyldodecane;198.235;4.6517526855468745;4.443275512695313;6.0;15.554263916015625;264.59613037109375;train
7;tetradecane;198.235;4.460453125;4.339901733398437;6.0;15.838731689453125;260.01596679687503;train
7;2-methyltridecane;198.235;4.59041015625;4.41000341796875;6.0;15.643461914062499;263.13756103515624;train
7;pentadecane;212.25;4.536983642578125;4.38114697265625;6.0;15.722761840820311;261.8552001953125;train
7;hexadecane;226.266;4.60399462890625;4.41750830078125;6.0;15.621119689941407;263.455712890625;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.405241943359375;4.310812622070312;6.0;15.911820373535157;258.78355712890624;train
7;heptadecane;240.282;4.660990966796875;4.448103881835937;6.0;15.5353857421875;264.81781005859375;train
7;octadecane;254.297;4.707487060546875;4.4732645263671875;6.0;15.465661010742187;265.9333801269531;train
7;nonadecane;268.313;4.738249511718751;4.489736083984375;6.0;15.41883605957031;266.65899047851565;train
7;eicosane;282.329;4.774548828125;4.509225219726563;6.0;15.364381713867187;267.52577514648436;train
7;tetracosane;338.391;4.822850830078125;4.535209838867187;6.0;15.292401733398437;268.67604980468747;train
7;heptacosane;380.438;4.927589355468751;4.59176953125;6.0;15.136138305664062;271.16099853515624;train
7;octacosane;394.454;4.964572021484376;4.611739501953125;6.0;15.081024780273438;272.03004760742186;train
7;squalane;422.485;5.6391755371093755;4.9760371093749995;6.0;14.079054565429686;288.2088623046875;train
7;methane;16.031;2.2024315032958985;3.1205697326660156;6.0;19.376503562927248;206.02780799865724;val
7;ethane;30.047;2.219082778930664;3.129408432006836;6.0;19.344643173217776;206.45409088134764;val
7;propane;44.063;2.6287608642578126;3.3521535949707033;6.0;18.656377258300783;216.4758117675781;val
7;n-butane;58.078;2.879315368652344;3.4875346069335937;6.0;18.252085266113284;222.50975952148434;val
7;2-methylpropane;58.078;2.7005641479492186;3.3910325622558593;6.0;18.54030548095703;218.22429351806642;val
7;2-methylbutane;72.094;3.0708732910156247;3.591088073730469;6.0;17.943968200683592;227.10731506347653;val
7;2,2-dimethylpropane;72.094;2.7561478271484376;3.421237518310547;6.0;18.450963134765626;219.56168060302736;val
7;pentane;72.094;3.176178466796875;3.6480618896484374;6.0;17.780496215820314;229.60458068847655;val
7;3-methylpentane;86.11;3.30587841796875;3.7181148071289063;6.0;17.578598022460938;232.68938293457035;val
7;hexane;86.11;3.434918701171875;3.787732421875;6.0;17.38085754394531;235.70295104980468;val
7;2-methylpentane;86.11;3.34481396484375;3.73906884765625;6.0;17.514889373779297;233.64736633300782;val
7;2,2-dimethylbutane;86.11;3.0649964599609376;3.588197204589844;6.0;17.954066162109374;226.966259765625;val
7;2,3-dimethylbutane;86.11;2.971456298828125;3.537461608886719;6.0;18.10341094970703;224.74097290039063;val
7;3-ethylpentane;100.125;3.1880809326171873;3.654638610839844;6.0;17.761858673095702;229.88594665527344;val
7;2-methylhexane;100.125;3.5875509033203126;3.869891418457031;6.0;17.14532745361328;239.34535217285156;val
7;2,2,3-trimethylbutane;100.125;3.041976806640625;3.575789978027344;6.0;17.989022521972657;226.42173767089844;val
8;2,3-dimethylpentane;100.125;3.3251485595703123;3.729563171386719;6.0;17.624886474609376;232.90940551757814;train
8;3-methylhexane;100.125;3.6045101318359376;3.8801451416015627;6.0;17.21814727783203;239.44623413085938;train
8;3,3-dimethylpentane;100.125;3.3982963867187497;3.769471618652344;6.0;17.515663452148438;234.6022430419922;train
8;2,2-dimethylpentane;100.125;3.381650146484375;3.760437744140625;6.0;17.540487670898436;234.22259521484375;train
8;heptane;100.125;3.642365478515625;3.900410217285156;6.0;17.16944122314453;240.275146484375;train
8;2,4-dimethylpentane;100.125;3.3145643310546875;3.7237555541992187;6.0;17.639672698974607;232.64494018554686;train
8;2,5-dimethylhexane;114.141;3.604753173828125;3.880572021484375;6.0;17.219899902343748;239.4607727050781;train
8;2-methylheptane;114.141;3.82015625;3.9962454223632813;6.0;16.91320587158203;244.49203796386718;train
8;3,3-dimethylhexane;114.141;3.71048388671875;3.9377022094726564;6.0;17.06284698486328;241.911376953125;train
8;3,4-dimethylhexane;114.141;3.68040771484375;3.9211074829101564;6.0;17.10974334716797;241.2293670654297;train
8;3-methylheptane;114.141;3.8309371337890625;4.0021842651367185;6.0;16.896192626953127;244.74554443359375;train
8;2,2,3-trimethylpentane;114.141;3.3912952880859377;3.765463073730469;6.0;17.52635971069336;234.46135253906252;train
8;octane;114.141;3.792349365234375;3.9812755737304686;6.0;16.956544799804686;243.7840484619141;train
8;2,3,4-trimethyl pentane;114.141;3.1670042724609377;3.644002868652344;6.0;17.858996124267577;229.15411071777342;train
8;3-methyl-3-ethylpentane;114.141;3.3614403076171877;3.749469909667969;6.0;17.571316833496095;233.72865905761716;train
8;2-methyl-3-ethyl-pentane;114.141;3.4858358154296876;3.8164427490234374;6.0;17.389417724609373;236.69133300781252;train
8;2,3,3-trimethylpentane;114.141;3.4998538818359375;3.8240135498046874;6.0;17.36637939453125;237.02622680664064;train
8;3-ethylhexane;114.141;3.6643736572265624;3.912469055175781;6.0;17.13450378417969;240.84092407226564;train
8;2,2-dimethylhexane;114.141;3.65831689453125;3.9095330810546876;6.0;17.14204376220703;240.67804260253905;train
8;2,2,4-trimethylpentane;114.141;3.392365112304687;3.766206237792969;6.0;17.522442169189453;234.4958374023437;train
8;2,4-dimethylhexane;114.141;3.6061390380859377;3.8811566162109377;6.0;17.214261779785154;239.48468627929688;train
8;4-methylheptane;114.141;3.8679232177734377;4.0220946655273435;6.0;16.840935974121095;245.6262268066406;train
8;2,3-dimethylhexane;114.141;3.6569979248046875;3.90855224609375;6.0;17.144837646484376;240.67741699218752;train
8;nonane;128.157;3.945646484375;4.063900634765625;6.0;16.738064575195313;247.4054748535156;train
8;2,4,4-trimethylhexane;128.157;3.802924072265625;3.9874217529296874;6.0;16.929606628417968;244.12110595703123;train
8;2,2,3,4-tetramethylpentane;128.157;3.262839599609375;3.6961641845703124;6.0;17.712767486572265;231.4394470214844;train
8;3,3-diethylpentane;128.157;3.3212164306640624;3.727690673828125;6.0;17.632731323242187;232.78560791015624;train
8;2-methyloctane;128.157;3.9538211669921877;4.068345092773438;6.0;16.72304931640625;247.6181213378906;train
8;2,2,4,4-tetramethylpentane;128.157;3.3352509765625;3.7353649291992186;6.0;17.60985076904297;233.11857299804686;train
8;2,3,3,4-tetramethylpentane;128.157;3.2770054931640624;3.7035272216796873;6.0;17.691753387451172;231.77139282226565;train
8;2,2,5-trimethylhexane;128.157;3.6495301513671876;3.904848205566406;6.0;17.153160705566407;240.51607360839844;train
8;2,3-dimethylheptane;128.157;3.9226298828125;4.0516816406250005;6.0;16.768160705566405;246.90208740234377;train
8;2,2,3,3-tetramethylpentane;128.157;3.465620483398437;3.8057913818359372;6.0;17.415462951660157;236.19274597167967;train
8;2,2,5,5-tetramethylhexane;142.172;3.59619091796875;3.8761436157226563;6.0;17.23067596435547;239.20858459472657;train
8;decane;142.172;4.05325830078125;4.1220390625;6.0;16.584737854003905;249.9413818359375;train
8;2,6-dimethyloctane;142.172;4.137198974609375;4.167474731445313;6.0;16.46231994628906;251.96743774414062;train
8;2,7-dimethyloctane;142.172;4.020674560546875;4.104815795898437;6.0;16.626604003906248;249.21702270507814;train
8;3-methyldecane;156.188;4.2664472656250005;4.236990234375;6.0;16.279163818359375;255.00915527343747;train
8;n-undecane;156.188;4.193503173828125;4.197438598632813;6.0;16.384446105957032;253.2609069824219;train
8;2-methyldecane;156.188;4.2430244140625;4.224246459960938;6.0;16.313096313476564;254.48056640624998;train
8;2,3-dimethylnonane;156.188;4.235584228515625;4.220447143554687;6.0;16.32405487060547;254.28353881835938;train
8;3-methylundecane;170.203;4.3951616210937505;4.3063037109375;6.0;16.09507629394531;258.07236938476564;train
8;2,3-dimethyldecane;170.203;4.377431884765625;4.296939086914063;6.0;16.12282928466797;257.660986328125;train
8;2-methylundecane;170.203;4.374390380859375;4.295041748046875;6.0;16.12542510986328;257.59240112304684;train
8;dodecane;170.203;4.287122802734375;4.247994262695313;6.0;16.25235382080078;255.47052001953125;train
8;3-methyldodecane;184.219;4.49603271484375;4.360646484375;6.0;15.953099670410156;260.46022338867186;train
8;tridecane;184.219;4.382966552734375;4.299729125976563;6.0;16.115822143554688;257.7629699707031;train
8;2-methyldodecane;184.219;4.4884306640625;4.356427856445313;6.0;15.964681701660158;260.300830078125;train
8;2,3-dimethylundecane;184.219;4.535667480468749;4.3821909179687495;6.0;15.900130920410156;261.4170288085937;train
8;3-methyltridecane;198.235;4.61822021484375;4.4265377197265625;6.0;15.779730529785157;263.37140502929685;train
8;2,3-dimethyldodecane;198.235;4.653637939453125;4.4459326171875;6.0;15.73247314453125;264.21054687500003;train
8;tetradecane;198.235;4.47006298828125;4.346657836914062;6.0;15.992133483886718;259.833740234375;train
8;2-methyltridecane;198.235;4.5987614746093755;4.4161083984375;6.0;15.808159790039063;262.9196228027344;train
8;pentadecane;212.25;4.547464843749999;4.388393432617187;6.0;15.88066162109375;261.69182128906255;train
8;hexadecane;226.266;4.615040283203125;4.425088623046875;6.0;15.783359069824218;263.3001220703125;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.384677490234375;4.301314697265625;6.0;16.102975158691407;257.8653137207031;train
8;heptadecane;240.282;4.67274755859375;4.4560875244140625;6.0;15.701060180664062;264.6767333984375;train
8;octadecane;254.297;4.719787841796875;4.481564819335937;6.0;15.634168395996094;265.8022521972656;train
8;nonadecane;268.313;4.75113427734375;4.498365478515625;6.0;15.588631286621093;266.5381164550781;train
8;eicosane;282.329;4.7878076171875;4.518075317382813;6.0;15.536562805175782;267.4104370117187;train
8;tetracosane;338.391;4.83744384765625;4.544789916992188;6.0;15.466448059082031;268.5901245117187;train
8;heptacosane;380.438;4.942914306640625;4.601789794921875;6.0;15.317457885742186;271.0880615234375;train
8;octacosane;394.454;4.980040771484375;4.6218549804687505;6.0;15.26497772216797;271.95997924804686;train
8;squalane;422.485;5.66403662109375;4.991515625;6.0;14.299009399414063;288.322705078125;train
8;methane;16.031;2.2033274841308597;3.1211455612182615;6.0;19.38809799194336;206.0067440032959;val
8;ethane;30.047;2.2205064086914064;3.130279678344727;6.0;19.356129989624023;206.44278564453123;val
8;propane;44.063;2.631559875488281;3.3539951782226565;6.0;18.690403594970704;216.38702850341795;val
8;n-butane;58.078;2.8785816650390625;3.487881103515625;6.0;18.302951354980472;222.28487854003907;val
8;2-methylpropane;58.078;2.70373681640625;3.3931867980957033;6.0;18.57672378540039;218.12828521728517;val
8;2-methylbutane;72.094;3.0640732421875;3.588354187011719;6.0;18.015;226.70419006347657;val
8;2,2-dimethylpropane;72.094;2.745794372558594;3.4161649780273438;6.0;18.510706024169924;219.13309020996095;val
8;pentane;72.094;3.177673095703125;3.649891662597656;6.0;17.846344604492188;229.39359130859373;val
8;3-methylpentane;86.11;3.2955604248046875;3.713631286621094;6.0;17.670592651367187;232.18519287109376;val
8;hexane;86.11;3.439794921875;3.791503173828125;6.0;17.46065277099609;235.5372344970703;val
8;2-methylpentane;86.11;3.3422529296875;3.738792663574219;6.0;17.59858184814453;233.3178527832031;val
8;2,2-dimethylbutane;86.11;3.0523388671875002;3.582281677246094;6.0;18.033402099609376;226.4245666503906;val
8;2,3-dimethylbutane;86.11;2.9540714111328126;3.528906494140625;6.0;18.184337310791015;224.10083160400393;val
8;3-ethylpentane;100.125;3.18038525390625;3.6514901733398437;6.0;17.841733093261716;229.45881347656248;val
8;2-methylhexane;100.125;3.588420654296875;3.8715743408203123;6.0;17.243777770996093;239.06432495117187;val
8;2,2,3-trimethylbutane;100.125;3.0134161376953124;3.5612345581054687;6.0;18.09060745239258;225.50983428955078;val
9;2,3-dimethylpentane;100.125;3.304364990234375;3.719118103027344;6.0;17.73273696899414;232.28226623535156;train
9;3-methylhexane;100.125;3.5954937744140625;3.8760772705078126;6.0;17.33050537109375;239.10000305175782;train
9;3,3-dimethylpentane;100.125;3.3783306884765625;3.7594901123046878;6.0;17.627344818115233;233.98552246093752;train
9;2,2-dimethylpentane;100.125;3.36986767578125;3.754870422363281;6.0;17.639512939453127;233.80029296874997;train
9;heptane;100.125;3.6426986083984376;3.901390625;6.0;17.272332153320313;240.16344909667967;train
9;2,4-dimethylpentane;100.125;3.298866577148438;3.7160505981445313;6.0;17.739580688476565;232.13746032714843;train
9;2,5-dimethylhexane;114.141;3.5959168701171875;3.8765849609375;6.0;17.331943969726563;239.11980895996098;train
9;2-methylheptane;114.141;3.820246826171875;3.997173156738281;6.0;17.02976287841797;244.40206909179688;train
9;3,3-dimethylhexane;114.141;3.692927490234375;3.9290657958984374;6.0;17.19421936035156;241.38218994140627;train
9;3,4-dimethylhexane;114.141;3.660855712890625;3.9113740844726563;6.0;17.24203399658203;240.6505920410156;train
9;3-methylheptane;114.141;3.8240428466796876;3.9993507080078126;6.0;17.022806396484377;244.4890167236328;train
9;2,2,3-trimethylpentane;114.141;3.361066162109375;3.749947021484375;6.0;17.651484985351562;233.60434265136715;train
9;octane;114.141;3.7925484619140626;3.982258361816406;6.0;17.07091064453125;243.6953063964844;train
9;2,3,4-trimethyl pentane;114.141;3.129351806640625;3.624379150390625;6.0;17.98012756347656;228.15260314941406;train
9;3-methyl-3-ethylpentane;114.141;3.343688720703125;3.7406700439453124;6.0;17.677567596435544;233.1668426513672;train
9;2-methyl-3-ethyl-pentane;114.141;3.4681455078125003;3.807690002441406;6.0;17.504240875244143;236.1262176513672;train
9;2,3,3-trimethylpentane;114.141;3.4710496826171875;3.8092735595703124;6.0;17.4972216796875;236.1985321044922;train
9;3-ethylhexane;114.141;3.653759887695313;3.9075533447265625;6.0;17.253946533203127;240.47400207519533;train
9;2,2-dimethylhexane;114.141;3.6491455078125;3.9053922119140623;6.0;17.258102416992188;240.33712158203127;train
9;2,2,4-trimethylpentane;114.141;3.3686121826171878;3.7541708374023437;6.0;17.638688049316407;233.79012756347657;train
9;2,4-dimethylhexane;114.141;3.5867209472656247;3.8714901123046874;6.0;17.340411987304687;238.88741455078124;train
9;4-methylheptane;114.141;3.8604588623046876;4.018956420898437;6.0;16.97103759765625;245.36087341308593;train
9;2,3-dimethylhexane;114.141;3.6391314697265624;3.8997049560546877;6.0;17.273404541015623;240.1371826171875;train
9;nonane;128.157;3.943676879882813;4.063757202148437;6.0;16.866901245117187;247.28180847167968;train
9;2,4,4-trimethylhexane;128.157;3.773808837890625;3.9725895996093747;6.0;17.083263549804688;243.3287170410156;train
9;2,2,3,4-tetramethylpentane;128.157;3.2174914550781253;3.6724261474609374;6.0;17.850291442871093;230.24309387207032;train
9;3,3-diethylpentane;128.157;3.305236572265625;3.7198306274414064;6.0;17.733775177001952;232.27025756835937;train
9;2-methyloctane;128.157;3.9526583251953125;4.0686363525390625;6.0;16.85148681640625;247.51504516601562;train
9;2,2,4,4-tetramethylpentane;128.157;3.3117792968749997;3.72345361328125;6.0;17.72227828979492;232.42279663085935;train
9;2,3,3,4-tetramethylpentane;128.157;3.2296781005859376;3.6787229614257813;6.0;17.832899780273436;230.52829284667968;train
9;2,2,5-trimethylhexane;128.157;3.6312391357421876;3.8957830810546876;6.0;17.281246643066407;239.95966186523438;train
9;2,3-dimethylheptane;128.157;3.9115792236328124;4.046634765625;6.0;16.907312011718748;246.55673522949218;train
9;2,2,3,3-tetramethylpentane;128.157;3.434072509765625;3.7895687255859376;6.0;17.547644805908202;235.2983367919922;train
9;2,2,5,5-tetramethylhexane;142.172;3.577776123046875;3.866996154785156;6.0;17.354940795898436;238.64204406738284;train
9;decane;142.172;4.051760009765625;4.122189208984375;6.0;16.720772094726563;249.83906249999998;train
9;2,6-dimethyloctane;142.172;4.13177001953125;4.165538940429688;6.0;16.609425048828122;251.77487182617188;train
9;2,7-dimethyloctane;142.172;4.015859375;4.10318359375;6.0;16.76393798828125;249.0251708984375;train
9;3-methyldecane;156.188;4.2575532226562505;4.2332412109375;6.0;16.44;254.7376770019531;train
9;n-undecane;156.188;4.19382177734375;4.198631103515625;6.0;16.527712402343752;253.2073669433594;train
9;2-methyldecane;156.188;4.239384765625;4.223322021484375;6.0;16.465242614746096;254.3329650878906;train
9;2,3-dimethylnonane;156.188;4.2218818359375;4.2140920410156255;6.0;16.489078369140625;253.89633178710938;train
9;3-methylundecane;170.203;4.389087158203125;4.304155517578125;6.0;16.260308532714845;257.85985717773434;train
9;2,3-dimethyldecane;170.203;4.361663330078125;4.289539184570312;6.0;16.30006530761719;257.2193908691406;train
9;2-methylundecane;170.203;4.3751416015625;4.296570922851562;6.0;16.279966430664064;257.5409240722656;train
9;dodecane;170.203;4.2877783203124995;4.249418701171875;6.0;16.401322021484376;255.42222290039064;train
9;3-methyldodecane;184.219;4.49318212890625;4.360300537109375;6.0;16.120142517089842;260.3149658203125;train
9;tridecane;184.219;4.38302294921875;4.300893188476563;6.0;16.27154357910156;257.69191284179686;train
9;2-methyldodecane;184.219;4.489674072265625;4.3582874755859375;6.0;16.125535888671877;260.25122680664066;train
9;2,3-dimethylundecane;184.219;4.5253366699218756;4.377823974609375;6.0;16.079837951660156;261.090673828125;train
9;3-methyltridecane;198.235;4.6149663085937505;4.426030883789062;6.0;15.955182495117185;263.2106628417969;train
9;2,3-dimethyldodecane;198.235;4.646612060546875;4.44340576171875;6.0;15.915365600585938;263.9573181152344;train
9;tetradecane;198.235;4.471259765625;4.348485229492187;6.0;16.151903076171873;259.7842041015625;train
9;2-methyltridecane;198.235;4.598269531250001;4.417085327148437;6.0;15.978597412109375;262.8242248535156;train
9;pentadecane;212.25;4.5493188476562505;4.390613159179687;6.0;16.04442138671875;261.65404663085934;train
9;hexadecane;226.266;4.61723779296875;4.427526245117187;6.0;15.95106262207031;263.26848754882815;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.3537001953125;4.285709716796875;6.0;16.300768737792968;257.0572570800781;train
9;heptadecane;240.282;4.675420898437499;4.4588095703125;6.0;15.8718310546875;264.65333862304686;train
9;octadecane;254.297;4.7227758789062495;4.484480590820312;6.0;15.807719116210937;265.78313598632815;train
9;nonadecane;268.313;4.754490478515625;4.501494140625;6.0;15.763541870117187;266.5246032714844;train
9;eicosane;282.329;4.79137451171875;4.521336547851563;6.0;15.713619384765625;267.40167846679685;train
9;tetracosane;338.391;4.841916748046875;4.548562133789062;6.0;15.645393981933593;268.59772338867185;train
9;heptacosane;380.438;4.947814697265625;4.6058372802734375;6.0;15.502638244628905;271.1023864746094;train
9;octacosane;394.454;4.985010009765626;4.62595947265625;6.0;15.45256622314453;271.97412109375;train
9;squalane;422.485;5.674563476562501;4.9989248046874994;6.0;14.522981567382814;288.4294738769531;train
9;methane;16.031;2.2037449798583983;3.121403053283691;6.0;19.399475288391113;205.98572387695313;val
9;ethane;30.047;2.221260040283203;3.1307446594238284;6.0;19.367677154541013;206.4287109375;val
9;propane;44.063;2.632480224609375;3.3548440856933595;6.0;18.72446044921875;216.31813049316406;val
9;n-butane;58.078;2.8751368408203124;3.4866139221191403;6.0;18.35678741455078;222.11504974365238;val
9;2-methylpropane;58.078;2.7046121826171876;3.394112030029297;6.0;18.614493713378906;218.05941619873045;val
9;2-methylbutane;72.094;3.053921142578125;3.5835621948242187;6.0;18.090726623535154;226.36114807128908;val
9;2,2-dimethylpropane;72.094;2.7325512084960937;3.4094794311523438;6.0;18.57170684814453;218.72887268066404;val
9;pentane;72.094;3.175707885742187;3.64957275390625;6.0;17.917671356201172;229.22481384277344;val
9;3-methylpentane;86.11;3.2814412841796874;3.7067566528320315;6.0;17.76753173828125;231.71524963378909;val
9;hexane;86.11;3.4404903564453124;3.7926213989257813;6.0;17.54751953125;235.40238342285153;val
9;2-methylpentane;86.11;3.3357603759765624;3.7360758666992187;6.0;17.687799835205077;233.02627868652345;val
9;2,2-dimethylbutane;86.11;3.036172607421875;3.5742233276367186;6.0;18.116821899414063;225.94090881347654;val
9;2,3-dimethylbutane;86.11;2.9333096923828124;3.5183004760742187;6.0;18.268266906738283;223.51603851318362;val
9;3-ethylpentane;100.125;3.169129150390625;3.6461524047851563;6.0;17.926145935058596;229.0738983154297;val
9;2-methylhexane;100.125;3.5846846923828126;3.870334228515625;6.0;17.34779571533203;238.84173278808595;val
9;2,2,3-trimethylbutane;100.125;2.98078271484375;3.5442341918945313;6.0;18.195455932617186;224.64293670654297;val
10;2,3-dimethylpentane;100.125;3.2808013916015626;3.7068526611328125;6.0;17.83831985473633;231.7395446777344;train
10;3-methylhexane;100.125;3.5833804931640625;3.870061096191406;6.0;17.439810180664065;238.86105346679685;train
10;3,3-dimethylpentane;100.125;3.3552635498046874;3.7475107421875;6.0;17.73727493286133;233.4676086425781;train
10;2,2-dimethylpentane;100.125;3.3549718017578125;3.747296081542969;6.0;17.73829986572266;233.47605285644534;train
10;heptane;100.125;3.6400675048828126;3.9005232543945314;6.0;17.37155029296875;240.14356384277343;train
10;2,4-dimethylpentane;100.125;3.280107177734375;3.7063798828125;6.0;17.838397216796874;231.7061767578125;train
10;2,5-dimethylhexane;114.141;3.5839550781250002;3.8706544799804687;6.0;17.441075134277344;238.88375549316407;train
10;2-methylheptane;114.141;3.81753515625;3.996335998535156;6.0;17.13948944091797;244.38509216308594;train
10;3,3-dimethylhexane;114.141;3.672354248046875;3.918537658691406;6.0;17.31991668701172;240.93997802734376;train
10;3,4-dimethylhexane;114.141;3.6383558349609375;3.899791076660156;6.0;17.368282165527344;240.1620910644531;train
10;3-methylheptane;114.141;3.8144254150390626;3.9947847900390627;6.0;17.14176330566406;244.30791931152345;train
10;2,2,3-trimethylpentane;114.141;3.3275992431640624;3.732354431152344;6.0;17.773656158447267;232.83356933593754;train
10;octane;114.141;3.7899222412109372;3.9814571533203127;6.0;17.178812561035155;243.67932739257813;train
10;2,3,4-trimethyl pentane;114.141;3.0889676513671875;3.6029964599609374;6.0;18.095902557373048;227.15951538085938;train
10;3-methyl-3-ethylpentane;114.141;3.323018798828125;3.7299781494140625;6.0;17.782065124511718;232.70013427734372;train
10;2-methyl-3-ethyl-pentane;114.141;3.4470684814453127;3.7968060913085937;6.0;17.617554779052735;235.67147216796877;train
10;2,3,3-trimethylpentane;114.141;3.438755859375;3.7923450927734375;6.0;17.62535675048828;235.47962341308596;train
10;3-ethylhexane;114.141;3.6402863769531253;3.900838439941406;6.0;17.367961120605468;240.19827880859373;train
10;2,2-dimethylhexane;114.141;3.63683642578125;3.899305725097656;6.0;17.37052520751953;240.0899841308594;train
10;2,2,4-trimethylpentane;114.141;3.3413159179687497;3.7399027709960935;6.0;17.75354034423828;233.17096557617188;train
10;2,4-dimethylhexane;114.141;3.5640521240234375;3.8597767944335937;6.0;17.463011322021483;238.40043029785156;train
10;4-methylheptane;114.141;3.8502454833984374;4.014082580566406;6.0;17.092914428710937;245.16682128906248;train
10;2,3-dimethylhexane;114.141;3.6184454345703125;3.8890960693359373;6.0;17.39604034423828;239.69102783203127;train
10;nonane;128.157;3.9389449462890624;4.061878662109375;6.0;16.986524963378905;247.21990356445312;train
10;2,4,4-trimethylhexane;128.157;3.741455322265625;3.95573388671875;6.0;17.229029235839842;242.60982360839844;train
10;2,2,3,4-tetramethylpentane;128.157;3.16868994140625;3.64651416015625;6.0;17.982709197998048;229.0674621582031;train
10;3,3-diethylpentane;128.157;3.2861353759765626;3.709980285644531;6.0;17.83366714477539;231.83468627929688;train
10;2-methyloctane;128.157;3.948732177734375;4.067195434570312;6.0;16.970766601562502;247.472265625;train
10;2,2,4,4-tetramethylpentane;128.157;3.28461328125;3.7092510986328127;6.0;17.833101196289064;231.79442138671877;train
10;2,3,3,4-tetramethylpentane;128.157;3.1788800048828127;3.6517406616210937;6.0;17.96841262817383;229.3032165527344;train
10;2,2,5-trimethylhexane;128.157;3.6098282470703125;3.8847791748046876;6.0;17.404588012695314;239.49837951660155;train
10;2,3-dimethylheptane;128.157;3.8978563232421877;4.039885375976563;6.0;17.036779479980467;246.2806823730469;train
10;2,2,3,3-tetramethylpentane;128.157;3.3988358154296874;3.7710421752929686;6.0;17.677090301513672;234.50115356445315;train
10;2,2,5,5-tetramethylhexane;142.172;3.555975341796875;3.855750305175781;6.0;17.475892181396485;238.17440795898435;train
10;decane;142.172;4.047522094726562;4.120619873046875;6.0;16.846091918945312;249.79169006347658;train
10;2,6-dimethyloctane;142.172;4.123546142578125;4.161848754882812;6.0;16.74485076904297;251.63499145507814;train
10;2,7-dimethyloctane;142.172;4.008167358398437;4.099732543945312;6.0;16.891810913085937;248.8943359375;train
10;3-methyldecane;156.188;4.2457763671875;4.227678344726563;6.0;16.587437133789063;254.51634521484374;train
10;n-undecane;156.188;4.191225341796875;4.198005615234375;6.0;16.659299926757814;253.2025634765625;train
10;2-methyldecane;156.188;4.232876708984374;4.22060009765625;6.0;16.604756469726563;254.23640747070314;train
10;2,3-dimethylnonane;156.188;4.205237548828125;4.205885620117187;6.0;16.64079620361328;253.558740234375;train
10;3-methylundecane;170.203;4.379813720703125;4.299996704101563;6.0;16.41227783203125;257.70116577148434;train
10;2,3-dimethyldecane;170.203;4.3428037109375;4.2801882324218745;6.0;16.46297119140625;256.83251342773434;train
10;2-methylundecane;170.203;4.37258349609375;4.296036254882813;6.0;16.42228454589844;257.54151000976566;train
10;dodecane;170.203;4.285310302734375;4.248899536132813;6.0;16.538308410644532;255.42266845703122;train
10;3-methyldodecane;184.219;4.48672412109375;4.3577036132812506;6.0;16.274632873535158;260.2256103515625;train
10;tridecane;184.219;4.3795847167968756;4.299886596679688;6.0;16.41545867919922;257.6717956542969;train
10;2-methyldodecane;184.219;4.487236328125;4.357862915039062;6.0;16.274574584960938;260.25750122070315;train
10;2,3-dimethylundecane;184.219;4.511390869140625;4.3711918945312505;6.0;16.246082763671875;260.8244201660156;train
10;3-methyltridecane;198.235;4.607724121093749;4.423057373046875;6.0;16.117977905273438;263.10573730468747;train
10;2,3-dimethyldodecane;198.235;4.63558935546875;4.4384003906250005;6.0;16.084962463378908;263.7632690429688;train
