epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;2,4-dimethylhexane;114.141;2.0858732910156252;3.097398727416992;6.0;18.57700714111328;207.46891174316406;train
6;4-methylheptane;114.141;2.090533325195312;3.10310782623291;6.0;18.494944763183593;207.83753280639647;train
6;2,3-dimethylhexane;114.141;2.0884447021484376;3.100740409851074;6.0;18.53600631713867;207.61416778564455;train
6;nonane;128.157;2.0911469116210935;3.1044184646606445;6.0;18.48698715209961;207.86596527099607;train
6;2,4,4-trimethylhexane;128.157;2.09194482421875;3.1055216827392575;6.0;18.471158599853513;207.91452255249024;train
6;2,2,3,4-tetramethylpentane;128.157;2.074568885803223;3.0834058685302734;6.0;18.76567428588867;206.54665374755857;train
6;3,3-diethylpentane;128.157;2.067632141113281;3.07647061920166;6.0;18.86033432006836;206.12019462585448;train
6;2-methyloctane;128.157;2.0923068466186523;3.1053324127197266;6.0;18.469066162109375;207.94494781494143;train
6;2,2,4,4-tetramethylpentane;128.157;2.068714294433594;3.0766040115356446;6.0;18.85420196533203;206.1757583618164;train
6;2,3,3,4-tetramethylpentane;128.157;2.074510345458984;3.0834048614501954;6.0;18.767984466552733;206.57769927978515;train
6;2,2,5-trimethylhexane;128.157;2.081841125488281;3.092977684020996;6.0;18.634679107666017;207.1317077636719;train
6;2,3-dimethylheptane;128.157;2.093427597045898;3.107018356323242;6.0;18.447162475585937;208.06037445068358;train
6;2,2,3,3-tetramethylpentane;128.157;2.0790657196044924;3.0902818298339847;6.0;18.673733367919922;206.9978210449219;train
6;2,2,5,5-tetramethylhexane;142.172;2.0775175018310548;3.0876764450073244;6.0;18.700122985839844;206.87858352661132;train
6;decane;142.172;2.093539367675781;3.1076543045043943;6.0;18.445719909667968;208.06179122924803;train
6;2,6-dimethyloctane;142.172;2.0976220321655275;3.1123230209350585;6.0;18.37864242553711;208.36833267211912;train
6;2,7-dimethyloctane;142.172;2.092224624633789;3.1056555557250975;6.0;18.46786926269531;207.98775024414064;train
6;3-methyldecane;156.188;2.10135652923584;3.117588821411133;6.0;18.318118896484375;208.6603591918945;train
6;n-undecane;156.188;2.096143264770508;3.1110043334960937;6.0;18.39993667602539;208.29846649169923;train
6;2-methyldecane;156.188;2.100446823120117;3.1159829635620118;6.0;18.33504898071289;208.5942184448242;train
6;2,3-dimethylnonane;156.188;2.10174951171875;3.1179045257568356;6.0;18.310481872558594;208.69085693359378;train
6;3-methylundecane;170.203;2.1039531250000003;3.1209653625488283;6.0;18.274566650390625;208.85799407958982;train
6;2,3-dimethyldecane;170.203;2.1060113296508787;3.1236493453979493;6.0;18.238860626220703;209.01558380126949;train
6;2-methylundecane;170.203;2.102286613464355;3.1185161056518558;6.0;18.30255142211914;208.76063232421876;train
6;dodecane;170.203;2.098217933654785;3.1135541763305663;6.0;18.367467956542967;208.42723999023437;train
6;3-methyldodecane;184.219;2.1049651260375977;3.1223483810424804;6.0;18.25488800048828;208.9555511474609;train
6;tridecane;184.219;2.0999031143188476;3.1158871002197266;6.0;18.335668792724608;208.605965423584;train
6;2-methyldodecane;184.219;2.104115203857422;3.1208823013305667;6.0;18.268202056884768;208.89698791503903;train
6;2,3-dimethylundecane;184.219;2.1092882080078126;3.127572685241699;6.0;18.187108459472658;209.2629783630371;train
6;3-methyltridecane;198.235;2.1074166412353517;3.125436622619629;6.0;18.213474884033204;209.1491714477539;train
6;2,3-dimethyldodecane;198.235;2.1107170867919924;3.129608367919922;6.0;18.160871582031252;209.37604064941405;train
6;tetradecane;198.235;2.1008533630371096;3.117631492614746;6.0;18.31674560546875;208.6976737976074;train
6;2-methyltridecane;198.235;2.1059558181762696;3.123437210083008;6.0;18.238129272460938;209.0437530517578;train
6;pentadecane;212.25;2.102010925292969;3.11930485534668;6.0;18.293573760986327;208.816748046875;train
6;hexadecane;226.266;2.103225914001465;3.1209465103149414;6.0;18.27443130493164;208.90244750976566;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.097380630493164;3.1120463027954104;6.0;18.380266418457033;208.41517562866213;train
6;heptadecane;240.282;2.104176597595215;3.1219954223632813;6.0;18.258492431640626;208.96984863281247;train
6;octadecane;254.297;2.1050701751708987;3.1235076751708983;6.0;18.23908935546875;209.07069549560546;train
6;nonadecane;268.313;2.1064261627197265;3.124854049682617;6.0;18.22183410644531;209.14305419921874;train
6;eicosane;282.329;2.107284484863281;3.125852912902832;6.0;18.210398864746093;209.18858032226558;train
6;tetracosane;338.391;2.108529136657715;3.127461883544922;6.0;18.187857360839843;209.3115608215332;train
6;heptacosane;380.438;2.1104817352294925;3.129938903808594;6.0;18.155771484375002;209.47243347167966;train
6;octacosane;394.454;2.1109619750976565;3.1305094451904294;6.0;18.14785095214844;209.50326080322264;train
6;squalane;422.485;2.129259063720703;3.15606640625;6.0;17.8294140625;210.99055557250975;train
6;methane;16.031;2.008900586128235;3.0082778100967404;6.0;19.86729331970215;200.8286128044128;val
6;ethane;30.047;2.012050659179687;3.0114012489318847;6.0;19.810783748626708;201.2197287559509;val
6;propane;44.063;2.039549243927002;3.041734352111816;6.0;19.355335693359375;203.67863006591796;val
6;n-butane;58.078;2.053683597564697;3.058409366607666;6.0;19.111356048583982;204.89844207763673;val
6;2-methylpropane;58.078;2.043537162780762;3.0453498497009277;6.0;19.302032394409178;203.9123489379883;val
6;2-methylbutane;72.094;2.065386833190918;3.071773162841797;6.0;18.920574264526365;205.8111083984375;val
6;2,2-dimethylpropane;72.094;2.0451717033386227;3.0484955291748044;6.0;19.263180236816407;204.16770401000974;val
6;pentane;72.094;2.0656645050048827;3.073040771484375;6.0;18.89996612548828;205.91742553710935;val
6;3-methylpentane;86.11;2.074383186340332;3.083585563659668;6.0;18.76242340087891;206.57604598999023;val
6;hexane;86.11;2.0756325683593753;3.085108383178711;6.0;18.735895919799805;206.70591430664064;val
6;2-methylpentane;86.11;2.073990493774414;3.0822898559570313;6.0;18.77188186645508;206.55242156982422;val
6;2,2-dimethylbutane;86.11;2.0639077644348145;3.071021430969238;6.0;18.93871940612793;205.71503982543948;val
6;2,3-dimethylbutane;86.11;2.0610416374206544;3.0661903991699218;6.0;19.009275436401367;205.35453262329102;val
6;3-ethylpentane;100.125;2.0663041076660154;3.073862228393555;6.0;18.892681350708006;205.98421669006348;val
6;2-methylhexane;100.125;2.082851348876953;3.093527877807617;6.0;18.625103759765626;207.2184600830078;val
6;2,2,3-trimethylbutane;100.125;2.06540323638916;3.0721755752563475;6.0;18.926880493164063;205.76306838989257;val
7;2,3-dimethylpentane;100.125;2.1047533111572267;3.1226884002685544;6.0;18.283230438232422;209.03433151245116;train
7;3-methylhexane;100.125;2.1155514068603516;3.1367112426757813;6.0;18.105233764648435;209.9098602294922;train
7;3,3-dimethylpentane;100.125;2.106856086730957;3.1265506515502928;6.0;18.239065856933593;209.2304992675781;train
7;2,2-dimethylpentane;100.125;2.1008896102905275;3.1183375701904295;6.0;18.338928680419922;208.76144790649414;train
7;heptane;100.125;2.111847183227539;3.1319220581054688;6.0;18.16304718017578;209.62161026000973;train
7;2,4-dimethylpentane;100.125;2.095903518676758;3.111125061035156;6.0;18.42976318359375;208.34897689819334;train
7;2,5-dimethylhexane;114.141;2.110020462036133;3.129771301269531;6.0;18.189906616210937;209.5095024108887;train
7;2-methylheptane;114.141;2.1207412643432617;3.142871505737305;6.0;18.019801483154296;210.3327667236328;train
7;3,3-dimethylhexane;114.141;2.1204715881347656;3.143949432373047;6.0;18.013006744384764;210.3266975402832;train
7;3,4-dimethylhexane;114.141;2.1215169067382815;3.1443789978027343;6.0;18.003647766113282;210.3977783203125;train
7;3-methylheptane;114.141;2.123901985168457;3.14750749206543;6.0;17.965892944335938;210.5785972595215;train
7;2,2,3-trimethylpentane;114.141;2.108997589111328;3.1283436889648435;6.0;18.213174896240233;209.35817794799806;train
7;octane;114.141;2.118648048400879;3.140902114868164;6.0;18.050853881835938;210.16964721679688;train
7;2,3,4-trimethyl pentane;114.141;2.095004051208496;3.1100965423583986;6.0;18.447259216308595;208.23192825317386;train
7;3-methyl-3-ethylpentane;114.141;2.102871383666992;3.1215168991088866;6.0;18.30148986816406;208.9482093811035;train
7;2-methyl-3-ethyl-pentane;114.141;2.108085494995117;3.1273141555786133;6.0;18.221387023925782;209.36121292114257;train
7;2,3,3-trimethylpentane;114.141;2.1152419891357424;3.136680953979492;6.0;18.10621566772461;209.89182052612304;train
7;3-ethylhexane;114.141;2.116496643066406;3.1381085510253905;6.0;18.089159851074218;209.98446121215818;train
7;2,2-dimethylhexane;114.141;2.1134566802978516;3.13429931640625;6.0;18.13414978027344;209.74149551391602;train
7;2,2,4-trimethylpentane;114.141;2.1017793426513673;3.119221351623535;6.0;18.32616729736328;208.83162155151368;train
7;2,4-dimethylhexane;114.141;2.117696617126465;3.139296112060547;6.0;18.07249664306641;210.07878952026368;train
7;4-methylheptane;114.141;2.1245262145996096;3.1479955291748047;6.0;17.956315155029298;210.62720336914063;train
7;2,3-dimethylhexane;114.141;2.121177536010742;3.1439237670898437;6.0;18.01365707397461;210.33490829467772;train
7;nonane;128.157;2.1254004364013674;3.149477798461914;6.0;17.944527435302735;210.67478713989257;train
7;2,4,4-trimethylhexane;128.157;2.1268233489990234;3.1515208740234373;6.0;17.916353759765627;210.79282302856447;train
7;2,2,3,4-tetramethylpentane;128.157;2.102578941345215;3.1202419967651367;6.0;18.317855529785156;208.85105743408207;train
7;3,3-diethylpentane;128.157;2.0937742614746093;3.110199951171875;6.0;18.451145629882813;208.21721878051758;train
7;2-methyloctane;128.157;2.1269672393798826;3.1511212463378904;6.0;17.917079620361328;210.8109489440918;train
7;2,2,4,4-tetramethylpentane;128.157;2.09486531829834;3.1104209365844726;6.0;18.44448944091797;208.2658088684082;train
7;2,3,3,4-tetramethylpentane;128.157;2.102670669555664;3.1205017623901368;6.0;18.315538330078127;208.88633956909183;train
7;2,2,5-trimethylhexane;128.157;2.112718536376953;3.133430130004883;6.0;18.14543441772461;209.6700942993164;train
7;2,3-dimethylheptane;128.157;2.1288598327636716;3.1538659210205076;6.0;17.88099075317383;211.0036148071289;train
7;2,2,3,3-tetramethylpentane;128.157;2.1092124328613284;3.1295941619873044;6.0;18.198812561035155;209.4467903137207;train
7;2,2,5,5-tetramethylhexane;142.172;2.1069080047607422;3.126075569152832;6.0;18.236788330078127;209.26061935424806;train
7;decane;142.172;2.12903825378418;3.1544013061523435;6.0;17.882620849609374;210.97567367553714;train
7;2,6-dimethyloctane;142.172;2.135060028076172;3.1620447235107423;6.0;17.78010055541992;211.47243041992186;train
7;2,7-dimethyloctane;142.172;2.1275100784301757;3.15238215637207;6.0;17.903365783691406;210.9113311767578;train
7;3-methyldecane;156.188;2.140466751098633;3.1693475036621095;6.0;17.694082183837892;211.88776779174808;train
7;n-undecane;156.188;2.133169937133789;3.1597426147460936;6.0;17.81313705444336;211.32266387939453;train
7;2-methyldecane;156.188;2.1389445037841797;3.1669432830810544;6.0;17.719920501708984;211.78058547973632;train
7;2,3-dimethylnonane;156.188;2.1412355346679686;3.1703727722167967;6.0;17.678343811035155;211.9628257751465;train
7;3-methylundecane;170.203;2.1444731903076173;3.174563049316406;6.0;17.627987518310547;212.19727554321287;train
7;2,3-dimethyldecane;170.203;2.147608642578125;3.178779281616211;6.0;17.573423767089842;212.45875473022463;train
7;2-methylundecane;170.203;2.141925323486328;3.171048568725586;6.0;17.669052124023438;212.02896041870116;train
7;dodecane;170.203;2.136185501098633;3.1636481323242185;6.0;17.763975372314455;211.54040832519533;train
7;3-methyldodecane;184.219;2.146220397949219;3.176960235595703;6.0;17.596609649658205;212.34720306396486;train
7;tridecane;184.219;2.1389759521484377;3.1673995513916013;6.0;17.71608825683594;211.78841552734377;train
7;2-methyldodecane;184.219;2.144894332885742;3.1749259033203128;6.0;17.616800842285155;212.26431884765623;train
7;2,3-dimethylundecane;184.219;2.152442153930664;3.184819366455078;6.0;17.49602096557617;212.82879028320312;train
7;3-methyltridecane;198.235;2.1499290771484376;3.181739517211914;6.0;17.534852294921876;212.64595794677734;train
7;2,3-dimethyldodecane;198.235;2.154763076782227;3.188156997680664;6.0;17.45365295410156;213.02911224365238;train
7;tetradecane;198.235;2.140701721191406;3.170096984863281;6.0;17.68456527709961;211.94933166503907;train
7;2-methyltridecane;198.235;2.1477530517578125;3.1788482208251954;6.0;17.570091247558594;212.49060897827147;train
7;pentadecane;212.25;2.14265837097168;3.1728782653808594;6.0;17.64825469970703;212.13531265258786;train
7;hexadecane;226.266;2.1446283721923827;3.1754380798339845;6.0;17.6179833984375;212.2725212097168;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1363280029296874;3.16372541809082;6.0;17.75694961547852;211.6186111450195;train
7;heptadecane;240.282;2.1462188568115232;3.1774132232666012;6.0;17.59151626586914;212.38975143432617;train
7;octadecane;254.297;2.147873291015625;3.1798631744384767;6.0;17.56132354736328;212.5384620666504;train
7;nonadecane;268.313;2.149739013671875;3.1819938049316407;6.0;17.534765625;212.65730209350585;train
7;eicosane;282.329;2.150966293334961;3.183494262695312;6.0;17.516000823974608;212.7455307006836;train
7;tetracosane;338.391;2.1531887817382813;3.186451843261719;6.0;17.476727905273435;212.95550384521485;train
7;heptacosane;380.438;2.156236587524414;3.1903436889648438;6.0;17.42771301269531;213.19443817138674;train
7;octacosane;394.454;2.157056533813477;3.191396484375;6.0;17.413951110839847;213.2518264770508;train
7;squalane;422.485;2.186797592163086;3.232060699462891;6.0;16.913080749511717;215.6218215942383;train
7;methane;16.031;2.0138671054840085;3.0134646978378297;6.0;19.794790439605713;201.23399181365969;val
7;ethane;30.047;2.018579818725586;3.0183511295318604;6.0;19.716917438507082;201.73157749176025;val
7;propane;44.063;2.054053279876709;3.0594459114074706;6.0;19.132074737548827;204.83611450195315;val
7;n-butane;58.078;2.0730762786865236;3.0828905868530274;6.0;18.81113342285156;206.44314575195315;val
7;2-methylpropane;58.078;2.0589582443237306;3.0645148773193363;6.0;19.06124855041504;205.16791534423828;val
7;2-methylbutane;72.094;2.0885929946899413;3.1019971771240233;6.0;18.55307113647461;207.71242523193357;val
7;2,2-dimethylpropane;72.094;2.062006248474121;3.0691413040161133;6.0;19.00410446166992;205.48862152099608;val
7;pentane;72.094;2.0895748596191406;3.1037134552001953;6.0;18.529317932128905;207.83253707885746;val
7;3-methylpentane;86.11;2.101649543762207;3.1190375747680665;6.0;18.333475952148437;208.79194030761718;val
7;hexane;86.11;2.1032455444335936;3.1209716720581056;6.0;18.30383773803711;208.93752975463866;val
7;2-methylpentane;86.11;2.1007621765136717;3.117416084289551;6.0;18.34936737060547;208.73860244750978;val
7;2,2-dimethylbutane;86.11;2.0872539825439453;3.101068054199219;6.0;18.572276916503906;207.6036834716797;val
7;2,3-dimethylbutane;86.11;2.0828445816040038;3.0945406799316406;6.0;18.6574348449707;207.17689819335936;val
7;3-ethylpentane;100.125;2.090964012145996;3.105607604980469;6.0;18.507254180908205;207.95908966064457;val
7;2-methylhexane;100.125;2.113097442626953;3.133277404785156;6.0;18.14631896972656;209.71038513183595;val
7;2,2,3-trimethylbutane;100.125;2.0894176940917966;3.1033276824951175;6.0;18.544559936523438;207.73337326049807;val
8;2,3-dimethylpentane;100.125;2.143395950317383;3.1736473236083986;6.0;17.66939651489258;212.35801620483397;train
8;3-methylhexane;100.125;2.158364273071289;3.1932416687011718;6.0;17.426403808593747;213.5807113647461;train
8;3,3-dimethylpentane;100.125;2.1466686706542966;3.1789200134277342;6.0;17.608743133544923;212.6471992492676;train
8;2,2-dimethylpentane;100.125;2.1380716247558595;3.1671808013916016;6.0;17.750674896240234;211.95221176147464;train
8;heptane;100.125;2.153298873901367;3.1865517730712893;6.0;17.50767562866211;213.17145080566408;train
8;2,4-dimethylpentane;100.125;2.1313414306640626;3.157681838989258;6.0;17.86764602661133;211.38362655639645;train
8;2,5-dimethylhexane;114.141;2.1512658081054687;3.1841052856445313;6.0;17.536242218017577;213.05015106201176;train
8;2-methylheptane;114.141;2.166295135498047;3.203198013305664;6.0;17.295840454101562;214.244970703125;train
8;3,3-dimethylhexane;114.141;2.166255508422852;3.204397705078125;6.0;17.287637939453123;214.24478454589843;train
8;3,4-dimethylhexane;114.141;2.1674989013671873;3.2052750854492187;6.0;17.272144470214844;214.34501800537112;train
8;3-methylheptane;114.141;2.1708291778564455;3.209549545288086;6.0;17.22084228515625;214.60289611816404;train
8;2,2,3-trimethylpentane;114.141;2.1498783111572264;3.182275329589844;6.0;17.563605499267577;212.8683624267578;train
8;octane;114.141;2.1632274017333986;3.1996737823486328;6.0;17.345743713378905;213.97928466796876;train
8;2,3,4-trimethyl pentane;114.141;2.130511199951172;3.1568351440429687;6.0;17.879897155761718;211.2981986999512;train
8;3-methyl-3-ethylpentane;114.141;2.1412983551025393;3.1719938507080077;6.0;17.693795318603517;212.23735122680668;train
8;2-methyl-3-ethyl-pentane;114.141;2.1487989501953124;3.181011932373047;6.0;17.575149993896485;212.85857849121092;train
8;2,3,3-trimethylpentane;114.141;2.1587056884765623;3.1941292724609376;6.0;17.4155126953125;213.62581024169918;train
8;3-ethylhexane;114.141;2.160330322265625;3.1958799285888673;6.0;17.394446716308593;213.73443603515625;train
8;2,2-dimethylhexane;114.141;2.1559635925292966;3.1903533477783204;6.0;17.460970611572264;213.38635864257816;train
8;2,2,4-trimethylpentane;114.141;2.1399509429931642;3.1693916625976564;6.0;17.72125442504883;212.10799026489258;train
8;2,4-dimethylhexane;114.141;2.161764785766602;3.197466949462891;6.0;17.37324310302734;213.85463256835936;train
8;4-methylheptane;114.141;2.171814971923828;3.2106224517822266;6.0;17.205411071777345;214.68441162109374;train
8;2,3-dimethylhexane;114.141;2.1668333435058593;3.2042770385742188;6.0;17.287918701171876;214.25631561279297;train
8;nonane;128.157;2.1730714416503907;3.2124818725585937;6.0;17.18863372802734;214.75616760253908;train
8;2,4,4-trimethylhexane;128.157;2.175663803100586;3.2160932922363283;6.0;17.140498962402344;214.97840576171873;train
8;2,2,3,4-tetramethylpentane;128.157;2.141460144042969;3.1714319763183596;6.0;17.6991552734375;212.1970481872559;train
8;3,3-diethylpentane;128.157;2.129368865966797;3.156602737426758;6.0;17.88998611450195;211.25326080322267;train
8;2-methyloctane;128.157;2.1754271240234377;3.2153340759277347;6.0;17.14711212158203;214.96705780029293;train
8;2,2,4,4-tetramethylpentane;128.157;2.130449737548828;3.1570363464355466;6.0;17.880608978271482;211.30900497436525;train
8;2,3,3,4-tetramethylpentane;128.157;2.1419435729980467;3.1721515197753907;6.0;17.690698699951174;212.25360488891604;train
8;2,2,5-trimethylhexane;128.157;2.1554520721435546;3.189818084716797;6.0;17.466797790527345;213.34974212646483;train
8;2,3-dimethylheptane;128.157;2.178707534790039;3.219884048461914;6.0;17.08787780761719;215.2746124267578;train
8;2,2,3,3-tetramethylpentane;128.157;2.150755096435547;3.1843025970458987;6.0;17.539900970458984;213.00674438476562;train
8;2,2,5,5-tetramethylhexane;142.172;2.147435791015625;3.1794114074707034;6.0;17.59535003662109;212.73090438842775;train
8;decane;142.172;2.178654769897461;3.220025100708008;6.0;17.09533966064453;215.2170837402344;train
8;2,6-dimethyloctane;142.172;2.1879705200195314;3.232223175048828;6.0;16.937739868164062;216.00755157470704;train
8;2,7-dimethyloctane;142.172;2.1772654571533203;3.2183585052490233;6.0;17.111927795410157;215.17055053710942;train
8;3-methyldecane;156.188;2.1958066101074216;3.2426772155761716;6.0;16.81355407714844;216.61847686767578;train
8;n-undecane;156.188;2.1851052551269534;3.22843147277832;6.0;16.9889208984375;215.75154571533207;train
8;2-methyldecane;156.188;2.193350036621094;3.239074661254883;6.0;16.853731384277346;216.43815917968752;train
8;2,3-dimethylnonane;156.188;2.1974691314697266;3.245030731201172;6.0;16.782798461914062;216.76868286132813;train
8;3-methylundecane;170.203;2.201976531982422;3.2507467956542966;6.0;16.71249816894531;217.10808868408202;train
8;2,3-dimethyldecane;170.203;2.2069940032958986;3.2575877990722657;6.0;16.627313842773436;217.52715759277345;train
8;2-methylundecane;170.203;2.19812353515625;3.2455803985595706;6.0;16.77421813964844;216.82919311523438;train
8;dodecane;170.203;2.189678451538086;3.2344827117919923;6.0;16.914000854492187;216.10674438476565;train
8;3-methyldodecane;184.219;2.2049496154785153;3.254833053588867;6.0;16.661581726074218;217.35533752441407;train
8;tridecane;184.219;2.1940263366699218;3.2402895507812497;6.0;16.841540222167968;216.4775451660156;train
8;2-methyldodecane;184.219;2.202917907714844;3.251929992675781;6.0;16.692626342773437;217.21931915283204;train
8;2,3-dimethylundecane;184.219;2.2142789611816407;3.266940643310547;6.0;16.51010955810547;218.102392578125;train
8;3-methyltridecane;198.235;2.2106105041503907;3.2622318115234377;6.0;16.568171081542967;217.8187454223633;train
8;2,3-dimethyldodecane;198.235;2.2181734619140627;3.272437713623047;6.0;16.441846008300782;218.43290557861332;train
8;tetradecane;198.235;2.196960647583008;3.2445914611816407;6.0;16.790196228027344;216.7433609008789;train
8;2-methyltridecane;198.235;2.207414031982422;3.258000640869141;6.0;16.619216918945312;217.578727722168;train
8;pentadecane;212.25;2.2002590637207033;3.2491085662841797;6.0;16.732789306640626;217.03518371582032;train
8;hexadecane;226.266;2.203323455810547;3.2531788787841798;6.0;16.684505920410157;217.26804199218748;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1917882690429686;3.237351638793945;6.0;16.87233825683594;216.3608184814453;train
8;heptadecane;240.282;2.205942901611328;3.256538757324219;6.0;16.642044677734376;217.46749877929688;train
8;octadecane;254.297;2.208805023193359;3.2604576721191405;6.0;16.593552856445314;217.70968627929688;train
8;nonadecane;268.313;2.211537658691406;3.2637635192871093;6.0;16.552469177246095;217.89908599853516;train
8;eicosane;282.329;2.213438949584961;3.2662418212890625;6.0;16.521969299316407;218.04676513671873;train
8;tetracosane;338.391;2.2173636779785157;3.2714918212890627;6.0;16.454853820800782;218.40112915039063;train
8;heptacosane;380.438;2.222129302978516;3.277665313720703;6.0;16.37873504638672;218.77544555664065;train
8;octacosane;394.454;2.223530334472656;3.279504089355469;6.0;16.35556854248047;218.88079681396482;train
8;squalane;422.485;2.2718150024414063;3.3447734375;6.0;15.557215881347657;222.77125701904293;train
8;methane;16.031;2.020631540298462;3.020951147079468;6.0;19.693855838775637;201.80045223236087;val
8;ethane;30.047;2.027171018600464;3.028145496368408;6.0;19.58928005218506;202.43476829528805;val
8;propane;44.063;2.072853874206543;3.0830598678588865;6.0;18.83839485168457;206.4001235961914;val
8;n-butane;58.078;2.0984567642211913;3.1158268966674805;6.0;18.409436645507814;208.60360260009764;val
8;2-methylpropane;58.078;2.079065574645996;3.0903278045654297;6.0;18.74137756347656;206.88618545532228;val
8;2-methylbutane;72.094;2.1199195938110353;3.1430695800781248;6.0;18.05492950439453;210.40839614868165;val
8;2,2-dimethylpropane;72.094;2.083887817382813;3.097103530883789;6.0;18.656057586669924;207.34122238159182;val
8;pentane;72.094;2.1215514831542968;3.145421798706055;6.0;18.02656524658203;210.55822601318363;val
8;3-methylpentane;86.11;2.138742309570312;3.167705780029297;6.0;17.746654205322265;211.9687828063965;val
8;hexane;86.11;2.140716003417969;3.170162353515625;6.0;17.712986450195313;212.13888931274414;val
8;2-methylpentane;86.11;2.137226379394531;3.1654564361572266;6.0;17.771892852783203;211.86821823120115;val
8;2,2-dimethylbutane;86.11;2.118658073425293;3.142022521972656;6.0;18.07448257446289;210.29911880493165;val
8;2,3-dimethylbutane;86.11;2.112473274230957;3.133465911865234;6.0;18.179776306152345;209.76340713500977;val
8;3-ethylpentane;100.125;2.124232841491699;3.149024871826172;6.0;17.981613922119138;210.79731826782228;val
8;2-methylhexane;100.125;2.1547512969970706;3.188226119995117;6.0;17.486192626953127;213.28705596923828;val
8;2,2,3-trimethylbutane;100.125;2.1221356735229495;3.1462083587646483;6.0;18.021743774414062;210.5612937927246;val
9;2,3-dimethylpentane;100.125;2.198360107421875;3.2446324920654295;6.0;16.837469787597655;216.93170776367188;train
9;3-methylhexane;100.125;2.2194395294189455;3.272157470703125;6.0;16.502334899902344;218.65012359619138;train
9;3,3-dimethylpentane;100.125;2.2033252716064453;3.2519843292236326;6.0;16.75211395263672;217.35893096923826;train
9;2,2-dimethylpentane;100.125;2.1907483978271483;3.2350566101074216;6.0;16.956021423339845;216.32639617919924;train
9;heptane;100.125;2.2122721710205075;3.262705596923828;6.0;16.61643768310547;218.06574249267578;train
9;2,4-dimethylpentane;100.125;2.181587371826172;3.2223732299804686;6.0;17.109010620117186;215.55477752685545;train
9;2,5-dimethylhexane;114.141;2.21016716003418;3.2601667785644532;6.0;16.64455627441406;217.9464324951172;train
9;2-methylheptane;114.141;2.2317206420898437;3.2879029846191408;6.0;16.303820190429686;219.68013763427737;train
9;3,3-dimethylhexane;114.141;2.2319767303466795;3.2893795776367187;6.0;16.292444763183592;219.6971649169922;train
9;3,4-dimethylhexane;114.141;2.2336778717041015;3.290931976318359;6.0;16.269169921875;219.83450927734376;train
9;3-methylheptane;114.141;2.238338150024414;3.296885437011719;6.0;16.197463073730468;220.2047134399414;train
9;2,2,3-trimethylpentane;114.141;2.208313949584961;3.2578034057617185;6.0;16.67786651611328;217.73148956298832;train
9;octane;114.141;2.22699983215332;3.2820439453125;6.0;16.38168182373047;219.26233673095706;train
9;2,3,4-trimethyl pentane;114.141;2.18130078125;3.222216583251953;6.0;17.112056274414062;215.51194915771484;train
9;3-methyl-3-ethylpentane;114.141;2.195856155395508;3.2423293609619144;6.0;16.869334716796875;216.7663848876953;train
9;2-methyl-3-ethyl-pentane;114.141;2.207041030883789;3.2562605590820315;6.0;16.692918090820314;217.70009918212892;train
9;2,3,3-trimethylpentane;114.141;2.221096343994141;3.274786315917969;6.0;16.470499267578123;218.8065444946289;train
9;3-ethylhexane;114.141;2.223036117553711;3.2768866577148437;6.0;16.444967041015627;218.9358657836914;train
9;2,2-dimethylhexane;114.141;2.216703674316406;3.2688447570800783;6.0;16.542222290039064;218.43085327148435;train
9;2,2,4-trimethylpentane;114.141;2.1942537536621094;3.2394537353515624;6.0;16.899969787597655;216.62157440185547;train
9;2,4-dimethylhexane;114.141;2.2249002838134766;3.2791099548339844;6.0;16.416769409179686;219.09601898193358;train
9;4-methylheptane;114.141;2.2398910064697266;3.298762420654297;6.0;16.172918395996096;220.33815155029293;train
9;2,3-dimethylhexane;114.141;2.232491912841797;3.2891816406250003;6.0;16.293518981933595;219.70172271728518;train
9;nonane;128.157;2.2416458129882812;3.3011763000488283;6.0;16.150272216796875;220.43890228271485;train
9;2,4,4-trimethylhexane;128.157;2.2462347564697263;3.3074861450195314;6.0;16.069383850097655;220.83703460693363;train
9;2,2,3,4-tetramethylpentane;128.157;2.197198928833008;3.2433563842773436;6.0;16.854746398925784;216.8299697875977;train
9;3,3-diethylpentane;128.157;2.1797425689697265;3.2213521270751952;6.0;17.1298291015625;215.42871856689453;train
9;2-methyloctane;128.157;2.2453142852783206;3.305829193115234;6.0;16.086762084960938;220.769384765625;train
9;2,2,4,4-tetramethylpentane;128.157;2.180973770141602;3.2220927124023437;6.0;17.117001953124998;215.50283966064453;train
9;2,3,3,4-tetramethylpentane;128.157;2.1983763580322266;3.244864395141602;6.0;16.83665771484375;216.93645172119142;train
9;2,2,5-trimethylhexane;128.157;2.216792495727539;3.269096160888672;6.0;16.537360229492187;218.4561782836914;train
9;2,3-dimethylheptane;128.157;2.2508728942871095;3.313373474121094;6.0;15.991851806640625;221.26187744140626;train
9;2,2,3,3-tetramethylpentane;128.157;2.210256530761719;3.2611251525878906;6.0;16.63875793457031;217.94946899414063;train
9;2,2,5,5-tetramethylhexane;142.172;2.205356628417969;3.2541945343017575;6.0;16.71912567138672;217.5450607299805;train
9;decane;142.172;2.250274459838867;3.3127215881347656;6.0;16.0095751953125;221.1500106811523;train
