epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
12;octane;114.141;2.0474124603271484;3.0738017501831054;6.0;18.82686996459961;204.76446952819822;train
12;3-ethylhexane;114.141;2.0505793380737307;3.0795244750976565;6.0;18.743688583374023;205.019136428833;train
12;2,3-dimethylhexane;114.141;2.0524633941650388;3.083494987487793;6.0;18.68471984863281;205.26060600280763;train
12;2-methyloctane;128.157;2.0520830307006834;3.0833319778442383;6.0;18.686436157226563;205.27582969665525;train
12;2,2,3,3-tetramethylpentane;128.157;2.0564217948913575;3.091618675231934;6.0;18.56940658569336;205.74320945739748;train
12;3-methyldecane;156.188;2.0556695480346683;3.090125923156738;6.0;18.595857849121092;205.59223022460938;train
12;2,3-dimethyldecane;170.203;2.05785750579834;3.09441951751709;6.0;18.53072998046875;205.87078399658205;train
12;2-methyldodecane;184.219;2.057268924713135;3.0936669311523435;6.0;18.543580627441404;205.79798736572266;train
12;2-methyltridecane;198.235;2.057838092803955;3.0948681259155273;6.0;18.52437744140625;205.8932807922363;train
12;octadecane;254.297;2.0575147933959963;3.095275108337402;6.0;18.517769927978517;205.96423149108887;train
12;octacosane;394.454;2.060173759460449;3.103329330444336;6.0;18.409375915527345;206.40304260253907;train
12;2-methylpropane;58.078;2.0352440795898437;3.05313765335083;6.0;19.12797920227051;203.63645820617674;train
12;hexane;86.11;2.042261837005615;3.0646725997924804;6.0;18.96312759399414;204.23003654479982;train
12;2-methylhexane;100.125;2.0479794960021973;3.0759119873046874;6.0;18.79135398864746;204.9097026824951;train
12;2,2-dimethylpentane;100.125;2.0503244400024414;3.0803151931762693;6.0;18.732939834594728;205.13206062316894;train
12;3,3-dimethylhexane;114.141;2.0537033004760743;3.086156478881836;6.0;18.651123657226563;205.4002532958984;train
12;2,3,4-trimethyl pentane;114.141;2.0512846527099606;3.0817846450805666;6.0;18.706690216064455;205.21140632629394;train
12;2,2-dimethylhexane;114.141;2.0523153915405272;3.084468772888184;6.0;18.67496856689453;205.29900856018068;train
12;nonane;128.157;2.049372787475586;3.0777226791381835;6.0;18.772264251708982;204.9659839630127;train
12;2,2,4,4-tetramethylpentane;128.157;2.0537809829711913;3.086767501831055;6.0;18.633856201171874;205.51472244262695;train
12;2,2,5,5-tetramethylhexane;142.172;2.054916606903076;3.088859748840332;6.0;18.606748962402342;205.570259475708;train
12;n-undecane;156.188;2.052197116851807;3.083286376953125;6.0;18.692853088378907;205.22795524597166;train
12;2-methylundecane;170.203;2.0558856849670413;3.0912841339111328;6.0;18.580083770751955;205.6763427734375;train
12;2,3-dimethylundecane;184.219;2.059196197509766;3.0971833343505857;6.0;18.49130325317383;205.9967975616455;train
12;pentadecane;212.25;2.0554121322631835;3.0902094955444337;6.0;18.586285095214844;205.68047981262208;train
12;nonadecane;268.313;2.057958168029785;3.09649934387207;6.0;18.50180877685547;206.0254219055176;train
12;squalane;422.485;2.0670949630737305;3.117743225097656;6.0;18.216070861816405;207.05116348266603;train
12;methane;16.031;2.0112104148864747;3.012953718185425;6.0;19.773592395782472;200.8757096290588;val
12;2-methylbutane;72.094;2.0416183395385743;3.0639540863037107;6.0;18.965858535766603;204.25004920959475;val
12;2-methylpentane;86.11;2.045203182220459;3.069827491760254;6.0;18.87728271484375;204.58510589599612;val
12;2,2,3-trimethylbutane;100.125;2.0512905197143554;3.082576148986816;6.0;18.69751998901367;205.28526039123537;val
12;heptane;100.125;2.0453364639282228;3.0698638305664065;6.0;18.88656364440918;204.52501831054687;val
12;3,4-dimethylhexane;114.141;2.05231143951416;3.0829513778686524;6.0;18.690247955322267;205.23547973632813;val
12;3-methyl-3-ethylpentane;114.141;2.052711502075195;3.0836759338378905;6.0;18.679756469726563;205.2850933074951;val
12;2,2,4-trimethylpentane;114.141;2.0518939170837402;3.0834295120239257;6.0;18.685311279296876;205.3040397644043;val
12;2,4,4-trimethylhexane;128.157;2.0549863052368167;3.0897132110595704;6.0;18.602054138183593;205.557239151001;val
12;2,3,3,4-tetramethylpentane;128.157;2.0549941787719725;3.0892936096191406;6.0;18.602555999755857;205.5734256744385;val
12;decane;142.172;2.050528961181641;3.079912452697754;6.0;18.73889793395996;205.09794387817385;val
12;2-methyldecane;156.188;2.054699806213379;3.088723175048828;6.0;18.616061553955078;205.5338188171387;val
12;dodecane;170.203;2.0534029388427735;3.0854014205932616;6.0;18.662714538574217;205.3547019958496;val
12;3-methyltridecane;198.235;2.05897566986084;3.096551727294922;6.0;18.500868072509768;205.9514171600342;val
12;hexadecane;226.266;2.0560284347534177;3.0918886184692385;6.0;18.563427429199216;205.7901454925537;val
12;eicosane;282.329;2.058560214996338;3.0978921966552733;6.0;18.48207260131836;206.09201278686524;val
13;ethane;30.047;2.022859199523926;3.0313707389831546;6.0;19.46347095489502;202.23489265441893;train
13;2,2-dimethylpropane;72.094;2.0505415992736817;3.0799454040527343;6.0;18.738040161132812;205.10085220336913;train
13;2,2-dimethylbutane;86.11;2.056620990753174;3.0910422286987305;6.0;18.582601470947267;205.6664073944092;train
13;2,3-dimethylpentane;100.125;2.058874313354492;3.093802734375;6.0;18.534601287841795;205.86645431518554;train
13;2,4-dimethylpentane;100.125;2.0564110412597656;3.089289276123047;6.0;18.60092269897461;205.56991920471194;train
13;3-methylheptane;114.141;2.060918083190918;3.097830078125;6.0;18.47951171875;206.0109451293945;train
13;2-methyl-3-ethyl-pentane;114.141;2.060691467285156;3.0972662811279297;6.0;18.48003875732422;206.0400302886963;train
13;2,4-dimethylhexane;114.141;2.0601388931274416;3.0966340713500977;6.0;18.492867279052735;205.9811050415039;train
13;2,2,3,4-tetramethylpentane;128.157;2.0652045974731443;3.106937973022461;6.0;18.346836700439454;206.56035919189452;train
13;2,2,5-trimethylhexane;128.157;2.0641493759155276;3.1050208358764646;6.0;18.380402984619142;206.38736534118652;train
13;2,6-dimethyloctane;142.172;2.0648447494506836;3.106039222717285;6.0;18.36470687866211;206.42610092163088;train
13;2,3-dimethylnonane;156.188;2.067406044006348;3.1103004989624026;6.0;18.30305450439453;206.66515808105464;train
13;3-methyldodecane;184.219;2.069025947570801;3.1138305282592773;6.0;18.257950286865235;206.83451232910156;train
13;2,3-dimethyldodecane;198.235;2.0716672439575197;3.1186207427978516;6.0;18.184350891113283;207.13567810058592;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0726755294799806;3.123612144470215;6.0;18.115882263183593;207.39650421142576;train
13;tetracosane;338.391;2.0714340209960938;3.1218665695190433;6.0;18.141685485839844;207.34750747680667;train
13;propane;44.063;2.0343857345581053;3.050621913909912;6.0;19.17395790100098;203.42358512878417;train
13;pentane;72.094;2.04542138671875;3.0694580078125;6.0;18.890381927490235;204.5266300201416;train
13;2,3-dimethylbutane;86.11;2.053710952758789;3.085013320922852;6.0;18.66208450317383;205.39543495178222;train
13;3-methylhexane;100.125;2.0575833663940433;3.0917821884155274;6.0;18.570484466552735;205.68107719421386;train
13;2,5-dimethylhexane;114.141;2.058949157714844;3.0944667053222656;6.0;18.52334213256836;205.8464550018311;train
13;2,2,3-trimethylpentane;114.141;2.0648961486816404;3.10595645904541;6.0;18.365923767089846;206.48940505981446;train
13;2,3,3-trimethylpentane;114.141;2.0650135269165037;3.106193641662598;6.0;18.36256362915039;206.48675918579102;train
13;4-methylheptane;114.141;2.060179172515869;3.095884376525879;6.0;18.507801208496094;205.89698066711426;train
13;3,3-diethylpentane;128.157;2.063278007507324;3.102231269836426;6.0;18.415791473388673;206.26135749816896;train
13;2,3-dimethylheptane;128.157;2.0644415969848633;3.1046429290771487;6.0;18.38316665649414;206.34215850830077;train
13;2,7-dimethyloctane;142.172;2.0633098526000975;3.1032994461059573;6.0;18.401420288085937;206.3132064819336;train
13;3-methylundecane;170.203;2.067561866760254;3.1115340499877933;6.0;18.29295364379883;206.70892944335938;train
13;tridecane;184.219;2.06417472076416;3.1045869064331058;6.0;18.38615005493164;206.3830196380615;train
13;tetradecane;198.235;2.0650638809204103;3.1066229858398438;6.0;18.356328125;206.5129653930664;train
13;heptadecane;240.282;2.067825881958008;3.1124593734741213;6.0;18.272281188964847;206.85121459960936;train
13;heptacosane;380.438;2.072571159362793;3.124800018310547;6.0;18.105411224365234;207.48948364257816;train
13;n-butane;58.078;2.0402385177612308;3.06079504776001;6.0;19.024353561401366;204.0042850494385;train
13;3-methylpentane;86.11;2.053792541503906;3.0843134765625;6.0;18.668849182128906;205.32900199890136;train
13;3-ethylpentane;100.125;2.0550661277770996;3.086308616638184;6.0;18.64131286621094;205.43164176940917;train
13;3,3-dimethylpentane;100.125;2.060520774841309;3.0973684616088866;6.0;18.488131256103514;206.00881614685056;train
13;2-methylheptane;114.141;2.059615119934082;3.095830513000488;6.0;18.50684555053711;205.9651149749756;train
13;octane;114.141;2.055760147094727;3.0878704528808596;6.0;18.625297393798828;205.51256980895997;train
13;3-ethylhexane;114.141;2.0595811462402347;3.0949302215576173;6.0;18.523615264892577;205.84206352233883;train
13;2,3-dimethylhexane;114.141;2.0620697784423827;3.0998686447143555;6.0;18.450301055908202;206.1341972351074;train
13;2-methyloctane;128.157;2.061682689666748;3.0997239532470706;6.0;18.452902526855468;206.13458061218265;train
13;2,2,3,3-tetramethylpentane;128.157;2.0674084854125976;3.1103458633422854;6.0;18.30146499633789;206.71844024658205;train
13;3-methyldecane;156.188;2.0661105880737303;3.108090629577637;6.0;18.339232940673828;206.53457641601562;train
13;2,3-dimethyldecane;170.203;2.0689193801879884;3.113615821838379;6.0;18.25658660888672;206.874227142334;train
13;2-methyldodecane;184.219;2.068231086730957;3.112544166564941;6.0;18.27435012817383;206.7838928222656;train
13;2-methyltridecane;198.235;2.069040756225586;3.1141217727661132;6.0;18.249842224121092;206.89283294677736;train
13;octadecane;254.297;2.068835121154785;3.1147664489746094;6.0;18.241128845214845;206.9698654174805;train
13;octacosane;394.454;2.072649673461914;3.1250614700317385;6.0;18.10114334106445;207.5190567016602;train
13;2-methylpropane;58.078;2.0413671035766603;3.0630369720458983;6.0;18.984376678466795;204.18580970764157;train
13;hexane;86.11;2.0495342330932615;3.0767167434692384;6.0;18.790293426513674;204.87914314270023;train
13;2-methylhexane;100.125;2.0566948280334474;3.09056729888916;6.0;18.582424926757813;205.682096862793;train
13;2,2-dimethylpentane;100.125;2.0595207748413085;3.095900314331055;6.0;18.509309387207033;205.9621555328369;train
13;3,3-dimethylhexane;114.141;2.063655002593994;3.103118881225586;6.0;18.408337860107423;206.2976303100586;train
13;2,3,4-trimethyl pentane;114.141;2.0607924270629883;3.097946090698242;6.0;18.476653594970706;206.06251640319826;train
13;2,2-dimethylhexane;114.141;2.0620331535339353;3.1010122680664063;6.0;18.438843231201172;206.17149658203124;train
13;nonane;128.157;2.058196907043457;3.0927084503173825;6.0;18.558211975097656;205.76088600158693;train
13;2,2,4,4-tetramethylpentane;128.157;2.064070213317871;3.104373908996582;6.0;18.382745666503904;206.4336364746094;train
13;2,2,5,5-tetramethylhexane;142.172;2.0654283828735354;3.106840873718262;6.0;18.349305114746095;206.51279296874998;train
13;n-undecane;156.188;2.0617763595581056;3.099572067260742;6.0;18.46058364868164;206.08661956787108;train
13;2-methylundecane;170.203;2.0665401916503905;3.109537094116211;6.0;18.319146270751954;206.63019332885742;train
13;2,3-dimethylundecane;184.219;2.0706490173339844;3.117099266052246;6.0;18.207574768066404;207.03214035034182;train
13;pentadecane;212.25;2.0660159454345703;3.1085047683715823;6.0;18.32660369873047;206.62723083496095;train
13;nonadecane;268.313;2.06941756439209;3.1163119430541992;6.0;18.220681915283205;207.04687042236327;train
13;squalane;422.485;2.081438346862793;3.1434020385742185;6.0;17.85304962158203;208.36035156249997;train
13;methane;16.031;2.013225106239319;3.015627116203308;6.0;19.732057418823242;201.0582688331604;val
13;2-methylbutane;72.094;2.048926834106445;3.0760597076416016;6.0;18.79215644836426;204.90623970031737;val
13;2-methylpentane;86.11;2.0532116622924805;3.0832425003051758;6.0;18.68618392944336;205.30131072998046;val
13;2,2,3-trimethylbutane;100.125;2.0609237747192384;3.0988953704833984;6.0;18.46466720581055;206.14191551208495;val
13;heptane;100.125;2.0531770248413084;3.083059440612793;6.0;18.69803680419922;205.23067626953124;val
13;3,4-dimethylhexane;114.141;2.061840278625488;3.0991982345581057;6.0;18.45755661010742;206.1000980377197;val
13;3-methyl-3-ethylpentane;114.141;2.0623675537109376;3.100201919555664;6.0;18.44409393310547;206.1641803741455;val
13;2,2,4-trimethylpentane;114.141;2.0616270217895507;3.0999680862426757;6.0;18.449378967285156;206.17113914489744;val
13;2,4,4-trimethylhexane;128.157;2.0654990692138675;3.107617660522461;6.0;18.346399230957033;206.49923248291014;val
13;2,3,3,4-tetramethylpentane;128.157;2.0656006393432618;3.1073632049560547;6.0;18.344815826416013;206.52270202636717;val
13;decane;142.172;2.0597219848632813;3.095475372314453;6.0;18.517090911865235;205.9183177947998;val
13;2-methyldecane;156.188;2.0650134048461917;3.106369087219238;6.0;18.363809051513673;206.45727844238283;val
13;dodecane;170.203;2.063276710510254;3.1022549209594725;6.0;18.422514038085936;206.2382911682129;val
13;3-methyltridecane;198.235;2.070299705505371;3.11623291015625;6.0;18.21999771118164;206.97785873413085;val
13;hexadecane;226.266;2.0669012756347653;3.1105989990234377;6.0;18.297982025146485;206.75807037353513;val
13;eicosane;282.329;2.0701956634521483;3.118045219421387;6.0;18.195984954833982;207.13135681152343;val
14;ethane;30.047;2.0268726596832276;3.037297752380371;6.0;19.37662120819092;202.58164558410644;train
14;2,2-dimethylpropane;72.094;2.0600283546447753;3.095398063659668;6.0;18.52014709472656;205.90242233276368;train
14;2,2-dimethylbutane;86.11;2.067395645141602;3.108823684692383;6.0;18.33136993408203;206.58625564575192;train
14;2,3-dimethylpentane;100.125;2.070012229919434;3.1123443450927732;6.0;18.272300872802735;206.82210311889645;train
14;2,4-dimethylpentane;100.125;2.0669406661987306;3.106729393005371;6.0;18.354534149169922;206.4714553833008;train
14;3-methylheptane;114.141;2.072483497619629;3.1171733856201174;6.0;18.20687515258789;207.00086975097656;train
14;2-methyl-3-ethyl-pentane;114.141;2.0723237075805665;3.1167005767822267;6.0;18.20635696411133;207.0340690612793;train
14;2,4-dimethylhexane;114.141;2.071716407775879;3.115915023803711;6.0;18.221197357177733;206.97421035766598;train
14;2,2,3,4-tetramethylpentane;128.157;2.0783040084838866;3.128856903076172;6.0;18.03764678955078;207.67869873046877;train
14;2,2,5-trimethylhexane;128.157;2.076828681945801;3.1262002182006836;6.0;18.081736755371093;207.46887588500977;train
14;2,6-dimethyloctane;142.172;2.0776157302856446;3.1274592361450195;6.0;18.062962646484376;207.51872711181642;train
14;2,3-dimethylnonane;156.188;2.0808129959106445;3.13300634765625;6.0;17.98388870239258;207.81376571655272;train
14;3-methyldodecane;184.219;2.082821189880371;3.137285140991211;6.0;17.927694091796877;208.02561416625974;train
14;2,3-dimethyldodecane;198.235;2.0863127212524413;3.1435858612060548;6.0;17.833248443603516;208.39461593627934;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0882597274780275;3.150166320800781;6.0;17.742339935302734;208.7353858947754;train
14;tetracosane;338.391;2.0866938247680666;3.14769580078125;6.0;17.778748931884767;208.6594367980957;train
14;propane;44.063;2.040205307006836;3.0597804718017576;6.0;19.042756118774413;203.92379188537598;train
14;pentane;72.094;2.05346692276001;3.082490119934082;6.0;18.706146850585938;205.20730094909666;train
14;2,3-dimethylbutane;86.11;2.0638263893127444;3.101577194213867;6.0;18.427566680908203;206.25518074035645;train
14;3-methylhexane;100.125;2.06836954498291;3.109679145812988;6.0;18.31760238647461;206.60467071533205;train
14;2,5-dimethylhexane;114.141;2.070238380432129;3.113113784790039;6.0;18.260234985351563;206.80253829956055;train
14;2,2,3-trimethylpentane;114.141;2.077640602111816;3.1273499145507815;6.0;18.064319915771485;207.58380508422852;train
14;2,3,3-trimethylpentane;114.141;2.0778830642700195;3.127735649108887;6.0;18.058853912353516;207.59068527221683;train
14;4-methylheptane;114.141;2.0714654312133787;3.114824356079102;6.0;18.241127777099607;206.8644142150879;train
14;3,3-diethylpentane;128.157;2.0756691055297853;3.1229313812255857;6.0;18.125384368896484;207.31641159057617;train
14;2,3-dimethylheptane;128.157;2.0770448532104493;3.125695068359375;6.0;18.087089385986328;207.40847396850586;train
14;2,7-dimethyloctane;142.172;2.075737777709961;3.1240447387695314;6.0;18.109514923095702;207.36718826293946;train
14;3-methylundecane;170.203;2.081098503112793;3.1343055114746097;6.0;17.972279205322266;207.86309280395506;train
14;tridecane;184.219;2.0768217239379885;3.1257328338623047;6.0;18.088711395263672;207.45781021118165;train
14;tetradecane;198.235;2.0780378494262695;3.1283411712646485;6.0;18.051381072998048;207.61110610961913;train
14;heptadecane;240.282;2.0817216110229495;3.135742233276367;6.0;17.945599212646485;208.0211357116699;train
14;heptacosane;380.438;2.088219352722168;3.1513631134033204;6.0;17.73201400756836;208.83247604370118;train
14;n-butane;58.078;2.047237575531006;3.0719458923339844;6.0;18.86571647644043;204.59852027893066;train
14;3-methylpentane;86.11;2.0637098426818845;3.1006917266845706;6.0;18.43778045654297;206.18219566345215;train
14;3-ethylpentane;100.125;2.0651523513793943;3.1030826263427733;6.0;18.404901580810545;206.3037006378174;train
14;3,3-dimethylpentane;100.125;2.072178123474121;3.116732620239258;6.0;18.214813385009766;207.0082664489746;train
14;2-methylheptane;114.141;2.070959503173828;3.114694793701172;6.0;18.24078872680664;206.92522277832032;train
14;octane;114.141;2.0660361099243163;3.1048675384521482;6.0;18.38498764038086;206.3882083892822;train
14;3-ethylhexane;114.141;2.070715751647949;3.113587791442871;6.0;18.260171966552733;206.808536529541;train
14;2,3-dimethylhexane;114.141;2.07398819732666;3.1197941818237305;6.0;18.168868560791015;207.15847396850586;train
14;2-methyloctane;128.157;2.073597465515137;3.119576858520508;6.0;18.173335723876953;207.14304580688477;train
14;2,2,3,3-tetramethylpentane;128.157;2.0810644073486326;3.1332552185058593;6.0;17.977921905517576;207.8835334777832;train
14;3-methyldecane;156.188;2.0791306076049807;3.130013153076172;6.0;18.030614929199217;207.6438972473144;train
14;2,3-dimethyldecane;170.203;2.0827913894653323;3.1371619110107423;6.0;17.924893035888672;208.06793975830078;train
14;2-methyldodecane;184.219;2.081928649902344;3.1356531982421876;6.0;17.949538726806644;207.954109954834;train
14;2-methyltridecane;198.235;2.083016426086426;3.137743606567383;6.0;17.917834014892577;208.08363876342773;train
14;octadecane;254.297;2.0830244064331054;3.1386043548583986;6.0;17.906541137695314;208.16845474243166;train
14;octacosane;394.454;2.0883682022094727;3.1517811889648435;6.0;17.72550765991211;208.87014694213866;train
14;2-methylpropane;58.078;2.048808933258057;3.0749252395629885;6.0;18.815594100952147;204.81560211181636;train
14;hexane;86.11;2.058402744293213;3.091212226867676;6.0;18.58582260131836;205.63041801452638;train
14;2-methylhexane;100.125;2.067410041809082;3.108286926269531;6.0;18.3329411315918;206.5862579345703;train
14;2,2-dimethylpentane;100.125;2.0708971939086913;3.1148178482055666;6.0;18.242023468017578;206.9347862243652;train
14;3,3-dimethylhexane;114.141;2.0760210113525392;3.1238054809570315;6.0;18.116741485595703;207.3580642700195;train
14;2,3,4-trimethyl pentane;114.141;2.0725547714233397;3.1175151901245117;6.0;18.200794982910157;207.0640724182129;train
14;2,2-dimethylhexane;114.141;2.0740845565795896;3.121120147705078;6.0;18.155678100585938;207.20033950805666;train
14;nonane;128.157;2.069068687438965;3.110850036621094;6.0;18.302431335449217;206.69435577392576;train
14;2,2,4,4-tetramethylpentane;128.157;2.076851219177246;3.125765724182129;6.0;18.080489654541015;207.52217102050778;train
14;2,2,5,5-tetramethylhexane;142.172;2.078537727355957;3.1288535614013675;6.0;18.038956604003907;207.63348312377929;train
14;n-undecane;156.188;2.0736610717773436;3.119327621459961;6.0;18.182050018310548;207.09412536621096;train
14;2-methylundecane;170.203;2.0798629531860353;3.1318258209228516;6.0;18.005226440429688;207.7542335510254;train
14;2,3-dimethylundecane;184.219;2.085031135559082;3.141564880371094;6.0;17.86356887817383;208.26767044067384;train
14;pentadecane;212.25;2.079326118469238;3.1308138122558593;6.0;18.01364669799805;207.75020523071288;train
14;nonadecane;268.313;2.083845474243164;3.1405760192871095;6.0;17.88013610839844;208.26798782348632;train
14;squalane;422.485;2.0997281646728516;3.1750768737792967;6.0;17.40751495361328;209.97050247192385;train
14;methane;16.031;2.015539489746094;3.018746953964233;6.0;19.683879146575926;201.26391324996948;val
14;2-methylbutane;72.094;2.057888572692871;3.090650245666504;6.0;18.58614440917969;205.6637722015381;val
14;2-methylpentane;86.11;2.0630045585632324;3.0993840026855466;6.0;18.45844680786133;206.13418235778812;val
14;2,2,3-trimethylbutane;100.125;2.072836769104004;3.118715835571289;6.0;18.185242767333985;207.1547164916992;val
14;heptane;100.125;2.0628009300231933;3.098922607421875;6.0;18.474036560058593;206.05088729858397;val
14;3,4-dimethylhexane;114.141;2.073660285949707;3.118941452026367;6.0;18.17859176635742;207.11683425903323;val
14;3-methyl-3-ethylpentane;114.141;2.0743657226562497;3.1202939376831056;6.0;18.16156265258789;207.194172668457;val
14;2,2,4-trimethylpentane;114.141;2.073661064147949;3.120052749633789;6.0;18.166053466796875;207.19918975830075;val
14;2,4,4-trimethylhexane;128.157;2.07858341217041;3.1294915161132812;6.0;18.03852523803711;207.61587829589843;val
14;2,3,3,4-tetramethylpentane;128.157;2.078792762756348;3.129372573852539;6.0;18.03423599243164;207.64696884155276;val
14;decane;142.172;2.071059371948242;3.1143250503540036;6.0;18.25168670654297;206.88092117309571;val
14;2-methyldecane;156.188;2.07786775970459;3.1278321228027344;6.0;18.06138626098633;207.54203262329102;val
14;dodecane;170.203;2.0755442428588866;3.122724075317383;6.0;18.13398132324219;207.2794174194336;val
14;3-methyltridecane;198.235;2.084503402709961;3.1403697967529296;6.0;17.880101470947267;208.20389022827152;val
14;hexadecane;226.266;2.08050724029541;3.133440536499023;6.0;17.97782958984375;207.90620727539064;val
14;eicosane;282.329;2.084845039367676;3.142744110107422;6.0;17.848954010009766;208.37968521118162;val
15;ethane;30.047;2.0315761871337887;3.0442078323364257;6.0;19.27659065246582;202.97382640838623;train
15;2,2-dimethylpropane;72.094;2.0717546768188475;3.1138230590820313;6.0;18.262095794677734;206.83670959472656;train
15;2,2-dimethylbutane;86.11;2.080881889343262;3.1301131439208985;6.0;18.032458190917968;207.6574516296387;train
15;2,3-dimethylpentane;100.125;2.0840025787353516;3.1345866088867185;6.0;17.960453338623047;207.9337287902832;train
15;2,4-dimethylpentane;100.125;2.080073997497559;3.1275936813354495;6.0;18.061884307861327;207.52123031616213;train
15;3-methylheptane;114.141;2.087034812927246;3.140383773803711;6.0;17.88226837158203;208.1538475036621;train
15;2-methyl-3-ethyl-pentane;114.141;2.086997673034668;3.1399819183349607;6.0;17.88045623779297;208.19345169067384;train
15;2,4-dimethylhexane;114.141;2.0862709655761718;3.139034088134766;6.0;17.89749542236328;208.1257369995117;train
15;2,2,3,4-tetramethylpentane;128.157;2.094839950561523;3.155415252685547;6.0;17.66612106323242;208.99619216918944;train
15;2,2,5-trimethylhexane;128.157;2.0928242187499997;3.151740036010742;6.0;17.724017639160156;208.7360282897949;train
15;2,6-dimethyloctane;142.172;2.093692344665527;3.153307571411133;6.0;17.70139190673828;208.81065444946287;train
15;2,3-dimethylnonane;156.188;2.0977993087768554;3.160464416503906;6.0;17.60003616333008;209.17451248168945;train
15;3-methyldodecane;184.219;2.100339164733887;3.1656266326904294;6.0;17.530645751953124;209.4368896484375;train
15;2,3-dimethyldodecane;198.235;2.1049264984130858;3.1738645782470702;6.0;17.4095654296875;209.89912643432618;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.108109825134277;3.1824818115234375;6.0;17.290000915527344;210.34349136352537;train
15;tetracosane;338.391;2.106053924560547;3.1791348266601562;6.0;17.338531494140625;210.23196945190426;train
15;propane;44.063;2.047257598876953;3.070531410217285;6.0;18.89085189819336;204.4903221130371;train
15;pentane;72.094;2.063345832824707;3.097979637145996;6.0;18.489918365478516;205.98968505859375;train
15;2,3-dimethylbutane;86.11;2.076390922546387;3.1213885421752927;6.0;18.149676361083984;207.25350875854494;train
15;3-methylhexane;100.125;2.0818770065307617;3.1311317138671875;6.0;18.016831665039064;207.67786483764644;train
15;2,5-dimethylhexane;114.141;2.0844006576538083;3.1354609222412106;6.0;17.946863708496092;207.91923599243165;train
15;2,2,3-trimethylpentane;114.141;2.0937099380493165;3.153179672241211;6.0;17.70303726196289;208.86985092163087;train
15;2,3,3-trimethylpentane;114.141;2.094078544616699;3.153772232055664;6.0;17.69473358154297;208.88664703369136;train
15;4-methylheptane;114.141;2.0856876144409178;3.1375406341552736;6.0;17.923427276611328;207.992024230957;train
15;3,3-diethylpentane;128.157;2.0912206802368165;3.1478749084472657;6.0;17.777164916992188;208.5556022644043;train
15;2,3-dimethylheptane;128.157;2.0928422317504882;3.1510713653564455;6.0;17.732718505859374;208.67072525024417;train
15;2,7-dimethyloctane;142.172;2.0913518524169925;3.148999099731445;6.0;17.760315399169922;208.6066032409668;train
15;3-methylundecane;170.203;2.098164390563965;3.16180143737793;6.0;17.586700897216797;209.23433303833008;train
15;tridecane;184.219;2.0927360916137694;3.151247116088867;6.0;17.732099304199217;208.72088241577148;train
15;tetradecane;198.235;2.094361610412598;3.1545818481445314;6.0;17.685056915283205;208.90731735229494;train
15;heptadecane;240.282;2.099142417907715;3.164009048461914;6.0;17.550808563232422;209.42611923217777;train
15;heptacosane;380.438;2.108116111755371;3.1837238006591795;6.0;17.27852264404297;210.45261001586914;train
15;n-butane;58.078;2.055770336151123;3.0850856857299807;6.0;18.680642395019532;205.27758560180666;train
15;3-methylpentane;86.11;2.076045753479004;3.1202739791870115;6.0;18.16374816894531;207.1680625915527;train
15;3-ethylpentane;100.125;2.0777523193359375;3.1231569442749025;6.0;18.12425262451172;207.31234436035155;train
15;3,3-dimethylpentane;100.125;2.086862174987793;3.1400123596191407;6.0;17.888634033203125;208.16895065307617;train
15;2-methylheptane;114.141;2.0851781768798827;3.137368881225586;6.0;17.92404052734375;208.049755859375;train
15;octane;114.141;2.078850372314453;3.1252089462280273;6.0;18.099865112304688;207.4102584838867;train
15;3-ethylhexane;114.141;2.0847375259399414;3.1359920349121095;6.0;17.946634979248046;207.927645111084;train
15;2,3-dimethylhexane;114.141;2.0890383987426757;3.143718521118164;6.0;17.8333381652832;208.35027008056645;train
15;2-methyloctane;128.157;2.088546585083008;3.143419723510742;6.0;17.839797058105468;208.32372817993163;train
15;2,2,3,3-tetramethylpentane;128.157;2.0982894592285155;3.161073776245117;6.0;17.588306427001953;209.2651496887207;train
15;3-methyldecane;156.188;2.0955594482421875;3.156507110595703;6.0;17.65986877441406;208.95891494750978;train
15;2,3-dimethyldecane;170.203;2.1004261093139647;3.1657298736572264;6.0;17.525218505859375;209.4836769104004;train
15;2-methyldodecane;184.219;2.0992349319458006;3.163562423706055;6.0;17.55890609741211;209.34203186035157;train
15;2-methyltridecane;198.235;2.100691047668457;3.166328567504883;6.0;17.518090057373044;209.50296783447266;train
15;octadecane;254.297;2.100887489318848;3.167556442260742;6.0;17.502072448730466;209.6057792663574;train
15;octacosane;394.454;2.1083496475219725;3.1843448638916017;6.0;17.26940643310547;210.49998550415037;train
15;2-methylpropane;58.078;2.0579260025024415;3.089033302307129;6.0;18.617969360351562;205.53496208190919;train
15;hexane;86.11;2.069316276550293;3.108452079772949;6.0;18.345015563964843;206.50019912719725;train
15;2-methylhexane;100.125;2.0807783584594723;3.1294676666259766;6.0;18.03669128417969;207.64162368774413;train
15;2,2-dimethylpentane;100.125;2.085201789855957;3.1375177917480466;6.0;17.923307189941408;208.07060317993162;train
15;3,3-dimethylhexane;114.141;2.0915942916870116;3.148744583129883;6.0;17.767716522216798;208.60387725830077;train
