epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
70;2-methyldodecane;184.219;4.7056240234375;4.1929127197265625;6.0;12.626268310546875;271.0772399902344;train
70;2-methyltridecane;198.235;5.03425927734375;4.19014208984375;6.0;12.656337890625;271.38603515625;train
70;octadecane;254.297;6.89009521484375;4.092390258789063;6.0;13.344423828125;263.1483215332031;train
70;octacosane;394.454;10.511416015625;4.09617431640625;6.0;14.506525878906249;258.9956726074219;train
70;2-methylpropane;58.078;1.9763731613159181;3.9234408569335937;6.0;12.367650756835937;224.91949462890625;train
70;hexane;86.11;2.6049628295898435;3.9759707031250002;6.0;12.435322875976562;242.2033172607422;train
70;2-methylhexane;100.125;2.8174674072265624;4.06347265625;6.0;12.258292846679687;250.79544372558593;train
70;2,2-dimethylpentane;100.125;2.6251937255859374;4.179311645507813;6.0;11.944244384765625;255.79085693359374;train
70;3,3-dimethylhexane;114.141;2.8101788330078126;4.273155029296875;6.0;11.927495117187501;268.0877380371094;train
70;2,3,4-trimethyl pentane;114.141;2.779809265136719;4.285211791992188;6.0;11.944803466796877;269.73837890625003;train
70;2,2-dimethylhexane;114.141;2.9596981811523437;4.1840087890625;6.0;12.064368286132812;260.6462890625;train
70;nonane;128.157;3.72313232421875;4.04324267578125;6.0;12.731513671875;256.4890197753906;train
70;2,2,4,4-tetramethylpentane;128.157;2.9133785400390626;4.36201611328125;6.0;11.829835815429687;275.2953918457031;train
70;2,2,5,5-tetramethylhexane;142.172;3.25231689453125;4.32337646484375;6.0;11.97743896484375;273.02173461914066;train
70;n-undecane;156.188;4.241249267578125;4.095084594726563;6.0;12.726206054687502;262.4768005371094;train
70;2-methylundecane;170.203;4.189371826171875;4.255189086914062;6.0;12.397149658203123;274.8083190917969;train
70;2,3-dimethylundecane;184.219;4.2863835449218755;4.339569213867188;6.0;12.418062744140625;283.26450805664064;train
70;pentadecane;212.25;5.692822998046875;4.07643212890625;6.0;13.052900390625;262.957470703125;train
70;nonadecane;268.313;7.28963623046875;4.1008104248046875;6.0;13.429507446289062;263.38425292968753;train
70;squalane;422.485;9.783201171875;4.2683172607421875;6.0;13.843077392578124;272.3716735839844;train
70;methane;16.031;1.7113533630371094;3.27136865234375;6.0;16.347959899902346;198.6958080291748;val
70;2-methylbutane;72.094;2.220151351928711;4.033411254882813;6.0;12.11986572265625;237.06678161621096;val
70;2-methylpentane;86.11;2.5424532470703127;4.0446101074218745;6.0;12.19747741699219;245.0281768798828;val
70;2,2,3-trimethylbutane;100.125;2.4138128662109377;4.291934448242188;6.0;11.760260009765627;261.8771606445312;val
70;heptane;100.125;3.0065205078124997;4.004070007324219;6.0;12.64696044921875;249.9099884033203;val
70;3,4-dimethylhexane;114.141;2.9073377685546875;4.2196845703125;6.0;12.09759521484375;265.7676086425781;val
70;3-methyl-3-ethylpentane;114.141;2.7391888427734377;4.2964718017578125;6.0;11.895481567382813;269.5008911132812;val
70;2,2,4-trimethylpentane;114.141;2.7474682006835938;4.248194213867188;6.0;11.93332275390625;264.0263977050781;val
70;2,4,4-trimethylhexane;128.157;3.0246409912109375;4.3215267333984375;6.0;12.00304443359375;274.21527099609375;val
70;2,3,3,4-tetramethylpentane;128.157;2.847323974609375;4.407194702148438;6.0;11.89661376953125;281.8960876464844;val
70;decane;142.172;3.849396484375;4.087436401367188;6.0;12.677230834960938;260.73398437500003;val
70;2-methyldecane;156.188;3.92061474609375;4.224958618164063;6.0;12.409364624023437;271.5600646972656;val
70;dodecane;170.203;4.539567626953125;4.09867529296875;6.0;12.782534179687502;263.6388244628906;val
70;3-methyltridecane;198.235;4.910233154296876;4.267637573242188;6.0;12.522613525390625;278.0271484375;val
70;hexadecane;226.266;6.122486328125;4.0790167236328125;6.0;13.15330322265625;262.5791442871094;val
70;eicosane;282.329;7.74169482421875;4.1136890869140625;6.0;13.502105712890625;263.81791381835933;val
71;ethane;30.047;1.5147268676757812;3.5638851318359377;6.0;13.488690185546876;202.6747087478638;train
71;2,2-dimethylpropane;72.094;2.134334503173828;4.086990966796875;6.0;11.982480468749998;237.99587097167966;train
71;2,2-dimethylbutane;86.11;2.3612001342773437;4.176227661132812;6.0;11.896818847656249;250.64666137695312;train
71;2,3-dimethylpentane;100.125;2.601120422363281;4.192405639648437;6.0;11.99013427734375;258.4777587890625;train
71;2,4-dimethylpentane;100.125;2.7214735107421877;4.1084577636718755;6.0;12.11412841796875;252.5701416015625;train
71;3-methylheptane;114.141;3.0857415771484376;4.130798828125;6.0;12.298568115234376;259.21057739257816;train
71;2-methyl-3-ethyl-pentane;114.141;2.8416639404296875;4.237900634765625;6.0;12.013666381835936;266.5969604492187;train
71;2,4-dimethylhexane;114.141;2.995104248046875;4.161758056640625;6.0;12.132011108398437;260.0206787109375;train
71;2,2,3,4-tetramethylpentane;128.157;2.8731425170898435;4.401118041992188;6.0;11.88251953125;281.2734069824219;train
71;2,2,5-trimethylhexane;128.157;3.3454788818359376;4.169916381835938;6.0;12.380583496093749;262.22158203124997;train
71;2,6-dimethyloctane;142.172;3.6889627685546875;4.17363916015625;6.0;12.385050048828123;264.836669921875;train
71;2,3-dimethylnonane;156.188;3.4872537841796873;4.372864868164062;6.0;12.028594360351562;281.63673095703126;train
71;3-methyldodecane;184.219;4.456398681640625;4.296438842773437;6.0;12.428778076171874;279.6268310546875;train
71;2,3-dimethyldodecane;198.235;4.672158935546875;4.315501098632812;6.0;12.502645874023436;281.78773193359376;train
71;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.984178466796875;4.3537404785156255;6.0;12.308721923828125;279.06641845703126;train
71;tetracosane;338.391;9.03466357421875;4.142938110351563;6.0;13.78642578125;264.3409790039063;train
71;propane;44.063;1.72614208984375;3.7867100219726564;6.0;12.676986694335938;211.6557685852051;train
71;pentane;72.094;2.3417352294921874;3.9376279907226563;6.0;12.409229736328125;234.02357482910156;train
71;2,3-dimethylbutane;86.11;2.3632892150878906;4.153488891601563;6.0;11.978556518554688;250.17032775878906;train
71;3-methylhexane;100.125;2.755006896972656;4.096693237304688;6.0;12.204846191406249;253.42306518554688;train
71;2,5-dimethylhexane;114.141;3.090245849609375;4.121318725585938;6.0;12.2235888671875;256.6300903320312;train
71;2,2,3-trimethylpentane;114.141;2.689405517578125;4.32845751953125;6.0;11.871176757812501;271.6194213867188;train
71;2,3,3-trimethylpentane;114.141;2.633058349609375;4.368300659179687;6.0;11.720914916992186;273.18848876953126;train
71;4-methylheptane;114.141;3.1034298095703123;4.113949462890625;6.0;12.312799682617186;257.49590454101565;train
71;3,3-diethylpentane;128.157;2.8400014038085937;4.423914794921875;6.0;11.625921630859375;281.3714599609375;train
71;2,3-dimethylheptane;128.157;3.2835137939453123;4.209083984375;6.0;12.287213745117187;266.90777587890625;train
71;2,7-dimethyloctane;142.172;3.7545595703125;4.153626220703125;6.0;12.393850097656252;262.9927490234375;train
71;3-methylundecane;170.203;4.001966796875;4.342490112304688;6.0;12.255549316406249;282.24853515625;train
71;tridecane;184.219;4.887773681640625;4.095475219726563;6.0;12.815174560546874;263.9433959960938;train
71;tetradecane;198.235;5.233382080078125;4.092688110351562;6.0;12.868055419921875;264.1844848632813;train
71;heptadecane;240.282;6.53697705078125;4.079886596679687;6.0;13.287097778320312;262.225390625;train
71;heptacosane;380.438;10.2111005859375;4.112066528320312;6.0;14.315703735351564;260.24005126953125;train
71;n-butane;58.078;1.9927984900474547;3.8965368041992186;6.0;12.41828857421875;223.5177108764648;train
71;3-methylpentane;86.11;2.486186279296875;4.074314086914063;6.0;12.1451904296875;246.70979919433594;train
71;3-ethylpentane;100.125;2.7302291870117186;4.118503662109375;6.0;12.160809326171876;255.13681030273438;train
71;3,3-dimethylpentane;100.125;2.5072590942382815;4.2690419921875;6.0;11.748540039062501;261.2572387695312;train
71;2-methylheptane;114.141;3.1511307373046877;4.1006337890625;6.0;12.384346923828124;256.7197692871094;train
71;octane;114.141;3.318455810546875;4.034485473632812;6.0;12.656821899414062;253.90103759765626;train
71;3-ethylhexane;114.141;3.0120198974609376;4.154703735351562;6.0;12.16107177734375;260.22612304687505;train
71;2,3-dimethylhexane;114.141;2.951544921875;4.193105102539063;6.0;12.153227539062499;263.57682495117183;train
71;2-methyloctane;128.157;3.538359619140625;4.103195678710938;6.0;12.50483642578125;259.12129516601567;train
71;2,2,3,3-tetramethylpentane;128.157;2.7997197265625;4.4577939453125;6.0;11.747355957031251;284.86257324218747;train
71;3-methyldecane;156.188;3.6266729736328127;4.351711059570313;6.0;12.1067578125;281.02626953124997;train
71;2,3-dimethyldecane;170.203;4.043194091796876;4.3254154052734375;6.0;12.394144287109373;281.3653991699219;train
71;2-methyldodecane;184.219;4.70540869140625;4.192387451171875;6.0;12.6277294921875;270.9859313964844;train
71;2-methyltridecane;198.235;5.0339990234375005;4.189531005859375;6.0;12.658857421875;271.2805480957031;train
71;octadecane;254.297;6.8874521484375;4.092719360351563;6.0;13.348807373046876;262.98255615234376;train
71;octacosane;394.454;10.507283203125;4.097495971679687;6.0;14.511611328125;258.7417358398437;train
71;2-methylpropane;58.078;1.9776096782684327;3.9239931640625;6.0;12.362813720703125;225.04598083496091;train
71;hexane;86.11;2.6050357666015627;3.97618505859375;6.0;12.431329345703123;242.25219421386717;train
71;2-methylhexane;100.125;2.8180471801757814;4.063741088867188;6.0;12.255252075195312;250.8336700439453;train
71;2,2-dimethylpentane;100.125;2.626364501953125;4.179296752929687;6.0;11.942399291992187;255.87341918945313;train
71;3,3-dimethylhexane;114.141;2.81096630859375;4.273036987304687;6.0;11.92716613769531;268.1582336425781;train
71;2,3,4-trimethyl pentane;114.141;2.780212158203125;4.284995239257812;6.0;11.94390869140625;269.79600219726564;train
71;2,2-dimethylhexane;114.141;2.960554443359375;4.184179565429687;6.0;12.06238037109375;260.67974243164065;train
71;nonane;128.157;3.721953369140625;4.043120727539063;6.0;12.72951171875;256.44903564453125;train
71;2,2,4,4-tetramethylpentane;128.157;2.9141302490234375;4.36186279296875;6.0;11.829552001953125;275.3322387695313;train
71;2,2,5,5-tetramethylhexane;142.172;3.2530455322265626;4.323307739257812;6.0;11.976328125;273.0195983886719;train
71;n-undecane;156.188;4.239892822265626;4.094828002929687;6.0;12.725549926757811;262.4111389160156;train
71;2-methylundecane;170.203;4.189587890625;4.254616088867188;6.0;12.39783447265625;274.728857421875;train
71;2,3-dimethylundecane;184.219;4.28607666015625;4.338901977539063;6.0;12.419276123046874;283.17674560546874;train
71;pentadecane;212.25;5.6905717773437505;4.076447387695312;6.0;13.054719848632812;262.8373168945313;train
71;nonadecane;268.313;7.28673486328125;4.101362915039062;6.0;13.433161621093749;263.2121826171875;train
71;squalane;422.485;9.779505859375;4.26972216796875;6.0;13.846591796875;272.15504150390626;train
71;methane;16.031;1.7109876098632812;3.2719029541015625;6.0;16.34056121826172;198.73740215301515;val
71;2-methylbutane;72.094;2.2212212677001952;4.033585693359375;6.0;12.116169433593749;237.17367858886718;val
71;2-methylpentane;86.11;2.5431329345703126;4.044747802734375;6.0;12.194185180664064;245.09952087402343;val
71;2,2,3-trimethylbutane;100.125;2.414432891845703;4.291732177734375;6.0;11.758908691406251;261.9587646484375;val
71;heptane;100.125;3.006155029296875;4.004197814941406;6.0;12.643906860351564;249.9110046386719;val
71;3,4-dimethylhexane;114.141;2.9078504638671876;4.219692138671875;6.0;12.096228637695312;265.79119262695315;val
71;3-methyl-3-ethylpentane;114.141;2.739879943847656;4.296206420898438;6.0;11.894944458007812;269.5656311035156;val
71;2,2,4-trimethylpentane;114.141;2.748177001953125;4.2480928955078125;6.0;11.931519165039063;264.096435546875;val
71;2,4,4-trimethylhexane;128.157;3.0251259765625003;4.321405151367188;6.0;12.002177734375001;274.2175659179687;val
71;2,3,3,4-tetramethylpentane;128.157;2.8472434082031253;4.406763549804688;6.0;11.896766357421875;281.9150024414062;val
71;decane;142.172;3.8483466796875003;4.087194091796875;6.0;12.675968017578125;260.68358764648434;val
71;2-methyldecane;156.188;3.9206641845703123;4.224482788085938;6.0;12.409356689453123;271.49933471679685;val
71;dodecane;170.203;4.53816552734375;4.098360107421875;6.0;12.782447509765626;263.56007080078126;val
71;3-methyltridecane;198.235;4.9102373046875005;4.266925537109375;6.0;12.5253271484375;277.9213623046875;val
71;hexadecane;226.266;6.12017431640625;4.07914013671875;6.0;13.155939941406249;262.44427490234375;val
71;eicosane;282.329;7.73851318359375;4.11441845703125;6.0;13.505443115234375;263.63671875;val
72;ethane;30.047;1.5144419250488281;3.5645849609375;6.0;13.479364013671875;202.75473194122316;train
72;2,2-dimethylpropane;72.094;2.1357225646972657;4.087305541992188;6.0;11.979127197265624;238.13159179687497;train
72;2,2-dimethylbutane;86.11;2.362370666503906;4.176235473632812;6.0;11.894750366210937;250.74795227050782;train
72;2,3-dimethylpentane;100.125;2.6019774169921877;4.192292236328125;6.0;11.988837890625001;258.55029296875;train
72;2,4-dimethylpentane;100.125;2.7223454589843747;4.108634399414063;6.0;12.112095947265624;252.64434814453125;train
72;3-methylheptane;114.141;3.08611962890625;4.130846801757812;6.0;12.296719360351563;259.2136169433594;train
72;2-methyl-3-ethyl-pentane;114.141;2.8421189575195314;4.237824096679687;6.0;12.012569580078125;266.630615234375;train
72;2,4-dimethylhexane;114.141;2.9959019165039065;4.161896484375;6.0;12.130134887695313;260.04150390625;train
72;2,2,3,4-tetramethylpentane;128.157;2.8730740966796873;4.400796875;6.0;11.882760620117187;281.2946411132812;train
72;2,2,5-trimethylhexane;128.157;3.3452041015625;4.1699589843750005;6.0;12.377772827148439;262.20867309570315;train
72;2,6-dimethyloctane;142.172;3.6889847412109376;4.173478149414063;6.0;12.38358642578125;264.8036804199219;train
72;2,3-dimethylnonane;156.188;3.48818017578125;4.372471801757813;6.0;12.029653320312498;281.6101989746094;train
72;3-methyldodecane;184.219;4.456730224609375;4.295714721679688;6.0;12.430523681640624;279.5291625976563;train
72;2,3-dimethyldodecane;198.235;4.671710205078125;4.314857543945313;6.0;12.504193725585937;281.6875427246094;train
72;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.98335302734375;4.353416137695312;6.0;12.310045166015623;278.981494140625;train
72;tetracosane;338.391;9.03074951171875;4.1440147705078125;6.0;13.7899462890625;264.13092651367185;train
72;propane;44.063;1.7267768859863282;3.787205322265625;6.0;12.671069946289064;211.76758804321292;train
72;pentane;72.094;2.342097259521484;3.9378587646484373;6.0;12.404873046875;234.0947021484375;train
72;2,3-dimethylbutane;86.11;2.3640471496582034;4.153486328125;6.0;11.976260986328127;250.2565460205078;train
72;3-methylhexane;100.125;2.7556231079101563;4.0968472900390625;6.0;12.202396240234377;253.47637329101565;train
72;2,5-dimethylhexane;114.141;3.0905262451171875;4.121546630859375;6.0;12.220682373046877;256.6423034667969;train
72;2,2,3-trimethylpentane;114.141;2.68969287109375;4.328178100585937;6.0;11.870616455078125;271.67725219726566;train
72;2,3,3-trimethylpentane;114.141;2.6333886108398437;4.367942260742188;6.0;11.720819091796875;273.24915771484376;train
72;4-methylheptane;114.141;3.103380859375;4.114071533203125;6.0;12.31025634765625;257.49891357421876;train
72;3,3-diethylpentane;128.157;2.840768371582031;4.423489379882812;6.0;11.62706298828125;281.414599609375;train
72;2,3-dimethylheptane;128.157;3.2836027832031247;4.20903369140625;6.0;12.285913085937498;266.8989990234375;train
72;2,7-dimethyloctane;142.172;3.7544407958984376;4.153515258789063;6.0;12.392152099609374;262.95953369140625;train
72;3-methylundecane;170.203;4.002575195312501;4.341752807617187;6.0;12.257064819335938;282.17213134765626;train
72;tridecane;184.219;4.886153076171875;4.0952127685546875;6.0;12.8163330078125;263.85411376953124;train
72;tetradecane;198.235;5.2314853515625;4.092554321289063;6.0;12.869792480468751;264.07996826171876;train
72;heptadecane;240.282;6.53459814453125;4.080139404296875;6.0;13.291109619140627;262.07260742187503;train
72;heptacosane;380.438;10.206822265625;4.113398315429688;6.0;14.319886474609373;259.998291015625;train
72;n-butane;58.078;1.9934900741577148;3.8969822998046872;6.0;12.413214721679688;223.62254943847657;train
72;3-methylpentane;86.11;2.4869572753906253;4.0743740234375;6.0;12.142583618164062;246.78357849121096;train
72;3-ethylpentane;100.125;2.730599060058594;4.118577392578125;6.0;12.158834228515625;255.19627075195314;train
72;3,3-dimethylpentane;100.125;2.508294006347656;4.268859497070313;6.0;11.747815551757812;261.33992309570317;train
72;2-methylheptane;114.141;3.151358154296875;4.100739990234375;6.0;12.382123413085937;256.7218383789062;train
72;octane;114.141;3.317512939453125;4.03446826171875;6.0;12.654084472656248;253.8783447265625;train
72;3-ethylhexane;114.141;3.0121273803710937;4.15479296875;6.0;12.158821411132813;260.23463745117186;train
72;2,3-dimethylhexane;114.141;2.95200927734375;4.19317822265625;6.0;12.151806640625;263.6047729492188;train
72;2-methyloctane;128.157;3.5381839599609375;4.103078369140625;6.0;12.502935791015624;259.09180297851566;train
72;2,2,3,3-tetramethylpentane;128.157;2.7996489257812502;4.457233520507812;6.0;11.748325805664063;284.90483398437505;train
72;3-methyldecane;156.188;3.627428955078125;4.351045532226562;6.0;12.107718505859374;280.9712890625;train
72;2,3-dimethyldecane;170.203;4.0430576171875;4.3248193359375;6.0;12.39502197265625;281.293408203125;train
72;2-methyldodecane;184.219;4.705200439453125;4.1918878173828125;6.0;12.629207763671875;270.89528198242186;train
72;2-methyltridecane;198.235;5.033755859375;4.188937622070313;6.0;12.661434326171875;271.1756225585938;train
72;octadecane;254.297;6.8848310546875;4.093077026367188;6.0;13.353046264648437;262.81910400390626;train
72;octacosane;394.454;10.5031767578125;4.098824829101563;6.0;14.516565551757811;258.4880126953125;train
72;2-methylpropane;58.078;1.9788019790649414;3.924527770996094;6.0;12.35807861328125;225.1710235595703;train
72;hexane;86.11;2.6051160888671876;3.97640478515625;6.0;12.427454833984374;242.3010437011719;train
72;2-methylhexane;100.125;2.8186256713867186;4.064009887695312;6.0;12.252333984375001;250.87106018066407;train
72;2,2-dimethylpentane;100.125;2.6275;4.179283325195312;6.0;11.940694580078123;255.95535888671876;train
72;3,3-dimethylhexane;114.141;2.8117196044921875;4.2729228515625;6.0;11.926932983398437;268.2205078125;train
72;2,3,4-trimethyl pentane;114.141;2.7805771484375;4.284787475585937;6.0;11.943189697265627;269.85308227539065;train
72;2,2-dimethylhexane;114.141;2.9613897705078127;4.1843486328125;6.0;12.060508422851562;260.7124694824219;train
72;nonane;128.157;3.720795288085937;4.04300830078125;6.0;12.727622070312501;256.40953369140624;train
72;2,2,4,4-tetramethylpentane;128.157;2.91484765625;4.361708862304687;6.0;11.829359130859377;275.3684448242188;train
72;2,2,5,5-tetramethylhexane;142.172;3.253753173828125;4.323244384765625;6.0;11.97532470703125;273.0173278808594;train
72;n-undecane;156.188;4.238559814453125;4.094587036132813;6.0;12.724993286132813;262.34602050781245;train
72;2-methylundecane;170.203;4.18980859375;4.254067138671875;6.0;12.398587646484373;274.6502319335938;train
72;2,3-dimethylundecane;184.219;4.285761474609375;4.338260620117188;6.0;12.42056884765625;283.09003295898435;train
72;pentadecane;212.25;5.68835107421875;4.0764814453125;6.0;13.056666259765626;262.71771240234375;train
72;nonadecane;268.313;7.2838603515625;4.101933837890625;6.0;13.436759643554687;263.04193115234375;train
72;squalane;422.485;9.77579638671875;4.271138916015625;6.0;13.849959106445313;271.93870849609374;train
72;methane;16.031;1.710613067626953;3.272421081542969;6.0;16.3332470703125;198.77924184799193;val
72;2-methylbutane;72.094;2.222258270263672;4.033756225585938;6.0;12.112594604492188;237.27911071777345;val
72;2-methylpentane;86.11;2.5437980346679687;4.044885375976563;6.0;12.19101318359375;245.17098388671874;val
72;2,2,3-trimethylbutane;100.125;2.4150143127441406;4.2915302734375;6.0;11.75769287109375;262.0391845703125;val
72;heptane;100.125;3.005802734375;4.004327514648438;6.0;12.640974121093752;249.91209411621097;val
72;3,4-dimethylhexane;114.141;2.908339538574219;4.219701049804687;6.0;12.094973144531252;265.8144226074219;val
72;3-methyl-3-ethylpentane;114.141;2.7405391235351564;4.29594482421875;6.0;11.894552001953125;269.630029296875;val
72;2,2,4-trimethylpentane;114.141;2.7488610229492187;4.2479794921875005;6.0;11.92975830078125;264.1664978027344;val
72;2,4,4-trimethylhexane;128.157;3.0255856933593748;4.321285522460937;6.0;12.001424560546873;274.2194458007813;val
72;2,3,3,4-tetramethylpentane;128.157;2.8471383666992187;4.406342163085937;6.0;11.897108764648436;281.9329833984375;val
72;decane;142.172;3.8473175048828123;4.086965942382813;6.0;12.674785156250001;260.6334228515625;val
72;2-methyldecane;156.188;3.9207178955078126;4.224026611328125;6.0;12.40943603515625;271.4391723632812;val
72;dodecane;170.203;4.53678662109375;4.098062377929687;6.0;12.782462158203124;263.48182373046876;val
72;3-methyltridecane;198.235;4.910239013671875;4.2662424316406256;6.0;12.52807861328125;277.8163208007812;val
72;hexadecane;226.266;6.117865234375;4.079233520507812;6.0;13.158001098632813;262.3146240234375;val
72;eicosane;282.329;7.73536083984375;4.115162963867188;6.0;13.508765869140626;263.4573120117187;val
73;ethane;30.047;1.5141435546875;3.565266906738281;6.0;13.470091552734376;202.8345043182373;train
73;2,2-dimethylpropane;72.094;2.1370399780273437;4.0876025390625;6.0;11.975767822265624;238.26519165039062;train
73;2,2-dimethylbutane;86.11;2.3634772033691407;4.1762456054687505;6.0;11.892711181640625;250.84722595214845;train
73;2,3-dimethylpentane;100.125;2.6027866821289063;4.192186889648438;6.0;11.987546386718751;258.6223999023438;train
73;2,4-dimethylpentane;100.125;2.723179931640625;4.10882666015625;6.0;12.109979248046873;252.71610107421876;train
73;3-methylheptane;114.141;3.0864810791015627;4.1309033203125;6.0;12.294853515625;259.21715087890624;train
73;2-methyl-3-ethyl-pentane;114.141;2.842536682128906;4.2377519531250005;6.0;12.011446533203125;266.66440429687503;train
73;2,4-dimethylhexane;114.141;2.9966617431640623;4.16203662109375;6.0;12.128225097656248;260.06142578125;train
73;2,2,3,4-tetramethylpentane;128.157;2.8729585571289062;4.400482788085937;6.0;11.882946166992188;281.3158874511719;train
73;2,2,5-trimethylhexane;128.157;3.3449130859375;4.170012451171875;6.0;12.37495361328125;262.19639282226564;train
73;2,6-dimethyloctane;142.172;3.6889951171875;4.173334838867188;6.0;12.382094116210938;264.7716979980469;train
73;2,3-dimethylnonane;156.188;3.489066162109375;4.37210009765625;6.0;12.030618896484375;281.5845581054687;train
73;3-methyldodecane;184.219;4.4570383300781256;4.295023681640625;6.0;12.43219482421875;279.4333740234375;train
73;2,3-dimethyldodecane;198.235;4.67123876953125;4.3142499999999995;6.0;12.505648803710937;281.5893920898437;train
73;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.9825327148437495;4.353116943359375;6.0;12.311328735351562;278.89793090820314;train
73;tetracosane;338.391;9.0268486328125;4.145096313476563;6.0;13.793375854492187;263.9224060058594;train
73;propane;44.063;1.7273875122070312;3.787686828613281;6.0;12.665228271484374;211.87849273681644;train
73;pentane;72.094;2.3424534606933594;3.9380888061523436;6.0;12.400584716796876;234.16574401855468;train
73;2,3-dimethylbutane;86.11;2.3647532653808594;4.1534880371093745;6.0;11.973983764648438;250.3414276123047;train
73;3-methylhexane;100.125;2.7562164306640624;4.097006713867188;6.0;12.199937744140625;253.52965698242187;train
73;2,5-dimethylhexane;114.141;3.0907896728515625;4.1217802734374995;6.0;12.217777099609375;256.654833984375;train
73;2,2,3-trimethylpentane;114.141;2.6899307861328126;4.327908203125;6.0;11.8700439453125;271.7347106933594;train
73;2,3,3-trimethylpentane;114.141;2.633670593261719;4.36759228515625;6.0;11.72071533203125;273.3094604492187;train
73;4-methylheptane;114.141;3.1033206787109373;4.114201049804688;6.0;12.307705688476563;257.50239257812495;train
73;3,3-diethylpentane;128.157;2.841486572265625;4.423080078125;6.0;11.628204345703125;281.4555297851563;train
73;2,3-dimethylheptane;128.157;3.2836669921875;4.208995727539063;6.0;12.284566040039062;266.8908203125;train
73;2,7-dimethyloctane;142.172;3.754313720703125;4.153421752929687;6.0;12.390423583984376;262.92735595703124;train
73;3-methylundecane;170.203;4.0031552734375;4.341047241210937;6.0;12.258482666015627;282.0971374511719;train
73;tridecane;184.219;4.884546875;4.094969482421875;6.0;12.817434082031252;263.76616210937505;train
73;tetradecane;198.235;5.2296064453125;4.0924488525390625;6.0;12.871552734375001;263.9764465332031;train
73;heptadecane;240.282;6.53223095703125;4.080403198242188;6.0;13.294883422851562;261.9236694335938;train
73;heptacosane;380.438;10.202541015625;4.11473779296875;6.0;14.323795166015625;259.7577758789063;train
73;n-butane;58.078;1.994155378818512;3.8974163208007813;6.0;12.40819580078125;223.7267333984375;train
73;3-methylpentane;86.11;2.487693511962891;4.074438598632812;6.0;12.13999267578125;246.8571685791016;train
73;3-ethylpentane;100.125;2.7309425048828126;4.118638793945312;6.0;12.156915893554688;255.25812988281248;train
73;3,3-dimethylpentane;100.125;2.509270965576172;4.2686831054687495;6.0;11.747083129882814;261.42173461914064;train
73;2-methylheptane;114.141;3.151576171875;4.100855346679688;6.0;12.379874267578126;256.72437744140626;train
73;octane;114.141;3.31658056640625;4.0344614257812506;6.0;12.651343994140625;253.8564025878906;train
73;3-ethylhexane;114.141;3.0122196044921874;4.154888061523438;6.0;12.156561279296874;260.2432495117188;train
73;2,3-dimethylhexane;114.141;2.952425231933594;4.193247680664062;6.0;12.150328369140624;263.62958374023435;train
73;2-methyloctane;128.157;3.5380045166015623;4.1029771728515625;6.0;12.501011352539063;259.06327514648433;train
73;2,2,3,3-tetramethylpentane;128.157;2.7995374755859377;4.4566953125;6.0;11.749315185546877;284.9412048339844;train
73;3-methyldecane;156.188;3.628158935546875;4.350406005859375;6.0;12.108607177734374;280.91766357421875;train
73;2,3-dimethyldecane;170.203;4.042892822265625;4.324255126953125;6.0;12.395796508789063;281.2229919433594;train
73;2-methyldodecane;184.219;4.704986083984375;4.1914208984375;6.0;12.6305322265625;270.8060546875;train
73;2-methyltridecane;198.235;5.03349755859375;4.188394165039062;6.0;12.663934326171875;271.07282104492185;train
73;octadecane;254.297;6.88222607421875;4.093460693359375;6.0;13.357105712890625;262.65911865234375;train
73;octacosane;394.454;10.4990732421875;4.100147705078125;6.0;14.52142822265625;258.23403320312497;train
73;2-methylpropane;58.078;1.979941972732544;3.92504638671875;6.0;12.353382568359375;225.2945114135742;train
73;hexane;86.11;2.6051958618164064;3.9766329956054687;6.0;12.423613891601564;242.34981384277344;train
73;2-methylhexane;100.125;2.8191907958984377;4.064283203125;6.0;12.2494189453125;250.90812072753909;train
73;2,2-dimethylpentane;100.125;2.6285846557617187;4.1792757568359375;6.0;11.939003295898436;256.0367797851562;train
73;3,3-dimethylhexane;114.141;2.8124197998046876;4.272815795898437;6.0;11.926636962890624;268.27667236328125;train
73;2,3,4-trimethyl pentane;114.141;2.7808892211914062;4.284592163085938;6.0;11.942478637695313;269.9098205566406;train
73;2,2-dimethylhexane;114.141;2.9621885986328125;4.184521118164063;6.0;12.058616943359375;260.74493408203125;train
73;nonane;128.157;3.7196478271484374;4.042910766601563;6.0;12.72571533203125;256.37098388671876;train
73;2,2,4,4-tetramethylpentane;128.157;2.9155125732421876;4.361559814453125;6.0;11.82910400390625;275.4047607421875;train
73;2,2,5,5-tetramethylhexane;142.172;3.2544208984375;4.323193603515625;6.0;11.974268798828124;273.01552734375;train
73;n-undecane;156.188;4.237239013671875;4.094366455078125;6.0;12.724413452148438;262.282177734375;train
73;2-methylundecane;170.203;4.190017333984375;4.253547729492188;6.0;12.399268188476562;274.57323608398434;train
73;2,3-dimethylundecane;184.219;4.285420654296875;4.337652709960937;6.0;12.421770629882811;283.00526123046876;train
73;pentadecane;212.25;5.68615185546875;4.07653759765625;6.0;13.058725585937498;262.5995300292969;train
73;nonadecane;268.313;7.2810048828125;4.102521850585937;6.0;13.440299072265624;262.8746704101562;train
