epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
177;2,3-dimethylheptane;128.157;2.827097900390625;4.544682739257812;6.0;22.096570892333986;405.82790527343747;train
177;2,7-dimethyloctane;142.172;3.3645152587890625;4.34590771484375;6.0;21.65018539428711;381.8287109375;train
177;3-methylundecane;170.203;3.692148071289062;4.5361311035156255;6.0;21.639734954833987;404.51030273437493;train
177;tridecane;184.219;4.5833642578125;4.322280517578125;6.0;21.030344772338868;378.76435546875;train
177;tetradecane;198.235;5.089438720703125;4.382687255859375;6.0;20.953019332885745;385.9712646484375;train
177;heptadecane;240.282;6.3696279296875;4.279899291992187;6.0;20.083371505737304;367.93712158203124;train
177;heptacosane;380.438;8.55972509765625;4.647164428710937;6.0;20.663303756713866;407.69677734375006;train
177;n-butane;58.078;1.8734049606323242;3.956934814453125;6.0;22.763399047851564;340.947607421875;train
177;3-methylpentane;86.11;2.2216120758056643;4.333404052734375;6.0;22.65685485839844;384.11662597656255;train
177;3-ethylpentane;100.125;2.364478729248047;4.386892578125;6.0;22.507939910888673;389.545458984375;train
177;3,3-dimethylpentane;100.125;2.236204574584961;4.476931518554688;6.0;22.85076721191406;401.71728515625;train
177;2-methylheptane;114.141;2.7443626708984374;4.370861083984375;6.0;21.99388168334961;385.30145263671875;train
177;octane;114.141;3.0316727294921875;4.395571533203125;6.0;21.85932418823242;388.1769165039063;train
177;3-ethylhexane;114.141;2.6458057250976563;4.479431396484375;6.0;22.116036834716795;398.3491455078125;train
177;2,3-dimethylhexane;114.141;2.5386827392578124;4.585097900390625;6.0;22.469306488037113;412.04384765624997;train
177;2-methyloctane;128.157;3.10640087890625;4.409047973632813;6.0;21.836194915771486;389.486181640625;train
177;2,2,3,3-tetramethylpentane;128.157;2.4127009582519534;4.714984252929687;6.0;22.90930847167969;429.42048339843757;train
177;3-methyldecane;156.188;3.444323486328125;4.47599072265625;6.0;21.657178802490233;397.18175048828124;train
177;2,3-dimethyldecane;170.203;3.4979033203125;4.626290283203125;6.0;21.846988983154297;414.90986328124995;train
177;2-methyldodecane;184.219;4.1603466796875;4.493892822265625;6.0;21.426808319091798;399.62559814453124;train
177;2-methyltridecane;198.235;4.557764892578125;4.46127783203125;6.0;21.193933639526364;395.20439453125;train
177;octadecane;254.297;6.72915966796875;4.340860473632812;6.0;20.23296684265137;373.2481567382813;train
177;octacosane;394.454;8.52470703125;4.641732421875;6.0;20.657333908081057;407.02915039062503;train
177;2-methylpropane;58.078;1.8134556579589844;3.863406066894531;6.0;22.715003662109375;331.08144531249997;train
177;hexane;86.11;2.3819541015625;4.266520385742187;6.0;22.23873519897461;374.170849609375;train
177;2-methylhexane;100.125;2.53603759765625;4.3424111328125;6.0;22.0662712097168;381.9431640625;train
177;2,2-dimethylpentane;100.125;2.279597381591797;4.461788452148437;6.0;22.763244018554687;399.4628662109375;train
177;3,3-dimethylhexane;114.141;2.426473114013672;4.564920532226562;6.0;22.634934692382814;410.80659179687495;train
177;2,3,4-trimethyl pentane;114.141;2.3604635009765627;4.58370751953125;6.0;22.862342529296875;413.96076660156245;train
177;2,2-dimethylhexane;114.141;2.52940234375;4.357131225585937;6.0;22.09628646850586;383.827734375;train
177;nonane;128.157;3.2822373046875;4.4340625;6.0;21.76730941772461;392.6271484375;train
177;2,2,4,4-tetramethylpentane;128.157;2.393297088623047;4.667516357421875;6.0;22.9118798828125;423.91716308593755;train
177;2,2,5,5-tetramethylhexane;142.172;2.7592811279296874;4.4955341796875;6.0;22.03410690307617;399.7503173828125;train
177;n-undecane;156.188;3.8425899658203124;4.432187744140625;6.0;21.499643402099608;392.63271484375;train
177;2-methylundecane;170.203;3.697650024414062;4.530284912109375;6.0;21.65355026245117;403.8107421875;train
177;2,3-dimethylundecane;184.219;3.7532496337890624;4.658644409179687;6.0;21.774612884521485;418.78637695312494;train
177;pentadecane;212.25;5.56412109375;4.352339721679687;6.0;20.68903190612793;378.40112304687506;train
177;nonadecane;268.313;7.1255634765625;4.377623046875;6.0;20.480089645385743;375.13079833984375;train
177;squalane;422.485;8.566446289062501;4.5830751953124995;6.0;20.770792770385743;398.609326171875;train
177;methane;16.031;1.8167078552246094;3.3576867065429687;6.0;21.532739410400392;264.47682495117186;val
177;2-methylbutane;72.094;1.8910002136230468;4.05808642578125;6.0;22.893985290527343;353.565283203125;val
177;2-methylpentane;86.11;2.1652224884033204;4.3657294921875;6.0;22.827503662109375;388.7544921875;val
177;2,2,3-trimethylbutane;100.125;2.0407382965087892;4.333321044921875;6.0;23.042489013671876;386.516552734375;val
177;heptane;100.125;2.606120300292969;4.326760498046875;6.0;22.006448822021483;380.1265014648437;val
177;3,4-dimethylhexane;114.141;2.3880501708984374;4.535883422851563;6.0;22.681204833984374;407.6467041015626;val
177;3-methyl-3-ethylpentane;114.141;2.350097930908203;4.50660888671875;6.0;22.701043701171876;404.473046875;val
177;2,2,4-trimethylpentane;114.141;2.4542282104492186;4.67817626953125;6.0;22.806212158203127;424.687744140625;val
177;2,4,4-trimethylhexane;128.157;2.6566248168945314;4.6980078125;6.0;22.424134368896485;424.8988525390625;val
177;2,3,3,4-tetramethylpentane;128.157;2.3695747985839843;4.5950639648437495;6.0;22.837250976562498;415.1466308593751;val
177;decane;142.172;3.3954697265625002;4.387823486328125;6.0;21.645211639404298;387.071533203125;val
177;2-methyldecane;156.188;3.400936279296875;4.48715771484375;6.0;21.752298431396486;398.5826171875;val
177;dodecane;170.203;4.23231201171875;4.388712646484375;6.0;21.303995819091796;387.53820800781244;val
177;3-methyltridecane;198.235;4.629833740234375;4.482061279296875;6.0;21.147309494018558;397.4581787109375;val
177;hexadecane;226.266;5.983293212890625;4.2955029296875;6.0;20.31342948913574;370.3794189453125;val
177;eicosane;282.329;7.44483447265625;4.445021362304687;6.0;20.50545768737793;383.12620849609374;val
178;ethane;30.047;1.7549528503417968;3.477753692626953;6.0;21.98825393676758;285.73597412109376;train
178;2,2-dimethylpropane;72.094;1.9523139724731444;4.0541535644531255;6.0;22.75128875732422;352.3524658203125;train
178;2,2-dimethylbutane;86.11;2.0764949264526367;4.268344116210938;6.0;22.81633819580078;377.6196166992188;train
178;2,3-dimethylpentane;100.125;2.198453353881836;4.475558349609375;6.0;22.93867095947266;401.79460449218743;train
178;2,4-dimethylpentane;100.125;2.3564979858398436;4.42285498046875;6.0;22.527151947021483;393.58701171875003;train
178;3-methylheptane;114.141;2.7785206909179685;4.48881982421875;6.0;22.016143646240238;399.0670166015625;train
178;2-methyl-3-ethyl-pentane;114.141;2.471649810791016;4.6468203125;6.0;22.726376037597657;420.43271484375;train
178;2,4-dimethylhexane;114.141;2.519994384765625;4.439004516601562;6.0;22.199921112060544;393.6650390625;train
178;2,2,3,4-tetramethylpentane;128.157;2.3471212463378905;4.7619394531250006;6.0;23.155472106933594;435.746728515625;train
178;2,2,5-trimethylhexane;128.157;2.7221669311523438;4.438748046875;6.0;21.95158920288086;392.6531494140625;train
178;2,6-dimethyloctane;142.172;3.240588256835937;4.3934133300781255;6.0;21.72976486206055;387.12139892578125;train
178;2,3-dimethylnonane;156.188;3.2009161376953124;4.615648071289062;6.0;21.93772445678711;413.624365234375;train
178;3-methyldodecane;184.219;4.090001953125;4.549716064453125;6.0;21.460552825927735;405.9989013671875;train
178;2,3-dimethyldodecane;198.235;4.1276103515625;4.592298950195312;6.0;21.51439987182617;410.74580078125;train
178;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.1342355957031245;4.6019307861328125;6.0;21.65144027709961;412.12148437499997;train
178;tetracosane;338.391;8.258871093749999;4.5934501953125;6.0;20.59676921844482;401.20134277343755;train
178;propane;44.063;1.7794648132324218;3.813592834472656;6.0;22.66912811279297;327.04237060546876;train
178;pentane;72.094;2.1639600830078125;4.200207275390625;6.0;22.526197967529296;367.83905029296875;train
178;2,3-dimethylbutane;86.11;2.032072639465332;4.315856079101563;6.0;23.037092285156252;384.32558593749997;train
178;3-methylhexane;100.125;2.3933565368652343;4.45601025390625;6.0;22.492191619873047;397.43188476562506;train
178;2,5-dimethylhexane;114.141;2.6366724853515624;4.394177001953125;6.0;21.97358932495117;387.4682861328125;train
178;2,2,3-trimethylpentane;114.141;2.302926422119141;4.597877807617188;6.0;22.92163848876953;415.77165527343743;train
178;2,3,3-trimethylpentane;114.141;2.280353057861328;4.6669727783203125;6.0;23.07321075439453;424.6076416015625;train
178;4-methylheptane;114.141;2.6646468505859375;4.45784228515625;6.0;22.069725189208988;395.4354248046875;train
178;3,3-diethylpentane;128.157;2.601879821777344;4.60866845703125;6.0;22.3890153503418;414.35834960937507;train
178;2,3-dimethylheptane;128.157;2.8257876586914064;4.545868041992188;6.0;22.070964813232422;405.71867675781255;train
178;2,7-dimethyloctane;142.172;3.36330712890625;4.347120849609375;6.0;21.62552047729492;381.75721435546876;train
178;3-methylundecane;170.203;3.6905372314453126;4.5373955078125;6.0;21.611885833740235;404.4246337890625;train
178;tridecane;184.219;4.580892822265625;4.322503540039063;6.0;21.01100143432617;378.74619140625;train
178;tetradecane;198.235;5.0863801269531255;4.38265234375;6.0;20.932006683349613;385.9302734375;train
178;heptadecane;240.282;6.36578466796875;4.279426879882813;6.0;20.062112855911252;367.89296875;train
178;heptacosane;380.438;8.55501171875;4.646489624023437;6.0;20.637494316101073;407.61960449218753;train
178;n-butane;58.078;1.8733330764770508;3.9573406982421875;6.0;22.746914978027345;340.77797851562497;train
178;3-methylpentane;86.11;2.2210741424560547;4.334316772460937;6.0;22.63586212158203;383.9904296875;train
178;3-ethylpentane;100.125;2.364021697998047;4.387950073242187;6.0;22.486068572998047;389.43857421875003;train
178;3,3-dimethylpentane;100.125;2.2357752380371094;4.47804931640625;6.0;22.82781463623047;401.59453124999993;train
178;2-methylheptane;114.141;2.743109069824219;4.3718544921875;6.0;21.97065444946289;385.1915283203125;train
178;octane;114.141;3.0303200683593747;4.3965825195312505;6.0;21.835088958740236;388.07126464843753;train
178;3-ethylhexane;114.141;2.6450650024414064;4.4805986328125;6.0;22.09263168334961;398.249609375;train
178;2,3-dimethylhexane;114.141;2.537764404296875;4.586222900390625;6.0;22.445151824951175;411.927392578125;train
178;2-methyloctane;128.157;3.1050645751953123;4.410142456054688;6.0;21.81156234741211;389.3883056640625;train
178;2,2,3,3-tetramethylpentane;128.157;2.412296600341797;4.7164169921875;6.0;22.88286651611328;429.30810546875;train
178;3-methyldecane;156.188;3.4430577392578128;4.477306640625;6.0;21.630897674560543;397.1087890625;train
178;2,3-dimethyldecane;170.203;3.4965162353515624;4.627703857421875;6.0;21.81849655151367;414.82377929687505;train
178;2-methyldodecane;184.219;4.1582294921875;4.494994140625;6.0;21.397969207763673;399.53203125;train
178;2-methyltridecane;198.235;4.555129638671875;4.461523559570312;6.0;21.17324996948242;395.17678222656247;train
178;octadecane;254.297;6.72490087890625;4.34026904296875;6.0;20.2110044670105;373.197314453125;train
178;octacosane;394.454;8.520042968750001;4.641088623046875;6.0;20.631561088562012;406.9541992187499;train
178;2-methylpropane;58.078;1.8136030578613282;3.863951904296875;6.0;22.700292053222654;330.9209350585937;train
178;hexane;86.11;2.3812289428710938;4.267355224609375;6.0;22.218824920654296;374.0579833984375;train
178;2-methylhexane;100.125;2.53515966796875;4.343373901367188;6.0;22.045096282958987;381.83647460937505;train
178;2,2-dimethylpentane;100.125;2.278951141357422;4.462806396484375;6.0;22.74066192626953;399.3355346679687;train
178;3,3-dimethylhexane;114.141;2.425761413574219;4.56608349609375;6.0;22.610755920410156;410.69050292968757;train
178;2,3,4-trimethyl pentane;114.141;2.3599620666503904;4.584915893554688;6.0;22.83759735107422;413.8388916015625;train
178;2,2-dimethylhexane;114.141;2.5286327514648437;4.3581613769531256;6.0;22.074847259521484;383.72734375;train
178;nonane;128.157;3.2808795166015625;4.435177001953125;6.0;21.74195541381836;392.53251953125;train
178;2,2,4,4-tetramethylpentane;128.157;2.3924925231933596;4.6686875;6.0;22.88629119873047;423.7781005859375;train
178;2,2,5,5-tetramethylhexane;142.172;2.7581507568359376;4.49666357421875;6.0;22.00925277709961;399.6408203125;train
178;n-undecane;156.188;3.8407496337890628;4.433238891601563;6.0;21.472608489990233;392.5383911132813;train
178;2-methylundecane;170.203;3.6959820556640626;4.5314892578125;6.0;21.625665740966795;403.71767578124997;train
178;2,3-dimethylundecane;184.219;3.751507568359375;4.659969970703125;6.0;21.74493698120117;418.689794921875;train
178;pentadecane;212.25;5.560714111328124;4.352113403320312;6.0;20.667742767333984;378.34620361328126;train
178;nonadecane;268.313;7.12141259765625;4.376991577148438;6.0;20.45887065887451;375.0531860351563;train
178;squalane;422.485;8.56147900390625;4.5823125000000005;6.0;20.746247406005864;398.535107421875;train
178;methane;16.031;1.8170019226074219;3.357738525390625;6.0;21.525009002685547;264.34315185546876;val
178;2-methylbutane;72.094;1.891007667541504;4.058729858398437;6.0;22.87622009277344;353.4090087890625;val
178;2-methylpentane;86.11;2.1647312164306642;4.366520385742188;6.0;22.805872497558592;388.60045166015624;val
178;2,2,3-trimethylbutane;100.125;2.04078458404541;4.3343266601562505;6.0;23.02119873046875;386.38461914062503;val
178;heptane;100.125;2.6050491943359377;4.327703857421875;6.0;21.984103546142578;380.01506347656255;val
178;3,4-dimethylhexane;114.141;2.3872354431152343;4.536965087890625;6.0;22.657677307128907;407.525634765625;val
178;3-methyl-3-ethylpentane;114.141;2.3495527954101565;4.50773388671875;6.0;22.67757354736328;404.356640625;val
178;2,2,4-trimethylpentane;114.141;2.453283996582031;4.679324462890625;6.0;22.780548400878907;424.5503906250001;val
178;2,4,4-trimethylhexane;128.157;2.655749572753906;4.69928271484375;6.0;22.398079071044922;424.78598632812503;val
178;2,3,3,4-tetramethylpentane;128.157;2.3691213684082033;4.596361206054688;6.0;22.81261932373047;415.03747558593744;val
178;decane;142.172;3.39409765625;4.3889384765625;6.0;21.6201188659668;386.9859375;val
178;2-methyldecane;156.188;3.3995350341796877;4.4883840332031255;6.0;21.725919647216795;398.4947021484375;val
178;dodecane;170.203;4.230282470703125;4.3897861328125;6.0;21.27516159057617;387.4326538085937;val
178;3-methyltridecane;198.235;4.627232177734375;4.4823503417968755;6.0;21.12633834838867;397.43671875;val
178;hexadecane;226.266;5.979713378906251;4.295270263671875;6.0;20.291589794158934;370.31749267578124;val
178;eicosane;282.329;7.44061474609375;4.444394287109375;6.0;20.48322124481201;383.0504638671875;val
179;ethane;30.047;1.755229995727539;3.477851043701172;6.0;21.978486175537107;285.5798095703125;train
179;2,2-dimethylpropane;72.094;1.9523514556884765;4.0547807617187495;6.0;22.733482055664062;352.20184326171875;train
179;2,2-dimethylbutane;86.11;2.076235916137695;4.2690496826171875;6.0;22.796169128417965;377.4660400390625;train
179;2,3-dimethylpentane;100.125;2.1981770935058593;4.476511474609375;6.0;22.915306091308594;401.63986816406253;train
179;2,4-dimethylpentane;100.125;2.355886566162109;4.423881225585937;6.0;22.50513214111328;393.474267578125;train
179;3-methylheptane;114.141;2.7773007202148436;4.489921875;6.0;21.991589050292966;398.95876464843747;train
179;2-methyl-3-ethyl-pentane;114.141;2.4707460021972656;4.6479267578125;6.0;22.70116241455078;420.29814453125;train
179;2,4-dimethylhexane;114.141;2.5193458251953125;4.440125366210937;6.0;22.17777618408203;393.57041015625;train
179;2,2,3,4-tetramethylpentane;128.157;2.3464758911132813;4.763205932617188;6.0;23.12871551513672;435.60502929687493;train
179;2,2,5-trimethylhexane;128.157;2.721052734375;4.439818115234375;6.0;21.927818908691403;392.5470947265625;train
179;2,6-dimethyloctane;142.172;3.23930078125;4.3945693359375;6.0;21.70511444091797;387.0369873046875;train
179;2,3-dimethylnonane;156.188;3.1997178955078125;4.617034057617188;6.0;21.91055572509765;413.538037109375;train
179;3-methyldodecane;184.219;4.087915283203126;4.5508388671875;6.0;21.431504211425782;405.9031005859374;train
179;2,3-dimethyldodecane;198.235;4.12564013671875;4.59353857421875;6.0;21.48466522216797;410.6573242187499;train
179;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.132027587890625;4.6031689453125;6.0;21.62135101318359;412.02729492187495;train
179;tetracosane;338.391;8.25418359375;4.592789916992188;6.0;20.57201633453369;401.117822265625;train
179;propane;44.063;1.7795980377197265;3.814014099121094;6.0;22.655156555175783;326.87852783203124;train
179;pentane;72.094;2.163570297241211;4.2008511962890625;6.0;22.506669006347657;367.68852539062505;train
179;2,3-dimethylbutane;86.11;2.0321163635253905;4.316796752929688;6.0;23.016040649414062;384.1886474609375;train
179;3-methylhexane;100.125;2.392559814453125;4.456997802734375;6.0;22.46987640380859;397.31337890625;train
179;2,5-dimethylhexane;114.141;2.6356998291015623;4.395197387695313;6.0;21.951349792480464;387.36435546875;train
179;2,2,3-trimethylpentane;114.141;2.3025295715332033;4.5991228027343745;6.0;22.89695526123047;415.6473388671875;train
179;2,3,3-trimethylpentane;114.141;2.279923156738281;4.668307739257813;6.0;23.047323303222655;424.47626953125007;train
179;4-methylheptane;114.141;2.6633910522460935;4.458806884765625;6.0;22.04669158935547;395.31707763671875;train
179;3,3-diethylpentane;128.157;2.601466247558594;4.6099916992187495;6.0;22.363908386230467;414.26123046875;train
179;2,3-dimethylheptane;128.157;2.8244896240234376;4.54702880859375;6.0;22.045533142089845;405.60908203125;train
179;2,7-dimethyloctane;142.172;3.362077270507813;4.348305419921875;6.0;21.601000671386718;381.68586425781245;train
179;3-methylundecane;170.203;3.688894409179688;4.538627685546875;6.0;21.584294738769533;404.34071044921876;train
179;tridecane;184.219;4.578406982421875;4.322713500976563;6.0;20.99155792236328;378.7264770507813;train
179;tetradecane;198.235;5.08330859375;4.382606201171875;6.0;20.910928039550782;385.8880981445313;train
179;heptadecane;240.282;6.36188232421875;4.2789228515625;6.0;20.040609455108644;367.844970703125;train
179;heptacosane;380.438;8.55028564453125;4.645851318359375;6.0;20.61180881500244;407.53891601562503;train
179;n-butane;58.078;1.8732370300292969;3.9577377319335936;6.0;22.730698547363282;340.61120605468756;train
179;3-methylpentane;86.11;2.2206163024902343;4.335199462890625;6.0;22.61459075927735;383.8550537109375;train
179;3-ethylpentane;100.125;2.363580078125;4.388988647460938;6.0;22.464236755371093;389.3300537109375;train
179;3,3-dimethylpentane;100.125;2.2354345703125;4.479138061523438;6.0;22.804678649902343;401.46290283203126;train
179;2-methylheptane;114.141;2.7418675537109376;4.372827392578125;6.0;21.94757110595703;385.08104248046874;train
179;octane;114.141;3.0289744873046875;4.3975717773437495;6.0;21.811025695800783;387.9650634765625;train
179;3-ethylhexane;114.141;2.6443323974609374;4.481745727539062;6.0;22.069319763183593;398.1495361328125;train
179;2,3-dimethylhexane;114.141;2.536858459472656;4.5873271484375;6.0;22.42108489990234;411.81040039062503;train
179;2-methyloctane;128.157;3.10373583984375;4.411214477539063;6.0;21.787101135253906;389.28991699218744;train
179;2,2,3,3-tetramethylpentane;128.157;2.4119071655273436;4.717828247070313;6.0;22.85652862548828;429.19453125;train
179;3-methyldecane;156.188;3.4417694091796873;4.478590698242187;6.0;21.604808654785156;397.036328125;train
179;2,3-dimethyldecane;170.203;3.4951226806640623;4.6290859375;6.0;21.790267028808596;414.737841796875;train
179;2-methyldodecane;184.219;4.156092529296875;4.496061279296875;6.0;21.36935028076172;399.4385498046875;train
179;2-methyltridecane;198.235;4.552490234375;4.461791870117187;6.0;21.152044372558592;395.14462890625;train
179;octadecane;254.297;6.72058642578125;4.3396542968750005;6.0;20.18889741897583;373.14345703125;train
179;octacosane;394.454;8.515369140625001;4.6404755859375;6.0;20.605846290588378;406.8766113281249;train
179;2-methylpropane;58.078;1.81372607421875;3.864486572265625;6.0;22.685833435058594;330.76611328125;train
179;hexane;86.11;2.380515686035156;4.2681730957031245;6.0;22.198964233398435;373.94365234375;train
179;2-methylhexane;100.125;2.5342916259765627;4.3443203125;6.0;22.024007873535155;381.7291259765625;train
179;2,2-dimethylpentane;100.125;2.2783640441894533;4.463796752929688;6.0;22.717939147949217;399.20200195312503;train
179;3,3-dimethylhexane;114.141;2.425049530029297;4.567226806640625;6.0;22.586900939941405;410.57558593749997;train
179;2,3,4-trimethyl pentane;114.141;2.359465057373047;4.586108154296875;6.0;22.813182067871093;413.7176513671875;train
179;2,2-dimethylhexane;114.141;2.527873840332031;4.359174072265625;6.0;22.053494567871095;383.62635498046876;train
179;nonane;128.157;3.279522827148438;4.43626708984375;6.0;21.71679901123047;392.437548828125;train
179;2,2,4,4-tetramethylpentane;128.157;2.391697113037109;4.669833740234375;6.0;22.860915222167968;423.6390625;train
179;2,2,5,5-tetramethylhexane;142.172;2.7570379028320313;4.4977724609375;6.0;21.984559020996095;399.5311767578125;train
179;n-undecane;156.188;3.8388841552734374;4.434259155273438;6.0;21.445791320800783;392.4448486328125;train
179;2-methylundecane;170.203;3.6942850341796873;4.5326611328125;6.0;21.597998962402343;403.62580566406245;train
179;2,3-dimethylundecane;184.219;3.7497325439453126;4.661257080078125;6.0;21.715468444824218;418.5939453125;train
179;pentadecane;212.25;5.557294677734375;4.351881103515625;6.0;20.646380310058596;378.2900390625;train
179;nonadecane;268.313;7.1172412109375;4.3763712158203125;6.0;20.437648658752437;374.97324218750003;train
179;squalane;422.485;8.5564912109375;4.58156982421875;6.0;20.72189422607422;398.45667724609376;train
179;methane;16.031;1.817293685913086;3.3577910461425784;6.0;21.51732849121094;264.2100463867188;val
179;2-methylbutane;72.094;1.8910084838867187;4.059368774414063;6.0;22.858577880859375;353.25520019531245;val
179;2-methylpentane;86.11;2.164292297363281;4.367290405273438;6.0;22.784217224121093;388.4405029296875;val
179;2,2,3-trimethylbutane;100.125;2.0408353881835937;4.335322998046875;6.0;22.99999633789063;386.25307617187497;val
179;heptane;100.125;2.603988037109375;4.32862744140625;6.0;21.96188751220703;379.9029663085937;val
179;3,4-dimethylhexane;114.141;2.386438690185547;4.538023681640625;6.0;22.634203186035155;407.4028076171874;val
179;3-methyl-3-ethylpentane;114.141;2.349016754150391;4.50884423828125;6.0;22.654216003417964;404.23928222656247;val
179;2,2,4-trimethylpentane;114.141;2.4523257141113284;4.680455444335937;6.0;22.755265197753907;424.4162353515625;val
179;2,4,4-trimethylhexane;128.157;2.65488623046875;4.7005341796875;6.0;22.372132873535158;424.67265625;val
179;2,3,3,4-tetramethylpentane;128.157;2.368686737060547;4.5976376953125;6.0;22.78803802490234;414.92680664062505;val
179;decane;142.172;3.3927010498046872;4.39002490234375;6.0;21.59520172119141;386.9009521484375;val
179;2-methyldecane;156.188;3.3981236572265625;4.489581420898437;6.0;21.69973846435547;398.406982421875;val
179;dodecane;170.203;4.228189941406249;4.390740966796875;6.0;21.24756256103516;387.335205078125;val
179;3-methyltridecane;198.235;4.62461962890625;4.482644287109375;6.0;21.10510040283203;397.4124755859375;val
179;hexadecane;226.266;5.976125244140626;4.2950166015625;6.0;20.270156574249263;370.2581787109375;val
179;eicosane;282.329;7.4363837890625;4.4437889404296875;6.0;20.46103733062744;382.9722534179688;val
180;ethane;30.047;1.7555066375732422;3.4779432983398437;6.0;21.96878234863281;285.42406005859374;train
180;2,2-dimethylpropane;72.094;1.9523651847839356;4.0553994140625;6.0;22.71592315673828;352.05556640625;train
180;2,2-dimethylbutane;86.11;2.0759738540649417;4.269750366210937;6.0;22.776106872558593;377.31362304687497;train
180;2,3-dimethylpentane;100.125;2.1978815917968753;4.477454467773438;6.0;22.892143859863282;401.48818359374997;train
180;2,4-dimethylpentane;100.125;2.3553170776367187;4.42488232421875;6.0;22.48301254272461;393.3577514648437;train
180;3-methylheptane;114.141;2.7760935668945312;4.490998413085937;6.0;21.967155914306637;398.85087890625005;train
180;2-methyl-3-ethyl-pentane;114.141;2.4698407592773437;4.649006591796875;6.0;22.67621185302734;420.165087890625;train
180;2,4-dimethylhexane;114.141;2.5187104492187498;4.441225830078125;6.0;22.155683135986326;393.4754638671875;train
180;2,2,3,4-tetramethylpentane;128.157;2.3459093017578123;4.7644411621093745;6.0;23.101744689941405;435.4562255859375;train
180;2,2,5-trimethylhexane;128.157;2.7199554443359375;4.440865966796875;6.0;21.90416519165039;392.441650390625;train
180;2,6-dimethyloctane;142.172;3.2380206298828123;4.395699096679687;6.0;21.68058547973633;386.95322265625;train
180;2,3-dimethylnonane;156.188;3.1985283203124997;4.618387939453125;6.0;21.883526153564453;413.45190429687494;train
180;3-methyldodecane;184.219;4.08582080078125;4.551923583984375;6.0;21.402610626220703;405.8082763671875;train
180;2,3-dimethyldodecane;198.235;4.123657958984375;4.59473828125;6.0;21.45508560180664;410.56953125;train
180;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.1298076171875;4.604364868164063;6.0;21.591384429931644;411.9332763671875;train
180;tetracosane;338.391;8.249490234375;4.592113037109375;6.0;20.547328109741212;401.0354614257812;train
180;propane;44.063;1.7797194366455078;3.8144375;6.0;22.641397399902345;326.71960449218756;train
180;pentane;72.094;2.163168243408203;4.20148193359375;6.0;22.48731857299805;367.5406982421875;train
180;2,3-dimethylbutane;86.11;2.032144054412842;4.31774169921875;6.0;22.995209045410157;384.05690917968747;train
180;3-methylhexane;100.125;2.3917890625;4.4579609375;6.0;22.447537994384767;397.1926025390625;train
180;2,5-dimethylhexane;114.141;2.6347454833984374;4.3961943359374995;6.0;21.929246978759767;387.26087646484376;train
180;2,2,3-trimethylpentane;114.141;2.3022655029296875;4.60032080078125;6.0;22.871753845214844;415.50849609374995;train
180;2,3,3-trimethylpentane;114.141;2.2796412353515625;4.669598388671875;6.0;23.021156311035156;424.334228515625;train
180;4-methylheptane;114.141;2.662151062011719;4.459744018554687;6.0;22.02380996704101;395.1988525390625;train
180;3,3-diethylpentane;128.157;2.601050598144531;4.611297485351562;6.0;22.33892532348633;414.16474609375007;train
180;2,3-dimethylheptane;128.157;2.8232073364257815;4.54816357421875;6.0;22.020216827392577;405.4997802734375;train
180;2,7-dimethyloctane;142.172;3.3608399658203125;4.34945947265625;6.0;21.576590118408205;381.6154052734375;train
180;3-methylundecane;170.203;3.6872412109374997;4.539824096679688;6.0;21.55685989379883;404.2580322265625;train
180;tridecane;184.219;4.575923828125;4.3229082031249995;6.0;20.97190269470215;378.7056396484375;train
180;tetradecane;198.235;5.080242919921875;4.3825400390625;6.0;20.889670028686524;385.845166015625;train
180;heptadecane;240.282;6.35800439453125;4.278420166015625;6.0;20.019153054952625;367.7967041015625;train
180;heptacosane;380.438;8.54554443359375;4.6452009277343755;6.0;20.58610740661621;407.4602783203125;train
180;n-butane;58.078;1.873125762939453;3.958127502441406;6.0;22.71471038818359;340.44790039062497;train
180;3-methylpentane;86.11;2.220248611450195;4.336047607421875;6.0;22.592966613769534;383.7096923828125;train
180;3-ethylpentane;100.125;2.3631654968261717;4.39000390625;6.0;22.44236679077148;389.218994140625;train
180;3,3-dimethylpentane;100.125;2.2351872558593753;4.480187133789062;6.0;22.781250915527345;401.32167968749997;train
180;2-methylheptane;114.141;2.740638916015625;4.37377734375;6.0;21.924604034423826;384.97099609375;train
180;octane;114.141;3.0276383056640626;4.398535278320312;6.0;21.787104034423827;387.8594482421875;train
180;3-ethylhexane;114.141;2.6436083984375;4.48286962890625;6.0;22.046082305908207;398.04982910156247;train
180;2,3-dimethylhexane;114.141;2.5359685668945313;4.588407958984375;6.0;22.397061309814454;411.6924072265625;train
180;2-methyloctane;128.157;3.10241748046875;4.412261108398438;6.0;21.762774200439452;389.1920166015625;train
180;2,2,3,3-tetramethylpentane;128.157;2.411560699462891;4.719207763671875;6.0;22.83007476806641;429.0759521484375;train
180;3-methyldecane;156.188;3.4404693603515626;4.47984130859375;6.0;21.578856353759765;396.9650512695313;train
180;2,3-dimethyldecane;170.203;3.4937321777343753;4.63043359375;6.0;21.762187042236327;414.6522460937501;train
180;2-methyldodecane;184.219;4.1539560546875;4.497091796875;6.0;21.340874176025395;399.34522705078126;train
