epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
20;heptane;100.125;2.0714235763549804;3.0172546424865723;6.0;20.40130126953125;206.43544998168943;val
20;3,4-dimethylhexane;114.141;2.0736876907348636;3.0183419666290283;6.0;20.415852584838866;206.63938980102537;val
20;3-methyl-3-ethylpentane;114.141;2.0698967208862307;3.0169363536834717;6.0;20.39509479522705;206.25974502563474;val
20;2,2,4-trimethylpentane;114.141;2.0688325958251954;3.016874179840088;6.0;20.397674942016604;206.31804428100588;val
20;2,4,4-trimethylhexane;128.157;2.08003165435791;3.020413015365601;6.0;20.43674530029297;206.99181137084963;val
20;2,3,3,4-tetramethylpentane;128.157;2.0605383377075195;3.0153376064300534;6.0;20.359023170471193;205.6987648010254;val
20;decane;142.172;2.0854502716064456;3.0214271755218505;6.0;20.47473289489746;207.56351852416995;val
20;2-methyldecane;156.188;2.0945014801025392;3.0238017673492434;6.0;20.51789093017578;208.1454734802246;val
20;dodecane;170.203;2.0942815551757814;3.023785749435425;6.0;20.524063110351562;208.28462753295898;val
20;3-methyltridecane;198.235;2.107145362854004;3.027683223724365;6.0;20.587615165710453;209.21329040527343;val
20;hexadecane;226.266;2.10267015838623;3.025539108276367;6.0;20.589650840759276;209.2138610839844;val
20;eicosane;282.329;2.110430038452148;3.02858505821228;6.0;20.638227920532227;209.8529640197754;val
21;ethane;30.047;2.0065018367767333;3.0013347368240355;6.0;20.100320796966553;201.50545520782472;train
21;2,2-dimethylpropane;72.094;2.041897594451904;3.0099644756317137;6.0;20.261839141845705;204.23684577941893;train
21;2,2-dimethylbutane;86.11;2.0635712280273437;3.0152515335083008;6.0;20.368932571411133;205.93522796630862;train
21;2,3-dimethylpentane;100.125;2.066987724304199;3.0160869464874267;6.0;20.38998317718506;206.13206787109374;train
21;2,4-dimethylpentane;100.125;2.0628380088806155;3.0154989585876466;6.0;20.351507644653317;205.78697509765624;train
21;3-methylheptane;114.141;2.090533836364746;3.022082426071167;6.0;20.497625999450683;207.89217224121094;train
21;2-methyl-3-ethyl-pentane;114.141;2.0723185653686524;3.0176989727020267;6.0;20.42789165496826;206.54785919189456;train
21;2,4-dimethylhexane;114.141;2.0793469238281252;3.0201346111297607;6.0;20.42663101196289;206.94466552734374;train
21;2,2,3,4-tetramethylpentane;128.157;2.0713583297729494;3.018054620742798;6.0;20.427215385437016;206.59806213378906;train
21;2,2,5-trimethylhexane;128.157;2.0773594818115235;3.019592164993286;6.0;20.41902416229248;206.76066360473632;train
21;2,6-dimethyloctane;142.172;2.09838451385498;3.0257468280792237;6.0;20.52910514831543;208.39879455566407;train
21;2,3-dimethylnonane;156.188;2.1075878677368163;3.028087863922119;6.0;20.582596244812017;209.11602249145508;train
21;3-methyldodecane;184.219;2.1153309783935548;3.030055362701416;6.0;20.626158027648927;209.82415618896485;train
21;2,3-dimethyldodecane;198.235;2.1229820556640626;3.0329068298339843;6.0;20.65995765686035;210.28873977661132;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1090287246704102;3.028616077423096;6.0;20.603285751342774;209.27991943359373;train
21;tetracosane;338.391;2.128801040649414;3.034461128234863;6.0;20.731842193603516;211.27612991333007;train
21;propane;44.063;2.029267385482788;3.0068079948425295;6.0;20.20835325241089;203.2796604156494;train
21;pentane;72.094;2.0612635078430177;3.0138413162231448;6.0;20.35770084381103;205.68463783264156;train
21;2,3-dimethylbutane;86.11;2.048212749481201;3.011775272369385;6.0;20.291138076782225;204.6607360839844;train
21;3-methylhexane;100.125;2.0808300399780273;3.019201971054077;6.0;20.44959445953369;207.15694503784178;train
21;2,5-dimethylhexane;114.141;2.076289405822754;3.0193817348480225;6.0;20.412579231262207;206.68621673583988;train
21;2,2,3-trimethylpentane;114.141;2.073648345947266;3.0184372425079347;6.0;20.420828132629396;206.66280975341795;train
21;2,3,3-trimethylpentane;114.141;2.0783419342041016;3.0195696239471435;6.0;20.4453959274292;207.06863708496095;train
21;4-methylheptane;114.141;2.0895873641967775;3.021808259963989;6.0;20.49324031829834;207.81133956909179;train
21;3,3-diethylpentane;128.157;2.0719926452636717;3.017842878341675;6.0;20.41197036743164;206.4511642456055;train
21;2,3-dimethylheptane;128.157;2.094164337158203;3.023700712203979;6.0;20.511252593994136;208.0985366821289;train
21;2,7-dimethyloctane;142.172;2.0949354095458985;3.0245368556976318;6.0;20.51245750427246;208.16367416381834;train
21;3-methylundecane;170.203;2.1112880783081054;3.0285006923675537;6.0;20.605396156311038;209.5186698913574;train
21;tridecane;184.219;2.10669474029541;3.02752130317688;6.0;20.59295413970947;209.27067642211915;train
21;tetradecane;198.235;2.1094840545654296;3.027965877532959;6.0;20.617453727722168;209.57318420410155;train
21;heptadecane;240.282;2.1174063568115233;3.0303500747680667;6.0;20.663058242797852;210.27817077636718;train
21;heptacosane;380.438;2.13154345703125;3.035298625946045;6.0;20.744291763305664;211.45086364746092;train
21;n-butane;58.078;2.0471151962280274;3.010258689880371;6.0;20.288730468749996;204.66235351562503;train
21;3-methylpentane;86.11;2.0674505996704102;3.0155940837860107;6.0;20.383754425048828;206.0971912384033;train
21;3-ethylpentane;100.125;2.05956001663208;3.014087462425232;6.0;20.351791610717775;205.5108913421631;train
21;3,3-dimethylpentane;100.125;2.078293098449707;3.0196803512573243;6.0;20.43934150695801;206.90577011108394;train
21;2-methylheptane;114.141;2.086366226196289;3.020974443435669;6.0;20.474415626525875;207.52156677246094;train
21;octane;114.141;2.0852470092773436;3.0211635551452636;6.0;20.476781845092773;207.48278121948243;train
21;3-ethylhexane;114.141;2.08057901763916;3.019712621688843;6.0;20.442258644104;207.06908645629883;train
21;2,3-dimethylhexane;114.141;2.0845584564208983;3.021161325454712;6.0;20.463546638488772;207.40774383544922;train
21;2-methyloctane;128.157;2.0946190261840822;3.023892713546753;6.0;20.516418037414546;208.13608322143554;train
21;2,2,3,3-tetramethylpentane;128.157;2.081969009399414;3.020740310668945;6.0;20.46166286468506;207.2746696472168;train
21;3-methyldecane;156.188;2.1071454010009765;3.027403512954712;6.0;20.58166446685791;209.1424377441406;train
21;2,3-dimethyldecane;170.203;2.113240119934082;3.029569250106811;6.0;20.6123303604126;209.50483398437498;train
21;2-methyldodecane;184.219;2.1143646087646486;3.0298484802246093;6.0;20.619184761047364;209.68488388061522;train
21;2-methyltridecane;198.235;2.1178320846557614;3.030677457809448;6.0;20.64439598083496;210.01741790771487;train
21;octadecane;254.297;2.1206212539672853;3.031467025756836;6.0;20.682888412475585;210.50915069580077;train
21;octacosane;394.454;2.131324478149414;3.0352675132751465;6.0;20.744612884521487;211.44884490966797;train
21;2-methylpropane;58.078;2.0319792041778566;3.0074769282341003;6.0;20.2044340133667;203.3940559387207;train
21;hexane;86.11;2.069938003540039;3.0168460407257083;6.0;20.39926578521729;206.34068717956544;train
21;2-methylhexane;100.125;2.079515602111816;3.0193399982452394;6.0;20.432030601501463;206.94731597900392;train
21;2,2-dimethylpentane;100.125;2.0709934997558594;3.0174002361297605;6.0;20.402057838439944;206.43046875;train
21;3,3-dimethylhexane;114.141;2.0841458206176755;3.021074098587036;6.0;20.465995635986328;207.34000549316409;train
21;2,3,4-trimethyl pentane;114.141;2.053101322174072;3.0130925664901733;6.0;20.326817893981932;205.12027053833012;train
21;2,2-dimethylhexane;114.141;2.0759672241210936;3.0193021545410157;6.0;20.418011741638185;206.74017639160155;train
21;nonane;128.157;2.0911922912597656;3.0226344718933102;6.0;20.507811012268068;207.9464370727539;train
21;2,2,4,4-tetramethylpentane;128.157;2.071645233154297;3.017817964553833;6.0;20.414705619812015;206.52631683349608;train
21;2,2,5,5-tetramethylhexane;142.172;2.072847099304199;3.0183481006622315;6.0;20.40034805297852;206.4848190307617;train
21;n-undecane;156.188;2.101043060302734;3.025280351638794;6.0;20.556727790832518;208.76876678466795;train
21;2-methylundecane;170.203;2.109444854736328;3.028110704421997;6.0;20.595637245178224;209.34682693481443;train
21;2,3-dimethylundecane;184.219;2.1185650177001953;3.031096151351929;6.0;20.639731292724612;209.9628463745117;train
21;pentadecane;212.25;2.112604103088379;3.028878391265869;6.0;20.633319511413575;209.8384826660156;train
21;nonadecane;268.313;2.122475341796875;3.031856370925903;6.0;20.69704154968262;210.72277603149416;train
21;squalane;422.485;2.155237289428711;3.0456739807128903;6.0;20.850544509887694;213.10670776367186;train
21;methane;16.031;2.0048507814407346;3.0020219411849975;6.0;20.040064702033998;200.65565133094788;val
21;2-methylbutane;72.094;2.054663772583008;3.013008934020996;6.0;20.314139194488526;205.1605049133301;val
21;2-methylpentane;86.11;2.069946792602539;3.0161834430694583;6.0;20.397604331970214;206.32613105773925;val
21;2,2,3-trimethylbutane;100.125;2.063130344390869;3.015554295539856;6.0;20.363322830200197;205.81367645263674;val
21;heptane;100.125;2.0788149337768553;3.0191520404815675;6.0;20.44134334564209;207.0154037475586;val
21;3,4-dimethylhexane;114.141;2.0814202117919924;3.020366916656494;6.0;20.45770236968994;207.24924697875977;val
21;3-methyl-3-ethylpentane;114.141;2.076967575073242;3.0187559490203855;6.0;20.434137458801267;206.8244338989258;val
21;2,2,4-trimethylpentane;114.141;2.07606746673584;3.018753004074097;6.0;20.436585884094242;206.88314132690428;val
21;2,4,4-trimethylhexane;128.157;2.0882705764770506;3.022552854537964;6.0;20.48283031463623;207.6548896789551;val
21;2,3,3,4-tetramethylpentane;128.157;2.067044548034668;3.0169127979278567;6.0;20.395245704650875;206.22879638671873;val
21;decane;142.172;2.0947518386840818;3.0239671840667723;6.0;20.523304023742675;208.27285766601565;val
21;2-methyldecane;156.188;2.104833572387695;3.0266900806427;6.0;20.57174346923828;208.93330230712888;val
21;dodecane;170.203;2.104821617126465;3.026822980880737;6.0;20.577697563171387;209.08039093017575;val
21;3-methyltridecane;198.235;2.119334648132324;3.0313413562774656;6.0;20.649611663818355;210.12503509521486;val
21;hexadecane;226.266;2.1148409118652345;3.029177082061768;6.0;20.65048149108887;210.1098449707031;val
21;eicosane;282.329;2.1240011138916017;3.0326515159606933;6.0;20.705265731811522;210.85040130615232;val
22;ethane;30.047;2.007871551513672;3.0017872298955917;6.0;20.107520294189456;201.6397750854492;train
22;2,2-dimethylpropane;72.094;2.0462470512390136;3.010954843521118;6.0;20.286072769165038;204.60269546508786;train
22;2,2-dimethylbutane;86.11;2.069982215881348;3.0169191265106203;6.0;20.40357048034668;206.45244369506835;train
22;2,3-dimethylpentane;100.125;2.0739167251586914;3.017919771194458;6.0;20.427230529785156;206.68612976074218;train
22;2,4-dimethylpentane;100.125;2.069336570739746;3.017099708557129;6.0;20.38888561248779;206.32331771850585;train
22;3-methylheptane;114.141;2.100114349365234;3.024769342422485;6.0;20.547662086486813;208.6319839477539;train
22;2-methyl-3-ethyl-pentane;114.141;2.0800171508789065;3.0197865924835208;6.0;20.4681205368042;207.15559005737302;train
22;2,4-dimethylhexane;114.141;2.087477294921875;3.0222714519500733;6.0;20.472440032958986;207.60587615966796;train
22;2,2,3,4-tetramethylpentane;128.157;2.079100196838379;3.020116502761841;6.0;20.4670645904541;207.20304565429686;train
22;2,2,5-trimethylhexane;128.157;2.085166648864746;3.021630411148071;6.0;20.462666206359863;207.40976333618164;train
22;2,6-dimethyloctane;142.172;2.109068862915039;3.0287500305175783;6.0;20.58542552947998;209.22985610961913;train
22;2,3-dimethylnonane;156.188;2.1195540618896485;3.031539924621582;6.0;20.644247360229492;210.02725524902343;train
22;3-methyldodecane;184.219;2.128488342285156;3.0339673767089845;6.0;20.692835006713864;210.80110168457028;train
22;2,3-dimethyldodecane;198.235;2.1372588653564453;3.0372069778442383;6.0;20.73176902770996;211.35285720825198;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1215376358032225;3.0323585739135743;6.0;20.66632453918457;210.23313369750974;train
22;tetracosane;338.391;2.1450596160888673;3.039340591430664;6.0;20.812104034423832;212.45369567871091;train
22;propane;44.063;2.0324280929565433;3.007535486698151;6.0;20.225865001678468;203.55664710998536;train
22;pentane;72.094;2.0673727188110353;3.0154542055130005;6.0;20.390666999816894;206.17736701965333;train
22;2,3-dimethylbutane;86.11;2.053169002532959;3.0129296598434445;6.0;20.31963394165039;205.09744148254393;train
22;3-methylhexane;100.125;2.0891578903198242;3.0215099506378174;6.0;20.493751335144044;207.8141822814941;train
22;2,5-dimethylhexane;114.141;2.0840704803466794;3.0214514236450194;6.0;20.455447387695315;207.32282714843748;train
22;2,2,3-trimethylpentane;114.141;2.081319534301758;3.0204874095916745;6.0;20.461836662292477;207.2679176330566;train
22;2,3,3-trimethylpentane;114.141;2.086624328613281;3.021804138183594;6.0;20.48884548187256;207.71914367675782;train
22;4-methylheptane;114.141;2.0990857696533203;3.024448968887329;6.0;20.54279975891113;208.54374008178712;train
22;3,3-diethylpentane;128.157;2.079535331726074;3.0198282318115233;6.0;20.452424354553223;207.0502624511719;train
22;2,3-dimethylheptane;128.157;2.104264892578125;3.0265446834564207;6.0;20.56402614593506;208.87752685546874;train
22;2,7-dimethyloctane;142.172;2.1053041610717775;3.0274978942871096;6.0;20.56698818206787;208.9682357788086;train
22;3-methylundecane;170.203;2.1238038177490237;3.0322052459716797;6.0;20.668628692626953;210.45967330932615;train
22;tridecane;184.219;2.1189835662841796;3.031085039138794;6.0;20.654321594238283;210.17896728515626;train
22;tetradecane;198.235;2.1222664260864255;3.0317403793334963;6.0;20.680940628051758;210.51662597656252;train
22;heptadecane;240.282;2.131625823974609;3.0345835494995117;6.0;20.733255081176758;211.31117553710936;train
22;heptacosane;380.438;2.148166000366211;3.0403149490356443;6.0;20.826338043212893;212.65757598876954;train
22;n-butane;58.078;2.0518313140869138;3.01138582611084;6.0;20.31459363937378;205.05497817993162;train
22;3-methylpentane;86.11;2.0741603927612307;3.0173393039703367;6.0;20.42059429168701;206.64338760375975;train
22;3-ethylpentane;100.125;2.0655822372436523;3.015619414329529;6.0;20.38438999176026;206.01203536987302;train
22;3,3-dimethylpentane;100.125;2.086294746398926;3.02181489944458;6.0;20.481970710754393;207.54658355712888;train
22;2-methylheptane;114.141;2.0954213409423827;3.0234838428497315;6.0;20.522091941833498;208.2292327880859;train
22;octane;114.141;2.094234390258789;3.0236871967315673;6.0;20.523424987792968;208.1861846923828;train
22;3-ethylhexane;114.141;2.0888886108398435;3.021987003326416;6.0;20.486844253540042;207.7370147705078;train
22;2,3-dimethylhexane;114.141;2.093427947998047;3.0236009407043456;6.0;20.510478439331052;208.1007911682129;train
22;2-methyloctane;128.157;2.104688819885254;3.026746109008789;6.0;20.569096336364744;208.91563339233397;train
22;2,2,3,3-tetramethylpentane;128.157;2.0905912933349606;3.0230491256713865;6.0;20.50720985412598;207.95593643188477;train
22;3-methyldecane;156.188;2.119009422302246;3.030867738723755;6.0;20.64221160888672;210.0448455810547;train
22;2,3-dimethyldecane;170.203;2.126070487976074;3.0333106803894045;6.0;20.67755989074707;210.47415618896483;train
22;2-methyldodecane;184.219;2.127332260131836;3.0337136001586913;6.0;20.684832992553712;210.65605087280272;train
22;2-methyltridecane;198.235;2.1313858489990234;3.0347551612854007;6.0;20.712280044555662;211.02402038574218;train
22;octadecane;254.297;2.1353205261230466;3.035868423461914;6.0;20.755595474243165;211.58123779296875;train
22;octacosane;394.454;2.1479380035400393;3.040276268005371;6.0;20.826618270874025;212.65506057739262;train
22;2-methylpropane;58.078;2.0352702598571777;3.008172317504883;6.0;20.224197673797608;203.69917831420898;train
22;hexane;86.11;2.0770624084472655;3.0187333450317384;6.0;20.437086486816405;206.90894622802736;train
22;2-methylhexane;100.125;2.0875740127563476;3.0215351123809815;6.0;20.475862693786624;207.59346618652344;train
22;2,2-dimethylpentane;100.125;2.078224266052246;3.0193501892089847;6.0;20.44058589935303;207.00703048706055;train
22;3,3-dimethylhexane;114.141;2.0927981872558594;3.0234400920867923;6.0;20.511873435974124;208.02739562988282;train
22;2,3,4-trimethyl pentane;114.141;2.058878890991211;3.014459391593933;6.0;20.359502220153807;205.6046169281006;train
22;2,2-dimethylhexane;114.141;2.0837079925537108;3.0213438053131103;6.0;20.45999843597412;207.36669387817383;train
22;nonane;128.157;2.100977638244629;3.0254057540893555;6.0;20.558132667541503;208.70087203979492;train
22;2,2,4,4-tetramethylpentane;128.157;2.079258888244629;3.019846529006958;6.0;20.454098434448245;207.1205131530762;train
22;2,2,5,5-tetramethylhexane;142.172;2.0803216094970702;3.020284029006958;6.0;20.441394424438478;207.0962371826172;train
22;n-undecane;156.188;2.1122619400024414;3.0285370750427245;6.0;20.613582115173337;209.61319580078123;train
22;2-methylundecane;170.203;2.1216772537231448;3.0317584705352782;6.0;20.657720794677736;210.2719772338867;train
22;2,3-dimethylundecane;184.219;2.13213720703125;3.0351657485961914;6.0;20.708162002563476;210.98214797973634;train
22;pentadecane;212.25;2.125905578613281;3.0328129806518556;6.0;20.69955436706543;210.81147460937498;train
22;nonadecane;268.313;2.1375397644042966;3.0363637008666995;6.0;20.771429977416993;211.81867065429688;train
22;squalane;422.485;2.1757505798339842;3.051891990661621;6.0;20.951211013793944;214.59172973632815;train
22;methane;16.031;2.005543936729431;3.0022783613204957;6.0;20.045318574905394;200.74647665023804;val
22;2-methylbutane;72.094;2.0600861587524415;3.014323938369751;6.0;20.345326957702635;205.61813125610354;val
22;2-methylpentane;86.11;2.077027763366699;3.018069044113159;6.0;20.435521125793457;206.89011001586914;val
22;2,2,3-trimethylbutane;100.125;2.0695844116210935;3.017173927307129;6.0;20.398983764648438;206.34558792114257;val
22;heptane;100.125;2.087018928527832;3.0213629817962646;6.0;20.48456157684326;207.656046295166;val
22;3,4-dimethylhexane;114.141;2.0900182571411134;3.022709196090698;6.0;20.502766952514648;207.92372589111326;val
22;3-methyl-3-ethylpentane;114.141;2.0848122787475587;3.0208551387786864;6.0;20.475967712402344;207.44828872680662;val
22;2,2,4-trimethylpentane;114.141;2.084074478149414;3.0209342136383057;6.0;20.47834484100342;207.5090789794922;val
22;2,4,4-trimethylhexane;128.157;2.097506019592285;3.0250880012512207;6.0;20.532274894714355;208.3840599060059;val
22;2,3,3,4-tetramethylpentane;128.157;2.0742703323364258;3.018748571395874;6.0;20.434307518005372;206.81480407714844;val
22;decane;142.172;2.1051234283447267;3.0269344120025634;6.0;20.576186599731443;209.06384429931643;val
22;2-methyldecane;156.188;2.1164029006958005;3.0300528411865235;6.0;20.630562171936035;209.81312713623046;val
22;dodecane;170.203;2.1166975631713867;3.030233236312866;6.0;20.637476959228515;209.96293563842775;val
22;3-methyltridecane;198.235;2.133109024047852;3.035485778808594;6.0;20.718762588500972;211.14459075927732;val
22;hexadecane;226.266;2.1286031799316407;3.033285011291504;6.0;20.71872627258301;211.11179580688474;val
22;eicosane;282.329;2.1394144439697267;3.03724845123291;6.0;20.781173706054688;211.96758880615235;val
23;ethane;30.047;2.0093912677764894;3.0022667965888976;6.0;20.115304765701296;201.78743686676026;train
23;2,2-dimethylpropane;72.094;2.051054386138916;3.012060851097107;6.0;20.312421951293945;204.9974349975586;train
23;2,2-dimethylbutane;86.11;2.077155586242676;3.0187934646606447;6.0;20.441025733947754;207.01414871215817;train
23;2,3-dimethylpentane;100.125;2.0816753692626953;3.0199688739776613;6.0;20.467340507507323;207.2933235168457;train
23;2,4-dimethylpentane;100.125;2.076581962585449;3.0189947109222413;6.0;20.428398323059085;206.9166000366211;train
23;3-methylheptane;114.141;2.110898986816406;3.027807147979736;6.0;20.602270469665527;209.44737777709958;train
23;2-methyl-3-ethyl-pentane;114.141;2.088637489318848;3.022147212982178;6.0;20.5116748046875;207.82428283691408;train
23;2,4-dimethylhexane;114.141;2.0966182708740235;3.024781949996948;6.0;20.52121006011963;208.33571319580076;train
23;2,2,3,4-tetramethylpentane;128.157;2.087785804748535;3.0224488143920896;6.0;20.51043357849121;207.86684494018556;train
23;2,2,5-trimethylhexane;128.157;2.0940310821533203;3.02401342010498;6.0;20.509849624633787;208.11235427856448;train
23;2,6-dimethyloctane;142.172;2.1212017974853516;3.03213187789917;6.0;20.647521057128905;210.14412841796872;train
23;2,3-dimethylnonane;156.188;2.133093307495117;3.0354380683898925;6.0;20.71208145141601;211.04192352294922;train
23;3-methyldodecane;184.219;2.1434277954101564;3.038312877655029;6.0;20.767260208129883;211.89015884399413;train
23;2,3-dimethyldodecane;198.235;2.153501678466797;3.041965171813965;6.0;20.812528228759763;212.54097442626954;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.135737075805664;3.0365564537048337;6.0;20.736616134643555;211.29154891967775;train
23;tetracosane;338.391;2.163599700927734;3.04473815536499;6.0;20.903206863403323;213.78135223388674;train
23;propane;44.063;2.035912170410156;3.0083137550354007;6.0;20.244994106292722;203.85623931884766;train
23;pentane;72.094;2.0741880645751953;3.017258548736572;6.0;20.4263858795166;206.7126739501953;train
23;2,3-dimethylbutane;86.11;2.0587358741760253;3.014268190383911;6.0;20.350480499267576;205.5668830871582;train
23;3-methylhexane;100.125;2.098510726928711;3.0241164550781248;6.0;20.541687850952147;208.53529891967773;train
23;2,5-dimethylhexane;114.141;2.0928918380737302;3.023816400527954;6.0;20.501888236999513;208.0159255981445;train
23;2,2,3-trimethylpentane;114.141;2.0899467620849608;3.022775245666504;6.0;20.506392631530762;207.92909240722656;train
23;2,3,3-trimethylpentane;114.141;2.0959541091918945;3.0243048934936523;6.0;20.53624904632568;208.43085861206055;train
23;4-methylheptane;114.141;2.1097158279418946;3.0275221691131593;6.0;20.59666072845459;209.35521392822264;train
23;3,3-diethylpentane;128.157;2.0880248336791993;3.0220666675567625;6.0;20.496471824645997;207.7050048828125;train
23;2,3-dimethylheptane;128.157;2.11564680480957;3.0297840976715085;6.0;20.621302909851075;209.7413642883301;train
23;2,7-dimethyloctane;142.172;2.117076477050781;3.0308082199096678;6.0;20.62704795837402;209.85444641113284;train
23;3-methylundecane;170.203;2.1380199127197264;3.036319942474365;6.0;20.739393997192384;211.50452117919923;train
23;tridecane;184.219;2.1328959808349612;3.035069087982178;6.0;20.722820587158203;211.19112548828127;train
23;tetradecane;198.235;2.1367357635498045;3.0359654769897464;6.0;20.752142333984374;211.5679153442383;train
23;heptadecane;240.282;2.147747756958008;3.0393257904052735;6.0;20.812358016967774;212.46908569335938;train
23;heptacosane;380.438;2.1671202697753906;3.0458844070434568;6.0;20.91956855773926;214.01913146972652;train
23;n-butane;58.078;2.057058406829834;3.0126486492156985;6.0;20.34250022888184;205.47957687377928;train
23;3-methylpentane;86.11;2.081658630371094;3.01934778213501;6.0;20.46007308959961;207.24063873291016;train
23;3-ethylpentane;100.125;2.072341178894043;3.017351579666138;6.0;20.42009265899658;206.55240173339843;train
23;3,3-dimethylpentane;100.125;2.0953162765502933;3.0242175750732425;6.0;20.528295326232914;208.24577713012698;train
23;2-methylheptane;114.141;2.105607177734375;3.0263418617248536;6.0;20.573801536560058;209.00986709594727;train
23;octane;114.141;2.1043963928222658;3.0265024223327637;6.0;20.574854812622068;208.95469512939454;train
23;3-ethylhexane;114.141;2.0983185272216796;3.0245604171752927;6.0;20.535602531433106;208.46275863647463;train
23;2,3-dimethylhexane;114.141;2.1033643417358396;3.0264142780303955;6.0;20.561014213562014;208.86764907836914;train
23;2-methyloctane;128.157;2.1160532608032225;3.029963104248047;6.0;20.626695899963376;209.7769790649414;train
23;2,2,3,3-tetramethylpentane;128.157;2.100316749572754;3.0256665267944336;6.0;20.556833610534667;208.700910949707;train
23;3-methyldecane;156.188;2.13246272277832;3.0347455291748044;6.0;20.70923973083496;211.04548339843748;train
23;2,3-dimethyldecane;170.203;2.140586196899414;3.0375159645080565;6.0;20.749692459106445;211.5564727783203;train
23;2-methyldodecane;184.219;2.142063201904297;3.038004135131836;6.0;20.75805274963379;211.73776779174807;train
23;2-methyltridecane;198.235;2.1467891235351564;3.039295604705811;6.0;20.78837303161621;212.14518585205076;train
23;octadecane;254.297;2.1520352935791016;3.0407859992980955;6.0;20.837624359130864;212.7834762573242;train
23;octacosane;394.454;2.1668859252929686;3.0458409843444825;6.0;20.919689407348635;214.01566619873046;train
23;2-methylpropane;58.078;2.038907108306885;3.00893497467041;6.0;20.245584869384764;204.03063507080077;train
23;hexane;86.11;2.0850551986694335;3.020856451034546;6.0;20.478275260925294;207.5270179748535;train
23;2-methylhexane;100.125;2.0966389160156247;3.0240613822937013;6.0;20.52337574005127;208.30058898925782;train
23;2,2-dimethylpentane;100.125;2.0863443756103512;3.0215387268066407;6.0;20.482676544189452;207.63473663330078;train
23;3,3-dimethylhexane;114.141;2.1025516891479494;3.026136631011963;6.0;20.561599769592284;208.7800437927246;train
23;2,3,4-trimethyl pentane;114.141;2.06529817199707;3.016060417175293;6.0;20.394311294555667;206.13910980224608;train
23;2,2-dimethylhexane;114.141;2.0924486236572264;3.023659517288208;6.0;20.505910415649417;208.04606246948242;train
23;nonane;128.157;2.112031913757324;3.0285037441253664;6.0;20.613935775756836;209.52980957031252;train
23;2,2,4,4-tetramethylpentane;128.157;2.0877924957275393;3.0221435317993164;6.0;20.497416725158693;207.7679290771484;train
23;2,2,5,5-tetramethylhexane;142.172;2.088743476867676;3.0225482063293456;6.0;20.486220283508302;207.7621871948242;train
23;n-undecane;156.188;2.12495516204834;3.032153095245361;6.0;20.677076187133785;210.54797821044923;train
23;2-methylundecane;170.203;2.1355830230712893;3.0357872886657713;6.0;20.72707794189453;211.29731140136715;train
23;2,3-dimethylundecane;184.219;2.1475181884765626;3.039673362731934;6.0;20.784567947387696;212.1209930419922;train
23;pentadecane;212.25;2.1409644165039063;3.0372515449523925;6.0;20.773912200927732;211.89939575195314;train
23;nonadecane;268.313;2.154679763793945;3.041397075653076;6.0;20.855532760620115;213.04884033203123;train
23;squalane;422.485;2.199258560180664;3.058854064941406;6.0;21.066857757568364;216.28217468261715;train
23;methane;16.031;2.0063180766105653;3.0025477533340457;6.0;20.05119565010071;200.84829101562497;val
23;2-methylbutane;72.094;2.066159996032715;3.015813013076782;6.0;20.37858329772949;206.11382484436035;val
23;2-methylpentane;86.11;2.084913833618164;3.0202322273254394;6.0;20.476333847045897;207.50894775390628;val
23;2,2,3-trimethylbutane;100.125;2.0768243331909177;3.019016990661621;6.0;20.437398529052736;206.92456817626956;val
23;heptane;100.125;2.0962136840820316;3.023879291534424;6.0;20.53153018951416;208.35940017700193;val
23;3,4-dimethylhexane;114.141;2.0996783752441406;3.025373634338379;6.0;20.551631469726566;208.66468429565427;val
23;3-methyl-3-ethylpentane;114.141;2.0936129608154297;3.02324097442627;6.0;20.520999755859375;208.13298721313478;val
23;2,2,4-trimethylpentane;114.141;2.0930328674316407;3.023413791656494;6.0;20.52346492767334;208.19807815551758;val
23;2,4,4-trimethylhexane;128.157;2.107902702331543;3.0280253047943115;6.0;20.585494613647462;209.1883682250977;val
23;2,3,3,4-tetramethylpentane;128.157;2.0824193115234375;3.020856225967407;6.0;20.476652526855467;207.45474700927736;val
23;decane;142.172;2.1168654327392575;3.0302383308410645;6.0;20.635116310119628;209.93474426269532;val
23;2-methyldecane;156.188;2.1294869079589844;3.0338094139099123;6.0;20.695664443969726;210.78940963745117;val
23;dodecane;170.203;2.1301248626708986;3.034057933807373;6.0;20.70438301086426;210.94306488037108;val
23;3-methyltridecane;198.235;2.148777389526367;3.0400911369323733;6.0;20.796353912353513;212.28117523193362;val
23;hexadecane;226.266;2.1441903381347656;3.037900249481201;6.0;20.79527641296387;212.2338882446289;val
23;eicosane;282.329;2.156951675415039;3.0423765525817874;6.0;20.867153244018553;213.22398376464844;val
24;ethane;30.047;2.011088479042053;3.0027656819820403;6.0;20.124041128158574;201.94870128631592;train
24;2,2-dimethylpropane;72.094;2.0563863639831546;3.013302626609802;6.0;20.34070308685303;205.42594795227052;train
24;2,2-dimethylbutane;86.11;2.0851860885620117;3.020893365859985;6.0;20.48172924041748;207.622794342041;train
