epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
8;octane;114.141;3.852660894393921;3.8063986897468567;6.0;14.372082948684692;240.4681295156479
8;2-methyldodecane;184.219;5.392045974731445;3.9474552273750305;6.0;14.41973090171814;253.42458486557007
8;2,6-dimethyloctane;142.172;4.232022762298584;3.9484589099884033;6.0;14.351147413253784;245.9348052740097
8;2,2,3,4-tetramethylpentane;128.157;3.1972440481185913;4.1290788650512695;6.0;14.603172540664673;268.90259981155396
8;3,3-diethylpentane;128.157;3.2216261625289917;4.155946731567383;6.0;14.497374892234802;270.4299330711365
8;2,3,4-trimethyl pentane;114.141;3.1279596090316772;4.049623966217041;6.0;14.30845022201538;260.5119585990906
8;2-methylhexane;100.125;3.278552293777466;3.8464404344558716;6.0;14.702625274658203;238.28870952129364
8;2,2,3-trimethylbutane;100.125;2.7012860774993896;4.0362396240234375;6.0;14.450469017028809;254.71909046173096
8;3-methyl-3-ethylpentane;114.141;3.0295817852020264;4.124852299690247;6.0;14.615031480789185;263.44980001449585
8;pentadecane;212.25;6.512121200561523;3.8665190935134888;6.0;14.374748468399048;249.19938147068024
8;hexane;86.11;3.0205341577529907;3.772166430950165;6.0;14.561097621917725;236.3737553358078
8;2-methyloctane;128.157;4.077122211456299;3.883160352706909;6.0;14.50649380683899;243.30281913280487
8;octacosane;394.454;11.60573673248291;3.9280576705932617;6.0;13.371461629867554;247.78120815753937
8;2,2,4,4-tetramethylpentane;128.157;3.235072374343872;4.122071743011475;6.0;14.296050071716309;259.90357398986816
8;2-methyl-3-ethyl-pentane;114.141;3.2764859199523926;4.0051939487457275;6.0;14.338504076004028;253.63917350769043
8;2-methylpentane;86.11;2.9338260293006897;3.8098896145820618;6.0;14.58323359489441;234.9027305841446
8;2,3,3,4-tetramethylpentane;128.157;3.1751848459243774;4.142586588859558;6.0;14.623693227767944;273.81004095077515
8;2,3-dimethyldecane;170.203;4.570652008056641;4.065691709518433;6.0;14.749684929847717;262.798547744751
8;ethane;30.047;1.598284125328064;3.488208055496216;6.0;14.637255072593689;189.334736764431
8;2,3-dimethylpentane;100.125;2.9690523743629456;3.9491788148880005;6.0;14.357211589813232;251.3314962387085
8;2,3-dimethylundecane;184.219;4.84512734413147;4.071988105773926;6.0;14.520269632339478;265.52833318710327
8;pentane;72.094;2.7220141291618347;3.721102476119995;6.0;14.728364944458008;231.25235438346863
8;tetradecane;198.235;6.0709547996521;3.8929091095924377;6.0;14.389549493789673;250.99258422851562
8;2-methylundecane;170.203;4.818547487258911;4.008194446563721;6.0;14.317777156829834;257.32953548431396
8;squalane;422.485;10.601640701293945;4.171406269073486;6.0;13.395990133285522;253.23941707611084
8;2,2-dimethylbutane;86.11;2.599653124809265;3.9341773986816406;6.0;14.67923104763031;241.9982761144638
8;2-methylpropane;58.078;2.209632232785225;3.7126145362854004;6.0;14.514843225479126;220.75922787189484
8;2,3,3-trimethylpentane;114.141;2.9813159108161926;4.110318064689636;6.0;14.437339305877686;265.39390087127686
8;3-ethylhexane;114.141;3.489784598350525;3.9432443380355835;6.0;14.42533254623413;247.14560210704803
8;2,2-dimethylhexane;114.141;3.3376954793930054;4.002651572227478;6.0;14.331668615341187;244.71413791179657
8;2,2,4-trimethylpentane;114.141;3.085472345352173;4.035366415977478;6.0;14.479401111602783;249.7818022966385
8;2,4-dimethylhexane;114.141;3.4058337211608887;3.9463515877723694;6.0;14.704657793045044;244.35069859027863
8;2,2,5-trimethylhexane;128.157;3.7470191717147827;3.955528736114502;6.0;14.341306686401367;239.40068781375885
8;3-methylhexane;100.125;3.1947611570358276;3.876449465751648;6.0;14.589530229568481;243.97739470005035
8;dodecane;170.203;5.438038349151611;3.8773971796035767;6.0;14.472806453704834;246.77899181842804
8;eicosane;282.329;8.531927585601807;3.8866629004478455;6.0;14.30120587348938;250.53648948669434
8;2,3-dimethylheptane;128.157;3.761968493461609;3.9642568826675415;6.0;14.80696439743042;249.57002699375153
8;2,7-dimethyloctane;142.172;4.287062406539917;3.94109708070755;6.0;14.417988061904907;245.0417846441269
8;4-methylheptane;114.141;3.6027324199676514;3.8831337094306946;6.0;14.366370439529419;243.24235022068024
8;tetracosane;338.391;10.057801246643066;3.9113341569900513;6.0;14.096335768699646;252.11796760559082
8;methane;16.031;1.0443891286849976;3.6340547800064087;6.0;20.500186532735825;180.06341457366943
8;3,3-dimethylpentane;100.125;2.8101539611816406;4.042689681053162;6.0;14.544333219528198;254.36773300170898
8;2,2,3,3-tetramethylpentane;128.157;3.136929512023926;4.1654874086380005;6.0;14.595608711242676;276.35200023651123
8;2,2-dimethylpentane;100.125;2.943911612033844;3.9672235250473022;6.0;14.369080066680908;242.58993566036224
8;2-methyltridecane;198.235;5.736992835998535;3.9610565900802612;6.0;14.1338050365448;255.47404289245605
8;2,3-dimethylbutane;86.11;2.6711854338645935;3.910992681980133;6.0;14.3691885471344;243.90592873096466
8;2,3-dimethylhexane;114.141;3.377752900123596;3.9658929109573364;6.0;14.62411880493164;250.4674792289734
8;2,3-dimethylnonane;156.188;3.977864384651184;4.112655520439148;6.0;14.611786603927612;268.81299018859863
8;propane;44.063;1.9628026187419891;3.5860424637794495;6.0;15.065997540950775;209.2587873339653
8;heptane;100.125;3.4904210567474365;3.7865277528762817;6.0;14.512850046157837;238.62877786159515
8;2,4-dimethylpentane;100.125;3.069283366203308;3.895324945449829;6.0;14.105465412139893;241.7534500360489
9;2,5-dimethylhexane;114.141;3.528151035308838;3.9006574153900146;6.0;14.433168172836304;240.61388671398163
9;2-methylheptane;114.141;3.6478077173233032;3.8886280059814453;6.0;14.508424997329712;241.63614213466644
9;3-methyldecane;156.188;4.171302795410156;4.1017149686813354;6.0;14.613559246063232;264.6628141403198
9;hexadecane;226.266;6.943315029144287;3.895286440849304;6.0;14.226125478744507;250.80597400665283
9;3,3-dimethylhexane;114.141;3.1387341022491455;4.055060982704163;6.0;14.648905992507935;254.66768741607666
9;3-methyltridecane;198.235;5.514869213104248;3.9990339279174805;6.0;14.303536415100098;262.75882720947266
9;2-methylbutane;72.094;2.496922343969345;3.815710663795471;6.0;14.515829086303711;232.3127418756485
9;nonane;128.157;4.340314149856567;3.8168081045150757;6.0;14.730165600776672;241.0500019788742
9;heptacosane;380.438;11.309879302978516;3.9251389503479004;6.0;13.523452281951904;250.35542249679565
9;2,2-dimethylpropane;72.094;2.3083287477493286;3.85763943195343;6.0;14.669721126556396;226.5011578798294
9;2,4,4-trimethylhexane;128.157;3.3695216178894043;4.099167585372925;6.0;14.507259130477905;257.3886513710022
9;octadecane;254.297;7.838972568511963;3.8822531700134277;6.0;14.270758032798767;250.3098964691162
9;heptadecane;240.282;7.408910751342773;3.8966318368911743;6.0;14.14721131324768;249.7859627008438
9;n-undecane;156.188;4.930296182632446;3.8818668127059937;6.0;14.616996049880981;247.21557796001434
9;nonadecane;268.313;8.206013202667236;3.8845781087875366;6.0;14.11466121673584;250.332772731781
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.331125020980835;4.257683157920837;6.0;13.500088453292847;257.2892189025879
9;3-methyldodecane;184.219;5.089459419250488;4.031853556632996;6.0;14.33959186077118;262.5188112258911
9;3,4-dimethylhexane;114.141;3.3051564693450928;3.989237904548645;6.0;14.536911249160767;252.94146537780762
9;3-methylheptane;114.141;3.5836275815963745;3.895223617553711;6.0;14.624199867248535;245.50067484378815
9;n-butane;58.078;2.2739848494529724;3.700936198234558;6.0;14.401721358299255;224.16330575942993
9;2,2,5,5-tetramethylhexane;142.172;3.5495471954345703;4.099256634712219;6.0;14.267691373825073;252.73562669754028
9;tridecane;184.219;5.664543628692627;3.8795655965805054;6.0;14.557926654815674;249.35058057308197
9;2,2,3-trimethylpentane;114.141;3.036622643470764;4.0854878425598145;6.0;14.504960775375366;262.30558156967163
9;decane;142.172;4.629092693328857;3.8641825914382935;6.0;14.68491017818451;245.47643959522247
9;3-ethylpentane;100.125;3.1513586044311523;3.9145495891571045;6.0;14.623610973358154;246.52561843395233
9;2,3-dimethyldodecane;198.235;5.256057977676392;4.07845675945282;6.0;14.519325494766235;264.59357738494873
9;3-methylundecane;170.203;4.601072549819946;4.0688782930374146;6.0;14.406700134277344;265.2855634689331
9;2-methyldecane;156.188;4.875105857849121;3.906426787376404;6.0;14.373624920845032;245.89299261569977
9;3-methylpentane;86.11;2.895690441131592;3.8300589323043823;6.0;14.529781937599182;239.61571753025055
9;octane;114.141;3.8511204719543457;3.806520462036133;6.0;14.368574619293213;240.501007437706
9;2-methyldodecane;184.219;5.390111446380615;3.9475624561309814;6.0;14.415969848632812;253.4685492515564
9;2,6-dimethyloctane;142.172;4.229578018188477;3.9482734203338623;6.0;14.348543882369995;245.94857394695282
9;2,2,3,4-tetramethylpentane;128.157;3.1956255435943604;4.128077268600464;6.0;14.599896669387817;268.87059211730957
9;3,3-diethylpentane;128.157;3.2192232608795166;4.155227303504944;6.0;14.494338035583496;270.44512033462524
9;2,3,4-trimethyl pentane;114.141;3.125640630722046;4.048753023147583;6.0;14.3028724193573;260.4926109313965
9;2-methylhexane;100.125;3.277409315109253;3.846182346343994;6.0;14.700212478637695;238.31274211406708
9;2,2,3-trimethylbutane;100.125;2.6989574432373047;4.035368323326111;6.0;14.443998336791992;254.70904111862183
9;3-methyl-3-ethylpentane;114.141;3.0250576734542847;4.124157786369324;6.0;14.60961103439331;263.4679675102234
9;pentadecane;212.25;6.511510372161865;3.867266058921814;6.0;14.374650120735168;249.30850565433502
9;hexane;86.11;3.0194473266601562;3.772426128387451;6.0;14.559448957443237;236.4168018102646
9;2-methyloctane;128.157;4.075681447982788;3.883160948753357;6.0;14.504176378250122;243.32611858844757
9;octacosane;394.454;11.606111526489258;3.9290833473205566;6.0;13.375056982040405;247.9093700647354
9;2,2,4,4-tetramethylpentane;128.157;3.233346939086914;4.12111222743988;6.0;14.292877316474915;259.89145040512085
9;2-methyl-3-ethyl-pentane;114.141;3.275613784790039;4.0048686265945435;6.0;14.335891008377075;253.63738536834717
9;2-methylpentane;86.11;2.9325350522994995;3.8096652030944824;6.0;14.576987028121948;234.92006361484528
9;2,3,3,4-tetramethylpentane;128.157;3.1734459400177;4.141523241996765;6.0;14.620542526245117;273.7748622894287
9;2,3-dimethyldecane;170.203;4.567058086395264;4.065584182739258;6.0;14.745732545852661;262.82769441604614
9;ethane;30.047;1.597781240940094;3.487989693880081;6.0;14.636157155036926;189.33557868003845
9;2,3-dimethylpentane;100.125;2.967271566390991;3.948762059211731;6.0;14.35171365737915;251.33150815963745
9;2,3-dimethylundecane;184.219;4.841602087020874;4.07192325592041;6.0;14.515961408615112;265.56389331817627
9;pentane;72.094;2.7212798595428467;3.721271276473999;6.0;14.725579023361206;231.28269910812378
9;tetradecane;198.235;6.070290565490723;3.893656373023987;6.0;14.389004707336426;251.10321044921875
9;2-methylundecane;170.203;4.816655397415161;4.008265376091003;6.0;14.314334392547607;257.36775398254395
9;squalane;422.485;10.601103782653809;4.17072057723999;6.0;13.39957594871521;253.20812463760376
9;2,2-dimethylbutane;86.11;2.597862720489502;3.9335248470306396;6.0;14.674314856529236;242.00094044208527
9;2-methylpropane;58.078;2.209006905555725;3.712407350540161;6.0;14.51109528541565;220.77299654483795
9;2,3,3-trimethylpentane;114.141;2.9785287380218506;4.109297275543213;6.0;14.429882168769836;265.37694931030273
9;3-ethylhexane;114.141;3.487847924232483;3.9430763721466064;6.0;14.423666000366211;247.15324342250824
9;2,2-dimethylhexane;114.141;3.3354225158691406;4.002309679985046;6.0;14.3289053440094;244.73219215869904
9;2,2,4-trimethylpentane;114.141;3.0831823348999023;4.034868478775024;6.0;14.472827911376953;249.774369597435
9;2,4-dimethylhexane;114.141;3.4033501148223877;3.9460859298706055;6.0;14.70279574394226;244.3543940782547
9;2,2,5-trimethylhexane;128.157;3.7437515258789062;3.9552013874053955;6.0;14.338830709457397;239.40428793430328
9;3-methylhexane;100.125;3.1940948963165283;3.876224398612976;6.0;14.587444067001343;243.97810995578766
9;dodecane;170.203;5.437517404556274;3.8780317306518555;6.0;14.47234034538269;246.87203466892242
9;eicosane;282.329;8.531351566314697;3.8867934942245483;6.0;14.299607276916504;250.56859254837036
9;2,3-dimethylheptane;128.157;3.759173631668091;3.964092493057251;6.0;14.804248809814453;249.58511292934418
9;2,7-dimethyloctane;142.172;4.285012483596802;3.940944790840149;6.0;14.415658712387085;245.0543075799942
9;4-methylheptane;114.141;3.6011115312576294;3.8830244541168213;6.0;14.364603757858276;243.254092335701
9;tetracosane;338.391;10.058187484741211;3.912395477294922;6.0;14.099103212356567;252.25013494491577
9;methane;16.031;1.044150948524475;3.6341925859451294;6.0;20.50078794360161;180.06157279014587
9;3,3-dimethylpentane;100.125;2.808127522468567;4.041887521743774;6.0;14.538156986236572;254.36352491378784
9;2,2,3,3-tetramethylpentane;128.157;3.1350260972976685;4.164348006248474;6.0;14.591792821884155;276.30919218063354
9;2,2-dimethylpentane;100.125;2.9421613216400146;3.9668519496917725;6.0;14.363220930099487;242.5934463739395
9;2-methyltridecane;198.235;5.734914064407349;3.961161494255066;6.0;14.129942655563354;255.51949739456177
9;2,3-dimethylbutane;86.11;2.6692408323287964;3.910341739654541;6.0;14.36299443244934;243.91233026981354
9;2,3-dimethylhexane;114.141;3.3751375675201416;3.965653419494629;6.0;14.621942043304443;250.47529935836792
9;2,3-dimethylnonane;156.188;3.974778413772583;4.11198627948761;6.0;14.607784748077393;268.8360571861267
9;propane;44.063;1.9622075408697128;3.586275100708008;6.0;15.060900449752808;209.26707237958908
9;heptane;100.125;3.4890859127044678;3.786635160446167;6.0;14.509801268577576;238.65735232830048
9;2,4-dimethylpentane;100.125;3.0678329467773438;3.8950321674346924;6.0;14.10111665725708;241.74977838993073
10;2,5-dimethylhexane;114.141;3.526290774345398;3.9005658626556396;6.0;14.430783987045288;240.62931537628174
10;2-methylheptane;114.141;3.64677357673645;3.888457775115967;6.0;14.50495958328247;241.67606234550476
10;3-methyldecane;156.188;4.168815851211548;4.10158634185791;6.0;14.608902335166931;264.71049189567566
10;hexadecane;226.266;6.9428582191467285;3.896268606185913;6.0;14.225075244903564;250.94307661056519
10;3,3-dimethylhexane;114.141;3.135738730430603;4.054433465003967;6.0;14.64600145816803;254.68744039535522
10;3-methyltridecane;198.235;5.512035608291626;3.999166488647461;6.0;14.298298954963684;262.81575560569763
10;2-methylbutane;72.094;2.495562493801117;3.815274477005005;6.0;14.51047420501709;232.3296070098877
10;nonane;128.157;4.339585304260254;3.816979765892029;6.0;14.727542400360107;241.08668565750122
10;heptacosane;380.438;11.310395240783691;3.926422953605652;6.0;13.524714708328247;250.51740407943726
10;2,2-dimethylpropane;72.094;2.3071749806404114;3.856927514076233;6.0;14.666492938995361;226.48427486419678
10;2,4,4-trimethylhexane;128.157;3.366022229194641;4.098756313323975;6.0;14.503757357597351;257.40357637405396
10;octadecane;254.297;7.838732719421387;3.8833131790161133;6.0;14.270261526107788;250.45312643051147
10;heptadecane;240.282;7.408587455749512;3.8976625204086304;6.0;14.1464102268219;249.92705583572388
10;n-undecane;156.188;4.929486036300659;3.8820858001708984;6.0;14.613655805587769;247.2626805305481
10;nonadecane;268.313;8.205796718597412;3.885645031929016;6.0;14.114363193511963;250.47640800476074
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.323142766952515;4.257343173027039;6.0;13.494490385055542;257.31258392333984
10;3-methyldodecane;184.219;5.086670875549316;4.031950354576111;6.0;14.334716796875;262.5694811344147
10;3,4-dimethylhexane;114.141;3.3042720556259155;3.988947033882141;6.0;14.53361988067627;252.9471218585968
10;3-methylheptane;114.141;3.58162522315979;3.895180583000183;6.0;14.621511697769165;245.52289247512817
10;n-butane;58.078;2.2733553647994995;3.701111674308777;6.0;14.393837451934814;224.1758093237877
10;2,2,5,5-tetramethylhexane;142.172;3.545793890953064;4.098896384239197;6.0;14.26455020904541;252.74500846862793
10;tridecane;184.219;5.663609027862549;3.879828095436096;6.0;14.553924798965454;249.4071662425995
10;2,2,3-trimethylpentane;114.141;3.0339847803115845;4.08457887172699;6.0;14.497039318084717;262.2976779937744
10;decane;142.172;4.62828803062439;3.8643699884414673;6.0;14.681993126869202;245.51697969436646
10;3-ethylpentane;100.125;3.1489720344543457;3.9145309925079346;6.0;14.619674682617188;246.55147790908813
10;2,3-dimethyldodecane;198.235;5.2527241706848145;4.078598737716675;6.0;14.51344907283783;264.6543085575104
10;3-methylundecane;170.203;4.59827995300293;4.06894326210022;6.0;14.402213096618652;265.33031463623047
10;2-methyldecane;156.188;4.8731255531311035;3.90655779838562;6.0;14.3696129322052;245.93780040740967
10;3-methylpentane;86.11;2.894178569316864;3.829919219017029;6.0;14.523206949234009;239.6312117576599
10;octane;114.141;3.849574565887451;3.8067086935043335;6.0;14.364307522773743;240.54347276687622
10;2-methyldodecane;184.219;5.388092279434204;3.9477754831314087;6.0;14.411014318466187;253.52759957313538
10;2,6-dimethyloctane;142.172;4.227143049240112;3.948181986808777;6.0;14.345098733901978;245.97428441047668
10;2,2,3,4-tetramethylpentane;128.157;3.194117546081543;4.127142071723938;6.0;14.59596574306488;268.84711384773254
10;3,3-diethylpentane;128.157;3.21688711643219;4.154576420783997;6.0;14.4906747341156;270.4682946205139
10;2,3,4-trimethyl pentane;114.141;3.1233876943588257;4.047935724258423;6.0;14.296649694442749;260.4807138442993
10;2-methylhexane;100.125;3.2762657403945923;3.845998764038086;6.0;14.697259664535522;238.34412097930908
10;2,2,3-trimethylbutane;100.125;2.696684181690216;4.0345542430877686;6.0;14.436949491500854;254.70550060272217
10;3-methyl-3-ethylpentane;114.141;3.0205190181732178;4.123530149459839;6.0;14.60360586643219;263.4944200515747
10;pentadecane;212.25;6.510875701904297;3.8681827783584595;6.0;14.373250007629395;249.4404911994934
10;hexane;86.11;3.0183736085891724;3.7727452516555786;6.0;14.557315707206726;236.4680290222168
10;2-methyloctane;128.157;4.0742347240448;3.8832409381866455;6.0;14.501051306724548;243.3601438999176
10;octacosane;394.454;11.606642723083496;3.930377960205078;6.0;13.376585245132446;248.0728030204773
10;2,2,4,4-tetramethylpentane;128.157;3.23167622089386;4.120221853256226;6.0;14.289146065711975;259.88789796829224
10;2-methyl-3-ethyl-pentane;114.141;3.2748152017593384;4.004607319831848;6.0;14.332665205001831;253.64426374435425
10;2-methylpentane;86.11;2.9312776923179626;3.809495449066162;6.0;14.570257067680359;234.9433422088623
10;2,3,3,4-tetramethylpentane;128.157;3.171815037727356;4.14052426815033;6.0;14.616734385490417;273.74805212020874
10;2,3-dimethyldecane;170.203;4.5634894371032715;4.065601944923401;6.0;14.740738272666931;262.8720462322235
10;ethane;30.047;1.5972884893417358;3.487779527902603;6.0;14.634915590286255;189.3377423286438
10;2,3-dimethylpentane;100.125;2.965530216693878;3.94841468334198;6.0;14.345669150352478;251.33858919143677
10;2,3-dimethylundecane;184.219;4.838112831115723;4.07200288772583;6.0;14.51048731803894;265.6166970729828
10;pentane;72.094;2.7205569744110107;3.721505880355835;6.0;14.72244918346405;231.31839036941528
10;tetradecane;198.235;6.069589138031006;3.8945653438568115;6.0;14.387218952178955;251.23578310012817
10;2-methylundecane;170.203;4.814711809158325;4.008437633514404;6.0;14.309828281402588;257.41981267929077
10;squalane;422.485;10.600922584533691;4.170476078987122;6.0;13.400872945785522;253.19727659225464
10;2,2-dimethylbutane;86.11;2.5960946679115295;3.9329196214675903;6.0;14.66895341873169;242.00962781906128
10;2-methylpropane;58.078;2.208258256316185;3.7124733924865723;6.0;14.503498077392578;220.78631669282913
10;2,3,3-trimethylpentane;114.141;2.97580486536026;4.108343243598938;6.0;14.421724081039429;265.3675615787506
10;3-ethylhexane;114.141;3.485952138900757;3.9429694414138794;6.0;14.421361684799194;247.16953039169312
10;2,2-dimethylhexane;114.141;3.3331812620162964;4.002050757408142;6.0;14.325555562973022;244.75871324539185
10;2,2,4-trimethylpentane;114.141;3.080925703048706;4.034448146820068;6.0;14.465656280517578;249.7746229171753
10;2,4-dimethylhexane;114.141;3.4009140729904175;3.945881724357605;6.0;14.700334072113037;244.36663389205933
10;2,2,5-trimethylhexane;128.157;3.740496039390564;3.9549585580825806;6.0;14.335628151893616;239.418363571167
10;3-methylhexane;100.125;3.193490505218506;3.876052975654602;6.0;14.584776759147644;243.98647546768188
10;dodecane;170.203;5.436972618103027;3.8788036108016968;6.0;14.47080671787262;246.98367714881897
10;eicosane;282.329;8.530769348144531;3.8870904445648193;6.0;14.296224117279053;250.6236433982849
10;2,3-dimethylheptane;128.157;3.756408214569092;3.9640183448791504;6.0;14.800785183906555;249.61124062538147
10;2,7-dimethyloctane;142.172;4.282972097396851;3.9408788681030273;6.0;14.412527680397034;245.07806301116943
10;4-methylheptane;114.141;3.599499225616455;3.882985472679138;6.0;14.362139701843262;243.27524304389954
10;tetracosane;338.391;10.058640480041504;3.913688540458679;6.0;14.099972248077393;252.41283178329468
10;methane;16.031;1.0439158082008362;3.6343339681625366;6.0;20.50135627388954;180.06006479263306
10;3,3-dimethylpentane;100.125;2.806160092353821;4.041140556335449;6.0;14.531396627426147;254.36576008796692
10;2,2,3,3-tetramethylpentane;128.157;3.133236885070801;4.1632773876190186;6.0;14.587293863296509;276.275098323822
10;2,2-dimethylpentane;100.125;2.9404450058937073;3.9665509462356567;6.0;14.356800317764282;242.60401725769043
10;2-methyltridecane;198.235;5.732752561569214;3.961383581161499;6.0;14.12476658821106;255.58151006698608
10;2,3-dimethylbutane;86.11;2.6673194766044617;3.9097341299057007;6.0;14.356372356414795;243.92447471618652
10;2,3-dimethylhexane;114.141;3.3725831508636475;3.9654844999313354;6.0;14.619137048721313;250.49238204956055
10;2,3-dimethylnonane;156.188;3.971730351448059;4.111422896385193;6.0;14.602924585342407;268.8701331615448
10;propane;44.063;1.9616338908672333;3.5865296125411987;6.0;15.055495202541351;209.27843153476715
10;heptane;100.125;3.487752079963684;3.7868001461029053;6.0;14.506097435951233;238.69420886039734
10;2,4-dimethylpentane;100.125;3.0664252042770386;3.8947893381118774;6.0;14.096212387084961;241.7531967163086
11;2,5-dimethylhexane;114.141;3.5242737531661987;3.9002246856689453;6.0;14.430038928985596;240.615376830101
11;2-methylheptane;114.141;3.6455507278442383;3.887893795967102;6.0;14.503278732299805;241.68135225772858
11;3-methyldecane;156.188;4.166107416152954;4.1008830070495605;6.0;14.606781005859375;264.7079586982727
11;hexadecane;226.266;6.94163703918457;3.8961875438690186;6.0;14.226986169815063;250.95335245132446
11;3,3-dimethylhexane;114.141;3.132745146751404;4.053515911102295;6.0;14.644702672958374;254.67610359191895
11;3-methyltridecane;198.235;5.508730888366699;3.9986483454704285;6.0;14.297031164169312;262.7940058708191
11;2-methylbutane;72.094;2.494096040725708;3.814666509628296;6.0;14.506114721298218;232.32818841934204
11;nonane;128.157;4.338494300842285;3.8166972398757935;6.0;14.727646112442017;241.06952846050262
11;heptacosane;380.438;11.30988883972168;3.926551938056946;6.0;13.52942705154419;250.53997039794922
11;2,2-dimethylpropane;72.094;2.305944561958313;3.8560673594474792;6.0;14.66417908668518;226.45117044448853
11;2,4,4-trimethylhexane;128.157;3.3624686002731323;4.0979766845703125;6.0;14.501951932907104;257.38762617111206
11;octadecane;254.297;7.837672233581543;3.8832927346229553;6.0;14.272793531417847;250.46701431274414
11;heptadecane;240.282;7.407468318939209;3.897619366645813;6.0;14.14861261844635;249.9399572610855
11;n-undecane;156.188;4.928245782852173;3.8817474842071533;6.0;14.613652229309082;247.24306762218475
11;nonadecane;268.313;8.204729557037354;3.8856201171875;6.0;14.1171395778656;250.48928260803223
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.314977645874023;4.256649136543274;6.0;13.491239547729492;257.29225873947144
11;3-methyldodecane;184.219;5.0834808349609375;4.031463384628296;6.0;14.333442449569702;262.5495672225952
11;3,4-dimethylhexane;114.141;3.303136706352234;3.988368272781372;6.0;14.532252550125122;252.91990041732788
11;3-methylheptane;114.141;3.5793880224227905;3.8948079347610474;6.0;14.620893001556396;245.5063432455063
11;n-butane;58.078;2.2725874185562134;3.701048254966736;6.0;14.38721477985382;224.17064011096954
11;2,2,5,5-tetramethylhexane;142.172;3.5419472455978394;4.098247528076172;6.0;14.263322353363037;252.7204990386963
11;tridecane;184.219;5.662195444107056;3.8794320225715637;6.0;14.553890228271484;249.3839293718338
11;2,2,3-trimethylpentane;114.141;3.031141757965088;4.083427429199219;6.0;14.490741491317749;262.2651219367981
11;decane;142.172;4.627093076705933;3.8640586137771606;6.0;14.682070016860962;245.49815952777863
11;3-ethylpentane;100.125;3.1459256410598755;3.914258301258087;6.0;14.61646318435669;246.54965698719025
11;2,3-dimethyldodecane;198.235;5.24907660484314;4.078195929527283;6.0;14.511058330535889;264.64792490005493
11;3-methylundecane;170.203;4.595124006271362;4.068475008010864;6.0;14.401021003723145;265.31105041503906
11;2-methyldecane;156.188;4.870741367340088;3.906183660030365;6.0;14.368637800216675;245.9224909543991
11;3-methylpentane;86.11;2.8924542665481567;3.82954603433609;6.0;14.518122673034668;239.620903134346
11;octane;114.141;3.8477022647857666;3.8064979910850525;6.0;14.362437725067139;240.53909480571747
11;2-methyldodecane;184.219;5.385548114776611;3.947359800338745;6.0;14.409788846969604;253.51189374923706
11;2,6-dimethyloctane;142.172;4.224505424499512;3.947750687599182;6.0;14.343876838684082;245.95885574817657
11;2,2,3,4-tetramethylpentane;128.157;3.192379593849182;4.126002311706543;6.0;14.593822956085205;268.7967538833618
11;3,3-diethylpentane;128.157;3.214438796043396;4.153640985488892;6.0;14.488794803619385;270.4624056816101
11;2,3,4-trimethyl pentane;114.141;3.120923638343811;4.046933054924011;6.0;14.292004108428955;260.44459342956543
11;2-methylhexane;100.125;3.2749568223953247;3.8454794883728027;6.0;14.695854187011719;238.3460968732834
11;2,2,3-trimethylbutane;100.125;2.6942617297172546;4.033552289009094;6.0;14.431185722351074;254.68242168426514
11;3-methyl-3-ethylpentane;114.141;3.015968441963196;4.122629284858704;6.0;14.599132537841797;263.49172592163086
11;pentadecane;212.25;6.509500980377197;3.8680447340011597;6.0;14.374771118164062;249.4468718767166
11;hexane;86.11;3.016987919807434;3.7726626992225647;6.0;14.556459784507751;236.47349178791046
11;2-methyloctane;128.157;4.072484731674194;3.8829283118247986;6.0;14.500328302383423;243.34785044193268
11;octacosane;394.454;11.606136322021484;3.9305118322372437;6.0;13.381608724594116;248.09603989124298
11;2,2,4,4-tetramethylpentane;128.157;3.2298938035964966;4.1190876960754395;6.0;14.286952018737793;259.85783338546753
11;2-methyl-3-ethyl-pentane;114.141;3.2737735509872437;4.004068374633789;6.0;14.331276416778564;253.6198616027832
11;2-methylpentane;86.11;2.9298439025878906;3.809045970439911;6.0;14.564831256866455;234.943225979805
11;2,3,3,4-tetramethylpentane;128.157;3.1699479818344116;4.139316201210022;6.0;14.614734053611755;273.6939549446106
11;2,3-dimethyldecane;170.203;4.559655427932739;4.065159440040588;6.0;14.738690853118896;262.86035776138306
11;ethane;30.047;1.5967339873313904;3.487504929304123;6.0;14.634263515472412;189.33335542678833
11;2,3-dimethylpentane;100.125;2.963618278503418;3.9477800130844116;6.0;14.341042041778564;251.32137537002563
11;2,3-dimethylundecane;184.219;4.834323167800903;4.071573972702026;6.0;14.508259892463684;265.60730934143066
11;pentane;72.094;2.7197335958480835;3.721270740032196;6.0;14.719818234443665;231.32514357566833
11;tetradecane;198.235;6.068153381347656;3.894412875175476;6.0;14.388349056243896;251.24236345291138
11;2-methylundecane;170.203;4.812341928482056;4.008057355880737;6.0;14.30866003036499;257.40623474121094
11;squalane;422.485;10.599292755126953;4.169588088989258;6.0;13.404128551483154;253.1383514404297
11;2,2-dimethylbutane;86.11;2.5942189693450928;3.9321163296699524;6.0;14.66477632522583;241.99723303318024
