epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
64;2,2-dimethylhexane;114.141;2.0035599946975706;3.0039539737701415;6.0;20.006771536469458;200.0325685113668;train
64;nonane;128.157;2.001340848207474;3.002011676311493;6.0;20.05077624320984;200.41187658309934;train
64;2,2,4,4-tetramethylpentane;128.157;2.004683418750763;3.0014257071018218;6.0;19.99377671480179;200.31256399154663;train
64;2,2,5,5-tetramethylhexane;142.172;2.0034787337779996;3.0013766263723376;6.0;20.01727203607559;200.3386864423752;train
64;n-undecane;156.188;2.0032601413726807;3.0025197734832765;6.0;20.04955301761627;200.41278171539307;train
64;2-methylundecane;170.203;2.002253876924515;3.002116407871246;6.0;20.044096035957338;200.49605274200442;train
64;2,3-dimethylundecane;184.219;2.005388716220856;3.0043092284202575;6.0;20.028959324359896;200.36590542793274;train
64;pentadecane;212.25;2.004456030368805;3.0013753432035446;6.0;20.058995513916017;200.61265845298772;train
64;nonadecane;268.313;2.0042840695381168;3.001683515906334;6.0;20.063082728385922;200.63143620491027;train
64;squalane;422.485;2.010806315422058;3.0022262501716614;6.0;20.029952688217165;200.43855748176577;train
64;ethane;30.047;2.0011429327726367;3.0001748247146605;6.0;20.00074666284025;200.1414656996727;val
64;2,2-dimethylpropane;72.094;2.002610352754593;3.001511257171631;6.0;19.9978449575603;200.18227864503865;val
64;2,2-dimethylbutane;86.11;2.0028020930290222;3.0018051525354386;6.0;20.01498231291771;200.29989621639254;val
64;2,3-dimethylpentane;100.125;2.0050470571517947;3.0032053151130675;6.0;20.003895436823367;200.3681306362152;val
64;2,4-dimethylpentane;100.125;2.0037888646125794;3.0018922441005707;6.0;19.99150026500225;200.45337409973146;val
64;3-methylheptane;114.141;2.0042991995811463;3.004398832321167;6.0;20.020847969055175;200.30434842109682;val
64;2-methyl-3-ethyl-pentane;114.141;2.006780427932739;3.003288294315338;6.0;19.998395003527403;200.17269427776336;val
64;2,4-dimethylhexane;114.141;2.0064550714492797;3.0037898297309873;6.0;19.990467491149904;200.21772673130033;val
64;2,2,3,4-tetramethylpentane;128.157;2.006854537963867;3.0032639997005464;6.0;20.010240989923478;200.3845823287964;val
64;2,2,5-trimethylhexane;128.157;2.0044033422470093;3.0016522413492206;6.0;19.997778339833022;200.28127405643463;val
64;2,6-dimethyloctane;142.172;2.006330270767212;3.0053992104530334;6.0;19.994725916981697;200.32024903297426;val
64;2,3-dimethylnonane;156.188;2.005489200115204;3.0032862815856936;6.0;20.025413117408753;200.41053433418276;val
64;3-methyldodecane;184.219;2.005189618587494;3.0025349717140197;6.0;20.040839729309077;200.4860162258148;val
64;2,3-dimethyldodecane;198.235;2.006562964439392;3.003089739561081;6.0;20.040533900260925;200.32363719940184;val
64;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0088859815597537;3.0031269063949586;6.0;20.00585024178028;200.3644399404526;val
64;tetracosane;338.391;2.003686872243881;2.9992196526527404;6.0;20.07834286689758;200.70935578346248;val
65;methane;16.031;1.9999093527793885;2.999994304159656;6.0;20.000694623067975;200.01590881943702;train
65;2-methylbutane;72.094;2.002921628236771;3.00306324839592;6.0;20.02231188774109;200.18027155399324;train
65;2-methylpentane;86.11;2.003929459810257;3.0027607390880586;6.0;20.01300157904625;200.3204827785492;train
65;2,2,3-trimethylbutane;100.125;2.0047684993743897;3.0052329926490784;6.0;20.00539601862431;200.2503676891327;train
65;heptane;100.125;2.002186781644821;3.0023038308620453;6.0;20.03748668193817;200.30486013889313;train
65;3,4-dimethylhexane;114.141;2.0078193860054014;3.0034143230915067;6.0;19.999298115745184;200.27331523895265;train
65;3-methyl-3-ethylpentane;114.141;2.0056025705337523;3.003955529689789;6.0;20.016489646434785;200.14202326536176;train
65;2,2,4-trimethylpentane;114.141;2.005204748630524;3.001411818623543;6.0;20.01423485636711;200.51819319725038;train
65;2,4,4-trimethylhexane;128.157;2.00657256269455;3.004164963722229;6.0;20.006846857070926;200.3007937669754;train
65;2,3,3,4-tetramethylpentane;128.157;2.004660146713257;3.004602402687073;6.0;20.00028287630528;200.3825291156769;train
65;decane;142.172;2.001310942411423;3.001867699861527;6.0;20.054298934936522;200.47532229423527;train
65;2-methyldecane;156.188;2.002461944103241;3.002621110677719;6.0;20.038623509407042;200.52941737174987;train
65;dodecane;170.203;2.0049694418907165;3.0021555066108703;6.0;20.04688588142395;200.45320811271665;train
65;3-methyltridecane;198.235;2.0074352025985718;3.0031747002601623;6.0;20.021175837516783;200.4071881771088;train
65;hexadecane;226.266;2.0038863813877104;3.0005850628614423;6.0;20.07072025299072;200.76571092605587;train
65;eicosane;282.329;2.0043415055274965;3.0011536008119584;6.0;20.07234157562256;200.67125210762023;train
65;propane;44.063;1.99975587554276;3.0006139185428617;6.0;20.034789576530457;200.1290090680122;train
65;pentane;72.094;2.002008881807327;3.0021265919208524;6.0;20.023298978805542;200.17106757164004;train
65;2,3-dimethylbutane;86.11;2.002984715461731;3.003255094051361;6.0;20.005316085219384;200.3234770774841;train
65;3-methylhexane;100.125;2.0067260546684267;3.0030670669078825;6.0;20.001902456730605;200.18828089237212;train
65;2,5-dimethylhexane;114.141;2.0049946789741515;3.0008823128938675;6.0;19.998089926093815;200.43223581314086;train
65;2,2,3-trimethylpentane;114.141;2.006499490737915;3.0057230262756347;6.0;19.996144153773784;200.17465046644213;train
65;2,3,3-trimethylpentane;114.141;2.0048635616302493;3.005424747943878;6.0;20.002122537344693;200.27132437229156;train
65;4-methylheptane;114.141;2.0068465619087217;3.004183989048004;6.0;20.00831968009472;200.19399738311768;train
65;3,3-diethylpentane;128.157;2.003834227323532;3.0024704658985137;6.0;20.011420804262162;200.09610513448717;train
65;2,3-dimethylheptane;128.157;2.007806314945221;3.0066604504585266;6.0;19.998784081712365;200.2612298488617;train
65;2,7-dimethyloctane;142.172;2.006117855072022;3.003893681049347;6.0;20.007649272680283;200.40360040664672;train
65;3-methylundecane;170.203;2.0032552559375763;3.0025789437294006;6.0;20.045738196372987;200.58355565071108;train
65;tridecane;184.219;2.004772835731506;3.002974908351898;6.0;20.041735978126525;200.41698269844056;train
65;tetradecane;198.235;2.004045495510101;3.002647803783417;6.0;20.060267095565795;200.53670744895936;train
65;heptadecane;240.282;2.004359779834747;3.001189211130142;6.0;20.068375849723814;200.8098371505737;train
65;heptacosane;380.438;2.004048057079315;3.0008094923496245;6.0;20.061620321273807;200.61417145729067;train
65;n-butane;58.078;2.002231222867966;3.0002278578877446;6.0;20.029568955898284;200.2319643735886;train
65;3-methylpentane;86.11;2.0055182242393492;3.0024073691368103;6.0;20.01461095929146;200.17093540430068;train
65;3-ethylpentane;100.125;2.004455298423767;3.001686166644096;6.0;19.998140366524456;200.15229529142377;train
65;3,3-dimethylpentane;100.125;2.0045334401130677;3.0053967509269714;6.0;20.018258562088015;200.1232825398445;train
65;2-methylheptane;114.141;2.004325844287872;3.0032798418998716;6.0;20.020502004623417;200.5116587638855;train
65;octane;114.141;2.0026334114074706;3.0029634370803833;6.0;20.04538269996643;200.25527925491335;train
65;3-ethylhexane;114.141;2.006516772270203;3.002332405090332;6.0;20.004861014187334;200.113368332386;train
65;2,3-dimethylhexane;114.141;2.006434317111969;3.0035480751991273;6.0;20.000406428985297;200.42937455177307;train
65;2-methyloctane;128.157;2.0035065627098083;3.003949431657791;6.0;20.02045442581177;200.47532539367677;train
65;2,2,3,3-tetramethylpentane;128.157;2.0054729347229;3.0058271813392636;6.0;20.018769295215606;200.17311955690386;train
65;3-methyldecane;156.188;2.0036659262180327;3.0019116991758343;6.0;20.03974795818329;200.54265322685242;train
65;2,3-dimethyldecane;170.203;2.0050997791290284;3.003956033229828;6.0;20.025968933105467;200.36621139049532;train
65;2-methyldodecane;184.219;2.005998471736908;3.0026522302627563;6.0;20.042828812599183;200.41564202308652;train
65;2-methyltridecane;198.235;2.006433852672577;3.001704591751099;6.0;20.02661545991898;200.58159461021427;train
65;octadecane;254.297;2.004087341785431;3.000568795323372;6.0;20.072133383750916;200.68961114883425;train
65;octacosane;394.454;2.0038040256500245;3.000711536169052;6.0;20.06824265003204;200.63886766433717;train
65;2-methylpropane;58.078;2.0001327170580625;3.001457428574562;6.0;20.007501175999643;200.23458137512208;train
65;hexane;86.11;2.003785248994827;3.0020864644050596;6.0;20.01852422952652;200.20373687744143;train
65;2-methylhexane;100.125;2.004261454105377;3.003191539525986;6.0;20.006470341086388;200.27560985088346;train
65;2,2-dimethylpentane;100.125;2.003033619880676;3.0034629244804383;6.0;20.012269223928453;200.16618168354032;train
65;3,3-dimethylhexane;114.141;2.004999282360077;3.005329782962799;6.0;20.007724869251252;200.12077211141585;train
65;2,3,4-trimethyl pentane;114.141;2.004310748577118;3.0031826248168945;6.0;19.999714596681297;200.4093021869659;train
65;2,2-dimethylhexane;114.141;2.003563115358353;3.003955155849457;6.0;20.006730206608772;200.0330678343773;train
65;nonane;128.157;2.001340848207474;3.00201167678833;6.0;20.05077624320984;200.41187658309934;train
65;2,2,4,4-tetramethylpentane;128.157;2.004696656703949;3.00143213558197;6.0;19.99363122045994;200.31436026096344;train
65;2,2,5,5-tetramethylhexane;142.172;2.003490641832352;3.001383292913437;6.0;20.017114573717116;200.34003410339355;train
65;n-undecane;156.188;2.003260141134262;3.0025197734832765;6.0;20.049553008079528;200.41278171539307;train
65;2-methylundecane;170.203;2.002253876924515;3.002116407871246;6.0;20.044096035957338;200.49605274200442;train
65;2,3-dimethylundecane;184.219;2.005394287586212;3.0043117718696593;6.0;20.028892126083374;200.36684134006498;train
65;pentadecane;212.25;2.0044581422805785;3.0013755778074263;6.0;20.05897293567657;200.6128271579742;train
65;nonadecane;268.313;2.0042857966423036;3.001683676123619;6.0;20.063062686920166;200.6316309928894;train
65;squalane;422.485;2.010806315422058;3.0022262501716614;6.0;20.029952688217165;200.43855748176577;train
65;ethane;30.047;2.001142933011055;3.0001748246550557;6.0;20.00074666507542;200.14146568775178;val
65;2,2-dimethylpropane;72.094;2.0026130106449127;3.0015125225782393;6.0;19.997822462767363;200.1826663374901;val
65;2,2-dimethylbutane;86.11;2.0028020927906036;3.00180515229702;6.0;20.014982315301893;200.29989624023435;val
65;2,3-dimethylpentane;100.125;2.0050542960166933;3.003208186626434;6.0;20.00379968672991;200.36963963508603;val
65;2,4-dimethylpentane;100.125;2.0037957551479337;3.0018935339450836;6.0;19.991419963240624;200.45496730804447;val
65;3-methylheptane;114.141;2.0043003668785095;3.0043989520072936;6.0;20.02083357095718;200.30466191768647;val
65;2-methyl-3-ethyl-pentane;114.141;2.006788381099701;3.003289734363556;6.0;19.99831105336547;200.17409813404083;val
65;2,4-dimethylhexane;114.141;2.0064602551460267;3.0037913646698;6.0;19.990396743416788;200.2188424110413;val
65;2,2,3,4-tetramethylpentane;128.157;2.006863651275635;3.0032670657634735;6.0;20.01011878490448;200.38685250282288;val
65;2,2,5-trimethylhexane;128.157;2.0044104986190794;3.001655521273613;6.0;19.997689096182583;200.28227105140687;val
65;2,6-dimethyloctane;142.172;2.006331438064575;3.0053995413780212;6.0;19.99470663845539;200.32053060531618;val
65;2,3-dimethylnonane;156.188;2.0054947514533996;3.003288064241409;6.0;20.025343918800353;200.41142735481264;val
65;3-methyldodecane;184.219;2.0051909375190737;3.002534696578979;6.0;20.040827445983886;200.48626751899715;val
65;2,3-dimethyldodecane;198.235;2.0065672411918642;3.0030905961990357;6.0;20.04047888755799;200.32452220916747;val
65;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.00889852142334;3.003133832216263;6.0;20.00567021489143;200.36689841747287;val
65;tetracosane;338.391;2.003686872243881;2.9992196524143218;6.0;20.07834286689758;200.70935578346248;val
66;methane;16.031;1.9999093527793885;2.999994304159656;6.0;20.000694623067975;200.01590881943702;train
66;2-methylbutane;72.094;2.0029238584041593;3.0030642783641817;6.0;20.022285263538357;200.1807018041611;train
66;2-methylpentane;86.11;2.003932493209839;3.0027613525390624;6.0;20.01294864535332;200.3213245868683;train
66;2,2,3-trimethylbutane;100.125;2.0047731156349182;3.0052344965934754;6.0;20.005331067442892;200.25138864517214;train
66;heptane;100.125;2.002186782121658;3.002303830385208;6.0;20.037486679553986;200.30486013889313;train
66;3,4-dimethylhexane;114.141;2.0078246397972106;3.0034160072803497;6.0;19.9992263726145;200.27456178665162;train
66;3-methyl-3-ethylpentane;114.141;2.005605725288391;3.003957563638687;6.0;20.016437582969665;200.14266693592072;train
66;2,2,4-trimethylpentane;114.141;2.00521404504776;3.0014184056520463;6.0;20.014089084863663;200.52019395828245;train
66;2,4,4-trimethylhexane;128.157;2.006579812526703;3.0041681337356567;6.0;20.006748732924464;200.30232651233675;train
66;2,3,3,4-tetramethylpentane;128.157;2.0046677708625795;3.0046059918403625;6.0;20.000184157304464;200.38400144577028;train
66;decane;142.172;2.001310942530632;3.0018676996231077;6.0;20.054298934936522;200.47532229423527;train
66;2-methyldecane;156.188;2.0024619445800784;3.002621110677719;6.0;20.038623509407042;200.52941727638247;train
66;dodecane;170.203;2.0049694418907165;3.0021555066108703;6.0;20.04688588142395;200.45320811271665;train
66;3-methyltridecane;198.235;2.0074362092018125;3.0031744546890256;6.0;20.021165537834165;200.4074162006378;train
66;hexadecane;226.266;2.0038863813877104;3.0005850633382796;6.0;20.07072025299072;200.76571087837215;train
66;eicosane;282.329;2.0043415055274965;3.0011536008119584;6.0;20.07234157562256;200.67125210762023;train
66;propane;44.063;1.99975587554276;3.0006139185428617;6.0;20.034789576530457;200.1290090680122;train
66;pentane;72.094;2.0020110716819763;3.0021269326210023;6.0;20.023277692794803;200.17145676612853;train
66;2,3-dimethylbutane;86.11;2.0029924516677857;3.0032587385177614;6.0;20.005216304659843;200.32487797737124;train
66;3-methylhexane;100.125;2.006728603363037;3.003066968679428;6.0;20.00186769887805;200.18892086744307;train
66;2,5-dimethylhexane;114.141;2.005001129627228;3.000888029098511;6.0;19.997979433387517;200.43325381278993;train
66;2,2,3-trimethylpentane;114.141;2.006505283355713;3.0057261095046997;6.0;19.99607667833567;200.17567895650865;train
66;2,3,3-trimethylpentane;114.141;2.004868468761444;3.0054268097877506;6.0;20.002042463868857;200.27243165969847;train
66;4-methylheptane;114.141;2.0068489627838133;3.0041841049194336;6.0;20.00828271508217;200.19462534189225;train
66;3,3-diethylpentane;128.157;2.0038411881923675;3.0024750940799714;6.0;20.01131176829338;200.09736158847807;train
66;2,3-dimethylheptane;128.157;2.0078100409507753;3.006660825252533;6.0;19.998733396977187;200.26194217205048;train
66;2,7-dimethyloctane;142.172;2.0061206517219543;3.0038953018188477;6.0;20.007602163553237;200.40410552024844;train
66;3-methylundecane;170.203;2.003256648302078;3.00257888174057;6.0;20.045726127624512;200.58376655578613;train
66;tridecane;184.219;2.004772835254669;3.0029749081134796;6.0;20.0417359828949;200.41698265075684;train
66;tetradecane;198.235;2.0040473613739014;3.002647967815399;6.0;20.060242547988892;200.53688554763792;train
66;heptadecane;240.282;2.004361556529999;3.0011897999048234;6.0;20.068356285095213;200.8100067138672;train
66;heptacosane;380.438;2.0040480566024783;3.0008094923496245;6.0;20.061620321273807;200.61417145729067;train
66;n-butane;58.078;2.002231222867966;3.0002278578877446;6.0;20.029568955898284;200.2319643735886;train
66;3-methylpentane;86.11;2.0055217480659486;3.0024086487293244;6.0;20.014569548368453;200.1716872930527;train
66;3-ethylpentane;100.125;2.0044626774787906;3.0016882309913635;6.0;19.99807321533561;200.15350469350813;train
66;3,3-dimethylpentane;100.125;2.004534842967987;3.005397410392761;6.0;20.018236545324328;200.12362114191058;train
66;2-methylheptane;114.141;2.004325843811035;3.0032798416614535;6.0;20.020502009391787;200.5116587638855;train
66;octane;114.141;2.0026334116458893;3.0029634370803833;6.0;20.04538269996643;200.25527925491335;train
66;3-ethylhexane;114.141;2.006522048473358;3.0023332760334016;6.0;20.004791679680345;200.11438109874726;train
66;2,3-dimethylhexane;114.141;2.0064415497779846;3.0035517892837524;6.0;20.00029499452561;200.43113799095153;train
66;2-methyloctane;128.157;2.003506563425064;3.003949431657791;6.0;20.02045441865921;200.47532534599304;train
66;2,2,3,3-tetramethylpentane;128.157;2.0054798412323;3.00583144903183;6.0;20.018677319288255;200.1743491649628;train
66;3-methyldecane;156.188;2.0036672999858856;3.0019114317893982;6.0;20.039734554290767;200.54287395477294;train
66;2,3-dimethyldecane;170.203;2.00510554599762;3.0039564244747163;6.0;20.025914134979246;200.3671984195709;train
66;2-methyldodecane;184.219;2.005998471736908;3.0026522302627563;6.0;20.042828803062438;200.41564202308652;train
66;2-methyltridecane;198.235;2.006435803413391;3.001705265402794;6.0;20.02659446001053;200.5818160533905;train
66;octadecane;254.297;2.004089119911194;3.000569279551506;6.0;20.07211452484131;200.68978900909426;train
66;octacosane;394.454;2.0038040256500245;3.000711536169052;6.0;20.06824265003204;200.63886766433717;train
66;2-methylpropane;58.078;2.0001327170580625;3.001457428574562;6.0;20.007501175999643;200.23458137512208;train
66;hexane;86.11;2.003785248994827;3.0020864646434786;6.0;20.018524227142333;200.20373690128324;train
66;2-methylhexane;100.125;2.004264551639557;3.0031928310394287;6.0;20.006426866650582;200.27605812549592;train
66;2,2-dimethylpentane;100.125;2.003038415431976;3.0034645156860353;6.0;20.012215621471405;200.16700162887574;train
66;3,3-dimethylhexane;114.141;2.0050022501945497;3.0053296875953674;6.0;20.007684023976324;200.1214621067047;train
66;2,3,4-trimethyl pentane;114.141;2.004324176311493;3.0031879942417143;6.0;19.99955277364701;200.4114878177643;train
66;2,2-dimethylhexane;114.141;2.0035662174224855;3.003956326007843;6.0;20.006688903570176;200.0335681796074;train
66;nonane;128.157;2.001340847969055;3.0020116760730744;6.0;20.05077624797821;200.41187658309934;train
66;2,2,4,4-tetramethylpentane;128.157;2.0047098479270935;3.0014385011196136;6.0;19.99348578393459;200.31615161895752;train
66;2,2,5,5-tetramethylhexane;142.172;2.003502448320389;3.0013899446725842;6.0;20.016957170963288;200.34138057231905;train
66;n-undecane;156.188;2.003260141134262;3.002519773721695;6.0;20.0495530128479;200.41278171539307;train
66;2-methylundecane;170.203;2.0022538766860962;3.0021164071559907;6.0;20.044096035957338;200.49605274200442;train
66;2,3-dimethylundecane;184.219;2.005399848937988;3.00431432390213;6.0;20.0288255238533;200.36777548789982;train
66;pentadecane;212.25;2.0044602479934692;3.001375813484192;6.0;20.058950295448305;200.61299657821658;train
66;nonadecane;268.313;2.0042875261306765;3.001683836102486;6.0;20.06304265022278;200.6318260192871;train
66;squalane;422.485;2.010806315422058;3.0022262501716614;6.0;20.029952688217165;200.43855748176577;train
66;ethane;30.047;2.001142933011055;3.0001748246550557;6.0;20.00074666507542;200.14146568775178;val
66;2,2-dimethylpropane;72.094;2.0026156578063965;3.0015138088464735;6.0;19.997799487262963;200.18305020332338;val
66;2,2-dimethylbutane;86.11;2.0028020930290222;3.00180515229702;6.0;20.014982315301893;200.29989624023435;val
66;2,3-dimethylpentane;100.125;2.0050615305900577;3.0032110641002654;6.0;20.003703827559953;200.37114372253419;val
66;2,4-dimethylpentane;100.125;2.0038026242256164;3.001894801974297;6.0;19.991339394450186;200.45655636787413;val
66;3-methylheptane;114.141;2.0043015465736387;3.0043990702629086;6.0;20.02081934928894;200.30497541427616;val
66;2-methyl-3-ethyl-pentane;114.141;2.006796295642853;3.003291193962097;6.0;19.99822656020522;200.17549884319305;val
66;2,4-dimethylhexane;114.141;2.006465392112732;3.003792864322662;6.0;19.990326551795008;200.21995694637295;val
66;2,2,3,4-tetramethylpentane;128.157;2.006872993469238;3.0032703278064727;6.0;20.009994338154794;200.38911287784575;val
66;2,2,5-trimethylhexane;128.157;2.004417594432831;3.001658758163452;6.0;19.997599480599163;200.28327105045318;val
66;2,6-dimethyloctane;142.172;2.0063326058387756;3.005399875640869;6.0;19.994687425494195;200.3208125114441;val
66;2,3-dimethylnonane;156.188;2.0055002903938295;3.0032898900508878;6.0;20.02527497768402;200.41231651306154;val
66;3-methyldodecane;184.219;2.0051922664642334;3.002534419298172;6.0;20.04081521034241;200.48651795387266;val
66;2,3-dimethyldodecane;198.235;2.0065715074539185;3.003091466903687;6.0;20.04042429924011;200.3254035234451;val
66;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0089117650985715;3.003140902519226;6.0;20.005483033657075;200.36941628456114;val
66;tetracosane;338.391;2.003686872243881;2.9992196524143218;6.0;20.07834286689758;200.70935578346248;val
67;methane;16.031;1.9999093528538943;2.9999943040898067;6.0;20.00069462247193;200.01590881794692;train
67;2-methylbutane;72.094;2.002926021099091;3.0030653932094573;6.0;20.022257406711578;200.18113410472873;train
67;2-methylpentane;86.11;2.0039355504512786;3.0027619590759276;6.0;20.012895981073378;200.3221660137177;train
67;2,2,3-trimethylbutane;100.125;2.004777729511261;3.0052359676361085;6.0;20.005266986489296;200.25240421295166;train
67;heptane;100.125;2.002186782121658;3.0023038308620453;6.0;20.037486679553986;200.30486011505127;train
67;3,4-dimethylhexane;114.141;2.007829882144928;3.0034176886081694;6.0;19.999154903665186;200.27580666542053;train
67;3-methyl-3-ethylpentane;114.141;2.0056088905334475;3.003959599018097;6.0;20.016385759115217;200.14330847263335;train
67;2,2,4-trimethylpentane;114.141;2.0052232890129087;3.0014249774217605;6.0;20.013944073915482;200.52218751907347;train
67;2,4,4-trimethylhexane;128.157;2.006587041378021;3.0041712708473205;6.0;20.006650953888894;200.30385801792144;train
67;2,3,3,4-tetramethylpentane;128.157;2.0046754226684573;3.004609568119049;6.0;20.000085081271827;200.38546743392942;train
67;decane;142.172;2.0013109422922133;3.0018676993846896;6.0;20.054298934936522;200.47532229423527;train
67;2-methyldecane;156.188;2.0024619443416594;3.0026211109161376;6.0;20.038623509407042;200.52941727638247;train
67;dodecane;170.203;2.0049694418907165;3.0021555066108703;6.0;20.04688588142395;200.45320811271665;train
67;3-methyltridecane;198.235;2.0074372220039365;3.003174209356308;6.0;20.021155335903167;200.40764355659482;train
67;hexadecane;226.266;2.0038863813877104;3.0005850633382796;6.0;20.07072025299072;200.76571087837215;train
67;eicosane;282.329;2.0043415055274965;3.0011536008119584;6.0;20.07234157562256;200.67125210762023;train
67;propane;44.063;1.99975587554276;3.0006139185428617;6.0;20.034789576530457;200.1290090680122;train
67;pentane;72.094;2.00201327085495;3.0021272764205933;6.0;20.023256504535674;200.1718455195427;train
67;2,3-dimethylbutane;86.11;2.0030002036094663;3.0032624125480654;6.0;20.00511672437191;200.32627463340756;train
67;3-methylhexane;100.125;2.0067311615943906;3.0030668563842773;6.0;20.001833174675703;200.18956022262574;train
67;2,5-dimethylhexane;114.141;2.0050075445175173;3.0008937383294105;6.0;19.997869272083044;200.43427181243896;train
67;2,2,3-trimethylpentane;114.141;2.006511041641235;3.0057291417121887;6.0;19.996009787619112;200.17671079635616;train
67;2,3,3-trimethylpentane;114.141;2.0048733720779417;3.0054288611412048;6.0;20.001962924450638;200.2735352754593;train
67;4-methylheptane;114.141;2.006851373195648;3.004184219837189;6.0;20.00824589729309;200.1952530384064;train
67;3,3-diethylpentane;128.157;2.003848180055618;3.002479690074921;6.0;20.011203194856645;200.09861487746238;train
67;2,3-dimethylheptane;128.157;2.0078137702941894;3.0066612019538876;6.0;19.998682905882596;200.2626539468765;train
67;2,7-dimethyloctane;142.172;2.0061234498023985;3.0038969247341156;6.0;20.007554996013642;200.40460968017575;train
67;3-methylundecane;170.203;2.0032580397129056;3.002578816652298;6.0;20.04571415901184;200.58397722244266;train
67;tridecane;184.219;2.004772835254669;3.002974908590317;6.0;20.04173597335815;200.41698255538938;train
67;tetradecane;198.235;2.0040492272377017;3.002648131132126;6.0;20.060217986106874;200.53706340789796;train
67;heptadecane;240.282;2.0043633365631104;3.0011903890371325;6.0;20.068336706161496;200.81017608642577;train
67;heptacosane;380.438;2.0040480566024783;3.0008094923496245;6.0;20.061620321273807;200.61417145729067;train
67;n-butane;58.078;2.002231222867966;3.0002278578877446;6.0;20.029568955898284;200.2319643735886;train
67;3-methylpentane;86.11;2.0055252833366395;3.002409920215607;6.0;20.014528337717053;200.1724377632141;train
67;3-ethylpentane;100.125;2.0044700560569764;3.001690284132957;6.0;19.998006132692097;200.1547140598297;train
67;3,3-dimethylpentane;100.125;2.004536253929138;3.0053980655670163;6.0;20.01821469783783;200.12395901679994;train
67;2-methylheptane;114.141;2.004325843811035;3.0032798418998716;6.0;20.020502009391787;200.5116587638855;train
67;octane;114.141;2.002633411884308;3.0029634370803833;6.0;20.04538269996643;200.25527925491335;train
67;3-ethylhexane;114.141;2.00652733373642;3.0023341369628906;6.0;20.004722448885445;200.11539237499235;train
67;2,3-dimethylhexane;114.141;2.006448739528656;3.003555476665497;6.0;20.00018370669335;200.43290281295776;train
67;2-methyloctane;128.157;2.0035065631866456;3.0039494314193727;6.0;20.02045441865921;200.4753254413605;train
67;2,2,3,3-tetramethylpentane;128.157;2.005486757278442;3.0058357105255125;6.0;20.01858573794365;200.17557765245436;train
67;3-methyldecane;156.188;2.0036686720848085;3.001911159992218;6.0;20.039721310138702;200.543094587326;train
67;2,3-dimethyldecane;170.203;2.0051112880706787;3.003956815481186;6.0;20.025859739780426;200.36818306446077;train
67;2-methyldodecane;184.219;2.005998471736908;3.0026522302627563;6.0;20.042828803062438;200.41564202308652;train
67;2-methyltridecane;198.235;2.0064377613067625;3.0017059473991394;6.0;20.02657339811325;200.58203639984131;train
67;octadecane;254.297;2.0040908970832825;3.000569765806198;6.0;20.07209566116333;200.68996653556823;train
67;octacosane;394.454;2.0038040256500245;3.000711536169052;6.0;20.06824265003204;200.63886766433717;train
67;2-methylpropane;58.078;2.000132717207074;3.0014574280977246;6.0;20.007501173615452;200.23458137512208;train
67;hexane;86.11;2.00378524851799;3.0020864644050596;6.0;20.018524224758146;200.20373690128324;train
67;2-methylhexane;100.125;2.00426763677597;3.0031941182613373;6.0;20.006383453011516;200.27650701999664;train
67;2,2-dimethylpentane;100.125;2.0030432312488555;3.0034661114215853;6.0;20.012162081003186;200.16782556772233;train
67;3,3-dimethylhexane;114.141;2.005005223274231;3.0053295845985413;6.0;20.00764335811138;200.1221514940262;train
67;2,3,4-trimethyl pentane;114.141;2.0043377270698546;3.0031934232711794;6.0;19.999389111213386;200.41366968154907;train
67;2,2-dimethylhexane;114.141;2.0035693066120146;3.003957494735718;6.0;20.006647631525993;200.03406899571416;train
67;nonane;128.157;2.001340847969055;3.0020116760730744;6.0;20.05077624797821;200.41187658309934;train
67;2,2,4,4-tetramethylpentane;128.157;2.004722958087921;3.0014447433948517;6.0;19.99334133684635;200.31794490814212;train
67;2,2,5,5-tetramethylhexane;142.172;2.00351416516304;3.0013965529203412;6.0;20.01680013537407;200.34273037910458;train
67;n-undecane;156.188;2.0032601416110993;3.0025197741985323;6.0;20.04955301761627;200.4127817630768;train
67;2-methylundecane;170.203;2.002253876924515;3.002116407394409;6.0;20.044096035957338;200.49605274200442;train
67;2,3-dimethylundecane;184.219;2.005405397415161;3.004316879749298;6.0;20.028759276866914;200.36870739459988;train
67;pentadecane;212.25;2.004462323665619;3.0013760548830035;6.0;20.05892767906189;200.61316866874694;train
67;nonadecane;268.313;2.0042892532348633;3.001683997988701;6.0;20.063022580146786;200.63202052116392;train
67;squalane;422.485;2.010806315422058;3.0022262501716614;6.0;20.029952688217165;200.43855748176577;train
67;ethane;30.047;2.001142933011055;3.0001748246550557;6.0;20.00074666507542;200.14146568775178;val
67;2,2-dimethylpropane;72.094;2.002618281364441;3.0015150853395465;6.0;19.997776650637388;200.18343452215194;val
67;2,2-dimethylbutane;86.11;2.0028020927906036;3.001805152416229;6.0;20.0149823141098;200.29989624023435;val
67;2,3-dimethylpentane;100.125;2.0050687766075135;3.0032139513492586;6.0;20.003608113825322;200.37264482975007;val
67;2,4-dimethylpentane;100.125;2.003809465646744;3.001896047592163;6.0;19.99125899016857;200.45814399719237;val
