epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
5;3-methylhexane;100.125;2.53791344165802;3.777309477329254;6.0;27.865809202194214;221.4332416653633
5;pentane;72.094;1.8640801161527634;3.619572103023529;6.0;23.71456205844879;213.7599542737007
5;3-methylundecane;170.203;3.1247390508651733;4.2487263679504395;6.0;30.70512056350708;186.45262867212296
5;2,2,4-trimethylpentane;114.141;2.999884247779846;3.072043165564537;6.0;30.5365252494812;186.32499128580093
5;2,4-dimethylpentane;100.125;2.927779793739319;3.2271705716848373;6.0;26.827425956726074;214.9850070476532
5;2-methyl-3-ethyl-pentane;114.141;3.137620210647583;3.786818563938141;6.0;28.142201900482178;187.6430258154869
5;2,2,3-trimethylpentane;114.141;2.9789557456970215;3.3957931101322174;6.0;33.00570726394653;178.98574024438858
5;dodecane;170.203;2.322852998971939;3.7800044417381287;6.0;24.01206910610199;177.8829738497734
5;4-methylheptane;114.141;3.1003133058547974;3.988554060459137;6.0;25.241204500198364;165.55517315864563
5;3-methylheptane;114.141;2.6925933361053467;3.9655098915100098;6.0;28.52122187614441;194.9309516698122
5;2,3,4-trimethyl pentane;114.141;2.727962374687195;3.7129923701286316;6.0;27.886420488357544;222.70093113183975
5;3,3-dimethylpentane;100.125;2.448535054922104;4.067037105560303;6.0;24.904877245426178;154.79796826839447
5;octane;114.141;2.008366387337446;3.4040133357048035;6.0;20.500163212418556;198.15958347171545
5;3-ethylhexane;114.141;3.1196560859680176;3.8575921654701233;6.0;25.809450149536133;189.16637673974037
5;3-methyldecane;156.188;3.2072649002075195;4.046470761299133;6.0;28.65755558013916;224.4466707110405
5;3,3-diethylpentane;128.157;2.5480315685272217;4.03621244430542;6.0;28.382976055145264;221.2430641055107
5;2,5-dimethylhexane;114.141;3.414768695831299;3.343288242816925;6.0;29.84455704689026;209.14560109376907
5;tetradecane;198.235;2.61392605304718;3.9772985577583313;6.0;23.134124279022217;188.97185549139977
5;octacosane;394.454;2.672438681125641;3.8435347080230713;6.0;21.141221672296524;193.732351064682
5;pentadecane;212.25;2.597010016441345;3.9486748576164246;6.0;22.554649114608765;200.52910572849214
5;ethane;30.047;1.9329302459955215;3.041884459555149;6.0;20.574305057525635;200.52763218991458
5;nonadecane;268.313;2.3958083391189575;3.973834276199341;6.0;16.940210461616516;209.5595121383667
5;2,3-dimethylnonane;156.188;3.4227195978164673;3.627492606639862;6.0;24.262205362319946;188.87091353535652
5;2,3-dimethylbutane;86.11;2.8564517498016357;3.5692204236984253;6.0;24.434540271759033;224.84444826841354
5;2,3-dimethylhexane;114.141;2.838497757911682;3.6604843735694885;6.0;25.092003345489502;204.01470698416233
5;2,2-dimethylbutane;86.11;2.433165669441223;3.8363168239593506;6.0;24.629930555820465;203.71574498713017
5;heptane;100.125;1.8722743839025497;3.3077616095542908;6.0;21.653663218021393;179.13828939199448
5;decane;142.172;2.1120052337646484;3.877974510192871;6.0;21.19142271578312;191.79609641432762
5;2-methyldecane;156.188;3.251439094543457;3.47636741399765;6.0;27.539827823638916;190.46409204602242
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5107489824295044;3.1109430342912674;6.0;34.01927351951599;169.07519698143005
5;3-ethylpentane;100.125;2.8970831632614136;4.001186490058899;6.0;25.544068813323975;200.52479258738458
5;2,3,3-trimethylpentane;114.141;2.4945120811462402;3.5969499945640564;6.0;28.70345652103424;212.67723143100739
5;2,3-dimethylheptane;128.157;2.957648277282715;3.7753177881240845;6.0;22.882733643054962;166.65304899215698
5;2-methylheptane;114.141;2.7335981130599976;3.4958661794662476;6.0;26.84619665145874;190.7851330935955
5;2,2,5-trimethylhexane;128.157;3.0823107957839966;3.1830968111753464;6.0;30.80826759338379;174.91247057914734
5;2,4-dimethylhexane;114.141;3.0146974325180054;3.8949983716011047;6.0;26.981933116912842;212.01037913560867
5;hexane;86.11;1.801966831088066;3.4010941088199615;6.0;23.318368792533875;187.88169920444489
5;2,2,3-trimethylbutane;100.125;2.4706719517707825;2.9939312105998397;6.0;28.657503724098206;233.9440405368805
5;heptadecane;240.282;2.8326668739318848;4.107924699783325;6.0;22.595112323760986;195.47990895807743
5;squalane;422.485;4.656674385070801;4.49114465713501;6.0;30.62613844871521;211.6491936147213
5;2-methylbutane;72.094;2.511975944042206;3.2440217435359955;6.0;26.544452905654907;194.11575086414814
5;methane;16.031;2.086531862616539;2.923268459737301;6.0;19.88161463290453;208.89387726783752
5;2,2-dimethylpentane;100.125;2.581316828727722;3.984878897666931;6.0;25.909290313720703;178.22026163339615
5;2-methylpropane;58.078;2.609080672264099;3.061117596924305;6.0;25.144442915916443;239.80684578418732
5;tetracosane;338.391;2.0432352758944035;3.6611759066581726;6.0;20.055848825722933;176.96734219789505
5;n-undecane;156.188;2.483338862657547;3.8089190125465393;6.0;22.119600772857666;202.30959746986628
5;eicosane;282.329;2.4423623085021973;4.212609767913818;6.0;17.215147614479065;182.33685940504074
5;2-methylpentane;86.11;2.7746331691741943;3.3614878356456757;6.0;24.626124799251556;199.20372273772955
5;2-methylhexane;100.125;2.4937459528446198;3.200796350836754;6.0;27.422645092010498;207.4190318584442
5;2,3-dimethylpentane;100.125;2.8759437799453735;3.8518444299697876;6.0;24.443589746952057;182.9909697175026
5;3,4-dimethylhexane;114.141;2.851534843444824;4.0467365980148315;6.0;26.924601793289185;166.11103415489197
5;tridecane;184.219;2.542388439178467;4.141136646270752;6.0;24.47856605052948;189.14569541811943
5;propane;44.063;2.1205395609140396;3.223707288503647;6.0;22.990829050540924;199.18984342366457
5;3-methylpentane;86.11;2.6687294840812683;3.813675105571747;6.0;26.992205381393433;181.5940335392952
5;2,2-dimethylpropane;72.094;2.3225708603858948;3.001429318683222;6.0;24.084178507328033;253.4284770488739
5;2,7-dimethyloctane;142.172;3.5333499908447266;3.46793332695961;6.0;26.151082515716553;173.68289828300476
5;heptacosane;380.438;2.5763800144195557;3.8874738216400146;6.0;20.022499281913042;180.55023699998856
6;3,3-dimethylhexane;114.141;2.5802969932556152;4.047728419303894;6.0;22.745226323604584;152.36817300319672
6;octadecane;254.297;2.455226093530655;4.077758312225342;6.0;19.519906491041183;189.56119790673256
6;hexadecane;226.266;2.7783802151679993;3.8950603008270264;6.0;21.86327800154686;210.13855561614037
6;n-butane;58.078;2.132056415081024;3.435170531272888;6.0;23.55669766664505;226.0836273431778
6;3-methyl-3-ethylpentane;114.141;2.4484065771102905;4.171782732009888;6.0;28.977394700050354;219.20832991600037
6;2-methyloctane;128.157;3.00540030002594;3.701616585254669;6.0;25.516913533210754;207.29896798729897
6;2,2-dimethylhexane;114.141;2.669297993183136;3.8278048634529114;6.0;27.51972734928131;180.32487630844116
6;nonane;128.157;2.256182938814163;3.477418541908264;6.0;21.239219680428505;184.52681303024292
6;3-methylhexane;100.125;2.5726916790008545;3.8062158823013306;6.0;27.51468598842621;224.78840351104736
6;pentane;72.094;1.8814676702022552;3.634211480617523;6.0;23.542812764644623;215.4163733124733
6;3-methylundecane;170.203;3.190286159515381;4.278703808784485;6.0;30.06435751914978;192.5727814435959
6;2,2,4-trimethylpentane;114.141;3.0463451147079468;3.1139176934957504;6.0;30.054394006729126;190.95188826322556
6;2,4-dimethylpentane;100.125;2.9607776403427124;3.256711781024933;6.0;26.48783028125763;218.23515743017197
6;2-methyl-3-ethyl-pentane;114.141;3.179458498954773;3.822943925857544;6.0;27.713539004325867;191.786527633667
6;2,2,3-trimethylpentane;114.141;3.0310851335525513;3.442114293575287;6.0;32.462759017944336;184.2074155807495
6;dodecane;170.203;2.3769613802433014;3.7951520681381226;6.0;23.494522869586945;182.85445868968964
6;4-methylheptane;114.141;3.1399341821670532;4.019308567047119;6.0;24.845151007175446;169.35728192329407
6;3-methylheptane;114.141;2.733879506587982;3.997334063053131;6.0;28.108968138694763;198.88684321194887
6;2,3,4-trimethyl pentane;114.141;2.771229922771454;3.7511540055274963;6.0;27.438652515411377;227.00419127941132
6;3,3-dimethylpentane;100.125;2.4914424419403076;4.1041339635849;6.0;24.462611377239227;159.05668437480927
6;octane;114.141;2.041174676269293;3.4272900819778442;6.0;20.18091319128871;201.2434372678399
6;3-ethylhexane;114.141;3.157908797264099;3.8890331983566284;6.0;25.42442798614502;192.86539256572723
6;3-methyldecane;156.188;3.2664655447006226;4.081460952758789;6.0;28.0749249458313;230.00906705856323
6;3,3-diethylpentane;128.157;2.5985500812530518;4.077794671058655;6.0;27.870483994483948;226.1764109134674
6;2,5-dimethylhexane;114.141;3.4528390169143677;3.376596212387085;6.0;29.455096125602722;212.8785103559494
6;tetradecane;198.235;2.678050458431244;3.9844417572021484;6.0;22.528291046619415;194.81068328022957
6;octacosane;394.454;2.7902029752731323;3.8423731327056885;6.0;20.073744747787714;204.15032394230366
6;pentadecane;212.25;2.665844738483429;3.952262043952942;6.0;21.9080913066864;206.77625760436058
6;ethane;30.047;1.9358867853879929;3.04463679715991;6.0;20.540071539580822;200.81076137721539
6;nonadecane;268.313;2.4822504818439484;3.9666025638580322;6.0;16.142583191394806;217.31776148080826
6;2,3-dimethylnonane;156.188;3.4857428073883057;3.6740453243255615;6.0;23.62950176000595;194.96784545481205
6;2,3-dimethylbutane;86.11;2.8852484226226807;3.5956358909606934;6.0;24.128801822662354;227.7886688709259
6;2,3-dimethylhexane;114.141;2.883182644844055;3.698923349380493;6.0;24.636859595775604;208.40793773531914
6;2,2-dimethylbutane;86.11;2.4678574800491333;3.8673097491264343;6.0;24.26987051963806;207.16823264956474
6;heptane;100.125;1.8999264910817146;3.3291005194187164;6.0;21.383715122938156;181.74767345190048
6;decane;142.172;2.1548031717538834;3.899767816066742;6.0;20.777462050318718;195.77784463763237
6;2-methyldecane;156.188;3.3084561824798584;3.5117995738983154;6.0;26.981200575828552;195.8091888576746
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.6096229553222656;3.1723406612873077;6.0;33.04409742355347;178.37546169757843
6;3-ethylpentane;100.125;2.926794171333313;4.0260478258132935;6.0;25.243057012557983;203.42075116932392
6;2,3,3-trimethylpentane;114.141;2.5490410327911377;3.64505273103714;6.0;28.139473795890808;218.09466183185577
6;2,3-dimethylheptane;128.157;3.008694052696228;3.817906677722931;6.0;22.368141412734985;171.63439393043518
6;2-methylheptane;114.141;2.7728028297424316;3.5287272334098816;6.0;26.456522345542908;194.53029669821262
6;2,2,5-trimethylhexane;128.157;3.1345714330673218;3.2285839319229126;6.0;30.272085666656494;180.0567388534546
6;2,4-dimethylhexane;114.141;3.056663393974304;3.930775463581085;6.0;26.55422270298004;216.11019521951675
6;hexane;86.11;1.8241073191165924;3.41924324631691;6.0;23.100555539131165;189.98472020030022
6;2,2,3-trimethylbutane;100.125;2.51522159576416;3.034129973500967;6.0;28.192225098609924;238.40628862380981
6;heptadecane;240.282;2.910603702068329;4.1058876514434814;6.0;21.87349945306778;202.50376146286726
6;squalane;422.485;4.8206422328948975;4.473913669586182;6.0;29.08772885799408;226.03735029697418
6;2-methylbutane;72.094;2.5342785716056824;3.2640158236026764;6.0;26.315391063690186;196.3136326521635
6;methane;16.031;2.0867913886904716;2.923942945897579;6.0;19.874664703384042;208.9468128979206
6;2,2-dimethylpentane;100.125;2.621318280696869;4.020139694213867;6.0;25.497410893440247;182.17803835868835
6;2-methylpropane;58.078;2.6230533719062805;3.0742690712213516;6.0;24.99635547399521;241.17947220802307
6;tetracosane;338.391;2.1485769003629684;3.6578046679496765;6.0;19.094276502728462;186.3349050283432
6;n-undecane;156.188;2.532065451145172;3.82749205827713;6.0;21.650860756635666;206.8126581609249
6;eicosane;282.329;2.532481372356415;4.204276084899902;6.0;16.38332635164261;190.4176764190197
6;2-methylpentane;86.11;2.80251944065094;3.3862574696540833;6.0;24.343535900115967;201.90468821674585
6;2-methylhexane;100.125;2.527683973312378;3.2301029562950134;6.0;27.082501649856567;210.6752224266529
6;2,3-dimethylpentane;100.125;2.9136823415756226;3.884960412979126;6.0;24.05486673116684;186.7481231689453
6;3,4-dimethylhexane;114.141;2.895415425300598;4.083152174949646;6.0;26.47741198539734;170.43590545654297
6;tridecane;184.219;2.601674437522888;4.151999473571777;6.0;23.914506435394287;194.56613436341286
6;propane;44.063;2.128084197640419;3.230724662542343;6.0;22.91033297777176;199.9640925321728
6;3-methylpentane;86.11;2.696924924850464;3.8376545310020447;6.0;26.70550048351288;184.34620946645737
6;2,2-dimethylpropane;72.094;2.3478758335113525;3.0246697776019573;6.0;23.82007598876953;255.89136481285095
6;2,7-dimethyloctane;142.172;3.583114266395569;3.5072142481803894;6.0;25.652853846549988;178.477942943573
6;heptacosane;380.438;2.6912342309951782;3.885874390602112;6.0;18.981371596455574;190.71590676903725
7;3,3-dimethylhexane;114.141;2.6281232237815857;4.086050868034363;6.0;22.250365763902664;157.05356001853943
7;octadecane;254.297;2.536650538444519;4.0680108070373535;6.0;18.79437282681465;196.5286161750555
7;hexadecane;226.266;2.851138114929199;3.891506552696228;6.0;21.20540589094162;216.41603708267212
7;n-butane;58.078;2.143983840942383;3.444890409708023;6.0;23.437691032886505;227.18632221221924
7;3-methyl-3-ethylpentane;114.141;2.4938460886478424;4.208120346069336;6.0;28.50710093975067;223.64213317632675
7;2-methyloctane;128.157;3.049975037574768;3.7343753576278687;6.0;25.077258944511414;211.43852174282074
7;2,2-dimethylhexane;114.141;2.7139750719070435;3.864702820777893;6.0;27.06063985824585;184.6568450331688
7;nonane;128.157;2.293760299682617;3.4985829889774323;6.0;20.88000237941742;187.9316806793213
7;3-methylhexane;100.125;2.606534719467163;3.8325300216674805;6.0;27.17105805873871;228.00381481647491
7;pentane;72.094;1.8985015973448753;3.6477272510528564;6.0;23.375158607959747;217.00213849544525
7;3-methylundecane;170.203;3.2545480728149414;4.303574562072754;6.0;29.442548751831055;198.39347563683987
7;2,2,4-trimethylpentane;114.141;3.0911678075790405;3.1530044823884964;6.0;29.582439661026;195.3837376087904
7;2,4-dimethylpentane;100.125;2.992694854736328;3.284145087003708;6.0;26.155235171318054;221.34738266468048
7;2-methyl-3-ethyl-pentane;114.141;3.21984601020813;3.8562517166137695;6.0;27.293861508369446;195.76336555182934
7;2,2,3-trimethylpentane;114.141;3.081195116043091;3.4852678775787354;6.0;31.931331157684326;189.20757845044136
7;dodecane;170.203;2.4302770495414734;3.806622862815857;6.0;22.995345294475555;187.5695452094078
7;4-methylheptane;114.141;3.1785489320755005;4.047134280204773;6.0;24.458172917366028;172.99914956092834
7;3-methylheptane;114.141;2.774159073829651;4.02592921257019;6.0;27.706109881401062;202.6741188019514
7;2,3,4-trimethyl pentane;114.141;2.81290739774704;3.7866194248199463;6.0;27.000144124031067;231.12555146217346
7;3,3-dimethylpentane;100.125;2.532895028591156;4.138283133506775;6.0;24.029693007469177;163.14398646354675
7;octane;114.141;2.0734129175543785;3.4482846558094025;6.0;19.87064268440008;204.18716296553612
7;3-ethylhexane;114.141;3.1951212882995605;3.9176970720291138;6.0;25.047912001609802;196.41187004745007
7;3-methyldecane;156.188;3.3244298696517944;4.11170768737793;6.0;27.508516311645508;235.30786335468292
7;3,3-diethylpentane;128.157;2.6474865674972534;4.116022825241089;6.0;27.369677424430847;230.89393079280853
7;2,5-dimethylhexane;114.141;3.48970365524292;3.407506078481674;6.0;29.073888659477234;216.4526864886284
7;tetradecane;198.235;2.741307020187378;3.9876372814178467;6.0;21.946276873350143;200.33110110089183
7;octacosane;394.454;2.9066574573516846;3.8361079692840576;6.0;19.063635915517807;213.85393738746643
7;pentadecane;212.25;2.733779788017273;3.9517855644226074;6.0;21.2880901992321;212.6735344529152
7;ethane;30.047;1.938770867884159;3.0471981950104237;6.0;20.506650544703007;201.07977958396077
7;nonadecane;268.313;2.567648410797119;3.954954445362091;6.0;15.38343757390976;224.60414618253708
7;2,3-dimethylnonane;156.188;3.5470834970474243;3.716362774372101;6.0;23.013466000556946;200.7907952181995
7;2,3-dimethylbutane;86.11;2.9129528403282166;3.620285451412201;6.0;23.829239904880524;230.61200976371765
7;2,3-dimethylhexane;114.141;2.9264544248580933;3.734458327293396;6.0;24.19140100479126;212.62358874082565
7;2,2-dimethylbutane;86.11;2.5013498067855835;3.8961411118507385;6.0;23.91721874475479;210.4799434542656
7;heptane;100.125;1.9270789250731468;3.3485679924488068;6.0;21.120907068252563;184.24284309148788
7;decane;142.172;2.196916475892067;3.9183350801467896;6.0;20.376547314226627;199.56830656155944
7;2-methyldecane;156.188;3.364338755607605;3.5432239174842834;6.0;26.43845558166504;200.89946342632174
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.7061102986335754;3.2286518067121506;6.0;32.097917795181274;187.1789649128914
7;3-ethylpentane;100.125;2.955645263195038;4.048843622207642;6.0;24.94846999645233;206.1989165842533
7;2,3,3-trimethylpentane;114.141;2.60161954164505;3.6898515820503235;6.0;27.58747160434723;223.27973693609238
7;2,3-dimethylheptane;128.157;3.0582560300827026;3.8570711612701416;6.0;21.86543419957161;176.4091745018959
7;2-methylheptane;114.141;2.811082422733307;3.559031844139099;6.0;26.07598066329956;198.11335019767284
7;2,2,5-trimethylhexane;128.157;3.1851660013198853;3.270905017852783;6.0;29.747691750526428;184.98088866472244
7;2,4-dimethylhexane;114.141;3.0973442792892456;3.963572144508362;6.0;26.135475635528564;220.03899365663528
7;hexane;86.11;1.8458230793476105;3.435936003923416;6.0;22.888109385967255;191.9981375336647
7;2,2,3-trimethylbutane;100.125;2.55806827545166;3.0717282369732857;6.0;27.73648977279663;242.67739951610565
7;heptadecane;240.282;2.9875734448432922;4.0996129512786865;6.0;21.184079200029373;209.11793187260628
7;squalane;422.485;4.98181939125061;4.451194524765015;6.0;27.61613368988037;239.24278616905212
7;2-methylbutane;72.094;2.555841624736786;3.2826609015464783;6.0;26.091021299362183;198.4217081218958
7;methane;16.031;2.0870351791381836;2.9245865270495415;6.0;19.86787381581962;208.99676829576492
7;2,2-dimethylpentane;100.125;2.6600221991539;4.052805066108704;6.0;25.094252824783325;185.97478717565536
7;2-methylpropane;58.078;2.636581778526306;3.08660801500082;6.0;24.85129088163376;242.49274730682373
7;tetracosane;338.391;2.252731531858444;3.649741530418396;6.0;18.18316414952278;195.0863916426897
7;n-undecane;156.188;2.5800471901893616;3.8425650596618652;6.0;21.19787871837616;211.09028160572052
7;eicosane;282.329;2.6215261220932007;4.191406011581421;6.0;15.5925652384758;197.99907244741917
7;2-methylpentane;86.11;2.82961243391037;3.4093056321144104;6.0;24.066880643367767;204.4939149171114
7;2-methylhexane;100.125;2.560765862464905;3.2573014199733734;6.0;26.749847531318665;213.7936756014824
7;2,3-dimethylpentane;100.125;2.950095534324646;3.9155889749526978;6.0;23.67413818836212;190.3564251959324
7;3,4-dimethylhexane;114.141;2.937880039215088;4.11642587184906;6.0;26.03973150253296;174.58754181861877
7;tridecane;184.219;2.660126209259033;4.159044146537781;6.0;23.37149679660797;199.6997150592506
7;propane;44.063;2.1354394406080246;3.237263098359108;6.0;22.831609845161438;200.7057941518724
7;3-methylpentane;86.11;2.7242934107780457;3.8596295714378357;6.0;26.424782872200012;186.98579668998718
7;2,2-dimethylpropane;72.094;2.3722595870494843;3.0464510321617126;6.0;23.561379611492157;258.248108625412
7;2,7-dimethyloctane;142.172;3.631574273109436;3.5432322025299072;6.0;25.166770815849304;183.05484801530838
7;heptacosane;380.438;2.804821729660034;3.879309892654419;6.0;17.9962120950222;200.18967492505908
8;3,3-dimethylhexane;114.141;2.6742066740989685;4.120689034461975;6.0;21.76751896739006;161.52407228946686
8;octadecane;254.297;2.616990029811859;4.055571913719177;6.0;18.108511865139008;203.00528146326542
8;hexadecane;226.266;2.922885000705719;3.885081946849823;6.0;20.58043748140335;222.26849496364594
8;n-butane;58.078;2.1556151062250137;3.453839212656021;6.0;23.321692943572998;228.22754383087158
8;3-methyl-3-ethylpentane;114.141;2.537580728530884;4.2411041259765625;6.0;28.048014640808105;227.86279320716858
8;2-methyloctane;128.157;3.093438148498535;3.76411896944046;6.0;24.650047719478607;215.3627097606659
8;2,2-dimethylhexane;114.141;2.757139503955841;3.898552417755127;6.0;26.612741351127625;188.7837953865528
8;nonane;128.157;2.3306484520435333;3.51715487241745;6.0;20.532962046563625;191.15371331572533
8;3-methylhexane;100.125;2.639345407485962;3.8561569452285767;6.0;26.835567355155945;231.0657501220703
8;pentane;72.094;1.915148138999939;3.6600969433784485;6.0;23.211959898471832;218.51030588150024
8;3-methylundecane;170.203;3.317403197288513;4.323874354362488;6.0;28.841580748558044;203.88362370431423
8;2,2,4-trimethylpentane;114.141;3.1341747045516968;3.18920361995697;6.0;29.121505618095398;199.60106136277318
8;2,4-dimethylpentane;100.125;3.0234150886535645;3.3093698024749756;6.0;25.830231308937073;224.30761754512787
8;2-methyl-3-ethyl-pentane;114.141;3.258612871170044;3.886606812477112;6.0;26.88394069671631;199.55713646486402
8;2,2,3-trimethylpentane;114.141;3.1290496587753296;3.5251476764678955;6.0;31.412383317947388;193.9637903124094
8;dodecane;170.203;2.4827339947223663;3.8150731921195984;6.0;22.516487538814545;192.00152531266212
8;4-methylheptane;114.141;3.216053009033203;4.072010397911072;6.0;24.081073105335236;176.4650970697403
8;3-methylheptane;114.141;2.81333065032959;4.051316499710083;6.0;27.313465476036072;206.27601444721222
8;2,3,4-trimethyl pentane;114.141;2.85281640291214;3.8192707896232605;6.0;26.571680307388306;235.0464552640915
8;3,3-dimethylpentane;100.125;2.5727360248565674;4.16935408115387;6.0;23.606901466846466;167.0433908700943
8;octane;114.141;2.105029046535492;3.4670868813991547;6.0;19.570205509662628;206.9767415523529
8;3-ethylhexane;114.141;3.2311835289001465;3.9434673190116882;6.0;24.68064457178116;199.79088499676436
8;3-methyldecane;156.188;3.381038784980774;4.137519836425781;6.0;26.959893703460693;240.31610190868378
8;3,3-diethylpentane;128.157;2.6946735978126526;4.150816440582275;6.0;26.88155472278595;235.37374436855316
8;2,5-dimethylhexane;114.141;3.5252296924591064;3.4359249770641327;6.0;28.7016361951828;219.8519915342331
8;tetradecane;198.235;2.803623378276825;3.9878461360931396;6.0;21.390716582536697;205.49902841448784
8;octacosane;394.454;3.021683692932129;3.8274519443511963;6.0;18.118095695972443;222.75789380073547
8;pentadecane;212.25;2.800739824771881;3.9483702182769775;6.0;20.697627067565918;218.18294823169708
8;ethane;30.047;1.941575638949871;3.0495794266462326;6.0;20.474117547273636;201.3333016075194
8;nonadecane;268.313;2.6519141793251038;3.9406906366348267;6.0;14.667392373085022;231.3658595085144
8;2,3-dimethylnonane;156.188;3.6065622568130493;3.754541277885437;6.0;22.415705025196075;206.3115820288658
8;2,3-dimethylbutane;86.11;2.9394450783729553;3.643088459968567;6.0;23.536385893821716;233.302104473114
8;2,3-dimethylhexane;114.141;2.9681583642959595;3.7669628858566284;6.0;23.75647872686386;216.64395332336426
8;2,2-dimethylbutane;86.11;2.5335142016410828;3.9227144718170166;6.0;23.572590351104736;213.6371672153473
8;heptane;100.125;1.9536856338381767;3.3661850690841675;6.0;20.86589701473713;186.61250621080399
8;decane;142.172;2.238284692168236;3.9340319633483887;6.0;19.989993730559945;203.14808636903763
8;2-methyldecane;156.188;3.418980598449707;3.5709436535835266;6.0;25.91314196586609;205.70854358375072
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.7999646067619324;3.2804262340068817;6.0;31.18371605873108;195.4300109297037
8;3-ethylpentane;100.125;2.983545243740082;4.069485068321228;6.0;24.66086357831955;208.8477499783039
8;2,3,3-trimethylpentane;114.141;2.652032196521759;3.7312300205230713;6.0;27.048461437225342;228.2087117433548
8;2,3-dimethylheptane;128.157;3.106174111366272;3.8927199840545654;6.0;21.375689953565598;180.9565782546997
8;2-methylheptane;114.141;2.8483446836471558;3.586733877658844;6.0;25.70538640022278;201.51787446811795
8;2,2,5-trimethylhexane;128.157;3.233919143676758;3.30999693274498;6.0;29.236092567443848;189.66259434819221
8;2,4-dimethylhexane;114.141;3.1366013288497925;3.993251323699951;6.0;25.7264643907547;223.77953082323074
8;hexane;86.11;1.8670744001865387;3.451158344745636;6.0;22.681512236595154;193.91312636435032
8;2,2,3-trimethylbutane;100.125;2.599021852016449;3.1066243052482605;6.0;27.291091680526733;246.73775732517242
8;heptadecane;240.282;3.063494086265564;4.090531229972839;6.0;20.530558228492737;215.27705490589142
8;squalane;422.485;5.1399219036102295;4.425462603569031;6.0;26.21929168701172;251.1050581932068
8;2-methylbutane;72.094;2.5765830874443054;3.29989892244339;6.0;25.87174355983734;200.43101953342557
8;methane;16.031;2.0872621089220047;2.9251983165740967;6.0;19.86125770956278;209.04350131750107
8;2,2-dimethylpentane;100.125;2.6972911953926086;4.0827590227127075;6.0;24.7005495429039;189.59491327404976
8;2-methylpropane;58.078;2.649619400501251;3.09810359030962;6.0;24.709502458572388;243.74076426029205
8;tetracosane;338.391;2.3555955290794373;3.6393303871154785;6.0;17.328797578811646;203.15059907734394
8;n-undecane;156.188;2.6272204518318176;3.8546409606933594;6.0;20.76229527592659;215.11917114257812
8;eicosane;282.329;2.709406077861786;4.17600679397583;6.0;14.847851991653442;205.02505637705326
8;2-methylpentane;86.11;2.855828106403351;3.430560052394867;6.0;23.79667818546295;206.96028098464012
8;2-methylhexane;100.125;2.5929049849510193;3.282327115535736;6.0;26.425338983535767;216.76053553819656
8;2,3-dimethylpentane;100.125;2.985031843185425;3.9435980319976807;6.0;23.30210417509079;193.80109645426273
8;3,4-dimethylhexane;114.141;2.9787696599960327;4.146482706069946;6.0;25.612393617630005;178.54882180690765
8;tridecane;184.219;2.71767395734787;4.163063645362854;6.0;22.851828634738922;204.51622530817986
8;propane;44.063;2.1425873190164566;3.2433101683855057;6.0;22.754812836647034;201.41173647716641
8;3-methylpentane;86.11;2.750745475292206;3.8795143365859985;6.0;26.150569319725037;189.50165584683418
8;2,2-dimethylpropane;72.094;2.395618975162506;3.0667145401239395;6.0;23.30853819847107;260.48851013183594
8;2,7-dimethyloctane;142.172;3.6785959005355835;3.5759745836257935;6.0;24.693956673145294;187.39039301872253
8;heptacosane;380.438;2.9170286059379578;3.8704347610473633;6.0;17.07405596971512;208.88934209942818
9;3,3-dimethylhexane;114.141;2.71840763092041;4.15160858631134;6.0;21.297394931316376;165.76596200466156
9;octadecane;254.297;2.696183979511261;4.041831016540527;6.0;17.46571570634842;208.9547596871853
9;hexadecane;226.266;2.9935638904571533;3.876919686794281;6.0;19.991084369830787;227.66467332839966
9;n-butane;58.078;2.1669299602508545;3.4620218873023987;6.0;23.208879828453064;229.20488715171814
9;3-methyl-3-ethylpentane;114.141;2.5794732570648193;4.27077043056488;6.0;27.600788474082947;231.8561315536499
9;2-methyloctane;128.157;3.135711193084717;3.79094535112381;6.0;24.236072301864624;219.0568134188652
9;2,2-dimethylhexane;114.141;2.7986748218536377;3.929339051246643;6.0;26.176684498786926;192.69236773252487
9;nonane;128.157;2.36680468916893;3.5333945751190186;6.0;20.198932625353336;194.180778414011
9;3-methylhexane;100.125;2.6710445284843445;3.8770942091941833;6.0;26.50869905948639;233.96413922309875
9;pentane;72.094;1.9313815385103226;3.671332538127899;6.0;23.053481876850128;219.93583291769028
9;3-methylundecane;170.203;3.378756880760193;4.340174555778503;6.0;28.262922167778015;209.02028903365135
9;2,2,4-trimethylpentane;114.141;3.1752160787582397;3.222493290901184;6.0;28.67222547531128;203.58944535255432
9;2,4-dimethylpentane;100.125;3.0528404712677;3.3323490619659424;6.0;25.513265132904053;227.10537910461426
9;2-methyl-3-ethyl-pentane;114.141;3.2956161499023438;3.9139583706855774;6.0;26.48435413837433;203.15586030483246
9;2,2,3-trimethylpentane;114.141;3.1744495630264282;3.5617350935935974;6.0;30.906646251678467;198.4593303874135
9;dodecane;170.203;2.5342824459075928;3.8211130499839783;6.0;22.059491872787476;196.1308851838112
