epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
17;hexadecane;226.266;5.036029577255249;4.827017068862915;6.0;25.81213891506195;154.45059835910797
17;2,2,3-trimethylbutane;100.125;2.239480599761009;4.250659942626953;6.0;16.398888528347015;409.83660221099854
17;3-methylhexane;100.125;2.279167354106903;4.087316036224365;6.0;16.780408918857574;357.17933177948
17;2,5-dimethylhexane;114.141;2.9864595532417297;4.079456090927124;6.0;18.18742662668228;375.2017021179199
17;ethane;30.047;1.9835020154714584;3.140733316540718;6.0;20.148291597142816;202.4801915511489
17;2-methylbutane;72.094;2.2645286917686462;3.688556671142578;6.0;19.26655814051628;290.37559032440186
17;3-ethylpentane;100.125;2.631645381450653;4.177328824996948;6.0;16.162807643413544;316.74917936325073
17;2,2-dimethylpropane;72.094;2.3213016986846924;3.7400282621383667;6.0;17.788785845041275;337.22537755966187
17;tetracosane;338.391;5.437031269073486;5.203305244445801;6.0;27.250185012817383;99.5219444851089
17;2-methylhexane;100.125;2.494117945432663;3.851962089538574;6.0;19.995955943595618;316.68620109558105
17;2-methylpentane;86.11;2.5703697204589844;3.802309513092041;6.0;16.534886956214905;309.03728008270264
17;pentane;72.094;2.28519344329834;3.923920154571533;6.0;22.677113711833954;217.6177203655243
17;4-methylheptane;114.141;3.0215859413146973;4.277289390563965;6.0;15.368026196956635;296.2491810321808
17;2-methylpropane;58.078;2.473600387573242;3.4435779750347137;6.0;20.85471674799919;299.61498975753784
17;propane;44.063;2.2756833136081696;3.3842889964580536;6.0;22.292083203792572;204.84696216881275
17;2-methyloctane;128.157;3.0759907960891724;4.204913973808289;6.0;16.897209584712982;323.20441007614136
17;tetradecane;198.235;4.592268705368042;4.7834964990615845;6.0;25.200358629226685;153.17957997322083
17;dodecane;170.203;3.997905731201172;4.5594950914382935;6.0;25.327253937721252;149.6903121471405
17;2-methyl-3-ethyl-pentane;114.141;2.662985146045685;4.350206136703491;6.0;14.418801069259644;373.0003833770752
17;2,3-dimethylheptane;128.157;3.0088014602661133;4.654734253883362;6.0;13.003011345863342;331.6233158111572
17;2,2-dimethylhexane;114.141;2.448631525039673;4.499555826187134;6.0;15.731549561023712;343.0049180984497
17;n-butane;58.078;2.4035714864730835;3.657066583633423;6.0;22.866058945655823;228.30479741096497
17;2,3-dimethylbutane;86.11;2.4644968509674072;4.1943042278289795;6.0;14.790366291999817;365.7544136047363
17;heptane;100.125;2.6476868391036987;3.8467432260513306;6.0;21.257502734661102;176.13097429275513
17;2,2,4-trimethylpentane;114.141;2.5780874490737915;4.274481534957886;6.0;15.87330847978592;384.1088533401489
17;2,3-dimethylnonane;156.188;3.5557867288589478;4.548282980918884;6.0;12.57148027420044;369.78838443756104
17;squalane;422.485;7.667245864868164;4.734603524208069;6.0;29.952878952026367;265.2611970901489
17;3,3-dimethylhexane;114.141;2.410587787628174;4.730019807815552;6.0;12.08688199520111;320.48929929733276
17;heptadecane;240.282;5.266067981719971;5.042117357254028;6.0;26.111397743225098;145.749431848526
17;3-methylundecane;170.203;3.234889507293701;4.452347278594971;6.0;15.772137343883514;357.37977027893066
17;nonadecane;268.313;5.138153076171875;5.055819511413574;6.0;21.67184665799141;147.45591282844543
17;3-ethylhexane;114.141;2.8871397376060486;4.111019849777222;6.0;14.280171990394592;332.3228120803833
17;octane;114.141;2.942530870437622;4.0066996812820435;6.0;20.19689552485943;191.5125623345375
17;nonane;128.157;3.3212172985076904;4.106854319572449;6.0;21.410208344459534;172.14629352092743
17;eicosane;282.329;5.313914060592651;5.3654844760894775;6.0;22.464862316846848;115.5228316783905
17;3,4-dimethylhexane;114.141;2.4888006448745728;4.597505807876587;6.0;13.790549039840698;347.6326107978821
17;octacosane;394.454;6.492915630340576;5.644062280654907;6.0;29.829710125923157;99.43890372342102
17;decane;142.172;3.3242366313934326;4.508424401283264;6.0;20.85992269217968;182.16528594493866
17;2,4-dimethylhexane;114.141;2.6874374747276306;4.547663688659668;6.0;13.945775032043457;388.7047529220581
17;2,7-dimethyloctane;142.172;3.352365493774414;4.101618647575378;6.0;14.474238157272339;343.76317262649536
17;2,2,3-trimethylpentane;114.141;2.5135093927383423;4.433914422988892;6.0;16.735155284404755;390.1803135871887
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1973668336868286;5.256065130233765;6.0;19.382161125540733;394.7982668876648
17;hexane;86.11;2.3943029046058655;3.8623276948928833;6.0;22.59532481431961;189.18881192803383
17;octadecane;254.297;4.980304002761841;5.092083930969238;6.0;24.4950932264328;125.38592219352722
17;tridecane;184.219;4.357634544372559;4.910815119743347;6.0;26.087828278541565;158.46473276615143
17;heptacosane;380.438;6.302011966705322;5.640164852142334;6.0;28.470967411994934;99.04186826892315
17;2,4-dimethylpentane;100.125;2.6709010004997253;3.944617509841919;6.0;16.501789391040802;355.8230757713318
17;2,3-dimethylpentane;100.125;2.481671154499054;4.469998836517334;6.0;12.529785633087158;349.5168209075928
18;2,3,4-trimethyl pentane;114.141;2.3437624871730804;4.687898278236389;6.0;14.777275919914246;407.3032855987549
18;pentadecane;212.25;4.77753472328186;4.841511130332947;6.0;25.361125469207764;155.83147406578064
18;2,2-dimethylbutane;86.11;2.087893731892109;4.456076741218567;6.0;14.332550764083862;350.6080627441406
18;3-methyl-3-ethylpentane;114.141;2.1247448325157166;4.7764527797698975;6.0;17.181243896484375;382.8887343406677
18;2-methyldecane;156.188;3.454309105873108;4.165839433670044;6.0;16.205537915229797;330.20654916763306
18;3-methyldecane;156.188;3.2503103017807007;4.3883748054504395;6.0;14.840890169143677;389.5421862602234
18;methane;16.031;2.0590578466653824;2.9152123779058456;6.0;19.627881944179535;212.11144924163818
18;2-methylheptane;114.141;2.785805106163025;4.050153851509094;6.0;18.839388862252235;304.21736240386963
18;n-undecane;156.188;3.955949902534485;4.5197495222091675;6.0;22.95290470123291;181.10453337430954
18;3,3-diethylpentane;128.157;2.2724259197711945;4.6474398374557495;6.0;15.355709791183472;395.175564289093
18;2,3-dimethylhexane;114.141;2.6377981901168823;4.528017044067383;6.0;13.857433795928955;377.58251428604126
18;2,2,5-trimethylhexane;128.157;2.7056387662887573;4.638146758079529;6.0;15.501987934112549;392.35202074050903
18;3,3-dimethylpentane;100.125;2.167596861720085;4.737800598144531;6.0;13.701316118240356;318.6779737472534
18;3-methylpentane;86.11;2.385964035987854;4.101454138755798;6.0;17.900016009807587;297.7880001068115
18;2,2-dimethylpentane;100.125;2.239412099123001;4.579639315605164;6.0;14.388390183448792;340.3107285499573
18;3-methylheptane;114.141;2.548472821712494;4.32638418674469;6.0;17.481117248535156;337.12273836135864
18;2,3,3-trimethylpentane;114.141;2.195871204137802;4.863977432250977;6.0;14.078288674354553;420.28982639312744
18;hexadecane;226.266;5.035813570022583;4.826470732688904;6.0;25.81189751625061;154.48049306869507
18;2,2,3-trimethylbutane;100.125;2.202583760023117;4.269688248634338;6.0;16.412410140037537;411.491060256958
18;3-methylhexane;100.125;2.2792691588401794;4.130944013595581;6.0;16.803264021873474;358.5945963859558
18;2,5-dimethylhexane;114.141;2.9555665254592896;4.108961582183838;6.0;18.004638105630875;378.1317353248596
18;ethane;30.047;1.9812158588320017;3.1418517529964447;6.0;20.1257751788944;202.7015905827284
18;2-methylbutane;72.094;2.2462510615587234;3.7135786414146423;6.0;19.17548894882202;292.25988388061523
18;3-ethylpentane;100.125;2.6098636388778687;4.188992500305176;6.0;16.04172170162201;318.8302993774414
18;2,2-dimethylpropane;72.094;2.3057441413402557;3.7555587887763977;6.0;17.77049094438553;337.82633543014526
18;tetracosane;338.391;5.4371657371521;5.203426122665405;6.0;27.25157856941223;99.52134078068721
18;2-methylhexane;100.125;2.4796896874904633;3.886693835258484;6.0;19.88466984592378;318.93904209136963
18;2-methylpentane;86.11;2.553027927875519;3.8319010734558105;6.0;16.405095756053925;311.17448806762695
18;pentane;72.094;2.2814036905765533;3.921425521373749;6.0;22.65001028776169;217.93251931667328
18;4-methylheptane;114.141;3.000742793083191;4.29611599445343;6.0;15.206881165504456;298.89060258865356
18;2-methylpropane;58.078;2.460272192955017;3.461471825838089;6.0;20.756680816411972;301.0121703147888
18;propane;44.063;2.2720943987369537;3.382963687181473;6.0;22.26374387741089;205.16882985830307
18;2-methyloctane;128.157;3.0513970851898193;4.234823942184448;6.0;16.693528294563293;326.48531198501587
18;tetradecane;198.235;4.590103387832642;4.781099557876587;6.0;25.193580985069275;153.3543199300766
18;dodecane;170.203;3.997249960899353;4.558857560157776;6.0;25.32577931880951;149.769788980484
18;2-methyl-3-ethyl-pentane;114.141;2.6332470178604126;4.371930360794067;6.0;14.391922354698181;374.8015522956848
18;2,3-dimethylheptane;128.157;2.974640727043152;4.662590146064758;6.0;13.048037886619568;333.5542559623718
18;2,2-dimethylhexane;114.141;2.419163316488266;4.514028072357178;6.0;15.67176103591919;344.7383999824524
18;n-butane;58.078;2.400978058576584;3.6551921367645264;6.0;22.858062386512756;228.52498590946198
18;2,3-dimethylbutane;86.11;2.43458354473114;4.208407044410706;6.0;14.756746888160706;367.4215078353882
18;heptane;100.125;2.6435943841934204;3.8443947434425354;6.0;21.22880481183529;176.58142745494843
18;2,2,4-trimethylpentane;114.141;2.5339062809944153;4.303408741950989;6.0;15.714349746704102;386.32158041000366
18;2,3-dimethylnonane;156.188;3.52432119846344;4.554552674293518;6.0;12.660030126571655;371.6352105140686
18;squalane;422.485;7.578228950500488;4.7259681224823;6.0;29.65960681438446;274.1332471370697
18;3,3-dimethylhexane;114.141;2.373815506696701;4.732572436332703;6.0;12.204554677009583;321.3405251502991
18;heptadecane;240.282;5.264023780822754;5.03974723815918;6.0;26.10441744327545;145.92134952545166
18;3-methylundecane;170.203;3.2515337467193604;4.53261923789978;6.0;15.918232798576355;358.51460695266724
18;nonadecane;268.313;5.138254404067993;5.055903673171997;6.0;21.672921627759933;147.44621515274048
18;3-ethylhexane;114.141;2.87262225151062;4.137867093086243;6.0;14.186234474182129;334.34592485427856
18;octane;114.141;2.9392956495285034;4.004370808601379;6.0;20.17146596685052;191.8774999678135
18;nonane;128.157;3.319814920425415;4.10527777671814;6.0;21.40277922153473;172.42916822433472
18;eicosane;282.329;5.314018726348877;5.365565776824951;6.0;22.465993762016296;115.51270484924316
18;3,4-dimethylhexane;114.141;2.4572925865650177;4.611289024353027;6.0;13.834850788116455;349.2708086967468
18;octacosane;394.454;6.493049144744873;5.6441216468811035;6.0;29.831329584121704;99.4381957657306
18;decane;142.172;3.322650194168091;4.508528709411621;6.0;20.845277085900307;182.48064368963242
18;2,4-dimethylhexane;114.141;2.6758925914764404;4.5903167724609375;6.0;14.064809083938599;389.8163676261902
18;2,7-dimethyloctane;142.172;3.3383054733276367;4.156950950622559;6.0;14.440256953239441;346.1328148841858
18;2,2,3-trimethylpentane;114.141;2.459229439496994;4.436788201332092;6.0;16.631945371627808;392.8676247596741
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.165785312652588;5.238687515258789;6.0;19.667687229812145;396.19903564453125
18;hexane;86.11;2.3924673199653625;3.8619086742401123;6.0;22.58295238018036;189.4256591796875
18;octadecane;254.297;4.98012900352478;5.091385364532471;6.0;24.495176076889038;125.41331052780151
18;tridecane;184.219;4.35538125038147;4.908434510231018;6.0;26.083868741989136;158.64396691322327
18;heptacosane;380.438;6.302145004272461;5.640243053436279;6.0;28.472522497177124;99.04125109406625
18;2,4-dimethylpentane;100.125;2.6576013565063477;3.981459379196167;6.0;16.481404900550842;357.09089040756226
18;2,3-dimethylpentane;100.125;2.4528450071811676;4.48432183265686;6.0;12.601183652877808;350.77110528945923
19;2,3,4-trimethyl pentane;114.141;2.311565637588501;4.6991448402404785;6.0;14.838204979896545;408.308744430542
19;pentadecane;212.25;4.777466297149658;4.841164946556091;6.0;25.361488461494446;155.83803951740265
19;2,2-dimethylbutane;86.11;2.063327930867672;4.465744614601135;6.0;14.341097474098206;351.5744924545288
19;3-methyl-3-ethylpentane;114.141;2.0890990123152733;4.774792432785034;6.0;17.16053068637848;384.3776226043701
19;2-methyldecane;156.188;3.444705843925476;4.225317597389221;6.0;16.07895851135254;332.67669677734375
19;3-methyldecane;156.188;3.259760022163391;4.448880553245544;6.0;14.947751760482788;390.66994190216064
19;methane;16.031;2.057092722505331;2.912545509636402;6.0;19.624021612107754;212.23294511437416
19;2-methylheptane;114.141;2.762806534767151;4.074283003807068;6.0;18.66347998380661;307.07173347473145
19;n-undecane;156.188;3.9534757137298584;4.516973614692688;6.0;22.941042482852936;181.3618704676628
19;3,3-diethylpentane;128.157;2.257244259119034;4.665132522583008;6.0;15.473964512348175;395.48033475875854
19;2,3-dimethylhexane;114.141;2.612229108810425;4.5421847105026245;6.0;13.927770256996155;378.72211933135986
19;2,2,5-trimethylhexane;128.157;2.680829167366028;4.669193983078003;6.0;15.5158731341362;393.86494159698486
19;3,3-dimethylpentane;100.125;2.135179743170738;4.738320350646973;6.0;13.744840025901794;319.6179509162903
19;3-methylpentane;86.11;2.369087517261505;4.118412733078003;6.0;17.8333580493927;299.6030926704407
19;2,2-dimethylpentane;100.125;2.2122980058193207;4.587314248085022;6.0;14.38326895236969;341.38331413269043
19;3-methylheptane;114.141;2.53555691242218;4.3574923276901245;6.0;17.413645386695862;339.3845200538635
19;2,3,3-trimethylpentane;114.141;2.1666355282068253;4.879626393318176;6.0;14.241612553596497;420.93138694763184
19;hexadecane;226.266;5.035538196563721;4.825879693031311;6.0;25.811132788658142;154.51684296131134
19;2,2,3-trimethylbutane;100.125;2.1733079850673676;4.287307024002075;6.0;16.459347009658813;412.5563144683838
19;3-methylhexane;100.125;2.2748653888702393;4.1655601263046265;6.0;16.788458228111267;360.0579023361206
19;2,5-dimethylhexane;114.141;2.9245920181274414;4.129739284515381;6.0;17.83086508512497;380.823278427124
19;ethane;30.047;1.978925932198763;3.143017917871475;6.0;20.103182904422283;202.9228514060378
19;2-methylbutane;72.094;2.2272126376628876;3.7342254519462585;6.0;19.077461883425713;294.0531849861145
19;3-ethylpentane;100.125;2.588964104652405;4.1974300146102905;6.0;15.926680564880371;320.7098364830017
19;2,2-dimethylpropane;72.094;2.2955205142498016;3.7715203166007996;6.0;17.779269814491272;338.0719184875488
19;tetracosane;338.391;5.437242746353149;5.203491926193237;6.0;27.252414226531982;99.52099207030811
19;2-methylhexane;100.125;2.4643983840942383;3.915949046611786;6.0;19.772731103003025;321.08505964279175
19;2-methylpentane;86.11;2.5364290475845337;3.8576499819755554;6.0;16.28419041633606;313.1396412849426
19;pentane;72.094;2.2777425348758698;3.9188872575759888;6.0;22.623725533485413;218.24044287204742
19;4-methylheptane;114.141;2.9788211584091187;4.309473156929016;6.0;15.043805539608002;301.4252305030823
19;2-methylpropane;58.078;2.447147399187088;3.4770752787590027;6.0;20.662683993577957;302.317476272583
19;propane;44.063;2.26861509680748;3.3816201090812683;6.0;22.23627671599388;205.48175238072872
19;2-methyloctane;128.157;3.02924644947052;4.262515664100647;6.0;16.515793204307556;329.4524073600769
19;tetradecane;198.235;4.5879130363464355;4.778699517250061;6.0;25.18621027469635;153.53443920612335
19;dodecane;170.203;3.996514678001404;4.558192014694214;6.0;25.323760509490967;149.85733032226562
19;2-methyl-3-ethyl-pentane;114.141;2.606435775756836;4.388294577598572;6.0;14.3900865316391;376.2078523635864
19;2,3-dimethylheptane;128.157;2.9388935565948486;4.661558151245117;6.0;13.080281615257263;335.3484869003296
19;2,2-dimethylhexane;114.141;2.3959879875183105;4.527358770370483;6.0;15.651454031467438;345.94610929489136
19;n-butane;58.078;2.397978276014328;3.6529670357704163;6.0;22.845512330532074;228.761887550354
19;2,3-dimethylbutane;86.11;2.4058519899845123;4.21733546257019;6.0;14.732045531272888;368.82927417755127
19;heptane;100.125;2.639417588710785;3.8420215249061584;6.0;21.199290230870247;177.03545838594437
19;2,2,4-trimethylpentane;114.141;2.498423606157303;4.33189582824707;6.0;15.604490339756012;387.8602981567383
19;2,3-dimethylnonane;156.188;3.489619016647339;4.549460053443909;6.0;12.7126944065094;373.45696687698364
19;squalane;422.485;7.488909721374512;4.716335773468018;6.0;29.35020923614502;283.1206977367401
19;3,3-dimethylhexane;114.141;2.3436256647109985;4.73335075378418;6.0;12.342572808265686;321.74532413482666
19;heptadecane;240.282;5.261940240859985;5.037363290786743;6.0;26.09676957130432;146.09935879707336
19;3-methylundecane;170.203;3.2594703435897827;4.597731828689575;6.0;15.978410243988037;359.97287034988403
19;nonadecane;268.313;5.1383092403411865;5.055943965911865;6.0;21.67355939745903;147.44096398353577
19;3-ethylhexane;114.141;2.85818874835968;4.159858703613281;6.0;14.100520014762878;336.1378312110901
19;octane;114.141;2.936093270778656;4.002075433731079;6.0;20.145950354635715;192.24035665392876
19;nonane;128.157;3.3179157972335815;4.103206753730774;6.0;21.38905718922615;172.74284958839417
19;eicosane;282.329;5.314074277877808;5.3655993938446045;6.0;22.466661781072617;115.50731062889099
19;3,4-dimethylhexane;114.141;2.4262807965278625;4.617803454399109;6.0;13.883474469184875;350.64165592193604
19;octacosane;394.454;6.493112087249756;5.644110679626465;6.0;29.83226180076599;99.43778786829535
19;decane;142.172;3.3208537101745605;4.508165717124939;6.0;20.827881023287773;182.80586153268814
19;2,4-dimethylhexane;114.141;2.6579800844192505;4.619635105133057;6.0;14.135786890983582;391.0348415374756
19;2,7-dimethyloctane;142.172;3.328722357749939;4.207631349563599;6.0;14.4544118642807;347.98200130462646
19;2,2,3-trimethylpentane;114.141;2.4145032465457916;4.440937161445618;6.0;16.571319699287415;394.85193490982056
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1502671241760254;5.235809803009033;6.0;19.971080827526748;396.9034671783447
19;hexane;86.11;2.3902541995048523;3.8609063625335693;6.0;22.568421363830566;189.67513516545296
19;octadecane;254.297;4.979903221130371;5.090625762939453;6.0;24.494817852973938;125.44589638710022
19;tridecane;184.219;4.353111743927002;4.906050086021423;6.0;26.07934832572937;158.82821679115295
19;heptacosane;380.438;6.302210330963135;5.6402528285980225;6.0;28.473418951034546;99.04090087359602
19;2,4-dimethylpentane;100.125;2.6438828706741333;4.011721849441528;6.0;16.459208130836487;358.23761224746704
19;2,3-dimethylpentane;100.125;2.4241356253623962;4.491326212882996;6.0;12.67142117023468;351.80304050445557
20;2,3,4-trimethyl pentane;114.141;2.2898439168930054;4.712969064712524;6.0;14.963128566741943;408.6301326751709
20;pentadecane;212.25;4.77737283706665;4.840787768363953;6.0;25.361642241477966;155.84701299667358
20;2,2-dimethylbutane;86.11;2.0485602766275406;4.479546427726746;6.0;14.403122663497925;351.91582441329956
20;3-methyl-3-ethylpentane;114.141;2.0668337792158127;4.779993653297424;6.0;17.206730544567108;385.0770115852356
20;2-methyldecane;156.188;3.436868190765381;4.27933406829834;6.0;15.979005098342896;334.85816717147827
20;3-methyldecane;156.188;3.255237579345703;4.491599082946777;6.0;14.921584725379944;392.5679683685303
20;methane;16.031;2.055188462138176;2.910048693418503;6.0;19.620563834905624;212.34948858618736
20;2-methylheptane;114.141;2.740381121635437;4.095887541770935;6.0;18.49628135561943;309.7754120826721
20;n-undecane;156.188;3.9507628679275513;4.514057278633118;6.0;22.92768508195877;181.63585364818573
20;3,3-diethylpentane;128.157;2.2570043802261353;4.691290497779846;6.0;15.670041739940643;394.9153780937195
20;2,3-dimethylhexane;114.141;2.59089195728302;4.553900957107544;6.0;14.030276536941528;379.4556975364685
20;2,2,5-trimethylhexane;128.157;2.6644071340560913;4.699571132659912;6.0;15.585725605487823;394.6911334991455
20;3,3-dimethylpentane;100.125;2.114264130592346;4.743884205818176;6.0;13.846652507781982;319.8704719543457
20;3-methylpentane;86.11;2.351028025150299;4.1313087940216064;6.0;17.75377795100212;301.3482332229614
20;2,2-dimethylpentane;100.125;2.1953037679195404;4.599152326583862;6.0;14.433794021606445;341.8172359466553
20;3-methylheptane;114.141;2.5172760486602783;4.379985809326172;6.0;17.301526367664337;341.76942110061646
20;2,3,3-trimethylpentane;114.141;2.151204288005829;4.900890350341797;6.0;14.47104275226593;420.71709632873535
20;hexadecane;226.266;5.035215377807617;4.825254201889038;6.0;25.809972286224365;154.55832481384277
20;2,2,3-trimethylbutane;100.125;2.1567206382751465;4.309927463531494;6.0;16.570588648319244;412.81590461730957
20;3-methylhexane;100.125;2.266748160123825;4.1933066844940186;6.0;16.741136610507965;361.5636944770813
20;2,5-dimethylhexane;114.141;2.896056294441223;4.147466063499451;6.0;17.679436653852463;383.19820165634155
20;ethane;30.047;1.976632572710514;3.1442291140556335;6.0;20.08052295073867;203.14392298460007
20;2-methylbutane;72.094;2.208722859621048;3.7525622248649597;6.0;18.981202468276024;295.7144558429718
20;3-ethylpentane;100.125;2.570302367210388;4.205041170120239;6.0;15.826729536056519;322.3476052284241
20;2,2-dimethylpropane;72.094;2.292319267988205;3.7903818488121033;6.0;17.823049277067184;337.90000677108765
20;tetracosane;338.391;5.437286376953125;5.2035229206085205;6.0;27.252914309501648;99.52079482101469
20;2-methylhexane;100.125;2.4490299224853516;3.9415188431739807;6.0;19.666265472769737;323.11052083969116
20;2-methylpentane;86.11;2.521200716495514;3.8812477588653564;6.0;16.175685226917267;314.92854356765747
20;pentane;72.094;2.2743058800697327;3.9164605140686035;6.0;22.59901911020279;218.5381606221199
20;4-methylheptane;114.141;2.956639289855957;4.319488286972046;6.0;14.883825778961182;303.83912324905396
20;2-methylpropane;58.078;2.4347968101501465;3.49152210354805;6.0;20.574818551540375;303.5205364227295
20;propane;44.063;2.2653702199459076;3.3804035782814026;6.0;22.21037581562996;205.78153990209103
20;2-methyloctane;128.157;3.0083723068237305;4.287669897079468;6.0;16.354972422122955;332.1984887123108
20;tetradecane;198.235;4.585710763931274;4.776305794715881;6.0;25.178362727165222;153.71862649917603
20;dodecane;170.203;3.9957016706466675;4.557500600814819;6.0;25.321268439292908;149.95205402374268
20;2-methyl-3-ethyl-pentane;114.141;2.587072253227234;4.405415773391724;6.0;14.441182613372803;377.04538106918335
20;2,3-dimethylheptane;128.157;2.908585548400879;4.659610986709595;6.0;13.15262258052826;336.6615056991577
20;2,2-dimethylhexane;114.141;2.382330447435379;4.544163107872009;6.0;15.688131749629974;346.5155839920044
20;n-butane;58.078;2.3948267102241516;3.650624454021454;6.0;22.83062368631363;229.00424003601074
20;2,3-dimethylbutane;86.11;2.3829437494277954;4.226636648178101;6.0;14.746854305267334;369.7867155075073
20;heptane;100.125;2.63519823551178;3.839662551879883;6.0;21.169395223259926;177.49017477035522
20;2,2,4-trimethylpentane;114.141;2.475244700908661;4.365056395530701;6.0;15.562922060489655;388.5964870452881
20;2,3-dimethylnonane;156.188;3.45890736579895;4.542306303977966;6.0;12.791686058044434;374.89033937454224
20;squalane;422.485;7.39885950088501;4.707778692245483;6.0;29.023947715759277;292.2737658023834
20;3,3-dimethylhexane;114.141;2.3249745666980743;4.7389596700668335;6.0;12.530841827392578;321.4880347251892
20;heptadecane;240.282;5.259832859039307;5.034978151321411;6.0;26.08860731124878;146.2818682193756
20;3-methylundecane;170.203;3.2542920112609863;4.645190715789795;6.0;15.917728841304779;362.09819316864014
20;nonadecane;268.313;5.138338565826416;5.055956602096558;6.0;21.673934310674667;147.43842482566833
20;3-ethylhexane;114.141;2.845394253730774;4.179656028747559;6.0;14.035065174102783;337.65939474105835
20;octane;114.141;2.9328829050064087;3.9997875690460205;6.0;20.120243560522795;192.60377436876297
20;nonane;128.157;3.3155152797698975;4.1006776094436646;6.0;21.36999547481537;173.0854868888855
20;eicosane;282.329;5.3141021728515625;5.365604639053345;6.0;22.467047423124313;115.50483703613281
20;3,4-dimethylhexane;114.141;2.4015122056007385;4.624083757400513;6.0;13.973945379257202;351.5099883079529
20;octacosane;394.454;6.493135929107666;5.644056081771851;6.0;29.832777976989746;99.43756885712665
20;decane;142.172;3.318558692932129;4.507070899009705;6.0;20.805161222815514;183.15855860710144
20;2,4-dimethylhexane;114.141;2.637914776802063;4.641268730163574;6.0;14.188346862792969;392.1847462654114
20;2,7-dimethyloctane;142.172;3.3216933012008667;4.253986954689026;6.0;14.493618607521057;349.50194358825684
20;2,2,3-trimethylpentane;114.141;2.3849138617515564;4.45376443862915;6.0;16.587282121181488;395.9023594856262
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.144835948944092;5.244929075241089;6.0;20.262526590377092;397.3156690597534
20;hexane;86.11;2.38791286945343;3.8596145510673523;6.0;22.55382478237152;189.92719873785973
20;octadecane;254.297;4.979644775390625;5.089821815490723;6.0;24.494184255599976;125.48211812973022
20;tridecane;184.219;4.350837230682373;4.903671741485596;6.0;26.074368953704834;159.01624858379364
20;heptacosane;380.438;6.3022379875183105;5.6402199268341064;6.0;28.473917245864868;99.04071349161396
20;2,4-dimethylpentane;100.125;2.631934404373169;4.0390037298202515;6.0;16.447246968746185;359.188449382782
20;2,3-dimethylpentane;100.125;2.401608645915985;4.49810266494751;6.0;12.781590223312378;352.3523688316345
21;2,3,4-trimethyl pentane;114.141;2.27089324593544;4.726085662841797;6.0;15.107271373271942;408.717942237854
21;pentadecane;212.25;4.777264833450317;4.840387225151062;6.0;25.361666679382324;155.85753917694092
21;2,2-dimethylbutane;86.11;2.036265227943659;4.493432402610779;6.0;14.473126530647278;352.0707964897156
21;3-methyl-3-ethylpentane;114.141;2.0482236817479134;4.786786675453186;6.0;17.26281315088272;385.5477571487427
21;2-methyldecane;156.188;3.4281634092330933;4.32633113861084;6.0;15.889762341976166;336.90054416656494
21;3-methyldecane;156.188;3.239462733268738;4.5198057889938354;6.0;14.802900552749634;395.01482248306274
21;methane;16.031;2.053482435643673;2.9079386442899704;6.0;19.618869461119175;212.45210394263268
21;2-methylheptane;114.141;2.7170066833496094;4.114406108856201;6.0;18.329155147075653;312.408447265625
21;n-undecane;156.188;3.947849750518799;4.511024117469788;6.0;22.913061380386353;181.92381858825684
21;3,3-diethylpentane;128.157;2.2570188641548157;4.716248631477356;6.0;15.847418010234833;394.3495750427246
21;2,3-dimethylhexane;114.141;2.571060836315155;4.5631794929504395;6.0;14.152387976646423;379.95944023132324
21;2,2,5-trimethylhexane;128.157;2.647549092769623;4.724971890449524;6.0;15.65632551908493;395.36285400390625
21;3,3-dimethylpentane;100.125;2.0961683243513107;4.749904632568359;6.0;13.952781558036804;319.95099782943726
21;3-methylpentane;86.11;2.3312126100063324;4.140573143959045;6.0;17.662955224514008;303.06183099746704
21;2,2-dimethylpentane;100.125;2.1804745346307755;4.610711216926575;6.0;14.489943385124207;342.0761823654175
21;3-methylheptane;114.141;2.494586318731308;4.395676255226135;6.0;17.16010481119156;344.2283630371094
21;2,3,3-trimethylpentane;114.141;2.13618928194046;4.920471668243408;6.0;14.683313965797424;420.4437017440796
21;hexadecane;226.266;5.034851312637329;4.824599862098694;6.0;25.80846905708313;154.6042561531067
21;2,2,3-trimethylbutane;100.125;2.142655447125435;4.332424521446228;6.0;16.68711632490158;412.8807306289673
21;3-methylhexane;100.125;2.2549759447574615;4.215231776237488;6.0;16.668939292430878;363.11357021331787
21;2,5-dimethylhexane;114.141;2.8670908212661743;4.162963628768921;6.0;17.5338351726532;385.42747497558594
21;ethane;30.047;1.9743358977138996;3.1454819291830063;6.0;20.057800691574812;203.3647771924734
21;2-methylbutane;72.094;2.1898650974035263;3.7686070799827576;6.0;18.884351700544357;297.3000466823578
21;3-ethylpentane;100.125;2.552011787891388;4.211242318153381;6.0;15.733177959918976;323.845911026001
21;2,2-dimethylpropane;72.094;2.290214866399765;3.8089290857315063;6.0;17.863965183496475;337.66839504241943
21;tetracosane;338.391;5.437308311462402;5.203532695770264;6.0;27.253207564353943;99.52069619959522
21;2-methylhexane;100.125;2.4327235221862793;3.9635865092277527;6.0;19.56096902489662;325.0649690628052
21;2-methylpentane;86.11;2.505583107471466;3.902163863182068;6.0;16.068646907806396;316.6298985481262
