epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
2;2-methyldodecane;184.219;4.304483413696289;4.200120210647583;6.0;9.837400807672529;258.1359624862671
2;2,6-dimethyloctane;142.172;4.299198627471924;3.78043270111084;6.0;14.757493138313293;247.3909467458725
2;2,2,3,4-tetramethylpentane;128.157;4.005098342895508;4.482256770133972;6.0;13.026405572891235;270.3875482082367
2;3,3-diethylpentane;128.157;3.6813182830810547;4.194465637207031;6.0;11.125327944755554;277.6066064834595
2;2,3,4-trimethyl pentane;114.141;3.4219651222229004;4.6633875370025635;6.0;11.828520894050598;283.15709829330444
2;2-methylhexane;100.125;3.3915135860443115;3.989418148994446;6.0;16.986601054668427;222.33476042747498
2;2,2,3-trimethylbutane;100.125;3.4442633390426636;4.358187794685364;6.0;9.986148399445547;269.9092447757721
2;3-methyl-3-ethylpentane;114.141;3.330175042152405;4.108886122703552;6.0;13.339937329292297;301.6978144645691
2;pentadecane;212.25;3.499840497970581;4.3898845911026;6.0;12.196375727653503;276.540070772171
2;hexane;86.11;2.7491454482078552;3.5516302585601807;6.0;15.928344130516052;239.78081047534943
2;2-methyloctane;128.157;3.8151687383651733;4.001121997833252;6.0;17.499890625476837;206.53008595108986
2;octacosane;394.454;5.236643314361572;4.364344596862793;6.0;12.470000386238098;202.91054658591747
2;2,2,4,4-tetramethylpentane;128.157;3.9212859869003296;4.813767194747925;6.0;13.861234188079834;271.0413098335266
2;2-methyl-3-ethyl-pentane;114.141;3.8829158544540405;4.4389259815216064;6.0;20.488279797136784;221.9279944896698
2;2-methylpentane;86.11;3.1405495405197144;3.769605278968811;6.0;17.75088459253311;245.28038203716278
2;2,3,3,4-tetramethylpentane;128.157;3.682623505592346;4.322416663169861;6.0;9.95279411632245;320.4606890678406
2;2,3-dimethyldecane;170.203;4.598223686218262;4.881183624267578;6.0;11.167993545532227;241.61359667778015
2;ethane;30.047;2.32616925239563;2.7264479994773865;6.0;18.301271498203278;192.69906729459763
2;2,3-dimethylpentane;100.125;3.499098777770996;4.363416314125061;6.0;15.806951820850372;252.4400234222412
2;2,3-dimethylundecane;184.219;4.964311838150024;4.686437129974365;6.0;9.955535411980536;283.5897743701935
2;pentane;72.094;2.7483447790145874;3.372437745332718;6.0;14.945116639137268;234.5367431640625
2;tetradecane;198.235;3.66312038898468;3.852653980255127;6.0;10.977119207382202;255.7961881160736
2;2-methylundecane;170.203;3.9697046279907227;4.231881618499756;6.0;9.985497960264468;251.48523449897766
2;squalane;422.485;6.125494956970215;4.307316303253174;6.0;13.927488327026367;234.3770533800125
2;2,2-dimethylbutane;86.11;2.97915518283844;3.946263313293457;6.0;9.982855619791053;248.55510294437408
2;2-methylpropane;58.078;2.5432885885238647;3.3464356064796448;6.0;15.685615837574005;239.16643857955933
2;2,3,3-trimethylpentane;114.141;3.5752151012420654;4.01849102973938;6.0;10.261440873146057;286.6097152233124
2;3-ethylhexane;114.141;3.698961615562439;4.264347553253174;6.0;17.99617290496826;238.76212239265442
2;2,2-dimethylhexane;114.141;3.1784459352493286;4.408136963844299;6.0;9.985371807267372;251.9189715385437
2;2,2,4-trimethylpentane;114.141;3.516812801361084;4.330382823944092;6.0;13.480719327926636;266.6106939315796
2;2,4-dimethylhexane;114.141;4.015396356582642;4.011184453964233;6.0;16.279384791851044;246.13414704799652
2;2,2,5-trimethylhexane;128.157;3.281088352203369;4.143614768981934;6.0;14.338839650154114;232.172429561615
2;3-methylhexane;100.125;3.7594146728515625;3.923594117164612;6.0;15.969713926315308;261.41759157180786
2;dodecane;170.203;3.6433430910110474;3.682685375213623;6.0;9.951335360616223;270.8411395549774
2;eicosane;282.329;4.506048679351807;4.3663740158081055;6.0;11.732491254806519;226.7226755619049
2;2,3-dimethylheptane;128.157;4.29499363899231;4.39224648475647;6.0;13.590404391288757;248.1577068567276
2;2,7-dimethyloctane;142.172;3.59183132648468;4.310558319091797;6.0;16.0502690076828;262.1051251888275
2;4-methylheptane;114.141;3.9843056201934814;4.302417278289795;6.0;17.35789179801941;244.47492957115173
2;tetracosane;338.391;4.388880491256714;4.421444773674011;6.0;15.753518640995026;221.79183959960938
2;methane;16.031;1.9900189898908138;3.0658053755760193;6.0;19.128406196832657;194.7341963648796
2;3,3-dimethylpentane;100.125;3.486665964126587;4.182523012161255;6.0;11.301900744438171;250.00014901161194
2;2,2,3,3-tetramethylpentane;128.157;3.7548481225967407;4.4839335680007935;6.0;9.976905050552903;282.4871599674225
2;2,2-dimethylpentane;100.125;3.3801398277282715;4.499648809432983;6.0;14.625166058540344;256.69654607772827
2;2-methyltridecane;198.235;4.3735671043396;4.1791017055511475;6.0;9.971074084969358;246.2527185678482
2;2,3-dimethylbutane;86.11;3.2403484582901;4.281301975250244;6.0;11.726205945014954;253.49554419517517
2;2,3-dimethylhexane;114.141;4.149320602416992;4.225251793861389;6.0;14.672704339027405;259.34757590293884
2;2,3-dimethylnonane;156.188;4.352163791656494;4.483046770095825;6.0;13.078132271766663;255.85065484046936
2;propane;44.063;2.52215713262558;2.817373350262642;6.0;16.812660098075867;192.48578920960426
2;heptane;100.125;3.0514588356018066;3.834653377532959;6.0;16.50408536195755;243.8524305820465
2;2,4-dimethylpentane;100.125;3.467567563056946;4.414734721183777;6.0;14.657387733459473;272.101753950119
3;2,5-dimethylhexane;114.141;3.7896811962127686;4.028938293457031;6.0;17.907695770263672;237.15951144695282
3;2-methylheptane;114.141;3.492057204246521;4.192152976989746;6.0;14.556426405906677;251.65036916732788
3;3-methyldecane;156.188;4.486246347427368;4.009675025939941;6.0;10.492700338363647;231.29458725452423
3;hexadecane;226.266;4.271236419677734;3.952805995941162;6.0;14.92418646812439;278.8581430912018
3;3,3-dimethylhexane;114.141;3.508901000022888;4.238151907920837;6.0;9.98468721830124;266.21237993240356
3;3-methyltridecane;198.235;5.166722536087036;3.8585485219955444;6.0;9.979880807980184;244.47599053382874
3;2-methylbutane;72.094;2.9980515837669373;3.2984533309936523;6.0;14.762938618659973;226.61952674388885
3;nonane;128.157;3.6669743061065674;3.3746105432510376;6.0;14.276236295700073;242.76829659938812
3;heptacosane;380.438;5.9579918384552;3.6193302273750305;6.0;20.24375043809414;255.22242188453674
3;2,2-dimethylpropane;72.094;2.592792272567749;3.6549570560455322;6.0;10.586257576942444;239.9506002664566
3;2,4,4-trimethylhexane;128.157;3.9279065132141113;3.78155517578125;6.0;9.968532029274881;256.7417860031128
3;octadecane;254.297;4.628563165664673;3.979696273803711;6.0;14.204538464546204;267.1631693840027
3;heptadecane;240.282;4.537453889846802;3.984902262687683;6.0;14.683818221092224;275.6141185760498
3;n-undecane;156.188;4.074267148971558;3.730500817298889;6.0;12.25557565689087;276.9846558570862
3;nonadecane;268.313;4.881389617919922;3.7016841173171997;6.0;15.743392407894135;257.7440023422241
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.160092353820801;4.048211216926575;6.0;12.966018319129944;271.0628807544708
3;3-methyldodecane;184.219;4.882947206497192;4.1303383111953735;6.0;9.953012074982798;242.93904900550842
3;3,4-dimethylhexane;114.141;3.8942391872406006;4.087795257568359;6.0;17.510633766651154;220.64393162727356
3;3-methylheptane;114.141;3.8008952140808105;4.004812717437744;6.0;12.09643304347992;229.0177345275879
3;n-butane;58.078;2.8520113229751587;2.8739554584026337;6.0;13.447549939155579;227.51063406467438
3;2,2,5,5-tetramethylhexane;142.172;3.7890896797180176;4.354914307594299;6.0;9.965094471505235;255.32983541488647
3;tridecane;184.219;4.079020977020264;3.5241225361824036;6.0;11.974595785140991;260.45880913734436
3;2,2,3-trimethylpentane;114.141;3.4481348991394043;4.143398404121399;6.0;10.585592985153198;253.5749852657318
3;decane;142.172;3.814030408859253;3.6209253072738647;6.0;15.569795370101929;244.9316143989563
3;3-ethylpentane;100.125;3.4369401931762695;4.154613614082336;6.0;17.281161844730377;224.39390867948532
3;2,3-dimethyldodecane;198.235;5.073662996292114;4.09089982509613;6.0;9.899732573285833;253.364896774292
3;3-methylundecane;170.203;4.899010419845581;3.902598738670349;6.0;10.314993262290955;260.7220530509949
3;2-methyldecane;156.188;4.605736970901489;4.187280178070068;6.0;14.449419975280762;222.90723621845245
3;3-methylpentane;86.11;3.4431064128875732;3.8000686168670654;6.0;15.557650625705719;244.19486224651337
3;octane;114.141;3.4808454513549805;3.5528628826141357;6.0;14.776471257209778;218.06392967700958
3;2-methyldodecane;184.219;4.772419214248657;3.9532887935638428;6.0;9.87757829589963;264.4067168235779
3;2,6-dimethyloctane;142.172;4.463208198547363;3.6355175971984863;6.0;13.754627108573914;249.96481835842133
3;2,2,3,4-tetramethylpentane;128.157;3.9058609008789062;4.252943277359009;6.0;12.958208918571472;262.0346665382385
3;3,3-diethylpentane;128.157;3.6626787185668945;4.0431965589523315;6.0;11.036848425865173;272.21585512161255
3;2,3,4-trimethyl pentane;114.141;3.3445855379104614;4.466938495635986;6.0;11.182919144630432;273.63057136535645
3;2-methylhexane;100.125;3.4752495288848877;3.9065011739730835;6.0;16.090881526470184;224.7625693678856
3;2,2,3-trimethylbutane;100.125;3.338097095489502;4.200692057609558;6.0;9.969193128907465;260.92203855514526
3;3-methyl-3-ethylpentane;114.141;3.2936246395111084;3.963058114051819;6.0;12.912150025367737;293.1098699569702
3;pentadecane;212.25;4.037087917327881;4.084276437759399;6.0;14.81404185295105;284.48957800865173
3;hexane;86.11;2.8466846346855164;3.513629138469696;6.0;15.545784533023834;239.83392715454102
3;2-methyloctane;128.157;4.031545639038086;3.8740986585617065;6.0;16.743507981300354;211.25028356909752
3;octacosane;394.454;6.186895370483398;3.6507219076156616;6.0;18.812982067465782;245.84591388702393
3;2,2,4,4-tetramethylpentane;128.157;3.9132732152938843;4.541207790374756;6.0;13.920072317123413;263.90010118484497
3;2-methyl-3-ethyl-pentane;114.141;3.8439775705337524;4.267259120941162;6.0;19.354304745793343;221.7582255601883
3;2-methylpentane;86.11;3.1687119007110596;3.7038521766662598;6.0;16.89702421426773;244.2354828119278
3;2,3,3,4-tetramethylpentane;128.157;3.583013415336609;4.096027851104736;6.0;9.957196444315827;306.0063362121582
3;2,3-dimethyldecane;170.203;4.861699819564819;4.549691677093506;6.0;11.139876246452332;242.91991591453552
3;ethane;30.047;2.3226413130760193;2.729606956243515;6.0;18.229647874832153;192.1895645558834
3;2,3-dimethylpentane;100.125;3.444449782371521;4.208868980407715;6.0;14.786847233772278;249.86651837825775
3;2,3-dimethylundecane;184.219;5.295231580734253;4.31145179271698;6.0;9.972623680944455;282.8012228012085
3;pentane;72.094;2.807974874973297;3.348663955926895;6.0;14.60447907447815;234.17434096336365
3;tetradecane;198.235;4.161784648895264;3.591319978237152;6.0;13.23196291923523;261.685186624527
3;2-methylundecane;170.203;4.372173547744751;4.016991496086121;6.0;10.29329240322113;255.97704648971558
3;squalane;422.485;7.267951488494873;3.5268235206604004;6.0;22.045870423316956;289.0993297100067
3;2,2-dimethylbutane;86.11;2.931005597114563;3.842320680618286;6.0;9.960027618119973;240.7727688550949
3;2-methylpropane;58.078;2.5344881415367126;3.317110002040863;6.0;15.269447565078735;238.06206285953522
3;2,3,3-trimethylpentane;114.141;3.4821430444717407;3.8503788709640503;6.0;9.995924543270103;277.0927667617798
3;3-ethylhexane;114.141;3.758384346961975;4.14171290397644;6.0;16.97714537382126;240.51922261714935
3;2,2-dimethylhexane;114.141;3.220539927482605;4.244249701499939;6.0;9.958358485515454;244.89969909191132
3;2,2,4-trimethylpentane;114.141;3.4717084169387817;4.174345016479492;6.0;12.932542562484741;257.49422311782837
3;2,4-dimethylhexane;114.141;4.012696266174316;3.8857651948928833;6.0;15.144130289554596;244.1330999135971
3;2,2,5-trimethylhexane;128.157;3.302216410636902;3.961998701095581;6.0;13.721429109573364;226.69583559036255
3;3-methylhexane;100.125;3.796691656112671;3.8412965536117554;6.0;15.00782310962677;261.5172863006592
3;dodecane;170.203;4.05015754699707;3.497971832752228;6.0;10.326945781707764;273.46054911613464
3;eicosane;282.329;5.209210157394409;3.8911397457122803;6.0;15.997702777385712;249.61381256580353
3;2,3-dimethylheptane;128.157;4.351033926010132;4.181415796279907;6.0;12.576296925544739;247.26225435733795
3;2,7-dimethyloctane;142.172;3.765924096107483;4.126645088195801;6.0;15.078551173210144;260.63249111175537
3;4-methylheptane;114.141;4.066896677017212;4.1822627782821655;6.0;16.379696428775787;244.69437897205353
3;tetracosane;338.391;5.22684645652771;3.818163514137268;6.0;21.11779697239399;255.52216172218323
3;methane;16.031;1.9850502731278539;3.06839020550251;6.0;19.095021411776543;194.28857155144215
3;3,3-dimethylpentane;100.125;3.4286826848983765;4.049888491630554;6.0;10.784007906913757;241.7637199163437
3;2,2,3,3-tetramethylpentane;128.157;3.6856900453567505;4.20902419090271;6.0;9.998378824567071;271.6340720653534
3;2,2-dimethylpentane;100.125;3.3586525917053223;4.358688950538635;6.0;14.01168167591095;248.0089396238327
3;2-methyltridecane;198.235;4.892652750015259;3.8939218521118164;6.0;10.988393425941467;253.7741780281067
3;2,3-dimethylbutane;86.11;3.1814701557159424;4.158022522926331;6.0;11.021372079849243;249.15461242198944
3;2,3-dimethylhexane;114.141;4.135592460632324;4.0516146421432495;6.0;13.538148999214172;256.2333106994629
3;2,3-dimethylnonane;156.188;4.543373346328735;4.207563757896423;6.0;12.49950885772705;256.5206706523895
3;propane;44.063;2.524043381214142;2.818153738975525;6.0;16.60222828388214;192.86967143416405
3;heptane;100.125;3.199373722076416;3.771079897880554;6.0;16.182774305343628;244.80076134204865
3;2,4-dimethylpentane;100.125;3.455786108970642;4.299667835235596;6.0;13.762460350990295;267.1825408935547
4;2,5-dimethylhexane;114.141;3.638604998588562;3.9546254873275757;6.0;18.256421238183975;241.75833761692047
4;2-methylheptane;114.141;3.4560487270355225;4.153984069824219;6.0;15.064186453819275;255.2188277244568
4;3-methyldecane;156.188;4.541322946548462;3.9912351965904236;6.0;12.154806852340698;236.86025738716125
4;hexadecane;226.266;4.652241468429565;3.918548047542572;6.0;16.972484290599823;263.7486755847931
4;3,3-dimethylhexane;114.141;3.2649877071380615;4.14506208896637;6.0;10.81607699394226;265.1782751083374
4;3-methyltridecane;198.235;5.38217568397522;3.843300759792328;6.0;12.103317975997925;243.7136560678482
4;2-methylbutane;72.094;2.8781561851501465;3.2832095324993134;6.0;15.017250776290894;229.9614429473877
4;nonane;128.157;3.769882082939148;3.3887408673763275;6.0;15.179524421691895;240.96615314483643
4;heptacosane;380.438;6.6587300300598145;3.583041191101074;6.0;19.95339598506689;244.81340646743774
4;2,2-dimethylpropane;72.094;2.434792399406433;3.614279329776764;6.0;11.282508969306946;237.95187175273895
4;2,4,4-trimethylhexane;128.157;3.6212040185928345;3.7007648944854736;6.0;10.782503485679626;257.08863139152527
4;octadecane;254.297;5.067509889602661;3.9260000586509705;6.0;16.27218931913376;250.63626170158386
4;heptadecane;240.282;4.944888353347778;3.9381006360054016;6.0;16.791245937347412;259.2333912849426
4;n-undecane;156.188;4.2605226039886475;3.7393288016319275;6.0;13.730403184890747;270.96742391586304
4;nonadecane;268.313;5.346080303192139;3.6472421288490295;6.0;17.67479658126831;242.0484185218811
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.155515432357788;3.880574882030487;6.0;15.860212743282318;249.25642609596252
4;3-methyldodecane;184.219;5.0438151359558105;4.111353158950806;6.0;11.265736818313599;243.96463930606842
4;3,4-dimethylhexane;114.141;3.6585195064544678;3.9828296899795532;6.0;18.074561804533005;226.47566497325897
4;3-methylheptane;114.141;3.7122491598129272;3.9741177558898926;6.0;12.706259489059448;235.9383910894394
4;n-butane;58.078;2.8167126178741455;2.893291726708412;6.0;13.622636795043945;227.1481156349182
4;2,2,5,5-tetramethylhexane;142.172;3.578949809074402;4.202512264251709;6.0;10.885112285614014;251.54443979263306
4;tridecane;184.219;4.35185980796814;3.525048851966858;6.0;13.912535905838013;250.89311003684998
4;2,2,3-trimethylpentane;114.141;3.1241931915283203;4.0349061489105225;6.0;12.168853878974915;255.2662968635559
4;decane;142.172;3.9522637128829956;3.6329020261764526;6.0;16.669973134994507;241.64946675300598
4;3-ethylpentane;100.125;3.307382583618164;4.104328155517578;6.0;17.564126402139664;229.08945083618164
4;2,3-dimethyldodecane;198.235;5.140188694000244;3.94404798746109;6.0;10.069628953933716;249.0496128797531
