epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
95;octacosane;394.454;5.271708740234375;4.341353271484375;6.0;25.735279541015625;623.367919921875;train
95;2-methylpropane;58.078;2.5486468505859374;3.2354337615966795;6.0;21.34177291870117;279.8664184570312;train
95;hexane;86.11;3.3016072998046875;3.5431389770507815;6.0;22.619547729492187;376.59597167968747;train
95;2-methylhexane;100.125;3.593221435546875;3.6626707153320313;6.0;23.087470397949218;413.46787109375;train
95;2,2-dimethylpentane;100.125;3.385243408203125;3.5781891479492187;6.0;22.757367858886717;387.3889892578125;train
95;3,3-dimethylhexane;114.141;3.733881591796875;3.720171936035156;6.0;23.314672546386717;431.28623046875003;train
95;2,3,4-trimethyl pentane;114.141;3.2265174560546876;3.513800476074219;6.0;22.505289611816405;367.3725830078125;train
95;2,2-dimethylhexane;114.141;3.533249267578125;3.638401123046875;6.0;22.991925964355467;405.94335937500006;train
95;nonane;128.157;3.9131708984375;3.7913668823242186;6.0;23.59236297607422;453.3374755859375;train
95;2,2,4,4-tetramethylpentane;128.157;3.5439456787109376;3.6430530395507814;6.0;23.01387542724609;407.40461425781245;train
95;2,2,5,5-tetramethylhexane;142.172;3.5646810302734373;3.6513464965820313;6.0;23.04029693603516;409.863427734375;train
95;n-undecane;156.188;4.236779052734375;3.9223662109375;6.0;24.09660186767578;493.795556640625;train
95;2-methylundecane;170.203;4.539146484374999;4.045710571289062;6.0;24.577123107910154;531.852294921875;train
95;2,3-dimethylundecane;184.219;4.92448974609375;4.202471313476563;6.0;25.187395629882815;580.2841796875;train
95;pentadecane;212.25;4.729355712890625;4.121904418945313;6.0;24.87774871826172;555.452685546875;train
95;nonadecane;268.313;5.049076904296875;4.251106567382813;6.0;25.38600341796875;595.4492431640625;train
95;squalane;422.485;6.003388671875;4.639925048828125;6.0;26.889108886718752;714.9513671875;train
95;methane;16.031;2.123856559753418;3.0551502265930175;6.0;20.462107276916505;221.18762969970703;val
95;2-methylbutane;72.094;2.960112548828125;3.404464111328125;6.0;22.059641113281252;333.32573242187505;val
95;2-methylpentane;86.11;3.3155010986328124;3.5494463500976563;6.0;22.647171630859376;378.5973876953125;val
95;2,2,3-trimethylbutane;100.125;3.2440860595703125;3.5208870239257815;6.0;22.530322570800784;369.52733154296874;val
95;heptane;100.125;3.539189453125;3.6396873168945314;6.0;22.999979248046873;406.48264160156253;val
95;3,4-dimethylhexane;114.141;3.763564697265625;3.7319757690429687;6.0;23.361974792480467;435.05712890625006;val
95;3-methyl-3-ethylpentane;114.141;3.4995389404296873;3.6243519287109374;6.0;22.941867370605465;401.70925292968747;val
95;2,2,4-trimethylpentane;114.141;3.6255874023437498;3.676406494140625;6.0;23.145579528808593;417.77199707031247;val
95;2,4,4-trimethylhexane;128.157;3.98454248046875;3.822485046386719;6.0;23.711131286621097;462.7934814453125;val
95;2,3,3,4-tetramethylpentane;128.157;3.48954638671875;3.6211859741210937;6.0;22.927605895996095;400.5784301757812;val
95;decane;142.172;4.038748168945313;3.8423800048828127;6.0;23.78736724853516;469.024609375;val
95;2-methyldecane;156.188;4.3719548339843755;3.977989440917969;6.0;24.31628326416016;510.91533203125;val
95;dodecane;170.203;4.382790771484375;3.981677062988281;6.0;24.32717803955078;512.0131591796875;val
95;3-methyltridecane;198.235;4.945505859375;4.21053076171875;6.0;25.217023315429685;582.6337158203125;val
95;hexadecane;226.266;4.7982041015625;4.149406860351562;6.0;24.985877380371093;564.0717773437499;val
95;eicosane;282.329;5.0945556640625;4.2697343750000005;6.0;25.455930175781248;601.153466796875;val
96;ethane;30.047;2.2028621063232423;3.0905714721679685;6.0;20.659327163696286;233.02877807617188;train
96;2,2-dimethylpropane;72.094;2.7409847412109376;3.316388458251953;6.0;21.6977522277832;305.66627197265626;train
96;2,2-dimethylbutane;86.11;3.140773681640625;3.4803706359863282;6.0;22.371376190185547;357.162744140625;train
96;2,3-dimethylpentane;100.125;3.3386817626953125;3.5615726318359373;6.0;22.69706573486328;382.3406982421875;train
96;2,4-dimethylpentane;100.125;3.3545120849609376;3.56854833984375;6.0;22.71825225830078;384.36643066406253;train
96;3-methylheptane;114.141;3.942986572265625;3.8074403076171874;6.0;23.655777893066407;458.460888671875;train
96;2-methyl-3-ethyl-pentane;114.141;3.5750518798828126;3.658372741699219;6.0;23.080354309082033;412.25690917968745;train
96;2,4-dimethylhexane;114.141;3.7283597412109373;3.721390869140625;6.0;23.314549865722654;431.533349609375;train
96;2,2,3,4-tetramethylpentane;128.157;3.6030120849609375;3.6701923828125;6.0;23.122491760253908;415.8124267578125;train
96;2,2,5-trimethylhexane;128.157;3.6530206298828123;3.69045751953125;6.0;23.194355163574222;422.0388671875;train
96;2,6-dimethyloctane;142.172;4.296820068359375;3.9524710693359375;6.0;24.21282623291016;502.9772216796875;train
96;2,3-dimethylnonane;156.188;4.56957177734375;4.063137451171875;6.0;24.64333282470703;537.25048828125;train
96;3-methyldodecane;184.219;4.7853642578125;4.150004638671875;6.0;24.977173767089845;563.9225830078125;train
96;2,3-dimethyldodecane;198.235;5.058721923828125;4.2618120117187495;6.0;25.409434814453125;598.3427001953124;train
96;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.9647216796875;4.224989624023437;6.0;25.277071533203124;587.052294921875;train
96;tetracosane;338.391;5.1770742187500005;4.30778173828125;6.0;25.599703369140627;612.9119140624999;train
96;propane;44.063;2.478246856689453;3.207032455444336;6.0;21.219323348999026;270.85711059570315;train
96;pentane;72.094;3.064151611328125;3.4485906982421874;6.0;22.244547882080077;347.21925048828126;train
96;2,3-dimethylbutane;86.11;2.972000183105469;3.411801818847656;6.0;22.092918243408203;335.60260009765625;train
96;3-methylhexane;100.125;3.6499041748046874;3.688347900390625;6.0;23.192104797363278;421.671728515625;train
96;2,5-dimethylhexane;114.141;3.6279156494140627;3.6802869873046875;6.0;23.15311859130859;418.8441650390625;train
96;2,2,3-trimethylpentane;114.141;3.5221661376953124;3.6369503784179686;6.0;22.989789428710935;405.539501953125;train
96;2,3,3-trimethylpentane;114.141;3.6778468017578128;3.700323913574219;6.0;23.23808624267578;425.305126953125;train
96;4-methylheptane;114.141;3.950453247070312;3.8109385375976563;6.0;23.670491638183595;459.45712890625003;train
96;3,3-diethylpentane;128.157;3.48826904296875;3.6222071533203124;6.0;22.933450927734373;401.0143676757813;train
96;2,3-dimethylheptane;128.157;4.121021240234375;3.880809326171875;6.0;23.93596099853516;480.9686523437501;train
96;2,7-dimethyloctane;142.172;4.190126708984375;3.90881591796875;6.0;24.04336822509766;489.52753906250007;train
96;3-methylundecane;170.203;4.636756103515625;4.089424682617187;6.0;24.744112243652342;545.35263671875;train
96;tridecane;184.219;4.481029541015625;4.0254873046875;6.0;24.492691955566404;525.50205078125;train
96;tetradecane;198.235;4.61084423828125;4.07806982421875;6.0;24.701731872558597;541.8517333984374;train
96;heptadecane;240.282;4.88181884765625;4.18797802734375;6.0;25.129756469726562;575.7678710937499;train
96;heptacosane;380.438;5.262698974609375;4.342700561523437;6.0;25.733867797851563;623.63994140625;train
96;n-butane;58.078;2.7550865478515627;3.3216225280761718;6.0;21.720097045898434;307.44667968749997;train
96;3-methylpentane;86.11;3.2506722412109372;3.5253170776367186;6.0;22.55274185180664;371.0980712890625;train
96;3-ethylpentane;100.125;3.1430501708984373;3.4810864257812497;6.0;22.378197479248048;357.3228759765625;train
96;3,3-dimethylpentane;100.125;3.5565931396484376;3.650788146972656;6.0;23.04427978515625;409.848828125;train
96;2-methylheptane;114.141;3.785075439453125;3.743043884277344;6.0;23.404217834472654;438.5454345703125;train
96;octane;114.141;3.7368048095703124;3.723041809082031;6.0;23.32497711181641;432.22072753906247;train
96;3-ethylhexane;114.141;3.70599169921875;3.7112062377929687;6.0;23.27929595947266;428.581494140625;train
96;2,3-dimethylhexane;114.141;3.8438118896484372;3.768162353515625;6.0;23.498713073730467;446.1142578125;train
96;2-methyloctane;128.157;4.03656005859375;3.8457127685546872;6.0;23.800785217285156;470.1034912109375;train
96;2,2,3,3-tetramethylpentane;128.157;3.7731802978515625;3.7392666625976565;6.0;23.38928253173828;437.2596923828125;train
96;3-methyldecane;156.188;4.488029541015624;4.029109008789062;6.0;24.509916076660154;526.715478515625;train
96;2,3-dimethyldecane;170.203;4.76636669921875;4.14290283203125;6.0;24.953022155761715;561.808935546875;train
96;2-methyldodecane;184.219;4.709368896484375;4.11914208984375;6.0;24.855625915527348;554.2989990234375;train
96;2-methyltridecane;198.235;4.85566748046875;4.1782685546875005;6.0;25.088402404785157;572.671875;train
96;octadecane;254.297;4.99864697265625;4.235601440429687;6.0;25.31630798339844;590.4578857421875;train
96;octacosane;394.454;5.248478515625;4.3368852539062495;6.0;25.71092468261719;621.8481933593749;train
96;2-methylpropane;58.078;2.5489111938476565;3.236825485229492;6.0;21.350555877685547;280.39198608398436;train
96;hexane;86.11;3.3014278564453123;3.5454886474609375;6.0;22.62993438720703;377.3775390625;train
96;2-methylhexane;100.125;3.593629638671875;3.6656699218749997;6.0;23.099332580566404;414.42690429687497;train
96;2,2-dimethylpentane;100.125;3.386243896484375;3.581156005859375;6.0;22.76991668701172;388.3544921875;train
96;3,3-dimethylhexane;114.141;3.7348045654296875;3.7235787353515626;6.0;23.32758331298828;432.3585693359375;train
96;2,3,4-trimethyl pentane;114.141;3.228755981445312;3.5170432739257813;6.0;22.51966171264648;368.441259765625;train
96;2,2-dimethylhexane;114.141;3.533895751953125;3.6414140625;6.0;23.00404479980469;406.9113037109375;train
96;nonane;128.157;3.9105935058593753;3.7935555419921876;6.0;23.599640197753907;454.013525390625;train
96;2,2,4,4-tetramethylpentane;128.157;3.5460539550781247;3.6466864013671874;6.0;23.028482666015627;408.56467285156253;train
96;2,2,5,5-tetramethylhexane;142.172;3.566312255859375;3.6548038330078123;6.0;23.054021911621092;410.96506347656253;train
96;n-undecane;156.188;4.2320363769531255;3.924094970703125;6.0;24.10068939208984;494.29636230468753;train
96;2-methylundecane;170.203;4.533643798828125;4.04755126953125;6.0;24.580393981933597;532.3576171875001;train
96;2,3-dimethylundecane;184.219;4.917323974609375;4.20416259765625;6.0;25.188607177734372;580.7069824218751;train
96;pentadecane;212.25;4.719950927734375;4.122376220703125;6.0;24.874815979003905;555.5131103515624;train
96;nonadecane;268.313;5.0329072265625;4.249229736328125;6.0;25.37264404296875;594.75234375;train
96;squalane;422.485;5.9677333984375;4.631389892578125;6.0;26.84588989257812;712.101904296875;train
96;methane;16.031;2.1238654098510743;3.0556097564697264;6.0;20.465284156799317;221.3484634399414;val
96;2-methylbutane;72.094;2.960225158691406;3.406449981689453;6.0;22.069904022216797;334.0244140625;val
96;2-methylpentane;86.11;3.3160838623046875;3.552141906738281;6.0;22.658978576660154;379.4870849609375;val
96;2,2,3-trimethylbutane;100.125;3.2450079345703124;3.5236151123046877;6.0;22.542542572021485;370.43425292968755;val
96;heptane;100.125;3.5382540283203125;3.6420493164062497;6.0;23.00947509765625;407.2471435546875;val
96;3,4-dimethylhexane;114.141;3.7647376708984375;3.735525390625;6.0;23.37536956787109;436.17153320312497;val
96;3-methyl-3-ethylpentane;114.141;3.5000424804687498;3.62726171875;6.0;22.953758850097657;402.64904785156244;val
96;2,2,4-trimethylpentane;114.141;3.6275952148437502;3.680114013671875;6.0;23.160174865722656;418.94848632812494;val
96;2,4,4-trimethylhexane;128.157;3.9863686523437503;3.8266047973632813;6.0;23.725834045410153;464.06315917968755;val
96;2,3,3,4-tetramethylpentane;128.157;3.490913818359375;3.624439636230469;6.0;22.940949401855466;401.62597656249994;val
96;decane;142.172;4.034932495117188;3.844226806640625;6.0;23.79271270751953;469.58117675781244;val
96;2-methyldecane;156.188;4.367546875;3.980055236816406;6.0;24.321177062988284;511.5080322265625;val
96;dodecane;170.203;4.37672607421875;3.983055969238281;6.0;24.329246520996094;512.3903320312501;val
96;3-methyltridecane;198.235;4.937616455078125;4.21193359375;6.0;25.216859130859373;582.962060546875;val
96;hexadecane;226.266;4.7868500976562505;4.14916845703125;6.0;24.97988494873047;563.9059814453125;val
96;eicosane;282.329;5.076867919921876;4.267298950195313;6.0;25.4402197265625;600.2796142578126;val
97;ethane;30.047;2.20282470703125;3.0912143249511717;6.0;20.66356819152832;233.25321044921873;train
97;2,2-dimethylpropane;72.094;2.741546630859375;3.318206146240234;6.0;21.70787170410156;306.3235717773438;train
97;2,2-dimethylbutane;86.11;3.1411059570312503;3.4826717529296873;6.0;22.38215545654297;357.9495483398437;train
97;2,3-dimethylpentane;100.125;3.3397404785156253;3.5644384155273436;6.0;22.709413146972658;383.2903198242187;train
97;2,4-dimethylpentane;100.125;3.3561094970703125;3.5716585083007812;6.0;22.731464843750004;385.38942871093747;train
97;3-methylheptane;114.141;3.942874755859375;3.810619079589844;6.0;23.66678894042969;459.4525146484375;train
97;2-methyl-3-ethyl-pentane;114.141;3.5766552734375;3.661779724121094;6.0;23.093863525390628;413.35302734375006;train
97;2,4-dimethylhexane;114.141;3.729632446289062;3.724863098144531;6.0;23.32761779785156;432.635498046875;train
97;2,2,3,4-tetramethylpentane;128.157;3.60531591796875;3.673923522949219;6.0;23.137177429199216;417.0066894531249;train
97;2,2,5-trimethylhexane;128.157;3.6546759033203124;3.6939869995117185;6.0;23.207915649414062;423.164404296875;train
97;2,6-dimethyloctane;142.172;4.294750732421875;3.955312072753906;6.0;24.22105651855469;503.832177734375;train
97;2,3-dimethylnonane;156.188;4.566172119140624;4.06578515625;6.0;24.649703979492188;538.0214111328125;train
97;3-methyldodecane;184.219;4.779144775390625;4.151747192382812;6.0;24.978909912109373;564.388720703125;train
97;2,3-dimethyldodecane;198.235;5.04980126953125;4.262810424804687;6.0;25.40721252441406;598.55439453125;train
97;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.96334423828125;4.228991333007812;6.0;25.287173461914062;588.20498046875;train
97;tetracosane;338.391;5.15560693359375;4.303732666015625;6.0;25.577323608398437;611.55166015625;train
97;propane;44.063;2.478223785400391;3.208135009765625;6.0;21.227160720825196;271.3119750976563;train
97;pentane;72.094;3.06414013671875;3.450638885498047;6.0;22.254513549804685;347.93201904296876;train
97;2,3-dimethylbutane;86.11;2.9731776733398436;3.4142196655273436;6.0;22.10482177734375;336.43760986328124;train
97;3-methylhexane;100.125;3.6505540771484375;3.6914589233398436;6.0;23.20409423828125;422.6693359375;train
97;2,5-dimethylhexane;114.141;3.6292506103515625;3.683652282714844;6.0;23.166149902343747;419.9210693359375;train
97;2,2,3-trimethylpentane;114.141;3.523482177734375;3.6401690673828124;6.0;23.002765197753906;406.58225097656253;train
97;2,3,3-trimethylpentane;114.141;3.6792547607421877;3.7037889404296873;6.0;23.251411743164063;426.4107421875;train
97;4-methylheptane;114.141;3.9505631103515624;3.81421875;6.0;23.681866455078122;460.47910156250003;train
97;3,3-diethylpentane;128.157;3.488670166015625;3.6249924926757813;6.0;22.9447705078125;401.92333984375;train
97;2,3-dimethylheptane;128.157;4.120661865234375;3.884124206542969;6.0;23.946834106445316;481.9873291015625;train
97;2,7-dimethyloctane;142.172;4.187420654296875;3.911255859375;6.0;24.050470581054686;490.2681640625;train
97;3-methylundecane;170.203;4.631704833984375;4.091458984375;6.0;24.747619018554687;545.92353515625;train
97;tridecane;184.219;4.47393603515625;4.026455078125;6.0;24.492615356445313;525.755859375;train
97;tetradecane;198.235;4.603100341796875;4.0789384765625005;6.0;24.700753173828126;542.063037109375;train
97;heptadecane;240.282;4.86926708984375;4.1872119140625;6.0;25.121270141601563;575.44775390625;train
97;heptacosane;380.438;5.24031103515625;4.338383911132812;6.0;25.710111694335936;622.189453125;train
97;n-butane;58.078;2.7549085083007814;3.3231505432128907;6.0;21.728965911865235;308.0124877929688;train
97;3-methylpentane;86.11;3.2512227783203125;3.5278535766601564;6.0;22.56406311035156;371.9508911132813;train
97;3-ethylpentane;100.125;3.1438157958984374;3.483564666748047;6.0;22.38966705322266;358.164111328125;train
97;3,3-dimethylpentane;100.125;3.557239990234375;3.653775329589844;6.0;23.056152954101563;410.816162109375;train
97;2-methylheptane;114.141;3.7840650634765627;3.7456444702148435;6.0;23.41362243652344;439.372021484375;train
97;octane;114.141;3.7352796630859375;3.72535107421875;6.0;23.33332702636719;432.95922851562506;train
97;3-ethylhexane;114.141;3.7065590820312497;3.7143511352539065;6.0;23.291152954101562;429.5837158203125;train
97;2,3-dimethylhexane;114.141;3.845096557617188;3.7717919921875;6.0;23.511956176757813;447.255322265625;train
97;2-methyloctane;128.157;4.034621704101562;3.848254455566406;6.0;23.808982543945312;470.89140625;train
97;2,2,3,3-tetramethylpentane;128.157;3.7745242919921873;3.7428292846679687;6.0;23.40255310058594;438.3863525390625;train
97;3-methyldecane;156.188;4.484244384765625;4.0314744873046875;6.0;24.51536071777344;527.40380859375;train
97;2,3-dimethyldecane;170.203;4.76104638671875;4.1450107421875;6.0;24.956398315429688;562.3927734375;train
97;2-methyldodecane;184.219;4.702637451171875;4.120571533203125;6.0;24.856478271484374;554.6758056640625;train
97;2-methyltridecane;198.235;4.847913330078125;4.179464721679688;6.0;25.08769287109375;572.961865234375;train
97;octadecane;254.297;4.984805908203125;4.234458251953125;6.0;25.305887451171873;590.010107421875;train
97;octacosane;394.454;5.2257900390625;4.33242529296875;6.0;25.686690673828124;620.355224609375;train
97;2-methylpropane;58.078;2.5491337280273436;3.2381908721923827;6.0;21.359152526855468;280.910205078125;train
97;hexane;86.11;3.3012388916015625;3.5477755737304686;6.0;22.640018920898438;378.1487670898438;train
97;2-methylhexane;100.125;3.5940096435546875;3.6685921020507815;6.0;23.11076385498047;415.3701416015625;train
97;2,2-dimethylpentane;100.125;3.3872259521484374;3.5840504150390626;6.0;22.78214904785156;389.3090576171875;train
97;3,3-dimethylhexane;114.141;3.7357019042968753;3.7269038696289063;6.0;23.340064086914065;433.4150390625;train
97;2,3,4-trimethyl pentane;114.141;3.230943359375;3.5202261352539064;6.0;22.533682861328124;369.49644775390624;train
97;2,2-dimethylhexane;114.141;3.5345155029296875;3.6443538818359373;6.0;23.015772705078128;407.864892578125;train
97;nonane;128.157;3.908058349609375;3.795672424316406;6.0;23.606525268554684;454.6775878906249;train
97;2,2,4,4-tetramethylpentane;128.157;3.5481318359375003;3.6502485961914064;6.0;23.042680664062498;409.7106689453125;train
97;2,2,5,5-tetramethylhexane;142.172;3.5679193115234376;3.6581903686523436;6.0;23.067339172363283;412.05263671874997;train
97;n-undecane;156.188;4.227386962890625;3.9257500610351563;6.0;24.104430541992187;494.7880859375;train
97;2-methylundecane;170.203;4.52820849609375;4.049292724609375;6.0;24.58319396972656;532.8471923828125;train
97;2,3-dimethylundecane;184.219;4.910223144531249;4.2057302246093755;6.0;25.189228515625;581.1087158203125;train
97;pentadecane;212.25;4.710780029296875;4.122794921875;6.0;24.871646118164065;555.5747802734376;train
97;nonadecane;268.313;5.017152099609374;4.247341796875;6.0;25.359204101562504;594.0714355468749;train
97;squalane;422.485;5.93262158203125;4.622799560546875;6.0;26.802616577148438;709.26416015625;train
97;methane;16.031;2.1238654861450197;3.0560656089782716;6.0;20.468422470092772;221.50791320800784;val
97;2-methylbutane;72.094;2.9602935180664063;3.408392578125;6.0;22.079863891601565;334.7110229492188;val
97;2-methylpentane;86.11;3.3166358642578126;3.5547700805664064;6.0;22.670446777343752;380.364111328125;val
97;2,2,3-trimethylbutane;100.125;3.2458896484375;3.526283020019531;6.0;22.554420471191406;371.32797851562503;val
97;heptane;100.125;3.537319213867187;3.6443449096679688;6.0;23.018614501953127;407.9994384765625;val
97;3,4-dimethylhexane;114.141;3.7658746337890623;3.738988952636719;6.0;23.388291015625;437.26831054687506;val
97;3-methyl-3-ethylpentane;114.141;3.500526611328125;3.6301019897460938;6.0;22.96528076171875;403.57557373046876;val
97;2,2,4-trimethylpentane;114.141;3.6295684814453124;3.6837453002929688;6.0;23.174329833984373;420.1093505859375;val
97;2,4,4-trimethylhexane;128.157;3.9881549072265625;3.830627746582031;6.0;23.740016479492184;465.3131347656251;val
97;2,3,3,4-tetramethylpentane;128.157;3.4922452392578123;3.627619567871094;6.0;22.953911743164063;402.6589965820312;val
97;decane;142.172;4.031182739257813;3.846001647949219;6.0;23.797687988281247;470.127197265625;val
97;2-methyldecane;156.188;4.363186279296875;3.9820241088867188;6.0;24.32559875488281;512.084521484375;val
97;dodecane;170.203;4.370791503906251;3.9843666381835936;6.0;24.33099060058594;512.76083984375;val
97;3-methyltridecane;198.235;4.9298776855468756;4.213244873046875;6.0;25.216238403320315;583.279736328125;val
97;hexadecane;226.266;4.7757763671875;4.1488881835937494;6.0;24.973699951171877;563.7453125000001;val
97;eicosane;282.329;5.05962060546875;4.26485595703125;6.0;25.424446411132813;599.4234375;val
98;ethane;30.047;2.202766174316406;3.0918451690673825;6.0;20.667780990600587;233.47478942871095;train
98;2,2-dimethylpropane;72.094;2.742041442871094;3.319984802246094;6.0;21.717818756103515;306.97166748046874;train
98;2,2-dimethylbutane;86.11;3.1413607177734377;3.484916046142578;6.0;22.392689361572266;358.723046875;train
98;2,3-dimethylpentane;100.125;3.34070458984375;3.5672330322265626;6.0;22.721466064453125;384.22369384765625;train
98;2,4-dimethylpentane;100.125;3.3576026611328125;3.574694580078125;6.0;22.744372558593753;386.3952270507812;train
98;3-methylheptane;114.141;3.9426604003906247;3.8136995849609376;6.0;23.677443237304686;460.42255859375;train
98;2-methyl-3-ethyl-pentane;114.141;3.578153564453125;3.6651053466796872;6.0;23.107041015625;414.4303955078125;train
98;2,4-dimethylhexane;114.141;3.7307852783203126;3.728239990234375;6.0;23.340323486328124;433.71601562500007;train
98;2,2,3,4-tetramethylpentane;128.157;3.6075142822265622;3.677573791503906;6.0;23.151525573730467;418.18247070312503;train
98;2,2,5-trimethylhexane;128.157;3.6562209472656253;3.6974300537109377;6.0;23.221129150390624;424.270263671875;train
98;2,6-dimethyloctane;142.172;4.2925615234375005;3.9580302734375;6.0;24.228869018554686;504.66013183593753;train
98;2,3-dimethylnonane;156.188;4.562668212890625;4.068303588867187;6.0;24.65562194824219;538.7638671875;train
98;3-methyldodecane;184.219;4.77291455078125;4.153381591796875;6.0;24.980355224609376;564.8359375;train
98;2,3-dimethyldodecane;198.235;5.040849365234375;4.263676025390625;6.0;25.404666137695312;598.7419921875;train
98;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.96180615234375;4.232830932617188;6.0;25.296767578125;589.3233642578125;train
98;tetracosane;338.391;5.1345502929687505;4.299694213867188;6.0;25.555239868164065;610.2136718749999;train
98;propane;44.063;2.4782244873046873;3.2092735595703124;6.0;21.234787368774413;271.75786743164065;train
98;pentane;72.094;3.0640623779296874;3.452635986328125;6.0;22.264278717041016;348.6330810546875;train
98;2,3-dimethylbutane;86.11;2.9742683715820313;3.416585723876953;6.0;22.11648544311523;337.259765625;train
98;3-methylhexane;100.125;3.6511041259765626;3.6944850463867187;6.0;23.21575012207031;423.647705078125;train
98;2,5-dimethylhexane;114.141;3.6304742431640626;3.686929931640625;6.0;23.178841247558594;420.97805175781247;train
98;2,2,3-trimethylpentane;114.141;3.5247032470703124;3.6433118896484373;6.0;23.015422668457035;407.6074462890626;train
98;2,3,3-trimethylpentane;114.141;3.6805584716796877;3.70716845703125;6.0;23.264386596679685;427.4968017578125;train
98;4-methylheptane;114.141;3.9505646972656248;3.81739794921875;6.0;23.692893676757812;461.47919921875007;train
98;3,3-diethylpentane;128.157;3.48899658203125;3.6277084960937502;6.0;22.955813598632812;402.81715087890626;train
98;2,3-dimethylheptane;128.157;4.12018017578125;3.8873255615234372;6.0;23.95730712890625;482.9807861328125;train
98;2,7-dimethyloctane;142.172;4.1845937499999994;3.9135745849609376;6.0;24.057164306640626;490.98203125;train
98;3-methylundecane;170.203;4.6266157226562505;4.093383056640625;6.0;24.75080078125;546.4736083984375;train
98;tridecane;184.219;4.46691064453125;4.027356811523438;6.0;24.492365722656253;526.0014404296875;train
98;tetradecane;198.235;4.595462646484375;4.07975048828125;6.0;24.699650268554688;542.2692626953126;train
98;heptadecane;240.282;4.85692333984375;4.1864080810546875;6.0;25.11280029296875;575.1315673828125;train
98;heptacosane;380.438;5.21834521484375;4.3340782470703125;6.0;25.68666015625;620.761865234375;train
98;n-butane;58.078;2.754671203613281;3.3246396789550783;6.0;21.737678680419922;308.5695068359375;train
98;3-methylpentane;86.11;3.25169140625;3.5303265380859377;6.0;22.575128173828123;372.78924560546875;train
98;3-ethylpentane;100.125;3.1444984130859375;3.485987030029297;6.0;22.40084671020508;358.9925170898438;train
98;3,3-dimethylpentane;100.125;3.55779638671875;3.6566854248046874;6.0;23.067713012695314;411.76596679687503;train
98;2-methylheptane;114.141;3.78296142578125;3.7481544189453126;6.0;23.422688598632813;440.178466796875;train
98;octane;114.141;3.733703369140625;3.7275865478515624;6.0;23.341400756835938;433.68244628906257;train
98;3-ethylhexane;114.141;3.7070277099609372;3.717409423828125;6.0;23.30266418457031;430.56621093749993;train
98;2,3-dimethylhexane;114.141;3.846257446289062;3.7753214111328126;6.0;23.524829711914062;448.3737548828125;train
98;2-methyloctane;128.157;4.032602172851563;3.850701416015625;6.0;23.816784667968747;471.65764160156255;train
98;2,2,3,3-tetramethylpentane;128.157;3.7757623291015623;3.7463020629882813;6.0;23.41546142578125;439.4926513671875;train
98;3-methyldecane;156.188;4.4803984375;4.0337286376953125;6.0;24.520441284179686;528.0698730468749;train
98;2,3-dimethyldecane;170.203;4.755639892578126;4.146983276367187;6.0;24.9593701171875;562.9490966796875;train
98;2-methyldodecane;184.219;4.695905517578125;4.121900512695312;6.0;24.857035522460937;555.03486328125;train
98;2-methyltridecane;198.235;4.8401811523437495;4.180560180664062;6.0;25.086744995117186;573.2360107421874;train
98;octadecane;254.297;4.97120458984375;4.2332827148437495;6.0;25.29553955078125;589.5690185546874;train
98;octacosane;394.454;5.203546875;4.327986938476562;6.0;25.66278625488281;618.8876953125;train
98;2-methylpropane;58.078;2.549297180175781;3.2395245208740233;6.0;21.367616729736326;281.42107543945315;train
98;hexane;86.11;3.3009786376953123;3.549999267578125;6.0;22.649854431152345;378.9062133789062;train
98;2-methylhexane;100.125;3.5942873535156252;3.6714296875;6.0;23.121878356933596;416.29443359374994;train
98;2,2-dimethylpentane;100.125;3.3881248779296875;3.5868756713867187;6.0;22.794104919433593;390.2484252929687;train
98;3,3-dimethylhexane;114.141;3.7365028076171876;3.730142822265625;6.0;23.352208251953126;434.45234374999995;train
98;2,3,4-trimethyl pentane;114.141;3.2330313720703128;3.52334521484375;6.0;22.54741256713867;370.5361694335937;train
98;2,2-dimethylhexane;114.141;3.5350445556640624;3.6472172241210936;6.0;23.02719299316406;408.80114746093756;train
98;nonane;128.157;3.9054954833984374;3.7977169799804686;6.0;23.613109130859375;455.32634277343755;train
98;2,2,4,4-tetramethylpentane;128.157;3.5501123046875;3.65373486328125;6.0;23.056571350097656;410.83955078124995;train
98;2,2,5,5-tetramethylhexane;142.172;3.5694356689453124;3.6615003051757813;6.0;23.080358581542967;413.1233154296876;train
98;n-undecane;156.188;4.2227502441406255;3.9273328857421874;6.0;24.107901611328124;495.2667236328125;train
98;2-methylundecane;170.203;4.522741455078124;4.050928955078125;6.0;24.585682983398442;533.3171630859375;train
98;2,3-dimethylundecane;184.219;4.903064697265625;4.207164306640625;6.0;25.189476318359375;581.4843994140625;train
98;pentadecane;212.25;4.701744873046875;4.123161376953125;6.0;24.868392333984374;555.6340576171875;train
98;nonadecane;268.313;5.0016826171875;4.245432983398437;6.0;25.345899658203127;593.4015380859374;train
98;squalane;422.485;5.89788623046875;4.614139770507812;6.0;26.75968505859375;706.4349609375;train
98;methane;16.031;2.123853164672852;3.056516498565674;6.0;20.471536827087398;221.66598358154297;val
98;2-methylbutane;72.094;2.9602837524414065;3.410283599853516;6.0;22.08960464477539;335.3850952148437;val
