198;2,6-dimethyloctane;142.172;4.375157833099365;3.9557244777679443;6.0;9.99023182848872;222.05324172973633
198;2,2,3,4-tetramethylpentane;128.157;3.168790578842163;4.311519145965576;6.0;9.990046588901544;243.78693103790283
198;3,3-diethylpentane;128.157;3.270664691925049;4.258338451385498;6.0;9.99007152553014;248.6581325531006
198;2,3,4-trimethyl pentane;114.141;3.077068567276001;4.151618480682373;6.0;9.990080194033403;237.96868324279785
198;2-methylhexane;100.125;3.283574342727661;3.802650213241577;6.0;9.990226038628178;217.52030849456787
198;2,2,3-trimethylbutane;100.125;2.6730990409851074;4.201696872711182;6.0;9.99006406120954;234.70685482025146
198;3-methyl-3-ethylpentane;114.141;3.02194881439209;4.180698871612549;6.0;9.990077521109912;243.03319454193115
198;pentadecane;212.25;6.850480556488037;3.701051950454712;6.0;9.990533344546186;227.2711992263794
198;hexane;86.11;3.1350204944610596;3.7081212997436523;6.0;9.990336697014818;222.7825164794922
198;2-methyloctane;128.157;4.170435428619385;3.8109354972839355;6.0;9.990244171370614;219.37530040740967
198;octacosane;394.454;12.836935997009277;3.573129415512085;6.0;9.990562844568228;227.67913341522217
198;2,2,4,4-tetramethylpentane;128.157;3.231414556503296;4.299888610839844;6.0;9.990064338991411;234.00216102600098
198;2-methyl-3-ethyl-pentane;114.141;3.2481603622436523;4.0784220695495605;6.0;9.990138120691105;232.5136423110962
198;2-methylpentane;86.11;2.775020122528076;3.8540287017822266;6.0;9.990231115360192;218.88716220855713
198;2,3,3,4-tetramethylpentane;128.157;3.171539783477783;4.282683849334717;6.0;9.99003363532021;249.81448650360107
198;2,3-dimethyldecane;170.203;4.7913737297058105;4.07620096206665;6.0;9.990129178596156;234.8912239074707
198;ethane;30.047;2.0440258979797363;1.9997693111909047;6.0;9.99247968899476;157.97239542007446
198;2,3-dimethylpentane;100.125;2.9449119567871094;3.9749042987823486;6.0;9.990147928599695;230.2698850631714
198;2,3-dimethylundecane;184.219;5.150692462921143;4.0493974685668945;6.0;9.990138170227517;236.07361316680908
198;pentane;72.094;2.844559669494629;3.6681463718414307;6.0;9.990431684815492;217.52333641052246
198;tetradecane;198.235;6.446789264678955;3.6163461208343506;6.0;9.990497575560251;227.29885578155518
198;2-methylundecane;170.203;5.200214862823486;3.956803321838379;6.0;9.990195775825775;227.97961235046387
198;squalane;422.485;11.744241714477539;3.837458372116089;6.0;9.990146877353398;229.43227291107178
198;2,2-dimethylbutane;86.11;2.522480010986328;4.03148889541626;6.0;9.990126372541635;221.40862941741943
198;2-methylpropane;58.078;2.4993131160736084;3.4262678623199463;6.0;9.990529779019433;211.3072395324707
198;2,3,3-trimethylpentane;114.141;2.940056800842285;4.230354309082031;6.0;9.990046116680732;243.72427463531494
198;3-ethylhexane;114.141;3.5625879764556885;3.786034345626831;6.0;9.990208612862077;225.58815479278564
198;2,2-dimethylhexane;114.141;3.3043575286865234;4.114096164703369;6.0;9.990116111346444;223.5349416732788
198;2,2,5-trimethylhexane;128.157;3.6367177963256836;4.20285701751709;6.0;9.990110575110645;220.84553241729736
198;2,2,4-trimethylpentane;114.141;3.115880250930786;4.237549304962158;6.0;9.990084495845032;224.63371753692627
198;2,4-dimethylhexane;114.141;3.413203239440918;4.036030292510986;6.0;9.990164180599914;222.3869800567627
198;3-methylhexane;100.125;3.1621527671813965;3.8429439067840576;6.0;9.990205745948288;223.31318855285645
198;dodecane;170.203;5.583872318267822;3.5653464794158936;6.0;9.990419999395883;227.56340503692627
198;eicosane;282.329;9.145231246948242;3.6526472568511963;6.0;9.990549435183162;227.73311138153076
198;2,3-dimethylheptane;128.157;3.8426127433776855;3.9537832736968994;6.0;9.990172801962181;227.24428176879883
198;2,7-dimethyloctane;142.172;4.419610023498535;3.89723801612854;6.0;9.9902163145616;221.6660499572754
198;4-methylheptane;114.141;3.6596431732177734;3.8030378818511963;6.0;9.990250465399544;222.24116325378418
198;tetracosane;338.391;10.969100952148438;3.631678342819214;6.0;9.990511296874287;227.6853322982788
198;methane;16.031;0.999832584198463;1.9992721046273272;6.0;9.992954788132117;99.97506032150541
198;3,3-dimethylpentane;100.125;2.775280237197876;4.14965295791626;6.0;9.990086567916341;232.37168788909912
198;2,2,3,3-tetramethylpentane;128.157;3.1173171997070312;4.370036602020264;6.0;9.990028362797533;250.10526180267334
198;2,2-dimethylpentane;100.125;2.9037773609161377;4.048364162445068;6.0;9.990120869069033;223.39065074920654
198;2-methyltridecane;198.235;6.154538631439209;3.807813882827759;6.0;9.990289431678084;228.29811573028564
198;2,3-dimethylbutane;86.11;2.6319310665130615;3.9584686756134033;6.0;9.990183289755475;223.80595207214355
198;2,3-dimethylhexane;114.141;3.370102882385254;4.060769557952881;6.0;9.9901519864216;227.8524875640869
198;2,3-dimethylnonane;156.188;4.272590637207031;4.1879754066467285;6.0;9.990113846927935;238.07952404022217
198;heptane;100.125;3.44876766204834;3.640378713607788;6.0;9.990354455796176;221.09968662261963
198;propane;44.063;2.3386240005493164;2.7086055278778076;6.0;9.99118456783308;191.75972938537598
198;2,4-dimethylpentane;100.125;3.0230600833892822;3.990373373031616;6.0;9.99017628257666;220.14310359954834
199;2,5-dimethylhexane;114.141;3.5955922603607178;3.883598566055298;6.0;9.990207356716915;218.11485290527344
199;2-methylheptane;114.141;3.70876145362854;3.809138059616089;6.0;9.990233994046626;219.4011926651001
199;3-methyldecane;156.188;4.4918599128723145;4.137890815734863;6.0;9.990159874874605;233.73892307281494
199;hexadecane;226.266;7.299362659454346;3.786005735397339;6.0;9.990571593799453;226.70094966888428
199;3-methyltridecane;198.235;5.860616207122803;3.91406512260437;6.0;9.990275907603026;233.34109783172607
199;3,3-dimethylhexane;114.141;3.15937876701355;4.158891677856445;6.0;9.990083307444436;233.02619457244873
199;2-methylbutane;72.094;2.4862430095672607;3.7892537117004395;6.0;9.990266420901929;216.91620349884033
199;nonane;128.157;4.341623783111572;3.5912797451019287;6.0;9.990363438973366;223.95801544189453
199;heptacosane;380.438;12.315203666687012;3.6717870235443115;6.0;9.99053714962631;226.59919261932373
199;2,2-dimethylpropane;72.094;2.300741672515869;3.862264633178711;6.0;9.990202107476088;209.86309051513672
199;2,4,4-trimethylhexane;128.157;3.4034388065338135;4.2654547691345215;6.0;9.990058968778122;233.18288326263428
199;octadecane;254.297;8.22815227508545;3.710353136062622;6.0;9.990574167062903;226.8366575241089
199;heptadecane;240.282;7.84855318069458;3.672767400741577;6.0;9.990590023067938;226.6669511795044
199;n-undecane;156.188;5.136481285095215;3.6051084995269775;6.0;9.990334134011542;225.30438899993896
199;nonadecane;268.313;8.693463325500488;3.7113635540008545;6.0;9.990562663101992;226.89673900604248
199;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.3149333000183105;4.305686950683594;6.0;9.990053619099173;237.42406368255615
199;3-methyldodecane;184.219;5.326619625091553;3.9729690551757812;6.0;9.990203051327441;235.22236347198486
199;3,4-dimethylhexane;114.141;3.2899086475372314;4.060087203979492;6.0;9.990136252643808;232.1613073348999
199;3-methylheptane;114.141;3.632845640182495;3.8144567012786865;6.0;9.990237083017364;222.81243801116943
199;n-butane;58.078;2.6098148822784424;3.381544351577759;6.0;9.990652293574962;214.9512529373169
199;2,2,5,5-tetramethylhexane;142.172;3.654629707336426;4.3111748695373535;6.0;9.990075793123548;226.12106800079346
199;tridecane;184.219;6.000599384307861;3.553424835205078;6.0;9.99046931897729;229.0583848953247
199;2,2,3-trimethylpentane;114.141;2.9624736309051514;4.235568523406982;6.0;9.990051888170202;239.12713527679443
199;decane;142.172;4.7287116050720215;3.6471009254455566;6.0;9.990342366261924;224.54659938812256
199;3-ethylpentane;100.125;3.147364616394043;3.804558515548706;6.0;9.990225875179554;230.63137531280518
199;2,3-dimethyldodecane;198.235;5.657673358917236;4.023744106292725;6.0;9.990158515747972;234.6430540084839
199;3-methylundecane;170.203;4.9378156661987305;4.051421642303467;6.0;9.990173483129178;234.0512990951538
199;2-methyldecane;156.188;4.9560675621032715;3.838622570037842;6.0;9.990232596771547;224.20551776885986
199;3-methylpentane;86.11;2.7014670372009277;3.8638036251068115;6.0;9.990211986213124;224.5074987411499
199;octane;114.141;3.8858911991119385;3.6407413482666016;6.0;9.990341125019667;221.1780071258545
199;2-methyldodecane;184.219;5.723005771636963;3.875819206237793;6.0;9.990262901292057;227.41539478302002
199;2,6-dimethyloctane;142.172;4.375325679779053;3.955857515335083;6.0;9.990230841279208;221.98591232299805
199;2,2,3,4-tetramethylpentane;128.157;3.16894268989563;4.3114705085754395;6.0;9.990046438369884;243.7279462814331
199;3,3-diethylpentane;128.157;3.270873546600342;4.258705139160156;6.0;9.99007126456759;248.60429763793945
199;2,3,4-trimethyl pentane;114.141;3.0771706104278564;4.151830673217773;6.0;9.990079939514562;237.91701793670654
199;2-methylhexane;100.125;3.283517360687256;3.8030481338500977;6.0;9.990225258707246;217.46740341186523
199;2,2,3-trimethylbutane;100.125;2.673208713531494;4.201803207397461;6.0;9.990063885075104;234.65664386749268
199;3-methyl-3-ethylpentane;114.141;3.022142171859741;4.181009292602539;6.0;9.990077262178769;242.9821252822876
199;pentadecane;212.25;6.851708889007568;3.700005292892456;6.0;9.990530540642222;227.2132158279419
199;hexane;86.11;3.134097099304199;3.70794677734375;6.0;9.990335562479906;222.6825714111328
199;2-methyloctane;128.157;4.170941352844238;3.811668872833252;6.0;9.99024316968801;219.3397045135498
199;octacosane;394.454;12.839320182800293;3.57141375541687;6.0;9.990557759436161;227.58491039276123
199;2,2,4,4-tetramethylpentane;128.157;3.2314724922180176;4.2999491691589355;6.0;9.990064110317006;233.94460678100586
199;2-methyl-3-ethyl-pentane;114.141;3.2483248710632324;4.078790187835693;6.0;9.990137643235101;232.46660232543945
199;2-methylpentane;86.11;2.7749111652374268;3.8543002605438232;6.0;9.990230415467057;218.8370704650879
199;2,3,3,4-tetramethylpentane;128.157;3.171668529510498;4.28267765045166;6.0;9.990033524803957;249.74956512451172
199;2,3-dimethyldecane;170.203;4.792068958282471;4.0761542320251465;6.0;9.990128609279957;234.83333587646484
199;ethane;30.047;2.0447018146514893;1.9997694379432396;6.0;9.992477533441972;158.00390243530273
199;2,3-dimethylpentane;100.125;2.945053815841675;3.9753129482269287;6.0;9.990147464062934;230.22730350494385
199;2,3-dimethylundecane;184.219;5.151532173156738;4.048870086669922;6.0;9.990137562956045;236.0102415084839
199;pentane;72.094;2.843552350997925;3.6678707599639893;6.0;9.990430411189639;217.42749214172363
199;tetradecane;198.235;6.447972774505615;3.6157238483428955;6.0;9.990495054293456;227.25088596343994
199;2-methylundecane;170.203;5.200974941253662;3.956915855407715;6.0;9.990194852134767;227.9247522354126
199;squalane;422.485;11.74297046661377;3.832509756088257;6.0;9.990145615180756;229.01160717010498
199;2,2-dimethylbutane;86.11;2.522632598876953;4.031879425048828;6.0;9.990126024633295;221.3712453842163
199;2-methylpropane;58.078;2.4987199306488037;3.426038980484009;6.0;9.990528573698082;211.24267578125
199;3-ethylhexane;114.141;3.5627529621124268;3.7867555618286133;6.0;9.990207812786078;225.54490566253662
199;2,3,3-trimethylpentane;114.141;2.9402589797973633;4.230438232421875;6.0;9.990045975062177;243.66662502288818
199;2,2-dimethylhexane;114.141;3.30456805229187;4.114444255828857;6.0;9.9901157026068;223.48651885986328
199;2,2,5-trimethylhexane;128.157;3.6368727684020996;4.202784538269043;6.0;9.99011019736689;220.78754901885986
199;2,4-dimethylhexane;114.141;3.413376569747925;4.036548137664795;6.0;9.990163589929598;222.3423719406128
199;2,2,4-trimethylpentane;114.141;3.116070032119751;4.237875938415527;6.0;9.99008421223194;224.58670139312744
199;3-methylhexane;100.125;3.162116289138794;3.8435938358306885;6.0;9.990205016785422;223.26529026031494
199;dodecane;170.203;5.584524631500244;3.5654468536376953;6.0;9.990417931594619;227.5036334991455
199;eicosane;282.329;9.14666748046875;3.6509721279144287;6.0;9.990545896322027;227.6458501815796
199;2,3-dimethylheptane;128.157;3.842759370803833;3.9540302753448486;6.0;9.99017214004965;227.18515396118164
199;2,7-dimethyloctane;142.172;4.419904708862305;3.8973159790039062;6.0;9.990215408000969;221.60463333129883
199;4-methylheptane;114.141;3.6597821712493896;3.803790330886841;6.0;9.990249490593015;222.196364402771
199;tetracosane;338.391;10.970961570739746;3.629906415939331;6.0;9.990507348593214;227.5928258895874
199;methane;16.031;0.9998330035931633;1.9992721661193646;6.0;9.992953507363495;99.97507940082622
199;3,3-dimethylpentane;100.125;2.7755696773529053;4.150143623352051;6.0;9.990086301624432;232.3340654373169
199;2,2,3,3-tetramethylpentane;128.157;3.117408037185669;4.37008810043335;6.0;9.990028264901188;250.03631114959717
199;2,2-dimethylpentane;100.125;2.904012441635132;4.048773765563965;6.0;9.990120487869268;223.3506441116333
199;2-methyltridecane;198.235;6.155561923980713;3.8073666095733643;6.0;9.990287963999357;228.23641300201416
199;2,3-dimethylbutane;86.11;2.63195538520813;3.9586751461029053;6.0;9.990182796787977;223.7635374069214
199;2,3-dimethylhexane;114.141;3.370281934738159;4.061214923858643;6.0;9.990151456953996;227.8069257736206
199;2,3-dimethylnonane;156.188;4.273049831390381;4.188355922698975;6.0;9.99011334285749;238.01965713500977
199;propane;44.063;2.338453769683838;2.7085366249084473;6.0;9.991182500890151;191.7305588722229
199;heptane;100.125;3.4484241008758545;3.6406924724578857;6.0;9.990353161713996;221.0294008255005
199;2,4-dimethylpentane;100.125;3.0231454372406006;3.9906723499298096;6.0;9.990175718526608;220.09804248809814
200;2,5-dimethylhexane;114.141;3.596062660217285;3.8842597007751465;6.0;9.990206643078714;218.09394359588623
200;2-methylheptane;114.141;3.709233045578003;3.8100149631500244;6.0;9.990233144093741;219.3831443786621
200;3-methyldecane;156.188;4.492623805999756;4.138967514038086;6.0;9.990159130697654;233.711576461792
200;hexadecane;226.266;7.300775051116943;3.785794734954834;6.0;9.990568578034067;226.67269706726074
200;3,3-dimethylhexane;114.141;3.159949541091919;4.159552097320557;6.0;9.990083035382426;233.00600051879883
200;3-methyltridecane;198.235;5.861902713775635;3.9142818450927734;6.0;9.990274534356661;233.31432342529297
200;2-methylbutane;72.094;2.485914945602417;3.7891721725463867;6.0;9.990265740460114;216.85783863067627
200;nonane;128.157;4.341851234436035;3.5919487476348877;6.0;9.990361933599294;223.91138076782227
200;heptacosane;380.438;12.317832946777344;3.6716017723083496;6.0;9.990532577247532;226.55282020568848
200;2,2-dimethylpropane;72.094;2.3006205558776855;3.8623764514923096;6.0;9.990201633543347;209.82072353363037
200;2,4,4-trimethylhexane;128.157;3.4040911197662354;4.266154766082764;6.0;9.990058763673735;233.16528797149658
200;octadecane;254.297;8.22986125946045;3.710054874420166;6.0;9.990570827337939;226.80740356445312
200;heptadecane;240.282;7.850039958953857;3.6725101470947266;6.0;9.990586739098678;226.63235664367676
200;n-undecane;156.188;5.137476444244385;3.605893611907959;6.0;9.990332647615256;225.28822422027588
200;nonadecane;268.313;8.695239067077637;3.710968017578125;6.0;9.990559242271418;226.86185836791992
200;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.315491199493408;4.30544900894165;6.0;9.990053351514055;237.48717308044434
200;3-methyldodecane;184.219;5.327652931213379;3.9733171463012695;6.0;9.990202069990719;235.18967628479004
200;3,4-dimethylhexane;114.141;3.290476083755493;4.060908794403076;6.0;9.99013579482167;232.1465253829956
200;3-methylheptane;114.141;3.633371114730835;3.81550931930542;6.0;9.990236211425286;222.79865741729736
200;n-butane;58.078;2.6092309951782227;3.3813705444335938;6.0;9.99065082642908;214.89100456237793
200;2,2,5,5-tetramethylhexane;142.172;3.655482053756714;4.312145709991455;6.0;9.990075512035565;226.12013816833496
200;tridecane;184.219;6.001550197601318;3.5535178184509277;6.0;9.990467039201949;229.01721000671387
200;2,2,3-trimethylpentane;114.141;2.9630892276763916;4.236208438873291;6.0;9.99005172991345;239.11216259002686
200;decane;142.172;4.729290008544922;3.64786434173584;6.0;9.990340880058737;224.5136260986328
200;3-ethylpentane;100.125;3.1471164226531982;3.8049886226654053;6.0;9.990225111064536;230.57401180267334
200;2,3-dimethyldodecane;198.235;5.659093856811523;4.023583889007568;6.0;9.990157809536633;234.6261978149414
200;3-methylundecane;170.203;4.938680648803711;4.052087306976318;6.0;9.990172661159516;234.01813507080078
200;2-methyldecane;156.188;4.956862926483154;3.8393304347991943;6.0;9.990231549090337;224.17683601379395
200;3-methylpentane;86.11;2.7015798091888428;3.8642215728759766;6.0;9.990211372317523;224.47352409362793
200;octane;114.141;3.8861193656921387;3.64145565032959;6.0;9.990339845493361;221.14088535308838
200;2-methyldodecane;184.219;5.72413969039917;3.8760738372802734;6.0;9.990261644551703;227.3871898651123
200;2,6-dimethyloctane;142.172;4.376006603240967;3.9566264152526855;6.0;9.990229877071613;221.96719646453857
200;2,2,3,4-tetramethylpentane;128.157;3.169673204421997;4.31205415725708;6.0;9.990046297617845;243.72267723083496
200;3,3-diethylpentane;128.157;3.271491765975952;4.259477138519287;6.0;9.990071018761853;248.5888957977295
200;2,3,4-trimethyl pentane;114.141;3.0776631832122803;4.152406692504883;6.0;9.990079701896926;237.90123462677002
200;2-methylhexane;100.125;3.283777952194214;3.80377197265625;6.0;9.990224517499568;217.44213104248047
200;2,2,3-trimethylbutane;100.125;2.673675060272217;4.202345848083496;6.0;9.990063715652944;234.64181423187256
200;3-methyl-3-ethylpentane;114.141;3.022679328918457;4.181652069091797;6.0;9.990077017460793;242.9633617401123
200;pentadecane;212.25;6.85314416885376;3.6997623443603516;6.0;9.990527770919405;227.18214988708496
200;hexane;86.11;3.133317470550537;3.7078967094421387;6.0;9.990334485114726;222.59562015533447
200;2-methyloctane;128.157;4.171701908111572;3.812666893005371;6.0;9.990242215942045;219.32945251464844
200;octacosane;394.454;12.842081069946289;3.5714688301086426;6.0;9.990552811247476;227.53920555114746
200;2,2,4,4-tetramethylpentane;128.157;3.232172727584839;4.300652027130127;6.0;9.990063899363744;233.94222259521484
200;2-methyl-3-ethyl-pentane;114.141;3.24886155128479;4.079546928405762;6.0;9.990137187936046;232.45174884796143
200;2-methylpentane;86.11;2.77506160736084;3.8547842502593994;6.0;9.990229753843789;218.80812644958496
200;2,3,3,4-tetramethylpentane;128.157;3.172441005706787;4.283206462860107;6.0;9.990033426746429;249.74446296691895
200;2,3-dimethyldecane;170.203;4.7930216789245605;4.076548099517822;6.0;9.990128054257085;234.80663299560547
200;ethane;30.047;2.0454013347625732;1.9997695948075247;6.0;9.992475535279372;158.03698301315308
200;2,3-dimethylpentane;100.125;2.94551682472229;3.9760050773620605;6.0;9.990147025800859;230.21206855773926
200;2,3-dimethylundecane;184.219;5.152729511260986;4.048922538757324;6.0;9.990136966811086;235.98804473876953
200;pentane;72.094;2.8426408767700195;3.667677402496338;6.0;9.990429197803184;217.34073162078857
200;tetradecane;198.235;6.449307918548584;3.615800380706787;6.0;9.990492559776795;227.22501754760742
200;2-methylundecane;170.203;5.201949119567871;3.9574317932128906;6.0;9.990193953933373;227.8975248336792
200;squalane;422.485;11.748617172241211;3.8344855308532715;6.0;9.990144267066185;229.18572425842285
200;2,2-dimethylbutane;86.11;2.5230252742767334;4.032487392425537;6.0;9.990125694463659;221.35591506958008
200;2-methylpropane;58.078;2.4982452392578125;3.4259190559387207;6.0;9.990527424873491;211.18886470794678
200;2,3,3-trimethylpentane;114.141;2.9409313201904297;4.231045722961426;6.0;9.99004584146293;243.6528444290161
200;3-ethylhexane;114.141;3.5632431507110596;3.7877960205078125;6.0;9.990207054823147;225.52995681762695
200;2,2-dimethylhexane;114.141;3.3051793575286865;4.115204811096191;6.0;9.990115314192195;223.47331047058105
200;2,2,5-trimethylhexane;128.157;3.637543201446533;4.203480243682861;6.0;9.990109820468458;220.77600955963135
200;2,2,4-trimethylpentane;114.141;3.116708517074585;4.238678932189941;6.0;9.990083944279714;224.57985877990723
200;2,4-dimethylhexane;114.141;3.4139397144317627;4.037431716918945;6.0;9.990163034148758;222.33102321624756
200;3-methylhexane;100.125;3.1623661518096924;3.8445024490356445;6.0;9.990204329126973;223.24199676513672
200;dodecane;170.203;5.585380554199219;3.5659077167510986;6.0;9.990415946262;227.46849060058594
200;eicosane;282.329;9.148554801940918;3.6507363319396973;6.0;9.990542413682947;227.61235237121582
200;2,3-dimethylheptane;128.157;3.8433220386505127;3.9547371864318848;6.0;9.990171507412892;227.16436386108398
200;2,7-dimethyloctane;142.172;4.420633792877197;3.8978936672210693;6.0;9.990214533932276;221.58467769622803
200;4-methylheptane;114.141;3.6602237224578857;3.8048548698425293;6.0;9.990248563489791;222.17934131622314
200;tetracosane;338.391;10.973360061645508;3.6298680305480957;6.0;9.990503476233494;227.56142616271973
200;methane;16.031;0.9998334340782156;1.999272229426394;6.0;9.992952333083732;99.97509942948477
200;3,3-dimethylpentane;100.125;2.7761898040771484;4.150937557220459;6.0;9.990086050983564;232.3263168334961
200;2,2,3,3-tetramethylpentane;128.157;3.1182849407196045;4.370848655700684;6.0;9.99002817764638;250.03602504730225
200;2,2-dimethylpentane;100.125;2.904557466506958;4.049497604370117;6.0;9.990120124624935;223.3382225036621
200;2-methyltridecane;198.235;6.1569013595581055;3.8075003623962402;6.0;9.990286537577447;228.21149826049805
200;2,3-dimethylbutane;86.11;2.6322317123413086;3.9591073989868164;6.0;9.990182330662044;223.7433910369873
200;2,3-dimethylhexane;114.141;3.370858907699585;4.062053680419922;6.0;9.990150955961642;227.79555320739746
200;2,3-dimethylnonane;156.188;4.273794651031494;4.1889848709106445;6.0;9.990112865745807;237.99104690551758
200;heptane;100.125;3.44821834564209;3.641129970550537;6.0;9.990351934190885;220.9728240966797
200;propane;44.063;2.338346242904663;2.7085120677948;6.0;9.99118055126034;191.70678853988647
200;2,4-dimethylpentane;100.125;3.0235445499420166;3.991239547729492;6.0;9.990175190235929;220.0800895690918
201;2,5-dimethylhexane;114.141;3.596597909927368;3.884723663330078;6.0;9.99020591368202;218.0746078491211
201;2-methylheptane;114.141;3.709832191467285;3.8107810020446777;6.0;9.990232272915907;219.37098503112793
201;3-methyldecane;156.188;4.493721008300781;4.140085220336914;6.0;9.99015836140056;233.70518684387207
201;hexadecane;226.266;7.303048610687256;3.7857155799865723;6.0;9.990565440453324;226.70652866363525
201;3,3-dimethylhexane;114.141;3.160335063934326;4.160040378570557;6.0;9.990082749213546;232.97359943389893
201;3-methyltridecane;198.235;5.863700866699219;3.9146690368652344;6.0;9.990273088825775;233.32231044769287
201;2-methylbutane;72.094;2.485546350479126;3.7890539169311523;6.0;9.99026503369877;216.79770946502686
201;nonane;128.157;4.342349052429199;3.592653274536133;6.0;9.990360376803238;223.88238906860352
201;heptacosane;380.438;12.321913719177246;3.6714324951171875;6.0;9.990527861084583;226.61030292510986
201;2,2-dimethylpropane;72.094;2.3004260063171387;3.862422466278076;6.0;9.99020114115504;209.7729206085205
201;2,4,4-trimethylhexane;128.157;3.4044888019561768;4.266539096832275;6.0;9.99005855071093;233.1289768218994
201;octadecane;254.297;8.232609748840332;3.709958076477051;6.0;9.990567345576348;226.85439586639404
201;heptadecane;240.282;7.852476119995117;3.672431468963623;6.0;9.990583312686933;226.66709423065186
201;n-undecane;156.188;5.138887882232666;3.606821060180664;6.0;9.990331096698988;225.30059814453125
201;nonadecane;268.313;8.698209762573242;3.7108535766601562;6.0;9.99055567058133;226.91528797149658
201;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.314517498016357;4.303661346435547;6.0;9.990053068788091;237.4272108078003
201;3-methyldodecane;184.219;5.329135894775391;3.9737839698791504;6.0;9.990201045218395;235.186505317688
201;3,4-dimethylhexane;114.141;3.2909657955169678;4.061619758605957;6.0;9.99013532130826;232.1286916732788
201;3-methylheptane;114.141;3.63401198387146;3.8164734840393066;6.0;9.990235310944636;222.79081344604492
201;n-butane;58.078;2.608690023422241;3.381164073944092;6.0;9.990649307933921;214.83309268951416
201;2,2,5,5-tetramethylhexane;142.172;3.6559672355651855;4.3125081062316895;6.0;9.990075229999086;226.09269618988037
201;tridecane;184.219;6.003101348876953;3.553680419921875;6.0;9.99046468596062;229.0196180343628
201;2,2,3-trimethylpentane;114.141;2.9635989665985107;4.236758232116699;6.0;9.990051564319867;239.08932209014893
201;decane;142.172;4.730180263519287;3.648688316345215;6.0;9.990339337600425;224.50151443481445
201;3-ethylpentane;100.125;3.1469216346740723;3.8053064346313477;6.0;9.99022432311239;230.51810264587402
201;2,3-dimethyldodecane;198.235;5.660923480987549;4.023415565490723;6.0;9.99015707295104;234.6338987350464
201;3-methylundecane;170.203;4.939934253692627;4.05286979675293;6.0;9.99017180301982;234.01012420654297
201;2-methyldecane;156.188;4.957993507385254;3.840052604675293;6.0;9.990230466947208;224.16930198669434
201;3-methylpentane;86.11;2.701658248901367;3.864619731903076;6.0;9.990210733318136;224.4389295578003
201;octane;114.141;3.886542558670044;3.642171859741211;6.0;9.99033851975425;221.11637592315674
201;2-methyldodecane;184.219;5.725757122039795;3.876438617706299;6.0;9.990260338012524;227.39083766937256
201;2,6-dimethyloctane;142.172;4.376762866973877;3.957131862640381;6.0;9.990228890422623;221.94886207580566
201;2,2,3,4-tetramethylpentane;128.157;3.1702020168304443;4.312550067901611;6.0;9.990046145518827;243.70112419128418
201;3,3-diethylpentane;128.157;3.2719032764434814;4.2600226402282715;6.0;9.990070761875188;248.55918884277344
201;2,3,4-trimethyl pentane;114.141;3.078030824661255;4.152835845947266;6.0;9.990079454281874;237.8767967224121
201;2-methylhexane;100.125;3.2840986251831055;3.80435848236084;6.0;9.990223755203376;217.4187183380127
201;2,2,3-trimethylbutane;100.125;2.6740152835845947;4.202780723571777;6.0;9.990063537499424;234.61668491363525
201;3-methyl-3-ethylpentane;114.141;3.0230767726898193;4.182154655456543;6.0;9.990076761712608;242.93513298034668
201;pentadecane;212.25;6.855377197265625;3.6996965408325195;6.0;9.990524901572876;227.21006870269775
201;hexane;86.11;3.1326639652252197;3.707825183868408;6.0;9.990333377029;222.51605987548828
201;2-methyloctane;128.157;4.172566890716553;3.8135547637939453;6.0;9.990241225674566;219.32439804077148
201;octacosane;394.454;12.846214294433594;3.5714340209960938;6.0;9.990547716333808;227.59087085723877
201;2,2,4,4-tetramethylpentane;128.157;3.2325167655944824;4.300943374633789;6.0;9.990063679933739;233.91170501708984
201;2-methyl-3-ethyl-pentane;114.141;3.2492756843566895;4.0801191329956055;6.0;9.9901367181048;232.4300765991211
201;2-methylpentane;86.11;2.775174856185913;3.855241298675537;6.0;9.99022906495495;218.77853870391846
201;2,3,3,4-tetramethylpentane;128.157;3.1730334758758545;4.28391695022583;6.0;9.99003331326174;249.72429275512695
201;2,3-dimethyldecane;170.203;4.794318675994873;4.07686185836792;6.0;9.990127485701501;234.79981422424316
201;ethane;30.047;2.046109676361084;1.9997697392243194;6.0;9.992473391445738;158.0702781677246
201;2,3-dimethylpentane;100.125;2.9459025859832764;3.9766016006469727;6.0;9.990146570983189;230.19287586212158
201;2,3-dimethylundecane;184.219;5.154284477233887;4.048933506011963;6.0;9.990136348508743;235.9867811203003
201;pentane;72.094;2.8417961597442627;3.6674489974975586;6.0;9.990427946104997;217.25752353668213
201;tetradecane;198.235;6.451322555541992;3.6159777641296387;6.0;9.990489980508588;227.24874019622803
201;2-methylundecane;170.203;5.20332145690918;3.957977771759033;6.0;9.990193026136026;227.89573669433594
201;squalane;422.485;11.754372596740723;3.83505916595459;6.0;9.990142923424552;229.34296131134033
201;2,2-dimethylbutane;86.11;2.523339033126831;4.033030033111572;6.0;9.990125349707172;221.3350534439087
201;2-methylpropane;58.078;2.4978108406066895;3.425746440887451;6.0;9.990526245609756;211.13622188568115
201;3-ethylhexane;114.141;3.5638339519500732;3.7887086868286133;6.0;9.990206275918634;225.5194902420044
201;2,3,3-trimethylpentane;114.141;2.9414515495300293;4.231576919555664;6.0;9.990045698227128;243.62781047821045
