epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
146;2-methylpentane;86.11;2.8851630249023437;4.130205200195313;6.0;23.86196502685547;444.85732421875;train
146;2,2,3-trimethylbutane;100.125;2.4437134704589845;4.132389282226562;6.0;23.418230895996093;443.39626464843747;train
146;heptane;100.125;3.24597998046875;4.045624755859375;6.0;24.046083068847658;427.2404296875;train
146;3,4-dimethylhexane;114.141;2.9611520385742187;4.209338012695312;6.0;24.014510803222656;460.1262451171875;train
146;3-methyl-3-ethylpentane;114.141;2.9513189086914062;4.1855341796875;6.0;24.004660339355468;455.7669189453125;train
146;2,2,4-trimethylpentane;114.141;3.105235107421875;4.275622680664062;6.0;24.209083557128906;472.82687988281253;train
146;2,4,4-trimethylhexane;128.157;3.15645263671875;4.269022094726562;6.0;24.14107147216797;470.6625244140625;train
146;2,3,3,4-tetramethylpentane;128.157;3.0900947265625;4.302223754882812;6.0;24.193699645996098;477.82568359374994;train
146;decane;142.172;4.1688505859375;4.057833984375;6.0;24.543470153808595;425.69780273437505;train
146;2-methyldecane;156.188;4.35157958984375;4.116611938476563;6.0;24.725485534667968;436.395703125;train
146;dodecane;170.203;4.98489306640625;4.075059936523438;6.0;25.18627563476563;426.789111328125;train
146;3-methyltridecane;198.235;5.25816796875;4.127306274414062;6.0;25.387432250976563;435.53955078125;train
146;hexadecane;226.266;6.62131298828125;4.05984619140625;6.0;25.27450134277344;406.670166015625;train
146;eicosane;282.329;7.83143603515625;4.044729858398437;6.0;24.327277526855468;388.3610961914062;train
146;ethane;30.047;1.2979258422851563;3.5408175048828125;6.0;22.42889663696289;339.3696655273437;train
146;2,2-dimethylpropane;72.094;2.1981207885742187;3.9264915771484374;6.0;23.100521545410157;402.43907470703124;train
146;2,2-dimethylbutane;86.11;2.6132728881835936;4.0687886962890625;6.0;23.59785675048828;433.43742675781255;train
146;2,3-dimethylpentane;100.125;2.83088232421875;4.165429565429688;6.0;23.895685119628904;452.1110595703124;train
146;2,4-dimethylpentane;100.125;2.97714013671875;4.164912719726562;6.0;23.940192565917968;450.8690185546875;train
146;3-methylheptane;114.141;3.5595059814453123;4.1701220703125;6.0;24.32240081787109;450.15551757812506;train
146;2-methyl-3-ethyl-pentane;114.141;3.2702757568359377;4.2591882324218755;6.0;24.35925018310547;469.531201171875;train
146;2,4-dimethylhexane;114.141;3.07029443359375;4.1661970214843755;6.0;23.876900939941407;449.973095703125;train
146;2,2,3,4-tetramethylpentane;128.157;3.093139892578125;4.3434296875000005;6.0;24.288118591308596;486.3930419921875;train
146;2,2,5-trimethylhexane;128.157;3.398838134765625;4.158718994140625;6.0;24.085775451660155;447.555322265625;train
146;2,6-dimethyloctane;142.172;3.9351890869140624;4.141748168945313;6.0;24.538760681152347;442.7495849609375;train
146;2,3-dimethylnonane;156.188;3.8134166259765623;4.241160278320312;6.0;24.606400451660157;463.0906982421875;train
146;3-methyldodecane;184.219;4.83358740234375;4.154288696289063;6.0;25.111175842285157;442.2611083984375;train
146;2,3-dimethyldodecane;198.235;4.8623723144531255;4.218715087890625;6.0;25.230697021484374;454.62255859375;train
146;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.276930908203125;4.248680053710937;6.0;25.787757568359375;460.0947509765625;train
146;tetracosane;338.391;9.0008056640625;4.240120849609375;6.0;24.898802185058596;420.1917724609375;train
146;n-butane;58.078;2.104438247680664;3.87217529296875;6.0;23.083915100097656;392.662353515625;train
146;3-methylpentane;86.11;2.6709215087890623;4.0737714843749995;6.0;23.646551208496092;434.3334716796875;train
146;3-ethylpentane;100.125;2.7152839965820315;4.036962890625;6.0;23.677851257324217;427.11721191406247;train
146;3,3-dimethylpentane;100.125;2.790617004394531;4.190415405273438;6.0;23.865342712402345;456.8987060546875;train
146;2-methylheptane;114.141;3.5097669677734373;4.100938598632812;6.0;24.255657653808594;436.9706298828125;train
146;octane;114.141;3.674760986328125;4.063267456054687;6.0;24.314602966308595;429.1033203125;train
146;3-ethylhexane;114.141;3.1498914794921875;4.131348999023437;6.0;23.98398651123047;443.76115722656255;train
146;2,3-dimethylhexane;114.141;3.302089721679687;4.242310913085937;6.0;24.20056365966797;465.02546386718745;train
146;2-methyloctane;128.157;3.7487076416015626;4.102209106445312;6.0;24.370894470214843;436.00778808593753;train
146;2,2,3,3-tetramethylpentane;128.157;3.0622677001953127;4.318384521484375;6.0;24.165216979980467;480.94465332031257;train
146;3-methyldecane;156.188;4.052531005859375;4.101330688476563;6.0;24.42976837158203;433.79453125000003;train
146;2,3-dimethyldecane;170.203;4.32780615234375;4.233013793945313;6.0;24.90437469482422;459.4508544921875;train
146;2-methyldodecane;184.219;4.943737060546875;4.127128540039062;6.0;25.151981201171875;436.48395996093757;train
146;2-methyltridecane;198.235;5.3596748046875;4.119728759765625;6.0;25.430486450195314;433.2210205078125;train
146;octadecane;254.297;7.3602080078125;4.047918212890625;6.0;24.673184509277345;394.78040771484376;train
146;octacosane;394.454;9.221290039062499;4.273685546875;6.0;24.988476867675786;425.3528564453125;train
146;2-methylpropane;58.078;1.8850123519897461;3.825219299316406;6.0;22.8875048828125;384.28624267578124;train
146;hexane;86.11;2.793150451660156;3.9974637451171873;6.0;23.652786560058594;418.9724365234375;train
146;2-methylhexane;100.125;3.1508123779296877;4.0856000976562505;6.0;23.86656768798828;434.31708984375;train
146;2,2-dimethylpentane;100.125;2.860092102050781;4.146484130859375;6.0;23.87431182861328;447.9959716796875;train
146;3,3-dimethylhexane;114.141;3.051483642578125;4.2236474609375;6.0;24.057212829589844;462.46162109375;train
146;2,3,4-trimethyl pentane;114.141;3.0201705322265626;4.230073364257812;6.0;24.12490936279297;464.16638183593744;train
146;2,2-dimethylhexane;114.141;3.0982481689453127;4.086756225585938;6.0;23.868775329589845;434.7666259765624;train
146;nonane;128.157;3.9120966796875;4.062089233398438;6.0;24.436471252441407;427.7841064453125;train
146;2,2,4,4-tetramethylpentane;128.157;3.0600810546875;4.2528841552734375;6.0;24.199617614746096;468.72629394531253;train
146;2,2,5,5-tetramethylhexane;142.172;3.4699691162109376;4.167107055664062;6.0;24.22063995361328;449.35446777343753;train
146;n-undecane;156.188;4.5692988281249995;4.068102172851562;6.0;24.84887725830078;426.4879150390625;train
146;2-methylundecane;170.203;4.5022736816406255;4.134350463867188;6.0;24.832503356933593;439.26018066406255;train
146;2,3-dimethylundecane;184.219;4.5944584960937505;4.244716552734375;6.0;25.108016662597656;460.8908447265625;train
146;pentadecane;212.25;6.21446630859375;4.071310546875;6.0;25.516413574218753;413.6343994140625;train
146;nonadecane;268.313;7.76711572265625;4.072859252929687;6.0;24.508710021972657;395.4079956054687;train
146;squalane;422.485;9.4780712890625;4.2978055419921875;6.0;25.043202209472657;426.2258056640626;train
146;propane;44.063;1.62939013671875;3.7247849121093752;6.0;22.767547302246093;370.1447875976562;val
146;pentane;72.094;2.520710266113281;3.9687344360351564;6.0;23.464704895019533;414.33093261718756;val
146;2,3-dimethylbutane;86.11;2.268423065185547;4.048319213867187;6.0;23.29313995361328;426.21086425781255;val
146;3-methylhexane;100.125;3.041115478515625;4.164409790039063;6.0;23.95934661865234;450.7835205078125;val
146;2,5-dimethylhexane;114.141;3.2287609863281252;4.122196411132812;6.0;23.919917907714844;440.848193359375;val
146;2,2,3-trimethylpentane;114.141;3.143424682617187;4.280983276367188;6.0;24.192206726074218;473.5836181640625;val
146;2,3,3-trimethylpentane;114.141;3.2399571533203124;4.34862109375;6.0;24.332255554199218;486.5645263671875;val
146;4-methylheptane;114.141;3.3729818115234376;4.164639404296875;6.0;24.233777770996095;449.8608154296875;val
146;3,3-diethylpentane;128.157;2.8059332275390627;4.082366088867188;6.0;23.803988952636715;435.795556640625;val
146;2,3-dimethylheptane;128.157;3.7463869628906252;4.251361328125;6.0;24.555986022949217;465.45107421875;val
146;2,7-dimethyloctane;142.172;3.6451414794921875;4.117631591796875;6.0;24.308414001464843;439.0341552734375;val
146;3-methylundecane;170.203;4.5865236816406245;4.140723999023438;6.0;24.884787292480468;440.19020996093747;val
146;tridecane;184.219;5.319517578125;4.05829541015625;6.0;25.329376220703125;421.06164550781244;val
146;tetradecane;198.235;5.765454345703125;4.06661474609375;6.0;25.484628906250002;418.106591796875;val
146;heptadecane;240.282;6.95630029296875;4.0322255859375;6.0;24.88373443603516;396.3748413085938;val
146;heptacosane;380.438;9.29069189453125;4.285868286132812;6.0;25.01978057861328;427.3542724609375;val
147;methane;16.031;1.29232373046875;3.366244354248047;6.0;22.12980529785156;304.23753662109374;train
147;2-methylbutane;72.094;2.2172301940917967;3.9764290161132814;6.0;23.196027832031252;411.6690673828125;train
147;2-methylpentane;86.11;2.876865173339844;4.130707641601562;6.0;23.867844848632814;444.1933349609375;train
147;2,2,3-trimethylbutane;100.125;2.436281494140625;4.13313525390625;6.0;23.422843627929687;442.7700439453125;train
147;heptane;100.125;3.2372811279296876;4.045955810546875;6.0;24.051431884765627;426.55239257812497;train
147;3,4-dimethylhexane;114.141;2.9514730224609376;4.209679321289062;6.0;24.020077514648435;459.3837158203125;train
147;3-methyl-3-ethylpentane;114.141;2.942396240234375;4.186005493164062;6.0;24.010709838867186;455.06191406249997;train
147;2,2,4-trimethylpentane;114.141;3.0955996093750002;4.2761298828125;6.0;24.215686645507812;472.06552734375;train
147;2,4,4-trimethylhexane;128.157;3.146057373046875;4.269341918945313;6.0;24.14689514160156;469.8650146484375;train
147;2,3,3,4-tetramethylpentane;128.157;3.0802628173828124;4.302734008789063;6.0;24.200358276367187;477.0533203125;train
147;decane;142.172;4.15798974609375;4.057908447265625;6.0;24.548378295898438;424.8548583984375;train
147;2-methyldecane;156.188;4.3393842773437505;4.1165225830078125;6.0;24.73000732421875;435.47077636718757;train
147;dodecane;170.203;4.972396240234374;4.074996215820312;6.0;25.1911767578125;425.8174560546875;train
147;3-methyltridecane;198.235;5.243587646484375;4.126903076171875;6.0;25.391008300781248;434.4494384765625;train
147;hexadecane;226.266;6.60696728515625;4.0603002929687495;6.0;25.273874511718752;405.508642578125;train
147;eicosane;282.329;7.81502392578125;4.045848999023438;6.0;24.33183349609375;387.34813232421874;train
147;ethane;30.047;1.2953678588867188;3.541148864746094;6.0;22.43165954589844;339.1334716796875;train
147;2,2-dimethylpropane;72.094;2.1927727966308597;3.927208801269531;6.0;23.105263671875;401.96376953125;train
147;2,2-dimethylbutane;86.11;2.6059144897460937;4.0693382568359375;6.0;23.603306274414063;432.8386474609375;train
147;2,3-dimethylpentane;100.125;2.8223857421875;4.165936889648437;6.0;23.901678466796877;451.43557128906247;train
147;2,4-dimethylpentane;100.125;2.968416015625;4.165391723632812;6.0;23.946205444335938;450.1747802734375;train
147;3-methylheptane;114.141;3.549107788085937;4.170364868164063;6.0;24.32793151855469;449.3518310546875;train
147;2-methyl-3-ethyl-pentane;114.141;3.2604165039062503;4.259662475585937;6.0;24.365836791992187;468.7543212890625;train
147;2,4-dimethylhexane;114.141;3.0608134765625;4.1665194091796875;6.0;23.882269287109374;449.23945312499995;train
147;2,2,3,4-tetramethylpentane;128.157;3.0831679687499998;4.3439877929687505;6.0;24.295117187499997;485.60673828124993;train
147;2,2,5-trimethylhexane;128.157;3.389533203125;4.159150268554687;6.0;24.091845703125003;446.8104248046875;train
147;2,6-dimethyloctane;142.172;3.923555419921875;4.141732299804687;6.0;24.54342163085937;441.87170410156256;train
147;2,3-dimethylnonane;156.188;3.8007802734375;4.241055786132812;6.0;24.610943603515626;462.15668945312507;train
147;3-methyldodecane;184.219;4.8197666015625;4.1540067138671875;6.0;25.115315551757817;441.22509765625006;train
147;2,3-dimethyldodecane;198.235;4.847053466796876;4.218180053710937;6.0;25.23408630371094;453.5024169921876;train
147;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.26247216796875;4.248536987304687;6.0;25.793099365234376;458.981298828125;train
147;tetracosane;338.391;8.982166015625001;4.241477172851562;6.0;24.90174072265625;418.98486328125006;train
147;n-butane;58.078;2.0993759460449217;3.8727734985351563;6.0;23.088699951171876;392.2178100585937;train
147;3-methylpentane;86.11;2.663272888183594;4.074277954101563;6.0;23.651915893554687;433.71855468750005;train
147;3-ethylpentane;100.125;2.7079644165039065;4.037471557617188;6.0;23.683394775390624;426.5223876953125;train
147;3,3-dimethylpentane;100.125;2.781748229980469;4.1908674316406245;6.0;23.87109375;456.2029296875;train
147;2-methylheptane;114.141;3.499976318359375;4.101179077148437;6.0;24.26098266601563;436.20808105468745;train
147;octane;114.141;3.6651131591796875;4.063520874023437;6.0;24.319971923828128;428.34482421875003;train
147;3-ethylhexane;114.141;3.1405809326171874;4.13167138671875;6.0;23.989407958984373;443.0373779296875;train
147;2,3-dimethylhexane;114.141;3.2918339843749997;4.242661743164063;6.0;24.206522216796877;464.2322021484375;train
147;2-methyloctane;128.157;3.7381101074218748;4.102318237304687;6.0;24.375837402343752;435.19431152343753;train
147;2,2,3,3-tetramethylpentane;128.157;3.052248779296875;4.3188717041015625;6.0;24.171755371093752;480.1611083984374;train
147;3-methyldecane;156.188;4.040514526367188;4.101161254882813;6.0;24.433739013671875;432.89763183593755;train
147;2,3-dimethyldecane;170.203;4.314030517578125;4.232757934570312;6.0;24.90855712890625;458.435400390625;train
147;2-methyldodecane;184.219;4.9299687500000005;4.1268286132812495;6.0;25.156051025390624;435.4465087890625;train
147;2-methyltridecane;198.235;5.345515625;4.119543090820312;6.0;25.43255615234375;432.1175537109375;train
147;octadecane;254.297;7.34496435546875;4.0482899169921875;6.0;24.6716748046875;393.5848388671875;train
147;octacosane;394.454;9.202386718749999;4.275102783203125;6.0;24.991142578125;424.12045898437503;train
147;2-methylpropane;58.078;1.8802636337280274;3.8256359252929686;6.0;22.892014770507814;383.8984252929688;train
147;hexane;86.11;2.7856634521484374;3.9978773803710936;6.0;23.657863159179687;418.3719970703125;train
147;2-methylhexane;100.125;3.14196142578125;4.0859423828125;6.0;23.87186950683594;433.62041015625;train
147;2,2-dimethylpentane;100.125;2.851754943847656;4.146992919921875;6.0;23.880291748046876;447.328369140625;train
147;3,3-dimethylhexane;114.141;3.0418812255859375;4.224055786132812;6.0;24.06314697265625;461.7143798828125;train
147;2,3,4-trimethyl pentane;114.141;3.011268981933594;4.230650024414063;6.0;24.131611328125004;463.45148925781245;train
147;2,2-dimethylhexane;114.141;3.089654052734375;4.08714501953125;6.0;23.874279785156247;434.0843261718749;train
147;nonane;128.157;3.901802734375;4.062243896484375;6.0;24.441575317382814;426.9819580078125;train
147;2,2,4,4-tetramethylpentane;128.157;3.0508768310546874;4.253431762695312;6.0;24.206351318359374;467.989306640625;train
147;2,2,5,5-tetramethylhexane;142.172;3.460785400390625;4.167600708007813;6.0;24.22710815429688;448.60927734375;train
147;n-undecane;156.188;4.55760693359375;4.068105834960938;6.0;24.853770141601565;425.58046874999997;train
147;2-methylundecane;170.203;4.489424560546875;4.134177368164062;6.0;24.83681396484375;438.29326171874993;train
147;2,3-dimethylundecane;184.219;4.57985546875;4.244356079101562;6.0;25.11197265625;459.8192138671875;train
147;pentadecane;212.25;6.2009052734375;4.071663330078125;6.0;25.516884765625;412.4878173828125;train
147;nonadecane;268.313;7.75037158203125;4.073712036132813;6.0;24.51498779296875;394.31995849609376;train
147;squalane;422.485;9.45261279296875;4.298091064453125;6.0;25.04295227050781;424.75998535156253;train
147;propane;44.063;1.6253751525878906;3.725164978027344;6.0;22.771632080078128;369.8122192382813;val
147;pentane;72.094;2.5140935668945312;3.9692510375976564;6.0;23.469738464355466;413.7878173828125;val
147;2,3-dimethylbutane;86.11;2.2619336853027345;4.049053344726563;6.0;23.29811218261719;425.65642089843755;val
147;3-methylhexane;100.125;3.0318679199218748;4.164787353515625;6.0;23.964964599609377;450.062939453125;val
147;2,5-dimethylhexane;114.141;3.21982177734375;4.122604858398438;6.0;23.925623779296874;440.13659667968756;val
147;2,2,3-trimethylpentane;114.141;3.1338095703124997;4.281525512695312;6.0;24.198939819335937;472.822021484375;val
147;2,3,3-trimethylpentane;114.141;3.2295863037109376;4.3491416015625;6.0;24.339165649414063;485.75302734375;val
147;4-methylheptane;114.141;3.3627447509765624;4.164859985351562;6.0;24.239093017578128;449.07578125;val
147;3,3-diethylpentane;128.157;2.797719299316406;4.082758911132812;6.0;23.80932434082031;435.14562988281256;val
147;2,3-dimethylheptane;128.157;3.7349707031249997;4.251572875976563;6.0;24.561728515625;464.57805175781243;val
147;2,7-dimethyloctane;142.172;3.6341513671875;4.117631469726563;6.0;24.312933349609374;438.20432128906253;val
147;3-methylundecane;170.203;4.5733984375;4.140519409179688;6.0;24.889037475585937;439.20458984375;val
147;tridecane;184.219;5.306815185546875;4.058348510742188;6.0;25.332125854492187;420.0396240234375;val
147;tetradecane;198.235;5.752142333984375;4.066814453125;6.0;25.485413818359373;417.03637695312494;val
147;heptadecane;240.282;6.94199951171875;4.032571044921875;6.0;24.883091430664063;395.1891235351562;val
147;heptacosane;380.438;9.27170361328125;4.287300903320313;6.0;25.0223876953125;426.10930175781243;val
148;methane;16.031;1.2919063720703123;3.366084686279297;6.0;22.13030914306641;304.10913085937506;train
148;2-methylbutane;72.094;2.211580627441406;3.9771788330078124;6.0;23.198923645019534;411.213525390625;train
148;2-methylpentane;86.11;2.869121032714844;4.131421997070312;6.0;23.870650329589846;443.61774902343745;train
148;2,2,3-trimethylbutane;100.125;2.4292938537597655;4.134092651367188;6.0;23.42446807861328;442.21599121093755;train
148;heptane;100.125;3.229392333984375;4.046557861328125;6.0;24.05386993408203;425.9675537109375;train
148;3,4-dimethylhexane;114.141;2.9424041137695314;4.210248657226563;6.0;24.02239288330078;458.7366943359375;train
148;3-methyl-3-ethylpentane;114.141;2.9341228637695314;4.186712036132812;6.0;24.013614807128903;454.45305175781255;train
148;2,2,4-trimethylpentane;114.141;3.08658203125;4.2768701171875;6.0;24.21880279541016;471.4045166015625;train
148;2,4,4-trimethylhexane;128.157;3.1363334960937497;4.269908447265625;6.0;24.149247131347657;469.1710693359375;train
148;2,3,3,4-tetramethylpentane;128.157;3.071018188476563;4.303470947265625;6.0;24.203453063964844;476.38063964843747;train
148;decane;142.172;4.14844775390625;4.058385375976562;6.0;24.550096740722655;424.152880859375;train
148;2-methyldecane;156.188;4.328499755859375;4.116838500976563;6.0;24.73104278564453;434.6919189453125;train
148;dodecane;170.203;4.9616804199218745;4.075455200195313;6.0;25.192598876953127;425.02082519531245;train
148;3-methyltridecane;198.235;5.2309345703125;4.127058715820312;6.0;25.3908837890625;433.54777832031243;train
148;hexadecane;226.266;6.5952470703125;4.0613725585937495;6.0;25.270953979492184;404.6071533203126;train
148;eicosane;282.329;7.802578125;4.047635986328125;6.0;24.332948303222658;386.62211914062505;train
148;ethane;30.047;1.2929722290039063;3.5415346069335936;6.0;22.433628234863285;338.92149658203124;train
148;2,2-dimethylpropane;72.094;2.187822967529297;3.928011413574219;6.0;23.108366394042967;401.5514892578125;train
148;2,2-dimethylbutane;86.11;2.599057800292969;4.070086547851562;6.0;23.605957946777345;432.3190185546875;train
148;2,3-dimethylpentane;100.125;2.814411315917969;4.166648071289062;6.0;23.904532775878906;450.8475341796875;train
148;2,4-dimethylpentane;100.125;2.9602315673828126;4.166079223632813;6.0;23.949000549316402;449.57109375000005;train
148;3-methylheptane;114.141;3.5395460205078124;4.170894409179688;6.0;24.33005401611328;448.66230468749995;train
148;2-methyl-3-ethyl-pentane;114.141;3.251197021484375;4.260374877929688;6.0;24.36885040283203;468.0810791015626;train
148;2,4-dimethylhexane;114.141;3.0519377441406252;4.167068969726563;6.0;23.884396057128903;448.6010009765625;train
148;2,2,3,4-tetramethylpentane;128.157;3.073793212890625;4.344775756835937;6.0;24.29846954345703;484.9220458984375;train
148;2,2,5-trimethylhexane;128.157;3.380915405273438;4.159829345703125;6.0;24.094522399902342;446.16938476562495;train
148;2,6-dimethyloctane;142.172;3.9128519287109373;4.142028198242188;6.0;24.544519348144533;441.11767578125;train
148;2,3-dimethylnonane;156.188;3.78911279296875;4.241275146484375;6.0;24.611837463378908;461.3503173828125;train
148;3-methyldodecane;184.219;4.807602539062501;4.154216064453125;6.0;25.115815734863283;440.35920410156245;train
148;2,3-dimethyldodecane;198.235;4.833298828125;4.21812060546875;6.0;25.233575439453126;452.5518310546875;train
148;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.249301025390626;4.248814331054687;6.0;25.793865966796872;458.0337890625;train
148;tetracosane;338.391;8.968117187499999;4.243607299804688;6.0;24.901100158691406;418.116650390625;train
148;n-butane;58.078;2.0947041549682615;3.873498596191406;6.0;23.091677551269534;391.8304443359375;train
148;3-methylpentane;86.11;2.6561401977539063;4.074985473632813;6.0;23.65444122314453;433.18464355468757;train
148;3-ethylpentane;100.125;2.7011688232421873;4.038177856445312;6.0;23.686187438964843;426.00852050781253;train
148;3,3-dimethylpentane;100.125;2.7734737548828123;4.1915437011718755;6.0;23.873746643066408;455.59814453125;train
148;2-methylheptane;114.141;3.491002197265625;4.101697143554688;6.0;24.263067932128905;435.555517578125;train
148;octane;114.141;3.656459716796875;4.0640936279296875;6.0;24.322223815917965;427.7053466796875;train
148;3-ethylhexane;114.141;3.1319619140625;4.1322393798828125;6.0;23.991697082519533;442.41301269531255;train
148;2,3-dimethylhexane;114.141;3.2822459716796875;4.243258422851563;6.0;24.208960876464847;463.5437744140625;train
148;2-methyloctane;128.157;3.7284577636718748;4.102738525390625;6.0;24.377472229003907;434.50068359375;train
148;2,2,3,3-tetramethylpentane;128.157;3.042867431640625;4.319599243164062;6.0;24.174750061035155;479.4794189453125;train
148;3-methyldecane;156.188;4.029739990234376;4.101375244140625;6.0;24.434443664550784;432.13828125;train
148;2,3-dimethyldecane;170.203;4.3014873046875;4.232893920898437;6.0;24.908934020996092;457.56696777343745;train
148;2-methyldodecane;184.219;4.917866943359375;4.127024536132812;6.0;25.15646179199219;434.58063964843757;train
148;2-methyltridecane;198.235;5.33319140625;4.11986279296875;6.0;25.431412963867185;431.20886230468756;train
148;octadecane;254.297;7.33285595703125;4.049400756835937;6.0;24.668080139160153;392.6842407226562;train
148;octacosane;394.454;9.1884150390625;4.277336547851562;6.0;24.99010894775391;423.2375732421875;train
148;2-methylpropane;58.078;1.8758037033081054;3.8261328735351565;6.0;22.89492401123047;383.55653076171876;train
148;hexane;86.11;2.7787993774414064;3.9985142822265622;6.0;23.660307922363284;417.8571533203125;train
148;2-methylhexane;100.125;3.133764892578125;4.086521606445313;6.0;23.874095764160156;433.01970214843755;train
148;2,2-dimethylpentane;100.125;2.8440066528320314;4.147722534179687;6.0;23.88322479248047;446.7510009765625;train
148;3,3-dimethylhexane;114.141;3.032958740234375;4.224710571289062;6.0;24.06579559326172;461.0675048828125;train
148;2,3,4-trimethyl pentane;114.141;3.0029049072265623;4.231436401367187;6.0;24.13491729736328;462.8301513671875;train
148;2,2-dimethylhexane;114.141;3.0817369384765625;4.087774536132812;6.0;23.876773986816406;433.49819335937497;train
148;nonane;128.157;3.892642578125;4.0627546386718745;6.0;24.443509826660158;426.3087890625;train
148;2,2,4,4-tetramethylpentane;128.157;3.0422996826171875;4.254210815429688;6.0;24.209685974121093;467.3514892578125;train
148;2,2,5,5-tetramethylhexane;142.172;3.45234423828125;4.168355834960938;6.0;24.23016387939453;447.9717041015625;train
148;n-undecane;156.188;4.54745703125;4.068569580078125;6.0;24.855323791503906;424.83056640624994;train
148;2-methylundecane;170.203;4.47801416015625;4.1344404296874995;6.0;24.837599182128905;437.4808349609375;train
148;2,3-dimethylundecane;184.219;4.5666572265625;4.244430908203125;6.0;25.112038879394532;458.90693359375;train
148;pentadecane;212.25;6.18967822265625;4.072578002929688;6.0;25.514964599609375;411.5836181640625;train
148;nonadecane;268.313;7.73721240234375;4.07527099609375;6.0;24.517037658691407;393.52703857421875;train
148;squalane;422.485;9.431779296875;4.29907568359375;6.0;25.038403625488282;423.6316650390625;train
148;propane;44.063;1.6216299438476562;3.7256256713867186;6.0;22.774397888183593;369.5190063476562;val
148;pentane;72.094;2.507987579345703;3.9699630737304688;6.0;23.472287597656248;413.319287109375;val
148;2,3-dimethylbutane;86.11;2.255809265136719;4.049972045898437;6.0;23.300347595214845;425.16447753906255;val
148;3-methylhexane;100.125;3.0232687988281253;4.165401489257812;6.0;23.967408752441408;449.43908691406256;val
148;2,5-dimethylhexane;114.141;3.2115166015625;4.12324658203125;6.0;23.928095397949217;439.52226562500005;val
148;2,2,3-trimethylpentane;114.141;3.124825439453125;4.282304077148438;6.0;24.202154846191405;472.16196289062503;val
148;2,3,3-trimethylpentane;114.141;3.219878662109375;4.349908813476563;6.0;24.342366027832032;485.048583984375;val
148;4-methylheptane;114.141;3.3533096923828127;4.165356567382813;6.0;24.24112579345703;448.40026855468744;val
148;3,3-diethylpentane;128.157;2.790137268066406;4.083377807617188;6.0;23.811839904785156;434.5848388671875;val
148;2,3-dimethylheptane;128.157;3.7243942871093747;4.252076538085937;6.0;24.56373443603516;463.82541503906253;val
148;2,7-dimethyloctane;142.172;3.6239809570312502;4.1179132080078125;6.0;24.314074401855468;437.48818359374997;val
148;3-methylundecane;170.203;4.56176416015625;4.140765502929687;6.0;24.88972442626953;438.37751464843745;val
148;tridecane;184.219;5.29605078125;4.0589318847656255;6.0;25.331895751953123;419.2130615234375;val
148;tetradecane;198.235;5.740978515625001;4.0676044921875;6.0;25.48305725097656;416.17895507812506;val
148;heptadecane;240.282;6.930591796875;4.03358740234375;6.0;24.880342102050783;394.27952880859374;val
148;heptacosane;380.438;9.2575546875;4.2895440673828125;6.0;25.021167907714844;425.21875;val
149;methane;16.031;1.2915031738281249;3.365985168457031;6.0;22.130501708984376;303.99578857421875;train
149;2-methylbutane;72.094;2.206386871337891;3.9780502319335938;6.0;23.199693908691405;410.8247314453125;train
149;2-methylpentane;86.11;2.8620153198242186;4.132334838867187;6.0;23.87037445068359;443.1361328125;train
149;2,2,3-trimethylbutane;100.125;2.422825164794922;4.135258911132812;6.0;23.42302093505859;441.738916015625;train
149;heptane;100.125;3.22239453125;4.047415649414063;6.0;24.053409118652343;425.49160156249997;train
149;3,4-dimethylhexane;114.141;2.934042236328125;4.211034057617187;6.0;24.02146697998047;458.19155273437497;train
149;3-methyl-3-ethylpentane;114.141;2.926590148925781;4.1876417236328125;6.0;24.01337432861328;453.94611816406257;train
149;2,2,4-trimethylpentane;114.141;3.07828271484375;4.277827880859375;6.0;24.218436584472656;470.8505126953125;train
149;2,4,4-trimethylhexane;128.157;3.1273848876953125;4.27070751953125;6.0;24.148154602050784;468.5875244140625;train
149;2,3,3,4-tetramethylpentane;128.157;3.0624664306640623;4.304418823242187;6.0;24.202997131347654;475.81450195312505;train
149;decane;142.172;4.1403125;4.059243286132812;6.0;24.54865264892578;423.59799804687503;train
149;2-methyldecane;156.188;4.319025634765625;4.117537719726562;6.0;24.728641662597653;434.0659912109375;train
149;dodecane;170.203;4.9528330078125;4.076411254882812;6.0;25.19058044433594;424.4060302734375;train
149;3-methyltridecane;198.235;5.22030908203125;4.127746948242187;6.0;25.387156982421875;432.8424560546875;train
149;hexadecane;226.266;6.5862060546875;4.063017211914063;6.0;25.265808715820313;403.96959228515624;train
149;eicosane;282.329;7.79400537109375;4.049996459960937;6.0;24.33059967041015;386.1796508789063;train
149;ethane;30.047;1.2907642822265624;3.541972412109375;6.0;22.434772949218747;338.73565673828125;train
149;2,2-dimethylpropane;72.094;2.1833052368164063;3.928931091308594;6.0;23.109441833496092;401.2025268554687;train
149;2,2-dimethylbutane;86.11;2.5927785034179687;4.071025146484375;6.0;23.605779113769533;431.8834228515625;train
149;2,3-dimethylpentane;100.125;2.807046447753906;4.167551635742187;6.0;23.90424346923828;450.35275878906253;train
149;2,4-dimethylpentane;100.125;2.952678039550781;4.166962036132812;6.0;23.948575744628904;449.0639404296875;train
