epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
19;3-ethylhexane;114.141;3.8503397703170776;3.739374101161957;6.0;16.46137624979019;216.71631038188934
19;2,3,3-trimethylpentane;114.141;3.329129695892334;3.551350474357605;6.0;16.387051045894623;229.8571676015854
19;2,2-dimethylhexane;114.141;3.7496039867401123;3.704265773296356;6.0;16.89864009618759;217.29600131511688
19;2,4-dimethylhexane;114.141;3.8206645250320435;3.728279411792755;6.0;17.08282560110092;215.09980857372284
19;2,2,4-trimethylpentane;114.141;3.50064480304718;3.6074123978614807;6.0;16.098910868167877;227.71973311901093
19;2,2,5-trimethylhexane;128.157;4.111627101898193;3.7146777510643005;6.0;17.130570709705353;227.58769690990448
19;3-methylhexane;100.125;3.482020378112793;3.655640184879303;6.0;16.216621100902557;218.52366626262665
19;dodecane;170.203;5.488380193710327;3.959769308567047;6.0;16.051127016544342;239.9437040090561
19;eicosane;282.329;8.7174391746521;4.574411869049072;6.0;16.90139800310135;249.1264671087265
19;2,3-dimethylheptane;128.157;4.079226970672607;3.8000070452690125;6.0;15.25369793176651;219.43467557430267
19;2,7-dimethyloctane;142.172;4.485098600387573;3.791238009929657;6.0;14.937887191772461;236.63128316402435
19;4-methylheptane;114.141;3.9532517194747925;3.7463595271110535;6.0;16.34738117456436;219.66677606105804
19;tetracosane;338.391;10.24671745300293;4.93084192276001;6.0;16.930256187915802;243.98983418941498
19;methane;16.031;1.7257931530475616;3.3947665691375732;6.0;15.10544866323471;226.048943400383
19;3,3-dimethylpentane;100.125;3.101895332336426;3.4902657866477966;6.0;16.349501311779022;232.10942447185516
19;2,2,3,3-tetramethylpentane;128.157;3.4286481142044067;3.546432316303253;6.0;14.531242847442627;241.44355952739716
19;2,2-dimethylpentane;100.125;3.343897223472595;3.5975332260131836;6.0;16.82233065366745;220.9633082151413
19;2-methyltridecane;198.235;6.200626373291016;4.065258026123047;6.0;16.827326118946075;244.7194904088974
19;2,3-dimethylbutane;86.11;2.8828054666519165;3.491639733314514;6.0;15.3876331448555;227.7866095304489
19;2,3-dimethylhexane;114.141;3.657215118408203;3.6618029475212097;6.0;15.79179733991623;225.40170848369598
19;2,3-dimethylnonane;156.188;4.303842067718506;3.7944536805152893;6.0;13.487106561660767;235.25074422359467
19;propane;44.063;2.157391846179962;3.3505589365959167;6.0;15.2841717004776;228.8300335407257
19;heptane;100.125;3.6798181533813477;3.677825629711151;6.0;15.854105651378632;223.28512370586395
19;2,4-dimethylpentane;100.125;3.335341215133667;3.661425471305847;6.0;15.139981806278229;216.49539172649384
20;2,5-dimethylhexane;114.141;3.8041378259658813;3.7211793065071106;6.0;15.677352249622345;221.15611732006073
20;2-methylheptane;114.141;3.9280601739883423;3.7689180970191956;6.0;15.338414013385773;218.90871226787567
20;3-methyldecane;156.188;4.5994651317596436;3.8392606377601624;6.0;14.881798028945923;232.89643228054047
20;hexadecane;226.266;7.128217697143555;4.227973461151123;6.0;16.575172245502472;251.60359144210815
20;3,3-dimethylhexane;114.141;3.664822220802307;3.57334703207016;6.0;17.44709461927414;234.0527981519699
20;3-methyltridecane;198.235;5.955432176589966;4.043089389801025;6.0;15.545265972614288;244.64848935604095
20;2-methylbutane;72.094;2.667808175086975;3.4907186627388;6.0;15.41256844997406;220.16189396381378
20;nonane;128.157;4.4145495891571045;3.7952470183372498;6.0;15.998505651950836;229.32043969631195
20;heptacosane;380.438;11.085471153259277;5.10335111618042;6.0;15.427532494068146;250.91689825057983
20;2,2-dimethylpropane;72.094;2.6342835426330566;3.411358594894409;6.0;16.220313012599945;229.11215722560883
20;2,4,4-trimethylhexane;128.157;3.8492400646209717;3.629735767841339;6.0;17.364762127399445;231.52237832546234
20;octadecane;254.297;8.093554496765137;4.416898012161255;6.0;17.871825844049454;249.43393170833588
20;heptadecane;240.282;7.5732102394104;4.339995861053467;6.0;17.18558818101883;246.3801234960556
20;n-undecane;156.188;5.07991886138916;3.9669522643089294;6.0;15.349290668964386;226.87214314937592
20;nonadecane;268.313;8.442490100860596;4.498455047607422;6.0;17.36249476671219;250.22696256637573
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.900476694107056;3.9477370381355286;6.0;15.849416553974152;257.4658513069153
20;3-methyldodecane;184.219;5.470920562744141;3.984260380268097;6.0;15.288766920566559;238.18059861660004
20;3,4-dimethylhexane;114.141;3.6217435598373413;3.6421892046928406;6.0;15.257939398288727;229.4909566640854
20;3-methylheptane;114.141;3.8801897764205933;3.7391673922538757;6.0;15.961847603321075;219.7574347257614
20;n-butane;58.078;2.383135288953781;3.354150116443634;6.0;15.474181473255157;232.61286318302155
20;2,2,5,5-tetramethylhexane;142.172;4.091214656829834;3.709796130657196;6.0;16.624270975589752;229.64180409908295
20;tridecane;184.219;5.9453418254852295;4.127606630325317;6.0;15.670032799243927;229.65501248836517
20;2,2,3-trimethylpentane;114.141;3.357019305229187;3.6039660573005676;6.0;15.756792724132538;224.49338138103485
20;decane;142.172;4.73703408241272;3.8570149540901184;6.0;16.28955513238907;229.3726772069931
20;3-ethylpentane;100.125;3.3968414068222046;3.5853870511054993;6.0;16.244578063488007;227.1320790052414
20;2,3-dimethyldodecane;198.235;5.547611713409424;3.9841676354408264;6.0;13.654799461364746;247.2820609807968
20;3-methylundecane;170.203;4.9820263385772705;3.9371078610420227;6.0;14.00772213935852;233.58043134212494
20;2-methyldecane;156.188;4.8924195766448975;3.9395915865898132;6.0;15.053689777851105;225.90084969997406
20;3-methylpentane;86.11;2.9816439151763916;3.5764055848121643;6.0;14.755632281303406;219.5826143026352
20;octane;114.141;4.049749374389648;3.71465402841568;6.0;16.053700745105743;229.56282794475555
20;2-methyldodecane;184.219;5.781641244888306;4.036746263504028;6.0;15.665858089923859;239.03225362300873
20;2,6-dimethyloctane;142.172;4.486994028091431;3.9559332728385925;6.0;14.853235483169556;209.45740640163422
20;2,2,3,4-tetramethylpentane;128.157;3.58346164226532;3.5468652844429016;6.0;16.00517898797989;241.17856919765472
20;3,3-diethylpentane;128.157;3.73118257522583;3.5410144925117493;6.0;16.065973341464996;247.2001165151596
20;2,3,4-trimethyl pentane;114.141;3.4932225942611694;3.5782694220542908;6.0;16.0163751244545;232.65362679958344
20;2-methylhexane;100.125;3.544833183288574;3.690022647380829;6.0;15.886454284191132;216.29454791545868
20;2,2,3-trimethylbutane;100.125;2.983956456184387;3.427677631378174;6.0;16.5862575173378;237.45329082012177
20;3-methyl-3-ethylpentane;114.141;3.4540748596191406;3.493135154247284;6.0;17.217139899730682;240.84326922893524
20;pentadecane;212.25;6.710090637207031;4.195650577545166;6.0;16.398089230060577;242.76205003261566
20;hexane;86.11;3.1982977390289307;3.5322036743164062;6.0;15.697418749332428;231.06586635112762
20;2-methyloctane;128.157;4.338794469833374;3.898452937602997;6.0;15.128253996372223;212.7163976430893
20;octacosane;394.454;11.53818416595459;5.152525901794434;6.0;16.83196097612381;253.40651273727417
20;2,2,4,4-tetramethylpentane;128.157;3.628503680229187;3.544817268848419;6.0;15.947733223438263;243.3539241552353
20;2-methyl-3-ethyl-pentane;114.141;3.6248127222061157;3.6612542271614075;6.0;15.90163141489029;223.90925586223602
20;2-methylpentane;86.11;3.1354681253433228;3.580723226070404;6.0;15.634569227695465;220.94270884990692
20;2,3,3,4-tetramethylpentane;128.157;3.403304696083069;3.544734299182892;6.0;14.8219233751297;239.6933764219284
20;2,3-dimethyldecane;170.203;4.699063062667847;3.8175790905952454;6.0;13.636324405670166;244.9216216802597
20;ethane;30.047;1.7505300045013428;3.4106943011283875;6.0;13.518457412719727;239.42726850509644
20;2,3-dimethylpentane;100.125;3.259011387825012;3.617746889591217;6.0;15.36490947008133;220.2064484357834
20;2,3-dimethylundecane;184.219;5.07609224319458;3.953179657459259;6.0;13.367528915405273;236.737260222435
20;pentane;72.094;2.8111537098884583;3.4664281606674194;6.0;15.540544092655182;228.85304391384125
20;tetradecane;198.235;6.3389363288879395;4.195922136306763;6.0;16.05913907289505;230.77124059200287
20;2-methylundecane;170.203;5.2492077350616455;3.9236395955085754;6.0;15.705242455005646;238.78925740718842
20;squalane;422.485;11.313446998596191;4.802822589874268;6.0;13.451495170593262;317.0458674430847
20;2,2-dimethylbutane;86.11;2.8306589126586914;3.454966902732849;6.0;16.493416726589203;227.7680903673172
20;2-methylpropane;58.078;2.331249862909317;3.3903510570526123;6.0;14.82802152633667;227.20822989940643
20;2,3,3-trimethylpentane;114.141;3.3290096521377563;3.5510318875312805;6.0;16.38615757226944;229.90971505641937
20;3-ethylhexane;114.141;3.850381016731262;3.739329159259796;6.0;16.461579501628876;216.72450006008148
20;2,2-dimethylhexane;114.141;3.749673008918762;3.7040987610816956;6.0;16.898933351039886;217.3252671957016
20;2,4-dimethylhexane;114.141;3.8205476999282837;3.728106439113617;6.0;17.082742154598236;215.12491405010223
20;2,2,5-trimethylhexane;128.157;4.111512660980225;3.714398682117462;6.0;17.130049765110016;227.63236463069916
20;2,2,4-trimethylpentane;114.141;3.50067937374115;3.607208788394928;6.0;16.099112927913666;227.75425612926483
20;3-methylhexane;100.125;3.4819926023483276;3.6555678248405457;6.0;16.216412484645844;218.53558719158173
20;dodecane;170.203;5.488380193710327;3.959769308567047;6.0;16.051127016544342;239.9437040090561
20;eicosane;282.329;8.717336654663086;4.574364185333252;6.0;16.900842487812042;249.13295209407806
20;2,3-dimethylheptane;128.157;4.079230546951294;3.8000040650367737;6.0;15.25368481874466;219.4353550672531
20;2,7-dimethyloctane;142.172;4.484667539596558;3.7909708619117737;6.0;14.935088157653809;236.67148053646088
20;4-methylheptane;114.141;3.9530526399612427;3.746129810810089;6.0;16.346690952777863;219.7008103132248
20;tetracosane;338.391;10.246675491333008;4.930819988250732;6.0;16.93006068468094;243.99279057979584
20;methane;16.031;1.7257845103740692;3.3947865962982178;6.0;15.105032920837402;226.05043649673462
20;3,3-dimethylpentane;100.125;3.101799249649048;3.489936351776123;6.0;16.348829567432404;232.16374814510345
20;2,2,3,3-tetramethylpentane;128.157;3.427331566810608;3.5452881455421448;6.0;14.517916440963745;241.6398137807846
20;2,2-dimethylpentane;100.125;3.3438384532928467;3.59729665517807;6.0;16.822220385074615;221.0012525320053
20;2-methyltridecane;198.235;6.200626373291016;4.065258026123047;6.0;16.827326118946075;244.7194904088974
20;2,3-dimethylbutane;86.11;2.882866144180298;3.4916070103645325;6.0;15.38782149553299;227.7935117483139
20;2,3-dimethylhexane;114.141;3.6572232246398926;3.6617830395698547;6.0;15.791827738285065;225.40520131587982
20;2,3-dimethylnonane;156.188;4.303576231002808;3.7943034768104553;6.0;13.484550714492798;235.27630269527435
20;heptane;100.125;3.679818868637085;3.67780464887619;6.0;15.854101479053497;223.28867614269257
20;propane;44.063;2.1573935449123383;3.350557029247284;6.0;15.284196138381958;228.83000075817108
20;2,4-dimethylpentane;100.125;3.335397481918335;3.6613723635673523;6.0;15.1405468583107;216.50410592556
21;2,5-dimethylhexane;114.141;3.803941249847412;3.7209336161613464;6.0;15.676588118076324;221.19319140911102
21;2-methylheptane;114.141;3.927923560142517;3.7688154578208923;6.0;15.337852537631989;218.92317235469818
21;3-methyldecane;156.188;4.599263668060303;3.839148223400116;6.0;14.880115985870361;232.914599776268
21;hexadecane;226.266;7.128108024597168;4.227922677993774;6.0;16.574592888355255;251.61036252975464
21;3,3-dimethylhexane;114.141;3.664645791053772;3.572845995426178;6.0;17.44645804166794;234.13285911083221
21;3-methyltridecane;198.235;5.9554150104522705;4.0430662631988525;6.0;15.545189678668976;244.65201795101166
21;nonane;128.157;4.414529800415039;3.795229136943817;6.0;15.998218357563019;229.32380139827728
21;2-methylbutane;72.094;2.6678161025047302;3.490715980529785;6.0;15.412592887878418;220.1625257730484
21;heptacosane;380.438;11.085472106933594;5.103349208831787;6.0;15.427556335926056;250.91708898544312
21;2,2-dimethylpropane;72.094;2.6343392729759216;3.411283016204834;6.0;16.22039705514908;229.12647426128387
21;2,4,4-trimethylhexane;128.157;3.848859190940857;3.6291882395744324;6.0;17.363677322864532;231.60462081432343
21;octadecane;254.297;8.093464851379395;4.416835784912109;6.0;17.871520668268204;249.44232404232025
21;heptadecane;240.282;7.573124408721924;4.339937448501587;6.0;17.185268700122833;246.38813436031342
21;n-undecane;156.188;5.07991886138916;3.9669522643089294;6.0;15.349290668964386;226.87214314937592
21;nonadecane;268.313;8.44239854812622;4.498399257659912;6.0;17.362115681171417;250.23444890975952
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.901839971542358;3.9473243355751038;6.0;15.848036110401154;257.58901834487915
21;3-methyldodecane;184.219;5.47090744972229;3.984238922595978;6.0;15.28872162103653;238.18398416042328
21;3,4-dimethylhexane;114.141;3.6217018365859985;3.642110049724579;6.0;15.25742620229721;229.50468957424164
21;3-methylheptane;114.141;3.8802164793014526;3.739180028438568;6.0;15.961888134479523;219.7561115026474
21;n-butane;58.078;2.3831374049186707;3.354150652885437;6.0;15.474175810813904;232.61285722255707
21;2,2,5,5-tetramethylhexane;142.172;4.090679407119751;3.708852469921112;6.0;16.62129670381546;229.7921985387802
21;tridecane;184.219;5.9453418254852295;4.127606630325317;6.0;15.670032799243927;229.65501248836517
21;2,2,3-trimethylpentane;114.141;3.357090473175049;3.603704273700714;6.0;15.756529867649078;224.5407909154892
21;decane;142.172;4.73703408241272;3.8570149540901184;6.0;16.28955513238907;229.3726772069931
21;3-ethylpentane;100.125;3.3968740701675415;3.5853684544563293;6.0;16.244686543941498;227.1359771490097
21;2,3-dimethyldodecane;198.235;5.547653436660767;3.984171450138092;6.0;13.65478515625;247.2829431295395
21;3-methylundecane;170.203;4.981874704360962;3.9370251297950745;6.0;14.006650447845459;233.5930198431015
21;2-methyldecane;156.188;4.892340421676636;3.9395520091056824;6.0;15.052976906299591;225.90735852718353
21;3-methylpentane;86.11;2.9816524982452393;3.576404571533203;6.0;14.755637645721436;219.5830911397934
21;octane;114.141;4.049584627151489;3.7145437598228455;6.0;16.05293780565262;229.57834899425507
21;2-methyldodecane;184.219;5.781641244888306;4.036746263504028;6.0;15.665858089923859;239.03225362300873
21;2,6-dimethyloctane;142.172;4.4862165451049805;3.955361068248749;6.0;14.849395751953125;209.54032838344574
21;2,2,3,4-tetramethylpentane;128.157;3.5835176706314087;3.546755373477936;6.0;16.005238592624664;241.19875133037567
21;3,3-diethylpentane;128.157;3.7308366298675537;3.5405579209327698;6.0;16.0630264878273;247.27565944194794
21;2,3,4-trimethyl pentane;114.141;3.4931007623672485;3.578046500682831;6.0;16.015837490558624;232.68867433071136
21;2-methylhexane;100.125;3.544843077659607;3.6900097131729126;6.0;15.886512696743011;216.29683673381805
21;2,2,3-trimethylbutane;100.125;2.9840792417526245;3.4275168776512146;6.0;16.586247384548187;237.48464286327362
21;3-methyl-3-ethylpentane;114.141;3.454072594642639;3.4928478598594666;6.0;17.216595113277435;240.8933848142624
21;pentadecane;212.25;6.710090637207031;4.195650577545166;6.0;16.398089230060577;242.76205003261566
21;hexane;86.11;3.1983118057250977;3.5321924090385437;6.0;15.697456896305084;231.0681313276291
21;2-methyloctane;128.157;4.338451385498047;3.898241937160492;6.0;15.126390755176544;212.7466768026352
21;octacosane;394.454;11.538187980651855;5.152523517608643;6.0;16.831989586353302;253.40694189071655
21;2,2,4,4-tetramethylpentane;128.157;3.628456473350525;3.5443537831306458;6.0;15.94655305147171;243.43439042568207
21;2-methyl-3-ethyl-pentane;114.141;3.6247613430023193;3.6611198782920837;6.0;15.901314914226532;223.93114268779755
21;2-methylpentane;86.11;3.1354845762252808;3.5807069540023804;6.0;15.634634792804718;220.94577252864838
21;2,3,3,4-tetramethylpentane;128.157;3.4024837017059326;3.544033944606781;6.0;14.813531637191772;239.81387317180634
21;2,3-dimethyldecane;170.203;4.698818683624268;3.8174739480018616;6.0;13.633917570114136;244.93983685970306
21;ethane;30.047;1.750696450471878;3.4105480313301086;6.0;13.52095901966095;239.42101895809174
21;2,3-dimethylpentane;100.125;3.2590261697769165;3.6177313327789307;6.0;15.36493331193924;220.20948827266693
21;2,3-dimethylundecane;184.219;5.076101541519165;3.9531763195991516;6.0;13.367440700531006;236.73852384090424
21;pentane;72.094;2.811173677444458;3.4664218425750732;6.0;15.540610253810883;228.85455191135406
21;tetradecane;198.235;6.338829517364502;4.19587254524231;6.0;16.058607399463654;230.77779710292816
21;2-methylundecane;170.203;5.249205589294434;3.92363840341568;6.0;15.705234110355377;238.78940045833588
21;squalane;422.485;11.307639122009277;4.792357921600342;6.0;13.537282943725586;318.256938457489
21;2,2-dimethylbutane;86.11;2.830645501613617;3.4547606706619263;6.0;16.493426859378815;227.80208885669708
21;2-methylpropane;58.078;2.331320196390152;3.39035964012146;6.0;14.828206300735474;227.20857560634613
21;2,3,3-trimethylpentane;114.141;3.3288960456848145;3.5507131814956665;6.0;16.38531118631363;229.96228635311127
21;3-ethylhexane;114.141;3.8504321575164795;3.7392836213111877;6.0;16.461794078350067;216.73313081264496
21;2,2-dimethylhexane;114.141;3.7497447729110718;3.703915059566498;6.0;16.89926415681839;217.35728681087494
21;2,4-dimethylhexane;114.141;3.8204216957092285;3.727924883365631;6.0;17.082615196704865;215.15131890773773
21;2,2,4-trimethylpentane;114.141;3.500706911087036;3.606990158557892;6.0;16.099322736263275;227.79103219509125
21;2,2,5-trimethylhexane;128.157;4.111399173736572;3.7141095995903015;6.0;17.129537165164948;227.67870128154755
21;3-methylhexane;100.125;3.481983184814453;3.655501902103424;6.0;16.216262876987457;218.54686439037323
21;dodecane;170.203;5.488380193710327;3.959769308567047;6.0;16.051127016544342;239.9437040090561
21;eicosane;282.329;8.717234134674072;4.574314117431641;6.0;16.90030127763748;249.13972318172455
21;2,3-dimethylheptane;128.157;4.079236030578613;3.8000012040138245;6.0;15.253677666187286;219.43608224391937
21;2,7-dimethyloctane;142.172;4.4841625690460205;3.7906582951545715;6.0;14.931948184967041;236.71794831752777
21;4-methylheptane;114.141;3.952858328819275;3.7459025979042053;6.0;16.346042454242706;219.73441541194916
21;tetracosane;338.391;10.24665641784668;4.930812835693359;6.0;16.929955780506134;243.9936488866806
21;methane;16.031;1.725777506828308;3.3948062658309937;6.0;15.104641914367676;226.05172395706177
21;3,3-dimethylpentane;100.125;3.101707100868225;3.489589750766754;6.0;16.348250210285187;232.22073018550873
21;2,2,3,3-tetramethylpentane;128.157;3.426127076148987;3.5441853404045105;6.0;14.505860805511475;241.82818830013275
21;2,2-dimethylpentane;100.125;3.343780994415283;3.5970523357391357;6.0;16.822154819965363;221.04035317897797
21;2-methyltridecane;198.235;6.200626373291016;4.065258026123047;6.0;16.827326118946075;244.7194904088974
21;2,3-dimethylbutane;86.11;2.8829264044761658;3.4915738105773926;6.0;15.388006865978241;227.8005212545395
21;2,3-dimethylhexane;114.141;3.657231092453003;3.6617621779441833;6.0;15.79185277223587;225.40888488292694
21;2,3-dimethylnonane;156.188;4.303295373916626;3.794139802455902;6.0;13.482046127319336;235.3034108877182
21;heptane;100.125;3.6798176765441895;3.6777846217155457;6.0;15.854091942310333;223.29202592372894
21;propane;44.063;2.1573947370052338;3.3505555391311646;6.0;15.28421550989151;228.83006930351257
21;2,4-dimethylpentane;100.125;3.3354495763778687;3.661311089992523;6.0;15.141125619411469;216.5139764547348
22;2,5-dimethylhexane;114.141;3.803750514984131;3.7206994891166687;6.0;15.6758514046669;221.2284415960312
22;2-methylheptane;114.141;3.927778124809265;3.7687074542045593;6.0;15.337267220020294;218.938347697258
22;3-methyldecane;156.188;4.59903883934021;3.839026391506195;6.0;14.878300428390503;232.93403089046478
22;hexadecane;226.266;7.1280059814453125;4.227873086929321;6.0;16.574058830738068;251.61703824996948
22;3,3-dimethylhexane;114.141;3.664437413215637;3.5723478198051453;6.0;17.445599734783173;234.21210944652557
22;3-methyltridecane;198.235;5.955407381057739;4.0430450439453125;6.0;15.545194447040558;244.65530812740326
22;2-methylbutane;72.094;2.667823016643524;3.490714192390442;6.0;15.412600636482239;220.16304433345795
22;nonane;128.157;4.414496660232544;3.7952067255973816;6.0;15.997872650623322;229.32775914669037
22;heptacosane;380.438;11.08547306060791;5.103351593017578;6.0;15.427551567554474;250.916850566864
22;2,2-dimethylpropane;72.094;2.634385406970978;3.411202311515808;6.0;16.22043013572693;229.14150059223175
22;2,4,4-trimethylhexane;128.157;3.848397970199585;3.628613293170929;6.0;17.36214429140091;231.6903442144394
22;octadecane;254.297;8.093389987945557;4.416788339614868;6.0;17.871203571558;249.44885671138763
22;heptadecane;240.282;7.5730299949646;4.339885950088501;6.0;17.184820473194122;246.39509618282318
22;n-undecane;156.188;5.07991886138916;3.9669522643089294;6.0;15.349290668964386;226.87214314937592
22;nonadecane;268.313;8.442313194274902;4.498355865478516;6.0;17.361693680286407;250.24031400680542
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.900144815444946;3.945761263370514;6.0;15.83150178194046;257.85433053970337
22;3-methyldodecane;184.219;5.470898389816284;3.984221041202545;6.0;15.288688242435455;238.18677365779877
22;3,4-dimethylhexane;114.141;3.6216317415237427;3.642015278339386;6.0;15.25687724351883;229.52018678188324
22;3-methylheptane;114.141;3.88024365901947;3.739198625087738;6.0;15.961885750293732;219.75397765636444
22;n-butane;58.078;2.3831395506858826;3.3541505336761475;6.0;15.474176704883575;232.61296451091766
22;2,2,5,5-tetramethylhexane;142.172;4.089806318283081;3.707811415195465;6.0;16.616409122943878;229.9542635679245
22;tridecane;184.219;5.9453418254852295;4.127606630325317;6.0;15.670032799243927;229.65501248836517
22;2,2,3-trimethylpentane;114.141;3.357150077819824;3.6034318804740906;6.0;15.756243765354156;224.5896190404892
22;decane;142.172;4.73703408241272;3.8570149540901184;6.0;16.28955513238907;229.3726772069931
22;3-ethylpentane;100.125;3.396906018257141;3.5853498578071594;6.0;16.24479502439499;227.13977992534637
22;2,3-dimethyldodecane;198.235;5.5476908683776855;3.9841702580451965;6.0;13.654773235321045;247.28451669216156
22;3-methylundecane;170.203;4.981738567352295;3.936951458454132;6.0;14.005690813064575;233.60422551631927
22;2-methyldecane;156.188;4.892226457595825;3.939499080181122;6.0;15.052107870578766;225.91556012630463
22;3-methylpentane;86.11;2.9816616773605347;3.576403796672821;6.0;14.75564956665039;219.58349645137787
22;octane;114.141;4.0494225025177;3.7144388556480408;6.0;16.052171289920807;229.59310710430145
22;2-methyldodecane;184.219;5.781641244888306;4.036746263504028;6.0;15.665858089923859;239.03225362300873
22;2,6-dimethyloctane;142.172;4.4854819774627686;3.9548444151878357;6.0;14.8455810546875;209.6153825521469
22;2,2,3,4-tetramethylpentane;128.157;3.5835602283477783;3.546636998653412;6.0;16.005243360996246;241.22006595134735
22;3,3-diethylpentane;128.157;3.7304770946502686;3.5401100516319275;6.0;16.060014069080353;247.34948575496674
22;2,3,4-trimethyl pentane;114.141;3.4929778575897217;3.5778291821479797;6.0;16.01525217294693;232.72297084331512
22;2-methylhexane;100.125;3.544852375984192;3.689998149871826;6.0;15.886558592319489;216.2989467382431
22;2,2,3-trimethylbutane;100.125;2.9841984510421753;3.4273459911346436;6.0;16.586266458034515;237.51741349697113
22;3-methyl-3-ethylpentane;114.141;3.454026222229004;3.492524802684784;6.0;17.2159144282341;240.94849526882172
22;pentadecane;212.25;6.710090637207031;4.195650577545166;6.0;16.398089230060577;242.76205003261566
22;hexane;86.11;3.198325276374817;3.5321786999702454;6.0;15.69749265909195;231.0707539319992
22;2-methyloctane;128.157;4.338128328323364;3.8980453610420227;6.0;15.124579966068268;212.77504861354828
22;octacosane;394.454;11.538187980651855;5.152523517608643;6.0;16.831989586353302;253.40694189071655
22;2,2,4,4-tetramethylpentane;128.157;3.627903938293457;3.5437325835227966;6.0;15.942619144916534;243.53391826152802
22;2-methyl-3-ethyl-pentane;114.141;3.624691367149353;3.660962998867035;6.0;15.900937616825104;223.9563673734665
22;2-methylpentane;86.11;3.135502338409424;3.5806905031204224;6.0;15.634710490703583;220.9488719701767
22;2,3,3,4-tetramethylpentane;128.157;3.4017285108566284;3.543414056301117;6.0;14.805768132209778;239.9208039045334
22;2,3-dimethyldecane;170.203;4.698525428771973;3.817350685596466;6.0;13.63124966621399;244.9603170156479
22;ethane;30.047;1.7508741617202759;3.410392165184021;6.0;13.523626327514648;239.41429257392883
22;2,3-dimethylpentane;100.125;3.259039044380188;3.6177125573158264;6.0;15.364966690540314;220.21295726299286
22;2,3-dimethylundecane;184.219;5.076110124588013;3.9531694054603577;6.0;13.367390632629395;236.74016892910004
22;pentane;72.094;2.8111947178840637;3.4664160013198853;6.0;15.540691912174225;228.85597050189972
22;tetradecane;198.235;6.338738918304443;4.1958327293396;6.0;16.058135330677032;230.7830661535263
22;2-methylundecane;170.203;5.249206781387329;3.9236345887184143;6.0;15.705274641513824;238.7899488210678
22;squalane;422.485;11.302472114562988;4.782223701477051;6.0;13.625349998474121;319.4269061088562
22;2,2-dimethylbutane;86.11;2.83061420917511;3.454540729522705;6.0;16.49335116147995;227.83809006214142
22;2-methylpropane;58.078;2.3313747346401215;3.3903568983078003;6.0;14.828356504440308;227.2104173898697
22;3-ethylhexane;114.141;3.8504804372787476;3.739236891269684;6.0;16.462025940418243;216.74176156520844
22;2,3,3-trimethylpentane;114.141;3.3287433385849;3.55034738779068;6.0;16.384343802928925;230.02180755138397
22;2,2-dimethylhexane;114.141;3.7497931718826294;3.703730046749115;6.0;16.899473965168;217.38917529582977
22;2,2,4-trimethylpentane;114.141;3.500665545463562;3.606752574443817;6.0;16.09914869070053;227.8300017118454
22;2,4-dimethylhexane;114.141;3.820306658744812;3.7277587056159973;6.0;17.082485854625702;215.17551839351654
22;2,2,5-trimethylhexane;128.157;4.111272096633911;3.713817775249481;6.0;17.128978073596954;227.72516906261444
22;3-methylhexane;100.125;3.4819769859313965;3.655442237854004;6.0;16.21611326932907;218.55719983577728
22;dodecane;170.203;5.488380193710327;3.959769308567047;6.0;16.051127016544342;239.9437040090561
22;eicosane;282.329;8.71713638305664;4.574275016784668;6.0;16.899738609790802;249.1450160741806
22;2,3-dimethylheptane;128.157;4.079240798950195;3.799998700618744;6.0;15.253664553165436;219.43669021129608
22;2,7-dimethyloctane;142.172;4.483677625656128;3.790363371372223;6.0;14.928929805755615;236.76174581050873
22;4-methylheptane;114.141;3.952679753303528;3.7456969618797302;6.0;16.34539633989334;219.76495683193207
22;tetracosane;338.391;10.246650695800781;4.930810451507568;6.0;16.929927170276642;243.99398267269135
22;methane;16.031;1.7257539629936218;3.3948317766189575;6.0;15.104085206985474;226.05385780334473
22;3,3-dimethylpentane;100.125;3.1015783548355103;3.4892273545265198;6.0;16.347483694553375;232.27977454662323
22;2,2,3,3-tetramethylpentane;128.157;3.42450749874115;3.5429771542549133;6.0;14.491318464279175;242.02904403209686
22;2,2-dimethylpentane;100.125;3.3437119722366333;3.596810221672058;6.0;16.82199090719223;221.07904851436615
22;2-methyltridecane;198.235;6.200626373291016;4.065258026123047;6.0;16.827326118946075;244.7194904088974
22;2,3-dimethylhexane;114.141;3.657239079475403;3.661740720272064;6.0;15.79189270734787;225.41261613368988
22;2,3-dimethylbutane;86.11;2.8829838633537292;3.4915398955345154;6.0;15.38818508386612;227.807554602623
22;2,3-dimethylnonane;156.188;4.302940845489502;3.7939513325691223;6.0;13.479139804840088;235.33357083797455
22;heptane;100.125;3.679814100265503;3.6777616143226624;6.0;15.854057967662811;223.29590022563934
22;propane;44.063;2.1573953330516815;3.350554406642914;6.0;15.284223854541779;228.830087184906
22;2,4-dimethylpentane;100.125;3.3354909420013428;3.661252737045288;6.0;15.14160841703415;216.52335822582245
23;2,5-dimethylhexane;114.141;3.8035300970077515;3.7204343676567078;6.0;15.675027668476105;221.26815021038055
23;2-methylheptane;114.141;3.927615761756897;3.7685860991477966;6.0;15.336648523807526;218.9552515745163
