epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
14;2,4-dimethylhexane;114.141;3.018833129882813;3.906853210449219;6.0;15.117817687988282;241.5447967529297;train
14;2-methyl-3-ethyl-pentane;114.141;3.014886169433594;3.9034537353515626;6.0;15.130673828124998;241.4029998779297;train
14;2,3,3-trimethylpentane;114.141;3.1480797119140624;4.021314819335938;6.0;14.570646362304686;246.6145812988281;train
14;3,3-dimethylhexane;114.141;3.100869995117187;3.979546081542969;6.0;14.774011230468748;244.73128967285157;train
14;2,2-dimethylbutane;86.11;2.922234680175781;3.8213795776367188;6.0;15.526270141601564;237.7459991455078;train
14;3-methylundecane;170.203;3.2221162109375;4.086326293945312;6.0;14.264293823242188;249.4370330810547;train
14;2,3-dimethylpentane;100.125;2.9601748046875;3.8549720458984376;6.0;15.365040283203125;239.23746032714845;train
14;octacosane;394.454;3.3555108642578126;4.204143676757813;6.0;13.70805908203125;254.68366088867188;train
14;2,3,3,4-tetramethylpentane;128.157;3.1767464599609374;4.046281127929688;6.0;14.450864257812501;247.7423278808594;train
14;2,2,4-trimethylpentane;114.141;3.0709038085937497;3.952821228027344;6.0;14.896959838867188;243.59494628906248;train
14;2,2,3-trimethylpentane;114.141;3.1287242431640623;4.004174377441406;6.0;14.652644653320312;245.8587432861328;train
14;2-methyloctane;128.157;3.0412548828125;3.9263013305664063;6.0;15.024785461425783;242.40890197753907;train
14;ethane;30.047;2.228444290161133;3.2078484039306643;6.0;18.55972183227539;210.1848487854004;train
14;2,3-dimethylheptane;128.157;3.1063682861328124;3.9840086059570314;6.0;14.750614624023438;244.96033935546873;train
14;hexane;86.11;2.7201177978515627;3.641871337890625;6.0;16.383609313964843;229.73663635253905;train
14;2-methylhexane;100.125;2.91034423828125;3.8105938720703127;6.0;15.578283691406249;237.28426513671877;train
14;2,2-dimethylpentane;100.125;2.9930946044921876;3.8843085327148437;6.0;15.22671356201172;240.53611755371094;train
14;2-methylpentane;86.11;2.8275540771484375;3.7372012329101563;6.0;15.926842346191405;234.02476501464844;train
14;n-butane;58.078;2.535067443847656;3.4773255004882815;6.0;17.176722412109374;222.37735748291016;train
14;tridecane;184.219;3.1080351562499997;3.985432434082031;6.0;14.750797119140625;244.9977935791016;train
14;pentadecane;212.25;3.16549609375;4.036230224609375;6.0;14.509072875976564;247.2204071044922;train
14;2,7-dimethyloctane;142.172;3.0976953125;3.976524597167969;6.0;14.78757873535156;244.5951110839844;train
14;propane;44.063;2.4207894897460935;3.375197937011719;6.0;17.683807678222657;217.78231201171874;train
14;heptadecane;240.282;3.210379150390625;4.0759382324218745;6.0;14.3221044921875;248.9603240966797;train
14;3,3-diethylpentane;128.157;3.0975634765624998;3.976412902832031;6.0;14.785218505859374;244.6305999755859;train
14;3-methylpentane;86.11;2.8317210693359374;3.7410100708007814;6.0;15.911272583007815;234.17001037597655;train
14;2-methyldodecane;184.219;3.233188232421875;4.095639038085937;6.0;14.220355834960937;249.87521057128905;train
14;2,2-dimethylhexane;114.141;3.0626676025390625;3.9458135986328124;6.0;14.9336767578125;243.25724182128906;train
14;hexadecane;226.266;3.189076416015625;4.057121459960937;6.0;14.411451416015627;248.13224792480472;train
14;3-methyldodecane;184.219;3.2552546386718753;4.115384155273437;6.0;14.126608276367188;250.74210510253906;train
14;2,2,4,4-tetramethylpentane;128.157;3.125;4.000753051757813;6.0;14.671388549804687;245.69872131347657;train
14;3,3-dimethylpentane;100.125;3.0278463134765623;3.915097106933594;6.0;15.079962158203127;241.89875793457034;train
14;3-methyltridecane;198.235;3.300694580078125;4.155542114257813;6.0;13.93538330078125;252.51547241210938;train
14;2,3-dimethyldodecane;198.235;3.3516260986328126;4.200468139648438;6.0;13.721080932617188;254.48311767578122;train
14;2,4,4-trimethylhexane;128.157;3.1938319091796874;4.061386840820313;6.0;14.381372070312501;248.36844482421876;train
14;nonadecane;268.313;3.250048583984375;4.111018432617188;6.0;14.155042114257812;250.52616882324222;train
14;methane;16.031;1.971832778930664;2.994995743751526;6.0;19.948090262413025;199.29011068344116;train
14;eicosane;282.329;3.2666204833984374;4.1256884765625;6.0;14.085341796875;251.1626983642578;train
14;2-methylpropane;58.078;2.5913740844726565;3.5273557739257813;6.0;16.931507568359375;224.63048248291014;train
14;2,6-dimethyloctane;142.172;3.1415189208984375;4.015201171875;6.0;14.603709106445313;246.3252044677734;train
14;octadecane;254.297;3.227292724609375;4.09100634765625;6.0;14.252174072265626;249.61590576171875;train
14;2,3,4-trimethyl pentane;114.141;3.021478210449219;3.9094346923828125;6.0;15.104959106445312;241.65618591308595;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.4086594238281247;4.250717651367188;6.0;13.475426635742187;256.73679809570314;train
14;2,5-dimethylhexane;114.141;2.976126220703125;3.869243103027344;6.0;15.296863403320312;239.89178771972658;train
14;2-methylbutane;72.094;2.7426781005859375;3.662011169433594;6.0;16.284544067382814;230.65766296386715;train
14;nonane;128.157;2.92732275390625;3.8257080078125;6.0;15.50885192871094;237.93818664550778;train
14;heptane;100.125;2.798326354980469;3.7114727172851563;6.0;16.053155822753908;232.84681701660156;train
14;3-ethylhexane;114.141;2.9670920410156247;3.8610537109375;6.0;15.33830810546875;239.5094024658203;train
14;2-methyldecane;156.188;3.1473092041015622;4.020047058105469;6.0;14.579862670898438;246.54029846191406;train
14;n-undecane;156.188;3.0319508056640627;3.9182010498046873;6.0;15.066974487304687;242.0376434326172;train
14;3-methyl-3-ethylpentane;114.141;3.0739019775390624;3.95569482421875;6.0;14.885089721679687;243.70727233886717;train
14;heptacosane;380.438;3.341371826171875;4.191663208007812;6.0;13.768612670898438;254.12648315429686;train
14;tetradecane;198.235;3.138245239257812;4.011982482910156;6.0;14.624338989257812;246.1680450439453;train
14;3,4-dimethylhexane;114.141;3.0359385986328125;3.92220556640625;6.0;15.043910217285157;242.20644226074216;train
14;2,2-dimethylpropane;72.094;2.7838582763671873;3.698493713378906;6.0;16.112547607421874;232.27986755371094;train
14;tetracosane;338.391;3.307725830078125;4.16193359375;6.0;13.912108764648439;252.79766235351562;train
14;2,3-dimethylundecane;184.219;3.31548193359375;4.168673950195313;6.0;13.872066040039064;253.07216796875;train
14;3-methylhexane;100.125;2.924203918457031;3.8229327392578125;6.0;15.520802307128907;237.80462036132812;train
14;dodecane;170.203;3.067998168945312;3.950087585449219;6.0;14.91721435546875;243.4451629638672;train
14;2,2,5-trimethylhexane;128.157;3.1306361083984378;4.005472106933594;6.0;14.648032836914062;245.92073059082028;train
14;2-methylundecane;170.203;3.1923280029296874;4.059799926757813;6.0;14.391337280273437;248.27888488769528;train
14;2,3-dimethylbutane;86.11;2.8413095703125;3.7496097412109375;6.0;15.869053955078126;234.54066467285156;train
14;2,2,3-trimethylbutane;100.125;3.041867919921875;3.9274031982421875;6.0;15.01941436767578;242.47756958007812;train
14;2,3-dimethyldecane;170.203;3.26423828125;4.123283081054687;6.0;14.088590087890625;251.07055053710937;val
14;2,4-dimethylpentane;100.125;2.9025533447265626;3.80376904296875;6.0;15.608440551757813;236.98879699707032;val
14;3-methylheptane;114.141;2.994124450683594;3.8848780517578128;6.0;15.224910278320314;240.55812377929686;val
14;octane;114.141;2.8631644287109372;3.768824645996094;6.0;15.779804077148437;235.40208129882814;val
14;2-methylheptane;114.141;2.9663167724609374;3.8602125854492186;6.0;15.341445617675781;239.48498229980467;val
14;2,2,5,5-tetramethylhexane;142.172;3.152125122070313;4.024715454101562;6.0;14.558851928710936;246.74894714355472;val
14;2,2,3,4-tetramethylpentane;128.157;3.152495727539063;4.0247480468750005;6.0;14.553897705078125;246.78387451171875;val
14;2,2,3,3-tetramethylpentane;128.157;3.200940673828125;4.06771630859375;6.0;14.351123046875;248.6520721435547;val
14;pentane;72.094;2.634130126953125;3.565366760253906;6.0;16.748313598632812;226.33109130859373;val
14;3-ethylpentane;100.125;2.851847106933594;3.759043884277344;6.0;15.824451293945312;234.94989013671875;val
14;squalane;422.485;3.582409790039063;4.404585815429687;6.0;12.744345092773436;263.5591552734375;val
14;4-methylheptane;114.141;2.9719674682617185;3.8651810302734377;6.0;15.317591247558596;239.70331420898438;val
14;2-methyltridecane;198.235;3.2623154296875;4.121517944335937;6.0;14.097749633789062;251.00391845703126;val
14;3-methyldecane;156.188;3.162070556640625;4.03330224609375;6.0;14.516900024414063;247.11360473632814;val
14;2,3-dimethylhexane;114.141;3.04023486328125;3.9258638305664064;6.0;15.026488647460939;242.39105834960935;val
14;decane;142.172;2.9718990478515623;3.865149963378906;6.0;15.320330200195311;239.68498229980472;val
15;2,3-dimethylnonane;156.188;3.50195947265625;4.244140502929687;6.0;14.121234741210937;255.79952392578127;train
15;2,4-dimethylhexane;114.141;3.243578979492187;4.031842895507813;6.0;15.04961883544922;246.4544860839844;train
15;2-methyl-3-ethyl-pentane;114.141;3.2380584716796874;4.027405517578125;6.0;15.067246398925782;246.26632080078127;train
15;2,3,3-trimethylpentane;114.141;3.4001652832031253;4.160831665039062;6.0;14.483801269531252;252.15980224609376;train
15;3,3-dimethylhexane;114.141;3.342433959960937;4.1133184814453125;6.0;14.6953662109375;250.03181762695314;train
15;2,2-dimethylbutane;86.11;3.1147611083984375;3.9258773193359375;6.0;15.513313598632813;241.80798645019533;train
15;3-methylundecane;170.203;3.5090838623046876;4.250089965820313;6.0;14.096232299804687;256.0448913574219;train
15;2,3-dimethylpentane;100.125;3.1679547119140627;3.9696340942382813;6.0;15.32214172363281;243.71467895507814;train
15;octacosane;394.454;3.6623514404296875;4.37566748046875;6.0;13.554520874023437;261.63916015625;train
15;2,3,3,4-tetramethylpentane;128.157;3.4371135253906253;4.1909555664062506;6.0;14.351153564453124;253.51432495117186;train
15;2,2,4-trimethylpentane;114.141;3.303624267578125;4.081182495117187;6.0;14.832498168945314;248.65367431640624;train
15;2,2,3-trimethylpentane;114.141;3.376355224609375;4.14121044921875;6.0;14.569890136718751;251.29447021484373;train
15;2-methyloctane;128.157;3.2754097900390624;4.057685791015625;6.0;14.935758666992188;247.60443115234375;train
15;ethane;30.047;2.2669414978027342;3.2276034088134766;6.0;18.58933883666992;210.97229690551757;train
15;2,3-dimethylheptane;128.157;3.3563657226562498;4.124465576171875;6.0;14.644282836914062;250.54037170410157;train
15;hexane;86.11;2.8677811889648437;3.7227009887695313;6.0;16.403623962402346;232.973681640625;train
15;2-methylhexane;100.125;3.1071485595703123;3.9194336547851565;6.0;15.541404724121094;241.53777465820312;train
15;2,2-dimethylpentane;100.125;3.2052479248046875;4.000482299804688;6.0;15.18837890625;245.0755798339844;train
15;2-methylpentane;86.11;3.0015551757812498;3.832577880859375;6.0;15.918977355957031;237.77235717773436;train
15;n-butane;58.078;2.6363870239257814;3.532019470214844;6.0;17.22648681640625;224.6301528930664;train
15;tridecane;184.219;3.3624139404296876;4.129228515625;6.0;14.629198608398436;250.74738159179688;train
15;pentadecane;212.25;3.4351616210937497;4.189018920898437;6.0;14.367958374023438;253.37177734375;train
15;2,7-dimethyloctane;142.172;3.3473646240234376;4.1171854248046875;6.0;14.677453613281251;250.1863037109375;train
15;propane;44.063;2.495844940185547;3.4154205322265625;6.0;17.733900756835936;219.4634231567383;train
15;heptadecane;240.282;3.4908072509765624;4.234834228515625;6.0;14.170185546875;255.37505493164062;train
15;3,3-diethylpentane;128.157;3.3384766845703124;4.109879638671875;6.0;14.707023315429687;249.90994873046876;train
15;3-methylpentane;86.11;3.006468078613281;3.8367302856445313;6.0;15.902944030761718;237.92876892089842;train
15;2-methyldodecane;184.219;3.522986572265625;4.26107421875;6.0;14.048558349609374;256.5643859863281;train
15;2,2-dimethylhexane;114.141;3.29507861328125;4.07440576171875;6.0;14.864370727539063;248.3272705078125;train
15;hexadecane;226.266;3.464412841796875;4.213143676757813;6.0;14.264397583007813;254.4270263671875;train
15;3-methyldodecane;184.219;3.55167138671875;4.284920654296875;6.0;13.94464111328125;257.60322265625;train
15;2,2,4,4-tetramethylpentane;128.157;3.3716749267578123;4.137226806640625;6.0;14.589896240234374;251.11550903320312;train
15;3,3-dimethylpentane;100.125;3.2484171142578124;4.0360826416015625;6.0;15.03321014404297;246.64002685546876;train
15;3-methyltridecane;198.235;3.6095390624999997;4.33232421875;6.0;13.7379345703125;259.6982177734375;train
15;2,3-dimethyldodecane;198.235;3.6734909667968747;4.384889282226562;6.0;13.508660278320313;261.99224853515625;train
15;2,4,4-trimethylhexane;128.157;3.460414306640625;4.21007373046875;6.0;14.269851684570312;254.32054443359374;train
15;nonadecane;268.313;3.5392922363281247;4.27471630859375;6.0;13.996489868164064;257.1466918945313;train
15;methane;16.031;1.9680211277008057;2.997243183851242;6.0;19.915083379745482;199.4883991718292;train
15;eicosane;282.329;3.559100341796875;4.291019165039063;6.0;13.925670166015625;257.85284423828125;train
15;2-methylpropane;58.078;2.7051033935546878;3.5886375122070313;6.0;16.982802429199218;227.139306640625;train
15;2,6-dimethyloctane;142.172;3.4036140136718753;4.1634306640625;6.0;14.475350952148439;252.24368896484376;train
15;octadecane;254.297;3.5114052734375;4.251841064453125;6.0;14.097316284179687;256.116650390625;train
15;2,3,4-trimethyl pentane;114.141;3.243814697265625;4.03223876953125;6.0;15.048168945312499;246.472607421875;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7315747070312497;4.4325048828125;6.0;13.296719360351563;264.1261352539062;train
15;2,5-dimethylhexane;114.141;3.189983154296875;3.987851501464844;6.0;15.241705322265627;244.53159790039064;train
15;2-methylbutane;72.094;2.8940738525390626;3.7443847045898435;6.0;16.30606475830078;233.93829040527345;train
15;nonane;128.157;3.1307088623046875;3.938764953613281;6.0;15.459133911132811;242.366455078125;train
15;heptane;100.125;2.9666441650390625;3.8040554809570315;6.0;16.04742156982422;236.49597778320316;train
15;3-ethylhexane;114.141;3.1796068115234375;3.9792467041015627;6.0;15.281408081054689;244.1321105957031;train
15;2-methyldecane;156.188;3.4126314697265627;4.170546630859375;6.0;14.443414916992188;252.56858520507814;train
15;n-undecane;156.188;3.2648779296874997;4.0490849609375;6.0;14.976126708984374;247.21625976562498;train
15;3-methyl-3-ethylpentane;114.141;3.3075252685546874;4.0846123046875;6.0;14.8187451171875;248.78902893066405;train
15;heptacosane;380.438;3.6453190917968747;4.3617097167968755;6.0;13.616143798828126;261.0166564941406;train
15;tetradecane;198.235;3.4008814697265626;4.16071484375;6.0;14.491602172851561;252.14042968750002;train
15;3,4-dimethylhexane;114.141;3.2650408935546875;4.049712646484375;6.0;14.97124053955078;247.21968078613284;train
15;2,2-dimethylpropane;72.094;2.9401109008789064;3.7821451416015623;6.0;16.14146636962891;235.5671173095703;train
15;tetracosane;338.391;3.6064595947265623;4.329845458984375;6.0;13.756473388671875;259.5938720703125;train
15;2,3-dimethylundecane;184.219;3.6274602050781253;4.347131713867188;6.0;13.673723754882815;260.3240478515625;train
15;3-methylhexane;100.125;3.124302490234375;3.933627868652344;6.0;15.480682373046875;242.12685241699222;train
15;dodecane;170.203;3.3110487060546876;4.087052856445313;6.0;14.811759643554687;248.8876647949219;train
15;2,2,5-trimethylhexane;128.157;3.38162939453125;4.145222412109375;6.0;14.553502807617189;251.473046875;train
15;2-methylundecane;170.203;3.4707357177734375;4.2183643798828125;6.0;14.235355224609375;254.67083129882812;train
15;2,3-dimethylbutane;86.11;3.0172500610351562;3.8456170043945312;6.0;15.86390350341797;238.30855712890627;train
15;2,2,3-trimethylbutane;100.125;3.265211181640625;4.049789916992188;6.0;14.971383361816406;247.27605590820315;train
15;2,3-dimethyldecane;170.203;3.560835205078125;4.292446533203125;6.0;13.912272949218751;257.91943359375;val
15;2,4-dimethylpentane;100.125;3.095094970703125;3.9095679321289065;6.0;15.582468566894532;241.12608337402347;val
15;3-methylheptane;114.141;3.2139229736328128;4.007396545410156;6.0;15.15825439453125;245.36458740234374;val
15;octane;114.141;3.0486811523437503;3.8712907104492187;6.0;15.75218994140625;239.42537231445314;val
15;2-methylheptane;114.141;3.178862915039063;3.9784427490234373;6.0;15.28391387939453;244.1122009277344;val
15;2,2,5,5-tetramethylhexane;142.172;3.4072249755859376;4.166411376953125;6.0;14.463083496093748;252.39949951171874;val
15;2,2,3,4-tetramethylpentane;128.157;3.4063966064453126;4.1655554199218745;6.0;14.462439575195312;252.384033203125;val
15;2,2,3,3-tetramethylpentane;128.157;3.46690380859375;4.215413940429688;6.0;14.24638610839844;254.57203369140626;val
15;pentane;72.094;2.759699645996094;3.6336611328125;6.0;16.791287841796873;229.11036987304686;val
15;3-ethylpentane;100.125;3.0321090087890625;3.857971496582031;6.0;15.809673156738281;238.8306121826172;val
15;squalane;422.485;3.956898681640625;4.61818115234375;6.0;12.485086669921873;272.3378601074219;val
15;4-methylheptane;114.141;3.1849998779296875;3.983460205078125;6.0;15.261603088378905;244.33209838867188;val
15;2-methyltridecane;198.235;3.56010986328125;4.2916455078125;6.0;13.915469360351562;257.9003662109375;val
15;3-methyldecane;156.188;3.4312144775390623;4.1860720214843745;6.0;14.375596923828125;253.23809814453125;val
15;2,3-dimethylhexane;114.141;3.2706583251953125;4.0542185058593745;6.0;14.951407470703124;247.4416748046875;val
15;decane;142.172;3.1877629394531253;3.9856409912109374;6.0;15.253767700195313;244.42154541015623;val
16;2,3-dimethylnonane;156.188;3.772939697265625;4.35101416015625;6.0;14.089494018554687;261.3786376953125;train
16;2,4-dimethylhexane;114.141;3.451650756835938;4.108218017578125;6.0;15.073888244628906;250.49380798339845;train
16;2-methyl-3-ethyl-pentane;114.141;3.4435755615234376;4.1022197265625;6.0;15.096166076660156;250.22513732910156;train
16;2,3,3-trimethylpentane;114.141;3.624996337890625;4.239539794921875;6.0;14.539920654296875;256.40809326171876;train
16;3,3-dimethylhexane;114.141;3.560732666015625;4.190831420898437;6.0;14.740894775390625;254.19049682617185;train
16;2,2-dimethylbutane;86.11;3.2843131103515626;3.981582763671875;6.0;15.588082275390624;244.8180145263672;train
16;3-methylundecane;170.203;3.7884273681640623;4.3627473144531255;6.0;14.042713012695312;261.8923645019531;train
16;2,3-dimethylpentane;100.125;3.357748168945313;4.037178588867187;6.0;15.362294311523437;247.3025115966797;train
16;octacosane;394.454;3.9694897460937497;4.499188720703125;6.0;13.498121948242188;268.0584777832031;train
16;2,3,3,4-tetramethylpentane;128.157;3.6705433349609375;4.27372021484375;6.0;14.40097412109375;257.9680114746094;train
16;2,2,4-trimethylpentane;114.141;3.5123992919921876;4.154121215820313;6.0;14.88645263671875;252.57233276367188;train
16;2,2,3-trimethylpentane;114.141;3.5980643310546876;4.219120239257812;6.0;14.62292236328125;255.48802490234374;train
16;2-methyloctane;128.157;3.49813671875;4.143022827148437;6.0;14.931638793945313;252.07014770507814;train
16;ethane;30.047;2.2982539978027345;3.236179168701172;6.0;18.646799316406252;211.43980484008787;train
16;2,3-dimethylheptane;128.157;3.5909804687499998;4.2134560546875;6.0;14.647219848632812;255.21862182617187;train
16;hexane;86.11;3.0042396240234375;3.7692783813476565;6.0;16.454324951171873;235.28107910156254;train
16;2-methylhexane;100.125;3.289884521484375;3.9856184692382812;6.0;15.57134552001953;245.00487976074217;train
16;2,2-dimethylpentane;100.125;3.395015869140625;4.065503784179688;6.0;15.248329467773438;248.57095642089843;train
16;2-methylpentane;86.11;3.1604581298828123;3.887620544433594;6.0;15.969086303710938;240.61177062988284;train
16;n-butane;58.078;2.7265596313476563;3.559906005859375;6.0;17.304176635742188;226.10384521484374;train
16;tridecane;184.219;3.612748657226563;4.229588012695313;6.0;14.587269287109375;255.93906860351564;train
16;pentadecane;212.25;3.7025335693359374;4.297451782226562;6.0;14.313156127929688;258.97789916992184;train
16;2,7-dimethyloctane;142.172;3.5838271484375;4.208124267578125;6.0;14.669927978515624;254.94474487304686;train
16;propane;44.063;2.560862976074219;3.4345398864746093;6.0;17.823926239013673;220.542985534668;train
16;heptadecane;240.282;3.7703255615234372;4.348808471679687;6.0;14.106992797851563;261.2590515136719;train
16;3,3-diethylpentane;128.157;3.5566523437499997;4.187564208984375;6.0;14.750891723632813;254.06099853515624;train
16;3-methylpentane;86.11;3.1659400634765626;3.8919141845703127;6.0;15.953316040039063;240.77972412109375;train
16;2-methyldodecane;184.219;3.8064515380859376;4.375991088867187;6.0;13.989751586914064;262.5176513671875;train
16;2,2-dimethylhexane;114.141;3.5065548095703125;4.1499088134765625;6.0;14.905233154296875;252.3601257324219;train
16;hexadecane;226.266;3.738241333007813;4.3245607910156245;6.0;14.20494873046875;260.1819763183594;train
16;3-methyldodecane;184.219;3.8415198974609375;4.402843383789063;6.0;13.88070556640625;263.7137878417969;train
16;2,2,4,4-tetramethylpentane;128.157;3.59439013671875;4.2162237548828125;6.0;14.637666015625;255.3526123046875;train
16;3,3-dimethylpentane;100.125;3.445160522460937;4.103537841796875;6.0;15.094623107910156;250.27843017578127;train
16;3-methyltridecane;198.235;3.9129996337890622;4.456734985351563;6.0;13.662573242187502;266.1488952636719;train
16;2,3-dimethyldodecane;198.235;3.9865089111328125;4.512432373046875;6.0;13.438036499023438;268.6171813964844;train
16;2,4,4-trimethylhexane;128.157;3.7019998779296874;4.297455810546875;6.0;14.306466674804687;258.99884033203125;train
16;nonadecane;268.313;3.8284403076171873;4.3927744140625;6.0;13.929571533203124;263.24761352539065;train
16;methane;16.031;1.9665502548217773;2.9984182245731352;6.0;19.894363040924073;199.5753143787384;train
16;eicosane;282.329;3.8518864746093753;4.410509521484375;6.0;13.858300781250001;264.03020629882815;train
16;2-methylpropane;58.078;2.804964416503906;3.6187841186523437;6.0;17.063008422851563;228.69183044433595;train
16;2,6-dimethyloctane;142.172;3.6523294677734377;4.25982958984375;6.0;14.46022644042969;257.2879272460938;train
16;octadecane;254.297;3.79518994140625;4.367692749023437;6.0;14.032055053710938;262.10224609375;train
16;2,3,4-trimethyl pentane;114.141;3.444950927734375;4.103385375976563;6.0;15.093889770507811;250.27738342285156;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.0335537109375;4.547806396484375;6.0;13.292499389648437;270.2294250488281;train
16;2,5-dimethylhexane;114.141;3.3877955322265625;4.0599691162109375;6.0;15.269250793457033;248.33976135253906;train
16;2-methylbutane;72.094;3.0302994384765625;3.7891005249023437;6.0;16.37133972167969;236.1867919921875;train
16;nonane;128.157;3.3255045166015624;4.012505554199219;6.0;15.4634130859375;246.1948089599609;train
16;heptane;100.125;3.124428100585938;3.8604553833007813;6.0;16.082664489746094;239.36190490722655;train
16;3-ethylhexane;114.141;3.3779974365234375;4.0525673828125;6.0;15.300863647460938;247.97929077148436;train
16;2-methyldecane;156.188;3.6690830078125;4.27226806640625;6.0;14.409467773437502;257.85540771484375;train
16;n-undecane;156.188;3.4915582275390626;4.138074829101562;6.0;14.954485473632813;251.82547607421873;train
16;3-methyl-3-ethylpentane;114.141;3.5175196533203126;4.158213012695312;6.0;14.871276245117189;252.74483032226564;train
16;heptacosane;380.438;3.9502696533203125;4.48469921875;6.0;13.557401733398438;267.4038513183594;train
16;tetradecane;198.235;3.6603988037109376;4.265481811523437;6.0;14.442377319335938;257.56129150390626;train
16;3,4-dimethylhexane;114.141;3.476546142578125;4.127274536132813;6.0;14.996091308593748;251.33002929687498;train
16;2,2-dimethylpropane;72.094;3.074517578125;3.822539306640625;6.0;16.236664123535157;237.68561096191405;train
16;tetracosane;338.391;3.9062149658203125;4.451487182617187;6.0;13.693010864257813;265.8936096191406;train
16;2,3-dimethylundecane;184.219;3.929615234375;4.469361938476562;6.0;13.612275390625;266.68572998046875;train
16;3-methylhexane;100.125;3.3097635498046873;4.000795837402344;6.0;15.511033935546873;245.6504364013672;train
16;dodecane;170.203;3.54888818359375;4.181418212890625;6.0;14.780274047851563;253.77058105468748;train
16;2,2,5-trimethylhexane;128.157;3.61001953125;4.2277783203125;6.0;14.588539428710936;255.88238525390628;train
16;2-methylundecane;170.203;3.741557373046875;4.3271196289062495;6.0;14.187793579101564;260.3132629394531;train
16;2,3-dimethylbutane;86.11;3.17526171875;3.8989346923828125;6.0;15.925057373046876;241.091748046875;train
16;2,2,3-trimethylbutane;100.125;3.46244775390625;4.116532348632813;6.0;15.040792236328125;250.8925262451172;train
16;2,3-dimethyldecane;170.203;3.8462641601562497;4.406372192382813;6.0;13.86777893066406;263.85341186523436;val
16;2,4-dimethylpentane;100.125;3.2705208740234375;3.971023620605469;6.0;15.62967559814453;244.36181640625;val
16;3-methylheptane;114.141;3.4205551757812502;4.0846689453125;6.0;15.170680236816407;249.4156951904297;val
16;octane;114.141;3.2242889404296875;3.935871826171875;6.0;15.774704895019532;242.7515167236328;val
16;2-methylheptane;114.141;3.3786112060546873;4.0527900390625;6.0;15.29863250732422;248.00807800292966;val
16;2,2,5,5-tetramethylhexane;142.172;3.639450439453125;4.250177124023438;6.0;14.500471801757813;256.87571411132814;val
16;2,2,3,4-tetramethylpentane;128.157;3.6343569335937502;4.2463134765625;6.0;14.511976318359373;256.7201721191406;val
16;2,2,3,3-tetramethylpentane;128.157;3.7058438720703126;4.3002864990234375;6.0;14.295526733398436;259.14472656249995;val
16;pentane;72.094;2.873910888671875;3.670701416015625;6.0;16.852579345703123;230.9551788330078;val
16;3-ethylpentane;100.125;3.1972541503906253;3.9157830810546876;6.0;15.856182250976563;241.82767333984376;val
16;squalane;422.485;4.321863525390625;4.765732788085938;6.0;12.412492065429689;280.0410400390625;val
16;4-methylheptane;114.141;3.384149169921875;4.0569566650390625;6.0;15.281411132812499;248.18960876464845;val
16;2-methyltridecane;198.235;3.852482177734375;4.410880004882813;6.0;13.84885009765625;264.0809326171875;val
16;3-methyldecane;156.188;3.6911895751953123;4.289265747070313;6.0;14.340484619140625;258.60308227539065;val
16;2,3-dimethylhexane;114.141;3.484086669921875;4.132865356445313;6.0;14.973500366210937;251.60111694335936;val
16;decane;142.172;3.3959224853515626;4.065695556640625;6.0;15.24779724121094;248.5798156738281;val
17;2,3-dimethylnonane;156.188;3.9348608398437497;4.340368530273437;6.0;14.625137329101562;261.66328124999995;train
17;2,4-dimethylhexane;114.141;3.566420166015625;4.088025024414063;6.0;15.557040710449218;250.14655151367185;train
17;2-methyl-3-ethyl-pentane;114.141;3.5546705322265626;4.080092651367187;6.0;15.584459228515627;249.78870239257813;train
17;2,3,3-trimethylpentane;114.141;3.7320380859375;4.201780029296875;6.0;15.13576202392578;255.36927490234373;train
17;3,3-dimethylhexane;114.141;3.6703414306640623;4.159268676757812;6.0;15.295715026855468;253.39360961914062;train
17;2,2-dimethylbutane;86.11;3.363917114257813;3.9495106811523435;6.0;16.070738830566405;243.83522033691406;train
17;3-methylundecane;170.203;3.9648934326171874;4.360943603515625;6.0;14.549924926757814;262.5961242675781;train
17;2,3-dimethylpentane;100.125;3.45843017578125;4.014173217773438;6.0;15.830779418945314;246.7740539550781;train
17;octacosane;394.454;4.17260009765625;4.503195556640625;6.0;14.035535278320312;269.13212890625;train
17;2,3,3,4-tetramethylpentane;128.157;3.78285498046875;4.236349731445312;6.0;15.008541564941407;256.9691528320312;train
17;2,2,4-trimethylpentane;114.141;3.6147176513671875;4.1211201171875;6.0;15.434247741699219;251.68187255859377;train
17;2,2,3-trimethylpentane;114.141;3.70527685546875;4.183324096679687;6.0;15.203994750976562;254.5227355957031;train
17;2-methyloctane;128.157;3.631925048828125;4.132645751953125;6.0;15.390809936523437;252.19219970703125;train
17;ethane;30.047;2.309959197998047;3.2273475341796876;6.0;18.775823211669923;211.0674949645996;train
17;2,3-dimethylheptane;128.157;3.7249295654296875;4.196505737304688;6.0;15.1560791015625;255.10364990234376;train
17;hexane;86.11;3.0824755859375;3.757041015625;6.0;16.786639709472656;235.03839111328125;train
17;2-methylhexane;100.125;3.393640869140625;3.9696480102539065;6.0;15.995523071289062;244.75739746093748;train
