epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
88;2,3-dimethylpentane;100.125;2.596367126464844;4.2109873046874995;6.0;12.218357543945313;270.01563720703126;train
88;2,4-dimethylpentane;100.125;2.71952783203125;4.1483994140625;6.0;12.254444580078125;263.09010009765626;train
88;3-methylheptane;114.141;3.0455885009765624;4.170077880859375;6.0;12.422265014648437;264.6092956542969;train
88;2-methyl-3-ethyl-pentane;114.141;2.805299865722656;4.262051391601562;6.0;12.228560791015624;274.3201110839844;train
88;2,4-dimethylhexane;114.141;2.9734962768554687;4.19755224609375;6.0;12.305915527343751;266.78327026367185;train
88;2,2,3,4-tetramethylpentane;128.157;2.8210379638671874;4.422547241210937;6.0;12.127557983398436;289.32042236328124;train
88;2,2,5-trimethylhexane;128.157;3.266427978515625;4.2232469482421875;6.0;12.549925537109377;268.27076416015626;train
88;2,6-dimethyloctane;142.172;3.5615321044921875;4.23015283203125;6.0;12.782280883789063;269.2014953613281;train
88;2,3-dimethylnonane;156.188;3.414974609375;4.399517211914063;6.0;12.498466186523437;285.50286254882815;train
88;3-methyldodecane;184.219;4.182760986328125;4.381790893554688;6.0;13.237202758789062;281.6295532226563;train
88;2,3-dimethyldodecane;198.235;4.338452392578125;4.406905517578125;6.0;13.400252075195311;283.5384033203125;train
88;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.585060791015625;4.471900268554688;6.0;13.322344360351561;284.06455078125;train
88;tetracosane;338.391;7.870494140625;4.2989970703125;6.0;16.210356140136717;239.80066833496093;train
88;propane;44.063;1.773375518798828;3.818496887207031;6.0;12.398251342773436;224.28419647216796;train
88;pentane;72.094;2.370459655761719;3.9701399536132813;6.0;12.435665283203123;246.53559265136718;train
88;2,3-dimethylbutane;86.11;2.380079833984375;4.15627685546875;6.0;12.109002685546875;262.931982421875;train
88;3-methylhexane;100.125;2.7341954345703128;4.135516357421875;6.0;12.28778076171875;262.4274230957031;train
88;2,5-dimethylhexane;114.141;3.0467027587890625;4.160330688476563;6.0;12.389559326171875;262.84412231445316;train
88;2,2,3-trimethylpentane;114.141;2.6554976806640624;4.342080322265625;6.0;12.124937133789063;282.27161254882816;train
88;2,3,3-trimethylpentane;114.141;2.6123936767578124;4.3677738037109375;6.0;12.017254638671876;284.3942138671875;train
88;4-methylheptane;114.141;3.04247607421875;4.154692016601563;6.0;12.42861083984375;263.04921874999997;train
88;3,3-diethylpentane;128.157;2.800578125;4.418803100585937;6.0;12.059725341796877;288.95847778320314;train
88;2,3-dimethylheptane;128.157;3.2103612060546878;4.249479370117188;6.0;12.5137744140625;271.91884765625;train
88;2,7-dimethyloctane;142.172;3.6016959228515626;4.20875048828125;6.0;12.8365185546875;267.0050842285156;train
88;3-methylundecane;170.203;3.8357556152343752;4.401817749023437;6.0;12.868079833984375;284.78339233398435;train
88;tridecane;184.219;4.4814470214843745;4.172837768554688;6.0;13.814400634765624;260.319921875;train
88;tetradecane;198.235;4.75778515625;4.181648315429688;6.0;14.013323364257813;258.2303955078125;train
88;heptadecane;240.282;5.861053955078125;4.205810424804687;6.0;14.84944091796875;248.9633026123047;train
88;heptacosane;380.438;8.91820263671875;4.321076538085937;6.0;17.002259216308595;232.78110656738284;train
88;n-butane;58.078;2.0378632240295413;3.91952734375;6.0;12.2907568359375;236.23465576171876;train
88;3-methylpentane;86.11;2.4786707763671876;4.1025278320312495;6.0;12.265230102539062;259.34132080078126;train
88;3-ethylpentane;100.125;2.6881329345703127;4.1491892089843745;6.0;12.278262329101564;264.0799194335938;train
88;3,3-dimethylpentane;100.125;2.5162310180664065;4.264923095703125;6.0;12.052340698242187;274.0715881347656;train
88;2-methylheptane;114.141;3.1037261962890623;4.145279663085938;6.0;12.499867553710937;262.06280517578125;train
88;octane;114.141;3.2090452880859375;4.0838798828125;6.0;12.721287841796876;257.3213012695312;train
88;3-ethylhexane;114.141;2.970369689941406;4.183898315429688;6.0;12.338836059570312;266.0925842285156;train
88;2,3-dimethylhexane;114.141;2.907011474609375;4.2248427734375;6.0;12.312607421875;270.2990844726562;train
88;2-methyloctane;128.157;3.4239156494140626;4.159298461914062;6.0;12.748389892578125;263.40458984375;train
88;2,2,3,3-tetramethylpentane;128.157;2.758047119140625;4.470253662109375;6.0;12.0172216796875;294.0664916992188;train
88;3-methyldecane;156.188;3.5408333740234372;4.387908447265625;6.0;12.580888671874998;284.3686462402344;train
88;2,3-dimethyldecane;170.203;3.8444635009765626;4.391787841796875;6.0;12.96211181640625;284.1388793945312;train
88;2-methyldodecane;184.219;4.392418701171875;4.2855224609375;6.0;13.533839111328126;271.31566772460934;train
88;2-methyltridecane;198.235;4.67674853515625;4.289720336914062;6.0;13.686976928710939;269.63787841796875;train
88;octadecane;254.297;6.140912109375;4.219878540039063;6.0;15.055739440917968;247.71122131347659;train
88;octacosane;394.454;9.226029296875;4.332136962890625;6.0;17.217552795410157;231.0033386230469;train
88;2-methylpropane;58.078;2.030496608734131;3.95351318359375;6.0;12.21043212890625;238.63641662597655;train
88;hexane;86.11;2.6203878173828126;4.0171663818359375;6.0;12.422005615234376;252.05499877929688;train
88;2-methylhexane;100.125;2.8159114990234375;4.105371704101563;6.0;12.34465576171875;259.03464965820314;train
88;2,2-dimethylpentane;100.125;2.6374635009765623;4.198862182617187;6.0;12.191898193359375;267.74501953124997;train
88;3,3-dimethylhexane;114.141;2.7726211547851562;4.291071655273438;6.0;12.184921874999999;276.6705261230469;train
88;2,3,4-trimethyl pentane;114.141;2.737874938964844;4.3051164550781245;6.0;12.197667846679687;278.72362670898434;train
88;2,2-dimethylhexane;114.141;2.939233154296875;4.213242553710938;6.0;12.278594970703125;267.91954345703124;train
88;nonane;128.157;3.5441376953125;4.098982055664063;6.0;12.99033508300781;258.4022705078125;train
88;2,2,4,4-tetramethylpentane;128.157;2.8749300537109375;4.3867170410156255;6.0;12.115495605468748;284.30889892578125;train
88;2,2,5,5-tetramethylhexane;142.172;3.197368408203125;4.352592651367187;6.0;12.318588256835938;279.5877014160156;train
88;n-undecane;156.188;3.962318603515625;4.157051879882813;6.0;13.349508056640627;262.25849609375;train
88;2-methylundecane;170.203;3.9781402587890624;4.324338012695312;6.0;13.1103955078125;276.91691284179683;train
88;2,3-dimethylundecane;184.219;4.033323852539063;4.4152028808593755;6.0;13.125306396484376;285.5277893066406;train
88;pentadecane;212.25;5.119447265625;4.181117309570313;6.0;14.306056518554687;254.26577758789062;train
88;nonadecane;268.313;6.44543212890625;4.231353271484375;6.0;15.287159729003905;246.09241027832033;train
88;squalane;422.485;8.5364384765625;4.513078247070313;6.0;16.118691711425782;249.6101501464844;train
88;methane;16.031;1.641589874267578;3.364859771728516;6.0;15.40100372314453;206.10875473022458;val
88;2-methylbutane;72.094;2.293739227294922;4.054692016601562;6.0;12.184556884765625;251.79839477539062;val
88;2-methylpentane;86.11;2.5773104248046876;4.082545043945313;6.0;12.3016015625;257.54967041015624;val
88;2,2,3-trimethylbutane;100.125;2.4269903259277346;4.284965698242187;6.0;11.955821533203125;275.04034423828125;val
88;heptane;100.125;2.938762268066406;4.056216552734375;6.0;12.5318701171875;254.89122314453124;val
88;3,4-dimethylhexane;114.141;2.854443542480469;4.247115112304687;6.0;12.269381713867187;272.75702514648435;val
88;3-methyl-3-ethylpentane;114.141;2.7146176147460936;4.31511962890625;6.0;12.161250610351564;279.48255004882816;val
88;2,2,4-trimethylpentane;114.141;2.7586209716796875;4.276470336914063;6.0;12.181843872070313;274.8037414550781;val
88;2,4,4-trimethylhexane;128.157;2.958708251953125;4.353794677734375;6.0;12.206749267578125;281.64323120117183;val
88;2,3,3,4-tetramethylpentane;128.157;2.782111877441406;4.427850341796875;6.0;12.102941894531249;290.18528442382814;val
88;decane;142.172;3.6558519287109377;4.143647216796875;6.0;13.05276123046875;262.1649353027344;val
88;2-methyldecane;156.188;3.7652713623046874;4.286965942382812;6.0;12.944976806640625;274.3203857421875;val
88;dodecane;170.203;4.207628662109375;4.167164306640625;6.0;13.595338134765624;261.95027465820317;val
88;3-methyltridecane;198.235;4.569019042968749;4.35619384765625;6.0;13.515499877929686;276.9899169921875;val
88;hexadecane;226.266;5.493526123046875;4.195730590820313;6.0;14.561259765625;251.51405029296873;val
88;eicosane;282.329;6.81879345703125;4.246877807617188;6.0;15.54492401123047;244.2164031982422;val
89;ethane;30.047;1.507028564453125;3.6564692382812503;6.0;12.532531127929687;213.0573669433594;train
89;2,2-dimethylpropane;72.094;2.202435317993164;4.0922890625;6.0;12.030435791015623;252.693408203125;train
89;2,2-dimethylbutane;86.11;2.380036285400391;4.176940673828125;6.0;12.012705078125002;264.15351562499995;train
89;2,3-dimethylpentane;100.125;2.5858964233398436;4.21049560546875;6.0;12.179946899414062;270.1261047363281;train
89;2,4-dimethylpentane;100.125;2.7100543212890624;4.14834912109375;6.0;12.215945434570312;263.2744689941406;train
89;3-methylheptane;114.141;3.0344715576171875;4.170226196289063;6.0;12.375937500000001;264.81544189453126;train
89;2-methyl-3-ethyl-pentane;114.141;2.7940404052734378;4.261763305664062;6.0;12.186304931640626;274.51202392578125;train
89;2,4-dimethylhexane;114.141;2.9624522705078125;4.197411010742187;6.0;12.2634130859375;266.98142089843753;train
89;2,2,3,4-tetramethylpentane;128.157;2.808542297363281;4.421877685546875;6.0;12.079790039062498;289.5028991699219;train
89;2,2,5-trimethylhexane;128.157;3.255608154296875;4.224387817382812;6.0;12.499804077148438;268.55571899414065;train
89;2,6-dimethyloctane;142.172;3.5499255371093748;4.231112670898438;6.0;12.725583496093748;269.5217529296875;train
89;2,3-dimethylnonane;156.188;3.40284423828125;4.400685913085938;6.0;12.443877563476562;285.84995727539064;train
89;3-methyldodecane;184.219;4.16868310546875;4.382754638671875;6.0;13.173908691406249;281.9855102539063;train
89;2,3-dimethyldodecane;198.235;4.323833984375;4.408048706054688;6.0;13.347832641601563;283.9271301269531;train
89;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.566153564453125;4.473402221679688;6.0;13.264475708007812;284.5684692382813;train
89;tetracosane;338.391;7.8483837890625;4.2992269287109375;6.0;16.151620178222657;240.1673614501953;train
89;propane;44.063;1.767244827270508;3.8171981201171876;6.0;12.374332275390625;224.21520080566407;train
89;pentane;72.094;2.363398406982422;3.9698001098632814;6.0;12.402552490234376;246.54449768066405;train
89;2,3-dimethylbutane;86.11;2.370102294921875;4.155764282226563;6.0;12.068935546875;262.8534790039063;train
89;3-methylhexane;100.125;2.724167236328125;4.1353342285156245;6.0;12.249539184570313;262.6048034667969;train
89;2,5-dimethylhexane;114.141;3.0362503662109375;4.160694091796875;6.0;12.343501586914062;263.0635559082031;train
89;2,2,3-trimethylpentane;114.141;2.6441104736328125;4.341217895507812;6.0;12.080317993164062;282.38754882812503;train
89;2,3,3-trimethylpentane;114.141;2.599921691894531;4.366563842773438;6.0;11.968281860351562;284.4356384277344;train
89;4-methylheptane;114.141;3.0319096679687503;4.154921630859375;6.0;12.382954711914063;263.2578857421875;train
89;3,3-diethylpentane;128.157;2.788660888671875;4.4181718750000005;6.0;12.012387084960938;289.13878173828124;train
89;2,3-dimethylheptane;128.157;3.197618408203125;4.249721313476563;6.0;12.4626904296875;272.14385375976565;train
89;2,7-dimethyloctane;142.172;3.59077734375;4.209749145507812;6.0;12.780789184570311;267.3250366210938;train
89;3-methylundecane;170.203;3.822870849609375;4.402687866210938;6.0;12.807929077148437;285.1282653808594;train
89;tridecane;184.219;4.46938623046875;4.173762573242188;6.0;13.76792297363281;260.6612182617187;train
89;tetradecane;198.235;4.744910400390625;4.182649291992187;6.0;13.964658813476563;258.5801635742187;train
89;heptadecane;240.282;5.845899658203125;4.206914672851562;6.0;14.796062622070313;249.3474151611328;train
89;heptacosane;380.438;8.89358056640625;4.321082275390625;6.0;16.93878448486328;233.160888671875;train
89;n-butane;58.078;2.030672960281372;3.918352783203125;6.0;12.263135986328123;236.15809936523436;train
89;3-methylpentane;86.11;2.4691805419921877;4.102032348632813;6.0;12.224263305664063;259.3538330078125;train
89;3-ethylpentane;100.125;2.6788809204101565;4.1489492187499994;6.0;12.240057983398438;264.230126953125;train
89;3,3-dimethylpentane;100.125;2.50535595703125;4.264167846679688;6.0;12.006271362304688;274.084814453125;train
89;2-methylheptane;114.141;3.0934248046875;4.145699584960937;6.0;12.453081665039063;262.273291015625;train
89;octane;114.141;3.200826782226563;4.084905639648437;6.0;12.677531738281251;257.57611083984375;train
89;3-ethylhexane;114.141;2.95980126953125;4.183741088867188;6.0;12.296812133789064;266.2858459472656;train
89;2,3-dimethylhexane;114.141;2.8955692749023436;4.224543823242188;6.0;12.270449218750002;270.49196166992186;train
89;2-methyloctane;128.157;3.4138802490234372;4.160586547851563;6.0;12.698613891601562;263.6943908691406;train
89;2,2,3,3-tetramethylpentane;128.157;2.745949157714844;4.469305541992187;6.0;11.969332885742187;294.20940551757815;train
89;3-methyldecane;156.188;3.5290284423828124;4.389200317382812;6.0;12.524647216796874;284.7009033203125;train
89;2,3-dimethyldecane;170.203;3.831090209960937;4.392739379882812;6.0;12.901515502929687;284.4908935546875;train
89;2-methyldodecane;184.219;4.37964697265625;4.2865705566406245;6.0;13.484174804687502;271.7029174804687;train
89;2-methyltridecane;198.235;4.66339892578125;4.2907470703125;6.0;13.634613037109375;270.0275573730469;train
89;octadecane;254.297;6.1249619140625;4.220908325195312;6.0;15.001445617675781;248.0987274169922;train
89;octacosane;394.454;9.2017119140625;4.332150756835937;6.0;17.15372100830078;231.38201293945312;train
89;2-methylpropane;58.078;2.022781084060669;3.9522850341796874;6.0;12.181565551757814;238.54861755371095;train
89;hexane;86.11;2.6131868286132813;4.017048706054688;6.0;12.388865966796875;252.18919677734374;train
89;2-methylhexane;100.125;2.8066638793945313;4.105235595703125;6.0;12.30685791015625;259.2163818359375;train
89;2,2-dimethylpentane;100.125;2.6277869262695313;4.19858203125;6.0;12.153374633789063;267.88583984375;train
89;3,3-dimethylhexane;114.141;2.7615442504882814;4.290824340820313;6.0;12.142453002929688;276.8627197265625;train
89;2,3,4-trimethyl pentane;114.141;2.7270677490234374;4.304529541015625;6.0;12.154563598632812;278.87158203125;train
89;2,2-dimethylhexane;114.141;2.9287190551757813;4.2131235351562495;6.0;12.236663208007812;268.12163696289065;train
89;nonane;128.157;3.53492724609375;4.099705688476563;6.0;12.939732055664063;258.679833984375;train
89;2,2,4,4-tetramethylpentane;128.157;2.863335632324219;4.38655419921875;6.0;12.069558105468749;284.5296508789063;train
89;2,2,5,5-tetramethylhexane;142.172;3.185598388671875;4.3531201171875;6.0;12.265327758789063;279.85064697265625;train
89;n-undecane;156.188;3.951483154296875;4.1578603515624994;6.0;13.293114013671875;262.560595703125;train
89;2-methylundecane;170.203;3.96601416015625;4.325358032226562;6.0;13.051094970703126;277.2591186523437;train
89;2,3-dimethylundecane;184.219;4.019475708007812;4.416205688476563;6.0;13.062592163085938;285.89013671875;train
89;pentadecane;212.25;5.105648681640625;4.182184936523438;6.0;14.254695434570312;254.6239074707031;train
89;nonadecane;268.313;6.42842919921875;4.231908935546875;6.0;15.233458557128907;246.44725646972657;train
89;squalane;422.485;8.513736328124999;4.513763061523438;6.0;16.053670349121095;250.0370635986328;train
89;methane;16.031;1.6405549621582032;3.3646783752441407;6.0;15.395054626464844;206.12764244079588;val
89;2-methylbutane;72.094;2.2851398010253905;4.054202514648438;6.0;12.150071411132812;251.73759765625002;val
89;2-methylpentane;86.11;2.5687171630859376;4.082374877929688;6.0;12.266990966796874;257.66810302734376;val
89;2,2,3-trimethylbutane;100.125;2.4157825012207033;4.2841474609375005;6.0;11.909935913085938;275.01085205078124;val
89;heptane;100.125;2.9303986206054686;4.056460571289063;6.0;12.491149291992187;255.08245239257815;val
89;3,4-dimethylhexane;114.141;2.843111083984375;4.246826904296875;6.0;12.227041015625;272.95274047851564;val
89;3-methyl-3-ethylpentane;114.141;2.703885925292969;4.314492431640625;6.0;12.11809020996094;279.6295471191406;val
89;2,2,4-trimethylpentane;114.141;2.747503356933594;4.276305786132813;6.0;12.13948974609375;274.9993408203125;val
89;2,4,4-trimethylhexane;128.157;2.946143371582031;4.353472045898437;6.0;12.1606103515625;281.85434570312503;val
89;2,3,3,4-tetramethylpentane;128.157;2.7699169921875;4.4270219726562505;6.0;12.055381469726562;290.3367553710937;val
89;decane;142.172;3.64598095703125;4.144408447265625;6.0;12.999868774414063;262.4542541503906;val
89;2-methyldecane;156.188;3.75389501953125;4.287927856445313;6.0;12.885265502929686;274.65553588867186;val
89;dodecane;170.203;4.196074462890625;4.167860473632812;6.0;13.538484497070314;262.2745849609375;val
89;3-methyltridecane;198.235;4.5546630859375;4.357215698242188;6.0;13.462783203125;277.39833984375;val
89;hexadecane;226.266;5.47903173828125;4.196950317382813;6.0;14.506905517578126;251.88878173828124;val
89;eicosane;282.329;6.80028515625;4.247192749023437;6.0;15.492634582519532;244.56004028320314;val
90;ethane;30.047;1.509995635986328;3.658322204589844;6.0;12.540977783203125;213.11837463378907;train
90;2,2-dimethylpropane;72.094;2.2123263397216797;4.0934293212890625;6.0;12.06665588378906;253.02166137695315;train
90;2,2-dimethylbutane;86.11;2.3904704895019533;4.177616088867188;6.0;12.054815063476562;264.49697265625;train
90;2,3-dimethylpentane;100.125;2.596629943847656;4.211120483398437;6.0;12.220265502929688;270.30613403320314;train
90;2,4-dimethylpentane;100.125;2.7198839721679686;4.148943725585937;6.0;12.255883178710938;263.3999877929687;train
90;3-methylheptane;114.141;3.0453387451171876;4.1706181640625;6.0;12.424019165039063;264.91051635742184;train
90;2-methyl-3-ethyl-pentane;114.141;2.8054173583984374;4.262342529296875;6.0;12.231146240234377;274.63176879882815;train
90;2,4-dimethylhexane;114.141;2.97356494140625;4.1981699218749995;6.0;12.308320922851564;267.10121459960936;train
90;2,2,3,4-tetramethylpentane;128.157;2.8210595703125;4.422470581054688;6.0;12.129739990234377;289.6421447753906;train
90;2,2,5-trimethylhexane;128.157;3.2659357910156253;4.224308959960938;6.0;12.550352783203124;268.60573120117186;train
90;2,6-dimethyloctane;142.172;3.5605140380859375;4.231320678710937;6.0;12.783639526367187;269.54791870117185;train
90;2,3-dimethylnonane;156.188;3.4144371337890624;4.400399536132813;6.0;12.501139526367187;285.88024291992184;train
90;3-methyldodecane;184.219;4.18018115234375;4.382844604492187;6.0;13.241409912109376;281.97536010742186;train
90;2,3-dimethyldodecane;198.235;4.335864746093749;4.408208129882812;6.0;13.404730834960938;283.9031677246094;train
90;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.5821901855468745;4.473940795898438;6.0;13.32601745605469;284.4572082519531;train
90;tetracosane;338.391;7.859921875;4.3005234375;6.0;16.230134887695314;239.91106567382815;train
90;propane;44.063;1.7736117858886717;3.8184727172851565;6.0;12.398453369140626;224.42867889404297;train
90;pentane;72.094;2.3706480407714845;3.970270751953125;6.0;12.436243896484376;246.7553283691406;train
90;2,3-dimethylbutane;86.11;2.3804136352539063;4.156418212890625;6.0;12.110339965820312;263.19581298828126;train
90;3-methylhexane;100.125;2.7343314819335935;4.135894775390625;6.0;12.289569702148437;262.72023315429686;train
90;2,5-dimethylhexane;114.141;3.0467675781250003;4.1612437744140625;6.0;12.390587158203124;263.1725402832031;train
90;2,2,3-trimethylpentane;114.141;2.656126037597656;4.342053588867188;6.0;12.126823120117187;282.57811279296874;train
90;2,3,3-trimethylpentane;114.141;2.6129325561523435;4.367679321289063;6.0;12.020386352539063;284.70383300781253;train
90;4-methylheptane;114.141;3.042541748046875;4.155362426757812;6.0;12.430253295898437;263.3571838378906;train
90;3,3-diethylpentane;128.157;2.800783264160156;4.418701293945313;6.0;12.0620263671875;289.27732543945314;train
90;2,3-dimethylheptane;128.157;3.2098909912109375;4.250161987304687;6.0;12.51587463378906;272.2459655761719;train
90;2,7-dimethyloctane;142.172;3.6006392822265623;4.210072875976563;6.0;12.837791137695312;267.34864501953126;train
90;3-methylundecane;170.203;3.8340267333984377;4.4027041015625;6.0;12.87127197265625;285.1259460449219;train
90;tridecane;184.219;4.477904296875;4.173866821289062;6.0;13.8203564453125;260.57988891601565;train
90;tetradecane;198.235;4.753725341796875;4.182716186523438;6.0;14.020512084960938;258.48590087890625;train
90;heptadecane;240.282;5.8563730468749995;4.207373046875;6.0;14.858148193359375;249.14006652832032;train
90;heptacosane;380.438;8.905164550781251;4.3220014648437495;6.0;17.027941284179686;232.84260864257814;train
90;n-butane;58.078;2.0380681533813476;3.919579833984375;6.0;12.29134521484375;236.41228942871092;train
90;3-methylpentane;86.11;2.4788126220703126;4.102723266601562;6.0;12.266326904296875;259.6069091796875;train
90;3-ethylpentane;100.125;2.688252136230469;4.149518432617187;6.0;12.279905395507813;264.37046508789064;train
90;3,3-dimethylpentane;100.125;2.51655810546875;4.264946655273437;6.0;12.054078979492186;274.36062011718747;train
90;2-methylheptane;114.141;3.1033663330078127;4.146124389648437;6.0;12.500428466796873;262.37302856445314;train
90;octane;114.141;3.208350341796875;4.084533813476563;6.0;12.722352905273437;257.5961608886719;train
90;3-ethylhexane;114.141;2.970422180175781;4.184391723632812;6.0;12.341423950195312;266.39744262695314;train
90;2,3-dimethylhexane;114.141;2.906733581542969;4.225251220703125;6.0;12.315283813476563;270.6097351074219;train
90;2-methyloctane;128.157;3.4227962646484373;4.160353393554687;6.0;12.749319458007813;263.72605590820314;train
90;2,2,3,3-tetramethylpentane;128.157;2.7576991577148435;4.469896362304688;6.0;12.019832763671875;294.3766784667969;train
90;3-methyldecane;156.188;3.5397530517578124;4.3887048339843755;6.0;12.5829296875;284.7168701171875;train
90;2,3-dimethyldecane;170.203;3.8422823486328124;4.392823364257812;6.0;12.96452392578125;284.49298706054685;train
90;2-methyldodecane;184.219;4.389099853515625;4.28694677734375;6.0;13.538281860351562;271.632763671875;train
90;2-methyltridecane;198.235;4.673272949218751;4.291244873046875;6.0;13.69276123046875;269.94895629882814;train
90;octadecane;254.297;6.13552001953125;4.221471557617187;6.0;15.065690307617189;247.88170166015627;train
90;octacosane;394.454;9.21397802734375;4.3335113525390625;6.0;17.24008087158203;231.0997802734375;train
90;2-methylpropane;58.078;2.030585777282715;3.9536194458007814;6.0;12.210848999023437;238.82135009765625;train
90;hexane;86.11;2.6207501831054687;4.017488159179687;6.0;12.423226318359376;252.3126708984375;train
90;2-methylhexane;100.125;2.815865173339844;4.1059332275390625;6.0;12.346277465820313;259.33080444335934;train
90;2,2-dimethylpentane;100.125;2.637649169921875;4.199192016601563;6.0;12.193369750976562;268.0452331542969;train
90;3,3-dimethylhexane;114.141;2.77264208984375;4.291313232421875;6.0;12.187307128906252;276.9872985839844;train
90;2,3,4-trimethyl pentane;114.141;2.737833923339844;4.30512060546875;6.0;12.199873657226563;279.0239196777344;train
90;2,2-dimethylhexane;114.141;2.9390944213867187;4.213878784179688;6.0;12.280827026367188;268.2435607910156;train
90;nonane;128.157;3.542755737304687;4.099726440429688;6.0;12.992661743164062;258.6791687011719;train
90;2,2,4,4-tetramethylpentane;128.157;2.8744785766601564;4.387219970703125;6.0;12.117739868164064;284.6652587890625;train
90;2,2,5,5-tetramethylhexane;142.172;3.1968397216796873;4.353650390625;6.0;12.319444580078125;279.9682983398438;train
90;n-undecane;156.188;3.960114013671875;4.157921020507812;6.0;13.353401489257813;262.54595336914065;train
90;2-methylundecane;170.203;3.9760361328125002;4.325574584960938;6.0;13.113389282226562;277.2685119628906;train
90;2,3-dimethylundecane;184.219;4.0310048828125;4.416326293945312;6.0;13.128482666015625;285.8898132324219;train
90;pentadecane;212.25;5.1145146484375;4.182241943359375;6.0;14.314828491210939;254.5126953125;train
90;nonadecane;268.313;6.438892578125;4.23295654296875;6.0;15.298189392089846;246.25478210449216;train
90;squalane;422.485;8.5242783203125;4.515305419921875;6.0;16.13882843017578;249.77427978515624;train
90;methane;16.031;1.6413484802246094;3.3657510986328125;6.0;15.391534729003906;206.14891777038574;val
90;2-methylbutane;72.094;2.2938908996582033;4.0548945312499995;6.0;12.185330200195313;252.0335632324219;val
90;2-methylpentane;86.11;2.5774415283203123;4.0829187011718755;6.0;12.302858276367187;257.82630615234376;val
90;2,2,3-trimethylbutane;100.125;2.427442840576172;4.28499169921875;6.0;11.957719116210939;275.3303894042969;val
90;heptane;100.125;2.938462890625;4.056730590820313;6.0;12.532712402343748;255.16201782226565;val
90;3,4-dimethylhexane;114.141;2.8542850341796875;4.247467529296875;6.0;12.271956176757811;273.06982421875;val
90;3-methyl-3-ethylpentane;114.141;2.714971008300781;4.31512939453125;6.0;12.163422241210938;279.78761596679686;val
90;2,2,4-trimethylpentane;114.141;2.7587347412109375;4.276917358398437;6.0;12.1837060546875;275.1334655761719;val
90;2,4,4-trimethylhexane;128.157;2.958474365234375;4.354238891601563;6.0;12.209542236328126;281.9837341308594;val
90;2,3,3,4-tetramethylpentane;128.157;2.7820206909179688;4.42763818359375;6.0;12.105269165039063;290.49805908203126;val
90;decane;142.172;3.654229248046875;4.144451049804688;6.0;13.055390624999998;262.4508972167969;val
90;2-methyldecane;156.188;3.7634495849609375;4.288051513671875;6.0;12.947244262695312;274.6561218261719;val
90;dodecane;170.203;4.20465576171875;4.168162475585937;6.0;13.600020751953124;262.2132629394531;val
90;3-methyltridecane;198.235;4.565576171875;4.357474609375;6.0;13.521182861328125;277.3017272949219;val
90;hexadecane;226.266;5.488638671875;4.19707958984375;6.0;14.571813354492189;251.7599060058594;val
90;eicosane;282.329;6.81115087890625;4.2483848876953125;6.0;15.559755554199219;244.35699462890622;val
91;ethane;30.047;1.507592803955078;3.6575824584960936;6.0;12.529973754882812;213.14856414794923;train
91;2,2-dimethylpropane;72.094;2.2050147705078125;4.093208862304687;6.0;12.037169189453126;253.02507934570312;train
91;2,2-dimethylbutane;86.11;2.3819393615722655;4.177722778320312;6.0;12.019828491210937;264.49794921874997;train
91;2,3-dimethylpentane;100.125;2.5878775024414065;4.211328247070313;6.0;12.187343139648439;270.47576904296875;train
91;2,4-dimethylpentane;100.125;2.7118775634765626;4.1496142578125;6.0;12.222747192382812;263.63759155273436;train
91;3-methylheptane;114.141;3.0357810058593753;4.171657592773437;6.0;12.383155517578125;265.181494140625;train
91;2-methyl-3-ethyl-pentane;114.141;2.795931213378906;4.262851196289063;6.0;12.194890747070312;274.8817199707031;train
91;2,4-dimethylhexane;114.141;2.9641656494140625;4.1988798828125;6.0;12.271518554687502;267.3610107421875;train
91;2,2,3,4-tetramethylpentane;128.157;2.8106463012695313;4.422691040039062;6.0;12.088536376953126;289.88733520507816;train
91;2,2,5-trimethylhexane;128.157;3.256840576171875;4.226356567382813;6.0;12.505926513671874;268.95692749023436;train
91;2,6-dimethyloctane;142.172;3.5505042724609375;4.2333095703125;6.0;12.732210083007814;269.9431091308594;train
91;2,3-dimethylnonane;156.188;3.4040899658203125;4.402589721679687;6.0;12.452557373046876;286.29588012695314;train
91;3-methyldodecane;184.219;4.16774951171875;4.385209716796875;6.0;13.181433715820312;282.44069213867186;train
91;2,3-dimethyldodecane;198.235;4.323011962890625;4.410809448242188;6.0;13.351614990234374;284.4029602050781;train
91;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.564920654296875;4.477059936523437;6.0;13.266835327148438;285.0692565917969;train
91;tetracosane;338.391;7.83846826171875;4.303771240234375;6.0;16.154751892089845;240.49192810058594;train
91;propane;44.063;1.7683483734130858;3.8175714111328123;6.0;12.378168334960938;224.39337005615238;train
91;pentane;72.094;2.3645043029785153;3.970447204589844;6.0;12.407339477539061;246.8103790283203;train
91;2,3-dimethylbutane;86.11;2.3720282287597656;4.156502197265625;6.0;12.075906982421873;263.1887939453125;train
91;3-methylhexane;100.125;2.7257854614257813;4.1364240722656245;6.0;12.256641235351564;262.95087280273435;train
91;2,5-dimethylhexane;114.141;3.037833984375;4.16247509765625;6.0;12.349934082031249;263.45534057617186;train
