epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;tridecane;184.219;2.0347978439331054;3.034455249786377;6.0;19.343365936279294;203.74485664367677;train
7;tetradecane;198.235;2.035162406921387;3.0351261405944827;6.0;19.333236083984374;203.76556549072268;train
7;heptadecane;240.282;2.035879371643066;3.03640811920166;6.0;19.314098129272463;203.9381492614746;train
7;heptacosane;380.438;2.037920467376709;3.0390279808044434;6.0;19.26014907836914;204.10099525451662;train
7;n-butane;58.078;2.019816331863403;3.020695545196533;6.0;19.59213634490967;202.32223892211914;train
7;3-methylpentane;86.11;2.0300129947662353;3.028613428115845;6.0;19.449105377197267;203.13273830413817;train
7;3-ethylpentane;100.125;2.0299954319000246;3.028741991043091;6.0;19.427374877929687;203.18966751098634;train
7;3,3-dimethylpentane;100.125;2.033054267883301;3.03216149520874;6.0;19.375498428344727;203.53264389038088;train
7;2-methylheptane;114.141;2.0331885910034178;3.0322389259338376;6.0;19.386561737060546;203.46679382324223;train
7;octane;114.141;2.029823137283325;3.030735429763794;6.0;19.421407928466795;203.2813465118408;train
7;3-ethylhexane;114.141;2.03272188949585;3.030912925720215;6.0;19.39116264343262;203.4566902160645;train
7;2,3-dimethylhexane;114.141;2.0351517868041995;3.0327756614685057;6.0;19.36627460479736;203.6283962249756;train
7;2-methyloctane;128.157;2.0340674514770507;3.0334785652160647;6.0;19.366227874755857;203.57579460144044;train
7;2,2,3,3-tetramethylpentane;128.157;2.0353832397460936;3.035405162811279;6.0;19.320726013183595;203.75140609741212;train
7;3-methyldecane;156.188;2.035072654724121;3.0352021598815915;6.0;19.330498733520507;203.7966720581055;train
7;2,3-dimethyldecane;170.203;2.0371040077209472;3.0370405616760254;6.0;19.29681396484375;203.9811000823975;train
7;2-methyldodecane;184.219;2.036797737121582;3.0360458335876466;6.0;19.308570556640625;203.89937667846684;train
7;2-methyltridecane;198.235;2.037520736694336;3.036161212921143;6.0;19.30203811645508;203.99161911010742;train
7;octadecane;254.297;2.036521209716797;3.037125717163086;6.0;19.305313415527344;203.9705249786377;train
7;octacosane;394.454;2.0379601821899413;3.039008483886719;6.0;19.26066520690918;204.1139083862305;train
7;2-methylpropane;58.078;2.0207810974121094;3.021225521087646;6.0;19.57229221343994;202.41989879608155;train
7;hexane;86.11;2.0265769004821776;3.026527753829956;6.0;19.491164474487306;202.9372735977173;train
7;2-methylhexane;100.125;2.0314074535369873;3.0294474658966064;6.0;19.41125156402588;203.3463977813721;train
7;2,2-dimethylpentane;100.125;2.0335000762939455;3.0318886013031006;6.0;19.38612228393555;203.43492546081544;train
7;3,3-dimethylhexane;114.141;2.0350006256103517;3.0342470741271974;6.0;19.351586151123044;203.67235069274903;train
7;2,3,4-trimethyl pentane;114.141;2.033964172363281;3.0323310775756838;6.0;19.37408317565918;203.4523983001709;train
7;2,2-dimethylhexane;114.141;2.0344601936340334;3.0328668861389163;6.0;19.35640769958496;203.61912612915037;train
7;nonane;128.157;2.030539976119995;3.0313252582550048;6.0;19.402767066955565;203.41303215026855;train
7;2,2,4,4-tetramethylpentane;128.157;2.034393280029297;3.0339147453308106;6.0;19.339428939819335;203.63705101013184;train
7;2,2,5,5-tetramethylhexane;142.172;2.0346688156127932;3.0338928298950196;6.0;19.333709869384766;203.7466121673584;train
7;n-undecane;156.188;2.032537902832031;3.032990531921387;6.0;19.367336921691894;203.59850616455074;train
7;2-methylundecane;170.203;2.0355280685424804;3.0356254692077638;6.0;19.31900833129883;203.82853660583496;train
7;2,3-dimethylundecane;184.219;2.0373865814208987;3.038046287536621;6.0;19.279330215454102;204.11483917236328;train
7;pentadecane;212.25;2.034887222290039;3.035155876159668;6.0;19.326084442138672;203.83203086853027;train
7;nonadecane;268.313;2.0363294143676756;3.0372127876281736;6.0;19.29811218261719;203.9960479736328;train
7;squalane;422.485;2.0422493896484375;3.042728313446045;6.0;19.206778869628906;204.4696605682373;train
7;methane;16.031;2.0025929362773898;3.0038113780021667;6.0;19.91010051727295;200.5635320663452;val
7;2-methylbutane;72.094;2.02689182472229;3.0255418872833255;6.0;19.49620994567871;202.89517364501953;val
7;2-methylpentane;86.11;2.030046739578247;3.0277599048614503;6.0;19.44875259399414;203.03017902374268;val
7;2,2,3-trimethylbutane;100.125;2.0338081703186033;3.0319459018707278;6.0;19.383212661743165;203.4939510345459;val
7;heptane;100.125;2.0287737636566163;3.028890333175659;6.0;19.452045974731448;203.10116004943848;val
7;3,4-dimethylhexane;114.141;2.035000331878662;3.033010608673096;6.0;19.368921852111818;203.53347778320315;val
7;3-methyl-3-ethylpentane;114.141;2.033768665313721;3.0336238098144532;6.0;19.35543327331543;203.61486740112306;val
7;2,2,4-trimethylpentane;114.141;2.034035675048828;3.03286014175415;6.0;19.368074111938476;203.51703453063968;val
7;2,4,4-trimethylhexane;128.157;2.035658447265625;3.035001396179199;6.0;19.334059829711915;203.71788558959958;val
7;2,3,3,4-tetramethylpentane;128.157;2.0353409042358397;3.0345672798156738;6.0;19.33970375061035;203.57411613464356;val
7;decane;142.172;2.031392360687256;3.0325133590698243;6.0;19.384952964782713;203.4795455932617;val
7;2-methyldecane;156.188;2.034982795715332;3.034810508728027;6.0;19.33907913208008;203.70806121826172;val
7;dodecane;170.203;2.0336410903930666;3.0334320220947264;6.0;19.35808410644531;203.66511459350588;val
7;3-methyltridecane;198.235;2.037279224395752;3.0370281524658203;6.0;19.291254348754883;204.0075973510742;val
7;hexadecane;226.266;2.0355775070190427;3.0359594230651856;6.0;19.319186248779296;203.8816921234131;val
7;eicosane;282.329;2.036459983825684;3.0378999252319336;6.0;19.288762893676758;203.98845329284666;val
8;ethane;30.047;2.0073758072853085;3.0109260225296017;6.0;19.741178131103517;201.3941002845764;train
8;2,2-dimethylpropane;72.094;2.032269142150879;3.0322895317077636;6.0;19.396456756591796;203.36687316894532;train
8;2,2-dimethylbutane;86.11;2.037608337402344;3.0366854820251463;6.0;19.325040588378908;203.8070964813232;train
8;2,3-dimethylpentane;100.125;2.03932638168335;3.0379034576416015;6.0;19.304422988891602;203.94206542968752;train
8;2,4-dimethylpentane;100.125;2.036915470123291;3.0357175483703616;6.0;19.331204452514648;203.729789352417;train
8;3-methylheptane;114.141;2.0401011238098143;3.039243492126465;6.0;19.29085334777832;204.02677230834962;train
8;2-methyl-3-ethyl-pentane;114.141;2.040510829925537;3.038945140838623;6.0;19.281404342651367;204.02143173217775;train
8;2,4-dimethylhexane;114.141;2.0395265007019043;3.038782112121582;6.0;19.2874178314209;203.9827220916748;train
8;2,2,3,4-tetramethylpentane;128.157;2.0422849617004397;3.0418703346252443;6.0;19.240900955200196;204.16701278686526;train
8;2,2,5-trimethylhexane;128.157;2.041979648590088;3.0409806480407715;6.0;19.250036849975587;204.1937160491943;train
8;2,6-dimethyloctane;142.172;2.0420137519836423;3.0415568733215332;6.0;19.24469436645508;204.23999481201173;train
8;2,3-dimethylnonane;156.188;2.0442891273498534;3.0440935783386234;6.0;19.20839050292969;204.48704032897948;train
8;3-methyldodecane;184.219;2.043360454559326;3.0441572265625;6.0;19.198285598754882;204.55999336242678;train
8;2,3-dimethyldodecane;198.235;2.0459877281188965;3.046657028198242;6.0;19.16236831665039;204.77359619140626;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.046800662994385;3.047935096740723;6.0;19.15205322265625;204.66300506591796;train
8;tetracosane;338.391;2.0457471466064456;3.046822486877441;6.0;19.163945541381835;204.671626663208;train
8;propane;44.063;2.017453971862793;3.019554563522339;6.0;19.60982006072998;202.25303535461424;train
8;pentane;72.094;2.029021011352539;3.028813051223755;6.0;19.46170276641846;203.035115814209;train
8;2,3-dimethylbutane;86.11;2.0360852241516114;3.034564613342285;6.0;19.357638473510743;203.61475791931153;train
8;3-methylhexane;100.125;2.037913906097412;3.036564338684082;6.0;19.32518455505371;203.81766548156736;train
8;2,5-dimethylhexane;114.141;2.0392934913635257;3.0379354820251465;6.0;19.29800521850586;203.9354965209961;train
8;2,2,3-trimethylpentane;114.141;2.0426595878601077;3.041548240661621;6.0;19.249039154052735;204.1461608886719;train
8;2,3,3-trimethylpentane;114.141;2.042493350982666;3.0416698417663577;6.0;19.242913055419923;204.18632164001465;train
8;4-methylheptane;114.141;2.0397352256774903;3.0384208106994626;6.0;19.292599487304688;203.96732177734376;train
8;3,3-diethylpentane;128.157;2.0399996910095215;3.0409460258483887;6.0;19.256441955566405;204.1457176208496;train
8;2,3-dimethylheptane;128.157;2.0426365089416505;3.0416612434387207;6.0;19.247259063720705;204.29847412109376;train
8;2,7-dimethyloctane;142.172;2.041398284912109;3.041442481994629;6.0;19.254349060058594;204.18544998168943;train
8;3-methylundecane;170.203;2.042597164154053;3.0435244331359863;6.0;19.21157928466797;204.43246879577637;train
8;tridecane;184.219;2.0415214195251465;3.041542835235596;6.0;19.246843872070315;204.29360046386716;train
8;tetradecane;198.235;2.0420520133972166;3.0422625999450683;6.0;19.235372161865236;204.3277431488037;train
8;heptadecane;240.282;2.04313404083252;3.0439012641906737;6.0;19.211008682250977;204.50888748168944;train
8;heptacosane;380.438;2.0460159339904784;3.04740531539917;6.0;19.149156646728514;204.73805465698246;train
8;n-butane;58.078;2.024025842666626;3.0248272953033446;6.0;19.53078453063965;202.66890144348145;train
8;3-methylpentane;86.11;2.0354267158508303;3.0342546157836914;6.0;19.36715492248535;203.59619827270507;train
8;3-ethylpentane;100.125;2.0354846992492677;3.034764801025391;6.0;19.34416358947754;203.6615818023682;train
8;3,3-dimethylpentane;100.125;2.0393929862976075;3.038908149719238;6.0;19.283739395141602;204.0387725830078;train
8;2-methylheptane;114.141;2.0392707862854005;3.0386491584777833;6.0;19.29615478515625;203.97346687316897;train
8;octane;114.141;2.035667148590088;3.036508773803711;6.0;19.33761734008789;203.75190315246581;train
8;3-ethylhexane;114.141;2.0384142875671385;3.0373793525695802;6.0;19.300892944335935;203.95251350402833;train
8;2,3-dimethylhexane;114.141;2.041277332305908;3.039697612762451;6.0;19.27083068847656;204.14219932556153;train
8;2-methyloctane;128.157;2.0404876976013187;3.0401498718261717;6.0;19.2728360748291;204.09653167724605;train
8;2,2,3,3-tetramethylpentane;128.157;2.042679256439209;3.0430030860900876;6.0;19.219952163696288;204.32101593017578;train
8;3-methyldecane;156.188;2.0421331787109374;3.042444175720215;6.0;19.232361221313475;204.3471290588379;train
8;2,3-dimethyldecane;170.203;2.0445947685241697;3.044821449279785;6.0;19.192755661010743;204.57282180786135;train
8;2-methyldodecane;184.219;2.0440326423645017;3.043810317993164;6.0;19.20578674316406;204.47808380126952;train
8;2-methyltridecane;198.235;2.0446642684936522;3.044169841766357;6.0;19.19599021911621;204.57283058166507;train
8;octadecane;254.297;2.043866897583008;3.0446500244140626;6.0;19.20145324707031;204.55157432556152;train
8;octacosane;394.454;2.046020755767822;3.0473189048767093;6.0;19.14944190979004;204.7546241760254;train
8;2-methylpropane;58.078;2.0252183990478514;3.0255962810516355;6.0;19.507451744079592;202.7792957305908;train
8;hexane;86.11;2.031609296798706;3.0316724414825442;6.0;19.416326751708986;203.36172294616696;train
8;2-methylhexane;100.125;2.0371881713867186;3.035672477722168;6.0;19.32541259765625;203.83002738952632;train
8;2,2-dimethylpentane;100.125;2.039527835845947;3.038468059539795;6.0;19.295382003784177;203.93370819091797;train
8;3,3-dimethylhexane;114.141;2.0415366401672363;3.041200798034668;6.0;19.255472412109373;204.19811248779297;train
8;2,3,4-trimethyl pentane;114.141;2.040213138580322;3.0389969825744627;6.0;19.28157028198242;203.97628326416014;train
8;2,2-dimethylhexane;114.141;2.04081067276001;3.0399214363098146;6.0;19.261991500854492;204.14775085449222;train
8;nonane;128.157;2.036634838104248;3.0375055809020997;6.0;19.31517387390137;203.89882888793943;train
8;2,2,4,4-tetramethylpentane;128.157;2.0411668548583983;3.0412266540527346;6.0;19.241560211181643;204.18208427429198;train
8;2,2,5,5-tetramethylhexane;142.172;2.0416040306091308;3.041429573059082;6.0;19.23477249145508;204.29839019775392;train
8;n-undecane;156.188;2.039213554382324;3.0397317810058593;6.0;19.275914459228517;204.12437820434573;train
8;2-methylundecane;170.203;2.0426854248046875;3.0431390075683593;6.0;19.219267044067383;204.40342864990237;train
8;2,3-dimethylundecane;184.219;2.0451771659851072;3.046116687774658;6.0;19.173314056396485;204.71109504699706;train
8;pentadecane;212.25;2.0419428215026856;3.042440055847168;6.0;19.22691482543945;204.39412231445314;train
8;nonadecane;268.313;2.0438282051086425;3.044945697784424;6.0;19.193370285034177;204.58990211486815;train
8;squalane;422.485;2.0512372856140138;3.0522120018005374;6.0;19.081857833862305;205.15690460205082;train
8;methane;16.031;2.0035682256221774;3.004885029792786;6.0;19.892413940429687;200.66368203163148;val
8;2-methylbutane;72.094;2.031893133163452;3.0307190227508545;6.0;19.420006523132326;203.32143173217773;val
8;2-methylpentane;86.11;2.0352746353149413;3.0334486999511716;6.0;19.366761016845704;203.50107650756834;val
8;2,2,3-trimethylbutane;100.125;2.0400263748168945;3.038831039428711;6.0;19.288888244628907;204.0160858154297;val
8;heptane;100.125;2.0342481651306152;3.034381759643555;6.0;19.371999855041505;203.55759239196777;val
8;3,4-dimethylhexane;114.141;2.04112788772583;3.03977734375;6.0;19.274449844360355;204.05605583190916;val
8;3-methyl-3-ethylpentane;114.141;2.040325160980225;3.0405471572875977;6.0;19.261818618774416;204.1447956085205;val
8;2,2,4-trimethylpentane;114.141;2.0404088859558103;3.039680233001709;6.0;19.273795547485353;204.04046363830565;val
8;2,4,4-trimethylhexane;128.157;2.0424808235168457;3.0422253265380856;6.0;19.234514236450195;204.27412796020508;val
8;2,3,3,4-tetramethylpentane;128.157;2.0422811431884766;3.0418665313720705;6.0;19.240382232666015;204.16252059936522;val
8;decane;142.172;2.037744235992432;3.038923725128174;6.0;19.2947989654541;203.97720298767092;val
8;2-methyldecane;156.188;2.041909107208252;3.0419859313964843;6.0;19.24179328918457;204.26209144592286;val
8;dodecane;170.203;2.040306285858154;3.0403428802490233;6.0;19.2640535736084;204.1972854614258;val
8;3-methyltridecane;198.235;2.0446947593688964;3.0450598335266115;6.0;19.185130844116213;204.59505767822267;val
8;hexadecane;226.266;2.0426882095336913;3.0433843612670897;6.0;19.217562561035155;204.44994468688967;val
8;eicosane;282.329;2.0441663131713868;3.045758987426758;6.0;19.183143692016603;204.59574432373046;val
9;ethane;30.047;2.010040578842163;3.013464647293091;6.0;19.702907581329345;201.61776275634767;train
9;2,2-dimethylpropane;72.094;2.0382996711730956;3.0385696525573733;6.0;19.30936538696289;203.87028961181645;train
9;2,2-dimethylbutane;86.11;2.0441077461242676;3.0439530334472655;6.0;19.226426849365236;204.36917915344236;train
9;2,3-dimethylpentane;100.125;2.045868133544922;3.045434238433838;6.0;19.201376342773436;204.52363052368162;train
9;2,4-dimethylpentane;100.125;2.0433884353637692;3.0428401870727537;6.0;19.23490234375;204.2931640625;train
9;3-methylheptane;114.141;2.0468408164978027;3.0469059104919434;6.0;19.185420837402344;204.6256103515625;train
9;2-methyl-3-ethyl-pentane;114.141;2.047397045135498;3.046760478973389;6.0;19.17610137939453;204.6276107788086;train
9;2,4-dimethylhexane;114.141;2.046383358001709;3.0464960899353026;6.0;19.18297187805176;204.58546142578123;train
9;2,2,3,4-tetramethylpentane;128.157;2.0497865638732913;3.0504654083251954;6.0;19.12611213684082;204.84203186035157;train
9;2,2,5-trimethylhexane;128.157;2.0492834281921386;3.0494954261779785;6.0;19.13756561279297;204.843741607666;train
9;2,6-dimethyloctane;142.172;2.049404682159424;3.0499777145385742;6.0;19.13207679748535;204.89089050292966;train
9;2,3-dimethylnonane;156.188;2.052077537536621;3.052983180999756;6.0;19.08965347290039;205.15435180664065;train
9;3-methyldodecane;184.219;2.05154190826416;3.0533420333862304;6.0;19.07827835083008;205.23271942138672;train
9;2,3-dimethyldodecane;198.235;2.0544274978637693;3.056292602539062;6.0;19.03558853149414;205.48141555786134;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0556670150756835;3.0578151817321775;6.0;19.019698791503906;205.41387557983398;train
9;tetracosane;338.391;2.0544262428283693;3.056538261413574;6.0;19.034455413818357;205.39941329956056;train
9;propane;44.063;2.021524948120117;3.0235257396698;6.0;19.552346305847166;202.58347511291507;train
9;pentane;72.094;2.034296245574951;3.0342661476135255;6.0;19.38559783935547;203.48220024108886;train
9;2,3-dimethylbutane;86.11;2.042216079711914;3.0414175148010254;6.0;19.263492965698244;204.16253395080565;train
9;3-methylhexane;100.125;2.044305644989014;3.0437199249267577;6.0;19.225994110107422;204.38740043640138;train
9;2,5-dimethylhexane;114.141;2.045919788360596;3.045513828277588;6.0;19.19574996948242;204.53084297180175;train
9;2,2,3-trimethylpentane;114.141;2.049870624542236;3.050021354675293;6.0;19.13535354614258;204.7996856689453;train
9;2,3,3-trimethylpentane;114.141;2.0498812980651855;3.0502321128845216;6.0;19.12868148803711;204.85475578308106;train
9;4-methylheptane;114.141;2.0465552253723143;3.046052745819092;6.0;19.1901570892334;204.56242218017576;train
9;3,3-diethylpentane;128.157;2.047532695770264;3.0490635452270505;6.0;19.147828216552732;204.78577766418456;train
9;2,3-dimethylheptane;128.157;2.049798046112061;3.049964710235596;6.0;19.13486801147461;204.93349647521973;train
9;2,7-dimethyloctane;142.172;2.0487154350280763;3.0496285781860353;6.0;19.144273147583007;204.8205581665039;train
9;3-methylundecane;170.203;2.050632194519043;3.0523054046630858;6.0;19.09556869506836;205.1043731689453;train
9;tridecane;184.219;2.048946300506592;3.0499584503173827;6.0;19.13460388183594;204.928426361084;train
9;tetradecane;198.235;2.0497006797790527;3.0508517875671384;6.0;19.120606842041017;204.97432098388674;train
9;heptadecane;240.282;2.051128200531006;3.052878837585449;6.0;19.090704650878905;205.1765838623047;train
9;heptacosane;380.438;2.0550149726867675;3.0573109703063963;6.0;19.01851936340332;205.47929344177246;train
9;n-butane;58.078;2.0287490978240967;3.0295388946533204;6.0;19.463379745483397;203.0672504425049;train
9;3-methylpentane;86.11;2.041510932922363;3.0409422187805175;6.0;19.275153045654296;204.13099594116213;train
9;3-ethylpentane;100.125;2.041882915496826;3.0415987739562986;6.0;19.252670135498047;204.20490379333495;train
9;3,3-dimethylpentane;100.125;2.046418716430664;3.046724948883057;6.0;19.17865425109863;204.63892936706546;train
9;2-methylheptane;114.141;2.046040237426758;3.04621895980835;6.0;19.193103790283203;204.56936721801756;train
9;octane;114.141;2.042250904083252;3.0433023109436035;6.0;19.243212585449218;204.30280456542968;train
9;3-ethylhexane;114.141;2.045210849761963;3.0448471107482913;6.0;19.201356124877933;204.5376884460449;train
9;2,3-dimethylhexane;114.141;2.048149185180664;3.0477679824829105;6.0;19.162359619140624;204.75307540893556;train
9;2-methyloctane;128.157;2.047608783721924;3.0480212440490724;6.0;19.166096572875976;204.71351356506347;train
9;2,2,3,3-tetramethylpentane;128.157;2.0507566947937015;3.0519592361450196;6.0;19.102618408203124;205.00614891052246;train
9;3-methyldecane;156.188;2.0499065437316895;3.050953674316406;6.0;19.1185555267334;204.9992431640625;train
9;2,3-dimethyldecane;170.203;2.052677387237549;3.0539768829345704;6.0;19.071381225585938;205.25551795959473;train
9;2-methyldodecane;184.219;2.0519628486633303;3.052902904510498;6.0;19.086297760009767;205.16141624450682;train
9;2-methyltridecane;198.235;2.05258162689209;3.05348112487793;6.0;19.073359069824217;205.26276702880858;train
9;octadecane;254.297;2.0520002746582033;3.0537265853881834;6.0;19.079465637207033;205.22777023315433;train
9;octacosane;394.454;2.055046421051025;3.057257137298584;6.0;19.01828254699707;205.49737892150878;train
9;2-methylpropane;58.078;2.030165435791016;3.03063134765625;6.0;19.436126136779784;203.20220336914065;train
9;hexane;86.11;2.037325454711914;3.0376703147888184;6.0;19.33266540527344;203.84850807189937;train
9;2-methylhexane;100.125;2.043707218170166;3.042938289642334;6.0;19.228726654052736;204.39343566894533;train
9;2,2-dimethylpentane;100.125;2.0463473777770993;3.0461490631103514;6.0;19.192959060668944;204.52574577331544;train
9;3,3-dimethylhexane;114.141;2.04884534072876;3.049344440460205;6.0;19.14550582885742;204.82519035339354;train
9;2,3,4-trimethyl pentane;114.141;2.047171817779541;3.0469024200439456;6.0;19.17509346008301;204.59232559204105;train
9;2,2-dimethylhexane;114.141;2.0479686622619626;3.04808576965332;6.0;19.154813079833986;204.7689414978027;train
9;nonane;128.157;2.043665283203125;3.0446459350585937;6.0;19.218034439086914;204.46615867614747;train
9;2,2,4,4-tetramethylpentane;128.157;2.048974353790283;3.0496123771667483;6.0;19.131711730957033;204.82832527160645;train
9;2,2,5,5-tetramethylhexane;142.172;2.0493738746643064;3.050167530059815;6.0;19.12167984008789;204.94559631347659;train
9;n-undecane;156.188;2.0465289230346677;3.0475961952209474;6.0;19.17025146484375;204.72766532897947;train
9;2-methylundecane;170.203;2.0505586585998534;3.051888298034668;6.0;19.103919982910156;205.0654273986816;train
9;2,3-dimethylundecane;184.219;2.0536111030578614;3.055578811645508;6.0;19.04922912597656;205.40123710632324;train
9;pentadecane;212.25;2.0498049392700195;3.051182643890381;6.0;19.110991592407228;205.04916915893557;train
9;nonadecane;268.313;2.052201374053955;3.0541397476196286;6.0;19.07061004638672;205.2803070068359;train
9;squalane;422.485;2.061035099029541;3.063618106842041;6.0;18.93186279296875;205.9753299713135;train
9;methane;16.031;2.0047593126297;3.0061672081947326;6.0;19.87215437889099;200.77255802154542;val
9;2-methylbutane;72.094;2.0375375175476074;3.0368670234680177;6.0;19.33475700378418;203.81492576599118;val
9;2-methylpentane;86.11;2.041371868133545;3.040170806884766;6.0;19.27613166809082;204.04538421630863;val
9;2,2,3-trimethylbutane;100.125;2.0468568229675292;3.0468203125;6.0;19.180750350952145;204.63385391235352;val
9;heptane;100.125;2.0403587455749514;3.0408141860961915;6.0;19.28175003051758;204.0870189666748;val
9;3,4-dimethylhexane;114.141;2.0479910774230956;3.0476427688598635;6.0;19.166745071411132;204.67006301879883;val
9;3-methyl-3-ethylpentane;114.141;2.047581871032715;3.04858736038208;6.0;19.154109649658203;204.77354011535644;val
9;2,2,4-trimethylpentane;114.141;2.047497776031494;3.047679370880127;6.0;19.165740509033206;204.66315536499025;val
9;2,4,4-trimethylhexane;128.157;2.0500661277770993;3.050787082672119;6.0;19.119561462402345;204.9377830505371;val
9;2,3,3,4-tetramethylpentane;128.157;2.0498877830505373;3.0504854316711425;6.0;19.125730209350586;204.8511772155762;val
9;decane;142.172;2.04497146987915;3.0462695960998536;6.0;19.194650115966798;204.57111473083495;val
9;2-methyldecane;156.188;2.0495957374572753;3.050384548187256;6.0;19.129921875;204.9188232421875;val
9;dodecane;170.203;2.047636325836182;3.0484383964538573;6.0;19.15502471923828;204.8157341003418;val
9;3-methyltridecane;198.235;2.0528277359008786;3.0544274444580077;6.0;19.061165618896485;205.30136489868164;val
9;hexadecane;226.266;2.050585674285889;3.052276866912842;6.0;19.098694686889647;205.11069259643557;val
9;eicosane;282.329;2.052697395324707;3.055024845123291;6.0;19.05903984069824;205.29792327880864;val
10;ethane;30.047;2.013325837135315;3.0164756927490233;6.0;19.6604451751709;201.87519550323486;train
10;2,2-dimethylpropane;72.094;2.0451454734802246;3.046140552520752;6.0;19.20915069580078;204.46229095458986;train
10;2,2-dimethylbutane;86.11;2.051351821899414;3.0527234230041502;6.0;19.11072624206543;205.0205913543701;train
10;2,3-dimethylpentane;100.125;2.0532829017639163;3.054550395965576;6.0;19.08103790283203;205.19985351562502;train
10;2,4-dimethylpentane;100.125;2.050649913787842;3.051461803436279;6.0;19.12233772277832;204.94878044128419;train
10;3-methylheptane;114.141;2.054534141540527;3.0562813835144045;6.0;19.06234848022461;205.3108264923096;train
10;2-methyl-3-ethyl-pentane;114.141;2.0551516494750977;3.0563157844543456;6.0;19.052021713256835;205.32334251403807;train
10;2,4-dimethylhexane;114.141;2.054101631164551;3.0559006080627444;6.0;19.06002296447754;205.27845802307132;train
10;2,2,3,4-tetramethylpentane;128.157;2.0582856254577635;3.060908176422119;6.0;18.990203552246093;205.62017250061038;train
10;2,2,5-trimethylhexane;128.157;2.0574585380554202;3.059725200653076;6.0;19.005047683715823;205.59488105773926;train
10;2,6-dimethyloctane;142.172;2.0577448425292966;3.060267818450928;6.0;18.99868003845215;205.63956489562986;train
10;2,3-dimethylnonane;156.188;2.060873908996582;3.063874557495117;6.0;18.948819580078123;205.92414894104002;train
10;3-methyldodecane;184.219;2.060573020935059;3.0644894714355466;6.0;18.934895858764648;206.02067680358886;train
10;2,3-dimethyldodecane;198.235;2.063975902557373;3.0680408248901365;6.0;18.884470443725586;206.2980281829834;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0657501449584963;3.0700853881835934;6.0;18.861160659790038;206.28907394409177;train
10;tetracosane;338.391;2.064174041748047;3.06847575378418;6.0;18.87984588623047;206.2533348083496;train
10;propane;44.063;2.026419460296631;3.028145097732544;6.0;19.490220680236817;202.96999073028567;train
10;pentane;72.094;2.0403226776123047;3.040778285980225;6.0;19.298585357666017;204.00281753540037;train
10;2,3-dimethylbutane;86.11;2.0491591186523435;3.049700706481934;6.0;19.15422073364258;204.7921375274658;train
10;3-methylhexane;100.125;2.051570945739746;3.0525357551574706;6.0;19.110183486938478;205.0492897033691;train
10;2,5-dimethylhexane;114.141;2.0534403800964354;3.054736614227295;6.0;19.075953216552733;205.2146282196045;train
10;2,2,3-trimethylpentane;114.141;2.0580635147094726;3.0602625083923343;6.0;19.001522674560547;205.5526794433594;train
10;2,3,3-trimethylpentane;114.141;2.0582247390747073;3.060601047515869;6.0;18.99356719970703;205.62678337097168;train
10;4-methylheptane;114.141;2.054202224731445;3.0553684654235838;6.0;19.069228210449218;205.24708480834963;train
10;3,3-diethylpentane;128.157;2.055832359313965;3.0589454193115238;6.0;19.01817840576172;205.52451591491695;train
10;2,3-dimethylheptane;128.157;2.0579509429931644;3.0601615409851073;6.0;19.002360458374024;205.66079406738282;train
10;2,7-dimethyloctane;142.172;2.0569190826416017;3.059608249664307;6.0;19.014140701293947;205.55150489807124;train
10;3-methylundecane;170.203;2.059590530395508;3.063056751251221;6.0;18.9567578125;205.87958679199215;train
10;tridecane;184.219;2.0573270111083986;3.060223720550537;6.0;19.001635513305665;205.66297721862793;train
10;tetradecane;198.235;2.0582808532714845;3.061360820770264;6.0;18.984600372314453;205.7265911102295;train
10;heptadecane;240.282;2.0601220626831056;3.063864742279053;6.0;18.947490310668943;205.95792770385742;train
10;heptacosane;380.438;2.065058120727539;3.06951123046875;6.0;18.861200714111327;206.35273399353028;train
10;n-butane;58.078;2.034163848876953;3.0351929817199705;6.0;19.387655830383302;203.52639770507812;train
10;3-methylpentane;86.11;2.048355537414551;3.049090358734131;6.0;19.167926788330078;204.7465679168701;train
10;3-ethylpentane;100.125;2.0490740928649904;3.0499424362182617;6.0;19.145478439331054;204.84487037658693;train
10;3,3-dimethylpentane;100.125;2.0542712097167968;3.056246788024902;6.0;19.05426010131836;205.33605957031247;train
10;2-methylheptane;114.141;2.053705665588379;3.055417167663574;6.0;19.072419052124022;205.2470378875732;train
10;octane;114.141;2.0496388206481932;3.0516795387268068;6.0;19.132512588500976;204.9305995941162;train
10;3-ethylhexane;114.141;2.052941993713379;3.053955005645752;6.0;19.084211120605467;205.21228218078616;train
10;2,3-dimethylhexane;114.141;2.055969985961914;3.05756400680542;6.0;19.035027923583986;205.45758666992188;train
10;2-methyloctane;128.157;2.05559538269043;3.057644046783447;6.0;19.040372161865236;205.4238025665283;train
10;2,2,3,3-tetramethylpentane;128.157;2.0597372131347655;3.062926555633545;6.0;18.961478805541994;205.7954250335693;train
10;3-methyldecane;156.188;2.058530937194824;3.061421821594238;6.0;18.98338218688965;205.75035591125487;train
10;2,3-dimethyldecane;170.203;2.061825325012207;3.065228851318359;6.0;18.92702392578125;206.04488563537595;train
