epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;3-methyltridecane;198.235;2.1771553802490233;3.214992446899414;6.0;17.010108947753906;215.99643249511723;train
7;2,3-dimethyldodecane;198.235;2.1831189727783205;3.2225578765869143;6.0;16.91513916015625;216.4599365234375;train
7;tetradecane;198.235;2.1616618652343753;3.195149383544922;6.0;17.27215759277344;214.68859405517574;train
7;2-methyltridecane;198.235;2.174445022583008;3.2113626251220704;6.0;17.05705139160156;215.7782028198242;train
7;pentadecane;212.25;2.163232681274414;3.1971871032714843;6.0;17.24344512939453;214.8516143798828;train
7;hexadecane;226.266;2.1654938964843753;3.200421417236328;6.0;17.20154846191406;215.0593719482422;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.194306381225586;3.2367026977539064;6.0;16.735335388183593;217.29997863769532;train
7;heptadecane;240.282;2.1672337493896485;3.202690872192383;6.0;17.171920776367188;215.2107131958008;train
7;octadecane;254.297;2.1696209106445314;3.2055848541259766;6.0;17.135479736328126;215.3858322143555;train
7;nonadecane;268.313;2.1713673553466797;3.2077608337402346;6.0;17.10681121826172;215.53721618652344;train
7;eicosane;282.329;2.1735057830810547;3.2105368194580075;6.0;17.072325134277342;215.67952728271482;train
7;tetracosane;338.391;2.1789411163330077;3.2173966522216797;6.0;16.983094482421876;216.10955352783202;train
7;heptacosane;380.438;2.18269189453125;3.222312255859375;6.0;16.918916931152342;216.42043914794922;train
7;octacosane;394.454;2.1835792236328126;3.2234957733154297;6.0;16.90241943359375;216.51353912353514;train
7;squalane;422.485;2.2171552124023437;3.2666233520507815;6.0;16.353272094726563;219.1625289916992;train
7;2,3,3-trimethylpentane;114.141;2.1646568603515624;3.1990018005371095;6.0;17.219814453125;214.94240722656252;val
7;3-ethylhexane;114.141;2.145646820068359;3.1747767486572265;6.0;17.53474945068359;213.38416748046876;val
7;2,2-dimethylhexane;114.141;2.155927276611328;3.1882595977783206;6.0;17.360635681152342;214.22001953125002;val
7;2,2,4-trimethylpentane;114.141;2.156107192993164;3.1880767669677734;6.0;17.363310241699217;214.2139892578125;val
7;2,4-dimethylhexane;114.141;2.1502176666259767;3.180778137207031;6.0;17.456334381103517;213.72743225097656;val
7;4-methylheptane;114.141;2.1487844543457033;3.1784754943847657;6.0;17.488761596679687;213.58909912109377;val
7;2,3-dimethylhexane;114.141;2.1546931610107425;3.1864461517333984;6.0;17.38304290771484;214.1167282104492;val
7;nonane;128.157;2.142180145263672;3.1702100830078126;6.0;17.59729766845703;213.05705108642582;val
7;2,4,4-trimethylhexane;128.157;2.166146347045898;3.2008461456298827;6.0;17.196610412597657;215.05889434814455;val
7;2,2,3,4-tetramethylpentane;128.157;2.1649450378417967;3.19947412109375;6.0;17.215999450683594;214.95824279785154;val
7;3,3-diethylpentane;128.157;2.1578613586425783;3.1908927764892576;6.0;17.322581787109375;214.4328796386719;val
7;2-methyloctane;128.157;2.1542648315429687;3.185533676147461;6.0;17.39694885253906;214.06804504394535;val
7;2,2,4,4-tetramethylpentane;128.157;2.162837509155273;3.1965993194580076;6.0;17.25206207275391;214.75205078124998;val
7;2,3,3,4-tetramethylpentane;128.157;2.166556900024414;3.2015697326660155;6.0;17.186873474121093;215.10742950439453;val
7;2,2,5-trimethylhexane;128.157;2.161478775024414;3.195115264892578;6.0;17.27189239501953;214.6934982299805;val
7;2,3-dimethylheptane;128.157;2.1613476104736327;3.1947220916748047;6.0;17.27724578857422;214.64918518066406;val
8;methane;16.031;1.9964373099803925;3.0179121284484864;6.0;19.63716064453125;201.83178081512452;train
8;ethane;30.047;2.0648531875610354;3.080357070922852;6.0;18.826966400146485;206.6793914794922;train
8;propane;44.063;2.1095622787475588;3.1335783996582034;6.0;18.146639404296874;210.3456855773926;train
8;n-butane;58.078;2.1340847625732424;3.164260040283203;6.0;17.759766693115235;212.36249542236328;train
8;2-methylpropane;58.078;2.142527145385742;3.1746824645996092;6.0;17.627418365478515;213.04634704589844;train
8;2-methylbutane;72.094;2.1731202697753904;3.2132608947753907;6.0;17.13528350830078;215.61670227050783;train
8;2,2-dimethylpropane;72.094;2.1800934448242186;3.2223272399902343;6.0;17.02325408935547;216.16197204589844;train
8;pentane;72.094;2.155622360229492;3.1907311248779298;6.0;17.422501525878907;214.10836181640622;train
8;3-methylpentane;86.11;2.1900636596679686;3.234729217529297;6.0;16.863353271484375;217.00894622802736;train
8;hexane;86.11;2.170645614624023;3.210178726196289;6.0;17.176009826660156;215.403857421875;train
8;2-methylpentane;86.11;2.1882371673583982;3.2323095703125;6.0;16.892254028320313;216.88111419677733;train
8;2,2-dimethylbutane;86.11;2.2041679229736326;3.253303833007813;6.0;16.630942077636718;218.1814178466797;train
8;2,3-dimethylbutane;86.11;2.191503158569336;3.236676712036133;6.0;16.839625854492187;217.11797790527342;train
8;3-ethylpentane;100.125;2.192255325317383;3.237685577392578;6.0;16.823779907226562;217.21635284423826;train
8;2-methylhexane;100.125;2.2017823944091797;3.2498636474609377;6.0;16.672925720214845;217.99911346435547;train
8;2,2,3-trimethylbutane;100.125;2.223075180053711;3.2776600036621093;6.0;16.324076538085937;219.77664794921873;train
8;2,3-dimethylpentane;100.125;2.210886138916016;3.2615621032714843;6.0;16.524816894531252;218.73504943847655;train
8;3-methylhexane;100.125;2.2042141571044924;3.252938262939453;6.0;16.633652648925782;218.1867538452148;train
8;3,3-dimethylpentane;100.125;2.220145477294922;3.2738486328125003;6.0;16.36875946044922;219.5329833984375;train
8;2,2-dimethylpentane;100.125;2.2153301849365237;3.2673953857421876;6.0;16.45540252685547;219.07350158691406;train
8;heptane;100.125;2.1854168243408205;3.2287887420654298;6.0;16.939492797851564;216.62615661621095;train
8;2,4-dimethylpentane;100.125;2.1991250762939454;3.2464104919433594;6.0;16.71366943359375;217.77803649902344;train
8;2,5-dimethylhexane;114.141;2.211497741699219;3.262468200683594;6.0;16.515309143066407;218.79751586914065;train
8;2-methylheptane;114.141;2.2142298126220705;3.265804595947266;6.0;16.47502899169922;218.99430236816406;train
8;3,3-dimethylhexane;114.141;2.2315905456542966;3.2885314331054687;6.0;16.191214294433593;220.42605895996098;train
8;3,4-dimethylhexane;114.141;2.222429901123047;3.276292663574219;6.0;16.33955627441406;219.6712387084961;train
8;3-methylheptane;114.141;2.2170839996337888;3.2695275268554687;6.0;16.428605651855467;219.22590637207034;train
8;2,2,3-trimethylpentane;114.141;2.237825439453125;3.296408966064453;6.0;16.093172607421874;220.91213073730466;train
8;octane;114.141;2.195212509155273;3.2414267578125;6.0;16.78261016845703;217.42207641601564;train
8;2,3,4-trimethyl pentane;114.141;2.2193333892822267;3.2726539306640623;6.0;16.386365966796873;219.42926025390625;train
8;3-methyl-3-ethylpentane;114.141;2.227553649902344;3.28361767578125;6.0;16.24905792236328;220.1530532836914;train
8;2-methyl-3-ethyl-pentane;114.141;2.2186284637451172;3.27126123046875;6.0;16.40027587890625;219.3649108886719;train
8;2,2,3,3-tetramethylpentane;128.157;2.253623001098633;3.317268127441406;6.0;15.830439453125;222.25235137939455;train
8;2,2,5,5-tetramethylhexane;142.172;2.2428582305908202;3.30324951171875;6.0;16.009447021484377;221.35742187499997;train
8;decane;142.172;2.2110948333740232;3.2617813110351563;6.0;16.52667205810547;218.7502136230469;train
8;2,6-dimethyloctane;142.172;2.2369290618896485;3.295389831542969;6.0;16.104006958007812;220.88934020996095;train
8;2,7-dimethyloctane;142.172;2.229955642700195;3.286322265625;6.0;16.220507202148436;220.2897155761719;train
8;3-methyldecane;156.188;2.240934280395508;3.300511260986328;6.0;16.040017700195314;221.2192108154297;train
8;n-undecane;156.188;2.218884460449219;3.271871063232422;6.0;16.398686828613283;219.40874633789065;train
8;2-methyldecane;156.188;2.237386734008789;3.2957920837402344;6.0;16.100431213378904;220.9157302856445;train
8;2,3-dimethylnonane;156.188;2.24928352355957;3.311508239746094;6.0;15.902750854492187;221.90597229003907;train
8;3-methylundecane;170.203;2.247601654052734;3.3093065185546875;6.0;15.926140441894532;221.80934143066406;train
8;2,3-dimethyldecane;170.203;2.2567305297851563;3.3209132080078128;6.0;15.784277648925782;222.51033935546874;train
8;2-methylundecane;170.203;2.243983505249023;3.3044995727539064;6.0;15.989299926757813;221.4791046142578;train
8;dodecane;170.203;2.2242623443603513;3.2785926513671875;6.0;16.312012939453126;219.85845184326172;train
8;3-methyldodecane;184.219;2.253251968383789;3.316729461669922;6.0;15.832166748046873;222.28029174804686;train
8;tridecane;184.219;2.2298036041259763;3.2860570068359376;6.0;16.22046844482422;220.3180389404297;train
8;2-methyldodecane;184.219;2.250388229370117;3.31267919921875;6.0;15.885363769531251;221.99893951416016;train
8;2,3-dimethylundecane;184.219;2.2639315185546875;3.3306409606933594;6.0;15.665165405273438;223.09183502197266;train
8;3-methyltridecane;198.235;2.2593798522949218;3.3245689697265624;6.0;15.734313049316405;222.76288146972655;train
8;2,3-dimethyldodecane;198.235;2.2688729248046875;3.336902374267578;6.0;15.584705200195312;223.5094512939453;train
8;tetradecane;198.235;2.2342552947998047;3.2918082275390628;6.0;16.149674987792967;220.65568237304686;train
8;2-methyltridecane;198.235;2.254859939575195;3.3185430908203126;6.0;15.811148986816406;222.3895736694336;train
8;pentadecane;212.25;2.2371488647460938;3.295576171875;6.0;16.100162353515625;220.92457122802736;train
8;hexadecane;226.266;2.241036392211914;3.3009036254882815;6.0;16.03446990966797;221.25639495849612;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2883721008300784;3.36221484375;6.0;15.274747924804688;225.01624145507813;train
8;heptadecane;240.282;2.243950424194336;3.3047227478027343;6.0;15.986285705566408;221.5029052734375;train
8;octadecane;254.297;2.247748550415039;3.309543670654297;6.0;15.9268212890625;221.80088653564454;train
8;nonadecane;268.313;2.2507648620605467;3.313375457763672;6.0;15.878995666503906;222.05227966308593;train
8;eicosane;282.329;2.254171615600586;3.3178730163574217;6.0;15.824462585449218;222.302880859375;train
8;tetracosane;338.391;2.2631571044921874;3.3295521545410156;6.0;15.677265930175782;223.03556518554686;train
8;heptacosane;380.438;2.269495697021484;3.337891357421875;6.0;15.573583679199219;223.55360107421873;train
8;octacosane;394.454;2.2710917358398435;3.340040344238281;6.0;15.544533081054688;223.71091003417968;train
8;squalane;422.485;2.327097137451172;3.4137044067382813;6.0;14.637182617187499;228.20015258789064;train
8;2,3,3-trimethylpentane;114.141;2.2392091827392577;3.2982659912109376;6.0;16.06527893066406;221.08300933837893;val
8;3-ethylhexane;114.141;2.208701217651367;3.2588704528808594;6.0;16.55977569580078;218.5884826660156;val
8;2,2-dimethylhexane;114.141;2.224989532470703;3.2801491394042968;6.0;16.294794006347658;219.9033508300781;val
8;2,2,4-trimethylpentane;114.141;2.2258110809326173;3.2807736206054687;6.0;16.287547912597656;219.93860778808596;val
8;2,4-dimethylhexane;114.141;2.21621533203125;3.2686292419433594;6.0;16.436263427734374;219.17532348632812;val
8;4-methylheptane;114.141;2.2132191009521485;3.2643748474121095;6.0;16.49241424560547;218.91315765380858;val
8;2,3-dimethylhexane;114.141;2.223009567260742;3.2774500122070314;6.0;16.32697296142578;219.7449005126953;val
8;nonane;128.157;2.2032463836669924;3.2515456390380857;6.0;16.655791625976562;218.08013916015625;val
8;2,4,4-trimethylhexane;128.157;2.2415886077880858;3.3013284606933593;6.0;16.02869110107422;221.26615447998046;val
8;2,2,3,4-tetramethylpentane;128.157;2.240212509155273;3.299652984619141;6.0;16.051697692871095;221.1479278564453;val
8;3,3-diethylpentane;128.157;2.228695281982422;3.2850633850097655;6.0;16.227644348144533;220.25956878662106;val
8;2-methyloctane;128.157;2.2220071258544922;3.2758529663085936;6.0;16.349611511230467;219.64756469726564;val
8;2,2,4,4-tetramethylpentane;128.157;2.2367626953124997;3.294983184814453;6.0;16.108955993652344;220.83262939453127;val
8;2,3,3,4-tetramethylpentane;128.157;2.242992950439453;3.303365051269531;6.0;16.002312316894532;221.40801391601565;val
8;2,2,5-trimethylhexane;128.157;2.2342518157958984;3.292031707763672;6.0;16.147323608398438;220.67967987060547;val
8;2,3-dimethylheptane;128.157;2.23343244934082;3.2907569885253904;6.0;16.161614379882813;220.5879669189453;val
9;methane;16.031;1.9974944529533385;3.0210073680877683;6.0;19.60121982574463;202.04563274383545;train
9;ethane;30.047;2.0901584243774414;3.111228904724121;6.0;18.482203521728515;208.55477752685547;train
9;propane;44.063;2.152424377441406;3.187127151489258;6.0;17.549181823730468;213.60281677246093;train
9;n-butane;58.078;2.187846176147461;3.2317135467529297;6.0;17.00449249267578;216.48436431884767;train
9;2-methylpropane;58.078;2.2009379882812503;3.24804248046875;6.0;16.805878295898438;217.53019866943362;train
9;2-methylbutane;72.094;2.2468052978515622;3.306075225830078;6.0;16.096686706542968;221.25345001220703;train
9;2,2-dimethylpropane;72.094;2.257820434570313;3.320312225341797;6.0;15.926533813476562;222.11014404296873;train
9;pentane;72.094;2.219667922973633;3.2713260192871094;6.0;16.520950317382812;219.01775970458982;train
9;3-methylpentane;86.11;2.272597137451172;3.3388770751953123;6.0;15.6981640625;223.3218734741211;train
9;hexane;86.11;2.242445465087891;3.3006128540039064;6.0;16.164403381347658;220.89795684814453;train
9;2-methylpentane;86.11;2.269703826904297;3.3350908813476563;6.0;15.742843017578124;223.10665283203127;train
9;2,2-dimethylbutane;86.11;2.2947689208984374;3.3677617187499997;6.0;15.350009765625;225.106233215332;train
9;2,3-dimethylbutane;86.11;2.2750347900390624;3.3421382751464845;6.0;15.65890655517578;223.51611480712893;train
9;3-ethylpentane;100.125;2.27593896484375;3.3433271484375;6.0;15.642229614257811;223.61239318847657;train
9;2-methylhexane;100.125;2.290660705566406;3.3620762023925783;6.0;15.417911376953125;224.78065948486326;train
9;2,2,3-trimethylbutane;100.125;2.325211395263672;3.4067701416015623;6.0;14.8764306640625;227.58479003906248;train
9;2,3-dimethylpentane;100.125;2.305063232421875;3.380587158203125;6.0;15.192673034667969;225.93416748046877;train
9;3-methylhexane;100.125;2.2945371704101563;3.367010925292969;6.0;15.357535400390624;225.0865737915039;train
9;3,3-dimethylpentane;100.125;2.319962219238281;3.4000240783691407;6.0;14.955526428222656;227.1598358154297;train
9;2,2-dimethylpentane;100.125;2.311986602783203;3.3896058044433595;6.0;15.086304016113282;226.470556640625;train
9;heptane;100.125;2.264856262207031;3.3289729309082032;6.0;15.819684753417969;222.69090576171874;train
9;2,4-dimethylpentane;100.125;2.2869132690429685;3.357327178955078;6.0;15.47364013671875;224.48302154541017;train
9;2,5-dimethylhexane;114.141;2.3060202026367187;3.381830139160156;6.0;15.179828796386719;226.00609436035154;train
9;2-methylheptane;114.141;2.309865936279297;3.38669287109375;6.0;15.121850891113283;226.30297851562497;train
9;3,3-dimethylhexane;114.141;2.337756225585937;3.4228541564941404;6.0;14.684406127929687;228.55323486328123;train
9;3,4-dimethylhexane;114.141;2.3230707092285154;3.403516906738281;6.0;14.915071716308592;227.3653625488281;train
9;3-methylheptane;114.141;2.3146578369140625;3.392821533203125;6.0;15.048424682617188;226.6757659912109;train
9;2,2,3-trimethylpentane;114.141;2.348076599121094;3.4359071044921876;6.0;14.52748779296875;229.3508026123047;train
9;octane;114.141;2.2800413208007813;3.3484993896484374;6.0;15.584840393066406;223.90092620849612;train
9;2,3,4-trimethyl pentane;114.141;2.318823974609375;3.3983613586425783;6.0;14.97722930908203;227.04376220703125;train
9;3-methyl-3-ethylpentane;114.141;2.331592529296875;3.4151305236816407;6.0;14.775391845703126;228.10047607421876;train
9;2-methyl-3-ethyl-pentane;114.141;2.3171101989746092;3.3957782287597658;6.0;15.005456848144531;226.90661621093753;train
9;2,2,3,3-tetramethylpentane;128.157;2.374574951171875;3.4704851379394532;6.0;14.108911132812501;231.50981140136722;train
9;2,2,5,5-tetramethylhexane;142.172;2.3567272949218747;3.4474078369140626;6.0;14.389537963867188;230.08230590820312;train
9;decane;142.172;2.305154327392578;3.3806553649902344;6.0;15.196470336914063;225.92742919921872;train
9;2,6-dimethyloctane;142.172;2.3468320922851564;3.4344349975585935;6.0;14.544291381835937;229.28991088867184;train
9;2,7-dimethyloctane;142.172;2.3350950927734377;3.419389587402344;6.0;14.72924072265625;228.32730102539065;train
9;3-methyldecane;156.188;2.353129577636719;3.4424970092773437;6.0;14.447330932617186;229.79294433593748;train
9;n-undecane;156.188;2.317600341796875;3.396678527832031;6.0;15.000844421386718;226.94662475585938;train
9;2-methyldecane;156.188;2.347231994628906;3.434788330078125;6.0;14.541441650390626;229.31132812500002;train
9;2,3-dimethylnonane;156.188;2.366444091796875;3.4597678527832034;6.0;14.238485107421877;230.86534423828127;train
9;3-methylundecane;170.203;2.364189239501953;3.45689404296875;6.0;14.270327758789062;230.71871032714847;train
9;2,3-dimethyldecane;170.203;2.3786717834472655;3.4752703857421876;6.0;14.050570068359374;231.8382293701172;train
9;2-methylundecane;170.203;2.357957794189453;3.448796447753906;6.0;14.370429077148437;230.19502868652344;train
9;dodecane;170.203;2.3262144470214845;3.407514678955078;6.0;14.867431030273437;227.64588928222656;train
9;3-methyldodecane;184.219;2.373363250732422;3.468675994873047;6.0;14.12672119140625;231.4518310546875;train
9;tridecane;184.219;2.3350712890625003;3.4191734924316406;6.0;14.727678222656252;228.36197814941403;train
9;2-methyldodecane;184.219;2.3682937011718748;3.461939910888672;6.0;14.2106884765625;231.00926513671877;train
9;2,3-dimethylundecane;184.219;2.3904422607421876;3.4908395080566406;6.0;13.865117187500001;232.7712951660156;train
9;3-methyltridecane;198.235;2.383304626464844;3.481423126220703;6.0;13.972699584960937;232.237255859375;train
9;2,3-dimethyldodecane;198.235;2.3986605834960937;3.5013445434570314;6.0;13.7367431640625;233.4410736083984;train
9;tetradecane;198.235;2.3422239379882814;3.4283328247070313;6.0;14.618046875;228.91040344238283;train
9;2-methyltridecane;198.235;2.375699157714844;3.4715194396972655;6.0;14.094270629882812;231.62239990234372;train
9;pentadecane;212.25;2.3473178405761717;3.43495068359375;6.0;14.537138671875;229.3389099121094;train
9;hexadecane;226.266;2.353773590087891;3.4434476623535155;6.0;14.435442504882815;229.8612060546875;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.431721130371094;3.5440199584960936;6.0;13.226657104492187;236.01019592285155;train
9;heptadecane;240.282;2.3585848693847655;3.4497637023925782;6.0;14.359067382812501;230.25783691406252;train
9;octadecane;254.297;2.3647767639160158;3.4576273193359377;6.0;14.264978637695314;230.7400909423828;train
9;nonadecane;268.313;2.3698296813964843;3.4640457763671875;6.0;14.187998657226562;231.14260253906252;train
9;eicosane;282.329;2.3752882690429686;3.471153350830078;6.0;14.10359130859375;231.55648498535157;train
9;tetracosane;338.391;2.3901585083007815;3.4903541259765625;6.0;13.870122070312501;232.74783325195312;train
9;heptacosane;380.438;2.4006249389648437;3.5040049743652344;6.0;13.706049804687499;233.5913818359375;train
9;octacosane;394.454;2.40347900390625;3.5077608642578126;6.0;13.658697509765625;233.8436309814453;train
9;squalane;422.485;2.4967347717285158;3.6288819580078124;6.0;12.207538452148437;241.22085876464845;train
9;2,3,3-trimethylpentane;114.141;2.3504964904785157;3.4390926513671873;6.0;14.486196289062502;229.58926696777345;val
9;3-ethylhexane;114.141;2.3015234375;3.3761387939453122;6.0;15.24689453125;225.67674865722657;val
9;2,2-dimethylhexane;114.141;2.327140625;3.4093243103027344;6.0;14.847227783203126;227.71864929199222;val
9;2,2,4-trimethylpentane;114.141;2.328996673583984;3.411294403076172;6.0;14.823583374023439;227.8361999511719;val
9;2,4-dimethylhexane;114.141;2.3137402038574217;3.3918557128906253;6.0;15.056268615722656;226.62508239746094;val
9;4-methylheptane;114.141;2.3081571044921874;3.3843382568359375;6.0;15.149900512695314;226.16722106933597;val
9;2,3-dimethylhexane;114.141;2.3241804809570312;3.405331573486328;6.0;14.894539794921876;227.47357482910155;val
9;nonane;128.157;2.2927215270996095;3.36456884765625;6.0;15.391368713378906;224.91123046874998;val
9;2,4,4-trimethylhexane;128.157;2.3543167724609377;3.4439742431640625;6.0;14.427000732421876;229.88863525390624;val
9;2,2,3,4-tetramethylpentane;128.157;2.352626007080078;3.441865905761719;6.0;14.45513732910156;229.74602966308595;val
9;3,3-diethylpentane;128.157;2.333695556640625;3.4178904113769533;6.0;14.738928833007812;228.28934020996093;val
9;2-methyloctane;128.157;2.322266571044922;3.4026408081054687;6.0;14.929893798828125;227.30144958496092;val
9;2,2,4,4-tetramethylpentane;128.157;2.346795593261719;3.434268737792969;6.0;14.545588989257814;229.25950927734374;val
9;2,3,3,4-tetramethylpentane;128.157;2.3575550842285153;3.4483697204589845;6.0;14.375182495117187;230.16414794921874;val
9;2,2,5-trimethylhexane;128.157;2.342552001953125;3.429048034667969;6.0;14.610101928710936;228.96214904785154;val
9;2,3-dimethylheptane;128.157;2.3407113647460935;3.4264551696777343;6.0;14.639873046875;228.79424743652345;val
10;methane;16.031;1.9950669407844543;3.0209559421539307;6.0;19.610012397766113;201.96033916473385;train
10;ethane;30.047;2.121813232421875;3.145694076538086;6.0;18.145589294433595;210.34464797973635;train
10;propane;44.063;2.2098050537109373;3.249433807373047;6.0;16.935917358398438;216.85689849853514;train
10;n-butane;58.078;2.261489440917969;3.3114690856933593;6.0;16.219609680175783;220.63787994384762;train
10;2-methylpropane;58.078;2.281395812988281;3.335267303466797;6.0;15.946053771972657;222.0778793334961;train
10;2-methylbutane;72.094;2.3499593200683595;3.417748229980469;6.0;14.9958837890625;227.04678344726562;train
10;2,2-dimethylpropane;72.094;2.3668734741210935;3.438414276123047;6.0;14.761387329101563;228.23758544921873;train
10;pentane;72.094;2.3084869689941407;3.3675150146484376;6.0;15.574471130371093;224.0150360107422;train
10;3-methylpentane;86.11;2.3890611877441406;3.4648950805664063;6.0;14.455267333984377;229.84706726074216;train
10;hexane;86.11;2.3426754150390625;3.40910302734375;6.0;15.096071472167969;226.52218017578124;train
10;2-methylpentane;86.11;2.3845044860839844;3.4593418579101565;6.0;14.518288574218749;229.5316101074219;train
10;2,2-dimethylbutane;86.11;2.423286865234375;3.5068095703125;6.0;13.97666259765625;232.30419006347657;train
10;2,3-dimethylbutane;86.11;2.3929892578125003;3.469807861328125;6.0;14.398909301757815;230.13108825683594;train
10;3-ethylpentane;100.125;2.3941070861816405;3.4711541442871097;6.0;14.380892944335937;230.2342559814453;train
10;2-methylhexane;100.125;2.41658837890625;3.4983395385742186;6.0;14.073219604492188;231.8282409667969;train
10;2,2,3-trimethylbutane;100.125;2.4711246337890627;3.5646808471679687;6.0;13.312442016601562;235.76624755859373;train
10;2,3-dimethylpentane;100.125;2.439046356201172;3.5256140747070313;6.0;13.759711303710937;233.44090576171874;train
10;3-methylhexane;100.125;2.422731231689453;3.505753479003906;6.0;13.987439575195314;232.26912841796877;train
10;3,3-dimethylpentane;100.125;2.4624219055175782;3.5542325439453126;6.0;13.429676513671875;235.14699707031247;train
10;2,2-dimethylpentane;100.125;2.449776214599609;3.5387561035156248;6.0;13.61134033203125;234.19432678222654;train
10;heptane;100.125;2.3764825439453126;3.4497039794921873;6.0;14.630501098632811;228.93587951660157;train
10;2,4-dimethylpentane;100.125;2.411253173828125;3.4919351806640626;6.0;14.145313110351562;231.4474365234375;train
10;2,5-dimethylhexane;114.141;2.4404263610839845;3.52723388671875;6.0;13.742792358398436;233.52960815429688;train
10;2-methylheptane;114.141;2.446042938232422;3.5339986572265625;6.0;13.666490478515625;233.9206329345703;train
10;3,3-dimethylhexane;114.141;2.49000390625;3.587705261230469;6.0;13.050176391601562;237.10067749023435;train
10;3,4-dimethylhexane;114.141;2.4667849121093752;3.5590556640625;6.0;13.3760498046875;235.4241394042969;train
10;3-methylheptane;114.141;2.453764617919922;3.5433607177734374;6.0;13.559727783203126;234.4706298828125;train
10;2,2,3-trimethylpentane;114.141;2.506409637451172;3.6073073730468748;6.0;12.82696716308594;238.240087890625;train
10;octane;114.141;2.399808654785156;3.4780191345214844;6.0;14.307521362304687;230.5990173339844;train
10;2,3,4-trimethyl pentane;114.141;2.460821075439453;3.55200927734375;6.0;13.4562548828125;235.00485229492188;train
10;3-methyl-3-ethylpentane;114.141;2.4803493041992186;3.5760772094726563;6.0;13.181394653320313;236.4382385253906;train
10;2-methyl-3-ethyl-pentane;114.141;2.457640411376953;3.5479083862304686;6.0;13.500926513671875;234.78503112792967;train
10;2,2,3,3-tetramethylpentane;128.157;2.548900390625;3.659430969238281;6.0;12.229341430664062;241.32894287109377;train
10;2,2,5,5-tetramethylhexane;142.172;2.5205077514648435;3.6248294067382814;6.0;12.627349853515625;239.2888092041016;train
10;decane;142.172;2.4387911376953126;3.5252631225585938;6.0;13.767865600585939;233.40390930175784;train
10;2,6-dimethyloctane;142.172;2.5048367309570314;3.6055418701171877;6.0;12.846974487304688;238.16016540527346;train
10;2,7-dimethyloctane;142.172;2.4857597961425784;3.582479736328125;6.0;13.1136767578125;236.77425537109374;train
10;3-methyldecane;156.188;2.514583740234375;3.6173488159179685;6.0;12.712149047851561;238.8616149902344;train
10;n-undecane;156.188;2.4583063049316407;3.5489371948242185;6.0;13.495062255859374;234.81998901367186;train
10;2-methyldecane;156.188;2.5050054931640626;3.6056172485351565;6.0;12.846948852539061;238.16920166015626;train
10;2,3-dimethylnonane;156.188;2.5353898315429686;3.64273583984375;6.0;12.421454467773438;240.35758361816403;train
10;3-methylundecane;170.203;2.5323197021484374;3.6390236816406247;6.0;12.461633911132813;240.16673583984374;train
10;2,3-dimethyldecane;170.203;2.5549405517578125;3.6662203979492185;6.0;12.151911621093749;241.75461730957028;train
10;2-methylundecane;170.203;2.522005432128906;3.6264647216796875;6.0;12.607232055664062;239.40839233398438;train
10;dodecane;170.203;2.4717815856933596;3.5650614013671875;6.0;13.308412475585937;235.79348754882812;train
10;3-methyldodecane;184.219;2.54672412109375;3.6564287109375;6.0;12.261273803710937;241.19278564453123;train
10;tridecane;184.219;2.485657379150391;3.5821537475585936;6.0;13.113737792968752;236.79608459472655;train
10;2-methyldodecane;184.219;2.53817578125;3.6459371337890625;6.0;12.383803100585936;240.55125732421874;train
10;2,3-dimethylundecane;184.219;2.5736074829101563;3.6892963256835936;6.0;11.889754028320315;243.09118041992187;train
10;3-methyltridecane;198.235;2.5624738159179685;3.675531311035156;6.0;12.042894287109377;242.31147155761715;train
10;2,3-dimethyldodecane;198.235;2.5868944091796875;3.7053627929687503;6.0;11.705392456054685;244.0437286376953;train
10;tetradecane;198.235;2.4968782348632814;3.5957244262695314;6.0;12.959054565429685;237.58131103515626;train
10;2-methyltridecane;198.235;2.5500571899414064;3.6603994140625;6.0;12.217708129882814;241.41959838867186;train
10;pentadecane;212.25;2.5053246154785156;3.6060139770507815;6.0;12.841161499023439;238.19760437011718;train
10;hexadecane;226.266;2.5155289306640625;3.6185638427734377;6.0;12.698047485351562;238.93519897460936;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.6393139038085938;3.7690023193359377;6.0;10.978851928710938;247.7513488769531;train
10;heptadecane;240.282;2.5232561645507814;3.628075134277344;6.0;12.589320678710937;239.49939880371093;train
10;octadecane;254.297;2.532949401855469;3.639745788574219;6.0;12.456712646484377;240.18277587890626;train
10;nonadecane;268.313;2.5409732055664063;3.6493963623046874;6.0;12.346973266601564;240.75269775390623;train
10;eicosane;282.329;2.5494254760742185;3.6597100830078126;6.0;12.230030517578125;241.33795166015625;train
10;tetracosane;338.391;2.5728246459960937;3.688165588378906;6.0;11.90286437988281;243.01464233398437;train
10;heptacosane;380.438;2.5892833251953125;3.708304931640625;6.0;11.673236083984374;244.19954833984377;train
10;octacosane;394.454;2.5939698486328124;3.7140724487304686;6.0;11.605006713867187;244.5604248046875;train
10;squalane;422.485;2.7410216064453126;3.8938203735351564;6.0;9.978402456143968;255.04443359374997;train
