epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
30;4-methylheptane;114.141;3.469243286132812;3.8002807006835937;6.0;18.575533752441405;239.501953125;val
30;2,3-dimethylhexane;114.141;3.28709423828125;3.706837890625;6.0;18.67745513916016;234.94993896484377;val
30;nonane;128.157;3.6402540283203124;3.888883483886719;6.0;18.476976318359377;243.82535705566406;val
30;2,4,4-trimethylhexane;128.157;3.237885131835937;3.6820340576171873;6.0;18.705537567138673;233.8055206298828;val
30;2,2,3,4-tetramethylpentane;128.157;2.988123718261719;3.553789794921875;6.0;18.837450408935545;227.57346191406248;val
30;3,3-diethylpentane;128.157;3.2702462158203125;3.698507263183594;6.0;18.685590820312502;234.5660430908203;val
30;2-methyloctane;128.157;3.7407789306640624;3.9409267578125;6.0;18.420020294189456;246.40938415527341;val
30;2,2,4,4-tetramethylpentane;128.157;3.1281115722656248;3.625486877441406;6.0;18.768456115722657;231.00804138183594;val
30;2,3,3,4-tetramethylpentane;128.157;2.657177917480469;3.3845806579589843;6.0;18.96930679321289;219.52830810546874;val
30;2,2,5-trimethylhexane;128.157;3.2871777343749997;3.7073211669921875;6.0;18.679320068359374;234.99960021972655;val
30;2,3-dimethylheptane;128.157;3.5607376708984377;3.8477342529296874;6.0;18.526980895996093;241.8658416748047;val
31;methane;16.031;1.883440803527832;2.975914812088013;6.0;19.708633880615235;199.3927626132965;train
31;ethane;30.047;2.1365422210693357;3.111145637512207;6.0;19.225145874023436;207.73667373657227;train
31;propane;44.063;2.4582366638183593;3.281328216552734;6.0;19.066983184814454;214.64898071289062;train
31;n-butane;58.078;2.6588585205078124;3.3845819091796874;6.0;18.99582794189453;219.4187042236328;train
31;2-methylpropane;58.078;2.704345153808594;3.4080511474609376;6.0;18.98324638366699;220.5377456665039;train
31;2-methylbutane;72.094;2.8611370849609377;3.488672637939453;6.0;18.91718589782715;224.3813461303711;train
31;2,2-dimethylpropane;72.094;2.6979275512695313;3.405496551513672;6.0;18.97024703979492;220.41446228027343;train
31;pentane;72.094;2.917866516113281;3.517177734375;6.0;18.894900665283203;225.74404602050782;train
31;3-methylpentane;86.11;2.990027526855469;3.554554504394531;6.0;18.85269989013672;227.59295959472655;train
31;hexane;86.11;3.1464169921875;3.6347943115234376;6.0;18.782532577514647;231.4478302001953;train
31;2-methylpentane;86.11;3.1105955810546875;3.6164508056640625;6.0;18.7955908203125;230.56415100097655;train
31;2,2-dimethylbutane;86.11;2.8603594970703123;3.488985168457031;6.0;18.906753997802735;224.4226547241211;train
31;2,3-dimethylbutane;86.11;2.8973023681640626;3.5070535278320314;6.0;18.900566482543944;225.31882019042965;train
31;3-ethylpentane;100.125;3.0744129638671875;3.5979104003906253;6.0;18.81066505432129;229.68817443847652;train
31;2-methylhexane;100.125;3.3604487304687503;3.744853454589844;6.0;18.67077453613281;236.8538665771484;train
31;2,2,3-trimethylbutane;100.125;2.8729827270507813;3.49532568359375;6.0;18.912449264526366;224.7996322631836;train
31;2,3-dimethylpentane;100.125;3.0185155639648436;3.56953369140625;6.0;18.83877098083496;228.33782348632812;train
31;3-methylhexane;100.125;3.1978483886718747;3.6613646850585937;6.0;18.751215515136717;232.7663848876953;train
31;3,3-dimethylpentane;100.125;2.960984619140625;3.540647521972656;6.0;18.857804641723632;226.97757568359376;train
31;2,2-dimethylpentane;100.125;3.0361794433593747;3.579122314453125;6.0;18.824078369140626;228.7702850341797;train
31;heptane;100.125;3.3543265380859375;3.7416961669921873;6.0;18.67030319213867;236.679638671875;train
31;2,4-dimethylpentane;100.125;3.107076904296875;3.6146503295898436;6.0;18.79862419128418;230.49783325195312;train
31;2,5-dimethylhexane;114.141;3.369311401367187;3.7494169921875002;6.0;18.66860626220703;237.06926574707032;train
31;2-methylheptane;114.141;3.596018798828125;3.866495788574219;6.0;18.545374603271483;242.80267944335935;train
31;3,3-dimethylhexane;114.141;3.0986700439453125;3.6112772216796873;6.0;18.79528823852539;230.3673858642578;train
31;3,4-dimethylhexane;114.141;3.23296240234375;3.679619873046875;6.0;18.733916015625;233.6884552001953;train
31;3-methylheptane;114.141;3.445639892578125;3.788874450683594;6.0;18.625043945312502;238.9845489501953;train
31;2,2,3-trimethylpentane;114.141;2.981450439453125;3.5510034790039064;6.0;18.856252746582033;227.46450805664065;train
31;octane;114.141;3.505402099609375;3.819541015625;6.0;18.592838439941406;240.48594360351564;train
31;2,3,4-trimethyl pentane;114.141;2.968837890625;3.5439421386718752;6.0;18.865792160034182;227.1261016845703;train
31;3-methyl-3-ethylpentane;114.141;3.1168288574218748;3.6205299072265626;6.0;18.789647521972658;230.83439331054686;train
31;2-methyl-3-ethyl-pentane;114.141;3.1982896728515624;3.6617039184570315;6.0;18.753043746948244;232.82275085449217;train
31;2,2,3,3-tetramethylpentane;128.157;2.288656005859375;3.1998262786865235;6.0;19.03285743713379;211.33538894653321;train
31;2,2,5,5-tetramethylhexane;142.172;3.1146043701171875;3.619129821777344;6.0;18.802691497802734;230.73275451660155;train
31;decane;142.172;3.7604248046875;3.951918212890625;6.0;18.449812927246093;246.99767761230467;train
31;2,6-dimethyloctane;142.172;3.761286376953125;3.9519783325195315;6.0;18.457706298828125;247.02589111328126;train
31;2,7-dimethyloctane;142.172;3.7365892333984374;3.9394053344726565;6.0;18.471123352050782;246.40372009277343;train
31;3-methyldecane;156.188;3.8599376220703125;4.0034243164062495;6.0;18.395594482421874;249.5503112792969;train
31;n-undecane;156.188;3.926648193359375;4.03794189453125;6.0;18.355594482421875;251.23600463867186;train
31;2-methyldecane;156.188;3.959219116210938;4.0548464355468745;6.0;18.3407373046875;252.07901000976562;train
31;2,3-dimethylnonane;156.188;3.7939603271484375;3.9695768432617187;6.0;18.437715759277346;247.87938537597657;train
31;3-methylundecane;170.203;4.008205078125;4.080187744140625;6.0;18.31334259033203;253.32980346679688;train
31;2,3-dimethyldecane;170.203;3.8799747314453126;4.013527282714843;6.0;18.390459899902343;250.0787811279297;train
31;2-methylundecane;170.203;4.111468994140624;4.133768676757812;6.0;18.255506439208983;255.9687744140625;train
31;dodecane;170.203;4.0383720703125;4.0957010498046875;6.0;18.29124786376953;254.10531616210938;train
31;3-methyldodecane;184.219;4.142673828125;4.149843872070313;6.0;18.23729461669922;256.7686340332031;train
31;tridecane;184.219;4.134857421875;4.145906372070312;6.0;18.23606185913086;256.5597351074219;train
31;2-methyldodecane;184.219;4.242616943359375;4.201565063476562;6.0;18.181615905761717;259.30875854492183;train
31;2,3-dimethylundecane;184.219;4.055228759765625;4.10459765625;6.0;18.29179718017578;254.55408325195316;train
31;3-methyltridecane;198.235;4.2651735839843745;4.213292602539062;6.0;18.166015625;259.8922485351562;train
31;2,3-dimethyldodecane;198.235;4.195673828125;4.177157470703125;6.0;18.213782653808593;258.12852172851564;train
31;tetradecane;198.235;4.2308725585937506;4.1957578125;6.0;18.17910858154297;259.0047912597656;train
31;2-methyltridecane;198.235;4.3276689453124995;4.245678955078125;6.0;18.13039627075195;261.47905883789065;train
31;pentadecane;212.25;4.3074990234375;4.23556005859375;6.0;18.135870971679687;260.96808471679685;train
31;hexadecane;226.266;4.3834658203125;4.275056762695312;6.0;18.09156463623047;262.89802856445317;train
31;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7528979492187498;3.94786474609375;6.0;18.476186523437498;246.73880310058593;train
31;heptadecane;240.282;4.441955322265625;4.305422607421875;6.0;18.057548828125;264.4009094238281;train
31;octadecane;254.297;4.49655419921875;4.333775268554687;6.0;18.027112731933595;265.78574829101564;train
31;nonadecane;268.313;4.544334472656249;4.358507934570312;6.0;17.998609161376955;267.02068481445315;train
31;eicosane;282.329;4.586089599609375;4.3802587890625;6.0;17.976247863769533;268.0753601074219;train
31;tetracosane;338.391;4.7009501953125;4.439775390625;6.0;17.912236328125;270.9997253417969;train
31;heptacosane;380.438;4.77321240234375;4.477322265625;6.0;17.870145263671876;272.8221984863281;train
31;octacosane;394.454;4.782935791015625;4.4823062744140625;6.0;17.863741455078124;273.0749755859375;train
31;squalane;422.485;5.1397490234375;4.666602905273438;6.0;17.70285125732422;282.07626953125003;train
31;2,3,3-trimethylpentane;114.141;3.0376864013671874;3.5798085327148437;6.0;18.832352447509766;228.8720153808594;val
31;3-ethylhexane;114.141;3.3090937499999997;3.7184088745117188;6.0;18.695203857421877;235.5644073486328;val
31;2,2-dimethylhexane;114.141;3.3136303710937502;3.721437805175781;6.0;18.689283447265627;235.70187683105468;val
31;2,2,4-trimethylpentane;114.141;3.1686229248046875;3.6468094482421876;6.0;18.768776702880857;232.09926452636716;val
31;2,4-dimethylhexane;114.141;3.2132611083984375;3.6694107666015627;6.0;18.74467346191406;233.16213684082032;val
31;4-methylheptane;114.141;3.464312622070312;3.7983400268554686;6.0;18.61397644042969;239.46441955566405;val
31;2,3-dimethylhexane;114.141;3.2750706787109376;3.701302185058594;6.0;18.714523162841797;234.73008117675784;val
31;nonane;128.157;3.6375284423828127;3.888120178222656;6.0;18.51893585205078;243.85060119628906;val
31;2,4,4-trimethylhexane;128.157;3.22897314453125;3.6780086059570314;6.0;18.739660339355467;233.66181640625;val
31;2,2,3,4-tetramethylpentane;128.157;2.9815399169921877;3.550758056640625;6.0;18.86363571166992;227.47140197753905;val
31;3,3-diethylpentane;128.157;3.2704005126953124;3.699190673828125;6.0;18.71589614868164;234.65104064941409;val
31;2-methyloctane;128.157;3.7362045898437497;3.9392342529296878;6.0;18.46568832397461;246.39185485839846;val
31;2,2,4,4-tetramethylpentane;128.157;3.1268250732421876;3.625259033203125;6.0;18.795857543945313;231.04794616699218;val
31;2,3,3,4-tetramethylpentane;128.157;2.660221435546875;3.3863946533203126;6.0;18.982812805175783;219.64330139160157;val
31;2,2,5-trimethylhexane;128.157;3.2761201171875003;3.702282043457031;6.0;18.715897369384766;234.80483703613282;val
31;2,3-dimethylheptane;128.157;3.55071044921875;3.8431642456054687;6.0;18.57075180053711;241.7030303955078;val
32;methane;16.031;1.8818269348144532;2.975326749801636;6.0;19.704819469451905;199.3983467102051;train
32;ethane;30.047;2.136516799926758;3.11148543548584;6.0;19.226736068725586;207.75749740600585;train
32;propane;44.063;2.4565415039062497;3.280705352783203;6.0;19.077320709228516;214.64818878173827;train
32;n-butane;58.078;2.6559331054687503;3.383253448486328;6.0;19.01256492614746;219.383625793457;train
32;2-methylpropane;58.078;2.7026160278320313;3.4073426818847654;6.0;19.00063888549805;220.53406372070313;train
32;2-methylbutane;72.094;2.8551300048828123;3.4858180236816407;6.0;18.939949874877932;224.27910614013672;train
32;2,2-dimethylpropane;72.094;2.694817565917969;3.4040931701660155;6.0;18.98746437072754;220.37908020019535;train
32;pentane;72.094;2.915328918457031;3.5161307373046875;6.0;18.9176774597168;225.73075561523436;train
32;3-methylpentane;86.11;2.9813693237304686;3.5503804931640626;6.0;18.87992919921875;227.43111877441407;train
32;hexane;86.11;3.1442218017578125;3.63405712890625;6.0;18.81074752807617;231.4587371826172;train
32;2-methylpentane;86.11;3.1061845703125;3.6145380249023438;6.0;18.823981170654296;230.516259765625;train
32;2,2-dimethylbutane;86.11;2.85340185546875;3.4856624145507813;6.0;18.929344406127928;224.29953613281253;train
32;2,3-dimethylbutane;86.11;2.8892273559570314;3.503162353515625;6.0;18.92498344421387;225.16897888183593;train
32;3-ethylpentane;100.125;3.0670340576171875;3.594454406738281;6.0;18.839457550048827;229.5650848388672;train
32;2-methylhexane;100.125;3.35584619140625;3.7430319824218747;6.0;18.704707946777344;236.81798095703127;train
32;2,2,3-trimethylbutane;100.125;2.8640859375;3.491025390625;6.0;18.936000518798828;224.6301208496094;train
32;2,3-dimethylpentane;100.125;3.005797546386719;3.5632952270507814;6.0;18.86820281982422;228.07852478027345;train
32;3-methylhexane;100.125;3.1887236328124997;3.6570787963867186;6.0;18.783758544921874;232.60566711425784;train
32;3,3-dimethylpentane;100.125;2.954306640625;3.537512145996094;6.0;18.88278869628906;226.86768493652343;train
32;2,2-dimethylpentane;100.125;3.028017822265625;3.575265380859375;6.0;18.851877670288086;228.62742614746097;train
32;heptane;100.125;3.3520072021484375;3.7410313720703128;6.0;18.703309783935545;236.6989715576172;train
32;2,4-dimethylpentane;100.125;3.09978173828125;3.6112538452148435;6.0;18.828202362060548;230.3787078857422;train
32;2,5-dimethylhexane;114.141;3.362774658203125;3.7465989990234374;6.0;18.703712158203125;236.98497619628904;train
32;2-methylheptane;114.141;3.5922257080078124;3.8651025390625;6.0;18.585383911132812;242.7936004638672;train
32;3,3-dimethylhexane;114.141;3.088986572265625;3.6066681518554686;6.0;18.82528030395508;230.1915496826172;train
32;3,4-dimethylhexane;114.141;3.2216661376953124;3.6742596435546875;6.0;18.768247375488283;233.47670593261716;train
32;3-methylheptane;114.141;3.4366208496093753;3.7847781982421873;6.0;18.66346862792969;238.83904724121098;train
32;2,2,3-trimethylpentane;114.141;2.9683546142578123;3.544574401855469;6.0;18.884605255126953;227.19551696777341;train
32;octane;114.141;3.50293212890625;3.81882373046875;6.0;18.629713287353514;240.50796203613282;train
32;2,3,4-trimethyl pentane;114.141;2.9542440185546877;3.5367246093749998;6.0;18.89485496520996;226.81817932128908;train
32;3-methyl-3-ethylpentane;114.141;3.1097833251953126;3.617283935546875;6.0;18.818992767333985;230.7250762939453;train
32;2-methyl-3-ethyl-pentane;114.141;3.1871789550781253;3.656398681640625;6.0;18.78653076171875;232.61278076171874;train
32;2,2,3,3-tetramethylpentane;128.157;2.318415283203125;3.2155611114501954;6.0;19.028520431518555;211.97847824096678;train
32;2,2,5,5-tetramethylhexane;142.172;3.1013270263671875;3.6126704711914064;6.0;18.83479431152344;230.46756286621095;train
32;decane;142.172;3.7570640869140624;3.950790222167969;6.0;18.493703002929685;247.00615844726565;train
32;2,6-dimethyloctane;142.172;3.7533292236328126;3.948465087890625;6.0;18.50409225463867;246.9170959472656;train
32;2,7-dimethyloctane;142.172;3.73049560546875;3.9368532104492187;6.0;18.515949249267578;246.3417449951172;train
32;3-methyldecane;156.188;3.848139404296875;3.9979423217773435;6.0;18.446572723388673;249.34757385253909;train
32;n-undecane;156.188;3.923762939453125;4.037109985351562;6.0;18.40336273193359;251.26443481445312;train
32;2-methyldecane;156.188;3.9515364990234376;4.051529907226563;6.0;18.391975555419922;251.9860046386719;train
32;2,3-dimethylnonane;156.188;3.7812998046875;3.96363720703125;6.0;18.487464141845706;247.6523895263672;train
32;3-methylundecane;170.203;3.9965103759765626;4.074804077148437;6.0;18.367982177734376;253.1369934082031;train
32;2,3-dimethyldecane;170.203;3.8644432373046875;4.006113098144532;6.0;18.4439680480957;249.78205871582028;train
32;2-methylundecane;170.203;4.1042585449218745;4.1307485351562505;6.0;18.310274353027346;255.89614868164062;train
32;dodecane;170.203;4.035833251953125;4.095089233398437;6.0;18.341534118652344;254.14810180664062;train
32;3-methyldodecane;184.219;4.1316376953125005;4.144845825195312;6.0;18.294932556152343;256.6001770019531;train
32;tridecane;184.219;4.1317939453125;4.1450546875;6.0;18.28902801513672;256.5943298339844;train
32;2-methyldodecane;184.219;4.2353994140625;4.198595581054688;6.0;18.239589385986328;259.24376831054684;train
32;2,3-dimethylundecane;184.219;4.040940795898438;4.097881225585938;6.0;18.3490380859375;254.29832153320314;train
32;3-methyltridecane;198.235;4.25387646484375;4.208208984375;6.0;18.22679748535156;259.72437133789066;train
32;2,3-dimethyldodecane;198.235;4.182177490234375;4.170911376953125;6.0;18.27401184082031;257.9019714355469;train
32;tetradecane;198.235;4.228005859375;4.195043823242187;6.0;18.234304199218748;259.05012207031245;train
32;2-methyltridecane;198.235;4.319644775390625;4.2423292236328125;6.0;18.190867919921875;261.39923706054685;train
32;pentadecane;212.25;4.30464453125;4.234888427734375;6.0;18.192904663085937;261.0183654785156;train
32;hexadecane;226.266;4.3805361328125;4.27438134765625;6.0;18.15046646118164;262.9511657714844;train
32;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.75288525390625;3.9485423583984374;6.0;18.516557922363283;246.83992614746094;train
32;heptadecane;240.282;4.438990478515625;4.304749389648437;6.0;18.117901000976563;264.4568237304687;train
32;octadecane;254.297;4.493530517578125;4.3330869140625;6.0;18.08885055541992;265.84385375976564;train
32;nonadecane;268.313;4.541265624999999;4.357813720703125;6.0;18.061556091308596;267.081201171875;train
32;eicosane;282.329;4.5829658203125;4.379551635742187;6.0;18.040286865234375;268.13768310546874;train
32;tetracosane;338.391;4.6977346191406255;4.43906640625;6.0;17.979182739257812;271.06895141601564;train
32;heptacosane;380.438;4.769941162109375;4.476612060546875;6.0;17.938913574218752;272.89586181640624;train
32;octacosane;394.454;4.77966162109375;4.481599487304687;6.0;17.932742462158203;273.1492858886719;train
32;squalane;422.485;5.136177734375;4.665864990234375;6.0;17.78075256347656;282.16115112304686;train
32;2,3,3-trimethylpentane;114.141;3.0310634765625;3.576728088378906;6.0;18.85918571472168;228.7677215576172;val
32;3-ethylhexane;114.141;3.300847290039062;3.7147619018554687;6.0;18.729714813232423;235.43504333496094;val
32;2,2-dimethylhexane;114.141;3.3059296875;3.718075866699219;6.0;18.72356216430664;235.5870880126953;val
32;2,2,4-trimethylpentane;114.141;3.16234375;3.6439909057617186;6.0;18.799055328369143;232.0108367919922;val
32;2,4-dimethylhexane;114.141;3.201374755859375;3.663730651855469;6.0;18.778856582641602;232.9340545654297;val
32;4-methylheptane;114.141;3.45944384765625;3.7963812255859377;6.0;18.650871887207032;239.42399902343752;val
32;2,3-dimethylhexane;114.141;3.262918212890625;3.69556201171875;6.0;18.75025199890137;234.49985046386718;val
32;nonane;128.157;3.6349439697265624;3.8873670654296877;6.0;18.559269256591797;243.87402038574217;val
32;2,4,4-trimethylhexane;128.157;3.219468627929688;3.673584777832031;6.0;18.772773895263672;233.49761962890625;val
32;2,2,3,4-tetramethylpentane;128.157;2.9735449829101563;3.546955871582031;6.0;18.88953399658203;227.3303039550781;val
32;3,3-diethylpentane;128.157;3.2696954345703126;3.6993418579101562;6.0;18.745731277465822;234.70921936035154;val
32;2-methyloctane;128.157;3.7317720947265625;3.937545715332031;6.0;18.50957046508789;246.37193298339844;val
32;2,2,4,4-tetramethylpentane;128.157;3.1238851318359373;3.6241377563476562;6.0;18.823161010742187;231.0431091308594;val
32;2,3,3,4-tetramethylpentane;128.157;2.6595314331054687;3.3862555236816405;6.0;18.99716751098633;219.66943511962887;val
32;2,2,5-trimethylhexane;128.157;3.264679565429687;3.6969202270507813;6.0;18.751258392333984;234.59352111816406;val
32;2,3-dimethylheptane;128.157;3.54070703125;3.838547424316406;6.0;18.61264373779297;241.53570556640625;val
33;methane;16.031;1.8801991271972656;2.974738178253174;6.0;19.70117792129517;199.40169863700868;train
33;ethane;30.047;2.136216644287109;3.111597068786621;6.0;19.229090042114258;207.78747634887696;train
33;propane;44.063;2.4547923583984375;3.2801879577636717;6.0;19.086571502685548;214.63972320556638;train
33;n-butane;58.078;2.652932373046875;3.381821990966797;6.0;19.0290380859375;219.35390625000002;train
33;2-methylpropane;58.078;2.700936279296875;3.406616455078125;6.0;19.017547454833984;220.53526306152344;train
33;2-methylbutane;72.094;2.848975341796875;3.482870391845703;6.0;18.961619873046875;224.17170104980468;train
33;2,2-dimethylpropane;72.094;2.6902276611328126;3.4018834533691407;6.0;19.004646835327147;220.31225891113283;train
33;pentane;72.094;2.91276611328125;3.5150574951171873;6.0;18.93940933227539;225.71471862792967;train
33;3-methylpentane;86.11;2.97246875;3.5460667724609376;6.0;18.90586540222168;227.25996704101564;train
33;hexane;86.11;3.1421256103515622;3.6333542480468752;6.0;18.837685317993163;231.46856384277345;train
33;2-methylpentane;86.11;3.1016524658203126;3.6125504150390624;6.0;18.851041564941408;230.46223449707028;train
33;2,2-dimethylbutane;86.11;2.844916809082031;3.481541656494141;6.0;18.951259841918944;224.13750915527345;train
33;2,3-dimethylbutane;86.11;2.8807228393554687;3.4990287475585937;6.0;18.948287200927734;225.00541687011716;train
33;3-ethylpentane;100.125;3.0594975585937503;3.5909086303710938;6.0;18.866894149780272;229.43508605957032;train
33;2-methylhexane;100.125;3.3514256591796876;3.741326599121094;6.0;18.737191314697267;236.7817687988281;train
33;2,2,3-trimethylbutane;100.125;2.8531534423828124;3.485668273925781;6.0;18.95899070739746;224.4086120605469;train
33;2,3-dimethylpentane;100.125;2.9926473388671875;3.5568167724609374;6.0;18.896151123046874;227.80415344238278;train
33;3-methylhexane;100.125;3.1795234375000003;3.652720886230469;6.0;18.8147412109375;232.43836975097656;train
33;3,3-dimethylpentane;100.125;2.9456000366210935;3.5333260498046872;6.0;18.90734893798828;226.70481872558597;train
33;2,2-dimethylpentane;100.125;3.0187386474609372;3.57079052734375;6.0;18.878710708618165;228.44991455078122;train
33;heptane;100.125;3.34988671875;3.7405377807617186;6.0;18.734617767333983;236.72159729003909;train
33;2,4-dimethylpentane;100.125;3.0923536376953127;3.6077750854492185;6.0;18.85631591796875;230.25307312011716;train
33;2,5-dimethylhexane;114.141;3.3564251708984374;3.7439144287109376;6.0;18.737114868164063;236.90166931152342;train
33;2-methylheptane;114.141;3.5885863037109376;3.8637856445312497;6.0;18.62345748901367;242.78368225097657;train
33;3,3-dimethylhexane;114.141;3.0775634765625;3.601142028808594;6.0;18.854472274780274;229.96708068847656;train
33;3,4-dimethylhexane;114.141;3.2100362548828123;3.6686809692382814;6.0;18.80099182128906;233.25129089355468;train
33;3-methylheptane;114.141;3.427673828125;3.7807220458984374;6.0;18.69985595703125;238.69149780273435;train
33;2,2,3-trimethylpentane;114.141;2.9533729248046874;3.537163330078125;6.0;18.912172775268555;226.8760498046875;train
33;octane;114.141;3.500602294921875;3.8181774902343752;6.0;18.664925079345704;240.52977600097654;train
33;2,3,4-trimethyl pentane;114.141;2.938901550292969;3.529105773925781;6.0;18.9225390625;226.4884490966797;train
33;3-methyl-3-ethylpentane;114.141;3.1011672363281253;3.613211120605469;6.0;18.847618331909178;230.57216186523436;train
33;2-methyl-3-ethyl-pentane;114.141;3.1759080810546876;3.650976318359375;6.0;18.818362731933593;232.394189453125;train
33;2,2,3,3-tetramethylpentane;128.157;2.321974792480469;3.217914291381836;6.0;19.02902114868164;212.08926239013675;train
33;2,2,5,5-tetramethylhexane;142.172;3.0840947265625003;3.6041456298828125;6.0;18.8669580078125;230.0967559814453;train
33;decane;142.172;3.7538660888671878;3.949751892089844;6.0;18.535465393066406;247.01398010253905;train
33;2,6-dimethyloctane;142.172;3.7454757080078123;3.9449984130859375;6.0;18.548248901367188;246.80552978515627;train
33;2,7-dimethyloctane;142.172;3.7245596923828126;3.9343766479492186;6.0;18.558626708984374;246.2786376953125;train
33;3-methyldecane;156.188;3.8364189453125;3.9925015258789065;6.0;18.494967346191405;249.14100952148436;train
33;n-undecane;156.188;3.9210601806640626;4.0363745117187495;6.0;18.44889236450195;251.29216918945315;train
33;2-methyldecane;156.188;3.9440233154296873;4.048299926757813;6.0;18.440730590820312;251.8918395996094;train
33;2,3-dimethylnonane;156.188;3.7685836181640626;3.957671325683594;6.0;18.53470245361328;247.41839904785158;train
33;3-methylundecane;170.203;3.9849217529296874;4.069469604492188;6.0;18.41995101928711;252.94108886718752;train
33;2,3-dimethyldecane;170.203;3.8488432617187502;3.998658020019531;6.0;18.494820251464844;249.47746887207032;train
33;2-methylundecane;170.203;4.0972355957031255;4.127819946289063;6.0;18.362459716796874;255.82312622070313;train
33;dodecane;170.203;4.033481811523437;4.094570434570312;6.0;18.389540405273436;254.19054565429687;train
33;3-methyldodecane;184.219;4.1207265625;4.139904907226563;6.0;18.349814147949218;256.4294250488281;train
33;tridecane;184.219;4.128923828125;4.144298095703125;6.0;18.33960250854492;256.6287048339844;train
33;2-methyldodecane;184.219;4.228381591796875;4.195712280273438;6.0;18.294938659667967;259.17883911132816;train
33;2,3-dimethylundecane;184.219;4.0266307373046875;4.09114697265625;6.0;18.403509521484374;254.03619995117185;train
33;3-methyltridecane;198.235;4.24271728515625;4.203177978515625;6.0;18.284766387939452;259.5545593261719;train
33;2,3-dimethyldodecane;198.235;4.16869091796875;4.164648559570312;6.0;18.331483306884767;257.67026977539064;train
33;tetradecane;198.235;4.2253393554687495;4.1944257812500005;6.0;18.28705841064453;259.0958618164063;train
33;2-methyltridecane;198.235;4.31182177734375;4.239056640625;6.0;18.248666992187502;261.31980590820314;train
33;pentadecane;212.25;4.302002685546875;4.234309204101562;6.0;18.247469787597655;261.0693603515625;train
33;hexadecane;226.266;4.3778310546874994;4.273796264648437;6.0;18.206878051757812;263.0054870605469;train
33;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7483533935546873;3.9468888549804686;6.0;18.5575341796875;246.8206726074219;train
33;heptadecane;240.282;4.43625341796875;4.304169799804687;6.0;18.175726165771483;264.5147277832031;train
33;octadecane;254.297;4.490732666015624;4.3324954833984375;6.0;18.148018798828126;265.90480346679686;train
33;nonadecane;268.313;4.538417724609375;4.3572153320312506;6.0;18.121878356933593;267.1451171875;train
33;eicosane;282.329;4.580061279296875;4.378944946289062;6.0;18.101637573242186;268.20387573242186;train
33;tetracosane;338.391;4.694751464843749;4.4384702148437505;6.0;18.0432080078125;271.1387268066406;train
33;heptacosane;380.438;4.766915771484375;4.47602001953125;6.0;18.00461944580078;272.9672485351562;train
33;octacosane;394.454;4.7766337890625;4.4810107421875;6.0;17.998665924072267;273.2210205078125;train
33;squalane;422.485;5.132879638671875;4.665251831054688;6.0;17.855244140625;282.2434875488281;train
33;2,3,3-trimethylpentane;114.141;3.021381408691406;3.5720603637695314;6.0;18.885979232788085;228.5828826904297;val
33;3-ethylhexane;114.141;3.292570068359375;3.7110176391601564;6.0;18.762644271850586;235.29819030761718;val
33;2,2-dimethylhexane;114.141;3.29764697265625;3.714335998535156;6.0;18.75664596557617;235.45116271972657;val
33;2,2,4-trimethylpentane;114.141;3.1548360595703127;3.64051708984375;6.0;18.828424377441408;231.88760070800782;val
33;2,4-dimethylhexane;114.141;3.1892427978515627;3.6578791503906247;6.0;18.811442947387697;232.69461975097653;val
33;4-methylheptane;114.141;3.4545130615234374;3.7943909912109373;6.0;18.68603958129883;239.37789001464847;val
33;2,3-dimethylhexane;114.141;3.250531005859375;3.689629150390625;6.0;18.784348602294923;234.25758361816403;val
33;nonane;128.157;3.63251416015625;3.8866876220703124;6.0;18.59772766113281;243.89679260253905;val
33;2,4,4-trimethylhexane;128.157;3.2083464355468747;3.6682879638671873;6.0;18.805084686279297;233.28755187988284;val
33;2,2,3,4-tetramethylpentane;128.157;2.9619278564453126;3.5412821655273437;6.0;18.915711288452147;227.09565429687498;val
33;3,3-diethylpentane;128.157;3.266859497070312;3.6983551025390624;6.0;18.775394134521484;234.70869140624998;val
33;2-methyloctane;128.157;3.7274981689453126;3.9359337158203127;6.0;18.551377410888673;246.35090332031248;val
33;2,2,4,4-tetramethylpentane;128.157;3.1166496582031247;3.6207958374023437;6.0;18.85125244140625;230.92676086425783;val
33;2,3,3,4-tetramethylpentane;128.157;2.650201232910156;3.3816148376464845;6.0;19.013851318359375;219.4943908691406;val
33;2,2,5-trimethylhexane;128.157;3.2524267578124997;3.6910718383789063;6.0;18.785300903320312;234.3554595947266;val
33;2,3-dimethylheptane;128.157;3.53066650390625;3.833916259765625;6.0;18.652502136230467;241.36261291503905;val
34;methane;16.031;1.8785627212524414;2.9741625633239748;6.0;19.697501678466796;199.40525918006898;train
34;ethane;30.047;2.1358369598388673;3.1115941619873047;6.0;19.231869506835938;207.82403030395508;train
34;propane;44.063;2.453013366699219;3.27966943359375;6.0;19.094646835327147;214.65219573974608;train
34;n-butane;58.078;2.6499002685546875;3.3803756103515625;6.0;19.044853973388673;219.33265533447263;train
34;2-methylpropane;58.078;2.6992994384765625;3.405922149658203;6.0;19.033701171875;220.5449249267578;train
