epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;2,2,3-trimethylpentane;114.141;2.969630065917969;3.9323885498046875;6.0;14.282756958007813;243.46580810546877;train
13;2-methyloctane;128.157;2.904510009765625;3.869070251464844;6.0;14.633656616210937;240.58626403808594;train
13;ethane;30.047;2.2518340911865233;3.240634017944336;6.0;18.207137908935547;212.07533569335934;train
13;2,3-dimethylheptane;128.157;2.954813659667969;3.9180804443359376;6.0;14.364098510742187;242.79927978515622;train
13;hexane;86.11;2.6465072021484373;3.6201659545898437;6.0;16.018619079589843;229.2584930419922;train
13;2-methylhexane;100.125;2.7980724487304687;3.7663624877929687;6.0;15.204017028808593;235.93053283691407;train
13;2,2-dimethylpentane;100.125;2.8619793701171874;3.8283197021484376;6.0;14.86234680175781;238.73655395507814;train
13;2-methylpentane;86.11;2.7285011596679687;3.699118957519531;6.0;15.576143798828124;232.88512268066404;train
13;n-butane;58.078;2.4928731079101563;3.4715296936035154;6.0;16.854761962890624;222.48519134521487;train
13;tridecane;184.219;2.952787658691406;3.9157109375;6.0;14.379080200195311;242.69715270996093;train
13;pentadecane;212.25;2.998250244140625;3.959755310058594;6.0;14.137059936523437;244.66142578125002;train
13;2,7-dimethyloctane;142.172;2.944934143066406;3.9085843505859375;6.0;14.418294677734377;242.34135437011722;train
13;propane;44.063;2.3991986694335936;3.3803949279785157;6.0;17.381488342285156;218.36013641357422;train
13;heptadecane;240.282;3.0339881591796876;3.994338073730469;6.0;13.947646484375;246.2053070068359;train
13;3,3-diethylpentane;128.157;2.945307373046875;3.908833312988281;6.0;14.41383972167969;242.40769958496094;train
13;3-methylpentane;86.11;2.730277648925781;3.7009157104492187;6.0;15.568758544921874;232.93904724121094;train
13;2-methyldodecane;184.219;3.056005859375;4.015340515136719;6.0;13.824763183593749;247.19732360839845;train
13;2,2-dimethylhexane;114.141;2.9186951904296876;3.883244445800781;6.0;14.557683105468751;241.2220458984375;train
13;hexadecane;226.266;3.0175672607421875;3.978495056152344;6.0;14.035311279296874;245.49445190429688;train
13;3-methyldodecane;184.219;3.071947021484375;4.030937377929687;6.0;13.73940185546875;247.89492492675782;train
13;2,2,4,4-tetramethylpentane;128.157;2.966724670410156;3.929563293457031;6.0;14.300705566406249;243.32994689941407;train
13;3-ethylhexane;114.141;2.843765380859375;3.810594177246094;6.0;14.959155883789062;237.9207672119141;train
13;2-methyldecane;156.188;2.9901858520507814;3.9519478149414065;6.0;14.175127563476565;244.33698425292965;train
13;n-undecane;156.188;2.8945632934570313;3.8596412963867186;6.0;14.68583984375;240.15108032226564;train
13;3-methyl-3-ethylpentane;114.141;2.9235933837890626;3.887865478515625;6.0;14.531152954101563;241.44915771484375;train
13;heptacosane;380.438;3.1611750488281247;4.117132690429687;6.0;13.264492797851561;251.78499755859374;train
13;tetradecane;198.235;2.9768663940429687;3.938818542480469;6.0;14.252392578125;243.74102478027345;train
13;3,4-dimethylhexane;114.141;2.895670593261719;3.861079345703125;6.0;14.679051513671874;240.2052734375;train
13;2,2-dimethylpropane;72.094;2.6882088623046876;3.660145263671875;6.0;15.794237060546873;231.11062927246095;train
13;tetracosane;338.391;3.12160888671875;4.07885693359375;6.0;13.478137207031251;250.0499420166016;train
13;2,3-dimethylundecane;184.219;3.1236002197265624;4.080832763671875;6.0;13.464462280273438;250.12258300781252;train
13;3-methylhexane;100.125;2.8091888427734375;3.777118896484375;6.0;15.146139221191406;236.38666076660155;train
13;dodecane;170.203;2.92295947265625;3.8870557250976563;6.0;14.535597534179686;241.39409790039062;train
13;2,2,5-trimethylhexane;128.157;2.9690465087890625;3.93147412109375;6.0;14.289209594726561;243.43592224121093;train
13;2-methylundecane;170.203;3.024697509765625;3.985319152832031;6.0;13.992123413085938;245.83602294921877;train
13;2,3-dimethylbutane;86.11;2.734939758300781;3.7054658813476564;6.0;15.542873229980469;233.1418914794922;train
13;2,2,3-trimethylbutane;100.125;2.8952720336914064;3.8605843505859374;6.0;14.681760864257814;240.22259216308592;train
13;2,3-dimethyldecane;170.203;3.089988403320312;4.048279541015625;6.0;13.643801879882812;248.67075500488284;train
13;2,4-dimethylpentane;100.125;2.7932221069335936;3.761761657714844;6.0;15.228112487792968;235.73363342285157;train
13;3-methylheptane;114.141;2.873962158203125;3.839815185546875;6.0;14.798527221679688;239.22690124511718;train
13;octane;114.141;2.769787841796875;3.739046691894531;6.0;15.35673858642578;234.6735076904297;train
13;2-methylheptane;114.141;2.851541076660156;3.818184265136719;6.0;14.9170361328125;238.2686798095703;train
13;2,2,5,5-tetramethylhexane;142.172;3.0008766479492186;3.9624623413085938;6.0;14.120337524414062;244.8171112060547;train
13;2,2,3,4-tetramethylpentane;128.157;2.99787841796875;3.95958203125;6.0;14.133238525390626;244.71402282714845;train
13;2,2,3,3-tetramethylpentane;128.157;3.04918212890625;4.009029968261719;6.0;13.860891723632811;246.93955383300778;train
13;pentane;72.094;2.580415832519531;3.5562598876953126;6.0;16.374222106933594;226.36010742187497;train
13;3-ethylpentane;100.125;2.7516483764648436;3.7217191772460936;6.0;15.451707763671877;233.86535949707033;train
13;squalane;422.485;3.4471145019531253;4.393165405273438;6.0;11.727576293945312;264.1423034667969;train
13;4-methylheptane;114.141;2.8572237548828125;3.823679626464844;6.0;14.886313171386721;238.52190856933592;train
13;2-methyltridecane;198.235;3.082902465820313;4.041364624023437;6.0;13.682179565429688;248.36004333496095;train
13;3-methyldecane;156.188;3.0077210083007815;3.9690367431640627;6.0;14.08140625;245.09650573730468;train
13;2,3-dimethylhexane;114.141;2.901696838378906;3.8667978515625;6.0;14.647022705078125;240.47606201171874;train
13;decane;142.172;2.8531351318359377;3.8196360473632813;6.0;14.909684753417968;238.33663024902341;train
13;3,3-dimethylpentane;100.125;2.8818009643554685;3.8474443359375;6.0;14.756173706054687;239.61002197265623;val
13;3-methyltridecane;198.235;3.1071376953125;4.0648393554687505;6.0;13.5523779296875;249.42304077148435;val
13;2,3-dimethyldodecane;198.235;3.14843359375;4.1048431396484375;6.0;13.332369384765625;251.19384765625;val
13;2,4,4-trimethylhexane;128.157;3.012090148925781;3.973176452636719;6.0;14.058185424804687;245.31342468261718;val
13;nonadecane;268.313;3.0610804443359374;4.020501586914063;6.0;13.802254028320311;247.40423583984375;val
13;methane;16.031;2.132540603637695;3.1277534255981445;6.0;18.93546447753906;207.116446685791;val
13;eicosane;282.329;3.075265869140625;4.034267333984375;6.0;13.726320800781249;248.00605468749998;val
13;2-methylpropane;58.078;2.5278003540039062;3.505180206298828;6.0;16.662230224609374;224.0409454345703;val
13;2,6-dimethyloctane;142.172;2.973884094238281;3.936395568847656;6.0;14.263085327148437;243.62244567871096;val
13;octadecane;254.297;3.0444320068359376;4.004601135253906;6.0;13.8925927734375;246.65851135253908;val
13;2,3,4-trimethyl pentane;114.141;2.875406677246094;3.841502136230469;6.0;14.78706298828125;239.32787170410154;val
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1583500976562497;4.11418896484375;6.0;13.277423095703124;251.650146484375;val
13;2,5-dimethylhexane;114.141;2.8355067138671872;3.8029095458984377;6.0;15.001187744140625;237.6005828857422;val
13;2-methylbutane;72.094;2.65267041015625;3.6260540161132813;6.0;15.983973083496092;229.5459747314453;val
13;nonane;128.157;2.8140562133789064;3.7819095458984373;6.0;15.119107360839843;236.6311492919922;val
13;heptane;100.125;2.7096529541015624;3.681222961425781;6.0;15.678744201660155;232.04261169433593;val
14;2,3-dimethylnonane;156.188;3.2376390380859377;4.133923461914063;6.0;14.363031005859375;251.59371337890627;train
14;2,4-dimethylhexane;114.141;3.038141845703125;3.9522296752929686;6.0;15.168690490722657;243.5695617675781;train
14;2-methyl-3-ethyl-pentane;114.141;3.0303173828125;3.9450908203125;6.0;15.197883605957031;243.2711242675781;train
14;2,3,3-trimethylpentane;114.141;3.1532823486328123;4.057486450195313;6.0;14.700368652343752;248.23982238769534;train
14;3,3-dimethylhexane;114.141;3.1078605957031247;4.015889526367188;6.0;14.88962646484375;246.36418151855466;train
14;2,2-dimethylbutane;86.11;2.93173486328125;3.854706359863281;6.0;15.603493957519532;239.27002868652343;train
14;3-methylundecane;170.203;3.23573095703125;4.132344848632813;6.0;14.370009155273438;251.5078063964844;train
14;2,3-dimethylpentane;100.125;2.9761040649414063;3.895444396972656;6.0;15.421344909667969;241.0640380859375;train
14;octacosane;394.454;3.3601746826171874;4.245539306640625;6.0;13.870305175781251;256.55511474609375;train
14;2,3,3,4-tetramethylpentane;128.157;3.1849849853515626;4.086085327148437;6.0;14.573970947265625;249.53687133789063;train
14;2,2,4-trimethylpentane;114.141;3.077025756835938;3.9875193481445312;6.0;15.010501403808593;245.1574188232422;train
14;2,2,3-trimethylpentane;114.141;3.1351131591796877;4.040768798828125;6.0;14.774269409179688;247.49896545410155;train
14;2-methyloctane;128.157;3.06362060546875;3.975138854980469;6.0;15.065557556152346;244.58116455078124;train
14;ethane;30.047;2.287116912841797;3.2621788024902343;6.0;18.33034927368164;212.74773330688478;train
14;2,3-dimethylheptane;128.157;3.1237760009765623;4.03040869140625;6.0;14.822732543945314;247.02666015625;train
14;hexane;86.11;2.7523502807617186;3.6903658447265624;6.0;16.33916717529297;231.99695434570313;train
14;2-methylhexane;100.125;2.9348418579101563;3.8576195068359374;6.0;15.590299987792967;239.39956665039062;train
14;2,2-dimethylpentane;100.125;3.006751525878906;3.923536682128906;6.0;15.297958984375;242.29775695800782;train
14;2-methylpentane;86.11;2.8504411010742188;3.78029052734375;6.0;15.933647155761719;236.01156616210938;train
14;n-butane;58.078;2.5693753051757815;3.521573181152344;6.0;17.101888427734377;224.48077697753908;train
14;tridecane;184.219;3.1182308349609373;4.02491162109375;6.0;14.84926208496094;246.75551147460934;train
14;pentadecane;212.25;3.170696044921875;4.072851684570312;6.0;14.638221435546876;248.85297241210935;train
14;2,7-dimethyloctane;142.172;3.112527099609375;4.0202417602539064;6.0;14.868936767578125;246.53690185546876;train
14;propane;44.063;2.4586758728027345;3.419092620849609;6.0;17.576566772460936;219.8891586303711;train
14;heptadecane;240.282;3.210393188476562;4.10903125;6.0;14.479370727539063;250.44253845214843;train
14;3,3-diethylpentane;128.157;3.1063391113281247;4.014448486328125;6.0;14.892016296386718;246.33425903320312;train
14;3-methylpentane;86.11;2.852253173828125;3.781951416015625;6.0;15.928325500488281;236.06447143554686;train
14;2-methyldodecane;184.219;3.245574340820313;4.1409453124999995;6.0;14.332186279296874;251.90159912109377;train
14;2,2-dimethylhexane;114.141;3.0761903076171873;3.9871087646484376;6.0;15.015361022949218;245.09588317871095;train
14;hexadecane;226.266;3.1921864013671875;4.092476318359375;6.0;14.552934570312498;249.7124786376953;train
14;3-methyldodecane;184.219;3.2656876220703124;4.159453247070313;6.0;14.2506787109375;252.7247314453125;train
14;2,2,4,4-tetramethylpentane;128.157;3.130265625;4.0363752441406255;6.0;14.7967626953125;247.2962615966797;train
14;3-ethylhexane;114.141;2.9902243652343747;3.908310302734375;6.0;15.365054931640625;241.6231384277344;train
14;2-methyldecane;156.188;3.167010498046875;4.06959912109375;6.0;14.647326049804688;248.74314575195316;train
14;n-undecane;156.188;3.049639892578125;3.9623815307617187;6.0;15.122624816894529;244.0050048828125;train
14;3-methyl-3-ethylpentane;114.141;3.0803751220703126;3.9908304443359377;6.0;14.998060607910158;245.28402099609377;train
14;heptacosane;380.438;3.3465751953125;4.2331607666015625;6.0;13.9266845703125;255.99965820312497;train
14;tetradecane;198.235;3.1462275390625;4.050357421875;6.0;14.737975463867187;247.87704162597657;train
14;3,4-dimethylhexane;114.141;3.0513525390625;3.9645064697265626;6.0;15.114413146972655;244.09640808105468;train
14;2,2-dimethylpropane;72.094;2.797038513183594;3.7312420654296874;6.0;16.155208740234375;233.83998107910156;train
14;tetracosane;338.391;3.3032470703125;4.193615478515625;6.0;14.1039013671875;254.232861328125;train
14;2,3-dimethylundecane;184.219;3.3273160400390625;4.215727661132813;6.0;14.002304077148438;255.19072875976562;train
14;3-methylhexane;100.125;2.948090087890625;3.8697238159179688;6.0;15.537826232910156;239.9143829345703;train
14;dodecane;170.203;3.0830147705078126;3.9928585205078124;6.0;14.989085388183593;245.3467224121094;train
14;2,2,5-trimethylhexane;128.157;3.1364310302734375;4.041682983398438;6.0;14.772297973632813;247.54671936035155;train
14;2-methylundecane;170.203;3.2085849609375;4.107474243164063;6.0;14.480944213867186;250.40777893066405;train
14;2,3-dimethylbutane;86.11;2.8564308471679687;3.7858853759765623;6.0;15.911121520996094;236.2245666503906;train
14;2,2,3-trimethylbutane;100.125;3.044983154296875;3.958515869140625;6.0;15.141209411621093;243.88221435546873;train
14;2,3-dimethyldecane;170.203;3.28705908203125;4.178910034179688;6.0;14.165211181640625;253.57411499023436;train
14;2,4-dimethylpentane;100.125;2.9276390991210937;3.8510994262695313;6.0;15.61768096923828;239.12684936523436;train
14;3-methylheptane;114.141;3.0268204345703125;3.9417989501953126;6.0;15.21688262939453;243.09154663085937;train
14;octane;114.141;2.9000635375976564;3.825748046875;6.0;15.732844238281249;237.9617431640625;train
14;2-methylheptane;114.141;2.9997313232421874;3.9170653076171877;6.0;15.325298156738281;242.01136779785156;train
14;2,2,5,5-tetramethylhexane;142.172;3.171723388671875;4.074179443359375;6.0;14.630908813476564;248.95718994140626;train
14;2,2,3,4-tetramethylpentane;128.157;3.1679930419921876;4.070586303710938;6.0;14.643272094726562;248.84223327636715;train
14;2,2,3,3-tetramethylpentane;128.157;3.226291748046875;4.1237336425781255;6.0;14.409512939453126;251.17262573242186;train
14;pentane;72.094;2.673538879394531;3.6177097778320313;6.0;16.663958740234374;228.78264465332032;train
14;3-ethylpentane;100.125;2.877983337402344;3.8056915283203123;6.0;15.821325073242187;237.08057861328123;train
14;squalane;422.485;3.693631591796875;4.550485595703125;6.0;12.504534912109374;270.067236328125;train
14;4-methylheptane;114.141;3.006254150390625;3.9229553833007813;6.0;15.29890197753906;242.2814697265625;train
14;2-methyltridecane;198.235;3.277163330078125;4.169798950195313;6.0;14.205691528320312;253.16415405273438;train
14;3-methyldecane;156.188;3.1886114501953124;4.089445922851563;6.0;14.559896850585936;249.6180908203125;train
14;2,3-dimethylhexane;114.141;3.0589306640625002;3.9713291015625;6.0;15.084159240722656;244.41756591796872;train
14;decane;142.172;2.9999440307617187;3.917027648925781;6.0;15.325648498535156;241.9968231201172;train
14;3,3-dimethylpentane;100.125;3.0300871582031252;3.944939514160156;6.0;15.203240051269532;243.25370483398436;val
14;3-methyltridecane;198.235;3.307066162109375;4.197181396484375;6.0;14.084041748046875;254.38833007812497;val
14;2,3-dimethyldodecane;198.235;3.356733764648437;4.242483520507813;6.0;13.88418701171875;256.37872314453125;val
14;2,4,4-trimethylhexane;128.157;3.1879991455078125;4.088894653320312;6.0;14.562813110351563;249.62510070800778;val
14;nonadecane;268.313;3.2393724365234373;4.1354257812499995;6.0;14.36253479003906;251.6328918457031;val
14;methane;16.031;2.1510918121337887;3.140192459106445;6.0;18.975541763305664;207.3527786254883;val
14;eicosane;282.329;3.2545266113281253;4.1492841796875;6.0;14.301539306640624;252.2367248535156;val
14;2-methylpropane;58.078;2.6104007568359373;3.5593336791992187;6.0;16.928802795410157;226.1837158203125;val
14;2,6-dimethyloctane;142.172;3.1473892822265626;4.051932861328125;6.0;14.727321166992189;247.96902160644532;val
14;octadecane;254.297;3.2211129150390625;4.118930419921875;6.0;14.437325439453126;250.87135009765626;val
14;2,3,4-trimethyl pentane;114.141;3.02444091796875;3.9397860107421874;6.0;15.22357421875;243.02739562988282;val
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.358115966796875;4.24350439453125;6.0;13.875805053710938;256.4820251464844;val
14;2,5-dimethylhexane;114.141;2.9788983154296877;3.8982894897460936;6.0;15.40812744140625;241.2051849365234;val
14;2-methylbutane;72.094;2.7590987548828125;3.6965016479492188;6.0;16.30971160888672;232.2977020263672;val
14;nonane;128.157;2.9527831420898436;3.8740489501953124;6.0;15.518018493652344;240.10272216796875;val
14;heptane;100.125;2.8276861572265624;3.7596522216796875;6.0;16.02874298095703;235.0629943847656;val
15;2,3-dimethylnonane;156.188;3.513913330078125;4.296111450195313;6.0;14.2004833984375;258.2556457519531;train
15;2,4-dimethylhexane;114.141;3.2587834472656247;4.0791608886718755;6.0;15.09071014404297;248.75555725097652;train
15;2-methyl-3-ethyl-pentane;114.141;3.2479846191406248;4.069909545898438;6.0;15.126309204101563;248.36847534179688;train
15;2,3,3-trimethylpentane;114.141;3.39387744140625;4.194248291015625;6.0;14.617448120117187;253.828173828125;train
15;3,3-dimethylhexane;114.141;3.3402216796874997;4.14851611328125;6.0;14.808450927734373;251.78211669921876;train
15;2,2-dimethylbutane;86.11;3.11795849609375;3.95886962890625;6.0;15.58454071044922;243.5052429199219;train
15;3-methylundecane;170.203;3.514459228515625;4.296773315429688;6.0;14.196997680664063;258.2690856933594;train
15;2,3-dimethylpentane;100.125;3.179177001953125;4.011160400390625;6.0;15.369968566894531;245.78426818847657;train
15;octacosane;394.454;3.65237060546875;4.413515869140625;6.0;13.722767944335938;263.4020080566406;train
15;2,3,3,4-tetramethylpentane;128.157;3.432406982421875;4.2268090820312505;6.0;14.483634643554687;255.28218383789064;train
15;2,2,4-trimethylpentane;114.141;3.300773315429687;4.114666870117188;6.0;14.943429870605469;250.34513244628903;train
15;2,2,3-trimethylpentane;114.141;3.371830078125;4.17537255859375;6.0;14.694796142578124;253.0009582519531;train
15;2-methyloctane;128.157;3.2945313720703124;4.10924853515625;6.0;14.965725097656248;250.08157653808593;train
15;ethane;30.047;2.3312149047851562;3.285197204589844;6.0;18.363553161621095;213.76891937255857;train
15;2,3-dimethylheptane;128.157;3.3678925781249998;4.1720009765625;6.0;14.710136108398437;252.82780761718752;train
15;hexane;86.11;2.9021762084960936;3.7751943359375;6.0;16.32955261230469;235.46337585449217;train
15;2-methylhexane;100.125;3.1305875244140626;3.9697432250976563;6.0;15.539847412109376;243.97511291503906;train
15;2,2-dimethylpentane;100.125;3.21285107421875;4.0399797363281245;6.0;15.252710876464842;247.04514770507814;train
15;2-methylpentane;86.11;3.0235259399414063;3.8783876953125;6.0;15.9116748046875;240.005419921875;train
15;n-butane;58.078;2.673389892578125;3.579888366699219;6.0;17.122791748046875;226.94943542480468;train
15;tridecane;184.219;3.3647082519531253;4.168964477539062;6.0;14.725148315429688;252.67434692382812;train
15;pentadecane;212.25;3.4301025390625;4.224671875;6.0;14.497542724609374;255.09442749023438;train
15;2,7-dimethyloctane;142.172;3.355597412109375;4.1616494140625;6.0;14.753074340820312;252.33815307617186;train
15;propane;44.063;2.5373589477539062;3.4630191955566407;6.0;17.604522552490234;221.77028350830076;train
15;heptadecane;240.282;3.4780159912109374;4.265453369140625;6.0;14.331957397460936;256.8693054199219;train
15;3,3-diethylpentane;128.157;3.33738916015625;4.1460155029296875;6.0;14.815364379882814;251.70597534179686;train
15;3-methylpentane;86.11;3.0253624267578125;3.8799972534179688;6.0;15.90701934814453;240.05789794921873;train
15;2-methyldodecane;184.219;3.5266103515625;4.306770751953125;6.0;14.156918334960938;258.7169982910156;train
15;2,2-dimethylhexane;114.141;3.3018306884765627;4.115920043945312;6.0;14.940543823242187;250.36106872558594;train
15;hexadecane;226.266;3.45603271484375;4.246803100585938;6.0;14.408571166992187;256.0547302246094;train
15;3-methyldodecane;184.219;3.552643798828125;4.329066162109375;6.0;14.065870971679688;259.6949462890625;train
15;2,2,4,4-tetramethylpentane;128.157;3.3656351318359374;4.170097412109375;6.0;14.719655151367188;252.75975952148437;train
15;3-ethylhexane;114.141;3.2003218994140625;4.029239013671875;6.0;15.295652160644531;246.56325378417972;train
15;2-methyldecane;156.188;3.426778564453125;4.22196533203125;6.0;14.50386657714844;255.0042724609375;train
15;n-undecane;156.188;3.2780268554687497;4.095257568359375;6.0;15.024251403808595;249.45497131347656;train
15;3-methyl-3-ethylpentane;114.141;3.30444775390625;4.118075805664063;6.0;14.931008911132812;250.47685852050782;train
15;heptacosane;380.438;3.6363322753906253;4.3999208984375;6.0;13.779510498046875;262.80031127929686;train
15;tetradecane;198.235;3.3998802490234374;4.198807373046875;6.0;14.603817749023438;253.9769287109375;train
15;3,4-dimethylhexane;114.141;3.2746322021484375;4.092825317382813;6.0;15.034594421386718;249.342236328125;train
15;2,2-dimethylpropane;72.094;2.9494064331054686;3.81528515625;6.0;16.168412170410157;237.2486877441406;train
15;tetracosane;338.391;3.585591064453125;4.35675390625;6.0;13.957186889648439;260.90477905273434;train
15;2,3-dimethylundecane;184.219;3.6284948730468747;4.393617919921875;6.0;13.803192138671875;262.4870178222656;train
15;3-methylhexane;100.125;3.1466983642578126;3.983505126953125;6.0;15.484159851074219;244.55697631835935;train
15;dodecane;170.203;3.3201458740234377;4.13108447265625;6.0;14.878551025390625;251.02442932128906;train
15;2,2,5-trimethylhexane;128.157;3.37711083984375;4.179601684570312;6.0;14.678108520507811;253.18673095703127;train
15;2-methylundecane;170.203;3.47995849609375;4.267283935546875;6.0;14.31947265625;256.9774719238281;train
15;2,3-dimethylbutane;86.11;3.02870068359375;3.88286474609375;6.0;15.896013183593748;240.16657409667968;train
15;2,2,3-trimethylbutane;100.125;3.2581529541015626;4.078635009765625;6.0;15.093659362792968;248.77159118652347;train
15;2,3-dimethyldecane;170.203;3.5771469726562497;4.349853271484375;6.0;13.98205749511719;260.5876159667969;train
15;2,4-dimethylpentane;100.125;3.11900732421875;3.9599146118164064;6.0;15.5788916015625;243.56391906738278;train
15;3-methylheptane;114.141;3.2469638671875;4.069066040039063;6.0;15.132896423339844;248.29788513183595;train
15;octane;114.141;3.0883818359374997;3.9336951293945313;6.0;15.687842712402345;242.37405395507812;train
15;2-methylheptane;114.141;3.213102294921875;4.040119018554687;6.0;15.251080322265624;247.04251403808595;train
15;2,2,5,5-tetramethylhexane;142.172;3.4190238037109375;4.215535400390625;6.0;14.534049072265624;254.73687133789062;train
15;2,2,3,4-tetramethylpentane;128.157;3.412313232421875;4.209638061523437;6.0;14.554814453125001;254.52139282226565;train
15;2,2,3,3-tetramethylpentane;128.157;3.48139208984375;4.268488647460938;6.0;14.314904785156251;257.08562622070315;train
15;pentane;72.094;2.8032762451171873;3.690711120605469;6.0;16.66851806640625;231.80368041992185;train
15;3-ethylpentane;100.125;3.0576940917968747;3.90771484375;6.0;15.793611145019531;241.23723754882812;train
15;squalane;422.485;4.06299755859375;4.764142578125;6.0;12.263678588867188;278.88694458007814;train
15;4-methylheptane;114.141;3.22031103515625;4.046233520507813;6.0;15.225165100097655;247.32129211425783;train
15;2-methyltridecane;198.235;3.566507568359375;4.340692504882813;6.0;14.018521728515625;260.18413696289065;train
15;3-methyldecane;156.188;3.454129638671875;4.2454560546875;6.0;14.407786865234375;256.0289672851562;train
15;2,3-dimethylhexane;114.141;3.284737548828125;4.10131298828125;6.0;14.999670104980469;249.73324890136718;train
15;decane;142.172;3.21490234375;4.041530395507813;6.0;15.245561218261718;247.0915740966797;train
15;3,3-dimethylpentane;100.125;3.241502319335938;4.064496215820313;6.0;15.15220733642578;248.123828125;val
15;3-methyltridecane;198.235;3.604538330078125;4.37316064453125;6.0;13.884874267578125;261.6145935058594;val
15;2,3-dimethyldodecane;198.235;3.665494384765625;4.4250732421875;6.0;13.674111938476564;263.86773681640625;val
15;2,4,4-trimethylhexane;128.157;3.4408834228515626;4.234072998046875;6.0;14.454784545898436;255.55812377929686;val
15;nonadecane;268.313;3.5117220458984377;4.2940830078125;6.0;14.214651489257813;258.14381713867186;val
15;methane;16.031;2.1742402496337894;3.1531394348144532;6.0;18.98170051574707;207.80924530029296;val
15;eicosane;282.329;3.5292752685546875;4.309028564453125;6.0;14.153743896484375;258.78638916015626;val
15;2-methylpropane;58.078;2.7237294921875;3.622697448730469;6.0;16.946064758300782;228.8369934082031;val
15;2,6-dimethyloctane;142.172;3.398843017578125;4.198385986328125;6.0;14.602175903320314;253.98034057617184;val
15;octadecane;254.297;3.49015576171875;4.275869750976563;6.0;14.290640258789063;257.3164855957031;val
15;2,3,4-trimethyl pentane;114.141;3.23728271484375;4.060873291015625;6.0;15.166088867187499;247.9632476806641;val
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6511954345703126;4.412626342773438;6.0;13.72284912109375;263.3863037109375;val
15;2,5-dimethylhexane;114.141;3.184322265625;4.0158474731445315;6.0;15.349652404785157;246.00357666015623;val
15;2-methylbutane;72.094;2.908539306640625;3.7805748901367187;6.0;16.30578582763672;235.7304595947266;val
15;nonane;128.157;3.1548485107421875;3.990397705078125;6.0;15.456281127929687;244.8580780029297;val
15;heptane;100.125;2.9969627075195313;3.85597900390625;6.0;16.005650329589844;238.9892120361328;val
16;2,3-dimethylnonane;156.188;3.7758997802734378;4.400237670898438;6.0;13.993895263671874;263.2090637207031;train
16;2,4-dimethylhexane;114.141;3.46132958984375;4.153900390625;6.0;14.977821655273438;252.22723999023438;train
16;2-methyl-3-ethyl-pentane;114.141;3.4465458984375;4.1422470703125;6.0;15.022073669433594;251.72568969726564;train
16;2,3,3-trimethylpentane;114.141;3.6063901367187503;4.26771435546875;6.0;14.5219970703125;257.3307373046875;train
16;3,3-dimethylhexane;114.141;3.54864013671875;4.222400024414062;6.0;14.70614990234375;255.2667236328125;train
16;2,2-dimethylbutane;86.11;3.2805855712890626;4.0118472900390625;6.0;15.544113769531249;245.95379028320315;train
16;3-methylundecane;170.203;3.7834742431640622;4.406353393554688;6.0;13.968739013671874;263.46477661132815;train
16;2,3-dimethylpentane;100.125;3.3629554443359373;4.076582275390625;6.0;15.28673583984375;248.79986572265622;train
16;octacosane;394.454;3.9390728759765627;4.527630493164063;6.0;13.489571533203124;268.9020202636719;train
16;2,3,3,4-tetramethylpentane;128.157;3.650517578125;4.3020694580078125;6.0;14.385187377929686;258.88927001953124;train
16;2,2,4-trimethylpentane;114.141;3.4998328857421876;4.183877075195312;6.0;14.856421508789062;253.5976379394531;train
16;2,2,3-trimethylpentane;114.141;3.5816982421875;4.248239990234375;6.0;14.599605712890625;256.4634094238281;train
16;2-methyloctane;128.157;3.51245947265625;4.193697875976563;6.0;14.816831665039063;254.01298828125;train
16;ethane;30.047;2.367921173095703;3.294830841064453;6.0;18.39871856689453;214.3745819091797;train
16;2,3-dimethylheptane;128.157;3.5950520019531247;4.258685302734375;6.0;14.559464721679687;256.902197265625;train
16;hexane;86.11;3.039973388671875;3.823270812988281;6.0;16.29147705078125;237.66097106933594;train
16;2-methylhexane;100.125;3.311096801757812;4.035924560546875;6.0;15.448167724609373;247.00146179199217;train
16;2,2-dimethylpentane;100.125;3.3955529785156253;4.1022607421875;6.0;15.184999389648437;249.93578186035154;train
16;2-methylpentane;86.11;3.1806320800781247;3.933429931640625;6.0;15.852799072265624;242.5309997558594;train
16;n-butane;58.078;2.766368225097656;3.6091815185546876;6.0;17.140816650390626;228.36117248535155;train
16;tridecane;184.219;3.604415771484375;4.265692138671875;6.0;14.533735961914063;257.1984375;train
16;pentadecane;212.25;3.6838956298828123;4.328016479492188;6.0;14.2856396484375;259.96232910156255;train
16;2,7-dimethyloctane;142.172;3.5838027343750003;4.249968139648438;6.0;14.594786376953124;256.47607421875;train
16;propane;44.063;2.6055023803710937;3.4827376403808596;6.0;17.643198242187502;222.83709411621092;train
16;heptadecane;240.282;3.74079443359375;4.372611328125;6.0;14.109310302734375;261.9378356933594;train
16;3,3-diethylpentane;128.157;3.54412841796875;4.218720581054687;6.0;14.717931518554687;255.13012084960937;train
16;3-methylpentane;86.11;3.1822843017578126;3.9347926635742185;6.0;15.848914794921875;242.5749938964844;train
16;2-methyldodecane;184.219;3.799058837890625;4.418265747070313;6.0;13.921800537109375;264.01190795898435;train
16;2,2-dimethylhexane;114.141;3.505406005859375;4.188597900390625;6.0;14.839627685546875;253.76813354492188;train
