epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.249152183532715;4.26256537437439;6.0;14.849002361297607;279.8086643218994
13;3-methyldodecane;184.219;3.8474230766296387;4.717470169067383;6.0;11.649197190999985;284.5373272895813
13;3,4-dimethylhexane;114.141;2.722299814224243;4.420215129852295;6.0;12.647269070148468;261.822509765625
13;3-methylheptane;114.141;2.777590751647949;4.420289754867554;6.0;12.129683196544647;259.2984437942505
13;n-butane;58.078;2.0297703742980957;3.663536310195923;6.0;13.806279003620148;208.61852169036865
13;2,2,5,5-tetramethylhexane;142.172;2.71011221408844;4.729593515396118;6.0;14.342795014381409;274.31795597076416
13;tridecane;184.219;4.133253812789917;4.749116897583008;6.0;10.842288136482239;272.40790128707886
13;2,2,3-trimethylpentane;114.141;2.3926029205322266;4.536088943481445;6.0;14.334746599197388;265.058696269989
13;decane;142.172;3.6993019580841064;4.366080284118652;6.0;12.392478436231613;259.6894145011902
13;3-ethylpentane;100.125;2.718843698501587;4.191390037536621;6.0;14.362734258174896;244.1552996635437
13;2,3-dimethyldodecane;198.235;4.4146692752838135;4.454487562179565;6.0;13.110400438308716;291.0316228866577
13;3-methylundecane;170.203;3.5892276763916016;4.723852634429932;6.0;12.535122334957123;279.39683198928833
13;2-methyldecane;156.188;3.7985665798187256;4.476556062698364;6.0;12.233318239450455;274.44489002227783
13;3-methylpentane;86.11;2.4322429895401;4.114201545715332;6.0;13.891883194446564;235.93603372573853
13;octane;114.141;3.313966751098633;4.088149309158325;6.0;14.033318161964417;244.29851770401
13;2-methyldodecane;184.219;4.2161242961883545;4.520692825317383;6.0;11.471624672412872;277.53748893737793
13;2,6-dimethyloctane;142.172;3.396515369415283;4.458477973937988;6.0;11.936736404895782;267.32600927352905
13;2,2,3,4-tetramethylpentane;128.157;2.5227867364883423;4.578991174697876;6.0;14.411603510379791;272.40169048309326
13;3,3-diethylpentane;128.157;2.405990719795227;4.785809516906738;6.0;12.330069690942764;277.2326111793518
13;2,3,4-trimethyl pentane;114.141;2.576131582260132;4.47561502456665;6.0;13.841734826564789;266.59843921661377
13;2-methylhexane;100.125;2.718314051628113;4.238902807235718;6.0;12.741787135601044;247.4282145500183
13;2,2,3-trimethylbutane;100.125;2.2904125452041626;4.33087158203125;6.0;14.066693484783173;254.77064847946167
13;3-methyl-3-ethylpentane;114.141;2.3825976848602295;4.630403280258179;6.0;13.990950882434845;268.02399158477783
13;pentadecane;212.25;5.0759124755859375;4.603178024291992;6.0;11.060886979103088;275.62235593795776
13;hexane;86.11;2.588510751724243;4.0417070388793945;6.0;13.112020194530487;230.05859851837158
13;2-methyloctane;128.157;3.5179545879364014;4.251201868057251;6.0;12.854763567447662;256.92344903945923
13;octacosane;394.454;9.69929027557373;4.848346710205078;6.0;14.601369202136993;295.92705965042114
13;2,2,4,4-tetramethylpentane;128.157;2.490442156791687;4.556154012680054;6.0;15.167677998542786;268.2193875312805
13;2-methyl-3-ethyl-pentane;114.141;2.7070406675338745;4.456096410751343;6.0;13.143401443958282;262.0029091835022
13;2-methylpentane;86.11;2.446601986885071;4.109470367431641;6.0;13.499630987644196;234.90452766418457
13;2,3,3,4-tetramethylpentane;128.157;2.7312309741973877;4.559042692184448;6.0;15.659149289131165;274.2987394332886
13;2,3-dimethyldecane;170.203;3.791435480117798;4.481738090515137;6.0;13.420522511005402;284.4283103942871
13;ethane;30.047;1.46627676486969;3.102370023727417;6.0;12.089014053344727;183.0556333065033
13;2,3-dimethylpentane;100.125;2.505879759788513;4.360727071762085;6.0;13.189082443714142;254.73848581314087
13;2,3-dimethylundecane;184.219;4.097889184951782;4.439462900161743;6.0;12.643680572509766;284.45825576782227
13;pentane;72.094;2.2655869722366333;3.9064157009124756;6.0;13.410972654819489;221.31339311599731
13;tetradecane;198.235;4.535524606704712;4.7307281494140625;6.0;11.645602285861969;276.27421617507935
13;2-methylundecane;170.203;3.719181776046753;4.653137445449829;6.0;11.109125316143036;276.68341398239136
13;squalane;422.485;9.723676681518555;4.232346534729004;6.0;12.223131954669952;255.1000475883484
13;2,2-dimethylbutane;86.11;2.26996111869812;4.290153741836548;6.0;14.496288001537323;247.3566770553589
13;2-methylpropane;58.078;1.8450125455856323;3.7191214561462402;6.0;13.64035040140152;208.8159203529358
13;3-ethylhexane;114.141;2.844689726829529;4.396576881408691;6.0;12.618916034698486;255.5882453918457
13;2,3,3-trimethylpentane;114.141;2.342204213142395;4.550647974014282;6.0;12.689805626869202;268.92402172088623
13;2,2-dimethylhexane;114.141;2.809203624725342;4.403827428817749;6.0;14.249950051307678;259.5672845840454
13;2,2,4-trimethylpentane;114.141;2.5372655391693115;4.467813014984131;6.0;14.484761655330658;262.1300458908081
13;2,4-dimethylhexane;114.141;2.937198281288147;4.377857685089111;6.0;12.515482604503632;258.4633469581604
13;2,2,5-trimethylhexane;128.157;3.2480204105377197;4.234765291213989;6.0;14.838895797729492;262.0206832885742
13;3-methylhexane;100.125;2.660112977027893;4.26786470413208;6.0;13.089025020599365;245.70146799087524
13;dodecane;170.203;4.320619821548462;4.391902446746826;6.0;12.09122896194458;264.16817903518677
13;eicosane;282.329;6.899786472320557;4.49874472618103;6.0;13.459375202655792;268.88736486434937
13;2,3-dimethylheptane;128.157;3.1783523559570312;4.395269393920898;6.0;12.363882809877396;267.7305221557617
13;2,7-dimethyloctane;142.172;3.3911640644073486;4.491856575012207;6.0;10.978931039571762;271.26777172088623
13;4-methylheptane;114.141;2.946647524833679;4.322643995285034;6.0;13.01402747631073;254.28701639175415
13;tetracosane;338.391;8.718470573425293;4.290896892547607;6.0;17.845577001571655;272.24987745285034
13;methane;16.031;1.0055129528045654;2.777716338634491;6.0;10.848371908068657;167.33487844467163
13;3,3-dimethylpentane;100.125;2.3362289667129517;4.379596471786499;6.0;14.012966454029083;254.75012063980103
13;2,2,3,3-tetramethylpentane;128.157;2.564666509628296;4.597671985626221;6.0;14.261060953140259;274.5689392089844
13;2,2-dimethylpentane;100.125;2.5179299116134644;4.290236949920654;6.0;13.850692808628082;249.98654127120972
13;2-methyltridecane;198.235;4.616373777389526;4.6332478523254395;6.0;11.718614101409912;281.33020401000977
13;2,3-dimethylhexane;114.141;2.805243492126465;4.416106224060059;6.0;12.104893028736115;263.99993896484375
13;2,3-dimethylbutane;86.11;2.212105631828308;4.24439549446106;6.0;12.77769386768341;243.26285123825073
13;2,3-dimethylnonane;156.188;3.2683351039886475;4.7402589321136475;6.0;13.009171187877655;284.0495705604553
13;propane;44.063;1.8284599781036377;3.370173215866089;6.0;13.34358274936676;193.95325183868408
13;heptane;100.125;2.9511138200759888;4.070957899093628;6.0;13.81812870502472;237.91033029556274
13;2,4-dimethylpentane;100.125;2.4409995079040527;4.423313856124878;6.0;12.252260744571686;252.94450521469116
14;2,5-dimethylhexane;114.141;2.9818514585494995;4.349451541900635;6.0;13.328303694725037;253.99020910263062
14;2-methylheptane;114.141;3.0282797813415527;4.280768394470215;6.0;12.433397769927979;253.90793085098267
14;3-methyldecane;156.188;3.2824795246124268;4.667010307312012;6.0;11.55118852853775;274.9198079109192
14;hexadecane;226.266;5.58514928817749;4.507586479187012;6.0;12.35788494348526;270.5756664276123
14;3-methyltridecane;198.235;4.179109334945679;4.799570083618164;6.0;11.277587115764618;286.47449016571045
14;3,3-dimethylhexane;114.141;2.428444504737854;4.478103160858154;6.0;12.6876762509346;260.86491346359253
14;2-methylbutane;72.094;2.2075196504592896;3.9421207904815674;6.0;14.299222826957703;223.58758449554443
14;nonane;128.157;3.575798749923706;4.184563875198364;6.0;13.360584676265717;255.04215955734253
14;heptacosane;380.438;9.282976150512695;4.781805753707886;6.0;13.903519213199615;290.6598925590515
14;2,2-dimethylpropane;72.094;2.0540419816970825;4.087167263031006;6.0;14.679116010665894;233.50340127944946
14;2,4,4-trimethylhexane;128.157;2.5739530324935913;4.585465908050537;6.0;13.764707744121552;272.56147861480713
14;octadecane;254.297;6.411862373352051;4.451021194458008;6.0;12.911742627620697;266.28432273864746
14;heptadecane;240.282;6.052215576171875;4.4627392292022705;6.0;12.839514315128326;266.3769841194153
14;n-undecane;156.188;3.9323456287384033;4.403369188308716;6.0;12.361277639865875;264.0678882598877
14;nonadecane;268.313;6.490286827087402;4.643252372741699;6.0;12.415405809879303;271.47696018218994
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.249151229858398;4.262567043304443;6.0;14.849000573158264;279.8087000846863
14;3-methyldodecane;184.219;3.8474411964416504;4.717468738555908;6.0;11.649278849363327;284.53723192214966
14;3,4-dimethylhexane;114.141;2.722312092781067;4.42021369934082;6.0;12.647343575954437;261.82247400283813
14;3-methylheptane;114.141;2.7776044607162476;4.420285940170288;6.0;12.129744589328766;259.29832458496094
14;n-butane;58.078;2.0297731161117554;3.6635351181030273;6.0;13.806288540363312;208.61849784851074
14;2,2,5,5-tetramethylhexane;142.172;2.7101229429244995;4.729585409164429;6.0;14.34287428855896;274.31774139404297
14;tridecane;184.219;4.133251428604126;4.74911904335022;6.0;10.842264890670776;272.4079728126526
14;2,2,3-trimethylpentane;114.141;2.3926011323928833;4.536096096038818;6.0;14.334729313850403;265.05892276763916
14;decane;142.172;3.69930100440979;4.3660807609558105;6.0;12.39247128367424;259.68942642211914
14;3-ethylpentane;100.125;2.7188481092453003;4.191389799118042;6.0;14.362743496894836;244.1552996635437
14;2,3-dimethyldodecane;198.235;4.4146974086761475;4.454483985900879;6.0;13.110542595386505;291.0314202308655
14;3-methylundecane;170.203;3.5892436504364014;4.723853588104248;6.0;12.53517746925354;279.3968081474304
14;2-methyldecane;156.188;3.7985739707946777;4.476557493209839;6.0;12.233336418867111;274.44491386413574
14;3-methylpentane;86.11;2.4322491884231567;4.114201545715332;6.0;13.891911804676056;235.93600988388062
14;octane;114.141;3.3139679431915283;4.088149785995483;6.0;14.033331573009491;244.29852962493896
14;2-methyldodecane;184.219;4.21612811088562;4.5206968784332275;6.0;11.471620202064514;277.53758430480957
14;2,6-dimethyloctane;142.172;3.3965392112731934;4.458472013473511;6.0;11.936842501163483;267.3258304595947
14;2,2,3,4-tetramethylpentane;128.157;2.5227866172790527;4.578996419906616;6.0;14.41159725189209;272.4018692970276
14;3,3-diethylpentane;128.157;2.405995726585388;4.785809278488159;6.0;12.330073416233063;277.2326469421387
14;2,3,4-trimethyl pentane;114.141;2.576138496398926;4.475615739822388;6.0;13.841793537139893;266.5984630584717
14;2-methylhexane;100.125;2.7183245420455933;4.238897323608398;6.0;12.741861045360565;247.42801189422607
14;2,2,3-trimethylbutane;100.125;2.2904114723205566;4.330876588821411;6.0;14.066687226295471;254.77079153060913
14;3-methyl-3-ethylpentane;114.141;2.382604956626892;4.630401134490967;6.0;13.991000950336456;268.02393198013306
14;pentadecane;212.25;5.075910568237305;4.603179454803467;6.0;11.060884892940521;275.6223797798157
14;hexane;86.11;2.588513493537903;4.041705369949341;6.0;13.112031817436218;230.05857467651367
14;2-methyloctane;128.157;3.517965078353882;4.251200437545776;6.0;12.854810655117035;256.9233775138855
14;octacosane;394.454;9.69929027557373;4.848346710205078;6.0;14.601369202136993;295.92705965042114
14;2,2,4,4-tetramethylpentane;128.157;2.490442991256714;4.556154012680054;6.0;15.167681574821472;268.2193994522095
14;2-methyl-3-ethyl-pentane;114.141;2.707049012184143;4.4560956954956055;6.0;13.143465518951416;262.0028614997864
14;2-methylpentane;86.11;2.4466097354888916;4.109468460083008;6.0;13.499676883220673;234.9044680595398
14;2,3,3,4-tetramethylpentane;128.157;2.731214761734009;4.559060335159302;6.0;15.658971667289734;274.2993235588074
14;2,3-dimethyldecane;170.203;3.791461229324341;4.481735467910767;6.0;13.420650064945221;284.42819118499756
14;ethane;30.047;1.4662784934043884;3.1023690700531006;6.0;12.089018374681473;183.05561542510986
14;2,3-dimethylpentane;100.125;2.505890727043152;4.360726594924927;6.0;13.18914383649826;254.7384738922119
14;2,3-dimethylundecane;184.219;4.097919702529907;4.439460277557373;6.0;12.643836736679077;284.45810079574585
14;pentane;72.094;2.2655885219573975;3.90641450881958;6.0;13.410978317260742;221.31335735321045
14;tetradecane;198.235;4.535525321960449;4.7307281494140625;6.0;11.645608246326447;276.2742042541504
14;2-methylundecane;170.203;3.719189167022705;4.653139114379883;6.0;11.10914021730423;276.6834259033203
14;squalane;422.485;9.72376537322998;4.23234748840332;6.0;12.223164141178131;255.10069131851196
14;2,2-dimethylbutane;86.11;2.2699655294418335;4.2901530265808105;6.0;14.49632316827774;247.3566770553589
14;2-methylpropane;58.078;1.8450148701667786;3.719120740890503;6.0;13.640355467796326;208.81589651107788
14;3-ethylhexane;114.141;2.8447022438049316;4.396573543548584;6.0;12.618977725505829;255.58815002441406
14;2,3,3-trimethylpentane;114.141;2.342201590538025;4.55065393447876;6.0;12.689765989780426;268.9242482185364
14;2,2-dimethylhexane;114.141;2.8092124462127686;4.4038238525390625;6.0;14.249995648860931;259.56718921661377
14;2,2,4-trimethylpentane;114.141;2.5372709035873413;4.467811584472656;6.0;14.484789371490479;262.1299982070923
14;2,2,5-trimethylhexane;128.157;3.248032331466675;4.234760999679565;6.0;14.838962256908417;262.02054023742676
14;2,4-dimethylhexane;114.141;2.9372106790542603;4.377854585647583;6.0;12.515564858913422;258.4632158279419
14;3-methylhexane;100.125;2.6601247787475586;4.267862319946289;6.0;13.08909147977829;245.7013726234436
14;dodecane;170.203;4.320619821548462;4.391902446746826;6.0;12.09122896194458;264.16817903518677
14;eicosane;282.329;6.899783611297607;4.498746156692505;6.0;13.459369242191315;268.88736486434937
14;2,3-dimethylheptane;128.157;3.178373098373413;4.395263433456421;6.0;12.364013493061066;267.7302956581116
14;2,7-dimethyloctane;142.172;3.391185998916626;4.491847991943359;6.0;10.979049950838089;271.2675452232361
14;4-methylheptane;114.141;2.9466527700424194;4.322643518447876;6.0;13.014052510261536;254.28696870803833
14;tetracosane;338.391;8.718473434448242;4.290897369384766;6.0;17.845581769943237;272.24992513656616
14;methane;16.031;1.0055131167173386;2.7777164578437805;6.0;10.848377272486687;167.33487248420715
14;3,3-dimethylpentane;100.125;2.336232304573059;4.379596948623657;6.0;14.012998044490814;254.75014448165894
14;2,2,3,3-tetramethylpentane;128.157;2.564645290374756;4.597692489624023;6.0;14.260835945606232;274.56958293914795
14;2,2-dimethylpentane;100.125;2.517933487892151;4.290235280990601;6.0;13.850719928741455;249.9865174293518
14;2-methyltridecane;198.235;4.61637282371521;4.633255243301392;6.0;11.718597412109375;281.3303589820862
14;2,3-dimethylbutane;86.11;2.2121092081069946;4.244397878646851;6.0;12.777727842330933;243.26289892196655
14;2,3-dimethylhexane;114.141;2.8052576780319214;4.416102886199951;6.0;12.105000019073486;263.99980783462524
14;2,3-dimethylnonane;156.188;3.2683615684509277;4.740254163742065;6.0;13.009320497512817;284.0493679046631
14;propane;44.063;1.828461766242981;3.3701722621917725;6.0;13.343583643436432;193.95323991775513
14;heptane;100.125;2.951112151145935;4.070958852767944;6.0;13.818114697933197;237.9103422164917
14;2,4-dimethylpentane;100.125;2.4410033226013184;4.423313617706299;6.0;12.252285927534103;252.94445753097534
15;2,5-dimethylhexane;114.141;2.981866478919983;4.349445343017578;6.0;13.328376710414886;253.9900302886963
15;2-methylheptane;114.141;3.028287649154663;4.280766010284424;6.0;12.433431446552277;253.90784740447998
15;3-methyldecane;156.188;3.2824931144714355;4.667010068893433;6.0;11.551221758127213;274.9197840690613
15;hexadecane;226.266;5.585150241851807;4.507586479187012;6.0;12.357878983020782;270.5756902694702
15;3-methyltridecane;198.235;4.17912220954895;4.799571990966797;6.0;11.277619898319244;286.47449016571045
15;3,3-dimethylhexane;114.141;2.4284541606903076;4.478099584579468;6.0;12.687748968601227;260.864794254303
15;nonane;128.157;3.5757973194122314;4.184565544128418;6.0;13.360567688941956;255.0421953201294
15;2-methylbutane;72.094;2.207527756690979;3.9421188831329346;6.0;14.299266338348389;223.5875368118286
15;heptacosane;380.438;9.282976150512695;4.781805753707886;6.0;13.903519213199615;290.6598925590515
15;2,2-dimethylpropane;72.094;2.0540432929992676;4.087166786193848;6.0;14.679118394851685;233.5033893585205
15;2,4,4-trimethylhexane;128.157;2.573962688446045;4.585461854934692;6.0;13.764773309230804;272.5613594055176
15;octadecane;254.297;6.411862850189209;4.4510204792022705;6.0;12.911747395992279;266.28429889678955
15;heptadecane;240.282;6.052212715148926;4.462741851806641;6.0;12.839507162570953;266.3770794868469
15;n-undecane;156.188;3.932345151901245;4.403369426727295;6.0;12.361272275447845;264.06790018081665
15;nonadecane;268.313;6.490285873413086;4.643251419067383;6.0;12.415412366390228;271.47687673568726
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.249154090881348;4.262565851211548;6.0;14.849015474319458;279.80865240097046
15;3-methyldodecane;184.219;3.847459554672241;4.717466831207275;6.0;11.649338603019714;284.537136554718
15;3,4-dimethylhexane;114.141;2.722324013710022;4.420212268829346;6.0;12.64739990234375;261.82243824005127
15;3-methylheptane;114.141;2.7776161432266235;4.420283317565918;6.0;12.129789292812347;259.29824113845825
15;n-butane;58.078;2.0297763347625732;3.663534164428711;6.0;13.806297779083252;208.61849784851074
15;2,2,5,5-tetramethylhexane;142.172;2.7101324796676636;4.729578733444214;6.0;14.34293419122696;274.31758642196655
15;tridecane;184.219;4.133249521255493;4.749119997024536;6.0;10.842263102531433;272.40796089172363
15;2,2,3-trimethylpentane;114.141;2.3926000595092773;4.536102294921875;6.0;14.334713518619537;265.0591254234314
15;decane;142.172;3.6992995738983154;4.366082429885864;6.0;12.392461895942688;259.689462184906
15;3-ethylpentane;100.125;2.7188531160354614;4.191390037536621;6.0;14.362755715847015;244.15531158447266
15;2,3-dimethyldodecane;198.235;4.414728879928589;4.454479455947876;6.0;13.110657334327698;291.031277179718
15;3-methylundecane;170.203;3.5892558097839355;4.723856449127197;6.0;12.535214126110077;279.39683198928833
15;2-methyldecane;156.188;3.7985799312591553;4.476560831069946;6.0;12.233343869447708;274.44496154785156
15;3-methylpentane;86.11;2.4322537183761597;4.114202260971069;6.0;13.891937732696533;235.93603372573853
15;octane;114.141;3.313969850540161;4.088149070739746;6.0;14.03333455324173;244.29850578308105
15;2-methyldodecane;184.219;4.216135263442993;4.5206990242004395;6.0;11.471630930900574;277.53758430480957
15;2,6-dimethyloctane;142.172;3.396561622619629;4.4584643840789795;6.0;11.936932802200317;267.3255920410156
15;2,2,3,4-tetramethylpentane;128.157;2.5227855443954468;4.579002141952515;6.0;14.41158413887024;272.40206003189087
15;3,3-diethylpentane;128.157;2.405999779701233;4.785809516906738;6.0;12.330078780651093;277.23268270492554
15;2,3,4-trimethyl pentane;114.141;2.5761440992355347;4.475615739822388;6.0;13.841852247714996;266.5984272956848
15;2-methylhexane;100.125;2.7183350324630737;4.238891839981079;6.0;12.74192363023758;247.4278450012207
15;2,2,3-trimethylbutane;100.125;2.2904127836227417;4.330880880355835;6.0;14.066695272922516;254.7709345817566
15;3-methyl-3-ethylpentane;114.141;2.3826099634170532;4.630401849746704;6.0;13.991036415100098;268.02393198013306
15;pentadecane;212.25;5.075911521911621;4.603177547454834;6.0;11.060881614685059;275.6223797798157
15;hexane;86.11;2.588513493537903;4.041705131530762;6.0;13.112033903598785;230.05856275558472
15;2-methyloctane;128.157;3.5179755687713623;4.251197814941406;6.0;12.85486489534378;256.9232702255249
15;octacosane;394.454;9.69929027557373;4.848346710205078;6.0;14.601369202136993;295.92705965042114
15;2,2,4,4-tetramethylpentane;128.157;2.4904428720474243;4.5561535358428955;6.0;15.167680382728577;268.2193875312805
15;2-methyl-3-ethyl-pentane;114.141;2.707060217857361;4.456093072891235;6.0;13.143528699874878;262.0028018951416
15;2-methylpentane;86.11;2.44661808013916;4.1094651222229;6.0;13.499720692634583;234.90434885025024
15;2,3,3,4-tetramethylpentane;128.157;2.7312010526657104;4.559076309204102;6.0;15.658817291259766;274.29986000061035
15;2,3-dimethyldecane;170.203;3.7914879322052;4.481732130050659;6.0;13.420774042606354;284.4280004501343
15;ethane;30.047;1.4662808179855347;3.102368116378784;6.0;12.089024782180786;183.0556035041809
15;2,3-dimethylpentane;100.125;2.5059016942977905;4.360724925994873;6.0;13.18920761346817;254.73841428756714
15;2,3-dimethylundecane;184.219;4.097948789596558;4.439455986022949;6.0;12.643955647945404;284.4579219818115
15;pentane;72.094;2.2655880451202393;3.90641450881958;6.0;13.410979509353638;221.31335735321045
15;tetradecane;198.235;4.53552508354187;4.7307281494140625;6.0;11.645614802837372;276.2741804122925
15;2-methylundecane;170.203;3.7191970348358154;4.653141975402832;6.0;11.109154522418976;276.68347358703613
15;squalane;422.485;9.723882675170898;4.232330083847046;6.0;12.22306877374649;255.10083436965942
15;2,2-dimethylbutane;86.11;2.269969344139099;4.290152311325073;6.0;14.496348798274994;247.35666513442993
15;2-methylpropane;58.078;1.8450189232826233;3.71911883354187;6.0;13.640369772911072;208.81584882736206
15;2,3,3-trimethylpentane;114.141;2.3421988487243652;4.550658702850342;6.0;12.689732015132904;268.92441511154175
15;3-ethylhexane;114.141;2.8447139263153076;4.396570920944214;6.0;12.619031965732574;255.58805465698242
15;2,2-dimethylhexane;114.141;2.8092187643051147;4.403820753097534;6.0;14.25002247095108;259.56711769104004
15;2,4-dimethylhexane;114.141;2.9372230768203735;4.377851963043213;6.0;12.515633702278137;258.4631562232971
15;2,2,5-trimethylhexane;128.157;3.2480430603027344;4.234757661819458;6.0;14.839021265506744;262.0204567909241
15;2,2,4-trimethylpentane;114.141;2.5372748374938965;4.467809677124023;6.0;14.484807252883911;262.1299386024475
15;3-methylhexane;100.125;2.660133123397827;4.2678608894348145;6.0;13.089141547679901;245.70127725601196
15;dodecane;170.203;4.320619821548462;4.391902446746826;6.0;12.09122896194458;264.16817903518677
15;eicosane;282.329;6.899784088134766;4.498746156692505;6.0;13.459364473819733;268.88740062713623
15;2,3-dimethylheptane;128.157;3.178391695022583;4.395258903503418;6.0;12.364124357700348;267.7301526069641
15;2,7-dimethyloctane;142.172;3.391209602355957;4.491837501525879;6.0;10.979171246290207;271.2672233581543
15;4-methylheptane;114.141;2.9466609954833984;4.322641372680664;6.0;13.014077842235565;254.2869210243225
15;tetracosane;338.391;8.718472003936768;4.290896654129028;6.0;17.845572233200073;272.2498655319214
15;methane;16.031;1.0055132359266281;2.7777167558670044;6.0;10.848380848765373;167.33487248420715
15;3,3-dimethylpentane;100.125;2.336236357688904;4.379597187042236;6.0;14.013027250766754;254.75016832351685
15;2,2,3,3-tetramethylpentane;128.157;2.5646239519119263;4.597711086273193;6.0;14.260614216327667;274.57016706466675
15;2,2-dimethylpentane;100.125;2.5179375410079956;4.290233135223389;6.0;13.85074645280838;249.98644590377808
15;2-methyltridecane;198.235;4.616373300552368;4.633261203765869;6.0;11.718561947345734;281.3304662704468
15;2,3-dimethylbutane;86.11;2.212116003036499;4.244397401809692;6.0;12.777773439884186;243.2629108428955
15;2,3-dimethylhexane;114.141;2.805275082588196;4.416098117828369;6.0;12.105104923248291;263.9996886253357
15;2,3-dimethylnonane;156.188;3.2683868408203125;4.740249395370483;6.0;13.009439408779144;284.0491533279419
15;propane;44.063;1.828464925289154;3.370170831680298;6.0;13.343586325645447;193.95322799682617
15;heptane;100.125;2.9511109590530396;4.070960283279419;6.0;13.818109333515167;237.91037797927856
15;2,4-dimethylpentane;100.125;2.4410096406936646;4.4233129024505615;6.0;12.252316623926163;252.9444456100464
16;2,5-dimethylhexane;114.141;2.9818774461746216;4.349442005157471;6.0;13.328437507152557;253.98989915847778
16;2-methylheptane;114.141;3.028292179107666;4.280766725540161;6.0;12.433441579341888;253.90785932540894
16;3-methyldecane;156.188;3.2825043201446533;4.667012691497803;6.0;11.551248133182526;274.9198079109192
16;hexadecane;226.266;5.585151195526123;4.507585525512695;6.0;12.35787957906723;270.57565450668335
16;3-methyltridecane;198.235;4.179133415222168;4.799575090408325;6.0;11.277639269828796;286.4745616912842
16;3,3-dimethylhexane;114.141;2.4284591674804688;4.478098630905151;6.0;12.687788903713226;260.8647584915161
16;2-methylbutane;72.094;2.207533597946167;3.9421184062957764;6.0;14.299292266368866;223.58750104904175
16;nonane;128.157;3.575795888900757;4.184566497802734;6.0;13.360565304756165;255.0422191619873
16;heptacosane;380.438;9.282976150512695;4.781805753707886;6.0;13.903519213199615;290.6598925590515
16;2,2-dimethylpropane;72.094;2.0540459156036377;4.087164878845215;6.0;14.679128527641296;233.5033416748047
16;2,4,4-trimethylhexane;128.157;2.5739736557006836;4.585459470748901;6.0;13.764841258525848;272.5612998008728
16;octadecane;254.297;6.411861419677734;4.451022624969482;6.0;12.911738455295563;266.2843346595764
16;heptadecane;240.282;6.052212715148926;4.462741851806641;6.0;12.839513123035431;266.37706756591797
16;n-undecane;156.188;3.9323456287384033;4.40337061882019;6.0;12.361267805099487;264.06792402267456
16;nonadecane;268.313;6.490286350250244;4.643250942230225;6.0;12.415411174297333;271.47687673568726
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.249154090881348;4.262567758560181;6.0;14.849025309085846;279.80867624282837
16;3-methyldodecane;184.219;3.847475051879883;4.717467308044434;6.0;11.649377793073654;284.5371603965759
16;3,4-dimethylhexane;114.141;2.7223323583602905;4.420212030410767;6.0;12.64744520187378;261.82241439819336
16;3-methylheptane;114.141;2.777627110481262;4.420281648635864;6.0;12.129831165075302;259.2981696128845
16;n-butane;58.078;2.029778242111206;3.663534164428711;6.0;13.80630075931549;208.6185097694397
16;2,2,5,5-tetramethylhexane;142.172;2.7101463079452515;4.729569911956787;6.0;14.343030154705048;274.3173599243164
16;tridecane;184.219;4.133249282836914;4.749119997024536;6.0;10.84225058555603;272.4079728126526
16;2,2,3-trimethylpentane;114.141;2.3925975561141968;4.53610897064209;6.0;14.334689378738403;265.05932807922363
16;decane;142.172;3.6993000507354736;4.366083383560181;6.0;12.392456531524658;259.6895098686218
16;3-ethylpentane;100.125;2.7188578844070435;4.191390037536621;6.0;14.36277061700821;244.15531158447266
16;2,3-dimethyldodecane;198.235;4.41474986076355;4.454480409622192;6.0;13.110741078853607;291.03124141693115
16;3-methylundecane;170.203;3.589263439178467;4.723861455917358;6.0;12.535210251808167;279.3969511985779
16;2-methyldecane;156.188;3.798584222793579;4.476564645767212;6.0;12.23334863781929;274.44502115249634
16;3-methylpentane;86.11;2.432257056236267;4.114203453063965;6.0;13.891949653625488;235.93604564666748
16;octane;114.141;3.313972234725952;4.088148593902588;6.0;14.033344686031342;244.29851770401
16;2-methyldodecane;184.219;4.216134786605835;4.520704984664917;6.0;11.471605002880096;277.5377035140991
16;2,6-dimethyloctane;142.172;3.3965823650360107;4.458460092544556;6.0;11.93702444434166;267.3254609107971
16;2,2,3,4-tetramethylpentane;128.157;2.522783041000366;4.579009532928467;6.0;14.41155880689621;272.4022626876831
16;3,3-diethylpentane;128.157;2.40600323677063;4.7858099937438965;6.0;12.33007624745369;277.23270654678345
16;2,3,4-trimethyl pentane;114.141;2.5761494636535645;4.475616455078125;6.0;13.84190171957016;266.5984511375427
16;2-methylhexane;100.125;2.718344211578369;4.238888502120972;6.0;12.741972804069519;247.42774963378906
16;2,2,3-trimethylbutane;100.125;2.2904107570648193;4.330886125564575;6.0;14.06667947769165;254.771089553833
16;3-methyl-3-ethylpentane;114.141;2.382614254951477;4.6304004192352295;6.0;13.991064131259918;268.0238723754883
16;pentadecane;212.25;5.075909614562988;4.60317850112915;6.0;11.06086254119873;275.62241554260254
16;hexane;86.11;2.5885149240493774;4.041704893112183;6.0;13.112044632434845;230.05856275558472
16;2-methyloctane;128.157;3.517986297607422;4.25119686126709;6.0;12.854906022548676;256.92323446273804
16;octacosane;394.454;9.69929027557373;4.848346710205078;6.0;14.601369202136993;295.92705965042114
