epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;n-butane;58.078;2.21652615070343;3.136367082595825;6.0;17.657708376646042;209.99464318156242
1;2,2,5,5-tetramethylhexane;142.172;3.22991406917572;4.101671576499939;6.0;11.057869791984558;217.00149327516556
1;tridecane;184.219;3.1864553689956665;3.8386166095733643;6.0;10.907427668571472;237.924924492836
1;2,2,3-trimethylpentane;114.141;3.1159597635269165;3.8671135306358337;6.0;10.962212085723877;226.67662799358368
1;decane;142.172;3.08990740776062;3.9046941995620728;6.0;11.416129469871521;229.58763539791107
1;3-ethylpentane;100.125;2.6298425793647766;3.087347850203514;6.0;13.316539525985718;237.77071237564087
1;2,3-dimethyldodecane;198.235;3.567572832107544;4.158019423484802;6.0;9.908340861910307;244.35536563396454
1;3-methylundecane;170.203;3.1885675191879272;3.8883422017097473;6.0;9.994054602404114;242.19394624233246
1;2-methyldecane;156.188;3.2738962173461914;3.972093403339386;6.0;9.968018794694505;241.08268916606903
1;3-methylpentane;86.11;2.443395882844925;3.2815822064876556;6.0;15.079482793807983;221.5166062116623
1;octane;114.141;2.940563976764679;3.6552364230155945;6.0;12.136221528053284;235.6452465057373
1;2-methyldodecane;184.219;3.1700966358184814;3.792504608631134;6.0;10.361751914024353;239.61553275585175
1;2,6-dimethyloctane;142.172;3.1890653371810913;3.572006046772003;6.0;9.997004162099913;252.59886980056763
1;2,2,3,4-tetramethylpentane;128.157;3.187029242515564;4.133921027183533;6.0;10.302349925041199;222.0901921391487
1;3,3-diethylpentane;128.157;3.1660443544387817;4.063817620277405;6.0;10.97890317440033;217.00558215379715
1;2,3,4-trimethyl pentane;114.141;3.1235145330429077;3.844392955303192;6.0;10.627373456954956;236.51934266090393
1;2-methylhexane;100.125;2.7573270201683044;3.2864847481250763;6.0;13.109564781188965;238.1854772567749
1;2,2,3-trimethylbutane;100.125;3.036507725715637;3.733283519744873;6.0;11.391775012016296;231.14975690841675
1;3-methyl-3-ethylpentane;114.141;3.174826979637146;3.816074311733246;6.0;10.618646740913391;235.99347472190857
1;pentadecane;212.25;3.1268022060394287;3.8140503764152527;6.0;10.817843079566956;231.07347190380096
1;hexane;86.11;2.4909785091876984;3.286528170108795;6.0;15.263749063014984;224.8195916414261
1;2-methyloctane;128.157;3.098986506462097;3.7082898020744324;6.0;10.849123001098633;240.43058156967163
1;octacosane;394.454;2.5321065187454224;3.763601303100586;6.0;17.544667273759842;183.5363432765007
1;2,2,4,4-tetramethylpentane;128.157;3.120906710624695;3.934782564640045;6.0;11.485997438430786;222.47667610645294
1;2-methyl-3-ethyl-pentane;114.141;2.8728556036949158;3.5212077498435974;6.0;11.891140937805176;238.4148746728897
1;2-methylpentane;86.11;2.412773936986923;3.3603410720825195;6.0;15.968181788921356;212.0670698583126
1;2,3,3,4-tetramethylpentane;128.157;3.2541390657424927;4.245346426963806;6.0;10.227609276771545;226.52940452098846
1;2,3-dimethyldecane;170.203;3.1812175512313843;3.8116060495376587;6.0;9.996441629316775;242.14474856853485
1;ethane;30.047;2.124781832098961;3.04186000674963;6.0;18.916156217455864;206.00416138768196
1;2,3-dimethylpentane;100.125;2.6822779774665833;3.2713754177093506;6.0;13.15933108329773;232.42134749889374
1;2,3-dimethylundecane;184.219;3.4379016160964966;3.8734964728355408;6.0;9.920874755699693;252.1597445011139
1;pentane;72.094;2.43963623046875;3.2831555902957916;6.0;16.650397181510925;213.07933032512665
1;tetradecane;198.235;3.2630618810653687;3.83535236120224;6.0;9.991327443873558;235.10578274726868
1;2-methylundecane;170.203;3.2814656496047974;3.9989619851112366;6.0;9.981692738524522;240.49213528633118
1;squalane;422.485;2.72322016954422;4.018393039703369;6.0;14.263510704040527;203.3418908715248
1;2,2-dimethylbutane;86.11;2.9594810605049133;3.638582408428192;6.0;12.580249309539795;226.37144029140472
1;2-methylpropane;58.078;2.3681956231594086;3.0149943018332124;6.0;16.46836519241333;217.49209612607956
1;2,3,3-trimethylpentane;114.141;3.3238950967788696;4.3079993724823;6.0;9.988775021581812;219.3095698952675
1;3-ethylhexane;114.141;2.8300012946128845;3.3718992173671722;6.0;12.251519560813904;239.64262008666992
1;2,2-dimethylhexane;114.141;3.2467888593673706;3.9678919911384583;6.0;10.594931840896606;227.17531621456146
1;2,2,4-trimethylpentane;114.141;3.1502952575683594;3.892412841320038;6.0;11.141330003738403;223.73757511377335
1;2,4-dimethylhexane;114.141;3.0167404413223267;3.453072965145111;6.0;10.68383514881134;248.66687953472137
1;2,2,5-trimethylhexane;128.157;3.171692728996277;4.123594880104065;6.0;11.236686110496521;213.82194608449936
1;3-methylhexane;100.125;2.6284136176109314;3.367738753557205;6.0;12.897118926048279;232.76450037956238
1;dodecane;170.203;3.2075573205947876;3.780299484729767;6.0;10.438989400863647;237.3970925807953
1;eicosane;282.329;3.0150614976882935;3.959514081478119;6.0;12.06147849559784;221.25313729047775
1;2,3-dimethylheptane;128.157;3.091623306274414;3.7570868134498596;6.0;11.326262950897217;232.3093444108963
1;2,7-dimethyloctane;142.172;3.3381136655807495;4.010953068733215;6.0;9.944687629829724;246.7351198196411
1;4-methylheptane;114.141;2.829178273677826;3.4987230598926544;6.0;11.945235133171082;238.19177746772766
1;tetracosane;338.391;2.712171733379364;3.8774426579475403;6.0;14.976683855056763;205.6510902941227
1;methane;16.031;1.9965721634216607;3.012935201637447;6.0;19.802185483276844;198.34920279681683
1;3,3-dimethylpentane;100.125;3.109001040458679;3.77225923538208;6.0;11.116764545440674;234.68729257583618
1;2,2,3,3-tetramethylpentane;128.157;3.1733022928237915;3.9516990780830383;6.0;10.795799493789673;227.5218814611435
1;2,2-dimethylpentane;100.125;3.0159053802490234;3.812799036502838;6.0;11.892251968383789;221.91533744335175
1;2-methyltridecane;198.235;3.209784150123596;3.9653424620628357;6.0;10.581059455871582;235.62353253364563
1;2,3-dimethylbutane;86.11;2.6051148772239685;3.377856343984604;6.0;14.189061522483826;226.14871859550476
1;2,3-dimethylhexane;114.141;2.819694221019745;3.6062705516815186;6.0;12.788360118865967;227.68026888370514
1;2,3-dimethylnonane;156.188;3.166646122932434;3.8635305762290955;6.0;10.681816935539246;233.2703024148941
1;propane;44.063;2.1955277025699615;3.0478942282497883;6.0;18.005569130182266;211.47020235657692
1;heptane;100.125;2.6906999349594116;3.4113853871822357;6.0;13.487229347229004;233.92118513584137
1;2,4-dimethylpentane;100.125;2.8082149624824524;3.495006412267685;6.0;12.674925923347473;235.28961837291718
2;2,5-dimethylhexane;114.141;3.008001208305359;3.835573196411133;6.0;13.107659220695496;227.00225114822388
2;2-methylheptane;114.141;3.3901787996292114;4.030999064445496;6.0;10.564350485801697;240.8785045146942
2;3-methyldecane;156.188;3.525008797645569;4.092569708824158;6.0;9.995254116560663;247.79566526412964
2;hexadecane;226.266;3.9223114252090454;4.39583432674408;6.0;9.880103392997345;245.60670852661133
2;3,3-dimethylhexane;114.141;3.1315951347351074;4.140507698059082;6.0;12.731126546859741;220.5788180232048
2;3-methyltridecane;198.235;3.9438291788101196;4.401829361915588;6.0;9.898691879999376;256.7793846130371
2;2-methylbutane;72.094;2.5130465626716614;3.2034258246421814;6.0;16.039910912513733;221.23092859983444
2;nonane;128.157;3.3520838022232056;4.1771814823150635;6.0;11.503009796142578;229.5541614294052
2;heptacosane;380.438;4.121639728546143;4.610764741897583;6.0;9.849299846088623;253.1330704689026
2;2,2-dimethylpropane;72.094;2.843099594116211;3.647702634334564;6.0;14.27498996257782;224.14074391126633
2;2,4,4-trimethylhexane;128.157;3.026089310646057;4.064189672470093;6.0;12.808725237846375;223.48168790340424
2;octadecane;254.297;3.904520630836487;4.267502069473267;6.0;9.877214018960064;244.4158971309662
2;heptadecane;240.282;3.8435333967208862;4.296813011169434;6.0;9.899968662521728;240.36630988121033
2;n-undecane;156.188;3.505561113357544;4.138149619102478;6.0;10.341053009033203;241.7608678340912
2;nonadecane;268.313;3.9272063970565796;4.355889320373535;6.0;9.874115073440413;249.4113802909851
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8140043020248413;4.259462356567383;6.0;9.904995612796515;249.9019593000412
2;3-methyldodecane;184.219;3.8820842504501343;4.253340482711792;6.0;9.89655559456216;262.9117786884308
2;3,4-dimethylhexane;114.141;3.003999710083008;3.9042606949806213;6.0;13.095282316207886;223.11527281999588
2;3-methylheptane;114.141;3.0579298734664917;3.7815704941749573;6.0;12.713983654975891;235.36838293075562
2;n-butane;58.078;2.3615886867046356;3.218914121389389;6.0;17.453147172927856;214.26017433404922
2;2,2,5,5-tetramethylhexane;142.172;3.2855459451675415;4.301273822784424;6.0;12.365329265594482;215.4622122645378
2;tridecane;184.219;3.7230650186538696;4.306359648704529;6.0;9.965468921779285;243.3859497308731
2;2,2,3-trimethylpentane;114.141;3.2190897464752197;4.102675199508667;6.0;12.187379598617554;220.41509747505188
2;decane;142.172;3.4197187423706055;4.284337520599365;6.0;11.187410354614258;230.7249516248703
2;3-ethylpentane;100.125;2.7789238691329956;3.298875570297241;6.0;13.617254495620728;237.6472920179367
2;2,3-dimethyldodecane;198.235;4.061182975769043;4.548136472702026;6.0;9.871611948991909;253.8751721382141
2;3-methylundecane;170.203;3.7552438974380493;4.265247464179993;6.0;9.939587135884816;251.71952843666077
2;2-methyldecane;156.188;3.889081835746765;4.415625095367432;6.0;9.9114988769775;247.40922152996063
2;3-methylpentane;86.11;2.6787842512130737;3.506170928478241;6.0;15.195518732070923;222.61855900287628
2;octane;114.141;3.2125667333602905;3.9171568155288696;6.0;11.842610239982605;237.6030057668686
2;2-methyldodecane;184.219;3.8713141679763794;4.322227954864502;6.0;9.904694944798798;255.00923991203308
2;2,6-dimethyloctane;142.172;3.4796451330184937;3.893690586090088;6.0;10.240039825439453;252.6534378528595
2;2,2,3,4-tetramethylpentane;128.157;3.265687108039856;4.333336591720581;6.0;11.759388446807861;218.72129887342453
2;3,3-diethylpentane;128.157;3.3055609464645386;4.396712064743042;6.0;11.985797882080078;212.24245429039001
2;2,3,4-trimethyl pentane;114.141;3.136175274848938;4.043644309043884;6.0;12.521606683731079;225.84789395332336
2;2-methylhexane;100.125;2.9370059967041016;3.602580487728119;6.0;13.184386491775513;234.0764045715332
2;2,2,3-trimethylbutane;100.125;3.036932945251465;3.8946980834007263;6.0;12.907037138938904;223.1405720114708
2;3-methyl-3-ethylpentane;114.141;3.203792929649353;4.007034182548523;6.0;12.153215408325195;230.340313911438
2;pentadecane;212.25;3.793134570121765;4.269087553024292;6.0;9.915988177240656;242.40854382514954
2;hexane;86.11;2.7343419790267944;3.4841513633728027;6.0;14.74635660648346;228.12857031822205
2;2-methyloctane;128.157;3.3823710680007935;4.039602279663086;6.0;10.916947722434998;238.81959319114685
2;octacosane;394.454;4.141146659851074;4.530404090881348;6.0;9.827981932553534;256.63676857948303
2;2,2,4,4-tetramethylpentane;128.157;3.12682044506073;4.176050662994385;6.0;13.305889368057251;212.61040270328522
2;2-methyl-3-ethyl-pentane;114.141;2.9604744911193848;3.8003965616226196;6.0;13.234201073646545;228.6443054676056
2;2-methylpentane;86.11;2.7206910252571106;3.5911346077919006;6.0;15.407238006591797;214.12013173103333
2;2,3,3,4-tetramethylpentane;128.157;3.2573421001434326;4.41366708278656;6.0;11.933063864707947;221.59197479486465
2;2,3-dimethyldecane;170.203;3.5633320808410645;4.238798379898071;6.0;9.996378901998858;238.33364248275757
2;ethane;30.047;2.141560897231102;3.0596747174859047;6.0;18.775275722146034;208.44102054834366
2;2,3-dimethylpentane;100.125;2.8644935488700867;3.5769776105880737;6.0;13.688243627548218;227.6068538427353
2;2,3-dimethylundecane;184.219;3.852965474128723;4.306168913841248;6.0;9.9159082463969;249.68810379505157
2;pentane;72.094;2.5698777437210083;3.427441716194153;6.0;16.463440656661987;215.8809632062912
2;tetradecane;198.235;3.8744152784347534;4.29742431640625;6.0;9.897106898259013;244.0939575433731
2;2-methylundecane;170.203;3.8533962965011597;4.427846670150757;6.0;9.922152821739047;249.82119798660278
2;squalane;422.485;4.805673122406006;5.048267126083374;6.0;9.69397081908955;267.85075664520264
2;2,2-dimethylbutane;86.11;3.012727975845337;3.8266322016716003;6.0;13.720737099647522;219.57211643457413
2;2-methylpropane;58.078;2.4500732421875;3.1571727842092514;6.0;16.484482288360596;220.9576204419136
2;2,3,3-trimethylpentane;114.141;3.370789051055908;4.47314453125;6.0;11.739572882652283;213.39085847139359
2;3-ethylhexane;114.141;3.0808101892471313;3.6540727019309998;6.0;12.521567344665527;237.5112533569336
2;2,2-dimethylhexane;114.141;3.32256281375885;4.154743909835815;6.0;11.56048595905304;226.3786256313324
2;2,2,4-trimethylpentane;114.141;3.279350996017456;4.2142698764801025;6.0;12.114048600196838;214.61181491613388
2;2,4-dimethylhexane;114.141;3.1164814233779907;3.723900020122528;6.0;11.820869445800781;243.75908970832825
2;2,2,5-trimethylhexane;128.157;3.251303553581238;4.285876035690308;6.0;12.57747232913971;212.16891333460808
2;3-methylhexane;100.125;2.915415406227112;3.602285325527191;6.0;13.112863302230835;234.94845926761627
2;dodecane;170.203;3.6637989282608032;4.215492486953735;6.0;9.971854293602547;239.71133530139923
2;eicosane;282.329;3.9377697706222534;4.341362953186035;6.0;9.873141830836706;248.35220575332642
2;2,3-dimethylheptane;128.157;3.3031222820281982;4.031755805015564;6.0;12.074500918388367;229.0993481874466
2;2,7-dimethyloctane;142.172;3.6880687475204468;4.3353071212768555;6.0;9.96383765883973;243.80643963813782
2;4-methylheptane;114.141;3.0432199239730835;3.910422682762146;6.0;12.452723979949951;228.2874584197998
2;tetracosane;338.391;4.041884660720825;4.424600124359131;6.0;9.8513660197952;255.55133819580078
2;methane;16.031;1.9946269802749157;3.0276137311011553;6.0;19.84652158804238;197.90454804897308
2;3,3-dimethylpentane;100.125;3.094818949699402;3.928572356700897;6.0;12.897748947143555;228.89951467514038
2;2,2,3,3-tetramethylpentane;128.157;3.2163721323013306;4.123716115951538;6.0;11.669785976409912;230.48186004161835
2;2,2-dimethylpentane;100.125;3.0898255109786987;4.036365032196045;6.0;13.101347088813782;217.07388013601303
2;2-methyltridecane;198.235;3.9874850511550903;4.518486022949219;6.0;9.896468338001025;250.49628615379333
2;2,3-dimethylbutane;86.11;2.7212812304496765;3.6348106265068054;6.0;14.69099760055542;220.89041620492935
2;2,3-dimethylhexane;114.141;2.99154931306839;3.8599393367767334;6.0;13.439189195632935;223.0975553393364
2;2,3-dimethylnonane;156.188;3.5017582178115845;4.271823763847351;6.0;11.247593760490417;228.33504378795624
2;propane;44.063;2.2293909192085266;3.088831387460232;6.0;17.770490050315857;214.2604187130928
2;heptane;100.125;3.0627301931381226;3.651528775691986;6.0;12.582876682281494;239.59065973758698
2;2,4-dimethylpentane;100.125;2.874735713005066;3.810856282711029;6.0;13.74367892742157;222.63533473014832
3;2,5-dimethylhexane;114.141;2.8847094774246216;3.640912652015686;6.0;15.590884685516357;225.77405273914337
3;2-methylheptane;114.141;3.297101616859436;3.8469101190567017;6.0;13.07537317276001;242.3499971628189
3;3-methyldecane;156.188;3.567650556564331;3.939267635345459;6.0;12.199703454971313;245.54443955421448
3;hexadecane;226.266;4.220748424530029;4.164157748222351;6.0;9.866440323309916;264.4940435886383
3;3,3-dimethylhexane;114.141;2.865327477455139;3.7862014174461365;6.0;16.162968575954437;217.31964498758316
3;3-methyltridecane;198.235;4.120702266693115;4.227714538574219;6.0;9.94325266563348;270.63230872154236
3;2-methylbutane;72.094;2.4195612967014313;3.1586301028728485;6.0;17.491129338741302;216.59743785858154
3;nonane;128.157;3.399888277053833;3.89274263381958;6.0;12.9033762216568;240.538027882576
3;heptacosane;380.438;4.682591915130615;4.2751381397247314;6.0;9.778805301254405;278.0252754688263
3;2,2-dimethylpropane;72.094;2.7228997945785522;3.483894318342209;6.0;16.255357265472412;223.68906289339066
3;2,4,4-trimethylhexane;128.157;2.7284316420555115;3.672267973423004;6.0;16.745129227638245;209.9816881120205
3;octadecane;254.297;4.203832626342773;4.063365817070007;6.0;9.85988456954903;260.5116307735443
3;heptadecane;240.282;4.154788970947266;4.073482990264893;6.0;9.878804713260337;259.2509090900421
3;n-undecane;156.188;3.7059539556503296;3.930718779563904;6.0;11.02689504623413;257.40413665771484
3;nonadecane;268.313;4.280505180358887;4.113612055778503;6.0;9.841914646655054;267.0340895652771
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.618880271911621;4.053771257400513;6.0;11.453695297241211;251.07669234275818
3;3-methyldodecane;184.219;3.9549777507781982;4.119749307632446;6.0;9.96569820006375;267.989706993103
3;3,4-dimethylhexane;114.141;2.949162483215332;3.645500063896179;6.0;15.47323614358902;224.28764253854752
3;3-methylheptane;114.141;3.00799822807312;3.655443549156189;6.0;14.701523780822754;230.90488612651825
3;n-butane;58.078;2.357533186674118;3.2039002180099487;6.0;18.049414455890656;213.0094587802887
3;2,2,5,5-tetramethylhexane;142.172;3.024493932723999;3.771247446537018;6.0;16.057167649269104;215.17406105995178
3;tridecane;184.219;3.953134298324585;4.1110018491744995;6.0;9.984843131705572;262.88044452667236
3;2,2,3-trimethylpentane;114.141;2.8925859928131104;3.6892083883285522;6.0;15.867378115653992;221.3893935084343
3;decane;142.172;3.5686957836151123;3.9778562784194946;6.0;12.241544127464294;246.37629985809326
3;3-ethylpentane;100.125;2.6997079253196716;3.302346259355545;6.0;15.488136410713196;229.08062636852264
3;2,3-dimethyldodecane;198.235;3.9864869117736816;4.166920781135559;6.0;9.9774380468434;266.49094820022583
3;3-methylundecane;170.203;3.817523717880249;4.079121351242065;6.0;10.608255863189697;257.5290381908417
3;2-methyldecane;156.188;3.807870864868164;4.173035979270935;6.0;10.611025094985962;253.06243300437927
3;3-methylpentane;86.11;2.657486319541931;3.4029201567173004;6.0;16.63943886756897;219.87036615610123
3;octane;114.141;3.2093918323516846;3.7747369408607483;6.0;13.375979661941528;241.5361911058426
3;2-methyldodecane;184.219;3.9086859226226807;4.1268943548202515;6.0;9.973525321936556;265.2506411075592
3;2,6-dimethyloctane;142.172;3.321919560432434;3.762626051902771;6.0;13.550139665603638;235.28881967067719
3;2,2,3,4-tetramethylpentane;128.157;3.037633180618286;3.8067432641983032;6.0;15.158731341362;225.38310289382935
3;3,3-diethylpentane;128.157;3.121413469314575;3.904070019721985;6.0;14.521235227584839;225.9163498878479
3;2,3,4-trimethyl pentane;114.141;3.016074538230896;3.7350401878356934;6.0;15.332272946834564;225.48496425151825
3;2-methylhexane;100.125;2.834113359451294;3.5137022733688354;6.0;15.07371723651886;231.92110061645508
3;2,2,3-trimethylbutane;100.125;2.7228013277053833;3.53462553024292;6.0;16.246265470981598;220.62720954418182
3;3-methyl-3-ethylpentane;114.141;2.9271652698516846;3.7217886447906494;6.0;15.964290499687195;218.9778372645378
3;pentadecane;212.25;4.0746190547943115;4.052332758903503;6.0;9.905238143726779;263.52277994155884
3;hexane;86.11;2.710038661956787;3.4549773931503296;6.0;15.957396030426025;226.20075047016144
3;2-methyloctane;128.157;3.289572834968567;3.853186309337616;6.0;13.419737219810486;240.5866265296936
3;octacosane;394.454;4.805452346801758;4.178339719772339;6.0;9.750031442951109;286.57997250556946
3;2,2,4,4-tetramethylpentane;128.157;2.8800551295280457;3.6779638528823853;6.0;16.702597439289093;212.19980493187904
3;2-methyl-3-ethyl-pentane;114.141;2.8598169684410095;3.5965757369995117;6.0;15.644723773002625;224.17590767145157
3;2-methylpentane;86.11;2.6514261960983276;3.486304849386215;6.0;16.926072239875793;214.76336866617203
3;2,3,3,4-tetramethylpentane;128.157;2.92123281955719;3.9215095043182373;6.0;16.271647214889526;211.6158239543438
3;2,3-dimethyldecane;170.203;3.3704428672790527;3.9234963059425354;6.0;13.251773118972778;239.96900916099548
3;ethane;30.047;2.1362143754959106;3.054087534546852;6.0;18.933525905013084;208.66601765155792
3;2,3-dimethylpentane;100.125;2.757903516292572;3.4107361137866974;6.0;16.046123802661896;223.0217605829239
3;2,3-dimethylundecane;184.219;3.653683662414551;3.9702044129371643;6.0;11.359765529632568;253.56068015098572
3;pentane;72.094;2.5646745562553406;3.379814237356186;6.0;17.219520807266235;218.2645007967949
3;tetradecane;198.235;4.128244876861572;4.126498222351074;6.0;9.905531431977959;263.66260051727295
3;2-methylundecane;170.203;3.9308724403381348;4.141930937767029;6.0;9.994224310627484;265.0402307510376
3;squalane;422.485;5.22873592376709;4.32815158367157;6.0;9.680547439843592;272.00122475624084
3;2,2-dimethylbutane;86.11;2.7982319593429565;3.5772454142570496;6.0;16.525993943214417;217.84801930189133
3;2-methylpropane;58.078;2.478502333164215;3.169609010219574;6.0;16.971324384212494;220.34208625555038
3;2,3,3-trimethylpentane;114.141;3.1437829732894897;3.9617611169815063;6.0;15.588047206401825;215.96950143575668
3;3-ethylhexane;114.141;2.9271880388259888;3.5789175033569336;6.0;15.10229617357254;229.82568442821503
3;2,2-dimethylhexane;114.141;3.102874755859375;3.8270463943481445;6.0;14.658936262130737;228.97444069385529
3;2,2,4-trimethylpentane;114.141;3.0560070276260376;3.840813636779785;6.0;15.491709113121033;216.89471304416656
3;2,4-dimethylhexane;114.141;2.8911828994750977;3.6490957736968994;6.0;15.092481970787048;228.65401804447174
3;2,2,5-trimethylhexane;128.157;2.998072564601898;3.800705313682556;6.0;16.21776580810547;211.29461154341698
3;3-methylhexane;100.125;2.9123467206954956;3.5306701064109802;6.0;14.999975562095642;228.99029552936554
3;dodecane;170.203;3.9369078874588013;4.035432457923889;6.0;9.988187523993762;262.29859590530396
3;eicosane;282.329;4.328660011291504;4.099074125289917;6.0;9.829550903356642;263.82333040237427
3;2,3-dimethylheptane;128.157;3.1447232961654663;3.768175721168518;6.0;15.413393378257751;222.53516167402267
3;2,7-dimethyloctane;142.172;3.5336889028549194;4.036085605621338;6.0;12.751581072807312;242.43219792842865
3;4-methylheptane;114.141;3.1262547969818115;3.744058847427368;6.0;13.999034762382507;231.8986475467682
3;tetracosane;338.391;4.593286514282227;4.116581320762634;6.0;9.784388849379663;276.9076883792877
3;methane;16.031;1.9824020490050316;3.0308610554784536;6.0;19.954129178076982;197.72236924618483
3;3,3-dimethylpentane;100.125;2.8111281394958496;3.6722217202186584;6.0;16.650935113430023;213.38237822055817
3;2,2,3,3-tetramethylpentane;128.157;2.8838395476341248;3.6833789944648743;6.0;16.00527822971344;214.9287149310112
3;2,2-dimethylpentane;100.125;2.919386327266693;3.723048210144043;6.0;15.889840126037598;219.99914646148682
3;2-methyltridecane;198.235;4.067628383636475;4.296384811401367;6.0;9.948640090355445;265.8122181892395
3;2,3-dimethylbutane;86.11;2.654634118080139;3.4536587297916412;6.0;16.56798779964447;219.6255326271057
3;2,3-dimethylhexane;114.141;2.8692106008529663;3.638622522354126;6.0;16.070648431777954;221.14136070013046
3;2,3-dimethylnonane;156.188;3.362298607826233;3.8788469433784485;6.0;14.79705035686493;223.1072172522545
3;propane;44.063;2.206938326358795;3.088106118142605;6.0;18.152450621128082;213.43410909175873
3;heptane;100.125;3.0416065454483032;3.582637071609497;6.0;14.018386602401733;238.65040838718414
3;2,4-dimethylpentane;100.125;2.824468731880188;3.6041308641433716;6.0;15.712628364562988;224.74070191383362
4;2,5-dimethylhexane;114.141;3.51715087890625;3.825490653514862;6.0;13.805155754089355;238.2032424211502
4;2-methylheptane;114.141;3.9837825298309326;4.030889630317688;6.0;11.162678003311157;255.3899109363556
4;3-methyldecane;156.188;4.339576959609985;4.139408111572266;6.0;10.163834691047668;264.019775390625
4;hexadecane;226.266;5.0664308071136475;4.110272645950317;6.0;9.791811181662833;254.7429919242859
4;3,3-dimethylhexane;114.141;3.5417122840881348;4.006398797035217;6.0;13.969310522079468;234.23022627830505
4;3-methyltridecane;198.235;5.213133335113525;4.317415118217468;6.0;9.813611034152489;273.44768047332764
4;2-methylbutane;72.094;2.7456355690956116;3.2509208023548126;6.0;16.58245414495468;217.81226098537445
4;nonane;128.157;3.858297824859619;3.9682337045669556;6.0;12.015457153320312;239.15225565433502
4;heptacosane;380.438;5.619478702545166;4.1210715770721436;6.0;9.710707728153485;276.4583885669708
4;2,2-dimethylpropane;72.094;3.090959072113037;3.5881956815719604;6.0;14.985976815223694;232.90317952632904
4;2,4,4-trimethylhexane;128.157;3.440359592437744;3.921975314617157;6.0;13.972099423408508;237.26417124271393
4;octadecane;254.297;5.058578014373779;3.9528988003730774;6.0;9.784750675880472;255.42864203453064
4;heptadecane;240.282;5.002901554107666;4.0188047885894775;6.0;9.802389836635806;248.07018637657166
4;n-undecane;156.188;4.216771602630615;3.9357301592826843;6.0;10.232811570167542;241.7670875787735
4;nonadecane;268.313;5.133546352386475;3.9832541942596436;6.0;9.77325077767668;262.3732030391693
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.479651927947998;4.306561708450317;6.0;9.940398556253916;273.8221347332001
4;3-methyldodecane;184.219;4.959904193878174;4.15916633605957;6.0;9.842896316819543;278.417706489563
4;3,4-dimethylhexane;114.141;3.5106723308563232;3.866537928581238;6.0;13.837056756019592;236.5585744380951
4;3-methylheptane;114.141;3.6603572368621826;3.836345374584198;6.0;13.0039381980896;245.16127705574036
4;n-butane;58.078;2.5740254521369934;3.299342304468155;6.0;17.194025814533234;218.79130899906158
4;2,2,5,5-tetramethylhexane;142.172;3.702854871749878;4.061040878295898;6.0;13.514653444290161;234.60429310798645
4;tridecane;184.219;4.6259071826934814;4.028343439102173;6.0;9.911771072211904;245.83573639392853
4;2,2,3-trimethylpentane;114.141;3.5311996936798096;3.9149489998817444;6.0;13.576492667198181;234.48297083377838
4;decane;142.172;4.061140537261963;4.049663662910461;6.0;11.3862806558609;239.0065997838974
4;3-ethylpentane;100.125;3.1339999437332153;3.4073596000671387;6.0;14.176051020622253;236.9149923324585
