15;hexane;86.11;3.681399345397949;1.9990922306048668;6.0;9.990547189869366;219.3202018737793
15;2-methyloctane;128.157;5.040843486785889;1.99905955787905;6.0;9.990325417946613;248.20382595062256
15;octacosane;394.454;14.82690143585205;1.9990017040016428;6.0;9.990055163602975;249.0267276763916
15;2,2,4,4-tetramethylpentane;128.157;4.179840564727783;1.999104883840057;6.0;9.990402082576635;254.6583890914917
15;2-methyl-3-ethyl-pentane;114.141;4.052562236785889;1.9991237753693611;6.0;9.990394467701785;263.97929191589355
15;2-methylpentane;86.11;3.5243306159973145;1.9990966111685156;6.0;9.990531199561888;237.13817596435547
15;2,3,3,4-tetramethylpentane;128.157;4.099616527557373;1.9991339247192002;6.0;9.99036776183005;277.4287939071655
15;2,3-dimethyldecane;170.203;5.8250627517700195;1.9990520943738175;6.0;9.990245599996387;262.1380805969238
15;ethane;30.047;1.8385757207870483;1.9990912231060263;6.0;9.991921757004045;99.99315634058775
15;2,3-dimethylpentane;100.125;3.6898136138916016;1.999102095081798;6.0;9.990457393659813;258.4084987640381
15;2,3-dimethylundecane;184.219;6.199188232421875;1.9990418913079575;6.0;9.990225410692377;259.33289527893066
15;pentane;72.094;3.2612664699554443;1.9990955174913916;6.0;9.990672082254957;201.45621299743652
15;tetradecane;198.235;7.209903240203857;1.9990174098935667;6.0;9.990183428641963;245.72367668151855
15;2-methylundecane;170.203;5.967321395874023;1.999038622723831;6.0;9.990252264793387;249.99678134918213
15;squalane;422.485;13.524312019348145;1.999002278571469;6.0;9.990062959321573;251.87134742736816
15;2,2-dimethylbutane;86.11;3.1465542316436768;1.9991091170014716;6.0;9.990560456391217;250.43461322784424
15;2-methylpropane;58.078;2.550961494445801;1.9991035864235307;6.0;9.990866420049604;194.18381452560425
15;2,3,3-trimethylpentane;114.141;3.7961678504943848;1.9991196870664594;6.0;9.990408003843234;275.91493129730225
15;3-ethylhexane;114.141;4.25172233581543;1.999096624742193;6.0;9.990384268031976;258.66384506225586
15;2,2-dimethylhexane;114.141;4.142776966094971;1.9991067111060443;6.0;9.990406629614384;251.57694816589355
15;2,4-dimethylhexane;114.141;4.2127251625061035;1.999108874728134;6.0;9.990390216090706;255.12166023254395
15;2,2,5-trimethylhexane;128.157;4.602065563201904;1.9990966710809768;6.0;9.990345520383142;258.08823108673096
15;2,2,4-trimethylpentane;114.141;3.9363322257995605;1.9991219735674803;6.0;9.990432813796238;251.24964714050293
15;3-methylhexane;100.125;3.919924736022949;1.999093553771129;6.0;9.9904314279994;255.77116012573242
15;dodecane;170.203;6.648581027984619;1.9990238818551587;6.0;9.990208826144592;248.4158754348755
15;eicosane;282.329;10.310173988342285;1.9990060690642932;6.0;9.990102066228966;247.62959480285645
15;2,3-dimethylheptane;128.157;4.740790843963623;1.9990889906718163;6.0;9.990340248023069;252.45752334594727
15;2,7-dimethyloctane;142.172;5.331588268280029;1.999048390077209;6.0;9.990311170075142;241.18454456329346
15;4-methylheptane;114.141;4.3038482666015625;1.9990988036733917;6.0;9.990383878858466;254.76667881011963
15;tetracosane;338.391;12.243975639343262;1.9990028202756287;6.0;9.990068008713424;243.71681213378906
15;methane;16.031;0.9997475630800574;1.9991208887135747;6.0;9.992830588230742;99.97208313931665
15;3,3-dimethylpentane;100.125;3.539655923843384;1.999116791269843;6.0;9.990461553901072;265.6386375427246
15;2,2,3,3-tetramethylpentane;128.157;4.081197261810303;1.9991445875245601;6.0;9.990369962700484;276.14097595214844
15;2,2-dimethylpentane;100.125;3.663022041320801;1.9991074614200215;6.0;9.990478419399594;249.3652582168579
15;2-methyltridecane;198.235;7.096065521240234;1.999018715457812;6.0;9.990186199853754;249.4335412979126
15;2,3-dimethylbutane;86.11;3.280127763748169;1.9991016290046468;6.0;9.990545651951612;248.13754558563232
15;2,3-dimethylhexane;114.141;4.173491954803467;1.9991058971781275;6.0;9.990392882417844;257.6467037200928
15;2,3-dimethylnonane;156.188;5.130331516265869;1.9990904839201238;6.0;9.990288580571185;266.8243408203125
15;propane;44.063;2.249255657196045;1.9990955302452038;6.0;9.991129660041194;155.98598718643188
15;heptane;100.125;4.223654270172119;1.9990755714998454;6.0;9.990439076332807;233.14781188964844
15;2,4-dimethylpentane;100.125;3.750856399536133;1.9991130515864461;6.0;9.990465992120814;248.15382957458496
16;2,5-dimethylhexane;114.141;4.308751106262207;1.9991037222931825;6.0;9.990392129935143;248.43416213989258
16;2-methylheptane;114.141;4.5274786949157715;1.9990671718615614;6.0;9.990388229291531;241.9273853302002
16;3-methyldecane;156.188;5.346734523773193;1.999064144452105;6.0;9.990278461741829;263.9681100845337
16;hexadecane;226.266;8.178730010986328;1.999011263066921;6.0;9.990141469200521;244.64452266693115
16;3-methyltridecane;198.235;6.905752658843994;1.999024264539575;6.0;9.990184604697408;261.16621494293213
16;3,3-dimethylhexane;114.141;3.994903802871704;1.9991228069747757;6.0;9.990406248980687;261.1889362335205
16;2-methylbutane;72.094;2.890838861465454;1.9991079299234447;6.0;9.99066939653696;228.19008827209473
16;nonane;128.157;5.245101451873779;1.9990465174966794;6.0;9.990318851981648;241.0142183303833
16;heptacosane;380.438;14.148346900939941;1.9990019603298959;6.0;9.99006097215217;243.45800876617432
16;2,2-dimethylpropane;72.094;2.765868663787842;1.9991089559494146;6.0;9.990723631834497;219.84949111938477
16;2,4,4-trimethylhexane;128.157;4.3077006340026855;1.9991300092146012;6.0;9.990354925976936;269.45650577545166
16;octadecane;254.297;9.353514671325684;1.999008074682724;6.0;9.990118696657964;246.2864875793457
16;heptadecane;240.282;8.899469375610352;1.999008920899968;6.0;9.990121641905713;246.893048286438
16;n-undecane;156.188;6.04466438293457;1.9990328816796663;6.0;9.990250244250918;245.75958251953125
16;nonadecane;268.313;9.859163284301758;1.9990070325392153;6.0;9.990110952958858;246.6787338256836
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;7.072282791137695;1.999023634321611;6.0;9.990182196516384;255.36139011383057
16;3-methyldodecane;184.219;6.420129299163818;1.9990286472001704;6.0;9.990219747476587;253.09584140777588
16;3,4-dimethylhexane;114.141;4.143583297729492;1.9991088822269394;6.0;9.99038533243968;264.0618324279785
16;3-methylheptane;114.141;4.379948616027832;1.9990860208123449;6.0;9.990369438423137;259.03799533843994
16;n-butane;58.078;2.7239739894866943;1.9990943092517741;6.0;9.990860063342378;184.3027114868164
16;2,2,5,5-tetramethylhexane;142.172;4.669135570526123;1.9990855826812703;6.0;9.99035183611651;253.1860589981079
16;tridecane;184.219;6.933472156524658;1.9990215826660893;6.0;9.990192256271095;249.78821277618408
16;2,2,3-trimethylpentane;114.141;3.8868138790130615;1.9991207907760897;6.0;9.990414777313038;264.7826910018921
16;decane;142.172;5.655319690704346;1.9990412411010543;6.0;9.990276815298778;246.24922275543213
16;3-ethylpentane;100.125;3.818324327468872;1.9990928830263561;6.0;9.990444605296464;256.41679763793945
16;2,3-dimethyldodecane;198.235;6.7636895179748535;1.999025477567432;6.0;9.990198491366854;254.6581745147705
16;3-methylundecane;170.203;5.830532073974609;1.9990483214686492;6.0;9.990248261969192;260.01853942871094
16;2-methyldecane;156.188;6.018768787384033;1.9990329519229577;6.0;9.990255489129042;243.23689937591553
16;3-methylpentane;86.11;3.3694000244140625;1.9990983919685943;6.0;9.990526192728186;249.58622455596924
16;octane;114.141;4.674040794372559;1.9990637614761004;6.0;9.990376877125934;239.20066356658936
16;2-methyldodecane;184.219;6.754445552825928;1.999022708449351;6.0;9.990199472682189;253.59582901000977
16;2,6-dimethyloctane;142.172;5.298168659210205;1.9990552591019815;6.0;9.990302833465831;247.41811752319336
16;2,2,3,4-tetramethylpentane;128.157;4.130248069763184;1.999135061194782;6.0;9.990376049756577;270.37158012390137
16;3,3-diethylpentane;128.157;4.06797456741333;1.9991494801610503;6.0;9.990361017393901;282.31897354125977
16;2,3,4-trimethyl pentane;114.141;3.9571385383605957;1.9991283521518073;6.0;9.990403584302873;265.2198553085327
16;2-methylhexane;100.125;3.974010705947876;1.9990914378579965;6.0;9.990445657338638;244.7082757949829
16;2,2,3-trimethylbutane;100.125;3.4073305130004883;1.9991137154358862;6.0;9.99049892688178;258.3439588546753
16;3-methyl-3-ethylpentane;114.141;3.893444776535034;1.999134733102981;6.0;9.990394629404168;274.33226108551025
16;pentadecane;212.25;7.7717790603637695;1.9990136223864994;6.0;9.990156161138067;246.72000408172607
16;hexane;86.11;3.6974751949310303;1.9990913916635429;6.0;9.990544833042334;219.18036937713623
16;2-methyloctane;128.157;5.064114570617676;1.9990587634409405;6.0;9.99032342284247;247.99041748046875
16;octacosane;394.454;14.924802780151367;1.9990016853657018;6.0;9.99005549960428;248.1593132019043
16;2,2,4,4-tetramethylpentane;128.157;4.202462673187256;1.9991035166781999;6.0;9.990399698251894;254.44629192352295
16;2-methyl-3-ethyl-pentane;114.141;4.0704026222229;1.9991227991784508;6.0;9.990392308450204;263.950777053833
16;2-methylpentane;86.11;3.538492441177368;1.9990960091579026;6.0;9.99052885599924;237.1267318725586
16;2,3,3,4-tetramethylpentane;128.157;4.119166374206543;1.9991327045327076;6.0;9.99036562007556;277.3646593093872
16;2,3-dimethyldecane;170.203;5.855428695678711;1.9990511801678488;6.0;9.99024365101812;261.85808181762695
16;ethane;30.047;1.845977783203125;1.9990911690804989;6.0;9.9919225930254;99.99309581524685
16;2,3-dimethylpentane;100.125;3.7056338787078857;1.9991013595677742;6.0;9.990455168123473;258.38701725006104
16;2,3-dimethylundecane;184.219;6.232269287109375;1.999041087741997;6.0;9.990223468218533;259.0268611907959
16;pentane;72.094;3.2749385833740234;1.999094784404882;6.0;9.990669599494762;201.3411521911621
16;tetradecane;198.235;7.241340160369873;1.9990171495187052;6.0;9.990181950773886;245.35582065582275
16;2-methylundecane;170.203;5.998046398162842;1.9990379360177628;6.0;9.990250239776243;249.715256690979
16;squalane;422.485;13.627591133117676;1.9990022504816412;6.0;9.990063363590473;250.91688632965088
16;2,2-dimethylbutane;86.11;3.16005539894104;1.9991085243669064;6.0;9.990558113475313;250.40879249572754
16;2-methylpropane;58.078;2.560429334640503;1.9991032031219198;6.0;9.99086383033002;194.17506456375122
16;3-ethylhexane;114.141;4.269582748413086;1.9990958639768999;6.0;9.990382167709642;258.63096714019775
16;2,3,3-trimethylpentane;114.141;3.814347982406616;1.999118653233527;6.0;9.990405749117343;275.88138580322266
16;2,2-dimethylhexane;114.141;4.161044120788574;1.999105794516493;6.0;9.99040440070514;251.5232801437378
16;2,2,5-trimethylhexane;128.157;4.621518611907959;1.9990958200753395;6.0;9.990343492105596;258.038330078125
16;2,4-dimethylhexane;114.141;4.230504035949707;1.9991080219128845;6.0;9.99038808742133;255.09240627288818
16;2,2,4-trimethylpentane;114.141;3.954174757003784;1.9991210200389664;6.0;9.99043044556805;251.2204647064209
16;3-methylhexane;100.125;3.9359967708587646;1.9990928903040548;6.0;9.990429281004506;255.75332641601562
16;dodecane;170.203;6.679129600524902;1.9990234597339112;6.0;9.99020716622216;248.12560081481934
16;eicosane;282.329;10.37870979309082;1.9990060237141074;6.0;9.990102400718003;247.12586402893066
16;2,3-dimethylheptane;128.157;4.763669013977051;1.9990878257802442;6.0;9.990338194409688;252.2480010986328
16;2,7-dimethyloctane;142.172;5.357086181640625;1.9990476767928265;6.0;9.99030909690866;240.94445705413818
16;4-methylheptane;114.141;4.321863651275635;1.9990980203363835;6.0;9.990381758818229;254.73577976226807
16;tetracosane;338.391;12.32681655883789;1.9990027944651358;6.0;9.990068307276626;243.06821823120117
16;methane;16.031;0.9997506418709239;1.9991208482973157;6.0;9.992831109696205;99.97206215831396
16;3,3-dimethylpentane;100.125;3.5559678077697754;1.9991159162342083;6.0;9.990459247787562;265.61131477355957
16;2,2,3,3-tetramethylpentane;128.157;4.101527690887451;1.9991431788983283;6.0;9.99036771729067;276.0803699493408
16;2,2-dimethylpentane;100.125;3.679219961166382;1.9991066359453207;6.0;9.990476048313502;249.340558052063
16;2-methyltridecane;198.235;7.127643585205078;1.9990184348608402;6.0;9.990184687328652;249.0710735321045
16;2,3-dimethylbutane;86.11;3.2935831546783447;1.999101082349652;6.0;9.990543370535116;248.11625480651855
16;2,3-dimethylhexane;114.141;4.191437244415283;1.9991050563123234;6.0;9.99039070669207;257.625675201416
16;2,3-dimethylnonane;156.188;5.158372402191162;1.9990890237791914;6.0;9.9902864558833;266.5698051452637
16;propane;44.063;2.2561190128326416;1.9990952388024725;6.0;9.991127597900322;155.9051752090454
16;heptane;100.125;4.242045879364014;1.9990747812267309;6.0;9.990436925651238;232.98413753509521
16;2,4-dimethylpentane;100.125;3.7667810916900635;1.9991122591111368;6.0;9.990463705952097;248.13079833984375
17;2,5-dimethylhexane;114.141;4.329084396362305;1.9991028259823065;6.0;9.990389848497527;248.30217361450195
17;2-methylheptane;114.141;4.551936149597168;1.9990661972760337;6.0;9.99038597818606;241.56389236450195
17;3-methyldecane;156.188;5.379857540130615;1.9990628688480352;6.0;9.990276306197641;263.46707344055176
17;hexadecane;226.266;8.246315002441406;1.9990111860878315;6.0;9.990142290071763;243.92616748809814
17;3,3-dimethylhexane;114.141;4.016323089599609;1.9991216656996587;6.0;9.990403836483257;261.0060691833496
17;3-methyltridecane;198.235;6.947834014892578;1.999023646882236;6.0;9.990182810168188;260.5188846588135
17;2-methylbutane;72.094;2.905230760574341;1.99910726664329;6.0;9.99066665026219;228.08802127838135
17;nonane;128.157;5.2726850509643555;1.9990457494379636;6.0;9.990316789259785;240.5940294265747
17;heptacosane;380.438;14.264374732971191;1.999001935936192;6.0;9.990061661051485;242.06547737121582
17;2,2-dimethylpropane;72.094;2.780092239379883;1.9991082858152276;6.0;9.990720726801142;219.739031791687
17;2,4,4-trimethylhexane;128.157;4.330826282501221;1.9991286559048296;6.0;9.99035260348656;269.2980766296387
17;octadecane;254.297;9.429827690124512;1.9990080114763895;6.0;9.990119491039165;245.4559326171875
17;heptadecane;240.282;8.971396446228027;1.999008855804262;6.0;9.990122401968604;246.1191177368164
17;n-undecane;156.188;6.078062534332275;1.999032219846124;6.0;9.990248300978642;245.24598121643066
17;nonadecane;268.313;9.939767837524414;1.9990069738831495;6.0;9.99011174322013;245.7927703857422
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;7.119011402130127;1.9990229466906404;6.0;9.990180305205111;254.56953048706055
17;3-methyldodecane;184.219;6.45930290222168;1.999027968764329;6.0;9.990217751091555;252.49900817871094
17;3,4-dimethylhexane;114.141;4.164392471313477;1.9991079547790755;6.0;9.990383093747102;263.8880729675293
17;3-methylheptane;114.141;4.40450382232666;1.9990847998810444;6.0;9.990367347594233;258.62722396850586
17;n-butane;58.078;2.7372987270355225;1.9990935883195209;6.0;9.99085733828297;184.09374952316284
17;2,2,5,5-tetramethylhexane;142.172;4.698346138000488;1.9990840724539485;6.0;9.990349456934842;252.72717475891113
17;tridecane;184.219;6.972665309906006;1.9990210715055692;6.0;9.9901905145466;249.18179512023926
17;2,2,3-trimethylpentane;114.141;3.9079396724700928;1.999119633522431;6.0;9.990412367454226;264.5973205566406
17;decane;142.172;5.685821533203125;1.9990404853345152;6.0;9.990274844718902;245.7813262939453
17;3-ethylpentane;100.125;3.83675217628479;1.9990921822708942;6.0;9.990442308247827;256.2653064727783
17;2,3-dimethyldodecane;198.235;6.805666923522949;1.9990248294821964;6.0;9.99019656503308;254.01601791381836
17;3-methylundecane;170.203;5.866764068603516;1.9990472661922107;6.0;9.99024616823218;259.468412399292
17;2-methyldecane;156.188;6.052334308624268;1.9990322865971248;6.0;9.990253490561953;242.7253007888794
17;3-methylpentane;86.11;3.386151075363159;1.9990976824804585;6.0;9.990523698857881;249.4619846343994
17;octane;114.141;4.698659420013428;1.9990628277688403;6.0;9.990374685412807;238.8300895690918
17;2-methyldodecane;184.219;6.793673515319824;1.9990221707237437;6.0;9.99019765756996;252.99677848815918
17;2,6-dimethyloctane;142.172;5.328212261199951;1.999054258606356;6.0;9.99030072305042;246.94881439208984
17;2,2,3,4-tetramethylpentane;128.157;4.152714252471924;1.999133765079151;6.0;9.990373642397913;270.2250003814697
17;3,3-diethylpentane;128.157;4.090507984161377;1.9991480281921963;6.0;9.990358709603331;282.16562271118164
17;2,3,4-trimethyl pentane;114.141;3.9779067039489746;1.999127260352533;6.0;9.990401252390226;265.04244804382324
17;2-methylhexane;100.125;3.992589235305786;1.9990907073011677;6.0;9.990443333502935;244.56243515014648
17;2,2,3-trimethylbutane;100.125;3.4261932373046875;1.9991127908789756;6.0;9.990496309125147;258.1845760345459
17;3-methyl-3-ethylpentane;114.141;3.914869785308838;1.999133480446855;6.0;9.990392286751003;274.14798736572266
17;pentadecane;212.25;7.812228679656982;1.9990133407125685;6.0;9.990154751172902;245.97325325012207
17;hexane;86.11;3.7164573669433594;1.9990903718771185;6.0;9.990542352646633;218.90275478363037
17;2-methyloctane;128.157;5.091589450836182;1.9990578011968276;6.0;9.990321331929731;247.5752830505371
17;octacosane;394.454;15.045598983764648;1.9990016635445789;6.0;9.990056166321942;246.68316841125488
17;2,2,4,4-tetramethylpentane;128.157;4.229084491729736;1.9991018622122774;6.0;9.990397216015799;254.03475761413574
17;2-methyl-3-ethyl-pentane;114.141;4.091161727905273;1.999121755643931;6.0;9.990390042898417;263.77272605895996
17;2-methylpentane;86.11;3.554948091506958;1.9990953648199667;6.0;9.990526389728027;237.00051307678223
17;2,3,3,4-tetramethylpentane;128.157;4.141304016113281;1.9991313652343554;6.0;9.990363380662188;277.1841526031494
17;2,3-dimethyldecane;170.203;5.89124059677124;1.9990500768011903;6.0;9.990241620246355;261.31224632263184
17;ethane;30.047;1.855265736579895;1.999091102023916;6.0;9.991924288525047;99.99298952492902
17;2,3-dimethylpentane;100.125;3.7239811420440674;1.9991005629438752;6.0;9.990452842737108;258.2333564758301
17;2,3-dimethylundecane;184.219;6.271307468414307;1.9990401185429596;6.0;9.99022144489436;258.4311008453369
17;pentane;72.094;3.291076421737671;1.999093892363817;6.0;9.990666982294815;201.10995769500732
17;tetradecane;198.235;7.278906345367432;1.9990168211654031;6.0;9.990180417223923;244.6681261062622
17;2-methylundecane;170.203;6.0343499183654785;1.9990371061788668;6.0;9.990248122970184;249.16677474975586
17;squalane;422.485;13.755008697509766;1.9990022177178073;6.0;9.990064172649317;249.3074893951416
17;2,2-dimethylbutane;86.11;3.176814317703247;1.9991077317289832;6.0;9.990555495467472;250.27227401733398
17;2-methylpropane;58.078;2.572201728820801;1.99910268846814;6.0;9.990860915665756;194.0929412841797
17;3-ethylhexane;114.141;4.289913177490234;1.9990950325682586;6.0;9.990379945501106;258.4987163543701
17;2,3,3-trimethylpentane;114.141;3.8354976177215576;1.9991175151770852;6.0;9.990403391520053;275.69432258605957
17;2,2-dimethylhexane;114.141;4.181920051574707;1.9991047767242298;6.0;9.990402035030923;251.3662815093994
17;2,4-dimethylhexane;114.141;4.251197814941406;1.999107109854491;6.0;9.990385849925403;254.91595268249512
17;2,2,4-trimethylpentane;114.141;3.974456787109375;1.9991199782050884;6.0;9.99042794335019;251.09257698059082
17;2,2,5-trimethylhexane;128.157;4.643618583679199;1.9990948802845268;6.0;9.99034136332002;257.8735828399658
17;3-methylhexane;100.125;3.954679489135742;1.999092180847832;6.0;9.990427024235276;255.60383796691895
17;dodecane;170.203;6.715424060821533;1.9990229461517612;6.0;9.990205422889533;247.56503105163574
17;eicosane;282.329;10.463522911071777;1.9990059703570078;6.0;9.990103173055028;246.18420600891113
17;2,3-dimethylheptane;128.157;4.790618419647217;1.9990864157445623;6.0;9.990336051181854;251.8385410308838
17;2,7-dimethyloctane;142.172;5.387171268463135;1.9990468145109395;6.0;9.99030692981804;240.48199653625488
17;4-methylheptane;114.141;4.3427414894104;1.9990971078771256;6.0;9.99037952170426;254.58145141601562
17;tetracosane;338.391;12.429288864135742;1.99900276407855;6.0;9.990068957629207;241.89205169677734
17;methane;16.031;0.9997544637428927;1.999120799574433;6.0;9.992832276317756;99.97202345571847
17;3,3-dimethylpentane;100.125;3.575005054473877;1.9991149626345877;6.0;9.990456819103338;265.4479503631592
17;2,2,3,3-tetramethylpentane;128.157;4.124660491943359;1.999141619530183;6.0;9.99036534585251;275.90627670288086
17;2,2-dimethylpentane;100.125;3.698085308074951;1.9991057255215319;6.0;9.99047356013597;249.18112754821777
17;2-methyltridecane;198.235;7.165266990661621;1.9990180820852639;6.0;9.990183121283271;248.3907699584961
17;2,3-dimethylbutane;86.11;3.310302972793579;1.9991003509942737;6.0;9.99054081420512;247.98741340637207
17;2,3-dimethylhexane;114.141;4.212278842926025;1.999104158636144;6.0;9.990388424922358;257.4568748474121
17;2,3-dimethylnonane;156.188;5.191388130187988;1.9990872621569884;6.0;9.990284242184519;266.07184410095215
17;propane;44.063;2.264820098876953;1.9990948327466298;6.0;9.991125372354444;155.73279857635498
17;heptane;100.125;4.263783931732178;1.9990738205623326;6.0;9.990434663512316;232.66162872314453
17;2,4-dimethylpentane;100.125;3.785341262817383;1.999111408716492;6.0;9.990461296802154;247.97663688659668
18;2,5-dimethylhexane;114.141;4.3458967208862305;1.9991021023296964;6.0;9.99038800017794;248.1734037399292
18;2-methylheptane;114.141;4.572393894195557;1.9990653910561944;6.0;9.990384146475925;241.23458862304688
18;3-methyldecane;156.188;5.407541751861572;1.999061817521093;6.0;9.990274561455992;263.0117893218994
18;hexadecane;226.266;8.30370807647705;1.9990111213856052;6.0;9.9901430507536;243.27011108398438
18;3-methyltridecane;198.235;6.983110427856445;1.9990231376306087;6.0;9.990181358382605;259.9286079406738
18;3,3-dimethylhexane;114.141;4.034151554107666;1.9991207466167575;6.0;9.99040188878643;260.8210325241089
18;nonane;128.157;5.295791149139404;1.9990451139274656;6.0;9.990315109219594;240.21432399749756
18;2-methylbutane;72.094;2.9174928665161133;1.9991066984796533;6.0;9.990664360672683;227.98659801483154
18;heptacosane;380.438;14.363545417785645;1.9990019150732237;6.0;9.990062302957806;240.78071117401123
18;2,2-dimethylpropane;72.094;2.7921602725982666;1.9991077132821349;6.0;9.990718321529867;219.62897777557373
18;2,4,4-trimethylhexane;128.157;4.3498759269714355;1.9991275631450534;6.0;9.990350735936488;269.1420793533325
18;octadecane;254.297;9.49470329284668;1.999007958075369;6.0;9.990120226397098;244.69611644744873
18;heptadecane;240.282;9.032495498657227;1.999008800947867;6.0;9.990123105745418;245.4115867614746
18;n-undecane;156.188;6.1060614585876465;1.999031672759681;6.0;9.990246721252882;244.78075504302979
18;nonadecane;268.313;10.008343696594238;1.999006924194872;6.0;9.990112474518526;244.98157501220703
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;7.158052444458008;1.9990223822938147;6.0;9.99017879051191;253.84628772735596
18;3-methyldodecane;184.219;6.492115020751953;1.999027409783075;6.0;9.990216133975364;251.95655822753906
18;3,4-dimethylhexane;114.141;4.181700706481934;1.999107212381832;6.0;9.990381287179432;263.71138095855713
18;3-methylheptane;114.141;4.425126552581787;1.999083794332426;6.0;9.990365658519824;258.24365615844727
18;n-butane;58.078;2.748528003692627;1.99909298995428;6.0;9.99085510133226;183.90190601348877
18;2,2,5,5-tetramethylhexane;142.172;4.722595691680908;1.9990828318551466;6.0;9.990347551605254;252.30846405029297
18;tridecane;184.219;7.005581378936768;1.9990206489371887;6.0;9.99018909947565;248.6307144165039
18;2,2,3-trimethylpentane;114.141;3.9254558086395264;1.9991187020051768;6.0;9.990410435267025;264.40815925598145
18;decane;142.172;5.711366653442383;1.999039860765617;6.0;9.990273242397022;245.35808563232422
18;3-ethylpentane;100.125;3.852118492126465;1.999091618992088;6.0;9.990440444270856;256.11276626586914
18;2,3-dimethyldodecane;198.235;6.840821743011475;1.9990242963206626;6.0;9.990195006059025;253.43255996704102
18;3-methylundecane;170.203;5.897074222564697;1.9990463968486603;6.0;9.990244473110556;258.968710899353
18;2-methyldecane;156.188;6.080411911010742;1.9990317381086355;6.0;9.9902518703129;242.2614336013794
18;3-methylpentane;86.11;3.4004011154174805;1.9990970756515476;6.0;9.990521627860563;249.33807849884033
18;octane;114.141;4.719287872314453;1.999062054097267;6.0;9.99037289724754;238.49546909332275
18;2-methyldodecane;184.219;6.826552391052246;1.9990217272227397;6.0;9.990196186496483;252.45189666748047
18;2,6-dimethyloctane;142.172;5.353271484375;1.999053434189742;6.0;9.990299019831454;246.52233123779297
18;2,2,3,4-tetramethylpentane;128.157;4.171162128448486;1.9991327243648158;6.0;9.990371713928063;270.07880210876465
18;3,3-diethylpentane;128.157;4.109060287475586;1.9991468611903835;6.0;9.990356852590347;282.01544284820557
18;2,3,4-trimethyl pentane;114.141;3.995150089263916;1.9991263874041894;6.0;9.990399375330702;264.86222743988037
18;2-methylhexane;100.125;4.008106708526611;1.9990901154873013;6.0;9.990441443839385;244.41509246826172
18;2,2,3-trimethylbutane;100.125;3.4418554306030273;1.9991120477875282;6.0;9.990494201788435;258.02199840545654
18;3-methyl-3-ethylpentane;114.141;3.9326839447021484;1.999132472734582;6.0;9.990390398295302;273.96137714385986
18;pentadecane;212.25;7.848963260650635;1.999013127087563;6.0;9.990153863622618;245.3052520751953
18;hexane;86.11;3.7323973178863525;1.9990895241862474;6.0;9.99054031530804;218.65317821502686
18;2-methyloctane;128.157;5.11455774307251;1.9990570063263322;6.0;9.990319634809188;247.1989631652832
18;octacosane;394.454;15.148895263671875;1.9990016448757222;6.0;9.990056788437439;245.3200340270996
18;2,2,4,4-tetramethylpentane;128.157;4.2511796951293945;1.9991005029736262;6.0;9.9903952247648;253.65982055664062
18;2-methyl-3-ethyl-pentane;114.141;4.10841703414917;1.9991209210500074;6.0;9.990388216981103;263.59193325042725
18;2-methylpentane;86.11;3.5687127113342285;1.9990948446967087;6.0;9.990524376284055;236.8734836578369
18;2,3,3,4-tetramethylpentane;128.157;4.1594672203063965;1.9991302894271752;6.0;9.990361589803987;277.009916305542
18;2,3-dimethyldecane;170.203;5.921149730682373;1.9990491694275851;6.0;9.990239979041336;260.81674098968506
18;ethane;30.047;1.8631126880645752;1.9990910463362235;6.0;9.991925810117051;99.99289484999329
18;2,3-dimethylpentane;100.125;3.73923921585083;1.999099921742699;6.0;9.990450965544962;258.0772876739502
18;2,3-dimethylundecane;184.219;6.303953647613525;1.9990393217526272;6.0;9.990219808416793;257.8903913497925
18;pentane;72.094;3.3046422004699707;1.999093149788606;6.0;9.990664825093399;200.9026288986206
18;tetradecane;198.235;7.31054162979126;1.999016546343195;6.0;9.990179171448201;244.04573440551758
18;2-methylundecane;170.203;6.064752101898193;1.9990364221576504;6.0;9.990246405458375;248.66943359375
18;squalane;422.485;13.864140510559082;1.9990021895532097;6.0;9.990064933616607;247.81041145324707
18;2,2-dimethylbutane;86.11;3.191016435623169;1.9991070552894852;6.0;9.990553336326165;250.13585090637207
18;2-methylpropane;58.078;2.5823841094970703;1.999102214482059;6.0;9.990858624650254;193.96735429763794
18;2,3,3-trimethylpentane;114.141;3.853020191192627;1.999116599983892;6.0;9.990401503879319;275.5031108856201
18;3-ethylhexane;114.141;4.306736469268799;1.9990943605457487;6.0;9.990378143050965;258.37013721466064
18;2,2-dimethylhexane;114.141;4.199203968048096;1.9991039513135154;6.0;9.990400115959545;251.2167453765869
18;2,4-dimethylhexane;114.141;4.268411636352539;1.9991063802851365;6.0;9.990384045468023;254.736328125
18;2,2,4-trimethylpentane;114.141;3.991179943084717;1.9991191390126133;6.0;9.990425924369845;250.966215133667
18;2,2,5-trimethylhexane;128.157;4.661770343780518;1.9990941238368256;6.0;9.990339659266827;257.71186351776123
18;3-methylhexane;100.125;3.9702680110931396;1.9990916105744703;6.0;9.99042519182192;255.45237064361572
18;dodecane;170.203;6.745877742767334;1.9990225215907742;6.0;9.990204006104126;247.05653190612793
18;eicosane;282.329;10.535723686218262;1.999005925064876;6.0;9.990103888309967;245.32101154327393
