epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
12;2,3-dimethylpentane;100.125;3.173317074775696;3.657986581325531;6.0;16.64148986339569;250.7193624973297
12;2,3-dimethylundecane;184.219;4.938133955001831;4.03900408744812;6.0;21.405272483825684;264.9674415588379
12;pentane;72.094;2.9602835178375244;3.4291250705718994;6.0;14.766977429389954;225.1872956752777
12;tetradecane;198.235;5.247545003890991;3.905048906803131;6.0;21.579899787902832;256.42879009246826
12;2-methylundecane;170.203;4.790000677108765;3.9370062947273254;6.0;20.293734073638916;255.44841885566711
12;squalane;422.485;7.922214508056641;4.217836618423462;6.0;32.38466262817383;291.01364612579346
12;2,2-dimethylbutane;86.11;2.801725685596466;3.600169062614441;6.0;15.447632670402527;243.59972774982452
12;2-methylpropane;58.078;2.574059009552002;3.3474531769752502;6.0;13.594823777675629;219.20256316661835
12;2,3,3-trimethylpentane;114.141;3.0960007905960083;3.8421683311462402;6.0;17.454373240470886;268.6146378517151
12;3-ethylhexane;114.141;3.6395134925842285;3.7050463557243347;6.0;17.258291244506836;246.16387486457825
12;2,2-dimethylhexane;114.141;3.3487370014190674;3.7889646887779236;6.0;17.135453820228577;254.98331785202026
12;2,2,4-trimethylpentane;114.141;3.2647980451583862;3.7980276346206665;6.0;17.074638605117798;256.3828945159912
12;2,4-dimethylhexane;114.141;3.485832929611206;3.751770555973053;6.0;17.456035017967224;253.82351279258728
12;2,2,5-trimethylhexane;128.157;3.483933925628662;3.8353416323661804;6.0;17.43886113166809;253.31412553787231
12;3-methylhexane;100.125;3.4222546815872192;3.6435309052467346;6.0;16.436519622802734;242.3313468694687
12;dodecane;170.203;4.8749518394470215;3.8689112067222595;6.0;20.358093976974487;252.88535952568054
12;eicosane;282.329;6.5648417472839355;4.115817546844482;6.0;25.926156044006348;276.44567489624023
12;2,3-dimethylheptane;128.157;3.775399327278137;3.807950437068939;6.0;17.93100118637085;254.88266944885254
12;2,7-dimethyloctane;142.172;4.037577390670776;3.857680082321167;6.0;18.674686551094055;255.09074330329895
12;4-methylheptane;114.141;3.774205446243286;3.7015472054481506;6.0;17.053603529930115;241.80298447608948
12;tetracosane;338.391;7.1965718269348145;4.107396841049194;6.0;29.02510404586792;279.7646164894104
12;methane;16.031;2.1285067051649094;3.1157904863357544;6.0;11.204611137509346;196.27967961132526
12;3,3-dimethylpentane;100.125;3.010251045227051;3.747902512550354;6.0;16.594884991645813;257.1370840072632
12;2,2,3,3-tetramethylpentane;128.157;3.1758546829223633;3.920603036880493;6.0;18.15712809562683;267.3396706581116
12;2,2-dimethylpentane;100.125;3.11220121383667;3.7208940386772156;6.0;16.52586281299591;252.96122431755066
12;2-methyltridecane;198.235;5.225715637207031;3.9972172379493713;6.0;21.51254177093506;262.6436471939087
12;2,3-dimethylbutane;86.11;2.878120005130768;3.5332323908805847;6.0;15.43869435787201;238.9738291501999
12;2,3-dimethylhexane;114.141;3.4545425176620483;3.7576311230659485;6.0;17.465232610702515;256.5483093261719
12;2,3-dimethylnonane;156.188;4.286452293395996;3.9586158394813538;6.0;19.651712775230408;262.91356682777405
12;propane;44.063;2.44649800658226;3.22286893427372;6.0;13.050539791584015;210.11135578155518
12;heptane;100.125;3.5551668405532837;3.5890926122665405;6.0;16.54409408569336;235.72628498077393
12;2,4-dimethylpentane;100.125;3.2018673419952393;3.6181761622428894;6.0;16.103480458259583;240.52536487579346
13;2,5-dimethylhexane;114.141;3.4559485912323;3.736054837703705;6.0;16.895776391029358;249.0911364555359
13;2-methylheptane;114.141;3.653606653213501;3.687543570995331;6.0;16.649120450019836;239.9135708808899
13;3-methyldecane;156.188;4.562232971191406;3.8962275981903076;6.0;18.97188663482666;253.290855884552
13;hexadecane;226.266;5.890416622161865;3.9306737780570984;6.0;23.109217882156372;262.1219038963318
13;3,3-dimethylhexane;114.141;3.3513890504837036;3.8498820662498474;6.0;17.58268713951111;262.5243604183197
13;3-methyltridecane;198.235;5.387859582901001;3.9924517273902893;6.0;21.392009258270264;263.71355056762695
13;2-methylbutane;72.094;2.810676872730255;3.4762699007987976;6.0;14.770436882972717;231.14047050476074
13;nonane;128.157;4.099095344543457;3.7086877822875977;6.0;17.720189690589905;237.3460352420807
13;heptacosane;380.438;7.778042793273926;4.012379884719849;6.0;30.95559597015381;277.07475423812866
13;2,2-dimethylpropane;72.094;2.447094589471817;3.4891484081745148;6.0;14.125072360038757;229.6500265598297
13;2,4,4-trimethylhexane;128.157;3.4113110303878784;3.923864960670471;6.0;17.974424958229065;266.63134694099426
13;octadecane;254.297;6.283145904541016;4.00026261806488;6.0;24.48990225791931;267.9168105125427
13;heptadecane;240.282;6.038049697875977;3.9430875182151794;6.0;23.670588731765747;263.89399766921997
13;n-undecane;156.188;4.624352931976318;3.844521701335907;6.0;19.502528309822083;246.9279408454895
13;nonadecane;268.313;6.441050052642822;4.010354042053223;6.0;25.185874700546265;268.7093138694763
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.120183706283569;4.243798494338989;6.0;22.56525993347168;262.2476577758789
13;3-methyldodecane;184.219;5.112881422042847;3.9649320244789124;6.0;20.867818593978882;258.04028511047363
13;3,4-dimethylhexane;114.141;3.4532289505004883;3.776664078235626;6.0;17.497414350509644;257.16602206230164
13;3-methylheptane;114.141;3.683570981025696;3.7054067850112915;6.0;16.682336926460266;241.0280168056488
13;n-butane;58.078;2.7233474254608154;3.344600647687912;6.0;14.044535458087921;219.56184655427933
13;2,2,5,5-tetramethylhexane;142.172;3.7559523582458496;3.895657241344452;6.0;18.36795151233673;253.20668816566467
13;tridecane;184.219;5.1094419956207275;3.877479135990143;6.0;20.801833868026733;252.52861976623535
13;2,2,3-trimethylpentane;114.141;3.0593087673187256;3.8190717101097107;6.0;17.130994200706482;262.07929253578186
13;decane;142.172;4.385066986083984;3.786679208278656;6.0;18.670644164085388;243.01716685295105
13;3-ethylpentane;100.125;3.3158254623413086;3.6114231944084167;6.0;16.204218864440918;237.71540522575378
13;2,3-dimethyldodecane;198.235;5.354814767837524;4.093575358390808;6.0;22.04208254814148;263.8332724571228
13;3-methylundecane;170.203;4.900815725326538;3.974668800830841;6.0;20.254298448562622;257.65236616134644
13;2-methyldecane;156.188;4.5406975746154785;3.8845604062080383;6.0;19.144269824028015;250.29204487800598
13;3-methylpentane;86.11;3.111255168914795;3.5728389620780945;6.0;15.693424940109253;238.59947323799133
13;octane;114.141;3.8642789125442505;3.6461158990859985;6.0;17.10122525691986;234.86579060554504
13;2-methyldodecane;184.219;5.06619930267334;3.9600345492362976;6.0;20.88188648223877;256.143057346344
13;2,6-dimethyloctane;142.172;4.09674596786499;3.8598563075065613;6.0;18.648282885551453;252.37725377082825
13;2,2,3,4-tetramethylpentane;128.157;3.2227762937545776;3.8787719011306763;6.0;17.954019904136658;266.1797046661377
13;3,3-diethylpentane;128.157;3.4116997718811035;3.8626896739006042;6.0;17.9037082195282;261.4200472831726
13;2,3,4-trimethyl pentane;114.141;3.1240710020065308;3.7391751408576965;6.0;16.998097896575928;255.76393604278564
13;2-methylhexane;100.125;3.317471742630005;3.6183382272720337;6.0;15.933105945587158;236.89645528793335
13;2,2,3-trimethylbutane;100.125;2.798780381679535;3.743166148662567;6.0;16.277873516082764;257.5141251087189
13;3-methyl-3-ethylpentane;114.141;3.2278988361358643;3.8062962889671326;6.0;17.195512056350708;259.1482877731323
13;pentadecane;212.25;5.593945503234863;3.9322490096092224;6.0;22.18177080154419;258.88757705688477
13;hexane;86.11;3.195607304573059;3.519471764564514;6.0;15.570856928825378;230.12843132019043
13;2-methyloctane;128.157;3.9690282344818115;3.784992277622223;6.0;17.84970223903656;247.85775542259216
13;octacosane;394.454;7.9557013511657715;4.036547422409058;6.0;31.83652639389038;278.42947244644165
13;2,2,4,4-tetramethylpentane;128.157;3.4393768310546875;3.862695813179016;6.0;17.783929705619812;254.87804412841797
13;2-methyl-3-ethyl-pentane;114.141;3.409635543823242;3.7606618404388428;6.0;17.29470670223236;255.11645078659058
13;2-methylpentane;86.11;3.0658926963806152;3.553030014038086;6.0;15.584966540336609;236.51209473609924
13;2,3,3,4-tetramethylpentane;128.157;3.1914682388305664;3.889599084854126;6.0;18.1538063287735;268.7531590461731
13;2,3-dimethyldecane;170.203;4.610192537307739;4.000516891479492;6.0;20.24123191833496;261.01054549217224
13;ethane;30.047;2.1921425461769104;3.135226547718048;6.0;11.941423863172531;200.87175369262695
13;2,3-dimethylpentane;100.125;3.157686948776245;3.668594479560852;6.0;16.56013786792755;250.3613829612732
13;2,3-dimethylundecane;184.219;4.981240510940552;4.036051273345947;6.0;21.17408514022827;261.08482480049133
13;pentane;72.094;2.9567339420318604;3.4321418404579163;6.0;14.711332023143768;224.42259341478348
13;tetradecane;198.235;5.323806285858154;3.8917797207832336;6.0;21.43830895423889;254.43017482757568
13;2-methylundecane;170.203;4.835240602493286;3.9339365363121033;6.0;20.142388343811035;253.84072065353394
13;squalane;422.485;8.044875621795654;4.108240842819214;6.0;32.19367265701294;284.5680832862854
13;2,2-dimethylbutane;86.11;2.7822561264038086;3.611602485179901;6.0;15.402210354804993;243.75980496406555
13;2-methylpropane;58.078;2.5602280497550964;3.351892411708832;6.0;13.555597364902496;218.89901608228683
13;2,3,3-trimethylpentane;114.141;3.084652304649353;3.8618038296699524;6.0;17.41661846637726;269.2705750465393
13;3-ethylhexane;114.141;3.642971396446228;3.711523950099945;6.0;17.16267168521881;245.07837891578674
13;2,2-dimethylhexane;114.141;3.348071813583374;3.7995846271514893;6.0;17.06225872039795;254.4495940208435
13;2,2,4-trimethylpentane;114.141;3.2583861351013184;3.811210334300995;6.0;17.009828090667725;256.2098264694214
13;2,4-dimethylhexane;114.141;3.4831416606903076;3.7610605359077454;6.0;17.362390160560608;253.02148461341858
13;2,2,5-trimethylhexane;128.157;3.491638422012329;3.8463475704193115;6.0;17.368953824043274;252.69607305526733
13;3-methylhexane;100.125;3.418742537498474;3.6504997611045837;6.0;16.35580837726593;241.57055616378784
13;dodecane;170.203;4.932953357696533;3.8618586659431458;6.0;20.225874185562134;251.1624276638031
13;eicosane;282.329;6.65959358215332;4.056020259857178;6.0;25.773149728775024;272.67162799835205
13;2,3-dimethylheptane;128.157;3.7817498445510864;3.8156151175498962;6.0;17.813515067100525;253.57540845870972
13;2,7-dimethyloctane;142.172;4.058999061584473;3.8613665103912354;6.0;18.536214232444763;253.0110239982605
13;4-methylheptane;114.141;3.782717227935791;3.7071741819381714;6.0;16.958643198013306;240.6143844127655
13;tetracosane;338.391;7.3037943840026855;4.025263786315918;6.0;28.849622011184692;274.79313611984253
13;methane;16.031;2.1182181015610695;3.113319121301174;6.0;11.19301900267601;195.90515717864037
13;3,3-dimethylpentane;100.125;2.992316722869873;3.7617363333702087;6.0;16.536790132522583;257.28899240493774
13;2,2,3,3-tetramethylpentane;128.157;3.184884786605835;3.9444130063056946;6.0;18.159629106521606;268.4621214866638
13;2,2-dimethylpentane;100.125;3.1006664037704468;3.7327333092689514;6.0;16.464797258377075;252.82936096191406
13;2-methyltridecane;198.235;5.292791128158569;3.9880927205085754;6.0;21.35674238204956;260.80440282821655
13;2,3-dimethylbutane;86.11;2.859923839569092;3.542576253414154;6.0;15.380536317825317;238.84055018424988
13;2,3-dimethylhexane;114.141;3.4483784437179565;3.7675790786743164;6.0;17.36371099948883;255.75742721557617
13;2,3-dimethylnonane;156.188;4.308344602584839;3.961583137512207;6.0;19.473713636398315;260.36309599876404
13;propane;44.063;2.43134081363678;3.2179345786571503;6.0;13.022156059741974;209.49491262435913
13;heptane;100.125;3.5677043199539185;3.5917943120002747;6.0;16.46413028240204;234.41187143325806
13;2,4-dimethylpentane;100.125;3.1941633224487305;3.6267805099487305;6.0;16.039379239082336;240.1177942752838
14;2,5-dimethylhexane;114.141;3.4563199281692505;3.7595003247261047;6.0;16.852535605430603;249.93472695350647
14;2-methylheptane;114.141;3.660819172859192;3.708206057548523;6.0;16.605616211891174;240.53532481193542
14;3-methyldecane;156.188;4.594529390335083;3.918407618999481;6.0;18.87678623199463;253.1849980354309
14;hexadecane;226.266;5.998997926712036;3.962831974029541;6.0;22.984557151794434;262.2958838939667
14;3,3-dimethylhexane;114.141;3.339091181755066;3.8784499168395996;6.0;17.53537356853485;263.8520658016205
14;3-methyltridecane;198.235;5.453845739364624;4.013081312179565;6.0;21.27945899963379;263.71148228645325
14;2-methylbutane;72.094;2.7933990955352783;3.492318868637085;6.0;14.741010963916779;231.88254833221436
14;nonane;128.157;4.1279542446136475;3.7267673015594482;6.0;17.65564739704132;237.08937764167786
14;heptacosane;380.438;7.954138278961182;4.038206219673157;6.0;30.77219247817993;276.4975130558014
14;2,2-dimethylpropane;72.094;2.426708370447159;3.5069714784622192;6.0;14.12256807088852;230.84738850593567
14;2,4,4-trimethylhexane;128.157;3.4048415422439575;3.9554397463798523;6.0;17.928098440170288;268.08724999427795
14;octadecane;254.297;6.406100273132324;4.031893968582153;6.0;24.35789942741394;268.0205047130585
14;heptadecane;240.282;6.15394401550293;3.974714994430542;6.0;23.544284105300903;264.04319405555725
14;n-undecane;156.188;4.671535491943359;3.8635631799697876;6.0;19.420050382614136;246.78857922554016
14;nonadecane;268.313;6.569916725158691;4.041648507118225;6.0;25.04972219467163;268.75625252723694
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.187537670135498;4.271983027458191;6.0;22.449175119400024;262.72762417793274
14;3-methyldodecane;184.219;5.165982246398926;3.9866437911987305;6.0;20.754512548446655;257.9895317554474
14;3,4-dimethylhexane;114.141;3.4412330389022827;3.8031086921691895;6.0;17.44011878967285;258.267205953598
14;3-methylheptane;114.141;3.687827944755554;3.726930618286133;6.0;16.636251211166382;241.7393445968628
14;n-butane;58.078;2.7137351632118225;3.3555955290794373;6.0;14.016708433628082;219.8307678103447
14;2,2,5,5-tetramethylhexane;142.172;3.7638182640075684;3.9250802993774414;6.0;18.313488960266113;254.26079630851746
14;tridecane;184.219;5.178055763244629;3.8950177431106567;6.0;20.712454319000244;252.45479941368103
14;2,2,3-trimethylpentane;114.141;3.0445433855056763;3.8507253527641296;6.0;17.113500237464905;263.98685574531555
14;decane;142.172;4.42242431640625;3.8055976033210754;6.0;18.595478534698486;242.81376004219055
14;3-ethylpentane;100.125;3.3073099851608276;3.631399095058441;6.0;16.164748072624207;238.53861689567566
14;2,3-dimethyldodecane;198.235;5.404075384140015;4.117197751998901;6.0;21.885817050933838;263.80710005760193
14;3-methylundecane;170.203;4.943417549133301;3.997733473777771;6.0;20.144840478897095;257.5901210308075
14;2-methyldecane;156.188;4.575730800628662;3.906531572341919;6.0;19.052159190177917;250.19969940185547
14;3-methylpentane;86.11;3.0967754125595093;3.5920535922050476;6.0;15.65714418888092;239.468514919281
14;octane;114.141;3.8836783170700073;3.663914203643799;6.0;17.049692273139954;235.01105308532715
14;2-methyldodecane;184.219;5.12248682975769;3.981322169303894;6.0;20.77487587928772;256.1232268810272
14;2,6-dimethyloctane;142.172;4.113824367523193;3.8841307759284973;6.0;18.562809824943542;252.6290237903595
14;2,2,3,4-tetramethylpentane;128.157;3.2166014909744263;3.913142681121826;6.0;17.93443500995636;268.12124848365784
14;3,3-diethylpentane;128.157;3.4075779914855957;3.8936397433280945;6.0;17.87808120250702;263.0822241306305
14;2,3,4-trimethyl pentane;114.141;3.1094402074813843;3.7680344581604004;6.0;16.97721540927887;257.4610412120819
14;2-methylhexane;100.125;3.31512987613678;3.6377422213554382;6.0;15.898047089576721;237.63452172279358
14;2,2,3-trimethylbutane;100.125;2.7841051816940308;3.776103377342224;6.0;16.21536672115326;259.0056240558624
14;3-methyl-3-ethylpentane;114.141;3.2141093015670776;3.8353893756866455;6.0;17.16610848903656;260.7606828212738
14;pentadecane;212.25;5.681899547576904;3.948306083679199;6.0;22.08418369293213;258.8127672672272
14;hexane;86.11;3.196593999862671;3.5345194935798645;6.0;15.537344813346863;230.49722909927368
14;2-methyloctane;128.157;3.9862548112869263;3.807163953781128;6.0;17.78581440448761;248.20337295532227
14;octacosane;394.454;8.135359764099121;4.0627254247665405;6.0;31.643388271331787;277.7577221393585
14;2,2,4,4-tetramethylpentane;128.157;3.4367260932922363;3.8920600414276123;6.0;17.73655593395233;256.15411400794983
14;2-methyl-3-ethyl-pentane;114.141;3.3972959518432617;3.7866483330726624;6.0;17.241915464401245;256.24292492866516
14;2-methylpentane;86.11;3.0543748140335083;3.57153183221817;6.0;15.553187131881714;237.3258352279663
14;2,3,3,4-tetramethylpentane;128.157;3.1915701627731323;3.928198277950287;6.0;18.161531686782837;271.2070047855377
14;2,3-dimethyldecane;170.203;4.637085676193237;4.025649905204773;6.0;20.106356143951416;260.7080817222595
14;ethane;30.047;2.1782553046941757;3.13741996884346;6.0;11.92847564816475;200.821752846241
14;2,3-dimethylpentane;100.125;3.1388566493988037;3.6926580667495728;6.0;16.51570975780487;251.52670741081238
14;2,3-dimethylundecane;184.219;5.019831418991089;4.0603649616241455;6.0;21.017677783966064;260.3403687477112
14;pentane;72.094;2.951383411884308;3.4451409578323364;6.0;14.683027267456055;224.78869706392288
14;tetradecane;198.235;5.402180910110474;3.9084304571151733;6.0;21.345765590667725;254.36590313911438
14;2-methylundecane;170.203;4.8797008991241455;3.9558616876602173;6.0;20.03753900527954;253.7719488143921
14;squalane;422.485;8.241567611694336;4.1445266008377075;6.0;32.00052261352539;284.4168961048126
14;2,2-dimethylbutane;86.11;2.7601988911628723;3.634135365486145;6.0;15.38202702999115;245.1083540916443
14;2-methylpropane;58.078;2.544784426689148;3.3637790083885193;6.0;13.53761613368988;219.4456711411476
14;2,3,3-trimethylpentane;114.141;3.0691922903060913;3.8958520889282227;6.0;17.401447296142578;271.3639795780182
14;3-ethylhexane;114.141;3.6430200338363647;3.7338849902153015;6.0;17.109691500663757;245.79458236694336
14;2,2-dimethylhexane;114.141;3.3441966772079468;3.825474262237549;6.0;17.02308475971222;255.5544912815094
14;2,2,4-trimethylpentane;114.141;3.248505115509033;3.839135527610779;6.0;16.97339177131653;257.5708568096161
14;2,4-dimethylhexane;114.141;3.4769704341888428;3.785933256149292;6.0;17.309424877166748;253.96419167518616
14;2,2,5-trimethylhexane;128.157;3.4958693981170654;3.8740976452827454;6.0;17.331420183181763;253.83062958717346
14;3-methylhexane;100.125;3.412033200263977;3.6713953018188477;6.0;16.313180327415466;242.39588379859924
14;dodecane;170.203;4.991575002670288;3.8802889585494995;6.0;20.13803005218506;251.05377435684204
14;eicosane;282.329;6.795195579528809;4.086480021476746;6.0;25.632219314575195;272.6490795612335
14;2,3-dimethylheptane;128.157;3.784285306930542;3.8410953879356384;6.0;17.744576930999756;254.30142879486084
14;2,7-dimethyloctane;142.172;4.076822996139526;3.8851930499076843;6.0;18.452628254890442;253.23041677474976
14;4-methylheptane;114.141;3.7878756523132324;3.7289015650749207;6.0;16.906408667564392;241.25293493270874
14;tetracosane;338.391;7.463607311248779;4.053467869758606;6.0;28.68496298789978;274.4765102863312
14;methane;16.031;2.109073758125305;3.114936150610447;6.0;11.185353696346283;195.79800739884377
14;3,3-dimethylpentane;100.125;2.9710851311683655;3.7887462377548218;6.0;16.50689423084259;258.8348150253296
14;2,2,3,3-tetramethylpentane;128.157;3.1863441467285156;3.983639121055603;6.0;18.163501024246216;270.9365427494049
14;2,2-dimethylpentane;100.125;3.0862077474594116;3.757813572883606;6.0;16.43317222595215;254.10931706428528
14;2-methyltridecane;198.235;5.360407829284668;4.008542418479919;6.0;21.252131462097168;260.82430481910706
14;2,3-dimethylbutane;86.11;2.8393413424491882;3.5631728172302246;6.0;15.353185534477234;239.97437357902527
14;2,3-dimethylhexane;114.141;3.438593626022339;3.793065845966339;6.0;17.304659485816956;256.7299544811249
14;2,3-dimethylnonane;156.188;4.325419902801514;3.987121284008026;6.0;19.358574748039246;260.4244589805603
14;propane;44.063;2.419214129447937;3.2246819883584976;6.0;13.003438115119934;209.64126884937286
14;heptane;100.125;3.5778756141662598;3.6088622212409973;6.0;16.42255425453186;234.71984267234802
14;2,4-dimethylpentane;100.125;3.1837267875671387;3.6487045884132385;6.0;16.0092693567276;241.19101762771606
15;2,5-dimethylhexane;114.141;3.4488394260406494;3.7742292284965515;6.0;16.86165690422058;250.3661572933197
15;2-methylheptane;114.141;3.6579669713974;3.7203028798103333;6.0;16.613333225250244;240.80283343791962
15;3-methyldecane;156.188;4.612543344497681;3.928253471851349;6.0;18.834969997406006;251.6099512577057
15;hexadecane;226.266;6.06414794921875;3.9459898471832275;6.0;22.963634729385376;259.8188579082489
15;3,3-dimethylhexane;114.141;3.320025682449341;3.897497773170471;6.0;17.54096508026123;264.64179158210754
15;3-methyltridecane;198.235;5.500691652297974;4.017871379852295;6.0;21.229357719421387;261.82443499565125
15;2-methylbutane;72.094;2.770563542842865;3.5029608607292175;6.0;14.746276438236237;232.38824605941772
15;nonane;128.157;4.145120859146118;3.7347713112831116;6.0;17.63399839401245;235.6398731470108
15;heptacosane;380.438;8.063311100006104;3.9869085550308228;6.0;30.754432678222656;271.7711627483368
15;2,2-dimethylpropane;72.094;2.4210108518600464;3.5228858590126038;6.0;14.14322018623352;232.59628415107727
15;2,4,4-trimethylhexane;128.157;3.3912616968154907;3.9763010144233704;6.0;17.93770432472229;268.90239119529724
15;octadecane;254.297;6.481192588806152;4.009218811988831;6.0;24.340851306915283;265.18808007240295
15;heptadecane;240.282;6.224135875701904;3.9546910524368286;6.0;23.527021408081055;261.39755845069885
15;n-undecane;156.188;4.70376181602478;3.870117664337158;6.0;19.387441873550415;245.17454206943512
15;nonadecane;268.313;6.648777961730957;4.016029953956604;6.0;25.034334659576416;265.728622674942
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.234343528747559;4.281109094619751;6.0;22.40286111831665;261.0060155391693
15;3-methyldodecane;184.219;5.201414346694946;3.993621349334717;6.0;20.70088267326355;256.19110465049744
15;3,4-dimethylhexane;114.141;3.4215328693389893;3.820524036884308;6.0;17.438557147979736;258.9420735836029
15;3-methylheptane;114.141;3.6821905374526978;3.7397915720939636;6.0;16.64211869239807;242.08849966526031
15;n-butane;58.078;2.6931243538856506;3.3542426228523254;6.0;14.023924171924591;219.76523399353027
15;2,2,5,5-tetramethylhexane;142.172;3.760477662086487;3.942218244075775;6.0;18.312673568725586;254.5745074748993
15;tridecane;184.219;5.228762149810791;3.897906184196472;6.0;20.678904056549072;250.64112544059753
15;2,2,3-trimethylpentane;114.141;3.0248358249664307;3.873001515865326;6.0;17.145341634750366;265.2936041355133
15;decane;142.172;4.446481466293335;3.813207983970642;6.0;18.56694221496582;241.2766069173813
15;3-ethylpentane;100.125;3.2908103466033936;3.6438326239585876;6.0;16.171332597732544;239.03006315231323
15;2,3-dimethyldodecane;198.235;5.435030460357666;4.124726295471191;6.0;21.79917573928833;261.88257336616516
15;3-methylundecane;170.203;4.969902992248535;4.007100701332092;6.0;20.092484951019287;255.9098184108734
15;2-methyldecane;156.188;4.596640110015869;3.916232466697693;6.0;19.01309847831726;248.6481875181198
15;3-methylpentane;86.11;3.0754464864730835;3.6046565771102905;6.0;15.662442445755005;240.04865884780884
15;octane;114.141;3.8915098905563354;3.6728129386901855;6.0;17.046802043914795;234.77826416492462
15;2-methyldodecane;184.219;5.161157846450806;3.987940549850464;6.0;20.72684407234192;254.36096787452698
15;2,6-dimethyloctane;142.172;4.118088960647583;3.8972309231758118;6.0;18.542606830596924;252.4135947227478
15;2,2,3,4-tetramethylpentane;128.157;3.203874349594116;3.936694025993347;6.0;17.96562433242798;269.34465765953064
15;3,3-diethylpentane;128.157;3.3951605558395386;3.914167284965515;6.0;17.90472984313965;264.12073969841003
15;2,3,4-trimethyl pentane;114.141;3.0894062519073486;3.788177490234375;6.0;17.007938623428345;258.67006182670593
15;2-methylhexane;100.125;3.3047261238098145;3.6497018933296204;6.0;15.908656120300293;238.05262744426727
15;2,2,3-trimethylbutane;100.125;2.7571277022361755;3.795608639717102;6.0;16.28177762031555;260.6407821178436
15;3-methyl-3-ethylpentane;114.141;3.1940290927886963;3.855269432067871;6.0;17.18760371208191;261.8379056453705
15;pentadecane;212.25;5.749464511871338;3.947616934776306;6.0;22.049506902694702;256.7452609539032
15;hexane;86.11;3.189349055290222;3.542992413043976;6.0;15.541589260101318;230.58123588562012
15;2-methyloctane;128.157;3.9912452697753906;3.819353222846985;6.0;17.77858853340149;248.12622964382172
15;octacosane;394.454;8.245885848999023;4.009031891822815;6.0;31.621763706207275;272.79643416404724
15;2,2,4,4-tetramethylpentane;128.157;3.4242976903915405;3.9102429151535034;6.0;17.738722562789917;256.7440688610077
15;2-methyl-3-ethyl-pentane;114.141;3.3774046897888184;3.8037622570991516;6.0;17.24380612373352;256.94839358329773
15;2-methylpentane;86.11;3.0360690355300903;3.5835132598876953;6.0;15.561920404434204;237.84998059272766
15;2,3,3,4-tetramethylpentane;128.157;3.184880495071411;3.9554566740989685;6.0;18.213636875152588;272.8221595287323
15;2,3-dimethyldecane;170.203;4.646668910980225;4.037265062332153;6.0;20.04849910736084;259.877347946167
15;ethane;30.047;2.1590480506420135;3.133780688047409;6.0;11.932142674922943;200.61106458306313
15;2,3-dimethylpentane;100.125;3.1138148307800293;3.709019720554352;6.0;16.52078866958618;252.3319661617279
15;2,3-dimethylundecane;184.219;5.038976669311523;4.069854021072388;6.0;20.94298481941223;259.01307463645935
15;pentane;72.094;2.9393258690834045;3.452676147222519;6.0;14.686408042907715;224.91685152053833
15;tetradecane;198.235;5.46138858795166;3.9093875885009766;6.0;21.31260871887207;252.4323046207428
15;2-methylundecane;170.203;4.908166408538818;3.964266777038574;6.0;19.988811016082764;252.10146307945251
15;squalane;422.485;8.365416526794434;4.0941795110702515;6.0;31.996207237243652;279.63497042655945
15;2,2-dimethylbutane;86.11;2.734014332294464;3.6499629616737366;6.0;15.402282476425171;246.08000814914703
15;2-methylpropane;58.078;2.520537793636322;3.3651496171951294;6.0;13.553563058376312;219.70066726207733
15;2,3,3-trimethylpentane;114.141;3.04872989654541;3.920283317565918;6.0;17.435545921325684;272.82753586769104
15;3-ethylhexane;114.141;3.6335495710372925;3.7474371790885925;6.0;17.109525203704834;246.1286038160324
15;2,2-dimethylhexane;114.141;3.3332000970840454;3.8421963453292847;6.0;17.03527569770813;256.16113543510437
15;2,2,4-trimethylpentane;114.141;3.232467293739319;3.857676327228546;6.0;16.986864805221558;258.37549567222595
15;2,4-dimethylhexane;114.141;3.462683320045471;3.801805794239044;6.0;17.31040596961975;254.47753071784973
15;2,2,5-trimethylhexane;128.157;3.4924618005752563;3.891434907913208;6.0;17.347640991210938;254.3601393699646
15;3-methylhexane;100.125;3.3970589637756348;3.6845808029174805;6.0;16.317734718322754;242.88763105869293
15;dodecane;170.203;5.03370475769043;3.8850812911987305;6.0;20.103137493133545;249.33448135852814
15;eicosane;282.329;6.878637790679932;4.057477593421936;6.0;25.617592334747314;269.4152772426605
15;2,3-dimethylheptane;128.157;3.776847004890442;3.856589674949646;6.0;17.736401557922363;254.594224691391
15;2,7-dimethyloctane;142.172;4.08204197883606;3.8979616165161133;6.0;18.433409929275513;252.98324823379517
15;4-methylheptane;114.141;3.78314471244812;3.741735339164734;6.0;16.90667986869812;241.5112942457199
15;tetracosane;338.391;7.562670707702637;4.011987566947937;6.0;28.669228553771973;270.4046666622162
15;methane;16.031;2.0970019102096558;3.113234303891659;6.0;11.187082678079605;195.58940157294273
15;3,3-dimethylpentane;100.125;2.944806158542633;3.807610869407654;6.0;16.524066925048828;259.90816950798035
15;2,2,3,3-tetramethylpentane;128.157;3.1784636974334717;4.010642409324646;6.0;18.205653429031372;272.4683403968811
15;2,2-dimethylpentane;100.125;3.066210389137268;3.7748178243637085;6.0;16.44770383834839;254.93422150611877
