epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;3-methylpentane;86.11;2.761305809020996;3.778392255306244;6.0;15.768027305603027;244.3591147661209
7;octane;114.141;3.817286968231201;3.77914559841156;6.0;17.01379656791687;236.47575080394745
7;2-methyldodecane;184.219;5.220660448074341;4.029241561889648;6.0;19.552935361862183;243.8244491815567
7;2,6-dimethyloctane;142.172;4.059363603591919;3.978503167629242;6.0;17.867733240127563;244.49597299098969
7;2,2,3,4-tetramethylpentane;128.157;3.08822762966156;4.102717995643616;6.0;17.33569622039795;260.76213121414185
7;3,3-diethylpentane;128.157;3.139936685562134;4.095643997192383;6.0;17.543859481811523;263.0965828895569
7;2,3,4-trimethyl pentane;114.141;3.0327452421188354;3.963791072368622;6.0;16.791670322418213;254.0424883365631
7;2-methylhexane;100.125;3.194011926651001;3.7789259552955627;6.0;15.95704436302185;237.83119022846222
7;2,2,3-trimethylbutane;100.125;2.605932652950287;3.98842591047287;6.0;16.16927146911621;257.28029012680054
7;3-methyl-3-ethylpentane;114.141;2.98804634809494;4.027777910232544;6.0;16.818222999572754;257.83053636550903
7;pentadecane;212.25;6.356219291687012;3.831659257411957;6.0;20.906388759613037;244.55426037311554
7;hexane;86.11;2.999031960964203;3.6600672006607056;6.0;15.713763236999512;232.91672468185425
7;2-methyloctane;128.157;3.915514826774597;3.9390037655830383;6.0;17.49263882637024;246.57788574695587
7;octacosane;394.454;10.411670684814453;3.8517470955848694;6.0;29.5635724067688;257.3238134384155
7;2,2,4,4-tetramethylpentane;128.157;3.1010152101516724;4.067031979560852;6.0;17.346935272216797;255.21173477172852
7;2-methyl-3-ethyl-pentane;114.141;3.1784005165100098;3.950982093811035;6.0;16.820472478866577;252.10280418395996
7;2-methylpentane;86.11;2.812088370323181;3.7340734601020813;6.0;15.672168731689453;239.5104467868805
7;2,3,3,4-tetramethylpentane;128.157;3.1184600591659546;4.132734298706055;6.0;17.45572328567505;263.9496088027954
7;2,3-dimethyldecane;170.203;4.327218532562256;4.173916459083557;6.0;19.22512173652649;260.9737753868103
7;ethane;30.047;1.905115082859993;3.051899269223213;6.0;12.099683433771133;198.6085094511509
7;2,3-dimethylpentane;100.125;2.902015447616577;3.8734723329544067;6.0;16.3064968585968;249.84029829502106
7;2,3-dimethylundecane;184.219;4.745132207870483;4.169517397880554;6.0;19.741971492767334;256.601220369339
7;pentane;72.094;2.667119324207306;3.533687651157379;6.0;14.959276616573334;227.2264987230301
7;tetradecane;198.235;5.931840181350708;3.8398844599723816;6.0;20.246390104293823;241.3178712129593
7;2-methylundecane;170.203;4.800616025924683;4.057120084762573;6.0;19.09752607345581;247.12993204593658
7;squalane;422.485;10.23088264465332;4.063361048698425;6.0;30.096962451934814;261.8694067001343
7;2,2-dimethylbutane;86.11;2.5342941880226135;3.8098175525665283;6.0;15.377110242843628;243.4707671403885
7;2-methylpropane;58.078;2.1933971494436264;3.409661889076233;6.0;14.005161821842194;221.372988820076
7;2,3,3-trimethylpentane;114.141;2.890691816806793;4.118578910827637;6.0;16.860841512680054;265.2761459350586
7;3-ethylhexane;114.141;3.4467369318008423;3.877068281173706;6.0;16.85353994369507;244.67284381389618
7;2,2-dimethylhexane;114.141;3.2995673418045044;3.945132076740265;6.0;16.54979109764099;245.17474472522736
7;2,2,4-trimethylpentane;114.141;3.1191357374191284;3.971895158290863;6.0;16.42643094062805;247.39293158054352
7;2,4-dimethylhexane;114.141;3.3464086055755615;3.907921850681305;6.0;16.767269372940063;245.16150057315826
7;2,2,5-trimethylhexane;128.157;3.6193408966064453;3.9600261449813843;6.0;16.769099235534668;239.1198307275772
7;3-methylhexane;100.125;3.142646312713623;3.8367379307746887;6.0;16.22743844985962;244.50718462467194
7;dodecane;170.203;5.2469635009765625;3.8949697613716125;6.0;19.20577645301819;238.77067863941193
7;eicosane;282.329;8.073417663574219;3.8314858078956604;6.0;24.20992612838745;253.21831703186035
7;2,3-dimethylheptane;128.157;3.693739891052246;3.974501669406891;6.0;17.233283519744873;248.60519468784332
7;2,7-dimethyloctane;142.172;4.093913316726685;3.972971498966217;6.0;17.840973138809204;244.28483545780182
7;4-methylheptane;114.141;3.62115478515625;3.8588607907295227;6.0;16.604609489440918;240.2536302804947
7;tetracosane;338.391;9.27294397354126;3.821447432041168;6.0;26.876226663589478;254.74443435668945
7;methane;16.031;1.889857143163681;3.048983097076416;6.0;11.286415457725525;190.920652449131
7;3,3-dimethylpentane;100.125;2.709885597229004;3.9773343801498413;6.0;16.208055019378662;255.12573719024658
7;2,2,3,3-tetramethylpentane;128.157;2.991439163684845;4.2259310483932495;6.0;17.41976499557495;267.7855610847473
7;2,2-dimethylpentane;100.125;2.9358860850334167;3.90616911649704;6.0;16.101185083389282;246.9467133283615
7;2-methyltridecane;198.235;5.630624532699585;4.014058828353882;6.0;20.017399787902832;248.2907921075821
7;2,3-dimethylbutane;86.11;2.6349579095840454;3.749312102794647;6.0;15.526314973831177;242.08111464977264
7;2,3-dimethylhexane;114.141;3.289673089981079;3.933263659477234;6.0;16.77220106124878;249.09179508686066
7;2,3-dimethylnonane;156.188;3.98613703250885;4.143833041191101;6.0;18.61153483390808;260.7038974761963
7;propane;44.063;2.048236444592476;3.203618362545967;6.0;13.320085108280182;208.98483619093895
7;heptane;100.125;3.438331961631775;3.739615261554718;6.0;16.539922952651978;237.55495846271515
7;2,4-dimethylpentane;100.125;3.0403436422348022;3.7963696122169495;6.0;15.949852466583252;239.19611871242523
8;2,5-dimethylhexane;114.141;3.4842872619628906;3.8613526225090027;6.0;16.537091732025146;240.2855008840561
8;2-methylheptane;114.141;3.558892250061035;3.855095684528351;6.0;16.620272397994995;242.3837512731552
8;3-methyldecane;156.188;4.371007442474365;4.062761187553406;6.0;18.197460174560547;249.15127456188202
8;hexadecane;226.266;6.817249774932861;3.8198402523994446;6.0;21.70259118080139;247.0221310853958
8;3,3-dimethylhexane;114.141;3.140226364135742;4.027024626731873;6.0;16.841881275177002;254.2333483695984
8;3-methyltridecane;198.235;5.62463641166687;4.021900415420532;6.0;19.837692975997925;250.6073236465454
8;2-methylbutane;72.094;2.4347018003463745;3.622740924358368;6.0;15.02626657485962;235.57468950748444
8;nonane;128.157;4.095370769500732;3.8377939462661743;6.0;17.513617277145386;237.11161315441132
8;heptacosane;380.438;10.158180236816406;3.8287792801856995;6.0;28.83363127708435;257.016396522522
8;2,2-dimethylpropane;72.094;2.300585627555847;3.6609960794448853;6.0;14.460992217063904;235.59564352035522
8;2,4,4-trimethylhexane;128.157;3.293626070022583;4.085847973823547;6.0;17.054799795150757;254.0516972541809
8;octadecane;254.297;7.465121746063232;3.8325489163398743;6.0;23.007174730300903;250.56692361831665
8;heptadecane;240.282;7.111544132232666;3.809108078479767;6.0;22.240253686904907;248.05939495563507
8;n-undecane;156.188;4.776309251785278;3.924449384212494;6.0;18.707817792892456;237.85698115825653
8;nonadecane;268.313;7.744428634643555;3.8300161957740784;6.0;23.657020330429077;250.59888362884521
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.315268516540527;4.249407649040222;6.0;21.020060777664185;246.04983627796173
8;3-methyldodecane;184.219;5.138545036315918;4.050601124763489;6.0;19.42075252532959;244.63501274585724
8;3,4-dimethylhexane;114.141;3.2257057428359985;3.961274802684784;6.0;16.869596242904663;252.39436626434326
8;3-methylheptane;114.141;3.507919669151306;3.88078111410141;6.0;16.530262231826782;243.86540949344635
8;n-butane;58.078;2.3202038407325745;3.380041480064392;6.0;14.31781679391861;220.31416296958923
8;2,2,5,5-tetramethylhexane;142.172;3.541263699531555;4.051930665969849;6.0;17.752314805984497;248.85039627552032
8;tridecane;184.219;5.557290315628052;3.870410144329071;6.0;19.691805839538574;239.79815542697906
8;2,2,3-trimethylpentane;114.141;2.9167922139167786;4.042612552642822;6.0;16.658343076705933;257.2746157646179
8;decane;142.172;4.448702812194824;3.895044684410095;6.0;18.174504041671753;239.05542194843292
8;3-ethylpentane;100.125;3.0383719205856323;3.7941694855690002;6.0;16.200648546218872;241.65917932987213
8;2,3-dimethyldodecane;198.235;5.287627220153809;4.1579084396362305;6.0;20.078097581863403;248.97113144397736
8;3-methylundecane;170.203;4.783637285232544;4.1154680252075195;6.0;19.141414165496826;252.27035880088806
8;2-methyldecane;156.188;4.500824928283691;4.030888795852661;6.0;18.487818241119385;247.67368137836456
8;3-methylpentane;86.11;2.7611671686172485;3.7784096598625183;6.0;15.768319368362427;244.38988268375397
8;octane;114.141;3.8171064853668213;3.7791730761528015;6.0;17.014373540878296;236.5162581205368
8;2-methyldodecane;184.219;5.220511436462402;4.029199838638306;6.0;19.552782773971558;243.8194900751114
8;2,6-dimethyloctane;142.172;4.059054136276245;3.978477895259857;6.0;17.868229150772095;244.5398598909378
8;2,2,3,4-tetramethylpentane;128.157;3.0873080492019653;4.102061867713928;6.0;17.332626581192017;260.7353448867798
8;3,3-diethylpentane;128.157;3.1392375230789185;4.095225691795349;6.0;17.54204750061035;263.09484243392944
8;2,3,4-trimethyl pentane;114.141;3.032148241996765;3.963443100452423;6.0;16.790144443511963;254.04292345046997
8;2-methylhexane;100.125;3.193749785423279;3.778869152069092;6.0;15.957072973251343;237.85758912563324
8;2,2,3-trimethylbutane;100.125;2.6052473187446594;3.987964451313019;6.0;16.167051792144775;257.2653293609619
8;3-methyl-3-ethylpentane;114.141;2.9874635338783264;4.027430891990662;6.0;16.816710233688354;257.83193707466125
8;pentadecane;212.25;6.356034755706787;3.8316040635108948;6.0;20.906611680984497;244.54343616962433
8;hexane;86.11;2.998871624469757;3.660073459148407;6.0;15.714058876037598;232.94661045074463
8;2-methyloctane;128.157;3.9152992963790894;3.9390212297439575;6.0;17.493208646774292;246.6211587190628
8;octacosane;394.454;10.40839958190918;3.851327955722809;6.0;29.562675952911377;257.2205066680908
8;2,2,4,4-tetramethylpentane;128.157;3.100232720375061;4.066444039344788;6.0;17.344249486923218;255.1928997039795
8;2-methyl-3-ethyl-pentane;114.141;3.1780935525894165;3.950886905193329;6.0;16.820297241210938;252.12995409965515
8;2-methylpentane;86.11;2.8118982315063477;3.73404198884964;6.0;15.672215223312378;239.53584134578705
8;2,3,3,4-tetramethylpentane;128.157;3.117295503616333;4.131917834281921;6.0;17.45184302330017;263.9069676399231
8;2,3-dimethyldecane;170.203;4.326915740966797;4.173917174339294;6.0;19.225709438323975;261.0266625881195
8;ethane;30.047;1.9051396697759628;3.0519826114177704;6.0;12.099679410457611;198.62242713570595
8;2,3-dimethylpentane;100.125;2.9017674326896667;3.8734185099601746;6.0;16.30646586418152;249.86760318279266
8;2,3-dimethylundecane;184.219;4.7447803020477295;4.169500470161438;6.0;19.74257469177246;256.65642619132996
8;pentane;72.094;2.6670493483543396;3.5337641835212708;6.0;14.959445893764496;227.25338637828827
8;tetradecane;198.235;5.931700706481934;3.8398541808128357;6.0;20.246307849884033;241.31321012973785
8;2-methylundecane;170.203;4.800297260284424;4.057106852531433;6.0;19.098148345947266;247.18160331249237
8;squalane;422.485;10.227165222167969;4.062951683998108;6.0;30.09889841079712;261.7250919342041
8;2,2-dimethylbutane;86.11;2.5338959097862244;3.809575915336609;6.0;15.376020073890686;243.47400963306427
8;2-methylpropane;58.078;2.1933362632989883;3.4097136855125427;6.0;14.005167186260223;221.3928371667862
8;2,3,3-trimethylpentane;114.141;2.889626383781433;4.117783904075623;6.0;16.86055898666382;265.2807295322418
8;3-ethylhexane;114.141;3.4464653730392456;3.8770163655281067;6.0;16.853649616241455;244.70487534999847
8;2,2-dimethylhexane;114.141;3.298987627029419;3.9447937607765198;6.0;16.54841899871826;245.17760574817657
8;2,2,4-trimethylpentane;114.141;3.1185163259506226;3.971455693244934;6.0;16.424461603164673;247.38419950008392
8;2,4-dimethylhexane;114.141;3.3460148572921753;3.9077677726745605;6.0;16.766839027404785;245.18347084522247
8;2,2,5-trimethylhexane;128.157;3.618535280227661;3.959507703781128;6.0;16.76688551902771;239.10785019397736
8;3-methylhexane;100.125;3.1424314975738525;3.8367106318473816;6.0;16.22759461402893;244.53735649585724
8;dodecane;170.203;5.246845006942749;3.8949442505836487;6.0;19.20570731163025;238.7667328119278
8;eicosane;282.329;8.072038173675537;3.83110648393631;6.0;24.20881152153015;253.16848754882812
8;2,3-dimethylheptane;128.157;3.6934231519699097;3.9744361639022827;6.0;17.233412265777588;248.6396700143814
8;2,7-dimethyloctane;142.172;4.0935938358306885;3.972939968109131;6.0;17.841432094573975;244.32761371135712
8;4-methylheptane;114.141;3.620886445045471;3.8587926030158997;6.0;16.60467028617859;240.28352200984955
8;tetracosane;338.391;9.27056360244751;3.8207913041114807;6.0;26.873983144760132;254.66163158416748
8;methane;16.031;1.889870822429657;3.0490301474928856;6.0;11.286417245864868;190.9287914633751
8;3,3-dimethylpentane;100.125;2.7093454003334045;3.9770120978355408;6.0;16.206616163253784;255.12622594833374
8;2,2,3,3-tetramethylpentane;128.157;2.989881455898285;4.224721670150757;6.0;17.418333292007446;267.76535511016846
8;2,2-dimethylpentane;100.125;2.9353893399238586;3.9058629870414734;6.0;16.099860668182373;246.94848358631134
8;2-methyltridecane;198.235;5.630464792251587;4.014013648033142;6.0;20.017236471176147;248.28543961048126
8;2,3-dimethylbutane;86.11;2.6347065567970276;3.7492505311965942;6.0;15.526183843612671;242.10282862186432
8;2,3-dimethylhexane;114.141;3.2893476486206055;3.933175206184387;6.0;16.772102117538452;249.12007749080658
8;2,3-dimethylnonane;156.188;3.985904812812805;4.14387571811676;6.0;18.6122989654541;260.7577085494995
8;propane;44.063;2.048253908753395;3.2037137001752853;6.0;13.320194780826569;209.00529250502586
8;heptane;100.125;3.4381672143936157;3.739633023738861;6.0;16.54035210609436;237.59041726589203
8;2,4-dimethylpentane;100.125;3.0400091409683228;3.7962267994880676;6.0;15.949399471282959;239.21364545822144
9;2,5-dimethylhexane;114.141;3.4841034412384033;3.861229419708252;6.0;16.53654634952545;240.28638005256653
9;2-methylheptane;114.141;3.558937907218933;3.8551305532455444;6.0;16.62054181098938;242.4005389213562
9;3-methyldecane;156.188;4.370960712432861;4.062792420387268;6.0;18.19782853126526;249.17308688163757
9;hexadecane;226.266;6.817199230194092;3.8198230266571045;6.0;21.70282483100891;247.01716303825378
9;3,3-dimethylhexane;114.141;3.1408355236053467;4.027168035507202;6.0;16.842390298843384;254.2576789855957
9;3-methyltridecane;198.235;5.624602556228638;4.02189314365387;6.0;19.837646484375;250.60648322105408
9;2-methylbutane;72.094;2.434717297554016;3.622822940349579;6.0;15.02626121044159;235.58668494224548
9;nonane;128.157;4.095312833786011;3.83781236410141;6.0;17.513891458511353;237.12968826293945
9;heptacosane;380.438;10.156603813171387;3.8285725116729736;6.0;28.83330464363098;256.96513056755066
9;2,2-dimethylpropane;72.094;2.30090993642807;3.661348879337311;6.0;14.461509585380554;235.60256361961365
9;2,4,4-trimethylhexane;128.157;3.2947248220443726;4.086089134216309;6.0;17.055578231811523;254.08310294151306
9;octadecane;254.297;7.464818477630615;3.832465410232544;6.0;23.007198572158813;250.55306553840637
9;heptadecane;240.282;7.111360549926758;3.809054136276245;6.0;22.240325212478638;248.05012345314026
9;n-undecane;156.188;4.776216506958008;3.9244585037231445;6.0;18.708118200302124;237.8774881362915
9;nonadecane;268.313;7.7439680099487305;3.829887866973877;6.0;23.65681290626526;250.58035254478455
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.320668458938599;4.250871419906616;6.0;21.025911569595337;246.22840285301208
9;3-methyldodecane;184.219;5.138514518737793;4.050593852996826;6.0;19.420713186264038;244.63414549827576
9;3,4-dimethylhexane;114.141;3.225811004638672;3.9612966179847717;6.0;16.86970591545105;252.40938663482666
9;3-methylheptane;114.141;3.5078433752059937;3.880755126476288;6.0;16.530228853225708;243.87622475624084
9;n-butane;58.078;2.320236027240753;3.380128800868988;6.0;14.3178129196167;220.32510638237
9;2,2,5,5-tetramethylhexane;142.172;3.5425652265548706;4.0521769523620605;6.0;17.753027081489563;248.88205528259277
9;tridecane;184.219;5.5572521686553955;3.870402216911316;6.0;19.69178080558777;239.79691863059998
9;2,2,3-trimethylpentane;114.141;2.9177839756011963;4.042825222015381;6.0;16.65898084640503;257.30217695236206
9;decane;142.172;4.448623895645142;3.8950592279434204;6.0;18.17480444908142;239.07495141029358
9;3-ethylpentane;100.125;3.038405656814575;3.79420268535614;6.0;16.200861930847168;241.67456030845642
9;2,3-dimethyldodecane;198.235;5.287573575973511;4.157893180847168;6.0;20.07802724838257;248.96942973136902
9;3-methylundecane;170.203;4.783531904220581;4.115463018417358;6.0;19.141606092453003;252.2902011871338
9;2-methyldecane;156.188;4.500693321228027;4.030860066413879;6.0;18.48786950111389;247.68942594528198
9;3-methylpentane;86.11;2.7611736059188843;3.7784353494644165;6.0;15.768479704856873;244.40330266952515
9;octane;114.141;3.817046284675598;3.7791881561279297;6.0;17.014612555503845;236.53247952461243
9;2-methyldodecane;184.219;5.220463037490845;4.029186487197876;6.0;19.55272376537323;243.81795525550842
9;2,6-dimethyloctane;142.172;4.05916428565979;3.978543281555176;6.0;17.868707180023193;244.5631444454193
9;2,2,3,4-tetramethylpentane;128.157;3.088972330093384;4.102455139160156;6.0;17.333908081054688;260.77812910079956
9;3,3-diethylpentane;128.157;3.1402117013931274;4.095458149909973;6.0;17.542830109596252;263.12636733055115
9;2,3,4-trimethyl pentane;114.141;3.032649040222168;3.963534355163574;6.0;16.79038405418396;254.061359167099
9;2-methylhexane;100.125;3.193593978881836;3.7788047790527344;6.0;15.956854820251465;237.86354959011078
9;2,2,3-trimethylbutane;100.125;2.606141209602356;3.9881661534309387;6.0;16.167656183242798;257.2911262512207
9;3-methyl-3-ethylpentane;114.141;2.9882317781448364;4.027629613876343;6.0;16.817421317100525;257.8604280948639
9;pentadecane;212.25;6.356053352355957;3.8316028118133545;6.0;20.90693473815918;244.54039931297302
9;hexane;86.11;2.9987932443618774;3.6600621938705444;6.0;15.71408748626709;232.9568237066269
9;2-methyloctane;128.157;3.9152281284332275;3.9390358328819275;6.0;17.493462562561035;246.63885235786438
9;octacosane;394.454;10.406759262084961;3.8511128425598145;6.0;29.56232190132141;257.1673095226288
9;2,2,4,4-tetramethylpentane;128.157;3.1021028757095337;4.066939473152161;6.0;17.346030473709106;255.24593591690063
9;2-methyl-3-ethyl-pentane;114.141;3.1782718896865845;3.9509434700012207;6.0;16.820563077926636;252.14804410934448
9;2-methylpentane;86.11;2.8119595646858215;3.7340781688690186;6.0;15.67241907119751;239.549919962883
9;2,3,3,4-tetramethylpentane;128.157;3.1186646223068237;4.132119059562683;6.0;17.4521541595459;263.9305293560028
9;2,3-dimethyldecane;170.203;4.326802730560303;4.17390775680542;6.0;19.225846529006958;261.04591488838196
9;ethane;30.047;1.9051849022507668;3.0520641207695007;6.0;12.099616974592209;198.62969145178795
9;2,3-dimethylpentane;100.125;2.9017845392227173;3.8734320402145386;6.0;16.306564807891846;249.88098740577698
9;2,3-dimethylundecane;184.219;4.744629144668579;4.169473886489868;6.0;19.742674827575684;256.675660610199
9;pentane;72.094;2.667120099067688;3.5338761806488037;6.0;14.959484934806824;227.26661264896393
9;tetradecane;198.235;5.931657314300537;3.839844822883606;6.0;20.24627447128296;241.3118064403534
9;2-methylundecane;170.203;4.800171852111816;4.0570948123931885;6.0;19.098337292671204;247.2009003162384
9;squalane;422.485;10.226792335510254;4.063037395477295;6.0;30.102338790893555;261.68500781059265
9;2,2-dimethylbutane;86.11;2.5343711376190186;3.8097036480903625;6.0;15.376476049423218;243.4941589832306
9;2-methylpropane;58.078;2.19340343773365;3.4098085165023804;6.0;14.005153775215149;221.40339612960815
9;2,3,3-trimethylpentane;114.141;2.8907015919685364;4.117932915687561;6.0;16.862792372703552;265.3283178806305
9;3-ethylhexane;114.141;3.4464248418807983;3.877001404762268;6.0;16.85364842414856;244.71704959869385
9;2,2-dimethylhexane;114.141;3.299417018890381;3.9448695182800293;6.0;16.54865860939026;245.1956272125244
9;2,2,4-trimethylpentane;114.141;3.119600772857666;3.9717499017715454;6.0;16.42556071281433;247.42040038108826
9;2,4-dimethylhexane;114.141;3.3460237979888916;3.907733738422394;6.0;16.766688227653503;245.19305229187012
9;2,2,5-trimethylhexane;128.157;3.61905837059021;3.9595478177070618;6.0;16.766883730888367;239.12211656570435
9;3-methylhexane;100.125;3.142431139945984;3.8367186188697815;6.0;16.227684020996094;244.550222158432
9;dodecane;170.203;5.246807813644409;3.8949371576309204;6.0;19.20567750930786;238.7656033039093
9;eicosane;282.329;8.071423530578613;3.830936908721924;6.0;24.208439588546753;253.1448781490326
9;2,3-dimethylheptane;128.157;3.6933937072753906;3.9744239449501038;6.0;17.233459949493408;248.6535608768463
9;2,7-dimethyloctane;142.172;4.093552112579346;3.9729610681533813;6.0;17.841773629188538;244.3473517894745
9;4-methylheptane;114.141;3.621058940887451;3.8588600158691406;6.0;16.60504460334778;240.30292630195618
9;tetracosane;338.391;9.269474983215332;3.8204925060272217;6.0;26.873091459274292;254.62233424186707
9;methane;16.031;1.8898985981941223;3.0490767583251;6.0;11.28637045621872;190.93275219202042
9;3,3-dimethylpentane;100.125;2.709897458553314;3.9771419763565063;6.0;16.2070369720459;255.14767169952393
9;2,2,3,3-tetramethylpentane;128.157;2.9915512800216675;4.224898338317871;6.0;17.420402765274048;267.8122878074646
9;2,2-dimethylpentane;100.125;2.9359925985336304;3.9060254096984863;6.0;16.100475788116455;246.97323441505432
9;2-methyltridecane;198.235;5.630413770675659;4.013998746871948;6.0;20.017170906066895;248.28380942344666
9;2,3-dimethylbutane;86.11;2.6345971822738647;3.7492058277130127;6.0;15.526002049446106;242.10901856422424
9;2,3-dimethylhexane;114.141;3.28925883769989;3.933130979537964;6.0;16.77196741104126;249.1295576095581
9;2,3-dimethylnonane;156.188;3.9858596324920654;4.143915414810181;6.0;18.612689971923828;260.7809245586395
9;propane;44.063;2.04829703271389;3.203796222805977;6.0;13.320162892341614;209.0144656598568
9;heptane;100.125;3.4381511211395264;3.7396554946899414;6.0;16.54056966304779;237.60554194450378
9;2,4-dimethylpentane;100.125;3.0402086973190308;3.7962728142738342;6.0;15.94957947731018;239.22849595546722
10;2,5-dimethylhexane;114.141;3.4839048385620117;3.8610915541648865;6.0;16.53586983680725;240.27803242206573
10;2-methylheptane;114.141;3.558954358100891;3.855145275592804;6.0;16.620653867721558;242.4077421426773
10;3-methyldecane;156.188;4.3709564208984375;4.062816739082336;6.0;18.198044896125793;249.18351471424103
10;hexadecane;226.266;6.81704568862915;3.8197765946388245;6.0;21.702944040298462;247.0087081193924
10;3,3-dimethylhexane;114.141;3.140982747077942;4.027176856994629;6.0;16.842342019081116;254.2629599571228
10;3-methyltridecane;198.235;5.624593734741211;4.021892309188843;6.0;19.837639927864075;250.6062388420105
10;2-methylbutane;72.094;2.4347605407238007;3.6229023933410645;6.0;15.02620279788971;235.59284508228302
10;nonane;128.157;4.095297336578369;3.8378260135650635;6.0;17.5140380859375;237.13800609111786
10;heptacosane;380.438;10.154471397399902;3.8283037543296814;6.0;28.832799196243286;256.8971037864685
10;2,2-dimethylpropane;72.094;2.301065117120743;3.6615288853645325;6.0;14.461599886417389;235.6065422296524
10;2,4,4-trimethylhexane;128.157;3.295031189918518;4.08611536026001;6.0;17.055519223213196;254.08902168273926
10;octadecane;254.297;7.464325904846191;3.832328498363495;6.0;23.007014989852905;250.53284168243408
10;heptadecane;240.282;7.111031532287598;3.808959424495697;6.0;22.240246534347534;248.03592264652252
10;n-undecane;156.188;4.776182174682617;3.924464166164398;6.0;18.708250522613525;237.88630068302155
10;nonadecane;268.313;7.743277072906494;3.829695403575897;6.0;23.656355142593384;250.55404901504517
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.322654724121094;4.251414060592651;6.0;21.02805495262146;246.2944656610489
10;3-methyldodecane;184.219;5.138507127761841;4.050593137741089;6.0;19.42070722579956;244.63397562503815
10;3,4-dimethylhexane;114.141;3.2258026599884033;3.961275100708008;6.0;16.869584918022156;252.41265296936035
10;3-methylheptane;114.141;3.507775068283081;3.8807177543640137;6.0;16.530078649520874;243.87818276882172
10;n-butane;58.078;2.3202851712703705;3.3802096843719482;6.0;14.317744076251984;220.33087015151978
10;2,2,5,5-tetramethylhexane;142.172;3.5428634881973267;4.052152872085571;6.0;17.752696871757507;248.8830417394638
10;tridecane;184.219;5.557240962982178;3.8704009652137756;6.0;19.691777229309082;239.79656994342804
10;2,2,3-trimethylpentane;114.141;2.9180250763893127;4.04283332824707;6.0;16.658841371536255;257.3060154914856
10;decane;142.172;4.44859504699707;3.89506733417511;6.0;18.174937963485718;239.08343613147736
10;3-ethylpentane;100.125;3.0384188890457153;3.7942163348197937;6.0;16.20094656944275;241.6810542345047
10;2,3-dimethyldodecane;198.235;5.287558555603027;4.1578896045684814;6.0;20.0780189037323;248.9689141511917
10;3-methylundecane;170.203;4.783479452133179;4.115450501441956;6.0;19.141626954078674;252.29740142822266
10;2-methyldecane;156.188;4.500618934631348;4.030828237533569;6.0;18.487775325775146;247.69386947155
10;3-methylpentane;86.11;2.7611764669418335;3.778446137905121;6.0;15.768541693687439;244.4090038537979
10;octane;114.141;3.8170275688171387;3.779198467731476;6.0;17.01473593711853;236.539825797081
10;2-methyldodecane;184.219;5.220449924468994;4.02918267250061;6.0;19.552713632583618;243.81746351718903
10;2,6-dimethyloctane;142.172;4.0592041015625;3.9785764813423157;6.0;17.86896586418152;244.57387626171112
10;2,2,3,4-tetramethylpentane;128.157;3.089483618736267;4.102542042732239;6.0;17.334054112434387;260.78871488571167
10;3,3-diethylpentane;128.157;3.1404857635498047;4.095494747161865;6.0;17.54284918308258;263.13384771347046
10;2,3,4-trimethyl pentane;114.141;3.0327374935150146;3.963506042957306;6.0;16.790141463279724;254.06259298324585
10;2-methylhexane;100.125;3.193478226661682;3.778738856315613;6.0;15.956557989120483;237.86210715770721
10;2,2,3-trimethylbutane;100.125;2.606377065181732;3.9881871342658997;6.0;16.16758406162262;257.2958707809448
10;3-methyl-3-ethylpentane;114.141;2.988462746143341;4.027675151824951;6.0;16.81751847267151;257.868754863739
10;pentadecane;212.25;6.356029987335205;3.831590473651886;6.0;20.907212495803833;244.53597366809845
10;hexane;86.11;2.9987455010414124;3.660044491291046;6.0;15.714029669761658;232.9598218202591
10;2-methyloctane;128.157;3.915208578109741;3.9390482306480408;6.0;17.49360680580139;246.64710462093353
10;octacosane;394.454;10.404499053955078;3.8508326411247253;6.0;29.56178069114685;257.09558725357056
10;2,2,4,4-tetramethylpentane;128.157;3.102774739265442;4.067115545272827;6.0;17.346627116203308;255.2655577659607
10;2-methyl-3-ethyl-pentane;114.141;3.1783103942871094;3.950948417186737;6.0;16.820571422576904;252.1538496017456
10;2-methylpentane;86.11;2.811981678009033;3.7340922951698303;6.0;15.672493577003479;239.55576717853546
10;2,3,3,4-tetramethylpentane;128.157;3.1189056634902954;4.132017970085144;6.0;17.451342940330505;263.92208337783813
10;2,3-dimethyldecane;170.203;4.32674765586853;4.173893213272095;6.0;19.225836992263794;261.0528588294983
10;ethane;30.047;1.9052371978759766;3.052144356071949;6.0;12.099532783031464;198.63449782133102
10;2,3-dimethylpentane;100.125;2.90176784992218;3.873423218727112;6.0;16.306528449058533;249.88527595996857
10;2,3-dimethylundecane;184.219;4.744547128677368;4.169444441795349;6.0;19.742602705955505;256.68169260025024
10;pentane;72.094;2.667185366153717;3.533969759941101;6.0;14.959433376789093;227.2731512784958
10;tetradecane;198.235;5.931644439697266;3.839842975139618;6.0;20.24627685546875;241.3113385438919
10;2-methylundecane;170.203;4.800111532211304;4.057081818580627;6.0;19.098365306854248;247.2081333398819
10;squalane;422.485;10.22503662109375;4.062962293624878;6.0;30.10533571243286;261.60279512405396
