epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
116;octadecane;254.297;4.659566640853882;5.107921600341797;6.0;15.026674568653107;316.75400733947754
116;hexane;86.11;2.5784000158309937;3.990802049636841;6.0;14.171417951583862;188.60285580158234
116;octane;114.141;2.7873247265815735;4.432761549949646;6.0;12.54517912864685;189.98879939317703
116;2,2,3-trimethylpentane;114.141;2.870057761669159;4.219954490661621;6.0;10.603006482124329;220.00894397497177
116;3-ethylhexane;114.141;2.924387753009796;4.199291348457336;6.0;10.82562267780304;192.16854944825172
116;3-methylundecane;170.203;3.6112589836120605;4.5271090269088745;6.0;13.062188029289246;250.63097476959229
116;2-methyl-3-ethyl-pentane;114.141;2.9731358885765076;4.223191618919373;6.0;10.91847836971283;192.78317764401436
116;2,3-dimethyldodecane;198.235;3.8916789293289185;4.6252113580703735;6.0;14.57969605922699;282.1870803833008
116;2,3-dimethylundecane;184.219;3.738413453102112;4.577427506446838;6.0;13.688018918037415;265.984308719635
116;2,3-dimethylbutane;86.11;2.4789871871471405;3.8858214616775513;6.0;11.20919644832611;181.68571293354034
116;eicosane;282.329;4.742943525314331;5.167138338088989;6.0;15.001667141914368;321.6670632362366
116;2,5-dimethylhexane;114.141;2.9582653045654297;4.192152261734009;6.0;11.159985661506653;189.26734030246735
116;2-methyldodecane;184.219;3.8687182664871216;4.57037091255188;6.0;15.082584917545319;279.30349111557007
116;2,3-dimethylheptane;128.157;3.1805092096328735;4.3118191957473755;6.0;11.86269760131836;218.59384030103683
116;3,4-dimethylhexane;114.141;2.871248424053192;4.1711413860321045;6.0;10.834084153175354;196.35330736637115
116;3-methylhexane;100.125;2.863257348537445;4.119369864463806;6.0;11.435863375663757;194.94528621435165
116;decane;142.172;3.449604868888855;4.53297483921051;6.0;13.357822299003601;233.06675851345062
116;2,3,3,4-tetramethylpentane;128.157;3.0810714960098267;4.4213138818740845;6.0;9.9749302064596;211.57381385564804
116;3,3-diethylpentane;128.157;3.00130033493042;4.2823323011398315;6.0;10.431316494941711;196.32465690374374
116;2,7-dimethyloctane;142.172;3.319518804550171;4.330062031745911;6.0;12.897894978523254;225.91902017593384
116;2-methylundecane;170.203;3.7740174531936646;4.628501772880554;6.0;13.128247857093811;255.35441637039185
116;dodecane;170.203;4.078042268753052;4.7969748973846436;6.0;13.647419214248657;270.8930313587189
116;2,2,3,3-tetramethylpentane;128.157;2.9933772683143616;4.290358185768127;6.0;10.565470457077026;213.45501691102982
116;2,6-dimethyloctane;142.172;3.2828409671783447;4.3071513175964355;6.0;12.896214127540588;225.8242964744568
116;2-methylpropane;58.078;2.2670094072818756;3.588619589805603;6.0;15.227581560611725;180.268856883049
116;2,4-dimethylhexane;114.141;2.8419517278671265;4.132603406906128;6.0;10.939931273460388;186.0192820429802
116;3-methyldodecane;184.219;3.8163251876831055;4.573578953742981;6.0;14.55583393573761;276.4165997505188
116;3-methyldecane;156.188;3.4434319734573364;4.463451266288757;6.0;12.076647877693176;222.6201981306076
116;2,2-dimethylpentane;100.125;2.798877477645874;4.130300045013428;6.0;10.636916756629944;186.0820472240448
116;3-ethylpentane;100.125;2.7199915647506714;4.024801135063171;6.0;11.274847388267517;179.51738089323044
116;2-methylbutane;72.094;2.4897927343845367;3.7482674717903137;6.0;13.314308524131775;181.60499334335327
116;nonadecane;268.313;4.632764577865601;5.072333812713623;6.0;15.29858410358429;317.7348256111145
116;3-methyltridecane;198.235;3.875610828399658;4.573229074478149;6.0;15.235595107078552;287.78889179229736
116;2,4,4-trimethylhexane;128.157;3.031687617301941;4.262048840522766;6.0;11.400110125541687;223.3767032623291
116;3-methylheptane;114.141;2.988896429538727;4.180488109588623;6.0;11.755955815315247;200.97125358879566
116;2-methyloctane;128.157;3.245519280433655;4.322253465652466;6.0;12.164773344993591;212.23737373948097
116;2-methylhexane;100.125;2.9298771023750305;4.079986214637756;6.0;12.619649171829224;200.98523376509547
116;squalane;422.485;5.1377952098846436;5.457583427429199;6.0;14.725769758224487;343.5187101364136
116;2,3-dimethyldecane;170.203;3.512890100479126;4.427380442619324;6.0;13.559369444847107;248.92119765281677
116;heptane;100.125;2.545864462852478;4.08966600894928;6.0;13.722820281982422;193.43086779117584
116;tetradecane;198.235;4.30606746673584;4.83838164806366;6.0;15.469577014446259;301.4642596244812
116;2-methylpentane;86.11;2.7718048691749573;4.056482911109924;6.0;11.285900473594666;180.0879880785942
116;heptacosane;380.438;4.834427833557129;5.217732191085815;6.0;15.205725133419037;329.4240713119507
116;methane;16.031;1.6146694719791412;3.077262803912163;6.0;20.08884039707482;184.7884178161621
116;2,2,5-trimethylhexane;128.157;3.092250943183899;4.199092745780945;6.0;12.752953171730042;224.5137721300125
116;2,2,3-trimethylbutane;100.125;2.6609203219413757;4.104661226272583;6.0;10.074164867401123;198.34789354354143
116;2,3-dimethylnonane;156.188;3.377710700035095;4.44658088684082;6.0;11.876795887947083;230.3244173526764
116;3,3-dimethylpentane;100.125;2.803101658821106;4.174196720123291;6.0;10.248855948448181;195.8763226866722
116;2,2,4-trimethylpentane;114.141;2.944450318813324;4.218871235847473;6.0;10.802313089370728;195.45034021139145
116;pentadecane;212.25;4.477447748184204;4.951393008232117;6.0;15.517604649066925;310.41529178619385
116;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.032588005065918;4.713753938674927;6.0;15.020000636577606;308.6588144302368
116;2,3,3-trimethylpentane;114.141;2.889435827732086;4.2425830364227295;6.0;10.432143211364746;218.62000674009323
116;octacosane;394.454;4.833509922027588;5.217673301696777;6.0;15.194866955280304;329.1716456413269
116;2-methyldecane;156.188;3.511521816253662;4.377715706825256;6.0;14.13997232913971;243.95610392093658
116;propane;44.063;1.3993329405784607;3.5681852102279663;6.0;16.36521428823471;168.4588462114334
116;tetracosane;338.391;4.819180727005005;5.212102890014648;6.0;15.132282376289368;327.9853105545044
116;2-methyltridecane;198.235;3.9573346376419067;4.563926339149475;6.0;16.04919731616974;288.1078839302063
116;2,2-dimethylpropane;72.094;2.406461179256439;3.7805724143981934;6.0;12.740752100944519;179.82892841100693
116;3,3-dimethylhexane;114.141;2.8753494024276733;4.197105288505554;6.0;10.802733302116394;211.66323721408844
116;2,2,4,4-tetramethylpentane;128.157;3.028582811355591;4.299292802810669;6.0;10.630189776420593;207.02711790800095
116;2,2,5,5-tetramethylhexane;142.172;3.2491849660873413;4.402166128158569;6.0;11.232613921165466;217.25357174873352
116;n-butane;58.078;1.9015948250889778;3.56666499376297;6.0;15.410060286521912;173.87426495552063
117;2,4-dimethylpentane;100.125;2.7092649936676025;4.08017373085022;6.0;10.33130407333374;171.41985595226288
117;n-undecane;156.188;3.6461983919143677;4.628844499588013;6.0;13.577419519424438;250.0647246837616
117;pentane;72.094;2.2176372408866882;3.79668390750885;6.0;14.803065657615662;174.27089512348175
117;nonane;128.157;3.135699510574341;4.430310010910034;6.0;13.052091598510742;212.45189905166626
117;4-methylheptane;114.141;3.0461435317993164;4.180484056472778;6.0;12.226524949073792;200.42763659730554
117;heptadecane;240.282;4.567739725112915;5.0264222621917725;6.0;15.315186381340027;313.85122537612915
117;2,3,4-trimethyl pentane;114.141;2.798648238182068;4.1160688400268555;6.0;11.120861768722534;203.80958020687103
117;2-methylheptane;114.141;3.209120512008667;4.292251825332642;6.0;12.29226291179657;213.8784423470497
117;2,2,3,4-tetramethylpentane;128.157;3.0031553506851196;4.282795667648315;6.0;10.97484827041626;227.16228067874908
117;3-methyl-3-ethylpentane;114.141;2.845324218273163;4.1942315101623535;6.0;10.446522831916809;202.27473340928555
117;ethane;30.047;1.425680160522461;3.3251013457775116;6.0;17.908566892147064;183.22625011205673
117;2,3-dimethylpentane;100.125;2.7140291929244995;4.079291343688965;6.0;10.622376203536987;186.68831288814545
117;3-methylpentane;86.11;2.510796368122101;3.853319823741913;6.0;12.123330235481262;187.6126080751419
117;2,2-dimethylhexane;114.141;2.952601969242096;4.212052583694458;6.0;10.993412137031555;197.29002080857754
117;2,3-dimethylhexane;114.141;2.9598662853240967;4.22613787651062;6.0;10.838568210601807;197.18957133591175
117;tridecane;184.219;4.160403251647949;4.764417886734009;6.0;15.055436193943024;288.6777102947235
117;hexadecane;226.266;4.5043885707855225;4.985936164855957;6.0;15.262293815612793;309.42124128341675
117;2,2-dimethylbutane;86.11;2.5249213576316833;3.973650336265564;6.0;10.361803770065308;178.29603254795074
117;octadecane;254.297;4.661718130111694;5.107682704925537;6.0;15.055666863918304;317.1437382698059
117;hexane;86.11;2.563020706176758;3.9909135699272156;6.0;14.12700891494751;187.67857998609543
117;octane;114.141;2.7886768579483032;4.432259798049927;6.0;12.557525634765625;190.18547981977463
117;2,2,3-trimethylpentane;114.141;2.873589038848877;4.221399307250977;6.0;10.618960857391357;220.32977044582367
117;3-ethylhexane;114.141;2.919819474220276;4.197011947631836;6.0;10.81965446472168;192.19292104244232
117;3-methylundecane;170.203;3.6116220951080322;4.528515577316284;6.0;13.04522156715393;250.5029022693634
117;2-methyl-3-ethyl-pentane;114.141;2.9737257957458496;4.224505186080933;6.0;10.905649662017822;192.74237602949142
117;2,3-dimethyldodecane;198.235;3.8915627002716064;4.626176595687866;6.0;14.564664959907532;282.0467710494995
117;2,3-dimethylundecane;184.219;3.739929676055908;4.580103397369385;6.0;13.663778305053711;265.86517095565796
117;2,3-dimethylbutane;86.11;2.4824532568454742;3.888646423816681;6.0;11.203729510307312;181.8873092532158
117;eicosane;282.329;4.7452943325042725;5.168619871139526;6.0;15.00547468662262;321.82403802871704
117;2,5-dimethylhexane;114.141;2.958013415336609;4.192087173461914;6.0;11.159471273422241;189.27026093006134
117;2-methyldodecane;184.219;3.8690967559814453;4.57194185256958;6.0;15.06154716014862;279.03924584388733
117;2,3-dimethylheptane;128.157;3.1812617778778076;4.313179969787598;6.0;11.850518584251404;218.54014545679092
117;3,4-dimethylhexane;114.141;2.872762143611908;4.172234535217285;6.0;10.835251808166504;196.51648700237274
117;3-methylhexane;100.125;2.858174204826355;4.117715120315552;6.0;11.412280201911926;194.6920145303011
117;decane;142.172;3.449809432029724;4.533015966415405;6.0;13.372727036476135;233.19275975227356
117;2,3,3,4-tetramethylpentane;128.157;3.0817092657089233;4.419998645782471;6.0;9.97611592294448;211.66391670703888
117;3,3-diethylpentane;128.157;3.001752734184265;4.2830810546875;6.0;10.428196787834167;196.4634969830513
117;2,7-dimethyloctane;142.172;3.3198342323303223;4.3306725025177;6.0;12.892897725105286;225.90227723121643
117;2-methylundecane;170.203;3.773661255836487;4.62939190864563;6.0;13.11038851737976;255.10293841362
117;dodecane;170.203;4.08074164390564;4.797276496887207;6.0;13.67117464542389;271.15880250930786
117;2,2,3,3-tetramethylpentane;128.157;2.9934101700782776;4.289111614227295;6.0;10.583040714263916;213.45072090625763
117;2,6-dimethyloctane;142.172;3.2835135459899902;4.30787205696106;6.0;12.89352536201477;225.86176693439484
117;2-methylpropane;58.078;2.258455127477646;3.585859000682831;6.0;15.238056480884552;180.16548454761505
117;2,4-dimethylhexane;114.141;2.8435590863227844;4.133518934249878;6.0;10.94462275505066;186.2158015370369
117;3-methyldodecane;184.219;3.8167026042938232;4.575066089630127;6.0;14.53801691532135;276.2876033782959
117;3-methyldecane;156.188;3.443224787712097;4.4632673263549805;6.0;12.077610492706299;222.57653176784515
117;2,2-dimethylpentane;100.125;2.7996068596839905;4.131029367446899;6.0;10.635232329368591;186.16666048765182
117;3-ethylpentane;100.125;2.7111496925354004;4.020793676376343;6.0;11.256046295166016;179.48827594518661
117;2-methylbutane;72.094;2.489071935415268;3.749801754951477;6.0;13.2969468832016;181.55448734760284
117;nonadecane;268.313;4.63494610786438;5.072014093399048;6.0;15.329182147979736;318.14218759536743
117;3-methyltridecane;198.235;3.8762950897216797;4.574164152145386;6.0;15.229091048240662;287.7392292022705
117;2,4,4-trimethylhexane;128.157;3.0366759300231934;4.265557289123535;6.0;11.40004277229309;223.70207458734512
117;3-methylheptane;114.141;2.984632730484009;4.17883563041687;6.0;11.741206049919128;200.8409520611167
117;2-methyloctane;128.157;3.2448816299438477;4.321344375610352;6.0;12.17170238494873;212.1867224574089
117;2-methylhexane;100.125;2.9293878078460693;4.079906463623047;6.0;12.61464238166809;200.8205539546907
117;squalane;422.485;5.141053676605225;5.459763288497925;6.0;14.727494716644287;343.6455011367798
117;2,3-dimethyldecane;170.203;3.515039563179016;4.430400848388672;6.0;13.53666067123413;248.86706471443176
117;heptane;100.125;2.5350268483161926;4.089862823486328;6.0;13.684308528900146;192.92406290769577
117;tetradecane;198.235;4.308051824569702;4.838839530944824;6.0;15.486781597137451;301.804256439209
117;2-methylpentane;86.11;2.770068943500519;4.056955337524414;6.0;11.262088418006897;179.8706814646721
117;heptacosane;380.438;4.837137222290039;5.219581604003906;6.0;15.20712822675705;329.55007553100586
117;methane;16.031;1.6150583922863007;3.0786250680685043;6.0;20.059593226760626;184.9393591284752
117;2,2,5-trimethylhexane;128.157;3.0941460132598877;4.20072865486145;6.0;12.749464511871338;224.64013695716858
117;2,2,3-trimethylbutane;100.125;2.668253719806671;4.108721971511841;6.0;10.088388323783875;198.81705157458782
117;2,3-dimethylnonane;156.188;3.37839138507843;4.448057413101196;6.0;11.862305402755737;230.25402128696442
117;3,3-dimethylpentane;100.125;2.8038357496261597;4.1749043464660645;6.0;10.249903202056885;196.0956297814846
117;2,2,4-trimethylpentane;114.141;2.946121394634247;4.220093011856079;6.0;10.803070664405823;195.61598114669323
117;pentadecane;212.25;4.479269981384277;4.952439785003662;6.0;15.521196126937866;310.4760766029358
117;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.031867027282715;4.711764097213745;6.0;15.04529982805252;308.8387727737427
117;2,3,3-trimethylpentane;114.141;2.8899884819984436;4.242652177810669;6.0;10.44068694114685;218.8646286725998
117;octacosane;394.454;4.836287260055542;5.219574689865112;6.0;15.196177959442139;329.30071353912354
117;2-methyldecane;156.188;3.511629581451416;4.378382682800293;6.0;14.130829572677612;243.8294917345047
117;propane;44.063;1.3992326259613037;3.570905029773712;6.0;16.329772174358368;168.5297966003418
117;tetracosane;338.391;4.822338819503784;5.214057207107544;6.0;15.13681411743164;328.16646099090576
117;2-methyltridecane;198.235;3.958325505256653;4.564992666244507;6.0;16.043137311935425;288.0328118801117
117;2,2-dimethylpropane;72.094;2.407104879617691;3.782737135887146;6.0;12.717941403388977;179.93594408035278
117;3,3-dimethylhexane;114.141;2.878041625022888;4.198212623596191;6.0;10.815622806549072;211.94669008255005
117;2,2,4,4-tetramethylpentane;128.157;3.032703399658203;4.301376581192017;6.0;10.644046068191528;207.46290162205696
117;2,2,5,5-tetramethylhexane;142.172;3.2505245208740234;4.403236389160156;6.0;11.231722831726074;217.3472747206688
117;n-butane;58.078;1.8950658440589905;3.567662000656128;6.0;15.39465606212616;173.73717725276947
118;2,4-dimethylpentane;100.125;2.711682915687561;4.081593751907349;6.0;10.335270166397095;171.59072160720825
118;n-undecane;156.188;3.6469372510910034;4.62930703163147;6.0;13.579935431480408;250.1283347606659
118;pentane;72.094;2.2040086686611176;3.79706734418869;6.0;14.759775400161743;173.4346717596054
118;nonane;128.157;3.1378525495529175;4.429994344711304;6.0;13.05512249469757;212.62052655220032
118;4-methylheptane;114.141;3.0452693700790405;4.1812357902526855;6.0;12.205700278282166;200.172945484519
118;heptadecane;240.282;4.569457769393921;5.027288436889648;6.0;15.32171219587326;313.99699449539185
118;2,3,4-trimethyl pentane;114.141;2.8005259037017822;4.117818474769592;6.0;11.117249131202698;204.02991734445095
118;2-methylheptane;114.141;3.208718419075012;4.293370962142944;6.0;12.270286679267883;213.60923647880554
118;2,2,3,4-tetramethylpentane;128.157;3.007401466369629;4.285065531730652;6.0;10.985936522483826;227.52631604671478
118;3-methyl-3-ethylpentane;114.141;2.845255732536316;4.1941646337509155;6.0;10.451102256774902;202.47817914932966
118;ethane;30.047;1.4251887798309326;3.3283975422382355;6.0;17.874339371919632;183.30883979797363
118;2,3-dimethylpentane;100.125;2.716300904750824;4.079809665679932;6.0;10.638015270233154;187.0105728507042
118;3-methylpentane;86.11;2.506470501422882;3.854443848133087;6.0;12.085117101669312;187.8443256020546
118;2,2-dimethylhexane;114.141;2.952195942401886;4.212044715881348;6.0;10.990875959396362;197.283779643476
118;2,3-dimethylhexane;114.141;2.9593743085861206;4.225934267044067;6.0;10.83966076374054;197.2959177568555
118;tridecane;184.219;4.161675453186035;4.764798521995544;6.0;15.0648695230484;288.84071707725525
118;hexadecane;226.266;4.506466627120972;4.9874889850616455;6.0;15.26180624961853;309.5217704772949
118;2,2-dimethylbutane;86.11;2.5271727442741394;3.975662052631378;6.0;10.349867939949036;178.1641349196434
118;octadecane;254.297;4.663463115692139;5.108520269393921;6.0;15.062991678714752;317.29815006256104
118;hexane;86.11;2.549460291862488;3.991361916065216;6.0;14.083083271980286;186.83741092681885
118;octane;114.141;2.7901338934898376;4.432087540626526;6.0;12.558532357215881;190.30850529670715
118;2,2,3-trimethylpentane;114.141;2.8728911876678467;4.2207255363464355;6.0;10.62831163406372;220.63148319721222
118;3-ethylhexane;114.141;2.9154518842697144;4.194897651672363;6.0;10.813042521476746;192.21474081277847
118;3-methylundecane;170.203;3.6116843223571777;4.52970552444458;6.0;13.028529286384583;250.36808848381042
118;2-methyl-3-ethyl-pentane;114.141;2.973686933517456;4.225291967391968;6.0;10.894240736961365;192.6754891872406
118;2,3-dimethyldodecane;198.235;3.8912397623062134;4.626729965209961;6.0;14.55396294593811;281.939822435379
118;2,3-dimethylundecane;184.219;3.7407729625701904;4.581920385360718;6.0;13.645800948143005;265.7666087150574
118;2,3-dimethylbutane;86.11;2.484394818544388;3.8907482624053955;6.0;11.194579601287842;182.03668296337128
118;eicosane;282.329;4.747215270996094;5.16988205909729;6.0;15.00800997018814;321.942138671875
118;2,5-dimethylhexane;114.141;2.9576650857925415;4.192107200622559;6.0;11.157047748565674;189.27311450242996
118;2-methyldodecane;184.219;3.8690686225891113;4.573173522949219;6.0;15.041695237159729;278.77724170684814
118;2,3-dimethylheptane;128.157;3.1815398931503296;4.31403386592865;6.0;11.841183304786682;218.48610937595367
118;3,4-dimethylhexane;114.141;2.872633635997772;4.172450423240662;6.0;10.834369659423828;196.66248336434364
118;3-methylhexane;100.125;2.8536943197250366;4.116805076599121;6.0;11.38318955898285;194.40953955054283
118;decane;142.172;3.449959397315979;4.533458828926086;6.0;13.373184204101562;233.21842849254608
118;2,3,3,4-tetramethylpentane;128.157;3.0814696550369263;4.418347716331482;6.0;9.977114935656145;211.67666465044022
118;3,3-diethylpentane;128.157;3.00143301486969;4.283226251602173;6.0;10.425917506217957;196.54965996742249
118;2,7-dimethyloctane;142.172;3.31995165348053;4.331184506416321;6.0;12.887163758277893;225.8613258600235
118;2-methylundecane;170.203;3.7729352712631226;4.629977345466614;6.0;13.093518018722534;254.85135912895203
118;dodecane;170.203;4.082615375518799;4.79817807674408;6.0;13.677467107772827;271.26216292381287
118;2,2,3,3-tetramethylpentane;128.157;2.9923518896102905;4.287214517593384;6.0;10.59857726097107;213.342846930027
118;2,6-dimethyloctane;142.172;3.2840155363082886;4.308462142944336;6.0;12.890902757644653;225.88458359241486
118;2-methylpropane;58.078;2.251309037208557;3.583821713924408;6.0;15.242973864078522;180.07733821868896
118;2,4-dimethylhexane;114.141;2.844714879989624;4.134106397628784;6.0;10.94926655292511;186.36989891529083
118;3-methyldodecane;184.219;3.816756248474121;4.576197385787964;6.0;14.522516131401062;276.17436051368713
118;3-methyldecane;156.188;3.443269371986389;4.464367151260376;6.0;12.062155604362488;222.4588319659233
118;2,2-dimethylpentane;100.125;2.7995750308036804;4.131207704544067;6.0;10.633858442306519;186.2026035785675
118;3-ethylpentane;100.125;2.7038151621818542;4.017969012260437;6.0;11.232995390892029;179.41568940877914
118;2-methylbutane;72.094;2.4882583916187286;3.7512534856796265;6.0;13.281044363975525;181.50355964899063
118;nonadecane;268.313;4.636754751205444;5.0728936195373535;6.0;15.336527228355408;318.30090284347534
118;3-methyltridecane;198.235;3.8766859769821167;4.574811220169067;6.0;15.224254131317139;287.70623207092285
118;2,4,4-trimethylhexane;128.157;3.0399062633514404;4.267886281013489;6.0;11.399545073509216;223.916894197464
118;3-methylheptane;114.141;2.9812082648277283;4.178123950958252;6.0;11.720289587974548;200.68203937262297
118;2-methyloctane;128.157;3.2443515062332153;4.321243047714233;6.0;12.167829871177673;212.08713203668594
118;2-methylhexane;100.125;2.928924262523651;4.080361008644104;6.0;12.601906657218933;200.61078444123268
118;squalane;422.485;5.144329309463501;5.462180852890015;6.0;14.726065397262573;343.7679886817932
118;2,3-dimethyldecane;170.203;3.516570568084717;4.432639956474304;6.0;13.519587516784668;248.83067905902863
118;heptane;100.125;2.528171479701996;4.090417265892029;6.0;13.646900653839111;192.49311164021492
118;tetradecane;198.235;4.309474229812622;4.839776515960693;6.0;15.488341152668;301.86184644699097
118;2-methylpentane;86.11;2.7679898142814636;4.057234168052673;6.0;11.237786412239075;179.6402007341385
118;heptacosane;380.438;4.839656829833984;5.221374750137329;6.0;15.207818448543549;329.68461513519287
118;methane;16.031;1.6154411435127258;3.0800681933760643;6.0;20.029862308874726;185.09046286344528
118;2,2,5-trimethylhexane;128.157;3.095207691192627;4.2017680406570435;6.0;12.746153473854065;224.70868676900864
118;2,2,3-trimethylbutane;100.125;2.6724745631217957;4.111242294311523;6.0;10.095770359039307;199.16706923395395
118;2,3-dimethylnonane;156.188;3.3787132501602173;4.448994398117065;6.0;11.852453351020813;230.20820319652557
118;3,3-dimethylpentane;100.125;2.8037596344947815;4.175044894218445;6.0;10.250893831253052;196.2557539343834
118;2,2,4-trimethylpentane;114.141;2.9468138217926025;4.220674633979797;6.0;10.803171396255493;195.70909217000008
118;pentadecane;212.25;4.480879783630371;4.953520178794861;6.0;15.522611439228058;310.5417251586914
118;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.030624151229858;4.709871172904968;6.0;15.063930749893188;308.958899974823
118;2,3,3-trimethylpentane;114.141;2.889559030532837;4.242059111595154;6.0;10.44876515865326;219.03343349695206
118;octacosane;394.454;4.838874578475952;5.221426248550415;6.0;15.19671618938446;329.43973541259766
118;2-methyldecane;156.188;3.511412262916565;4.378783822059631;6.0;14.122508764266968;243.70108842849731
118;propane;44.063;1.4010403156280518;3.5751914978027344;6.0;16.28009468317032;168.65866780281067
118;tetracosane;338.391;4.824751138687134;5.215622663497925;6.0;15.139690041542053;328.3039093017578
118;2-methyltridecane;198.235;3.9589163064956665;4.5656996965408325;6.0;16.038748919963837;287.9699945449829
118;2,2-dimethylpropane;72.094;2.406447649002075;3.784365177154541;6.0;12.696773409843445;179.9748957157135
118;3,3-dimethylhexane;114.141;2.878270387649536;4.198139905929565;6.0;10.822959542274475;212.16166019439697
118;2,2,4,4-tetramethylpentane;128.157;3.034892439842224;4.30221962928772;6.0;10.6557697057724;207.72350877523422
118;2,2,5,5-tetramethylhexane;142.172;3.2505674362182617;4.403366208076477;6.0;11.2312513589859;217.34867542982101
118;n-butane;58.078;1.8900171369314194;3.568874180316925;6.0;15.378416776657104;173.61429929733276
119;2,4-dimethylpentane;100.125;2.7130942344665527;4.082598924636841;6.0;10.335406064987183;171.6858685016632
119;n-undecane;156.188;3.6460450887680054;4.630465388298035;6.0;13.57439637184143;250.05592107772827
119;pentane;72.094;2.1906907111406326;3.7977405190467834;6.0;14.716653227806091;172.6102203130722
119;nonane;128.157;3.1388869285583496;4.430092215538025;6.0;13.052729964256287;212.70134896039963
119;4-methylheptane;114.141;3.0442562103271484;4.181689023971558;6.0;12.18778908252716;199.9218001961708
119;heptadecane;240.282;4.571524143218994;5.02892279624939;6.0;15.319810807704926;314.0826344490051
119;2,3,4-trimethyl pentane;114.141;2.801743447780609;4.119118094444275;6.0;11.113516092300415;204.2061958462
119;2-methylheptane;114.141;3.2082698345184326;4.294483661651611;6.0;12.247938513755798;213.33604454994202
119;2,2,3,4-tetramethylpentane;128.157;3.008753180503845;4.286093592643738;6.0;10.986325144767761;227.6643693447113
119;3-methyl-3-ethylpentane;114.141;2.8428704142570496;4.1931846141815186;6.0;10.447387099266052;202.58901305496693
119;ethane;30.047;1.4248756170272827;3.3320591747760773;6.0;17.837188094854355;183.39858204126358
119;2,3-dimethylpentane;100.125;2.717376172542572;4.080221176147461;6.0;10.645822882652283;187.26805597543716
119;3-methylpentane;86.11;2.5025217533111572;3.856166660785675;6.0;12.042986750602722;188.0754917860031
119;2,2-dimethylhexane;114.141;2.9512528777122498;4.211779952049255;6.0;10.986467003822327;197.2223237156868
119;2,3-dimethylhexane;114.141;2.9585737586021423;4.225516200065613;6.0;10.840687155723572;197.37769290804863
119;tridecane;184.219;4.162537574768066;4.766111493110657;6.0;15.05643904209137;288.8777494430542
119;hexadecane;226.266;4.508796215057373;4.989434361457825;6.0;15.257820188999176;309.604012966156
119;2,2-dimethylbutane;86.11;2.5280547738075256;3.9774643778800964;6.0;10.332289338111877;178.08415293693542
119;octadecane;254.297;4.665585994720459;5.110182523727417;6.0;15.061315894126892;317.38868951797485
119;hexane;86.11;2.5362295508384705;3.992138147354126;6.0;14.039443135261536;186.0098421573639
119;octane;114.141;2.7908132672309875;4.432314991950989;6.0;12.55481481552124;190.3597630560398
119;2,2,3-trimethylpentane;114.141;2.862124800682068;4.21449887752533;6.0;10.636792778968811;221.34141474962234
119;3-ethylhexane;114.141;2.9118101596832275;4.193041920661926;6.0;10.809128880500793;192.24868938326836
119;3-methylundecane;170.203;3.6116384267807007;4.53058660030365;6.0;13.015241026878357;250.24288892745972
119;2-methyl-3-ethyl-pentane;114.141;2.973343849182129;4.225899577140808;6.0;10.882267355918884;192.58117973804474
119;2,3-dimethyldodecane;198.235;3.891233801841736;4.6273040771484375;6.0;14.546041488647461;281.8598747253418
119;2,3-dimethylundecane;184.219;3.741306185722351;4.583212494850159;6.0;13.632422089576721;265.67543745040894
119;2,3-dimethylbutane;86.11;2.484953820705414;3.892306327819824;6.0;11.180224418640137;182.11515843868256
119;eicosane;282.329;4.749568462371826;5.171698570251465;6.0;15.006454885005951;322.04737663269043
119;2,5-dimethylhexane;114.141;2.9572423696517944;4.1921974420547485;6.0;11.152668595314026;189.25118893384933
119;2-methyldodecane;184.219;3.8688509464263916;4.573970913887024;6.0;15.026492774486542;278.5393953323364
119;2,3-dimethylheptane;128.157;3.181523561477661;4.3145962953567505;6.0;11.833142638206482;218.4214025735855
119;3,4-dimethylhexane;114.141;2.8715583086013794;4.172232627868652;6.0;10.831029415130615;196.77895531058311
119;3-methylhexane;100.125;2.8496673703193665;4.116228699684143;6.0;11.35330855846405;194.1232442855835
119;decane;142.172;3.448870539665222;4.53441858291626;6.0;13.36747944355011;233.14223289489746
119;2,3,3,4-tetramethylpentane;128.157;3.080738663673401;4.417104721069336;6.0;9.977585081054551;211.58911287784576
119;3,3-diethylpentane;128.157;3.0005217790603638;4.283112645149231;6.0;10.421306490898132;196.57853245735168
119;2,7-dimethyloctane;142.172;3.320028305053711;4.331735730171204;6.0;12.880160808563232;225.796040892601
119;2-methylundecane;170.203;3.7720226049423218;4.630154728889465;6.0;13.080917000770569;254.62087392807007
119;dodecane;170.203;4.083990812301636;4.799917101860046;6.0;13.666516542434692;271.24385833740234
119;2,2,3,3-tetramethylpentane;128.157;2.990777015686035;4.285804510116577;6.0;10.60188889503479;213.1456971168518
119;2,6-dimethyloctane;142.172;3.2845081090927124;4.309121251106262;6.0;12.886897921562195;225.8847028017044
119;2-methylpropane;58.078;2.244592607021332;3.582053542137146;6.0;15.245648920536041;179.99200075864792
119;2,4-dimethylhexane;114.141;2.845622956752777;4.134603142738342;6.0;10.952484607696533;186.48658990859985
119;3-methyldodecane;184.219;3.8167048692703247;4.576972246170044;6.0;14.511217474937439;276.0788083076477
