epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
65;2,2,3,4-tetramethylpentane;128.157;2.013347193717957;3.0663039321899417;6.0;18.290426177978517;208.01629486083985;train
65;2,2,5-trimethylhexane;128.157;2.0143003931045533;3.06612767791748;6.0;18.305467071533204;207.84076461791994;train
65;2,6-dimethyloctane;142.172;2.0143881721496584;3.0655706405639647;6.0;18.30705612182617;207.91548690795895;train
65;2,3-dimethylnonane;156.188;2.014475340843201;3.0704873580932617;6.0;18.19205841064453;208.48272552490235;train
65;3-methyldodecane;184.219;2.0142886018753052;3.0714682693481445;6.0;18.152809295654297;208.6511932373047;train
65;2,3-dimethyldodecane;198.235;2.0140923242568967;3.0761789779663085;6.0;18.044195709228514;209.20198974609372;train
65;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0139046459197996;3.077883560180664;6.0;18.005272521972657;209.36838150024414;train
65;tetracosane;338.391;2.012461289405823;3.0766091537475586;6.0;18.0144921875;209.39009704589844;train
65;propane;44.063;2.0092454175949097;3.029680788040161;6.0;19.183070297241212;203.72504653930665;train
65;pentane;72.094;2.0114547061920165;3.0425537147521973;6.0;18.87111427307129;205.17551040649414;train
65;2,3-dimethylbutane;86.11;2.012107298851013;3.0525087242126467;6.0;18.627035522460936;206.4024169921875;train
65;3-methylhexane;100.125;2.0133994235992434;3.056209758758545;6.0;18.53437271118164;206.8055847167969;train
65;2,5-dimethylhexane;114.141;2.0138106060028074;3.058745319366455;6.0;18.47574508666992;207.0590667724609;train
65;2,2,3-trimethylpentane;114.141;2.013415741920471;3.064792091369629;6.0;18.326079254150393;207.83655929565433;train
65;2,3,3-trimethylpentane;114.141;2.0134658117294313;3.065972213745117;6.0;18.301270751953126;207.92913360595705;train
65;4-methylheptane;114.141;2.0136752958297732;3.0592397689819335;6.0;18.463209075927733;207.13962326049807;train
65;3,3-diethylpentane;128.157;2.0134264917373654;3.0636501121520996;6.0;18.355231781005863;207.67576904296874;train
65;2,3-dimethylheptane;128.157;2.0141625604629514;3.0652395858764647;6.0;18.32345657348633;207.8366767883301;train
65;2,7-dimethyloctane;142.172;2.013973918914795;3.063817279815674;6.0;18.342786865234373;207.75236282348635;train
65;3-methylundecane;170.203;2.0143344907760623;3.069869194030762;6.0;18.199295959472657;208.4189254760742;train
65;tridecane;184.219;2.0132550687789914;3.0661654129028317;6.0;18.28634567260742;208.0303062438965;train
65;tetradecane;198.235;2.0130094366073608;3.0672676849365237;6.0;18.25519088745117;208.19804229736326;train
65;heptadecane;240.282;2.0129808082580567;3.0707227249145506;6.0;18.163686981201174;208.6559097290039;train
65;heptacosane;380.438;2.012177652359009;3.0783415451049807;6.0;17.97049407958984;209.62498931884764;train
65;n-butane;58.078;2.0102637300491333;3.036571781158447;6.0;19.02305976867676;204.48440704345705;train
65;3-methylpentane;86.11;2.012599564552307;3.052180187225342;6.0;18.62950149536133;206.3467769622803;train
65;3-ethylpentane;100.125;2.012820902824402;3.053267574310303;6.0;18.604400329589843;206.47394714355468;train
65;3,3-dimethylpentane;100.125;2.0132531614303586;3.0606319274902343;6.0;18.423863830566404;207.35319671630856;train
65;2-methylheptane;114.141;2.0136235418319703;3.0588930282592774;6.0;18.46912582397461;207.0802474975586;train
65;octane;114.141;2.012556170463562;3.0543126945495604;6.0;18.573393249511717;206.61160583496095;train
65;3-ethylhexane;114.141;2.013621975898743;3.0585950927734373;6.0;18.480541229248047;207.0402404785156;train
65;2,3-dimethylhexane;114.141;2.013896498680115;3.0624158058166504;6.0;18.392526397705076;207.49018554687498;train
65;2-methyloctane;128.157;2.0139732809066775;3.0623239860534666;6.0;18.380528717041017;207.5101379394531;train
65;2,2,3,3-tetramethylpentane;128.157;2.0133440742492676;3.0689556961059568;6.0;18.21933822631836;208.3671798706055;train
65;3-methyldecane;156.188;2.014105715751648;3.0675031661987306;6.0;18.25284652709961;208.15487747192384;train
65;2,3-dimethyldecane;170.203;2.0142420568466184;3.0726955871582033;6.0;18.137967987060545;208.74702911376949;train
65;2-methyldodecane;184.219;2.014040177345276;3.070782844543457;6.0;18.16826187133789;208.56805038452148;train
65;2-methyltridecane;198.235;2.0136611108779907;3.0722817611694335;6.0;18.1341748046875;208.78115997314453;train
65;octadecane;254.297;2.012788239479065;3.071873161315918;6.0;18.135785064697266;208.80856323242188;train
65;octacosane;394.454;2.0121278896331787;3.078812744140625;6.0;17.95641098022461;209.70492095947267;train
65;2-methylpropane;58.078;2.010483470916748;3.0391235160827637;6.0;18.964613800048827;204.7565124511719;train
65;hexane;86.11;2.012063247680664;3.046791431427002;6.0;18.766060104370116;205.69186096191405;train
65;2-methylhexane;100.125;2.01342986869812;3.056154624938965;6.0;18.539401397705078;206.71321792602538;train
65;2,2-dimethylpentane;100.125;2.01337140750885;3.0596583671569824;6.0;18.45499984741211;207.19785919189457;train
65;3,3-dimethylhexane;114.141;2.0135642232894897;3.0642164688110354;6.0;18.343080291748045;207.75307693481446;train
65;2,3,4-trimethyl pentane;114.141;2.012980687141418;3.060098518371582;6.0;18.43968490600586;207.31832962036128;train
65;2,2-dimethylhexane;114.141;2.013440461158752;3.0623601837158203;6.0;18.388174285888674;207.4930709838867;train
65;nonane;128.157;2.0132159509658814;3.0576501502990725;6.0;18.500782623291016;206.93723907470704;train
65;2,2,4,4-tetramethylpentane;128.157;2.013849468231201;3.065312973022461;6.0;18.31636734008789;207.87235107421873;train
65;2,2,5,5-tetramethylhexane;142.172;2.0141089696884156;3.06691153717041;6.0;18.278684234619142;208.00500717163084;train
65;n-undecane;156.188;2.0134387054443357;3.062164260864258;6.0;18.382962799072263;207.54466476440427;train
65;2-methylundecane;170.203;2.0142483472824098;3.069315315246582;6.0;18.21723922729492;208.31938629150392;train
65;2,3-dimethylundecane;184.219;2.0141829795837403;3.074901252746582;6.0;18.08402099609375;209.0052604675293;train
65;pentadecane;212.25;2.013093042373657;3.0686487197875976;6.0;18.219707489013672;208.37072219848633;train
65;nonadecane;268.313;2.0126372528076173;3.0729261322021486;6.0;18.104945678710937;208.9838607788086;train
65;squalane;422.485;2.012624222755432;3.0896145248413083;6.0;17.688804168701175;210.94127197265627;train
65;methane;16.031;2.0050300312042237;3.006584939479828;6.0;19.71208293914795;201.1263475418091;val
65;2-methylbutane;72.094;2.011643219947815;3.0479305992126466;6.0;18.744605636596678;205.8298641204834;val
65;2-methylpentane;86.11;2.0129804258346558;3.0528149642944333;6.0;18.62673309326172;206.31703414916993;val
65;2,2,3-trimethylbutane;100.125;2.0130132560729983;3.0605067863464352;6.0;18.435477447509765;207.32489013671875;val
65;heptane;100.125;2.0127613649368286;3.050812526702881;6.0;18.668977355957033;206.1321258544922;val
65;3,4-dimethylhexane;114.141;2.013691407203674;3.0611645278930664;6.0;18.41181884765625;207.4368812561035;val
65;3-methyl-3-ethylpentane;114.141;2.01337228679657;3.06237731552124;6.0;18.38654815673828;207.52703933715821;val
65;2,2,4-trimethylpentane;114.141;2.0134507188796995;3.0627404403686525;6.0;18.38004379272461;207.57994079589844;val
65;2,4,4-trimethylhexane;128.157;2.0138881597518923;3.0674448928833007;6.0;18.270428924560548;208.09117431640624;val
65;2,3,3,4-tetramethylpentane;128.157;2.013090545654297;3.0660551834106444;6.0;18.29007583618164;208.03914642333984;val
65;decane;142.172;2.0133808221817016;3.0596487617492674;6.0;18.447064056396485;207.21565856933591;val
65;2-methyldecane;156.188;2.0140069494247435;3.067522575378418;6.0;18.26147003173828;208.08125152587894;val
65;dodecane;170.203;2.013019299507141;3.064148979187012;6.0;18.332588806152344;207.8384956359863;val
65;3-methyltridecane;198.235;2.0139532709121704;3.0726755447387695;6.0;18.11501724243164;208.86390991210936;val
65;hexadecane;226.266;2.0131187982559204;3.0699310150146486;6.0;18.18784896850586;208.52209243774413;val
65;eicosane;282.329;2.012517399787903;3.073863220214844;6.0;18.082584686279297;209.0845817565918;val
66;ethane;30.047;2.006600645542145;3.017848054885864;6.0;19.459574928283693;202.39560813903807;train
66;2,2-dimethylpropane;72.094;2.0127407445907592;3.0512847785949706;6.0;18.677691955566406;206.1091377258301;train
66;2,2-dimethylbutane;86.11;2.0135630064010623;3.05881653213501;6.0;18.48575439453125;207.03630142211912;train
66;2,3-dimethylpentane;100.125;2.014345685005188;3.061057247161865;6.0;18.435147705078126;207.27888412475588;train
66;2,4-dimethylpentane;100.125;2.013729856491089;3.0581022605895996;6.0;18.4977668762207;206.99627532958985;train
66;3-methylheptane;114.141;2.014795420646667;3.0620750999450683;6.0;18.39679718017578;207.43840789794925;train
66;2-methyl-3-ethyl-pentane;114.141;2.014632430076599;3.063171989440918;6.0;18.37168746948242;207.5990173339844;train
66;2,4-dimethylhexane;114.141;2.0142777128219604;3.063100399017334;6.0;18.37587371826172;207.58614807128905;train
66;2,2,3,4-tetramethylpentane;128.157;2.014397671699524;3.0692344284057618;6.0;18.230958862304686;208.28079986572266;train
66;2,2,5-trimethylhexane;128.157;2.015320107460022;3.068996841430664;6.0;18.247228088378908;208.1015518188477;train
66;2,6-dimethyloctane;142.172;2.015411368370056;3.0684508056640625;6.0;18.248790588378906;208.17773895263673;train
66;2,3-dimethylnonane;156.188;2.0155490198135375;3.0735915985107423;6.0;18.12887481689453;208.76641540527342;train
66;3-methyldodecane;184.219;2.0154103717803955;3.0746580963134766;6.0;18.088138122558593;208.94121551513672;train
66;2,3-dimethyldodecane;198.235;2.0152822446823118;3.079591178894043;6.0;17.974398040771483;209.5128196716309;train
66;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.015127667427063;3.0814278945922853;6.0;17.932308654785157;209.69544219970703;train
66;tetracosane;338.391;2.013741425514221;3.0801387329101564;6.0;17.942787170410156;209.70588150024412;train
66;propane;44.063;2.0097522583007814;3.0309013233184814;6.0;19.15872703552246;203.8356876373291;train
66;pentane;72.094;2.0121455488204956;3.044323299407959;6.0;18.836048278808594;205.33224906921384;train
66;2,3-dimethylbutane;86.11;2.0129569902420044;3.0547603721618652;6.0;18.582200775146486;206.60215225219724;train
66;3-methylhexane;100.125;2.014275424003601;3.0586190376281737;6.0;18.486234436035154;207.0231369018555;train
66;2,5-dimethylhexane;114.141;2.014735822677612;3.061273525238037;6.0;18.425130004882813;207.2869201660156;train
66;2,2,3-trimethylpentane;114.141;2.014420623779297;3.0676213378906247;6.0;18.268359375;208.09571685791016;train
66;2,3,3-trimethylpentane;114.141;2.01449804019928;3.0688660888671873;6.0;18.242689361572268;208.19124221801758;train
66;4-methylheptane;114.141;2.014605797767639;3.0617674255371092;6.0;18.41236373901367;207.3689079284668;train
66;3,3-diethylpentane;128.157;2.0144341564178467;3.0664438705444335;6.0;18.299128417968753;207.92588272094727;train
66;2,3-dimethylheptane;128.157;2.015174139022827;3.0680638427734372;6.0;18.26608367919922;208.0943977355957;train
66;2,7-dimethyloctane;142.172;2.0149756135940553;3.0666272277832034;6.0;18.286370239257813;208.00570220947264;train
66;3-methylundecane;170.203;2.0154287462234497;3.0729617767333983;6.0;18.136790771484375;208.7003234863281;train
66;tridecane;184.219;2.01430872631073;3.069075607299805;6.0;18.227927856445312;208.29265060424805;train
66;tetradecane;198.235;2.0140936212539673;3.070251792907715;6.0;18.195267333984376;208.466397857666;train
66;heptadecane;240.282;2.0141308794021606;3.0739078979492187;6.0;18.09938751220703;208.94151763916017;train
66;heptacosane;380.438;2.0135028171539306;3.0819690856933595;6.0;17.896771087646485;209.94964294433595;train
66;n-butane;58.078;2.0108700733184817;3.0380849952697755;6.0;18.99316879272461;204.6172420501709;train
66;3-methylpentane;86.11;2.0134212160110474;3.054392177581787;6.0;18.585322875976562;206.54601364135746;train
66;3-ethylpentane;100.125;2.013661162376404;3.0555376586914065;6.0;18.559091033935545;206.67715530395506;train
66;3,3-dimethylpentane;100.125;2.0142150926589966;3.063268138885498;6.0;18.37098175048828;207.58991699218748;train
66;2-methylheptane;114.141;2.0145560455322267;3.0614359703063965;6.0;18.4184895324707;207.30867385864258;train
66;octane;114.141;2.01342458820343;3.0566464805603024;6.0;18.527216491699217;206.8195671081543;train
66;3-ethylhexane;114.141;2.0145335073471067;3.06110929107666;6.0;18.43011459350586;207.26703720092772;train
66;2,3-dimethylhexane;114.141;2.014870663642883;3.0650992279052733;6.0;18.338373565673827;207.7337829589844;train
66;2-methyloctane;128.157;2.014961325645447;3.0650411834716795;6.0;18.326251220703124;207.75413284301754;train
66;2,2,3,3-tetramethylpentane;128.157;2.01444930934906;3.072022277832031;6.0;18.156724853515623;208.64566040039065;train
66;3-methyldecane;156.188;2.0151691484451293;3.07049169921875;6.0;18.192757263183594;208.42568435668943;train
66;2,3-dimethyldecane;170.203;2.0153732452392576;3.0759009246826174;6.0;18.072528533935547;209.03957138061523;train
66;2-methyldodecane;184.219;2.0151729669570924;3.0739355545043945;6.0;18.104615173339845;208.85310287475588;train
66;2-methyltridecane;198.235;2.0148314466476442;3.075515007019043;6.0;18.068876647949217;209.07248077392575;train
66;octadecane;254.297;2.013966788291931;3.0751190032958986;6.0;18.07010238647461;209.09979248046878;train
66;octacosane;394.454;2.0134633407592775;3.082470733642578;6.0;17.881997375488282;210.0319496154785;train
66;2-methylpropane;58.078;2.0111163806915284;3.04073796081543;6.0;18.93232780456543;204.90138549804692;train
66;hexane;86.11;2.0128061151504517;3.048755054473877;6.0;18.72709426879883;205.86743240356444;train
66;2-methylhexane;100.125;2.0143142042160034;3.058547161102295;6.0;18.491747131347655;206.9298957824707;train
66;2,2-dimethylpentane;100.125;2.0143054370880127;3.0622261428833006;6.0;18.403396759033203;207.42965621948244;train
66;3,3-dimethylhexane;114.141;2.0145777463912964;3.0670099182128907;6.0;18.286822814941406;208.00461502075197;train
66;2,3,4-trimethyl pentane;114.141;2.013932255744934;3.0627194709777834;6.0;18.387068939208984;207.5536659240723;train
66;2,2-dimethylhexane;114.141;2.0144246082305908;3.065078399658203;6.0;18.333731689453124;207.73707046508792;train
66;nonane;128.157;2.014124608039856;3.0601279487609863;6.0;18.451535797119142;207.1583251953125;train
66;2,2,4,4-tetramethylpentane;128.157;2.014867131233215;3.0681844940185545;6.0;18.25800033569336;208.13460617065428;train
66;2,2,5,5-tetramethylhexane;142.172;2.015150285720825;3.06986026763916;6.0;18.218738861083985;208.27601394653323;train
66;n-undecane;156.188;2.014428332328796;3.064886260986328;6.0;18.328802032470705;207.78763961791995;train
66;2-methylundecane;170.203;2.015354437828064;3.072366340637207;6.0;18.155721282958982;208.59482116699218;train
66;2,3-dimethylundecane;184.219;2.015342740058899;3.078216575622559;6.0;18.01616455078125;209.3087226867676;train
66;pentadecane;212.25;2.0142091531753543;3.0717188949584964;6.0;18.15809600830078;208.64509506225585;train
66;nonadecane;268.313;2.013836420059204;3.0762490005493164;6.0;18.03774017333984;209.28091430664062;train
66;squalane;422.485;2.0140987787246702;3.0939386596679688;6.0;17.60038604736328;211.331143951416;train
66;methane;16.031;2.005236597537994;3.0069951066970826;6.0;19.70321523666382;201.17172956466675;val
66;2-methylbutane;72.094;2.0124220457077024;3.0499274787902833;6.0;18.704837799072266;206.0071533203125;val
66;2-methylpentane;86.11;2.013819832801819;3.0550295295715335;6.0;18.582647552490236;206.51538085937497;val
66;2,2,3-trimethylbutane;100.125;2.0139779958724975;3.063136749267578;6.0;18.382162475585936;207.56148147583008;val
66;heptane;100.125;2.013558737754822;3.0529658889770506;6.0;18.62625289916992;206.32544403076173;val
66;3,4-dimethylhexane;114.141;2.0146522340774533;3.0638202018737792;6.0;18.358530273437502;207.67609786987302;val
66;3-methyl-3-ethylpentane;114.141;2.0143507757186887;3.06509147644043;6.0;18.33188446044922;207.77140350341793;val
66;2,2,4-trimethylpentane;114.141;2.0144369478225705;3.065450698852539;6.0;18.325151672363283;207.82420959472657;val
66;2,4,4-trimethylhexane;128.157;2.01494110584259;3.0703869094848635;6.0;18.210741119384764;208.3585578918457;val
66;2,3,3,4-tetramethylpentane;128.157;2.0141489686965945;3.0690096588134765;6.0;18.230539398193358;208.30386734008792;val
66;decane;142.172;2.01432270526886;3.0622361793518067;6.0;18.395664520263672;207.44656829833988;val
66;2-methyldecane;156.188;2.015076121330261;3.0704728240966794;6.0;18.202200469970702;208.34869842529295;val
66;dodecane;170.203;2.0140548143386843;3.066975425720215;6.0;18.276209564208983;208.09042587280274;val
66;3-methyltridecane;198.235;2.0151177797317503;3.075969062805176;6.0;18.048621520996093;209.16143035888672;val
66;hexadecane;226.266;2.0142548122406003;3.0730666503906248;6.0;18.12471664428711;208.80318069458008;val
66;eicosane;282.329;2.013745665550232;3.0772339248657223;6.0;18.01434356689453;209.38574600219724;val
67;ethane;30.047;2.0069708776474;3.018668914794922;6.0;19.4438191986084;202.47241668701173;train
67;2,2-dimethylpropane;72.094;2.013597164154053;3.053441425323486;6.0;18.634969329833986;206.30003547668457;train
67;2,2-dimethylbutane;86.11;2.014549012184143;3.06133101272583;6.0;18.43586685180664;207.25732498168946;train
67;2,3-dimethylpentane;100.125;2.015351580619812;3.0636571121215823;6.0;18.383180999755858;207.5114555358887;train
67;2,4-dimethylpentane;100.125;2.014705897331238;3.0605712127685547;6.0;18.448791961669922;207.21497879028323;train
67;3-methylheptane;114.141;2.0158182315826414;3.0647628631591797;6.0;18.343350677490236;207.67887802124022;train
67;2-methyl-3-ethyl-pentane;114.141;2.015688006401062;3.065907028198242;6.0;18.31731369018555;207.84210357666018;train
67;2,4-dimethylhexane;114.141;2.015334756851196;3.0658235931396485;6.0;18.321763153076173;207.8269195556641;train
67;2,2,3,4-tetramethylpentane;128.157;2.0155527696609497;3.0722923126220705;6.0;18.169459686279296;208.5531967163086;train
67;2,2,5-trimethylhexane;128.157;2.0164495487213134;3.0719864807128907;6.0;18.187091827392578;208.36956024169925;train
67;2,6-dimethyloctane;142.172;2.016527940750122;3.0714422760009765;6.0;18.18847854614258;208.44820251464844;train
67;2,3-dimethylnonane;156.188;2.016742975234985;3.0768261184692385;6.0;18.063624114990233;209.05805206298828;train
67;3-methyldodecane;184.219;2.0166495895385745;3.0779854278564454;6.0;18.02129623413086;209.24004211425782;train
67;2,3-dimethyldodecane;198.235;2.0165966167449954;3.0831522369384765;6.0;17.902191009521484;209.8339309692383;train
67;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.016483552932739;3.0851325225830077;6.0;17.856697692871094;210.0330062866211;train
67;tetracosane;338.391;2.0151533784866333;3.083825378417969;6.0;17.868636932373047;210.03318328857424;train
67;propane;44.063;2.0102946157455444;3.0321774978637697;6.0;19.13368110656738;203.94807357788088;train
67;pentane;72.094;2.012898273468018;3.0461621170043944;6.0;18.800014419555666;205.49302215576174;train
67;2,3-dimethylbutane;86.11;2.0138808603286744;3.0570969696044923;6.0;18.535969696044923;206.8070167541504;train
67;3-methylhexane;100.125;2.0152414741516114;3.061128356933594;6.0;18.436612548828126;207.24618530273435;train
67;2,5-dimethylhexane;114.141;2.0157481660842897;3.063905746459961;6.0;18.37289794921875;207.5211700439453;train
67;2,2,3-trimethylpentane;114.141;2.015528359413147;3.0705740966796875;6.0;18.20871612548828;208.3624710083008;train
67;2,3,3-trimethylpentane;114.141;2.0156358957290648;3.071879684448242;6.0;18.182093048095705;208.4609603881836;train
67;4-methylheptane;114.141;2.0156272706985474;3.0644004745483397;6.0;18.359912872314453;207.6043273925781;train
67;3,3-diethylpentane;128.157;2.015542929649353;3.069352867126465;6.0;18.241148834228515;208.18328857421875;train
67;2,3-dimethylheptane;128.157;2.016289333343506;3.0710076675415037;6.0;18.206817016601562;208.3594078063965;train
67;2,7-dimethyloctane;142.172;2.0160748710632324;3.069544418334961;6.0;18.228016662597657;208.26628799438475;train
67;3-methylundecane;170.203;2.0166405963897702;3.076185043334961;6.0;18.072261810302734;208.98984451293944;train
67;tridecane;184.219;2.0154649991989135;3.0721006774902344;6.0;18.167488250732422;208.562841796875;train
67;tetradecane;198.235;2.0152835521698;3.0733500366210937;6.0;18.133304290771484;208.7425704956055;train
67;heptadecane;240.282;2.0154015827178955;3.0772268981933593;6.0;18.032899627685545;209.23516769409184;train
67;heptacosane;380.438;2.0149543685913085;3.0857529067993164;6.0;17.8204216003418;210.28633499145508;train
67;n-butane;58.078;2.011525835037231;3.039656131744385;6.0;18.962475662231448;204.753816986084;train
67;3-methylpentane;86.11;2.0143251638412476;3.056694000244141;6.0;18.539833068847656;206.75015869140623;train
67;3-ethylpentane;100.125;2.014586222648621;3.0579001960754395;6.0;18.51243728637695;206.88624420166013;train
67;3,3-dimethylpentane;100.125;2.015269097328186;3.0660118560791014;6.0;18.316390380859374;207.83367156982422;train
67;2-methylheptane;114.141;2.0155775957107545;3.064081253051758;6.0;18.366221771240234;207.54342346191405;train
67;octane;114.141;2.0143800878524782;3.0590726623535156;6.0;18.479636840820312;207.0326210021973;train
67;3-ethylhexane;114.141;2.0155385828018186;3.0637264709472656;6.0;18.378133544921877;207.50018615722655;train
67;2,3-dimethylhexane;114.141;2.0159373207092286;3.0678934478759765;6.0;18.28243087768555;207.98428192138672;train
67;2-methyloctane;128.157;2.0160470561981203;3.067872985839844;6.0;18.270233459472657;208.00513534545902;train
67;2,2,3,3-tetramethylpentane;128.157;2.0156702766418455;3.0752216033935547;6.0;18.091970977783202;208.93221435546874;train
67;3-methyldecane;156.188;2.0163466587066647;3.0736038360595703;6.0;18.130749511718747;208.7040924072266;train
67;2,3-dimethyldecane;170.203;2.016618942260742;3.079240447998047;6.0;18.00479721069336;209.3410270690918;train
67;2-methyldodecane;184.219;2.016416669845581;3.0772261810302735;6.0;18.038794403076174;209.1471092224121;train
67;2-methyltridecane;198.235;2.0161210441589352;3.0788885650634765;6.0;18.00136734008789;209.37296218872072;train
67;octadecane;254.297;2.015264769554138;3.0785067367553713;6.0;18.002159271240235;209.40021972656248;train
67;octacosane;394.454;2.014936920166016;3.0862896881103516;6.0;17.80499710083008;210.37120742797853;train
67;2-methylpropane;58.078;2.011804560661316;3.0424161529541016;6.0;18.899176406860352;205.04960861206055;train
67;hexane;86.11;2.0136172742843628;3.0507977676391604;6.0;18.687003326416015;206.04732208251954;train
67;2-methylhexane;100.125;2.0152870988845826;3.0610366706848144;6.0;18.442605133056638;207.15229721069335;train
67;2,2-dimethylpentane;100.125;2.0153278646469115;3.0649000701904296;6.0;18.350098571777345;207.6679992675781;train
67;3,3-dimethylhexane;114.141;2.015692457199097;3.069917381286621;6.0;18.228704071044923;208.26398010253905;train
67;2,3,4-trimethyl pentane;114.141;2.0149715433120727;3.065440933227539;6.0;18.33266616821289;207.79649505615234;train
67;2,2-dimethylhexane;114.141;2.015505011558533;3.06790673828125;6.0;18.277516326904298;207.98817520141603;train
67;nonane;128.157;2.015119212150574;3.0627034187316893;6.0;18.400739288330076;207.3857261657715;train
67;2,2,4,4-tetramethylpentane;128.157;2.0159884691238403;3.0711858825683596;6.0;18.19764114379883;208.40456161499023;train
67;2,2,5,5-tetramethylhexane;142.172;2.016303243637085;3.0729313964843747;6.0;18.156756134033202;208.5544677734375;train
67;n-undecane;156.188;2.0155226297378537;3.067721389770508;6.0;18.272935485839845;208.0371627807617;train
67;2-methylundecane;170.203;2.0165707302093505;3.0755465393066403;6.0;18.09213394165039;208.87844848632815;train
67;2,3-dimethylundecane;184.219;2.0166216678619384;3.0816800613403323;6.0;17.94598190307617;209.62189331054688;train
67;pentadecane;212.25;2.0154390134811404;3.0749082565307617;6.0;18.094446868896483;208.92748718261717;train
67;nonadecane;268.313;2.015172657966614;3.079717414855957;6.0;17.968265838623047;209.5865821838379;train
67;squalane;422.485;2.015723294258118;3.0984572525024414;6.0;17.508546600341795;211.7357162475586;train
67;methane;16.031;2.005453649997711;3.0074234127998354;6.0;19.69417169570923;201.21790533065794;val
67;2-methylbutane;72.094;2.0132727937698363;3.0520032348632813;6.0;18.66392288208008;206.1888633728027;val
67;2-methylpentane;86.11;2.014742573738098;3.0573336639404296;6.0;18.537250213623047;206.71853485107422;val
67;2,2,3-trimethylbutane;100.125;2.015029553413391;3.0658805236816407;6.0;18.32711715698242;207.80545806884766;val
67;heptane;100.125;2.0144284353256223;3.0552031974792477;6.0;18.582233123779297;206.52396697998051;val
67;3,4-dimethylhexane;114.141;2.0157019481658933;3.0665808715820315;6.0;18.30348602294922;207.9223876953125;val
67;3-methyl-3-ethylpentane;114.141;2.0154299402236937;3.0679208450317383;6.0;18.275444793701173;208.02259140014647;val
67;2,2,4-trimethylpentane;114.141;2.0155202569961546;3.0682714385986327;6.0;18.268414154052735;208.07546997070312;val
67;2,4,4-trimethylhexane;128.157;2.0161105422973633;3.0734499282836913;6.0;18.149005432128906;208.63300399780275;val
67;2,3,3,4-tetramethylpentane;128.157;2.01531520652771;3.0720782928466797;6.0;18.168864288330077;208.5767822265625;val
67;decane;142.172;2.0153618535995483;3.064924331665039;6.0;18.342691040039064;207.68371505737306;val
67;2-methyldecane;156.188;2.0162592391967773;3.0735399169921873;6.0;18.141034393310548;208.6231735229492;val
67;dodecane;170.203;2.0151933717727664;3.069911666870117;6.0;18.21797592163086;208.3494445800781;val
67;3-methyltridecane;198.235;2.0163991451263428;3.0793991699218752;6.0;17.97993713378906;209.4680633544922;val
67;hexadecane;226.266;2.015511757850647;3.076327278137207;6.0;18.059507598876955;209.09293365478518;val
67;eicosane;282.329;2.015103067398071;3.080753890991211;6.0;17.943793182373046;209.69726409912107;val
68;ethane;30.047;2.00736315536499;3.019520595550537;6.0;19.427670974731445;202.5507881164551;train
68;2,2-dimethylpropane;72.094;2.014530711174011;3.055683418273926;6.0;18.59095733642578;206.49599380493163;train
68;2,2-dimethylbutane;86.11;2.0156238489151;3.063944278717041;6.0;18.384427032470704;207.48422241210935;train
68;2,3-dimethylpentane;100.125;2.016455249786377;3.066365936279297;6.0;18.32957214355469;207.7496307373047;train
68;2,4-dimethylpentane;100.125;2.0157696981430053;3.0631404609680173;6.0;18.39832275390625;207.43953704833987;train
68;3-methylheptane;114.141;2.016943929672241;3.06756315612793;6.0;18.288206329345705;207.92577667236327;train
68;2-methyl-3-ethyl-pentane;114.141;2.0168379249572754;3.0687499618530274;6.0;18.261163482666017;208.092057800293;train
68;2,4-dimethylhexane;114.141;2.0164960956573488;3.0686584548950195;6.0;18.26593307495117;208.07349090576173;train
68;2,2,3,4-tetramethylpentane;128.157;2.016832067489624;3.0754822387695313;6.0;18.105948181152343;208.8332221984863;train
68;2,2,5-trimethylhexane;128.157;2.0177042522430417;3.075097038269043;6.0;18.125091400146484;208.6452865600586;train
68;2,6-dimethyloctane;142.172;2.017758274078369;3.074554542541504;6.0;18.126124420166015;208.72596435546873;train
68;2,3-dimethylnonane;156.188;2.018069543838501;3.080205207824707;6.0;17.996258697509766;209.35756225585936;train
68;3-methyldodecane;184.219;2.018021255493164;3.0814581451416014;6.0;17.952272186279295;209.54772796630857;train
68;2,3-dimethyldodecane;198.235;2.0180578384399412;3.0868752822875978;6.0;17.82760513305664;210.1649787902832;train
68;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.017979097366333;3.0890070037841797;6.0;17.778350982666016;210.38175582885742;train
68;tetracosane;338.391;2.0167108879089355;3.08767748260498;6.0;17.79198928833008;210.3712860107422;train
68;propane;44.063;2.0108781900405885;3.0335077247619626;6.0;19.107988281249998;204.06247787475587;train
68;pentane;72.094;2.013710030555725;3.048067573547363;6.0;18.762960510253905;205.6582607269287;train
68;2,3-dimethylbutane;86.11;2.0148907499313355;3.059524353027344;6.0;18.488341674804687;207.01682968139647;train
68;3-methylhexane;100.125;2.0163021316528322;3.0637379760742185;6.0;18.385464324951172;207.4751106262207;train
68;2,5-dimethylhexane;114.141;2.016860116958618;3.0666378021240233;6.0;18.319059295654295;207.76200027465822;train
68;2,2,3-trimethylpentane;114.141;2.0167594947814944;3.0736585464477537;6.0;18.147147521972656;208.6355407714844;train
