epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
48;2,3-dimethylnonane;156.188;3.209793212890625;4.3338598632812495;6.0;24.494688110351564;433.14306640625;val
48;3-methyldodecane;184.219;4.06135107421875;4.33931689453125;6.0;24.434410400390625;435.04699707031256;val
48;2,3-dimethyldodecane;198.235;4.0136015625;4.436008056640625;6.0;24.731336669921873;450.4080810546875;val
48;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.071451171875;4.808127685546875;6.0;25.657163085937498;511.78652343749997;val
48;tetracosane;338.391;8.4600986328125;4.4034184570312505;6.0;23.109743652343752;406.86650390625;val
49;methane;16.031;1.2212512817382812;3.3198764038085935;6.0;22.131210327148438;285.09495849609374;train
49;2-methylbutane;72.094;1.7516204528808594;4.103397827148438;6.0;24.39363586425781;399.7812622070312;train
49;2-methylpentane;86.11;2.1458358154296873;4.238118041992188;6.0;24.516497802734378;416.48232421875;train
49;2,2,3-trimethylbutane;100.125;1.9133245239257812;4.22715185546875;6.0;24.521657104492185;416.67377929687495;train
49;heptane;100.125;2.6269686889648436;4.207117553710938;6.0;24.309160156249998;411.515771484375;train
49;3,4-dimethylhexane;114.141;2.2851492919921874;4.362052490234375;6.0;24.774956665039063;436.18571777343755;train
49;3-methyl-3-ethylpentane;114.141;2.24498291015625;4.381218139648437;6.0;24.83220703125;439.59091796875;train
49;2,2,4-trimethylpentane;114.141;2.308274932861328;4.437901611328125;6.0;24.976076660156252;448.693017578125;train
49;2,4,4-trimethylhexane;128.157;2.4179371948242188;4.470076293945312;6.0;24.983294067382815;453.29558105468755;train
49;2,3,3,4-tetramethylpentane;128.157;2.354713806152344;4.507455444335937;6.0;25.079136352539063;459.5607177734375;train
49;decane;142.172;3.47660791015625;4.215319946289062;6.0;24.10389343261719;412.9838134765625;train
49;2-methyldecane;156.188;3.473789794921875;4.2698298339843745;6.0;24.268087768554686;421.49902343749994;train
49;dodecane;170.203;4.2326074218750005;4.218084350585937;6.0;24.074368896484373;414.38923339843757;train
49;3-methyltridecane;198.235;4.3542585449218745;4.300450561523437;6.0;24.25965393066406;427.1886962890624;train
49;hexadecane;226.266;5.905931640625;4.230668090820313;6.0;23.44798583984375;404.1125122070312;train
49;eicosane;282.329;7.3878291015625;4.252925659179688;6.0;22.911284790039062;388.53032226562505;train
49;propane;44.063;1.3849013061523436;3.8282620239257814;6.0;23.812784423828127;360.95306396484375;train
49;pentane;72.094;2.0632563285827636;4.111216430664062;6.0;24.21572509765625;396.1579833984375;train
49;2,3-dimethylbutane;86.11;1.9531678581237792;4.237216674804688;6.0;24.6178662109375;418.2823486328125;train
49;3-methylhexane;100.125;2.329498046875;4.2982634277343745;6.0;24.564517211914065;425.67336425781247;train
49;2,5-dimethylhexane;114.141;2.649782958984375;4.276178100585938;6.0;24.4307177734375;422.08395996093753;train
49;2,2,3-trimethylpentane;114.141;2.323822998046875;4.458636474609375;6.0;24.978375244140626;451.83117675781244;train
49;2,3,3-trimethylpentane;114.141;2.215173049926758;4.460112426757813;6.0;25.005609741210936;452.05273437500006;train
49;4-methylheptane;114.141;2.606434509277344;4.307184814453125;6.0;24.566048583984372;427.4689208984375;train
49;3,3-diethylpentane;128.157;2.381134521484375;4.424203491210937;6.0;24.88370361328125;446.22314453125;train
49;2,3-dimethylheptane;128.157;2.8401455688476562;4.369036254882813;6.0;24.651845703125;437.38378906249994;train
49;2,7-dimethyloctane;142.172;3.302220947265625;4.17311474609375;6.0;24.00274658203125;405.6925292968749;train
49;3-methylundecane;170.203;3.6462109375000002;4.327119750976562;6.0;24.375301513671875;430.81342773437507;train
49;tridecane;184.219;4.4382939453125;4.142659057617188;6.0;23.752772216796878;400.1495971679688;train
49;tetradecane;198.235;4.974199462890625;4.232034545898437;6.0;23.87413818359375;412.4135498046876;train
49;heptadecane;240.282;6.30524755859375;4.200832641601562;6.0;23.12561950683594;394.94089355468753;train
49;heptacosane;380.438;8.99897021484375;4.5083900146484375;6.0;23.2237255859375;419.2326171875;train
49;n-butane;58.078;1.6838924255371093;3.9703516845703124;6.0;24.0699169921875;379.0404052734375;train
49;3-methylpentane;86.11;2.1761854858398437;4.266724731445312;6.0;24.572460327148438;421.15847167968747;train
49;3-ethylpentane;100.125;2.214052795410156;4.2378691406249995;6.0;24.483206787109374;416.37490234375;train
49;3,3-dimethylpentane;100.125;2.1314036254882813;4.38208544921875;6.0;24.87261779785156;439.77626953125;train
49;2-methylheptane;114.141;2.759959167480469;4.240861328125;6.0;24.371738281250003;416.982568359375;train
49;octane;114.141;3.0304853515625;4.209572143554688;6.0;24.194478759765623;412.06335449218744;train
49;3-ethylhexane;114.141;2.4831066284179686;4.2878004150390625;6.0;24.485919799804687;423.83796386718745;train
49;2,3-dimethylhexane;114.141;2.557249084472656;4.387882446289062;6.0;24.734324951171875;440.0307373046875;train
49;2-methyloctane;128.157;3.0740864257812497;4.2274671630859375;6.0;24.225864868164063;414.6699462890625;train
49;2,2,3,3-tetramethylpentane;128.157;2.3369505615234374;4.568152709960938;6.0;25.23781494140625;469.4673095703125;train
49;3-methyldecane;156.188;3.3835551757812503;4.255967407226563;6.0;24.17591796875;418.8438720703125;train
49;2,3-dimethyldecane;170.203;3.4055975341796874;4.3660650634765625;6.0;24.523623657226565;436.653173828125;train
49;2-methyldodecane;184.219;4.085764404296874;4.315668334960938;6.0;24.353218383789063;429.55283203125003;train
49;2-methyltridecane;198.235;4.406467529296875;4.2983026123046875;6.0;24.269833374023438;427.02314453125007;train
49;octadecane;254.297;6.72897509765625;4.234313354492188;6.0;23.045413818359375;397.1908447265625;train
49;octacosane;394.454;8.9217978515625;4.4900535888671875;6.0;23.195787963867186;416.50363769531253;train
49;2-methylpropane;58.078;1.4894679565429687;3.882670349121094;6.0;23.880104064941406;367.5640869140625;train
49;hexane;86.11;2.3081702270507813;4.148781982421875;6.0;24.2070849609375;401.58768310546867;train
49;2-methylhexane;100.125;2.5615463256835938;4.2362653808593755;6.0;24.347543945312502;415.65068359375;train
49;2,2-dimethylpentane;100.125;2.201842056274414;4.3223114013671875;6.0;24.70716796875;430.0005126953125;train
49;3,3-dimethylhexane;114.141;2.367710418701172;4.439841430664062;6.0;24.93429382324219;448.77744140625;train
49;2,3,4-trimethyl pentane;114.141;2.3547121276855467;4.462458984375;6.0;25.03879333496094;452.7820068359375;train
49;2,2-dimethylhexane;114.141;2.4097249450683593;4.226626586914063;6.0;24.355235595703128;413.83684082031243;train
49;nonane;128.157;3.2697322998046876;4.217625122070313;6.0;24.150377197265627;413.46381835937495;train
49;2,2,4,4-tetramethylpentane;128.157;2.3296217041015623;4.506006713867188;6.0;25.151739501953124;459.864013671875;train
49;2,2,5,5-tetramethylhexane;142.172;2.6851905517578123;4.366523559570313;6.0;24.666605834960937;436.7491943359375;train
49;n-undecane;156.188;3.80303955078125;4.222372436523438;6.0;24.102598876953127;414.5389892578125;train
49;2-methylundecane;170.203;3.652361328125;4.3079461669921875;6.0;24.345702514648437;427.76328125000003;train
49;2,3-dimethylundecane;184.219;3.628906860351562;4.4178966064453125;6.0;24.658997192382813;445.2657226562501;train
49;pentadecane;212.25;5.452445556640625;4.235089233398438;6.0;23.700869750976565;409.10485839843744;train
49;nonadecane;268.313;7.142701171875;4.28024267578125;6.0;23.076939697265626;397.16424560546875;train
49;squalane;422.485;8.943041503906251;4.460523071289062;6.0;23.28333984375;410.29411621093755;train
49;ethane;30.047;1.2411397094726562;3.3041546936035155;6.0;22.054737091064453;281.94408569335934;val
49;2,2-dimethylpropane;72.094;1.579108856201172;3.915384033203125;6.0;23.89249694824219;370.98228759765624;val
49;2,2-dimethylbutane;86.11;2.0348454933166504;4.194199462890625;6.0;24.43549621582031;409.79201660156247;val
49;2,3-dimethylpentane;100.125;2.13660871887207;4.300508544921875;6.0;24.685957031250002;426.6515869140624;val
49;2,4-dimethylpentane;100.125;2.2474727783203123;4.375597778320312;6.0;24.850137939453127;438.6766357421875;val
49;3-methylheptane;114.141;2.938017395019531;4.390107666015625;6.0;24.687354736328125;441.18850097656247;val
49;2-methyl-3-ethyl-pentane;114.141;2.53250830078125;4.443720336914063;6.0;24.934669189453125;449.62092285156245;val
49;2,4-dimethylhexane;114.141;2.392715393066406;4.3722991943359375;6.0;24.730408325195313;437.3543701171875;val
49;2,2,3,4-tetramethylpentane;128.157;2.3469322509765624;4.498944702148437;6.0;25.074951171875;458.32934570312494;val
49;2,2,5-trimethylhexane;128.157;2.510419952392578;4.333799926757813;6.0;24.611572265625;431.21975097656247;val
49;2,6-dimethyloctane;142.172;3.0904116210937502;4.3115167236328125;6.0;24.43030517578125;428.1010498046875;val
49;2,3-dimethylnonane;156.188;3.209839477539062;4.340473266601562;6.0;24.467255859375;432.60180664062506;val
49;3-methyldodecane;184.219;4.06083544921875;4.346706909179687;6.0;24.40408447265625;434.4608642578125;val
49;2,3-dimethyldodecane;198.235;4.012770996093749;4.443536254882813;6.0;24.69920593261719;449.75920410156255;val
49;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.07177880859375;4.8174589843749995;6.0;25.6194921875;511.0531005859375;val
49;tetracosane;338.391;8.460693359375;4.412641967773437;6.0;23.05517578125;406.5865478515625;val
50;methane;16.031;1.2220228271484375;3.320919250488281;6.0;22.129111938476562;285.014892578125;train
50;2-methylbutane;72.094;1.7533475952148438;4.10832080078125;6.0;24.376528930664065;399.42174072265624;train
50;2-methylpentane;86.11;2.1467151947021486;4.243447265625;6.0;24.495499267578126;416.0812744140625;train
50;2,2,3-trimethylbutane;100.125;1.916716079711914;4.233087646484375;6.0;24.50293640136719;416.32324218749994;train
50;heptane;100.125;2.6274602661132813;4.212849975585938;6.0;24.286796875;411.11342773437497;train
50;3,4-dimethylhexane;114.141;2.2865533447265625;4.36808984375;6.0;24.751765136718753;435.75883789062505;train
50;3-methyl-3-ethylpentane;114.141;2.246989303588867;4.387481567382812;6.0;24.8090478515625;439.18723144531253;train
50;2,2,4-trimethylpentane;114.141;2.3094026794433593;4.4441611328125;6.0;24.951544189453124;448.2268798828125;train
50;2,4,4-trimethylhexane;128.157;2.419017395019531;4.4765081787109375;6.0;24.95791015625;452.81057128906247;train
50;2,3,3,4-tetramethylpentane;128.157;2.356853973388672;4.514250244140625;6.0;25.053638916015622;459.10803222656256;train
50;decane;142.172;3.47696875;4.221875122070313;6.0;24.078930053710938;412.5541259765625;train
50;2-methyldecane;156.188;3.4735092773437497;4.276289428710937;6.0;24.241623535156247;421.0031005859375;train
50;dodecane;170.203;4.232652587890625;4.225343627929687;6.0;24.046887207031247;413.929345703125;train
50;3-methyltridecane;198.235;4.353721923828125;4.307861206054687;6.0;24.229912109375;426.6544189453125;train
50;hexadecane;226.266;5.90581298828125;4.2388212890625;6.0;23.418974609375;403.64937744140616;train
50;eicosane;282.329;7.3878212890625;4.26094140625;6.0;22.86396911621094;388.2795166015625;train
50;propane;44.063;1.3868213500976563;3.8322665405273435;6.0;23.800110778808595;360.69560546875;train
50;pentane;72.094;2.0649702682495117;4.116448974609375;6.0;24.198222351074218;395.80003662109374;train
50;2,3-dimethylbutane;86.11;1.956035011291504;4.243076049804688;6.0;24.5988916015625;417.91315917968745;train
50;3-methylhexane;100.125;2.330721435546875;4.304074340820312;6.0;24.542240600585934;425.26398925781257;train
50;2,5-dimethylhexane;114.141;2.6502769165039064;4.2820933837890625;6.0;24.407039184570316;421.64521484375;train
50;2,2,3-trimethylpentane;114.141;2.325856140136719;4.465229858398438;6.0;24.95376770019531;451.3965576171875;train
50;2,3,3-trimethylpentane;114.141;2.217265060424805;4.466617309570313;6.0;24.9812451171875;451.62009277343753;train
50;4-methylheptane;114.141;2.606608825683594;4.3131435546875;6.0;24.541916503906247;427.0123291015625;train
50;3,3-diethylpentane;128.157;2.383949890136719;4.4309763183593756;6.0;24.859812622070308;445.83884277343753;train
50;2,3-dimethylheptane;128.157;2.840244140625;4.375348999023437;6.0;24.625839233398438;436.885400390625;train
50;2,7-dimethyloctane;142.172;3.3020361328125;4.179034057617187;6.0;23.978323974609374;405.23347167968745;train
50;3-methylundecane;170.203;3.64591259765625;4.3339952392578125;6.0;24.34748291015625;430.29895019531244;train
50;tridecane;184.219;4.43844287109375;4.14969873046875;6.0;23.72735412597656;399.78253173828125;train
50;tetradecane;198.235;4.974074707031249;4.239733642578125;6.0;23.845620727539064;411.9892333984375;train
50;heptadecane;240.282;6.304900390625;4.209346069335938;6.0;23.096897583007813;394.5204711914062;train
50;heptacosane;380.438;8.99929248046875;4.5177547607421875;6.0;23.17012939453125;418.95891113281255;train
50;n-butane;58.078;1.6852932739257813;3.9747418212890624;6.0;24.054821472167973;378.7221313476563;train
50;3-methylpentane;86.11;2.1776161193847656;4.272360473632812;6.0;24.551151123046875;420.77385253906255;train
50;3-ethylpentane;100.125;2.2160014953613283;4.243594604492188;6.0;24.46248718261719;416.0256591796875;train
50;3,3-dimethylpentane;100.125;2.133012893676758;4.3881334228515625;6.0;24.84956481933594;439.355615234375;train
50;2-methylheptane;114.141;2.7598253784179687;4.246580444335938;6.0;24.347915649414062;416.521875;train
50;octane;114.141;3.0308031005859375;4.215645263671875;6.0;24.1707763671875;411.6415771484375;train
50;3-ethylhexane;114.141;2.4845120849609375;4.293888427734375;6.0;24.463074340820313;423.44641113281244;train
50;2,3-dimethylhexane;114.141;2.5581402587890625;4.3942189941406244;6.0;24.709305419921872;439.57143554687497;train
50;2-methyloctane;128.157;3.073785400390625;4.233392211914063;6.0;24.201260375976563;414.199853515625;train
50;2,2,3,3-tetramethylpentane;128.157;2.3391852416992185;4.575208374023438;6.0;25.21149780273437;469.00178222656257;train
50;3-methyldecane;156.188;3.383677978515625;4.262440795898438;6.0;24.150334472656247;418.38181152343753;train
50;2,3-dimethyldecane;170.203;3.405706787109375;4.372907104492187;6.0;24.496066284179683;436.1421142578125;train
50;2-methyldodecane;184.219;4.084751708984375;4.3226949462890625;6.0;24.323673706054688;428.99099121093747;train
50;2-methyltridecane;198.235;4.4057070312499995;4.30566748046875;6.0;24.240009765625;426.46904296875;train
50;octadecane;254.297;6.72889013671875;4.243149658203125;6.0;23.009732666015626;396.8227172851563;train
50;octacosane;394.454;8.9221572265625;4.4993222656250005;6.0;23.1428076171875;416.23574218749997;train
50;2-methylpropane;58.078;1.4916658935546874;3.886943664550781;6.0;23.86660461425781;367.29127197265626;train
50;hexane;86.11;2.309123596191406;4.154117309570313;6.0;24.18686218261719;401.23543701171866;train
50;2-methylhexane;100.125;2.562031799316406;4.2419499511718755;6.0;24.32475830078125;415.2275146484374;train
50;2,2-dimethylpentane;100.125;2.2029143524169923;4.3280920410156245;6.0;24.684865112304692;429.58391113281243;train
50;3,3-dimethylhexane;114.141;2.3691156616210938;4.44625732421875;6.0;24.909710693359376;448.32482910156256;train
50;2,3,4-trimethyl pentane;114.141;2.3561925048828125;4.468933227539063;6.0;25.013817138671875;452.31916503906257;train
50;2,2-dimethylhexane;114.141;2.4102868041992185;4.232213134765625;6.0;24.3332568359375;413.4346923828125;train
50;nonane;128.157;3.2701959228515625;4.224006469726563;6.0;24.126014404296875;413.0411376953125;train
50;2,2,4,4-tetramethylpentane;128.157;2.33118359375;4.5126884765625;6.0;25.126281127929687;459.39716796875;train
50;2,2,5,5-tetramethylhexane;142.172;2.6854381713867186;4.37278955078125;6.0;24.64137939453125;436.274951171875;train
50;n-undecane;156.188;3.8031298828124998;4.2292199707031255;6.0;24.07638244628906;414.0886962890625;train
50;2-methylundecane;170.203;3.65179833984375;4.31465185546875;6.0;24.31793212890625;427.2380615234375;train
50;2,3-dimethylundecane;184.219;3.628596923828125;4.425012329101563;6.0;24.629617919921873;444.70810546875;train
50;pentadecane;212.25;5.452257568359375;4.2429656982421875;6.0;23.67252197265625;408.651220703125;train
50;nonadecane;268.313;7.14253857421875;4.288193603515625;6.0;23.03084655761719;396.85894775390625;train
50;squalane;422.485;8.939689453125;4.468700927734375;6.0;23.229462280273438;409.918994140625;train
50;ethane;30.047;1.242070068359375;3.305001708984375;6.0;22.052034301757814;281.8390258789063;val
50;2,2-dimethylpropane;72.094;1.5816725463867187;3.919938415527344;6.0;23.878559265136722;370.7131591796875;val
50;2,2-dimethylbutane;86.11;2.036930244445801;4.1996917724609375;6.0;24.416950073242187;409.4125;val
50;2,3-dimethylpentane;100.125;2.1379894866943356;4.306181396484375;6.0;24.6641064453125;426.247705078125;val
50;2,4-dimethylpentane;100.125;2.248437942504883;4.381527954101562;6.0;24.826683349609375;438.22626953125;val
50;3-methylheptane;114.141;2.93853125;4.396745727539063;6.0;24.660983886718746;440.7044189453125;val
50;2-methyl-3-ethyl-pentane;114.141;2.5339658813476564;4.450388427734375;6.0;24.908984985351562;449.16452636718753;val
50;2,4-dimethylhexane;114.141;2.393616271972656;4.378295776367187;6.0;24.70657775878906;436.89641113281255;val
50;2,2,3,4-tetramethylpentane;128.157;2.3489933471679687;4.505687622070313;6.0;25.04959289550781;457.87727050781245;val
50;2,2,5-trimethylhexane;128.157;2.5108498535156247;4.339798706054688;6.0;24.587442626953123;430.765185546875;val
50;2,6-dimethyloctane;142.172;3.09014013671875;4.3177469482421875;6.0;24.404268188476564;427.59858398437507;val
50;2,3-dimethylnonane;156.188;3.209876220703125;4.347014038085938;6.0;24.440600585937496;432.10170898437497;val
50;3-methyldodecane;184.219;4.060339111328124;4.354003540039063;6.0;24.3745263671875;433.91867675781253;val
50;2,3-dimethyldodecane;198.235;4.0120218505859375;4.4509954833984375;6.0;24.66794921875;449.16137695312506;val
50;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.07182470703125;4.826598388671875;6.0;25.582607421875;510.36218261718744;val
50;tetracosane;338.391;8.461161621093751;4.4216806640624995;6.0;23.001715087890627;406.3085693359374;val
51;methane;16.031;1.2227402954101563;3.3219378051757813;6.0;22.127109832763672;284.93918457031253;train
51;2-methylbutane;72.094;1.7548575592041016;4.113124877929687;6.0;24.35978912353516;399.082080078125;train
51;2-methylpentane;86.11;2.1474136505126955;4.248669067382813;6.0;24.474981384277346;415.7031494140625;train
51;2,2,3-trimethylbutane;100.125;1.9198280029296875;4.238880859375;6.0;24.484638366699222;415.9933837890625;train
51;heptane;100.125;2.6278339233398436;4.218486694335938;6.0;24.264969177246094;410.7373779296875;train
51;3,4-dimethylhexane;114.141;2.287760498046875;4.374015991210937;6.0;24.729120178222654;435.3582275390625;train
51;3-methyl-3-ethylpentane;114.141;2.2487817687988283;4.393628540039062;6.0;24.786416931152342;438.80881347656253;train
51;2,2,4-trimethylpentane;114.141;2.3102904663085937;4.450287353515625;6.0;24.927559509277344;447.7861572265625;train
51;2,4,4-trimethylhexane;128.157;2.4198741149902343;4.482813842773437;6.0;24.933122253417967;452.3536376953125;train
51;2,3,3,4-tetramethylpentane;128.157;2.3587086181640626;4.520898315429688;6.0;25.02869903564453;458.68027343750003;train
51;decane;142.172;3.4773143310546875;4.228348999023438;6.0;24.054551696777345;412.1582275390625;train
51;2-methyldecane;156.188;3.4732768554687503;4.282687377929688;6.0;24.215830993652343;420.5466552734375;train
51;dodecane;170.203;4.2326940917968745;4.2325078125;6.0;24.020237121582035;413.50222167968747;train
51;3-methyltridecane;198.235;4.353235107421876;4.315195434570312;6.0;24.20092987060547;426.16311035156247;train
51;hexadecane;226.266;5.9055803222656245;4.246821044921875;6.0;23.390752868652346;403.22071533203126;train
51;eicosane;282.329;7.38776611328125;4.268764404296875;6.0;22.81814849853515;388.03936767578125;train
51;propane;44.063;1.3885402832031248;3.836163757324219;6.0;23.787695007324217;360.4515869140625;train
51;pentane;72.094;2.0662053604125976;4.121472290039063;6.0;24.180559387207033;395.46748046875;train
51;2,3-dimethylbutane;86.11;1.958630542755127;4.2487901611328125;6.0;24.580350036621095;417.564794921875;train
51;3-methylhexane;100.125;2.3317681884765626;4.309779907226563;6.0;24.520486755371095;424.8800048828125;train
51;2,5-dimethylhexane;114.141;2.650589599609375;4.287892944335938;6.0;24.383902282714843;421.23176269531245;train
51;2,2,3-trimethylpentane;114.141;2.3276399536132812;4.471691284179688;6.0;24.92971160888672;450.9874267578125;train
51;2,3,3-trimethylpentane;114.141;2.2191051483154296;4.472993286132812;6.0;24.957432556152344;451.21293945312505;train
51;4-methylheptane;114.141;2.6066519165039064;4.3190025634765625;6.0;24.518369445800783;426.58454589843745;train
51;3,3-diethylpentane;128.157;2.3865314331054686;4.437625122070313;6.0;24.83645782470703;445.4798583984375;train
51;2,3-dimethylheptane;128.157;2.8402174682617187;4.381560668945313;6.0;24.60047882080078;436.4188720703125;train
51;2,7-dimethyloctane;142.172;3.30181005859375;4.184876342773437;6.0;23.954489440917968;404.8073974609375;train
51;3-methylundecane;170.203;3.6456767578125;4.340808715820312;6.0;24.32037872314453;429.82646484375;train
51;tridecane;184.219;4.43858154296875;4.15664599609375;6.0;23.702588195800782;399.4493774414062;train
51;tetradecane;198.235;4.973890380859375;4.247310668945312;6.0;23.81780548095703;411.6000732421875;train
51;heptadecane;240.282;6.30443603515625;4.217684448242188;6.0;23.068674011230467;394.1335815429688;train
51;heptacosane;380.438;8.99954541015625;4.526868774414062;6.0;23.118085021972657;418.6906494140625;train
51;n-butane;58.078;1.6864887390136718;3.9790166625976564;6.0;24.040060729980468;378.4208862304688;train
51;3-methylpentane;86.11;2.178856628417969;4.27788720703125;6.0;24.530323791503903;420.4122070312501;train
51;3-ethylpentane;100.125;2.2177542724609376;4.249209838867188;6.0;24.44222564697266;415.69807128906257;train
51;3,3-dimethylpentane;100.125;2.134409912109375;4.394059204101563;6.0;24.82708831787109;438.96027832031257;train
51;2-methylheptane;114.141;2.7595856933593748;4.252204467773438;6.0;24.324678649902346;416.0900146484375;train
51;octane;114.141;3.031031982421875;4.221623168945312;6.0;24.147658386230468;411.24860839843757;train
51;3-ethylhexane;114.141;2.4857442626953126;4.299871459960937;6.0;24.440752868652346;423.08056640624994;train
51;2,3-dimethylhexane;114.141;2.558837097167969;4.400437133789063;6.0;24.684859924316406;439.13950195312503;train
51;2-methyloctane;128.157;3.0734337158203124;4.239233276367187;6.0;24.177301330566404;413.7619384765625;train
51;2,2,3,3-tetramethylpentane;128.157;2.3411510009765624;4.582125366210938;6.0;25.18578063964844;468.5638916015625;train
51;3-methyldecane;156.188;3.3838532714843748;4.268859130859375;6.0;24.125406188964842;417.9588134765625;train
51;2,3-dimethyldecane;170.203;3.4059215087890626;4.379713745117187;6.0;24.469270935058596;435.67685546875003;train
51;2-methyldodecane;184.219;4.083787841796875;4.329644653320313;6.0;24.294876403808594;428.4716064453125;train
51;2-methyltridecane;198.235;4.404964599609375;4.312946411132812;6.0;24.210581359863284;425.96340332031247;train
51;octadecane;254.297;6.7285205078125;4.252078002929688;6.0;22.97741180419922;396.4715209960938;train
51;octacosane;394.454;8.9224521484375;4.508344116210937;6.0;23.091370544433595;415.97316894531247;train
51;2-methylpropane;58.078;1.4936405639648438;3.891099792480469;6.0;23.853373413085937;367.0325439453125;train
51;hexane;86.11;2.3099307861328127;4.1593563232421875;6.0;24.16709686279297;400.90541992187497;train
51;2-methylhexane;100.125;2.562364501953125;4.247530639648438;6.0;24.302505798339844;414.8299072265625;train
51;2,2-dimethylpentane;100.125;2.2037847747802735;4.3337553710937495;6.0;24.663061218261717;429.19091796875;train
51;3,3-dimethylhexane;114.141;2.3703118896484376;4.452552856445313;6.0;24.885707092285156;447.89975585937503;train
51;2,3,4-trimethyl pentane;114.141;2.357408233642578;4.475262573242188;6.0;24.989389953613284;451.8806396484376;train
51;2,2-dimethylhexane;114.141;2.4106895141601563;4.2376943359374994;6.0;24.31178192138672;413.056640625;train
51;nonane;128.157;3.270614990234375;4.230303588867187;6.0;24.10221954345703;412.65056152343755;train
51;2,2,4,4-tetramethylpentane;128.157;2.3324906005859374;4.519230712890625;6.0;25.101395568847657;458.9564453125;train
51;2,2,5,5-tetramethylhexane;142.172;2.685497619628906;4.378928100585938;6.0;24.61672576904297;435.8271484375;train
51;n-undecane;156.188;3.8032081298828126;4.235979858398437;6.0;24.05078094482422;413.67341308593757;train
51;2-methylundecane;170.203;3.6512952880859375;4.321293090820312;6.0;24.29087677001953;426.7543212890625;train
51;2,3-dimethylundecane;184.219;3.6284139404296876;4.432090942382812;6.0;24.60105926513672;444.19929199218745;train
51;pentadecane;212.25;5.4519460449218755;4.2507260742187505;6.0;23.64459442138672;408.23388671875006;train
51;nonadecane;268.313;7.14228857421875;4.295938354492187;6.0;22.986116027832033;396.57073974609375;train
51;squalane;422.485;8.936353515625001;4.476647094726562;6.0;23.177199401855468;409.5519775390625;train
51;ethane;30.047;1.2429489135742187;3.305818298339844;6.0;22.049417877197264;281.7379455566406;val
51;2,2-dimethylpropane;72.094;1.5840064086914063;3.924375061035156;6.0;23.864939880371097;370.458251953125;val
51;2,2-dimethylbutane;86.11;2.0387822456359865;4.205051635742187;6.0;24.398839416503904;409.05473632812493;val
51;2,3-dimethylpentane;100.125;2.1391650390625;4.311740356445313;6.0;24.64274749755859;425.8670654296875;val
51;2,4-dimethylpentane;100.125;2.249173645019531;4.387328491210938;6.0;24.803757629394532;437.7998046875;val
51;3-methylheptane;114.141;2.9389047241210937;4.403275634765625;6.0;24.635257263183593;440.2519287109374;val
51;2-methyl-3-ethyl-pentane;114.141;2.535197692871094;4.456927612304687;6.0;24.883873596191407;448.73518066406245;val
51;2,4-dimethylhexane;114.141;2.3943135986328126;4.384172973632813;6.0;24.68330535888672;436.4645263671875;val
51;2,2,3,4-tetramethylpentane;128.157;2.350777069091797;4.5122877197265625;6.0;25.024794616699218;457.45036621093755;val
51;2,2,5-trimethylhexane;128.157;2.51109619140625;4.3456793212890625;6.0;24.56386199951172;430.33649902343745;val
51;2,6-dimethyloctane;142.172;3.0897988281249997;4.323890502929688;6.0;24.37891082763672;427.13032226562507;val
51;2,3-dimethylnonane;156.188;3.2099327392578125;4.353495849609375;6.0;24.41468231201172;431.64187011718747;val
51;3-methyldodecane;184.219;4.059889404296875;4.3612257080078125;6.0;24.345717468261718;433.41960449218743;val
51;2,3-dimethyldodecane;198.235;4.011381713867188;4.4584022216796875;6.0;24.63753875732422;448.61340332031256;val
51;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.071652343749999;4.835571655273437;6.0;25.546491699218752;509.7135986328125;val
51;tetracosane;338.391;8.461384765624999;4.430488525390625;6.0;22.950231018066404;406.049853515625;val
52;methane;16.031;1.2234155273437501;3.322935821533203;6.0;22.125170593261714;284.8670654296875;train
52;2-methylbutane;72.094;1.7561950378417968;4.11781201171875;6.0;24.343381347656248;398.76007080078125;train
52;2-methylpentane;86.11;2.1479683380126953;4.253779907226562;6.0;24.45489471435547;415.34521484375;train
52;2,2,3-trimethylbutane;100.125;1.9227126464843751;4.24453466796875;6.0;24.466725769042966;415.68181152343743;train
52;heptane;100.125;2.6281242065429686;4.2240190429687505;6.0;24.24362091064453;410.3845458984376;train
52;3,4-dimethylhexane;114.141;2.288811767578125;4.379825927734375;6.0;24.706963195800782;434.98095703125;train
52;3-methyl-3-ethylpentane;114.141;2.250402267456055;4.399652587890625;6.0;24.764261169433595;438.45280761718755;train
52;2,2,4-trimethylpentane;114.141;2.3109850158691407;4.456276123046875;6.0;24.90407196044922;447.3680419921875;train
52;2,4,4-trimethylhexane;128.157;2.4205551147460938;4.488987426757813;6.0;24.90885955810547;451.92165527343747;train
52;2,3,3,4-tetramethylpentane;128.157;2.36032958984375;4.527396728515625;6.0;25.004261169433594;458.27478027343744;train
52;decane;142.172;3.4776710205078123;4.234728271484375;6.0;24.030691833496096;411.79208984375003;train
52;2-methyldecane;156.188;3.4731141357421875;4.289009765625;6.0;24.190644836425783;420.12524414062506;train
52;dodecane;170.203;4.232729736328125;4.2395563964843745;6.0;23.993997497558595;413.1086181640625;train
