epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
24;3,3-diethylpentane;128.157;2.097726821899414;3.0248059463500976;6.0;20.554365348815917;208.67033309936525;train
24;2,3-dimethylheptane;128.157;2.124483459472656;3.032957099914551;6.0;20.687299041748048;210.7181243896484;train
24;2,7-dimethyloctane;142.172;2.1256167984008787;3.0325555648803713;6.0;20.6901407623291;210.80158309936525;train
24;3-methylundecane;170.203;2.1529702148437497;3.0405712280273436;6.0;20.84010391235352;212.9270751953125;train
24;tridecane;184.219;2.151055114746094;3.0398936882019045;6.0;20.8342643737793;212.85328521728513;train
24;tetradecane;198.235;2.156184677124023;3.0410972480773926;6.0;20.869133071899416;213.34044342041017;train
24;heptadecane;240.282;2.1705028991699216;3.045353401184082;6.0;20.947741241455077;214.48036804199216;train
24;heptacosane;380.438;2.18821728515625;3.051461456298828;6.0;21.043477783203123;215.86261138916018;train
24;n-butane;58.078;2.0598249588012694;3.013902653694153;6.0;20.366441078186035;205.8158088684082;train
24;3-methylpentane;86.11;2.08857763671875;3.0217199783325195;6.0;20.509950790405274;207.99483947753905;train
24;3-ethylpentane;100.125;2.0792826156616213;3.0191480979919434;6.0;20.452388877868653;207.20086059570315;train
24;3,3-dimethylpentane;100.125;2.1041428756713865;3.0262160625457764;6.0;20.58979663848877;209.20876922607422;train
24;2-methylheptane;114.141;2.1120731353759767;3.0284511470794677;6.0;20.62966953277588;209.79776611328128;train
24;octane;114.141;2.1142813491821286;3.0286975193023684;6.0;20.647469024658204;209.9972152709961;train
24;3-ethylhexane;114.141;2.107914306640625;3.026895288467407;6.0;20.598447570800783;209.38539657592773;train
24;2,3-dimethylhexane;114.141;2.113008499145508;3.029333827972412;6.0;20.628089103698734;209.84908905029295;train
24;2-methyloctane;128.157;2.1242238845825194;3.031774019241333;6.0;20.693952484130858;210.7371650695801;train
24;2,2,3,3-tetramethylpentane;128.157;2.1091271362304687;3.02890318107605;6.0;20.606512718200687;209.5542137145996;train
24;3-methyldecane;156.188;2.1462128143310544;3.0384106597900393;6.0;20.803142013549802;212.38232803344727;train
24;2,3-dimethyldecane;170.203;2.153080169677734;3.0415471229553224;6.0;20.838568572998042;212.8883270263672;train
24;2-methyldodecane;184.219;2.157599304199219;3.04225414276123;6.0;20.863766555786132;213.2687789916992;train
24;2-methyltridecane;198.235;2.1638673706054687;3.044122489929199;6.0;20.898512954711915;213.7798294067383;train
24;octadecane;254.297;2.174545608520508;3.0468404998779297;6.0;20.97027114868164;214.76725158691403;train
24;octacosane;394.454;2.187857559204102;3.0513414192199706;6.0;21.041886138916013;215.84825592041014;train
24;2-methylpropane;58.078;2.0414279022216797;3.0105197706222535;6.0;20.247391929626467;204.27825050354005;train
24;hexane;86.11;2.091862091064453;3.0227734870910643;6.0;20.523777999877932;208.23479843139648;train
24;2-methylhexane;100.125;2.1028796005249024;3.0262312469482424;6.0;20.576755561828612;209.06285018920897;train
24;2,2-dimethylpentane;100.125;2.0931145248413086;3.023179214477539;6.0;20.52983024597168;208.3570419311523;train
24;3,3-dimethylhexane;114.141;2.11159977722168;3.028207612991333;6.0;20.628626289367674;209.7977111816406;train
24;2,3,4-trimethyl pentane;114.141;2.077190864562988;3.0199997234344482;6.0;20.435502243041988;206.93714294433593;train
24;2,2-dimethylhexane;114.141;2.099686798095703;3.0252505950927735;6.0;20.55990245819092;208.8268753051758;train
24;nonane;128.157;2.122064926147461;3.03123122215271;6.0;20.685578384399417;210.61534118652344;train
24;2,2,4,4-tetramethylpentane;128.157;2.095432342529297;3.0240146636962892;6.0;20.542104911804202;208.5231491088867;train
24;2,2,5,5-tetramethylhexane;142.172;2.0943553924560545;3.0235674171447755;6.0;20.532741966247556;208.42475051879882;train
24;n-undecane;156.188;2.137593948364258;3.0356622924804686;6.0;20.76398406982422;211.82433471679687;train
24;2-methylundecane;170.203;2.1484998626708984;3.0394061660766605;6.0;20.81702392578125;212.60186767578125;train
24;2,3-dimethylundecane;184.219;2.1601038208007814;3.0436839599609375;6.0;20.875709609985353;213.45568389892574;train
24;pentadecane;212.25;2.16038005065918;3.0422546730041504;6.0;20.89263458251953;213.67346649169923;train
24;nonadecane;268.313;2.177024154663086;3.047694435119629;6.0;20.985241775512694;214.9826919555664;train
24;squalane;422.485;2.2228228302001956;3.063976448059082;6.0;21.20656997680664;218.4282211303711;train
24;ethane;30.047;2.013693133354187;3.0038970770835878;6.0;20.100578508377076;201.74409828186035;val
24;2,2-dimethylpropane;72.094;2.0538885612487796;3.0132911872863772;6.0;20.2984592628479;205.10070991516116;val
24;2,2-dimethylbutane;86.11;2.0829046249389647;3.0204445419311523;6.0;20.476716690063476;207.57903060913083;val
24;2,3-dimethylpentane;100.125;2.0902984085083007;3.022953754425049;6.0;20.51145938873291;208.10234298706055;val
24;2,4-dimethylpentane;100.125;2.0861095657348634;3.021696662902832;6.0;20.492799911499024;207.7797836303711;val
24;3-methylheptane;114.141;2.1182752532958986;3.030431812286377;6.0;20.65970489501953;210.25346527099612;val
24;2-methyl-3-ethyl-pentane;114.141;2.0981382751464843;3.024644729614258;6.0;20.556999053955074;208.6858428955078;val
24;2,4-dimethylhexane;114.141;2.1070059127807617;3.027493564605713;6.0;20.599959526062012;209.36026763916016;val
24;2,2,3,4-tetramethylpentane;128.157;2.0989404220581056;3.0258959579467772;6.0;20.54844646453858;208.65596008300784;val
24;2,2,5-trimethylhexane;128.157;2.0985208358764647;3.0249638061523436;6.0;20.54925876617432;208.70467987060545;val
24;2,6-dimethyloctane;142.172;2.131126495361328;3.034250289916992;6.0;20.72241638183594;211.2688255310059;val
24;2,3-dimethylnonane;156.188;2.142753387451172;3.037999053955078;6.0;20.78992431640625;212.1618682861328;val
24;3-methyldodecane;184.219;2.158808563232422;3.041873020172119;6.0;20.867695617675782;213.37423858642578;val
24;2,3-dimethyldodecane;198.235;2.1677245483398435;3.045906211853027;6.0;20.914370956420896;214.0263885498047;val
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1422745208740235;3.0379636650085446;6.0;20.7843701171875;212.1158157348633;val
24;tetracosane;338.391;2.185393768310547;3.0501580200195315;6.0;21.029994354248046;215.65846405029293;val
25;methane;16.031;2.002728193759918;3.001199458837509;6.0;20.03966775894165;200.69457292556763;train
25;2-methylbutane;72.094;2.077152374267578;3.0194458942413327;6.0;20.452182197570803;207.13151550292972;train
25;2-methylpentane;86.11;2.1003126220703123;3.0249234142303467;6.0;20.56971206665039;208.9314826965332;train
25;2,2,3-trimethylbutane;100.125;2.0954361419677734;3.024792465209961;6.0;20.51888511657715;208.35618057250977;train
25;heptane;100.125;2.1146646423339845;3.028719528198242;6.0;20.647966537475586;210.0388023376465;train
25;3,4-dimethylhexane;114.141;2.123176567077637;3.031236125946045;6.0;20.68571418762207;210.61003799438475;train
25;3-methyl-3-ethylpentane;114.141;2.11345255279541;3.028322536468506;6.0;20.64157257080078;209.93022232055668;train
25;2,2,4-trimethylpentane;114.141;2.113651832580566;3.0288982791900634;6.0;20.639821662902833;209.91991806030273;train
25;2,4,4-trimethylhexane;128.157;2.132876159667969;3.034391918182373;6.0;20.737546463012695;211.34544525146484;train
25;2,3,3,4-tetramethylpentane;128.157;2.106602668762207;3.027759420394897;6.0;20.58877941131592;209.28887710571286;train
25;decane;142.172;2.1457590637207034;3.037876605987549;6.0;20.80490417480469;212.4009117126465;train
25;2-methyldecane;156.188;2.1582869873046873;3.0421108741760254;6.0;20.86675308227539;213.2980651855469;train
25;dodecane;170.203;2.162692398071289;3.0426986579895017;6.0;20.891671524047855;213.69709320068358;train
25;3-methyltridecane;198.235;2.187429428100586;3.0503702964782713;6.0;21.016264495849608;215.48314361572264;train
25;hexadecane;226.266;2.185901885986328;3.049235065460205;6.0;21.025300064086913;215.6228073120117;train
25;eicosane;282.329;2.2020784912109375;3.054717918395996;6.0;21.1113126373291;216.81712951660157;train
25;propane;44.063;2.039608882904053;3.0093372755050662;6.0;20.260793991088867;204.24396057128905;train
25;pentane;72.094;2.086389762878418;3.0210712966918942;6.0;20.500456390380858;207.86292648315427;train
25;2,3-dimethylbutane;86.11;2.0736368255615236;3.018970762252808;6.0;20.414637184143068;206.72628173828124;train
25;3-methylhexane;100.125;2.119728286743164;3.029822824478149;6.0;20.665695266723635;210.3326362609863;train
25;2,5-dimethylhexane;114.141;2.1088068161010742;3.027617021560669;6.0;20.60310432434082;209.51328811645507;train
25;2,2,3-trimethylpentane;114.141;2.1101035614013672;3.028653787612915;6.0;20.61370357513428;209.61615829467775;train
25;2,3,3-trimethylpentane;114.141;2.118791893005371;3.030657382965088;6.0;20.657970809936526;210.26225814819335;train
25;4-methylheptane;114.141;2.134012466430664;3.0340846214294435;6.0;20.74368614196778;211.44566497802737;train
25;3,3-diethylpentane;128.157;2.1082688598632813;3.0273966808319095;6.0;20.61107395172119;209.4880294799805;train
25;2,3-dimethylheptane;128.157;2.13842887878418;3.0366174163818362;6.0;20.76019554138184;211.76929473876953;train
25;2,7-dimethyloctane;142.172;2.1399197692871095;3.036290355682373;6.0;20.764778442382813;211.87585067749026;train
25;3-methylundecane;170.203;2.1710243377685545;3.045510482788086;6.0;20.932718811035155;214.26146240234374;train
25;tridecane;184.219;2.1690670776367185;3.0447795219421385;6.0;20.926148452758788;214.1810440063477;train
25;tetradecane;198.235;2.1750702209472657;3.0462430152893067;6.0;20.96481117248535;214.72550506591796;train
25;heptadecane;240.282;2.191716217041016;3.0512164649963376;6.0;21.055166625976565;216.03240509033205;train
25;heptacosane;380.438;2.2126541900634766;3.05836336517334;6.0;21.16666603088379;217.64812011718752;train
25;n-butane;58.078;2.065947410583496;3.0153833742141725;6.0;20.39920162200928;206.30131607055665;train
25;3-methylpentane;86.11;2.097798652648926;3.0240277519226075;6.0;20.559215545654297;208.71059417724612;train
25;3-ethylpentane;100.125;2.087478698730469;3.0211711330413817;6.0;20.49750316619873;207.85504226684571;train
25;3,3-dimethylpentane;100.125;2.115251579284668;3.0290161037445067;6.0;20.648587036132817;210.05733261108398;train
25;2-methylheptane;114.141;2.1244196243286133;3.031651351928711;6.0;20.694044570922856;210.73008499145507;train
25;octane;114.141;2.126890983581543;3.031961156845093;6.0;20.71296684265137;210.94866333007812;train
25;3-ethylhexane;114.141;2.119573539733887;3.029870191574097;6.0;20.660776901245118;210.2795532226563;train
25;2,3-dimethylhexane;114.141;2.1253812484741212;3.0325464363098145;6.0;20.69360809326172;210.78880081176757;train
25;2-methyloctane;128.157;2.1381204986572264;3.0354369316101075;6.0;20.766044998168944;211.78036575317384;train
25;2,2,3,3-tetramethylpentane;128.157;2.1209767837524414;3.031856409072876;6.0;20.669696578979494;210.46132125854493;train
25;3-methyldecane;156.188;2.163185638427734;3.0430027923583984;6.0;20.890525283813478;213.6432693481445;train
25;2,3-dimethyldecane;170.203;2.1712366485595704;3.046472393035889;6.0;20.931763687133788;214.2370132446289;train
25;2-methyldodecane;184.219;2.1763755950927735;3.047389087677002;6.0;20.959847335815425;214.65416412353514;train
25;2-methyltridecane;198.235;2.183616455078125;3.049583019256592;6.0;20.99936851501465;215.23423919677734;train
25;octadecane;254.297;2.196454879760742;3.0529239768981933;6.0;21.08082077026367;216.36823730468748;train
25;octacosane;394.454;2.2122696685791015;3.058233699798584;6.0;21.16490364074707;217.63075103759766;train
25;2-methylpropane;58.078;2.045680313110352;3.0113959741592407;6.0;20.272242469787596;204.64399223327635;train
25;hexane;86.11;2.1015286560058595;3.0251600074768064;6.0;20.575104064941403;208.97742080688477;train
25;2-methylhexane;100.125;2.1139673614501953;3.0290656661987305;6.0;20.635507278442383;209.908918762207;train
25;2,2-dimethylpentane;100.125;2.102911865234375;3.0256304454803464;6.0;20.582209167480467;209.11298065185545;train
25;3,3-dimethylhexane;114.141;2.123674911499023;3.031314088821411;6.0;20.6921329498291;210.71196365356445;train
25;2,3,4-trimethyl pentane;114.141;2.0852448272705075;3.021931447982788;6.0;20.4806547164917;207.5974334716797;train
25;2,2-dimethylhexane;114.141;2.110363182067871;3.0279485664367676;6.0;20.616937103271482;209.64589614868166;train
25;nonane;128.157;2.135802825927734;3.03480904006958;6.0;20.75668113708496;211.64624252319334;train
25;2,2,4,4-tetramethylpentane;128.157;2.1056677627563474;3.026593629837036;6.0;20.59650470733643;209.31182479858398;train
25;2,2,5,5-tetramethylhexane;142.172;2.104609466552734;3.026178407669067;6.0;20.58717315673828;209.2123825073242;train
25;n-undecane;156.188;2.153581497192383;3.0399485092163085;6.0;20.846106948852537;213.0084457397461;train
25;2-methylundecane;170.203;2.1659648132324216;3.04414017868042;6.0;20.906620178222653;213.8945266723633;train
25;2,3-dimethylundecane;184.219;2.1793097839355466;3.048927341461182;6.0;20.974032974243162;214.8771209716797;train
25;pentadecane;212.25;2.1800216674804687;3.047614810943603;6.0;20.991882400512694;215.11063385009766;train
25;nonadecane;268.313;2.199446762084961;3.0539373016357425;6.0;21.098264617919924;216.6207992553711;train
25;squalane;422.485;2.2531315612792966;3.0725791244506837;6.0;21.357630615234378;220.64130401611325;train
25;ethane;30.047;2.0152271108627318;3.00429577589035;6.0;20.11013231277466;201.9124050140381;val
25;2,2-dimethylpropane;72.094;2.0591167373657226;3.014425525665283;6.0;20.330034561157227;205.55675773620604;val
25;2,2-dimethylbutane;86.11;2.0914510345458988;3.0225372714996337;6.0;20.52271644592285;208.24316177368166;val
25;2,3-dimethylpentane;100.125;2.099791404724121;3.025290012359619;6.0;20.563049163818363;208.8448989868164;val
25;2,4-dimethylpentane;100.125;2.0953265228271487;3.0239681339263917;6.0;20.54267822265625;208.50375595092774;val
25;3-methylheptane;114.141;2.1313729095458984;3.0338561210632324;6.0;20.728231887817383;211.24138717651365;val
25;2-methyl-3-ethyl-pentane;114.141;2.1086979751586914;3.0273765773773196;6.0;20.613221778869626;209.5019172668457;val
25;2,4-dimethylhexane;114.141;2.1186553649902344;3.0304664306640623;6.0;20.661789474487303;210.2514450073242;val
25;2,2,3,4-tetramethylpentane;128.157;2.1094748001098633;3.02853147315979;6.0;20.605370407104495;209.47858047485352;val
25;2,2,5-trimethylhexane;128.157;2.109141647338867;3.027669500350952;6.0;20.606426124572756;209.52524032592774;val
25;2,6-dimethyloctane;142.172;2.146078964233398;3.0381905021667484;6.0;20.80025650024414;212.3893104553223;val
25;2,3-dimethylnonane;156.188;2.159399703979492;3.0424763374328614;6.0;20.875554122924804;213.40024566650388;val
25;3-methyldodecane;184.219;2.177721450805664;3.04713147354126;6.0;20.96456771850586;214.76861267089845;val
25;2,3-dimethyldodecane;198.235;2.1880503997802734;3.0515079231262208;6.0;21.01804573059082;215.52598114013674;val
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.159007858276367;3.0424100990295413;6.0;20.87034614562988;213.36371917724614;val
25;tetracosane;338.391;2.209345916748047;3.0568956031799317;6.0;21.15063720703125;217.40579528808595;val
26;methane;16.031;2.003296234846115;3.0014182895421984;6.0;20.0440839099884;200.77508735656738;train
26;2-methylbutane;72.094;2.085196044921875;3.0213828010559083;6.0;20.494915199279788;207.762735748291;train
26;2-methylpentane;86.11;2.1109613723754883;3.0276340522766114;6.0;20.625290641784666;209.7436592102051;train
26;2,2,3-trimethylbutane;100.125;2.1052751693725584;3.027158260345459;6.0;20.572960929870607;209.13623886108397;train
26;heptane;100.125;2.127227767944336;3.0319515228271485;6.0;20.712359771728515;210.98378524780276;train
26;3,4-dimethylhexane;114.141;2.1367249603271485;3.034814994812012;6.0;20.75513694763184;211.6260673522949;train
26;3-methyl-3-ethylpentane;114.141;2.125645904541016;3.0314424362182617;6.0;20.704482040405274;210.84875564575194;train
26;2,2,4-trimethylpentane;114.141;2.1260225143432616;3.0321345634460446;6.0;20.703509826660156;210.85214920043947;train
26;2,4,4-trimethylhexane;128.157;2.147659378051758;3.0383277854919433;6.0;20.813157272338863;212.4500511169433;train
26;2,3,3,4-tetramethylpentane;128.157;2.1181194305419924;3.0306583042144775;6.0;20.650036315917966;210.1785804748535;train
26;decane;142.172;2.1626075286865234;3.0424185028076174;6.0;20.89020523071289;213.64654541015625;train
26;2-methyldecane;156.188;2.1768531036376952;3.0471604347229;6.0;20.96100425720215;214.6713821411133;train
26;dodecane;170.203;2.1820356292724608;3.0480317993164063;6.0;20.989183731079102;215.1172836303711;train
26;3-methyltridecane;198.235;2.2102079467773437;3.056730411529541;6.0;21.130709304809567;217.15640106201172;train
26;hexadecane;226.266;2.2090604553222657;3.055756519317627;6.0;21.14074447631836;217.31261291503907;train
26;eicosane;282.329;2.228001739501953;3.062017993927002;6.0;21.240058517456056;218.7116912841797;train
26;propane;44.063;2.043840003967285;3.01025511264801;6.0;20.28328632354736;204.59492607116698;train
26;pentane;72.094;2.0953563232421875;3.023319808959961;6.0;20.547396430969236;208.55657119750975;train
26;2,3-dimethylbutane;86.11;2.0812135009765624;3.020721725463867;6.0;20.456970825195313;207.34654388427734;train
26;3-methylhexane;100.125;2.1326920471191406;3.033209411621094;6.0;20.73258377075195;211.30951919555665;train
26;2,5-dimethylhexane;114.141;2.1207529525756836;3.0307305393218993;6.0;20.66543395996094;210.41763229370116;train
26;2,2,3-trimethylpentane;114.141;2.1219290924072265;3.0316435375213624;6.0;20.67591766357422;210.51907501220705;train
26;2,3,3-trimethylpentane;114.141;2.131704345703125;3.0339696617126464;6.0;20.72530158996582;211.24064865112305;train
26;4-methylheptane;114.141;2.1489608459472658;3.038064064025879;6.0;20.819882583618163;212.56060104370115;train
26;3,3-diethylpentane;128.157;2.1200998001098634;3.0303659839630126;6.0;20.672861404418946;210.38917160034183;train
26;2,3-dimethylheptane;128.157;2.154096481323242;3.0408043251037595;6.0;20.84033866882324;212.93780517578122;train
26;2,7-dimethyloctane;142.172;2.1560080718994143;3.040586193084717;6.0;20.84693794250488;213.07324676513676;train
26;3-methylundecane;170.203;2.191354888916016;3.051117565155029;6.0;21.035685272216796;215.7600112915039;train
26;tridecane;184.219;2.1893707885742186;3.0503979110717774;6.0;21.02841491699219;215.6725051879883;train
26;tetradecane;198.235;2.196346893310547;3.052163890838623;6.0;21.07150718688965;216.28364105224608;train
26;heptadecane;240.282;2.2157259368896485;3.0579497070312502;6.0;21.174904174804688;217.7875473022461;train
26;heptacosane;380.438;2.2404993743896484;3.0661664352416995;6.0;21.304853363037108;219.68245544433591;train
26;n-butane;58.078;2.0726938095092775;3.01702099609375;6.0;20.43468975067139;206.8319465637207;train
26;3-methylpentane;86.11;2.1080853118896483;3.026631006240845;6.0;20.612789916992185;209.49728775024417;train
26;3-ethylpentane;100.125;2.0966408157348635;3.0234561862945557;6.0;20.546358604431152;208.57075119018555;train
26;3,3-dimethylpentane;100.125;2.1276754455566405;3.0322046318054197;6.0;20.712698211669924;210.99365615844727;train
26;2-methylheptane;114.141;2.138252563476563;3.035290142059326;6.0;20.764592437744138;211.76463623046874;train
26;octane;114.141;2.1410208892822267;3.035670024871826;6.0;20.784806594848632;212.00457382202148;train
26;3-ethylhexane;114.141;2.1326709136962894;3.0332628479003905;6.0;20.728793258666993;211.26753768920898;train
26;2,3-dimethylhexane;114.141;2.1392503814697266;3.0362072219848635;6.0;20.765185241699218;211.82975997924808;train
26;2-methyloctane;128.157;2.1537157135009766;3.039615184783935;6.0;20.845373001098633;212.94037628173825;train
26;2,2,3,3-tetramethylpentane;128.157;2.13427018737793;3.03528385925293;6.0;20.73881690979004;211.46416549682615;train
26;3-methyldecane;156.188;2.1822811737060546;3.0482370414733886;6.0;20.987378005981444;215.05493927001953;train
26;2,3-dimethyldecane;170.203;2.1917242736816407;3.052097328186035;6.0;21.03544822692871;215.74970397949218;train
26;2-methyldodecane;184.219;2.197553192138672;3.053254318237305;6.0;21.066688461303713;216.21168670654293;train
26;2-methyltridecane;198.235;2.20593310546875;3.0557657318115234;6.0;21.111601409912105;216.87220001220703;train
26;octadecane;254.297;2.2212708587646484;3.0599117012023926;6.0;21.20431282043457;218.18148345947267;train
26;octacosane;394.454;2.2400682525634767;3.0660173263549804;6.0;21.30278518676758;219.66117095947268;train
26;2-methylpropane;58.078;2.0503542900085447;3.0123672018051146;6.0;20.299214725494387;205.04110527038577;train
26;hexane;86.11;2.1122919158935547;3.0278852710723876;6.0;20.63101001739502;209.79695053100588;train
26;2-methylhexane;100.125;2.1263672790527344;3.03228560256958;6.0;20.699671249389652;210.84520339965823;train
26;2,2-dimethylpentane;100.125;2.1138416900634764;3.0284271697998046;6.0;20.639274444580078;209.94552383422854;train
26;3,3-dimethylhexane;114.141;2.137198715209961;3.0348472328186036;6.0;20.761567764282226;211.72303695678713;train
26;2,3,4-trimethyl pentane;114.141;2.0942861938476565;3.02414492225647;6.0;20.529617080688478;208.31962432861326;train
26;2,2-dimethylhexane;114.141;2.1223092575073244;3.031014904022217;6.0;20.679156951904297;210.55121841430662;train
26;nonane;128.157;2.151216339111328;3.0389003105163575;6.0;20.834878616333008;212.79333419799804;train
26;2,2,4,4-tetramethylpentane;128.157;2.1171211013793947;3.02953822517395;6.0;20.65590476989746;210.18186416625974;train
26;2,2,5,5-tetramethylhexane;142.172;2.116080406188965;3.0291321582794186;6.0;20.646729965209964;210.08297195434568;train
26;n-undecane;156.188;2.1715694580078124;3.0448378562927245;6.0;20.937193984985353;214.3335174560547;train
26;2-methylundecane;170.203;2.185634490966797;3.0495352134704587;6.0;21.006176071166994;215.3441864013672;train
26;2,3-dimethylundecane;184.219;2.200993377685547;3.0549062385559083;6.0;21.08357261657715;216.47582855224607;train
26;pentadecane;212.25;2.2021692962646484;3.0538161544799802;6.0;21.10277099609375;216.73113403320312;train
26;nonadecane;268.313;2.224874740600586;3.061092426300049;6.0;21.224563522338865;218.47797546386718;train
26;squalane;422.485;2.2878360290527344;3.082386848449707;6.0;21.528851470947266;223.1813461303711;train
26;ethane;30.047;2.016930471420288;3.0047071833610532;6.0;20.120725727081297;202.09654064178463;val
26;2,2-dimethylpropane;72.094;2.064902801513672;3.0157192974090576;6.0;20.36412357330322;206.05361671447753;val
26;2,2-dimethylbutane;86.11;2.100955780029297;3.024893907546997;6.0;20.572487564086916;208.97299957275388;val
26;2,3-dimethylpentane;100.125;2.1104082412719727;3.027953498840332;6.0;20.619057006835938;209.66138076782227;val
26;2,4-dimethylpentane;100.125;2.105647850036621;3.026560070037842;6.0;20.597067565917968;209.30194320678712;val
26;3-methylheptane;114.141;2.1460575561523436;3.037754322052002;6.0;20.80331756591797;212.33811111450197;val
26;2-methyl-3-ethyl-pentane;114.141;2.12054345703125;3.0304583625793455;6.0;20.67456016540527;210.4010055541992;val
26;2,4-dimethylhexane;114.141;2.131712844848633;3.0338786964416506;6.0;20.729472122192384;211.23763275146484;val
26;2,2,3,4-tetramethylpentane;128.157;2.121295768737793;3.031576202392578;6.0;20.66754592895508;210.38481140136716;val
26;2,2,5-trimethylhexane;128.157;2.1210504989624024;3.0307395477294925;6.0;20.66880676269531;210.43135528564454;val
26;2,6-dimethyloctane;142.172;2.162902084350586;3.042714660644531;6.0;20.88602088928223;213.6381362915039;val
26;2,3-dimethylnonane;156.188;2.178148971557617;3.047591724395752;6.0;20.97050025939941;214.78546905517578;val
26;3-methyldodecane;184.219;2.199044448852539;3.0530971412658694;6.0;21.072466278076174;216.3369857788086;val
26;2,3-dimethyldodecane;198.235;2.2110320281982423;3.057920623779297;6.0;21.133644256591797;217.21598815917966;val
26;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1778560028076175;3.047559226989746;6.0;20.965723648071286;214.75967864990233;val
26;tetracosane;338.391;2.236573532104492;3.064550682067871;6.0;21.28571792602539;219.39341278076174;val
27;methane;16.031;2.003946115970612;3.0016574211120606;6.0;20.049006457328797;200.8647352218628;train
27;2-methylbutane;72.094;2.094139678955078;3.0235628089904782;6.0;20.54099781036377;208.45495834350584;train
27;2-methylpentane;86.11;2.122842185974121;3.030697780609131;6.0;20.68550498962402;210.638680267334;train
27;2,2,3-trimethylbutane;100.125;2.116325119018555;3.029891544342041;6.0;20.63108539581299;209.9910057067871;train
27;heptane;100.125;2.14127815246582;3.0356135292053223;6.0;20.78262275695801;212.03128967285156;train
27;3,4-dimethylhexane;114.141;2.1518915405273438;3.0388524513244626;6.0;20.83092094421387;212.75339279174804;train
27;3-methyl-3-ethylpentane;114.141;2.1392620239257814;3.0349835891723633;6.0;20.772891464233396;211.86394729614256;train
27;2,2,4-trimethylpentane;114.141;2.1398509063720703;3.0357689628601072;6.0;20.772777023315427;211.88407974243165;train
27;2,4,4-trimethylhexane;128.157;2.164231399536133;3.042758487701416;6.0;20.895864639282227;213.67757110595704;train
27;2,3,3,4-tetramethylpentane;128.157;2.1310728149414064;3.033960662841797;6.0;20.71642974853516;211.16038284301757;train
27;decane;142.172;2.1815176849365234;3.0475607604980466;6.0;20.984372024536135;215.0404052734375;train
27;2-methyldecane;156.188;2.1977586059570315;3.0528426628112793;6.0;21.064982528686524;216.21100921630864;train
27;dodecane;170.203;2.20382829284668;3.0540167846679687;6.0;21.097027359008788;216.7144973754883;train
27;3-methyltridecane;198.235;2.235970718383789;3.0638816528320314;6.0;21.257571868896484;219.04413909912108;train
27;hexadecane;226.266;2.235260299682617;3.0630876121520996;6.0;21.269158477783204;219.22349853515627;train
27;eicosane;282.329;2.2574461364746092;3.070275978088379;6.0;21.384077301025393;220.8623275756836;train
27;propane;44.063;2.0484715003967287;3.0112724418640138;6.0;20.307699909210207;204.97622718811039;train
27;pentane;72.094;2.105329231262207;3.025844242095947;6.0;20.5980969619751;209.31869430541994;train
27;2,3-dimethylbutane;86.11;2.08969206237793;3.0227565956115723;6.0;20.502407569885257;208.02276382446288;train
27;3-methylhexane;100.125;2.1471935424804687;3.037051986694336;6.0;20.805357437133793;212.39050674438477;train
27;2,5-dimethylhexane;114.141;2.134134567260742;3.0342443161010744;6.0;20.733256607055665;211.4199104309082;train
27;2,2,3-trimethylpentane;114.141;2.1351925048828124;3.035032772064209;6.0;20.743436431884767;211.5153617858887;train
27;2,3,3-trimethylpentane;114.141;2.1461832427978518;3.0377356758117675;6.0;20.798435974121094;212.3229133605957;train
27;4-methylheptane;114.141;2.1657037048339847;3.042555847167969;6.0;20.903455963134764;213.80049591064454;train
27;3,3-diethylpentane;128.157;2.1333509521484375;3.0337586555480955;6.0;20.740039825439453;211.38422775268558;train
27;2,3-dimethylheptane;128.157;2.1716870880126953;3.045546298980713;6.0;20.928369445800783;214.2396957397461;train
27;2,7-dimethyloctane;142.172;2.1740995178222655;3.045450668334961;6.0;20.93749366760254;214.41057281494142;train
27;3-methylundecane;170.203;2.2142956085205077;3.057423137664795;6.0;21.149353866577147;217.44408264160154;train
27;tridecane;184.219;2.2122823638916014;3.056704360961914;6.0;21.141462097167967;217.35116119384764;train
27;tetradecane;198.235;2.2203844451904295;3.058839027404785;6.0;21.189704666137693;218.03937072753908;train
27;heptadecane;240.282;2.2429134063720704;3.065553153991699;6.0;21.3083903503418;219.77438354492188;train
27;heptacosane;380.438;2.272194183349609;3.0750440139770507;6.0;21.459881744384766;221.996257019043;train
27;n-butane;58.078;2.0801353912353515;3.018857250213623;6.0;20.47289066314697;207.4121505737305;train
27;3-methylpentane;86.11;2.1195483932495116;3.0295536422729494;6.0;20.670687255859374;210.3632881164551;train
27;3-ethylpentane;100.125;2.106875198364258;3.0260376358032226;6.0;20.59910411834717;209.3560760498047;train
27;3,3-dimethylpentane;100.125;2.1415619506835935;3.035825054168701;6.0;20.782492752075193;212.02891693115237;train
27;2-methylheptane;114.141;2.1537415771484376;3.0394105186462403;6.0;20.841797256469725;212.91403198242188;train
27;octane;114.141;2.156844284057617;3.0398812255859378;6.0;20.863604049682614;213.1784194946289;train
27;3-ethylhexane;114.141;2.1473379364013674;3.03712686920166;6.0;20.802926483154298;212.36195068359373;train
