epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
35;pentadecane;212.25;6.729781150817871;4.8284900188446045;6.0;9.938157922699546;332.40309953689575
35;hexane;86.11;3.7509055137634277;3.805932939052582;6.0;15.353762805461884;252.3609161376953
35;2-methyloctane;128.157;4.9630842208862305;4.222036838531494;6.0;12.63792634010315;284.9320709705353
35;octacosane;394.454;8.736035823822021;5.517175912857056;6.0;9.779523461410028;386.31101846694946
35;2,2,4,4-tetramethylpentane;128.157;3.9668599367141724;3.880063474178314;6.0;14.869926571846008;258.16359519958496
35;2-methyl-3-ethyl-pentane;114.141;4.01728367805481;3.8973724246025085;6.0;14.756953716278076;259.5184803009033
35;2-methylpentane;86.11;3.6426178216934204;3.768761098384857;6.0;15.59637725353241;249.45123493671417
35;2,3,3,4-tetramethylpentane;128.157;2.1468413919210434;3.6812779307365417;6.0;23.361502289772034;238.30499947071075
35;2,3-dimethyldecane;170.203;5.3854992389678955;4.36703896522522;6.0;11.691521406173706;296.28233313560486
35;ethane;30.047;2.0865215063095093;3.236335963010788;6.0;19.158044904470444;208.42191725969315
35;2,3-dimethylpentane;100.125;3.5748586654663086;3.745501399040222;6.0;15.748188197612762;247.6305514574051
35;2,3-dimethylundecane;184.219;5.8419506549835205;4.523724794387817;6.0;10.668861269950867;308.5471510887146
35;pentane;72.094;3.3156930208206177;3.6565377712249756;6.0;16.328838765621185;240.66679179668427
35;tetradecane;198.235;6.491921424865723;4.746840000152588;6.0;9.962141424890724;326.0118365287781
35;2-methylundecane;170.203;6.039226055145264;4.591443300247192;6.0;10.226874947547913;313.84793519973755
35;squalane;422.485;9.166691303253174;5.6650071144104;6.0;9.753813448400024;397.8826880455017
35;2,2-dimethylbutane;86.11;3.428303360939026;3.6951934695243835;6.0;16.076539754867554;243.69262158870697
35;2-methylpropane;58.078;2.9181947112083435;3.5200887322425842;6.0;17.219417691230774;229.9860417842865
35;2,3,3-trimethylpentane;114.141;3.489314913749695;3.72453236579895;6.0;16.10986739397049;245.45044004917145
35;3-ethylhexane;114.141;4.248549222946167;3.9767587780952454;6.0;14.238813519477844;265.73256850242615
35;2,2-dimethylhexane;114.141;4.342243194580078;4.008921146392822;6.0;14.028895497322083;268.2501256465912
35;2,2,4-trimethylpentane;114.141;4.084662437438965;3.920501470565796;6.0;14.605994820594788;261.3289415836334
35;2,4-dimethylhexane;114.141;4.117467164993286;3.931762397289276;6.0;14.532496929168701;262.21041083335876
35;2,2,5-trimethylhexane;128.157;4.422772407531738;4.036564350128174;6.0;13.848472237586975;270.41394114494324
35;3-methylhexane;100.125;3.9773164987564087;3.883652925491333;6.0;14.846498966217041;258.4445655345917
35;dodecane;170.203;6.003641128540039;4.579228401184082;6.0;10.306600332260132;312.89175748825073
35;eicosane;282.329;7.577478408813477;5.119478702545166;6.0;9.862366580039206;355.1806569099426
35;2,3-dimethylheptane;128.157;4.574576139450073;4.088673830032349;6.0;13.508362770080566;274.4929015636444
35;2,7-dimethyloctane;142.172;5.161252975463867;4.290062189102173;6.0;12.193936705589294;290.2568519115448
35;4-methylheptane;114.141;4.516948461532593;4.068892002105713;6.0;13.637475967407227;272.9444444179535
35;tetracosane;338.391;8.188335418701172;5.329167127609253;6.0;9.816017066254847;371.59433364868164
35;methane;16.031;2.0150471851229668;3.207177147269249;6.0;19.22313667833805;206.4096763730049
35;3,3-dimethylpentane;100.125;3.6998409032821655;3.7884039878845215;6.0;15.468171536922455;250.98881721496582
35;2,2,3,3-tetramethylpentane;128.157;2.0425092726945877;3.714135706424713;6.0;23.76449316740036;237.00471222400665
35;2,2-dimethylpentane;100.125;3.9540106058120728;3.8756527304649353;6.0;14.898714423179626;257.8183352947235
35;2-methyltridecane;198.235;6.659006118774414;4.804194927215576;6.0;9.94516110999179;330.50137758255005
35;2,3-dimethylbutane;86.11;3.1667619943618774;3.6054142713546753;6.0;16.66251242160797;236.6650253534317
35;2,3-dimethylhexane;114.141;4.033693790435791;3.903005540370941;6.0;14.720187187194824;259.9594175815582
35;2,3-dimethylnonane;156.188;5.16972541809082;4.292970657348633;6.0;12.174955010414124;290.4845118522644
35;propane;44.063;2.5481539964675903;3.393065094947815;6.0;18.048478364944458;220.04307508468628
35;heptane;100.125;4.18763542175293;3.95584899187088;6.0;14.375287890434265;264.0958249568939
35;2,4-dimethylpentane;100.125;3.833130955696106;3.8341583609580994;6.0;15.169540047645569;254.5703113079071
36;2,5-dimethylhexane;114.141;4.276016712188721;3.984881579875946;6.0;14.16321575641632;267.1115040779114
36;2-methylheptane;114.141;4.6343066692352295;4.107741951942444;6.0;13.358709216117859;276.8198609352112
36;3-methyldecane;156.188;5.518209218978882;4.4108394384384155;6.0;11.373989582061768;300.77041387557983
36;hexadecane;226.266;6.922654628753662;4.892435073852539;6.0;9.918489581243291;338.82577419281006
36;3,3-dimethylhexane;114.141;4.189987897872925;3.9553815126419067;6.0;14.356385469436646;264.7804379463196
36;3-methyltridecane;198.235;6.567833423614502;4.770764112472534;6.0;9.95319556116417;329.21142578125
36;2-methylbutane;72.094;3.152967691421509;3.599778890609741;6.0;16.684916019439697;236.68094873428345
36;nonane;128.157;4.958780527114868;4.219006776809692;6.0;12.630134224891663;285.61192750930786
36;heptacosane;380.438;8.630362033843994;5.478021621704102;6.0;9.78520335145056;385.0984811782837
36;2,2-dimethylpropane;72.094;3.0960328578948975;3.5802555084228516;6.0;16.812758147716522;235.13822257518768
36;2,4,4-trimethylhexane;128.157;4.277431488037109;3.9853665828704834;6.0;14.160038828849792;267.1498417854309
36;octadecane;254.297;7.280825138092041;5.015254497528076;6.0;9.886150921508666;348.5308885574341
36;heptadecane;240.282;7.114289283752441;4.958148121833801;6.0;9.900864044309458;344.01841163635254
36;n-undecane;156.188;5.730956077575684;4.483791947364807;6.0;10.896286964416504;306.53507709503174
36;nonadecane;268.313;7.396854400634766;5.055042028427124;6.0;9.876220336080385;351.67486667633057
36;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.744117498397827;4.48830509185791;6.0;10.866732597351074;306.89170360565186
36;3-methyldodecane;184.219;6.21529483795166;4.649875640869141;6.0;9.99052825177764;319.658899307251
36;3,4-dimethylhexane;114.141;3.970366954803467;3.880071699619293;6.0;14.849523305892944;258.8295042514801
36;3-methylheptane;114.141;4.456039905548096;4.046612977981567;6.0;13.758990168571472;271.9894766807556
36;n-butane;58.078;2.894470691680908;3.5111382007598877;6.0;17.265346944332123;229.676616191864
36;2,2,5,5-tetramethylhexane;142.172;4.223313331604004;3.966809093952179;6.0;14.281556010246277;265.68344235420227
36;tridecane;184.219;6.275416851043701;4.670492053031921;6.0;9.983950746678037;321.28801345825195
36;2,2,3-trimethylpentane;114.141;3.6440212726593018;3.768165111541748;6.0;15.582301318645477;249.98671412467957
36;decane;142.172;5.328815937042236;4.345894813537598;6.0;11.799254417419434;295.63854932785034
36;3-ethylpentane;100.125;3.8254024982452393;3.8303622603416443;6.0;15.175027847290039;254.90149855613708
36;2,3-dimethyldodecane;198.235;6.262950420379639;4.666217088699341;6.0;9.985307354584357;320.95019817352295
36;3-methylundecane;170.203;5.941727638244629;4.556067228317261;6.0;10.423018336296082;312.2462272644043
36;2-methyldecane;156.188;5.616178274154663;4.444433689117432;6.0;11.154009103775024;303.4250259399414
36;3-methylpentane;86.11;3.4662303924560547;3.707199275493622;6.0;15.98151445388794;245.1692283153534
36;octane;114.141;4.59197473526001;4.093226075172424;6.0;13.453762531280518;275.6728231906891
36;2-methyldodecane;184.219;6.343304634094238;4.693771123886108;6.0;9.97662951404908;323.12750816345215
36;2,6-dimethyloctane;142.172;5.103643417358398;4.2686814069747925;6.0;12.304857969284058;289.5371913909912
36;2,2,3,4-tetramethylpentane;128.157;3.140707015991211;3.6913894414901733;6.0;18.373657912015915;239.58646059036255
36;3,3-diethylpentane;128.157;4.228093147277832;3.9684481024742126;6.0;14.270824193954468;265.81295132637024
36;2,3,4-trimethyl pentane;114.141;3.5493727922439575;3.7357094287872314;6.0;15.79482614994049;247.42209315299988
36;2-methylhexane;100.125;4.094920635223389;3.9227821826934814;6.0;14.569849371910095;262.20446825027466
36;2,2,3-trimethylbutane;100.125;3.3078819513320923;3.652900278568268;6.0;16.33707106113434;240.8785581588745
36;3-methyl-3-ethylpentane;114.141;4.039393901824951;3.9037415981292725;6.0;14.694530367851257;260.6998801231384
36;pentadecane;212.25;6.73997163772583;4.82979154586792;6.0;9.936012883170536;333.8757514953613
36;hexane;86.11;3.754262924194336;3.805967926979065;6.0;15.334764420986176;252.973872423172
36;2-methyloctane;128.157;4.967382907867432;4.221956729888916;6.0;12.610817551612854;285.8450174331665
36;octacosane;394.454;8.755146503448486;5.520811557769775;6.0;9.777323033168813;388.4796977043152
36;2,2,4,4-tetramethylpentane;128.157;3.967473030090332;3.879079282283783;6.0;14.856022000312805;258.7510883808136
36;2-methyl-3-ethyl-pentane;114.141;4.014715671539307;3.895279288291931;6.0;14.749942421913147;260.03119945526123
36;2-methylpentane;86.11;3.645948886871338;3.768826127052307;6.0;15.577973127365112;250.03895163536072
36;2,3,3,4-tetramethylpentane;128.157;2.140090838074684;3.6833048462867737;6.0;23.385168612003326;238.22373151779175
36;2,3-dimethyldecane;170.203;5.380899906158447;4.363754987716675;6.0;11.68230414390564;297.0498323440552
36;ethane;30.047;2.08621309697628;3.2364297062158585;6.0;19.163018614053726;208.44320207834244
36;2,3-dimethylpentane;100.125;3.5716599225997925;3.7433518171310425;6.0;15.744782090187073;248.02598357200623
36;2,3-dimethylundecane;184.219;5.84119725227356;4.5215946435928345;6.0;10.648751258850098;309.5222234725952
36;pentane;72.094;3.3183717727661133;3.656497299671173;6.0;16.313517093658447;241.16279482841492
36;tetradecane;198.235;6.501610279083252;4.748055458068848;6.0;9.95998484524747;327.4170160293579
36;2-methylundecane;170.203;6.046757221221924;4.592082738876343;6.0;10.18718421459198;315.0921583175659
36;squalane;422.485;9.186909198760986;5.668866157531738;6.0;9.751699295468606;400.178861618042
36;2,2-dimethylbutane;86.11;3.4316892623901367;3.6953548192977905;6.0;16.059073209762573;244.23328638076782
36;2-methylpropane;58.078;2.9201353192329407;3.519938826560974;6.0;17.207719385623932;230.37202954292297
36;2,3,3-trimethylpentane;114.141;3.4746809005737305;3.721152901649475;6.0;16.186710000038147;245.54165303707123
36;3-ethylhexane;114.141;4.249196529388428;3.9756845831871033;6.0;14.223438501358032;266.3847744464874
36;2,2-dimethylhexane;114.141;4.345175504684448;4.008596658706665;6.0;14.007925987243652;268.9854621887207
36;2,2,4-trimethylpentane;114.141;4.089115381240845;3.9207915663719177;6.0;14.582884907722473;262.04715967178345
36;2,4-dimethylhexane;114.141;4.119305849075317;3.931144058704376;6.0;14.515094757080078;262.8652095794678
36;2,2,5-trimethylhexane;128.157;4.421628475189209;4.034813046455383;6.0;13.836258053779602;271.05705738067627
36;3-methylhexane;100.125;3.9792323112487793;3.8831116557121277;6.0;14.82961654663086;259.0697228908539
36;dodecane;170.203;6.011294364929199;4.579922199249268;6.0;10.26681363582611;314.131236076355
36;eicosane;282.329;7.590885639190674;5.12157678604126;6.0;9.860181141625281;356.9324254989624
36;2,3-dimethylheptane;128.157;4.574129104614258;4.0871065855026245;6.0;13.493831753730774;275.1892685890198
36;2,7-dimethyloctane;142.172;5.163462400436401;4.289193868637085;6.0;12.17054009437561;291.1580562591553
36;4-methylheptane;114.141;4.521703243255615;4.0691293478012085;6.0;13.611550331115723;273.76871705055237
36;tetracosane;338.391;8.204652786254883;5.332042455673218;6.0;9.813811184380016;373.56330156326294
36;methane;16.031;2.0159609094262123;3.207552880048752;6.0;19.221669137477875;206.4384400844574
36;3,3-dimethylpentane;100.125;3.70154070854187;3.787889003753662;6.0;15.453147888183594;251.54528617858887
36;2,2,3,3-tetramethylpentane;128.157;2.0587872117757797;3.71195912361145;6.0;23.724110424518585;237.3729944229126
36;2,2-dimethylpentane;100.125;3.9580559730529785;3.8758501410484314;6.0;14.877166152000427;258.49592685699463
36;2-methyltridecane;198.235;6.670087814331055;4.805827856063843;6.0;9.942908600551535;331.98214769363403
36;2,3-dimethylbutane;86.11;3.1616047620773315;3.6027406454086304;6.0;16.66552245616913;236.91498041152954
36;2,3-dimethylhexane;114.141;4.032511949539185;3.901381731033325;6.0;14.709982872009277;260.5134069919586
36;2,3-dimethylnonane;156.188;5.167344808578491;4.290525197982788;6.0;12.161822319030762;291.2632703781128
36;propane;44.063;2.5494766235351562;3.3928369283676147;6.0;18.039998710155487;220.32852470874786
36;heptane;100.125;4.191735506057739;3.9559808373451233;6.0;14.352461695671082;264.8277997970581
36;2,4-dimethylpentane;100.125;3.8360588550567627;3.8340163826942444;6.0;15.151099562644958;255.1902413368225
37;2,5-dimethylhexane;114.141;4.2761619091033936;3.983676016330719;6.0;14.148667454719543;267.75726675987244
37;2-methylheptane;114.141;4.639177322387695;4.108031868934631;6.0;13.331738710403442;277.67595648765564
37;3-methyldecane;156.188;5.520111560821533;4.409808158874512;6.0;11.349284052848816;301.7457842826843
37;hexadecane;226.266;6.933432579040527;4.893960952758789;6.0;9.916331826648241;340.3620481491089
37;3,3-dimethylhexane;114.141;4.194879055023193;3.955831468105316;6.0;14.331586956977844;265.5363738536835
37;3-methyltridecane;198.235;6.575947284698486;4.771499395370483;6.0;9.951209263140674;330.59444427490234
37;2-methylbutane;72.094;3.1535768508911133;3.5991188287734985;6.0;16.674932539463043;237.08480298519135
37;nonane;128.157;4.963505506515503;4.219135046005249;6.0;12.601869702339172;286.53759360313416
37;heptacosane;380.438;8.649128437042236;5.481696367263794;6.0;9.782981891044045;387.2400999069214
37;2,2-dimethylpropane;72.094;3.0979357957839966;3.580058217048645;6.0;16.800146996974945;235.564523935318
37;2,4,4-trimethylhexane;128.157;4.282893896102905;3.985982120037079;6.0;14.13351833820343;267.9412007331848
37;octadecane;254.297;7.2932658195495605;5.017226934432983;6.0;9.88394752050128;350.19378662109375
37;heptadecane;240.282;7.126039981842041;4.959941267967224;6.0;9.898671776257101;345.62463760375977
37;n-undecane;156.188;5.738065958023071;4.484471440315247;6.0;10.85879921913147;307.7009677886963
37;nonadecane;268.313;7.4100213050842285;5.057222843170166;6.0;9.873990888648056;353.3838748931885
37;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.759424686431885;4.491788268089294;6.0;10.8107328414917;308.2845449447632
37;3-methyldodecane;184.219;6.221734046936035;4.650158762931824;6.0;9.988648483076242;320.9162473678589
37;3,4-dimethylhexane;114.141;3.968030095100403;3.878121078014374;6.0;14.842087626457214;259.33815836906433
37;3-methylheptane;114.141;4.458837032318115;4.04625391960144;6.0;13.737576007843018;272.7485001087189
37;n-butane;58.078;2.8965172171592712;3.511059522628784;6.0;17.253418564796448;230.06114959716797
37;2,2,5,5-tetramethylhexane;142.172;4.217831134796143;3.9636939764022827;6.0;14.279934763908386;266.1634922027588
37;tridecane;184.219;6.28489875793457;4.671796679496765;6.0;9.981751714784489;322.6420998573303
37;2,2,3-trimethylpentane;114.141;3.640892505645752;3.7660555243492126;6.0;15.578278005123138;250.39976239204407
37;decane;142.172;5.33413028717041;4.346097707748413;6.0;11.767816543579102;296.6641962528229
37;3-ethylpentane;100.125;3.825502872467041;3.8292964100837708;6.0;15.16283005475998;255.44387698173523
37;2,3-dimethyldodecane;198.235;6.2652587890625;4.665068745613098;6.0;9.983885617442445;322.1054792404175
37;3-methylundecane;170.203;5.945341110229492;4.555476427078247;6.0;10.392347574234009;313.3643627166748
37;2-methyldecane;156.188;5.620052814483643;4.444044470787048;6.0;11.124376058578491;304.4764757156372
37;3-methylpentane;86.11;3.465708613395691;3.7060438990592957;6.0;15.972510874271393;245.61319649219513
37;octane;114.141;4.596920967102051;4.093556523323059;6.0;13.4268319606781;276.52138471603394
37;2-methyldodecane;184.219;6.3517913818359375;4.694711685180664;6.0;9.974553915208748;324.46980476379395
37;2,6-dimethyloctane;142.172;5.106646537780762;4.26816999912262;6.0;12.27974534034729;290.44864773750305
37;2,2,3,4-tetramethylpentane;128.157;3.1166951656341553;3.6920949816703796;6.0;18.506358712911606;239.6761655807495
37;3,3-diethylpentane;128.157;4.228424310684204;3.967322826385498;6.0;14.256095886230469;266.4529263973236
37;2,3,4-trimethyl pentane;114.141;3.5445371866226196;3.7330477833747864;6.0;15.7951158285141;247.7670431137085
37;2-methylhexane;100.125;4.098994970321655;3.922985017299652;6.0;14.547363519668579;262.9165232181549
37;2,2,3-trimethylbutane;100.125;3.3039885759353638;3.6506444811820984;6.0;16.336445808410645;241.19451642036438
37;3-methyl-3-ethylpentane;114.141;4.043132305145264;3.9038484692573547;6.0;14.673076868057251;261.3901913166046
37;pentadecane;212.25;6.750407695770264;4.831263422966003;6.0;9.933837796454458;335.3612422943115
37;hexane;86.11;3.757722020149231;3.8060771822929382;6.0;15.31536489725113;253.59190702438354
37;2-methyloctane;128.157;4.971832513809204;4.22198748588562;6.0;12.583131790161133;286.7651164531708
37;octacosane;394.454;8.774615287780762;5.524683713912964;6.0;9.775102308701735;390.66877365112305
37;2,2,4,4-tetramethylpentane;128.157;3.9670759439468384;3.8777942061424255;6.0;14.844235181808472;259.3120813369751
37;2-methyl-3-ethyl-pentane;114.141;4.012332916259766;3.8932976722717285;6.0;14.742388129234314;260.54864525794983
37;2-methylpentane;86.11;3.649377226829529;3.7689621448516846;6.0;15.559183657169342;250.63158869743347
37;2,3,3,4-tetramethylpentane;128.157;2.1358484029769897;3.6849623322486877;6.0;23.40256631374359;238.19611072540283
37;2,3-dimethyldecane;170.203;5.376535654067993;4.360624194145203;6.0;11.672388315200806;297.82283306121826
37;ethane;30.047;2.0859647318720818;3.236539527773857;6.0;19.167710095643997;208.46513286232948
37;2,3-dimethylpentane;100.125;3.5686280727386475;3.741300404071808;6.0;15.740901529788971;248.4252780675888
37;2,3-dimethylundecane;184.219;5.840680837631226;4.519623637199402;6.0;10.627874732017517;310.5047106742859
37;pentane;72.094;3.321133852005005;3.656517803668976;6.0;16.297861635684967;241.66297614574432
37;tetradecane;198.235;6.511531352996826;4.749432921409607;6.0;9.957797724603344;328.83440256118774
37;2-methylundecane;170.203;6.054490566253662;4.5928672552108765;6.0;10.146716833114624;316.34665727615356
37;squalane;422.485;9.207509517669678;5.672977685928345;6.0;9.749566305316046;402.4967670440674
37;2,2-dimethylbutane;86.11;3.4351662397384644;3.6955811977386475;6.0;16.041243374347687;244.77868974208832
37;2-methylpropane;58.078;2.922141134738922;3.5198373198509216;6.0;17.195754647254944;230.76127767562866
37;2,3,3-trimethylpentane;114.141;3.4605222940444946;3.717961013317108;6.0;16.261877119541168;245.62763571739197
37;3-ethylhexane;114.141;4.250016450881958;3.9747194647789;6.0;14.20750617980957;267.0428931713104
37;2,2-dimethylhexane;114.141;4.348267555236816;4.008376717567444;6.0;13.986401557922363;269.72740292549133
37;2,2,4-trimethylpentane;114.141;4.093677997589111;3.9211636185646057;6.0;14.559329152107239;262.77124285697937
37;2,4-dimethylhexane;114.141;4.121356010437012;3.9306450486183167;6.0;14.497042894363403;263.52749466896057
37;2,2,5-trimethylhexane;128.157;4.420592308044434;4.0331525802612305;6.0;13.82364273071289;271.7035472393036
37;3-methylhexane;100.125;3.9812828302383423;3.8826610445976257;6.0;14.8122638463974;259.7002685070038
37;dodecane;170.203;6.01914644241333;4.580759406089783;6.0;10.226256251335144;315.38095474243164
37;eicosane;282.329;7.604584217071533;5.123873233795166;6.0;9.857969195298338;358.6999297142029
37;2,3-dimethylheptane;128.157;4.573851823806763;4.085653781890869;6.0;13.47874641418457;275.8910596370697
37;2,7-dimethyloctane;142.172;5.165823936462402;4.288442134857178;6.0;12.14657187461853;292.065554857254
37;4-methylheptane;114.141;4.5265913009643555;4.0694639682769775;6.0;13.585101962089539;274.59976077079773
37;tetracosane;338.391;8.221293926239014;5.3351356983184814;6.0;9.811581994240573;375.55034160614014
37;methane;16.031;2.016882099211216;3.2079321146011353;6.0;19.22019049525261;206.46745190024376
37;3,3-dimethylpentane;100.125;3.7033363580703735;3.7874465584754944;6.0;15.437753796577454;252.10590958595276
37;2,2,3,3-tetramethylpentane;128.157;2.06901329010725;3.710927188396454;6.0;23.700862228870392;237.62528002262115
37;2,2-dimethylpentane;100.125;3.962210774421692;3.876127600669861;6.0;14.855183959007263;259.1791570186615
37;2-methyltridecane;198.235;6.68144416809082;4.807638764381409;6.0;9.940623311869732;333.4769368171692
37;2,3-dimethylbutane;86.11;3.1565858125686646;3.6001495718955994;6.0;16.66816085577011;237.16701567173004
37;2,3-dimethylhexane;114.141;4.031477212905884;3.899855852127075;6.0;14.699305891990662;261.07173562049866
37;2,3-dimethylnonane;156.188;5.165207624435425;4.288230895996094;6.0;12.147959470748901;292.0487105846405
37;propane;44.063;2.550849139690399;3.392646074295044;6.0;18.03131029009819;220.6164449453354
37;heptane;100.125;4.1959547996521;3.9561999440193176;6.0;14.32916522026062;265.5657649040222
37;2,4-dimethylpentane;100.125;3.8392452001571655;3.834004044532776;6.0;15.13190507888794;255.81936240196228
38;2,5-dimethylhexane;114.141;4.276414155960083;3.98255717754364;6.0;14.133726358413696;268.40659379959106
38;2-methylheptane;114.141;4.644179582595825;4.108420014381409;6.0;13.30425500869751;278.53848934173584
38;3-methyldecane;156.188;5.5222251415252686;4.408919334411621;6.0;11.323878765106201;302.7285099029541
38;hexadecane;226.266;6.944453239440918;4.895658016204834;6.0;9.914147180758945;341.91070795059204
38;3,3-dimethylhexane;114.141;4.199889898300171;3.95636785030365;6.0;14.306321144104004;266.2983536720276
38;3-methyltridecane;198.235;6.584312915802002;4.772404909133911;6.0;9.949191293969722;331.98890686035156
38;2-methylbutane;72.094;3.154276490211487;3.598520576953888;6.0;16.664634943008423;237.49186098575592
38;nonane;128.157;4.968398332595825;4.219379663467407;6.0;12.572999596595764;287.4706745147705
38;heptacosane;380.438;8.668227195739746;5.485596656799316;6.0;9.780741787791966;389.4004464149475
38;2,2-dimethylpropane;72.094;3.099883556365967;3.5799052715301514;6.0;16.78731471300125;235.99334061145782
38;2,4,4-trimethylhexane;128.157;4.288480758666992;3.9866868257522583;6.0;14.106510281562805;268.7390327453613
38;octadecane;254.297;7.305968761444092;5.019381999969482;6.0;9.881718694159025;351.8704295158386
38;heptadecane;240.282;7.138041973114014;4.96191143989563;6.0;9.896453497788178;347.24406003952026
38;n-undecane;156.188;5.74535346031189;4.485282063484192;6.0;10.820626616477966;308.87566804885864
38;nonadecane;268.313;7.4234490394592285;5.059588193893433;6.0;9.87173711642672;355.10696172714233
38;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.777758836746216;4.49637246131897;6.0;10.747537612915039;309.76842641830444
38;3-methyldodecane;184.219;6.228391170501709;4.650595307350159;6.0;9.98673738868803;322.1832871437073
38;3,4-dimethylhexane;114.141;3.9658666849136353;3.8762764930725098;6.0;14.834145307540894;259.8510503768921
38;3-methylheptane;114.141;4.461778402328491;4.045995593070984;6.0;13.715648651123047;273.51335287094116
38;n-butane;58.078;2.898626387119293;3.511027693748474;6.0;17.24123775959015;230.44873178005219
38;2,2,5,5-tetramethylhexane;142.172;4.212154150009155;3.9605650901794434;6.0;14.27865982055664;266.6362404823303
38;tridecane;184.219;6.2946038246154785;4.673255920410156;6.0;9.97952243029615;324.00745153427124
38;2,2,3-trimethylpentane;114.141;3.6379891633987427;3.7640647888183594;6.0;15.573652386665344;250.8180856704712
38;decane;142.172;5.339609622955322;4.346421718597412;6.0;11.735755205154419;297.6974844932556
38;3-ethylpentane;100.125;3.8257428407669067;3.8283209800720215;6.0;15.150186419487;255.99067211151123
38;2,3-dimethyldodecane;198.235;6.267810821533203;4.66408634185791;6.0;9.982429051992751;323.2693076133728
38;3-methylundecane;170.203;5.949169874191284;4.555035710334778;6.0;10.360931158065796;314.49079513549805
38;2-methyldecane;156.188;5.624117612838745;4.443790793418884;6.0;11.09406590461731;305.53563833236694
38;3-methylpentane;86.11;3.465311646461487;3.704968214035034;6.0;15.963115096092224;246.06083929538727
38;octane;114.141;4.6019978523254395;4.093983888626099;6.0;13.39939296245575;277.376389503479
38;2-methyldodecane;184.219;6.360485553741455;4.695802927017212;6.0;9.972449844184789;325.8224844932556
38;2,6-dimethyloctane;142.172;5.109817981719971;4.267778515815735;6.0;12.25403606891632;291.3667559623718
38;2,2,3,4-tetramethylpentane;128.157;3.0939172506332397;3.692816972732544;6.0;18.632759749889374;239.76601362228394
38;3,3-diethylpentane;128.157;4.229058504104614;3.9663503170013428;6.0;14.240533113479614;267.1019434928894
38;2,3,4-trimethyl pentane;114.141;3.53994083404541;3.730509042739868;6.0;15.794793367385864;248.11685979366302
38;2-methylhexane;100.125;4.103179693222046;3.9232699871063232;6.0;14.52444612979889;263.6340022087097
38;2,2,3-trimethylbutane;100.125;3.3002816438674927;3.6484888792037964;6.0;16.335329711437225;241.51428043842316
38;3-methyl-3-ethylpentane;114.141;4.046990156173706;3.9040398597717285;6.0;14.65117633342743;262.0859980583191
38;pentadecane;212.25;6.761078357696533;4.832900524139404;6.0;9.931635070351524;336.8587613105774
38;hexane;86.11;3.7612767219543457;3.8062583208084106;6.0;15.295584499835968;254.21463251113892
38;2-methyloctane;128.157;4.976426839828491;4.222127199172974;6.0;12.554892301559448;287.691855430603
38;octacosane;394.454;8.79443073272705;5.528788089752197;6.0;9.772863291410335;392.8773283958435
38;2,2,4,4-tetramethylpentane;128.157;3.9665952920913696;3.87652587890625;6.0;14.832501411437988;259.87112522125244
38;2-methyl-3-ethyl-pentane;114.141;4.010124206542969;3.891422986984253;6.0;14.734325408935547;261.0703468322754
38;2-methylpentane;86.11;3.6528983116149902;3.769167184829712;6.0;15.540025532245636;251.2288212776184
38;2,3,3,4-tetramethylpentane;128.157;2.1340393126010895;3.6862443685531616;6.0;23.41373860836029;238.21966350078583
38;2,3-dimethyldecane;170.203;5.372409820556641;4.357646942138672;6.0;11.661776900291443;298.60111474990845
38;ethane;30.047;2.085770569741726;3.236663907766342;6.0;19.17214848101139;208.48765596747398
38;2,3-dimethylpentane;100.125;3.565753698348999;3.7393431663513184;6.0;15.736574530601501;248.8280028104782
38;2,3-dimethylundecane;184.219;5.84040379524231;4.5178117752075195;6.0;10.606246590614319;311.49429082870483
38;pentane;72.094;3.323976516723633;3.656598150730133;6.0;16.281886994838715;242.16707050800323
38;tetradecane;198.235;6.521677017211914;4.7509685754776;6.0;9.955582115859968;330.2632808685303
38;2-methylundecane;170.203;6.062413215637207;4.593791723251343;6.0;10.105518102645874;317.61062145233154
38;squalane;422.485;9.22847843170166;5.677335262298584;6.0;9.747416821055172;404.83531951904297
38;2,2-dimethylbutane;86.11;3.4387298822402954;3.6958709955215454;6.0;16.023069024086;245.32850980758667
38;2-methylpropane;58.078;2.9242096543312073;3.5197832584381104;6.0;17.183536291122437;231.1535507440567
38;2,3,3-trimethylpentane;114.141;3.4470854997634888;3.7149919271469116;6.0;16.333823800086975;245.7138866186142
38;3-ethylhexane;114.141;4.250992059707642;3.973856806755066;6.0;14.191064238548279;267.70622730255127
38;2,2-dimethylhexane;114.141;4.351514577865601;4.008259296417236;6.0;13.964341282844543;270.4756021499634
38;2,2,4-trimethylpentane;114.141;4.098351716995239;3.9216177463531494;6.0;14.535332918167114;263.5010004043579
38;2,4-dimethylhexane;114.141;4.12356972694397;3.9302481412887573;6.0;14.478456974029541;264.19575214385986
38;2,2,5-trimethylhexane;128.157;4.419663667678833;4.031582355499268;6.0;13.810635209083557;272.35310077667236
38;3-methylhexane;100.125;3.983458399772644;3.882296919822693;6.0;14.794469475746155;260.33570766448975
38;dodecane;170.203;6.027193069458008;4.581737995147705;6.0;10.18495500087738;316.64031744003296
38;eicosane;282.329;7.618555068969727;5.126360654830933;6.0;9.855733555506474;360.482120513916
