epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
195;2,2,4,4-tetramethylpentane;128.157;2.033781326293945;3.0239176921844484;6.0;20.068507261276245;202.37920608520508;train
195;2,2,5,5-tetramethylhexane;142.172;2.0339597511291503;3.022051700592041;6.0;20.074931716918947;202.31918087005613;train
195;n-undecane;156.188;2.055994869232178;3.036670192718506;6.0;20.084473237991336;203.97920494079588;train
195;2-methylundecane;170.203;2.060469383239746;3.0400488929748537;6.0;20.09106677055359;204.37215270996094;train
195;2,3-dimethylundecane;184.219;2.0700273056030274;3.04702974319458;6.0;20.091402292251587;205.17464065551758;train
195;pentadecane;212.25;2.069550437927246;3.0458160972595216;6.0;20.095212182998658;205.06524467468262;train
195;nonadecane;268.313;2.08343180847168;3.054671703338623;6.0;20.12412851333618;206.07342834472658;train
195;squalane;422.485;2.1263373947143553;3.082790687561035;6.0;20.139046239852902;209.37060012817383;train
195;methane;16.031;2.0029552869796756;3.0021020140647887;6.0;20.01073783159256;200.21360383033752;val
195;2-methylbutane;72.094;2.0223614368438723;3.015553556442261;6.0;20.053326053619386;201.54213085174558;val
195;2-methylpentane;86.11;2.029523771286011;3.020474308013916;6.0;20.060041251182557;202.05249919891358;val
195;2,2,3-trimethylbutane;100.125;2.026531578063965;3.0188213233947754;6.0;20.05874687671661;201.83326892852787;val
195;heptane;100.125;2.035284679412842;3.024362226486206;6.0;20.07420084476471;202.47448177337643;val
195;3,4-dimethylhexane;114.141;2.0391646995544432;3.0278171443939206;6.0;20.072242226600643;202.77526111602785;val
195;3-methyl-3-ethylpentane;114.141;2.0334494476318357;3.0231845169067384;6.0;20.065499358177185;202.3254508972168;val
195;2,2,4-trimethylpentane;114.141;2.035871036529541;3.0253738307952878;6.0;20.067811064720154;202.52990856170655;val
195;2,4,4-trimethylhexane;128.157;2.0427130432128906;3.029596019744873;6.0;20.07440848827362;203.04817428588868;val
195;2,3,3,4-tetramethylpentane;128.157;2.0319638786315917;3.0228765506744386;6.0;20.05946620464325;202.29374885559085;val
195;decane;142.172;2.0498788452148435;3.0339220771789552;6.0;20.084112224578856;203.5631561279297;val
195;2-methyldecane;156.188;2.0552562141418456;3.0375480957031247;6.0;20.093841876983642;203.9881980895996;val
195;dodecane;170.203;2.060453628540039;3.039629581451416;6.0;20.085412492752077;204.34188880920408;val
195;3-methyltridecane;198.235;2.0728495483398435;3.048186954498291;6.0;20.097337827682495;205.2504928588867;val
195;hexadecane;226.266;2.074370979309082;3.0489202232360837;6.0;20.105932760238648;205.34547538757323;val
195;eicosane;282.329;2.086415008544922;3.056813449859619;6.0;20.124832239151004;206.3320411682129;val
196;ethane;30.047;2.0040165462493897;3.003619865655899;6.0;20.008184034824374;200.39121942520143;train
196;2,2-dimethylpropane;72.094;2.014343822479248;3.0102816104888914;6.0;20.03774891376495;201.04388523101804;train
196;2,2-dimethylbutane;86.11;2.024448345184326;3.017055185317993;6.0;20.0580152797699;201.67169342041012;train
196;2,3-dimethylpentane;100.125;2.029858615875244;3.021251438140869;6.0;20.0635315322876;202.12591781616212;train
196;2,4-dimethylpentane;100.125;2.0310241260528565;3.021594617843628;6.0;20.06204746723175;202.23954391479495;train
196;3-methylheptane;114.141;2.0428823814392087;3.0303586730957033;6.0;20.085251417160034;203.07676277160644;train
196;2-methyl-3-ethyl-pentane;114.141;2.035330963134766;3.025172887802124;6.0;20.068766365051268;202.49995613098145;train
196;2,4-dimethylhexane;114.141;2.0393897247314454;3.0271336631774903;6.0;20.071504306793212;202.76356983184814;train
196;2,2,3,4-tetramethylpentane;128.157;2.034165256500244;3.0245752220153808;6.0;20.067093715667728;202.40010948181154;train
196;2,2,5-trimethylhexane;128.157;2.036911575317383;3.0252959632873537;6.0;20.070897006988524;202.54244422912598;train
196;2,6-dimethyloctane;142.172;2.053533744812012;3.0374138793945313;6.0;20.086071090698244;203.83840026855466;train
196;2,3-dimethylnonane;156.188;2.0589870262145995;3.0410022163391113;6.0;20.093401775360107;204.3391700744629;train
196;3-methyldodecane;184.219;2.068700942993164;3.0454478340148925;6.0;20.093679027557375;204.9804946899414;train
196;2,3-dimethyldodecane;198.235;2.0764669799804687;3.050895221710205;6.0;20.094234313964844;205.64175872802736;train
196;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0690147171020508;3.0468662528991697;6.0;20.10246622085571;205.06468963623047;train
196;tetracosane;338.391;2.093303970336914;3.0618077239990233;6.0;20.126898002624507;206.8919624328613;train
196;propane;44.063;2.0100403776168823;3.00713809967041;6.0;20.025036273002623;200.69250388145448;train
196;pentane;72.094;2.024916393280029;3.017551706314087;6.0;20.05753885269165;201.75599117279052;train
196;2,3-dimethylbutane;86.11;2.021038818359375;3.0146921062469483;6.0;20.048068494796752;201.54505367279052;train
196;3-methylhexane;100.125;2.037994388580322;3.0262836093902585;6.0;20.07057906627655;202.6423040390015;train
196;2,5-dimethylhexane;114.141;2.0365612449645996;3.024916244506836;6.0;20.070984477996827;202.56799430847167;train
196;2,2,3-trimethylpentane;114.141;2.0319391613006594;3.022823387145996;6.0;20.062954573631284;202.29468994140626;train
196;2,3,3-trimethylpentane;114.141;2.035240436553955;3.024977705001831;6.0;20.063114452362065;202.53876819610593;train
196;4-methylheptane;114.141;2.0453067092895507;3.0311367435455323;6.0;20.07832414150238;203.16853771209716;train
196;3,3-diethylpentane;128.157;2.0335198860168457;3.0232289428710937;6.0;20.066767797470092;202.35534725189206;train
196;2,3-dimethylheptane;128.157;2.0467625579833983;3.0318297405242918;6.0;20.084835119247437;203.27711982727052;train
196;2,7-dimethyloctane;142.172;2.0506404724121094;3.034606700897217;6.0;20.088383951187136;203.57428283691402;train
196;3-methylundecane;170.203;2.0640244064331057;3.0423523483276367;6.0;20.095652055740352;204.57831230163572;train
196;tridecane;184.219;2.06393803024292;3.0420770149230956;6.0;20.093433475494386;204.55784835815427;train
196;tetradecane;198.235;2.0674513092041016;3.0440005340576173;6.0;20.092895078659055;204.82891960144042;train
196;heptadecane;240.282;2.077884666442871;3.0512329177856445;6.0;20.111899938583374;205.62108230590823;train
196;heptacosane;380.438;2.095889724731445;3.063264457702637;6.0;20.122321872711183;207.08548965454102;train
196;n-butane;58.078;2.0178906211853027;3.012300883293152;6.0;20.043018207550052;201.2632270812988;train
196;3-methylpentane;86.11;2.0297902717590333;3.02063334274292;6.0;20.066531887054442;202.07238597869872;train
196;3-ethylpentane;100.125;2.0268743534088136;3.019283275604248;6.0;20.064024944305423;201.9176345825195;train
196;3,3-dimethylpentane;100.125;2.034053398132324;3.0239053955078123;6.0;20.064087219238278;202.41492996215823;train
196;2-methylheptane;114.141;2.039870849609375;3.0276756172180175;6.0;20.08680603981018;202.76736202239994;train
196;octane;114.141;2.0397744140625003;3.0276720333099365;6.0;20.08174169540405;202.79601345062255;train
196;3-ethylhexane;114.141;2.03912735748291;3.0270623359680178;6.0;20.072145051956177;202.75004062652587;train
196;2,3-dimethylhexane;114.141;2.0402546234130856;3.0275353069305417;6.0;20.07071496486664;202.83200798034667;train
196;2-methyloctane;128.157;2.046208881378174;3.0319113731384277;6.0;20.087347679138183;203.24432601928712;train
196;2,2,3,3-tetramethylpentane;128.157;2.0390296401977537;3.0273637523651122;6.0;20.065628490447995;202.78616466522217;train
196;3-methyldecane;156.188;2.058176792144775;3.0400682525634766;6.0;20.09752458572388;204.2122932434082;train
196;2,3-dimethyldecane;170.203;2.064197578430176;3.044087715148926;6.0;20.097921562194827;204.72643508911133;train
196;2-methyldodecane;184.219;2.0667074356079103;3.0441305084228514;6.0;20.099065055847166;204.8121711730957;train
196;2-methyltridecane;198.235;2.071169982910156;3.046429428100586;6.0;20.098256025314328;205.1227958679199;train
196;octadecane;254.297;2.0814396591186526;3.0533451728820804;6.0;20.117371578216556;205.92322273254396;train
196;octacosane;394.454;2.095487594604492;3.0630796699523923;6.0;20.121017656326295;207.03341522216795;train
196;2-methylpropane;58.078;2.0115901212692258;3.0074194498062132;6.0;20.029396347999572;200.79102430343627;train
196;hexane;86.11;2.0303601665496824;3.021368808746338;6.0;20.063665671348573;202.13959884643558;train
196;2-methylhexane;100.125;2.0351208953857425;3.0240886306762693;6.0;20.07242383003235;202.47102718353273;train
196;2,2-dimethylpentane;100.125;2.031256647109985;3.0218665695190428;6.0;20.05774724960327;202.17527866363528;train
196;3,3-dimethylhexane;114.141;2.037885154724121;3.026070318222046;6.0;20.06583947181702;202.6526809692383;train
196;2,3,4-trimethyl pentane;114.141;2.027189111709595;3.0193228607177733;6.0;20.056605801582336;201.93692855834962;train
196;2,2-dimethylhexane;114.141;2.0342839813232425;3.0237098064422607;6.0;20.06291666507721;202.41765937805178;train
196;nonane;128.157;2.046056434631348;3.031831455230713;6.0;20.079979948997497;203.27675971984866;train
196;2,2,4,4-tetramethylpentane;128.157;2.034019924163818;3.024088888168335;6.0;20.06883671283722;202.39803485870365;train
196;2,2,5,5-tetramethylhexane;142.172;2.034200420379639;3.0222305183410647;6.0;20.07524537086487;202.3383367538452;train
196;n-undecane;156.188;2.056377780914307;3.0369546241760252;6.0;20.084837388992305;204.0109760284424;train
196;2-methylundecane;170.203;2.0608941535949707;3.0403640327453614;6.0;20.091449337005614;204.40732383728025;train
196;2,3-dimethylundecane;184.219;2.0705264663696292;3.0473994026184084;6.0;20.091803779602053;205.2162811279297;train
196;pentadecane;212.25;2.0700445938110352;3.0461843910217286;6.0;20.095627536773684;205.10669593811036;train
196;nonadecane;268.313;2.084043403625488;3.055125358581543;6.0;20.12458322525024;206.12466583251953;train
196;squalane;422.485;2.127349967956543;3.0835278396606443;6.0;20.13975581169128;209.45464019775392;train
196;methane;16.031;2.002980411052704;3.0021206958293916;6.0;20.010818448066708;200.21541023254397;val
196;2-methylbutane;72.094;2.022511291503906;3.015670083999634;6.0;20.053632521629332;201.5539394378662;val
196;2-methylpentane;86.11;2.029724573135376;3.0206203765869137;6.0;20.060371799468992;202.06783866882327;val
196;2,2,3-trimethylbutane;100.125;2.026727502822876;3.0189679603576662;6.0;20.05906701564789;201.8484069824219;val
196;heptane;100.125;2.0355317001342774;3.024546047210693;6.0;20.07456092834473;202.49427890777588;val
196;3,4-dimethylhexane;114.141;2.0394391899108886;3.028015533447266;6.0;20.07255165100098;202.7968786239624;val
196;3-methyl-3-ethylpentane;114.141;2.0336795959472656;3.0233538188934324;6.0;20.06582196235657;202.34385604858397;val
196;2,2,4-trimethylpentane;114.141;2.0361195526123046;3.0255532722473144;6.0;20.068114948272708;202.54970149993898;val
196;2,4,4-trimethylhexane;128.157;2.0430160598754883;3.0298131313323973;6.0;20.074744348526004;203.07253875732422;val
196;2,3,3,4-tetramethylpentane;128.157;2.032204086303711;3.023048542022705;6.0;20.05982005596161;202.3123556137085;val
196;decane;142.172;2.0502247161865235;3.034177780151367;6.0;20.084461498260495;203.59167137145997;val
196;2-methyldecane;156.188;2.055649726867676;3.0378372306823733;6.0;20.09422993659973;204.02075500488283;val
196;dodecane;170.203;2.060868267059326;3.0399402503967288;6.0;20.085797576904298;204.37646675109863;val
196;3-methyltridecane;198.235;2.073358695983887;3.048564712524414;6.0;20.09774730682373;205.293123626709;val
196;hexadecane;226.266;2.074897689819336;3.0493133087158206;6.0;20.10636447906494;205.3897434234619;val
196;eicosane;282.329;2.087049461364746;3.057284881591797;6.0;20.12528856277466;206.38544845581058;val
197;ethane;30.047;2.004057068347931;3.003650593280792;6.0;20.00830583333969;200.39426798820497;train
197;2,2-dimethylpropane;72.094;2.014465190887451;3.010369765281677;6.0;20.03804579257965;201.052548122406;train
197;2,2-dimethylbutane;86.11;2.0246245460510255;3.017183416366577;6.0;20.058323526382445;201.6851463317871;train
197;2,3-dimethylpentane;100.125;2.030067239761353;3.0214029006958008;6.0;20.063869423866272;202.14168872833253;train
197;2,4-dimethylpentane;100.125;2.03124236869812;3.0217550811767575;6.0;20.06238937854767;202.25599308013918;train
197;3-methylheptane;114.141;2.0431812210083007;3.0305799598693848;6.0;20.08556974411011;203.10135116577152;train
197;2-methyl-3-ethyl-pentane;114.141;2.0355741691589353;3.0253513507843017;6.0;20.069075541496275;202.5195699691772;train
197;2,4-dimethylhexane;114.141;2.03965905380249;3.027330629348755;6.0;20.071837782859802;202.7850549697876;train
197;2,2,3,4-tetramethylpentane;128.157;2.0344113388061524;3.0247536907196046;6.0;20.06741337299347;202.4199035644531;train
197;2,2,5-trimethylhexane;128.157;2.0371620635986325;3.0254820232391357;6.0;20.071194014549256;202.5629358291626;train
197;2,6-dimethyloctane;142.172;2.0539085159301758;3.0376899490356446;6.0;20.086413030624392;203.86953735351562;train
197;2,3-dimethylnonane;156.188;2.0594152297973634;3.0413121681213378;6.0;20.093754301071165;204.37417068481443;train
197;3-methyldodecane;184.219;2.0691787719726564;3.0458031692504886;6.0;20.094071874618532;205.02047576904295;train
197;2,3-dimethyldodecane;198.235;2.0770095138549802;3.051295997619629;6.0;20.094652299880984;205.68691635131833;train
197;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.069501571655273;3.047228485107422;6.0;20.102817792892456;205.10578460693355;train
197;tetracosane;338.391;2.0940050354003907;3.062325283050537;6.0;20.12740207672119;206.950562286377;train
197;propane;44.063;2.0101200456619264;3.0071995329856875;6.0;20.025264575481412;200.6983908176422;train
197;pentane;72.094;2.025083435058594;3.0176760330200194;6.0;20.057859683036803;201.76904354095458;train
197;2,3-dimethylbutane;86.11;2.021203308105469;3.0148145532608033;6.0;20.048397688865663;201.55638771057127;train
197;3-methylhexane;100.125;2.0382499237060547;3.0264725151062013;6.0;20.07088884830475;202.6628131866455;train
197;2,5-dimethylhexane;114.141;2.036810745239258;3.0251014308929443;6.0;20.071281800270082;202.58782844543458;train
197;2,2,3-trimethylpentane;114.141;2.032172752380371;3.0229968242645264;6.0;20.063307032585147;202.31321277618406;train
197;2,3,3-trimethylpentane;114.141;2.035496097564697;3.0251640644073485;6.0;20.063452830314638;202.5588941574097;train
197;4-methylheptane;114.141;2.0456124114990235;3.031358917236328;6.0;20.078650708198545;203.1933385848999;train
197;3,3-diethylpentane;128.157;2.033765354156494;3.0234089069366457;6.0;20.06714591026306;202.37466716766357;train
197;2,3-dimethylheptane;128.157;2.0470957336425784;3.032074058532715;6.0;20.085164937973023;203.30410919189453;train
197;2,7-dimethyloctane;142.172;2.0510110054016115;3.0348748550415037;6.0;20.088708562850954;203.60423278808594;train
197;3-methylundecane;170.203;2.0644678497314453;3.04268229675293;6.0;20.0960308265686;204.61534271240237;train
197;tridecane;184.219;2.064380256652832;3.0424069786071777;6.0;20.093815374374387;204.59511032104493;train
197;tetradecane;198.235;2.067918815612793;3.0443489685058593;6.0;20.093295564651488;204.86812477111815;train
197;heptadecane;240.282;2.078442527770996;3.0516486167907715;6.0;20.112346963882448;205.66805152893065;train
197;heptacosane;380.438;2.0966114349365235;3.06379829788208;6.0;20.122846708297732;207.1463356018066;train
197;n-butane;58.078;2.0180126247406003;3.0123928642272952;6.0;20.043290362358093;201.27257862091062;train
197;3-methylpentane;86.11;2.0299841346740726;3.0207795124053956;6.0;20.066835675239567;202.08782348632815;train
197;3-ethylpentane;100.125;2.027062677383423;3.0194228000640866;6.0;20.064354915618896;201.93220748901365;train
197;3,3-dimethylpentane;100.125;2.034290225982666;3.0240817050933835;6.0;20.06441780567169;202.43393268585206;train
197;2-methylheptane;114.141;2.0401564598083497;3.027883777618408;6.0;20.0871338558197;202.79019165039065;train
197;octane;114.141;2.040057415008545;3.027881441116333;6.0;20.08206263542175;202.81922760009766;train
197;3-ethylhexane;114.141;2.039398208618164;3.0272624549865723;6.0;20.07246757030487;202.77190856933595;train
197;2,3-dimethylhexane;114.141;2.0405377388000487;3.027739311218262;6.0;20.071071572303772;202.85399227142332;train
197;2-methyloctane;128.157;2.0465374870300295;3.03215030670166;6.0;20.08769082069397;203.271106338501;train
197;2,2,3,3-tetramethylpentane;128.157;2.039301849365234;3.0275658645629884;6.0;20.065938134193424;202.80845279693605;train
197;3-methyldecane;156.188;2.0585895462036135;3.0403715705871583;6.0;20.097887239456178;204.24663162231445;train
197;2,3-dimethyldecane;170.203;2.064662811279297;3.0444296340942385;6.0;20.09829551696777;204.76514778137206;train
197;2-methyldodecane;184.219;2.0671751708984374;3.0444769020080567;6.0;20.09946400642395;204.85093460083007;train
197;2-methyltridecane;198.235;2.0716646270751955;3.0467980461120607;6.0;20.098682203292846;205.16430664062497;train
197;octadecane;254.297;2.0820273208618163;3.0537842063903806;6.0;20.117835483551026;205.97260360717772;train
197;octacosane;394.454;2.0962091751098635;3.0636137657165525;6.0;20.121539430618288;207.09415359497072;train
197;2-methylpropane;58.078;2.0116827001571655;3.0074907155036925;6.0;20.02964063167572;200.79770283699037;train
197;hexane;86.11;2.030568428039551;3.021524444580078;6.0;20.06398234844208;202.15614986419678;train
197;2-methylhexane;100.125;2.035364963531494;3.024268390655518;6.0;20.07273192882538;202.49036312103271;train
197;2,2-dimethylpentane;100.125;2.03147225189209;3.022023868560791;6.0;20.05806127548218;202.1923440933228;train
197;3,3-dimethylhexane;114.141;2.038147113800049;3.0262651042938233;6.0;20.066154909133907;202.67402038574218;train
197;2,3,4-trimethyl pentane;114.141;2.027386178970337;3.0194643611907956;6.0;20.05692078113556;201.95179843902588;train
197;2,2-dimethylhexane;114.141;2.034525062561035;3.0238856048583984;6.0;20.06323573589325;202.4367321014404;train
197;nonane;128.157;2.0463759918212894;3.0320659942626955;6.0;20.080324277877807;203.30283279418947;train
197;2,2,4,4-tetramethylpentane;128.157;2.034259693145752;3.0242610721588132;6.0;20.069162745475772;202.41702365875244;train
197;2,2,5,5-tetramethylhexane;142.172;2.034441898345947;3.0224101428985595;6.0;20.075559215545656;202.35759181976317;train
197;n-undecane;156.188;2.0567622108459473;3.0372404861450195;6.0;20.08520296096802;204.04291496276858;train
197;2-methylundecane;170.203;2.0613206901550294;3.0406815032958985;6.0;20.091831636428836;204.4427326202393;train
197;2,3-dimethylundecane;184.219;2.07102783203125;3.0477710342407227;6.0;20.09220790863037;205.2581504821777;train
197;pentadecane;212.25;2.0705410385131833;3.0465546722412107;6.0;20.096045284271238;205.14838523864745;train
197;nonadecane;268.313;2.084657913208008;3.055581546783447;6.0;20.125041475296022;206.17621879577638;train
197;squalane;422.485;2.1283683013916015;3.0842697601318356;6.0;20.140471925735476;209.5392189025879;train
197;methane;16.031;2.003005643129349;3.002139479160309;6.0;20.01089942574501;200.21722640991212;val
197;2-methylbutane;72.094;2.0226608543395996;3.0157868299484254;6.0;20.053945136070254;201.5657121658325;val
197;2-methylpentane;86.11;2.0299260234832763;3.0207671222686767;6.0;20.060702528953552;202.08326072692867;val
197;2,2,3-trimethylbutane;100.125;2.026925411224365;3.0191155281066893;6.0;20.059385285377502;201.86366348266606;val
197;heptane;100.125;2.0357796516418456;3.0247307147979736;6.0;20.07492121219635;202.51417827606204;val
197;3,4-dimethylhexane;114.141;2.039714683532715;3.0282149105072023;6.0;20.072861762046816;202.81861724853516;val
197;3-methyl-3-ethylpentane;114.141;2.0339105529785155;3.023523910522461;6.0;20.066144852638246;202.36235637664794;val
197;2,2,4-trimethylpentane;114.141;2.0363694496154787;3.025733377456665;6.0;20.06841808795929;202.5696176528931;val
197;2,4,4-trimethylhexane;128.157;2.0433201751708987;3.0300313873291014;6.0;20.075080995559695;203.09703578948978;val
197;2,3,3,4-tetramethylpentane;128.157;2.032445129394531;3.0232214050292967;6.0;20.060174026489257;202.33106269836424;val
197;decane;142.172;2.050571918487549;3.034434745788574;6.0;20.08481192588806;203.62033538818363;val
197;2-methyldecane;156.188;2.0560448570251464;3.038127864837646;6.0;20.094619274139404;204.05348434448243;val
197;dodecane;170.203;2.061284683227539;3.0402524757385256;6.0;20.086184377670293;204.41122856140134;val
197;3-methyltridecane;198.235;2.0738701553344727;3.0489445037841794;6.0;20.09815949440003;205.33598937988282;val
197;hexadecane;226.266;2.0754268646240233;3.0497085380554196;6.0;20.106798715591427;205.43426666259768;val
197;eicosane;282.329;2.087687049865723;3.057758987426758;6.0;20.125748567581176;206.4391822814941;val
198;ethane;30.047;2.004098216056824;3.003680994987488;6.0;20.008431507945062;200.3973306179047;train
198;2,2-dimethylpropane;72.094;2.0145869522094726;3.0104583292007447;6.0;20.03834315776825;201.0612564086914;train
198;2,2-dimethylbutane;86.11;2.024801317214966;3.017312253952026;6.0;20.058632183074955;201.69867057800292;train
198;2,3-dimethylpentane;100.125;2.0302765102386475;3.0215550498962402;6.0;20.064207444190977;202.1575445175171;train
198;2,4-dimethylpentane;100.125;2.0314612674713137;3.0219162311553953;6.0;20.0627313375473;202.27253303527831;train
198;3-methylheptane;114.141;2.0434811744689942;3.030802282333374;6.0;20.08588905334473;203.12606315612794;train
198;2-methyl-3-ethyl-pentane;114.141;2.0358182640075686;3.025530693054199;6.0;20.06938515663147;202.53928661346436;train
198;2,4-dimethylhexane;114.141;2.0399291038513185;3.0275284156799316;6.0;20.072170567512515;202.8066484451294;train
198;2,2,3,4-tetramethylpentane;128.157;2.034658279418945;3.0249330387115476;6.0;20.067733383178712;202.43980026245117;train
198;2,2,5-trimethylhexane;128.157;2.0374138374328616;3.025669111251831;6.0;20.071494255065918;202.5835443496704;train
198;2,6-dimethyloctane;142.172;2.0542849349975585;3.0379674797058103;6.0;20.086756734848024;203.90083961486818;train
198;2,3-dimethylnonane;156.188;2.059845199584961;3.0416237564086916;6.0;20.094109258651734;204.40935630798342;train
198;3-methyldodecane;184.219;2.0696586685180662;3.0461603660583494;6.0;20.09446722984314;205.06067161560057;train
198;2,3-dimethyldodecane;198.235;2.077554473876953;3.0516989517211917;6.0;20.095073490142823;205.73232536315916;train
198;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.069990447998047;3.0475925521850584;6.0;20.103171911239627;205.14709205627443;train
198;tetracosane;338.391;2.0947095947265626;3.0628457946777345;6.0;20.12791033744812;207.0095115661621;train
198;propane;44.063;2.0101999921798708;3.007261244773865;6.0;20.02549348115921;200.70430798530577;train
198;pentane;72.094;2.025250993728638;3.0178008918762207;6.0;20.058180689811707;201.7821590423584;train
198;2,3-dimethylbutane;86.11;2.0213682651519775;3.0149375076293943;6.0;20.048727188110355;201.56778488159182;train
198;3-methylhexane;100.125;2.0385063514709474;3.026662296295166;6.0;20.071199245452878;202.68343048095704;train
198;2,5-dimethylhexane;114.141;2.0370611190795898;3.0252874660491944;6.0;20.071579685211184;202.6077703475952;train
198;2,2,3-trimethylpentane;114.141;2.0324067306518554;3.02317071723938;6.0;20.06365395069122;202.33181457519532;train
198;2,3,3-trimethylpentane;114.141;2.035752613067627;3.025351278305054;6.0;20.063791499137878;202.5791248321533;train
198;4-methylheptane;114.141;2.0459192161560056;3.0315822162628177;6.0;20.078978276252748;203.21826934814453;train
198;3,3-diethylpentane;128.157;2.0340116043090823;3.023589698791504;6.0;20.067523674964907;202.3940887451172;train
198;2,3-dimethylheptane;128.157;2.0474301834106443;3.032319606781006;6.0;20.085496015548703;203.33124771118162;train
198;2,7-dimethyloctane;142.172;2.0513830642700195;3.035144466400147;6.0;20.08903489112854;203.63435058593754;train
198;3-methylundecane;170.203;2.064913146972656;3.0430139122009274;6.0;20.096411924362183;204.65256881713864;train
198;tridecane;184.219;2.0648243865966798;3.042738674163818;6.0;20.094199132919314;204.63257751464843;train
198;tetradecane;198.235;2.068388381958008;3.0446992568969726;6.0;20.093698415756226;204.9075511932373;train
198;heptadecane;240.282;2.0790030059814453;3.052066612243652;6.0;20.11279665946961;205.71529312133788;train
198;heptacosane;380.438;2.097336860656738;3.0643351974487305;6.0;20.123375854492185;207.20756072998051;train
198;n-butane;58.078;2.018135112762451;3.0124852542877196;6.0;20.04356352329254;201.281977558136;train
198;3-methylpentane;86.11;2.0301786308288574;3.020926296234131;6.0;20.06713981151581;202.1033380508423;train
198;3-ethylpentane;100.125;2.0272515773773194;3.0195629081726074;6.0;20.06468506336212;201.94685249328614;train
198;3,3-dimethylpentane;100.125;2.0345283126831055;3.0242590141296386;6.0;20.06475151062012;202.45304641723632;train
198;2-methylheptane;114.141;2.040443084716797;3.0280929679870603;6.0;20.087462491989136;202.8131435394287;train
198;octane;114.141;2.0403415298461915;3.028092140197754;6.0;20.082387685775757;202.8425922393799;train
198;3-ethylhexane;114.141;2.0396700134277346;3.0274635181427003;6.0;20.072790598869325;202.7938911437988;train
198;2,3-dimethylhexane;114.141;2.040821823120117;3.02794432258606;6.0;20.071428742408752;202.87610282897947;train
198;2-methyloctane;128.157;2.046867336273193;3.032390430450439;6.0;20.088035173416134;203.2980239868164;train
198;2,2,3,3-tetramethylpentane;128.157;2.039575019836426;3.027768886566162;6.0;20.066248364448548;202.8308506011963;train
198;3-methyldecane;156.188;2.0590039749145506;3.0406764488220217;6.0;20.098251848220823;204.28114738464353;train
198;2,3-dimethyldecane;170.203;2.065130012512207;3.044773338317871;6.0;20.098671941757203;204.80406532287597;train
198;2-methyldodecane;184.219;2.067644889831543;3.044825084686279;6.0;20.099865484237675;204.8899070739746;train
198;2-methyltridecane;198.235;2.0721614685058594;3.0471685943603513;6.0;20.09911093711853;205.2060489654541;train
198;octadecane;254.297;2.0826177978515625;3.054225715637207;6.0;20.11830220222473;206.02227058410642;train
198;octacosane;394.454;2.0969344482421874;3.0641509323120117;6.0;20.12206537246704;207.155265045166;train
198;2-methylpropane;58.078;2.0117756185531617;3.007562316894531;6.0;20.029885563850407;200.80441608428953;train
198;hexane;86.11;2.0307773571014405;3.021680736541748;6.0;20.064299340248112;202.17278232574466;train
198;2-methylhexane;100.125;2.035609886169434;3.0244490070343018;6.0;20.073040719032285;202.50980548858647;train
198;2,2-dimethylpentane;100.125;2.031688558578491;3.022181896209717;6.0;20.05837555408478;202.20949726104735;train
198;3,3-dimethylhexane;114.141;2.0384100494384763;3.026460802078247;6.0;20.06647092819214;202.6954700469971;train
198;2,3,4-trimethyl pentane;114.141;2.0275838565826416;3.0196065292358396;6.0;20.057236056327817;201.96674690246584;train
198;2,2-dimethylhexane;114.141;2.0347669525146483;3.0240622272491455;6.0;20.063555169105527;202.45590515136715;train
198;nonane;128.157;2.0466967315673825;3.0323016891479493;6.0;20.080669507980346;203.3290409088135;train
198;2,2,4,4-tetramethylpentane;128.157;2.034500244140625;3.024434097290039;6.0;20.069488716125488;202.4361114501953;train
198;2,2,5,5-tetramethylhexane;142.172;2.0346841735839845;3.0225905761718748;6.0;20.07587329864502;202.37694549560547;train
198;n-undecane;156.188;2.0571481590270997;3.0375277709960935;6.0;20.08557000160217;204.07502021789549;train
198;2-methylundecane;170.203;2.061748996734619;3.0410005989074707;6.0;20.0922159576416;204.47833328247071;train
198;2,3-dimethylundecane;184.219;2.0715314178466797;3.0481446266174315;6.0;20.09261473655701;205.30024757385252;train
198;pentadecane;212.25;2.071039764404297;3.046926956176758;6.0;20.096465368270877;205.1903129577637;train
198;nonadecane;268.313;2.0852756805419923;3.056040840148926;6.0;20.125501966476442;206.22790184020997;train
198;squalane;422.485;2.129392395019531;3.0850164871215817;6.0;20.141194429397583;209.62433319091795;train
198;methane;16.031;2.0030309710502623;3.0021583647727965;6.0;20.010980709791184;200.21905217170715;val
198;2-methylbutane;72.094;2.022810878753662;3.015904041290283;6.0;20.054258232116702;201.5775408744812;val
198;2-methylpentane;86.11;2.0301281013488772;3.0209145317077635;6.0;20.061033358573912;202.09876556396483;val
198;2,2,3-trimethylbutane;100.125;2.027123949050903;3.019263732910156;6.0;20.059703907966615;201.87899742126464;val
198;heptane;100.125;2.036029052734375;3.0249165592193603;6.0;20.07528242588043;202.53421001434324;val
198;3,4-dimethylhexane;114.141;2.0399911460876465;3.028415267944336;6.0;20.07317254066467;202.8404769897461;val
198;3-methyl-3-ethylpentane;114.141;2.034142288208008;3.0236947860717773;6.0;20.066468076705934;202.38095130920408;val
