epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
12;propane;44.063;2.047676616668701;3.0377633743286134;6.0;20.132020654678342;203.88298149108888;train
12;pentane;72.094;2.105428421020508;3.081788871765137;6.0;20.228528041839596;208.7950454711914;train
12;2,3-dimethylbutane;86.11;2.0965183868408204;3.0747713470458984;6.0;20.21204528808594;207.98297882080078;train
12;3-methylhexane;100.125;2.1648931884765625;3.1270737686157224;6.0;20.31298589706421;213.8370086669922;train
12;2,5-dimethylhexane;114.141;2.161949890136719;3.1243944473266603;6.0;20.308785533905027;213.59299011230468;train
12;2,2,3-trimethylpentane;114.141;2.1472096862792966;3.1139818420410155;6.0;20.285886478424075;212.4222213745117;train
12;2,3,3-trimethylpentane;114.141;2.1625010375976563;3.1252449874877932;6.0;20.305933723449705;213.6845458984375;train
12;4-methylheptane;114.141;2.199916122436523;3.1540388793945313;6.0;20.36731918334961;216.86512298583986;train
12;3,3-diethylpentane;128.157;2.154129699707031;3.1191405715942384;6.0;20.29941007614136;212.99841918945313;train
12;2,3-dimethylheptane;128.157;2.215231460571289;3.1653099517822265;6.0;20.395018310546877;218.16542358398436;train
12;2,7-dimethyloctane;142.172;2.23948112487793;3.183679458618164;6.0;20.43072883605957;220.20517578124998;train
12;3-methylundecane;170.203;2.298563232421875;3.229028076171875;6.0;20.520850219726565;225.3791275024414;train
12;tridecane;184.219;2.30112548828125;3.2307291259765627;6.0;20.520474853515623;225.6043426513672;train
12;tetradecane;198.235;2.3206883850097655;3.2453691864013674;6.0;20.54979026794434;227.28877868652341;train
12;heptadecane;240.282;2.387471893310547;3.296961181640625;6.0;20.657564544677733;233.03671264648438;train
12;heptacosane;380.438;2.512569396972656;3.392479187011719;6.0;20.839291458129882;243.83584289550782;train
12;n-butane;58.078;2.0751029129028318;3.0582214431762695;6.0;20.17882661819458;206.19993095397948;train
12;3-methylpentane;86.11;2.1246814193725587;3.0964748458862306;6.0;20.25817943572998;210.43418807983397;train
12;3-ethylpentane;100.125;2.1167888946533204;3.090850746154785;6.0;20.248488063812253;209.78498001098635;train
12;3,3-dimethylpentane;100.125;2.151732849121094;3.1173375015258786;6.0;20.29205520629883;212.78690338134766;train
12;2-methylheptane;114.141;2.1819471588134767;3.1403201446533204;6.0;20.35217918395996;215.30583801269532;train
12;octane;114.141;2.182013748168945;3.1407523193359372;6.0;20.34698944091797;215.38369598388672;train
12;3-ethylhexane;114.141;2.174918472290039;3.134739547729492;6.0;20.32905372619629;214.7356994628906;train
12;2,3-dimethylhexane;114.141;2.1807445220947264;3.138414581298828;6.0;20.33744163513184;215.17008361816403;train
12;2-methyloctane;128.157;2.212864288330078;3.1637649841308595;6.0;20.39628765106201;217.95881195068358;train
12;2,2,3,3-tetramethylpentane;128.157;2.175742446899414;3.135618621826172;6.0;20.322583618164064;214.8679138183594;train
12;3-methyldecane;156.188;2.273267883300781;3.2107735900878906;6.0;20.488884048461916;223.26240844726564;train
12;2,3-dimethyldecane;170.203;2.311014068603516;3.2394821624755856;6.0;20.541210098266603;226.5554229736328;train
12;2-methyldodecane;184.219;2.3157579345703123;3.2418603515625;6.0;20.549168930053714;226.84389953613282;train
12;2-methyltridecane;198.235;2.339495574951172;3.2595519409179685;6.0;20.581791343688963;228.88055114746092;train
12;octadecane;254.297;2.410177185058594;3.3143087158203124;6.0;20.693817291259762;235.0224365234375;train
12;octacosane;394.454;2.5118671264648436;3.392040954589844;6.0;20.837196578979494;243.75635070800783;train
12;2-methylpropane;58.078;2.054243522644043;3.0419446868896483;6.0;20.144200124740603;204.37393417358402;train
12;hexane;86.11;2.1317735290527344;3.102222557067871;6.0;20.26629159927368;211.06048583984375;train
12;2-methylhexane;100.125;2.15716438293457;3.120873962402344;6.0;20.30742254257202;213.2136474609375;train
12;2,2-dimethylpentane;100.125;2.1363031158447265;3.1051665496826173;6.0;20.263135890960694;211.41531982421876;train
12;3,3-dimethylhexane;114.141;2.169359268188477;3.130687316894531;6.0;20.31454330444336;214.29718170166018;train
12;2,3,4-trimethyl pentane;114.141;2.122929458618164;3.094955451965332;6.0;20.249278182983403;210.27702407836912;train
12;2,2-dimethylhexane;114.141;2.1533861541748047;3.118269371032715;6.0;20.29199586868286;212.91632080078125;train
12;nonane;128.157;2.208331588745117;3.1607931365966797;6.0;20.38250442504883;217.6518463134766;train
12;2,2,4,4-tetramethylpentane;128.157;2.1510196075439456;3.1167876663208007;6.0;20.292466640472412;212.71813888549804;train
12;2,2,5,5-tetramethylhexane;142.172;2.1545697021484376;3.1185465393066405;6.0;20.29831785202027;212.98544616699218;train
12;n-undecane;156.188;2.2567459716796874;3.1966097717285153;6.0;20.451331672668456;221.79550781249998;train
12;2-methylundecane;170.203;2.2862211914062502;3.219507141113281;6.0;20.50197357177734;224.36404418945312;train
12;2,3-dimethylundecane;184.219;2.3404714965820315;3.2613125610351563;6.0;20.57739784240723;229.0909912109375;train
12;pentadecane;212.25;2.341317108154297;3.2615949096679686;6.0;20.580795974731444;229.1320068359375;train
12;nonadecane;268.313;2.428822204589844;3.3284200439453127;6.0;20.724729537963867;236.605419921875;train
12;squalane;422.485;2.7399461059570314;3.564728271484375;6.0;21.185748443603515;263.2600158691406;train
12;methane;16.031;2.01520508480072;3.0120558233261105;6.0;20.053563380241393;201.22750244140627;val
12;2-methylbutane;72.094;2.094879913330078;3.0738423995971678;6.0;20.213968486785888;207.88974075317387;val
12;2-methylpentane;86.11;2.127815551757813;3.0983037490844727;6.0;20.258057880401612;210.63299255371092;val
12;2,2,3-trimethylbutane;100.125;2.121852081298828;3.09430379486084;6.0;20.25029613494873;210.1550064086914;val
12;heptane;100.125;2.158309158325195;3.122548973083496;6.0;20.312286586761473;213.34211120605468;val
12;3,4-dimethylhexane;114.141;2.1759187316894533;3.1357503204345702;6.0;20.33025436401367;214.79216308593746;val
12;3-methyl-3-ethylpentane;114.141;2.1479114685058596;3.114286186218262;6.0;20.288484249114987;212.4418228149414;val
12;2,2,4-trimethylpentane;114.141;2.159095947265625;3.1227424850463867;6.0;20.301689128875733;213.39012145996094;val
12;2,4,4-trimethylhexane;128.157;2.1955159149169923;3.1503409881591797;6.0;20.360704956054686;216.54493865966796;val
12;2,3,3,4-tetramethylpentane;128.157;2.1508062896728513;3.1164051818847653;6.0;20.290434188842774;212.69200134277347;val
12;decane;142.172;2.22932502746582;3.1767548522949216;6.0;20.414774627685546;219.47806549072268;val
12;2-methyldecane;156.188;2.2615562438964845;3.201338104248047;6.0;20.47043159484863;222.2677032470703;val
12;dodecane;170.203;2.2809954833984376;3.2151690521240237;6.0;20.48756820678711;223.89688415527345;val
12;3-methyltridecane;198.235;2.3507458801269534;3.2686109924316407;6.0;20.59594985961914;229.8408477783203;val
12;hexadecane;226.266;2.36628466796875;3.2807958068847656;6.0;20.623322906494145;231.20397033691407;val
12;eicosane;282.329;2.4477418212890623;3.343040283203125;6.0;20.750788269042964;238.2739166259766;val
13;ethane;30.047;2.0243550033569333;3.019863218307495;6.0;20.074920234680178;202.05985622406004;train
13;2,2-dimethylpropane;72.094;2.0702545013427733;3.054600143432617;6.0;20.17406141281128;205.7698944091797;train
13;2,2-dimethylbutane;86.11;2.108585411071777;3.0836789016723634;6.0;20.23239637374878;208.98981475830078;train
13;2,3-dimethylpentane;100.125;2.131125213623047;3.1012080307006835;6.0;20.266236152648926;210.94298400878904;train
13;2,4-dimethylpentane;100.125;2.1368824157714843;3.105494659423828;6.0;20.27227573394775;211.4721725463867;train
13;3-methylheptane;114.141;2.1945532989501952;3.150759719848633;6.0;20.367975807189943;216.4932067871094;train
13;2-methyl-3-ethyl-pentane;114.141;2.1573162384033204;3.1217791900634766;6.0;20.301607379913328;213.2530746459961;train
13;2,4-dimethylhexane;114.141;2.1747285308837894;3.134272476196289;6.0;20.32971935272217;214.6947189331055;train
13;2,2,3,4-tetramethylpentane;128.157;2.1565653381347656;3.1211664199829103;6.0;20.298806705474853;213.18714447021483;train
13;2,2,5-trimethylhexane;128.157;2.1626083831787106;3.1252767105102537;6.0;20.30798454284668;213.67510833740235;train
13;2,6-dimethyloctane;142.172;2.2481751251220703;3.1909613037109374;6.0;20.441666412353516;221.00731048583984;train
13;2,3-dimethylnonane;156.188;2.2803872985839844;3.2157334594726565;6.0;20.494285049438474;223.8482177734375;train
13;3-methyldodecane;184.219;2.3236905517578124;3.24795166015625;6.0;20.554626350402827;227.56356811523438;train
13;2,3-dimethyldodecane;198.235;2.3709967041015627;3.284122283935547;6.0;20.6219673538208;231.66110534667968;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.327140380859375;3.2518902587890626;6.0;20.56070930480957;227.9705932617188;train
13;tetracosane;338.391;2.4947420043945314;3.378905609130859;6.0;20.819447784423826;242.2862762451172;train
13;propane;44.063;2.047678462982178;3.037765079498291;6.0;20.132027101516723;203.8831932067871;train
13;pentane;72.094;2.105429710388184;3.08178987121582;6.0;20.228530597686767;208.7951614379883;train
13;2,3-dimethylbutane;86.11;2.0965259475708007;3.074777229309082;6.0;20.21205589294434;207.9836616516113;train
13;3-methylhexane;100.125;2.1648968658447263;3.127076591491699;6.0;20.312991008758544;213.8373260498047;train
13;2,5-dimethylhexane;114.141;2.1619560089111327;3.124399154663086;6.0;20.308793869018555;213.59351806640623;train
13;2,2,3-trimethylpentane;114.141;2.1472150726318358;3.113985939025879;6.0;20.28589391708374;212.42268981933594;train
13;2,3,3-trimethylpentane;114.141;2.162506301879883;3.1252489700317385;6.0;20.30594097137451;213.68499755859375;train
13;4-methylheptane;114.141;2.199919387817383;3.154041427612305;6.0;20.367323913574218;216.8654083251953;train
13;3,3-diethylpentane;128.157;2.1541343994140627;3.1191442031860355;6.0;20.299416675567628;212.99883270263672;train
13;2,3-dimethylheptane;128.157;2.2152361145019532;3.1653135375976564;6.0;20.395024757385258;218.16582794189455;train
13;2,7-dimethyloctane;142.172;2.2394854888916016;3.1836827850341796;6.0;20.43073471069336;220.2055480957031;train
13;3-methylundecane;170.203;2.298564666748047;3.2290291900634767;6.0;20.52085227966309;225.3792510986328;train
13;tridecane;184.219;2.30112548828125;3.2307291259765627;6.0;20.520474853515623;225.6043426513672;train
13;tetradecane;198.235;2.3206890563964846;3.245369720458984;6.0;20.549791374206542;227.2888397216797;train
13;heptadecane;240.282;2.3874725646972657;3.296961669921875;6.0;20.65756553649902;233.03677062988282;train
13;heptacosane;380.438;2.5125694580078126;3.392479187011719;6.0;20.839291381835938;243.83584899902343;train
13;n-butane;58.078;2.0751040420532227;3.0582224235534667;6.0;20.17882989883423;206.20004844665525;train
13;3-methylpentane;86.11;2.124685203552246;3.0964777603149414;6.0;20.25818487167358;210.43451919555665;train
13;3-ethylpentane;100.125;2.116793670654297;3.0908544006347656;6.0;20.24849489212036;209.78539581298827;train
13;3,3-dimethylpentane;100.125;2.1517356109619143;3.117339630126953;6.0;20.292059116363525;212.78714523315426;train
13;2-methylheptane;114.141;2.1819493255615234;3.140321823120117;6.0;20.352181968688967;215.3060287475586;train
13;octane;114.141;2.1820140075683594;3.1407525177001956;6.0;20.346989822387695;215.38372039794922;train
13;3-ethylhexane;114.141;2.1749228515625;3.134742919921875;6.0;20.32905990600586;214.73608093261717;train
13;2,3-dimethylhexane;114.141;2.180750991821289;3.1384195098876955;6.0;20.337451095581052;215.17064056396484;train
13;2-methyloctane;128.157;2.2128660583496096;3.163766311645508;6.0;20.396290092468263;217.9589645385742;train
13;2,2,3,3-tetramethylpentane;128.157;2.1757480010986328;3.1356228485107422;6.0;20.322591400146486;214.86839599609374;train
13;3-methyldecane;156.188;2.273269561767578;3.2107748413085937;6.0;20.488886299133302;223.26254730224608;train
13;2,3-dimethyldecane;170.203;2.311018035888672;3.239485168457031;6.0;20.541215667724607;226.55576477050784;train
13;2-methyldodecane;184.219;2.315758728027344;3.2418609619140626;6.0;20.549170036315914;226.84396667480468;train
13;2-methyltridecane;198.235;2.339496826171875;3.259552947998047;6.0;20.581793289184567;228.88066406250002;train
13;octadecane;254.297;2.410177825927734;3.3143091735839842;6.0;20.693818283081058;235.0224884033203;train
13;octacosane;394.454;2.5118671264648436;3.392040954589844;6.0;20.837196578979494;243.75635070800783;train
13;2-methylpropane;58.078;2.054247230529785;3.0419477195739746;6.0;20.144207630157467;204.3743190765381;train
13;hexane;86.11;2.131774002075195;3.1022229385375977;6.0;20.266292514801023;211.0605285644531;train
13;2-methylhexane;100.125;2.1571676483154296;3.1208764572143552;6.0;20.307427101135254;213.21393127441405;train
13;2,2-dimethylpentane;100.125;2.1363064880371097;3.105169136047363;6.0;20.263140602111815;211.4156150817871;train
13;3,3-dimethylhexane;114.141;2.169362533569336;3.1306898040771483;6.0;20.314547901153563;214.2974655151367;train
13;2,3,4-trimethyl pentane;114.141;2.1229398498535157;3.0949634399414063;6.0;20.24929292678833;210.2779319763184;train
13;2,2-dimethylhexane;114.141;2.153388626098633;3.1182712783813478;6.0;20.291999435424806;212.91653747558595;train
13;nonane;128.157;2.2083317871093753;3.1607932891845705;6.0;20.38250476837158;217.6518615722656;train
13;2,2,4,4-tetramethylpentane;128.157;2.1510271606445315;3.1167934646606446;6.0;20.292477188110354;212.71879501342772;train
13;2,2,5,5-tetramethylhexane;142.172;2.1545762786865232;3.1185516891479494;6.0;20.298326282501222;212.98602294921878;train
13;n-undecane;156.188;2.2567459716796874;3.1966097717285153;6.0;20.451331748962403;221.79550781249998;train
13;2-methylundecane;170.203;2.286222106933594;3.2195078735351563;6.0;20.501975059509277;224.3641296386719;train
13;2,3-dimethylundecane;184.219;2.3404751586914063;3.2613153991699217;6.0;20.577403411865234;229.09130859375;train
13;pentadecane;212.25;2.341317779541016;3.2615953979492187;6.0;20.580796966552732;229.13206176757814;train
13;nonadecane;268.313;2.428822814941406;3.3284205627441406;6.0;20.724730453491212;236.6054718017578;train
13;squalane;422.485;2.7399462890625;3.564728515625;6.0;21.185748825073244;263.2600402832031;train
13;methane;16.031;2.0152059926986694;3.0120566682815553;6.0;20.0535680437088;201.22763509750365;val
13;2-methylbutane;72.094;2.0948839569091797;3.0738455505371096;6.0;20.21397453308105;207.89010543823247;val
13;2-methylpentane;86.11;2.1278198852539063;3.0983070755004882;6.0;20.258064060211183;210.63337097167965;val
13;2,2,3-trimethylbutane;100.125;2.1218580398559572;3.0943083267211913;6.0;20.250304584503173;210.15552978515623;val
13;heptane;100.125;2.158309494018555;3.12254923248291;6.0;20.31228723526001;213.34214172363284;val
13;3,4-dimethylhexane;114.141;2.1759244842529295;3.1357546997070314;6.0;20.330262603759763;214.79265594482425;val
13;3-methyl-3-ethylpentane;114.141;2.147914352416992;3.1142883987426755;6.0;20.288488445281985;212.44207458496095;val
13;2,2,4-trimethylpentane;114.141;2.1591026306152346;3.1227475662231443;6.0;20.301698474884034;213.3906982421875;val
13;2,4,4-trimethylhexane;128.157;2.195522003173828;3.1503456115722654;6.0;20.36071388244629;216.54546203613282;val
13;2,3,3,4-tetramethylpentane;128.157;2.150814468383789;3.1164113845825194;6.0;20.29044591903687;212.69270782470704;val
13;decane;142.172;2.229325012207031;3.1767548522949216;6.0;20.414774627685546;219.47806549072268;val
13;2-methyldecane;156.188;2.2615573120117185;3.201338912963867;6.0;20.47043300628662;222.2677978515625;val
13;dodecane;170.203;2.2809954833984376;3.2151690521240237;6.0;20.48756820678711;223.89688415527345;val
13;3-methyltridecane;198.235;2.350747039794922;3.268611877441406;6.0;20.59595146179199;229.84094543457033;val
13;hexadecane;226.266;2.36628466796875;3.2807958068847656;6.0;20.623322830200195;231.2039733886719;val
13;eicosane;282.329;2.4477418823242187;3.343040283203125;6.0;20.750788269042964;238.27391967773437;val
14;ethane;30.047;2.0243573608398435;3.019865188598633;6.0;20.07492971420288;202.0601125717163;train
14;2,2-dimethylpropane;72.094;2.070258544921875;3.0546033248901368;6.0;20.174069728851318;205.7702571868896;train
14;2,2-dimethylbutane;86.11;2.1085874023437503;3.083680458068848;6.0;20.232399463653564;208.98999481201176;train
14;2,3-dimethylpentane;100.125;2.1311317138671875;3.10121297454834;6.0;20.266245250701903;210.94354705810545;train
14;2,4-dimethylpentane;100.125;2.1368899688720706;3.105500434875488;6.0;20.27228605270386;211.47282485961912;train
14;3-methylheptane;114.141;2.194555938720703;3.150761749267578;6.0;20.367979316711427;216.4934341430664;train
14;2-methyl-3-ethyl-pentane;114.141;2.1573236236572266;3.1217848052978514;6.0;20.301617698669432;213.25371246337886;train
14;2,4-dimethylhexane;114.141;2.174734115600586;3.1342767333984374;6.0;20.3297274017334;214.69520111083983;train
14;2,2,3,4-tetramethylpentane;128.157;2.1565741271972656;3.1211731185913085;6.0;20.298819217681885;213.18790283203123;train
14;2,2,5-trimethylhexane;128.157;2.162614471435547;3.1252813873291014;6.0;20.30799282073975;213.67563781738284;train
14;2,6-dimethyloctane;142.172;2.2481783142089844;3.190963684082031;6.0;20.441670722961423;221.00758056640623;train
14;2,3-dimethylnonane;156.188;2.2803917236328126;3.21573681640625;6.0;20.49429149627685;223.84859313964841;train
14;3-methyldodecane;184.219;2.323691864013672;3.247952667236328;6.0;20.554628372192383;227.56368103027341;train
14;2,3-dimethyldodecane;198.235;2.371000213623047;3.284125;6.0;20.621972465515135;231.66140441894532;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3271536865234372;3.2519004974365235;6.0;20.56072830200195;227.97173767089848;train
14;tetracosane;338.391;2.4947420043945314;3.378905609130859;6.0;20.81944755554199;242.2862762451172;train
14;propane;44.063;2.047680305480957;3.037766784667969;6.0;20.132033548355103;203.88340492248537;train
14;pentane;72.094;2.1054309997558596;3.081790863037109;6.0;20.22853313446045;208.79527740478517;train
14;2,3-dimethylbutane;86.11;2.096533493041992;3.0747831039428712;6.0;20.212066574096678;207.98434448242188;train
14;3-methylhexane;100.125;2.164900543212891;3.127079414367676;6.0;20.31299621582031;213.8376449584961;train
14;2,5-dimethylhexane;114.141;2.1619621124267576;3.124403846740723;6.0;20.308802185058596;213.59404449462892;train
14;2,2,3-trimethylpentane;114.141;2.1472204742431638;3.113990051269531;6.0;20.285901336669923;212.42315673828128;train
14;2,3,3-trimethylpentane;114.141;2.1625115356445312;3.125252952575684;6.0;20.30594825744629;213.68544921875002;train
14;4-methylheptane;114.141;2.1999226837158203;3.154043960571289;6.0;20.36732856750488;216.8656951904297;train
14;3,3-diethylpentane;128.157;2.1541391143798827;3.1191478424072265;6.0;20.299423332214353;212.9992446899414;train
14;2,3-dimethylheptane;128.157;2.215240768432617;3.165317092895508;6.0;20.395031318664554;218.16623077392578;train
14;2,7-dimethyloctane;142.172;2.2394898834228516;3.1836861419677733;6.0;20.430740776062013;220.20592346191404;train
14;3-methylundecane;170.203;2.2985660400390624;3.229030288696289;6.0;20.520854110717774;225.37937469482424;train
14;tridecane;184.219;2.30112548828125;3.2307291259765627;6.0;20.520474853515623;225.6043426513672;train
14;tetradecane;198.235;2.320689758300781;3.2453701934814454;6.0;20.549792404174806;227.28889465332028;train
14;heptadecane;240.282;2.3874732055664065;3.2969622192382815;6.0;20.657566452026366;233.03682556152344;train
14;heptacosane;380.438;2.5125694580078126;3.392479187011719;6.0;20.83929130554199;243.83584899902343;train
14;n-butane;58.078;2.0751051712036133;3.0582234077453614;6.0;20.178833160400387;206.20016593933107;train
14;3-methylpentane;86.11;2.124688980102539;3.0964806671142577;6.0;20.258190326690677;210.43484954833983;train
14;3-ethylpentane;100.125;2.116798439025879;3.0908580627441404;6.0;20.248501720428465;209.78581237792966;train
14;3,3-dimethylpentane;100.125;2.1517383880615233;3.1173417587280277;6.0;20.292063007354738;212.78738555908205;train
14;2-methylheptane;114.141;2.18195149230957;3.140323486328125;6.0;20.352184791564945;215.30621795654295;train
14;octane;114.141;2.1820142669677733;3.140752716064453;6.0;20.346990203857423;215.38374328613284;train
14;3-ethylhexane;114.141;2.174927230834961;3.134746276855469;6.0;20.329066162109374;214.73646087646486;train
14;2,3-dimethylhexane;114.141;2.1807574920654296;3.1384244232177734;6.0;20.3374605178833;215.17119598388672;train
14;2-methyloctane;128.157;2.2128678283691405;3.1637676544189453;6.0;20.396292724609374;217.95911712646486;train
14;2,2,3,3-tetramethylpentane;128.157;2.1757535858154298;3.1356270751953126;6.0;20.322599258422855;214.86887664794924;train
14;3-methyldecane;156.188;2.273271179199219;3.210776107788086;6.0;20.488888664245604;223.2626907348633;train
14;2,3-dimethyldecane;170.203;2.3110219116210935;3.2394881744384767;6.0;20.541221427917478;226.55609741210938;train
14;2-methyldodecane;184.219;2.3157594299316404;3.241861572265625;6.0;20.549170913696287;226.8440368652344;train
14;2-methyltridecane;198.235;2.339498107910156;3.259553955078125;6.0;20.581795158386235;228.88077087402343;train
14;octadecane;254.297;2.410178466796875;3.3143096313476565;6.0;20.69381935119629;235.02254638671874;train
14;octacosane;394.454;2.5118671264648436;3.392040954589844;6.0;20.837196578979494;243.75635070800783;train
14;2-methylpropane;58.078;2.0542509269714353;3.041950744628906;6.0;20.144215116500853;204.37470359802248;train
14;hexane;86.11;2.1317744903564453;3.102223327636719;6.0;20.266293430328368;211.06057281494142;train
14;2-methylhexane;100.125;2.157170928955078;3.120878982543945;6.0;20.30743173599243;213.21421813964844;train
14;2,2-dimethylpentane;100.125;2.136309860229492;3.105171730041504;6.0;20.263145313262942;211.415909576416;train
14;3,3-dimethylhexane;114.141;2.169365783691406;3.1306923217773437;6.0;20.314552593231202;214.29774780273442;train
14;2,3,4-trimethyl pentane;114.141;2.1229502334594725;3.0949714202880863;6.0;20.249307708740236;210.27883911132812;train
14;2,2-dimethylhexane;114.141;2.153391082763672;3.1182731857299806;6.0;20.29200288772583;212.9167526245117;train
14;nonane;128.157;2.2083319854736327;3.1607934417724612;6.0;20.382505035400392;217.65187988281252;train
14;2,2,4,4-tetramethylpentane;128.157;2.1510347290039062;3.1167992782592773;6.0;20.29248773574829;212.719450378418;train
14;2,2,5,5-tetramethylhexane;142.172;2.1545828552246094;3.1185568466186524;6.0;20.298334693908693;212.98660125732422;train
14;n-undecane;156.188;2.2567459716796874;3.1966097564697264;6.0;20.451331748962403;221.79550781249998;train
14;2-methylundecane;170.203;2.2862230224609377;3.2195086059570315;6.0;20.50197624206543;224.3642105102539;train
14;2,3-dimethylundecane;184.219;2.3404788513183594;3.2613182373046876;6.0;20.577408866882326;229.0916290283203;train
14;pentadecane;212.25;2.3413184204101563;3.261595916748047;6.0;20.580798034667968;229.13212280273436;train
14;nonadecane;268.313;2.428823486328125;3.3284210205078124;6.0;20.7247314453125;236.60552978515622;train
14;squalane;422.485;2.739946533203125;3.5647286987304687;6.0;21.185748825073244;263.26005859375;train
14;methane;16.031;2.0152069005966187;3.0120575141906736;6.0;20.053572692871093;201.22776765823366;val
14;2-methylbutane;72.094;2.094887985229492;3.073848693847656;6.0;20.213980655670163;207.89047088623045;val
14;2-methylpentane;86.11;2.12782421875;3.0983103942871093;6.0;20.258070163726806;210.6337501525879;val
14;2,2,3-trimethylbutane;100.125;2.1218640060424807;3.094312889099121;6.0;20.25031297683716;210.15605316162106;val
14;heptane;100.125;2.158309860229492;3.1225495071411133;6.0;20.31228784561157;213.34217376708983;val
14;3,4-dimethylhexane;114.141;2.175930236816406;3.135759048461914;6.0;20.330270767211914;214.79315032958985;val
14;3-methyl-3-ethylpentane;114.141;2.147917205810547;3.11429061126709;6.0;20.288492641448972;212.44232406616212;val
14;2,2,4-trimethylpentane;114.141;2.1591093292236327;3.1227526550292968;6.0;20.301707935333255;213.39127502441406;val
14;2,4,4-trimethylhexane;128.157;2.195528060913086;3.1503502502441405;6.0;20.36072280883789;216.54598541259764;val
14;2,3,3,4-tetramethylpentane;128.157;2.1508226318359376;3.1164175796508786;6.0;20.290457496643064;212.69341201782223;val
14;decane;142.172;2.22932502746582;3.1767548522949216;6.0;20.414774627685546;219.47806549072268;val
14;2-methyldecane;156.188;2.2615584106445312;3.201339782714844;6.0;20.470434455871583;222.26789398193358;val
14;dodecane;170.203;2.2809954833984376;3.2151690521240237;6.0;20.48756820678711;223.89688415527345;val
14;3-methyltridecane;198.235;2.3507481689453122;3.2686127929687503;6.0;20.5959529876709;229.8410461425781;val
14;hexadecane;226.266;2.3662847290039064;3.280795867919922;6.0;20.623323059082033;231.2039794921875;val
14;eicosane;282.329;2.4477418823242187;3.343040313720703;6.0;20.750788192749027;238.2739227294922;val
15;ethane;30.047;2.0243597145080567;3.019867156982422;6.0;20.074939188957217;202.06036853790286;train
15;2,2-dimethylpropane;72.094;2.070262580871582;3.0546064949035645;6.0;20.17407802581787;205.77061882019044;train
15;2,2-dimethylbutane;86.11;2.1085894012451174;3.083682029724121;6.0;20.232402591705323;208.99017410278321;train
15;2,3-dimethylpentane;100.125;2.131138229370117;3.1012179260253907;6.0;20.266254367828367;210.94411239624026;train
15;2,4-dimethylpentane;100.125;2.136897506713867;3.1055061950683593;6.0;20.27229642868042;211.47347717285157;train
15;3-methylheptane;114.141;2.194558578491211;3.150763748168945;6.0;20.367982788085936;216.49366149902343;train
15;2-methyl-3-ethyl-pentane;114.141;2.157331008911133;3.1217904205322267;6.0;20.301628055572507;213.2543487548828;train
15;2,4-dimethylhexane;114.141;2.1747397003173825;3.134280990600586;6.0;20.32973537445068;214.6956832885742;train
15;2,2,3,4-tetramethylpentane;128.157;2.1565829162597656;3.1211797943115234;6.0;20.298831577301026;213.18865966796875;train
15;2,2,5-trimethylhexane;128.157;2.162620529174805;3.1252860717773436;6.0;20.308001041412354;213.6761657714844;train
15;2,6-dimethyloctane;142.172;2.2481814727783203;3.190966064453125;6.0;20.44167488098145;221.00785217285159;train
15;2,3-dimethylnonane;156.188;2.2803961181640626;3.2157401428222654;6.0;20.494297904968263;223.84896545410155;train
15;3-methyldodecane;184.219;2.323693145751953;3.247953674316406;6.0;20.55463020324707;227.56379394531248;train
15;2,3-dimethyldodecane;198.235;2.3710036621093753;3.284127685546875;6.0;20.62197757720947;231.66170043945314;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3271669921875002;3.251910675048828;6.0;20.560747451782227;227.97288513183594;train
15;tetracosane;338.391;2.494742034912109;3.3789056396484374;6.0;20.819447708129886;242.2862762451172;train
15;propane;44.063;2.047682147979736;3.0377684898376467;6.0;20.132039976119994;203.88361625671388;train
15;pentane;72.094;2.1054322814941404;3.081791877746582;6.0;20.228535690307616;208.79539337158204;train
15;2,3-dimethylbutane;86.11;2.0965410385131835;3.0747889785766604;6.0;20.212077198028563;207.9850280761719;train
15;3-methylhexane;100.125;2.1649042205810547;3.1270822372436524;6.0;20.31300136566162;213.8379638671875;train
15;2,5-dimethylhexane;114.141;2.161968215942383;3.1244085388183596;6.0;20.308810520172116;213.59457092285155;train
15;2,2,3-trimethylpentane;114.141;2.147225875854492;3.1139941558837894;6.0;20.285908699035645;212.42362518310546;train
15;2,3,3-trimethylpentane;114.141;2.1625168151855467;3.125256927490234;6.0;20.305955486297606;213.6859008789062;train
15;4-methylheptane;114.141;2.19992594909668;3.1540464935302737;6.0;20.36733325958252;216.86597747802736;train
15;3,3-diethylpentane;128.157;2.1541438446044925;3.119151481628418;6.0;20.299429950714114;212.99965820312502;train
15;2,3-dimethylheptane;128.157;2.215245391845703;3.1653206787109376;6.0;20.395037765502934;218.16663208007813;train
15;2,7-dimethyloctane;142.172;2.2394942474365234;3.183689468383789;6.0;20.430746612548827;220.2062973022461;train
15;3-methylundecane;170.203;2.298567443847656;3.229031433105469;6.0;20.520856094360347;225.3794967651367;train
15;tridecane;184.219;2.30112548828125;3.2307291259765627;6.0;20.520474853515623;225.6043426513672;train
15;tetradecane;198.235;2.3206904296874997;3.2453707122802733;6.0;20.54979339599609;227.28895263671873;train
15;heptadecane;240.282;2.3874738159179687;3.296962677001953;6.0;20.657567443847658;233.03687744140626;train
