epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2,4,4-tetramethylpentane;128.157;2.1493187993764877;3.573402166366577;6.0;21.622710525989532;234.35023725032806
4;2,4,4-trimethylhexane;128.157;2.1905466467142105;3.801980972290039;6.0;22.22238838672638;248.50837588310242
4;2-methyl-3-ethyl-pentane;114.141;2.122698239982128;3.6167500615119934;6.0;21.04554444551468;241.03415310382843
4;2-methylpentane;86.11;2.183257147669792;3.50796240568161;6.0;22.21206307411194;228.96517515182495
4;2,3,3,4-tetramethylpentane;128.157;2.3066126704216003;3.7400545477867126;6.0;23.788871467113495;241.94127023220062
4;octadecane;254.297;2.0649003088474274;3.931571066379547;6.0;19.937208108603954;266.8562889099121
4;heptadecane;240.282;2.0650940984487534;3.999152421951294;6.0;19.632097706198692;274.5374858379364
4;n-undecane;156.188;2.0352573208510876;3.8249563574790955;6.0;19.755818657577038;260.3380501270294
4;2,3-dimethyldecane;170.203;2.080590821802616;3.9569939970970154;6.0;19.957087337970734;267.9459869861603
4;nonadecane;268.313;2.036997091025114;3.992680788040161;6.0;19.83840638771653;271.46278619766235
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.4765168130397797;4.2237595319747925;6.0;25.872979164123535;268.5225188732147
4;3-methyldodecane;184.219;2.1192830204963684;3.7354037761688232;6.0;21.141006499528885;248.38863909244537
4;ethane;30.047;2.006180142983794;3.0289398040622473;6.0;20.135925970971584;199.0870324894786
4;3,4-dimethylhexane;114.141;2.080106519162655;3.6315245628356934;6.0;20.401467233896255;242.77589321136475
4;2,3-dimethylpentane;100.125;2.168682262301445;3.7535250782966614;6.0;21.74664154648781;248.2005536556244
4;3-methylheptane;114.141;2.1230056285858154;3.7157673835754395;6.0;20.99413327872753;248.68873059749603
4;2,3-dimethylundecane;184.219;2.1420514583587646;4.089764595031738;6.0;20.681951269507408;275.38561820983887
4;pentane;72.094;2.05710668861866;3.314492017030716;6.0;20.485193692147732;219.84670013189316
4;tetradecane;198.235;2.055220276117325;3.8719401955604553;6.0;19.517473950982094;265.3854489326477
4;2-methylundecane;170.203;2.0752977207303047;3.869058072566986;6.0;20.195173360407352;259.5310091972351
4;n-butane;58.078;1.9936387995257974;3.1531613171100616;6.0;19.729951210319996;209.80461090803146
4;2,2,5,5-tetramethylhexane;142.172;2.064166307449341;3.7027516961097717;6.0;20.079210102558136;248.03077578544617
4;squalane;422.485;2.561240077018738;5.232916593551636;6.0;25.86795926094055;348.322594165802
4;tridecane;184.219;2.0017219055444;3.7186259031295776;6.0;19.032857567071915;254.3780267238617
4;2,2-dimethylbutane;86.11;2.1539530605077744;3.6487756967544556;6.0;22.094046473503113;242.54496097564697
4;2-methylpropane;58.078;2.0148464692756534;3.180520251393318;6.0;20.086311511695385;210.171926766634
4;2,3,3-trimethylpentane;114.141;2.1088840141892433;3.8488903045654297;6.0;21.025495305657387;259.9835216999054
4;3-ethylhexane;114.141;2.126257985830307;3.6147555112838745;6.0;21.079989075660706;241.9148951768875
4;2,2-dimethylhexane;114.141;2.264771282672882;3.993428409099579;6.0;22.971024215221405;264.10492062568665
4;2,2,4-trimethylpentane;114.141;2.1784252673387527;3.7602179050445557;6.0;21.645966917276382;251.1551797389984
4;2,4-dimethylhexane;114.141;2.150113880634308;3.7034804224967957;6.0;21.454003304243088;243.92524659633636
4;2,2,5-trimethylhexane;128.157;2.1840286552906036;3.8076553344726562;6.0;21.670479774475098;254.36609983444214
4;2,2,3-trimethylpentane;114.141;2.243201866745949;3.905005156993866;6.0;23.396611213684082;257.1767568588257
4;3-methylhexane;100.125;2.039434589445591;3.600734055042267;6.0;20.42166694998741;240.28818607330322
4;dodecane;170.203;2.117833361029625;3.763965904712677;6.0;20.713963881134987;253.32016944885254
4;eicosane;282.329;2.0343287475407124;3.955512821674347;6.0;19.313675314188004;273.7796485424042
4;2,3-dimethylheptane;128.157;2.063960038125515;3.887128233909607;6.0;19.61692325770855;266.55128598213196
4;2,7-dimethyloctane;142.172;2.0986701399087906;3.703932762145996;6.0;20.476765111088753;250.15389919281006
4;4-methylheptane;114.141;2.1905069649219513;3.632939338684082;6.0;22.151642590761185;238.4916454553604
4;tetracosane;338.391;2.0276592075824738;4.16197657585144;6.0;18.35703045129776;297.0891833305359
4;methane;16.031;2.0123833268880844;3.0086598973721266;6.0;20.379860401153564;195.02626098692417
4;3,3-dimethylpentane;100.125;2.1124271526932716;3.6702898740768433;6.0;20.809022560715675;245.42587995529175
4;decane;142.172;2.0823879167437553;3.7419503331184387;6.0;20.27077667415142;252.18021273612976
4;2,2,3,3-tetramethylpentane;128.157;2.2980892956256866;3.7780007123947144;6.0;23.67492377758026;243.33298206329346
4;3-ethylpentane;100.125;2.1821671426296234;3.6555404663085938;6.0;21.956900656223297;240.69603979587555
4;2,3-dimethyldodecane;198.235;2.160916492342949;4.237732172012329;6.0;20.806363075971603;284.7108840942383
4;3-methylundecane;170.203;2.1044230610132217;3.816541612148285;6.0;20.889349430799484;256.51223063468933
4;2-methyldecane;156.188;2.1160287261009216;3.866532623767853;6.0;20.624050311744213;259.00240540504456
4;3-methylpentane;86.11;2.031350865960121;3.466631144285202;6.0;19.991949517279863;232.8104317188263
4;2,2-dimethylpentane;100.125;2.294504463672638;3.855714440345764;6.0;23.38723748922348;252.2001564502716
4;2-methyltridecane;198.235;2.1595808416604996;4.11302649974823;6.0;20.910106524825096;276.74052715301514
4;octane;114.141;2.164667531847954;3.844778060913086;6.0;21.599009931087494;256.776887178421
4;2,3-dimethylbutane;86.11;2.105335921049118;3.608916699886322;6.0;20.858768299221992;241.7708933353424
4;2,3-dimethylhexane;114.141;2.153640642762184;3.8154765963554382;6.0;21.205870285630226;255.62248826026917
4;2,3-dimethylnonane;156.188;2.0883532986044884;4.010380506515503;6.0;19.843433648347855;274.2874503135681
4;2-methyldodecane;184.219;2.1856676042079926;4.063513159751892;6.0;21.344538629055023;273.08239936828613
4;propane;44.063;2.0258754417300224;3.0830803886055946;6.0;20.456304997205734;201.58544890582561
4;heptane;100.125;2.185399681329727;3.6970070004463196;6.0;21.879704296588898;245.324969291687
4;2,6-dimethyloctane;142.172;2.130804032087326;3.6754871606826782;6.0;21.16175889968872;243.69288682937622
4;2,2,3,4-tetramethylpentane;128.157;2.2765131890773773;3.9018351435661316;6.0;22.89073795080185;259.96854305267334
4;3,3-diethylpentane;128.157;2.2504777908325195;3.704296112060547;6.0;22.897802591323853;243.04036796092987
4;2,4-dimethylpentane;100.125;2.2226941883563995;3.4958564043045044;6.0;22.897572219371796;225.25843977928162
4;2,3,4-trimethyl pentane;114.141;2.3206579089164734;3.8316948413848877;6.0;23.757890462875366;250.64164996147156
4;2,5-dimethylhexane;114.141;2.0878318399190903;3.7015804648399353;6.0;20.314445570111275;249.7840940952301
4;2-methylhexane;100.125;2.246202677488327;3.866221070289612;6.0;22.574600279331207;255.34135103225708
4;2-methylheptane;114.141;2.245536282658577;3.9233703017234802;6.0;22.45852917432785;261.1248731613159
4;3-methyldecane;156.188;2.1626691967248917;3.8861753940582275;6.0;21.650169491767883;256.3125669956207
4;2,2,3-trimethylbutane;100.125;2.149123802781105;3.8414201140403748;6.0;21.78762674331665;257.18786120414734
4;3-methyl-3-ethylpentane;114.141;2.1481857895851135;3.7628356218338013;6.0;21.141835376620293;252.67195105552673
4;hexadecane;226.266;2.0709924027323723;4.01907217502594;6.0;20.325273387134075;273.3253538608551
4;3,3-dimethylhexane;114.141;2.2015651017427444;3.881114959716797;6.0;21.868343949317932;257.85553455352783
4;3-methyltridecane;198.235;2.167177990078926;4.023810148239136;6.0;21.60846084356308;269.2430019378662
4;pentadecane;212.25;2.058322936296463;3.9945715069770813;6.0;19.304951205849648;275.7323920726776
4;hexane;86.11;1.9963636696338654;3.3480976223945618;6.0;19.635341688990593;221.21256589889526
4;2-methylbutane;72.094;2.0361678637564182;3.4211978912353516;6.0;20.106058586388826;228.93130779266357
4;nonane;128.157;2.1455550342798233;3.7864648699760437;6.0;21.105214282870293;253.5857081413269
4;heptacosane;380.438;2.069047287106514;4.431117653846741;6.0;18.69088128209114;316.42749309539795
4;2-methyloctane;128.157;2.239037975668907;3.957994043827057;6.0;22.275191247463226;263.7716770172119
4;octacosane;394.454;2.0260748341679573;4.336972117424011;6.0;18.108114153146744;309.9311351776123
4;2,2-dimethylpropane;72.094;2.1359236240386963;3.583111047744751;6.0;21.435154676437378;238.03266286849976
4;2,2,4,4-tetramethylpentane;128.157;2.1609407514333725;3.6220354437828064;6.0;21.69394075870514;238.07914555072784
4;2,4,4-trimethylhexane;128.157;2.202169254422188;3.8553510904312134;6.0;22.405539453029633;251.8690586090088
4;2-methyl-3-ethyl-pentane;114.141;2.131159394979477;3.654848039150238;6.0;21.094519272446632;243.77760887145996
4;2-methylpentane;86.11;2.1911411732435226;3.5370368361473083;6.0;22.26768121123314;231.1149299144745
4;2,3,3,4-tetramethylpentane;128.157;2.3236131370067596;3.7893131971359253;6.0;23.951671719551086;245.27280032634735
4;octadecane;254.297;2.0655604377388954;3.985476076602936;6.0;19.891778826713562;270.8208739757538
4;heptadecane;240.282;2.0649027079343796;4.052223443984985;6.0;19.546255618333817;278.5989761352539
4;n-undecane;156.188;2.03656492754817;3.8674896955490112;6.0;19.804167933762074;263.1461560726166
4;2,3-dimethyldecane;170.203;2.083738289773464;4.020790696144104;6.0;19.939921498298645;272.61794805526733
4;nonadecane;268.313;2.0404322743415833;4.0539374351501465;6.0;19.936747532337904;275.348162651062
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.502621293067932;4.314132809638977;6.0;26.091285943984985;274.8968005180359
4;3-methyldodecane;184.219;2.127734214067459;3.793925404548645;6.0;21.187647208571434;252.62712836265564
4;ethane;30.047;2.005230639129877;3.029591590166092;6.0;20.11243491433561;199.29626444354653
4;3,4-dimethylhexane;114.141;2.088773101568222;3.6764382123947144;6.0;20.43066054582596;246.29015922546387
4;2,3-dimethylpentane;100.125;2.17418409883976;3.7942006587982178;6.0;21.752540171146393;251.3236165046692
4;3-methylheptane;114.141;2.1156186759471893;3.7600252628326416;6.0;20.859939828515053;252.08434462547302
4;2,3-dimethylundecane;184.219;2.16998028755188;4.170738935470581;6.0;20.932579040527344;281.16194009780884
4;pentane;72.094;2.055638939142227;3.332411617040634;6.0;20.428125336766243;221.57331258058548
4;tetradecane;198.235;2.059718035161495;3.9189512729644775;6.0;19.47649583220482;269.0746009349823
4;2-methylundecane;170.203;2.0825046077370644;3.9253053069114685;6.0;20.227543897926807;263.6068344116211
4;n-butane;58.078;1.9915654063224792;3.1637717336416245;6.0;19.673606120049953;211.15822046995163
4;2,2,5,5-tetramethylhexane;142.172;2.0750994980335236;3.7535921335220337;6.0;20.132066756486893;251.8993079662323
4;squalane;422.485;2.5728143453598022;5.351275682449341;6.0;25.928447246551514;356.6168427467346
4;tridecane;184.219;2.0083561846986413;3.7685900926589966;6.0;19.060269743204117;257.97813534736633
4;2,2-dimethylbutane;86.11;2.163405954837799;3.687920033931732;6.0;22.291553914546967;244.7689652442932
4;2-methylpropane;58.078;2.015468990430236;3.191940873861313;6.0;20.068177841603756;211.10738888382912
4;2,3,3-trimethylpentane;114.141;2.1203198432922363;3.903982400894165;6.0;21.224386245012283;263.24867606163025
4;3-ethylhexane;114.141;2.129775956273079;3.6462372541427612;6.0;21.06019377708435;244.30781602859497
4;2,2-dimethylhexane;114.141;2.2706317007541656;4.040381908416748;6.0;23.104307055473328;266.9636368751526
4;2,2,4-trimethylpentane;114.141;2.1891184896230698;3.8043031096458435;6.0;21.711689829826355;254.4150471687317
4;2,4-dimethylhexane;114.141;2.15657839179039;3.7460609078407288;6.0;21.45269066095352;247.30919897556305
4;2,2,5-trimethylhexane;128.157;2.1965318620204926;3.8573758006095886;6.0;21.751940101385117;258.04447531700134
4;2,2,3-trimethylpentane;114.141;2.258407384157181;3.9632593989372253;6.0;23.70228946208954;260.43896675109863
4;3-methylhexane;100.125;2.0300035625696182;3.6280344128608704;6.0;20.288704968988895;242.52457916736603
4;dodecane;170.203;2.1275081783533096;3.8094661831855774;6.0;20.7609561085701;256.6974103450775
4;eicosane;282.329;2.0360007621347904;4.016618251800537;6.0;19.266937226057053;278.21425199508667
4;2,3-dimethylheptane;128.157;2.0760279446840286;3.9383163452148438;6.0;19.685172364115715;270.3286409378052
4;2,7-dimethyloctane;142.172;2.10969378054142;3.752261996269226;6.0;20.547270216047764;253.57367396354675
4;4-methylheptane;114.141;2.1876519322395325;3.6756896376609802;6.0;22.092697769403458;241.70319139957428
4;tetracosane;338.391;2.0347131080925465;4.240850210189819;6.0;18.34338888525963;302.7958273887634
4;methane;16.031;2.0123108476400375;3.0087021170184016;6.0;20.375956520438194;195.06522864103317
4;3,3-dimethylpentane;100.125;2.1240608915686607;3.711758613586426;6.0;20.897082164883614;248.38237762451172
4;decane;142.172;2.0833059549331665;3.779111385345459;6.0;20.238104462623596;254.9483060836792
4;2,2,3,3-tetramethylpentane;128.157;2.3146747648715973;3.8354312777519226;6.0;23.806205987930298;247.55777716636658
4;3-ethylpentane;100.125;2.1890797317028046;3.685830533504486;6.0;21.99473202228546;242.87340342998505
4;2,3-dimethyldodecane;198.235;2.186483472585678;4.319143056869507;6.0;21.01957216858864;290.4856562614441
4;3-methylundecane;170.203;2.1090672612190247;3.8722177147865295;6.0;20.89449718594551;260.5668604373932
4;2-methyldecane;156.188;2.1270517855882645;3.917958974838257;6.0;20.67334033548832;262.9115581512451
4;3-methylpentane;86.11;2.0371732749044895;3.4983546435832977;6.0;20.030035693198442;235.01288294792175
4;2,2-dimethylpentane;100.125;2.3062281906604767;3.8988007307052612;6.0;23.466973304748535;255.41229248046875
4;2-methyltridecane;198.235;2.177700564265251;4.180880665779114;6.0;21.03401154279709;281.72879219055176
4;octane;114.141;2.1651790887117386;3.8750100135803223;6.0;21.55683323740959;259.0567708015442
4;2,3-dimethylbutane;86.11;2.110731303691864;3.6391375064849854;6.0;20.88471993803978;243.8722938299179
4;2,3-dimethylhexane;114.141;2.160777524113655;3.8623464703559875;6.0;21.201831847429276;259.4062089920044
4;2,3-dimethylnonane;156.188;2.098944790661335;4.06908118724823;6.0;19.86860528588295;278.80934476852417
4;2-methyldodecane;184.219;2.1989304572343826;4.123611211776733;6.0;21.40851765871048;277.6330888271332
4;propane;44.063;2.020760638639331;3.0879590585827827;6.0;20.384802110493183;202.3707825690508
4;heptane;100.125;2.1890085339546204;3.7266109585762024;6.0;21.85913845896721;247.74850606918335
4;2,6-dimethyloctane;142.172;2.1357846558094025;3.7332189679145813;6.0;21.184922233223915;247.7201282978058
4;2,2,3,4-tetramethylpentane;128.157;2.291208565235138;3.9547775387763977;6.0;23.005266189575195;263.7138843536377
4;3,3-diethylpentane;128.157;2.269674628973007;3.755471110343933;6.0;23.09699058532715;246.3192194700241
4;2,4-dimethylpentane;100.125;2.2281637489795685;3.5331838726997375;6.0;22.88495659828186;228.59259247779846
4;2,3,4-trimethyl pentane;114.141;2.3311674892902374;3.8703576922416687;6.0;23.831042051315308;253.45681309700012
4;2,5-dimethylhexane;114.141;2.094728909432888;3.738039970397949;6.0;20.337531566619873;252.45551466941833
4;2-methylhexane;100.125;2.2484840899705887;3.8945956230163574;6.0;22.53773272037506;257.5390875339508
4;2-methylheptane;114.141;2.2474652379751205;3.9620996713638306;6.0;22.4288672208786;263.9590919017792
4;3-methyldecane;156.188;2.160761311650276;3.946470022201538;6.0;21.58001035451889;260.76377630233765
4;2,2,3-trimethylbutane;100.125;2.1589067429304123;3.8849993348121643;6.0;21.89303234219551;260.09973883628845
4;3-methyl-3-ethylpentane;114.141;2.160978779196739;3.8084282875061035;6.0;21.23572677373886;255.98243474960327
4;hexadecane;226.266;2.071234278380871;4.068274259567261;6.0;20.212692245841026;277.27562189102173
4;3,3-dimethylhexane;114.141;2.213910222053528;3.92862868309021;6.0;21.95071965456009;261.2881362438202
4;3-methyltridecane;198.235;2.1753248125314713;4.0848389863967896;6.0;21.614866256713867;273.80006313323975
4;pentadecane;212.25;2.061966709792614;4.045343041419983;6.0;19.23938140273094;279.7555387020111
4;hexane;86.11;1.9945354778319597;3.369873493909836;6.0;19.542604386806488;223.34897965192795
4;2-methylbutane;72.094;2.035134769976139;3.4419625103473663;6.0;20.04960834980011;230.7596504688263
4;nonane;128.157;2.1500239074230194;3.8198184967041016;6.0;21.090452522039413;256.1917245388031
4;heptacosane;380.438;2.071943201124668;4.515528440475464;6.0;18.561158925294876;322.96894788742065
4;2-methyloctane;128.157;2.2442607432603836;3.9967737793922424;6.0;22.2594353556633;266.7913556098938
4;octacosane;394.454;2.029413277283311;4.4231908321380615;6.0;17.9831163585186;316.60462617874146
4;2,2-dimethylpropane;72.094;2.1368416994810104;3.6162336468696594;6.0;21.504276245832443;239.89887833595276
4;2,2,4,4-tetramethylpentane;128.157;2.1655787974596024;3.669498383998871;6.0;21.649648547172546;242.13276207447052
4;2,4,4-trimethylhexane;128.157;2.211592599749565;3.9071958661079407;6.0;22.541513741016388;255.2279770374298
4;2-methyl-3-ethyl-pentane;114.141;2.1399779319763184;3.6938253045082092;6.0;21.144498735666275;246.60930633544922
4;2-methylpentane;86.11;2.197757735848427;3.567599654197693;6.0;22.295406758785248;233.53832066059113
4;2,3,3,4-tetramethylpentane;128.157;2.3395273983478546;3.838858485221863;6.0;24.089304208755493;248.80781769752502
4;octadecane;254.297;2.066820353269577;4.037562012672424;6.0;19.75802354514599;275.1198470592499
4;heptadecane;240.282;2.0640048757195473;4.104310870170593;6.0;19.419531263411045;282.7896475791931
4;n-undecane;156.188;2.0377572402358055;3.9081294536590576;6.0;19.812888018786907;265.9965753555298
4;2,3-dimethyldecane;170.203;2.0850210562348366;4.083361744880676;6.0;19.888121858239174;277.2939205169678
4;nonadecane;268.313;2.0417752414941788;4.11194634437561;6.0;19.879089519381523;279.67785000801086
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.490457832813263;4.389684796333313;6.0;25.68643569946289;282.68094062805176
4;3-methyldodecane;184.219;2.1336409151554108;3.850821375846863;6.0;21.18830643594265;256.8725109100342
4;ethane;30.047;2.003938519395888;3.030513709411025;6.0;20.08527555502951;199.5557232759893
4;3,4-dimethylhexane;114.141;2.0958403646945953;3.7210440635681152;6.0;20.429997593164444;249.9225288629532
4;2,3-dimethylpentane;100.125;2.179037407040596;3.834977865219116;6.0;21.749171763658524;254.46375012397766
4;3-methylheptane;114.141;2.110410563647747;3.7986415028572083;6.0;20.742063894867897;255.11237382888794
4;2,3-dimethylundecane;184.219;2.19203183054924;4.247655510902405;6.0;21.09592191874981;286.81760430336
4;pentane;72.094;2.0565041340887547;3.3491128981113434;6.0;20.40164105594158;222.90295362472534
4;tetradecane;198.235;2.0615389682352543;3.9652002453804016;6.0;19.39335487782955;272.784423828125
4;2-methylundecane;170.203;2.086555317044258;3.979279100894928;6.0;20.210401378571987;267.63389110565186
4;n-butane;58.078;1.9902850957587361;3.1736874729394913;6.0;19.62842147797346;212.3339645564556
4;2,2,5,5-tetramethylhexane;142.172;2.080077216029167;3.801081359386444;6.0;20.094895139336586;255.7353377342224
4;squalane;422.485;2.572240889072418;5.459299325942993;6.0;25.670875310897827;365.2447819709778
4;tridecane;184.219;2.01371478009969;3.81635445356369;6.0;19.052332416176796;261.5522086620331
4;2,2-dimethylbutane;86.11;2.169967532157898;3.7258636951446533;6.0;22.430613338947296;246.95457816123962
4;2-methylpropane;58.078;2.0156080974265933;3.20300230383873;6.0;20.042733922600746;212.02734410762787
4;2,3,3-trimethylpentane;114.141;2.130463480949402;3.957348108291626;6.0;21.385132521390915;266.50609374046326
4;3-ethylhexane;114.141;2.132729336619377;3.677007794380188;6.0;21.030830964446068;246.66789174079895
4;2,2-dimethylhexane;114.141;2.276079297065735;4.086293816566467;6.0;23.214791119098663;269.82866525650024
4;2,2,4-trimethylpentane;114.141;2.197516530752182;3.847243845462799;6.0;21.742238998413086;257.65329599380493
4;2,4-dimethylhexane;114.141;2.161446064710617;3.787618041038513;6.0;21.42313152551651;250.74676275253296
4;2,2,5-trimethylhexane;128.157;2.206668183207512;3.905667006969452;6.0;21.797525137662888;261.6771936416626
4;2,2,3-trimethylpentane;114.141;2.271152287721634;4.0164912939071655;6.0;23.915439546108246;263.5553479194641
4;3-methylhexane;100.125;2.0189968794584274;3.6552801728248596;6.0;20.134213119745255;244.798544049263
4;dodecane;170.203;2.1348510086536407;3.853425920009613;6.0;20.77263794839382;260.02498865127563
4;eicosane;282.329;2.0346155390143394;4.075635313987732;6.0;19.14407640695572;282.8073501586914
4;2,3-dimethylheptane;128.157;2.0871895849704742;3.988764226436615;6.0;19.73796397447586;274.08780455589294
4;2,7-dimethyloctane;142.172;2.119891971349716;3.799826502799988;6.0;20.603303238749504;256.9769322872162
4;4-methylheptane;114.141;2.184069186449051;3.7180967926979065;6.0;22.02364608645439;244.92566585540771
4;tetracosane;338.391;2.037628337740898;4.315551996231079;6.0;18.231475949287415;308.5839033126831
4;methane;16.031;2.012209181673825;3.0088100051507354;6.0;20.372217372059822;195.10231465101242
4;3,3-dimethylpentane;100.125;2.13332436978817;3.7536084055900574;6.0;21.018630266189575;251.13543272018433
4;decane;142.172;2.0840196684002876;3.8151063323020935;6.0;20.194577053189278;257.6794445514679
4;2,2,3,3-tetramethylpentane;128.157;2.322184383869171;3.8906304240226746;6.0;23.788630664348602;252.15576887130737
4;3-ethylpentane;100.125;2.1958019584417343;3.7159454226493835;6.0;22.028209418058395;245.05206048488617
4;2,3-dimethyldodecane;198.235;2.20351380109787;4.3945581912994385;6.0;21.10371060669422;296.1687445640564
4;3-methylundecane;170.203;2.1121620535850525;3.92632919549942;6.0;20.86906425654888;264.60328698158264
4;2-methyldecane;156.188;2.135831356048584;3.967725932598114;6.0;20.68796120584011;266.7771100997925
4;3-methylpentane;86.11;2.0420128852128983;3.5286551117897034;6.0;20.054066348820925;237.1441811323166
4;2,2-dimethylpentane;100.125;2.317214697599411;3.9414035081863403;6.0;23.534423410892487;258.609676361084
4;2-methyltridecane;198.235;2.189899444580078;4.245001912117004;6.0;21.069070249795914;286.6387605667114
4;octane;114.141;2.165489748120308;3.9045149087905884;6.0;21.5091173350811;261.3031029701233
4;2,3-dimethylbutane;86.11;2.1159057021141052;3.669112801551819;6.0;20.90498797595501;245.97136080265045
4;2,3-dimethylhexane;114.141;2.1674265265464783;3.9088287949562073;6.0;21.188577264547348;263.17917704582214
4;2,3-dimethylnonane;156.188;2.107735589146614;4.126493215560913;6.0;19.864758253097534;283.3046615123749
4;2-methyldodecane;184.219;2.208362251520157;4.181436061859131;6.0;21.41400933265686;282.14324712753296
4;propane;44.063;2.017802655696869;3.0921666100621223;6.0;20.341049432754517;202.8643898665905
4;heptane;100.125;2.1915994733572006;3.7526732683181763;6.0;21.880286037921906;249.56004321575165
4;2,6-dimethyloctane;142.172;2.1378425508737564;3.7893770933151245;6.0;21.168735399842262;251.6981303691864
4;2,2,3,4-tetramethylpentane;128.157;2.2997350096702576;4.00346839427948;6.0;23.030122816562653;267.30841398239136
4;3,3-diethylpentane;128.157;2.28536856174469;3.8078224658966064;6.0;23.352919816970825;249.32554960250854
4;2,4-dimethylpentane;100.125;2.2358410209417343;3.576169967651367;6.0;22.904412746429443;232.07803666591644
4;2,3,4-trimethyl pentane;114.141;2.3422026932239532;3.9095574021339417;6.0;23.910580575466156;256.2635660171509
4;2,5-dimethylhexane;114.141;2.1017177999019623;3.775872826576233;6.0;20.357353761792183;255.23374676704407
4;2-methylhexane;100.125;2.251964807510376;3.925476372241974;6.0;22.511383295059204;259.9378764629364
4;2-methylheptane;114.141;2.2511758506298065;4.003282427787781;6.0;22.416848689317703;266.95812940597534
4;3-methyldecane;156.188;2.1610203981399536;4.008355379104614;6.0;21.545054465532303;265.2538239955902
4;2,2,3-trimethylbutane;100.125;2.1703769266605377;3.9304494857788086;6.0;22.01025679707527;263.15162777900696
4;3-methyl-3-ethylpentane;114.141;2.1711722910404205;3.8574602007865906;6.0;21.414962112903595;259.0581715106964
4;hexadecane;226.266;2.0699644833803177;4.118155837059021;6.0;20.11694684624672;281.1545968055725
4;3,3-dimethylhexane;114.141;2.2264735996723175;3.9782825708389282;6.0;22.029764354228973;264.89098072052
4;3-methyltridecane;198.235;2.1817833930253983;4.145692348480225;6.0;21.598590314388275;278.3927798271179
4;pentadecane;212.25;2.065125212073326;4.095863461494446;6.0;19.161121994256973;283.827942609787
4;hexane;86.11;1.995576098561287;3.3935364186763763;6.0;19.49175514280796;225.4847526550293
4;2-methylbutane;72.094;2.0351130440831184;3.463377684354782;6.0;20.013206023722887;232.52719640731812
4;nonane;128.157;2.1554296910762787;3.854963779449463;6.0;21.084327399730682;258.9237153530121
4;heptacosane;380.438;2.059749223291874;4.584204316139221;6.0;18.261253833770752;328.70315313339233
4;2-methyloctane;128.157;2.245950236916542;4.038815975189209;6.0;22.220766842365265;269.9394464492798
4;octacosane;394.454;2.016741544008255;4.49244499206543;6.0;17.67641544342041;322.4092960357666
4;2,2-dimethylpropane;72.094;2.1408167481422424;3.647305727005005;6.0;21.57366544008255;241.85867607593536
4;2,2,4,4-tetramethylpentane;128.157;2.171137586236;3.7187498211860657;6.0;21.619951277971268;246.142840385437
4;2,4,4-trimethylhexane;128.157;2.221678540110588;3.9616153836250305;6.0;22.6714488863945;258.80855917930603
4;2-methyl-3-ethyl-pentane;114.141;2.149605393409729;3.7346869111061096;6.0;21.201283931732178;249.56765174865723
4;2-methylpentane;86.11;2.204326644539833;3.5995100140571594;6.0;22.317916303873062;236.08205020427704
4;2,3,3,4-tetramethylpentane;128.157;2.3560866117477417;3.8886559009552;6.0;24.236365854740143;252.28093266487122
4;octadecane;254.297;2.066059857606888;4.090064525604248;6.0;19.64377149939537;279.3005108833313
4;heptadecane;240.282;2.0620593577623367;4.156615614891052;6.0;19.283445104956627;287.0041012763977
4;n-undecane;156.188;2.0389007292687893;3.9503705501556396;6.0;19.830014500766993;268.92409920692444
4;2,3-dimethyldecane;170.203;2.0857502222061157;4.146666884422302;6.0;19.82401840388775;282.060182094574
4;nonadecane;268.313;2.040101431310177;4.16602087020874;6.0;19.768059365451336;283.90985131263733
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.4791618287563324;4.46419882774353;6.0;25.293957591056824;290.2948498725891
4;3-methyldodecane;184.219;2.1384983360767365;3.908014714717865;6.0;21.173346489667892;261.1776828765869
4;ethane;30.047;2.0027726353146136;3.0313680097460747;6.0;20.059955157339573;199.79541869834065
4;3,4-dimethylhexane;114.141;2.1028627902269363;3.7664392590522766;6.0;20.425089076161385;253.60895991325378
4;2,3-dimethylpentane;100.125;2.1844038665294647;3.8767767548561096;6.0;21.750075668096542;257.63099789619446
4;3-methylheptane;114.141;2.1129009276628494;3.8368740677833557;6.0;20.704009532928467;258.0685257911682
4;2,3-dimethylundecane;184.219;2.209452196955681;4.32020902633667;6.0;21.190570294857025;292.29239225387573
4;pentane;72.094;2.0581692941486835;3.36641588807106;6.0;20.390012115240097;224.13788437843323
4;tetradecane;198.235;2.063535302877426;4.0120508670806885;6.0;19.306865856051445;276.58005356788635
4;2-methylundecane;170.203;2.091508537530899;4.03449010848999;6.0;20.199199728667736;271.7626094818115
4;n-butane;58.078;1.9916155533865094;3.1850658655166626;6.0;19.613293781876564;213.42901438474655
4;2,2,5,5-tetramethylhexane;142.172;2.085154354572296;3.8506712913513184;6.0;20.05272127687931;259.7328841686249
4;squalane;422.485;2.5267533659934998;5.5152246952056885;6.0;24.979788064956665;370.7657217979431
4;tridecane;184.219;2.018342074006796;3.8648242950439453;6.0;19.033919349312782;265.2039587497711
4;2,2-dimethylbutane;86.11;2.17593152821064;3.765588879585266;6.0;22.540521919727325;249.27147030830383
