epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
44;3-methylundecane;170.203;3.944420084635417;4.203790283203125;6.0;24.60280069986979;415.50867513020836;val
44;tridecane;184.219;4.8111845703125;4.223611409505208;6.0;24.82985148111979;412.2492024739584;val
44;tetradecane;198.235;5.2206165364583335;4.23554638671875;6.0;24.859915771484378;413.0047200520833;val
44;heptadecane;240.282;6.473310221354167;4.1457758789062495;6.0;24.28781209309896;391.78772786458336;val
44;heptacosane;380.438;9.201445963541666;4.287718180338541;6.0;22.865638631184897;425.28369140625006;val
45;methane;16.031;1.1347619628906251;3.5517987060546874;6.0;20.512600708007813;295.5281656901042;train
45;2-methylbutane;72.094;1.6488224283854167;4.155032796223958;6.0;23.83974894205729;409.7562174479167;train
45;2-methylpentane;86.11;2.1965258382161457;4.2568131510416665;6.0;24.428253173828125;429.8325358072917;train
45;2,2,3-trimethylbutane;100.125;1.9302128601074218;4.188263102213542;6.0;23.978446044921874;416.71733398437493;train
45;heptane;100.125;2.6731474609375;4.241894612630208;6.0;24.587789306640623;425.6214680989583;train
45;3,4-dimethylhexane;114.141;2.2444045206705727;4.306870524088541;6.0;24.55554972330729;439.00963541666675;train
45;3-methyl-3-ethylpentane;114.141;2.1836414184570314;4.417090983072916;6.0;25.030974527994793;460.4325520833333;train
45;2,2,4-trimethylpentane;114.141;2.246862976074219;4.39172216796875;6.0;24.910208333333333;455.2648763020834;train
45;2,4,4-trimethylhexane;128.157;2.423915771484375;4.297331787109375;6.0;24.470576171875003;436.269287109375;train
45;2,3,3,4-tetramethylpentane;128.157;2.199661092122396;4.4810205078125005;6.0;25.20908243815104;472.3516276041666;train
45;decane;142.172;3.74696923828125;4.155024820963542;6.0;24.430151774088543;405.67618815104163;train
45;2-methyldecane;156.188;3.8930222981770832;4.202801350911458;6.0;24.596338297526042;414.2009114583333;train
45;dodecane;170.203;4.63623876953125;4.197303629557291;6.0;24.67282023111979;406.64208984374994;train
45;3-methyltridecane;198.235;4.6120703125;4.289412027994792;6.0;24.980226643880208;424.4858723958334;train
45;hexadecane;226.266;5.995003580729167;4.226489664713542;6.0;24.673842366536462;406.8951497395833;train
45;eicosane;282.329;7.582323567708333;4.0346879882812505;6.0;22.44711263020833;379.11858723958335;train
45;ethane;30.047;0.9990074928016909;3.8476314290364586;6.0;21.77344421386719;345.95800781249994;train
45;2,2-dimethylpropane;72.094;1.5898682454427084;4.142817952473958;6.0;23.784573567708335;407.2029296875;train
45;2,2-dimethylbutane;86.11;1.8905589701334635;4.2841483561197915;6.0;24.46634318033854;435.45820312500007;train
45;2,3-dimethylpentane;100.125;2.137727121988932;4.315020426432292;6.0;24.658341878255207;441.13287760416665;train
45;2,4-dimethylpentane;100.125;2.3260509847005206;4.228097819010417;6.0;24.322721354166667;423.7813802083333;train
45;3-methylheptane;114.141;2.7859995930989583;4.247937744140625;6.0;24.474519856770833;425.90278320312495;train
45;2-methyl-3-ethyl-pentane;114.141;2.4019285074869794;4.443047200520834;6.0;25.225071614583335;464.8065266927084;train
45;2,4-dimethylhexane;114.141;2.573439493815104;4.103791015625;6.0;23.773096923828128;398.7749348958333;train
45;2,2,3,4-tetramethylpentane;128.157;2.2197820434570312;4.50106005859375;6.0;25.314652099609376;476.20110677083335;train
45;2,2,5-trimethylhexane;128.157;2.8459181315104165;4.1131498209635415;6.0;23.920985514322915;399.74951171875;train
45;2,6-dimethyloctane;142.172;3.296341634114583;4.1879322102864585;6.0;24.394586995442708;412.902880859375;train
45;2,3-dimethylnonane;156.188;2.9268863932291667;4.459802571614583;6.0;25.295308837890627;465.7892415364584;train
45;3-methyldodecane;184.219;4.18739892578125;4.307912109375;6.0;25.06559529622396;433.3783040364583;train
45;2,3-dimethyldodecane;198.235;4.21204052734375;4.271012044270833;6.0;24.947947998046875;425.9238606770833;train
45;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.3765712890625;4.3371381835937495;6.0;25.462771809895834;438.4107584635417;train
45;tetracosane;338.391;8.830445963541667;4.293707112630209;6.0;23.344417928059897;425.0465169270834;train
45;n-butane;58.078;1.5022515055338541;4.142758382161459;6.0;23.797114664713543;407.01614583333327;train
45;3-methylpentane;86.11;2.0504454243977865;4.2183623046875;6.0;24.264580078125;422.7830891927083;train
45;3-ethylpentane;100.125;2.1983617757161458;4.236829345703125;6.0;24.460087890624997;426.3558756510417;train
45;3,3-dimethylpentane;100.125;1.944805694580078;4.39401611328125;6.0;24.84010335286458;456.22337239583334;train
45;2-methylheptane;114.141;2.7740206705729165;4.260734375;6.0;24.621494140625;428.68063151041673;train
45;octane;114.141;3.1166971028645833;4.201963948567708;6.0;24.49930908203125;416.46271158854165;train
45;3-ethylhexane;114.141;2.657127604166667;4.1946740722656255;6.0;24.252991943359376;416.22472330729164;train
45;2,3-dimethylhexane;114.141;2.5926397705078124;4.262767903645833;6.0;24.425047607421874;429.2116861979167;train
45;2-methyloctane;128.157;3.1548219401041666;4.210351236979166;6.0;24.480240478515626;417.7304850260416;train
45;2,2,3,3-tetramethylpentane;128.157;2.1761844278971356;4.4677529296875;6.0;25.079927571614583;469.6658040364584;train
45;3-methyldecane;156.188;3.3302116699218747;4.175971598307291;6.0;24.222583821614585;410.18671875;train
45;2,3-dimethyldecane;170.203;3.6308320312499998;4.362947591145833;6.0;25.097451985677083;445.1763997395833;train
45;2-methyldodecane;184.219;4.453826822916667;4.250488118489583;6.0;24.830768636067706;418.1781901041667;train
45;2-methyltridecane;198.235;4.835421549479166;4.273813557942709;6.0;24.912686767578123;419.90068359374993;train
45;octadecane;254.297;6.811878580729167;4.159936767578125;6.0;24.119619954427087;393.25782877604166;train
45;octacosane;394.454;9.197611328125;4.300176513671875;6.0;22.89047648111979;426.18007812499997;train
45;2-methylpropane;58.078;1.4091605224609376;4.0409711100260415;6.0;23.26565450032552;386.68688151041664;train
45;hexane;86.11;2.219156677246094;4.22775830078125;6.0;24.38569620768229;424.4160481770834;train
45;2-methylhexane;100.125;2.5184259033203125;4.1321435546875005;6.0;23.93682861328125;404.5988606770834;train
45;2,2-dimethylpentane;100.125;2.069128977457682;4.320329915364583;6.0;24.658079833984374;442.1800944010417;train
45;3,3-dimethylhexane;114.141;2.2345173746744793;4.3718515625;6.0;24.772751057942706;451.33637695312495;train
45;2,3,4-trimethyl pentane;114.141;2.175464294433594;4.45019189453125;6.0;25.216383870442705;466.95266927083327;train
45;2,2-dimethylhexane;114.141;2.5061441650390623;4.190752848307292;6.0;24.19946248372396;415.9404459635416;train
45;nonane;128.157;3.4879313151041664;4.198693115234375;6.0;24.568707275390622;414.80885416666666;train
45;2,2,4,4-tetramethylpentane;128.157;2.1787435099283856;4.467343912760416;6.0;25.270235188802083;470.11204427083334;train
45;2,2,5,5-tetramethylhexane;142.172;2.6598233235677085;4.328959228515625;6.0;24.769590250651042;441.7961588541667;train
45;n-undecane;156.188;4.09632373046875;4.175185791015625;6.0;24.61019856770833;407.64475911458334;train
45;2-methylundecane;170.203;3.86497802734375;4.2795404459635416;6.0;24.853063151041667;428.744970703125;train
45;2,3-dimethylundecane;184.219;3.8538551432291666;4.367954427083333;6.0;25.197107340494792;445.58390299479174;train
45;pentadecane;212.25;5.678180338541667;4.226909098307292;6.0;24.72995564778646;408.21051432291665;train
45;nonadecane;268.313;7.153271484375;4.251790608723958;6.0;24.501207682291664;408.78245442708334;train
45;squalane;422.485;8.876869140625;4.229703450520834;6.0;22.575040283203123;412.6822102864583;train
45;propane;44.063;1.1054627278645834;4.01661474609375;6.0;22.844804077148435;380.66328125;val
45;pentane;72.094;1.8128135782877604;4.227822916666667;6.0;24.292720133463543;424.633349609375;val
45;2,3-dimethylbutane;86.11;1.6943055419921875;4.220103922526041;6.0;24.10586140950521;422.42724609375006;val
45;3-methylhexane;100.125;2.3966058756510416;4.239257893880208;6.0;24.31197062174479;425.51184895833336;val
45;2,5-dimethylhexane;114.141;2.76685009765625;4.04755322265625;6.0;23.66405843098958;387.536962890625;val
45;2,2,3-trimethylpentane;114.141;2.432241984049479;4.397311197916666;6.0;24.94043904622396;455.61123046874997;val
45;2,3,3-trimethylpentane;114.141;2.462201944986979;4.464557779947917;6.0;25.14710205078125;468.20066731770834;val
45;4-methylheptane;114.141;2.6980108235677083;4.207759684244792;6.0;24.340327555338543;418.5996744791667;val
45;3,3-diethylpentane;128.157;2.2708895060221357;4.315913330078125;6.0;24.731134847005208;441.0532877604167;val
45;2,3-dimethylheptane;128.157;2.8699583333333334;4.354709798177083;6.0;24.89794148763021;445.9493489583333;val
45;2,7-dimethyloctane;142.172;2.931007649739583;4.238117594401041;6.0;24.48695556640625;423.52294921875;val
45;3-methylundecane;170.203;3.9491171874999997;4.208188232421875;6.0;24.583572591145835;414.9072102864583;val
45;tridecane;184.219;4.81475;4.228055338541667;6.0;24.786105143229165;411.495751953125;val
45;tetradecane;198.235;5.224319010416666;4.240175699869791;6.0;24.814093017578127;412.23191731770834;val
45;heptadecane;240.282;6.4772412109375;4.151313313802083;6.0;24.241224772135418;391.10084635416666;val
45;heptacosane;380.438;9.198918619791666;4.294205810546875;6.0;22.80581298828125;424.8;val
46;methane;16.031;1.1348587239583332;3.5524350179036457;6.0;20.508771565755207;295.37032063802087;train
46;2-methylbutane;72.094;1.6481867268880208;4.158863362630209;6.0;23.82138102213542;409.38444010416663;train
46;2-methylpentane;86.11;2.197394348144531;4.261082600911458;6.0;24.412123209635418;429.41305338541673;train
46;2,2,3-trimethylbutane;100.125;1.932570790608724;4.192169596354167;6.0;23.96305379231771;416.332177734375;train
46;heptane;100.125;2.674115681966146;4.24623681640625;6.0;24.5709228515625;425.170556640625;train
46;3,4-dimethylhexane;114.141;2.246542277018229;4.31135791015625;6.0;24.538858235677083;438.5704427083333;train
46;3-methyl-3-ethylpentane;114.141;2.184964396158854;4.4219220377604165;6.0;25.01291748046875;459.96132812499997;train
46;2,2,4-trimethylpentane;114.141;2.247728535970052;4.39639599609375;6.0;24.89190633138021;454.7810709635417;train
46;2,4,4-trimethylhexane;128.157;2.426085774739583;4.301746337890625;6.0;24.45402791341146;435.80934244791666;train
46;2,3,3,4-tetramethylpentane;128.157;2.201922403971354;4.4858582356770835;6.0;25.189403076171875;471.8122233072917;train
46;decane;142.172;3.7505131835937497;4.159560709635416;6.0;24.41264892578125;405.19111328125;train
46;2-methyldecane;156.188;3.89669970703125;4.20738720703125;6.0;24.577246907552084;413.657470703125;train
46;dodecane;170.203;4.63933544921875;4.201964680989583;6.0;24.63292724609375;405.93660481770837;train
46;3-methyltridecane;198.235;4.616126790364584;4.294138509114584;6.0;24.937342529296878;423.69173177083337;train
46;hexadecane;226.266;5.998785807291666;4.2316689453125;6.0;24.62539998372396;406.13147786458336;train
46;eicosane;282.329;7.582014973958334;4.04192724609375;6.0;22.39729207356771;378.86497395833334;train
46;ethane;30.047;0.9989631397262092;3.8497884114583334;6.0;21.75770812988281;345.65585937500003;train
46;2,2-dimethylpropane;72.094;1.5886289062499999;4.146529134114584;6.0;23.765030924479163;406.816796875;train
46;2,2-dimethylbutane;86.11;1.8906682840983073;4.288414713541666;6.0;24.447888997395832;435.04384765625;train
46;2,3-dimethylpentane;100.125;2.138699208577474;4.3194296875;6.0;24.641796061197915;440.6955240885417;train
46;2,4-dimethylpentane;100.125;2.3273966064453124;4.232258463541667;6.0;24.306949055989584;423.35081380208334;train
46;3-methylheptane;114.141;2.7881690266927084;4.252357747395833;6.0;24.457633463541665;425.4408854166666;train
46;2-methyl-3-ethyl-pentane;114.141;2.402679484049479;4.447963541666667;6.0;25.206346435546877;464.30607096354174;train
46;2,4-dimethylhexane;114.141;2.576131591796875;4.107684244791667;6.0;23.75909138997396;398.3837239583333;train
46;2,2,3,4-tetramethylpentane;128.157;2.2213193359375003;4.5060732421875;6.0;25.29497477213542;475.67467447916664;train
46;2,2,5-trimethylhexane;128.157;2.846929768880208;4.117054443359375;6.0;23.905096842447918;399.31821289062503;train
46;2,6-dimethyloctane;142.172;3.2976110026041665;4.191888834635416;6.0;24.375519612630207;412.34702148437503;train
46;2,3-dimethylnonane;156.188;2.9289036458333335;4.464760904947917;6.0;25.27446695963542;465.2015950520833;train
46;3-methyldodecane;184.219;4.1915379231770835;4.312721435546875;6.0;25.043768310546874;432.7280924479167;train
46;2,3-dimethyldodecane;198.235;4.21506005859375;4.276355631510417;6.0;24.90848429361979;425.12682291666664;train
46;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.375509765625;4.341929361979167;6.0;25.41816853841146;437.45838216145836;train
46;tetracosane;338.391;8.828098307291667;4.3016742350260415;6.0;23.27611796061198;424.5693359375;train
46;n-butane;58.078;1.5005034993489583;4.146636881510417;6.0;23.777371012369795;406.6603190104167;train
46;3-methylpentane;86.11;2.0517185770670574;4.222556477864583;6.0;24.25008138020833;422.41232096354173;train
46;3-ethylpentane;100.125;2.1991444091796875;4.24111181640625;6.0;24.444469401041665;425.9586588541667;train
46;3,3-dimethylpentane;100.125;1.9457622782389323;4.398615071614583;6.0;24.821640218098956;455.77075195312506;train
46;2-methylheptane;114.141;2.77507958984375;4.265018636067708;6.0;24.603597819010417;428.18570963541663;train
46;octane;114.141;3.118588541666667;4.206333577473958;6.0;24.48231689453125;415.9952311197917;train
46;3-ethylhexane;114.141;2.6592098795572916;4.1989208984375;6.0;24.23734578450521;415.80107421875;train
46;2,3-dimethylhexane;114.141;2.594703328450521;4.26714599609375;6.0;24.408513590494792;428.75515950520827;train
46;2-methyloctane;128.157;3.156927978515625;4.2146468912760415;6.0;24.462647705078126;417.23483072916673;train
46;2,2,3,3-tetramethylpentane;128.157;2.1783870849609377;4.47260693359375;6.0;25.060821126302084;469.14654947916665;train
46;3-methyldecane;156.188;3.3353885091145834;4.18055859375;6.0;24.20708536783854;409.7466471354167;train
46;2,3-dimethyldecane;170.203;3.6335187174479167;4.3677810872395835;6.0;25.07616902669271;444.562646484375;train
46;2-methyldodecane;184.219;4.45750927734375;4.255831380208333;6.0;24.79080607096354;417.3844563802083;train
46;2-methyltridecane;198.235;4.838638671875;4.278453287760417;6.0;24.868500976562498;419.0815755208334;train
46;octadecane;254.297;6.813603190104167;4.1658069661458335;6.0;24.057598470052085;392.79820963541664;train
46;octacosane;394.454;9.195173828125;4.306761962890625;6.0;22.831009724934894;425.71368815104165;train
46;2-methylpropane;58.078;1.4081492106119793;4.0443662109375005;6.0;23.247496744791665;386.35553385416665;train
46;hexane;86.11;2.2201590169270835;4.232017740885417;6.0;24.3702001953125;424.01953125;train
46;2-methylhexane;100.125;2.5202785237630208;4.136115071614583;6.0;23.922338460286458;404.2052897135417;train
46;2,2-dimethylpentane;100.125;2.0693093770345055;4.324737711588542;6.0;24.641566569010415;441.7485677083333;train
46;3,3-dimethylhexane;114.141;2.2358297119140627;4.37650830078125;6.0;24.75498087565104;450.8692708333333;train
46;2,3,4-trimethyl pentane;114.141;2.1762303873697917;4.455013997395834;6.0;25.197478027343752;466.4502766927083;train
46;2,2-dimethylhexane;114.141;2.5070453287760417;4.194851806640625;6.0;24.183717447916667;415.5181640625;train
46;nonane;128.157;3.49091357421875;4.203288248697916;6.0;24.551332600911458;414.32991536458326;train
46;2,2,4,4-tetramethylpentane;128.157;2.1784393513997395;4.472187662760417;6.0;25.25088460286458;469.5999837239583;train
46;2,2,5,5-tetramethylhexane;142.172;2.6597972005208335;4.333451171875;6.0;24.75091471354167;441.29350585937493;train
46;n-undecane;156.188;4.099650227864583;4.180467610677083;6.0;24.574994710286457;406.97294921875005;train
46;2-methylundecane;170.203;3.8685498046875;4.284191080729167;6.0;24.832460123697917;428.14103190104163;train
46;2,3-dimethylundecane;184.219;3.856272135416667;4.3727018229166665;6.0;25.17437744140625;444.91694335937507;train
46;pentadecane;212.25;5.681735026041666;4.23188134765625;6.0;24.682938639322916;407.45361328125;train
46;nonadecane;268.313;7.155140299479167;4.258059651692708;6.0;24.43401123046875;408.27900390625;train
46;squalane;422.485;8.867026692708333;4.2346552734375;6.0;22.521248982747398;412.036865234375;train
46;propane;44.063;1.1035979817708332;4.019701009114583;6.0;22.825390624999997;380.3126953125;val
46;pentane;72.094;1.8121171468098958;4.2319896647135415;6.0;24.274342854817704;424.2512532552084;val
46;2,3-dimethylbutane;86.11;1.6941954142252604;4.224111165364583;6.0;24.087347412109374;422.02893880208336;val
46;3-methylhexane;100.125;2.3988499755859376;4.243627766927084;6.0;24.296825764973956;425.104248046875;val
46;2,5-dimethylhexane;114.141;2.7681866861979167;4.051292643229167;6.0;23.649624837239585;387.1491861979167;val
46;2,2,3-trimethylpentane;114.141;2.4338451334635414;4.402123372395833;6.0;24.922592366536456;455.1292643229166;val
46;2,3,3-trimethylpentane;114.141;2.4642162272135417;4.46953857421875;6.0;25.128209635416667;467.6782063802083;val
46;4-methylheptane;114.141;2.6997526041666666;4.211932291666667;6.0;24.323817545572915;418.1443359375;val
46;3,3-diethylpentane;128.157;2.2722408854166667;4.3203115234375;6.0;24.7142041015625;440.5863281249999;val
46;2,3-dimethylheptane;128.157;2.871307861328125;4.359308837890625;6.0;24.87849812825521;445.40725911458327;val
46;2,7-dimethyloctane;142.172;2.931750244140625;4.242134765625;6.0;24.467906087239584;422.97867838541663;val
46;3-methylundecane;170.203;3.9534127604166667;4.2127721354166665;6.0;24.56426188151042;414.34931640625;val
46;tridecane;184.219;4.817865234375001;4.2327102864583335;6.0;24.742816569010415;410.79036458333337;val
46;tetradecane;198.235;5.227546875;4.24504443359375;6.0;24.76902750651042;411.51015624999997;val
46;heptadecane;240.282;6.4806455078125;4.15712890625;6.0;24.195259602864585;390.46461588541666;val
46;heptacosane;380.438;9.196118489583334;4.300961263020834;6.0;22.7519677734375;424.3749186197917;val
47;methane;16.031;1.1349365234375;3.5530774332682293;6.0;20.50494908650716;295.2182698567708;train
47;2-methylbutane;72.094;1.6474598388671875;4.16274072265625;6.0;23.80215901692708;409.027587890625;train
47;2-methylpentane;86.11;2.198139689127604;4.26538623046875;6.0;24.395843098958334;429.0166341145833;train
47;2,2,3-trimethylbutane;100.125;1.9347803649902344;4.1961051432291665;6.0;23.947274576822917;415.96591796875;train
47;heptane;100.125;2.674921712239583;4.250619059244792;6.0;24.553863932291662;424.74404296874997;train
47;3,4-dimethylhexane;114.141;2.2485413818359374;4.315893717447917;6.0;24.522065022786457;438.15745442708334;train
47;3-methyl-3-ethylpentane;114.141;2.1861422119140625;4.42679150390625;6.0;24.994688720703124;459.5160481770833;train
47;2,2,4-trimethylpentane;114.141;2.2484643961588544;4.40110986328125;6.0;24.8734521484375;454.323486328125;train
47;2,4,4-trimethylhexane;128.157;2.4281036783854164;4.306211263020833;6.0;24.43728963216146;435.37599283854166;train
47;2,3,3,4-tetramethylpentane;128.157;2.204053019205729;4.4907410481770835;6.0;25.169561360677083;471.30125325520834;train
47;decane;142.172;3.75381298828125;4.164167154947917;6.0;24.394910888671877;404.73479817708335;train
47;2-methyldecane;156.188;3.9001246744791667;4.2120589192708335;6.0;24.55796630859375;413.1467447916666;train
47;dodecane;170.203;4.642152506510417;4.206724446614583;6.0;24.59349324544271;405.26735026041666;train
47;3-methyltridecane;198.235;4.619890787760417;4.298993408203125;6.0;24.895006510416664;422.94132486979163;train
47;hexadecane;226.266;6.0022200520833335;4.236990559895833;6.0;24.577638346354167;405.4097981770833;train
47;eicosane;282.329;7.581653645833334;4.049236409505208;6.0;22.348089192708333;378.626220703125;train
47;ethane;30.047;0.9989190656534745;3.8519420572916667;6.0;21.74211954752604;345.3650390625;train
47;2,2-dimethylpropane;72.094;1.5873140462239583;4.150286783854167;6.0;23.74468994140625;406.44523111979163;train
47;2,2-dimethylbutane;86.11;1.890608896891276;4.2926962890625;6.0;24.429018554687502;434.64731445312503;train
47;2,3-dimethylpentane;100.125;2.139544586181641;4.323878824869792;6.0;24.625062255859376;440.282373046875;train
47;2,4-dimethylpentane;100.125;2.32858701578776;4.23645703125;6.0;24.291075032552083;422.9484375;train
47;3-methylheptane;114.141;2.79015625;4.256830485026041;6.0;24.44055623372396;425.00553385416674;train
47;2-methyl-3-ethyl-pentane;114.141;2.40329052734375;4.452929361979167;6.0;25.18741739908854;463.8345052083333;train
47;2,4-dimethylhexane;114.141;2.5786792805989585;4.111625162760417;6.0;23.744908854166667;398.0158365885417;train
47;2,2,3,4-tetramethylpentane;128.157;2.2227201538085937;4.511129069010416;6.0;25.27513020833333;475.1766276041667;train
47;2,2,5-trimethylhexane;128.157;2.847805826822917;4.1210071614583335;6.0;23.889048665364584;398.91123046875003;train
47;2,6-dimethyloctane;142.172;3.2987171223958334;4.195926920572917;6.0;24.356353352864588;411.8236002604167;train
47;2,3-dimethylnonane;156.188;2.93074755859375;4.4698191731770835;6.0;25.253556315104166;464.65291341145837;train
47;3-methyldodecane;184.219;4.19538427734375;4.317666178385417;6.0;25.022259521484376;432.11668294270834;train
47;2,3-dimethyldodecane;198.235;4.217926432291667;4.281848470052084;6.0;24.869807128906245;424.3878255208333;train
47;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.374318196614583;4.3468155110677085;6.0;25.374231770833333;436.55517578125;train
47;tetracosane;338.391;8.825599609375;4.309767740885417;6.0;23.209157307942707;424.1175944010417;train
47;n-butane;58.078;1.4987696533203125;4.150519694010416;6.0;23.757788085937502;406.32333984375003;train
47;3-methylpentane;86.11;2.0528577575683595;4.226780110677083;6.0;24.235358072916668;422.06171875;train
47;3-ethylpentane;100.125;2.199812215169271;4.245422770182292;6.0;24.428657633463544;425.58300781249994;train
47;3,3-dimethylpentane;100.125;1.9465628153483072;4.40324560546875;6.0;24.802813720703124;455.3416666666667;train
47;2-methylheptane;114.141;2.77598095703125;4.2693517252604165;6.0;24.585520426432296;427.7174479166667;train
47;octane;114.141;3.1202867024739582;4.210755533854167;6.0;24.46510050455729;415.55379231770837;train
47;3-ethylhexane;114.141;2.6611385498046873;4.203216471354167;6.0;24.221518961588544;415.4023111979167;train
47;2,3-dimethylhexane;114.141;2.5966141764322916;4.271580485026042;6.0;24.391802571614583;428.3260416666667;train
47;2-methyloctane;128.157;3.1588404134114585;4.219005289713541;6.0;24.444871419270832;416.7676106770833;train
47;2,2,3,3-tetramethylpentane;128.157;2.180444539388021;4.477506673177084;6.0;25.041535644531248;468.65546875;train
47;3-methyldecane;156.188;3.3403088378906247;4.185221354166667;6.0;24.19137247721354;409.3357421875;train
47;2,3-dimethyldecane;170.203;3.6360040690104167;4.372742024739583;6.0;25.054867350260416;443.9921549479166;train
47;2-methyldodecane;184.219;4.460705240885417;4.260612630208334;6.0;24.750435791015626;416.6559733072917;train
47;2-methyltridecane;198.235;4.841577473958333;4.2832154947916665;6.0;24.824908447265628;418.30476888020837;train
47;octadecane;254.297;6.815050130208333;4.171838216145833;6.0;23.997129720052083;392.3669921875;train
47;octacosane;394.454;9.192897786458333;4.313304606119791;6.0;22.772440795898437;425.2650227864583;train
47;2-methylpropane;58.078;1.4071364746093749;4.047780680338541;6.0;23.229109090169267;386.03907877604166;train
47;hexane;86.11;2.2210285644531247;4.236304931640625;6.0;24.354538574218747;423.64444986979174;train
47;2-methylhexane;100.125;2.5219872233072915;4.140126953125;6.0;23.90765096028646;403.8341634114584;train
47;2,2-dimethylpentane;100.125;2.0693654276529947;4.32917822265625;6.0;24.62484334309896;441.34002278645835;train
47;3,3-dimethylhexane;114.141;2.2369990437825518;4.381206705729166;6.0;24.73705769856771;450.42838541666674;train
47;2,3,4-trimethyl pentane;114.141;2.1768790283203128;4.459874837239584;6.0;25.17840983072917;465.974658203125;train
47;2,2-dimethylhexane;114.141;2.5078111165364585;4.198989908854166;6.0;24.16777547200521;415.1191731770833;train
47;nonane;128.157;3.4936668294270836;4.207946533203125;6.0;24.533725992838544;413.87900390625003;train
47;2,2,4,4-tetramethylpentane;128.157;2.178017333984375;4.477068522135417;6.0;25.23137166341146;469.11507161458326;train
47;2,2,5,5-tetramethylhexane;142.172;2.659634806315104;4.337987711588542;6.0;24.732039388020834;440.8176595052083;train
47;n-undecane;156.188;4.1027060546875;4.1858017578125;6.0;24.540133056640627;406.33647460937505;train
47;2-methylundecane;170.203;3.8718727213541664;4.2889387207031255;6.0;24.811700439453123;427.57347005208334;train
47;2,3-dimethylundecane;184.219;3.8585065104166665;4.377600423177084;6.0;25.151701660156252;444.29814453124993;train
47;pentadecane;212.25;5.6849593098958335;4.2369827473958335;6.0;24.636569010416665;406.73710937499993;train
47;nonadecane;268.313;7.15672265625;4.264489339192709;6.0;24.368392740885415;407.8047200520833;train
47;squalane;422.485;8.857934244791666;4.239668050130208;6.0;22.468744913736984;411.42822265624994;train
47;propane;44.063;1.1017455240885417;4.022792887369792;6.0;22.80592549641927;379.9761067708333;val
47;pentane;72.094;1.8112836507161458;4.2362008463541665;6.0;24.25560343424479;423.88627929687493;val
47;2,3-dimethylbutane;86.11;1.6940283610026041;4.228158528645833;6.0;24.068450113932293;421.6497884114583;val
47;3-methylhexane;100.125;2.4009329833984374;4.2480390625;6.0;24.281468912760417;424.72041015625007;val
47;2,5-dimethylhexane;114.141;2.76939208984375;4.055080403645833;6.0;23.635047200520837;386.784521484375;val
47;2,2,3-trimethylpentane;114.141;2.4352962239583333;4.40698046875;6.0;24.904527587890627;454.67423502604163;val
47;2,3,3-trimethylpentane;114.141;2.4660657552083336;4.474568522135416;6.0;25.109085286458335;467.1845865885416;val
47;4-methylheptane;114.141;2.7013289388020834;4.216158528645833;6.0;24.30714599609375;417.7154296875;val
47;3,3-diethylpentane;128.157;2.2734583740234378;4.324750325520833;6.0;24.69708333333333;440.14482421875005;val
47;2,3-dimethylheptane;128.157;2.8724921875;4.363979654947917;6.0;24.85892496744792;444.8976236979167;val
47;2,7-dimethyloctane;142.172;2.9323634440104165;4.246235595703125;6.0;24.4488134765625;422.4679036458333;val
47;3-methylundecane;170.203;3.9574379882812503;4.2174498697916665;6.0;24.544786783854168;413.8255533854167;val
47;tridecane;184.219;4.8206943359375;4.237472330729167;6.0;24.70007568359375;410.12060546875;val
47;tetradecane;198.235;5.230484375;4.250022135416667;6.0;24.724584960937502;410.8246256510417;val
47;heptadecane;240.282;6.483696940104167;4.163079264322917;6.0;24.1498876953125;389.86560872395836;val
47;heptacosane;380.438;9.193409505208333;4.30770556640625;6.0;22.700255330403646;423.97571614583336;val
48;methane;16.031;1.1350081380208334;3.5537142740885415;6.0;20.50121170043945;295.07149251302087;train
48;2-methylbutane;72.094;1.6467288818359376;4.166617594401042;6.0;23.782408040364583;408.68473307291674;train
48;2-methylpentane;86.11;2.198809122721354;4.2696650390625;6.0;24.37935791015625;428.63730468750003;train
48;2,2,3-trimethylbutane;100.125;1.9369125467936197;4.200010416666666;6.0;23.931256103515626;415.61419270833335;train
48;heptane;100.125;2.67562060546875;4.254974772135417;6.0;24.53658732096354;424.33505859375;train
48;3,4-dimethylhexane;114.141;2.2504546508789063;4.320414713541666;6.0;24.505121663411458;437.7639973958333;train
48;3-methyl-3-ethylpentane;114.141;2.187229288736979;4.431632161458333;6.0;24.97621134440104;459.0896809895833;train
48;2,2,4-trimethylpentane;114.141;2.2491250813802086;4.405796712239583;6.0;24.85477132161458;453.88531901041665;train
48;2,4,4-trimethylhexane;128.157;2.430025390625;4.310661295572917;6.0;24.420313313802083;434.96233723958335;train
48;2,3,3,4-tetramethylpentane;128.157;2.2061097615559895;4.495601236979167;6.0;25.1494970703125;470.8117350260417;train
48;decane;142.172;3.756939778645833;4.168760904947916;6.0;24.376863606770833;404.29833984374994;train
48;2-methyldecane;156.188;3.9033709309895834;4.2167294921875005;6.0;24.53840861002604;412.6593098958333;train
48;dodecane;170.203;4.644797037760417;4.211493082682292;6.0;24.554433593749998;404.62099609374997;train
48;3-methyltridecane;198.235;4.623456217447917;4.303870279947917;6.0;24.853042805989585;422.2222005208334;train
