epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,4-dimethylhexane;114.141;0.9977392289335736;4.122017502784729;6.0;10.092935562133789;244.60426270961761
1;2,2,5-trimethylhexane;128.157;1.039768099784851;4.123338937759399;6.0;9.980981343314848;241.8761521577835
1;3-methylhexane;100.125;1.056726098060608;3.8491881489753723;6.0;10.740629434585571;221.57104164361954
1;dodecane;170.203;0.976412396153425;4.491681098937988;6.0;9.930056804921465;246.12025916576385
1;eicosane;282.329;0.9561641871568605;6.04430079460144;6.0;9.676991057086587;323.5671639442444
1;2,3-dimethylheptane;128.157;0.9973601815990701;4.223018765449524;6.0;9.95883361296299;250.3520965576172
1;2,7-dimethyloctane;142.172;0.9852537217730708;4.405253887176514;6.0;9.91852086209154;249.26389157772064
1;4-methylheptane;114.141;0.9957988990937675;4.01769483089447;6.0;9.998791191265783;229.6460658311844
1;tetracosane;338.391;0.9533206124395769;6.844893455505371;6.0;9.594215645279222;371.1151599884033
1;methane;16.031;1.7888275980949402;3.1592145562171936;6.0;18.79549913108349;203.20622138679028
1;3,3-dimethylpentane;100.125;1.0256209969520569;3.798976242542267;6.0;12.431265711784363;207.2487808763981
1;2,2,3,3-tetramethylpentane;128.157;1.0549899339675903;4.170772552490234;6.0;9.9257212853674;254.61098551750183
1;2,2-dimethylpentane;100.125;0.9977311200049581;3.8889822959899902;6.0;12.180249691009521;215.08415192365646
1;2-methyltridecane;198.235;0.9701466853245214;5.050884962081909;6.0;9.847189985047814;293.9597427845001
1;2,3-dimethylbutane;86.11;1.042069911956787;3.8453783988952637;6.0;12.894887328147888;219.94431167840958
1;2,3-dimethylhexane;114.141;0.9958468818142581;3.991218864917755;6.0;10.589525699615479;222.5075677037239
1;2,3-dimethylnonane;156.188;0.98881810370828;4.608402132987976;6.0;9.88022761308661;275.89118480682373
1;propane;44.063;1.493030607700348;3.483625829219818;6.0;17.010358572006226;218.43741685152054
1;heptane;100.125;0.9981952874108019;3.9677151441574097;6.0;13.32839548587799;229.82234060764313
1;2,4-dimethylpentane;100.125;0.9979283889080819;4.035072326660156;6.0;11.263368129730225;236.7104470729828
2;2,5-dimethylhexane;114.141;1.1274594068527222;4.004324793815613;6.0;9.979721858141023;242.31294691562653
2;2-methylheptane;114.141;0.9954625371717685;4.068887829780579;6.0;10.902659893035889;235.3887975215912
2;3-methyldecane;156.188;0.9886697717342521;4.480496883392334;6.0;9.86337370031237;270.32851576805115
2;hexadecane;226.266;0.965239942944054;5.225037574768066;6.0;9.783347298071138;290.53122997283936
2;3,3-dimethylhexane;114.141;1.1288872361183167;4.0601966381073;6.0;10.230962634086609;241.92804098129272
2;3-methyltridecane;198.235;0.9729983073099164;5.066218376159668;6.0;9.806001146739415;300.1171112060547
2;2-methylbutane;72.094;1.466522753238678;3.671635091304779;6.0;12.532121539115906;235.32150089740753
2;nonane;128.157;0.9869544764702942;4.148815989494324;6.0;12.682927250862122;229.9513190984726
2;heptacosane;380.438;0.9518257295680532;7.30094051361084;6.0;9.576101056695864;386.78516149520874
2;2,2-dimethylpropane;72.094;1.1120054721832275;3.7721371054649353;6.0;15.521433353424072;215.16436636447906
2;2,4,4-trimethylhexane;128.157;1.131032645702362;4.175521969795227;6.0;9.92738684903652;255.02861738204956
2;octadecane;254.297;0.9608474641778733;5.651172876358032;6.0;9.709395331036475;315.8054709434509
2;heptadecane;240.282;0.9643880772331196;5.488830804824829;6.0;9.739546290468011;314.88105058670044
2;n-undecane;156.188;0.9805746234023779;4.3748438358306885;6.0;9.969856673655089;244.98697221279144
2;nonadecane;268.313;0.9584447069870509;5.880974292755127;6.0;9.700368164998993;324.31678771972656
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.9700481152539502;5.382809400558472;6.0;9.640902685512303;314.41543102264404
2;3-methyldodecane;184.219;0.9768825084071857;4.855027914047241;6.0;9.836208467194613;285.60463786125183
2;3,4-dimethylhexane;114.141;1.0033822059631348;3.953861117362976;6.0;9.973774890568349;226.62751972675323
2;3-methylheptane;114.141;1.1323485374450684;4.0197752714157104;6.0;9.974126259769529;245.52398920059204
2;n-butane;58.078;1.2745206952095032;3.4803163409233093;6.0;16.730355620384216;199.79842307511717
2;2,2,5,5-tetramethylhexane;142.172;0.9913437007710164;4.287095665931702;6.0;9.911014209948345;248.9861786365509
2;tridecane;184.219;0.9737409200967249;4.738080739974976;6.0;9.891008586925235;264.8861289024353
2;2,2,3-trimethylpentane;114.141;1.2107852697372437;3.940033197402954;6.0;9.988716642012415;237.5761479139328
2;decane;142.172;0.9813792891810309;4.219864845275879;6.0;11.599650382995605;225.86257457733154
2;3-ethylpentane;100.125;1.0387177467346191;3.8767664432525635;6.0;11.59231960773468;227.20540463924408
2;2,3-dimethyldodecane;198.235;0.9741411347586614;4.8324408531188965;6.0;9.851493544200283;271.0878252983093
2;3-methylundecane;170.203;0.9845784560003443;4.576990604400635;6.0;9.857411506686244;268.73772740364075
2;2-methyldecane;156.188;0.9867765568981777;4.513878107070923;6.0;9.936423589139233;269.2382514476776
2;3-methylpentane;86.11;1.2111228108406067;3.7577242851257324;6.0;12.888450026512146;223.84040653705597
2;octane;114.141;0.9913916784816522;4.034459114074707;6.0;13.060588240623474;226.82074308395386
2;2-methyldodecane;184.219;0.9837274737422896;4.776452541351318;6.0;9.833295659350512;293.1554973125458
2;2,6-dimethyloctane;142.172;0.9973545192266708;4.352718472480774;6.0;9.844858624029863;268.310672044754
2;2,2,3,4-tetramethylpentane;128.157;0.9912899947396355;4.18287992477417;6.0;9.949667746838974;233.5772454738617
2;3,3-diethylpentane;128.157;0.993471301407297;3.96581894159317;6.0;10.176705121994019;215.42788594961166
2;2,3,4-trimethyl pentane;114.141;0.993813896271421;3.9907966256141663;6.0;10.329680442810059;221.78957015275955
2;2-methylhexane;100.125;1.2172037363052368;3.920404553413391;6.0;11.316064596176147;243.89139115810394
2;2,2,3-trimethylbutane;100.125;1.1669220924377441;3.920633614063263;6.0;11.742464900016785;232.29455649852753
2;3-methyl-3-ethylpentane;114.141;0.9951439266878024;3.917239546775818;6.0;11.844494938850403;215.36221951246262
2;pentadecane;212.25;0.9679006169937792;5.0504679679870605;6.0;9.805638950552854;283.1324577331543
2;hexane;86.11;1.0780567526817322;3.8262374997138977;6.0;14.280200004577637;224.07111674547195
2;2-methyloctane;128.157;0.9937444903140017;4.223401188850403;6.0;10.493041276931763;250.944584608078
2;octacosane;394.454;0.9513648130386431;7.345835208892822;6.0;9.570829917059392;371.90258502960205
2;2,2,4,4-tetramethylpentane;128.157;0.9931070876131497;4.257842302322388;6.0;9.938257698122868;247.9588896036148
2;2-methyl-3-ethyl-pentane;114.141;0.9918881533930032;3.99260413646698;6.0;10.636649131774902;221.6902956366539
2;2-methylpentane;86.11;1.2230114936828613;3.787623643875122;6.0;13.500497341156006;229.64222133159637
2;2,3,3,4-tetramethylpentane;128.157;1.0296241641044617;4.1370556354522705;6.0;9.96858777425443;241.90449118614197
2;2,3-dimethyldecane;170.203;0.9886161647294668;4.6637855768203735;6.0;9.834085152720476;281.7785084247589
2;ethane;30.047;1.6802193522453308;3.2751399874687195;6.0;17.278972864151;209.48781073093414
2;2,3-dimethylpentane;100.125;0.998061595596525;3.8425536155700684;6.0;11.201589107513428;212.59412616491318
2;2,3-dimethylundecane;184.219;0.9741498072706425;4.772947311401367;6.0;9.87274295192658;266.1025583744049
2;pentane;72.094;1.1852543354034424;3.6740212440490723;6.0;15.574865639209747;213.54211121797562
2;tetradecane;198.235;0.9709307633399662;4.7811360359191895;6.0;9.838412963678396;260.88693737983704
2;2-methylundecane;170.203;0.9814204339369751;4.631940245628357;6.0;9.910527911515079;272.75670170783997
2;squalane;422.485;0.9520092451201442;7.803120136260986;6.0;9.541178308552015;446.21005058288574
2;2,2-dimethylbutane;86.11;1.0810112357139587;3.7907410264015198;6.0;13.826617002487183;214.65309113264084
2;2-methylpropane;58.078;1.3746997117996216;3.559104561805725;6.0;15.01857727766037;214.90317434072495
2;2,3,3-trimethylpentane;114.141;0.9949308578906056;3.8708571791648865;6.0;10.892174243927002;207.01367110013962
2;3-ethylhexane;114.141;1.0093317031860352;3.9382107853889465;6.0;10.272524952888489;228.37450504302979
2;2,2-dimethylhexane;114.141;0.9985647939796651;4.04612123966217;6.0;11.92162573337555;231.59525096416473
2;2,2,4-trimethylpentane;114.141;0.9972966133676925;3.9258503317832947;6.0;10.036837458610535;214.72815871238708
2;2,4-dimethylhexane;114.141;0.9985975033776214;4.094119429588318;6.0;10.14275074005127;242.51624643802643
2;2,2,5-trimethylhexane;128.157;1.0613737106323242;4.092566132545471;6.0;9.983177319519566;239.70170319080353
2;3-methylhexane;100.125;1.0722033977508545;3.823925495147705;6.0;10.783349871635437;219.63059306144714
2;dodecane;170.203;0.9769239635758644;4.447959542274475;6.0;9.933667575861898;242.2791689634323
2;eicosane;282.329;0.9562083549822035;5.988354682922363;6.0;9.683429479101878;317.4576759338379
2;2,3-dimethylheptane;128.157;0.9982746496703819;4.190218567848206;6.0;9.961449552697207;247.771954536438
2;2,7-dimethyloctane;142.172;0.9859531191204997;4.368765950202942;6.0;9.921315598507888;246.29456102848053
2;4-methylheptane;114.141;0.9965687818771317;3.988857626914978;6.0;10.026580691337585;227.36762464046478
2;tetracosane;338.391;0.9533466036644067;6.778041839599609;6.0;9.598335749024004;363.76826763153076
2;methane;16.031;1.7893792986869812;3.1564610451459885;6.0;18.81453312933445;202.91637927293777
2;3,3-dimethylpentane;100.125;1.0431458950042725;3.7752694487571716;6.0;12.469343543052673;205.63770085573196
2;2,2,3,3-tetramethylpentane;128.157;1.078559935092926;4.139994025230408;6.0;9.927413801633664;252.57338881492615
2;2,2-dimethylpentane;100.125;0.9985482507653919;3.865250587463379;6.0;12.218090891838074;213.43282759189606
2;2-methyltridecane;198.235;0.9706223383471428;4.99811863899231;6.0;9.8505897240402;289.3348276615143
2;2,3-dimethylbutane;86.11;1.0556652545928955;3.8246166110038757;6.0;12.930652499198914;218.40865463018417
2;2,3-dimethylhexane;114.141;0.9966867935940907;3.9634337425231934;6.0;10.638797283172607;220.4590603709221
2;2,3-dimethylnonane;156.188;0.9896492253653016;4.567270994186401;6.0;9.8830410167867;272.4784791469574
2;propane;44.063;1.4986193776130676;3.473492056131363;6.0;17.029453814029694;217.62191653251648
2;heptane;100.125;0.9988065617574905;3.9428475499153137;6.0;13.374391794204712;227.74361670017242
2;2,4-dimethylpentane;100.125;0.9986533072398988;4.011053562164307;6.0;11.309465169906616;234.89172756671906
3;2,5-dimethylhexane;114.141;1.1425440907478333;3.977062702178955;6.0;9.983060119313144;240.12113511562347
3;2-methylheptane;114.141;0.9960834521413613;4.040181279182434;6.0;10.978939533233643;232.93021619319916
3;3-methyldecane;156.188;0.9893455409318028;4.439614295959473;6.0;9.867096856035243;266.69577956199646
3;hexadecane;226.266;0.9655623625468334;5.1674864292144775;6.0;9.787402847780363;285.2039396762848
3;3,3-dimethylhexane;114.141;1.1464666724205017;4.0333404541015625;6.0;10.29309630393982;239.95614051818848
3;3-methyltridecane;198.235;0.9734774607729636;5.013633489608765;6.0;9.809928867951992;295.341956615448
3;2-methylbutane;72.094;1.4762727618217468;3.654414415359497;6.0;12.575159668922424;233.9527279138565
3;nonane;128.157;0.9874353213283145;4.116915345191956;6.0;12.765364050865173;227.0799160003662
3;heptacosane;380.438;0.9518349740315213;7.225079536437988;6.0;9.580073156668988;378.21831703186035
3;2,2-dimethylpropane;72.094;1.1227908730506897;3.755573570728302;6.0;15.55961549282074;213.9451116323471
3;2,4,4-trimethylhexane;128.157;1.1509848237037659;4.1451979875564575;6.0;9.930364053820544;252.80455946922302
3;octadecane;254.297;0.9611009269410361;5.586732387542725;6.0;9.712765228422192;309.8188638687134
3;heptadecane;240.282;0.9647085303977818;5.427906036376953;6.0;9.74317189935357;309.2326521873474
3;n-undecane;156.188;0.9810446068316061;4.335309147834778;6.0;9.974608735901759;241.38113856315613
3;nonadecane;268.313;0.9584842796903073;5.827348709106445;6.0;9.7076981000196;318.3332324028015
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.9706058246871426;5.32423734664917;6.0;9.64280213767463;309.3934178352356
3;3-methyldodecane;184.219;0.9774125092347848;4.80629575252533;6.0;9.840231405104156;281.2050700187683
3;3,4-dimethylhexane;114.141;1.0191224217414856;3.9260573387145996;6.0;9.977058631211468;224.41425174474716
3;3-methylheptane;114.141;1.1472779512405396;3.9913100004196167;6.0;9.977481247320986;243.1831657886505
3;n-butane;58.078;1.2812297940254211;3.466995060443878;6.0;16.76311045885086;198.68821613490582
3;2,2,5,5-tetramethylhexane;142.172;0.9922065467380333;4.252921223640442;6.0;9.914104280284933;246.3614046573639
3;tridecane;184.219;0.9741633014774111;4.691181778907776;6.0;9.8955873960198;260.5805695056915
3;2,2,3-trimethylpentane;114.141;1.2293843626976013;3.913479804992676;6.0;9.991561724323256;235.70709824562073
3;decane;142.172;0.9818218992922144;4.184338569641113;6.0;11.691872477531433;222.6409375667572
3;3-ethylpentane;100.125;1.0514989495277405;3.8527262210845947;6.0;11.651536226272583;225.23626685142517
3;2,3-dimethyldodecane;198.235;0.9746633954048928;4.779923796653748;6.0;9.856010367157538;266.3743197917938
3;3-methylundecane;170.203;0.9852212886496575;4.532042503356934;6.0;9.861387452438203;264.705628156662
3;2-methyldecane;156.188;0.9873865675438136;4.473200678825378;6.0;9.940964024655777;265.57149291038513
3;3-methylpentane;86.11;1.2227523922920227;3.7367358803749084;6.0;12.938598394393921;222.1506804227829
3;octane;114.141;0.9918882732361427;4.00628125667572;6.0;13.132685422897339;224.3169441819191
3;2-methyldodecane;184.219;0.9843622764443556;4.728032946586609;6.0;9.837328698569321;288.733446598053
3;2,6-dimethyloctane;142.172;0.9981792204128037;4.316291451454163;6.0;9.848089563663374;265.19631147384644
3;2,2,3,4-tetramethylpentane;128.157;0.9921226107539034;4.153035879135132;6.0;9.952699234233286;231.4166784286499
3;3,3-diethylpentane;128.157;0.9942449330706967;3.9360493421554565;6.0;10.252729058265686;213.12393248081207
3;2,3,4-trimethyl pentane;114.141;0.9945254677543621;3.96464467048645;6.0;10.397342443466187;219.8053851723671
3;2-methylhexane;100.125;1.2299965023994446;3.895791232585907;6.0;11.379685401916504;241.85741543769836
3;2,2,3-trimethylbutane;100.125;1.1832502484321594;3.8975385427474976;6.0;11.794956922531128;230.6796133518219
3;3-methyl-3-ethylpentane;114.141;0.9959118236190484;3.8906984329223633;6.0;11.909087896347046;213.3824199438095
3;pentadecane;212.25;0.9682599168853161;4.996404051780701;6.0;9.809748363478285;278.1406342983246
3;hexane;86.11;1.0877558588981628;3.805436849594116;6.0;14.33189570903778;222.27924019098282
3;2-methyloctane;128.157;0.9943767465827406;4.190895915031433;6.0;10.579646229743958;248.09489846229553
3;octacosane;394.454;0.951372230693619;7.2675299644470215;6.0;9.574663548557597;363.07854652404785
3;2,2,4,4-tetramethylpentane;128.157;0.9939374326954402;4.226867914199829;6.0;9.941213683457708;245.60549557209015
3;2-methyl-3-ethyl-pentane;114.141;0.9925377187715658;3.965738296508789;6.0;10.708979964256287;219.57339346408844
3;2-methylpentane;86.11;1.234306275844574;3.7670323848724365;6.0;13.553061485290527;227.9814064502716
3;2,3,3,4-tetramethylpentane;128.157;1.0501967072486877;4.107533693313599;6.0;9.971549520242464;239.82200026512146
3;2,3-dimethyldecane;170.203;0.9893732988528348;4.619178056716919;6.0;9.837752806963241;277.8513967990875
3;ethane;30.047;1.6830566823482513;3.2683719098567963;6.0;17.298081517219543;208.88610258698463
3;2,3-dimethylpentane;100.125;0.9987526336274689;3.8189478516578674;6.0;11.262738704681396;210.78404486179352
3;2,3-dimethylundecane;184.219;0.974650309526449;4.7242112159729;6.0;9.877185735516294;261.7698848247528
3;pentane;72.094;1.193573236465454;3.6571497917175293;6.0;15.616894662380219;212.12297976016998
3;tetradecane;198.235;0.9713275825852474;4.730577111244202;6.0;9.842681251660665;256.2312960624695
3;2-methylundecane;170.203;0.9819761844014716;4.587326884269714;6.0;9.915172880284558;268.70439052581787
3;squalane;422.485;0.9520181308080593;7.714226245880127;6.0;9.543742408279707;436.0766887664795
3;2,2-dimethylbutane;86.11;1.0945497155189514;3.770739257335663;6.0;13.871946334838867;213.21444660425186
3;2-methylpropane;58.078;1.3820465803146362;3.5455633997917175;6.0;15.053116083145142;213.80766332149506
3;2,3,3-trimethylpentane;114.141;0.9957732841023094;3.8442208766937256;6.0;10.95446527004242;205.13638220727444
3;3-ethylhexane;114.141;1.024091362953186;3.910781979560852;6.0;10.342566967010498;226.14705562591553
3;2,2-dimethylhexane;114.141;0.999367522297181;4.019069671630859;6.0;11.985824704170227;229.52143549919128
3;2,2,4-trimethylpentane;114.141;0.9981201626866296;3.8990161418914795;6.0;10.100658535957336;212.73697018623352
3;2,4-dimethylhexane;114.141;0.9993418112508519;4.066701769828796;6.0;10.216058492660522;240.3161346912384
3;2,2,5-trimethylhexane;128.157;1.0804230570793152;4.062231540679932;6.0;9.986532318409168;237.41462230682373
3;3-methylhexane;100.125;1.0856996178627014;3.7990251779556274;6.0;10.84381639957428;217.60655045509338
3;dodecane;170.203;0.9773716004690634;4.404750823974609;6.0;9.938385192972978;238.3276879787445
3;eicosane;282.329;0.9562377319734849;5.931879758834839;6.0;9.690512100270919;311.1438989639282
3;2,3-dimethylheptane;128.157;0.9990790058066041;4.157957553863525;6.0;9.965191729714881;245.08833289146423
3;2,7-dimethyloctane;142.172;0.9865625536151599;4.3329057693481445;6.0;9.925220019129927;243.2175576686859
3;4-methylheptane;114.141;0.9972403044241959;3.960452437400818;6.0;10.098469853401184;224.98960196971893
3;tetracosane;338.391;0.9533630951121894;6.710538864135742;6.0;9.602898709294271;356.17573261260986
3;methane;16.031;1.7897828072309494;3.153689667582512;6.0;18.834885731339455;202.6159033179283
3;3,3-dimethylpentane;100.125;1.0589072108268738;3.751874327659607;6.0;12.524183988571167;203.95141206681728
3;2,2,3,3-tetramethylpentane;128.157;1.1001777052879333;4.109673380851746;6.0;9.929923070726382;250.46570897102356
3;2,2-dimethylpentane;100.125;0.999291105053341;3.8418285846710205;6.0;12.27268397808075;211.70405447483063
3;2-methyltridecane;198.235;0.9710366345632289;4.9460426568984985;6.0;9.85513768906647;284.5716416835785
3;2,3-dimethylbutane;86.11;1.0678309202194214;3.8041694164276123;6.0;12.979321479797363;216.81994497776031
3;2,3-dimethylhexane;114.141;0.9974221788622252;3.9360796213150024;6.0;10.711058378219604;218.29925626516342
3;2,3-dimethylnonane;156.188;0.9903817289112635;4.526813626289368;6.0;9.886898064861354;268.96085143089294
3;propane;44.063;1.503475695848465;3.463466465473175;6.0;17.055446803569794;216.7727991938591
3;heptane;100.125;0.9993364001055012;3.9182944297790527;6.0;13.436716794967651;225.5870282649994
3;2,4-dimethylpentane;100.125;0.9993019473874338;3.9874331951141357;6.0;11.371548175811768;233.0082356929779
4;2,5-dimethylhexane;114.141;1.163243293762207;3.951623320579529;6.0;9.983741487443927;238.50885033607483
4;2-methylheptane;114.141;0.9969821163845316;4.013229250907898;6.0;10.999285578727722;231.0512214899063
4;3-methyldecane;156.188;0.9903428082267881;4.400807857513428;6.0;9.868118483472006;263.80431056022644
4;hexadecane;226.266;0.9660526138280444;5.112421274185181;6.0;9.78870465938787;280.8176279067993
4;3,3-dimethylhexane;114.141;1.169339895248413;4.008235454559326;6.0;10.303236246109009;238.5329931974411
4;3-methyltridecane;198.235;0.9741902202371241;4.963564872741699;6.0;9.811114486199079;291.4609670639038
4;2-methylbutane;72.094;1.4895260334014893;3.6383396983146667;6.0;12.583465576171875;232.94628262519836
4;nonane;128.157;0.9881567876827358;4.08651328086853;6.0;12.788584232330322;224.78165179491043
4;heptacosane;380.438;0.9518688428057243;7.155686855316162;6.0;9.583204922944756;371.2552547454834
4;2,2-dimethylpropane;72.094;1.1370245218276978;3.7401283383369446;6.0;15.563333332538605;213.0813166499138
4;2,4,4-trimethylhexane;128.157;1.1771496534347534;4.116957902908325;6.0;9.930720092652235;251.22990608215332
4;octadecane;254.297;0.9614883088211502;5.525021076202393;6.0;9.71387587204572;304.8744320869446
4;heptadecane;240.282;0.9651966280651835;5.369596481323242;6.0;9.744345270747019;304.5750021934509
4;n-undecane;156.188;0.9817552837767338;4.297573685646057;6.0;9.976030226921825;238.4617269039154
4;nonadecane;268.313;0.9586249647687293;5.776559352874756;6.0;9.712874497460577;313.4411573410034
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.9713993007195751;5.268872022628784;6.0;9.643296327250985;305.41876554489136
4;3-methyldodecane;184.219;0.9781995812048377;4.759930849075317;6.0;9.841406347516845;277.6499390602112
4;3,4-dimethylhexane;114.141;1.040671706199646;3.899640738964081;6.0;9.977468042017131;222.7542370557785
4;3-methylheptane;114.141;1.1678118705749512;3.9646036028862;6.0;9.978245271658635;241.41298830509186
4;n-butane;58.078;1.2905149459838867;3.454418808221817;6.0;16.77076905965805;197.83223886042833
4;2,2,5,5-tetramethylhexane;142.172;0.9933769793278117;4.221035718917847;6.0;9.914492125747575;244.44096982479095
4;tridecane;184.219;0.9748016902962828;4.646368026733398;6.0;9.896988332190752;257.06332325935364
4;2,2,3-trimethylpentane;114.141;1.2535953521728516;3.888796627521515;6.0;9.991694116666025;234.42257940769196
4;decane;142.172;0.9824930348143882;4.150447726249695;6.0;11.718304753303528;220.0537472963333
