12;2,3-dimethylhexane;114.141;3.8000359535217285;3.8619191646575928;6.0;13.397794961929321;225.13976097106934
12;2,3-dimethylnonane;156.188;4.131388187408447;4.047861099243164;6.0;14.90477204322815;237.85018920898438
12;propane;44.063;1.9810839891433716;3.7410788536071777;6.0;14.17216420173645;189.86530303955078
12;heptane;100.125;3.170962333679199;3.442551851272583;6.0;11.097661256790161;197.44032621383667
12;2,4-dimethylpentane;100.125;3.462183952331543;3.8170430660247803;6.0;13.063567876815796;221.87864780426025
13;2,5-dimethylhexane;114.141;3.75467586517334;3.885544538497925;6.0;12.90895700454712;226.1561393737793
13;2-methylheptane;114.141;3.696472406387329;3.7588889598846436;6.0;12.97636866569519;218.50340366363525
13;3-methyldecane;156.188;4.188568592071533;4.1166300773620605;6.0;14.897587299346924;242.0644998550415
13;hexadecane;226.266;5.496893405914307;2.846918821334839;6.0;12.05806851387024;164.17162418365479
13;3,3-dimethylhexane;114.141;3.6960954666137695;3.8683993816375732;6.0;13.60689401626587;225.62143802642822
13;3-methyltridecane;198.235;5.262094497680664;4.161493301391602;6.0;14.918617010116577;245.70255279541016
13;2-methylbutane;72.094;2.7707138061523438;3.5133538246154785;6.0;13.095518350601196;202.9700517654419
13;nonane;128.157;3.695452928543091;3.2221312522888184;6.0;11.840275526046753;185.15641689300537
13;heptacosane;380.438;9.128669738769531;2.783494472503662;6.0;9.99833515949178;157.8480839729309
13;2,2-dimethylpropane;72.094;2.6909923553466797;3.5546135902404785;6.0;13.870323896408081;206.0089111328125
13;2,4,4-trimethylhexane;128.157;4.039996147155762;4.094080448150635;6.0;14.657700061798096;240.38596153259277
13;octadecane;254.297;6.070083141326904;2.663447618484497;6.0;11.944254636764526;153.47583293914795
13;heptadecane;240.282;5.803224563598633;2.7871861457824707;6.0;12.120298147201538;160.86924076080322
13;n-undecane;156.188;4.093686103820801;3.0804991722106934;6.0;12.385815382003784;177.3626208305359
13;nonadecane;268.313;6.3853302001953125;2.6331658363342285;6.0;11.763075590133667;151.7690896987915
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.898233890533447;5.290534019470215;6.0;18.227943181991577;317.10963249206543
13;3-methyldodecane;184.219;4.896125316619873;4.176321029663086;6.0;14.77429986000061;246.17490768432617
13;3,4-dimethylhexane;114.141;3.7017581462860107;3.864671230316162;6.0;13.200898170471191;225.08013248443604
13;3-methylheptane;114.141;3.788358211517334;3.8027491569519043;6.0;13.511698246002197;221.65563106536865
13;n-butane;58.078;2.2951791286468506;3.5913069248199463;6.0;13.158766031265259;194.62933540344238
13;2,2,5,5-tetramethylhexane;142.172;4.059592247009277;4.145013332366943;6.0;14.800491333007812;243.59440803527832
13;tridecane;184.219;4.6714301109313965;3.059751272201538;6.0;12.214027643203735;176.46199464797974
13;2,2,3-trimethylpentane;114.141;3.7067432403564453;3.997910499572754;6.0;14.062252044677734;233.81953239440918
13;decane;142.172;3.902338981628418;3.1557071208953857;6.0;12.078293561935425;181.5041422843933
13;3-ethylpentane;100.125;3.2846312522888184;3.70409893989563;6.0;12.288779020309448;214.2991304397583
13;2,3-dimethyldodecane;198.235;5.045873641967773;4.230971336364746;6.0;14.816441535949707;249.63881969451904
13;3-methylundecane;170.203;4.471803665161133;4.278792381286621;6.0;15.231226682662964;252.3711919784546
13;2-methyldecane;156.188;4.502276420593262;3.9318063259124756;6.0;14.223315715789795;230.6244134902954
13;3-methylpentane;86.11;3.199554920196533;3.6488518714904785;6.0;12.894302606582642;211.36560440063477
13;octane;114.141;3.409119129180908;3.401630163192749;6.0;11.418682336807251;195.43205499649048
13;2-methyldodecane;184.219;5.036991596221924;4.028964996337891;6.0;14.449992179870605;237.12992668151855
13;2,6-dimethyloctane;142.172;4.5099687576293945;4.065764904022217;6.0;15.288864374160767;239.57090377807617
13;2,2,3,4-tetramethylpentane;128.157;3.970587730407715;4.26602029800415;6.0;14.853949546813965;250.87649822235107
13;3,3-diethylpentane;128.157;3.582526922225952;4.1098127365112305;6.0;13.123480081558228;239.73748683929443
13;2,3,4-trimethyl pentane;114.141;3.668321132659912;3.9938154220581055;6.0;13.525489568710327;233.11536312103271
13;2-methylhexane;100.125;3.5025346279144287;3.75417423248291;6.0;12.43749737739563;217.62840747833252
13;2,2,3-trimethylbutane;100.125;3.447812557220459;3.8999316692352295;6.0;14.386799335479736;227.93347835540771
13;3-methyl-3-ethylpentane;114.141;3.57774019241333;3.91340708732605;6.0;13.223694562911987;227.9393196105957
13;pentadecane;212.25;5.217681407928467;2.891636371612549;6.0;12.29478120803833;166.82543754577637
13;hexane;86.11;2.93389892578125;3.423464775085449;6.0;11.668587923049927;196.54693603515625
13;2-methyloctane;128.157;3.9445571899414062;3.807145118713379;6.0;13.51907730102539;222.0595121383667
13;octacosane;394.454;9.659350395202637;3.182115077972412;6.0;9.9989133202688;176.26303434371948
13;2,2,4,4-tetramethylpentane;128.157;3.8844046592712402;4.201308250427246;6.0;14.761011600494385;246.81801795959473
13;2-methyl-3-ethyl-pentane;114.141;3.636920928955078;3.8697853088378906;6.0;12.852888107299805;225.0594139099121
13;2-methylpentane;86.11;3.2407193183898926;3.6635220050811768;6.0;12.942619323730469;212.32547760009766
13;2,3,3,4-tetramethylpentane;128.157;4.089847564697266;4.424036026000977;6.0;15.550800561904907;261.080527305603
13;2,3-dimethyldecane;170.203;4.565753936767578;4.285511493682861;6.0;15.689829587936401;253.21924686431885
13;ethane;30.047;1.6204544305801392;3.9146969318389893;6.0;15.269807577133179;187.67081499099731
13;2,3-dimethylpentane;100.125;3.451552152633667;3.8061718940734863;6.0;13.232101202011108;221.35639190673828
13;2,3-dimethylundecane;184.219;4.703607559204102;4.318077564239502;6.0;15.139447450637817;254.86993789672852
13;pentane;72.094;2.664262533187866;3.2241344451904297;6.0;11.57789945602417;184.19678211212158
13;tetradecane;198.235;4.8983964920043945;2.9195070266723633;6.0;12.110575437545776;168.0943250656128
13;2-methylundecane;170.203;4.588753700256348;4.077395439147949;6.0;14.54643726348877;239.75422382354736
13;squalane;422.485;10.861801147460938;6.673810005187988;6.0;23.33914041519165;408.9749336242676
13;2,2-dimethylbutane;86.11;3.146900177001953;3.6569085121154785;6.0;13.744736909866333;212.47990131378174
13;2-methylpropane;58.078;2.379838228225708;3.3881442546844482;6.0;12.760378122329712;186.9019865989685
13;3-ethylhexane;114.141;3.634506940841675;3.790234327316284;6.0;12.747021913528442;220.16465663909912
13;2,3,3-trimethylpentane;114.141;3.7921905517578125;4.100199222564697;6.0;14.669442176818848;240.5552625656128
13;2,2-dimethylhexane;114.141;3.781024932861328;3.795502185821533;6.0;13.777796030044556;221.42155170440674
13;2,4-dimethylhexane;114.141;3.834962844848633;3.93381929397583;6.0;13.398513793945312;229.5292854309082
13;2,2,4-trimethylpentane;114.141;3.744619369506836;3.9954333305358887;6.0;13.890783786773682;233.56637954711914
13;2,2,5-trimethylhexane;128.157;4.170957565307617;3.9879891872406006;6.0;14.645494222640991;234.07373428344727
13;3-methylhexane;100.125;3.565744400024414;3.7610955238342285;6.0;12.693886756896973;218.30289363861084
13;dodecane;170.203;4.464601993560791;3.1192595958709717;6.0;12.795543670654297;180.34366369247437
13;eicosane;282.329;6.62732458114624;2.541823625564575;6.0;11.54042363166809;146.27625942230225
13;2,3-dimethylheptane;128.157;4.049727439880371;3.8894946575164795;6.0;14.029959440231323;227.53047943115234
13;2,7-dimethyloctane;142.172;4.2398905754089355;3.9803707599639893;6.0;14.117133617401123;233.25414657592773
13;4-methylheptane;114.141;3.7259292602539062;3.769578695297241;6.0;12.776187658309937;219.016432762146
13;tetracosane;338.391;7.927255630493164;2.452314853668213;6.0;9.999770291627373;140.56570529937744
13;methane;16.031;0.9998304155973726;3.6151235103607178;6.0;15.409539937973022;148.5585331916809
13;3,3-dimethylpentane;100.125;3.3969030380249023;3.8346846103668213;6.0;13.618936538696289;223.3393669128418
13;2,2,3,3-tetramethylpentane;128.157;4.217731475830078;4.391846656799316;6.0;16.745078563690186;260.18640995025635
13;2,2-dimethylpentane;100.125;3.4949898719787598;3.7684848308563232;6.0;13.237977027893066;219.1195011138916
13;2-methyltridecane;198.235;5.336819648742676;4.005147933959961;6.0;14.393421411514282;235.89937686920166
13;2,3-dimethylhexane;114.141;3.8016653060913086;3.8627536296844482;6.0;13.405097723007202;225.2101182937622
13;2,3-dimethylbutane;86.11;3.1557023525238037;3.702335834503174;6.0;13.57136607170105;215.09661674499512
13;2,3-dimethylnonane;156.188;4.133977890014648;4.049494743347168;6.0;14.916151762008667;237.9744052886963
13;propane;44.063;1.9808343648910522;3.750826358795166;6.0;14.25031065940857;190.22384881973267
13;heptane;100.125;3.171940326690674;3.443142890930176;6.0;11.1005699634552;197.48942852020264
13;2,4-dimethylpentane;100.125;3.463959217071533;3.8180925846099854;6.0;13.06447148323059;221.95510864257812
14;2,5-dimethylhexane;114.141;3.756593942642212;3.885312557220459;6.0;12.923425436019897;226.16424560546875
14;2-methylheptane;114.141;3.6981265544891357;3.7595152854919434;6.0;12.986876964569092;218.56012344360352
14;3-methyldecane;156.188;4.192842960357666;4.120664119720459;6.0;14.913971424102783;242.33546257019043
14;hexadecane;226.266;5.508850574493408;2.854769229888916;6.0;12.075390815734863;164.6896243095398
14;3-methyltridecane;198.235;5.269625663757324;4.167748928070068;6.0;14.937655925750732;246.11735343933105
14;3,3-dimethylhexane;114.141;3.6989176273345947;3.863088846206665;6.0;13.650822639465332;225.34639835357666
14;nonane;128.157;3.6977269649505615;3.223632574081421;6.0;11.84600830078125;185.2640986442566
14;2-methylbutane;72.094;2.771355390548706;3.5127458572387695;6.0;13.106832504272461;202.94840335845947
14;heptacosane;380.438;9.16919231414795;2.7858328819274902;6.0;9.998389096504098;158.32258462905884
14;2,2-dimethylpropane;72.094;2.694336175918579;3.55025053024292;6.0;13.879542350769043;205.76047897338867
14;2,4,4-trimethylhexane;128.157;4.043336391448975;4.088018894195557;6.0;14.709533452987671;240.07322788238525
14;octadecane;254.297;6.083281517028809;2.6697518825531006;6.0;11.963591575622559;153.90604734420776
14;heptadecane;240.282;5.817050457000732;2.796070098876953;6.0;12.140064239501953;161.45473718643188
14;n-undecane;156.188;4.096678256988525;3.0828328132629395;6.0;12.39254355430603;177.52420902252197
14;nonadecane;268.313;6.41168212890625;2.649919271469116;6.0;11.824263334274292;152.8767228126526
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.906015396118164;5.2997517585754395;6.0;18.295433521270752;317.74210929870605
14;3-methyldodecane;184.219;4.901979923248291;4.18183708190918;6.0;14.791576862335205;246.54052257537842
14;3,4-dimethylhexane;114.141;3.7044835090637207;3.863029956817627;6.0;13.225899934768677;225.01187324523926
14;3-methylheptane;114.141;3.790518045425415;3.803501605987549;6.0;13.523272275924683;221.72157764434814
14;n-butane;58.078;2.293243885040283;3.5773580074310303;6.0;13.116893768310547;194.08302307128906
14;2,2,5,5-tetramethylhexane;142.172;4.062915802001953;4.140271186828613;6.0;14.841809272766113;243.3530569076538
14;tridecane;184.219;4.677828311920166;3.063870429992676;6.0;12.22430944442749;176.7398715019226
14;2,2,3-trimethylpentane;114.141;3.7095351219177246;3.989905834197998;6.0;14.122402667999268;233.39414596557617
14;decane;142.172;3.90509295463562;3.1578123569488525;6.0;12.084310054779053;181.65009021759033
14;3-ethylpentane;100.125;3.286947011947632;3.7040295600891113;6.0;12.298094034194946;214.31167125701904
14;2,3-dimethyldodecane;198.235;5.0527262687683105;4.237444877624512;6.0;14.841446876525879;250.06978511810303
14;3-methylundecane;170.203;4.476405620574951;4.283677101135254;6.0;15.246648788452148;252.69393920898438
14;2-methyldecane;156.188;4.505956649780273;3.936269998550415;6.0;14.236409664154053;230.92010021209717
14;3-methylpentane;86.11;3.200972318649292;3.648505687713623;6.0;12.903221845626831;211.36009693145752
14;octane;114.141;3.4105541706085205;3.403052806854248;6.0;11.423898935317993;195.53208351135254
14;2-methyldodecane;184.219;5.043395042419434;4.0341949462890625;6.0;14.464949369430542;237.47787475585938
14;2,6-dimethyloctane;142.172;4.513216495513916;4.066102504730225;6.0;15.307387113571167;239.62082862854004
14;2,2,3,4-tetramethylpentane;128.157;3.9745190143585205;4.256378650665283;6.0;14.933478832244873;250.36895275115967
14;3,3-diethylpentane;128.157;3.5889575481414795;4.082871913909912;6.0;13.256981372833252;238.22758197784424
14;2,3,4-trimethyl pentane;114.141;3.6743578910827637;3.990706443786621;6.0;13.52636456489563;232.94169902801514
14;2-methylhexane;100.125;3.5038962364196777;3.7546021938323975;6.0;12.44901418685913;217.67277717590332
14;2,2,3-trimethylbutane;100.125;3.454115152359009;3.895918607711792;6.0;14.383817911148071;227.70161628723145
14;3-methyl-3-ethylpentane;114.141;3.5836546421051025;3.9075777530670166;6.0;13.241956233978271;227.61459350585938
14;pentadecane;212.25;5.227590560913086;2.897793769836426;6.0;12.309143543243408;167.23562479019165
14;hexane;86.11;2.93450665473938;3.4240217208862305;6.0;11.678975820541382;196.59583568572998
14;2-methyloctane;128.157;3.946667432785034;3.8083150386810303;6.0;13.530480861663818;222.15118408203125
14;octacosane;394.454;9.700102806091309;3.1843581199645996;6.0;9.99897097825397;176.7377257347107
14;2,2,4,4-tetramethylpentane;128.157;3.8878586292266846;4.196248531341553;6.0;14.806666374206543;246.56009674072266
14;2-methyl-3-ethyl-pentane;114.141;3.6393702030181885;3.8674397468566895;6.0;12.880123853683472;224.94981288909912
14;2-methylpentane;86.11;3.2421958446502686;3.6634907722473145;6.0;12.952971458435059;212.3403787612915
14;2,3,3,4-tetramethylpentane;128.157;4.0946550369262695;4.405724048614502;6.0;15.655277967453003;260.06951332092285
14;2,3-dimethyldecane;170.203;4.571410655975342;4.290234565734863;6.0;15.712788105010986;253.5395383834839
14;ethane;30.047;1.6135938167572021;3.931795120239258;6.0;15.493043661117554;187.9008173942566
14;2,3-dimethylpentane;100.125;3.453774929046631;3.805015802383423;6.0;13.23760986328125;221.30064964294434
14;2,3-dimethylundecane;184.219;4.708954334259033;4.323622703552246;6.0;15.162800550460815;255.24046421051025
14;pentane;72.094;2.665285348892212;3.224858045578003;6.0;11.58867597579956;184.25570726394653
14;tetradecane;198.235;4.906012535095215;2.9238266944885254;6.0;12.122635841369629;168.38815212249756
14;2-methylundecane;170.203;4.593124866485596;4.082065582275391;6.0;14.560480117797852;240.063738822937
14;squalane;422.485;10.903532981872559;6.702361106872559;6.0;23.47050189971924;410.8744144439697
14;2,2-dimethylbutane;86.11;3.1508560180664062;3.6544833183288574;6.0;13.746285438537598;212.3448610305786
14;2-methylpropane;58.078;2.378181219100952;3.3729958534240723;6.0;12.715752124786377;186.29655838012695
14;2,3,3-trimethylpentane;114.141;3.795156955718994;4.090108394622803;6.0;14.753357172012329;240.02282619476318
14;3-ethylhexane;114.141;3.6366989612579346;3.790393590927124;6.0;12.760956287384033;220.19591331481934
14;2,2-dimethylhexane;114.141;3.7838985919952393;3.7919692993164062;6.0;13.808082342147827;221.24381065368652
14;2,2,5-trimethylhexane;128.157;4.1738152503967285;3.9847586154937744;6.0;14.678024053573608;233.91730785369873
14;2,2,4-trimethylpentane;114.141;3.7473061084747314;3.9913766384124756;6.0;13.927246332168579;233.36105346679688
14;2,4-dimethylhexane;114.141;3.8370442390441895;3.933046340942383;6.0;13.417164087295532;229.508376121521
14;3-methylhexane;100.125;3.567718267440796;3.7614150047302246;6.0;12.706040143966675;218.3420181274414
14;dodecane;170.203;4.469610214233398;3.1230177879333496;6.0;12.804282903671265;180.59626817703247
14;eicosane;282.329;6.658508777618408;2.5606274604797363;6.0;11.612955331802368;147.52222299575806
14;2,3-dimethylheptane;128.157;4.052221298217773;3.888848066329956;6.0;14.04976487159729;227.5195837020874
14;2,7-dimethyloctane;142.172;4.2425127029418945;3.980872869491577;6.0;14.133831262588501;233.31098556518555
14;4-methylheptane;114.141;3.728079319000244;3.7697927951812744;6.0;12.790827751159668;219.05200481414795
14;tetracosane;338.391;7.968267440795898;2.4643750190734863;6.0;9.99988595804702;141.45406484603882
14;methane;16.031;0.9998245063832165;3.624577522277832;6.0;15.577874183654785;148.22999238967896
14;3,3-dimethylpentane;100.125;3.4022328853607178;3.8310911655426025;6.0;13.614791631698608;223.13103675842285
14;2,2,3,3-tetramethylpentane;128.157;4.221129894256592;4.381129741668701;6.0;16.83812141418457;259.6250057220459
14;2,2-dimethylpentane;100.125;3.4992125034332275;3.766380786895752;6.0;13.238202333450317;219.00432109832764
14;2-methyltridecane;198.235;5.346006870269775;4.011425018310547;6.0;14.418089389801025;236.32209300994873
14;2,3-dimethylbutane;86.11;3.157496690750122;3.7015984058380127;6.0;13.580918312072754;215.06800651550293
14;2,3-dimethylhexane;114.141;3.8039066791534424;3.8618125915527344;6.0;13.424603939056396;225.17991065979004
14;2,3-dimethylnonane;156.188;4.137626647949219;4.050146579742432;6.0;14.938833713531494;238.04526329040527
14;propane;44.063;1.9743828773498535;3.770829677581787;6.0;14.499235153198242;190.64137935638428
14;heptane;100.125;3.173138380050659;3.4442360401153564;6.0;11.10486626625061;197.56741523742676
14;2,4-dimethylpentane;100.125;3.466413736343384;3.8174681663513184;6.0;13.072713613510132;221.9338893890381
15;2,5-dimethylhexane;114.141;3.7581851482391357;3.8859057426452637;6.0;12.93297529220581;226.21722221374512
15;2-methylheptane;114.141;3.699532985687256;3.760324478149414;6.0;12.995730638504028;218.62549781799316
15;3-methyldecane;156.188;4.196395397186279;4.124074935913086;6.0;14.92591142654419;242.56362915039062
15;hexadecane;226.266;5.5198073387146;2.8621959686279297;6.0;12.093180418014526;165.1795506477356
15;3-methyltridecane;198.235;5.276382923126221;4.172712326049805;6.0;14.952954053878784;246.44901752471924
15;3,3-dimethylhexane;114.141;3.700808048248291;3.8613524436950684;6.0;13.674108982086182;225.26953220367432
15;2-methylbutane;72.094;2.771843910217285;3.512655258178711;6.0;13.117274045944214;202.95672416687012
15;nonane;128.157;3.69984769821167;3.225135326385498;6.0;11.851791143417358;185.3708028793335
15;heptacosane;380.438;9.205182075500488;2.792999744415283;6.0;9.998448970128326;158.94277095794678
15;2,2-dimethylpropane;72.094;2.696007251739502;3.548530101776123;6.0;13.888455629348755;205.6697130203247
15;2,4,4-trimethylhexane;128.157;4.045455455780029;4.085658073425293;6.0;14.737823009490967;239.96365070343018
15;octadecane;254.297;6.094555377960205;2.6744942665100098;6.0;11.982707977294922;154.23777103424072
15;heptadecane;240.282;5.829237937927246;2.80364990234375;6.0;12.15970516204834;161.95785999298096
15;n-undecane;156.188;4.099347114562988;3.0848827362060547;6.0;12.399173974990845;177.66706943511963
15;nonadecane;268.313;6.433408260345459;2.6626930236816406;6.0;11.876946687698364;153.73073816299438
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.9148478507995605;5.305870056152344;6.0;18.340460062026978;318.16890239715576
15;3-methyldodecane;184.219;4.907261371612549;4.186195373535156;6.0;14.805201292037964;246.83148860931396
15;3,4-dimethylhexane;114.141;3.7065224647521973;3.8630847930908203;6.0;13.240259885787964;225.03633499145508
15;3-methylheptane;114.141;3.792433023452759;3.804689884185791;6.0;13.531491756439209;221.81007862091064
15;n-butane;58.078;2.2919132709503174;3.5677623748779297;6.0;13.094223737716675;193.70596408843994
15;2,2,5,5-tetramethylhexane;142.172;4.065578460693359;4.1390156745910645;6.0;14.865866899490356;243.30742359161377
15;tridecane;184.219;4.68324089050293;3.0669684410095215;6.0;12.234547138214111;176.9536256790161
15;2,2,3-trimethylpentane;114.141;3.7113022804260254;3.9868593215942383;6.0;14.152209758758545;233.24289321899414
15;decane;142.172;3.907665252685547;3.1598944664001465;6.0;12.090225219726562;181.79326057434082
15;3-ethylpentane;100.125;3.288501501083374;3.7045207023620605;6.0;12.30792760848999;214.35718536376953
15;2,3-dimethyldodecane;198.235;5.0586981773376465;4.242311477661133;6.0;14.85893964767456;250.39560794830322
15;3-methylundecane;170.203;4.480533123016357;4.287418365478516;6.0;15.258289575576782;252.94313430786133
15;2-methyldecane;156.188;4.5092082023620605;3.9396562576293945;6.0;14.246792793273926;231.1469554901123
15;3-methylpentane;86.11;3.2020177841186523;3.6486825942993164;6.0;12.912296056747437;211.3854169845581
15;octane;114.141;3.4120168685913086;3.4043726921081543;6.0;11.428914070129395;195.6249713897705
15;2-methyldodecane;184.219;5.048984050750732;4.038290023803711;6.0;14.477429389953613;237.75315284729004
15;2,6-dimethyloctane;142.172;4.516122341156006;4.067403316497803;6.0;15.319688320159912;239.7226095199585
15;2,2,3,4-tetramethylpentane;128.157;3.9773268699645996;4.253043174743652;6.0;14.973474740982056;250.2096652984619
15;3,3-diethylpentane;128.157;3.592533588409424;4.073073387145996;6.0;13.314976692199707;237.69125938415527
15;2,3,4-trimethyl pentane;114.141;3.6775944232940674;3.9899473190307617;6.0;13.532847166061401;232.9113483428955
15;2-methylhexane;100.125;3.505011558532715;3.755246162414551;6.0;12.459583282470703;217.72849559783936
15;2,2,3-trimethylbutane;100.125;3.4572842121124268;3.894552707672119;6.0;14.387578964233398;227.6317834854126
15;3-methyl-3-ethylpentane;114.141;3.5857152938842773;3.904658794403076;6.0;13.274914026260376;227.47344970703125
15;pentadecane;212.25;5.236340045928955;2.9030208587646484;6.0;12.323483228683472;167.58676767349243
15;hexane;86.11;2.935107707977295;3.4245834350585938;6.0;11.688234806060791;196.64353132247925
15;2-methyloctane;128.157;3.948589324951172;3.8097729682922363;6.0;13.539384603500366;222.2571611404419
15;octacosane;394.454;9.73621654510498;3.1912612915039062;6.0;9.999035290237293;177.351713180542
15;2,2,4,4-tetramethylpentane;128.157;3.890373945236206;4.194457054138184;6.0;14.833617210388184;246.48337364196777
15;2-methyl-3-ethyl-pentane;114.141;3.64115571975708;3.8671417236328125;6.0;12.895233631134033;224.953031539917
15;2-methylpentane;86.11;3.243217945098877;3.6638236045837402;6.0;12.962836027145386;212.3758316040039
15;2,3,3,4-tetramethylpentane;128.157;4.098121643066406;4.396878719329834;6.0;15.713906288146973;259.5926284790039
15;2,3-dimethyldecane;170.203;4.575553894042969;4.294075012207031;6.0;15.727988481521606;253.79793643951416
15;ethane;30.047;1.6075800657272339;3.946686267852783;6.0;15.673278570175171;188.13022375106812
15;2,3-dimethylpentane;100.125;3.4550962448120117;3.804903507232666;6.0;13.245385885238647;221.3083267211914
15;2,3-dimethylundecane;184.219;4.7136101722717285;4.327658653259277;6.0;15.178481340408325;255.5119514465332
15;pentane;72.094;2.666275978088379;3.2257113456726074;6.0;11.598535776138306;184.3212604522705
15;tetradecane;198.235;4.912475109100342;2.9270482063293457;6.0;12.134640216827393;168.6129331588745
15;2-methylundecane;170.203;4.5969648361206055;4.0855607986450195;6.0;14.571725130081177;240.29836654663086
15;squalane;422.485;10.941256523132324;6.724968910217285;6.0;23.57508420944214;412.3868465423584
15;2,2-dimethylbutane;86.11;3.1529300212860107;3.6537652015686035;6.0;13.751869201660156;212.31398582458496
15;2-methylpropane;58.078;2.37697172164917;3.361978530883789;6.0;12.684178352355957;185.86446046829224
15;2,3,3-trimethylpentane;114.141;3.7970762252807617;4.086422920227051;6.0;14.793376922607422;239.84129428863525
15;3-ethylhexane;114.141;3.6385254859924316;3.7912607192993164;6.0;12.770073413848877;220.26503086090088
15;2,2-dimethylhexane;114.141;3.7858734130859375;3.7911205291748047;6.0;13.824962377548218;221.21610641479492
15;2,4-dimethylhexane;114.141;3.8387279510498047;3.933377265930176;6.0;13.428950309753418;229.5475721359253
15;2,2,5-trimethylhexane;128.157;4.175896167755127;3.9840264320373535;6.0;14.696561098098755;233.89923572540283
15;2,2,4-trimethylpentane;114.141;3.749082326889038;3.9899659156799316;6.0;13.94770860671997;233.30142498016357
15;3-methylhexane;100.125;3.5693821907043457;3.7622313499450684;6.0;12.714465856552124;218.40717792510986
15;dodecane;170.203;4.473904132843018;3.1259765625;6.0;12.813059091567993;180.79856634140015
15;eicosane;282.329;6.684739112854004;2.5755491256713867;6.0;11.67673945426941;148.5198974609375
15;2,3-dimethylheptane;128.157;4.054244041442871;3.8894729614257812;6.0;14.062060117721558;227.5782585144043
15;2,7-dimethyloctane;142.172;4.24480676651001;3.9821853637695312;6.0;14.145475625991821;233.41147899627686
15;4-methylheptane;114.141;3.729865074157715;3.7706050872802734;6.0;12.800910472869873;219.11895275115967
15;tetracosane;338.391;8.003856658935547;2.4748096466064453;6.0;9.999986161636738;142.2231674194336
15;methane;16.031;0.9998203365919274;3.6314940452575684;6.0;15.698260068893433;147.97110557556152
15;3,3-dimethylpentane;100.125;3.404977321624756;3.8298721313476562;6.0;13.617761135101318;223.06900024414062
15;2,2,3,3-tetramethylpentane;128.157;4.2237420082092285;4.376759052276611;6.0;16.887511014938354;259.4111919403076
15;2,2-dimethylpentane;100.125;3.5015573501586914;3.7659287452697754;6.0;13.243314027786255;218.99049282073975
15;2-methyltridecane;198.235;5.353883266448975;4.016241073608398;6.0;14.438732862472534;236.65063381195068
15;2,3-dimethylhexane;114.141;3.805668592453003;3.8621602058410645;6.0;13.436336517333984;225.2202033996582
15;2,3-dimethylbutane;86.11;3.158611536026001;3.701667308807373;6.0;13.591777086257935;215.08793830871582
15;2,3-dimethylnonane;156.188;4.140771389007568;4.052049160003662;6.0;14.953639507293701;238.18414211273193
15;propane;44.063;1.9694488048553467;3.7829642295837402;6.0;14.666298627853394;190.8300280570984
15;heptane;100.125;3.1742501258850098;3.4452648162841797;6.0;11.109087467193604;197.64068126678467
15;2,4-dimethylpentane;100.125;3.467965602874756;3.817598819732666;6.0;13.081884384155273;221.95756435394287
16;2,5-dimethylhexane;114.141;3.7592315673828125;3.886559247970581;6.0;12.935748100280762;226.2676477432251
16;2-methylheptane;114.141;3.7003092765808105;3.7607622146606445;6.0;12.999781370162964;218.66371631622314
16;3-methyldecane;156.188;4.198934555053711;4.126978874206543;6.0;14.929133653640747;242.75295734405518
16;hexadecane;226.266;5.527264595031738;2.866701602935791;6.0;12.09077000617981;165.47287702560425
16;3,3-dimethylhexane;114.141;3.7018344402313232;3.8608272075653076;6.0;13.683403730392456;225.25370121002197
16;3-methyltridecane;198.235;5.281023025512695;4.176616668701172;6.0;14.954928159713745;246.70350551605225
16;nonane;128.157;3.7013168334960938;3.226212978363037;6.0;11.851283311843872;185.44572591781616
16;2-methylbutane;72.094;2.7723095417022705;3.512866497039795;6.0;13.119434118270874;202.97658443450928
16;heptacosane;380.438;9.23124885559082;2.801893711090088;6.0;9.998463691016962;159.48387384414673
16;2,2-dimethylpropane;72.094;2.6969783306121826;3.5478949546813965;6.0;13.88918399810791;205.63738346099854
16;2,4,4-trimethylhexane;128.157;4.046590328216553;4.084794521331787;6.0;14.749441146850586;239.93020057678223
16;octadecane;254.297;6.102340221405029;2.677037477493286;6.0;11.978132724761963;154.41359281539917
16;heptadecane;240.282;5.8380961418151855;2.8090128898620605;6.0;12.157471179962158;162.30562925338745
16;n-undecane;156.188;4.101151943206787;3.0863099098205566;6.0;12.397801876068115;177.7645468711853
16;nonadecane;268.313;6.449436187744141;2.6716649532318115;6.0;11.8953537940979;154.32168245315552
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.92001485824585;5.308892726898193;6.0;18.358099460601807;318.3831214904785
16;3-methyldodecane;184.219;4.910849571228027;4.189637660980225;6.0;14.807484149932861;247.0560073852539
16;3,4-dimethylhexane;114.141;3.707737445831299;3.8634748458862305;6.0;13.245527744293213;225.07281303405762
16;3-methylheptane;114.141;3.7936458587646484;3.805665969848633;6.0;13.533492088317871;221.87986373901367
16;n-butane;58.078;2.2906112670898438;3.5636165142059326;6.0;13.089746236801147;193.51352453231812
16;2,2,5,5-tetramethylhexane;142.172;4.066387176513672;4.13743257522583;6.0;14.875612258911133;243.2286500930786
16;tridecane;184.219;4.687019348144531;3.0690183639526367;6.0;12.232130765914917;177.09184885025024
