epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,3,3-trimethylpentane;114.141;2.0068061752319335;3.0016125243902207;6.0;19.996192169487475;200.25308158397675;train
1;4-methylheptane;114.141;2.0089784307479857;2.998516106367111;6.0;20.031330065727232;200.615680027008;train
1;3,3-diethylpentane;128.157;2.0045431180000306;3.0006078238487244;6.0;20.009646164774892;200.34993081092836;train
1;2,3-dimethylheptane;128.157;2.0073465752601622;2.999186509490013;6.0;20.009544246196747;200.83062772750856;train
1;2,7-dimethyloctane;142.172;2.005896294116974;2.999631635934114;6.0;20.022602548599245;200.8912269592285;train
1;3-methylundecane;170.203;2.0104023256301877;2.9990230767726898;6.0;20.051918416023256;200.82938852310184;train
1;tridecane;184.219;2.0099279346466066;2.999934444449842;6.0;20.053720784187313;200.6632809638977;train
1;tetradecane;198.235;2.008975256919861;3.0006961773633956;6.0;20.051522216796876;200.80317058563236;train
1;heptadecane;240.282;2.008890380859375;3.001100455284119;6.0;20.049970989227294;200.7537013053894;train
1;heptacosane;380.438;2.0105497703552246;2.999232866644859;6.0;20.014277324676513;200.93387031555176;train
1;n-butane;58.078;2.003716719865799;3.0001795130074025;6.0;20.014850883483888;200.29810593128207;train
1;3-methylpentane;86.11;2.006903012275696;2.9999645761176943;6.0;20.03023342370987;200.49312734603882;train
1;3-ethylpentane;100.125;2.0049373950958254;2.999894524000585;6.0;20.020594799518587;200.41526632308958;train
1;3,3-dimethylpentane;100.125;2.0054701294898987;3.000966451406479;6.0;20.003367134034633;200.2889758825302;train
1;2-methylheptane;114.141;2.0076265897750853;2.999088337004185;6.0;20.018773533105847;200.69671821594238;train
1;octane;114.141;2.0073700489997863;2.99937628531456;6.0;20.039112071990964;200.65943326950074;train
1;3-ethylhexane;114.141;2.008085912704468;2.9999857460493224;6.0;20.0112982583046;200.59210062026978;train
1;2,3-dimethylhexane;114.141;2.0078653864860536;3.0002885163128377;6.0;19.99660741686821;200.5756093978882;train
1;2-methyloctane;128.157;2.0068405380249024;3.000599549412727;6.0;20.025675504207612;200.7546071052551;train
1;2,2,3,3-tetramethylpentane;128.157;2.007438964366913;3.000861186623573;6.0;20.01810219287872;200.26625640392302;train
1;3-methyldecane;156.188;2.0085812120437625;3.00020365229249;6.0;20.047479605674745;200.7660237789154;train
1;2,3-dimethyldecane;170.203;2.0076204829216007;3.0013841876983642;6.0;20.025937867164608;200.94485378265378;train
1;2-methyldodecane;184.219;2.008807342529297;2.9997770831882953;6.0;20.0444873714447;200.74121713638306;train
1;2-methyltridecane;198.235;2.0094060449600217;2.9999623240455984;6.0;20.046757183074952;200.78150601387023;train
1;octadecane;254.297;2.0085497303009032;3.0008966312408445;6.0;20.046681618690492;200.81752357482907;train
1;octacosane;394.454;2.0107778348922727;2.9982811464071273;6.0;20.016308537721635;200.89646158218386;train
1;2-methylpropane;58.078;2.0013797817230223;3.00127381169796;6.0;20.00140054255724;200.17008028030398;train
1;hexane;86.11;2.00769414806366;2.9990654304623603;6.0;20.01702820062637;200.4647357940674;train
1;2-methylhexane;100.125;2.0082054119110104;3.0000187362655995;6.0;20.006983164548874;200.52389593124386;train
1;2,2-dimethylpentane;100.125;2.007509555339813;3.000275007814169;6.0;20.019431242942808;200.18923872709271;train
1;3,3-dimethylhexane;114.141;2.0080208787918092;3.000658376932144;6.0;20.01556904911995;200.38957998752593;train
1;2,3,4-trimethyl pentane;114.141;2.003848927974701;3.0003390173614024;6.0;19.990126886367797;200.19713938236237;train
1;2,2-dimethylhexane;114.141;2.0085665044784546;3.0006372512578965;6.0;20.01152212500572;200.34948899745945;train
1;nonane;128.157;2.0072288455963134;2.999559226125479;6.0;20.046596856117247;200.61329054832458;train
1;2,2,4,4-tetramethylpentane;128.157;2.0047893900871276;3.0007701193094256;6.0;20.025546734333037;200.1379297614098;train
1;2,2,5,5-tetramethylhexane;142.172;2.0056180200576783;3.0010644313097;6.0;20.02362876653671;200.38923938274388;train
1;n-undecane;156.188;2.0091740617752074;2.9997696769535542;6.0;20.04688645839691;200.63164520263675;train
1;2-methylundecane;170.203;2.00900249004364;2.999818741351366;6.0;20.03673617601395;200.750309419632;train
1;2,3-dimethylundecane;184.219;2.008869607925415;2.9995913818776607;6.0;20.033759758472442;200.96590356826783;train
1;pentadecane;212.25;2.0086039419174195;3.0007029728889467;6.0;20.050883808135985;200.80850677490236;train
1;nonadecane;268.313;2.0088072690963745;3.0006284823417664;6.0;20.044158620834352;200.8092170715332;train
1;squalane;422.485;2.0062494106292723;3.001881958723068;6.0;20.01383133172989;201.09739437103272;train
1;ethane;30.047;1.9995634057223797;2.999994485132862;6.0;20.00111488930881;200.0271162956953;val
1;2,2-dimethylpropane;72.094;2.0016226654052733;3.000794677019119;6.0;20.01335052251816;200.09769502878189;val
1;2,2-dimethylbutane;86.11;2.0039078483581543;3.0014218956232073;6.0;19.988360320329665;200.28362324237824;val
1;2,3-dimethylpentane;100.125;2.0060926880836485;3.000347410082817;6.0;20.000986248478295;200.52166748046875;val
1;2,4-dimethylpentane;100.125;2.005500952720642;3.000868217110634;6.0;20.01376874923706;200.21494648456573;val
1;3-methylheptane;114.141;2.0085697202682495;2.9983823424577714;6.0;20.027593011856084;200.73120250701902;val
1;2-methyl-3-ethyl-pentane;114.141;2.0052564492225646;3.0000214165076615;6.0;20.004258452653882;200.5640844345093;val
1;2,4-dimethylhexane;114.141;2.0093556432724;3.0008918775916102;6.0;20.00676427066326;200.41196799278262;val
1;2,2,3,4-tetramethylpentane;128.157;2.004456292629242;3.002382931470871;6.0;19.997256262004374;200.2397311925888;val
1;2,2,5-trimethylhexane;128.157;2.0066778593063352;3.000899902999401;6.0;20.016580227613446;200.42036538124083;val
1;2,6-dimethyloctane;142.172;2.0064171357154845;3.0012297970056534;6.0;20.011786350011825;200.93831787109372;val
1;2,3-dimethylnonane;156.188;2.0065198731422424;3.0002046192586422;6.0;20.022299921512605;200.91353921890257;val
1;3-methyldodecane;184.219;2.008217471122742;3.0004066460430625;6.0;20.048726034164428;200.75095548629758;val
1;2,3-dimethyldodecane;198.235;2.0087129297256467;2.9999060153588655;6.0;20.03936802625656;200.91292171478275;val
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0079534544944764;2.999697641402483;6.0;20.03885915994644;200.42519474029544;val
1;tetracosane;338.391;2.0097492208480836;3.0000910354480146;6.0;20.026764452457428;200.9165292739868;val
2;methane;16.031;1.9998569001108408;3.0001502283364534;6.0;20.00168946430087;200.03651844263075;train
2;2-methylbutane;72.094;2.0082853479385374;3.0006583501100543;6.0;20.031938400268558;200.74571533203124;train
2;2-methylpentane;86.11;2.010259240150452;3.000052988793701;6.0;20.033583908081056;200.81230506896972;train
2;2,2,3-trimethylbutane;100.125;2.0040574460029603;3.0025474154949188;6.0;20.015796684026718;200.5246453285217;train
2;heptane;100.125;2.0120811986923215;2.9986144560575485;6.0;20.055239129066464;200.97489948272704;train
2;3,4-dimethylhexane;114.141;2.0126982917785643;2.998651680588722;6.0;20.023594808578487;201.0123313903809;train
2;3-methyl-3-ethylpentane;114.141;2.009126382827759;3.000280192524195;6.0;20.04710159301758;200.87797479629518;train
2;2,2,4-trimethylpentane;114.141;2.010435465812683;3.001337315917015;6.0;20.034702682495116;200.57577657699585;train
2;2,4,4-trimethylhexane;128.157;2.0132825937271117;3.001433251976967;6.0;20.040183959007262;200.8865421295166;train
2;2,3,3,4-tetramethylpentane;128.157;2.0076308536529544;3.001955044746399;6.0;20.014389916658402;200.64513726234435;train
2;decane;142.172;2.013381784439087;2.999920025497675;6.0;20.078272294998172;201.16475896835325;train
2;2-methyldecane;156.188;2.0137358446121216;3.0001474273502824;6.0;20.0718195104599;201.31945943832397;train
2;dodecane;170.203;2.014170880317688;3.0000089685004205;6.0;20.08192988395691;201.17423477172852;train
2;3-methyltridecane;198.235;2.015747630119324;2.999631866246462;6.0;20.088886137008668;201.3525821685791;train
2;hexadecane;226.266;2.0155810670852663;2.9997228688299655;6.0;20.087022714614868;201.37878379821777;train
2;eicosane;282.329;2.014691659927368;3.0005010561943055;6.0;20.075962247848512;201.5398868560791;train
2;propane;44.063;2.002771742582321;3.000987166106701;6.0;20.00781110584736;200.33035509586333;train
2;pentane;72.094;2.0094636402130126;2.999777381271124;6.0;20.044622383117677;200.70384826660157;train
2;2,3-dimethylbutane;86.11;2.0054485964775086;3.001002388954163;6.0;20.00670508563519;200.5789608955383;train
2;3-methylhexane;100.125;2.012017068862915;2.9992976266145708;6.0;20.042646560668945;201.00766487121584;train
2;2,5-dimethylhexane;114.141;2.0101863927841186;3.00014562779665;6.0;20.028739173412326;200.88135948181153;train
2;2,2,3-trimethylpentane;114.141;2.010801911354065;3.0005210052728652;6.0;20.035807075500493;200.7177971839905;train
2;2,3,3-trimethylpentane;114.141;2.01077121925354;3.001375493645668;6.0;20.024479475021366;200.7075945854187;train
2;4-methylheptane;114.141;2.013545370101929;2.998144312500954;6.0;20.053068437576293;201.10833797454833;train
2;3,3-diethylpentane;128.157;2.008315624237061;3.00081153601408;6.0;20.031812756061555;200.70930800437927;train
2;2,3-dimethylheptane;128.157;2.011535118103027;2.998868809580803;6.0;20.038936467170714;201.29623794555664;train
2;2,7-dimethyloctane;142.172;2.010361135482788;2.9990101203918456;6.0;20.050000081062315;201.35429801940919;train
2;3-methylundecane;170.203;2.015627504348755;2.9989706919193266;6.0;20.083435487747188;201.38567056655882;train
2;tridecane;184.219;2.015448793411255;2.9996198669970036;6.0;20.08669916152954;201.23851537704468;train
2;tetradecane;198.235;2.01474640083313;3.0003169049322604;6.0;20.087329721450807;201.3764172554016;train
2;heptadecane;240.282;2.0148077812194822;3.000508275389671;6.0;20.09071521759033;201.38775024414062;train
2;heptacosane;380.438;2.0161473636627196;2.9991896755695344;6.0;20.053693075180057;201.65402412414554;train
2;n-butane;58.078;2.005975408554077;3.000444286167622;6.0;20.02778476238251;200.58253145217896;train
2;3-methylpentane;86.11;2.0106177692413327;2.9998751994669437;6.0;20.047270054817197;200.86687831878663;train
2;3-ethylpentane;100.125;2.0088033008575437;2.9998768931925297;6.0;20.035248270034792;200.77622485160828;train
2;3,3-dimethylpentane;100.125;2.009427463531494;3.0012842926979064;6.0;20.033870787620547;200.7448346138;train
2;2-methylheptane;114.141;2.0119923133850097;2.9987284816503523;6.0;20.046362800598146;201.14836997985836;train
2;octane;114.141;2.0117323207855224;2.9990570492744446;6.0;20.06455237388611;201.08264026641845;train
2;3-ethylhexane;114.141;2.011852916717529;2.999723996669054;6.0;20.03544208049774;201.044603061676;train
2;2,3-dimethylhexane;114.141;2.011659770965576;2.999667032569647;6.0;20.02572778701782;201.0782516479492;train
2;2-methyloctane;128.157;2.0118905277252197;2.999875683516264;6.0;20.05687117576599;201.22817096710205;train
2;2,2,3,3-tetramethylpentane;128.157;2.011104110717773;3.0004414411485194;6.0;20.04632025718689;200.68620262145993;train
2;3-methyldecane;156.188;2.0138507480621337;3.0000258195679637;6.0;20.08126461982727;201.3305797576904;train
2;2,3-dimethyldecane;170.203;2.012942705154419;3.0006878988742827;6.0;20.063955674171446;201.50206012725832;train
2;2-methyldodecane;184.219;2.0145815620422365;2.9996805703938008;6.0;20.07553062438965;201.3061296463013;train
2;2-methyltridecane;198.235;2.0155329036712644;2.99972085621953;6.0;20.080751399993897;201.35234336853028;train
2;octadecane;254.297;2.014468118667603;3.0007796713113786;6.0;20.085420894622807;201.47350006103517;train
2;octacosane;394.454;2.016695405960083;2.9986173143386843;6.0;20.055916929244994;201.63178329467772;train
2;2-methylpropane;58.078;2.002882720708847;3.0014497925043107;6.0;20.012784707546235;200.33810274600984;train
2;hexane;86.11;2.01120689868927;2.998832646012306;6.0;20.04142713546753;200.8544055938721;train
2;2-methylhexane;100.125;2.0118296756744387;2.9993610744476316;6.0;20.03585484743118;200.96709690093996;train
2;2,2-dimethylpentane;100.125;2.011309492111206;3.000381485134363;6.0;20.038879854679106;200.59160103797913;train
2;3,3-dimethylhexane;114.141;2.012326847076416;3.000260368317366;6.0;20.046985716819762;200.89367599487304;train
2;2,3,4-trimethyl pentane;114.141;2.007238528728485;3.000693924367428;6.0;20.006610451340677;200.55474638938904;train
2;2,2-dimethylhexane;114.141;2.012549072265625;3.000223506748676;6.0;20.03759214878082;200.78505811691284;train
2;nonane;128.157;2.012072786331177;2.999533118873835;6.0;20.07416325569153;201.11513595581053;train
2;2,2,4,4-tetramethylpentane;128.157;2.0080617628097537;3.001119424700737;6.0;20.046659030914306;200.48360857963564;train
2;2,2,5,5-tetramethylhexane;142.172;2.009566108703613;3.0012260962724686;6.0;20.039972879886626;200.69640946388247;train
2;n-undecane;156.188;2.0139856309890747;2.9999145175516606;6.0;20.0771263217926;201.17231559753418;train
2;2-methylundecane;170.203;2.0145168924331665;2.999506460100412;6.0;20.071253294944764;201.3375747680664;train
2;2,3-dimethylundecane;184.219;2.014225166320801;2.9992966932058334;6.0;20.070229101181027;201.54474658966066;train
2;pentadecane;212.25;2.014624641418457;3.0001490789949896;6.0;20.089403753280635;201.41415214538574;train
2;nonadecane;268.313;2.0148311100006104;3.0005574560165407;6.0;20.08147015571594;201.50124816894532;train
2;squalane;422.485;2.0136983880996704;3.001188660264015;6.0;20.059713315963744;201.84453601837157;train
2;ethane;30.047;1.999722049176693;3.000065867140889;6.0;20.003102675676345;200.0631363630295;val
2;2,2-dimethylpropane;72.094;2.0031850135326383;3.0010815910100934;6.0;20.024901614189147;200.26791906356812;val
2;2,2-dimethylbutane;86.11;2.0066099648475646;3.0015164699554444;6.0;20.010920364856723;200.60610394477845;val
2;2,3-dimethylpentane;100.125;2.0099627695083617;3.0002777629792687;6.0;20.021620535850523;200.91650943756102;val
2;2,4-dimethylpentane;100.125;2.009413454055786;3.000767317891121;6.0;20.030751810073852;200.59174032211305;val
2;3-methylheptane;114.141;2.0128878412246705;2.9981627527475356;6.0;20.05395743370056;201.16185512542722;val
2;2-methyl-3-ethyl-pentane;114.141;2.0094438247680664;2.9999550933502617;6.0;20.020427684783932;200.9577440261841;val
2;2,4-dimethylhexane;114.141;2.0135514717102048;3.000430797457695;6.0;20.032265462875365;200.8797572135925;val
2;2,2,3,4-tetramethylpentane;128.157;2.0076264805793764;3.002272017478943;6.0;20.01677323102951;200.60358948707577;val
2;2,2,5-trimethylhexane;128.157;2.0107804279327395;3.000752566874027;6.0;20.03752101421356;200.7805236339569;val
2;2,6-dimethyloctane;142.172;2.0111448249816894;3.000133968025446;6.0;20.04394624233246;201.41924200057986;val
2;2,3-dimethylnonane;156.188;2.011648672103882;2.9998380773365496;6.0;20.056665029525757;201.46607494354248;val
2;3-methyldodecane;184.219;2.0143544597625733;3.0001149944365024;6.0;20.078383722305297;201.32890338897704;val
2;2,3-dimethyldodecane;198.235;2.0142093935012815;2.9994245332479474;6.0;20.07359631538391;201.52898597717285;val
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0127062768936157;3.0003505384027958;6.0;20.06274559020996;200.87522993087768;val
2;tetracosane;338.391;2.0155395317077636;2.999997563985875;6.0;20.06579981803894;201.6395341873169;val
3;methane;16.031;1.9998627920001746;3.000207116499543;6.0;20.00271984934807;200.05478108525273;train
3;2-methylbutane;72.094;2.0103380308151246;3.0007251383662226;6.0;20.04944519519806;201.0564756393433;train
3;2-methylpentane;86.11;2.013099410057068;3.0001001307070254;6.0;20.052289152145384;201.15500669479366;train
3;2,2,3-trimethylbutane;100.125;2.006465734958649;3.0025048558712006;6.0;20.039960906505584;200.82204475402833;train
3;heptane;100.125;2.0151731576919554;2.9987132811546324;6.0;20.07761564731598;201.35565338134765;train
3;3,4-dimethylhexane;114.141;2.0157930097579957;2.998686798453331;6.0;20.045060100555425;201.44946880340572;train
3;3-methyl-3-ethylpentane;114.141;2.0120626192092894;3.0004055071175095;6.0;20.069051914215088;201.22745170593262;train
3;2,2,4-trimethylpentane;114.141;2.0131541080474853;3.001022272706032;6.0;20.05609878540039;200.90978431701663;train
3;2,4,4-trimethylhexane;128.157;2.0165431289672853;3.0008892624378207;6.0;20.066823415756225;201.31158142089848;train
3;2,3,3,4-tetramethylpentane;128.157;2.0103561248779296;3.001870641946793;6.0;20.040959405899052;201.0400005340576;train
3;decane;142.172;2.017185359954834;2.9998678179085254;6.0;20.107255725860593;201.62570037841795;train
3;2-methyldecane;156.188;2.0179776611328126;3.000028901008889;6.0;20.102290258407596;201.78907299041748;train
3;dodecane;170.203;2.018148561477661;3.000045986082405;6.0;20.113462772369385;201.6955877304077;train
3;3-methyltridecane;198.235;2.020186187744141;2.999525769144297;6.0;20.122015466690062;201.904203414917;train
3;hexadecane;226.266;2.01994486618042;2.999609874397516;6.0;20.122335329055787;201.93113670349118;train
3;eicosane;282.329;2.0190459537506102;3.0005109380483628;6.0;20.113105487823482;202.15965900421145;train
3;propane;44.063;2.0039083430767057;3.00116622030735;6.0;20.017373485565187;200.48955116271975;train
3;pentane;72.094;2.0118954229354857;2.999872013360262;6.0;20.062177252769473;201.00297908782954;train
3;2,3-dimethylbutane;86.11;2.007473006248474;3.0010705357789993;6.0;20.022866022586822;200.84401426315307;train
3;3-methylhexane;100.125;2.015157856941223;2.9991556079387665;6.0;20.06342308998108;201.37942781448365;train
3;2,5-dimethylhexane;114.141;2.013179633140564;2.9999499474428593;6.0;20.0480717086792;201.22942228317262;train
3;2,2,3-trimethylpentane;114.141;2.013381814956665;3.0004252209365365;6.0;20.06030833721161;201.1081315040588;train
3;2,3,3-trimethylpentane;114.141;2.013648593902588;3.0011174612045286;6.0;20.056918134689333;201.16631889343265;train
3;4-methylheptane;114.141;2.0169032135009766;2.997936567544937;6.0;20.074192762374878;201.5257776260376;train
3;3,3-diethylpentane;128.157;2.0111070222854615;3.000631262242794;6.0;20.052759714126587;201.03303127288817;train
3;2,3-dimethylheptane;128.157;2.015161205291748;2.9988104866743086;6.0;20.067421631813048;201.69651203155522;train
3;2,7-dimethyloctane;142.172;2.014267741203308;2.9986958388090135;6.0;20.076875028610228;201.7381940841675;train
3;3-methylundecane;170.203;2.0196276531219484;2.9989757491350173;6.0;20.113230600357053;201.88925132751464;train
3;tridecane;184.219;2.0193627967834473;2.9996651417315006;6.0;20.119391527175907;201.76284751892092;train
3;tetradecane;198.235;2.018842658996582;3.0002666243612763;6.0;20.121377115249636;201.89092330932618;train
3;heptadecane;240.282;2.0194271125793457;3.0002779137194158;6.0;20.126657342910768;201.95403861999512;train
3;heptacosane;380.438;2.0203682537078858;2.999289426445961;6.0;20.091403970718385;202.2994665145874;train
3;n-butane;58.078;2.007881956100464;3.000549740552902;6.0;20.042296705245974;200.81976928710938;train
3;3-methylpentane;86.11;2.0132977199554443;2.9999941553152167;6.0;20.06455946922302;201.21475925445557;train
3;3-ethylpentane;100.125;2.0115513200759887;2.9998944518864157;6.0;20.050273389816287;201.08835105895997;train
3;3,3-dimethylpentane;100.125;2.01210275554657;3.0011527321338654;6.0;20.061851630210874;201.11727190017703;train
3;2-methylheptane;114.141;2.0154143981933594;2.99873539853096;6.0;20.07197485923767;201.52989339828488;train
3;octane;114.141;2.015212312698364;2.999144306778908;6.0;20.089031305313114;201.48179531097412;train
3;3-ethylhexane;114.141;2.014971251487732;2.9995673519670962;6.0;20.059466342926022;201.43446340560916;train
3;2,3-dimethylhexane;114.141;2.0148621835708616;2.999515428096056;6.0;20.05303098678589;201.47911701202395;train
3;2-methyloctane;128.157;2.0157929935455323;2.9998096988499166;6.0;20.084756450653074;201.638129234314;train
3;2,2,3,3-tetramethylpentane;128.157;2.013700795173645;3.0004112365543842;6.0;20.07034451007843;201.0834758758545;train
3;3-methyldecane;156.188;2.017995771408081;2.9999173405468467;6.0;20.111273670196532;201.82130088806153;train
3;2,3-dimethyldecane;170.203;2.017276737213135;3.000336450606585;6.0;20.09793649673462;201.98690128326416;train
3;2-methyldodecane;184.219;2.019058582305908;2.9996811220943926;6.0;20.109399547576903;201.8349298477173;train
3;2-methyltridecane;198.235;2.0199346961975095;2.9996114590466023;6.0;20.114994688034056;201.90480499267576;train
3;octadecane;254.297;2.0190422840118405;3.0006075533628467;6.0;20.122438182830813;202.04539813995362;train
3;octacosane;394.454;2.020730773925781;2.9989910582304002;6.0;20.096516494750976;202.29425773620608;train
3;2-methylpropane;58.078;2.0042107686996458;3.001601098895073;6.0;20.02411267757416;200.5005907058716;train
3;hexane;86.11;2.0139157724380494;2.998890639305115;6.0;20.06292115688324;201.19866504669187;train
3;2-methylhexane;100.125;2.015037959098816;2.9991078694462776;6.0;20.06044429302215;201.31198759078978;train
3;2,2-dimethylpentane;100.125;2.01409126663208;3.0003698173463347;6.0;20.06064754962921;200.9251223564148;train
3;3,3-dimethylhexane;114.141;2.0153478441238404;2.9999291264712813;6.0;20.075735964775085;201.31434268951418;train
3;2,3,4-trimethyl pentane;114.141;2.010009959220886;3.0008648493289947;6.0;20.02378974676132;200.90326156616212;train
3;2,2-dimethylhexane;114.141;2.0154631576538087;2.999816082149744;6.0;20.06206371307373;201.1528802871704;train
3;nonane;128.157;2.0158559074401854;2.999722641974688;6.0;20.100560464859008;201.55321102142335;train
3;2,2,4,4-tetramethylpentane;128.157;2.0105412883758547;3.001255697131157;6.0;20.066581220626833;200.8272268295288;train
3;2,2,5,5-tetramethylhexane;142.172;2.012203748703003;3.0011122690439223;6.0;20.058536338806153;201.0084931373596;train
3;n-undecane;156.188;2.0178209800720213;2.9999990079677663;6.0;20.107741594314575;201.65453128814698;train
3;2-methylundecane;170.203;2.0188969554901126;2.9993890688419342;6.0;20.10380368232727;201.84442749023438;train
3;2,3-dimethylundecane;184.219;2.0185114517211913;2.9992632734775544;6.0;20.105095701217653;202.05956707000735;train
3;pentadecane;212.25;2.0190600166320802;2.999955860760063;6.0;20.124977350234985;201.95465488433837;train
3;nonadecane;268.313;2.0192406253814696;3.0004853469431403;6.0;20.118824558258055;202.10196495056155;train
3;squalane;422.485;2.0185242347717285;3.0015726417303084;6.0;20.1119138622284;202.52775020599367;train
3;ethane;30.047;1.9998602670580148;3.000122657597065;6.0;20.00507238924503;200.09596943855286;val
3;2,2-dimethylpropane;72.094;2.004444393634796;3.001288682460785;6.0;20.036212067604065;200.43876438140867;val
3;2,2-dimethylbutane;86.11;2.0085864334106445;3.001352882862091;6.0;20.03469163417816;200.91470680236813;val
3;2,3-dimethylpentane;100.125;2.012604596138001;3.0005114079713824;6.0;20.041931810379026;201.28368854522708;val
3;2,4-dimethylpentane;100.125;2.0123000164031986;3.0005817251205444;6.0;20.04634711265564;200.93451128005978;val
3;3-methylheptane;114.141;2.0164408969879153;2.9980848141908645;6.0;20.078110952377315;201.5352373123169;val
3;2-methyl-3-ethyl-pentane;114.141;2.012697552680969;2.9998710276186467;6.0;20.03797079086304;201.3167543411255;val
3;2,4-dimethylhexane;114.141;2.016493839263916;3.000082572847605;6.0;20.056392054557797;201.28062019348144;val
3;2,2,3,4-tetramethylpentane;128.157;2.010323317527771;3.0018419548273085;6.0;20.037197830677034;200.95083503723146;val
3;2,2,5-trimethylhexane;128.157;2.01385816860199;3.000341919243336;6.0;20.058573775291446;201.13617963790892;val
3;2,6-dimethyloctane;142.172;2.0151560220718383;2.9998144063055516;6.0;20.076592407226563;201.8213846206665;val
3;2,3-dimethylnonane;156.188;2.0159244880676273;2.9997231575548646;6.0;20.089787988662717;201.92386302948;val
3;3-methyldodecane;184.219;2.018874706268311;2.9998266709148886;6.0;20.111497411727903;201.8627389907837;val
3;2,3-dimethyldodecane;198.235;2.018841428756714;2.9992116713523864;6.0;20.10825577735901;202.06658992767333;val
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.015988781929016;3.000162702649832;6.0;20.085984191894532;201.2922574043274;val
3;tetracosane;338.391;2.0199172515869144;2.9999724725764247;6.0;20.102608413696288;202.27721881866455;val
4;methane;16.031;1.9998711986094713;3.0002599725127217;6.0;20.003832209706303;200.0732589542866;train
4;2-methylbutane;72.094;2.0124490156173707;3.000858169794083;6.0;20.066896057128908;201.33797912597657;train
4;2-methylpentane;86.11;2.015610830307007;3.0002234127670526;6.0;20.07241138935089;201.49562397003172;train
4;2,2,3-trimethylbutane;100.125;2.0086409063339232;3.0026194772720336;6.0;20.060682787895203;201.1127685546875;train
4;heptane;100.125;2.0179529075622558;2.9988631335496905;6.0;20.101397762298582;201.73804569244385;train
4;3,4-dimethylhexane;114.141;2.018716625213623;2.9989426752328874;6.0;20.06661175727844;201.86364383697511;train
4;3-methyl-3-ethylpentane;114.141;2.0146434230804444;3.000631173372269;6.0;20.091008329391478;201.56523303985594;train
4;2,2,4-trimethylpentane;114.141;2.015677622795105;3.000944581747055;6.0;20.077150735855103;201.2493455886841;train
4;2,4,4-trimethylhexane;128.157;2.019485698699951;3.0005094506740573;6.0;20.09529382705688;201.73474655151367;train
4;2,3,3,4-tetramethylpentane;128.157;2.012675827026367;3.0020613894462587;6.0;20.064526915550232;201.3828064918518;train
4;decane;142.172;2.0206771373748778;2.9999031800180673;6.0;20.137861070632933;202.08884868621828;train
4;2-methyldecane;156.188;2.0216875305175783;3.0000511540286245;6.0;20.13488226890564;202.26945686340332;train
4;dodecane;170.203;2.02184049987793;3.0001178978830576;6.0;20.14697521209717;202.21438598632812;train
4;3-methyltridecane;198.235;2.0241801376342776;2.9996510924100876;6.0;20.1588805103302;202.47769527435304;train
