epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;n-butane;58.078;2.035597901791334;3.4113688468933105;6.0;16.736834347248077;220.07711827754974
7;dodecane;170.203;2.3501774668693542;4.185997486114502;6.0;17.96124741435051;254.27067875862122
7;nonane;128.157;2.3054350912570953;4.1390684843063354;6.0;17.397311627864838;253.04856896400452
7;2,6-dimethyloctane;142.172;2.356316566467285;4.245438575744629;6.0;17.705053240060806;256.6177546977997
7;2,3,3-trimethylpentane;114.141;2.3871585726737976;4.520333528518677;6.0;16.693955063819885;283.4027111530304
7;heptacosane;380.438;2.410958766937256;4.380310773849487;6.0;17.838360518217087;252.81601548194885
7;2,2-dimethylpentane;100.125;2.3176360726356506;4.21663773059845;6.0;17.171187102794647;259.5431685447693
7;hexadecane;226.266;2.3472161889076233;4.25546133518219;6.0;17.44640827178955;254.5521080493927
7;3,3-diethylpentane;128.157;2.365127831697464;4.360255002975464;6.0;17.252778708934784;273.9486634731293
7;3-methylheptane;114.141;2.309703767299652;4.223512053489685;6.0;16.975765228271484;259.97448563575745
7;2,3-dimethylheptane;128.157;2.388035923242569;4.456802248954773;6.0;17.049632370471954;273.0834662914276
7;octacosane;394.454;2.3758450746536255;4.297709584236145;6.0;17.662973552942276;247.34234511852264
7;3-methyltridecane;198.235;2.469056248664856;4.505929112434387;6.0;18.244925290346146;267.3235535621643
7;3-methyldodecane;184.219;2.376503884792328;4.3450422286987305;6.0;17.454844117164612;259.0011179447174
7;2,3,4-trimethyl pentane;114.141;2.2940968573093414;4.210405945777893;6.0;16.785331964492798;263.063782453537
7;tridecane;184.219;2.28605654835701;4.154414534568787;6.0;16.923285126686096;253.32096219062805
7;3,4-dimethylhexane;114.141;2.313786745071411;4.275036692619324;6.0;16.76537960767746;266.50150418281555
7;2-methyl-3-ethyl-pentane;114.141;2.2809030413627625;4.20499312877655;6.0;16.544781923294067;260.3735387325287
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5478161573410034;4.696159601211548;6.0;18.507231324911118;267.2088027000427
7;2-methyldecane;156.188;2.3961130380630493;4.385495662689209;6.0;17.584862560033798;261.3652288913727
7;2,3,3,4-tetramethylpentane;128.157;2.363783299922943;4.42522931098938;6.0;16.803920567035675;274.8616635799408
7;2,4-dimethylhexane;114.141;2.312885284423828;4.254146099090576;6.0;16.850711703300476;262.0214641094208
7;2-methylpentane;86.11;2.187151998281479;3.855274021625519;6.0;16.899797320365906;241.7441189289093
7;tetradecane;198.235;2.3542098999023438;4.2958292961120605;6.0;17.35572099685669;259.7652018070221
7;2,3-dimethylhexane;114.141;2.381227731704712;4.377918601036072;6.0;17.412534952163696;269.59357261657715
7;2-methylheptane;114.141;2.3518109917640686;4.266301870346069;6.0;17.51854568719864;261.4971339702606
7;3-methylpentane;86.11;2.2319913059473038;3.9887229800224304;6.0;16.95011258125305;250.18368363380432
7;octadecane;254.297;2.3367198705673218;4.211118936538696;6.0;17.49561309814453;249.32856857776642
7;2,4-dimethylpentane;100.125;2.232784539461136;4.007106423377991;6.0;16.86129242181778;252.39503979682922
7;2,2,5-trimethylhexane;128.157;2.3772157728672028;4.3421629667282104;6.0;17.538596242666245;265.4229700565338
7;pentane;72.094;2.0980980694293976;3.61647367477417;6.0;16.66786164045334;230.23850619792938
7;pentadecane;212.25;2.367242455482483;4.354380369186401;6.0;17.24030703306198;262.31825947761536
7;2,2-dimethylpropane;72.094;2.1389461159706116;3.811138868331909;6.0;16.264580488204956;242.30819940567017
7;eicosane;282.329;2.3321073055267334;4.188097715377808;6.0;17.56974920630455;250.70388913154602
7;2,3-dimethylbutane;86.11;2.2145273983478546;3.9883744716644287;6.0;16.63075029850006;252.19102501869202
7;3-methyldecane;156.188;2.4388680458068848;4.474215745925903;6.0;17.870198637247086;267.18461513519287
7;2,3-dimethyldecane;170.203;2.4591979384422302;4.5494736433029175;6.0;17.780762761831284;269.17152404785156
7;2,2,3,4-tetramethylpentane;128.157;2.3932586908340454;4.533798813819885;6.0;16.69798344373703;280.281263589859
7;n-undecane;156.188;2.330066680908203;4.231137275695801;6.0;17.331005334854126;261.49876713752747
7;2,2-dimethylhexane;114.141;2.3665677905082703;4.3753342628479;6.0;17.121443152427673;266.4649963378906
7;2,5-dimethylhexane;114.141;2.293273627758026;4.139629483222961;6.0;17.187989354133606;256.7658841609955
7;heptane;100.125;2.264801472425461;3.9880509972572327;6.0;17.574046552181244;248.32299053668976
7;2,2,5,5-tetramethylhexane;142.172;2.398514360189438;4.433391571044922;6.0;17.37008571624756;268.4087336063385
7;octane;114.141;2.3264777660369873;4.166116237640381;6.0;17.655797749757767;256.92798495292664
7;decane;142.172;2.319069266319275;4.179220914840698;6.0;17.413605451583862;255.38551211357117
7;2,2,3,3-tetramethylpentane;128.157;2.416144460439682;4.612546682357788;6.0;16.65780872106552;285.1627767086029
7;2-methylpropane;58.078;1.9476837739348412;3.3785101175308228;6.0;15.233099460601807;217.32699871063232
7;3-methyl-3-ethylpentane;114.141;2.326215296983719;4.318263649940491;6.0;16.74369752407074;269.5549249649048
7;2-methyldodecane;184.219;2.4620000422000885;4.5229164361953735;6.0;17.982136756181717;265.5662775039673
7;hexane;86.11;2.15031036734581;3.787906289100647;6.0;16.61714196205139;239.67171609401703
7;ethane;30.047;1.902119517326355;3.1573349237442017;6.0;17.274223268032074;206.71243146061897
7;methane;16.031;1.9158357679843903;3.138828456401825;6.0;18.735327422618866;193.202006816864
7;2,2,4-trimethylpentane;114.141;2.337558329105377;4.31289279460907;6.0;16.979474425315857;267.1534240245819
7;3-methylundecane;170.203;2.4096581637859344;4.4363954067230225;6.0;17.570235580205917;268.9909517765045
7;2,3-dimethylundecane;184.219;2.4816640615463257;4.639910340309143;6.0;17.634878307580948;271.50354981422424
7;4-methylheptane;114.141;2.2841943502426147;4.1111063957214355;6.0;17.19988912343979;256.58870339393616
7;tetracosane;338.391;2.372521936893463;4.324530601501465;6.0;17.481609880924225;254.96081113815308
7;2,4,4-trimethylhexane;128.157;2.3683629035949707;4.403070092201233;6.0;16.96309208869934;265.27342796325684
7;3,3-dimethylhexane;114.141;2.366453170776367;4.391092300415039;6.0;17.022903263568878;267.4722969532013
7;3-ethylpentane;100.125;2.2432934045791626;4.053714871406555;6.0;16.754868626594543;252.26474404335022
7;2,2-dimethylbutane;86.11;2.2426877617836;4.0416988134384155;6.0;16.85177445411682;255.93034625053406
7;2,3-dimethyldodecane;198.235;2.5482304096221924;4.776385426521301;6.0;18.054735213518143;276.1066973209381
7;3-methylhexane;100.125;2.2809342443943024;4.1290987730026245;6.0;17.02833354473114;257.9212248325348
7;2-methylundecane;170.203;2.369906097650528;4.357260227203369;6.0;17.25512534379959;260.0981116294861
7;2-methylhexane;100.125;2.2831850051879883;4.135270595550537;6.0;17.00048804283142;254.07565832138062
7;2,2,3-trimethylbutane;100.125;2.286145120859146;4.306657671928406;6.0;16.073084771633148;272.9773819446564
7;squalane;422.485;2.5720218420028687;4.776696801185608;6.0;18.32112893462181;251.96648240089417
7;2,2,3-trimethylpentane;114.141;2.3860886096954346;4.4631898403167725;6.0;17.001236081123352;277.0590126514435
7;3-ethylhexane;114.141;2.279506206512451;4.155596494674683;6.0;16.824520528316498;257.8201949596405
7;2-methylbutane;72.094;2.114986337721348;3.7834702134132385;6.0;15.963022708892822;239.5900160074234
7;2-methyloctane;128.157;2.3609955608844757;4.313422322273254;6.0;17.397314608097076;263.1548225879669
7;heptadecane;240.282;2.365315854549408;4.324092745780945;6.0;17.360598742961884;256.90131187438965
7;2-methyltridecane;198.235;2.4434766471385956;4.542610764503479;6.0;17.491522431373596;265.29202461242676
7;2,7-dimethyloctane;142.172;2.369015008211136;4.255161166191101;6.0;17.90772035717964;259.33613181114197
7;2,3-dimethylnonane;156.188;2.4768543243408203;4.64480459690094;6.0;17.557881325483322;277.6032567024231
7;nonadecane;268.313;2.3332106471061707;4.217130899429321;6.0;17.404374480247498;251.39576196670532
7;2,3-dimethylpentane;100.125;2.3137930631637573;4.254421830177307;6.0;16.896165013313293;265.7702386379242
7;propane;44.063;1.8853847533464432;3.246356785297394;6.0;16.26163214445114;211.41122952103615
7;3,3-dimethylpentane;100.125;2.2875661849975586;4.236184597015381;6.0;16.500287652015686;264.55737948417664
8;2,2,4,4-tetramethylpentane;128.157;2.3572065830230713;4.2975534200668335;6.0;17.445869743824005;265.33122062683105
8;n-butane;58.078;2.0354727543890476;3.4108750224113464;6.0;16.737089157104492;220.03553211688995
8;dodecane;170.203;2.3547713458538055;4.188984751701355;6.0;18.029515892267227;254.23623919487
8;nonane;128.157;2.3104245960712433;4.142610549926758;6.0;17.470103800296783;253.08241248130798
8;2,6-dimethyloctane;142.172;2.363164037466049;4.2513216733932495;6.0;17.799195051193237;256.7728877067566
8;2,3,3-trimethylpentane;114.141;2.3909194469451904;4.524069905281067;6.0;16.7417174577713;283.4478557109833
8;heptacosane;380.438;2.420263320207596;4.38618791103363;6.0;17.980078756809235;252.98529863357544
8;2,2-dimethylpentane;100.125;2.317872494459152;4.217182040214539;6.0;17.171146273612976;259.47869420051575
8;hexadecane;226.266;2.3532505333423615;4.259199380874634;6.0;17.537882030010223;254.56447005271912
8;3,3-diethylpentane;128.157;2.3679679334163666;4.363111257553101;6.0;17.28841871023178;273.968631029129
8;3-methylheptane;114.141;2.313684433698654;4.227466464042664;6.0;17.026450634002686;260.0269019603729
8;2,3-dimethylheptane;128.157;2.393173396587372;4.462202548980713;6.0;17.11407959461212;273.26605916023254
8;octacosane;394.454;2.388100892305374;4.3085432052612305;6.0;17.829459607601166;247.57654666900635
8;3-methyltridecane;198.235;2.4773548543453217;4.512924909591675;6.0;18.359738886356354;267.4863934516907
8;3-methyldodecane;184.219;2.383778750896454;4.35092830657959;6.0;17.556698322296143;259.0948462486267
8;2,3,4-trimethyl pentane;114.141;2.293952614068985;4.211272835731506;6.0;16.775912046432495;263.0127251148224
8;tridecane;184.219;2.2909488677978516;4.157617092132568;6.0;16.995926201343536;253.29096913337708
8;3,4-dimethylhexane;114.141;2.316349506378174;4.2771525382995605;6.0;16.800537109375;266.5181636810303
8;2-methyl-3-ethyl-pentane;114.141;2.282201886177063;4.207327485084534;6.0;16.55432879924774;260.4228675365448
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.560333251953125;4.708202600479126;6.0;18.67215722799301;267.63173937797546
8;2-methyldecane;156.188;2.4028097689151764;4.391186475753784;6.0;17.677051723003387;261.4875614643097
8;2,3,3,4-tetramethylpentane;128.157;2.3625686168670654;4.425885915756226;6.0;16.77509695291519;274.8051643371582
8;2,4-dimethylhexane;114.141;2.314843326807022;4.25626528263092;6.0;16.87404364347458;262.02412247657776
8;2-methylpentane;86.11;2.1877506375312805;3.8559117317199707;6.0;16.906439065933228;241.70433580875397
8;tetradecane;198.235;2.3596850633621216;4.299240589141846;6.0;17.438461184501648;259.76672768592834
8;2,3-dimethylhexane;114.141;2.3845123946666718;4.381673812866211;6.0;17.451046407222748;269.64513659477234
8;2-methylheptane;114.141;2.354332447052002;4.268672585487366;6.0;17.55139946937561;261.5364611148834
8;3-methylpentane;86.11;2.2336911112070084;3.9898722767829895;6.0;16.97474777698517;250.1596748828888
8;octadecane;254.297;2.3437289893627167;4.216087102890015;6.0;17.598945796489716;249.48650002479553
8;2,4-dimethylpentane;100.125;2.2340311110019684;4.0082786083221436;6.0;16.876971125602722;252.3661196231842
8;2,2,5-trimethylhexane;128.157;2.3814903497695923;4.346782088279724;6.0;17.590909600257874;265.5224800109863
8;pentane;72.094;2.0992940962314606;3.617658019065857;6.0;16.68272465467453;230.22717833518982
8;pentadecane;212.25;2.3730773627758026;4.357997179031372;6.0;17.32862412929535;262.3202860355377
8;2,2-dimethylpropane;72.094;2.138176143169403;3.810672402381897;6.0;16.25174194574356;242.2249734401703
8;eicosane;282.329;2.339614659547806;4.193418383598328;6.0;17.68060475587845;250.88797211647034
8;2,3-dimethylbutane;86.11;2.2148052006959915;3.9887582063674927;6.0;16.632574796676636;252.1177589893341
8;3-methyldecane;156.188;2.4452660381793976;4.479511022567749;6.0;17.958984673023224;267.277854681015
8;2,3-dimethyldecane;170.203;2.4677527248859406;4.5572932958602905;6.0;17.895519137382507;269.39324736595154
8;2,2,3,4-tetramethylpentane;128.157;2.3967336118221283;4.5378111600875854;6.0;16.738731563091278;280.37155270576477
8;n-undecane;156.188;2.335874557495117;4.235117793083191;6.0;17.416560649871826;261.5147531032562
8;2,2-dimethylhexane;114.141;2.3690336644649506;4.378421068191528;6.0;17.148677110671997;266.534024477005
8;2,5-dimethylhexane;114.141;2.296738922595978;4.143306612968445;6.0;17.23066806793213;256.8294286727905
8;heptane;100.125;2.268380343914032;3.9908154010772705;6.0;17.624903172254562;248.37273955345154
8;2,2,5,5-tetramethylhexane;142.172;2.4032987654209137;4.4380680322647095;6.0;17.431736290454865;268.4949517250061
8;octane;114.141;2.3313515186309814;4.169683337211609;6.0;17.726110219955444;256.95127844810486
8;decane;142.172;2.324409931898117;4.182936787605286;6.0;17.491869032382965;255.39953112602234
8;2,2,3,3-tetramethylpentane;128.157;2.4191472232341766;4.616438388824463;6.0;16.690516471862793;285.29197573661804
8;2-methylpropane;58.078;1.9478843286633492;3.378511607646942;6.0;15.236373543739319;217.28828102350235
8;3-methyl-3-ethylpentane;114.141;2.3278790414333344;4.320496559143066;6.0;16.760320365428925;269.52449679374695
8;2-methyldodecane;184.219;2.469971388578415;4.529380202293396;6.0;18.09366673231125;265.6711459159851
8;hexane;86.11;2.151748448610306;3.789490282535553;6.0;16.63437306880951;239.7085577249527
8;ethane;30.047;1.9017776548862457;3.157369390130043;6.0;17.27297991514206;206.69967383146286
8;methane;16.031;1.915779247879982;3.138592481613159;6.0;18.73113438487053;193.2296723127365
8;2,2,4-trimethylpentane;114.141;2.340555876493454;4.316284656524658;6.0;17.01476663351059;267.19375252723694
8;3-methylundecane;170.203;2.4165681898593903;4.442097187042236;6.0;17.6663675904274;269.09926533699036
8;2,3-dimethylundecane;184.219;2.4903218746185303;4.647425651550293;6.0;17.75314509868622;271.66717052459717
8;4-methylheptane;114.141;2.2869691252708435;4.11402690410614;6.0;17.23426640033722;256.6554129123688
8;tetracosane;338.391;2.384621948003769;4.335862398147583;6.0;17.643437087535858;255.401873588562
8;2,4,4-trimethylhexane;128.157;2.36951145529747;4.4052265882492065;6.0;16.97014331817627;265.234500169754
8;3,3-dimethylhexane;114.141;2.367899239063263;4.393310308456421;6.0;17.035585641860962;267.4678683280945
8;3-ethylpentane;100.125;2.2441267669200897;4.0550572872161865;6.0;16.761353611946106;252.22882628440857
8;2,2-dimethylbutane;86.11;2.2431633323431015;4.042251467704773;6.0;16.856287121772766;255.8560311794281
8;2,3-dimethyldodecane;198.235;2.557287812232971;4.784175634384155;6.0;18.178876042366028;276.27168893814087
8;3-methylhexane;100.125;2.2822547554969788;4.129823446273804;6.0;17.048621773719788;257.92399644851685
8;2-methylundecane;170.203;2.3764186203479767;4.362535238265991;6.0;17.34625607728958;260.18855571746826
8;2-methylhexane;100.125;2.2853524684906006;4.137914776802063;6.0;17.02469676733017;254.11282181739807
8;2,2,3-trimethylbutane;100.125;2.2861361503601074;4.30745005607605;6.0;16.06650412082672;272.8952884674072
8;squalane;422.485;2.5854713916778564;4.7898030281066895;6.0;18.496537804603577;252.33758091926575
8;2,2,3-trimethylpentane;114.141;2.386940598487854;4.463638782501221;6.0;17.01348066329956;276.9707918167114
8;3-ethylhexane;114.141;2.281742125749588;4.157978653907776;6.0;16.851730048656464;257.85014033317566
8;2-methylbutane;72.094;2.114568531513214;3.7829583883285522;6.0;15.95725417137146;239.50238823890686
8;2-methyloctane;128.157;2.3667763471603394;4.318080544471741;6.0;17.478436529636383;263.24779987335205
8;heptadecane;240.282;2.3720977008342743;4.328912973403931;6.0;17.460381388664246;257.0457398891449
8;2-methyltridecane;198.235;2.4516285955905914;4.549395203590393;6.0;17.604719698429108;265.4369294643402
8;2,7-dimethyloctane;142.172;2.375389814376831;4.260599851608276;6.0;17.995539605617523;259.4740688800812
8;2,3-dimethylnonane;156.188;2.4839291274547577;4.651516914367676;6.0;17.65108823776245;277.7932405471802
8;nonadecane;268.313;2.340481549501419;4.222290754318237;6.0;17.511621713638306;251.5689492225647
8;2,3-dimethylpentane;100.125;2.3147571682929993;4.255775332450867;6.0;16.905226707458496;265.7553255558014
8;propane;44.063;1.8842366933822632;3.2468837201595306;6.0;16.252089142799377;211.40204221010208
8;3,3-dimethylpentane;100.125;2.288997322320938;4.238181233406067;6.0;16.514000296592712;264.52763080596924
9;2,2,4,4-tetramethylpentane;128.157;2.3603922724723816;4.3008339405059814;6.0;17.48558074235916;265.3692960739136
9;n-butane;58.078;2.035070601850748;3.4102139472961426;6.0;16.733140647411346;219.99583840370178
9;dodecane;170.203;2.358920156955719;4.191734433174133;6.0;18.09080719947815;254.20206785202026
9;nonane;128.157;2.314906120300293;4.145880341529846;6.0;17.534894198179245;253.11181545257568
9;2,6-dimethyloctane;142.172;2.369180202484131;4.256619453430176;6.0;17.881044894456863;256.9092273712158
9;2,3,3-trimethylpentane;114.141;2.39364492893219;4.527084946632385;6.0;16.77409678697586;283.4679841995239
9;heptacosane;380.438;2.4284961223602295;4.3909770250320435;6.0;18.10798868536949;253.11001539230347
9;2,2-dimethylpentane;100.125;2.3155139088630676;4.215790510177612;6.0;17.13334560394287;259.3559145927429
9;hexadecane;226.266;2.3587239384651184;4.262718915939331;6.0;17.620126456022263;254.59086894989014
9;3,3-diethylpentane;128.157;2.3702911734580994;4.3656580448150635;6.0;17.316159307956696;273.98741841316223
9;3-methylheptane;114.141;2.3167054653167725;4.230877041816711;6.0;17.062093913555145;260.06115674972534
9;2,3-dimethylheptane;128.157;2.397911548614502;4.467360973358154;6.0;17.172479033470154;273.4501838684082
9;octacosane;394.454;2.399527132511139;4.318580389022827;6.0;17.984943836927414;247.77340292930603
9;3-methyltridecane;198.235;2.4848729372024536;4.5193668603897095;6.0;18.46306249499321;267.6329731941223
9;3-methyldodecane;184.219;2.390377163887024;4.356381297111511;6.0;17.648338824510574;259.1807961463928
9;2,3,4-trimethyl pentane;114.141;2.293844699859619;4.212363839149475;6.0;16.76593542098999;262.98370361328125
9;tridecane;184.219;2.2953853011131287;4.1605647802352905;6.0;17.06148236989975;253.25978994369507
9;3,4-dimethylhexane;114.141;2.3177608847618103;4.279022812843323;6.0;16.815005242824554;266.52055978775024
9;2-methyl-3-ethyl-pentane;114.141;2.2829315662384033;4.209326148033142;6.0;16.555093228816986;260.4654908180237
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5713219046592712;4.718973398208618;6.0;18.815625458955765;268.00389885902405
9;2-methyldecane;156.188;2.408896803855896;4.396468162536621;6.0;17.76014044880867;261.5996778011322
9;2,3,3,4-tetramethylpentane;128.157;2.360484302043915;4.426191091537476;6.0;16.731757819652557;274.7375726699829
9;2,4-dimethylhexane;114.141;2.3159855604171753;4.257885217666626;6.0;16.88480496406555;262.00666427612305
9;2-methylpentane;86.11;2.187635228037834;3.8560670018196106;6.0;16.902427077293396;241.6539341211319
9;tetradecane;198.235;2.3646390438079834;4.302384257316589;6.0;17.51291260123253;259.7632050514221
9;2,3-dimethylhexane;114.141;2.3872690200805664;4.385170340538025;6.0;17.48112291097641;269.69708800315857
9;2-methylheptane;114.141;2.3556991815567017;4.270223259925842;6.0;17.56729394197464;261.5607738494873
9;3-methylpentane;86.11;2.234322115778923;3.989987015724182;6.0;16.985396444797516;250.10825991630554
9;octadecane;254.297;2.3501423001289368;4.220895051956177;6.0;17.692112177610397;249.6740221977234
9;2,4-dimethylpentane;100.125;2.234579935669899;4.008962035179138;6.0;16.882284283638;252.31729745864868
9;2,2,5-trimethylhexane;128.157;2.3845542073249817;4.350610256195068;6.0;17.624896615743637;265.59515595436096
9;pentane;72.094;2.1001242622733116;3.6186535358428955;6.0;16.691831052303314;230.21969199180603
9;pentadecane;212.25;2.3783507347106934;4.361322283744812;6.0;17.40803062915802;262.3167395591736
9;2,2-dimethylpropane;72.094;2.136837139725685;3.8097487688064575;6.0;16.230774521827698;242.1172857284546
9;eicosane;282.329;2.3464653491973877;4.198552846908569;6.0;17.78031423687935;251.10512971878052
9;2,3-dimethylbutane;86.11;2.215209439396858;3.9894195795059204;6.0;16.635182797908783;252.06139087677002
9;3-methyldecane;156.188;2.451077938079834;4.484441041946411;6.0;18.038864880800247;267.36440658569336
9;2,3-dimethyldecane;170.203;2.4754858016967773;4.564501404762268;6.0;17.998354583978653;269.59623098373413
9;2,2,3,4-tetramethylpentane;128.157;2.3995181918144226;4.541325807571411;6.0;16.76934391260147;280.443811416626
9;n-undecane;156.188;2.3413352370262146;4.238918662071228;6.0;17.49663084745407;261.52931451797485
9;2,2-dimethylhexane;114.141;2.370465040206909;4.380853891372681;6.0;17.160127758979797;266.58154129981995
9;2,5-dimethylhexane;114.141;2.2994638085365295;4.146481871604919;6.0;17.262465357780457;256.9006562232971
9;heptane;100.125;2.27144992351532;3.9932395815849304;6.0;17.668233513832092;248.42547178268433
9;2,2,5,5-tetramethylhexane;142.172;2.4072102308273315;4.442100882530212;6.0;17.480642795562744;268.55762004852295
9;octane;114.141;2.335836172103882;4.173052430152893;6.0;17.79022827744484;256.97070956230164
9;decane;142.172;2.329437017440796;4.186502575874329;6.0;17.5651153922081;255.4136574268341
9;2,2,3,3-tetramethylpentane;128.157;2.4216424226760864;4.619948148727417;6.0;16.71591430902481;285.41035652160645
9;2-methylpropane;58.078;1.9480074644088745;3.378705382347107;6.0;15.237010419368744;217.26236939430237
9;3-methyl-3-ethylpentane;114.141;2.3288196325302124;4.32232141494751;6.0;16.765646934509277;269.4852828979492
9;2-methyldodecane;184.219;2.477004289627075;4.535284876823425;6.0;18.190853148698807;265.77998399734497
9;hexane;86.11;2.1526930928230286;3.790819823741913;6.0;16.6438165307045;239.74884450435638
9;ethane;30.047;1.9014401286840439;3.15742427110672;6.0;17.271355092525482;206.69138431549072
9;methane;16.031;1.9157028049230576;3.138364225625992;6.0;18.726717978715897;193.25863271951675
9;2,2,4-trimethylpentane;114.141;2.3425244092941284;4.31901478767395;6.0;17.034429609775543;267.2123968601227
9;3-methylundecane;170.203;2.4228466749191284;4.447394251823425;6.0;17.752961963415146;269.1993474960327
9;2,3-dimethylundecane;184.219;2.4981549978256226;4.654379844665527;6.0;17.85914584994316;271.8177556991577
9;4-methylheptane;114.141;2.288833737373352;4.11642324924469;6.0;17.254517674446106;256.71586990356445
9;tetracosane;338.391;2.3962498903274536;4.346992015838623;6.0;17.79783084988594;255.880206823349
9;2,4,4-trimethylhexane;128.157;2.3694698214530945;4.40662956237793;6.0;16.959091424942017;265.1778519153595
9;3,3-dimethylhexane;114.141;2.3683096766471863;4.394860744476318;6.0;17.032549679279327;267.4415111541748
9;3-ethylpentane;100.125;2.2442620545625687;4.056032657623291;6.0;16.75676316022873;252.18557119369507
9;2,2-dimethylbutane;86.11;2.242968887090683;4.0422526597976685;6.0;16.851351261138916;255.75741529464722
9;2,3-dimethyldodecane;198.235;2.5654720664024353;4.791358828544617;6.0;18.290108293294907;276.4217734336853
9;3-methylhexane;100.125;2.282910645008087;4.1301329135894775;6.0;17.05881655216217;257.92139768600464
9;2-methylundecane;170.203;2.3823273181915283;4.367419362068176;6.0;17.428293824195862;260.2705776691437
9;2-methylhexane;100.125;2.2865588068962097;4.139983057975769;6.0;17.034085392951965;254.1369378566742
9;2,2,3-trimethylbutane;100.125;2.28463613986969;4.306513428688049;6.0;16.04217439889908;272.75965213775635
9;squalane;422.485;2.59847092628479;4.800509214401245;6.0;18.678620010614395;252.63413786888123
9;2,2,3-trimethylpentane;114.141;2.3870542645454407;4.463348865509033;6.0;17.016267478466034;276.8656373023987
9;3-ethylhexane;114.141;2.283536672592163;4.160195469856262;6.0;16.871627271175385;257.88938999176025
9;2-methylbutane;72.094;2.1135435104370117;3.7820287346839905;6.0;15.942500531673431;239.40785825252533
9;2-methyloctane;128.157;2.371885895729065;4.322305798530579;6.0;17.54940837621689;263.3285641670227
9;heptadecane;240.282;2.378308594226837;4.333586096763611;6.0;17.55038931965828;257.2191059589386
9;2-methyltridecane;198.235;2.459025502204895;4.555655241012573;6.0;17.706741839647293;265.56708216667175
9;2,7-dimethyloctane;142.172;2.3810770511627197;4.265551805496216;6.0;18.073206692934036;259.59503054618835
9;2,3-dimethylnonane;156.188;2.4904631972312927;4.657826900482178;6.0;17.73645743727684;277.96899676322937
9;nonadecane;268.313;2.347123384475708;4.2272762060165405;6.0;17.60816588997841;251.77324414253235
9;2,3-dimethylpentane;100.125;2.3151110410690308;4.256775736808777;6.0;16.904797852039337;265.7298803329468
9;propane;44.063;1.8829279690980911;3.2475470304489136;6.0;16.240064203739166;211.40437722206116
9;3,3-dimethylpentane;100.125;2.289739727973938;4.239772081375122;6.0;16.517050564289093;264.48715329170227
10;2,2,4,4-tetramethylpentane;128.157;2.3609380424022675;4.30273973941803;6.0;17.48294770717621;265.349680185318
10;n-butane;58.078;2.0343504957854748;3.409308671951294;6.0;16.724660396575928;219.95267271995544
10;dodecane;170.203;2.3626206815242767;4.194189667701721;6.0;18.145431578159332;254.16856408119202
10;nonane;128.157;2.3189413249492645;4.148853182792664;6.0;17.593037635087967;253.1373918056488
10;2,6-dimethyloctane;142.172;2.374474883079529;4.261390566825867;6.0;17.952427119016647;257.03861117362976
10;2,3,3-trimethylpentane;114.141;2.3954411447048187;4.529470205307007;6.0;16.792733669281006;283.48807096481323
10;heptacosane;380.438;2.4357220828533173;4.394944071769714;6.0;18.221706300973892;253.20592522621155
10;2,2-dimethylpentane;100.125;2.3120785653591156;4.2134764194488525;6.0;17.080591320991516;259.1961205005646
10;hexadecane;226.266;2.363938480615616;4.266728520393372;6.0;17.695282846689224;254.75738644599915
10;3,3-diethylpentane;128.157;2.3720299303531647;4.367738842964172;6.0;17.335650324821472;273.99576902389526
10;3-methylheptane;114.141;2.318853437900543;4.233726263046265;6.0;17.08449959754944;260.08012890815735
10;2,3-dimethylheptane;128.157;2.402173936367035;4.472118496894836;6.0;17.224324345588684;273.62651228904724
10;octacosane;394.454;2.4098759293556213;4.327628135681152;6.0;18.125955015420914;247.93920516967773
10;3-methyltridecane;198.235;2.491646260023117;4.525222301483154;6.0;18.555819541215897;267.7662968635559
10;3-methyldodecane;184.219;2.3963141441345215;4.36134135723114;6.0;17.730451971292496;259.2598080635071
10;2,3,4-trimethyl pentane;114.141;2.293211668729782;4.213141322135925;6.0;16.74785852432251;262.9460871219635
10;tridecane;184.219;2.2993564307689667;4.163200616836548;6.0;17.120155096054077;253.22844982147217
10;3,4-dimethylhexane;114.141;2.3185645937919617;4.280576467514038;6.0;16.81980013847351;266.5144979953766
10;2-methyl-3-ethyl-pentane;114.141;2.2831199169158936;4.210996150970459;6.0;16.54753804206848;260.4984223842621
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.580976366996765;4.728424668312073;6.0;18.94168511033058;268.3240830898285
10;2-methyldecane;156.188;2.4143885672092438;4.401288032531738;6.0;17.834759801626205;261.7027759552002
10;2,3,3,4-tetramethylpentane;128.157;2.357676088809967;4.426056742668152;6.0;16.677244305610657;274.6526062488556
10;2,4-dimethylhexane;114.141;2.3164227306842804;4.259078145027161;6.0;16.884669065475464;261.97181940078735
10;2-methylpentane;86.11;2.186939835548401;3.855834662914276;6.0;16.88971996307373;241.59252643585205
10;tetradecane;198.235;2.3690664768218994;4.305198431015015;6.0;17.579390555620193;259.75632071495056
10;2,3-dimethylhexane;114.141;2.389424979686737;4.388258576393127;6.0;17.502279579639435;269.7417914867401
10;2-methylheptane;114.141;2.3560693562030792;4.271000862121582;6.0;17.5689435005188;261.566960811615
