epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
18;2,4,4-trimethylhexane;128.157;2.7088292236328124;4.155191284179687;6.0;22.65647369384766;518.7965087890625;train
18;2,3,3,4-tetramethylpentane;128.157;2.5938599853515623;4.192408813476563;6.0;22.963553161621093;529.223876953125;train
18;decane;142.172;3.6511960449218748;4.025377807617188;6.0;21.99275894165039;487.14018554687505;train
18;2-methyldecane;156.188;3.70875;4.081823120117187;6.0;22.13179458618164;501.753857421875;train
18;dodecane;170.203;4.402880126953125;4.047240356445313;6.0;21.92651321411133;494.01533203125007;train
18;3-methyltridecane;198.235;4.60402490234375;4.116627563476563;6.0;22.01167984008789;511.50620117187503;train
18;hexadecane;226.266;5.8989973144531245;4.038224487304688;6.0;21.642764434814453;493.53051757812506;train
18;eicosane;282.329;7.48682763671875;3.967705322265625;6.0;21.179653549194335;474.699365234375;train
18;ethane;30.047;1.1797701416015625;3.473716033935547;6.0;23.42944702148437;356.0639282226562;train
18;2,2-dimethylpropane;72.094;1.900852668762207;3.778297180175781;6.0;23.152035522460935;430.764697265625;train
18;2,2-dimethylbutane;86.11;2.1140367736816406;3.924275207519531;6.0;23.122529602050783;466.0665039062501;train
18;2,3-dimethylpentane;100.125;2.4391331481933594;4.083240112304687;6.0;22.99155487060547;503.736669921875;train
18;2,4-dimethylpentane;100.125;2.523532470703125;4.035947021484375;6.0;22.679954528808594;490.40654296875;train
18;3-methylheptane;114.141;3.0384957275390625;4.078513061523438;6.0;22.300323028564453;499.7873046875;train
18;2-methyl-3-ethyl-pentane;114.141;2.7077569580078125;4.1756093750000005;6.0;22.838554992675782;525.2017578125;train
18;2,4-dimethylhexane;114.141;2.6912003784179688;4.0433199462890625;6.0;22.374617462158206;490.533447265625;train
18;2,2,3,4-tetramethylpentane;128.157;2.6307603759765623;4.240596069335938;6.0;23.066160583496096;541.56904296875;train
18;2,2,5-trimethylhexane;128.157;2.97699462890625;4.01064501953125;6.0;22.103018951416015;481.2441162109375;train
18;2,6-dimethyloctane;142.172;3.4122493896484376;4.057119750976563;6.0;22.187393951416013;495.25996093749995;train
18;2,3-dimethylnonane;156.188;3.2349898681640625;4.157402221679687;6.0;22.398142852783202;519.681298828125;train
18;3-methyldodecane;184.219;4.1496220703125;4.140588745117188;6.0;22.153640899658203;517.151708984375;train
18;2,3-dimethyldodecane;198.235;4.189276123046875;4.180446044921875;6.0;22.23808609008789;527.1991943359375;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.448471923828125;4.193839233398437;6.0;22.3831770324707;531.7904296874999;train
18;tetracosane;338.391;8.96773681640625;3.994048278808594;6.0;21.15411766052246;482.502099609375;train
18;propane;44.063;1.5221455383300782;3.669113220214844;6.0;23.56649627685547;406.97126464843745;train
18;pentane;72.094;2.24113557434082;3.8778720703125;6.0;22.787486267089847;453.44365234375;train
18;2,3-dimethylbutane;86.11;1.9922305002212526;3.9343206176757812;6.0;23.39102020263672;469.80832519531253;train
18;3-methylhexane;100.125;2.5822728271484374;4.057246215820312;6.0;22.627090759277344;495.54912109375;train
18;2,5-dimethylhexane;114.141;2.937767272949219;4.0082919311523435;6.0;22.12466323852539;480.77106933593757;train
18;2,2,3-trimethylpentane;114.141;2.5696885986328124;4.165114135742187;6.0;22.934169616699222;522.79501953125;train
18;2,3,3-trimethylpentane;114.141;2.5831119384765624;4.21680126953125;6.0;23.04209747314453;535.7323242187499;train
18;4-methylheptane;114.141;2.89666357421875;4.0725596923828125;6.0;22.36193862915039;498.56892089843757;train
18;3,3-diethylpentane;128.157;2.595126953125;4.1193220214843755;6.0;22.797532043457032;511.2726806640625;train
18;2,3-dimethylheptane;128.157;3.1093911132812497;4.128918090820313;6.0;22.406251373291013;512.72548828125;train
18;2,7-dimethyloctane;142.172;3.475048828125;4.009568237304688;6.0;22.041163482666015;482.700439453125;train
18;3-methylundecane;170.203;3.8421539306640624;4.129952758789063;6.0;22.175147857666015;513.8425048828126;train
18;tridecane;184.219;4.593891845703125;3.987668151855469;6.0;21.736482086181642;478.709619140625;train
18;tetradecane;198.235;5.05302099609375;4.054394409179688;6.0;21.812703399658204;496.472021484375;train
18;heptadecane;240.282;6.3065146484375;4.00584716796875;6.0;21.497118072509767;485.2822021484375;train
18;heptacosane;380.438;9.41652783203125;4.03927685546875;6.0;21.26643943786621;494.6174560546876;train
18;n-butane;58.078;1.8073325958251953;3.7493229370117187;6.0;23.290836486816406;425.16413574218745;train
18;3-methylpentane;86.11;2.3576466064453125;3.9906688842773437;6.0;22.850885314941408;480.81430664062503;train
18;3-ethylpentane;100.125;2.437725067138672;3.9954967651367186;6.0;22.759690856933595;481.487060546875;train
18;3,3-dimethylpentane;100.125;2.412441192626953;4.080009643554687;6.0;22.957688293457032;502.70659179687505;train
18;2-methylheptane;114.141;2.9524327392578122;4.019693481445312;6.0;22.30135452270508;485.990576171875;train
18;octane;114.141;3.210091064453125;3.9956519775390626;6.0;22.11077041625977;479.62709960937497;train
18;3-ethylhexane;114.141;2.7929501953124998;4.066888793945313;6.0;22.34336441040039;496.2859375;train
18;2,3-dimethylhexane;114.141;2.8129798583984376;4.1328059082031245;6.0;22.489820098876955;512.940380859375;train
18;2-methyloctane;128.157;3.2586813964843753;4.025237670898438;6.0;22.171445465087892;487.120849609375;train
18;2,2,3,3-tetramethylpentane;128.157;2.6271505126953123;4.2306640625;6.0;22.98484161376953;538.5630615234375;train
18;3-methyldecane;156.188;3.509119750976563;4.060332275390625;6.0;22.036945343017578;494.99404296874997;train
18;2,3-dimethyldecane;170.203;3.6688044433593747;4.172189331054687;6.0;22.308524932861328;524.2245361328125;train
18;2-methyldodecane;184.219;4.296325439453125;4.113779174804687;6.0;22.10800796508789;510.9017333984375;train
18;2-methyltridecane;198.235;4.647045410156251;4.098933349609375;6.0;22.010389556884764;507.37854003906244;train
18;octadecane;254.297;6.682126953125;4.008461730957031;6.0;21.43367080688477;485.83349609374994;train
18;octacosane;394.454;9.3425048828125;4.031046997070312;6.0;21.254466781616213;492.5176025390625;train
18;2-methylpropane;58.078;1.4987920837402344;3.6676446533203126;6.0;23.567887268066407;406.303662109375;val
18;hexane;86.11;2.39679443359375;3.897631652832031;6.0;22.532179718017574;456.67099609375;val
18;2-methylhexane;100.125;2.6251035156249998;3.948540771484375;6.0;22.27206253051758;467.56865234375005;val
18;2,2-dimethylpentane;100.125;2.4836050415039064;4.021135925292969;6.0;22.707439880371094;487.287255859375;val
18;3,3-dimethylhexane;114.141;2.6111083984375;4.09281884765625;6.0;22.659070129394536;504.1893066406249;val
18;2,3,4-trimethyl pentane;114.141;2.3786383361816403;4.070059814453125;6.0;23.045904846191405;500.6244873046875;val
18;2,2-dimethylhexane;114.141;2.5754000244140625;3.922369140625;6.0;22.268264312744144;461.22233886718755;val
18;nonane;128.157;3.3033704833984374;3.990426574707031;6.0;22.03062759399414;478.08479003906245;val
18;2,2,4,4-tetramethylpentane;128.157;2.6814826049804688;4.150707397460938;6.0;22.76130096435547;518.486572265625;val
18;2,2,5,5-tetramethylhexane;142.172;2.7013690795898437;3.921020263671875;6.0;22.081967926025392;459.1775390625;val
18;n-undecane;156.188;3.9011707763671875;4.035761108398438;6.0;21.994716339111328;490.49125976562505;val
18;2-methylundecane;170.203;3.75145654296875;4.080684204101562;6.0;22.119172515869142;501.4976562499999;val
18;2,3-dimethylundecane;184.219;3.846037109375;4.180780395507813;6.0;22.298231964111327;526.7361572265625;val
18;pentadecane;212.25;5.4612138671874995;4.0370069580078125;6.0;21.713807525634763;492.6595458984375;val
18;nonadecane;268.313;7.04458935546875;3.962644287109375;6.0;21.26909568786621;473.79311523437497;val
18;squalane;422.485;8.8965048828125;4.086792358398437;6.0;21.20025901794434;505.153564453125;val
19;methane;16.031;1.3081287231445313;3.352494812011719;6.0;22.79215118408203;320.42580566406247;train
19;2-methylbutane;72.094;1.8890239639282227;3.8604423828125;6.0;23.32364288330078;450.680908203125;train
19;2-methylpentane;86.11;2.4284303283691404;4.02653369140625;6.0;22.75375030517578;487.48405761718755;train
19;2,2,3-trimethylbutane;100.125;2.1550943450927735;4.0087453002929685;6.0;23.11120635986328;484.39836425781255;train
19;heptane;100.125;2.754172912597656;3.9870194091796876;6.0;22.16794204711914;474.989208984375;train
19;3,4-dimethylhexane;114.141;2.478651397705078;4.122797973632812;6.0;22.90276153564453;511.20756835937493;train
19;3-methyl-3-ethylpentane;114.141;2.4422059020996096;4.095702514648438;6.0;22.875400085449222;504.65727539062505;train
19;2,2,4-trimethylpentane;114.141;2.616586669921875;4.16519091796875;6.0;22.78904388427734;520.4980224609376;train
19;2,4,4-trimethylhexane;128.157;2.6766090087890624;4.1620899658203125;6.0;22.623096008300784;518.6323974609376;train
19;2,3,3,4-tetramethylpentane;128.157;2.5629595947265624;4.1996218261718745;6.0;22.92813934326172;529.099755859375;train
19;decane;142.172;3.609597900390625;4.03655419921875;6.0;21.8997053527832;487.13369140624997;train
19;2-methyldecane;156.188;3.66400537109375;4.093476440429687;6.0;22.034701690673828;501.73393554687505;train
19;dodecane;170.203;4.35377294921875;4.059548461914062;6.0;21.82111465454102;493.98217773437506;train
19;3-methyltridecane;198.235;4.548884521484375;4.1295582275390625;6.0;21.89939956665039;511.4219726562499;train
19;hexadecane;226.266;5.8375742187499995;4.052456909179687;6.0;21.517077178955077;493.48344726562505;train
19;eicosane;282.329;7.4151533203125;3.983215637207031;6.0;21.034261016845704;474.65527343749994;train
19;ethane;30.047;1.1751011962890625;3.475613952636719;6.0;23.422522888183597;356.00744628906244;train
19;2,2-dimethylpropane;72.094;1.8835833892822267;3.7831207885742186;6.0;23.127289428710938;430.68193359375;train
19;2,2-dimethylbutane;86.11;2.0915811614990236;3.9298358154296875;6.0;23.095456237792966;465.95361328125;train
19;2,3-dimethylpentane;100.125;2.411525787353516;4.089840576171875;6.0;22.959482116699217;503.62255859374994;train
19;2,4-dimethylpentane;100.125;2.4965548400878905;4.04230419921875;6.0;22.64893341064453;490.29396972656247;train
19;3-methylheptane;114.141;3.001619384765625;4.089462768554688;6.0;22.21416946411133;499.82290039062497;train
19;2-methyl-3-ethyl-pentane;114.141;2.6764698486328125;4.182813110351562;6.0;22.80316864013672;525.0778320312501;train
19;2,4-dimethylhexane;114.141;2.6618167724609374;4.050135375976563;6.0;22.341453399658203;490.41191406250005;train
19;2,2,3,4-tetramethylpentane;128.157;2.5987108154296874;4.24812109375;6.0;23.02924530029297;541.4470458984375;train
19;2,2,5-trimethylhexane;128.157;2.94384130859375;4.021010864257812;6.0;22.021922149658202;481.300732421875;train
19;2,6-dimethyloctane;142.172;3.3715362548828125;4.0683133544921875;6.0;22.09770706176758;495.2676025390625;train
19;2,3-dimethylnonane;156.188;3.1914676513671876;4.169015258789063;6.0;22.305055084228513;519.6563720703125;train
19;3-methyldodecane;184.219;4.098084716796874;4.153166259765625;6.0;22.04614944458008;517.0859130859375;train
19;2,3-dimethyldodecane;198.235;4.1346923828125;4.193312622070312;6.0;22.12780715942383;527.112744140625;train
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.396245361328125;4.207647583007812;6.0;22.268048248291016;531.818017578125;train
19;tetracosane;338.391;8.890029785156251;4.009920959472656;6.0;20.952167510986328;481.9052490234375;train
19;propane;44.063;1.5089242858886718;3.6732984619140625;6.0;23.544154968261715;406.8738525390625;train
19;pentane;72.094;2.21916943359375;3.8832388916015628;6.0;22.761148376464845;453.335205078125;train
19;2,3-dimethylbutane;86.11;1.970608995437622;3.939979736328125;6.0;23.363149108886716;469.71083984375;train
19;3-methylhexane;100.125;2.553482177734375;4.0635919189453125;6.0;22.59607452392578;495.40551757812494;train
19;2,5-dimethylhexane;114.141;2.9050266723632814;4.018596252441406;6.0;22.044203643798824;480.8292724609375;train
19;2,2,3-trimethylpentane;114.141;2.539487487792969;4.172180908203125;6.0;22.899540710449216;522.67421875;train
19;2,3,3-trimethylpentane;114.141;2.551340759277344;4.224106811523438;6.0;23.006537170410155;535.5993408203125;train
19;4-methylheptane;114.141;2.860733093261719;4.083233764648438;6.0;22.27793472290039;498.5921386718751;train
19;3,3-diethylpentane;128.157;2.5652252807617186;4.1260487060546875;6.0;22.764515686035157;511.13330078125;train
19;2,3-dimethylheptane;128.157;3.0702664794921875;4.140367065429688;6.0;22.316139678955082;512.759423828125;train
19;2,7-dimethyloctane;142.172;3.43559228515625;4.02044287109375;6.0;21.95232498168945;482.713427734375;train
19;3-methylundecane;170.203;3.793871337890625;4.142064575195312;6.0;22.072744903564452;513.78984375;train
19;tridecane;184.219;4.54399267578125;3.999628662109375;6.0;21.632207183837888;478.64599609375;train
19;tetradecane;198.235;4.998115966796875;4.0676157226562495;6.0;21.697842559814454;496.430712890625;train
19;heptadecane;240.282;6.2429501953125;4.0201455078125;6.0;21.36572708129883;485.24619140625003;train
19;heptacosane;380.438;9.33589111328125;4.056667236328125;6.0;21.048865509033202;493.95991210937495;train
19;n-butane;58.078;1.790614761352539;3.75389306640625;6.0;23.267454528808592;425.064111328125;train
19;3-methylpentane;86.11;2.3324739074707033;3.9967147216796874;6.0;22.821383361816405;480.70278320312497;train
19;3-ethylpentane;100.125;2.4124288635253905;4.0016633300781255;6.0;22.729348449707032;481.386767578125;train
19;3,3-dimethylpentane;100.125;2.384250701904297;4.086450317382813;6.0;22.92680633544922;502.56855468749995;train
19;2-methylheptane;114.141;2.9176744384765625;4.030051635742188;6.0;22.219668731689453;486.0174316406249;train
19;octane;114.141;3.1741854248046875;4.006157775878906;6.0;22.0271858215332;479.65576171875;train
19;3-ethylhexane;114.141;2.7613890380859374;4.074750366210937;6.0;22.303040313720707;496.245458984375;train
19;2,3-dimethylhexane;114.141;2.780615661621094;4.140360473632812;6.0;22.453022003173828;512.8342041015625;train
19;2-methyloctane;128.157;3.2206934814453128;4.035990356445312;6.0;22.08558303833008;487.134912109375;train
19;2,2,3,3-tetramethylpentane;128.157;2.5945894775390625;4.2380090332031255;6.0;22.94913177490234;538.419775390625;train
19;3-methyldecane;156.188;3.465817626953125;4.071427124023438;6.0;21.944676666259767;494.95175781250003;train
19;2,3-dimethyldecane;170.203;3.6205721435546874;4.184436889648437;6.0;22.207306060791016;524.186669921875;train
19;2-methyldodecane;184.219;4.244640869140625;4.126377197265625;6.0;22.000081939697264;510.842822265625;train
19;2-methyltridecane;198.235;4.5924787597656245;4.1118314208984375;6.0;21.89854385375977;507.30517578125;train
19;octadecane;254.297;6.61552685546875;4.02327001953125;6.0;21.296836700439453;485.79687499999994;train
19;octacosane;394.454;9.26248583984375;4.048220581054688;6.0;21.03863235473633;491.85075683593755;train
19;2-methylpropane;58.078;1.485563293457031;3.6717838134765626;6.0;23.54586944580078;406.200732421875;val
19;hexane;86.11;2.372894500732422;3.9030704345703127;6.0;22.50551773071289;456.54189453124997;val
19;2-methylhexane;100.125;2.598138732910156;3.9547467041015625;6.0;22.241685943603517;467.44970703124994;val
19;2,2-dimethylpentane;100.125;2.4569681701660158;4.027370727539062;6.0;22.677145080566405;487.16904296875;val
19;3,3-dimethylhexane;114.141;2.5812915649414063;4.09934814453125;6.0;22.62718536376953;504.04042968749997;val
19;2,3,4-trimethyl pentane;114.141;2.3520552062988282;4.076616088867187;6.0;23.01379058837891;500.52209472656256;val
19;2,2-dimethylhexane;114.141;2.5494805908203126;3.9284268798828124;6.0;22.238396148681645;461.103125;val
19;nonane;128.157;3.26575830078125;4.000896484375;6.0;21.946302642822264;478.084033203125;val
19;2,2,4,4-tetramethylpentane;128.157;2.651134338378906;4.157784301757813;6.0;22.726417541503906;518.3709228515625;val
19;2,2,5,5-tetramethylhexane;142.172;2.6741730346679686;3.9279754638671873;6.0;22.045623931884766;459.13664550781255;val
19;n-undecane;156.188;3.85651904296875;4.0472957763671875;6.0;21.896992950439454;490.459326171875;val
19;2-methylundecane;170.203;3.705201171875;4.092255981445312;6.0;22.0213020324707;501.441796875;val
19;2,3-dimethylundecane;184.219;3.7949942626953126;4.193225708007812;6.0;22.193296661376955;526.6700439453125;val
19;pentadecane;212.25;5.403378173828125;4.050630493164062;6.0;21.594300079345704;492.6130126953125;val
19;nonadecane;268.313;6.97620361328125;3.9774941406249997;6.0;21.130042877197262;473.7392578125;val
19;squalane;422.485;8.80865478515625;4.1051394042968745;6.0;21.031325225830074;505.07734375;val
20;methane;16.031;1.3071796875000001;3.3536658935546875;6.0;22.7836181640625;320.3082641601562;train
20;2-methylbutane;72.094;1.8697871856689452;3.8659204711914064;6.0;23.29612976074219;450.56350097656247;train
20;2-methylpentane;86.11;2.4027811584472656;4.033185668945313;6.0;22.72088562011719;487.35681152343756;train
20;2,2,3-trimethylbutane;100.125;2.1313394012451172;4.0151542358398435;6.0;23.07998962402344;484.27358398437497;train
20;heptane;100.125;2.725145202636719;3.9948058471679686;6.0;22.127211456298824;474.92421875;train
20;3,4-dimethylhexane;114.141;2.4494103088378907;4.12984912109375;6.0;22.868876953125003;511.0395263671875;train
20;3-methyl-3-ethylpentane;114.141;2.414437744140625;4.10268408203125;6.0;22.84139892578125;504.51162109375;train
20;2,2,4-trimethylpentane;114.141;2.5868861083984376;4.172711547851563;6.0;22.75189025878906;520.3605224609375;train
20;2,4,4-trimethylhexane;128.157;2.645287841796875;4.1693994140625;6.0;22.587544555664067;518.4538085937501;train
20;2,3,3,4-tetramethylpentane;128.157;2.532914733886719;4.2073212890625005;6.0;22.890174560546875;528.9623779296875;train
20;decane;142.172;3.5688016357421875;4.04818359375;6.0;21.803933258056638;487.10810546875;train
20;2-methyldecane;156.188;3.6201224365234372;4.105603515625;6.0;21.934917755126953;501.6959228515625;train
20;dodecane;170.203;4.3055341796875;4.0723427734375;6.0;21.712918853759767;493.92966308593753;train
20;3-methyltridecane;198.235;4.4947004394531245;4.143004272460938;6.0;21.784248199462894;511.31877441406243;train
20;hexadecane;226.266;5.77715234375;4.067242919921875;6.0;21.388137969970703;493.41450195312507;train
20;eicosane;282.329;7.3445703125;3.9993251342773437;6.0;20.88517349243164;474.5863037109375;train
20;ethane;30.047;1.1711267089843749;3.477651885986328;6.0;23.418461914062505;355.9666870117187;train
20;2,2-dimethylpropane;72.094;1.8668394622802733;3.7882502441406247;6.0;23.10067932128906;430.58847656250003;train
20;2,2-dimethylbutane;86.11;2.0697711868286133;3.9357620849609374;6.0;23.06615844726562;465.82919921875003;train
20;2,3-dimethylpentane;100.125;2.3847047729492186;4.096877075195312;6.0;22.924816284179688;503.495556640625;train
20;2,4-dimethylpentane;100.125;2.470349304199219;4.0490874023437495;6.0;22.615473022460936;490.17045898437493;train
20;3-methylheptane;114.141;2.965561096191406;4.100866577148437;6.0;22.125692291259767;499.84370117187495;train
20;2-methyl-3-ethyl-pentane;114.141;2.646031799316406;4.1904765625;6.0;22.7653515625;524.9391357421874;train
20;2,4-dimethylhexane;114.141;2.6332235107421873;4.057389038085938;6.0;22.305996856689454;490.278955078125;train
20;2,2,3,4-tetramethylpentane;128.157;2.5675558471679687;4.2561534423828125;6.0;22.989674682617185;541.3116943359375;train
20;2,2,5-trimethylhexane;128.157;2.9114652709960938;4.031809936523437;6.0;21.938574981689456;481.3441650390625;train
20;2,6-dimethyloctane;142.172;3.331681762695313;4.079972900390625;6.0;22.005673980712892;495.2614013671875;train
20;2,3-dimethylnonane;156.188;3.148859375;4.181111694335938;6.0;22.20957717895508;519.6163818359375;train
20;3-methyldodecane;184.219;4.047483520507813;4.1662485351562495;6.0;21.935863189697265;517.0017578125;train
20;2,3-dimethyldodecane;198.235;4.081092773437501;4.2067001953125;6.0;22.01472122192383;527.008544921875;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.34510546875;4.222028198242187;6.0;22.14978042602539;531.830224609375;train
20;tetracosane;338.391;8.81356640625;4.026585571289063;6.0;20.746047515869144;481.28466796874994;train
20;propane;44.063;1.4961058959960938;3.6777301635742186;6.0;23.52034118652344;406.7647460937501;train
20;pentane;72.094;2.197806900024414;3.8889541625976562;6.0;22.732671508789064;453.2146484375;train
20;2,3-dimethylbutane;86.11;1.9496501502990724;3.9460112915039063;6.0;23.333021240234373;469.60263671875;train
20;3-methylhexane;100.125;2.525446533203125;4.070361083984375;6.0;22.562825927734377;495.2492431640625;train
20;2,5-dimethylhexane;114.141;2.873070495605469;4.0293341064453125;6.0;21.961508941650393;480.875;train
20;2,2,3-trimethylpentane;114.141;2.5101170959472654;4.179721923828125;6.0;22.862402343750002;522.5400878906249;train
20;2,3,3-trimethylpentane;114.141;2.5204423217773435;4.23190673828125;6.0;22.968388061523438;535.452880859375;train
20;4-methylheptane;114.141;2.826879150390625;4.0929599609375;6.0;22.213927154541015;498.55712890625006;train
20;3,3-diethylpentane;128.157;2.536092041015625;4.13322265625;6.0;22.7291455078125;510.97956542968745;train
20;2,3-dimethylheptane;128.157;3.0320262451171875;4.152295288085938;6.0;22.223605499267578;512.77900390625;train
20;2,7-dimethyloctane;142.172;3.3969713134765627;4.031771728515625;6.0;21.861182403564456;482.71298828125;train
20;3-methylundecane;170.203;3.7465241699218748;4.1546701660156256;6.0;21.967272491455077;513.7154296875;train
20;tridecane;184.219;4.49494482421875;4.012060485839844;6.0;21.525227813720704;478.5634521484376;train
20;tetradecane;198.235;4.9441464843750005;4.081355590820312;6.0;21.57997024536133;496.3687744140625;train
20;heptadecane;240.282;6.180384765625;4.035009765625;6.0;21.231102447509762;485.18657226562493;train
20;heptacosane;380.438;9.25652978515625;4.0747060546875;6.0;20.827926177978515;493.281884765625;train
20;n-butane;58.078;1.774376007080078;3.7587503662109376;6.0;23.24234130859375;424.951953125;train
20;3-methylpentane;86.11;2.3080081787109377;4.003156921386719;6.0;22.789512939453125;480.579052734375;train
20;3-ethylpentane;100.125;2.3878444213867187;4.008230163574218;6.0;22.696578369140624;481.273974609375;train
20;3,3-dimethylpentane;100.125;2.3568443298339843;4.093322875976563;6.0;22.893374023437502;502.41806640625003;train
20;2-methylheptane;114.141;2.88367138671875;4.040836547851562;6.0;22.135780792236332;486.0295166015625;train
20;octane;114.141;3.1390135498046874;4.017090515136719;6.0;21.94136245727539;479.6683837890625;train
20;3-ethylhexane;114.141;2.730892150878906;4.081521484375;6.0;22.27152786254883;496.21279296875;train
20;2,3-dimethylhexane;114.141;2.7492603149414063;4.1482215576171875;6.0;22.41497085571289;512.703515625;train
20;2-methyloctane;128.157;3.1834893798828126;4.047184326171875;6.0;21.997453765869142;487.1338134765625;train
20;2,2,3,3-tetramethylpentane;128.157;2.5629108276367187;4.24585400390625;6.0;22.91082397460937;538.2631103515624;train
20;3-methyldecane;156.188;3.42335546875;4.0829775390625;6.0;21.85015884399414;494.893603515625;train
20;2,3-dimethyldecane;170.203;3.5732843017578126;4.1971943359375;6.0;22.103736724853515;524.1329345703125;train
20;2-methyldodecane;184.219;4.193873046875;4.139478271484375;6.0;21.88934097290039;510.7650390625;train
20;2-methyltridecane;198.235;4.53885302734375;4.1252412109375;6.0;21.783816680908203;507.21235351562495;train
20;octadecane;254.297;6.549962890625;4.0386591796874995;6.0;21.15662124633789;485.7360107421875;train
20;octacosane;394.454;9.183614746093749;4.0660207519531255;6.0;20.81993179321289;491.16928710937503;train
20;2-methylpropane;58.078;1.4727467651367188;3.676171325683594;6.0;23.522377319335938;406.086962890625;val
20;hexane;86.11;2.349628662109375;3.9088652954101564;6.0;22.47671524047852;456.400732421875;val
20;2-methylhexane;100.125;2.5718734130859375;3.9613564453125;6.0;22.209151763916015;467.31718749999993;val
20;2,2-dimethylpentane;100.125;2.4310768432617187;4.034018798828125;6.0;22.644361572265623;487.03886718750005;val
20;3,3-dimethylhexane;114.141;2.55225341796875;4.1063166503906245;6.0;22.59301025390625;503.8786376953125;val
20;2,3,4-trimethyl pentane;114.141;2.3262604980468753;4.083605590820312;6.0;22.979097900390624;500.4077880859375;val
20;2,2-dimethylhexane;114.141;2.524227111816406;3.93486279296875;6.0;22.206515655517578;460.97250976562503;val
20;nonane;128.157;3.228885986328125;4.011791076660156;6.0;21.859767608642578;478.06740722656247;val
20;2,2,4,4-tetramethylpentane;128.157;2.6216157226562498;4.165315673828125;6.0;22.689139404296874;518.2410888671875;val
20;2,2,5,5-tetramethylhexane;142.172;2.6477018432617188;3.9351593017578126;6.0;22.008386993408205;459.08447265624994;val
20;n-undecane;156.188;3.81268701171875;4.05928955078125;6.0;21.79665481567383;490.4091064453125;val
20;2-methylundecane;170.203;3.6598194580078127;4.104295043945313;6.0;21.92063919067383;501.365771484375;val
20;2,3-dimethylundecane;184.219;3.74492578125;4.20618017578125;6.0;22.085531768798823;526.58544921875;val
20;pentadecane;212.25;5.346501220703125;4.064785034179687;6.0;21.471685943603518;492.54521484375005;val
20;nonadecane;268.313;6.90886328125;3.992920715332031;6.0;20.987584381103517;473.6603271484375;val
20;squalane;422.485;8.7221650390625;4.1242082519531245;6.0;20.858182525634767;504.97687988281245;val
21;methane;16.031;1.3063137817382813;3.3549056701660156;6.0;22.774853515625;320.18756103515625;train
21;2-methylbutane;72.094;1.8512288360595703;3.8717812499999997;6.0;23.26678833007812;450.4314208984375;train
21;2-methylpentane;86.11;2.3779892578124997;4.040311767578125;6.0;22.685808715820315;487.2122314453125;train
21;2,2,3-trimethylbutane;100.125;2.1084372482299805;4.022028442382813;6.0;23.046539916992188;484.13410644531257;train
21;heptane;100.125;2.6970030517578127;4.002921936035156;6.0;22.085867462158202;474.8382080078125;train
21;3,4-dimethylhexane;114.141;2.421151916503906;4.137424072265625;6.0;22.832608032226563;510.8550537109375;train
21;3-methyl-3-ethylpentane;114.141;2.387582275390625;4.11016796875;6.0;22.80510192871094;504.3476318359375;train
21;2,2,4-trimethylpentane;114.141;2.558168762207031;4.180781494140625;6.0;22.712525024414063;520.2048095703125;train
21;2,4,4-trimethylhexane;128.157;2.6149821166992187;4.177252197265625;6.0;22.54984817504883;518.2580810546875;train
21;2,3,3,4-tetramethylpentane;128.157;2.5038751220703124;4.215580932617188;6.0;22.84992736816406;528.8065673828125;train
21;decane;142.172;3.5289935302734374;4.06034716796875;6.0;21.70581497192383;487.054296875;train
21;2-methyldecane;156.188;3.577293090820312;4.118290771484375;6.0;21.832917022705082;501.63151855468743;train
21;dodecane;170.203;4.258373291015625;4.085719482421875;6.0;21.60256423950195;493.84990234375;train
21;3-methyltridecane;198.235;4.44169921875;4.157069580078125;6.0;21.666905059814454;511.18845214843753;train
21;hexadecane;226.266;5.718000244140625;4.082702758789063;6.0;21.256739044189455;493.3147216796875;train
21;eicosane;282.329;7.2754423828125;4.016188293457031;6.0;20.73347183227539;474.482958984375;train
21;ethane;30.047;1.1677557373046876;3.479583221435547;6.0;23.412989196777346;355.9169067382812;train
21;2,2-dimethylpropane;72.094;1.8507074432373047;3.7937301025390626;6.0;23.07238037109375;430.4809814453125;train
21;2,2-dimethylbutane;86.11;2.0487136497497556;3.9421090087890622;6.0;23.034847412109375;465.6890625;train
21;2,3-dimethylpentane;100.125;2.3587991333007814;4.104415405273437;6.0;22.887828979492188;503.3508544921875;train
21;2,4-dimethylpentane;100.125;2.445054016113281;4.05636328125;6.0;22.579734497070312;490.03125;train
21;3-methylheptane;114.141;2.930481201171875;4.112798461914062;6.0;22.03524124145508;499.8430908203125;train
21;2-methyl-3-ethyl-pentane;114.141;2.616581848144531;4.198694946289063;6.0;22.725303955078125;524.7810546874999;train
21;2,4-dimethylhexane;114.141;2.605550537109375;4.065149658203125;6.0;22.26850601196289;490.1305908203125;train
21;2,2,3,4-tetramethylpentane;128.157;2.5374505615234373;4.264771118164062;6.0;22.947727661132813;541.1571777343751;train
21;2,2,5-trimethylhexane;128.157;2.8800140380859376;4.04311181640625;6.0;21.853301544189456;481.368212890625;train
21;2,6-dimethyloctane;142.172;3.2928597412109375;4.092176025390625;6.0;21.911674346923824;495.2344970703125;train
