epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
11;2-methyl-3-ethyl-pentane;114.141;2.0274239273071286;3.006219256877899;6.0;20.145501384735105;202.91263847351075;train
11;2,4-dimethylhexane;114.141;2.031788656234741;3.0101952075958254;6.0;20.115619144439698;203.018408203125;train
11;2,2,3,4-tetramethylpentane;128.157;2.0264515018463136;3.0076375532150266;6.0;20.121939296722413;202.7909494400024;train
11;2,2,5-trimethylhexane;128.157;2.0303427658081055;3.0077980856895445;6.0;20.110220222473146;202.80472831726075;train
11;2,6-dimethyloctane;142.172;2.03902271270752;3.010227395057678;6.0;20.16849725723267;203.71747703552242;train
11;2,3-dimethylnonane;156.188;2.041107437133789;3.010622371673584;6.0;20.17631019592285;203.81646995544435;train
11;3-methyldodecane;184.219;2.0412125892639157;3.0098807401657104;6.0;20.191657276153563;204.2538600921631;train
11;2,3-dimethyldodecane;198.235;2.0442823181152345;3.0108709926605224;6.0;20.192331924438474;204.4057975769043;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0377894821166995;3.009902470588684;6.0;20.18705072402954;203.76546020507814;train
11;tetracosane;338.391;2.041032409667969;3.010154987335205;6.0;20.232991580963137;204.8892993927002;train
11;propane;44.063;2.00883798122406;3.002151435136795;6.0;20.077043313980102;201.4718509674072;train
11;pentane;72.094;2.0216325397491453;3.0055115394592287;6.0;20.124183502197262;202.49614448547365;train
11;2,3-dimethylbutane;86.11;2.019030158996582;3.005623401641846;6.0;20.07866891384125;201.84724693298338;train
11;3-methylhexane;100.125;2.031871412277222;3.00834649848938;6.0;20.144904108047488;203.1642219543457;train
11;2,5-dimethylhexane;114.141;2.0290382518768313;3.0081253986358645;6.0;20.113399286270138;202.79874382019045;train
11;2,2,3-trimethylpentane;114.141;2.0294044666290283;3.008282432556152;6.0;20.1226563167572;202.9596908569336;train
11;2,3,3-trimethylpentane;114.141;2.0321277694702147;3.0093074808120726;6.0;20.129589948654175;203.1148874282837;train
11;4-methylheptane;114.141;2.0347700233459474;3.008471034049988;6.0;20.166598300933842;203.5383464813233;train
11;3,3-diethylpentane;128.157;2.0287047595977783;3.0084995422363283;6.0;20.126325702667238;202.8544750213623;train
11;2,3-dimethylheptane;128.157;2.0349740638732907;3.0085405740737916;6.0;20.16732385635376;203.49283294677733;train
11;2,7-dimethyloctane;142.172;2.0370071182250977;3.008853455543518;6.0;20.15695229530334;203.48517913818364;train
11;3-methylundecane;170.203;2.0413455963134766;3.0099768257141113;6.0;20.184652366638183;204.14551239013673;train
11;tridecane;184.219;2.038376567840576;3.0097562017440795;6.0;20.183776836395264;204.0445587158203;train
11;tetradecane;198.235;2.0384242095947265;3.009698237419128;6.0;20.194781856536864;204.1993072509766;train
11;heptadecane;240.282;2.0392772521972655;3.0094421100616455;6.0;20.2110107421875;204.54152793884276;train
11;heptacosane;380.438;2.0422144470214842;3.0103312559127806;6.0;20.23286428451538;204.92812843322756;train
11;n-butane;58.078;2.0162247543334963;3.0030003476142886;6.0;20.11484393119812;202.0018524169922;train
11;3-methylpentane;86.11;2.025891857147217;3.0068686628341674;6.0;20.119814157485962;202.72946166992188;train
11;3-ethylpentane;100.125;2.023790216445923;3.0061563048362734;6.0;20.114799556732173;202.51763076782225;train
11;3,3-dimethylpentane;100.125;2.0311115493774414;3.0086901626586915;6.0;20.125438766479494;203.09746875762943;train
11;2-methylheptane;114.141;2.0322701835632326;3.0070193696022036;6.0;20.172567062377933;203.45184936523438;train
11;octane;114.141;2.03230721282959;3.0080339336395263;6.0;20.153006591796874;203.34543762207034;train
11;3-ethylhexane;114.141;2.032809398651123;3.0087223091125486;6.0;20.139619522094726;203.1666959762573;train
11;2,3-dimethylhexane;114.141;2.032298515319824;3.009644248008728;6.0;20.146895895004274;203.19739379882816;train
11;2-methyloctane;128.157;2.0357539710998536;3.0085737466812135;6.0;20.167216720581056;203.6180233001709;train
11;2,2,3,3-tetramethylpentane;128.157;2.032964256286621;3.0092106380462647;6.0;20.118735599517823;203.0440856933594;train
11;3-methyldecane;156.188;2.041516212463379;3.010969787597656;6.0;20.166646842956546;203.93123283386228;train
11;2,3-dimethyldecane;170.203;2.042882614135742;3.0113552942276;6.0;20.181657371520995;204.11169052124026;train
11;2-methyldodecane;184.219;2.0408026008605957;3.009509249687195;6.0;20.196959457397462;204.226611328125;train
11;2-methyltridecane;198.235;2.0408391189575195;3.010323371887207;6.0;20.201583080291748;204.26767501831057;train
11;octadecane;254.297;2.0389715309143064;3.009106444358826;6.0;20.216070556640624;204.6381813049316;train
11;octacosane;394.454;2.041691265106201;3.0102648067474362;6.0;20.23359880447388;204.90945892333983;train
11;2-methylpropane;58.078;2.01097168636322;3.003655773878098;6.0;20.05097020149231;201.37298583984372;val
11;hexane;86.11;2.0270480155944823;3.0068088216781614;6.0;20.132651472091673;202.8005577087402;val
11;2-methylhexane;100.125;2.0300217056274414;3.00848957157135;6.0;20.131451845169067;203.04045009613034;val
11;2,2-dimethylpentane;100.125;2.0273843879699704;3.006812488555908;6.0;20.130095205307008;202.90849208831787;val
11;3,3-dimethylhexane;114.141;2.0328348426818845;3.0090082235336304;6.0;20.138494338989258;203.24999275207523;val
11;2,3,4-trimethyl pentane;114.141;2.0195845680236815;3.005385326862335;6.0;20.095184001922604;202.14346618652343;val
11;2,2-dimethylhexane;114.141;2.0294481716156003;3.008390085220337;6.0;20.122060050964357;202.97967948913572;val
11;nonane;128.157;2.0351226959228517;3.009166088104248;6.0;20.15186653137207;203.46994094848637;val
11;2,2,4,4-tetramethylpentane;128.157;2.0263802280426026;3.0080049161911013;6.0;20.126312742233274;202.9085401535034;val
11;2,2,5,5-tetramethylhexane;142.172;2.0269880237579345;3.008442090034485;6.0;20.099495792388915;202.60368270874025;val
11;n-undecane;156.188;2.0367340507507325;3.0085698299407957;6.0;20.17536554336548;203.83537216186522;val
11;2-methylundecane;170.203;2.0394722404479984;3.0095515336990357;6.0;20.178247985839842;204.0444793701172;val
11;2,3-dimethylundecane;184.219;2.0436123123168946;3.0108657426834107;6.0;20.185410633087155;204.21149978637695;val
11;pentadecane;212.25;2.0385218772888183;3.008814172744751;6.0;20.200391788482666;204.363676071167;val
11;nonadecane;268.313;2.039227233886719;3.0091903142929075;6.0;20.218552074432374;204.73356285095213;val
11;squalane;422.485;2.0479795989990235;3.012244999885559;6.0;20.238823833465574;205.15177726745603;val
12;methane;16.031;1.999754569798708;2.9999660648964346;6.0;20.00974267184734;200.18209220170976;train
12;2-methylbutane;72.094;2.0239136695861815;3.0057552075386047;6.0;20.123737859725953;202.56324062347412;train
12;2-methylpentane;86.11;2.029385053634644;3.0074981603622435;6.0;20.161008930206297;203.15851287841795;train
12;2,2,3-trimethylbutane;100.125;2.0276517944335937;3.00955357837677;6.0;20.08979924201965;202.6032251358032;train
12;heptane;100.125;2.0327992362976075;3.007743311882019;6.0;20.17055383682251;203.5067226409912;train
12;3,4-dimethylhexane;114.141;2.035970932006836;3.009648265838623;6.0;20.163664112091062;203.4294464111328;train
12;3-methyl-3-ethylpentane;114.141;2.033962989807129;3.008695415496826;6.0;20.14962229728699;203.38391914367674;train
12;2,2,4-trimethylpentane;114.141;2.03285213470459;3.008488091468811;6.0;20.15720509529114;203.3357959747314;train
12;2,4,4-trimethylhexane;128.157;2.038032928466797;3.0106833248138427;6.0;20.156423807144165;203.69224777221683;train
12;2,3,3,4-tetramethylpentane;128.157;2.029825477600098;3.0095166883468627;6.0;20.11050938606262;202.85483932495117;train
12;decane;142.172;2.040386936187744;3.010054468154907;6.0;20.178229427337648;203.98190040588383;train
12;2-methyldecane;156.188;2.043252426147461;3.010962763786316;6.0;20.19920114517212;204.3531005859375;train
12;dodecane;170.203;2.0413812446594237;3.0102094564437865;6.0;20.20407527923584;204.35289077758787;train
12;3-methyltridecane;198.235;2.046906520843506;3.011544878959656;6.0;20.223567981719974;204.80586128234864;train
12;hexadecane;226.266;2.043525909423828;3.0103255100250244;6.0;20.229367465972903;204.86226310729984;train
12;eicosane;282.329;2.0445430107116698;3.011353485107422;6.0;20.250492515563963;205.1859310150147;train
12;ethane;30.047;2.000462246119976;2.9996571525633335;6.0;20.051321358680724;200.6766055583954;train
12;2,2-dimethylpropane;72.094;2.0167994403839113;3.006463840484619;6.0;20.067207360267638;201.79743003845215;train
12;2,2-dimethylbutane;86.11;2.026736404418945;3.007694350719452;6.0;20.12844046592712;202.8596420288086;train
12;2,3-dimethylpentane;100.125;2.0288341255187987;3.0077691111564637;6.0;20.151817808151247;203.0173532485962;train
12;2,4-dimethylpentane;100.125;2.0283787441253662;3.0077815976142883;6.0;20.126266889572143;202.8142583847046;train
12;3-methylheptane;114.141;2.038442771911621;3.0093114833831787;6.0;20.176529445648193;203.87093620300294;train
12;2-methyl-3-ethyl-pentane;114.141;2.03037127494812;3.0068383193016053;6.0;20.160209197998043;203.19576244354243;train
12;2,4-dimethylhexane;114.141;2.0349906272888183;3.0107908248901367;6.0;20.13132550239563;203.3216697692871;train
12;2,2,3,4-tetramethylpentane;128.157;2.029343288421631;3.0082131547927857;6.0;20.136431636810308;203.06337127685546;train
12;2,2,5-trimethylhexane;128.157;2.03321907043457;3.0084842109680174;6.0;20.12555992126465;203.08388729095458;train
12;2,6-dimethyloctane;142.172;2.0428013229370117;3.0112107286453247;6.0;20.186260528564453;204.07325325012206;train
12;2,3-dimethylnonane;156.188;2.045076145172119;3.011812310218811;6.0;20.194299507141118;204.19217720031736;train
12;3-methyldodecane;184.219;2.045570182800293;3.011031484603882;6.0;20.2133660697937;204.6426239013672;train
12;2,3-dimethyldodecane;198.235;2.0487674407958982;3.012284418106079;6.0;20.214096584320068;204.8202228546143;train
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0418817062377927;3.011058878898621;6.0;20.205921154022217;204.1442600250244;train
12;tetracosane;338.391;2.046147106170654;3.011707939147949;6.0;20.256856021881102;205.3145542144775;train
12;propane;44.063;2.009978103637695;3.0022981061935425;6.0;20.084997301101684;201.6012195587158;train
12;pentane;72.094;2.024085250854492;3.006018228530884;6.0;20.136350002288815;202.72269287109373;train
12;2,3-dimethylbutane;86.11;2.0210190544128417;3.0059727640151976;6.0;20.089736700057983;202.04993057250977;train
12;3-methylhexane;100.125;2.0350401687622073;3.0090941696166995;6.0;20.160313777923584;203.4678379058838;train
12;2,5-dimethylhexane;114.141;2.031968372344971;3.008712007522583;6.0;20.127795581817626;203.07959060668946;train
12;2,2,3-trimethylpentane;114.141;2.032343677520752;3.008927354812622;6.0;20.13829479217529;203.2427635192871;train
12;2,3,3-trimethylpentane;114.141;2.0352661476135254;3.010060677528381;6.0;20.145289535522465;203.41503562927247;train
12;4-methylheptane;114.141;2.0382368545532223;3.009272713661194;6.0;20.183418655395506;203.86523551940917;train
12;3,3-diethylpentane;128.157;2.031595546722412;3.0090812492370604;6.0;20.14199981689453;203.13997631072996;train
12;2,3-dimethylheptane;128.157;2.038563175201416;3.0094809370040894;6.0;20.183168544769288;203.82411880493163;train
12;2,7-dimethyloctane;142.172;2.040645416259766;3.0099372301101686;6.0;20.172881050109865;203.8150623321533;train
12;3-methylundecane;170.203;2.0454820785522463;3.011091610908508;6.0;20.20600616455078;204.53652915954592;train
12;tridecane;184.219;2.042480350494385;3.0109127807617186;6.0;20.204317169189455;204.41984367370605;train
12;tetradecane;198.235;2.042708793640137;3.010891341209412;6.0;20.21559705734253;204.5730278015137;train
12;heptadecane;240.282;2.043875228881836;3.010752806663513;6.0;20.233286724090576;204.93911170959473;train
12;heptacosane;380.438;2.0473917465209963;3.011898048400879;6.0;20.256882362365722;205.3615493774414;train
12;n-butane;58.078;2.018056785583496;3.0033169169425964;6.0;20.12516005516052;202.18757381439207;train
12;3-methylpentane;86.11;2.0285825042724612;3.0073917007446287;6.0;20.134309492111207;202.9872495651245;train
12;3-ethylpentane;100.125;2.0262483520507812;3.006530759811401;6.0;20.12962715148926;202.76780357360843;train
12;3,3-dimethylpentane;100.125;2.03416951751709;3.009345951080322;6.0;20.14071186065674;203.38714027404788;train
12;2-methylheptane;114.141;2.035619281768799;3.0078956303596494;6.0;20.18737375259399;203.7590106964111;train
12;octane;114.141;2.035545589447022;3.008792070388794;6.0;20.169472007751466;203.66109428405758;train
12;3-ethylhexane;114.141;2.0359713478088377;3.009518087387085;6.0;20.155392370224;203.47149200439452;train
12;2,3-dimethylhexane;114.141;2.0355762367248538;3.0103886575698855;6.0;20.162470016479492;203.51324806213378;train
12;2-methyloctane;128.157;2.0393531341552738;3.009532212257385;6.0;20.183899555206295;203.94815940856935;train
12;2,2,3,3-tetramethylpentane;128.157;2.036028179168701;3.00990909576416;6.0;20.135285482406616;203.3521167755127;train
12;3-methyldecane;156.188;2.0455502700805663;3.012084825515747;6.0;20.18675918579102;204.31354827880858;train
12;2,3-dimethyldecane;170.203;2.0470676002502444;3.012554397583008;6.0;20.20171463012695;204.5126552581787;train
12;2-methyldodecane;184.219;2.0451297798156736;3.010683151245117;6.0;20.218025608062746;204.61361122131345;train
12;2-methyltridecane;198.235;2.0451212196350097;3.0114885787963868;6.0;20.223944492340085;204.67066993713382;train
12;octadecane;254.297;2.043703369140625;3.0105183763504026;6.0;20.23838062286377;205.03567390441893;train
12;octacosane;394.454;2.046848045349121;3.011846574783325;6.0;20.2578018951416;205.3418056488037;train
12;2-methylpropane;58.078;2.0122628631591795;3.0039036054611206;6.0;20.058622164726255;201.5064591407776;val
12;hexane;86.11;2.0298183879852294;3.0074619174003603;6.0;20.146151332855222;203.065348815918;val
12;2-methylhexane;100.125;2.0331160202026366;3.009217309951782;6.0;20.145488557815554;203.3266277313232;val
12;2,2-dimethylpentane;100.125;2.0301769313812255;3.0074188437461853;6.0;20.14500422477722;203.17585926055906;val
12;3,3-dimethylhexane;114.141;2.036053333282471;3.009726245880127;6.0;20.155195798873898;203.5579486846924;val
12;2,3,4-trimethyl pentane;114.141;2.0219158668518067;3.0058305845260618;6.0;20.107075147628784;202.35929985046388;val
12;2,2-dimethylhexane;114.141;2.0324303398132324;3.009065619468689;6.0;20.13644090652466;203.25914001464844;val
12;nonane;128.157;2.0386157150268556;3.0100222892761233;6.0;20.16928728103638;203.79964447021484;val
12;2,2,4,4-tetramethylpentane;128.157;2.0292764759063724;3.008616304397583;6.0;20.141653852462767;203.17227401733396;val
12;2,2,5,5-tetramethylhexane;142.172;2.029559253692627;3.0089608659744265;6.0;20.113920888900758;202.86872272491453;val
12;n-undecane;156.188;2.040561779022217;3.009548179626465;6.0;20.19447376251221;204.18495635986326;val
12;2-methylundecane;170.203;2.043542682647705;3.0106833086013793;6.0;20.198702239990233;204.4240962982178;val
12;2,3-dimethylundecane;184.219;2.047967388153076;3.012162927627563;6.0;20.205979366302493;204.6178726196289;val
12;pentadecane;212.25;2.042952163696289;3.0101351413726807;6.0;20.221411571502685;204.73363456726074;val
12;nonadecane;268.313;2.044160457611084;3.010648547172546;6.0;20.240913677215573;205.13484382629397;val
12;squalane;422.485;2.053665340423584;3.0141672134399413;6.0;20.264316120147704;205.63007698059081;val
13;methane;16.031;1.9997945567667483;2.999986927058548;6.0;20.010915557146074;200.2031747817993;train
13;2-methylbutane;72.094;2.0263484344482423;3.0061829500198365;6.0;20.1364971446991;202.79791278839113;train
13;2-methylpentane;86.11;2.0324134979248045;3.0081261987686156;6.0;20.17546339035034;203.44345970153807;train
13;2,2,3-trimethylbutane;100.125;2.030306312561035;3.009835286140442;6.0;20.104231081008912;202.87536563873294;train
13;heptane;100.125;2.036184543609619;3.008530355453491;6.0;20.18700132369995;203.80951232910158;train
13;3,4-dimethylhexane;114.141;2.039443416595459;3.0104233331680295;6.0;20.180815525054932;203.7618499755859;train
13;3-methyl-3-ethylpentane;114.141;2.0372811279296874;3.009479365348816;6.0;20.16607936859131;203.68645553588865;train
13;2,2,4-trimethylpentane;114.141;2.036178798675537;3.009181223869324;6.0;20.173557376861574;203.64334487915042;train
13;2,4,4-trimethylhexane;128.157;2.0418132705688476;3.0115742254257203;6.0;20.174749317169187;204.0350082397461;train
13;2,3,3,4-tetramethylpentane;128.157;2.032853271484375;3.0099828882217405;6.0;20.126021699905397;203.14166755676268;train
13;decane;142.172;2.0443445358276366;3.011034213066101;6.0;20.198713970184325;204.34988975524902;train
13;2-methyldecane;156.188;2.0476708602905274;3.012085458755493;6.0;20.220819892883306;204.7454833984375;train
13;dodecane;170.203;2.0458137321472165;3.011427255630493;6.0;20.225703754425048;204.73508071899414;train
13;3-methyltridecane;198.235;2.0519761543273924;3.013008144378662;6.0;20.248363246917727;205.22824020385738;train
13;hexadecane;226.266;2.0485087661743164;3.011787687301636;6.0;20.2529242515564;205.27151794433593;train
13;eicosane;282.329;2.0500668182373047;3.0129701948165897;6.0;20.275156269073484;205.6239009857178;train
13;ethane;30.047;2.0007461951971055;2.999702894061804;6.0;20.05529913902283;200.7474704742432;train
13;2,2-dimethylpropane;72.094;2.018588737487793;3.0066777305603027;6.0;20.077706375122073;201.9741622924805;train
13;2,2-dimethylbutane;86.11;2.02946880531311;3.0082132625579834;6.0;20.142176370620728;203.11569690704349;train
13;2,3-dimethylpentane;100.125;2.0317976436614993;3.0083595743179323;6.0;20.166487064361572;203.30029754638673;train
13;2,4-dimethylpentane;100.125;2.0312652072906494;3.0083294620513916;6.0;20.14084047317505;203.09348163604736;train
13;3-methylheptane;114.141;2.042319957733154;3.010307861328125;6.0;20.195208282470702;204.2065010070801;train
13;2-methyl-3-ethyl-pentane;114.141;2.033554164886475;3.0075461235046386;6.0;20.176127071380616;203.49577255249022;train
13;2,4-dimethylhexane;114.141;2.038437957763672;3.0114420261383055;6.0;20.148636894226076;203.64527816772463;train
13;2,2,3,4-tetramethylpentane;128.157;2.0325079345703125;3.0088265304565427;6.0;20.152442007064817;203.35185203552246;train
13;2,2,5-trimethylhexane;128.157;2.036327617645264;3.009162187576294;6.0;20.14218734741211;203.38457679748538;train
13;2,6-dimethyloctane;142.172;2.0469559020996093;3.012291696548462;6.0;20.205962390899657;204.44745559692385;train
13;2,3-dimethylnonane;156.188;2.0494835624694825;3.0130650768280027;6.0;20.21458206176758;204.58725891113278;train
13;3-methyldodecane;184.219;2.050412155151367;3.012302954673767;6.0;20.23739812850952;205.0538227081299;train
13;2,3-dimethyldodecane;198.235;2.053824779510498;3.0137931299209595;6.0;20.238195171356203;205.2530475616455;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0463854637145995;3.0122639665603637;6.0;20.22677156448364;204.55122070312498;train
13;tetracosane;338.391;2.051794631958008;3.0133960847854615;6.0;20.283052120208744;205.7713493347168;train
13;propane;44.063;2.011249143600464;3.002486783027649;6.0;20.093374767303466;201.73734493255617;train
13;pentane;72.094;2.0267598724365232;3.006508782863617;6.0;20.149504547119143;202.96198406219483;train
13;2,3-dimethylbutane;86.11;2.0231183071136476;3.0062841329574583;6.0;20.102400999069214;202.27085742950442;train
13;3-methylhexane;100.125;2.038489231109619;3.0099176330566406;6.0;20.17676342010498;203.78929519653317;train
13;2,5-dimethylhexane;114.141;2.0350824432373047;3.0093374490737914;6.0;20.143888998031617;203.38125076293946;train
13;2,2,3-trimethylpentane;114.141;2.035554473876953;3.009606739044189;6.0;20.155226697921755;203.54129753112792;train
13;2,3,3-trimethylpentane;114.141;2.0386726264953614;3.0108949975967407;6.0;20.162590637207032;203.73181915283203;train
13;4-methylheptane;114.141;2.0420320930480957;3.010153537750244;6.0;20.201863479614257;204.21140365600587;train
13;3,3-diethylpentane;128.157;2.0347092628479;3.0097454738616944;6.0;20.158910484313964;203.4409122467041;train
13;2,3-dimethylheptane;128.157;2.0424831352233888;3.0105028371810914;6.0;20.20060098648071;204.17484512329102;train
13;2,7-dimethyloctane;142.172;2.0446470336914064;3.011064962387085;6.0;20.190590534210205;204.1663703918457;train
13;3-methylundecane;170.203;2.050081882476807;3.0123485651016235;6.0;20.22923364639282;204.95025634765628;train
13;tridecane;184.219;2.0470449943542484;3.012169545173645;6.0;20.22635740280151;204.81567039489744;train
13;tetradecane;198.235;2.04741690826416;3.0121179990768434;6.0;20.238282623291013;204.9742576599121;train
13;heptadecane;240.282;2.0489504165649413;3.0121806135177613;6.0;20.257496128082273;205.3621765136719;train
13;heptacosane;380.438;2.0530672721862793;3.013588930130005;6.0;20.283089542388915;205.82886962890626;train
13;n-butane;58.078;2.0200589599609375;3.003667076826096;6.0;20.13630125999451;202.38617839813236;train
13;3-methylpentane;86.11;2.0315209522247315;3.0079468965530394;6.0;20.14987020492554;203.25963211059567;train
13;3-ethylpentane;100.125;2.0289050064086913;3.0069554014205933;6.0;20.1451859664917;203.03261051177975;train
13;3,3-dimethylpentane;100.125;2.037461456298828;3.0100677127838136;6.0;20.157516889572147;203.69428672790528;train
13;2-methylheptane;114.141;2.0392319374084473;3.0088262071609497;6.0;20.204032516479494;204.08565368652341;train
13;octane;114.141;2.039084503173828;3.009617386817932;6.0;20.187456111907956;203.99329833984376;train
13;3-ethylhexane;114.141;2.039442295074463;3.010365511894226;6.0;20.172450904846187;203.79161605834958;train
13;2,3-dimethylhexane;114.141;2.039093402862549;3.011188386917114;6.0;20.179205322265624;203.8528995513916;train
13;2-methyloctane;128.157;2.0432216148376465;3.01051931476593;6.0;20.202570533752443;204.30341873168945;train
13;2,2,3,3-tetramethylpentane;128.157;2.0393821487426758;3.010611411094666;6.0;20.153204755783083;203.6799255371094;train
13;3-methyldecane;156.188;2.0500284500122072;3.0132857294082642;6.0;20.208771514892582;204.71571540832522;train
13;2,3-dimethyldecane;170.203;2.0517414436340333;3.0138746767044067;6.0;20.223738803863522;204.93295364379884;train
13;2-methyldodecane;184.219;2.04993684387207;3.0119525470733644;6.0;20.24144052505493;205.0201133728027;train
13;2-methyltridecane;198.235;2.049935333251953;3.012815505027771;6.0;20.248054428100588;205.09554901123045;train
13;octadecane;254.297;2.0489345512390136;3.012017064094543;6.0;20.262826404571534;205.4612812042236;train
13;octacosane;394.454;2.052546604156494;3.0135420465469362;6.0;20.283871822357177;205.80778923034666;train
13;2-methylpropane;58.078;2.013676775932312;3.004134337425232;6.0;20.067048993110657;201.64912815093993;val
13;hexane;86.11;2.032817184448242;3.008130944252014;6.0;20.16069812774658;203.34649810791015;val
13;2-methylhexane;100.125;2.0364861602783204;3.0100183095932005;6.0;20.16081428527832;203.62817001342773;val
13;2,2-dimethylpentane;100.125;2.033210029602051;3.008027009963989;6.0;20.16115526199341;203.45853195190432;val
13;3,3-dimethylhexane;114.141;2.0395732765197754;3.010559634208679;6.0;20.17303783416748;203.88056602478025;val
13;2,3,4-trimethyl pentane;114.141;2.024408155441284;3.006251900672913;6.0;20.120339298248293;202.5964172363281;val
13;2,2-dimethylhexane;114.141;2.035676357269287;3.009796648979187;6.0;20.152017040252687;203.5543800354004;val
13;nonane;128.157;2.042425979614258;3.0109757776260375;6.0;20.187870616912843;204.14910087585446;val
13;2,2,4,4-tetramethylpentane;128.157;2.0323854446411134;3.0092871770858762;6.0;20.158297986984252;203.4537620544434;val
13;2,2,5,5-tetramethylhexane;142.172;2.0323744316101076;3.009469696998596;6.0;20.129749402999877;203.1523401260376;val
13;n-undecane;156.188;2.0447877922058106;3.0106200246810912;6.0;20.214872188568116;204.556148147583;val
13;2-methylundecane;170.203;2.0480700645446777;3.0119011945724488;6.0;20.221157512664796;204.8234722137451;val
13;2,3-dimethylundecane;184.219;2.0528139877319336;3.013555691719055;6.0;20.2292059135437;205.04708938598634;val
13;pentadecane;212.25;2.047804977416992;3.0115401124954224;6.0;20.244129276275636;205.1311912536621;val
13;nonadecane;268.313;2.0495420989990234;3.012235774040222;6.0;20.265547523498533;205.56707992553714;val
13;squalane;422.485;2.059985782623291;3.0161549491882322;6.0;20.293158740997317;206.14332275390623;val
14;methane;16.031;1.9998495493531228;3.000012679347768;6.0;20.01221120715141;200.22624793052674;train
14;2-methylbutane;72.094;2.0289959831237794;3.006638680934906;6.0;20.15029943466186;203.0467576980591;train
14;2-methylpentane;86.11;2.0356742019653318;3.008835544586182;6.0;20.191178436279298;203.74741783142093;train
14;2,2,3-trimethylbutane;100.125;2.0332234420776367;3.0101929931640625;6.0;20.120134067535396;203.16067066192628;train
14;heptane;100.125;2.039894302368164;3.009423860549927;6.0;20.20455057144165;204.13082695007327;train
14;3,4-dimethylhexane;114.141;2.0432501373291014;3.011268313407898;6.0;20.199555988311772;204.11713981628418;train
14;3-methyl-3-ethylpentane;114.141;2.040891330718994;3.0103376007080076;6.0;20.183983917236326;204.0071708679199;train
14;2,2,4-trimethylpentane;114.141;2.0397984809875487;3.009954665184021;6.0;20.191514263153074;203.971732711792;train
14;2,4,4-trimethylhexane;128.157;2.0459560317993164;3.0125755405426027;6.0;20.194762573242187;204.39841995239257;train
14;2,3,3,4-tetramethylpentane;128.157;2.036095973968506;3.0106042890548705;6.0;20.142790899276733;203.4501159667969;train
14;decane;142.172;2.04867102432251;3.0121813135147093;6.0;20.22052053451538;204.74575729370116;train
14;2-methyldecane;156.188;2.0524931983947754;3.013326127052307;6.0;20.244727935791012;205.17159729003907;train
14;dodecane;170.203;2.0507287521362305;3.0127717266082765;6.0;20.24941619873047;205.14084014892578;train
14;3-methyltridecane;198.235;2.057576904296875;3.0145348434448245;6.0;20.275485973358155;205.68901710510255;train
14;hexadecane;226.266;2.0540446929931644;3.013378845214844;6.0;20.27872304916382;205.71373519897458;train
14;eicosane;282.329;2.056166652679443;3.0147224617004396;6.0;20.30222959518433;206.10365409851076;train
14;ethane;30.047;2.001105244755745;2.9997785606086254;6.0;20.059434065818785;200.82162504196165;train
14;2,2-dimethylpropane;72.094;2.0205112552642825;3.0068976469039916;6.0;20.08901622772217;202.1657590866089;train
14;2,2-dimethylbutane;86.11;2.0324323654174803;3.008788188934326;6.0;20.157195081710814;203.38770446777343;train
14;2,3-dimethylpentane;100.125;2.035008560180664;3.009034733772278;6.0;20.182310104370117;203.60178871154787;train
14;2,4-dimethylpentane;100.125;2.0343953590393067;3.008947262763977;6.0;20.156827983856196;203.3896167755127;train
14;3-methylheptane;114.141;2.046557762145996;3.0113964500427244;6.0;20.215315666198734;204.56588554382327;train
14;2-methyl-3-ethyl-pentane;114.141;2.037057891845703;3.0083327322006226;6.0;20.1931432723999;203.81379737854007;train
14;2,4-dimethylhexane;114.141;2.0422004508972167;3.012238733291626;6.0;20.167258491516115;203.98749923706055;train
14;2,2,3,4-tetramethylpentane;128.157;2.035933254241943;3.009557239532471;6.0;20.1695517539978;203.66075897216797;train
14;2,2,5-trimethylhexane;128.157;2.0397074584960935;3.009870568275452;6.0;20.160165863037108;203.7092300415039;train
14;2,6-dimethyloctane;142.172;2.051521942138672;3.0135208044052124;6.0;20.227735843658444;204.84709472656252;train
14;2,3-dimethylnonane;156.188;2.0543322105407715;3.014414218902588;6.0;20.236986141204834;205.01351470947267;train
14;3-methyldodecane;184.219;2.05576579284668;3.013742812156677;6.0;20.263734874725337;205.49540939331052;train
14;2,3-dimethyldodecane;198.235;2.0595176277160645;3.015385887145996;6.0;20.265453529357913;205.71786613464357;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0513713378906253;3.013635311126709;6.0;20.24967830657959;204.98345832824708;train
14;tetracosane;338.391;2.058020938873291;3.015235420227051;6.0;20.31151056289673;206.27198371887206;train
14;propane;44.063;2.012659416198731;3.0026918029785157;6.0;20.10240863800049;201.8820909500122;train
14;pentane;72.094;2.0296213455200194;3.0070261774063107;6.0;20.1637388420105;203.2198040008545;train
14;2,3-dimethylbutane;86.11;2.025374559402466;3.006605220317841;6.0;20.116278295516963;202.51069946289064;train
14;3-methylhexane;100.125;2.0422769355773926;3.010816259384155;6.0;20.194648418426514;204.127823638916;train
14;2,5-dimethylhexane;114.141;2.0384611320495605;3.0100122995376584;6.0;20.161443328857423;203.70707054138185;train
