epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;2,3-dimethylbutane;86.11;2.0917802124023437;3.1062085266113284;6.0;18.462047576904297;208.05483856201175;train
7;3-methylhexane;100.125;2.119114303588867;3.141077896118164;6.0;18.015730438232424;210.1742370605469;train
7;2,5-dimethylhexane;114.141;2.114269348144531;3.1350624389648436;6.0;18.089405364990235;209.84857635498048;train
7;2,2,3-trimethylpentane;114.141;2.1170194091796875;3.1388159790039065;6.0;18.043573455810545;210.03044204711915;train
7;2,3,3-trimethylpentane;114.141;2.1223757934570315;3.1459196624755856;6.0;17.952532653808593;210.48240203857424;train
7;4-methylheptane;114.141;2.1258741760253907;3.149450180053711;6.0;17.904849243164062;210.6867774963379;train
7;3,3-diethylpentane;128.157;2.099513938903809;3.1171204528808594;6.0;18.322520599365234;208.75724182128909;train
7;2,3-dimethylheptane;128.157;2.1317898864746097;3.1576351776123044;6.0;17.800644683837888;211.18510818481448;train
7;2,7-dimethyloctane;142.172;2.1286729431152343;3.1537471313476564;6.0;17.85327896118164;210.92546768188475;train
7;3-methylundecane;170.203;2.1428690795898437;3.172140838623047;6.0;17.623309936523437;211.99079132080078;train
7;tridecane;184.219;2.1377825317382815;3.1658270416259766;6.0;17.70035140991211;211.65393066406253;train
7;tetradecane;198.235;2.140345809936523;3.1697413330078126;6.0;17.653910675048827;211.87077865600585;train
7;heptadecane;240.282;2.149182220458984;3.1817872772216798;6.0;17.502660980224608;212.57197036743162;train
7;heptacosane;380.438;2.164819641113281;3.2025839385986328;6.0;17.23932373046875;213.81951751708988;train
7;n-butane;58.078;2.075920135498047;3.0868302154541016;6.0;18.72055534362793;206.81970443725587;train
7;3-methylpentane;86.11;2.1074014358520508;3.1263119735717773;6.0;18.205375061035156;209.28044281005862;train
7;3-ethylpentane;100.125;2.0974449462890625;3.1136219635009765;6.0;18.366920013427734;208.54252548217772;train
7;3,3-dimethylpentane;100.125;2.1119214401245117;3.1331610412597657;6.0;18.119158477783202;209.6764839172363;train
7;2-methylheptane;114.141;2.121157470703125;3.1433834381103516;6.0;17.981453857421876;210.33712234497068;train
7;octane;114.141;2.1169695587158204;3.1385481414794922;6.0;18.04768295288086;210.00031280517578;train
7;3-ethylhexane;114.141;2.1197733840942385;3.142054656982422;6.0;18.00497253417969;210.2173858642578;train
7;2,3-dimethylhexane;114.141;2.126367599487305;3.1504840545654296;6.0;17.895698852539063;210.72234268188475;train
7;2-methyloctane;128.157;2.126464370727539;3.1503787536621095;6.0;17.894945831298827;210.70688552856444;train
7;2,2,3,3-tetramethylpentane;128.157;2.1142424468994143;3.1363614501953125;6.0;18.0763720703125;209.8989028930664;train
7;3-methyldecane;156.188;2.138469497680664;3.1665734252929685;6.0;17.693897399902344;211.66348800659182;train
7;2,3-dimethyldecane;170.203;2.1476526489257814;3.1788076934814455;6.0;17.537735595703126;212.38502502441406;train
7;2-methyldodecane;184.219;2.1431636810302734;3.1725615234375;6.0;17.611925811767577;212.06044235229493;train
7;2-methyltridecane;198.235;2.146627151489258;3.1772831268310546;6.0;17.55532943725586;212.32586212158205;train
7;octadecane;254.297;2.152669494628906;3.1866322326660157;6.0;17.44217727661133;212.8573806762695;train
7;octacosane;394.454;2.1653992919921876;3.2033949279785157;6.0;17.22878387451172;213.86432189941408;train
7;2-methylpropane;58.078;2.0649204559326173;3.0723520050048827;6.0;18.912453384399413;205.86625556945802;train
7;hexane;86.11;2.1048873291015626;3.1230052261352537;6.0;18.24592254638672;209.07718734741212;train
7;2-methylhexane;100.125;2.1162792282104492;3.1373180236816407;6.0;18.061734161376954;209.95072021484376;train
7;2,2-dimethylpentane;100.125;2.1049549102783205;3.1238353729248045;6.0;18.234330139160157;209.15644760131835;train
7;3,3-dimethylhexane;114.141;2.1241126480102537;3.1487640686035157;6.0;17.918734283447264;210.612890625;train
7;2,3,4-trimethyl pentane;114.141;2.10501676940918;3.122890129089355;6.0;18.242135467529298;209.13743438720704;train
7;2,2-dimethylhexane;114.141;2.116025550842285;3.137751815795898;6.0;18.05779083251953;209.9504913330078;train
7;nonane;128.157;2.1220179443359375;3.1450521087646486;6.0;17.96670623779297;210.37850341796877;train
7;2,2,4,4-tetramethylpentane;128.157;2.099440902709961;3.116551643371582;6.0;18.32819366455078;208.7446701049805;train
7;2,2,5,5-tetramethylhexane;142.172;2.1100336532592774;3.130390411376953;6.0;18.148302764892577;209.57952194213868;train
7;n-undecane;156.188;2.1306232452392577;3.1563262939453125;6.0;17.82212387084961;211.07636260986328;train
7;2-methylundecane;170.203;2.1397164306640626;3.1680143890380856;6.0;17.672665710449216;211.7943344116211;train
7;2,3-dimethylundecane;184.219;2.151970245361328;3.1840904541015624;6.0;17.468160400390623;212.72844314575195;train
7;pentadecane;212.25;2.1436417236328125;3.1744354553222656;6.0;17.594742431640626;212.1593147277832;train
7;nonadecane;268.313;2.1553902893066406;3.189853759765625;6.0;17.40050231933594;213.04414825439454;train
7;squalane;422.485;2.192506530761719;3.2401864013671875;6.0;16.771774291992188;215.95523681640626;train
7;methane;16.031;2.014863043785095;3.015430396080017;6.0;19.75207384109497;201.43075685501097;val
7;2-methylbutane;72.094;2.0938094711303714;3.1088208389282226;6.0;18.427928009033202;208.22180252075196;val
7;2-methylpentane;86.11;2.1057212524414064;3.123771018981934;6.0;18.233867797851563;209.17699279785157;val
7;2,2,3-trimethylbutane;100.125;2.0966712646484376;3.112696746826172;6.0;18.380536193847657;208.45346069335938;val
7;heptane;100.125;2.1112373886108395;3.1310597229003907;6.0;18.141960601806637;209.55944671630863;val
7;3,4-dimethylhexane;114.141;2.127452194213867;3.151929702758789;6.0;17.873387298583985;210.8461120605469;val
7;3-methyl-3-ethylpentane;114.141;2.1079698333740233;3.1279870147705076;6.0;18.182896881103517;209.39439468383787;val
7;2,2,4-trimethylpentane;114.141;2.106555763244629;3.125324760437012;6.0;18.212483978271482;209.27580490112305;val
7;2,4,4-trimethylhexane;128.157;2.132047302246094;3.1582688598632815;6.0;17.796211853027344;211.18153228759766;val
7;2,3,3,4-tetramethylpentane;128.157;2.1113990783691405;3.131601043701172;6.0;18.133584594726564;209.6543907165527;val
7;decane;142.172;2.1262350845336915;3.150698944091797;6.0;17.89554214477539;210.71493835449218;val
7;2-methyldecane;156.188;2.1365474853515627;3.163773406982422;6.0;17.726610260009764;211.52587051391603;val
7;dodecane;170.203;2.134452362060547;3.1613084869384767;6.0;17.758033752441406;211.3619842529297;val
7;3-methyltridecane;198.235;2.1491711425781252;3.18067333984375;6.0;17.512483520507814;212.5164321899414;val
7;hexadecane;226.266;2.1464203033447267;3.178297271728516;6.0;17.54871047973633;212.36323471069335;val
7;eicosane;282.329;2.1574949645996093;3.1925880737304686;6.0;17.366809692382812;213.19399108886722;val
8;ethane;30.047;2.0270167636871337;3.0307393798828124;6.0;19.51071975708008;202.78735427856444;train
8;2,2-dimethylpropane;72.094;2.09180241394043;3.107841163635254;6.0;18.481381072998047;208.06749725341797;train
8;2,2-dimethylbutane;86.11;2.1264937591552737;3.1527202758789064;6.0;17.906927032470705;210.88782653808593;train
8;2,3-dimethylpentane;100.125;2.1556123962402345;3.1896334075927735;6.0;17.437006530761717;213.20328521728516;train
8;2,4-dimethylpentane;100.125;2.140456237792969;3.1696326904296876;6.0;17.687122802734375;211.99678649902344;train
8;3-methylheptane;114.141;2.1747916564941407;3.2145549926757813;6.0;17.126394958496093;214.68533782958988;train
8;2-methyl-3-ethyl-pentane;114.141;2.1612213897705077;3.1971934356689453;6.0;17.340840759277345;213.69144439697268;train
8;2,4-dimethylhexane;114.141;2.170291000366211;3.208538146972656;6.0;17.202227783203124;214.3432632446289;train
8;2,2,3,4-tetramethylpentane;128.157;2.154622085571289;3.188774826049805;6.0;17.447250213623047;213.1506652832031;train
8;2,2,5-trimethylhexane;128.157;2.162222396850586;3.1987927856445313;6.0;17.325033569335936;213.71704559326173;train
8;2,6-dimethyloctane;142.172;2.189666976928711;3.2342975006103516;6.0;16.877916259765623;215.8905075073242;train
8;2,3-dimethylnonane;156.188;2.199137985229492;3.247246566772461;6.0;16.719266357421873;216.64934387207035;train
8;3-methyldodecane;184.219;2.2056053009033203;3.2555154876708983;6.0;16.615521850585935;217.14271240234373;train
8;2,3-dimethyldodecane;198.235;2.220610092163086;3.275451934814453;6.0;16.364720153808594;218.3538589477539;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1934547119140624;3.239809783935547;6.0;16.808738403320312;216.25127105712895;train
8;tetracosane;338.391;2.234554000854492;3.2951473999023437;6.0;16.12473388671875;219.5109298706055;train
8;propane;44.063;2.081986068725586;3.0952892532348635;6.0;18.642941131591797;207.2643569946289;train
8;pentane;72.094;2.127265151977539;3.1529996337890625;6.0;17.902413177490235;210.91349182128906;train
8;2,3-dimethylbutane;86.11;2.1259303817749022;3.151165756225586;6.0;17.921502075195313;210.82890625;train
8;3-methylhexane;100.125;2.1645298614501955;3.2011034240722656;6.0;17.29729187011719;213.86692962646487;train
8;2,5-dimethylhexane;114.141;2.158438980102539;3.193400680541992;6.0;17.390731811523438;213.43172149658204;train
8;2,2,3-trimethylpentane;114.141;2.1621207122802737;3.1984463348388674;6.0;17.327950744628907;213.71478118896485;train
8;2,3,3-trimethylpentane;114.141;2.169939010620117;3.208849136352539;6.0;17.197954711914065;214.3624114990234;train
8;4-methylheptane;114.141;2.1749825286865234;3.214453796386719;6.0;17.125476684570312;214.69624481201174;train
8;3,3-diethylpentane;128.157;2.138219223022461;3.167960510253906;6.0;17.71382034301758;211.851611328125;train
8;2,3-dimethylheptane;128.157;2.184123077392578;3.2269620666503904;6.0;16.967465820312498;215.47854919433593;train
8;2,7-dimethyloctane;142.172;2.180263168334961;3.222143600463867;6.0;17.032468261718748;215.153955078125;train
8;3-methylundecane;170.203;2.2017923889160156;3.2502244720458986;6.0;16.682776794433593;216.81976776123045;train
8;tridecane;184.219;2.195384017944336;3.2422082977294924;6.0;16.781949462890626;216.353125;train
8;tetradecane;198.235;2.199785629272461;3.248497863769531;6.0;16.705877685546874;216.72332458496095;train
8;heptadecane;240.282;2.2142269134521486;3.268070159912109;6.0;16.463788146972654;217.8828384399414;train
8;heptacosane;380.438;2.239367691040039;3.301499847412109;6.0;16.04586181640625;219.8861068725586;train
8;n-butane;58.078;2.1034987335205075;3.122713752746582;6.0;18.289935913085937;209.01407318115233;train
8;3-methylpentane;86.11;2.147719284057617;3.179449401855469;6.0;17.569363555908204;212.54156723022462;train
8;3-ethylpentane;100.125;2.1340386352539062;3.161713439941406;6.0;17.791220245361327;211.4752975463867;train
8;3,3-dimethylpentane;100.125;2.1550040435791016;3.1898822937011717;6.0;17.439977416992186;213.16128692626953;train
8;2-methylheptane;114.141;2.1681017913818357;3.2055328674316406;6.0;17.23646240234375;214.17310638427733;train
8;octane;114.141;2.1624149017333982;3.19846044921875;6.0;17.329444580078125;213.6885772705078;train
8;3-ethylhexane;114.141;2.166148727416992;3.2032654724121095;6.0;17.271562499999998;213.98279266357423;train
8;2,3-dimethylhexane;114.141;2.1753742980957034;3.215355270385742;6.0;17.116825256347656;214.73703002929688;train
8;2-methyloctane;128.157;2.176099166870117;3.2161234283447264;6.0;17.10563049316406;214.7790237426758;train
8;2,2,3,3-tetramethylpentane;128.157;2.1590031585693357;3.1952473907470704;6.0;17.369954223632813;213.5199035644531;train
8;3-methyldecane;156.188;2.1947543182373046;3.241191864013672;6.0;16.796332702636718;216.27321014404293;train
8;2,3-dimethyldecane;170.203;2.209062255859375;3.260221252441406;6.0;16.557066650390624;217.42374877929683;train
8;2-methyldodecane;184.219;2.2030279998779294;3.2519815826416014;6.0;16.6557861328125;216.96737518310547;train
8;2-methyltridecane;198.235;2.2086136474609375;3.259569122314453;6.0;16.563942260742188;217.40830841064454;train
8;octadecane;254.297;2.219758102416992;3.2755895080566404;6.0;16.370648498535157;218.32989807128905;train
8;octacosane;394.454;2.2405009307861325;3.3030101318359373;6.0;16.026749267578126;219.97185363769535;train
8;2-methylpropane;58.078;2.0880607833862306;3.1022596740722657;6.0;18.5510319519043;207.71199493408204;train
8;hexane;86.11;2.14421159362793;3.174779037475586;6.0;17.62700942993164;212.24707183837887;train
8;2-methylhexane;100.125;2.1604907684326173;3.1957454223632813;6.0;17.362175598144532;213.55450439453128;train
8;2,2-dimethylpentane;100.125;2.1450247344970705;3.1764897613525394;6.0;17.60445892333984;212.37512283325196;train
8;3,3-dimethylhexane;114.141;2.1727085418701173;3.2129357604980466;6.0;17.14914611816406;214.56800384521486;train
8;2,3,4-trimethyl pentane;114.141;2.1454134063720702;3.176249069213867;6.0;17.6016455078125;212.40728607177735;train
8;2,2-dimethylhexane;114.141;2.1608976287841797;3.1969825897216797;6.0;17.348722839355467;213.5922790527344;train
8;nonane;128.157;2.170032760620117;3.208436569213867;6.0;17.205665588378906;214.2915451049805;train
8;2,2,4,4-tetramethylpentane;128.157;2.1379759674072263;3.16718896484375;6.0;17.721651458740233;211.8258514404297;train
8;2,2,5,5-tetramethylhexane;142.172;2.153189346313477;3.187276092529297;6.0;17.46820510864258;213.04654846191403;train
8;n-undecane;156.188;2.183894546508789;3.226742004394531;6.0;16.975400390624998;215.4167007446289;train
8;2-methylundecane;170.203;2.1972072601318358;3.244218795776367;6.0;16.75515838623047;216.50282897949216;train
8;2,3-dimethylundecane;184.219;2.215959915161133;3.2689522705078122;6.0;16.445982055664064;217.96663665771484;train
8;pentadecane;212.25;2.205308578491211;3.2561010437011717;6.0;16.611470336914063;217.18706817626955;train
8;nonadecane;268.313;2.2239033203125;3.2807604980468748;6.0;16.30527130126953;218.63377227783204;train
8;squalane;422.485;2.2846174011230467;3.3624745483398435;6.0;15.298536071777345;223.39597015380858;train
8;methane;16.031;2.0223674545288084;3.02391937828064;6.0;19.633941650390625;202.08619461059573;val
8;2-methylbutane;72.094;2.128157440185547;3.154036911010742;6.0;17.886222686767578;210.9971160888672;val
8;2-methylpentane;86.11;2.145224502563477;3.1759346923828122;6.0;17.610337982177736;212.3719711303711;val
8;2,2,3-trimethylbutane;100.125;2.133137893676758;3.160720520019531;6.0;17.803925933837892;211.3989318847656;val
8;heptane;100.125;2.153796401977539;3.1871598510742185;6.0;17.46996536254883;213.0118560791016;val
8;3,4-dimethylhexane;114.141;2.1770470733642577;3.2176775665283204;6.0;17.084774169921875;214.9023864746094;val
8;3-methyl-3-ethylpentane;114.141;2.14959846496582;3.1828084716796874;6.0;17.527330322265623;212.74917907714843;val
8;2,2,4-trimethylpentane;114.141;2.147576675415039;3.1795178985595705;6.0;17.56354782104492;212.58659286499025;val
8;2,4,4-trimethylhexane;128.157;2.1843280487060546;3.227534469604492;6.0;16.96429931640625;215.46341094970703;val
8;2,3,3,4-tetramethylpentane;128.157;2.1550225982666014;3.1891568603515625;6.0;17.44232894897461;213.18438110351562;val
8;decane;142.172;2.176743118286133;3.2174289855957032;6.0;17.09346862792969;214.83062286376952;val
8;2-methyldecane;156.188;2.191842071533203;3.2369990997314453;6.0;16.844996948242187;216.06187896728514;val
8;dodecane;170.203;2.189923782348633;3.234795455932617;6.0;16.874190673828124;215.89370880126953;val
8;3-methyltridecane;198.235;2.2123926239013674;3.264641906738281;6.0;16.50147521972656;217.694970703125;val
8;hexadecane;226.266;2.209719711303711;3.2621844787597656;6.0;16.53783630371094;217.53822479248046;val
8;eicosane;282.329;2.227150833129883;3.2850838317871096;6.0;16.252083740234376;218.88242187499998;val
9;ethane;30.047;2.0398047218322755;3.045612392425537;6.0;19.32389991760254;203.8274929046631;train
9;2,2-dimethylpropane;72.094;2.1249672546386718;3.1506591796875;6.0;17.969317321777343;210.7900337219238;train
9;2,2-dimethylbutane;86.11;2.1739466705322266;3.2141736907958984;6.0;17.173045349121093;214.814372253418;train
9;2,3-dimethylpentane;100.125;2.215750747680664;3.2678155212402347;6.0;16.501449279785156;218.20130767822263;train
9;2,4-dimethylpentane;100.125;2.1945137786865234;3.239786117553711;6.0;16.847860717773436;216.47911071777344;train
9;3-methylheptane;114.141;2.2442882843017578;3.305005096435547;6.0;16.042392578125;220.46781005859373;train
9;2-methyl-3-ethyl-pentane;114.141;2.2246213836669924;3.2796153564453125;6.0;16.353246154785154;218.96125793457034;train
9;2,4-dimethylhexane;114.141;2.237423873901367;3.295858154296875;6.0;16.156434020996095;219.91932983398436;train
9;2,2,3,4-tetramethylpentane;128.157;2.21580827331543;3.268194610595703;6.0;16.495126342773435;218.2294937133789;train
9;2,2,5-trimethylhexane;128.157;2.226634323120117;3.2825723266601563;6.0;16.321124572753906;219.07991790771484;train
9;2,6-dimethyloctane;142.172;2.267735565185547;3.335999542236328;6.0;15.658178100585937;222.3872009277344;train
9;2,3-dimethylnonane;156.188;2.2828211975097656;3.356255920410156;6.0;15.410496520996093;223.60438995361326;train
9;3-methyldodecane;184.219;2.293817901611328;3.3704281005859373;6.0;15.235746154785158;224.45343627929688;train
9;2,3-dimethyldodecane;198.235;2.3174730529785155;3.401732879638672;6.0;14.849051513671876;226.3652526855469;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.275940673828125;3.34730419921875;6.0;15.517017517089844;223.1111328125;train
9;tetracosane;338.391;2.3428152770996094;3.4360806884765625;6.0;14.432608032226565;228.42620849609375;train
9;propane;44.063;2.110575119018555;3.132086959838867;6.0;18.202755432128907;209.59930038452148;train
9;pentane;72.094;2.174290237426758;3.2140076904296873;6.0;17.174510803222656;214.80462341308595;train
9;2,3-dimethylbutane;86.11;2.1732507171630857;3.212505142211914;6.0;17.187120666503905;214.76021728515624;train
9;3-methylhexane;100.125;2.228352508544922;3.284141357421875;6.0;16.30341033935547;219.17310638427736;train
9;2,5-dimethylhexane;114.141;2.2206410217285155;3.2742775268554687;6.0;16.422062072753906;218.6033386230469;train
9;2,2,3-trimethylpentane;114.141;2.2257710113525393;3.2811531982421878;6.0;16.336624145507812;219.00869750976562;train
9;2,3,3-trimethylpentane;114.141;2.2373163146972654;3.296423522949219;6.0;16.148745422363284;219.96026916503908;train
9;4-methylheptane;114.141;2.2447085571289063;3.305232971191406;6.0;16.0376513671875;220.5020004272461;train
9;3,3-diethylpentane;128.157;2.1920715179443357;3.2378608245849607;6.0;16.878309326171873;216.29882049560547;train
9;2,3-dimethylheptane;128.157;2.2589130859375;3.3243699645996094;6.0;15.799138793945314;221.70067596435547;train
9;2,7-dimethyloctane;142.172;2.2541587677001953;3.318430145263672;6.0;15.877984313964843;221.3043426513672;train
9;3-methylundecane;170.203;2.287131561279297;3.361326934814453;6.0;15.348550720214844;223.8979766845703;train
9;tridecane;184.219;2.2788768005371094;3.3509017028808596;6.0;15.477572631835939;223.27180938720704;train
9;tetradecane;198.235;2.2862283935546874;3.361007781982422;6.0;15.354857788085939;223.8848098754883;train
9;heptadecane;240.282;2.3097327880859373;3.392383544921875;6.0;14.971387634277345;225.77792663574218;train
9;heptacosane;380.438;2.3505753479003904;3.4463163146972655;6.0;14.307619018554687;229.03443298339843;train
9;n-butane;58.078;2.140772903442383;3.170986846923828;6.0;17.714917755126955;212.07442016601564;train
9;3-methylpentane;86.11;2.2038155364990235;3.2522889556884764;6.0;16.697816467285158;217.19823303222654;train
9;3-ethylpentane;100.125;2.184668273925781;3.2274119415283202;6.0;17.006083374023437;215.6634033203125;train
9;3,3-dimethylpentane;100.125;2.2152972717285158;3.2681517333984376;6.0;16.50301452636719;218.16759643554687;train
9;2-methylheptane;114.141;2.23448942565918;3.2919649047851562;6.0;16.2009521484375;219.69981384277344;train
9;octane;114.141;2.226466262817383;3.2817454528808594;6.0;16.33297088623047;219.0008590698242;train
9;3-ethylhexane;114.141;2.2315013885498045;3.288277191162109;6.0;16.253121337890626;219.41131591796875;train
9;2,3-dimethylhexane;114.141;2.244959732055664;3.3059028930664063;6.0;16.031954650878905;220.52193756103514;train
9;2-methyloctane;128.157;2.2467593231201173;3.3080987243652347;6.0;16.003150939941406;220.66231536865234;train
9;2,2,3,3-tetramethylpentane;128.157;2.222020767211914;3.276971496582031;6.0;16.390562744140624;218.7487823486328;train
9;3-methyldecane;156.188;2.275894470214844;3.3468164672851564;6.0;15.528620300292971;223.0107482910156;train
9;2,3-dimethyldecane;170.203;2.298374969482422;3.3765825805664065;6.0;15.160136108398437;224.8302947998047;train
9;2-methyldodecane;184.219;2.290111267089844;3.365429718017578;6.0;15.29395965576172;224.19058532714845;train
9;2-methyltridecane;198.235;2.2991529235839843;3.3775154418945315;6.0;15.147087707519532;224.9106903076172;train
9;octadecane;254.297;2.318553649902344;3.404127105712891;6.0;14.8267138671875;226.49469299316408;train
9;octacosane;394.454;2.3525343627929685;3.4489528198242185;6.0;14.275533447265625;229.18701782226566;train
9;2-methylpropane;58.078;2.1189498901367188;3.14225927734375;6.0;18.07330032348633;210.25668563842777;train
9;hexane;86.11;2.1987110595703125;3.2456138763427735;6.0;16.780845642089844;216.76886444091795;train
9;2-methylhexane;100.125;2.22257258605957;3.2765067443847657;6.0;16.39586181640625;218.7179977416992;train
9;2,2-dimethylpentane;100.125;2.2006982421875;3.2487105712890623;6.0;16.740616455078126;216.99720458984376;train
9;3,3-dimethylhexane;114.141;2.241492752075195;3.3023449096679687;6.0;16.078160705566408;220.28324584960933;train
9;2,3,4-trimethyl pentane;114.141;2.202169448852539;3.249903533935547;6.0;16.71954528808594;217.11346435546872;train
9;2,2-dimethylhexane;114.141;2.2240330963134767;3.2791041259765628;6.0;16.365885314941405;218.83952789306642;train
9;nonane;128.157;2.238189956665039;3.2970771484375;6.0;16.14436737060547;219.94848327636717;train
9;2,2,4,4-tetramethylpentane;128.157;2.1916400604248047;3.236799774169922;6.0;16.88857391357422;216.27147979736327;train
9;2,2,5,5-tetramethylhexane;142.172;2.2137935638427733;3.265993591308594;6.0;16.525973510742187;218.07622985839842;train
9;n-undecane;156.188;2.2603782958984375;3.3262705383300784;6.0;15.781738586425782;221.75890197753904;train
9;2-methylundecane;170.203;2.2803314208984373;3.352452178955078;6.0;15.45544158935547;223.40028686523436;train
9;2,3-dimethylundecane;184.219;2.309455078125;3.3907734985351565;6.0;14.983801574707032;225.7043670654297;train
9;pentadecane;212.25;2.295255615234375;3.3731260681152344;6.0;15.205662231445313;224.63095397949218;train
9;nonadecane;268.313;2.325000061035156;3.4123535766601565;6.0;14.724668579101563;226.98490295410156;train
9;squalane;422.485;2.42422021484375;3.54475146484375;6.0;13.114183349609373;234.80960388183593;train
9;methane;16.031;2.032262096405029;3.0355868186950685;6.0;19.478369483947752;202.95109291076662;val
9;2-methylbutane;72.094;2.175473678588867;3.215427276611328;6.0;17.152948913574217;214.92391357421874;val
9;2-methylpentane;86.11;2.2001572875976563;3.2473215179443358;6.0;16.757410583496096;216.9330871582031;val
9;2,2,3-trimethylbutane;100.125;2.183900634765625;3.2265464477539063;6.0;17.016026611328126;215.61154632568363;val
9;heptane;100.125;2.213378646850586;3.2646026611328125;6.0;16.54317840576172;217.96514282226562;val
9;3,4-dimethylhexane;114.141;2.247522796630859;3.3093890686035157;6.0;15.985614624023437;220.76319885253906;val
9;3-methyl-3-ethylpentane;114.141;2.2076990203857423;3.258336944580078;6.0;16.62398162841797;217.56404113769534;val
9;2,2,4-trimethylpentane;114.141;2.205088821411133;3.254175796508789;6.0;16.66958526611328;217.36353149414063;val
9;2,4,4-trimethylhexane;128.157;2.259004180908203;3.3246999206542966;6.0;15.798966979980468;221.677490234375;val
9;2,3,3,4-tetramethylpentane;128.157;2.2167058563232422;3.2692249755859377;6.0;16.482799682617188;218.30070495605466;val
9;decane;142.172;2.2488514556884764;3.3112305297851563;6.0;15.969683227539061;220.8106201171875;val
9;2-methyldecane;156.188;2.2714437866210937;3.340626220703125;6.0;15.601549682617186;222.67444458007813;val
9;dodecane;170.203;2.2700411376953125;3.339112976074219;6.0;15.623230590820311;222.53634643554685;val
9;3-methyltridecane;198.235;2.3048360595703126;3.385090087890625;6.0;15.055400390625;225.34796142578125;val
9;hexadecane;226.266;2.3023961486816407;3.3827723388671878;6.0;15.089315185546875;225.2087112426758;val
9;eicosane;282.329;2.330297607421875;3.419380340576172;6.0;14.639125366210939;227.39954223632816;val
10;ethane;30.047;2.056107650756836;3.064971321105957;6.0;19.08844970703125;205.12034759521484;train
10;2,2-dimethylpropane;72.094;2.170378402709961;3.2071577911376954;6.0;17.314137268066403;214.34318389892576;train
10;2,2-dimethylbutane;86.11;2.2401567840576173;3.2970823974609376;6.0;16.216867980957034;219.9557083129883;train
10;2,3-dimethylpentane;100.125;2.3010210876464843;3.374832977294922;6.0;15.266859741210936;224.82083892822266;train
10;2,4-dimethylpentane;100.125;2.2708406372070313;3.3355133666992187;6.0;15.742664489746094;222.4084548950195;train
10;3-methylheptane;114.141;2.343817199707031;3.4297650146484377;6.0;14.601015625;228.17522888183595;train
10;2-methyl-3-ethyl-pentane;114.141;2.314990234375;3.392960906982422;6.0;15.043700866699218;225.97834167480468;train
10;2,4-dimethylhexane;114.141;2.3333157958984376;3.4160882568359376;6.0;14.767635498046875;227.34911193847657;train
10;2,2,3,4-tetramethylpentane;128.157;2.3031374206542967;3.3777117614746093;6.0;15.22891876220703;225.01372833251955;train
10;2,2,5-trimethylhexane;128.157;2.318716278076172;3.3980542907714844;6.0;14.98623016357422;226.22984619140624;train
10;2,6-dimethyloctane;142.172;2.3805516052246096;3.477392883300781;6.0;14.022827758789063;231.11900939941404;train
10;2,3-dimethylnonane;156.188;2.4043880920410157;3.5085929565429685;6.0;13.646335449218752;233.0058776855469;train
10;3-methyldodecane;184.219;2.422347930908203;3.5314534912109377;6.0;13.369462890624998;234.38675231933593;train
10;2,3-dimethyldodecane;198.235;2.4593711242675784;3.579656677246094;6.0;12.78521240234375;237.33494873046874;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3962607421874997;3.498255706787109;6.0;13.76740478515625;232.4285125732422;train
10;tetracosane;338.391;2.50116943359375;3.634505126953125;6.0;12.12738037109375;240.6618347167969;train
10;propane;44.063;2.1490667877197263;3.1798919219970703;6.0;17.64807846069336;212.61393737792966;train
10;pentane;72.094;2.239729904174805;3.29595556640625;6.0;16.230118408203126;219.8828369140625;train
10;2,3-dimethylbutane;86.11;2.239569320678711;3.2956129455566407;6.0;16.228240661621093;219.9172790527344;train
10;3-methylhexane;100.125;2.3190360107421872;3.397837188720703;6.0;14.990919799804686;226.2010986328125;train
10;2,5-dimethylhexane;114.141;2.3092187194824216;3.3854095458984377;6.0;15.138172912597657;225.48145599365233;train
10;2,2,3-trimethylpentane;114.141;2.316489288330078;3.3949315185546878;6.0;15.022857666015625;226.0432861328125;train
10;2,3,3-trimethylpentane;114.141;2.333592926025391;3.4171160583496096;6.0;14.754713745117186;227.41585693359374;train
10;4-methylheptane;114.141;2.3446725158691404;3.4305287170410157;6.0;14.589826660156252;228.2453369140625;train
10;3,3-diethylpentane;128.157;2.268165954589844;3.333294769287109;6.0;15.776390380859375;222.20606079101563;train
10;2,3-dimethylheptane;128.157;2.366582183837891;3.4594090881347657;6.0;14.238340454101564;230.03641662597656;train
10;2,7-dimethyloctane;142.172;2.360844757080078;3.4521492919921872;6.0;14.331441650390623;229.55760498046877;train
10;3-methylundecane;170.203;2.4111210632324216;3.5166951904296875;6.0;13.549306030273438;233.48193664550783;train
10;tridecane;184.219;2.399978546142578;3.5026005859375;6.0;13.720894775390624;232.62981262207032;train
10;tetradecane;198.235;2.411757751464844;3.5182461547851562;6.0;13.532847900390625;233.58574218750002;train
10;heptadecane;240.282;2.448906280517578;3.5667410278320313;6.0;12.949152221679688;236.53143615722655;train
10;heptacosane;380.438;2.5134554443359374;3.65043701171875;6.0;11.935546264648437;241.6200927734375;train
10;n-butane;58.078;2.19177131652832;3.234632781982422;6.0;16.979090576171878;216.05475921630858;train
