epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
51;octane;114.141;3.7224566650390623;3.954685302734375;6.0;24.333059387207033;451.6835693359376;train
51;3-ethylhexane;114.141;3.6322574462890627;3.949388671875;6.0;24.445689392089847;450.4224365234375;train
51;2,3-dimethylhexane;114.141;3.7673626708984376;4.030904541015625;6.0;24.804365234375002;471.6549072265625;train
51;2-methyloctane;128.157;3.9026694335937497;4.050683715820313;6.0;24.712446289062502;476.57985839843747;train
51;2,2,3,3-tetramethylpentane;128.157;3.7246551513671875;4.010233947753906;6.0;24.71361022949219;466.21906738281245;train
51;3-methyldecane;156.188;4.354545654296874;4.232403930664063;6.0;25.231947631835936;523.69609375;train
51;2,3-dimethyldecane;170.203;4.4695947265625;4.294818359375;6.0;25.521652221679688;540.0090087890625;train
51;2-methyldodecane;184.219;4.6104665527343744;4.306698608398437;6.0;25.37383483886719;542.856689453125;train
51;2-methyltridecane;198.235;4.756891357421875;4.356315307617187;6.0;25.481895141601562;555.5155029296875;train
51;octadecane;254.297;5.06147509765625;4.419706420898438;6.0;25.49317443847656;571.3065673828125;train
51;octacosane;394.454;5.1535668945312505;4.407634887695313;6.0;25.356841430664062;568.6686279296875;train
51;2-methylpropane;58.078;2.4688081665039063;3.3629662170410155;6.0;22.336881256103513;299.78806762695314;train
51;hexane;86.11;3.2463826904296873;3.7512254638671876;6.0;23.695324401855473;398.8290283203125;train
51;2-methylhexane;100.125;3.5076787109375003;3.889383544921875;6.0;24.22243865966797;434.73466796875;train
51;2,2-dimethylpentane;100.125;3.3592049560546875;3.8244722900390626;6.0;24.018636779785155;417.82067871093744;train
51;3,3-dimethylhexane;114.141;3.66673486328125;3.9746796264648436;6.0;24.56157043457031;456.90378417968753;train
51;2,3,4-trimethyl pentane;114.141;3.3186171875;3.81944677734375;6.0;24.076485595703126;416.78840332031245;train
51;2,2-dimethylhexane;114.141;3.495473999023438;3.8812611083984376;6.0;24.181556091308593;432.6176513671875;train
51;nonane;128.157;3.8930675048828123;4.020079284667968;6.0;24.506628417968752;468.61894531249993;train
51;2,2,4,4-tetramethylpentane;128.157;3.61908056640625;3.95796337890625;6.0;24.528831787109375;452.4900146484375;train
51;2,2,5,5-tetramethylhexane;142.172;3.6803587646484375;3.9687275390625;6.0;24.48853454589844;455.335205078125;train
51;n-undecane;156.188;4.2383427734375;4.142670043945312;6.0;24.81688995361328;500.4740234374999;train
51;2-methylundecane;170.203;4.40952978515625;4.234774291992188;6.0;25.179420776367188;524.2615234375;train
51;2,3-dimethylundecane;184.219;4.608931640625;4.33771240234375;6.0;25.601934204101564;550.98935546875;train
51;pentadecane;212.25;4.834214111328125;4.357129150390625;6.0;25.38887634277344;555.3324951171876;train
51;nonadecane;268.313;5.091369140625;4.420071655273437;6.0;25.467962036132814;571.4944580078125;train
51;squalane;422.485;5.4224619140625006;4.5111044921875;6.0;25.630726318359372;595.0339599609375;train
51;methane;16.031;2.0982584991455075;3.1126352920532225;6.0;20.99020141601563;232.36474914550783;val
51;2-methylbutane;72.094;2.8170648803710936;3.5549909057617186;6.0;23.055082092285154;348.3381103515625;val
51;2-methylpentane;86.11;3.2080181884765624;3.7546068725585937;6.0;23.792211914062502;399.77391357421874;val
51;2,2,3-trimethylbutane;100.125;3.1700723876953125;3.7388455810546875;6.0;23.737345275878905;395.632763671875;val
51;heptane;100.125;3.4718712158203124;3.849123474121094;6.0;24.015614929199216;424.33532714843756;val
51;3,4-dimethylhexane;114.141;3.701515869140625;3.9983699951171876;6.0;24.688645324707032;463.1275146484375;val
51;3-methyl-3-ethylpentane;114.141;3.446053955078125;3.8635618286132813;6.0;24.149658813476563;427.9837158203125;val
51;2,2,4-trimethylpentane;114.141;3.6332725830078125;3.9717763061523437;6.0;24.60734710693359;456.1801513671875;val
51;2,4,4-trimethylhexane;128.157;3.937432861328125;4.114444213867188;6.0;25.096297302246093;493.32038574218745;val
51;2,3,3,4-tetramethylpentane;128.157;3.4808468017578127;3.89489453125;6.0;24.330265502929688;436.3344482421875;val
51;decane;142.172;4.00666259765625;4.0552519531249995;6.0;24.56844451904297;477.743505859375;val
51;2-methyldecane;156.188;4.226136474609374;4.168867309570313;6.0;25.022010192871093;507.237646484375;val
51;dodecane;170.203;4.400943115234375;4.1983709716796875;6.0;24.95116149902344;514.726123046875;val
51;3-methyltridecane;198.235;4.855840087890625;4.401755004882812;6.0;25.632894287109377;567.2679931640624;val
51;hexadecane;226.266;4.872266845703125;4.357154052734375;6.0;25.327968749999997;555.2748535156251;val
51;eicosane;282.329;5.117243896484375;4.423424194335937;6.0;25.467609863281247;572.5481689453125;val
52;ethane;30.047;2.1400800170898435;3.1556826782226564;6.0;21.324397125244143;244.49418029785159;train
52;2,2-dimethylpropane;72.094;2.690732604980469;3.483773040771484;6.0;22.778310546874998;329.7510986328125;train
52;2,2-dimethylbutane;86.11;3.0609349365234375;3.6784495239257815;6.0;23.489658813476563;379.4189208984375;train
52;2,3-dimethylpentane;100.125;3.271017333984375;3.792821960449219;6.0;23.967621154785157;409.25205078125;train
52;2,4-dimethylpentane;100.125;3.3455708007812497;3.8306531372070314;6.0;24.09201507568359;419.0206787109375;train
52;3-methylheptane;114.141;3.846834228515625;4.047887084960937;6.0;24.784544067382814;475.29936523437505;train
52;2-methyl-3-ethyl-pentane;114.141;3.577841796875;3.944669738769531;6.0;24.527862854003907;448.54270019531253;train
52;2,4-dimethylhexane;114.141;3.6444990234375;3.9732156372070313;6.0;24.58412292480469;455.9532226562499;train
52;2,2,3,4-tetramethylpentane;128.157;3.63448681640625;3.978635559082031;6.0;24.673800964355472;457.48132324218744;train
52;2,2,5-trimethylhexane;128.157;3.6609908447265624;3.97088134765625;6.0;24.530955505371097;455.28898925781255;train
52;2,6-dimethyloctane;142.172;4.09446044921875;4.154537353515625;6.0;25.125958862304685;502.8326171874999;train
52;2,3-dimethylnonane;156.188;4.293536376953125;4.2354978027343755;6.0;25.380576782226562;523.8740478515625;train
52;3-methyldodecane;184.219;4.699720458984375;4.355386352539062;6.0;25.56190612792969;554.5384033203125;train
52;2,3-dimethyldodecane;198.235;4.735395751953125;4.375149169921875;6.0;25.661182250976566;559.6511962890626;train
52;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.777029296875;4.481847290039062;6.0;26.335505981445312;587.5693359375;train
52;tetracosane;338.391;5.1647016601562505;4.424068725585937;6.0;25.433817138671877;571.8930908203125;train
52;propane;44.063;2.3969423828125;3.3181800842285156;6.0;22.14983169555664;287.8695556640625;train
52;pentane;72.094;2.995974365234375;3.6344896850585937;6.0;23.29173828125;367.9975219726563;train
52;2,3-dimethylbutane;86.11;2.9498328857421874;3.633309875488281;6.0;23.38129577636719;368.0303955078125;train
52;3-methylhexane;100.125;3.5553427734375003;3.9225341796875;6.0;24.383543701171874;442.7412353515625;train
52;2,5-dimethylhexane;114.141;3.5994263916015625;3.945294128417969;6.0;24.464629821777343;448.68540039062503;train
52;2,2,3-trimethylpentane;114.141;3.4841806640625;3.8970420532226564;6.0;24.330534362792967;436.1820068359375;train
52;2,3,3-trimethylpentane;114.141;3.632918212890625;3.973360900878906;6.0;24.617129516601565;455.9548583984375;train
52;4-methylheptane;114.141;3.851517822265625;4.054055541992188;6.0;24.828872985839844;476.8354736328125;train
52;3,3-diethylpentane;128.157;3.519487060546875;3.8918182983398437;6.0;24.23018981933594;434.6860595703125;train
52;2,3-dimethylheptane;128.157;3.97239404296875;4.117951293945312;6.0;25.082191162109375;493.53222656250006;train
52;2,7-dimethyloctane;142.172;3.9402408447265627;4.080125854492188;6.0;24.845709228515624;483.42526855468753;train
52;3-methylundecane;170.203;4.508148193359375;4.286443725585937;6.0;25.38244934082031;536.8285400390624;train
52;tridecane;184.219;4.512107910156249;4.2349477539062494;6.0;25.01645446777344;523.1833740234375;train
52;tetradecane;198.235;4.727548583984375;4.326391723632812;6.0;25.328025512695312;546.6508056640624;train
52;heptadecane;240.282;4.946262939453125;4.377641967773437;6.0;25.36118957519531;559.4256591796875;train
52;heptacosane;380.438;5.17872802734375;4.423841918945312;6.0;25.422449951171874;571.852587890625;train
52;n-butane;58.078;2.6494647827148436;3.458136047363281;6.0;22.67656188964844;323.2156127929687;train
52;3-methylpentane;86.11;3.1735654296874998;3.7351144409179686;6.0;23.70004455566406;394.1305297851563;train
52;3-ethylpentane;100.125;3.1381700439453124;3.7133292846679686;6.0;23.61862274169922;388.5258544921875;train
52;3,3-dimethylpentane;100.125;3.4686982421875;3.8811987915039063;6.0;24.23370330810547;431.9661621093751;train
52;2-methylheptane;114.141;3.672507934570312;3.9581270141601563;6.0;24.454303588867184;452.028125;train
52;octane;114.141;3.7215400390625;3.9561688842773437;6.0;24.34463836669922;451.41103515625;train
52;3-ethylhexane;114.141;3.6305706787109377;3.950471374511719;6.0;24.456177368164063;450.05170898437507;train
52;2,3-dimethylhexane;114.141;3.76527880859375;4.031963745117188;6.0;24.815366821289064;471.22204589843744;train
52;2-methyloctane;128.157;3.9014643554687503;4.052222778320313;6.0;24.724848022460936;476.2552001953125;train
52;2,2,3,3-tetramethylpentane;128.157;3.7228422851562497;4.011380065917969;6.0;24.72476684570313;465.82404785156245;train
52;3-methyldecane;156.188;4.35344775390625;4.234370483398438;6.0;25.246803588867188;523.3522705078125;train
52;2,3-dimethyldecane;170.203;4.46832666015625;4.296830078125;6.0;25.537101440429687;539.6325927734375;train
52;2-methyldodecane;184.219;4.60998046875;4.309119506835938;6.0;25.38876708984375;542.5500976562499;train
52;2-methyltridecane;198.235;4.756563232421875;4.358911743164063;6.0;25.497666015625;555.2173583984376;train
52;octadecane;254.297;5.06216748046875;4.422889038085938;6.0;25.510574340820312;571.105615234375;train
52;octacosane;394.454;5.1553273925781244;4.411220581054687;6.0;25.374937744140627;568.574462890625;train
52;2-methylpropane;58.078;2.4680625610351563;3.3632003479003907;6.0;22.340600585937498;299.61138916015625;train
52;hexane;86.11;3.245270385742187;3.752183288574219;6.0;23.704052734375;398.56322021484374;train
52;2-methylhexane;100.125;3.50604150390625;3.8903675537109375;6.0;24.232178955078126;434.3802490234375;train
52;2,2-dimethylpentane;100.125;3.357748779296875;3.8254107055664064;6.0;24.027827758789062;417.5007080078125;train
52;3,3-dimethylhexane;114.141;3.665017822265625;3.9757991333007814;6.0;24.572379150390624;456.525634765625;train
52;2,3,4-trimethyl pentane;114.141;3.316728759765625;3.8201687622070315;6.0;24.084949340820316;416.416259765625;train
52;2,2-dimethylhexane;114.141;3.4939993896484376;3.8823068237304685;6.0;24.191453247070314;432.2849609375;train
52;nonane;128.157;3.8922788085937503;4.021761779785156;6.0;24.519230957031255;468.3510009765625;train
52;2,2,4,4-tetramethylpentane;128.157;3.617410400390625;3.9590692138671875;6.0;24.539504394531253;452.1210205078125;train
52;2,2,5,5-tetramethylhexane;142.172;3.6790128173828123;3.9700068969726563;6.0;24.499862670898438;455.00207519531256;train
52;n-undecane;156.188;4.23785302734375;4.144753295898438;6.0;24.83121398925781;500.215869140625;train
52;2-methylundecane;170.203;4.408772216796875;4.236911865234375;6.0;25.194693603515628;523.955712890625;train
52;2,3-dimethylundecane;184.219;4.607921630859375;4.3399373779296875;6.0;25.61826721191406;550.6354248046875;train
52;pentadecane;212.25;4.8343486328125;4.359955688476562;6.0;25.405314331054683;555.0918701171876;train
52;nonadecane;268.313;5.0923310546875005;4.42337060546875;6.0;25.485433959960936;571.3199951171875;train
52;squalane;422.485;5.424581787109375;4.515253051757813;6.0;25.647237548828127;595.0350830078125;train
52;methane;16.031;2.098060249328613;3.1126545639038086;6.0;20.990987854003905;232.30231018066405;val
52;2-methylbutane;72.094;2.815967956542969;3.555394287109375;6.0;23.06100616455078;348.0870727539062;val
52;2-methylpentane;86.11;3.206466796875;3.7553580932617185;6.0;23.8003125;399.45363769531247;val
52;2,2,3-trimethylbutane;100.125;3.1685509033203125;3.739578186035156;6.0;23.74527252197265;395.319287109375;val
52;heptane;100.125;3.47087841796875;3.8503411254882813;6.0;24.02584167480469;424.06782226562495;val
52;3,4-dimethylhexane;114.141;3.6995198974609376;3.999405090332031;6.0;24.69934814453125;462.71120605468747;val
52;3-methyl-3-ethylpentane;114.141;3.4445556640625;3.864560974121094;6.0;24.159308166503905;427.65187988281247;val
52;2,2,4-trimethylpentane;114.141;3.6313972167968753;3.9728134155273436;6.0;24.617905578613282;455.78371582031247;val
52;2,4,4-trimethylhexane;128.157;3.935330810546875;4.115663208007812;6.0;25.108406982421876;492.87089843749993;val
52;2,3,3,4-tetramethylpentane;128.157;3.4789376220703128;3.8957608032226565;6.0;24.33971435546875;435.94685058593757;val
52;decane;142.172;4.00602392578125;4.05708154296875;6.0;24.58169677734375;477.48693847656244;val
52;2-methyldecane;156.188;4.22520947265625;4.170788452148438;6.0;25.036322631835937;506.9258544921875;val
52;dodecane;170.203;4.40071142578125;4.200697387695312;6.0;24.964957275390624;514.4697265625;val
52;3-methyltridecane;198.235;4.855431396484375;4.404404052734375;6.0;25.649028930664063;566.9514892578125;val
52;hexadecane;226.266;4.8726567382812505;4.36010205078125;6.0;25.3445654296875;555.0603759765626;val
52;eicosane;282.329;5.118391845703125;4.426785034179687;6.0;25.485126342773437;572.3865966796875;val
53;ethane;30.047;2.1397552032470704;3.155706726074219;6.0;21.325693359375002;244.4078216552734;train
53;2,2-dimethylpropane;72.094;2.6899280395507814;3.484185302734375;6.0;22.783746337890626;329.549755859375;train
53;2,2-dimethylbutane;86.11;3.0596600341796876;3.6791581420898436;6.0;23.497191162109374;379.1451904296875;train
53;2,3-dimethylpentane;100.125;3.2692677001953125;3.793532043457031;6.0;23.975982055664062;408.90031738281255;train
53;2,4-dimethylpentane;100.125;3.34367919921875;3.831370788574219;6.0;24.10065246582031;418.6452392578126;train
53;3-methylheptane;114.141;3.8451813964843753;4.04915576171875;6.0;24.796468505859373;474.9146240234375;train
53;2-methyl-3-ethyl-pentane;114.141;3.575847412109375;3.945567626953125;6.0;24.537907714843747;448.135302734375;train
53;2,4-dimethylhexane;114.141;3.642430908203125;3.9741353149414063;6.0;24.594404296875002;455.5312744140625;train
53;2,2,3,4-tetramethylpentane;128.157;3.6325018310546877;3.9796070556640624;6.0;24.68436126708984;457.0696533203125;train
53;2,2,5-trimethylhexane;128.157;3.6592827148437497;3.9719656982421876;6.0;24.54175048828125;454.9112548828125;train
53;2,6-dimethyloctane;142.172;4.09289697265625;4.1560773925781245;6.0;25.1392724609375;502.4440185546875;train
53;2,3-dimethylnonane;156.188;4.292042236328125;4.23723974609375;6.0;25.395014648437495;523.4797119140625;train
53;3-methyldodecane;184.219;4.6990859375;4.35779248046875;6.0;25.57732666015625;554.2039306640625;train
53;2,3-dimethyldodecane;198.235;4.7346875;4.377561279296875;6.0;25.6770458984375;559.3063232421874;train
53;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.775370117187499;4.4840063476562495;6.0;26.35299499511719;587.1149658203125;train
53;tetracosane;338.391;5.166289062500001;4.4275595703125;6.0;25.45180908203125;571.7725830078125;train
53;propane;44.063;2.396423065185547;3.318443023681641;6.0;22.153299102783205;287.7290832519531;train
53;pentane;72.094;2.9949517211914065;3.6352312622070313;6.0;23.299053344726563;367.76162109374997;train
53;2,3-dimethylbutane;86.11;2.948480041503906;3.633729919433594;6.0;23.387944030761716;367.735888671875;train
53;3-methylhexane;100.125;3.5535928955078124;3.9235051879882814;6.0;24.393650512695313;442.36716308593753;train
53;2,5-dimethylhexane;114.141;3.5975936279296876;3.946268310546875;6.0;24.474888305664063;448.29682617187495;train
53;2,2,3-trimethylpentane;114.141;3.4823769531249997;3.89793603515625;6.0;24.340228576660156;435.80646972656257;train
53;2,3,3-trimethylpentane;114.141;3.6309609375000003;3.974335266113281;6.0;24.627632446289063;455.54794921875;train
53;4-methylheptane;114.141;3.8498380126953125;4.055315185546875;6.0;24.840946350097653;476.44372558593756;train
53;3,3-diethylpentane;128.157;3.51811669921875;3.8929085083007813;6.0;24.24045989990234;434.3636962890625;train
53;2,3-dimethylheptane;128.157;3.97055029296875;4.119258666992188;6.0;25.094909057617187;493.1087646484375;train
53;2,7-dimethyloctane;142.172;3.938817138671875;4.0815830078125;6.0;24.85825714111328;483.0670166015625;train
53;3-methylundecane;170.203;4.5072587890625;4.288584106445312;6.0;25.398223876953125;536.4958251953125;train
53;tridecane;184.219;4.511978515625;4.237358520507812;6.0;25.03131317138672;522.9354248046875;train
53;tetradecane;198.235;4.727520263671876;4.329034912109375;6.0;25.343966064453127;546.3947509765625;train
53;heptadecane;240.282;4.9468916015625;4.3806708984375;6.0;25.378226318359374;559.2258056640625;train
53;heptacosane;380.438;5.180469482421875;4.42736083984375;6.0;25.441410522460938;571.732470703125;train
53;n-butane;58.078;2.648753723144531;3.4585550842285158;6.0;22.681809692382814;323.03059082031245;train
53;3-methylpentane;86.11;3.1721173095703126;3.7358523559570314;6.0;23.708070373535154;393.8255126953125;train
53;3-ethylpentane;100.125;3.1368333740234373;3.7140770874023437;6.0;23.626517333984374;388.23820800781255;train
53;3,3-dimethylpentane;100.125;3.46707763671875;3.8821486206054687;6.0;24.243454589843747;431.615478515625;train
53;2-methylheptane;114.141;3.67115966796875;3.959361389160156;6.0;24.465535888671877;451.69572753906255;train
53;octane;114.141;3.7206151123046878;3.957621887207031;6.0;24.356295166015624;451.1358398437499;train
53;3-ethylhexane;114.141;3.6288687744140624;3.951521057128906;6.0;24.46671203613281;449.6781494140625;train
53;2,3-dimethylhexane;114.141;3.7631778564453127;4.032986572265625;6.0;24.826412963867188;470.78613281250006;train
53;2-methyloctane;128.157;3.9002453613281247;4.053725708007812;6.0;24.737324218749997;475.92707519531245;train
53;2,2,3,3-tetramethylpentane;128.157;3.721016845703125;4.012492614746094;6.0;24.73597900390625;465.42644042968743;train
53;3-methyldecane;156.188;4.3523359374999995;4.236296630859375;6.0;25.26173828125;523.004541015625;train
53;2,3-dimethyldecane;170.203;4.4670385742187495;4.298796508789063;6.0;25.552624511718747;539.251611328125;train
53;2-methyldodecane;184.219;4.609517333984375;4.3115168457031245;6.0;25.40327575683594;542.2367919921875;train
53;2-methyltridecane;198.235;4.756222412109375;4.36146484375;6.0;25.513560791015625;554.9152099609374;train
53;octadecane;254.297;5.062854492187499;4.426029418945312;6.0;25.528115234374997;570.9007080078126;train
53;octacosane;394.454;5.15698046875;4.4147878417968744;6.0;25.391654052734374;568.4921142578124;train
53;2-methylpropane;58.078;2.4673125000000002;3.363423278808594;6.0;22.34433792114258;299.4339660644531;train
53;hexane;86.11;3.2441494140625;3.7531165771484374;6.0;23.712826232910157;398.29552001953124;train
53;2-methylhexane;100.125;3.50439013671875;3.891320373535156;6.0;24.241964416503908;434.0231689453125;train
53;2,2-dimethylpentane;100.125;3.3562827148437497;3.826322082519531;6.0;24.0370654296875;417.1786865234375;train
53;3,3-dimethylhexane;114.141;3.6632879638671874;3.9768854370117186;6.0;24.58323974609375;456.14484863281245;train
53;2,3,4-trimethyl pentane;114.141;3.3148309326171876;3.820863464355469;6.0;24.093458862304686;416.04228515625;train
53;2,2-dimethylhexane;114.141;3.4925113525390623;3.883322021484375;6.0;24.20139404296875;431.9496826171875;train
53;nonane;128.157;3.8914818115234375;4.023412536621094;6.0;24.531904907226565;468.0803466796875;train
53;2,2,4,4-tetramethylpentane;128.157;3.61572900390625;3.960143310546875;6.0;24.550230102539064;451.7496582031249;train
53;2,2,5,5-tetramethylhexane;142.172;3.677653564453125;3.9712491455078123;6.0;24.51129913330078;454.6646484375;train
53;n-undecane;156.188;4.237362792968749;4.1468056640625;6.0;24.84551940917969;499.9542236328125;train
53;2-methylundecane;170.203;4.408005859375;4.2390119628906255;6.0;25.20999633789063;523.6458251953125;train
53;2,3-dimethylundecane;184.219;4.606894775390625;4.3421175537109375;6.0;25.634653930664058;550.2766357421874;train
53;pentadecane;212.25;4.834460937499999;4.362732666015625;6.0;25.42191772460938;554.8466064453125;train
53;nonadecane;268.313;5.093284667968749;4.426630615234375;6.0;25.503092651367187;571.1420654296875;train
53;squalane;422.485;5.4266679687499995;4.51935205078125;6.0;25.663585205078125;595.0310302734374;train
53;methane;16.031;2.0978614501953126;3.112671073913574;6.0;20.99177703857422;232.23966369628909;val
53;2-methylbutane;72.094;2.814863525390625;3.5557802734375;6.0;23.066958618164062;347.83482666015624;val
53;2-methylpentane;86.11;3.2049063720703126;3.756084045410156;6.0;23.80845489501953;399.13148193359376;val
53;2,2,3-trimethylbutane;100.125;3.167020751953125;3.7402864379882814;6.0;23.75324005126953;395.0040771484375;val
53;heptane;100.125;3.4698770751953125;3.8515294189453124;6.0;24.036155395507812;423.79736328124994;val
53;3,4-dimethylhexane;114.141;3.697509765625;4.000405639648438;6.0;24.710100097656248;462.2920166015625;val
53;3-methyl-3-ethylpentane;114.141;3.4430489501953128;3.865532409667969;6.0;24.169007568359376;427.31806640625;val
53;2,2,4-trimethylpentane;114.141;3.629510498046875;3.973818176269531;6.0;24.628517150878906;455.38486328125;val
53;2,4,4-trimethylhexane;128.157;3.933212158203125;4.116843872070312;6.0;25.120570068359378;492.4181396484375;val
53;2,3,3,4-tetramethylpentane;128.157;3.4770167236328122;3.896596496582031;6.0;24.349204711914062;435.55698242187503;val
53;decane;142.172;4.005376953124999;4.05887939453125;6.0;24.595021972656248;477.22763671875;val
53;2-methyldecane;156.188;4.224269287109375;4.172671142578125;6.0;25.050713500976563;506.6105224609375;val
53;dodecane;170.203;4.4004533691406245;4.2029787597656245;6.0;24.97912872314453;514.2117431640625;val
53;3-methyltridecane;198.235;4.85501123046875;4.407008666992187;6.0;25.6652880859375;566.6310058593749;val
53;hexadecane;226.266;4.873032226562501;4.3630068359375;6.0;25.3613134765625;554.841943359375;val
53;eicosane;282.329;5.119542724609375;4.4301081542968745;6.0;25.502787475585937;572.2212646484376;val
54;ethane;30.047;2.139427780151367;3.1557264556884768;6.0;21.32699188232422;244.32110290527342;train
54;2,2-dimethylpropane;72.094;2.6891119995117188;3.484581787109375;6.0;22.78920837402344;329.3472534179688;train
54;2,2-dimethylbutane;86.11;3.05837060546875;3.6798450927734376;6.0;23.50475555419922;378.86988525390626;train
54;2,3-dimethylpentane;100.125;3.2674998779296875;3.794215576171875;6.0;23.984375;408.5466552734375;train
54;2,4-dimethylpentane;100.125;3.34176708984375;3.8320599365234376;6.0;24.109323120117185;418.26765136718757;train
54;3-methylheptane;114.141;3.84350244140625;4.0503837890625;6.0;24.80849884033203;474.5252685546875;train
54;2-methyl-3-ethyl-pentane;114.141;3.573830322265625;3.946433837890625;6.0;24.547991943359374;447.7254638671875;train
54;2,4-dimethylhexane;114.141;3.640335205078125;3.97501953125;6.0;24.604721984863282;455.10627441406245;train
54;2,2,3,4-tetramethylpentane;128.157;3.6304952392578125;3.980546142578125;6.0;24.694969787597657;456.65568847656243;train
54;2,2,5-trimethylhexane;128.157;3.657546875;3.9730157470703125;6.0;24.552585144042965;454.53046874999995;train
54;2,6-dimethyloctane;142.172;4.09129931640625;4.1575734863281255;6.0;25.15265930175781;502.05061035156257;train
54;2,3-dimethylnonane;156.188;4.290512451171875;4.238936401367187;6.0;25.40951904296875;523.0807861328125;train
54;3-methyldodecane;184.219;4.6984609375;4.360174438476562;6.0;25.592230224609374;553.8619140625;train
54;2,3-dimethyldodecane;198.235;4.73399462890625;4.379947631835938;6.0;25.692328491210937;558.9526611328125;train
54;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.773672607421875;4.486113159179688;6.0;26.370573730468752;586.655517578125;train
54;tetracosane;338.391;5.16786328125;4.431009399414062;6.0;25.46989685058594;571.6476318359374;train
54;propane;44.063;2.395897247314453;3.3186964111328123;6.0;22.156783905029297;287.5879821777344;train
54;pentane;72.094;2.993915954589844;3.635953369140625;6.0;23.306403198242187;367.5243286132813;train
54;2,3-dimethylbutane;86.11;2.9471162109374998;3.634127685546875;6.0;23.39461944580078;367.4399780273438;train
54;3-methylhexane;100.125;3.5518200683593752;3.9244446411132814;6.0;24.403799133300783;441.99052734375005;train
54;2,5-dimethylhexane;114.141;3.595733154296875;3.9472081298828128;6.0;24.48517883300781;447.90510253906245;train
54;2,2,3-trimethylpentane;114.141;3.4805533447265624;3.8988002319335937;6.0;24.34996307373047;435.42880859375003;train
54;2,3,3-trimethylpentane;114.141;3.628980224609375;3.9752769775390626;6.0;24.638175354003906;455.1384033203124;train
54;4-methylheptane;114.141;3.84812744140625;4.056544921875;6.0;24.852976989746093;476.05104980468747;train
54;3,3-diethylpentane;128.157;3.5167254638671874;3.8939696044921877;6.0;24.250773620605468;434.03896484375;train
54;2,3-dimethylheptane;128.157;3.968673583984375;4.120535888671875;6.0;25.107554626464843;492.6849365234375;train
54;2,7-dimethyloctane;142.172;3.9373603515625;4.0829990234375;6.0;24.870865783691407;482.7042724609375;train
54;3-methylundecane;170.203;4.50634375;4.290684326171875;6.0;25.414009399414063;536.1585693359375;train
54;tridecane;184.219;4.5118520507812505;4.239747924804687;6.0;25.046208801269533;522.6864013671875;train
54;tetradecane;198.235;4.727464599609375;4.3316362304687495;6.0;25.360012817382813;546.134912109375;train
54;heptadecane;240.282;4.947488037109375;4.383654174804688;6.0;25.395402221679685;559.0216308593749;train
54;heptacosane;380.438;5.182038818359375;4.430860961914062;6.0;25.45851257324219;571.6276611328125;train
54;n-butane;58.078;2.6480318603515625;3.4589594116210938;6.0;22.68708190917969;322.8444702148438;train
54;3-methylpentane;86.11;3.1706539306640624;3.736567138671875;6.0;23.716128234863277;393.5188842773437;train
54;3-ethylpentane;100.125;3.1354820556640624;3.71480224609375;6.0;23.634449768066403;387.94908447265624;train
54;3,3-dimethylpentane;100.125;3.4654355468749998;3.8830685424804687;6.0;24.25324005126953;431.26240234375007;train
54;2-methylheptane;114.141;3.66978662109375;3.9605587768554686;6.0;24.476856994628907;451.35908203124995;train
54;octane;114.141;3.7196680908203126;3.9590438842773437;6.0;24.368013610839846;450.85778808593756;train
54;3-ethylhexane;114.141;3.6271414794921872;3.9525374755859373;6.0;24.477284545898435;449.3017333984374;train
54;2,3-dimethylhexane;114.141;3.7610489501953124;4.0339724121093745;6.0;24.837497863769535;470.3469970703125;train
54;2-methyloctane;128.157;3.898999267578125;4.055191650390625;6.0;24.7498681640625;475.59528808593757;train
54;2,2,3,3-tetramethylpentane;128.157;3.7191672363281247;4.013571655273438;6.0;24.747237243652343;465.02617187500005;train
54;3-methyldecane;156.188;4.351193359374999;4.23818115234375;6.0;25.276735229492186;522.65283203125;train
54;2,3-dimethyldecane;170.203;4.465714599609375;4.300716796875;6.0;25.568211669921872;538.8657714843749;train
54;2-methyldodecane;184.219;4.608982177734375;4.31385009765625;6.0;25.418471069335936;541.92236328125;train
54;2-methyltridecane;198.235;4.755849365234376;4.3639722900390625;6.0;25.52955383300781;554.6086181640625;train
54;octadecane;254.297;5.063513916015625;4.429123657226563;6.0;25.545787963867184;570.6911376953125;train
54;octacosane;394.454;5.158536865234375;4.418327026367187;6.0;25.40741882324219;568.4159912109375;train
54;2-methylpropane;58.078;2.4665541687011716;3.3636344604492185;6.0;22.348092193603513;299.25576171874997;train
54;hexane;86.11;3.243010986328125;3.7540256958007814;6.0;23.721636657714846;398.0258544921875;train
54;2-methylhexane;100.125;3.5027142333984376;3.89224169921875;6.0;24.25178466796875;433.6633544921876;train
54;2,2-dimethylpentane;100.125;3.354796875;3.8272059936523437;6.0;24.046342773437498;416.8544921875;train
54;3,3-dimethylhexane;114.141;3.6615335693359374;3.9779388427734377;6.0;24.594144592285154;455.7613037109375;train
54;2,3,4-trimethyl pentane;114.141;3.3129157714843753;3.821531311035156;6.0;24.10200347900391;415.666455078125;train
54;2,2-dimethylhexane;114.141;3.4909991455078124;3.8843066406249998;6.0;24.211375122070315;431.61169433593756;train
