epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
261;ethane;30.047;1.6798737182617187;3.681125671386719;6.0;21.107919311523435;337.84121093749997;train
261;2,2-dimethylpropane;72.094;1.7993814086914064;4.247542602539062;6.0;20.564401054382326;446.5501953125;train
261;2,2-dimethylbutane;86.11;1.846767837524414;4.453289306640625;6.0;20.105061759948732;489.4671630859375;train
261;2,3-dimethylpentane;100.125;2.3693030700683595;4.421124755859375;6.0;17.39572540283203;482.8149658203126;train
261;2,4-dimethylpentane;100.125;2.3405694885253907;4.532210693359375;6.0;18.15073486328125;504.2021240234375;train
261;3-methylheptane;114.141;2.6029810180664064;4.544495971679687;6.0;17.552252655029296;504.0873046874999;train
261;2-methyl-3-ethyl-pentane;114.141;2.5319652099609375;4.603699829101562;6.0;17.134461975097658;518.489794921875;train
261;2,4-dimethylhexane;114.141;2.5839655151367187;4.493169921875;6.0;16.98946807861328;495.1959472656251;train
261;2,2,3,4-tetramethylpentane;128.157;2.3129012145996093;4.806294555664063;6.0;17.920450134277345;561.8278320312501;train
261;2,2,5-trimethylhexane;128.157;2.7483182373046873;4.566938110351563;6.0;17.129400939941405;507.758447265625;train
261;2,6-dimethyloctane;142.172;3.05855908203125;4.6017042236328125;6.0;17.05105438232422;514.3891113281251;train
261;2,3-dimethylnonane;156.188;2.9696820068359377;4.710515014648438;6.0;16.70038299560547;536.7192138671875;train
261;3-methyldodecane;184.219;3.5300015869140626;4.676073852539062;6.0;17.673787078857423;529.0146972656249;train
261;2,3-dimethyldodecane;198.235;3.92149072265625;4.5967817382812495;6.0;16.405198364257814;512.7115722656249;train
261;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.545998779296875;4.6682501220703125;6.0;14.772691650390627;525.7605224609374;train
261;tetracosane;338.391;7.9680361328125;4.57156689453125;6.0;19.684904289245605;496.88625488281247;train
261;propane;44.063;1.6774589538574218;3.9629442138671873;6.0;20.83364624023438;393.517822265625;train
261;pentane;72.094;1.9913738708496094;4.28817138671875;6.0;19.605502586364743;455.05317382812495;train
261;2,3-dimethylbutane;86.11;2.058921859741211;4.397796630859375;6.0;18.73253204345703;479.6610351562499;train
261;3-methylhexane;100.125;2.3339697265625;4.49880078125;6.0;18.134659729003907;497.5077148437499;train
261;2,5-dimethylhexane;114.141;2.6755076904296873;4.51163671875;6.0;17.248662414550783;496.94589843750003;train
261;2,2,3-trimethylpentane;114.141;2.224120620727539;4.728533203125;6.0;18.25586212158203;546.3010742187499;train
261;2,3,3-trimethylpentane;114.141;2.241599227905273;4.793945556640625;6.0;18.09031692504883;559.9666015625;train
261;4-methylheptane;114.141;2.569899597167969;4.57090185546875;6.0;17.842451019287108;509.3190673828126;train
261;3,3-diethylpentane;128.157;2.2202649841308593;4.748133178710938;6.0;19.035641021728516;547.914306640625;train
261;2,3-dimethylheptane;128.157;2.891010559082031;4.57629296875;6.0;16.36412841796875;510.197412109375;train
261;2,7-dimethyloctane;142.172;3.016072265625;4.6582294921875;6.0;17.555927734374997;525.6161865234376;train
261;3-methylundecane;170.203;3.121411865234375;4.8052783203125;6.0;18.024158782958985;554.9310058593751;train
261;tridecane;184.219;3.9553641357421876;4.4715791015625;6.0;18.459745025634767;486.881396484375;train
261;tetradecane;198.235;4.315938232421875;4.386605712890625;6.0;18.425055084228514;469.6255126953125;train
261;heptadecane;240.282;5.714142333984375;4.365863525390625;6.0;18.4519970703125;461.899365234375;train
261;heptacosane;380.438;8.255134765625;4.44237451171875;6.0;20.416153526306154;482.93171386718757;train
261;n-butane;58.078;1.737837921142578;4.1269580078125;6.0;20.707295989990236;423.85434570312503;train
261;3-methylpentane;86.11;2.1726374053955078;4.473951904296875;6.0;18.53840774536133;493.9159912109375;train
261;3-ethylpentane;100.125;2.240238815307617;4.378418212890625;6.0;18.49339111328125;473.2218017578125;train
261;3,3-dimethylpentane;100.125;1.9514948425292968;4.72941796875;6.0;19.715820121765137;545.8662353515625;train
261;2-methylheptane;114.141;2.6755460815429686;4.3823681640625;6.0;17.203526611328126;470.6935302734375;train
261;octane;114.141;2.565510070800781;4.540421142578125;6.0;18.786573333740236;500.48115234374995;train
261;3-ethylhexane;114.141;2.625533630371094;4.511523193359375;6.0;17.370843200683595;497.40087890625;train
261;2,3-dimethylhexane;114.141;2.644519470214844;4.530889404296875;6.0;16.67802459716797;502.77465820312506;train
261;2-methyloctane;128.157;2.8232876586914064;4.557035888671875;6.0;17.604119720458982;505.35566406250007;train
261;2,2,3,3-tetramethylpentane;128.157;2.1010465545654298;4.943511352539063;6.0;19.2537483215332;589.1547607421876;train
261;3-methyldecane;156.188;2.8700642700195313;4.791378540039062;6.0;17.93904037475586;552.253955078125;train
261;2,3-dimethyldecane;170.203;3.2449178466796873;4.773372802734375;6.0;16.725609436035157;549.063525390625;train
261;2-methyldodecane;184.219;3.7991085205078123;4.5716474609375;6.0;17.263484497070316;507.842041015625;train
261;2-methyltridecane;198.235;4.085330322265625;4.51636328125;6.0;17.228749999999998;496.71982421875;train
261;octadecane;254.297;6.079111572265625;4.372816650390625;6.0;18.693375701904298;459.63989257812494;train
261;octacosane;394.454;8.41838671875;4.4956982421875;6.0;20.39153491973877;492.4461425781249;train
261;2-methylpropane;58.078;1.799586181640625;4.023588134765625;6.0;19.995564844012257;403.4319702148437;train
261;hexane;86.11;2.182173812866211;4.358407958984375;6.0;19.12727066040039;468.14560546875;train
261;2-methylhexane;100.125;2.512786315917969;4.302477416992188;6.0;17.34160186767578;456.1161865234375;train
261;2,2-dimethylpentane;100.125;2.11564453125;4.593876708984375;6.0;19.272541961669923;516.9627685546875;train
261;3,3-dimethylhexane;114.141;2.245057846069336;4.8583056640625;6.0;18.903643035888674;570.587890625;train
261;2,3,4-trimethyl pentane;114.141;2.339263427734375;4.673419921875;6.0;17.84311264038086;534.2765869140625;train
261;2,2-dimethylhexane;114.141;2.4830595703125002;4.592232421875;6.0;18.098511810302735;514.28271484375;train
261;nonane;128.157;2.747638610839844;4.617710571289063;6.0;18.730685424804687;516.1659423828124;train
261;2,2,4,4-tetramethylpentane;128.157;2.2333580627441405;4.82604931640625;6.0;19.16369918823242;562.9148193359375;train
261;2,2,5,5-tetramethylhexane;142.172;2.543537414550781;4.7632073974609375;6.0;18.34503677368164;547.8370117187501;train
261;n-undecane;156.188;3.185747314453125;4.5952841796875;6.0;18.72890563964844;511.99736328125;train
261;2-methylundecane;170.203;3.2943494873046877;4.717696411132812;6.0;17.703787078857424;537.5285888671875;train
261;2,3-dimethylundecane;184.219;3.4927813720703123;4.809712280273438;6.0;16.85403839111328;556.2768798828125;train
261;pentadecane;212.25;4.847165039062499;4.407158081054687;6.0;18.433411712646482;473.40942382812494;train
261;nonadecane;268.313;6.4490849609375;4.420602172851563;6.0;18.871532440185547;466.2340087890625;train
261;squalane;422.485;7.76519970703125;4.136291625976563;6.0;22.280553894042967;436.87456054687493;train
261;methane;16.031;1.7585171508789061;3.515508117675781;6.0;20.868727340698243;303.197265625;val
261;2-methylbutane;72.094;1.984242889404297;4.232428100585937;6.0;18.94188461303711;446.07060546875;val
261;2-methylpentane;86.11;2.249712631225586;4.31201171875;6.0;18.13413055419922;460.27646484375;val
261;2,2,3-trimethylbutane;100.125;1.8806639862060548;4.511827392578125;6.0;19.411377220153806;503.67712402343744;val
261;heptane;100.125;2.3515364685058593;4.435494384765625;6.0;18.982069702148436;481.49921874999995;val
261;3,4-dimethylhexane;114.141;2.5612197875976563;4.637874145507812;6.0;17.086307067871093;525.2234130859374;val
261;3-methyl-3-ethylpentane;114.141;2.09744921875;4.665011352539063;6.0;19.191337280273437;532.423486328125;val
261;2,2,4-trimethylpentane;114.141;2.3555840759277347;4.687080932617187;6.0;18.15962356567383;535.7262207031249;val
261;2,4,4-trimethylhexane;128.157;2.718903564453125;4.954034912109375;6.0;16.845362243652346;588.392919921875;val
261;2,3,3,4-tetramethylpentane;128.157;2.231452606201172;4.844133666992187;6.0;18.238533325195313;570.1724609375;val
261;decane;142.172;2.8135025024414064;4.627833618164063;6.0;18.933344421386717;517.7071044921875;val
261;2-methyldecane;156.188;3.0574675292968747;4.685755981445313;6.0;17.74352554321289;531.077001953125;val
261;dodecane;170.203;3.566065673828125;4.481064697265625;6.0;18.523912811279295;489.027294921875;val
261;3-methyltridecane;198.235;4.080421875;4.6221845703125;6.0;17.396010131835936;517.976953125;val
261;hexadecane;226.266;5.277739501953125;4.378287719726563;6.0;18.401661682128907;466.44189453125;val
261;eicosane;282.329;6.74197900390625;4.444448364257813;6.0;19.042352294921873;467.017578125;val
262;ethane;30.047;1.6795516662597656;3.681263488769531;6.0;21.104513473510742;337.8002685546875;train
262;2,2-dimethylpropane;72.094;1.7989226379394532;4.2484758300781245;6.0;20.564141616821292;446.4865234375;train
262;2,2-dimethylbutane;86.11;1.8461473999023439;4.454362548828125;6.0;20.105746698379512;489.381005859375;train
262;2,3-dimethylpentane;100.125;2.3682469177246093;4.421782470703125;6.0;17.398114013671876;482.65498046875007;train
262;2,4-dimethylpentane;100.125;2.339451416015625;4.533022827148438;6.0;18.15304214477539;504.0547851562501;train
262;3-methylheptane;114.141;2.6017177734375;4.545223876953125;6.0;17.555188751220705;503.920361328125;train
262;2-methyl-3-ethyl-pentane;114.141;2.530661926269531;4.604412231445313;6.0;17.137500000000003;518.30361328125;train
262;2,4-dimethylhexane;114.141;2.58284375;4.49387744140625;6.0;16.992130737304688;495.03066406249997;train
262;2,2,3,4-tetramethylpentane;128.157;2.311595275878906;4.807303833007813;6.0;17.923260955810548;561.6611572265625;train
262;2,2,5-trimethylhexane;128.157;2.7473251953125;4.567845703125;6.0;17.13239990234375;507.6222900390626;train
262;2,6-dimethyloctane;142.172;3.057165771484375;4.602265014648437;6.0;17.05508514404297;514.173388671875;train
262;2,3-dimethylnonane;156.188;2.9687072143554687;4.711189086914063;6.0;16.704310913085937;536.5016357421875;train
262;3-methyldodecane;184.219;3.5288936767578125;4.6769072265625;6.0;17.67757247924805;528.8348876953124;train
262;2,3-dimethyldodecane;198.235;3.920781372070312;4.597284423828125;6.0;16.40769104003906;512.4801513671874;train
262;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.545473388671875;4.66860498046875;6.0;14.774041137695313;525.4877685546875;train
262;tetracosane;338.391;7.96576318359375;4.571854248046875;6.0;19.68674280166626;496.760888671875;train
262;propane;44.063;1.6770324401855468;3.963251708984375;6.0;20.829601974487304;393.4592529296875;train
262;pentane;72.094;1.990512915611267;4.28899462890625;6.0;19.6082723236084;454.951318359375;train
262;2,3-dimethylbutane;86.11;2.057882164001465;4.3985311279296875;6.0;18.734521865844727;479.52700195312497;train
262;3-methylhexane;100.125;2.332758270263672;4.499535034179687;6.0;18.13721954345703;497.352197265625;train
262;2,5-dimethylhexane;114.141;2.6742786254882813;4.512359252929688;6.0;17.251568298339844;496.783447265625;train
262;2,2,3-trimethylpentane;114.141;2.223008483886719;4.729574829101562;6.0;18.25811813354492;546.157373046875;train
262;2,3,3-trimethylpentane;114.141;2.240483520507812;4.7950368652343744;6.0;18.092624053955078;559.8178955078125;train
262;4-methylheptane;114.141;2.5685587768554687;4.5716201171875;6.0;17.84548110961914;509.146484375;train
262;3,3-diethylpentane;128.157;2.2193433685302733;4.749408325195312;6.0;19.039448623657226;547.7984375;train
262;2,3-dimethylheptane;128.157;2.889707458496094;4.5768740234375;6.0;16.368041076660155;509.98837890625;train
262;2,7-dimethyloctane;142.172;3.0148186645507815;4.658875;6.0;17.559688262939453;525.40810546875;train
262;3-methylundecane;170.203;3.1203262939453125;4.8062200927734375;6.0;18.027916412353516;554.751806640625;train
262;tridecane;184.219;3.95327685546875;4.472365112304687;6.0;18.462301177978514;486.72475585937497;train
262;tetradecane;198.235;4.3137277832031256;4.387256103515625;6.0;18.426075134277344;469.46252441406244;train
262;heptadecane;240.282;5.711287841796874;4.366355712890625;6.0;18.45081298828125;461.7119140625;train
262;heptacosane;380.438;8.25362939453125;4.442538818359375;6.0;20.420755004882814;482.8115966796875;train
262;n-butane;58.078;1.7371670227050782;4.127524169921875;6.0;20.70668785095215;423.76811523437505;train
262;3-methylpentane;86.11;2.1715348358154296;4.474727905273437;6.0;18.54062194824219;493.77431640624997;train
262;3-ethylpentane;100.125;2.239223129272461;4.379149536132813;6.0;18.495369720458985;473.09157714843747;train
262;3,3-dimethylpentane;100.125;1.950627555847168;4.730678955078125;6.0;19.719166049957273;545.7546875;train
262;2-methylheptane;114.141;2.6746532592773438;4.383;6.0;17.206463623046876;470.5390625;train
262;octane;114.141;2.564448181152344;4.5413876953125;6.0;18.791045303344728;500.35163574218745;train
262;3-ethylhexane;114.141;2.624295654296875;4.512223754882813;6.0;17.373755798339843;497.23439941406247;train
262;2,3-dimethylhexane;114.141;2.6432944335937503;4.531543212890625;6.0;16.681026916503903;502.5897216796875;train
262;2-methyloctane;128.157;2.822367980957031;4.55780419921875;6.0;17.60717498779297;505.1933349609374;train
262;2,2,3,3-tetramethylpentane;128.157;2.1001646804809573;4.94500732421875;6.0;19.257676467895507;589.03974609375;train
262;3-methyldecane;156.188;2.869048278808594;4.79232275390625;6.0;17.942565460205078;552.08046875;train
262;2,3-dimethyldecane;170.203;3.2441614990234378;4.77408251953125;6.0;16.729800720214843;548.8396484375;train
262;2-methyldodecane;184.219;3.7982189941406252;4.572458740234375;6.0;17.266040954589844;507.67094726562493;train
262;2-methyltridecane;198.235;4.084436767578125;4.517118896484375;6.0;17.23002227783203;496.55112304687503;train
262;octadecane;254.297;6.07621728515625;4.37324755859375;6.0;18.691509704589844;459.44252929687497;train
262;octacosane;394.454;8.417060546875;4.495926635742188;6.0;20.396147384643555;492.33310546875;train
262;2-methylpropane;58.078;1.7991023712158203;4.02418017578125;6.0;19.99497979283333;403.35400390624994;train
262;hexane;86.11;2.181178924560547;4.35923583984375;6.0;19.130428390502928;468.0306396484375;train
262;2-methylhexane;100.125;2.5118908996582032;4.3031259765625;6.0;17.343631591796875;455.9797607421875;train
262;2,2-dimethylpentane;100.125;2.114872077941895;4.595041748046875;6.0;19.27571174621582;516.8591796875;train
262;3,3-dimethylhexane;114.141;2.2439725646972657;4.859574462890625;6.0;18.90750617980957;570.451123046875;train
262;2,3,4-trimethyl pentane;114.141;2.3378548889160156;4.674233642578125;6.0;17.846183013916015;534.09951171875;train
262;2,2-dimethylhexane;114.141;2.4820745544433596;4.5932294921875005;6.0;18.10057373046875;514.16015625;train
262;nonane;128.157;2.746595764160156;4.618738647460938;6.0;18.73564323425293;516.02978515625;train
262;2,2,4,4-tetramethylpentane;128.157;2.232527252197266;4.827411376953125;6.0;19.16734321594238;562.7996826171875;train
262;2,2,5,5-tetramethylhexane;142.172;2.542578063964844;4.764461181640625;6.0;18.347110595703125;547.7302734374999;train
262;n-undecane;156.188;3.1843397216796876;4.596213745117188;6.0;18.73286689758301;511.8529541015625;train
262;2-methylundecane;170.203;3.2935213623046877;4.718599365234375;6.0;17.707381439208984;537.356591796875;train
262;2,3-dimethylundecane;184.219;3.4919620361328123;4.810416870117187;6.0;16.858480224609377;556.0412109375;train
262;pentadecane;212.25;4.84461279296875;4.4077867431640625;6.0;18.434243469238282;473.229150390625;train
262;nonadecane;268.313;6.44621533203125;4.421039306640625;6.0;18.869551925659177;466.02980957031247;train
262;squalane;422.485;7.76001220703125;4.1358388671875;6.0;22.281761627197266;436.639892578125;train
262;methane;16.031;1.7582401580810547;3.5156650390625;6.0;20.866080780029293;303.1803344726562;val
262;2-methylbutane;72.094;1.9834751663208008;4.233093017578125;6.0;18.94310646057129;445.95659179687493;val
262;2-methylpentane;86.11;2.248842224121094;4.312703369140625;6.0;18.135854187011716;460.149169921875;val
262;2,2,3-trimethylbutane;100.125;1.879832878112793;4.512798461914063;6.0;19.412478408813477;503.56816406250005;val
262;heptane;100.125;2.3505052185058593;4.436379150390625;6.0;18.98601982116699;481.37548828125;val
262;3,4-dimethylhexane;114.141;2.5597828979492188;4.638565673828125;6.0;17.089693298339842;525.0265625;val
262;3-methyl-3-ethylpentane;114.141;2.0966001663208007;4.666224731445313;6.0;19.195548934936525;532.3067626953125;val
262;2,2,4-trimethylpentane;114.141;2.3545604248046876;4.688109252929688;6.0;18.161695556640623;535.588720703125;val
262;2,4,4-trimethylhexane;128.157;2.71762060546875;4.955158203125;6.0;16.84840576171875;588.2143798828124;val
262;2,3,3,4-tetramethylpentane;128.157;2.2301244354248047;4.845204833984375;6.0;18.241326751708982;570.0113525390625;val
262;decane;142.172;2.8123689575195314;4.6288693847656255;6.0;18.938400192260744;517.5703369140625;val
262;2-methyldecane;156.188;3.0567073974609373;4.686638061523437;6.0;17.746850433349607;530.91083984375;val
262;dodecane;170.203;3.5643675537109374;4.48187255859375;6.0;18.526734771728517;488.88190917968745;val
262;3-methyltridecane;198.235;4.078950195312499;4.62299072265625;6.0;17.398792419433594;517.7890380859375;val
262;hexadecane;226.266;5.275097412109375;4.37879736328125;6.0;18.400632934570314;466.255078125;val
262;eicosane;282.329;6.73925390625;4.444908935546875;6.0;19.040748901367188;466.8102294921875;val
263;ethane;30.047;1.6792244873046875;3.6814005126953124;6.0;21.101064376831054;337.75799560546875;train
263;2,2-dimethylpropane;72.094;1.7984699859619142;4.2494033203125;6.0;20.56377586364746;446.42224121093756;train
263;2,2-dimethylbutane;86.11;1.845532012939453;4.455430297851563;6.0;20.106360378265382;489.293994140625;train
263;2,3-dimethylpentane;100.125;2.3671975708007813;4.4224423828125;6.0;17.40049346923828;482.49482421874995;train
263;2,4-dimethylpentane;100.125;2.338341552734375;4.533837158203125;6.0;18.155330352783203;503.907177734375;train
263;3-methylheptane;114.141;2.6004625854492187;4.545954223632813;6.0;17.558116455078125;503.7531494140625;train
263;2-methyl-3-ethyl-pentane;114.141;2.529366455078125;4.6051279296875;6.0;17.140525512695312;518.1173095703125;train
263;2,4-dimethylhexane;114.141;2.5817289428710937;4.49458740234375;6.0;16.994786376953126;494.8651611328125;train
263;2,2,3,4-tetramethylpentane;128.157;2.3102979736328124;4.808315063476563;6.0;17.92605285644531;561.4940673828124;train
263;2,2,5-trimethylhexane;128.157;2.7463388061523437;4.568755249023438;6.0;17.135393676757815;507.4856201171875;train
263;2,6-dimethyloctane;142.172;3.0557805175781247;4.602828125;6.0;17.059118041992186;513.9575683593749;train
263;2,3-dimethylnonane;156.188;2.9677350463867187;4.71186572265625;6.0;16.708233337402344;536.283837890625;train
263;3-methyldodecane;184.219;3.5277915039062497;4.6777470703125;6.0;17.68139633178711;528.655517578125;train
263;2,3-dimethyldodecane;198.235;3.9199901123046876;4.597810302734375;6.0;16.410748291015626;512.2495361328125;train
263;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.54494970703125;4.66895751953125;6.0;14.7753564453125;525.2146240234374;train
263;tetracosane;338.391;7.96349658203125;4.572149658203125;6.0;19.688560466766354;496.6363769531251;train
263;propane;44.063;1.6766172485351563;3.963564697265625;6.0;20.82564826965332;393.3994873046875;train
263;pentane;72.094;1.9896545400619505;4.2898149414062505;6.0;19.610971603393555;454.848876953125;train
263;2,3-dimethylbutane;86.11;2.0568507690429687;4.39926708984375;6.0;18.736486434936523;479.39267578125;train
263;3-methylhexane;100.125;2.331554412841797;4.50027099609375;6.0;18.139762115478515;497.19638671875003;train
263;2,5-dimethylhexane;114.141;2.673056945800781;4.513083618164062;6.0;17.254460754394533;496.6207275390625;train
263;2,2,3-trimethylpentane;114.141;2.2219042053222657;4.73061767578125;6.0;18.260355834960937;546.01318359375;train
263;2,3,3-trimethylpentane;114.141;2.2393760681152344;4.796129760742188;6.0;18.094913635253906;559.6686279296875;train
263;4-methylheptane;114.141;2.567226379394531;4.572340576171875;6.0;17.84849884033203;508.97363281249994;train
263;3,3-diethylpentane;128.157;2.2184243774414063;4.7506806640625;6.0;19.04317070007324;547.6819091796875;train
263;2,3-dimethylheptane;128.157;2.8884100952148435;4.57745751953125;6.0;16.37194793701172;509.779248046875;train
263;2,7-dimethyloctane;142.172;3.013573974609375;4.659524047851562;6.0;17.56344985961914;525.2001220703125;train
263;3-methylundecane;170.203;3.1192438964843747;4.8071657714843745;6.0;18.03168762207031;554.5725341796874;train
263;tridecane;184.219;3.9511953125;4.47315869140625;6.0;18.464921569824217;486.56894531250003;train
263;tetradecane;198.235;4.311525390625;4.387915161132812;6.0;18.42714584350586;469.30048828125007;train
263;heptadecane;240.282;5.708440673828125;4.366852661132812;6.0;18.44960235595703;461.5255859375;train
263;heptacosane;380.438;8.25212841796875;4.4427099609375;6.0;20.42532676696777;482.6921875;train
263;n-butane;58.078;1.736529815673828;4.128044189453125;6.0;20.705300674438476;423.68498535156255;train
263;3-methylpentane;86.11;2.170439727783203;4.475505126953125;6.0;18.542818298339846;493.6322998046875;train
263;3-ethylpentane;100.125;2.23821484375;4.379882446289063;6.0;18.49733169555664;472.9610107421875;train
263;3,3-dimethylpentane;100.125;1.9497649078369141;4.731935424804687;6.0;19.72240789413452;545.642138671875;train
263;2-methylheptane;114.141;2.673767639160156;4.3836347656250005;6.0;17.209404602050782;470.3845458984375;train
263;octane;114.141;2.5633885498046878;4.542353881835938;6.0;18.795465621948242;500.2218017578125;train
263;3-ethylhexane;114.141;2.623065246582031;4.512926513671875;6.0;17.376661071777345;497.06767578125;train
263;2,3-dimethylhexane;114.141;2.642075012207031;4.53219970703125;6.0;16.684025268554688;502.40451660156253;train
263;2-methyloctane;128.157;2.821454284667969;4.558575561523438;6.0;17.61022689819336;505.03081054687493;train
263;2,2,3,3-tetramethylpentane;128.157;2.099285614013672;4.9464990234375;6.0;19.261506423950195;588.923779296875;train
263;3-methyldecane;156.188;2.8680361328125;4.79326953125;6.0;17.94609405517578;551.9068359375;train
263;2,3-dimethyldecane;170.203;3.2434071044921877;4.7747954101562495;6.0;16.73400421142578;548.6156005859375;train
263;2-methyldodecane;184.219;3.79733349609375;4.573276733398437;6.0;17.26864471435547;507.50051269531247;train
263;2-methyltridecane;198.235;4.083534912109375;4.5178988037109375;6.0;17.231587524414063;496.38388671875;train
263;octadecane;254.297;6.073330810546875;4.373683349609375;6.0;18.689609069824222;459.24609375;train
263;octacosane;394.454;8.4157392578125;4.49616162109375;6.0;20.400743255615232;492.22077636718745;train
263;2-methylpropane;58.078;1.7986307220458984;4.024763671875;6.0;19.9942604637146;403.2757934570313;train
263;hexane;86.11;2.180201416015625;4.360072509765625;6.0;19.133701858520507;467.91547851562495;train
263;2-methylhexane;100.125;2.5110013427734375;4.30377685546875;6.0;17.345657653808594;455.84316406249997;train
263;2,2-dimethylpentane;100.125;2.1141018981933595;4.596203247070313;6.0;19.27879737854004;516.7547119140626;train
263;3,3-dimethylhexane;114.141;2.2429190979003906;4.860861328125;6.0;18.911640090942385;570.3140625;train
263;2,3,4-trimethyl pentane;114.141;2.336455657958984;4.675049682617187;6.0;17.849234161376955;533.922216796875;train
263;2,2-dimethylhexane;114.141;2.481096984863281;4.5942275390625;6.0;18.10262420654297;514.0369873046875;train
263;nonane;128.157;2.7455536499023436;4.6197666015625;6.0;18.740547256469725;515.893408203125;train
263;2,2,4,4-tetramethylpentane;128.157;2.231697723388672;4.828770385742187;6.0;19.1709073638916;562.683837890625;train
263;2,2,5,5-tetramethylhexane;142.172;2.5416263427734376;4.765716064453125;6.0;18.349180145263674;547.622998046875;train
263;n-undecane;156.188;3.182950927734375;4.597157958984375;6.0;18.73701103210449;511.70905761718745;train
263;2-methylundecane;170.203;3.292697509765625;4.71950732421875;6.0;17.71100296020508;537.1846923828125;train
263;2,3-dimethylundecane;184.219;3.491144897460938;4.81112646484375;6.0;16.862950744628908;555.805712890625;train
263;pentadecane;212.25;4.84206884765625;4.4084272460937495;6.0;18.435164489746093;473.05021972656255;train
263;nonadecane;268.313;6.44335009765625;4.421482666015625;6.0;18.86755683898926;465.82661132812507;train
263;squalane;422.485;7.75489501953125;4.135407958984375;6.0;22.282952880859376;436.40898437499993;train
263;methane;16.031;1.7579591522216798;3.5158223876953123;6.0;20.863423080444335;303.162353515625;val
263;2-methylbutane;72.094;1.982714521408081;4.233757690429687;6.0;18.944301071166993;445.84208984375;val
263;2-methylpentane;86.11;2.2479774780273436;4.313396850585938;6.0;18.137569427490234;460.021630859375;val
263;2,2,3-trimethylbutane;100.125;1.8790122680664063;4.51376904296875;6.0;19.413554306030274;503.4584228515625;val
263;heptane;100.125;2.349476745605469;4.43726171875;6.0;18.989906082153322;481.2513671875;val
263;3,4-dimethylhexane;114.141;2.5583544311523436;4.639259765625;6.0;17.09306182861328;524.829541015625;val
263;3-methyl-3-ethylpentane;114.141;2.0957035064697265;4.66739697265625;6.0;19.19906135559082;532.188232421875;val
263;2,2,4-trimethylpentane;114.141;2.35354443359375;4.689139404296875;6.0;18.163754272460938;535.45078125;val
263;2,4,4-trimethylhexane;128.157;2.716346496582031;4.956282958984375;6.0;16.851429443359372;588.03515625;val
263;2,3,3,4-tetramethylpentane;128.157;2.228806213378906;4.84627734375;6.0;18.244098052978515;569.8497070312501;val
263;decane;142.172;2.811236389160156;4.6299067382812495;6.0;18.94341438293457;517.4333984375;val
263;2-methyldecane;156.188;3.055950927734375;4.6875234374999994;6.0;17.750183868408204;530.74453125;val
263;dodecane;170.203;3.562665771484375;4.4826899414062495;6.0;18.529496154785157;488.737451171875;val
263;3-methyltridecane;198.235;4.0774833984375;4.623805419921875;6.0;17.401620483398435;517.6019042968751;val
263;hexadecane;226.266;5.272463134765625;4.379315185546875;6.0;18.399614562988283;466.06953124999995;val
263;eicosane;282.329;6.73653515625;4.445376098632813;6.0;19.039132003784182;466.60395507812495;val
264;ethane;30.047;1.6788912048339844;3.6815387573242186;6.0;21.09763885498047;337.7148803710937;train
264;2,2-dimethylpropane;72.094;1.7980230102539063;4.2503193359375;6.0;20.56323398590088;446.357470703125;train
264;2,2-dimethylbutane;86.11;1.8449183502197266;4.456490234375;6.0;20.106871824264523;489.205859375;train
264;2,3-dimethylpentane;100.125;2.3661509399414062;4.423103393554688;6.0;17.402861022949217;482.3343505859375;train
264;2,4-dimethylpentane;100.125;2.3372369079589843;4.534653076171875;6.0;18.157606048583986;503.7593017578125;train
264;3-methylheptane;114.141;2.5992116088867188;4.546685791015625;6.0;17.56104064941406;503.58564453125007;train
264;2-methyl-3-ethyl-pentane;114.141;2.5280749511718748;4.60584521484375;6.0;17.143533630371092;517.93076171875;train
264;2,4-dimethylhexane;114.141;2.580618103027344;4.495298828125;6.0;16.99743377685547;494.69941406249995;train
264;2,2,3,4-tetramethylpentane;128.157;2.3090057678222657;4.80932666015625;6.0;17.92882843017578;561.326513671875;train
264;2,2,5-trimethylhexane;128.157;2.745354919433594;4.56966552734375;6.0;17.13838348388672;507.348486328125;train
264;2,6-dimethyloctane;142.172;3.05439794921875;4.603392822265625;6.0;17.063147888183593;513.7416748046875;train
264;2,3-dimethylnonane;156.188;2.9667606811523437;4.712543212890625;6.0;16.712158203125;536.065673828125;train
264;3-methyldodecane;184.219;3.5266873779296875;4.6785927734375;6.0;17.685251312255858;528.4765625;train
264;2,3-dimethyldodecane;198.235;3.919270263671875;4.598313354492188;6.0;16.413196411132812;512.0184814453125;train
264;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.5444184570312505;4.669306640625;6.0;14.776621704101562;524.9410400390625;train
264;tetracosane;338.391;7.96122607421875;4.57245068359375;6.0;19.69033945083618;496.51245117187506;train
264;propane;44.063;1.676209747314453;3.9638750610351563;6.0;20.82168243408203;393.338525390625;train
264;pentane;72.094;1.9887959508895874;4.290631103515625;6.0;19.613594093322753;454.74580078124995;train
264;2,3-dimethylbutane;86.11;2.055824180603027;4.400003295898437;6.0;18.738427734375;479.2579589843751;train
264;3-methylhexane;100.125;2.3303543395996096;4.5010078125;6.0;18.14228942871094;497.0402587890625;train
