epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;2,3,3,4-tetramethylpentane;128.157;0.9500000000917147;1.9500000000416675;6.0;4.750000000000902;95.00000000005969
13;2,3-dimethyldecane;170.203;0.9500000000000034;1.950000000000008;6.0;4.75;95.00000000000009
13;ethane;30.047;0.9505463197234598;1.9506385251881346;6.0;4.751243576198671;95.04005466016903
13;2,3-dimethylpentane;100.125;0.9500000045442333;1.9500000034429819;6.0;4.750000000294062;95.00000001868324
13;2,3-dimethylundecane;184.219;0.9500000000000001;1.9500000000000004;6.0;4.75;95.0
13;pentane;72.094;0.9500003201005032;1.9500003736362932;6.0;4.750000138730403;95.00000842624507
13;tetradecane;198.235;0.95;1.95;6.0;4.75;95.0
13;2-methylundecane;170.203;0.9500000000000034;1.9500000000000084;6.0;4.75;95.00000000000009
13;squalane;422.485;0.95;1.95;6.0;4.75;95.0
13;2,2-dimethylbutane;86.11;0.9500000319447421;1.9500000278922895;6.0;4.7500000051955995;95.00000034154846
13;2-methylpropane;58.078;0.9500033347986487;1.950004279100496;6.0;4.7500028864239585;95.00015640324256
13;2,3,3-trimethylpentane;114.141;0.9500000008493644;1.9500000004365803;6.0;4.750000000013266;95.00000000083314
13;3-ethylhexane;114.141;0.9500000006568013;1.950000000472129;6.0;4.750000000017026;95.0000000012925
13;2,2-dimethylhexane;114.141;0.9500000008010209;1.9500000004559128;6.0;4.750000000014821;95.00000000106638
13;2,2,4-trimethylpentane;114.141;0.9500000005989833;1.95000000035687;6.0;4.750000000015888;95.00000000110484
13;2,4-dimethylhexane;114.141;0.9500000008254555;1.9500000004618188;6.0;4.750000000014602;95.00000000105395
13;2,2,5-trimethylhexane;128.157;0.9500000000884866;1.950000000047232;6.0;4.750000000000943;95.00000000006499
13;3-methylhexane;100.125;0.9500000047094371;1.9500000042881058;6.0;4.750000000318413;95.00000002172351
13;dodecane;170.203;0.9500000000000031;1.9500000000000093;6.0;4.75;95.00000000000011
13;eicosane;282.329;0.95;1.95;6.0;4.75;95.0
13;2,3-dimethylheptane;128.157;0.9500000000489704;1.9500000000364253;6.0;4.750000000001023;95.00000000009256
13;2,7-dimethyloctane;142.172;0.9500000000023614;1.950000000002606;6.0;4.7500000000000675;95.00000000000857
13;4-methylheptane;114.141;0.9500000007037706;1.9500000005002613;6.0;4.750000000015316;95.00000000113592
13;tetracosane;338.391;0.95;1.95;6.0;4.75;95.0
13;methane;16.031;0.9575459378333054;1.957994948578289;6.0;4.773921477615774;95.6015710139551
13;3,3-dimethylpentane;100.125;0.9500000045271301;1.9500000030606282;6.0;4.750000000238907;95.00000001572305
13;2,2,3,3-tetramethylpentane;128.157;0.9500000001068426;1.9500000000527997;6.0;4.750000000000971;95.00000000008123
13;2,2-dimethylpentane;100.125;0.9500000048051078;1.9500000036327698;6.0;4.750000000285889;95.0000000183387
13;2-methyltridecane;198.235;0.95;1.95;6.0;4.75;95.0
13;2,3-dimethylbutane;86.11;0.9500000306441477;1.9500000346588613;6.0;4.750000006467114;95.00000042235901
13;2,3-dimethylhexane;114.141;0.9500000007440959;1.9500000004342517;6.0;4.7500000000149285;95.00000000104288
13;2,3-dimethylnonane;156.188;0.950000000000083;1.9500000000001485;6.0;4.750000000000004;95.00000000000087
13;propane;44.063;0.9500425868597063;1.950050094426487;6.0;4.750058302169643;95.00245960772715
13;heptane;100.125;0.9500000032863439;1.9500000038978096;6.0;4.750000000378217;95.00000002923659
13;2,4-dimethylpentane;100.125;0.9500000046389716;1.9500000036873886;6.0;4.750000000293156;95.00000001931588
14;2,5-dimethylhexane;114.141;0.9500000009942092;1.950000000600955;6.0;4.750000000017281;95.00000000106468
14;2-methylheptane;114.141;0.9500000004578649;1.9500000004408715;6.0;4.7500000000198614;95.00000000156822
14;3-methyldecane;156.188;0.9500000000000882;1.9500000000001738;6.0;4.750000000000004;95.00000000000087
14;hexadecane;226.266;0.95;1.95;6.0;4.75;95.0
14;3,3-dimethylhexane;114.141;0.9500000007318083;1.9500000004158862;6.0;4.750000000013457;95.0000000009267
14;3-methyltridecane;198.235;0.95;1.95;6.0;4.75;95.0
14;2-methylbutane;72.094;0.9500002885453787;1.9500003345091572;6.0;4.750000119706162;95.00000760498234
14;nonane;128.157;0.9500000000223938;1.9500000000324536;6.0;4.750000000001362;95.00000000016541
14;heptacosane;380.438;0.95;1.95;6.0;4.75;95.0
14;2,2-dimethylpropane;72.094;0.9500003001868319;1.9500003587202486;6.0;4.75000012766386;95.00000798737017
14;2,4,4-trimethylhexane;128.157;0.9500000000881139;1.9500000000396305;6.0;4.750000000000746;95.00000000005619
14;octadecane;254.297;0.95;1.95;6.0;4.75;95.0
14;heptadecane;240.282;0.95;1.95;6.0;4.75;95.0
14;n-undecane;156.188;0.9500000000000619;1.9500000000001467;6.0;4.750000000000006;95.00000000000118
14;nonadecane;268.313;0.95;1.95;6.0;4.75;95.0
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.95;1.95;6.0;4.75;95.0
14;3-methyldodecane;184.219;0.9500000000000002;1.9500000000000006;6.0;4.75;95.0
14;3,4-dimethylhexane;114.141;0.9500000008314823;1.950000000491976;6.0;4.7500000000150955;95.00000000096584
14;3-methylheptane;114.141;0.9500000005973483;1.950000000506388;6.0;4.750000000016656;95.00000000124452
14;n-butane;58.078;0.9500033935480159;1.9500042327054372;6.0;4.750002940772262;95.00014949771098
14;2,2,5,5-tetramethylhexane;142.172;0.9500000000037643;1.9500000000033906;6.0;4.750000000000067;95.00000000000819
14;tridecane;184.219;0.9500000000000002;1.9500000000000006;6.0;4.75;95.0
14;2,2,3-trimethylpentane;114.141;0.9500000007715033;1.9500000004267257;6.0;4.750000000013889;95.00000000088002
14;decane;142.172;0.9500000000013101;1.9500000000021604;6.0;4.750000000000097;95.00000000001396
14;3-ethylpentane;100.125;0.9500000039339365;1.9500000041372716;6.0;4.750000000371144;95.00000002586559
14;2,3-dimethyldodecane;198.235;0.95;1.95;6.0;4.75;95.0
14;3-methylundecane;170.203;0.9500000000000038;1.9500000000000102;6.0;4.75;95.00000000000009
14;2-methyldecane;156.188;0.9500000000000841;1.9500000000001576;6.0;4.750000000000005;95.00000000000091
14;3-methylpentane;86.11;0.9500000309613447;1.9500000353644287;6.0;4.750000005878566;95.00000041172528
14;octane;114.141;0.9500000003033103;1.950000000386915;6.0;4.750000000022327;95.00000000215228
14;2-methyldodecane;184.219;0.9500000000000002;1.9500000000000006;6.0;4.75;95.0
14;2,6-dimethyloctane;142.172;0.9500000000024856;1.9500000000029116;6.0;4.7500000000000755;95.00000000000858
14;2,2,3,4-tetramethylpentane;128.157;0.9500000000631473;1.9500000000414033;6.0;4.750000000001016;95.00000000007579
14;3,3-diethylpentane;128.157;0.9500000000657887;1.9500000000377369;6.0;4.750000000001017;95.00000000007752
14;2,3,4-trimethyl pentane;114.141;0.9500000007159928;1.9500000004046218;6.0;4.750000000013589;95.00000000094019
14;2-methylhexane;100.125;0.9500000048458254;1.9500000044521004;6.0;4.750000000344583;95.00000002316023
14;2,2,3-trimethylbutane;100.125;0.9500000044640814;1.9500000034472726;6.0;4.750000000283237;95.00000001721654
14;3-methyl-3-ethylpentane;114.141;0.9500000006234288;1.950000000329823;6.0;4.750000000013449;95.00000000089821
14;pentadecane;212.25;0.95;1.95;6.0;4.75;95.0
14;hexane;86.11;0.9500000352352244;1.9500000397890247;6.0;4.750000007880281;95.00000052011822
14;2-methyloctane;128.157;0.9500000000325347;1.950000000035193;6.0;4.750000000001178;95.00000000011538
14;octacosane;394.454;0.95;1.95;6.0;4.75;95.0
14;2,2,4,4-tetramethylpentane;128.157;0.9500000000457488;1.9500000000366602;6.0;4.750000000001115;95.00000000011136
14;2-methyl-3-ethyl-pentane;114.141;0.9500000007568754;1.9500000004677494;6.0;4.7500000000162;95.00000000104166
14;2-methylpentane;86.11;0.9500000354875744;1.9500000366774668;6.0;4.7500000063040275;95.00000039597273
14;2,3,3,4-tetramethylpentane;128.157;0.9500000000914658;1.9500000000445696;6.0;4.750000000000944;95.00000000006055
14;2,3-dimethyldecane;170.203;0.9500000000000034;1.9500000000000088;6.0;4.75;95.00000000000009
14;ethane;30.047;0.9505460259522185;1.950649168680368;6.0;4.7512574673499515;95.04019822075102
14;2,3-dimethylpentane;100.125;0.9500000045350897;1.9500000036346343;6.0;4.750000000304936;95.00000001889933
14;2,3-dimethylundecane;184.219;0.9500000000000001;1.9500000000000006;6.0;4.75;95.0
14;pentane;72.094;0.9500003196499345;1.9500003887204043;6.0;4.750000142455732;95.00000849697489
14;tetradecane;198.235;0.95;1.95;6.0;4.75;95.0
14;2-methylundecane;170.203;0.9500000000000033;1.950000000000009;6.0;4.75;95.00000000000009
14;squalane;422.485;0.95;1.95;6.0;4.75;95.0
14;2,2-dimethylbutane;86.11;0.9500000318876106;1.9500000292399577;6.0;4.7500000053625095;95.0000003449726
14;2-methylpropane;58.078;0.9500033309526908;1.950004418282271;6.0;4.750002948925119;95.00015746495507
14;2,3,3-trimethylpentane;114.141;0.9500000008474259;1.9500000004637068;6.0;4.750000000013813;95.00000000084394
14;3-ethylhexane;114.141;0.9500000006553597;1.9500000005016103;6.0;4.7500000000177325;95.00000000130936
14;2,2-dimethylhexane;114.141;0.9500000007992124;1.9500000004842912;6.0;4.750000000015434;95.00000000108022
14;2,2,4-trimethylpentane;114.141;0.9500000005976128;1.9500000003791969;6.0;4.7500000000165485;95.00000000111925
14;2,4-dimethylhexane;114.141;0.9500000008236155;1.9500000004905038;6.0;4.750000000015204;95.00000000106763
14;2,2,5-trimethylhexane;128.157;0.9500000000882663;1.9500000000505238;6.0;4.750000000000987;95.00000000006594
14;3-methylhexane;100.125;0.9500000047001852;1.9500000045249806;6.0;4.750000000330107;95.00000002197405
14;dodecane;170.203;0.9500000000000031;1.9500000000000102;6.0;4.75;95.00000000000011
14;eicosane;282.329;0.95;1.95;6.0;4.75;95.0
14;2,3-dimethylheptane;128.157;0.9500000000488501;1.950000000039009;6.0;4.750000000001072;95.0000000000939
14;2,7-dimethyloctane;142.172;0.9500000000023548;1.9500000000028128;6.0;4.750000000000071;95.0000000000087
14;4-methylheptane;114.141;0.9500000007022219;1.950000000531539;6.0;4.750000000015952;95.00000000115071
14;tetracosane;338.391;0.95;1.95;6.0;4.75;95.0
14;methane;16.031;0.9575437234762942;1.9580649610493064;6.0;4.774062019545244;95.60270931197314
14;3,3-dimethylpentane;100.125;0.9500000045178744;1.950000003231071;6.0;4.750000000247745;95.00000001590469
14;2,2,3,3-tetramethylpentane;128.157;0.9500000001065589;1.9500000000564515;6.0;4.750000000001015;95.00000000008242
14;2,2-dimethylpentane;100.125;0.9500000047953479;1.9500000038340872;6.0;4.750000000296413;95.00000001854968
14;2-methyltridecane;198.235;0.95;1.95;6.0;4.75;95.0
14;2,3-dimethylbutane;86.11;0.9500000305903634;1.9500000363311822;6.0;4.750000006674567;95.0000004265876
14;2,3-dimethylhexane;114.141;0.9500000007424428;1.9500000004613478;6.0;4.750000000015548;95.00000000105645
14;2,3-dimethylnonane;156.188;0.9500000000000828;1.9500000000001616;6.0;4.750000000000004;95.00000000000087
14;propane;44.063;0.9500425504851105;1.9500513257067418;6.0;4.750059259559659;95.00247239186953
14;heptane;100.125;0.950000003279944;1.9500000041154077;6.0;4.75000000039223;95.00000002957495
14;2,4-dimethylpentane;100.125;0.9500000046296639;1.9500000038916734;6.0;4.750000000303945;95.00000001953897
15;2,5-dimethylhexane;114.141;0.950000000994397;1.9500000006403542;6.0;4.750000000017788;95.00000000107717
15;2-methylheptane;114.141;0.950000000457995;1.950000000470315;6.0;4.750000000020455;95.0000000015867
15;3-methyldecane;156.188;0.9500000000000882;1.9500000000001902;6.0;4.750000000000005;95.00000000000088
15;hexadecane;226.266;0.95;1.95;6.0;4.75;95.0
15;3,3-dimethylhexane;114.141;0.9500000007319815;1.9500000004434588;6.0;4.750000000013856;95.00000000093752
15;3-methyltridecane;198.235;0.95;1.95;6.0;4.75;95.0
15;2-methylbutane;72.094;0.950000288594915;1.9500003489022735;6.0;4.750000122020715;95.00000766270678
15;nonane;128.157;0.9500000000224009;1.9500000000349078;6.0;4.750000000001407;95.0000000001676
15;heptacosane;380.438;0.95;1.95;6.0;4.75;95.0
15;2,2-dimethylpropane;72.094;0.9500003002340719;1.9500003740833949;6.0;4.750000130125452;95.00000804784355
15;2,4,4-trimethylhexane;128.157;0.9500000000881371;1.9500000000425666;6.0;4.750000000000771;95.00000000005693
15;octadecane;254.297;0.95;1.95;6.0;4.75;95.0
15;heptadecane;240.282;0.95;1.95;6.0;4.75;95.0
15;n-undecane;156.188;0.9500000000000619;1.9500000000001605;6.0;4.750000000000006;95.00000000000121
15;nonadecane;268.313;0.95;1.95;6.0;4.75;95.0
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.95;1.95;6.0;4.75;95.0
15;3-methyldodecane;184.219;0.9500000000000002;1.9500000000000006;6.0;4.75;95.0
15;3,4-dimethylhexane;114.141;0.9500000008316234;1.9500000005244533;6.0;4.7500000000155405;95.00000000097721
15;3-methylheptane;114.141;0.9500000005975159;1.95000000054006;6.0;4.750000000017152;95.00000000125914
15;n-butane;58.078;0.9500033940691066;1.9500043782501104;6.0;4.750002986427557;95.00015041927459
15;2,2,5,5-tetramethylhexane;142.172;0.9500000000037655;1.9500000000036728;6.0;4.750000000000069;95.0000000000083
15;tridecane;184.219;0.9500000000000002;1.9500000000000008;6.0;4.75;95.0
15;2,2,3-trimethylpentane;114.141;0.9500000007716783;1.950000000454906;6.0;4.750000000014299;95.00000000089027
15;decane;142.172;0.9500000000013106;1.9500000000023432;6.0;4.7500000000001;95.00000000001417
15;3-ethylpentane;100.125;0.950000003934897;1.9500000043809458;6.0;4.750000000380946;95.00000002613459
15;2,3-dimethyldodecane;198.235;0.95;1.95;6.0;4.75;95.0
15;3-methylundecane;170.203;0.9500000000000038;1.9500000000000113;6.0;4.75;95.00000000000009
15;2-methyldecane;156.188;0.9500000000000841;1.9500000000001725;6.0;4.750000000000005;95.00000000000092
15;3-methylpentane;86.11;0.9500000309677823;1.9500000371738861;6.0;4.750000006013543;95.00000041544389
15;octane;114.141;0.9500000003033943;1.950000000412882;6.0;4.750000000022998;95.00000000217766
15;2-methyldodecane;184.219;0.9500000000000002;1.9500000000000006;6.0;4.75;95.0
15;2,6-dimethyloctane;142.172;0.9500000000024865;1.9500000000031565;6.0;4.750000000000078;95.0000000000087
15;2,2,3,4-tetramethylpentane;128.157;0.950000000063165;1.950000000044471;6.0;4.75000000000105;95.00000000007678
15;3,3-diethylpentane;128.157;0.9500000000658084;1.9500000000405378;6.0;4.750000000001051;95.00000000007853
15;2,3,4-trimethyl pentane;114.141;0.9500000007161034;1.9500000004314768;6.0;4.750000000013992;95.00000000095127
15;2-methylhexane;100.125;0.9500000048470086;1.9500000047128607;6.0;4.750000000353633;95.00000002340018
15;2,2,3-trimethylbutane;100.125;0.9500000044649499;1.9500000036496743;6.0;4.750000000290683;95.0000000173945
15;3-methyl-3-ethylpentane;114.141;0.9500000006235799;1.950000000351822;6.0;4.75000000001385;95.00000000090873
15;pentadecane;212.25;0.95;1.95;6.0;4.75;95.0
15;hexane;86.11;0.9500000352429203;1.9500000418023409;6.0;4.7500000080593905;95.00000052477577
15;2-methyloctane;128.157;0.950000000032545;1.950000000037838;6.0;4.750000000001217;95.0000000001169
15;octacosane;394.454;0.95;1.95;6.0;4.75;95.0
15;2,2,4,4-tetramethylpentane;128.157;0.9500000000457627;1.950000000039394;6.0;4.750000000001152;95.00000000011282
15;2-methyl-3-ethyl-pentane;114.141;0.9500000007570053;1.9500000004987492;6.0;4.750000000016681;95.00000000105395
15;2-methylpentane;86.11;0.9500000354946484;1.950000038545284;6.0;4.750000006448121;95.00000039953534
15;2,3,3,4-tetramethylpentane;128.157;0.950000000091489;1.9500000000478575;6.0;4.750000000000975;95.00000000006135
15;2,3-dimethyldecane;170.203;0.9500000000000034;1.9500000000000097;6.0;4.75;95.00000000000009
15;ethane;30.047;0.9505460910474642;1.9506606186728985;6.0;4.75126758120648;95.04032854397073
15;2,3-dimethylpentane;100.125;0.9500000045361364;1.950000003849167;6.0;4.750000000312992;95.00000001909575
15;2,3-dimethylundecane;184.219;0.9500000000000001;1.9500000000000006;6.0;4.75;95.0
15;pentane;72.094;0.9500003197115184;1.950000405336688;6.0;4.750000145195475;95.00000856128207
15;tetradecane;198.235;0.95;1.95;6.0;4.75;95.0
15;2-methylundecane;170.203;0.9500000000000033;1.9500000000000102;6.0;4.75;95.00000000000009
15;squalane;422.485;0.95;1.95;6.0;4.75;95.0
15;2,2-dimethylbutane;86.11;0.9500000318931459;1.9500000307374281;6.0;4.750000005485701;95.00000034807704
15;2-methylpropane;58.078;0.9500033314546384;1.9500045704696563;6.0;4.7500029947012745;95.00015842868169
15;2,3,3-trimethylpentane;114.141;0.9500000008476264;1.9500000004942548;6.0;4.75000000001422;95.00000000085375
15;3-ethylhexane;114.141;0.9500000006555448;1.9500000005348084;6.0;4.750000000018258;95.0000000013247
15;2,2-dimethylhexane;114.141;0.9500000007994183;1.9500000005162534;6.0;4.7500000000158895;95.00000000109277
15;2,2,4-trimethylpentane;114.141;0.950000000597745;1.950000000404355;6.0;4.75000000001704;95.00000000113234
15;2,4-dimethylhexane;114.141;0.9500000008238386;1.9500000005228044;6.0;4.750000000015652;95.00000000108008
15;2,2,5-trimethylhexane;128.157;0.9500000000882922;1.9500000000542563;6.0;4.75000000000102;95.00000000006679
15;3-methylhexane;100.125;0.950000004701333;1.9500000047898722;6.0;4.750000000338778;95.00000002220172
15;dodecane;170.203;0.9500000000000031;1.950000000000011;6.0;4.75;95.00000000000011
15;eicosane;282.329;0.95;1.95;6.0;4.75;95.0
15;2,3-dimethylheptane;128.157;0.9500000000488651;1.950000000041942;6.0;4.750000000001108;95.00000000009516
15;2,7-dimethyloctane;142.172;0.9500000000023557;1.9500000000030493;6.0;4.750000000000074;95.00000000000884
15;4-methylheptane;114.141;0.9500000007024121;1.9500000005667697;6.0;4.750000000016424;95.00000000116418
15;tetracosane;338.391;0.95;1.95;6.0;4.75;95.0
15;methane;16.031;0.9575441461506357;1.9581396803695947;6.0;4.774163781797406;95.60374006947343
15;3,3-dimethylpentane;100.125;0.9500000045187361;1.950000003421842;6.0;4.750000000254292;95.00000001606956
15;2,2,3,3-tetramethylpentane;128.157;0.9500000001065829;1.950000000060586;6.0;4.750000000001048;95.0000000000835
15;2,2-dimethylpentane;100.125;0.9500000047963815;1.9500000040593162;6.0;4.750000000304208;95.00000001874128
15;2-methyltridecane;198.235;0.95;1.95;6.0;4.75;95.0
15;2,3-dimethylbutane;86.11;0.9500000305957317;1.9500000381889027;6.0;4.750000006827703;95.00000043042569
15;2,3-dimethylhexane;114.141;0.9500000007426397;1.9500000004918623;6.0;4.750000000016008;95.00000000106878
15;2,3-dimethylnonane;156.188;0.9500000000000828;1.9500000000001767;6.0;4.750000000000004;95.00000000000088
15;propane;44.063;0.9500425559636694;1.9500526611753606;6.0;4.750059958206957;95.00248399846191
15;heptane;100.125;0.9500000032807575;1.9500000043587251;6.0;4.750000000402609;95.00000002988268
15;2,4-dimethylpentane;100.125;0.9500000046306972;1.9500000041201673;6.0;4.750000000311942;95.00000001974156
16;2,5-dimethylhexane;114.141;0.9500000009956552;1.9500000006842326;6.0;4.750000000018446;95.00000000109009
16;2-methylheptane;114.141;0.9500000004586052;1.9500000005031521;6.0;4.750000000021226;95.00000000160595
16;3-methyldecane;156.188;0.9500000000000884;1.950000000000209;6.0;4.750000000000005;95.00000000000091
16;hexadecane;226.266;0.95;1.95;6.0;4.75;95.0
16;3,3-dimethylhexane;114.141;0.9500000007329343;1.950000000474201;6.0;4.750000000014374;95.00000000094876
16;3-methyltridecane;198.235;0.95;1.95;6.0;4.75;95.0
16;2-methylbutane;72.094;0.9500002888432753;1.950000364592775;6.0;4.750000124994671;95.00000772264411
16;nonane;128.157;0.9500000000224341;1.9500000000376674;6.0;4.750000000001467;95.00000000016988
16;heptacosane;380.438;0.95;1.95;6.0;4.75;95.0
16;2,2-dimethylpropane;72.094;0.950000300487577;1.950000390829902;6.0;4.750000133284991;95.00000811047626
16;2,4,4-trimethylhexane;128.157;0.9500000000882647;1.9500000000458648;6.0;4.750000000000803;95.0000000000577
16;octadecane;254.297;0.95;1.95;6.0;4.75;95.0
16;heptadecane;240.282;0.95;1.95;6.0;4.75;95.0
16;n-undecane;156.188;0.950000000000062;1.9500000000001763;6.0;4.750000000000006;95.00000000000122
16;nonadecane;268.313;0.95;1.95;6.0;4.75;95.0
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.95;1.95;6.0;4.75;95.0
16;3-methyldodecane;184.219;0.9500000000000002;1.9500000000000008;6.0;4.75;95.0
16;3,4-dimethylhexane;114.141;0.9500000008326773;1.950000000560638;6.0;4.750000000016119;95.00000000098895
16;3-methylheptane;114.141;0.950000000598313;1.9500000005776132;6.0;4.7500000000177955;95.00000000127436
16;n-butane;58.078;0.9500033964522545;1.9500045355420976;6.0;4.750003044815553;95.00015137452272
16;2,2,5,5-tetramethylhexane;142.172;0.9500000000037716;1.9500000000039923;6.0;4.750000000000073;95.00000000000843
16;tridecane;184.219;0.9500000000000002;1.9500000000000008;6.0;4.75;95.0
16;2,2,3-trimethylpentane;114.141;0.9500000007726799;1.9500000004863258;6.0;4.750000000014832;95.00000000090091
16;decane;142.172;0.9500000000013128;1.9500000000025504;6.0;4.750000000000105;95.00000000001438
16;3-ethylpentane;100.125;0.950000003939523;1.9500000046506747;6.0;4.75000000039363;95.00000002641436
16;2,3-dimethyldodecane;198.235;0.95;1.95;6.0;4.75;95.0
16;3-methylundecane;170.203;0.950000000000004;1.9500000000000124;6.0;4.75;95.00000000000009
16;2-methyldecane;156.188;0.9500000000000843;1.9500000000001894;6.0;4.750000000000006;95.00000000000094
16;3-methylpentane;86.11;0.9500000309993397;1.9500000391619932;6.0;4.750000006187605;95.00000041930245
16;octane;114.141;0.9500000003037944;1.9500000004418538;6.0;4.750000000023869;95.0000000022041
16;2-methyldodecane;184.219;0.9500000000000002;1.9500000000000008;6.0;4.75;95.0
16;2,6-dimethyloctane;142.172;0.9500000000024906;1.9500000000034343;6.0;4.750000000000082;95.00000000000884
16;2,2,3,4-tetramethylpentane;128.157;0.9500000000632577;1.9500000000479178;6.0;4.750000000001093;95.0000000000778
16;3,3-diethylpentane;128.157;0.9500000000659047;1.9500000000436841;6.0;4.750000000001094;95.00000000007958
16;2,3,4-trimethyl pentane;114.141;0.9500000007170095;1.9500000004614146;6.0;4.7500000000145155;95.00000000096271
16;2-methylhexane;100.125;0.9500000048527069;1.950000005001327;6.0;4.750000000365334;95.00000002364933
16;2,2,3-trimethylbutane;100.125;0.9500000044700371;1.9500000038737073;6.0;4.750000000300314;95.00000001757891
16;3-methyl-3-ethylpentane;114.141;0.9500000006243939;1.9500000003763616;6.0;4.750000000014371;95.00000000091966
16;pentadecane;212.25;0.95;1.95;6.0;4.75;95.0
16;hexane;86.11;0.9500000352786997;1.950000044012834;6.0;4.750000008290202;95.00000052961745
16;2-methyloctane;128.157;0.950000000032593;1.9500000000408113;6.0;4.750000000001268;95.00000000011849
16;octacosane;394.454;0.95;1.95;6.0;4.75;95.0
16;2,2,4,4-tetramethylpentane;128.157;0.9500000000458303;1.9500000000424658;6.0;4.7500000000012;95.00000000011434
16;2-methyl-3-ethyl-pentane;114.141;0.950000000757972;1.950000000533299;6.0;4.7500000000173035;95.00000000106668
16;2-methylpentane;86.11;0.9500000355306157;1.9500000405963966;6.0;4.750000006633876;95.00000040323229
16;2,3,3,4-tetramethylpentane;128.157;0.9500000000916219;1.9500000000515476;6.0;4.750000000001016;95.00000000006217
16;2,3-dimethyldecane;170.203;0.9500000000000034;1.9500000000000108;6.0;4.75;95.00000000000009
16;ethane;30.047;0.9505463113873459;1.9506727898124796;6.0;4.7512803929440075;95.04046361144938
16;2,3-dimethylpentane;100.125;0.9500000045413566;1.950000004086576;6.0;4.750000000323417;95.00000001929982
16;2,3-dimethylundecane;184.219;0.9500000000000001;1.9500000000000006;6.0;4.75;95.0
16;pentane;72.094;0.9500003199854365;1.95000042344515;6.0;4.750000148713835;95.00000862801761
16;tetradecane;198.235;0.95;1.95;6.0;4.75;95.0
16;2-methylundecane;170.203;0.9500000000000033;1.9500000000000113;6.0;4.75;95.0000000000001
16;squalane;422.485;0.95;1.95;6.0;4.75;95.0
16;2,2-dimethylbutane;86.11;0.9500000319247633;1.9500000323826945;6.0;4.750000005644463;95.00000035129248
16;2-methylpropane;58.078;0.9500033337747456;1.9500047349246588;6.0;4.750003053242295;95.00015942597553
16;2,3,3-trimethylpentane;114.141;0.950000000848715;1.9500000005282956;6.0;4.750000000014748;95.00000000086392
16;3-ethylhexane;114.141;0.9500000006564193;1.9500000005718243;6.0;4.750000000018941;95.00000000134067
16;2,2-dimethylhexane;114.141;0.9500000008004588;1.9500000005518776;6.0;4.750000000016482;95.00000000110583
16;2,2,4-trimethylpentane;114.141;0.9500000005985185;1.9500000004324052;6.0;4.750000000017678;95.00000000114595
16;2,4-dimethylhexane;114.141;0.9500000008249093;1.9500000005587976;6.0;4.750000000016233;95.00000000109301
16;2,2,5-trimethylhexane;128.157;0.95000000008842;1.9500000000584485;6.0;4.750000000001061;95.00000000006769
16;3-methylhexane;100.125;0.950000004706824;1.9500000050830426;6.0;4.750000000349992;95.00000002243833
16;dodecane;170.203;0.9500000000000031;1.9500000000000124;6.0;4.75;95.00000000000011
16;eicosane;282.329;0.95;1.95;6.0;4.75;95.0
16;2,3-dimethylheptane;128.157;0.950000000048938;1.9500000000452393;6.0;4.750000000001155;95.00000000009645
16;2,7-dimethyloctane;142.172;0.9500000000023596;1.9500000000033173;6.0;4.750000000000077;95.00000000000897
16;4-methylheptane;114.141;0.9500000007033371;1.9500000006060394;6.0;4.750000000017038;95.00000000117818
16;tetracosane;338.391;0.95;1.95;6.0;4.75;95.0
16;methane;16.031;0.9575456733714488;1.9582184418818862;6.0;4.774292179331673;95.60480618675729
16;3,3-dimethylpentane;100.125;0.950000004523919;1.950000003633061;6.0;4.750000000262762;95.00000001624058
16;2,2,3,3-tetramethylpentane;128.157;0.9500000001067348;1.9500000000652227;6.0;4.750000000001092;95.00000000008461
16;2,2-dimethylpentane;100.125;0.9500000048018645;1.9500000043085854;6.0;4.750000000314297;95.0000000189401
16;2-methyltridecane;198.235;0.95;1.95;6.0;4.75;95.0
16;2,3-dimethylbutane;86.11;0.9500000306261215;1.9500000402298745;6.0;4.750000007025129;95.0000004344068
16;2,3-dimethylhexane;114.141;0.9500000007436177;1.9500000005258766;6.0;4.7500000000166045;95.00000000108162
16;2,3-dimethylnonane;156.188;0.9500000000000829;1.9500000000001942;6.0;4.750000000000005;95.00000000000091
16;propane;44.063;0.9500425789407138;1.9500540925909744;6.0;4.7500608476655035;95.00249601895408
16;heptane;100.125;0.9500000032845831;1.9500000046280748;6.0;4.750000000416041;95.00000003020224
16;2,4-dimethylpentane;100.125;0.9500000046360527;1.9500000043730565;6.0;4.750000000322285;95.00000001995188
17;2,5-dimethylhexane;114.141;0.95000000099744;1.950000000732972;6.0;4.750000000019349;95.00000000110398
17;2-methylheptane;114.141;0.9500000004594448;1.950000000539683;6.0;4.750000000022286;95.00000000162673
17;3-methyldecane;156.188;0.9500000000000887;1.9500000000002302;6.0;4.750000000000006;95.00000000000092
17;hexadecane;226.266;0.95;1.95;6.0;4.75;95.0
17;3,3-dimethylhexane;114.141;0.9500000007342649;1.9500000005083844;6.0;4.750000000015086;95.00000000096087
17;3-methyltridecane;198.235;0.95;1.9500000000000002;6.0;4.75;95.0
