epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;4-methylheptane;114.141;3.963080078125;3.8366150512695314;6.0;23.20262268066406;463.21450195312497;train
6;3,3-diethylpentane;128.157;3.539396484375;3.657778869628906;6.0;22.53553375244141;406.68603515625;train
6;2,3-dimethylheptane;128.157;4.09165625;3.8906414794921877;6.0;23.40853759765625;480.43557128906247;train
6;2,7-dimethyloctane;142.172;4.17500341796875;3.9256427001953123;6.0;23.534686889648437;491.453857421875;train
6;3-methylundecane;170.203;4.60750927734375;4.106810302734375;6.0;24.21531005859375;548.6602294921875;train
6;tridecane;184.219;4.46657470703125;4.047190063476562;6.0;23.980908508300782;529.8427490234375;train
6;tetradecane;198.235;4.6020556640625;4.1041635742187506;6.0;24.193905029296875;547.7451904296875;train
6;heptadecane;240.282;4.870924560546875;4.217127807617187;6.0;24.610901794433595;583.400439453125;train
6;heptacosane;380.438;5.231362548828125;4.367606811523437;6.0;25.178215942382813;631.221728515625;train
6;n-butane;58.078;2.7194413452148436;3.31265966796875;6.0;21.249330825805664;297.79913940429685;train
6;3-methylpentane;86.11;3.2912670898437497;3.553264099121094;6.0;22.14416976928711;373.7292602539062;train
6;3-ethylpentane;100.125;3.1995113525390626;3.514447998046875;6.0;21.997541656494143;361.4978881835937;train
6;3,3-dimethylpentane;100.125;3.5418875732421875;3.6589484252929685;6.0;22.5377864074707;407.07258300781245;train
6;2-methylheptane;114.141;3.7841312255859374;3.7608099365234375;6.0;22.920355834960937;439.38359375000005;train
6;octane;114.141;3.7290764160156247;3.737530517578125;6.0;22.835037536621094;432.014697265625;train
6;3-ethylhexane;114.141;3.7414168701171873;3.743379943847656;6.0;22.854444580078127;433.65495605468743;train
6;2,3-dimethylhexane;114.141;3.83298828125;3.7819276123046874;6.0;23.002491455078125;445.99030761718745;train
6;2-methyloctane;128.157;3.9893651123046876;3.84735888671875;6.0;23.247346801757814;466.67138671875;train
6;2,2,3,3-tetramethylpentane;128.157;3.7658570556640623;3.7535540771484373;6.0;22.891343078613282;437.0583251953125;train
6;3-methyldecane;156.188;4.46265673828125;4.046665893554687;6.0;23.99009948730469;529.3884521484375;train
6;2,3-dimethyldecane;170.203;4.7061181640625005;4.149299926757813;6.0;24.37431396484375;561.9218017578124;train
6;2-methyldodecane;184.219;4.679227783203125;4.136994506835937;6.0;24.325023193359378;558.2038330078126;train
6;2-methyltridecane;198.235;4.8137968749999995;4.193610961914063;6.0;24.530766601562497;576.0081787109375;train
6;octadecane;254.297;4.952036376953124;4.250958984375;6.0;24.739254150390625;594.0982177734375;train
6;octacosane;394.454;5.212690185546875;4.359947998046875;6.0;25.14934936523438;628.745751953125;train
6;2-methylpropane;58.078;2.4913583068847656;3.2156517333984374;6.0;20.895377197265628;267.3703918457031;val
6;hexane;86.11;3.2694180908203125;3.544164978027344;6.0;22.107370910644526;370.81988525390625;val
6;2-methylhexane;100.125;3.5682562255859374;3.6697993774414064;6.0;22.58037170410156;410.61469726562495;val
6;2,2-dimethylpentane;100.125;3.3512757568359373;3.5789193115234372;6.0;22.23803176879883;381.83519287109374;val
6;3,3-dimethylhexane;114.141;3.6953675537109376;3.723878662109375;6.0;22.780231933593747;427.51435546874995;val
6;2,3,4-trimethyl pentane;114.141;3.2626190185546875;3.5411900024414065;6.0;22.102919464111327;370.1394409179687;val
6;2,2-dimethylhexane;114.141;3.4830040283203125;3.63416650390625;6.0;22.441089477539062;399.3104248046875;val
6;nonane;128.157;3.9030499267578125;3.810698669433594;6.0;23.108367919921875;454.9497314453125;val
6;2,2,4,4-tetramethylpentane;128.157;3.52775341796875;3.652962646484375;6.0;22.51481323242188;405.1971435546875;val
6;2,2,5,5-tetramethylhexane;142.172;3.4523465576171875;3.6214761962890627;6.0;22.388012695312504;395.15093994140625;val
6;n-undecane;156.188;4.211479248046874;3.940100830078125;6.0;23.587913208007812;495.99111328125;val
6;2-methylundecane;170.203;4.47748486328125;4.051825805664063;6.0;24.006564331054683;531.3095458984375;val
6;2,3-dimethylundecane;184.219;4.845008789062501;4.207350708007812;6.0;24.58668701171875;580.3401123046875;val
6;pentadecane;212.25;4.689561767578125;4.141184204101562;6.0;24.33024963378906;559.419482421875;val
6;nonadecane;268.313;4.97534521484375;4.260646850585937;6.0;24.77442138671875;597.1304931640625;val
6;squalane;422.485;6.1807783203125;4.767799194335938;6.0;26.666512451171876;757.571044921875;val
7;methane;16.031;2.0426588287353518;3.0251383533477783;6.0;20.129585876464844;206.87726135253905;train
7;2-methylbutane;72.094;2.959585144042969;3.414040008544922;6.0;21.627420654296877;329.6048950195312;train
7;2-methylpentane;86.11;3.3285963134765626;3.5701763916015627;6.0;22.207804107666014;378.6499877929687;train
7;2,2,3-trimethylbutane;100.125;3.2513489990234374;3.5369970703125;6.0;22.084166717529293;368.3854614257813;train
7;heptane;100.125;3.5361380615234372;3.657052978515625;6.0;22.52888732910156;406.1956542968749;train
7;3,4-dimethylhexane;114.141;3.7910429687500002;3.7653644409179687;6.0;22.939042053222654;440.19416503906245;train
7;3-methyl-3-ethylpentane;114.141;3.506277221679688;3.6446389160156247;6.0;22.48722702026367;402.18950195312505;train
7;2,2,4-trimethylpentane;114.141;3.6238582763671876;3.6948187255859377;6.0;22.674761962890628;417.977685546875;train
7;2,4,4-trimethylhexane;128.157;3.959586791992187;3.8359803466796873;6.0;23.206927185058596;462.6108642578124;train
7;2,3,3,4-tetramethylpentane;128.157;3.5965948486328125;3.682537109375;6.0;22.63152526855469;414.41364746093757;train
7;decane;142.172;4.060386962890625;3.877750732421875;6.0;23.35686828613281;475.7175048828125;train
7;2-methyldecane;156.188;4.364453369140625;4.006086608886719;6.0;23.83706329345703;516.1064208984375;train
7;dodecane;170.203;4.3760517578125;4.010758666992188;6.0;23.850827026367188;517.7531982421875;train
7;3-methyltridecane;198.235;4.904733642578125;4.23343701171875;6.0;24.683253173828128;587.952001953125;train
7;hexadecane;226.266;4.795907470703125;4.18725439453125;6.0;24.502185058593753;573.3447021484375;train
7;eicosane;282.329;5.047193115234375;4.292088623046875;6.0;24.8952978515625;606.4740478515625;train
7;ethane;30.047;2.1512056274414064;3.0729468383789063;6.0;20.346506538391115;222.1437805175781;train
7;2,2-dimethylpropane;72.094;2.6803944091796876;3.2962371520996094;6.0;21.1820499420166;292.4993591308594;train
7;2,2-dimethylbutane;86.11;3.0988887939453127;3.4729846191406253;6.0;21.845304107666017;348.06416015624995;train
7;2,3-dimethylpentane;100.125;3.3773614501953126;3.590637939453125;6.0;22.283846893310546;385.1579345703125;train
7;2,4-dimethylpentane;100.125;3.420976806640625;3.608658935546875;6.0;22.351937103271485;390.99530029296875;train
7;3-methylheptane;114.141;3.9219921875;3.8199210815429687;6.0;23.138896484374996;457.515576171875;train
7;2-methyl-3-ethyl-pentane;114.141;3.6398677978515623;3.7013778686523438;6.0;22.698609619140626;420.07380371093745;train
7;2,4-dimethylhexane;114.141;3.7538395996093747;3.748992370605469;6.0;22.878243713378907;435.2308349609375;train
7;2,2,3,4-tetramethylpentane;128.157;3.6299632568359375;3.6971414794921875;6.0;22.686345825195314;418.8712646484375;train
7;2,2,5-trimethylhexane;128.157;3.618679077148437;3.6923305053710935;6.0;22.65339538574219;417.186181640625;train
7;2,6-dimethyloctane;142.172;4.2897548828125;3.9752811889648436;6.0;23.721930541992187;506.52490234375006;train
7;2,3-dimethylnonane;156.188;4.47849609375;4.055102416992187;6.0;24.02437316894531;531.619482421875;train
7;3-methyldodecane;184.219;4.7267236328125;4.158355834960938;6.0;24.408719482421873;564.318505859375;train
7;2,3-dimethyldodecane;198.235;4.9923046875;4.27075634765625;6.0;24.82744171142578;599.7749267578125;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.909815185546875;4.2357980957031245;6.0;24.694470214843747;588.97177734375;train
7;tetracosane;338.391;5.1720998535156255;4.344577270507813;6.0;25.08915924072266;623.018994140625;train
7;propane;44.063;2.40132861328125;3.1778736419677736;6.0;20.754941711425783;255.51146240234374;train
7;pentane;72.094;3.042031982421875;3.4488221130371093;6.0;21.750803985595706;340.525927734375;train
7;2,3-dimethylbutane;86.11;2.98604638671875;3.4251303100585937;6.0;21.672124481201173;333.2026611328125;train
7;3-methylhexane;100.125;3.662109985351562;3.7109195556640624;6.0;22.734314575195313;422.9685302734374;train
7;2,5-dimethylhexane;114.141;3.6197076416015626;3.69282275390625;6.0;22.65647216796875;417.3884033203125;train
7;2,2,3-trimethylpentane;114.141;3.5353177490234375;3.6569227294921873;6.0;22.53340194702148;406.20395507812503;train
7;2,3,3-trimethylpentane;114.141;3.6882139892578127;3.721567810058594;6.0;22.77377807617188;426.50634765625;train
7;4-methylheptane;114.141;3.9635866699218747;3.83785205078125;6.0;23.207050170898434;463.12490234374997;train
7;3,3-diethylpentane;128.157;3.5397656250000002;3.658746154785156;6.0;22.53900833129883;406.6117919921875;train
7;2,3-dimethylheptane;128.157;4.092309814453126;3.8920013427734377;6.0;23.413402709960938;480.35520019531253;train
7;2,7-dimethyloctane;142.172;4.17581103515625;3.9271177978515626;6.0;23.539972839355467;491.387451171875;train
7;3-methylundecane;170.203;4.608786865234375;4.108704345703125;6.0;24.22211456298828;548.6213134765626;train
7;tridecane;184.219;4.468021484375;4.0490834960937505;6.0;23.98774108886719;529.8375732421875;train
7;tetradecane;198.235;4.603632568359375;4.106182373046875;6.0;24.2011865234375;547.7463134765625;train
7;heptadecane;240.282;4.872855224609375;4.219434448242188;6.0;24.619231567382815;583.4263671875;train
7;heptacosane;380.438;5.233874755859375;4.370332275390625;6.0;25.18805480957031;631.29677734375;train
7;n-butane;58.078;2.7195386352539064;3.3131017150878908;6.0;21.25082252502441;297.75202636718745;train
7;3-methylpentane;86.11;3.2914619140625003;3.5540283813476563;6.0;22.146903686523437;373.65144042968745;train
7;3-ethylpentane;100.125;3.199732666015625;3.5151826171875;6.0;22.000173797607424;361.430615234375;train
7;3,3-dimethylpentane;100.125;3.5422025146484373;3.659892822265625;6.0;22.54117721557617;406.9908447265625;train
7;2-methylheptane;114.141;3.7846859130859376;3.761978759765625;6.0;22.924552612304687;439.31455078125003;train
7;octane;114.141;3.7297386474609375;3.738715637207031;6.0;22.839311218261717;431.9640625;train
7;3-ethylhexane;114.141;3.7417940673828127;3.7444520263671874;6.0;22.85828826904297;433.56557617187497;train
7;2,3-dimethylhexane;114.141;3.8333905029296877;3.783050048828125;6.0;23.006507568359375;445.897119140625;train
7;2-methyloctane;128.157;3.9901236572265626;3.848716064453125;6.0;23.252217407226567;466.6131835937501;train
7;2,2,3,3-tetramethylpentane;128.157;3.7662977294921873;3.7546629638671876;6.0;22.89533752441406;436.97490234374993;train
7;3-methyldecane;156.188;4.46376416015625;4.04840771484375;6.0;23.996347656250002;529.3389404296875;train
7;2,3-dimethyldecane;170.203;4.7073505859375;4.151213989257813;6.0;24.38116455078125;561.8696044921875;train
7;2-methyldodecane;184.219;4.680690185546875;4.138998657226562;6.0;24.3322314453125;558.1835693359375;train
7;2-methyltridecane;198.235;4.815401123046875;4.19574267578125;6.0;24.538426513671876;575.9963134765625;train
7;octadecane;254.297;4.954070556640625;4.25335009765625;6.0;24.747886962890625;594.1314697265625;train
7;octacosane;394.454;5.215239990234375;4.362688110351563;6.0;25.159263305664062;628.82568359375;train
7;2-methylpropane;58.078;2.4914623413085937;3.215985198974609;6.0;20.896537094116212;267.34210205078125;val
7;hexane;86.11;3.2696854248046874;3.5449524536132815;6.0;22.11020278930664;370.75351562500003;val
7;2-methylhexane;100.125;3.5686309814453123;3.6707789306640626;6.0;22.583885498046875;410.53879394531253;val
7;2,2-dimethylpentane;100.125;3.35159130859375;3.5797652587890623;6.0;22.241070098876953;381.7688232421875;val
7;3,3-dimethylhexane;114.141;3.6957437744140624;3.724928894042969;6.0;22.78403076171875;427.4280029296875;val
7;2,3,4-trimethyl pentane;114.141;3.2628249511718748;3.541938293457031;6.0;22.105588836669924;370.065380859375;val
7;2,2-dimethylhexane;114.141;3.4833804931640624;3.6351113281250003;6.0;22.44448654174805;399.24156494140624;val
7;nonane;128.157;3.9038858642578127;3.81204833984375;6.0;23.11323303222656;454.90861816406255;val
7;2,2,4,4-tetramethylpentane;128.157;3.5281138916015626;3.653919921875;6.0;22.518250885009763;405.1227783203125;val
7;2,2,5,5-tetramethylhexane;142.172;3.452787109375;3.622430236816406;6.0;22.39144012451172;395.0929931640625;val
7;n-undecane;156.188;4.2126398925781245;3.9417457275390624;6.0;23.59385192871094;495.96838378906244;val
7;2-methylundecane;170.203;4.478752197265624;4.053648803710938;6.0;24.013120117187498;531.2797607421875;val
7;2,3-dimethylundecane;184.219;4.8464284667968744;4.20941748046875;6.0;24.59409973144531;580.3007568359375;val
7;pentadecane;212.25;4.691250244140625;4.143295654296875;6.0;24.337863769531253;559.428271484375;val
7;nonadecane;268.313;4.977480712890625;4.263091552734375;6.0;24.783251953125003;597.1753173828125;val
7;squalane;422.485;6.18364111328125;4.771149536132812;6.0;26.678541870117186;757.6171875;val
8;methane;16.031;2.0426499252319337;3.025169946670532;6.0;20.129676990509033;206.87124481201172;train
8;2-methylbutane;72.094;2.959687744140625;3.4146001892089846;6.0;21.62940399169922;329.5409912109375;train
8;2-methylpentane;86.11;3.32880908203125;3.570964599609375;6.0;22.21063781738281;378.57225341796874;train
8;2,2,3-trimethylbutane;100.125;3.2516026611328126;3.5377643432617187;6.0;22.08692108154297;368.3192138671875;train
8;heptane;100.125;3.5365874023437502;3.6580531616210936;6.0;22.532510070800782;406.1322998046875;train
8;3,4-dimethylhexane;114.141;3.7913410644531247;3.7664243774414063;6.0;22.94284515380859;440.09091796875;train
8;3-methyl-3-ethylpentane;114.141;3.5065648193359378;3.6455530395507814;6.0;22.490527648925784;402.1074951171875;train
8;2,2,4-trimethylpentane;114.141;3.6241790771484377;3.6958069458007814;6.0;22.678338317871095;417.8902099609375;train
8;2,4,4-trimethylhexane;128.157;3.960018310546875;3.8371814575195313;6.0;23.211236267089845;462.51210937499997;train
8;2,3,3,4-tetramethylpentane;128.157;3.5968778076171875;3.683489501953125;6.0;22.63494110107422;414.32385253906256;train
8;decane;142.172;4.061358642578125;3.8792410888671878;6.0;23.36226104736328;475.68234863281253;train
8;2-methyldecane;156.188;4.3655412597656245;4.007774353027344;6.0;23.843138732910155;516.0630615234375;train
8;dodecane;170.203;4.377345458984375;4.01254296875;6.0;23.857277221679688;517.735498046875;train
8;3-methyltridecane;198.235;4.906310302734375;4.235601806640625;6.0;24.6910498046875;587.9300048828125;train
8;hexadecane;226.266;4.797692138671875;4.189461181640625;6.0;24.51016143798828;573.35859375;train
8;eicosane;282.329;5.0493935546875;4.294598999023437;6.0;24.904393920898436;606.5221923828125;train
8;ethane;30.047;2.151200210571289;3.0730475997924804;6.0;20.346876754760743;222.1283950805664;train
8;2,2-dimethylpropane;72.094;2.680652282714844;3.2967397155761717;6.0;21.183769073486328;292.4764099121094;train
8;2,2-dimethylbutane;86.11;3.099090087890625;3.4736578674316405;6.0;21.847720336914062;348.0028076171875;train
8;2,3-dimethylpentane;100.125;3.3775733642578123;3.5914524536132815;6.0;22.286777648925778;385.07595214843747;train
8;2,4-dimethylpentane;100.125;3.421170654296875;3.6094843139648436;6.0;22.354889526367188;390.9074951171875;train
8;3-methylheptane;114.141;3.922502197265625;3.821146423339844;6.0;23.143304443359373;457.43032226562497;train
8;2-methyl-3-ethyl-pentane;114.141;3.6401519775390625;3.7023613891601563;6.0;22.70216156005859;419.9802734375;train
8;2,4-dimethylhexane;114.141;3.754154541015625;3.750044250488281;6.0;22.882046203613278;435.131884765625;train
8;2,2,3,4-tetramethylpentane;128.157;3.6302960205078127;3.6981356201171875;6.0;22.68994140625;418.7849365234375;train
8;2,2,5-trimethylhexane;128.157;3.6190736083984376;3.6933502197265624;6.0;22.65707061767578;417.10920410156245;train
8;2,6-dimethyloctane;142.172;4.290550537109375;3.976806640625;6.0;23.72740753173828;506.4482177734375;train
8;2,3-dimethylnonane;156.188;4.479469970703125;4.056792114257813;6.0;24.030433044433597;531.5519287109374;train
8;3-methyldodecane;184.219;4.728115478515625;4.160356811523437;6.0;24.415933532714842;564.2856201171875;train
8;2,3-dimethyldodecane;198.235;4.993861572265625;4.27295458984375;6.0;24.835347595214845;599.7425537109375;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.910997802734375;4.237814086914063;6.0;24.70171356201172;588.896875;train
8;tetracosane;338.391;5.174525146484375;4.3472443847656255;6.0;25.098824157714844;623.08671875;train
8;propane;44.063;2.4013833312988284;3.178141403198242;6.0;20.755872116088867;255.4838439941406;train
8;pentane;72.094;3.0422215576171876;3.449460632324219;6.0;21.753089599609375;340.4672485351562;train
8;2,3-dimethylbutane;86.11;2.9862001953125;3.4257217407226563;6.0;21.674224243164062;333.14381103515626;train
8;3-methylhexane;100.125;3.66238818359375;3.7119097290039065;6.0;22.737880554199215;422.872900390625;train
8;2,5-dimethylhexane;114.141;3.6200455322265626;3.6938189086914064;6.0;22.660048522949218;417.3040527343749;train
8;2,2,3-trimethylpentane;114.141;3.535617431640625;3.6578560791015624;6.0;22.53676544189453;406.1209228515625;train
8;2,3,3-trimethylpentane;114.141;3.688535888671875;3.722587829589844;6.0;22.77746612548828;426.41398925781255;train
8;4-methylheptane;114.141;3.964068359375;3.8390798950195313;6.0;23.211458740234377;463.03261718749997;train
8;3,3-diethylpentane;128.157;3.540115234375;3.6597073364257815;6.0;22.54247497558594;406.53540039062506;train
8;2,3-dimethylheptane;128.157;4.0929375;3.8933514404296874;6.0;23.418247985839848;480.2721435546875;train
8;2,7-dimethyloctane;142.172;4.1765908203125;3.9285840454101564;6.0;23.545240783691405;491.31796875;train
8;3-methylundecane;170.203;4.6100302734375;4.110586181640625;6.0;24.228891906738284;548.5787353515625;train
8;tridecane;184.219;4.469436279296875;4.050967529296875;6.0;23.994556579589844;529.8287841796875;train
8;tetradecane;198.235;4.605176513671875;4.108190795898437;6.0;24.208448181152345;547.7436279296875;train
8;heptadecane;240.282;4.874748291015624;4.22172900390625;6.0;24.627536926269535;583.448095703125;train
8;heptacosane;380.438;5.236349365234375;4.373045043945313;6.0;25.19787231445313;631.36748046875;train
8;n-butane;58.078;2.719626220703125;3.3135400695800783;6.0;21.252314300537112;297.7038635253906;train
8;3-methylpentane;86.11;3.29164111328125;3.554787109375;6.0;22.14962890625;373.57188720703124;train
8;3-ethylpentane;100.125;3.1999395751953124;3.5159129028320315;6.0;22.002802734375;361.361669921875;train
8;3,3-dimethylpentane;100.125;3.5424979248046875;3.6608309326171877;6.0;22.544559478759766;406.90693359375;train
8;2-methylheptane;114.141;3.78521728515625;3.763139892578125;6.0;22.928737182617187;439.24294433593747;train
8;octane;114.141;3.730378173828125;3.7398932495117188;6.0;22.843570861816403;431.9109130859375;train
8;3-ethylhexane;114.141;3.742149169921875;3.7455165405273436;6.0;22.86211822509766;433.4738037109375;train
8;2,3-dimethylhexane;114.141;3.83377099609375;3.7841640625;6.0;23.010504455566405;445.8015869140625;train
8;2-methyloctane;128.157;3.99085693359375;3.8500642700195313;6.0;23.257070007324216;466.55219726562495;train
8;2,2,3,3-tetramethylpentane;128.157;3.766716552734375;3.7557642822265622;6.0;22.899321899414062;436.88898925781245;train
8;3-methyldecane;156.188;4.4648413085937495;4.0501386718750005;6.0;24.00257110595703;529.285986328125;train
8;2,3-dimethyldecane;170.203;4.7085500488281244;4.153114868164062;6.0;24.38798553466797;561.81376953125;train
8;2-methyldodecane;184.219;4.6821181640625;4.140990112304688;6.0;24.339412536621094;558.1595947265625;train
8;2-methyltridecane;198.235;4.816969970703125;4.1978607177734375;6.0;24.546058654785156;575.980517578125;train
8;octadecane;254.297;4.956066650390625;4.255728393554687;6.0;24.75649475097656;594.1604248046875;train
8;octacosane;394.454;5.217748046875;4.3654111328125005;6.0;25.16913269042969;628.9009277343749;train
8;2-methylpropane;58.078;2.491560333251953;3.2163172912597657;6.0;20.89770065307617;267.31309204101564;val
8;hexane;86.11;3.269936279296875;3.545734619140625;6.0;22.11302703857422;370.6852661132813;val
8;2-methylhexane;100.125;3.5689858398437497;3.6717517089843748;6.0;22.587388000488282;410.4606201171875;val
8;2,2-dimethylpentane;100.125;3.3518905029296873;3.5806053466796874;6.0;22.244099884033204;381.70062255859375;val
8;3,3-dimethylhexane;114.141;3.696097412109375;3.725971984863281;6.0;22.78782196044922;427.33908691406253;val
8;2,3,4-trimethyl pentane;114.141;3.26301611328125;3.5426807861328125;6.0;22.10824768066406;369.98977050781247;val
8;2,2-dimethylhexane;114.141;3.4837373046874998;3.636049865722656;6.0;22.447875366210937;399.1704467773437;val
8;nonane;128.157;3.9046966552734377;3.8133900756835937;6.0;23.118085021972657;454.86467285156243;val
8;2,2,4,4-tetramethylpentane;128.157;3.5284559326171876;3.6548711547851562;6.0;22.521681060791018;405.046337890625;val
8;2,2,5,5-tetramethylhexane;142.172;3.4532089843750002;3.6233784790039065;6.0;22.394859771728512;395.0329467773438;val
8;n-undecane;156.188;4.213776855468749;3.9433822021484373;6.0;23.59977752685547;495.94282226562495;val
8;2-methylundecane;170.203;4.4799875488281256;4.055460571289062;6.0;24.019648437500003;531.2465087890625;val
8;2,3-dimethylundecane;184.219;4.8478125;4.211469360351563;6.0;24.601475219726563;580.25751953125;val
8;pentadecane;212.25;4.6929040527343755;4.145396118164062;6.0;24.345458068847655;559.4331054687499;val
8;nonadecane;268.313;4.9795773925781255;4.265522094726562;6.0;24.79205291748047;597.2158203125;val
8;squalane;422.485;6.1864560546875;4.774479370117188;6.0;26.690521240234375;757.657958984375;val
9;methane;16.031;2.0426402778625485;3.0252012367248535;6.0;20.129767770767213;206.86514129638672;train
9;2-methylbutane;72.094;2.9597780151367186;3.415156036376953;6.0;21.631382598876954;329.4757446289062;train
9;2-methylpentane;86.11;3.329004638671875;3.5717467041015625;6.0;22.213460540771486;378.49265136718753;train
9;2,2,3-trimethylbutane;100.125;3.2518406982421872;3.5385265502929686;6.0;22.089666900634768;368.2512573242187;train
9;heptane;100.125;3.5370145263671873;3.659046936035156;6.0;22.536123504638674;406.0663818359375;train
9;3,4-dimethylhexane;114.141;3.7916158447265627;3.76747607421875;6.0;22.94663299560547;439.9851318359374;train
9;3-methyl-3-ethylpentane;114.141;3.506832275390625;3.6464608154296876;6.0;22.49381866455078;402.02319335937506;train
9;2,2,4-trimethylpentane;114.141;3.6244782714843753;3.696788330078125;6.0;22.681907348632812;417.80021972656255;train
9;2,4,4-trimethylhexane;128.157;3.960423828125;3.8383738403320313;6.0;23.215529479980468;462.41054687499997;train
9;2,3,3,4-tetramethylpentane;128.157;3.5971405029296877;3.684434753417969;6.0;22.638344421386716;414.23181152343744;train
9;decane;142.172;4.06230126953125;3.880723815917969;6.0;23.36764404296875;475.64382324218747;train
9;2-methyldecane;156.188;4.3665966796875;4.0094517211914065;6.0;23.849193420410156;516.016064453125;train
9;dodecane;170.203;4.3786064453125;4.014317932128906;6.0;23.863714904785155;517.71396484375;train
9;3-methyltridecane;198.235;4.907848388671875;4.237752807617188;6.0;24.6988134765625;587.9036865234375;train
9;hexadecane;226.266;4.799437744140625;4.191656372070312;6.0;24.518119201660156;573.36796875;train
9;eicosane;282.329;5.05155029296875;4.297094360351562;6.0;24.913453674316408;606.5654541015624;train
9;ethane;30.047;2.151192901611328;3.0731477127075193;6.0;20.347246818542484;222.11280364990236;train
9;2,2-dimethylpropane;72.094;2.680900390625;3.297240203857422;6.0;21.185495376586914;292.4523132324219;train
9;2,2-dimethylbutane;86.11;3.099277099609375;3.47432666015625;6.0;21.85013122558594;347.93984375;train
9;2,3-dimethylpentane;100.125;3.3777695312500002;3.592261169433594;6.0;22.289701080322267;384.99221191406247;train
9;2,4-dimethylpentane;100.125;3.4213465576171878;3.61030322265625;6.0;22.35782958984375;390.8177734375;train
9;3-methylheptane;114.141;3.92298583984375;3.822364013671875;6.0;23.147701110839844;457.342041015625;train
9;2-methyl-3-ethyl-pentane;114.141;3.6404143066406247;3.70333837890625;6.0;22.705706176757815;419.8842529296876;train
9;2,4-dimethylhexane;114.141;3.7544451904296876;3.7510883178710936;6.0;22.885838317871094;435.0301513671875;train
9;2,2,3,4-tetramethylpentane;128.157;3.630607421875;3.6991228637695315;6.0;22.69352752685547;418.69619140625;train
9;2,2,5-trimethylhexane;128.157;3.61944580078125;3.6943634033203123;6.0;22.660738220214842;417.029638671875;train
9;2,6-dimethyloctane;142.172;4.291315673828125;3.978322082519531;6.0;23.732865295410157;506.36806640624997;train
9;2,3-dimethylnonane;156.188;4.48041162109375;4.058470092773438;6.0;24.03646667480469;531.4807861328126;train
9;3-methyldodecane;184.219;4.729470947265625;4.162345336914063;6.0;24.423116760253905;564.2486328125;train
9;2,3-dimethyldodecane;198.235;4.995378662109375;4.2751356201171875;6.0;24.84320739746094;599.7059814453125;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.912139892578125;4.239819946289062;6.0;24.708944396972655;588.8173095703125;train
9;tetracosane;338.391;5.176905517578125;4.349894775390625;6.0;25.108445129394532;623.1495605468749;train
9;propane;44.063;2.4014325561523435;3.1784081115722653;6.0;20.756805725097657;255.45557250976563;train
9;pentane;72.094;3.042397216796875;3.450094512939453;6.0;21.755369415283205;340.40699462890626;train
9;2,3-dimethylbutane;86.11;2.98634228515625;3.4263087158203125;6.0;21.67631820678711;333.08367919921875;train
9;3-methylhexane;100.125;3.6626441650390626;3.7128924560546874;6.0;22.741431579589843;422.774853515625;train
9;2,5-dimethylhexane;114.141;3.620361572265625;3.6948084716796874;6.0;22.66361602783203;417.217236328125;train
9;2,2,3-trimethylpentane;114.141;3.5358973388671875;3.6587830810546875;6.0;22.540120697021486;406.03566894531247;train
9;2,3,3-trimethylpentane;114.141;3.6888350830078123;3.723600891113281;6.0;22.78114593505859;426.3191162109376;train
9;4-methylheptane;114.141;3.964523681640625;3.8402989501953124;6.0;23.215850219726562;462.93745117187495;train
9;3,3-diethylpentane;128.157;3.540444091796875;3.6606624755859376;6.0;22.54593322753906;406.4566162109375;train
9;2,3-dimethylheptane;128.157;4.0935380859374995;3.894691650390625;6.0;23.423072814941406;480.18601074218753;train
9;2,7-dimethyloctane;142.172;4.17734130859375;3.9300413818359377;6.0;23.550494995117187;491.24516601562505;train
9;3-methylundecane;170.203;4.611238037109375;4.112456298828125;6.0;24.235644226074218;548.5320556640625;train
9;tridecane;184.219;4.47081689453125;4.052842163085938;6.0;24.001358947753904;529.8159423828124;train
9;tetradecane;198.235;4.606683837890625;4.110189208984375;6.0;24.21569793701172;547.7366943359375;train
9;heptadecane;240.282;4.876600830078125;4.224011596679688;6.0;24.635819091796876;583.4652099609375;train
9;heptacosane;380.438;5.238801025390625;4.375760986328125;6.0;25.207737426757816;631.43408203125;train
9;n-butane;58.078;2.7197036132812498;3.3139748535156253;6.0;21.253805313110348;297.65455322265626;train
9;3-methylpentane;86.11;3.2918037109375;3.555540344238281;6.0;22.1523454284668;373.49049072265626;train
9;3-ethylpentane;100.125;3.200130126953125;3.516638977050781;6.0;22.005428619384766;361.2909423828125;train
9;3,3-dimethylpentane;100.125;3.542772216796875;3.661762634277344;6.0;22.547933349609373;406.8206298828125;train
9;2-methylheptane;114.141;3.7857236328125;3.7642935791015626;6.0;22.93290863037109;439.1684814453125;train
9;octane;114.141;3.7309935302734374;3.7410634155273437;6.0;22.847818298339845;431.8550048828126;train
9;3-ethylhexane;114.141;3.74248046875;3.746573486328125;6.0;22.865936584472657;433.3793701171874;train
9;2,3-dimethylhexane;114.141;3.834127685546875;3.7852694702148435;6.0;23.01448455810547;445.7034912109375;train
9;2-methyloctane;128.157;3.99156298828125;3.8514039916992187;6.0;23.261906127929688;466.4881591796875;train
