epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
76;2-methylpropane;58.078;2.019484037399292;3.00559339761734;6.0;20.053606872558593;201.16517934799197;val
76;hexane;86.11;2.051593280792236;3.016203187942505;6.0;20.110969171524047;203.42862434387206;val
76;2-methylhexane;100.125;2.057750675201416;3.018434196472168;6.0;20.12724569320679;203.82699928283694;val
76;2,2-dimethylpentane;100.125;2.0516517601013184;3.0162179222106933;6.0;20.11547505378723;203.45880393981935;val
76;3,3-dimethylhexane;114.141;2.063032196044922;3.0199439830780026;6.0;20.138258972167968;204.097066116333;val
76;2,3,4-trimethyl pentane;114.141;2.041865829467773;3.0132044382095335;6.0;20.10928210258484;202.742098236084;val
76;2,2-dimethylhexane;114.141;2.054056343078613;3.017340576171875;6.0;20.117802267074584;203.6523452758789;val
76;nonane;128.157;2.070513450622559;3.0210135612487794;6.0;20.15018165588379;204.47586212158205;val
76;2,2,4,4-tetramethylpentane;128.157;2.0555580368041992;3.0176687393188475;6.0;20.118110809326172;203.59051284790038;val
76;2,2,5,5-tetramethylhexane;142.172;2.0515070953369143;3.0170901432037356;6.0;20.105159912109375;203.37460708618167;val
76;n-undecane;156.188;2.077702606201172;3.022749515533447;6.0;20.159656257629397;205.06782417297362;val
76;2-methylundecane;170.203;2.0845327835083007;3.0251534881591797;6.0;20.171515979766845;205.51865272521974;val
76;2,3-dimethylundecane;184.219;2.094278305053711;3.028119472503662;6.0;20.190288639068605;206.25616950988768;val
76;pentadecane;212.25;2.0920326614379885;3.0268943099975587;6.0;20.18650501251221;206.06254997253419;val
76;nonadecane;268.313;2.1045511703491213;3.030226411819458;6.0;20.218066806793217;206.83304748535156;val
76;squalane;422.485;2.1271134185791016;3.0359477157592774;6.0;20.260404529571538;208.40897369384766;val
77;methane;16.031;2.003238310813904;3.001477337002754;6.0;20.014851472377778;200.27778153419496;train
77;2-methylbutane;72.094;2.0395900955200195;3.0113594665527343;6.0;20.09817005157471;202.64648265838625;train
77;2-methylpentane;86.11;2.05440185546875;3.01756303024292;6.0;20.12481482505798;203.57459793090823;train
77;2,2,3-trimethylbutane;100.125;2.045369167327881;3.0142322368621826;6.0;20.105010738372805;203.0526002883911;train
77;heptane;100.125;2.061089237213135;3.018403985977173;6.0;20.129270458221438;203.96288070678713;train
77;3,4-dimethylhexane;114.141;2.065257453918457;3.021373508453369;6.0;20.14876152992248;204.2381587982178;train
77;3-methyl-3-ethylpentane;114.141;2.0607712364196775;3.0188979930877684;6.0;20.132822084426884;203.92112464904787;train
77;2,2,4-trimethylpentane;114.141;2.058166316986084;3.0188185958862306;6.0;20.137890558242795;203.88222694396973;train
77;2,4,4-trimethylhexane;128.157;2.0675380706787108;3.0212909774780274;6.0;20.16318075180054;204.4634220123291;train
77;2,3,3,4-tetramethylpentane;128.157;2.055731269836426;3.017691421508789;6.0;20.135408992767335;203.71138076782228;train
77;decane;142.172;2.0762137298583987;3.0227191734313967;6.0;20.159936418533327;204.95917930603028;train
77;2-methyldecane;156.188;2.0832880630493165;3.024914789199829;6.0;20.172007865905762;205.3743091583252;train
77;dodecane;170.203;2.0838885803222658;3.0245556297302247;6.0;20.173425159454347;205.54815788269042;train
77;3-methyltridecane;198.235;2.0980746994018555;3.0285699996948243;6.0;20.201764030456545;206.40425186157225;train
77;hexadecane;226.266;2.0973846817016604;3.028215253829956;6.0;20.202248897552487;206.42336807250973;train
77;eicosane;282.329;2.110223846435547;3.031533103942871;6.0;20.235244884490964;207.3100242614746;train
77;ethane;30.047;2.0082813625335696;3.0041871976852415;6.0;20.039847154617306;200.65330319404603;train
77;2,2-dimethylpropane;72.094;2.0280025043487546;3.009622910499573;6.0;20.06503110408783;201.87317314147953;train
77;2,2-dimethylbutane;86.11;2.0447862815856936;3.014259934425354;6.0;20.101886892318728;202.99668273925784;train
77;2,3-dimethylpentane;100.125;2.0525122261047364;3.016885160446167;6.0;20.125796947479245;203.4501071929932;train
77;2,4-dimethylpentane;100.125;2.0508080978393552;3.015595760345459;6.0;20.12443362236023;203.295911026001;train
77;3-methylheptane;114.141;2.070976867675781;3.0215322341918944;6.0;20.14936874389648;204.60960807800294;train
77;2-methyl-3-ethyl-pentane;114.141;2.0601069297790526;3.019660150527954;6.0;20.138474397659305;203.84455604553224;train
77;2,4-dimethylhexane;114.141;2.061819221496582;3.019043285369873;6.0;20.148235406875614;204.02214889526365;train
77;2,2,3,4-tetramethylpentane;128.157;2.0550071716308596;3.0179764823913575;6.0;20.138501567840574;203.65146522521974;train
77;2,2,5-trimethylhexane;128.157;2.057894332885742;3.018648868560791;6.0;20.119667472839353;203.79584236145018;train
77;2,6-dimethyloctane;142.172;2.076240058898926;3.023851812362671;6.0;20.162251052856448;205.04175186157227;train
77;2,3-dimethylnonane;156.188;2.083030891418457;3.0259292850494384;6.0;20.176823215484617;205.52398605346679;train
77;3-methyldodecane;184.219;2.0941105117797854;3.0277671585083006;6.0;20.197280559539795;206.1165489196777;train
77;2,3-dimethyldodecane;198.235;2.099503677368164;3.0292262649536132;6.0;20.209762058258054;206.62430648803712;train
77;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0913834075927733;3.02702151298523;6.0;20.18425832748413;206.00667037963865;train
77;tetracosane;338.391;2.1177897720336913;3.033554832458496;6.0;20.24944725036621;207.7802505493164;train
77;propane;44.063;2.017265422821045;3.0047334365844725;6.0;20.050101613998415;201.16769475936889;train
77;pentane;72.094;2.0464173049926755;3.0140449991226195;6.0;20.105231161117555;203.09113807678222;train
77;2,3-dimethylbutane;86.11;2.03433943939209;3.0105784463882443;6.0;20.092759580612185;202.21285305023193;train
77;3-methylhexane;100.125;2.0645695800781247;3.020969190597534;6.0;20.14448375701904;204.16995429992673;train
77;2,5-dimethylhexane;114.141;2.0572216529846195;3.018780639648438;6.0;20.12116093635559;203.77895584106446;train
77;2,2,3-trimethylpentane;114.141;2.0561364440917966;3.0172944526672363;6.0;20.13204436302185;203.7095722198486;train
77;2,3,3-trimethylpentane;114.141;2.0621892051696777;3.019889186859131;6.0;20.138071088790895;204.09884300231934;train
77;4-methylheptane;114.141;2.072359184265137;3.0228209533691404;6.0;20.15707374572754;204.69560661315916;train
77;3,3-diethylpentane;128.157;2.058543621063232;3.0186570320129396;6.0;20.12807114601135;203.67956733703613;train
77;2,3-dimethylheptane;128.157;2.0713236389160157;3.022695648193359;6.0;20.152822122573852;204.7419822692871;train
77;2,7-dimethyloctane;142.172;2.0730717010498045;3.022821252822876;6.0;20.1442742729187;204.89165992736815;train
77;3-methylundecane;170.203;2.0901148147583006;3.0266447639465333;6.0;20.188206577301024;205.83902549743652;train
77;tridecane;184.219;2.0867460708618166;3.0251178245544432;6.0;20.17001413345337;205.69938621520993;train
77;tetradecane;198.235;2.091393363952637;3.0262991771697996;6.0;20.185753307342527;205.9685962677002;train
77;heptadecane;240.282;2.101956108093262;3.029256731033325;6.0;20.211713848114012;206.70608367919922;train
77;heptacosane;380.438;2.1186672439575194;3.0334948959350587;6.0;20.260016822814944;207.92492218017577;train
77;n-butane;58.078;2.035337089538574;3.010232358932495;6.0;20.082996168136596;202.34647369384766;train
77;3-methylpentane;86.11;2.053534355163574;3.0164443855285645;6.0;20.1207898235321;203.47536735534666;train
77;3-ethylpentane;100.125;2.049734111785889;3.0154556970596316;6.0;20.112959117889403;203.15050086975094;train
77;3,3-dimethylpentane;100.125;2.0599386253356933;3.0183268966674808;6.0;20.132237148284915;203.93465232849124;train
77;2-methylheptane;114.141;2.0652283401489258;3.0201454257965086;6.0;20.13339587211609;204.35403785705563;train
77;octane;114.141;2.066626953125;3.0198835372924804;6.0;20.14208017349243;204.39978485107423;train
77;3-ethylhexane;114.141;2.0664199142456052;3.021364196777344;6.0;20.147341108322145;204.25318717956543;train
77;2,3-dimethylhexane;114.141;2.064767234802246;3.021389600753784;6.0;20.14827062606812;204.29779014587402;train
77;2-methyloctane;128.157;2.0718156814575197;3.0223802604675294;6.0;20.153022823333735;204.73844337463376;train
77;2,2,3,3-tetramethylpentane;128.157;2.0638657722473144;3.0197085342407224;6.0;20.138108091354372;204.25983161926266;train
77;3-methyldecane;156.188;2.087575263977051;3.02669047164917;6.0;20.18338941574097;205.60309295654298;train
77;2,3-dimethyldecane;170.203;2.0911669845581056;3.027402744293213;6.0;20.192193737030028;206.01048011779787;train
77;2-methyldodecane;184.219;2.0916374435424805;3.0268267898559573;6.0;20.191015872955322;206.00250816345218;train
77;2-methyltridecane;198.235;2.0944918899536136;3.027804370880127;6.0;20.18940570831299;206.14279022216797;train
77;octadecane;254.297;2.10528214263916;3.0302436599731446;6.0;20.218459396362306;206.86290969848633;train
77;octacosane;394.454;2.1173674926757813;3.033290309906006;6.0;20.257596073150633;207.87312393188478;train
77;2-methylpropane;58.078;2.0200263347625733;3.0057511377334594;6.0;20.055164995193483;201.20516958236695;val
77;hexane;86.11;2.0528709220886228;3.016540517807007;6.0;20.11447190284729;203.515161895752;val
77;2-methylhexane;100.125;2.059223804473877;3.01881351852417;6.0;20.131429224014283;203.92643966674802;val
77;2,2-dimethylpentane;100.125;2.0529776191711426;3.016524351119995;6.0;20.119185590744017;203.54843406677244;val
77;3,3-dimethylhexane;114.141;2.064610374450684;3.020341178894043;6.0;20.142437906265258;204.20402679443362;val
77;2,3,4-trimethyl pentane;114.141;2.043050117492676;3.0134869270324707;6.0;20.11237257003784;202.82356452941892;val
77;2,2-dimethylhexane;114.141;2.0554537811279294;3.017682220458984;6.0;20.121596183776855;203.74749641418458;val
77;nonane;128.157;2.0722939453125;3.0214620971679684;6.0;20.154742383956908;204.5980987548828;val
77;2,2,4,4-tetramethylpentane;128.157;2.0569821434020996;3.0180103340148925;6.0;20.122031116485594;203.68613243103027;val
77;2,2,5,5-tetramethylhexane;142.172;2.052837257385254;3.017402549743652;6.0;20.10906147003174;203.4644130706787;val
77;n-undecane;156.188;2.0797643814086912;3.0232754077911377;6.0;20.16506914138794;205.2070789337158;val
77;2-methylundecane;170.203;2.086769790649414;3.02572194480896;6.0;20.177598247528078;205.6722785949707;val
77;2,3-dimethylundecane;184.219;2.0968188095092772;3.028745557785034;6.0;20.19715871810913;206.42966766357424;val
77;pentadecane;212.25;2.0945549621582034;3.0275256690979004;6.0;20.19313747406006;206.23483772277834;val
77;nonadecane;268.313;2.1074954681396485;3.0309657287597656;6.0;20.22583148956299;207.03415298461914;val
77;squalane;422.485;2.130856735229492;3.036883190155029;6.0;20.270312118530278;208.6659065246582;val
78;methane;16.031;2.0033502638339997;3.001521257519722;6.0;20.015278114080427;200.28636667728424;train
78;2-methylbutane;72.094;2.0406209716796875;3.0116459426879882;6.0;20.101177816390994;202.7159526824951;train
78;2-methylpentane;86.11;2.055765922546387;3.0179034938812257;6.0;20.128808698654176;203.6661605834961;train
78;2,2,3-trimethylbutane;100.125;2.0465952262878417;3.0145495615005493;6.0;20.108513927459715;203.13619327545166;train
78;heptane;100.125;2.0625936393737794;3.01879465675354;6.0;20.133438758850097;204.06659088134768;train
78;3,4-dimethylhexane;114.141;2.0669325485229493;3.0217881145477294;6.0;20.153365507125855;204.35137023925782;train
78;3-methyl-3-ethylpentane;114.141;2.0622640838623045;3.019289150238037;6.0;20.13696825027466;204.0209930419922;train
78;2,2,4-trimethylpentane;114.141;2.059703300476074;3.019187734603882;6.0;20.1420857334137;203.98551406860355;train
78;2,4,4-trimethylhexane;128.157;2.0693035583496093;3.0217418270111085;6.0;20.167853412628176;204.58385734558107;train
78;2,3,3,4-tetramethylpentane;128.157;2.057219310760498;3.0180507774353025;6.0;20.13953884124756;203.81219902038575;train
78;decane;142.172;2.0781883239746093;3.0232252044677734;6.0;20.165217685699464;205.09263305664064;train
78;2-methyldecane;156.188;2.0854496536254885;3.0254688453674317;6.0;20.17788446426391;205.52354660034177;train
78;dodecane;170.203;2.0861570205688476;3.0251152534484866;6.0;20.179389915466306;205.70174598693845;train
78;3-methyltridecane;198.235;2.100727325439453;3.029244514465332;6.0;20.208992443084718;206.58721008300782;train
78;hexadecane;226.266;2.100098663330078;3.0288981437683105;6.0;20.209446296691898;206.60784835815429;train
78;eicosane;282.329;2.1133806610107424;3.0323346099853516;6.0;20.24357439041138;207.52199935913086;train
78;ethane;30.047;2.0085431976318358;3.0042629933357237;6.0;20.040698065757752;200.67215971946717;train
78;2,2-dimethylpropane;72.094;2.028756479263306;3.009832586288452;6.0;20.067198176383975;201.92682037353515;train
78;2,2-dimethylbutane;86.11;2.045930862426758;3.014546406745911;6.0;20.105213155746462;203.0742862701416;train
78;2,3-dimethylpentane;100.125;2.053863536834717;3.0172162551879884;6.0;20.12950629234314;203.5424003601074;train
78;2,4-dimethylpentane;100.125;2.0521610336303713;3.015937101364136;6.0;20.12820276260376;203.38907852172855;train
78;3-methylheptane;114.141;2.072751823425293;3.021994848251343;6.0;20.154386577606196;204.7324161529541;train
78;2-methyl-3-ethyl-pentane;114.141;2.061660331726074;3.020043773651123;6.0;20.142552127838137;203.94988555908205;train
78;2,4-dimethylhexane;114.141;2.0634207229614256;3.0194778022766116;6.0;20.1527369594574;204.1325096130371;train
78;2,2,3,4-tetramethylpentane;128.157;2.0565252571105956;3.0183446102142337;6.0;20.142350912094116;203.75372619628908;train
78;2,2,5-trimethylhexane;128.157;2.059363037109375;3.019013526916504;6.0;20.124010753631588;203.8962265014648;train
78;2,6-dimethyloctane;142.172;2.0782848434448242;3.024345302581787;6.0;20.167778091430666;205.18208274841308;train
78;2,3-dimethylnonane;156.188;2.085280570983887;3.0264600219726563;6.0;20.18274061203003;205.67901153564458;train
78;3-methyldodecane;184.219;2.0966111907958984;3.0283974475860598;6.0;20.204124031066897;206.2900108337402;train
78;2,3-dimethyldodecane;198.235;2.1022344512939455;3.029900547027588;6.0;20.21719467163086;206.81281661987305;train
78;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.093867164611816;3.027606861114502;6.0;20.190942611694336;206.1773876190186;train
78;tetracosane;338.391;2.1211748275756834;3.0344141807556153;6.0;20.25828063964844;208.0082229614258;train
78;propane;44.063;2.017757091522217;3.0048665490150452;6.0;20.05153932094574;201.2039300918579;train
78;pentane;72.094;2.0475500602722168;3.014335700035095;6.0;20.108419466018677;203.1693817138672;train
78;2,3-dimethylbutane;86.11;2.0353422775268557;3.01083016872406;6.0;20.095436658859253;202.28260803222656;train
78;3-methylhexane;100.125;2.066198226928711;3.021375442504883;6.0;20.148994731903077;204.2789161682129;train
78;2,5-dimethylhexane;114.141;2.058705871582031;3.0191286697387696;6.0;20.125388746261596;203.88129882812498;train
78;2,2,3-trimethylpentane;114.141;2.0575975379943845;3.017660497665405;6.0;20.136090383529663;203.80867919921872;train
78;2,3,3-trimethylpentane;114.141;2.0637672424316404;3.0202888164520263;6.0;20.14237748146057;204.20644454956056;train
78;4-methylheptane;114.141;2.0741965713500976;3.0232750625610354;6.0;20.162103214263915;204.82184181213378;train
78;3,3-diethylpentane;128.157;2.0600175704956056;3.019019525527954;6.0;20.132109470367432;203.78055915832522;train
78;2,3-dimethylheptane;128.157;2.0732182693481445;3.023173273086548;6.0;20.15795620918274;204.8711769104004;train
78;2,7-dimethyloctane;142.172;2.0750669250488283;3.023268918991089;6.0;20.149810466766354;205.02823181152343;train
78;3-methylundecane;170.203;2.092500793457031;3.027242149353027;6.0;20.19467304229736;206.00391769409177;train
78;tridecane;184.219;2.089078422546387;3.025702024459839;6.0;20.17645156860351;205.86047210693357;train
78;tetradecane;198.235;2.093872177124023;3.0269246501922606;6.0;20.192394561767575;206.1373371124268;train
78;heptadecane;240.282;2.1047885055541995;3.0299627075195312;6.0;20.21920570373535;206.8993034362793;train
78;heptacosane;380.438;2.1221158294677736;3.0343538208007814;6.0;20.268949813842774;208.15840072631838;train
78;n-butane;58.078;2.036205123901367;3.0104718799591064;6.0;20.085524787902834;202.40650062561033;train
78;3-methylpentane;86.11;2.0548586196899414;3.016784433364868;6.0;20.124656438827515;203.5650478363037;train
78;3-ethylpentane;100.125;2.050953804016113;3.015750567436218;6.0;20.116306676864625;203.23481826782225;train
78;3,3-dimethylpentane;100.125;2.061425712585449;3.018712604522705;6.0;20.136351776123046;204.03563842773437;train
78;2-methylheptane;114.141;2.0669095458984375;3.0205896644592283;6.0;20.138140602111818;204.4703025817871;train
78;octane;114.141;2.0682994689941405;3.020315900802612;6.0;20.146619911193852;204.51488647460937;train
78;3-ethylhexane;114.141;2.0680824279785157;3.0217748985290527;6.0;20.151883554458617;204.36511764526367;train
78;2,3-dimethylhexane;114.141;2.066460754394531;3.0218002853393555;6.0;20.152883930206297;204.41232299804688;train
78;2-methyloctane;128.157;2.0736673583984375;3.022849308013916;6.0;20.158001375198364;204.8666690826416;train
78;2,2,3,3-tetramethylpentane;128.157;2.065515968322754;3.0201227970123288;6.0;20.142746458053587;204.37240638732908;train
78;3-methyldecane;156.188;2.089840202331543;3.0272679767608643;6.0;20.18950611114502;205.75985679626461;train
78;2,3-dimethyldecane;170.203;2.0936187744140624;3.0280107727050782;6.0;20.198787956237794;206.17867584228514;train
78;2-methyldodecane;184.219;2.0941051177978514;3.027462423324585;6.0;20.197709484100344;206.17186355590817;train
78;2-methyltridecane;198.235;2.0970690689086915;3.028451946258545;6.0;20.196473503112795;206.32035903930665;train
78;octadecane;254.297;2.108217727661133;3.0309853439331054;6.0;20.226313266754154;207.06175231933594;train
78;octacosane;394.454;2.1207869720458987;3.03414359664917;6.0;20.266549758911133;208.10467529296872;train
78;2-methylpropane;58.078;2.0205818061828613;3.0059108028411865;6.0;20.056779513359068;201.24633159637452;val
78;hexane;86.11;2.054190929412842;3.016883529663086;6.0;20.118107166290283;203.60337677001957;val
78;2-methylhexane;100.125;2.0607330589294435;3.019196439743042;6.0;20.135726413726807;204.02817115783688;val
78;2,2-dimethylpentane;100.125;2.0543381423950198;3.0168361797332763;6.0;20.122958946228025;203.64039840698243;val
78;3,3-dimethylhexane;114.141;2.0662245788574216;3.0207466430664063;6.0;20.146752252578732;204.3136604309082;val
78;2,3,4-trimethyl pentane;114.141;2.044258422851563;3.013774006843567;6.0;20.115572681427004;202.9068901062012;val
78;2,2-dimethylhexane;114.141;2.0568838577270507;3.018031301498413;6.0;20.125508699417118;203.8448654174805;val
78;nonane;128.157;2.0741190872192385;3.02192049407959;6.0;20.15948709487915;204.72357101440429;val
78;2,2,4,4-tetramethylpentane;128.157;2.0584429931640624;3.0183599605560305;6.0;20.126077470779418;203.78385238647462;val
78;2,2,5,5-tetramethylhexane;142.172;2.05419832611084;3.0177203788757323;6.0;20.113059043884277;203.5563564300537;val
78;n-undecane;156.188;2.0818816833496094;3.023815498352051;6.0;20.17069082260132;205.35022926330564;val
78;2-methylundecane;170.203;2.0890839004516604;3.0263170166015625;6.0;20.183917274475096;205.82898063659667;val
78;2,3-dimethylundecane;184.219;2.09943017578125;3.0293887138366697;6.0;20.204284553527827;206.60815200805666;val
78;pentadecane;212.25;2.097151596069336;3.0281758289337155;6.0;20.200026473999024;206.4122573852539;val
78;nonadecane;268.313;2.1105271835327146;3.0317267780303956;6.0;20.233897190093995;207.2409690856934;val
78;squalane;422.485;2.13471826171875;3.037847469329834;6.0;20.280617561340332;208.93084487915038;val
79;methane;16.031;2.003465483188629;3.0015662487745285;6.0;20.015717849731445;200.2951954126358;train
79;2-methylbutane;72.094;2.0416749191284183;3.01193768119812;6.0;20.10427297592163;202.78707275390624;train
79;2-methylpentane;86.11;2.057160976409912;3.0182435054779053;6.0;20.132832813262944;203.76108741760257;train
79;2,2,3-trimethylbutane;100.125;2.0478511466979983;3.014870146751404;6.0;20.112142448425292;203.2217525482178;train
79;heptane;100.125;2.0641326904296875;3.0191953449249267;6.0;20.13774380683899;204.1729637145996;train
79;3,4-dimethylhexane;114.141;2.068648361206055;3.0222116737365723;6.0;20.158116188049316;204.467573928833;train
79;3-methyl-3-ethylpentane;114.141;2.063790470123291;3.0196932582855225;6.0;20.14122851371765;204.12336006164554;train
79;2,2,4-trimethylpentane;114.141;2.061280990600586;3.019570573806763;6.0;20.146412515640257;204.09054260253905;train
79;2,4,4-trimethylhexane;128.157;2.071111976623535;3.022202627182007;6.0;20.172680988311768;204.70733337402348;train
79;2,3,3,4-tetramethylpentane;128.157;2.0587436447143554;3.0184196090698245;6.0;20.14379963874817;203.9153919219971;train
79;decane;142.172;2.0802132034301755;3.0237430973052977;6.0;20.170696907043457;205.2296283721924;train
79;2-methyldecane;156.188;2.0876848678588864;3.026037326812744;6.0;20.184104461669925;205.6764133453369;train
79;dodecane;170.203;2.0884834671020505;3.0256851634979247;6.0;20.185633201599124;205.86007804870604;train
79;3-methyltridecane;198.235;2.103458503723145;3.02993660736084;6.0;20.216497974395754;206.77555084228513;train
79;hexadecane;226.266;2.102888801574707;3.0295981788635253;6.0;20.216932449340817;206.79781799316405;train
79;eicosane;282.329;2.116634994506836;3.033161533355713;6.0;20.252224864959718;207.73997116088867;train
79;ethane;30.047;2.0088118963241577;3.004340157985687;6.0;20.041573905944823;200.69149036407472;train
79;2,2-dimethylpropane;72.094;2.0295305709838867;3.01005340385437;6.0;20.069437274932863;201.98078765869144;train
79;2,2-dimethylbutane;86.11;2.047101905822754;3.014836179733276;6.0;20.108645544052123;203.15375766754153;train
79;2,3-dimethylpentane;100.125;2.055249309539795;3.0175575942993165;6.0;20.133339481353758;203.63637962341306;train
79;2,4-dimethylpentane;100.125;2.05354377746582;3.016284603118897;6.0;20.132087383270264;203.4845066070557;train
79;3-methylheptane;114.141;2.074571228027344;3.0224674243927003;6.0;20.15955739021301;204.8583335876465;train
79;2-methyl-3-ethyl-pentane;114.141;2.0632486572265627;3.020435625076294;6.0;20.146770172119144;204.05783042907711;train
79;2,4-dimethylhexane;114.141;2.065059539794922;3.019918674468994;6.0;20.157364683151243;204.24568977355958;train
79;2,2,3,4-tetramethylpentane;128.157;2.0580779190063474;3.0187203426361084;6.0;20.14634938240051;203.85849113464357;train
79;2,2,5-trimethylhexane;128.157;2.060868007659912;3.0193837699890134;6.0;20.12845277786255;203.99890403747557;train
79;2,6-dimethyloctane;142.172;2.0803815841674806;3.024853097915649;6.0;20.17349941253662;205.32606658935543;train
79;2,3-dimethylnonane;156.188;2.087594886779785;3.0270043239593507;6.0;20.18895044326782;205.83831558227538;train
79;3-methyldodecane;184.219;2.099184013366699;3.029049114227295;6.0;20.21121644973755;206.4683578491211;train
79;2,3-dimethyldodecane;198.235;2.105044158935547;3.030594816207886;6.0;20.224899425506592;207.0067237854004;train
79;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.096427238464355;3.0282019519805905;6.0;20.19802486419678;206.3531883239746;train
79;tetracosane;338.391;2.124663543701172;3.0352976570129395;6.0;20.267445297241213;208.24316940307614;train
79;propane;44.063;2.0182599601745608;3.005009472846985;6.0;20.05304633617401;201.24098720550538;train
79;pentane;72.094;2.0487122383117677;3.014637763977051;6.0;20.111709356307983;203.24882392883302;train
79;2,3-dimethylbutane;86.11;2.0363606567382813;3.011084973335266;6.0;20.098198280334472;202.35373344421384;train
79;3-methylhexane;100.125;2.0678682479858397;3.021794973373413;6.0;20.15364068031311;204.39012527465817;train
79;2,5-dimethylhexane;114.141;2.060225360870361;3.0194826107025143;6.0;20.129762401580813;203.98618659973144;train
79;2,2,3-trimethylpentane;114.141;2.059092079162598;3.0180335330963137;6.0;20.140263452529908;203.90996551513672;train
79;2,3,3-trimethylpentane;114.141;2.065383918762207;3.0206967544555665;6.0;20.146835546493527;204.3166347503662;train
79;4-methylheptane;114.141;2.076090362548828;3.023751693725586;6.0;20.167293148040773;204.94999046325682;train
79;3,3-diethylpentane;128.157;2.0615269737243653;3.019390863418579;6.0;20.136283140182492;203.88397789001465;train
79;2,3-dimethylheptane;128.157;2.075166198730469;3.0236681690216063;6.0;20.163261070251465;205.0032196044922;train
79;2,7-dimethyloctane;142.172;2.077095817565918;3.0237461109161377;6.0;20.15550445556641;205.16836700439453;train
79;3-methylundecane;170.203;2.0949554901123046;3.027857660293579;6.0;20.201375579833982;206.17324943542482;train
79;tridecane;184.219;2.091484474182129;3.026301462173462;6.0;20.18308519363403;206.0253868103027;train
79;tetradecane;198.235;2.0964235916137692;3.0275687732696532;6.0;20.199283657073973;206.31081733703613;train
79;heptadecane;240.282;2.1077024307250976;3.030690004348755;6.0;20.226985454559326;207.0977912902832;train
79;heptacosane;380.438;2.1256673049926755;3.035240604400635;6.0;20.27825605392456;208.3993064880371;train
79;n-butane;58.078;2.0370925254821777;3.0107139854431155;6.0;20.08814943313599;202.46784534454346;train
79;3-methylpentane;86.11;2.056214153289795;3.0171360778808594;6.0;20.12859370231628;203.65685424804684;train
79;3-ethylpentane;100.125;2.052210983276367;3.016050937652588;6.0;20.119842243194583;203.32049674987792;train
79;3,3-dimethylpentane;100.125;2.062950378417969;3.019117748260498;6.0;20.140577898025516;204.1384834289551;train
79;2-methylheptane;114.141;2.068631507873535;3.021042642593384;6.0;20.143035926818847;204.58931312561032;train
79;octane;114.141;2.070014358520508;3.0207578125000003;6.0;20.151324310302734;204.63293647766116;train
79;3-ethylhexane;114.141;2.0697809829711913;3.022197576522827;6.0;20.15656352043152;204.47993888854984;train
79;2,3-dimethylhexane;114.141;2.0681948471069336;3.022217538833618;6.0;20.15764842033386;204.52968597412112;train
79;2-methyloctane;128.157;2.0755631790161133;3.0233251686096194;6.0;20.163175621032714;204.9979015350342;train
79;2,2,3,3-tetramethylpentane;128.157;2.0672055358886716;3.020550271987915;6.0;20.14750886917114;204.48768959045412;train
79;3-methyldecane;156.188;2.092168876647949;3.0278619174957275;6.0;20.19587556838989;205.921044921875;train
79;2,3-dimethyldecane;170.203;2.0961459884643556;3.028634254455566;6.0;20.205741939544673;206.3520694732666;train
79;2-methyldodecane;184.219;2.0966383895874023;3.028108682632446;6.0;20.204652004241943;206.3463737487793;train
79;2-methyltridecane;198.235;2.099720771789551;3.029116786956787;6.0;20.203806285858157;206.50297622680665;train
79;octadecane;254.297;2.111246658325195;3.0317545604705813;6.0;20.23446905136108;207.26582107543945;train
79;octacosane;394.454;2.124312164306641;3.0350220527648926;6.0;20.27583770751953;208.34328994750976;train
79;2-methylpropane;58.078;2.0211470947265626;3.0060749320983886;6.0;20.058445553779602;201.28849830627442;val
79;hexane;86.11;2.0555427780151367;3.017232009887695;6.0;20.121852550506595;203.69358711242677;val
79;2-methylhexane;100.125;2.0622815589904784;3.01958373260498;6.0;20.14014025688171;204.13226547241212;val
79;2,2-dimethylpentane;100.125;2.055721508026123;3.017168140411377;6.0;20.126814336776732;203.73469047546388;val
79;3,3-dimethylhexane;114.141;2.067877555847168;3.021161249160767;6.0;20.15120057106018;204.42611656188964;val
79;2,3,4-trimethyl pentane;114.141;2.045491539001465;3.0140698308944702;6.0;20.11882971763611;202.99238891601564;val
79;2,2-dimethylhexane;114.141;2.0583483238220213;3.0183878078460693;6.0;20.12954542160034;203.9445301055908;val
79;nonane;128.157;2.0759889373779297;3.0223907012939453;6.0;20.164410285949707;204.85204086303713;val
79;2,2,4,4-tetramethylpentane;128.157;2.0599387168884276;3.0187154541015624;6.0;20.13025424003601;203.88399276733398;val
79;2,2,5,5-tetramethylhexane;142.172;2.0555931701660155;3.018043073654175;6.0;20.11716865539551;203.6507179260254;val
79;n-undecane;156.188;2.084056396484375;3.024367099761963;6.0;20.176506671905518;205.49701805114745;val
79;2-methylundecane;170.203;2.091463005065918;3.026928575515747;6.0;20.190459327697752;205.9898151397705;val
79;2,3-dimethylundecane;184.219;2.1021165924072265;3.0300540142059327;6.0;20.211672344207763;206.792032623291;val
79;pentadecane;212.25;2.0998249206542967;3.0288497085571287;6.0;20.207178020477294;206.59502182006838;val
79;nonadecane;268.313;2.1136709823608397;3.032532287597656;6.0;20.242294692993163;207.45228652954103;val
