epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;tridecane;184.219;4.813528564453125;4.27484228515625;6.0;17.468309631347655;246.36069335937503;train
1;hexane;86.11;3.396899169921875;3.658567626953125;6.0;18.120545654296876;226.70400695800782;train
1;3-methylpentane;86.11;3.4221032714843753;3.6718093872070314;6.0;18.067206268310546;227.38707580566407;train
1;3,3-dimethylhexane;114.141;3.8004945068359373;3.837192321777344;6.0;17.878441162109375;232.85299377441407;train
1;3-ethylhexane;114.141;3.871407958984375;3.8674481201171877;6.0;17.85439147949219;233.64701538085936;train
1;2,4-dimethylhexane;114.141;3.8581877441406247;3.8617557373046876;6.0;17.85951934814453;233.50775146484378;train
1;2,4-dimethylpentane;100.125;3.5135177001953126;3.711976745605469;6.0;18.01849182128906;228.7121551513672;train
1;decane;142.172;4.273888427734375;4.0398454589843755;6.0;17.71880187988281;238.85324401855468;train
1;2,3,4-trimethyl pentane;114.141;3.588474853515625;3.745353942871094;6.0;17.972414398193358;229.95975646972659;train
1;3-methylundecane;170.203;4.869442626953125;4.3009050292968745;6.0;17.409031677246094;247.31610717773438;train
1;2,3-dimethyldecane;170.203;4.848595458984375;4.2924997558593745;6.0;17.41410430908203;247.0987823486328;train
1;hexadecane;226.266;5.193190917968749;4.440233642578125;6.0;17.29275604248047;251.59941406250002;train
1;2,6-dimethyloctane;142.172;4.367124267578125;4.083024047851563;6.0;17.63756561279297;240.45326538085936;train
1;pentane;72.094;3.1324970703124997;3.543784484863281;6.0;18.251476135253906;223.07273864746097;train
1;tetracosane;338.391;5.687055419921875;4.654662963867187;6.0;17.083510437011718;258.28261718749997;train
1;ethane;30.047;2.235079605102539;3.140501434326172;6.0;19.018407287597658;208.4337387084961;train
1;heptadecane;240.282;5.26615185546875;4.471936401367188;6.0;17.261578063964844;252.5904724121094;train
1;propane;44.063;2.56589990234375;3.293493957519531;6.0;18.636372375488282;214.6530303955078;train
1;3,3-diethylpentane;128.157;3.7701829833984375;3.8237843017578124;6.0;17.904677124023436;232.4420440673828;train
1;n-undecane;156.188;4.4482119140625;4.115776489257812;6.0;17.640030212402344;241.2768310546875;train
1;2,5-dimethylhexane;114.141;3.755711181640625;3.816981689453125;6.0;17.914042053222655;231.9855010986328;train
1;squalane;422.485;5.941774658203125;4.765517822265625;6.0;17.000604553222654;261.72341308593747;train
1;3-methyldecane;156.188;4.6794541015625;4.218254516601562;6.0;17.495299682617187;244.7153289794922;train
1;2-methylpropane;58.078;2.820628356933594;3.408658203125;6.0;18.412234497070312;218.81682891845708;train
1;2,2,5,5-tetramethylhexane;142.172;3.9646812744140627;3.907761047363281;6.0;17.825980834960937;235.0342071533203;train
1;3-methyldodecane;184.219;4.999947021484375;4.357725463867188;6.0;17.352949523925783;249.0890441894531;train
1;2,3-dimethylbutane;86.11;3.2689796142578125;3.6063851928710937;6.0;18.131871185302735;225.43834991455077;train
1;nonane;128.157;4.10277099609375;3.9653526611328127;6.0;17.79720520019531;236.4888641357422;train
1;eicosane;282.329;5.512440185546875;4.578918334960937;6.0;17.15416473388672;255.966357421875;train
1;nonadecane;268.313;5.4420908203125;4.548309692382812;6.0;17.18335235595703;255.02254638671874;train
1;2,2,3,3-tetramethylpentane;128.157;3.787168701171875;3.831815979003906;6.0;17.88701873779297;232.8713165283203;train
1;2,2-dimethylbutane;86.11;3.33112060546875;3.633450988769531;6.0;18.09738235473633;226.36611633300782;train
1;2,2,4-trimethylpentane;114.141;3.6748276367187502;3.782643615722656;6.0;17.9395068359375;231.12820129394532;train
1;2-methylpentane;86.11;3.4440704345703126;3.6815367431640627;6.0;18.057181854248046;227.66145935058594;train
1;2,2-dimethylhexane;114.141;3.8526859130859377;3.8593732299804686;6.0;17.86519805908203;233.4589630126953;train
1;dodecane;170.203;4.630075927734374;4.194992797851563;6.0;17.554936828613283;243.8010772705078;train
1;2,3-dimethylnonane;156.188;4.628248046875;4.19695361328125;6.0;17.51291290283203;244.10937500000003;train
1;pentadecane;212.25;5.065854736328125;4.384648071289062;6.0;17.3520458984375;249.8533905029297;train
1;3-ethylpentane;100.125;3.5173527832031253;3.7134140625;6.0;18.019042205810546;228.71947326660154;train
1;octane;114.141;3.8936260986328124;3.874427490234375;6.0;17.889886169433595;233.63148498535153;train
1;2,2,3-trimethylbutane;100.125;3.4319251708984373;3.677648620605469;6.0;18.042986450195315;227.94773864746097;val
1;2-methyloctane;128.157;4.247249755859375;4.02989794921875;6.0;17.703599243164064;238.6581115722656;val
1;2,3,3,4-tetramethylpentane;128.157;3.7116766357421875;3.798982421875;6.0;17.921683349609374;231.8244598388672;val
1;2,3-dimethylheptane;128.157;4.151642822265625;3.9894424438476563;6.0;17.72937774658203;237.53428039550784;val
1;2,2,5-trimethylhexane;128.157;3.9161497802734377;3.8872445068359376;6.0;17.837635803222657;234.3511505126953;val
1;3-methylheptane;114.141;4.005541870117188;3.9252045898437498;6.0;17.80202880859375;235.4164031982422;val
1;2,2,3,4-tetramethylpentane;128.157;3.7314815673828123;3.8073714599609376;6.0;17.914425048828125;232.09486389160156;val
1;2-methyl-3-ethyl-pentane;114.141;3.7730406494140625;3.825223327636719;6.0;17.891730346679687;232.39457092285156;val
1;2-methylheptane;114.141;4.004419555664063;3.9244324951171876;6.0;17.810994262695313;235.32403259277342;val
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.93217626953125;4.328712768554688;6.0;17.39631500244141;248.32037658691405;val
1;2,3-dimethyldodecane;198.235;5.139490478515625;4.4189814453125;6.0;17.288697814941404;251.07568969726563;val
1;3-methylhexane;100.125;3.725235107421875;3.8034144287109375;6.0;17.927321166992186;231.57664794921874;val
1;3,3-dimethylpentane;100.125;3.5549169921874997;3.7303818359375;6.0;17.99154327392578;229.46329650878906;val
1;n-butane;58.078;2.822232666015625;3.4080900268554686;6.0;18.436068725585937;218.63900299072264;val
1;tetradecane;198.235;4.933036865234374;4.326786499023438;6.0;17.41477844238281;248.01238098144532;val
1;2,2,3-trimethylpentane;114.141;3.7015437011718753;3.794900939941406;6.0;17.9152294921875;231.66838684082035;val
2;2,3-dimethylhexane;114.141;4.0618527832031255;3.9329667358398437;6.0;19.06990905761719;226.78851013183595;train
2;2-methyldodecane;184.219;5.2661638183593755;4.448442504882813;6.0;19.253012390136718;237.8809539794922;train
2;2,2-dimethylpentane;100.125;3.727284423828125;3.7894199829101565;6.0;19.029765625000003;223.71700744628907;train
2;3,4-dimethylhexane;114.141;4.0177723388671875;3.9142550048828126;6.0;19.05977569580078;226.45916137695315;train
2;methane;16.031;1.9465372009277344;2.9938457736968993;6.0;19.93069552898407;199.71058402061465;train
2;2,2-dimethylpropane;72.094;3.1438837890625;3.537961853027344;6.0;18.983917236328125;218.1553924560547;train
2;2,4,4-trimethylhexane;128.157;4.121809814453125;3.9591997680664064;6.0;19.07432373046875;227.56397399902343;train
2;2,7-dimethyloctane;142.172;4.396169189453126;4.0757978515625;6.0;19.13290588378906;229.80845947265624;train
2;2,3-dimethylundecane;184.219;5.2693837890625;4.4506113281249995;6.0;19.239246520996094;238.0240020751953;train
2;2-methyltridecane;198.235;5.468327880859375;4.53514453125;6.0;19.27963653564453;239.7881896972656;train
2;2-methyldecane;156.188;4.901055908203125;4.2919332275390625;6.0;19.196178283691406;234.5301055908203;train
2;3-methyl-3-ethylpentane;114.141;3.8554849853515627;3.8444227294921873;6.0;19.044622497558596;225.0110336303711;train
2;2,3,3-trimethylpentane;114.141;3.8656728515625;3.849625061035156;6.0;19.036673278808593;225.26829223632814;train
2;octacosane;394.454;6.14217138671875;4.82292529296875;6.0;19.422328186035156;245.80874938964845;train
2;heptacosane;380.438;6.14173486328125;4.8227734375;6.0;19.41942169189453;245.81686401367188;train
2;octadecane;254.297;5.674153564453125;4.622251831054688;6.0;19.33617156982422;241.56758422851564;train
2;2-methylundecane;170.203;5.063262451171875;4.3613962402343756;6.0;19.22366027832031;235.99314880371094;train
2;2-methylhexane;100.125;3.888188720703125;3.8572103271484375;6.0;19.06881072998047;224.9746124267578;train
2;2,3-dimethylpentane;100.125;3.7535384521484376;3.8009595336914064;6.0;19.027071838378905;223.97020263671874;train
2;4-methylheptane;114.141;4.1299807128906245;3.961268310546875;6.0;19.09333038330078;227.31266174316406;train
2;2,2,4,4-tetramethylpentane;128.157;3.9426721191406253;3.881414733886719;6.0;19.068159179687502;225.77379455566407;train
2;3-methyltridecane;198.235;5.51013232421875;4.553508056640625;6.0;19.277185363769533;240.23372802734374;train
2;heptane;100.125;3.822030517578125;3.8270445556640627;6.0;19.089592895507813;224.14779052734372;train
2;2-methylbutane;72.094;3.2831771240234375;3.59780419921875;6.0;18.994553833007814;219.3685028076172;train
2;tridecane;184.219;5.0689462890625006;4.3625615234375;6.0;19.245411071777344;235.94988403320315;train
2;hexane;86.11;3.52362841796875;3.699029052734375;6.0;19.052682189941407;221.36968231201172;train
2;3-methylpentane;86.11;3.556748901367188;3.715347412109375;6.0;19.018458709716796;222.00305633544923;train
2;3,3-dimethylhexane;114.141;3.9768082275390624;3.896665588378906;6.0;19.05492614746094;226.12059631347657;train
2;3-ethylhexane;114.141;4.03834375;3.922556579589844;6.0;19.07084167480469;226.52578735351562;train
2;2,4-dimethylhexane;114.141;4.03032373046875;3.9191571655273436;6.0;19.068897399902344;226.4987274169922;train
2;2,4-dimethylpentane;100.125;3.654859130859375;3.7579669189453124;6.0;19.02478485107422;222.98080139160157;train
2;decane;142.172;4.479584716796875;4.109652709960938;6.0;19.167039794921873;230.37980041503909;train
2;2,3,4-trimethyl pentane;114.141;3.7385092773437503;3.7946022338867187;6.0;19.024655151367188;223.9342468261719;train
2;3-methylundecane;170.203;5.13394775390625;4.392029541015625;6.0;19.222032775878905;236.73711547851562;train
2;2,3-dimethyldecane;170.203;5.101251953125;4.378674194335938;6.0;19.21237274169922;236.4947021484375;train
2;hexadecane;226.266;5.48455078125;4.5409394531250005;6.0;19.30412872314453;239.8113250732422;train
2;2,6-dimethyloctane;142.172;4.582710693359375;4.156309814453125;6.0;19.146839294433594;231.6532165527344;train
2;pentane;72.094;3.2380380859375;3.5762330932617186;6.0;19.024315338134766;218.65614318847656;train
2;tetracosane;338.391;6.0334033203125;4.7762651367187505;6.0;19.402561950683594;244.8161163330078;train
2;ethane;30.047;2.261046722412109;3.149552261352539;6.0;19.182666931152344;207.5372131347656;train
2;heptadecane;240.282;5.565461425781249;4.575634521484375;6.0;19.317840881347657;240.55448303222656;train
2;propane;44.063;2.624185546875;3.311402160644531;6.0;19.03348014831543;212.42570648193356;train
2;3,3-diethylpentane;128.157;3.9578150634765628;3.888245361328125;6.0;19.06560821533203;225.93595275878906;train
2;n-undecane;156.188;4.6698061523437495;4.1912958984375;6.0;19.19357177734375;232.18306579589844;train
2;2,5-dimethylhexane;114.141;3.9276708984375;3.8748834838867188;6.0;19.06498199462891;225.41795501708984;train
2;squalane;422.485;6.25200927734375;4.869833740234375;6.0;19.47181182861328;246.75787963867188;train
2;3-methyldecane;156.188;4.931263671875;4.305187622070313;6.0;19.191956481933595;234.8749298095703;train
2;2-methylpropane;58.078;2.9058162841796875;3.434852966308594;6.0;18.984441223144533;215.61778869628907;train
2;2,2,5,5-tetramethylhexane;142.172;4.137572509765625;3.9650025024414064;6.0;19.096094665527342;227.55850830078126;train
2;3-methyldodecane;184.219;5.27204296875;4.4512739257812495;6.0;19.24612335205078;237.98796386718752;train
2;2,3-dimethylbutane;86.11;3.3906324462890627;3.6448525390624997;6.0;18.99106033325195;220.58038635253908;train
2;nonane;128.157;4.292686767578125;4.029358276367187;6.0;19.144466857910157;228.6139709472656;train
2;eicosane;282.329;5.83738671875;4.692302978515625;6.0;19.363710021972658;243.07474670410159;train
2;nonadecane;268.313;5.75984228515625;4.65897900390625;6.0;19.349093322753905;242.37274475097655;train
2;2,2,3,3-tetramethylpentane;128.157;3.944079467773437;3.883033264160156;6.0;19.05387756347656;225.99771423339843;train
2;2,2-dimethylbutane;86.11;3.4689200439453125;3.678486022949219;6.0;18.997411956787108;221.37601165771486;train
2;2,2,4-trimethylpentane;114.141;3.8297769775390624;3.8335530395507815;6.0;19.04242889404297;224.76262664794922;train
2;2-methylpentane;86.11;3.578557250976562;3.7249454956054686;6.0;19.021765594482424;222.17896270751956;train
2;2,2-dimethylhexane;114.141;4.0292255859375;3.918694030761719;6.0;19.071481933593752;226.51465759277346;train
2;dodecane;170.203;4.868754638671875;4.276671264648438;6.0;19.21923828125;234.05800476074222;train
2;2,3-dimethylnonane;156.188;4.8596025390625;4.2753759765625;6.0;19.177790832519534;234.2990814208984;train
2;pentadecane;212.25;5.345481933593749;4.481117431640625;6.0;19.28498809814453;238.52214660644532;train
2;3-ethylpentane;100.125;3.657472412109375;3.75879248046875;6.0;19.027246093749998;222.9557373046875;train
2;octane;114.141;4.063263916015625;3.9308126220703126;6.0;19.114384155273434;226.45438537597659;train
2;2,2,3-trimethylbutane;100.125;3.575313598632812;3.7246693725585938;6.0;19.004017333984375;222.55289611816406;val
2;2-methyloctane;128.157;4.45343115234375;4.09995703125;6.0;19.139294128417966;230.30403747558594;val
2;2,3,3,4-tetramethylpentane;128.157;3.8717509765625;3.8519695434570314;6.0;19.04530029296875;225.3241638183594;val
2;2,3-dimethylheptane;128.157;4.345489501953125;4.054552856445312;6.0;19.11161285400391;229.45368347167968;val
2;2,2,5-trimethylhexane;128.157;4.097783447265625;3.948427795410156;6.0;19.08157989501953;227.17524108886718;val
2;3-methylheptane;114.141;4.1919033203125;3.9879415893554686;6.0;19.098018798828125;227.9023223876953;val
2;2,2,3,4-tetramethylpentane;128.157;3.89422216796875;3.861403991699219;6.0;19.050168762207033;225.53084716796877;val
2;2-methyl-3-ethyl-pentane;114.141;3.9390228271484373;3.880347412109375;6.0;19.05329864501953;225.67604064941403;val
2;2-methylheptane;114.141;4.187727783203125;3.9859554443359375;6.0;19.105013122558596;227.79277954101565;val
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.184267822265625;4.414002685546875;6.0;19.247148742675783;237.32420654296877;val
2;2,3-dimethyldodecane;198.235;5.4099013671875;4.5108576660156245;6.0;19.265741882324217;239.31557312011716;val
2;3-methylhexane;100.125;3.88491748046875;3.8562371826171873;6.0;19.05803527832031;225.0422210693359;val
2;3,3-dimethylpentane;100.125;3.713663330078125;3.783510803222656;6.0;19.02568267822266;223.66683959960935;val
2;n-butane;58.078;2.9031417236328125;3.4324527282714845;6.0;19.009547576904296;215.37144470214847;val
2;tetradecane;198.235;5.20057177734375;4.418921752929688;6.0;19.265718688964842;237.17456970214843;val
2;2,2,3-trimethylpentane;114.141;3.8682873535156252;3.8506687622070315;6.0;19.036190185546875;225.2744888305664;val
3;2,3-dimethylhexane;114.141;4.18291357421875;3.9755808715820313;6.0;19.93106952190399;221.33134613037112;train
3;2-methyldodecane;184.219;5.45776513671875;4.519212280273438;6.0;20.605144538879394;229.39302673339844;train
3;2,2-dimethylpentane;100.125;3.8360560302734372;3.827489074707031;6.0;19.762472419738767;219.12862701416014;train
3;3,4-dimethylhexane;114.141;4.137927978515625;3.9566085815429686;6.0;19.904667234420778;221.1228607177734;train
3;methane;16.031;1.9460856018066406;2.993077427864075;6.0;19.942173681259156;199.64354496002196;train
3;2,2-dimethylpropane;72.094;3.2203060302734374;3.5640188598632814;6.0;19.48684192657471;215.03668060302738;train
3;2,4,4-trimethylhexane;128.157;4.250249267578125;4.004884826660156;6.0;19.960783264636994;221.97527770996092;train
3;2,7-dimethyloctane;142.172;4.53821826171875;4.12669580078125;6.0;20.12604937553406;223.51398162841795;train
3;2,3-dimethylundecane;184.219;5.449213623046875;4.516292602539062;6.0;20.58545581817627;229.4521636962891;train
3;2-methyltridecane;198.235;5.67125146484375;4.6101617431640625;6.0;20.72345993041992;230.76926879882814;train
3;2-methyldecane;156.188;5.078626220703125;4.357407836914063;6.0;20.39664966583252;227.01041564941406;train
3;3-methyl-3-ethylpentane;114.141;3.984694091796875;3.8909849853515626;6.0;19.834790534973145;220.18875427246093;train
3;2,3,3-trimethylpentane;114.141;3.9845374755859373;3.8917007446289062;6.0;19.82476947784424;220.3429901123047;train
3;octacosane;394.454;6.393451171875;4.916098388671875;6.0;21.179786224365238;235.0329559326172;train
3;heptacosane;380.438;6.3958984375;4.917187133789063;6.0;21.17780014038086;235.06302490234373;train
3;octadecane;254.297;5.894177001953125;4.7038779296875;6.0;20.87736801147461;232.03152160644532;train
3;2-methylundecane;170.203;5.2437504882812505;4.427885375976563;6.0;20.48742359161377;228.02340393066407;train
3;2-methylhexane;100.125;4.003358032226562;3.897860107421875;6.0;19.86264666557312;219.99010925292967;train
3;2,3-dimethylpentane;100.125;3.8565576171875;3.836499755859375;6.0;19.767060737609864;219.27007141113282;train
3;4-methylheptane;114.141;4.25305224609375;4.004685302734375;6.0;19.979410889148713;221.680615234375;train
3;2,2,4,4-tetramethylpentane;128.157;4.0474525146484375;3.9173863525390624;6.0;19.87707476615906;220.55841217041015;train
3;3-methyltridecane;198.235;5.714595947265625;4.6290089111328125;6.0;20.738650970458984;231.09784240722658;train
3;heptane;100.125;3.928048583984375;3.8640476684570313;6.0;19.85327868461609;219.29667816162112;train
3;2-methylbutane;72.094;3.364377197265625;3.625445129394531;6.0;19.552791786193847;215.8789123535156;train
3;tridecane;184.219;5.25100390625;4.429737915039063;6.0;20.512371711730957;227.9784912109375;train
3;hexane;86.11;3.61364404296875;3.7297802124023436;6.0;19.700469856262206;217.24679260253907;train
3;3-methylpentane;86.11;3.6522373046875;3.7481981811523437;6.0;19.683034553527833;217.81063537597655;train
3;3,3-dimethylhexane;114.141;4.10233447265625;3.9414242553710936;6.0;19.887101926803588;220.93507690429686;train
3;3-ethylhexane;114.141;4.155067138671875;3.9634080810546877;6.0;19.920833315849304;221.1155288696289;train
3;2,4-dimethylhexane;114.141;4.152072509765625;3.9622152709960936;6.0;19.918378782272338;221.14571533203122;train
3;2,4-dimethylpentane;100.125;3.7546680908203127;3.7924242553710936;6.0;19.726921272277835;218.53633728027341;train
3;decane;142.172;4.626428955078125;4.16267822265625;6.0;20.192412300109865;223.88291015624998;train
3;2,3,4-trimethyl pentane;114.141;3.84280029296875;3.8307334594726563;6.0;19.75940753936768;219.27669067382817;train
3;3-methylundecane;170.203;5.321933837890625;4.4615239257812505;6.0;20.517224617004395;228.6160888671875;train
3;2,3-dimethyldecane;170.203;5.2766877441406255;4.442722045898438;6.0;20.48858264923096;228.37940979003903;train
3;hexadecane;226.266;5.691514404296875;4.617674926757813;6.0;20.75811752319336;230.76469421386722;train
3;2,6-dimethyloctane;142.172;4.7341069335937505;4.210783935546875;6.0;20.214660835266116;224.87444763183592;train
3;pentane;72.094;3.31185498046875;3.6009650268554685;6.0;19.560178871154786;215.26581420898435;train
3;tetracosane;338.391;6.27855908203125;4.867250122070312;6.0;21.109893035888668;234.3431915283203;train
3;ethane;30.047;2.280587554931641;3.156010391235352;6.0;19.31224075317383;206.68643722534182;train
3;heptadecane;240.282;5.7779436035156255;4.6544375;6.0;20.808867034912105;231.30106201171876;train
3;propane;44.063;2.6660792236328126;3.324771270751953;6.0;19.320989227294923;210.6224006652832;train
3;3,3-diethylpentane;128.157;4.09418994140625;3.9376251831054687;6.0;19.89702410697937;220.87442474365236;train
3;n-undecane;156.188;4.827811767578125;4.248795166015625;6.0;20.296128425598145;225.20537567138672;train
3;2,5-dimethylhexane;114.141;4.05211328125;3.919339538574219;6.0;19.87900897026062;220.37236480712892;train
3;squalane;422.485;6.4431865234375;4.9368175048828125;6.0;21.24639389038086;235.23747558593752;train
3;3-methyldecane;156.188;5.1117333984375;4.3717501220703125;6.0;20.40549976348877;227.2829528808594;train
3;2-methylpropane;58.078;2.9662334594726563;3.4547890930175784;6.0;19.390637245178223;213.10127410888674;train
3;2,2,5,5-tetramethylhexane;142.172;4.2539606933593745;4.005516296386719;6.0;19.980817139148712;221.85888061523434;train
3;3-methyldodecane;184.219;5.463782470703125;4.522085327148438;6.0;20.599235115051265;229.48623352050782;train
3;2,3-dimethylbutane;86.11;3.4752852783203125;3.6735933837890626;6.0;19.590164833068847;216.7920166015625;train
3;nonane;128.157;4.428231201171875;4.0779523925781245;6.0;20.094315671920775;222.58927154541013;train
3;eicosane;282.329;6.067710205078125;4.7776994628906255;6.0;20.979597625732424;233.10948791503904;train
3;nonadecane;268.313;5.985263671875;4.742598876953125;6.0;20.92926315307617;232.61201477050778;train
3;2,2,3,3-tetramethylpentane;128.157;4.045829467773437;3.9175357666015627;6.0;19.862727537155152;220.75320587158203;train
3;2,2-dimethylbutane;86.11;3.5677637939453124;3.712947509765625;6.0;19.632562446594235;217.44204559326175;train
3;2,2,4-trimethylpentane;114.141;3.936885864257812;3.8707891845703126;6.0;19.8114986038208;219.8703155517578;train
3;2-methylpentane;86.11;3.6739865722656253;3.757707275390625;6.0;19.694603157043456;217.91626434326173;train
3;2,2-dimethylhexane;114.141;4.1547275390625;3.9633773803710937;6.0;19.92166491985321;221.18246307373047;train
3;dodecane;170.203;5.03899755859375;4.339127807617188;6.0;20.40314868927002;226.58775634765624;train
3;2,3-dimethylnonane;156.188;5.0193852539062505;4.332947998046875;6.0;20.35423023223877;226.77511291503905;train
3;pentadecane;212.25;5.544330078125;4.554827026367187;6.0;20.676414642333985;229.8366607666016;train
3;3-ethylpentane;100.125;3.756306396484375;3.7927849731445313;6.0;19.730638313293454;218.49312591552734;train
3;octane;114.141;4.18382568359375;3.9735138549804687;6.0;19.97190753221512;221.00805358886717;train
3;2,2,3-trimethylbutane;100.125;3.6756417236328125;3.7593937377929687;6.0;19.67907123565674;218.30740966796878;val
3;2-methyloctane;128.157;4.6001657714843756;4.15284228515625;6.0;20.155549497604373;223.87510375976564;val
3;2,3,3,4-tetramethylpentane;128.157;3.979904541015625;3.8894568481445315;6.0;19.82990222930908;220.32061920166015;val
3;2,3-dimethylheptane;128.157;4.481087890625;4.102754638671875;6.0;20.082722959518435;223.26632385253907;val
3;2,2,5-trimethylhexane;128.157;4.225817138671875;3.99400439453125;6.0;19.958169741630552;221.66128082275392;val
3;3-methylheptane;114.141;4.32495849609375;4.035471313476562;6.0;20.01144519090652;222.1546875;val
3;2,2,3,4-tetramethylpentane;128.157;4.005554565429687;3.9002000122070313;6.0;19.845326108932497;220.48316955566406;val
3;2-methyl-3-ethyl-pentane;114.141;4.056325439453126;3.92170556640625;6.0;19.86748339653015;220.5493377685547;val
3;2-methylheptane;114.141;4.318524169921875;4.032609741210937;6.0;20.01502825975418;222.04371948242186;val
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.35385400390625;4.475520629882812;6.0;20.553149909973143;228.9309143066406;val
3;2,3-dimethyldodecane;198.235;5.5945625;4.578172729492188;6.0;20.676042938232424;230.3474822998047;val
3;3-methylhexane;100.125;3.9981568603515623;3.89601953125;6.0;19.850702695846557;220.05575714111325;val
3;3,3-dimethylpentane;100.125;3.8279171142578123;3.8239640502929686;6.0;19.755854377746584;219.14623565673827;val
3;n-butane;58.078;2.9596463012695313;3.4507330017089846;6.0;19.411924171447755;212.83985748291013;val
3;tetradecane;198.235;5.391347900390625;4.4895870361328125;6.0;20.59027881622314;228.87291564941404;val
3;2,2,3-trimethylpentane;114.141;3.9853671875;3.8919951782226563;6.0;19.82348773956299;220.33777465820316;val
4;2,3-dimethylhexane;114.141;4.26335400390625;4.003259948730468;6.0;20.542124023437502;217.37096710205077;train
4;2-methyldodecane;184.219;5.583173828125;4.56145703125;6.0;21.648096923828124;223.25979614257812;train
4;2,2-dimethylpentane;100.125;3.9097047119140624;3.85309521484375;6.0;20.28281646728516;215.79701080322263;train
4;3,4-dimethylhexane;114.141;4.218354736328125;3.9843721313476563;6.0;20.503438720703127;217.23686523437502;train
4;methane;16.031;1.9458011054992674;2.9921472187042237;6.0;19.958159193992614;199.55216722488402;train
4;2,2-dimethylpropane;72.094;3.272611572265625;3.5818350830078125;6.0;19.847207336425782;212.7606315612793;train
4;2,4,4-trimethylhexane;128.157;4.33422509765625;4.033853637695312;6.0;20.59397705078125;217.89759368896483;train
4;2,7-dimethyloctane;142.172;4.6312529296875;4.158487426757812;6.0;20.860303344726564;218.9577453613281;train
4;2,3-dimethylundecane;184.219;5.561053955078124;4.552820190429688;6.0;21.615105590820313;223.26599426269533;train
4;2-methyltridecane;198.235;5.804431396484375;4.655028442382813;6.0;21.83008178710938;224.28817749023438;train
4;2-methyldecane;156.188;5.197743896484376;4.398382446289062;6.0;21.320257873535155;221.55634460449218;train
4;3-methyl-3-ethylpentane;114.141;4.075789794921874;3.923610900878906;6.0;20.404019775390623;216.63664855957032;train
4;2,3,3-trimethylpentane;114.141;4.06309716796875;3.9190073852539062;6.0;20.3846713256836;216.74002075195312;train
4;octacosane;394.454;6.56005908203125;4.9727454833984375;6.0;22.508375244140627;227.42337951660153;train
4;heptacosane;380.438;6.5658701171875;4.975245849609375;6.0;22.509957275390626;227.46053771972657;train
4;octadecane;254.297;6.04152490234375;4.754075439453125;6.0;22.05604309082031;225.20010070800782;train
4;2-methylundecane;170.203;5.3621435546875;4.467886840820313;6.0;21.462921447753907;222.2525192260742;train
