epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
12;2,3,3-trimethylpentane;114.141;2.8720234375;3.851543273925781;6.0;13.38643310546875;242.15198669433593;val
12;3,3-dimethylhexane;114.141;2.8347955932617186;3.8152684936523436;6.0;13.651704711914064;240.4335784912109;val
12;2,2-dimethylbutane;86.11;2.707364562988281;3.691381103515625;6.0;14.54313232421875;234.58743896484373;val
12;3-methylundecane;170.203;2.9227887573242186;3.9004759521484376;6.0;13.034993896484375;244.41400756835935;val
12;2,3-dimethylpentane;100.125;2.7331375732421876;3.716554748535156;6.0;14.359884033203125;235.7864074707031;val
12;octacosane;394.454;3.0509129638671872;4.025118530273438;6.0;12.142012939453126;250.26292724609377;val
12;2,3,3,4-tetramethylpentane;128.157;2.896140441894531;3.8749525756835936;6.0;13.215101928710936;243.2787902832031;val
12;2,2,4-trimethylpentane;114.141;2.816016174316406;3.7968935546875002;6.0;13.7785986328125;239.6071960449219;val
12;2,2,3-trimethylpentane;114.141;2.8575451049804688;3.8374814453125;6.0;13.4877197265625;241.49208068847656;val
12;2-methyloctane;128.157;2.7920088500976563;3.7732025756835936;6.0;13.949602050781248;238.48211059570312;val
12;ethane;30.047;2.1792676239013673;3.178418716430664;6.0;18.35105194091797;210.00685806274416;val
12;2,3-dimethylheptane;128.157;2.8411014404296875;3.821203857421875;6.0;13.605081176757814;240.72747802734375;val
12;hexane;86.11;2.55775390625;3.545830810546875;6.0;15.597897033691407;227.6574157714844;val
13;2-methylhexane;100.125;2.787294372558594;3.740229736328125;6.0;15.161365356445312;234.58158264160156;train
13;2,2-dimethylpentane;100.125;2.8557213134765624;3.805622009277344;6.0;14.779699096679689;237.44853210449222;train
13;2-methylpentane;86.11;2.7192018432617187;3.675591064453125;6.0;15.540668334960937;231.70914916992186;train
13;n-butane;58.078;2.473076965332031;3.4428997802734376;6.0;16.9188623046875;221.2653030395508;train
13;tridecane;184.219;2.9471055908203123;3.8917364501953124;6.0;14.277512207031249;241.26257019042967;train
13;pentadecane;212.25;2.9941024169921873;3.9362099609375;6.0;14.019126586914062;243.23361511230468;train
13;2,7-dimethyloctane;142.172;2.9382369995117186;3.8833303833007813;6.0;14.323020629882812;240.86617126464844;train
13;propane;44.063;2.3726573791503904;3.3500789489746094;6.0;17.470199584960938;217.1100860595703;train
13;heptadecane;240.282;3.03147607421875;3.9715085449218748;6.0;13.816682739257812;244.79935607910159;train
13;3,3-diethylpentane;128.157;2.9422056884765624;3.8871675415039064;6.0;14.29862365722656;241.08386535644533;train
13;3-methylpentane;86.11;2.7222586059570313;3.67862890625;6.0;15.526231994628908;231.8070587158203;train
13;2-methyldodecane;184.219;3.051327880859375;3.989608642578125;6.0;13.70280517578125;245.65601501464843;train
13;2,2-dimethylhexane;114.141;2.913743835449219;3.860458435058594;6.0;14.457256469726563;239.88448791503907;train
13;hexadecane;226.266;3.014390380859375;3.955420654296875;6.0;13.909883422851564;244.07818298339845;train
13;3-methyldodecane;184.219;3.0669613037109373;4.0045603637695315;6.0;13.618461303710937;246.31346130371094;train
13;2,2,4,4-tetramethylpentane;128.157;2.9690993041992186;3.912793151855469;6.0;14.151188354492188;242.20764160156253;train
13;3,3-dimethylpentane;100.125;2.882559814453125;3.831075927734375;6.0;14.631087036132813;238.58572082519532;train
13;3-methyltridecane;198.235;3.1049788818359376;4.0404035644531255;6.0;13.413113403320311;247.93292541503905;train
13;2,3-dimethyldodecane;198.235;3.14901708984375;4.0815885009765625;6.0;13.173099975585938;249.76787719726562;train
13;2,4,4-trimethylhexane;128.157;3.0185330810546875;3.9592553100585937;6.0;13.88064697265625;244.2945831298828;train
13;nonadecane;268.313;3.0636976318359377;4.001860534667969;6.0;13.641541137695313;246.17620849609375;train
13;methane;16.031;1.9739257240295411;2.994643459320068;6.0;19.962703008651733;199.27650327682497;train
13;eicosane;282.329;3.0783135986328123;4.015575805664063;6.0;13.562220458984376;246.78137207031253;train
13;2-methylpropane;58.078;2.5178185424804687;3.4846771240234373;6.0;16.669969482421877;223.1459884643555;train
13;2,6-dimethyloctane;142.172;2.9762342529296877;3.9191036376953123;6.0;14.113176269531248;242.4899749755859;train
13;octadecane;254.297;3.045371337890625;3.9847431640625;6.0;13.74237060546875;245.3788787841797;train
13;2,3,4-trimethyl pentane;114.141;2.8794923095703124;3.8282431640625;6.0;14.645462036132812;238.46610717773436;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.202546142578125;4.131847290039063;6.0;12.8787353515625;252.0365478515625;train
13;2,5-dimethylhexane;114.141;2.838235595703125;3.7888958740234377;6.0;14.875075073242188;236.74116821289059;train
13;2-methylbutane;72.094;2.6464976806640625;3.6067158203125;6.0;15.947412109374998;228.61407470703128;train
13;nonane;128.157;2.8049395141601563;3.757048767089844;6.0;15.06430969238281;235.30794372558591;train
13;heptane;100.125;2.6996371459960935;3.65728515625;6.0;15.65188720703125;230.87117004394528;train
13;3-ethylhexane;114.141;2.8345826416015623;3.785291809082031;6.0;14.899071655273437;236.55207214355468;train
13;2-methyldecane;156.188;2.982118896484375;3.9244473876953125;6.0;14.080625610351563;242.73493347167968;train
13;n-undecane;156.188;2.88593310546875;3.8337703247070314;6.0;14.612197265625;238.71695251464845;train
13;3-methyl-3-ethylpentane;114.141;2.9228555297851564;3.8691163330078124;6.0;14.406351928710937;240.2804901123047;train
13;heptacosane;380.438;3.1416563720703126;4.0750927734375;6.0;13.217259521484374;249.4892578125;train
13;tetradecane;198.235;2.9719250488281252;3.9151263427734375;6.0;14.141741943359376;242.30149230957034;train
13;3,4-dimethylhexane;114.141;2.8908255004882815;3.8387810668945312;6.0;14.582809448242188;238.92589721679687;train
13;2,2-dimethylpropane;72.094;2.6831458740234373;3.641538024902344;6.0;15.743080139160156;230.1602966308594;train
13;tetracosane;338.391;3.1131507568359376;4.048323852539062;6.0;13.374093017578126;248.2893829345703;train
13;2,3-dimethylundecane;184.219;3.120067138671875;4.054438232421875;6.0;13.330265502929688;248.54168395996092;train
13;3-methylhexane;100.125;2.8010298461914065;3.7533246459960936;6.0;15.087711486816406;235.12682800292967;train
13;dodecane;170.203;2.9147257690429687;3.8610386962890626;6.0;14.45452697753906;239.9215118408203;train
13;2,2,5-trimethylhexane;128.157;2.9678178100585937;3.9112293701171876;6.0;14.159829711914062;242.15191955566405;train
13;2-methylundecane;170.203;3.017105041503906;3.9574238891601565;6.0;13.889513549804686;244.19951171875002;train
13;2,3-dimethylbutane;86.11;2.7294210815429687;3.6855978393554687;6.0;15.483871459960938;232.1073791503906;train
13;2,2,3-trimethylbutane;100.125;2.895336853027344;3.8430957641601564;6.0;14.557595825195314;239.14554748535159;train
13;2,3-dimethyldecane;170.203;3.0853106689453123;4.021620788574219;6.0;13.518967895507812;247.0804260253906;train
13;2,4-dimethylpentane;100.125;2.78513720703125;3.738418212890625;6.0;15.1719775390625;234.49064025878906;train
13;3-methylheptane;114.141;2.866076416015625;3.8149857788085937;6.0;14.724922485351563;237.87552795410156;train
13;octane;114.141;2.7577703247070313;3.712268798828125;6.0;15.327544860839843;233.31785583496094;train
13;2-methylheptane;114.141;2.842781677246094;3.792894775390625;6.0;14.852059936523435;236.91377868652347;train
13;2,2,5,5-tetramethylhexane;142.172;3.0016510009765627;3.9434342651367187;6.0;13.975054321289061;243.56271057128907;train
13;2,2,3,4-tetramethylpentane;128.157;2.9981149291992186;3.939983154296875;6.0;13.989796752929688;243.44744567871092;train
13;2,2,3,3-tetramethylpentane;128.157;3.048210693359375;3.987158386230469;6.0;13.718704833984376;245.55174560546877;train
13;pentane;72.094;2.564455261230469;3.5288404541015623;6.0;16.40821594238281;225.13343658447263;train
13;3-ethylpentane;100.125;2.7426409912109375;3.69823095703125;6.0;15.410014038085937;232.66126403808593;train
13;squalane;422.485;3.4502897949218747;4.36582421875;6.0;11.526334838867188;262.51813354492185;train
13;4-methylheptane;114.141;2.848829650878906;3.798659851074219;6.0;14.819248657226563;237.15735168457027;train
13;2-methyltridecane;198.235;3.0805748291015624;4.017255187988281;6.0;13.545379638671875;246.89031372070312;train
13;3-methyldecane;156.188;3.0001585083007813;3.94163916015625;6.0;13.981434936523438;243.48538513183593;train
13;2,3-dimethylhexane;114.141;2.8964122314453125;3.8439291381835936;6.0;14.552645874023437;239.1785186767578;train
13;decane;142.172;2.8419073486328124;3.7920911865234377;6.0;14.858037109375;236.8587463378906;train
13;2,3-dimethylnonane;156.188;3.034718505859375;3.974093078613281;6.0;13.791791381835935;244.94169006347656;val
13;2,4-dimethylhexane;114.141;2.8729133911132814;3.8216889648437498;6.0;14.683988647460938;238.18163146972657;val
13;2-methyl-3-ethyl-pentane;114.141;2.865473815917969;3.8146142578125;6.0;14.722030639648438;237.87940673828123;val
13;2,3,3-trimethylpentane;114.141;2.979265930175781;3.9224190673828128;6.0;14.092279052734376;242.6570281982422;val
13;3,3-dimethylhexane;114.141;2.9383576049804687;3.88370361328125;6.0;14.323585205078126;240.89569396972655;val
13;2,2-dimethylbutane;86.11;2.795240783691406;3.7480921630859374;6.0;15.117188415527343;234.89690551757812;val
13;3-methylundecane;170.203;3.036494873046875;3.975968994140625;6.0;13.782420043945312;245.01614685058595;val
13;2,3-dimethylpentane;100.125;2.8262407836914063;3.777475341796875;6.0;14.943870849609375;236.20754699707032;val
13;octacosane;394.454;3.1536162109375;4.086342529296875;6.0;13.151776733398437;249.99403381347656;val
13;2,3,3,4-tetramethylpentane;128.157;3.0043479003906253;3.9458253784179687;6.0;13.9559619140625;243.7267303466797;val
13;2,2,4-trimethylpentane;114.141;2.916908630371094;3.8632277221679687;6.0;14.438196411132811;240.03763122558595;val
13;2,2,3-trimethylpentane;114.141;2.96315380859375;3.9071683959960937;6.0;14.181501464843752;241.9718505859375;val
13;2-methyloctane;128.157;2.892542419433594;3.839797546386719;6.0;14.575187988281249;238.98660583496093;val
13;ethane;30.047;2.2025069580078123;3.1936402435302735;6.0;18.46377685546875;209.92248916625977;val
13;2,3-dimethylheptane;128.157;2.9475794067382814;3.8920674438476563;6.0;14.271048583984376;241.2979278564453;val
13;hexane;86.11;2.629312744140625;3.5903401489257813;6.0;16.047088317871093;227.87634582519533;val
14;2-methylhexane;100.125;2.9308671875;3.833232727050781;6.0;15.489912414550782;237.58740234375;train
14;2,2-dimethylpentane;100.125;3.0097711181640623;3.90419140625;6.0;15.157275390625;240.64201049804686;train
14;2-methylpentane;86.11;2.8475029296875;3.759051574707031;6.0;15.83875244140625;234.37455444335936;train
14;n-butane;58.078;2.5508776245117186;3.493931945800781;6.0;17.10820343017578;222.7583969116211;train
14;tridecane;184.219;3.1219830322265625;4.004406494140625;6.0;14.686257934570312;245.0245361328125;train
14;pentadecane;212.25;3.1772724609375;4.05404736328125;6.0;14.45269775390625;247.18489685058591;train
14;2,7-dimethyloctane;142.172;3.114834228515625;3.9979462890625;6.0;14.713180541992188;244.71605224609374;train
14;propane;44.063;2.433060302734375;3.3883819580078125;6.0;17.624309844970703;218.0916946411133;train
14;heptadecane;240.282;3.2201434326171876;4.092574096679687;6.0;14.27385192871094;248.85529785156254;train
14;3,3-diethylpentane;128.157;3.11374755859375;3.997043395996094;6.0;14.716989135742189;244.7241882324219;train
14;3-methylpentane;86.11;2.85075927734375;3.7620455932617185;6.0;15.827956542968751;234.47247009277342;train
14;2-methyldodecane;184.219;3.25086767578125;4.119509033203125;6.0;14.13897705078125;250.07515258789064;train
14;2,2-dimethylhexane;114.141;3.08106982421875;3.9679468994140628;6.0;14.855345458984374;243.431689453125;train
14;hexadecane;226.266;3.20058740234375;4.075039428710937;6.0;14.3561572265625;248.09048461914065;train
14;3-methyldodecane;184.219;3.2702301025390623;4.137196411132813;6.0;14.057201538085938;250.83283386230465;train
14;2,2,4,4-tetramethylpentane;128.157;3.1444244384765625;4.024744995117187;6.0;14.588473510742187;245.91976318359374;train
14;3,3-dimethylpentane;100.125;3.0415751953125003;3.9327037353515624;6.0;15.023655700683594;241.89552001953123;train
14;3-methyltridecane;198.235;3.3155631103515626;4.177920776367188;6.0;13.866308593749999;252.61327514648437;train
14;2,3-dimethyldodecane;198.235;3.36815478515625;4.224847534179688;6.0;13.6444873046875;254.65336303710936;train
14;2,4,4-trimethylhexane;128.157;3.2071871337890627;4.0808255615234375;6.0;14.323265991210938;248.38097229003907;train
14;nonadecane;268.313;3.2566474609375;4.125321533203125;6.0;14.120446777343751;250.2975036621094;train
14;methane;16.031;1.9693133182525635;2.9954355750083925;6.0;19.93827311515808;199.32495374679564;train
14;eicosane;282.329;3.272853271484375;4.139801025390625;6.0;14.052684936523438;250.9192138671875;train
14;2-methylpropane;58.078;2.6035429687500002;3.541062927246094;6.0;16.880021057128907;224.84521484375;train
14;2,6-dimethyloctane;142.172;3.16161669921875;4.039722900390625;6.0;14.516069946289063;246.5765686035156;train
14;octadecane;254.297;3.235705322265625;4.1066669921875;6.0;14.209810180664062;249.45642700195313;train
14;2,3,4-trimethyl pentane;114.141;3.0397823486328126;3.931123291015625;6.0;15.02951690673828;241.83145751953123;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.4217631835937503;4.27275830078125;6.0;13.416485595703126;256.7497985839844;train
14;2,5-dimethylhexane;114.141;2.9924111328125003;3.8885220947265626;6.0;15.228189392089844;239.99303894042967;train
14;2-methylbutane;72.094;2.7585501708984372;3.6798089599609374;6.0;16.21592742919922;230.92201538085936;train
14;nonane;128.157;2.9509594726562502;3.8512147216796873;6.0;15.405831604003906;238.34320678710935;train
14;heptane;100.125;2.823514404296875;3.7378621215820313;6.0;15.941343688964844;233.4221862792969;train
14;3-ethylhexane;114.141;2.9888903198242187;3.885261047363281;6.0;15.246734619140625;239.82256469726565;train
14;2-methyldecane;156.188;3.167947265625;4.045239135742188;6.0;14.488193359375;246.82391357421878;train
14;n-undecane;156.188;3.0488814697265623;3.938817138671875;6.0;14.990556945800781;242.17091369628906;train
14;3-methyl-3-ethylpentane;114.141;3.0906298828125003;3.9765487060546874;6.0;14.8151904296875;243.8234924316406;train
14;heptacosane;380.438;3.3408062744140627;4.200620361328125;6.0;13.766099243164064;253.60601196289062;train
14;tetradecane;198.235;3.1514097900390627;4.030709106445313;6.0;14.562967529296875;246.17478637695314;train
14;3,4-dimethylhexane;114.141;3.0556962890625;3.945222351074219;6.0;14.96141326904297;242.4379089355469;train
14;2,2-dimethylpropane;72.094;2.7988466796875002;3.7157887573242188;6.0;16.046669311523438;232.4791748046875;train
14;tetracosane;338.391;3.3099644775390624;4.1730411376953125;6.0;13.897486572265624;252.3987060546875;train
14;2,3-dimethylundecane;184.219;3.333946044921875;4.194296752929688;6.0;13.788494262695313;253.30840454101562;train
14;3-methylhexane;100.125;2.9474996337890627;3.848156921386719;6.0;15.422370300292968;238.2020446777344;train
14;dodecane;170.203;3.0831546630859377;3.9695422973632812;6.0;14.848082275390624;243.5146484375;train
14;2,2,5-trimethylhexane;128.157;3.146580322265625;4.02633544921875;6.0;14.580115966796875;246.00647583007813;train
14;2-methylundecane;170.203;3.2099609375;4.0829111328125;6.0;14.311094970703127;248.46522827148436;train
14;2,3-dimethylbutane;86.11;2.8580985107421872;3.7687191162109377;6.0;15.79572509765625;234.7482635498047;train
14;2,2,3-trimethylbutane;100.125;3.0561115722656247;3.945607177734375;6.0;14.960667724609376;242.49015197753909;train
14;2,3-dimethyldecane;170.203;3.2921707763671875;4.156635375976562;6.0;13.965734252929689;251.6712951660156;train
14;2,4-dimethylpentane;100.125;2.9269573364257813;3.8299474487304686;6.0;15.5057080078125;237.4362365722656;train
14;3-methylheptane;114.141;3.0271541748046875;3.9193612060546874;6.0;15.085031433105469;241.31610717773438;train
14;octane;114.141;2.8940441894531252;3.8004486694335937;6.0;15.645077819824218;236.1365783691406;train
14;2-methylheptane;114.141;2.9988630981445312;3.894022888183594;6.0;15.202108459472656;240.2255432128906;train
14;2,2,5,5-tetramethylhexane;142.172;3.1848582763671875;4.060934692382812;6.0;14.419489746093749;247.487548828125;train
14;2,2,3,4-tetramethylpentane;128.157;3.1801132812499997;4.056568969726563;6.0;14.435271606445312;247.33988342285156;train
14;2,2,3,3-tetramethylpentane;128.157;3.2380446777343748;4.1085360107421875;6.0;14.192327880859374;249.60275878906248;train
14;pentane;72.094;2.659989501953125;3.5916859130859375;6.0;16.63592803955078;227.07584228515626;train
14;3-ethylpentane;100.125;2.875687927246094;3.784464599609375;6.0;15.721401062011719;235.41838989257812;train
14;squalane;422.485;3.71584130859375;4.536892822265625;6.0;12.172857666015627;268.2771057128906;train
14;4-methylheptane;114.141;3.005809020996094;3.9002578125;6.0;15.174273376464845;240.48837585449218;train
14;2-methyltridecane;198.235;3.2857762451171872;4.151021362304688;6.0;13.991749267578125;251.4402648925781;train
14;3-methyldecane;156.188;3.190052978515625;4.065218872070313;6.0;14.394422607421875;247.6801300048828;train
14;2,3-dimethylhexane;114.141;3.0625601806640628;3.951234313964844;6.0;14.933210144042967;242.72287902832034;train
14;decane;142.172;2.9957430419921875;3.891267883300781;6.0;15.216072082519531;240.08389892578123;train
14;2,3-dimethylnonane;156.188;3.2311412353515623;4.1019375;6.0;14.22136169433594;249.2888671875;val
14;2,4-dimethylhexane;114.141;3.0343375244140622;3.9259793701171875;6.0;15.052960815429689;241.61052246093752;val
14;2-methyl-3-ethyl-pentane;114.141;3.0243565673828128;3.9170223388671874;6.0;15.092650451660157;241.22768249511716;val
14;2,3,3-trimethylpentane;114.141;3.1585814208984377;4.037494506835937;6.0;14.52491943359375;246.50042724609378;val
14;3,3-dimethylhexane;114.141;3.110146240234375;3.99395703125;6.0;14.735205688476562;244.55260925292967;val
14;2,2-dimethylbutane;86.11;2.935620544433594;3.837779479980469;6.0;15.47069580078125;237.75503234863282;val
14;3-methylundecane;170.203;3.2337900390625;4.104534423828125;6.0;14.210155639648438;249.39402465820314;val
14;2,3-dimethylpentane;100.125;2.976353515625;3.8741338500976563;6.0;15.298804626464843;239.33736572265624;val
14;octacosane;394.454;3.3550269775390626;4.2133388671875;6.0;13.70600830078125;254.15857543945313;val
14;2,3,3,4-tetramethylpentane;128.157;3.1872783203125;4.0629453125;6.0;14.405964965820313;247.6350524902344;val
14;2,2,4-trimethylpentane;114.141;3.0836077880859376;3.9699599609375;6.0;14.843451538085937;243.55058593750002;val
14;2,2,3-trimethylpentane;114.141;3.139185546875;4.020058349609375;6.0;14.607827758789062;245.73495483398435;val
14;2-methyloctane;128.157;3.059078369140625;3.9476947021484374;6.0;14.947026672363283;242.56948242187502;val
14;ethane;30.047;2.234960739135742;3.21577961730957;6.0;18.508614959716798;210.31514358520508;val
14;2,3-dimethylheptane;128.157;3.1251419677734376;4.007045593261719;6.0;14.670873413085936;245.157568359375;val
14;hexane;86.11;2.7381341552734373;3.6615192260742186;6.0;16.304544372558595;230.1101501464844;val
15;2-methylhexane;100.125;3.129175903320313;3.946035400390625;6.0;15.456336059570312;242.0899169921875;train
15;2,2-dimethylpentane;100.125;3.2209792480468753;4.023285461425781;6.0;15.125143127441408;245.3678955078125;train
15;2-methylpentane;86.11;3.0237666015625;3.857729187011719;6.0;15.838447570800781;238.30298461914063;train
15;n-butane;58.078;2.656346252441406;3.550578674316406;6.0;17.16931121826172;224.99638671875;train
15;tridecane;184.219;3.3738466796875;4.151078857421875;6.0;14.577092895507812;250.83953247070312;train
15;pentadecane;212.25;3.443591186523437;4.209471435546875;6.0;14.325873413085937;253.32770385742185;train
15;2,7-dimethyloctane;142.172;3.362340209960937;4.14140380859375;6.0;14.614739990234376;250.38750610351565;train
15;propane;44.063;2.511457763671875;3.430009246826172;6.0;17.68093231201172;219.7624237060547;train
15;heptadecane;240.282;3.49681494140625;4.254106689453125;6.0;14.136884765625;255.21651000976564;train
15;3,3-diethylpentane;128.157;3.3511190185546873;4.1320993652343745;6.0;14.654351806640626;250.03885803222659;train
15;3-methylpentane;86.11;3.027510131835937;3.8610405883789065;6.0;15.827220764160156;238.41328735351564;train
15;2-methyldodecane;184.219;3.5373828124999998;4.287584594726562;6.0;13.986185302734375;256.68424682617183;train
15;2,2-dimethylhexane;114.141;3.3122728271484374;4.0997507324218745;6.0;14.794881591796877;248.6394744873047;train
15;hexadecane;226.266;3.472505859375;4.2337705078125;6.0;14.223870239257812;254.35179443359374;train
15;3-methyldodecane;184.219;3.5622275390625;4.308712890625;6.0;13.896943969726562;257.57529907226564;train
15;2,2,4,4-tetramethylpentane;128.157;3.3877460937499997;4.162868530273437;6.0;14.525184326171875;251.34221801757812;train
15;3,3-dimethylpentane;100.125;3.2595921630859372;4.05569970703125;6.0;14.986052856445312;246.76089477539062;train
15;3-methyltridecane;198.235;3.6195955810546874;4.3567220458984375;6.0;13.690912475585936;259.62575073242186;train
15;2,3-dimethyldodecane;198.235;3.6842095947265623;4.41058447265625;6.0;13.460533447265624;261.914697265625;train
15;2,4,4-trimethylhexane;128.157;3.4689024658203125;4.230662231445312;6.0;14.231859741210936;254.2490661621094;train
15;nonadecane;268.313;3.5415791015625;4.2915277099609375;6.0;13.977107543945312;256.8227172851563;train
15;methane;16.031;1.9690855140686034;3.000149800211191;6.0;19.879930038452148;199.77520735263826;train
15;eicosane;282.329;3.561109375;4.307828979492188;6.0;13.907709350585938;257.5066589355469;train
15;2-methylpropane;58.078;2.720129821777344;3.6036287841796875;6.0;16.945431213378907;227.30809326171874;train
15;2,6-dimethyloctane;142.172;3.4218203125;4.1911035156250005;6.0;14.401260986328124;252.55076293945314;train
15;octadecane;254.297;3.5159244384765627;4.27014013671875;6.0;14.069707031250001;255.8857238769531;train
15;2,3,4-trimethyl pentane;114.141;3.26046826171875;4.056388061523437;6.0;14.981446838378908;246.7981018066406;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.736302001953125;4.454101196289063;6.0;13.272915039062498;263.7727172851562;train
15;2,5-dimethylhexane;114.141;3.2054708251953126;4.010097839355469;6.0;15.178408813476562;244.8401550292969;train
15;2-methylbutane;72.094;2.9122197265625003;3.764382080078125;6.0;16.24542724609375;234.262939453125;train
15;nonane;128.157;3.1564694824218753;3.968958435058594;6.0;15.357922363281249;243.05374755859376;train
15;heptane;100.125;2.9960370483398435;3.8347548828124998;6.0;15.94072296142578;237.28284912109373;train
15;3-ethylhexane;114.141;3.20264990234375;4.007795043945313;6.0;15.191469726562499;244.7079284667969;train
15;2-methyldecane;156.188;3.4317833251953127;4.199252685546875;6.0;14.364953613281251;252.9090393066406;train
15;n-undecane;156.188;3.280840087890625;4.073133544921875;6.0;14.907937927246094;247.52099609374997;train
15;3-methyl-3-ethylpentane;114.141;3.3216887207031247;4.107631103515625;6.0;14.76103271484375;248.9918029785156;train
15;heptacosane;380.438;3.640275146484375;4.3739208984375;6.0;13.623845214843751;260.3688293457031;train
15;tetradecane;198.235;3.411101806640625;4.182185180664062;6.0;14.443716430664061;252.1695739746094;train
15;3,4-dimethylhexane;114.141;3.283991455078125;4.075986206054687;6.0;14.895482482910156;247.62711791992186;train
15;2,2-dimethylpropane;72.094;2.9559685668945312;3.8010254516601565;6.0;16.088415222167967;235.83107604980472;train
15;tetracosane;338.391;3.6042727050781247;4.3439033203125;6.0;13.753580932617187;259.0810852050781;train
15;2,3-dimethylundecane;184.219;3.640955810546875;4.37446337890625;6.0;13.615512695312502;260.36156005859374;train
15;3-methylhexane;100.125;3.1497430419921875;3.963346923828125;6.0;15.383712463378906;242.79706420898438;train
15;dodecane;170.203;3.3243961181640627;4.109613037109375;6.0;14.752972412109376;249.08095703125;train
15;2,2,5-trimethylhexane;128.157;3.3944625244140623;4.16826416015625;6.0;14.499844970703126;251.5909240722656;train
15;2-methylundecane;170.203;3.4853062744140626;4.2441033935546875;6.0;14.172724609375;254.81906127929688;train
15;2,3-dimethylbutane;86.11;3.0344964599609376;3.8668736572265625;6.0;15.802547302246094;238.64627075195312;train
15;2,2,3-trimethylbutane;100.125;3.2764748535156247;4.0697197265625;6.0;14.924252319335938;247.3912414550781;train
15;2,3-dimethyldecane;170.203;3.5874127197265624;4.3295270996093755;6.0;13.808364868164062;258.45147705078125;train
15;2,4-dimethylpentane;100.125;3.1217575683593752;3.939921875;6.0;15.483235778808595;241.8223083496094;train
15;3-methylheptane;114.141;3.25121728515625;4.048353393554688;6.0;15.015458679199218;246.44613037109372;train
15;octane;114.141;3.084657470703125;3.90875048828125;6.0;15.618013610839846;240.4720458984375;train
15;2-methylheptane;114.141;3.21588623046875;4.018669616699219;6.0;15.141537780761718;245.19665527343753;train
15;2,2,5,5-tetramethylhexane;142.172;3.44018212890625;4.206742065429688;6.0;14.337767333984374;253.2039611816406;train
15;2,2,3,4-tetramethylpentane;128.157;3.432212646484375;4.199968017578125;6.0;14.362120971679687;252.9576477050781;train
15;2,2,3,3-tetramethylpentane;128.157;3.5014090576171872;4.257870971679687;6.0;14.115685424804687;255.43162231445314;train
15;pentane;72.094;2.791774719238281;3.663526672363281;6.0;16.685142517089844;229.90899047851565;train
15;3-ethylpentane;100.125;3.0589526367187503;3.8875565795898437;6.0;15.711692199707032;239.52957763671873;train
15;squalane;422.485;4.10007080078125;4.758870727539063;6.0;11.9665087890625;276.8048583984375;train
15;4-methylheptane;114.141;3.223545043945313;4.0251136474609375;6.0;15.114796447753907;245.46136474609375;train
15;2-methyltridecane;198.235;3.5817984619140626;4.324912231445312;6.0;13.826473388671875;258.2690368652344;train
15;3-methyldecane;156.188;3.459730224609375;4.222877197265625;6.0;14.2641015625;253.9000671386719;train
15;2,3-dimethylhexane;114.141;3.2930103759765625;4.08343994140625;6.0;14.863699340820311;247.9608215332031;train
15;decane;142.172;3.21333935546875;4.016558654785156;6.0;15.151907958984374;245.0929382324219;train
15;2,3-dimethylnonane;156.188;3.509524169921875;4.264409545898437;6.0;14.086254272460938;255.67714233398436;val
15;2,4-dimethylhexane;114.141;3.2576270751953125;4.05380810546875;6.0;14.991734313964844;246.69013671875;val
15;2-methyl-3-ethyl-pentane;114.141;3.2439217529296878;4.04227783203125;6.0;15.039713134765623;246.203857421875;val
15;2,3,3-trimethylpentane;114.141;3.4061260986328126;4.178319702148437;6.0;14.454898071289062;252.0342834472656;val
15;3,3-dimethylhexane;114.141;3.3472365722656248;4.128990234375;6.0;14.67139404296875;249.87158203125;val
15;2,2-dimethylbutane;86.11;3.127205078125;3.9446162109375003;6.0;15.465064392089845;241.99902343749997;val
15;3-methylundecane;170.203;3.515656127929687;4.269707397460937;6.0;14.063058471679689;255.89956665039062;val
15;2,3-dimethylpentane;100.125;3.18321240234375;3.9914631958007813;6.0;15.26184600830078;244.01043090820315;val
15;octacosane;394.454;3.6573408203125;4.3881553955078125;6.0;13.562822265625002;260.97327880859376;val
15;2,3,3,4-tetramethylpentane;128.157;3.4403393554687502;4.206762329101562;6.0;14.333788452148436;253.26724243164062;val
15;2,2,4-trimethylpentane;114.141;3.3132467041015623;4.100249389648438;6.0;14.790531616210938;248.69102783203124;val
15;2,2,3-trimethylpentane;114.141;3.3822086181640625;4.158238647460937;6.0;14.541918334960936;251.17011108398435;val
15;2-methyloctane;128.157;3.2923564453125;4.0825166015625;6.0;14.865303344726563;247.92821044921877;val
15;ethane;30.047;2.2765486145019533;3.237983474731445;6.0;18.53421630859375;211.2767463684082;val
15;2,3-dimethylheptane;128.157;3.373314697265625;4.150504638671875;6.0;14.576201782226562;250.81819763183594;val
15;hexane;86.11;2.889015625;3.744914306640625;6.0;16.331566162109375;233.40609130859374;val
16;2-methylhexane;100.125;3.3144036865234376;4.015183532714843;6.0;15.509072570800782;244.73247680664062;train
16;2,2-dimethylpentane;100.125;3.4113089599609374;4.089786010742188;6.0;15.218372497558594;247.85476074218752;train
16;2-methylpentane;86.11;3.1852791748046876;3.9161121826171876;6.0;15.898263244628907;240.5446502685547;train
