epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2-methylheptane;114.141;2.37072890996933;4.28075909614563;6.0;17.789770513772964;261.79460883140564
4;3-methylpentane;86.11;2.241080194711685;3.9942908883094788;6.0;17.08883047103882;250.28889179229736
4;octadecane;254.297;2.3639343082904816;4.2309547662734985;6.0;17.894261330366135;249.96568858623505
4;2,4-dimethylpentane;100.125;2.2416342049837112;4.012364625930786;6.0;16.997356414794922;252.49096751213074
4;2,2,5-trimethylhexane;128.157;2.398928850889206;4.357503056526184;6.0;17.857467085123062;265.6579613685608
4;pentane;72.094;2.1085529029369354;3.6236355900764465;6.0;16.821829676628113;230.24082779884338
4;pentadecane;212.25;2.389007121324539;4.368227124214172;6.0;17.569438368082047;262.481290102005
4;2,2-dimethylpropane;72.094;2.143761470913887;3.8145849108695984;6.0;16.333540081977844;242.25168824195862
4;eicosane;282.329;2.3613899052143097;4.209697127342224;6.0;17.997586876153946;251.4474332332611
4;2,3-dimethylbutane;86.11;2.2235758006572723;3.995444416999817;6.0;16.75873100757599;252.29464769363403
4;3-methyldecane;156.188;2.4612863957881927;4.49086332321167;6.0;18.193977922201157;267.4249529838562
4;2,3-dimethyldecane;170.203;2.4823833405971527;4.568833112716675;6.0;18.10346618294716;269.6787416934967
4;2,2,3,4-tetramethylpentane;128.157;2.406453102827072;4.542752146720886;6.0;16.892852783203125;280.32843470573425
4;n-undecane;156.188;2.3454513251781464;4.241906523704529;6.0;17.556895315647125;261.6101384162903
4;2,2-dimethylhexane;114.141;2.388611227273941;4.389427900314331;6.0;17.453471422195435;266.5191411972046
4;2,5-dimethylhexane;114.141;2.3070417940616608;4.150557160377502;6.0;17.38281786441803;257.02659487724304
4;heptane;100.125;2.2815485894680023;4.000262975692749;6.0;17.81718298792839;248.47233593463898
4;2,2,5,5-tetramethylhexane;142.172;2.414130061864853;4.44421660900116;6.0;17.599865049123764;268.51343512535095
4;octane;114.141;2.3397303223609924;4.17555034160614;6.0;17.849123626947403;257.0100247859955
4;decane;142.172;2.3331542313098907;4.18900740146637;6.0;17.620596140623093;255.46042323112488
4;2,2,3,3-tetramethylpentane;128.157;2.428289145231247;4.620611667633057;6.0;16.837962865829468;285.17712354660034
4;2-methylpropane;58.078;1.9491461031138897;3.375321626663208;6.0;15.279904007911682;217.08573251962662
4;3-methyl-3-ethylpentane;114.141;2.339173197746277;4.327509164810181;6.0;16.932900547981262;269.6901261806488
4;2-methyldodecane;184.219;2.490042209625244;4.544748544692993;6.0;18.381763249635696;265.9976065158844
4;hexane;86.11;2.1622501015663147;3.7948495745658875;6.0;16.80094838142395;239.6476775407791
4;ethane;30.047;1.9035533964633942;3.1562851667404175;6.0;17.29576349258423;206.6116765141487
4;methane;16.031;1.9162638932466507;3.138413369655609;6.0;18.736743181943893;193.1961826980114
4;2,2,4-trimethylpentane;114.141;2.35339817404747;4.323154449462891;6.0;17.21718341112137;267.22893714904785
4;3-methylundecane;170.203;2.433673530817032;4.454476714134216;6.0;17.915955036878586;269.2965567111969
4;2,3-dimethylundecane;184.219;2.5110209584236145;4.661969065666199;6.0;18.05758759379387;271.84136509895325
4;4-methylheptane;114.141;2.300383448600769;4.12284779548645;6.0;17.435902655124664;256.8170428276062
4;tetracosane;338.391;2.406748265028;4.358316659927368;6.0;17.930757850408554;256.5285921096802
4;2,4,4-trimethylhexane;128.157;2.389688163995743;4.41740345954895;6.0;17.2804194688797;265.4304563999176
4;3,3-dimethylhexane;114.141;2.380761355161667;4.401106953620911;6.0;17.232745885849;267.57097840309143
4;3-ethylpentane;100.125;2.2566363513469696;4.063438892364502;6.0;16.948319673538208;252.37935781478882
4;2,2-dimethylbutane;86.11;2.2507669925689697;4.047972321510315;6.0;16.96584939956665;255.98013997077942
4;2,3-dimethyldodecane;198.235;2.5791423320770264;4.799705147743225;6.0;18.499311953783035;276.4750838279724
4;3-methylhexane;100.125;2.29047891497612;4.134224891662598;6.0;17.178749442100525;258.03184509277344
4;2-methylundecane;170.203;2.392940640449524;4.3744957447052;6.0;17.58724495768547;260.37418842315674
4;2-methylhexane;100.125;2.303036093711853;4.149875998497009;6.0;17.288313508033752;254.3088972568512
4;2,2,3-trimethylbutane;100.125;2.2955990731716156;4.314592480659485;6.0;16.202719807624817;273.0469822883606
4;squalane;422.485;2.6243786811828613;4.819654226303101;6.0;19.057766646146774;253.30588221549988
4;2,2,3-trimethylpentane;114.141;2.3964970409870148;4.471242427825928;6.0;17.148253619670868;277.10363268852234
4;3-ethylhexane;114.141;2.2885167598724365;4.160846829414368;6.0;16.963102221488953;257.84915685653687
4;2-methylbutane;72.094;2.1243124306201935;3.789229094982147;6.0;16.104846596717834;239.6576225757599
4;2-methyloctane;128.157;2.381582945585251;4.32862663269043;6.0;17.69550696015358;263.41249346733093
4;heptadecane;240.282;2.3915874361991882;4.343084454536438;6.0;17.746029943227768;257.473361492157
4;2-methyltridecane;198.235;2.4723154604434967;4.565232872962952;6.0;17.901794463396072;265.7892346382141
4;2,7-dimethyloctane;142.172;2.3863381445407867;4.268635630607605;6.0;18.154610693454742;259.63080525398254
4;2,3-dimethylnonane;156.188;2.4967428147792816;4.661628723144531;6.0;17.832875102758408;278.01961302757263
4;nonadecane;268.313;2.3613257706165314;4.237734913825989;6.0;17.815767973661423;252.08484530448914
4;2,3-dimethylpentane;100.125;2.323974609375;4.261208415031433;6.0;17.048429250717163;265.95683097839355
4;propane;44.063;1.8855736553668976;3.245228037238121;6.0;16.278071999549866;211.3145813345909
4;3,3-dimethylpentane;100.125;2.2993336617946625;4.24457585811615;6.0;16.67195737361908;264.6659314632416
5;2,2,4,4-tetramethylpentane;128.157;2.3782595694065094;4.312140703201294;6.0;17.755543887615204;265.43087363243103
5;n-butane;58.078;2.0403427705168724;3.4135228991508484;6.0;16.813034117221832;220.05257308483124
5;dodecane;170.203;2.3763213455677032;4.203179359436035;6.0;18.350460529327393;254.209303855896
5;nonane;128.157;2.3306633830070496;4.156903624534607;6.0;17.76690572500229;253.2870590686798
5;2,6-dimethyloctane;142.172;2.395587831735611;4.276877284049988;6.0;18.260611444711685;257.4464440345764
5;2,3,3-trimethylpentane;114.141;2.4062231481075287;4.535597085952759;6.0;16.960524022579193;283.5698664188385
5;heptacosane;380.438;2.4564853608608246;4.413301229476929;6.0;18.508825302124023;254.21759486198425
5;2,2-dimethylpentane;100.125;2.3260019421577454;4.223390460014343;6.0;17.28502005338669;259.39220786094666
5;hexadecane;226.266;2.3848638236522675;4.282118320465088;6.0;18.000959753990173;255.22831082344055
5;3,3-diethylpentane;128.157;2.3821434676647186;4.373156547546387;6.0;17.494681775569916;274.00214076042175
5;3-methylheptane;114.141;2.3412428200244904;4.247595310211182;6.0;17.426018714904785;260.2287173271179
5;2,3-dimethylheptane;128.157;2.4134059846401215;4.481323003768921;6.0;17.38221138715744;273.9322245121002
5;octacosane;394.454;2.4343959987163544;4.353332281112671;6.0;18.439655900001526;249.27737414836884
5;3-methyltridecane;198.235;2.5164753794670105;4.545017600059509;6.0;18.908461034297943;268.33027601242065
5;3-methyldodecane;184.219;2.4170869290828705;4.376483678817749;6.0;18.033236265182495;259.5360457897186
5;2,3,4-trimethyl pentane;114.141;2.3020120561122894;4.217984318733215;6.0;16.885702311992645;262.99890875816345
5;tridecane;184.219;2.3141472339630127;4.1734299659729;6.0;17.33871579170227;253.35513949394226
5;3,4-dimethylhexane;114.141;2.3299880623817444;4.286650657653809;6.0;17.001250386238098;266.70231223106384
5;2-methyl-3-ethyl-pentane;114.141;2.293661117553711;4.216795802116394;6.0;16.712996065616608;260.5908453464508
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.6100568771362305;4.742921829223633;6.0;19.407498873770237;268.3861434459686
5;2-methyldecane;156.188;2.434060901403427;4.416429758071899;6.0;18.11694860458374;262.06501722335815
5;2,3,3,4-tetramethylpentane;128.157;2.367813616991043;4.43056058883667;6.0;16.843197345733643;274.71646666526794
5;2,4-dimethylhexane;114.141;2.3279996812343597;4.2654218673706055;6.0;17.06765055656433;262.2044563293457
5;2-methylpentane;86.11;2.2007290571928024;3.8649975657463074;6.0;17.097163200378418;241.85239970684052
5;tetradecane;198.235;2.3857828080654144;4.316092014312744;6.0;17.831454277038574;259.97350811958313
5;2,3-dimethylhexane;114.141;2.401473492383957;4.396406650543213;6.0;17.682126313447952;269.9393689632416
5;2-methylheptane;114.141;2.3752667009830475;4.2850706577301025;6.0;17.84877821803093;261.88610196113586
5;3-methylpentane;86.11;2.242629960179329;3.994667112827301;6.0;17.11498349905014;250.2175271511078
5;octadecane;254.297;2.378896564245224;4.242387413978577;6.0;18.11044692993164;250.4139482975006
5;2,4-dimethylpentane;100.125;2.243717208504677;4.014619708061218;6.0;17.021646797657013;252.45414972305298
5;2,2,5-trimethylhexane;128.157;2.406287580728531;4.365642309188843;6.0;17.94635310769081;265.8410906791687
5;pentane;72.094;2.1111797094345093;3.626162588596344;6.0;16.855221688747406;230.23070693016052
5;pentadecane;212.25;2.400891661643982;4.375952243804932;6.0;17.747597992420197;262.54788041114807
5;2,2-dimethylpropane;72.094;2.1413433998823166;3.8127321600914;6.0;16.296832263469696;242.05574095249176
5;eicosane;282.329;2.3775084912776947;4.222075343132019;6.0;18.230453431606293;251.96585059165955
5;2,3-dimethylbutane;86.11;2.225338026881218;3.9974841475486755;6.0;16.778030693531036;252.23013758659363
5;3-methyldecane;156.188;2.4742203056812286;4.501636385917664;6.0;18.373420536518097;267.6464855670929
5;2,3-dimethyldecane;170.203;2.4971533715724945;4.583061575889587;6.0;18.297557830810547;270.1629936695099
5;2,2,3,4-tetramethylpentane;128.157;2.411821871995926;4.549864411354065;6.0;16.949642598628998;280.4693102836609
5;n-undecane;156.188;2.3558658361434937;4.249294877052307;6.0;17.70898625254631;261.6795003414154
5;2,2-dimethylhexane;114.141;2.3939384520053864;4.395553708076477;6.0;17.515925467014313;266.64454340934753
5;2,5-dimethylhexane;114.141;2.3128698468208313;4.157040476799011;6.0;17.45300441980362;257.1875035762787
5;heptane;100.125;2.288668602705002;4.005911827087402;6.0;17.917743623256683;248.60632717609406
5;2,2,5,5-tetramethylhexane;142.172;2.422723799943924;4.452474474906921;6.0;17.71153450012207;268.6656892299652
5;octane;114.141;2.3485833406448364;4.182239651679993;6.0;17.975687235593796;257.07852244377136
5;decane;142.172;2.342751771211624;4.195894241333008;6.0;17.760149240493774;255.52052855491638
5;2,2,3,3-tetramethylpentane;128.157;2.4340168237686157;4.627764582633972;6.0;16.90217763185501;285.4176938533783
5;2-methylpropane;58.078;1.9495469219982624;3.375296801328659;6.0;15.28677612543106;217.0176386833191
5;3-methyl-3-ethylpentane;114.141;2.3420990109443665;4.331575155258179;6.0;16.961322724819183;269.65163946151733
5;2-methyldodecane;184.219;2.506090223789215;4.558495998382568;6.0;18.602738082408905;266.3543701171875
5;hexane;86.11;2.1654436588287354;3.7983571887016296;6.0;16.83948129415512;239.7333949804306
5;ethane;30.047;1.9030423611402512;3.156272515654564;6.0;17.29468822479248;206.5886527299881
5;methane;16.031;1.916182205080986;3.137884259223938;6.0;18.72818723320961;193.2557225227356
5;2,2,4-trimethylpentane;114.141;2.359077602624893;4.329446792602539;6.0;17.28498786687851;267.30297803878784
5;3-methylundecane;170.203;2.4477371871471405;4.466184616088867;6.0;18.111375868320465;269.55525279045105
5;2,3-dimethylundecane;184.219;2.528781294822693;4.677331209182739;6.0;18.30100655555725;272.211217880249
5;4-methylheptane;114.141;2.3055554628372192;4.12844181060791;6.0;17.49922811985016;256.96638226509094
5;tetracosane;338.391;2.4286478459835052;4.380700707435608;6.0;18.21334570646286;257.58994221687317
5;2,4,4-trimethylhexane;128.157;2.3926229774951935;4.4218748807907104;6.0;17.30604439973831;265.36717414855957
5;3,3-dimethylhexane;114.141;2.3843315839767456;4.4059765338897705;6.0;17.26876199245453;267.59828329086304
5;3-ethylpentane;100.125;2.2582424581050873;4.066077470779419;6.0;16.96064978837967;252.3227572441101
5;2,2-dimethylbutane;86.11;2.251211404800415;4.048625707626343;6.0;16.968235075473785;255.8394730091095
5;2,3-dimethyldodecane;198.235;2.59775710105896;4.815698981285095;6.0;18.755072355270386;276.85479521751404
5;3-methylhexane;100.125;2.2924291789531708;4.135430932044983;6.0;17.207901179790497;258.063280582428
5;2-methylundecane;170.203;2.4063524305820465;4.385504603385925;6.0;17.774457335472107;260.6031358242035
5;2-methylhexane;100.125;2.3074042201042175;4.155170321464539;6.0;17.3375803232193;254.40029501914978
5;2,2,3-trimethylbutane;100.125;2.293919026851654;4.313784122467041;6.0;16.172913014888763;272.82312512397766
5;squalane;422.485;2.655932307243347;4.8475037813186646;6.0;19.488955475389957;254.18182611465454
5;2,2,3-trimethylpentane;114.141;2.3975809812545776;4.4714378118515015;6.0;17.165553867816925;276.92927718162537
5;3-ethylhexane;114.141;2.292635291814804;4.165746212005615;6.0;17.01040953397751;257.97186493873596
5;2-methylbutane;72.094;2.1236938536167145;3.788499355316162;6.0;16.095894277095795;239.5128697156906
5;2-methyloctane;128.157;2.3933787047863007;4.338201403617859;6.0;17.860952466726303;263.63107562065125
5;heptadecane;240.282;2.4060279428958893;4.354110479354858;6.0;17.954495549201965;257.88694620132446
5;2-methyltridecane;198.235;2.4895348250865936;4.579946994781494;6.0;18.1392040848732;266.174054145813
5;2,7-dimethyloctane;142.172;2.3983227610588074;4.278998613357544;6.0;18.319103717803955;259.92170572280884
5;2,3-dimethylnonane;156.188;2.5102033019065857;4.674848556518555;6.0;18.008091151714325;278.47827076911926
5;nonadecane;268.313;2.376888006925583;4.249669194221497;6.0;18.040542900562286;252.57187485694885
5;2,3-dimethylpentane;100.125;2.3256566524505615;4.263973951339722;6.0;17.061789333820343;265.96065163612366
5;propane;44.063;1.8832408338785172;3.2463465481996536;6.0;16.257559061050415;211.31334379315376
5;3,3-dimethylpentane;100.125;2.3015853464603424;4.248027443885803;6.0;16.691342890262604;264.6146595478058
6;2,2,4,4-tetramethylpentane;128.157;2.3812198638916016;4.316230654716492;6.0;17.784611731767654;265.38461446762085
6;n-butane;58.078;2.0389339923858643;3.411860942840576;6.0;16.79599106311798;219.99573409557343
6;dodecane;170.203;2.3844767808914185;4.208637952804565;6.0;18.47116932272911;254.19304370880127
6;nonane;128.157;2.33948814868927;4.16347348690033;6.0;17.894595116376877;253.44526171684265
6;2,6-dimethyloctane;142.172;2.4061936736106873;4.286643862724304;6.0;18.403474390506744;257.8512966632843
6;2,3,3-trimethylpentane;114.141;2.4093820452690125;4.539451003074646;6.0;16.99552595615387;283.60010981559753
6;heptacosane;380.438;2.473928391933441;4.427783489227295;6.0;18.754723519086838;254.89694476127625
6;2,2-dimethylpentane;100.125;2.3227129578590393;4.220516562461853;6.0;17.237725853919983;259.1338813304901
6;hexadecane;226.266;2.395056128501892;4.290536046028137;6.0;18.145476430654526;255.72527050971985
6;3,3-diethylpentane;128.157;2.3848761320114136;4.3761996030807495;6.0;17.526461333036423;273.9790141582489
6;3-methylheptane;114.141;2.3454840183258057;4.2530564069747925;6.0;17.47196137905121;260.3310167789459
6;2,3-dimethylheptane;128.157;2.4215167760849;4.490029215812683;6.0;17.483530044555664;274.30466413497925
6;octacosane;394.454;2.455328941345215;4.372918486595154;6.0;18.720313757658005;250.09264945983887
6;3-methyltridecane;198.235;2.5299227833747864;4.557163238525391;6.0;19.090803414583206;268.7860667705536
6;3-methyldodecane;184.219;2.428746819496155;4.386155009269714;6.0;18.19537028670311;259.7297489643097
6;2,3,4-trimethyl pentane;114.141;2.300739884376526;4.219246745109558;6.0;16.85133397579193;262.9064738750458
6;tridecane;184.219;2.321885406970978;4.178660273551941;6.0;17.452885806560516;253.34184765815735
6;3,4-dimethylhexane;114.141;2.3314049243927;4.289543509483337;6.0;17.00869381427765;266.6911780834198
6;2-methyl-3-ethyl-pentane;114.141;2.29396516084671;4.219896554946899;6.0;16.69809103012085;260.64680218696594
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.63094961643219;4.762194037437439;6.0;19.689056128263474;269.1678047180176
6;2-methyldecane;156.188;2.445009708404541;4.426371693611145;6.0;18.264751881361008;262.41225600242615
6;2,3,3,4-tetramethylpentane;128.157;2.3624921441078186;4.429827332496643;6.0;16.74281120300293;274.51481223106384
6;2,4-dimethylhexane;114.141;2.328574061393738;4.267611861228943;6.0;17.06311285495758;262.15032935142517
6;2-methylpentane;86.11;2.2000169306993484;3.8651644587516785;6.0;17.081409096717834;241.81003868579865
6;tetradecane;198.235;2.394189178943634;4.321943640708923;6.0;17.95583114027977;260.14296412467957
6;2,3-dimethylhexane;114.141;2.404880702495575;4.401445150375366;6.0;17.71443858742714;270.0088620185852
6;2-methylheptane;114.141;2.3752440810203552;4.285723567008972;6.0;17.843689918518066;261.9335174560547
6;3-methylpentane;86.11;2.2408831864595413;3.9917866587638855;6.0;17.098585963249207;250.07700324058533
6;octadecane;254.297;2.3902068734169006;4.251758933067322;6.0;18.27085241675377;250.9846806526184
6;2,4-dimethylpentane;100.125;2.2426774948835373;4.015226602554321;6.0;16.99624001979828;252.36679911613464
6;2,2,5-trimethylhexane;128.157;2.409944474697113;4.370841145515442;6.0;17.982492744922638;265.91771245002747
6;pentane;72.094;2.1121220886707306;3.627645969390869;6.0;16.863208413124084;230.23613393306732
6;pentadecane;212.25;2.410350799560547;4.38348114490509;6.0;17.88303717970848;262.94957995414734
6;2,2-dimethylpropane;72.094;2.1363592445850372;3.8082697987556458;6.0;16.22719943523407;241.76640510559082
6;eicosane;282.329;2.389630436897278;4.232186794281006;6.0;18.402317613363266;252.61802077293396
6;2,3-dimethylbutane;86.11;2.2246267050504684;3.997212529182434;6.0;16.764379739761353;252.09055542945862
6;3-methyldecane;156.188;2.4842257499694824;4.510443210601807;6.0;18.509908765554428;267.9215371608734
6;2,3-dimethyldecane;170.203;2.5101678371429443;4.595577001571655;6.0;18.469330221414566;270.6541121006012
6;2,2,3,4-tetramethylpentane;128.157;2.414705991744995;4.554385542869568;6.0;16.975033283233643;280.51748871803284
6;n-undecane;156.188;2.3652895092964172;4.25620710849762;6.0;17.845962643623352;261.83746457099915
6;2,2-dimethylhexane;114.141;2.3917835354804993;4.394287586212158;6.0;17.481603026390076;266.6082978248596
6;2,5-dimethylhexane;114.141;2.316129148006439;4.1616246700286865;6.0;17.486136257648468;257.33010172843933
6;heptane;100.125;2.2932010293006897;4.009503602981567;6.0;17.982067465782166;248.7410455942154
6;2,2,5,5-tetramethylhexane;142.172;2.427861452102661;4.457699418067932;6.0;17.775831073522568;268.7109172344208
6;octane;114.141;2.3561930060386658;4.188279986381531;6.0;18.083031177520752;257.19067454338074
6;decane;142.172;2.3514087200164795;4.202327609062195;6.0;17.885341495275497;255.66101670265198
6;2,2,3,3-tetramethylpentane;128.157;2.4374621510505676;4.632673263549805;6.0;16.93674862384796;285.58258414268494
6;2-methylpropane;58.078;1.949700616300106;3.3758296370506287;6.0;15.2855783700943;216.98605716228485
6;3-methyl-3-ethylpentane;114.141;2.340465009212494;4.3308844566345215;6.0;16.931979060173035;269.44907307624817
6;2-methyldodecane;184.219;2.5185474157333374;4.569678068161011;6.0;18.77185896039009;266.75541400909424
6;hexane;86.11;2.1668258905410767;3.8008164167404175;6.0;16.85047745704651;239.86909687519073
6;ethane;30.047;1.9023451209068298;3.1564009487628937;6.0;17.290703654289246;206.58033788204193
6;methane;16.031;1.916041761636734;3.1373963356018066;6.0;18.719061315059662;193.31859201192856
6;2,2,4-trimethylpentane;114.141;2.3612958192825317;4.333297252655029;6.0;17.301471829414368;267.28057861328125
6;3-methylundecane;170.203;2.4586824774742126;4.475795149803162;6.0;18.261070102453232;269.8723077774048
6;2,3-dimethylundecane;184.219;2.5427016019821167;4.689681053161621;6.0;18.490142673254013;272.5519299507141
6;4-methylheptane;114.141;2.3071624040603638;4.131636261940002;6.0;17.509612292051315;257.1057617664337
6;tetracosane;338.391;2.448642611503601;4.401098608970642;6.0;18.473154455423355;258.7380588054657
6;2,4,4-trimethylhexane;128.157;2.3910351991653442;4.422773838043213;6.0;17.267138957977295;265.18263816833496
6;3,3-dimethylhexane;114.141;2.384796917438507;4.40844452381134;6.0;17.260233759880066;267.54651069641113
6;3-ethylpentane;100.125;2.256863832473755;4.066628575325012;6.0;16.929098963737488;252.24487781524658
6;2,2-dimethylbutane;86.11;2.2489440590143204;4.04650616645813;6.0;16.935969591140747;255.60443997383118
6;2,3-dimethyldodecane;198.235;2.6123921871185303;4.828396916389465;6.0;18.95534858107567;277.15553045272827
6;3-methylhexane;100.125;2.2921802401542664;4.13508415222168;6.0;17.204948663711548;258.08878540992737
6;2-methylundecane;170.203;2.4167768955230713;4.394522666931152;6.0;17.917786687612534;260.8924388885498
6;2-methylhexane;100.125;2.308037519454956;4.157846212387085;6.0;17.331952452659607;254.4654905796051
6;2,2,3-trimethylbutane;100.125;2.2887569665908813;4.309276342391968;6.0;16.099448204040527;272.46912121772766
6;squalane;422.485;2.6789356470108032;4.868304014205933;6.0;19.801612347364426;255.03275394439697
6;2,2,3-trimethylpentane;114.141;2.395451784133911;4.467945575714111;6.0;17.144390642642975;276.6323506832123
6;3-ethylhexane;114.141;2.2952181100845337;4.169949293136597;6.0;17.033032774925232;258.12169909477234
6;2-methylbutane;72.094;2.1213866770267487;3.7866511940956116;6.0;16.061840653419495;239.36684131622314
6;2-methyloctane;128.157;2.4022635221481323;4.34579861164093;6.0;17.983582615852356;263.87121081352234
6;heptadecane;240.282;2.41696560382843;4.363165020942688;6.0;18.109444826841354;258.4185600280762
6;2-methyltridecane;198.235;2.502943515777588;4.591957449913025;6.0;18.321484476327896;266.6098952293396
6;2,7-dimethyloctane;142.172;2.4083802103996277;4.287834048271179;6.0;18.456654250621796;260.2145731449127
6;2,3-dimethylnonane;156.188;2.5218231678009033;4.686358094215393;6.0;18.15934047102928;278.94423604011536
6;nonadecane;268.313;2.3886281847953796;4.259440064430237;6.0;18.20696994662285;253.18694710731506
6;2,3-dimethylpentane;100.125;2.325368285179138;4.265576004981995;6.0;17.044443488121033;265.901380777359
6;propane;44.063;1.8805590122938156;3.247742235660553;6.0;16.2321674823761;211.3229140639305
6;3,3-dimethylpentane;100.125;2.301195740699768;4.249391317367554;6.0;16.673105359077454;264.4914984703064
7;2,2,4,4-tetramethylpentane;128.157;2.3805853724479675;4.31795608997345;6.0;17.75944247841835;265.26867747306824
7;n-butane;58.078;2.036708991974592;3.4096294939517975;6.0;16.766962110996246;219.93145495653152
7;dodecane;170.203;2.3910033106803894;4.212934374809265;6.0;18.568199276924133;254.1725754737854
7;nonane;128.157;2.3462661802768707;4.168635606765747;6.0;17.992156744003296;253.5999834537506
7;2,6-dimethyloctane;142.172;2.414174258708954;4.294396638870239;6.0;18.508753925561905;258.21529030799866
7;2,3,3-trimethylpentane;114.141;2.4102657437324524;4.541700124740601;6.0;16.997291445732117;283.62388014793396
7;heptacosane;380.438;2.4879266023635864;4.441775560379028;6.0;18.937731683254242;255.61172366142273
7;2,2-dimethylpentane;100.125;2.312516212463379;4.212229371070862;6.0;17.091759145259857;258.7331473827362
7;hexadecane;226.266;2.4028701186180115;4.297279715538025;6.0;18.255163431167603;256.20970129966736
7;3,3-diethylpentane;128.157;2.385519951581955;4.3776655197143555;6.0;17.528199553489685;273.92308712005615
7;3-methylheptane;114.141;2.3469541668891907;4.256658673286438;6.0;17.47654765844345;260.40239334106445
7;2,3-dimethylheptane;128.157;2.427996337413788;4.497199654579163;6.0;17.563321441411972;274.63493943214417
7;octacosane;394.454;2.472904860973358;4.389359474182129;6.0;18.95661622285843;250.84997415542603
7;3-methyltridecane;198.235;2.540540874004364;4.567075967788696;6.0;19.233216643333435;269.2171037197113
7;3-methyldodecane;184.219;2.437841057777405;4.394197106361389;6.0;18.319512903690338;260.0051164627075
7;2,3,4-trimethyl pentane;114.141;2.2978803515434265;4.219628930091858;6.0;16.792081594467163;262.7920925617218
7;tridecane;184.219;2.3283735513687134;4.183843493461609;6.0;17.544855028390884;253.51765155792236
7;3,4-dimethylhexane;114.141;2.330944448709488;4.291443347930908;6.0;16.98632448911667;266.6489899158478
7;2-methyl-3-ethyl-pentane;114.141;2.2926430106163025;4.221990346908569;6.0;16.658317148685455;260.67134141921997
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.645662009716034;4.776448130607605;6.0;19.88339301198721;269.80167031288147
7;2-methyldecane;156.188;2.4537016451358795;4.434550881385803;6.0;18.38064342737198;262.7432942390442
7;2,3,3,4-tetramethylpentane;128.157;2.355064272880554;4.427985668182373;6.0;16.60897582769394;274.2839992046356
7;2,4-dimethylhexane;114.141;2.3268692195415497;4.268348217010498;6.0;17.02377289533615;262.03076243400574
7;2-methylpentane;86.11;2.1982697546482086;3.8647239804267883;6.0;17.050034999847412;241.7988508939743
7;tetradecane;198.235;2.400628089904785;4.326563000679016;6.0;18.05063098669052;260.3295922279358
7;2,3-dimethylhexane;114.141;2.4059362411499023;4.405037045478821;6.0;17.710831612348557;270.0536847114563
7;2-methylheptane;114.141;2.372645765542984;4.284274339675903;6.0;17.80255675315857;261.93966269493103
7;3-methylpentane;86.11;2.237300753593445;3.987429976463318;6.0;17.056278884410858;249.89531934261322
7;octadecane;254.297;2.398877263069153;4.259267091751099;6.0;18.392592072486877;251.53897404670715
7;2,4-dimethylpentane;100.125;2.2395949959754944;4.014120936393738;6.0;16.94223254919052;252.2066593170166
7;2,2,5-trimethylhexane;128.157;2.41059672832489;4.373874545097351;6.0;17.974551767110825;265.93209505081177
7;pentane;72.094;2.1118480414152145;3.628250777721405;6.0;16.85353010892868;230.23335933685303
7;pentadecane;212.25;2.41772723197937;4.389754295349121;6.0;17.98692524433136;263.3800446987152
7;2,2-dimethylpropane;72.094;2.1299480497837067;3.8025604486465454;6.0;16.138281524181366;241.46778285503387
7;eicosane;282.329;2.3988757729530334;4.2402565479278564;6.0;18.53208377957344;253.24922800064087
7;2,3-dimethylbutane;86.11;2.221975862979889;3.9952571392059326;6.0;16.724078357219696;251.89632773399353
7;3-methyldecane;156.188;2.4920743107795715;4.517648220062256;6.0;18.61545354127884;268.1928336620331
7;2,3-dimethyldecane;170.203;2.5211347341537476;4.606276631355286;6.0;18.613439798355103;271.1086630821228
7;2,2,3,4-tetramethylpentane;128.157;2.4153615832328796;4.556991696357727;6.0;16.969873011112213;280.52483201026917
7;n-undecane;156.188;2.373313933610916;4.262154221534729;6.0;17.96253964304924;262.00903058052063
7;2,2-dimethylhexane;114.141;2.3854353427886963;4.3893784284591675;6.0;17.38980770111084;266.4839804172516
7;2,5-dimethylhexane;114.141;2.317044883966446;4.164474964141846;6.0;17.485221326351166;257.4266850948334
7;heptane;100.125;2.295854479074478;4.011434555053711;6.0;18.020960092544556;248.8466590642929
7;2,2,5,5-tetramethylhexane;142.172;2.4283270835876465;4.459913492202759;6.0;17.769134640693665;268.6577260494232
7;octane;114.141;2.3624343872070312;4.193374276161194;6.0;18.17034050822258;257.30366110801697
7;decane;142.172;2.3587769865989685;4.20787513256073;6.0;17.991745471954346;255.81510066986084
7;2,2,3,3-tetramethylpentane;128.157;2.4387818574905396;4.63590395450592;6.0;16.941343247890472;285.7247829437256
7;2-methylpropane;58.078;1.9496190324425697;3.376755714416504;6.0;15.27750939130783;216.97886437177658
7;3-methyl-3-ethylpentane;114.141;2.3338429033756256;4.324607253074646;6.0;16.841955482959747;269.06973123550415
7;2-methyldodecane;184.219;2.5283881425857544;4.578810453414917;6.0;18.903999030590057;267.1369254589081
7;hexane;86.11;2.1666767299175262;3.802280366420746;6.0;16.83847874403;239.99293744564056
7;ethane;30.047;1.9015878811478615;3.1566050946712494;6.0;17.285270392894745;206.58111423254013
7;methane;16.031;1.9158641770482063;3.1369212716817856;6.0;18.709530234336853;193.3846727013588
