epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;2,2,3,4-tetramethylpentane;128.157;1.9271837919950485;3.857644498348236;6.0;16.702512502670288;273.40694665908813
6;2,2,3-trimethylpentane;114.141;1.9394560977816582;3.946683883666992;6.0;17.562033981084824;275.48843026161194
6;2,2,3-trimethylbutane;100.125;1.8209640979766846;3.8077826499938965;6.0;15.982581973075867;270.986407995224
6;4-methylheptane;114.141;1.8616283535957336;3.664887487888336;6.0;17.019885778427124;253.51075530052185
6;hexadecane;226.266;2.0215860661119223;4.035650610923767;6.0;17.897224724292755;282.67486095428467
6;3,3-diethylpentane;128.157;2.0106144370511174;3.769423484802246;6.0;18.158074915409088;264.714652299881
6;2,5-dimethylhexane;114.141;1.8625814318656921;3.6413981318473816;6.0;16.130630373954773;258.1011950969696
6;heptane;100.125;2.034279640763998;3.7218785285949707;6.0;18.866492062807083;255.99473118782043
6;n-butane;58.078;1.9344741478562355;3.22595751285553;6.0;18.186383545398712;220.585834980011
6;2,3-dimethyldodecane;198.235;2.03008028306067;4.368754148483276;6.0;17.50654548406601;304.82815504074097
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.9588575586676598;3.9994962215423584;6.0;17.056570649147034;279.8294246196747
6;octadecane;254.297;2.054309658706188;4.012024879455566;6.0;18.530345559120178;277.86935567855835
6;2,2,4-trimethylpentane;114.141;1.9060470014810562;3.7190693020820618;6.0;16.6743266582489;262.4325394630432
6;2,3-dimethyldecane;170.203;1.8937622383236885;4.014866232872009;6.0;15.985202193260193;283.5456311702728
6;2,2-dimethylpentane;100.125;1.9752494562417269;3.8059625029563904;6.0;18.054496347904205;262.63837814331055
6;2-methylpentane;86.11;2.0320645198225975;3.6046863198280334;6.0;19.39568344503641;244.68593299388885
6;2-methylundecane;170.203;1.8887468799948692;3.8887153267860413;6.0;16.19088351726532;272.90241718292236
6;heptadecane;240.282;2.023632049560547;4.095331430435181;6.0;17.816575169563293;287.13498711586
6;2-methyldodecane;184.219;2.0167062785476446;4.13933801651001;6.0;17.70074412226677;288.64070773124695
6;3-methylpentane;86.11;1.9348485544323921;3.5751683712005615;6.0;17.858026921749115;246.51868641376495
6;2-methyltridecane;198.235;1.9616080224514008;4.163181304931641;6.0;16.799122989177704;291.9174551963806
6;3-ethylhexane;114.141;1.9430365934967995;3.674863278865814;6.0;17.4610498547554;255.96832036972046
6;2,4-dimethylpentane;100.125;1.952188566327095;3.5740755796432495;6.0;18.09447079896927;246.41101360321045
6;nonadecane;268.313;2.0263472888618708;3.9876278042793274;6.0;18.14196914434433;278.55111360549927
6;3,4-dimethylhexane;114.141;1.9049411490559578;3.7455556392669678;6.0;16.609411537647247;264.40696120262146
6;2-methyldecane;156.188;1.9433530122041702;3.941895008087158;6.0;16.95034235715866;275.1800239086151
6;3-ethylpentane;100.125;1.959260605275631;3.638204872608185;6.0;17.798426747322083;251.01585388183594
6;2,3,3,4-tetramethylpentane;128.157;2.025877147912979;3.735323905944824;6.0;18.574171364307404;258.6508333683014
6;2-methyl-3-ethyl-pentane;114.141;1.8773077055811882;3.6327381134033203;6.0;16.481503546237946;254.21645045280457
6;pentadecane;212.25;1.9438204616308212;4.028377056121826;6.0;16.64665788412094;285.6846749782562
6;3-methylhexane;100.125;1.8773775175213814;3.675443410873413;6.0;17.304262220859528;253.6823034286499
6;2,7-dimethyloctane;142.172;1.8796704933047295;3.6812153458595276;6.0;16.3575941324234;259.68183875083923
6;3-methylundecane;170.203;1.9693481791764498;3.8833523392677307;6.0;17.366388738155365;272.7007567882538
6;octane;114.141;2.009789567440748;3.848143517971039;6.0;18.282244205474854;267.0137047767639
6;2-methylhexane;100.125;1.9812357444316149;3.769487500190735;6.0;17.845621407032013;261.6248309612274
6;2,2-dimethylbutane;86.11;1.8824596479535103;3.6992072463035583;6.0;17.352717220783234;255.8719277381897
6;2,2,5,5-tetramethylhexane;142.172;1.7952056676149368;3.7237058877944946;6.0;15.021525025367737;263.6154532432556
6;2-methylheptane;114.141;1.963028945028782;3.8531978726387024;6.0;17.562099993228912;269.1281199455261
6;2,2,3,3-tetramethylpentane;128.157;2.000550279393792;3.8666557669639587;6.0;17.861217856407166;271.18842005729675
6;dodecane;170.203;1.9633567705750465;3.8208746314048767;6.0;17.431789338588715;267.0379877090454
6;2,3-dimethylundecane;184.219;1.9078852012753487;4.133896708488464;6.0;15.9670090675354;292.5348103046417
6;octacosane;394.454;1.8812189772725105;4.114421248435974;6.0;15.439147353172302;295.8018124103546
6;3-methylheptane;114.141;1.9347603991627693;3.755932331085205;6.0;17.154527604579926;261.9937479496002
6;tetradecane;198.235;1.9520080834627151;3.964816689491272;6.0;16.92465603351593;279.8269510269165
6;2,4,4-trimethylhexane;128.157;1.8214460015296936;3.6946049332618713;6.0;15.585978627204895;257.98299908638
7;pentane;72.094;1.9646155647933483;3.4179270267486572;6.0;18.28688621520996;232.5706660747528
7;3-methyl-3-ethylpentane;114.141;1.9044022411108017;3.7649965286254883;6.0;16.31818950176239;266.83786511421204
7;2,2,4,4-tetramethylpentane;128.157;1.8752510845661163;3.66023588180542;6.0;16.168650090694427;257.1376621723175
7;propane;44.063;1.918047308921814;3.1491357684135437;6.0;18.427694141864777;212.31126338243484
7;2,2-dimethylhexane;114.141;1.968771182000637;3.9284967184066772;6.0;17.114261984825134;273.97294640541077
7;2,3-dimethylheptane;128.157;1.8885389119386673;3.986053764820099;6.0;15.557864606380463;285.4223430156708
7;3,3-dimethylhexane;114.141;1.9273923933506012;3.843764543533325;6.0;16.656380593776703;268.2142198085785
7;tridecane;184.219;1.8786435723304749;3.7931747436523438;6.0;15.920435190200806;267.8055167198181
7;2,2,5-trimethylhexane;128.157;1.9499485306441784;3.8287187218666077;6.0;16.95799618959427;268.84647607803345
7;squalane;422.485;2.048950470983982;4.576401352882385;6.0;17.120384871959686;318.770694732666
7;2,3,4-trimethyl pentane;114.141;2.0170860197395086;3.7619280219078064;6.0;18.149581849575043;262.0719850063324
7;2-methyloctane;128.157;1.9759357683360577;3.9143232107162476;6.0;17.243163585662842;273.08117747306824
7;2-methylbutane;72.094;1.9149066656827927;3.494542419910431;6.0;17.305780351161957;240.8607929944992
7;2,3-dimethylnonane;156.188;1.8970166593790054;4.114777565002441;6.0;15.500583052635193;292.7536725997925
7;n-undecane;156.188;1.932299017906189;3.8620757460594177;6.0;16.543302834033966;273.7552046775818
7;hexane;86.11;1.9373206049203873;3.5129902958869934;6.0;17.54942387342453;241.55358970165253
7;3,3-dimethylpentane;100.125;1.8765724152326584;3.7296343445777893;6.0;16.18734747171402;263.14674615859985
7;3-methyldecane;156.188;2.0131413154304028;3.9325450658798218;6.0;17.883371859788895;270.833158493042
7;tetracosane;338.391;1.9114102721214294;4.060612440109253;6.0;15.782819986343384;289.86942768096924
7;2,3,3-trimethylpentane;114.141;1.880731076002121;3.9981247782707214;6.0;16.31034344434738;283.3522140979767
7;eicosane;282.329;1.975791808217764;3.896680533885956;6.0;17.218192517757416;273.42525124549866
7;2,6-dimethyloctane;142.172;1.935299038887024;3.736123204231262;6.0;17.057980000972748;258.35641622543335
7;2,3-dimethylbutane;86.11;1.9465042985975742;3.7027798295021057;6.0;17.66520783305168;256.7084550857544
7;2,3-dimethylhexane;114.141;1.9943249560892582;3.947205424308777;6.0;17.38326847553253;277.3458242416382
7;3-methyldodecane;184.219;1.9664524719119072;3.852867543697357;6.0;17.29872852563858;266.5229141712189
7;2,4-dimethylhexane;114.141;1.940871987491846;3.7954704761505127;6.0;16.989512145519257;263.6147737503052
7;methane;16.031;1.9750038236379623;3.049358043819666;6.0;19.516575187444687;201.4105375856161
7;2,2-dimethylpropane;72.094;1.8720762580633163;3.5624876618385315;6.0;16.922310292720795;246.6760367155075
7;nonane;128.157;1.9489319063723087;3.778133988380432;6.0;17.126998901367188;262.79996633529663
7;2,3-dimethylpentane;100.125;1.9922679252922535;3.879796624183655;6.0;17.652428597211838;271.868360042572
7;ethane;30.047;1.9302517771720886;3.098062440752983;6.0;18.712869435548782;208.7471179664135
7;3-methyltridecane;198.235;2.0704236030578613;4.049491763114929;6.0;18.445965200662613;280.80806732177734
7;2-methylpropane;58.078;1.874864861369133;3.2584084272384644;6.0;17.231865525245667;222.0948964357376
7;heptacosane;380.438;1.895154520869255;4.101179480552673;6.0;15.485605299472809;292.16957092285156
7;decane;142.172;1.9396728463470936;3.8116121888160706;6.0;16.895270347595215;266.0463035106659
7;2,2,3,4-tetramethylpentane;128.157;1.9544833414256573;3.931659519672394;6.0;16.751694083213806;278.2986521720886
7;2,2,3-trimethylpentane;114.141;1.9697432480752468;4.002441048622131;6.0;17.57167622447014;279.49023842811584
7;2,2,3-trimethylbutane;100.125;1.8557788282632828;3.865643620491028;6.0;16.085687279701233;274.8183846473694
7;4-methylheptane;114.141;1.8761465102434158;3.6807140111923218;6.0;16.828851401805878;255.15958070755005
7;hexadecane;226.266;2.0040395259857178;4.0177940130233765;6.0;17.453297078609467;280.6155264377594
7;3,3-diethylpentane;128.157;2.018821571022272;3.818660616874695;6.0;17.984967529773712;268.3985471725464
7;2,5-dimethylhexane;114.141;1.871673360466957;3.6794373989105225;6.0;16.011710464954376;260.3982925415039
7;heptane;100.125;2.025703925639391;3.7141459584236145;6.0;18.46307009458542;256.01112842559814
7;n-butane;58.078;1.932012751698494;3.237366333603859;6.0;18.02345260977745;221.29851579666138
7;2,3-dimethyldodecane;198.235;2.0344905704259872;4.3929301500320435;6.0;17.240181863307953;305.67394495010376
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.989793747663498;4.06825053691864;6.0;17.163233757019043;283.71883034706116
7;octadecane;254.297;2.0117881931364536;3.9648829102516174;6.0;17.76081457734108;274.2739677429199
7;2,2,4-trimethylpentane;114.141;1.9307313710451126;3.7777915000915527;6.0;16.738348305225372;266.1725401878357
7;2,3-dimethyldecane;170.203;1.9112908989191055;4.060295104980469;6.0;15.921259820461273;285.9122037887573
7;2,2-dimethylpentane;100.125;1.996133252978325;3.8437721729278564;6.0;17.993367165327072;265.3632402420044
7;2-methylpentane;86.11;2.0317500084638596;3.6149274110794067;6.0;19.09256972372532;245.98340094089508
7;2-methylundecane;170.203;1.8862338662147522;3.909579038619995;6.0;15.88269054889679;274.0073561668396
7;heptadecane;240.282;1.992245551198721;4.062804698944092;6.0;17.16864377260208;284.4944179058075
7;2-methyldodecane;184.219;2.0085255801677704;4.150189161300659;6.0;17.305608689785004;288.89585733413696
7;3-methylpentane;86.11;1.9525850899517536;3.5965141654014587;6.0;17.777503728866577;248.2023686170578
7;2-methyltridecane;198.235;1.9493172131478786;4.167950868606567;6.0;16.336873173713684;291.85636043548584
7;3-ethylhexane;114.141;1.9493365846574306;3.7071733474731445;6.0;17.25331962108612;258.20186734199524
7;2,4-dimethylpentane;100.125;1.9517522491514683;3.623469650745392;6.0;17.824644595384598;250.14223456382751
7;nonadecane;268.313;1.9963818900287151;3.9410216212272644;6.0;17.495557963848114;274.9319076538086
7;3,4-dimethylhexane;114.141;1.9145291149616241;3.7924604415893555;6.0;16.460228860378265;267.51654148101807
7;2-methyldecane;156.188;1.942436520010233;3.966067612171173;6.0;16.656908690929413;276.54035091400146
7;3-ethylpentane;100.125;1.9568658918142319;3.6656599640846252;6.0;17.527150362730026;252.91221141815186
7;2,3,3,4-tetramethylpentane;128.157;2.0407556854188442;3.808785378932953;6.0;18.454538136720657;264.12564516067505
7;2-methyl-3-ethyl-pentane;114.141;1.8920529633760452;3.6809329986572266;6.0;16.422980427742004;257.31483697891235
7;pentadecane;212.25;1.9287152737379074;4.019389390945435;6.0;16.20395451784134;284.5020532608032
7;3-methylhexane;100.125;1.894138589501381;3.693556785583496;6.0;17.140138745307922;255.45470118522644
7;2,7-dimethyloctane;142.172;1.8871923387050629;3.7156456112861633;6.0;16.214729845523834;261.7513179779053
7;3-methylundecane;170.203;1.964885137975216;3.9115063548088074;6.0;17.031278014183044;274.4055688381195
7;octane;114.141;2.022099306806922;3.8555047512054443;6.0;18.077883571386337;267.77016520500183
7;2-methylhexane;100.125;1.9708631597459316;3.785797417163849;6.0;17.455724775791168;262.79388070106506
7;2,2-dimethylbutane;86.11;1.8851888328790665;3.7186554074287415;6.0;17.131979167461395;257.5234591960907
7;2,2,5,5-tetramethylhexane;142.172;1.83069708943367;3.7914959192276;6.0;15.221148431301117;267.52877831459045
7;2-methylheptane;114.141;1.9772570841014385;3.8631240725517273;6.0;17.334987819194794;270.31245827674866
7;2,2,3,3-tetramethylpentane;128.157;2.0133450273424387;3.940730035305023;6.0;17.68361195921898;276.6876220703125
7;dodecane;170.203;1.9571738615632057;3.828734815120697;6.0;17.11896926164627;267.31715202331543
7;2,3-dimethylundecane;184.219;1.9201638847589493;4.169216156005859;6.0;15.822885930538177;294.22974586486816
7;octacosane;394.454;1.8441613167524338;4.0032607316970825;6.0;14.92513120174408;285.0762724876404
7;3-methylheptane;114.141;1.9290547519922256;3.783381462097168;6.0;16.79772824048996;263.8958811759949
7;tetradecane;198.235;1.9400468580424786;3.9631227850914;6.0;16.525591611862183;279.1969358921051
7;2,4,4-trimethylhexane;128.157;1.8544157892465591;3.762343108654022;6.0;15.738812685012817;262.31552362442017
8;pentane;72.094;1.9596243798732758;3.412295490503311;6.0;18.002777695655823;232.39550590515137
8;3-methyl-3-ethylpentane;114.141;1.9114716574549675;3.792694628238678;6.0;16.17375999689102;268.0890440940857
8;2,2,4,4-tetramethylpentane;128.157;1.8964403718709946;3.6986246705055237;6.0;16.23284548521042;258.9044690132141
8;propane;44.063;1.9048751294612885;3.1480618715286255;6.0;18.136897534132004;212.54835575819016
8;2,2-dimethylhexane;114.141;1.9665636904537678;3.938575506210327;6.0;16.84272199869156;273.892205953598
8;2,3-dimethylheptane;128.157;1.8961090818047523;4.001134872436523;6.0;15.42042762041092;285.2654159069061
8;3,3-dimethylhexane;114.141;1.9350598752498627;3.8678568601608276;6.0;16.512618362903595;269.1174626350403
8;tridecane;184.219;1.8647915422916412;3.7675187587738037;6.0;15.562756955623627;265.2614235877991
8;2,2,5-trimethylhexane;128.157;1.9627252891659737;3.8548282384872437;6.0;16.90472573041916;269.6821093559265
8;squalane;422.485;1.9800061658024788;4.435306191444397;6.0;16.05676621198654;307.1300506591797
8;2,3,4-trimethyl pentane;114.141;2.020621184259653;3.785522222518921;6.0;17.970681190490723;263.2468819618225
8;2-methyloctane;128.157;1.9575488939881325;3.9048860669136047;6.0;16.759543418884277;272.0847249031067
8;2-methylbutane;72.094;1.9077652841806412;3.4867888689041138;6.0;16.965409219264984;240.5215084552765
8;2,3-dimethylnonane;156.188;1.9062129631638527;4.126023530960083;6.0;15.374559462070465;292.10901856422424
8;n-undecane;156.188;1.9230338335037231;3.8503162264823914;6.0;16.22920662164688;272.0421850681305
8;hexane;86.11;1.9177546799182892;3.507002055644989;6.0;17.090599238872528;241.40890836715698
8;3,3-dimethylpentane;100.125;1.8916892185807228;3.744277536869049;6.0;16.089177131652832;263.93280029296875
8;3-methyldecane;156.188;1.9903164617717266;3.9203274846076965;6.0;17.334775626659393;269.70786452293396
8;tetracosane;338.391;1.8736379742622375;3.9441059231758118;6.0;15.278806984424591;279.021954536438
8;2,3,3-trimethylpentane;114.141;1.9129506647586823;4.02169132232666;6.0;16.29859983921051;284.8865211009979
8;eicosane;282.329;1.919788934290409;3.7952513098716736;6.0;16.40639901161194;264.90321159362793
8;2,6-dimethyloctane;142.172;1.9224506318569183;3.737223446369171;6.0;16.66012614965439;258.0965220928192
8;2,3-dimethylbutane;86.11;1.9613266475498676;3.70428329706192;6.0;17.557708621025085;256.79372549057007
8;2,3-dimethylhexane;114.141;1.9965894259512424;3.963417410850525;6.0;17.17248111963272;277.6570677757263
8;3-methyldodecane;184.219;1.9424937888979912;3.8363600969314575;6.0;16.75618588924408;264.9451196193695
8;2,4-dimethylhexane;114.141;1.937678411602974;3.812026083469391;6.0;16.700532138347626;264.26271200180054
8;methane;16.031;1.9724718481302261;3.0552867501974106;6.0;19.467144794762135;201.24369245022535
8;2,2-dimethylpropane;72.094;1.8818294033408165;3.569555103778839;6.0;16.815549433231354;246.93503975868225
8;nonane;128.157;1.934096097946167;3.764387309551239;6.0;16.73248052597046;261.3441228866577
8;2,3-dimethylpentane;100.125;2.0117351412773132;3.8921825885772705;6.0;17.552174478769302;272.5604712963104
8;ethane;30.047;1.927718572318554;3.098222240805626;6.0;18.614964336156845;208.60918015241623
8;3-methyltridecane;198.235;2.0344391465187073;4.013182163238525;6.0;17.735590636730194;278.17227244377136
8;2-methylpropane;58.078;1.8793356493115425;3.2708120942115784;6.0;17.11215853691101;222.69970327615738
8;heptacosane;380.438;1.817342072725296;3.93231737613678;6.0;14.441046118736267;278.75386476516724
8;decane;142.172;1.9312222748994827;3.804153263568878;6.0;16.586280465126038;264.7200107574463
8;2,2,3,4-tetramethylpentane;128.157;1.967557530850172;3.9700381755828857;6.0;16.65260821580887;280.2267909049988
8;2,2,3-trimethylpentane;114.141;1.9991773888468742;4.020098805427551;6.0;17.54027098417282;280.7053506374359
8;2,2,3-trimethylbutane;100.125;1.8916169181466103;3.8943482637405396;6.0;16.18281602859497;276.36826634407043
8;4-methylheptane;114.141;1.8798445537686348;3.66888689994812;6.0;16.511030793190002;254.83465194702148
8;hexadecane;226.266;1.9624093063175678;3.951346278190613;6.0;16.736124455928802;275.30941367149353
8;3,3-diethylpentane;128.157;2.015254855155945;3.8388736844062805;6.0;17.68821582198143;269.66649293899536
8;2,5-dimethylhexane;114.141;1.8733950555324554;3.692523181438446;6.0;15.82924097776413;260.5853796005249
8;heptane;100.125;1.9946891777217388;3.68538898229599;6.0;17.86059632897377;254.18691039085388
8;n-butane;58.078;1.9260684177279472;3.2380683720111847;6.0;17.827403247356415;221.10925167798996
8;2,3-dimethyldodecane;198.235;2.019333567470312;4.36579966545105;6.0;16.781305968761444;302.56786346435547
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.9881421364843845;4.076883792877197;6.0;16.889340579509735;283.2010865211487
8;octadecane;254.297;1.954334020614624;3.874920666217804;6.0;16.858068108558655;267.49282479286194
8;2,2,4-trimethylpentane;114.141;1.942929245531559;3.8070250153541565;6.0;16.67061060667038;267.4474775791168
8;2,3-dimethyldecane;170.203;1.9198372140526772;4.067959785461426;6.0;15.80265611410141;285.00269651412964
8;2,2-dimethylpentane;100.125;2.0170142482966185;3.8543747067451477;6.0;17.924063950777054;265.9613013267517
8;2-methylpentane;86.11;2.0248077511787415;3.604886054992676;6.0;18.70673179626465;245.77950835227966
8;2-methylundecane;170.203;1.869697242975235;3.8918319940567017;6.0;15.436517000198364;272.17384576797485
8;heptadecane;240.282;1.9290210828185081;3.964347004890442;6.0;16.169422566890717;277.3816764354706
8;2-methyldodecane;184.219;1.9773761928081512;4.110857844352722;6.0;16.656392812728882;285.59536933898926
8;3-methylpentane;86.11;1.9690807238221169;3.5953091979026794;6.0;17.6668581366539;248.21699857711792
8;2-methyltridecane;198.235;1.9162045195698738;4.12063193321228;6.0;15.665886104106903;287.86301612854004
8;3-ethylhexane;114.141;1.9431132152676582;3.7193387746810913;6.0;16.952405273914337;258.4709167480469
8;2,4-dimethylpentane;100.125;1.9581303894519806;3.6379603147506714;6.0;17.604200094938278;251.30256414413452
8;nonadecane;268.313;1.9357153177261353;3.842100143432617;6.0;16.568898260593414;267.5347685813904
8;3,4-dimethylhexane;114.141;1.9161473885178566;3.812736749649048;6.0;16.241971254348755;268.3026134967804
8;2-methyldecane;156.188;1.9211972877383232;3.9450311064720154;6.0;16.143126785755157;274.52898025512695
8;3-ethylpentane;100.125;1.9488126561045647;3.6735718846321106;6.0;17.207132279872894;253.0828833580017
8;2,3,3,4-tetramethylpentane;128.157;2.0433438569307327;3.847911536693573;6.0;18.21100741624832;266.71438217163086
8;2-methyl-3-ethyl-pentane;114.141;1.8977142423391342;3.7037625908851624;6.0;16.274297535419464;258.2812309265137
8;pentadecane;212.25;1.90719885379076;3.976227581501007;6.0;15.742811858654022;280.4317831993103
8;3-methylhexane;100.125;1.9095711633563042;3.688006579875946;6.0;16.954497694969177;255.37197589874268
8;2,7-dimethyloctane;142.172;1.8874604478478432;3.722330927848816;6.0;16.01954162120819;261.4290237426758
8;3-methylundecane;170.203;1.9528575018048286;3.9057105779647827;6.0;16.651014983654022;273.2259511947632
8;octane;114.141;2.0084232445806265;3.847056567668915;6.0;17.693538069725037;266.53388142585754
8;2-methylhexane;100.125;1.9479627683758736;3.7742015719413757;6.0;16.925722360610962;261.85405254364014
8;2,2-dimethylbutane;86.11;1.8955686911940575;3.7229421734809875;6.0;16.9869664311409;257.7281355857849
8;2,2,5,5-tetramethylhexane;142.172;1.8565612137317657;3.827499806880951;6.0;15.338676571846008;268.72602105140686
8;2-methylheptane;114.141;1.9536109194159508;3.849255681037903;6.0;16.785355806350708;269.12691593170166
8;2,2,3,3-tetramethylpentane;128.157;2.0161937549710274;3.981625199317932;6.0;17.416290640830994;279.2847514152527
8;dodecane;170.203;1.9448269680142403;3.808448016643524;6.0;16.773732900619507;265.2416467666626
8;2,3-dimethylundecane;184.219;1.913660854101181;4.15523374080658;6.0;15.493896305561066;292.1105980873108
8;octacosane;394.454;1.76778843998909;3.832103669643402;6.0;13.919766545295715;271.39132618904114
8;3-methylheptane;114.141;1.9114120677113533;3.7835185527801514;6.0;16.320096850395203;263.64578008651733
8;tetradecane;198.235;1.921317145228386;3.928009569644928;6.0;16.09772026538849;275.7957696914673
8;2,4,4-trimethylhexane;128.157;1.8782361671328545;3.804084360599518;6.0;15.809849202632904;264.1963481903076
9;pentane;72.094;1.9566930197179317;3.411832183599472;6.0;17.82194048166275;231.91719353199005
9;3-methyl-3-ethylpentane;114.141;1.931848630309105;3.8181244134902954;6.0;16.25135898590088;268.4612452983856
9;2,2,4,4-tetramethylpentane;128.157;1.9311526715755463;3.734688460826874;6.0;16.524207592010498;259.74897742271423
9;propane;44.063;1.9024790078401566;3.1571277529001236;6.0;18.00279974937439;212.96250224113464
9;2,2-dimethylhexane;114.141;1.9758090488612652;3.944960355758667;6.0;16.76516354084015;273.035591840744
9;2,3-dimethylheptane;128.157;1.9223403483629227;4.01866614818573;6.0;15.583170056343079;284.4542682170868
9;3,3-dimethylhexane;114.141;1.9597222097218037;3.894428014755249;6.0;16.643146872520447;269.29908990859985
9;tridecane;184.219;1.8775418847799301;3.753511428833008;6.0;15.620314478874207;262.4920964241028
9;2,2,5-trimethylhexane;128.157;1.992700532078743;3.882853150367737;6.0;17.13130533695221;269.74170207977295
9;squalane;422.485;1.9750554971396923;4.323971509933472;6.0;16.011604368686676;295.49359679222107
9;2,3,4-trimethyl pentane;114.141;2.031864106655121;3.806975245475769;6.0;17.924870252609253;263.6920690536499
9;2-methyloctane;128.157;1.9655445143580437;3.9059587121009827;6.0;16.68642222881317;270.69411873817444
9;2-methylbutane;72.094;1.9032402336597443;3.486213058233261;6.0;16.749854683876038;239.89242017269135
9;2,3-dimethylnonane;156.188;1.9399895928800106;4.1404869556427;6.0;15.646224617958069;290.6302034854889
9;n-undecane;156.188;1.935103252530098;3.844153344631195;6.0;16.25329077243805;269.8966085910797
9;hexane;86.11;1.9131098687648773;3.5031875371932983;6.0;16.877192854881287;240.56861400604248
9;3,3-dimethylpentane;100.125;1.9199558794498444;3.7612128257751465;6.0;16.214450299739838;264.0691637992859
9;3-methyldecane;156.188;1.9961136765778065;3.9177327156066895;6.0;17.232343554496765;268.12267899513245
9;tetracosane;338.391;1.8923284411430359;3.8768211603164673;6.0;15.57368814945221;270.74100375175476
9;2,3,3-trimethylpentane;114.141;1.957522552460432;4.043856382369995;6.0;16.51581972837448;285.493928194046
9;eicosane;282.329;1.9082405716180801;3.723320424556732;6.0;16.238096356391907;257.81935453414917
9;2,6-dimethyloctane;142.172;1.935928389430046;3.748070478439331;6.0;16.66894406080246;257.4559986591339
9;2,3-dimethylbutane;86.11;1.9847091883420944;3.7076205611228943;6.0;17.611165046691895;256.42542243003845
9;2,3-dimethylhexane;114.141;2.0156445149332285;3.9805291891098022;6.0;17.23555028438568;277.2047758102417
9;3-methyldodecane;184.219;1.950227152556181;3.8288137316703796;6.0;16.7107892036438;262.78896927833557
9;2,4-dimethylhexane;114.141;1.9511333666741848;3.8302298188209534;6.0;16.678375005722046;264.2356872558594
9;methane;16.031;1.9699260741472244;3.0610751509666443;6.0;19.421689733862877;200.99235735833645
9;2,2-dimethylpropane;72.094;1.9025027453899384;3.5798293948173523;6.0;16.860012412071228;246.97217643260956
9;nonane;128.157;1.9414266012609005;3.7612767219543457;6.0;16.680384576320648;259.6918523311615
9;2,3-dimethylpentane;100.125;2.0250594578683376;3.9101749062538147;6.0;17.534950375556946;272.45569825172424
9;ethane;30.047;1.9281768053770065;3.101805731654167;6.0;18.55991080403328;208.53578075766563
9;3-methyltridecane;198.235;2.036459632217884;3.995007812976837;6.0;17.612090408802032;275.28859972953796
9;2-methylpropane;58.078;1.8856056034564972;3.2782368063926697;6.0;17.04470068216324;222.67988175153732
9;heptacosane;380.438;1.8337386101484299;3.8464728593826294;6.0;14.73015546798706;269.3216145038605
9;decane;142.172;1.9425653778016567;3.801735758781433;6.0;16.59098207950592;262.95230984687805
9;2,2,3,4-tetramethylpentane;128.157;1.9946563430130482;4.0052937269210815;6.0;16.79080754518509;281.0926616191864
9;2,2,3-trimethylpentane;114.141;2.037092939019203;4.034876823425293;6.0;17.662378251552582;281.0676574707031
9;2,2,3-trimethylbutane;100.125;1.9314972013235092;3.9156237840652466;6.0;16.37259751558304;276.92863941192627
9;4-methylheptane;114.141;1.9005858600139618;3.6650408506393433;6.0;16.49050772190094;254.17489409446716
9;hexadecane;226.266;1.9562303088605404;3.9035485982894897;6.0;16.561809182167053;270.1654374599457
9;3,3-diethylpentane;128.157;2.0271487459540367;3.860896944999695;6.0;17.640684843063354;270.2426016330719
9;2,5-dimethylhexane;114.141;1.890790268778801;3.706435799598694;6.0;15.900643467903137;260.1198613643646
9;heptane;100.125;1.9841146506369114;3.668448507785797;6.0;17.569329738616943;252.3678958415985
9;n-butane;58.078;1.925410658121109;3.237692967057228;6.0;17.720446288585663;220.55656611919403
9;2,3-dimethyldodecane;198.235;2.0426276586949825;4.353179574012756;6.0;16.92941129207611;298.87105226516724
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.009593479335308;4.084544777870178;6.0;17.0011168718338;281.44615292549133
9;octadecane;254.297;1.9438176415860653;3.812356472015381;6.0;16.66383296251297;261.2400770187378
9;2,2,4-trimethylpentane;114.141;1.969576857984066;3.8371176719665527;6.0;16.839745044708252;267.9577171802521
9;2,3-dimethyldecane;170.203;1.9536933191120625;4.078758120536804;6.0;16.0933655500412;283.2719147205353
9;2,2-dimethylpentane;100.125;2.036974750459194;3.864843964576721;6.0;17.932520508766174;265.7636761665344
9;2-methylpentane;86.11;2.0282142758369446;3.598111093044281;6.0;18.513161540031433;245.11114060878754
9;2-methylundecane;170.203;1.8849194943904877;3.886451780796051;6.0;15.488155484199524;269.8685348033905
9;heptadecane;240.282;1.9188535809516907;3.9045252203941345;6.0;15.954527854919434;271.3858366012573
9;2-methyldodecane;184.219;1.982359204441309;4.087268590927124;6.0;16.571261286735535;281.9343864917755
9;3-methylpentane;86.11;1.9741962514817715;3.6030187010765076;6.0;17.566910833120346;247.85428643226624
9;2-methyltridecane;198.235;1.923454761505127;4.091730952262878;6.0;15.623875856399536;283.5478127002716
9;3-ethylhexane;114.141;1.9525717310607433;3.7336589694023132;6.0;16.89971536397934;258.18753838539124
9;2,4-dimethylpentane;100.125;1.979455228894949;3.6450100541114807;6.0;17.617493271827698;251.35056972503662
9;nonadecane;268.313;1.9211394041776657;3.7719837427139282;6.0;16.33723497390747;260.75658202171326
