epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;2,2,4-trimethylpentane;114.141;3.2234060764312744;4.153916120529175;6.0;9.608200588804676;284.689062833786
6;2,4-dimethylhexane;114.141;3.5379555225372314;4.007750511169434;6.0;9.611862855681654;274.85719323158264
6;2,2,5-trimethylhexane;128.157;3.750152587890625;4.010905981063843;6.0;9.565683984501913;276.4262616634369
6;3-methylhexane;100.125;3.3130300045013428;3.966180980205536;6.0;9.647241509017848;269.5656359195709
6;dodecane;170.203;5.473480224609375;3.828593373298645;6.0;9.547864826776257;247.3871886730194
6;eicosane;282.329;8.544541358947754;4.024759888648987;6.0;9.505738481756408;235.05929112434387
6;2,3-dimethylheptane;128.157;3.9730610847473145;4.038529276847839;6.0;9.596986727387048;282.7497124671936
6;2,7-dimethyloctane;142.172;4.357029438018799;3.9990663528442383;6.0;9.56608256863981;269.72100138664246
6;4-methylheptane;114.141;3.723174810409546;3.908679187297821;6.0;9.616518283656943;267.25914478302
6;tetracosane;338.391;10.367233276367188;3.9430209398269653;6.0;9.501934518792662;226.62367224693298
6;methane;16.031;1.425052523612976;3.351509392261505;6.0;14.959553480148315;196.83171175420284
6;3,3-dimethylpentane;100.125;2.9354804158210754;4.095956921577454;6.0;9.624476696312904;289.6884620189667
6;2,2,3,3-tetramethylpentane;128.157;3.2711124420166016;4.236401438713074;6.0;9.548275143040955;317.2014594078064
6;2,2-dimethylpentane;100.125;3.107712745666504;4.01948082447052;6.0;9.623376954829284;273.5750377178192
6;2-methyltridecane;198.235;5.825498104095459;3.9462280869483948;6.0;9.52491278315501;265.7833933830261
6;2,3-dimethylbutane;86.11;2.724027931690216;3.986935615539551;6.0;9.721662609910295;266.9194757938385
6;2,3-dimethylhexane;114.141;3.3948662281036377;3.975301504135132;6.0;9.610926168712538;281.23759627342224
6;2,3-dimethylnonane;156.188;4.123451232910156;4.264901041984558;6.0;9.548642310267127;290.34817814826965
6;propane;44.063;2.04304963350296;3.4732185900211334;6.0;12.237146496772766;209.79611575603485
6;heptane;100.125;3.5008790493011475;3.8469488620758057;6.0;9.685328927191035;250.52937865257263
6;2,4-dimethylpentane;100.125;3.1748080253601074;3.987814784049988;6.0;9.663924218874751;264.7698402404785
7;2,5-dimethylhexane;114.141;3.6734381914138794;3.974056839942932;6.0;9.61879611973721;266.6784644126892
7;2-methylheptane;114.141;3.764914631843567;3.899738073348999;6.0;9.649128959456288;260.9493017196655
7;3-methyldecane;156.188;4.4496777057647705;4.220069766044617;6.0;9.557120962410465;285.7414245605469
7;hexadecane;226.266;7.113677024841309;3.994359016418457;6.0;9.518567262998655;240.2238965034485
7;3,3-dimethylhexane;114.141;3.3543063402175903;4.0997443199157715;6.0;9.5825678695499;289.82428312301636
7;3-methyltridecane;198.235;5.7910449504852295;4.111612439155579;6.0;9.52372665689712;269.82179284095764
7;2-methylbutane;72.094;2.6157983541488647;3.857279419898987;6.0;9.80703983434127;251.4079213142395
7;nonane;128.157;4.266216278076172;3.8438560962677;6.0;9.601878688713075;252.53002643585205
7;heptacosane;380.438;11.355989456176758;3.9945309162139893;6.0;9.500911789355504;215.51872491836548
7;2,2-dimethylpropane;72.094;2.320215582847595;4.00334632396698;6.0;9.783319297799366;245.88146209716797
7;2,4,4-trimethylhexane;128.157;3.5445364713668823;4.164272427558899;6.0;9.556032532323629;295.8185315132141
7;octadecane;254.297;7.731922626495361;3.9199298620224;6.0;9.509104364998029;230.5617094039917
7;heptadecane;240.282;7.493098258972168;4.051061153411865;6.0;9.514138598238684;248.3878254890442
7;n-undecane;156.188;5.203468084335327;3.9536938667297363;6.0;9.562807763535716;252.51010656356812
7;nonadecane;268.313;8.183215618133545;3.9332895278930664;6.0;9.508467252331986;239.71160650253296
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.627680063247681;4.307483792304993;6.0;9.511500514556186;278.2254993915558
7;3-methyldodecane;184.219;5.073958158493042;4.100340127944946;6.0;9.535493359357812;276.20928287506104
7;3,4-dimethylhexane;114.141;3.503442406654358;4.015730381011963;6.0;9.608876172251158;283.60639810562134
7;3-methylheptane;114.141;3.720333218574524;3.9264358282089233;6.0;9.642660403624498;263.5525405406952
7;n-butane;58.078;2.285969853401184;3.5929826498031616;6.0;9.893277216230095;230.7650864124298
7;2,2,5,5-tetramethylhexane;142.172;3.7767335176467896;4.247967481613159;6.0;9.558185029856745;285.3507399559021
7;tridecane;184.219;5.795411825180054;3.7893234491348267;6.0;9.539383479464822;247.5759208202362
7;2,2,3-trimethylpentane;114.141;3.13516628742218;4.156646728515625;6.0;9.584699238306904;298.8097310066223
7;decane;142.172;4.577640771865845;3.9125665426254272;6.0;9.575394512987998;254.7517716884613
7;3-ethylpentane;100.125;2.987360119819641;3.9672931432724;6.0;9.630679692622543;267.204749584198
7;2,3-dimethyldodecane;198.235;5.426650762557983;4.155976295471191;6.0;9.526879947158488;278.43286395072937
7;3-methylundecane;170.203;4.683347463607788;4.087270975112915;6.0;9.545608430738541;279.3229818344116
7;2-methyldecane;156.188;4.871214151382446;3.984951138496399;6.0;9.557041593352102;261.8760585784912
7;3-methylpentane;86.11;2.9363139867782593;3.9054609537124634;6.0;9.676573537368817;253.89966368675232
7;octane;114.141;3.871573805809021;3.877122640609741;6.0;9.658228710395933;255.36568760871887
7;2-methyldodecane;184.219;5.4485204219818115;4.120092153549194;6.0;9.536039965950827;259.93725061416626
7;2,6-dimethyloctane;142.172;4.29163670539856;4.001889705657959;6.0;9.56391071683923;271.3532269001007
7;2,2,3,4-tetramethylpentane;128.157;3.387135863304138;4.23072361946106;6.0;9.553526919707206;304.55552339553833
7;3,3-diethylpentane;128.157;3.3375414609909058;4.206578493118286;6.0;9.563478525476127;307.21224546432495
7;2,3,4-trimethyl pentane;114.141;3.230737805366516;4.095054984092712;6.0;9.598628544077222;290.7583713531494
7;2-methylhexane;100.125;3.383536458015442;3.9433135986328125;6.0;9.659222126074138;259.3854546546936
7;2,2,3-trimethylbutane;100.125;2.8819907903671265;4.163093566894531;6.0;9.611017765537273;291.4382576942444
7;3-methyl-3-ethylpentane;114.141;3.2016559839248657;4.139630198478699;6.0;9.583125709465447;298.5174298286438
7;pentadecane;212.25;6.829263687133789;3.854511260986328;6.0;9.519804541405248;240.3858780860901
7;hexane;86.11;3.147032141685486;3.835155725479126;6.0;9.739266632192429;242.67775118350983
7;2-methyloctane;128.157;4.329476356506348;3.8504881858825684;6.0;9.588205766255667;264.5781457424164
7;octacosane;394.454;11.675712585449219;4.0358827114105225;6.0;9.50068718369481;215.0558590888977
7;2,2,4,4-tetramethylpentane;128.157;3.332218050956726;4.2419915199279785;6.0;9.564181373057101;291.8042302131653
7;2-methyl-3-ethyl-pentane;114.141;3.4664946794509888;4.047561407089233;6.0;9.608127401594912;284.6655011177063
7;2-methylpentane;86.11;3.0676501989364624;3.870902180671692;6.0;9.754246764143147;249.83392357826233
7;2,3,3,4-tetramethylpentane;128.157;3.3598026037216187;4.211523175239563;6.0;9.550810431805697;313.16521167755127
7;2,3-dimethyldecane;170.203;4.775492429733276;4.091296434402466;6.0;9.54621436688726;285.7055902481079
7;ethane;30.047;1.6043635606765747;3.314307361841202;6.0;13.699032068252563;200.60668215155602
7;2,3-dimethylpentane;100.125;3.0822924375534058;4.020927667617798;6.0;9.6522382606337;281.8605422973633
7;2,3-dimethylundecane;184.219;5.0416100025177;4.1531431674957275;6.0;9.533435610884784;282.8970491886139
7;pentane;72.094;2.6673554182052612;3.8067201375961304;6.0;9.832508784795632;235.61754822731018
7;tetradecane;198.235;6.182568073272705;3.856207251548767;6.0;9.531315551570925;258.9390158653259
7;2-methylundecane;170.203;5.057971715927124;4.168830513954163;6.0;9.545575951104086;271.0034728050232
7;squalane;422.485;10.862489700317383;4.293466329574585;6.0;9.500384322890413;212.1302954852581
7;2,2-dimethylbutane;86.11;2.7982720136642456;4.0292932987213135;6.0;9.69306814131379;265.2541756629944
7;2-methylpropane;58.078;2.275647282600403;3.8388859033584595;6.0;9.976274188988599;227.48953998088837
7;2,3,3-trimethylpentane;114.141;3.112082600593567;4.187224507331848;6.0;9.577849518939564;306.29457235336304
7;3-ethylhexane;114.141;3.697454333305359;3.9371182918548584;6.0;9.613278834808588;272.29163646698
7;2,2-dimethylhexane;114.141;3.5339237451553345;4.078710079193115;6.0;9.594070625109914;275.85452795028687
7;2,2,4-trimethylpentane;114.141;3.234815239906311;4.164929270744324;6.0;9.610271590842803;283.6681365966797
7;2,4-dimethylhexane;114.141;3.5484319925308228;4.017865777015686;6.0;9.613897755247322;273.91682863235474
7;2,2,5-trimethylhexane;128.157;3.762746214866638;4.023059010505676;6.0;9.567090306704854;275.2995729446411
7;3-methylhexane;100.125;3.32172167301178;3.974555253982544;6.0;9.649542575756694;268.78625750541687
7;dodecane;170.203;5.485532999038696;3.8401719331741333;6.0;9.549045315926781;246.30044102668762
7;eicosane;282.329;8.563634395599365;4.043159484863281;6.0;9.505962236105107;233.3077311515808
7;2,3-dimethylheptane;128.157;3.9851173162460327;4.050172805786133;6.0;9.599030170682783;281.66770935058594
7;2,7-dimethyloctane;142.172;4.36923623085022;4.0108267068862915;6.0;9.567544028974481;268.6279773712158
7;4-methylheptane;114.141;3.7328189611434937;3.917961001396179;6.0;9.61857958817284;266.3959324359894
7;tetracosane;338.391;10.389748573303223;3.964728355407715;6.0;9.50202339957365;224.54804182052612
7;methane;16.031;1.425796926021576;3.352226048707962;6.0;14.975865483283997;196.76381573081017
7;3,3-dimethylpentane;100.125;2.9455868005752563;4.105705142021179;6.0;9.626601496703497;288.78564834594727
7;2,2,3,3-tetramethylpentane;128.157;3.285241961479187;4.250091314315796;6.0;9.549388375915143;315.9273624420166
7;2,2-dimethylpentane;100.125;3.1173802614212036;4.0287981033325195;6.0;9.62542779717942;272.7114200592041
7;2-methyltridecane;198.235;5.841515302658081;3.9616912603378296;6.0;9.525674978577324;264.3285870552063
7;2,3-dimethylbutane;86.11;2.731944441795349;3.9945825338363647;6.0;9.724640363400102;266.2084460258484
7;2,3-dimethylhexane;114.141;3.4057337045669556;3.985801935195923;6.0;9.612999056198175;280.2615523338318
7;2,3-dimethylnonane;156.188;4.137858152389526;4.278829336166382;6.0;9.549890053523963;289.04937505722046
7;propane;44.063;2.0457954481244087;3.4758502542972565;6.0;12.292156219482422;209.55130085349083
7;heptane;100.125;3.507907509803772;3.853670835494995;6.0;9.687979769701808;249.90440011024475
7;2,4-dimethylpentane;100.125;3.183606505393982;3.99629545211792;6.0;9.666443652909587;263.98231983184814
8;2,5-dimethylhexane;114.141;3.6829625368118286;3.9832220673561096;6.0;9.620826402045255;265.83272218704224
8;2-methylheptane;114.141;3.7740970849990845;3.9085572361946106;6.0;9.651701586094728;260.1329207420349
8;3-methyldecane;156.188;4.462408781051636;4.232348442077637;6.0;9.558494845434536;284.5975697040558
8;hexadecane;226.266;7.128641128540039;4.008737325668335;6.0;9.519146468818779;238.8632982969284
8;3,3-dimethylhexane;114.141;3.3652206659317017;4.1102694272994995;6.0;9.584131841679547;288.8533115386963
8;3-methyltridecane;198.235;5.806814908981323;4.126836061477661;6.0;9.524443627645562;268.39272379875183
8;2-methylbutane;72.094;2.62168288230896;3.862938940525055;6.0;9.810282609775834;250.88371634483337
8;nonane;128.157;4.274963140487671;3.8522257208824158;6.0;9.603722716870479;251.75050497055054
8;heptacosane;380.438;11.379935264587402;4.017573714256287;6.0;9.500957192405593;213.30803334712982
8;2,2-dimethylpropane;72.094;2.326589822769165;4.009474158287048;6.0;9.786459854223414;245.31674087047577
8;2,4,4-trimethylhexane;128.157;3.557304263114929;4.176600337028503;6.0;9.557242106448877;294.68178153038025
8;octadecane;254.297;7.748506546020508;3.935872435569763;6.0;9.50941863778368;229.0477603673935
8;heptadecane;240.282;7.508861064910889;4.066211581230164;6.0;9.514603001841495;246.9517081975937
8;n-undecane;156.188;5.214096307754517;3.963878810405731;6.0;9.564193554630268;251.5575885772705
8;nonadecane;268.313;8.20064115524292;3.950043737888336;6.0;9.508774163934001;238.11838328838348
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.648365259170532;4.327541351318359;6.0;9.511912929493265;276.3452172279358
8;3-methyldodecane;184.219;5.088721513748169;4.114587068557739;6.0;9.536493068439237;274.87549781799316
8;3,4-dimethylhexane;114.141;3.513769745826721;4.025698184967041;6.0;9.610838954826178;282.6853573322296
8;3-methylheptane;114.141;3.7298413515090942;3.935586392879486;6.0;9.64516611609832;262.70437836647034
8;n-butane;58.078;2.2896125316619873;3.596456825733185;6.0;9.896205124861293;230.44250905513763
8;2,2,5,5-tetramethylhexane;142.172;3.789946436882019;4.260726451873779;6.0;9.559515703230655;284.1693043708801
8;tridecane;184.219;5.807846307754517;3.8012576699256897;6.0;9.540403824545397;246.45393788814545
8;2,2,3-trimethylpentane;114.141;3.1468430757522583;4.167910933494568;6.0;9.586348759057607;297.7724552154541
8;decane;142.172;4.587290287017822;3.921806514263153;6.0;9.576903608984848;253.88947129249573
8;3-ethylpentane;100.125;2.995118498802185;3.9747528433799744;6.0;9.632555341287436;266.51323437690735
8;2,3-dimethyldodecane;198.235;5.443647146224976;4.172408580780029;6.0;9.527720463052074;276.89610719680786
8;3-methylundecane;170.203;4.697143793106079;4.100584983825684;6.0;9.54680234662965;278.07897329330444
8;2-methyldecane;156.188;4.88364577293396;3.9969247579574585;6.0;9.558396996742115;260.7597768306732
8;3-methylpentane;86.11;2.9434081315994263;3.912286698818207;6.0;9.678836731587753;253.26714515686035
8;octane;114.141;3.879302144050598;3.884509265422821;6.0;9.66076176292924;254.6792447566986
8;2-methyldodecane;184.219;5.462951421737671;4.134000301361084;6.0;9.537044064503334;258.6347162723541
8;2,6-dimethyloctane;142.172;4.303950786590576;4.013758420944214;6.0;9.565331932923536;270.2538311481476
8;2,2,3,4-tetramethylpentane;128.157;3.399993062019348;4.243156909942627;6.0;9.554671702602711;303.40592861175537
8;3,3-diethylpentane;128.157;3.3489609956741333;4.217572569847107;6.0;9.564758698487418;306.1975121498108
8;2,3,4-trimethyl pentane;114.141;3.241252064704895;4.105206370353699;6.0;9.600396029445662;289.8211717605591
8;2-methylhexane;100.125;3.391664147377014;3.9511215686798096;6.0;9.661617803402478;258.6634337902069
8;2,2,3-trimethylbutane;100.125;2.8923054933547974;4.173045873641968;6.0;9.612899122086947;290.5233383178711
8;3-methyl-3-ethylpentane;114.141;3.2122727632522583;4.1498496532440186;6.0;9.584662432877241;297.5764989852905
8;pentadecane;212.25;6.843393802642822;3.8680837154388428;6.0;9.52038804604452;239.10429179668427
8;hexane;86.11;3.152720093727112;3.8405839800834656;6.0;9.742070755597181;242.17447340488434
8;2-methyloctane;128.157;4.339779615402222;3.860395133495331;6.0;9.58992741450957;263.6591136455536
8;octacosane;394.454;11.700461387634277;4.059702038764954;6.0;9.500722599433445;212.76951730251312
8;2,2,4,4-tetramethylpentane;128.157;3.3445016145706177;4.25385594367981;6.0;9.565525568504034;290.70664644241333
8;2-methyl-3-ethyl-pentane;114.141;3.4766570329666138;4.057368278503418;6.0;9.610041812402079;283.75988006591797
8;2-methylpentane;86.11;3.0746465921401978;3.8776260018348694;6.0;9.757490262646039;249.21198189258575
8;2,3,3,4-tetramethylpentane;128.157;3.3728774785995483;4.224174976348877;6.0;9.551908613049436;311.9957447052002
8;2,3-dimethyldecane;170.203;4.790423154830933;4.105730891227722;6.0;9.547467062084085;284.3620002269745
8;ethane;30.047;1.6059167981147766;3.3157930970191956;6.0;13.731995820999146;200.4675753414631
8;2,3-dimethylpentane;100.125;3.0914803743362427;4.029801607131958;6.0;9.65463960932587;281.040096282959
8;2,3-dimethylundecane;184.219;5.057618856430054;4.168620824813843;6.0;9.534414173686756;281.4528822898865
8;pentane;72.094;2.6720457077026367;3.8111937642097473;6.0;9.835711012174162;235.20264625549316
8;tetradecane;198.235;6.195855617523193;3.868964970111847;6.0;9.532183059808942;257.7369809150696
8;2-methylundecane;170.203;5.0714075565338135;4.181775093078613;6.0;9.546752160086205;269.794499874115
8;squalane;422.485;10.8950834274292;4.324908494949341;6.0;9.5004080209388;209.11556258797646
8;2,2-dimethylbutane;86.11;2.8064359426498413;4.037158370018005;6.0;9.69576105982182;264.52945470809937
8;2-methylpropane;58.078;2.2799041271209717;3.8429702520370483;6.0;9.98001262928269;227.1110087633133
8;2,3,3-trimethylpentane;114.141;3.1240044832229614;4.198733329772949;6.0;9.579386590844061;305.23489713668823
8;3-ethylhexane;114.141;3.7066723108291626;3.945993185043335;6.0;9.615206583575812;271.46897315979004
8;2,2-dimethylhexane;114.141;3.54431688785553;4.088715314865112;6.0;9.595803836755376;274.9316692352295
8;2,2,4-trimethylpentane;114.141;3.245771050453186;4.175496935844421;6.0;9.612323488768244;282.69402384757996
8;2,4-dimethylhexane;114.141;3.558496594429016;4.027575373649597;6.0;9.615912728090578;273.0186700820923
8;2,2,5-trimethylhexane;128.157;3.774838089942932;4.034718155860901;6.0;9.568486918281629;274.2242693901062
8;3-methylhexane;100.125;3.330069422721863;3.982589542865753;6.0;9.651815849154254;268.04182529449463
8;dodecane;170.203;5.4970643520355225;3.851231038570404;6.0;9.55022199253518;245.2633947134018
8;eicosane;282.329;8.581876277923584;4.060701131820679;6.0;9.506188355692382;231.63700997829437
8;2,3-dimethylheptane;128.157;3.996689200401306;4.061339616775513;6.0;9.601059090082785;280.6350111961365
8;2,7-dimethyloctane;142.172;4.3809380531311035;4.022089838981628;6.0;9.56899672235455;267.5851821899414
8;4-methylheptane;114.141;3.7420727014541626;3.9268575310707092;6.0;9.620620145472218;265.57174921035767
8;tetracosane;338.391;10.411242485046387;3.985409915447235;6.0;9.50211381029696;222.56859242916107
8;methane;16.031;1.4265087246894836;3.3529103100299835;6.0;14.991725087165833;196.6990366578102
8;3,3-dimethylpentane;100.125;2.9552944898605347;4.11506187915802;6.0;9.628702502460552;287.9239320755005
8;2,2,3,3-tetramethylpentane;128.157;3.2988041639328003;4.263223767280579;6.0;9.550494752619162;314.7128105163574
8;2,2-dimethylpentane;100.125;3.126665711402893;4.037739396095276;6.0;9.627455192932196;271.8869686126709
8;2-methyltridecane;198.235;5.856847524642944;3.9764744639396667;6.0;9.52643899549727;262.9404306411743
8;2,3-dimethylbutane;86.11;2.7395492792129517;4.001923680305481;6.0;9.727575170503538;265.52950143814087
8;2,3-dimethylhexane;114.141;3.4161726236343384;3.9958813786506653;6.0;9.615052567092777;279.32952642440796
8;2,3-dimethylnonane;156.188;4.15166974067688;4.292174816131592;6.0;9.551134301750402;287.8103256225586
8;propane;44.063;2.0484207943081856;3.4783653616905212;6.0;12.34557330608368;209.31788459420204
8;heptane;100.125;3.5146404504776;3.860100209712982;6.0;9.690595580790303;249.30777251720428
8;2,4-dimethylpentane;100.125;3.1920562982559204;4.004433035850525;6.0;9.668931633267018;263.2303535938263
9;2,5-dimethylhexane;114.141;3.6921257972717285;3.9920334219932556;6.0;9.622834642644769;265.0241732597351
9;2-methylheptane;114.141;3.7829232215881348;3.9170252680778503;6.0;9.654247232376708;259.35254096984863
9;3-methyldecane;156.188;4.474639892578125;4.244134068489075;6.0;9.559863325062794;283.5043489933014
9;hexadecane;226.266;7.142974853515625;4.022489905357361;6.0;9.519727547171343;237.56293952465057
9;3,3-dimethylhexane;114.141;3.3757266998291016;4.120394229888916;6.0;9.585681057019876;287.9253387451172
9;3-methyltridecane;198.235;5.821945428848267;4.1414302587509155;6.0;9.525162110681304;267.0271158218384
9;2-methylbutane;72.094;2.6273465156555176;3.868381977081299;6.0;9.813469413053133;250.38233399391174
9;nonane;128.157;4.2833571434021;3.860247492790222;6.0;9.605549226681976;251.0051667690277
9;heptacosane;380.438;11.402844429016113;4.0395747423172;6.0;9.501003556745719;211.19615882635117
9;2,2-dimethylpropane;72.094;2.332724094390869;4.01536762714386;6.0;9.789547123258084;244.7770595550537
9;2,4,4-trimethylhexane;128.157;3.569591999053955;4.188458561897278;6.0;9.558443113760074;293.595814704895
9;octadecane;254.297;7.764387130737305;3.951115369796753;6.0;9.509734963019996;227.60091722011566
9;heptadecane;240.282;7.523959636688232;4.080700516700745;6.0;9.515069669184737;245.5791801214218
9;n-undecane;156.188;5.224287509918213;3.9736343026161194;6.0;9.5655716085941;250.64704418182373
9;nonadecane;268.313;8.217329502105713;3.966061055660248;6.0;9.509083585240619;236.59588992595673
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.6682069301605225;4.346768856048584;6.0;9.512327853695503;274.5531439781189
9;3-methyldodecane;184.219;5.102893114089966;4.128248810768127;6.0;9.53749283858768;273.6009120941162
9;3,4-dimethylhexane;114.141;3.5237107276916504;4.035288214683533;6.0;9.612781877639677;281.8048059940338
9;3-methylheptane;114.141;3.738986015319824;3.944380462169647;6.0;9.647646229371976;261.89335584640503
9;n-butane;58.078;2.293112277984619;3.599790036678314;6.0;9.89907366319018;230.13392388820648
9;2,2,5,5-tetramethylhexane;142.172;3.802649736404419;4.272985577583313;6.0;9.56083840182008;283.0412745475769
9;tridecane;184.219;5.81976580619812;3.8126818537712097;6.0;9.541422251327875;245.38143575191498
9;2,2,3-trimethylpentane;114.141;3.1580801010131836;4.1787461042404175;6.0;9.587983109852921;296.78165912628174
9;decane;142.172;4.596547365188599;3.9306600689888;6.0;9.578401178724402;253.0650496482849
9;3-ethylpentane;100.125;3.002582311630249;3.981923758983612;6.0;9.63440579617205;265.85181951522827
9;2,3-dimethyldodecane;198.235;5.45995831489563;4.18816602230072;6.0;9.528563313980637;275.42858123779297
9;3-methylundecane;170.203;4.710394620895386;4.11335813999176;6.0;9.547994057688902;276.8900394439697
9;2-methyldecane;156.188;4.895585060119629;4.008412957191467;6.0;9.559746817750993;259.6927762031555
9;3-methylpentane;86.11;2.9502346515655518;3.91885107755661;6.0;9.681066024929342;252.6621699333191
9;octane;114.141;3.8867225646972656;3.891590178012848;6.0;9.663265752816379;254.02289628982544
9;2-methyldodecane;184.219;5.476797819137573;4.147332429885864;6.0;9.538047979142089;257.390034198761
9;2,6-dimethyloctane;142.172;4.315783739089966;4.025153279304504;6.0;9.56674476742171;269.2035913467407
9;2,2,3,4-tetramethylpentane;128.157;3.4123620986938477;4.255113482475281;6.0;9.555807814883574;302.30830907821655
9;3,3-diethylpentane;128.157;3.359941005706787;4.228135466575623;6.0;9.566028030511568;305.2284002304077
9;2,3,4-trimethyl pentane;114.141;3.251372814178467;4.114972710609436;6.0;9.602144984853428;288.9256477355957
9;2-methylhexane;100.125;3.3994803428649902;3.958625316619873;6.0;9.663983126903922;257.97300934791565
9;2,2,3-trimethylbutane;100.125;2.902233600616455;4.182620525360107;6.0;9.614758557449818;289.6496295928955
9;3-methyl-3-ethylpentane;114.141;3.2224884033203125;4.1596750020980835;6.0;9.586183828428162;296.6775894165039
9;pentadecane;212.25;6.856932163238525;3.881069004535675;6.0;9.520972465535483;237.87938058376312
9;hexane;86.11;3.15818452835083;3.8457908630371094;6.0;9.744830474663438;241.69314801692963
9;2-methyloctane;128.157;4.349682331085205;3.8699057698249817;6.0;9.591634830291904;262.7806067466736
9;octacosane;394.454;11.724145889282227;4.082442045211792;6.0;9.500758822611527;210.5854257941246
9;2,2,4,4-tetramethylpentane;128.157;3.3563122749328613;4.265256762504578;6.0;9.566859042293173;289.6589934825897
9;2-methyl-3-ethyl-pentane;114.141;3.486438274383545;4.066802382469177;6.0;9.611936035920591;282.89421796798706
9;2-methylpentane;86.11;3.0813777446746826;3.8840904235839844;6.0;9.760685034266595;248.61718118190765
9;2,3,3,4-tetramethylpentane;128.157;3.3854589462280273;4.236343264579773;6.0;9.552998601843122;310.87924242019653
9;2,3-dimethyldecane;170.203;4.804768800735474;4.11958909034729;6.0;9.54871807593323;283.0785393714905
9;ethane;30.047;1.607406497001648;3.3172163367271423;6.0;13.764037489891052;200.3345724195242
9;2,3-dimethylpentane;100.125;3.1003265380859375;4.038342833518982;6.0;9.657011327219521;280.25562167167664
9;2,3-dimethylundecane;184.219;5.072991132736206;4.183470845222473;6.0;9.535393492935855;280.07354736328125
9;pentane;72.094;2.6765506267547607;3.8154854774475098;6.0;9.838855844966957;234.8057895898819
9;tetradecane;198.235;6.208590030670166;3.8811740279197693;6.0;9.533050478760632;256.5880239009857
9;2-methylundecane;170.203;5.084305047988892;4.194188237190247;6.0;9.547925759233467;268.6392068862915
9;squalane;422.485;10.926196098327637;4.354857802391052;6.0;9.500432469042938;206.24513439834118
9;2,2-dimethylbutane;86.11;2.814296007156372;4.044726371765137;6.0;9.698415551305219;263.836807012558
9;2-methylpropane;58.078;2.283998727798462;3.846894919872284;6.0;9.983676271052648;226.7490565776825
9;2,3,3-trimethylpentane;114.141;3.1354775428771973;4.209805130958557;6.0;9.58090980453359;304.22282218933105
9;3-ethylhexane;114.141;3.715541362762451;3.9545249342918396;6.0;9.61711357151231;270.6821322441101
9;2,2-dimethylhexane;114.141;3.5543179512023926;4.098336100578308;6.0;9.597520166831272;274.0496277809143
9;2,2,4-trimethylpentane;114.141;3.256314754486084;4.1856609582901;6.0;9.614355152498844;281.7634582519531
9;2,4-dimethylhexane;114.141;3.5681848526000977;4.036917328834534;6.0;9.617906943387615;272.1597969532013
9;2,2,5-trimethylhexane;128.157;3.7864718437194824;4.045929789543152;6.0;9.569872909961036;273.1967508792877
9;3-methylhexane;100.125;3.338102102279663;3.9903157353401184;6.0;9.654060673326821;267.32977628707886
9;dodecane;170.203;5.50812029838562;3.8618202209472656;6.0;9.551394283007387;244.27208006381989
9;eicosane;282.329;8.599342823028564;4.077466607093811;6.0;9.506416701930437;230.04059493541718
9;2,3-dimethylheptane;128.157;4.007819652557373;4.072075009346008;6.0;9.603072279041706;279.6480894088745
9;2,7-dimethyloctane;142.172;4.392180681228638;4.032902717590332;6.0;9.570439871267139;266.5888786315918
9;4-methylheptane;114.141;3.7509713172912598;3.935405194759369;6.0;9.622639196698728;264.7837281227112
9;tetracosane;338.391;10.431816101074219;4.005162477493286;6.0;9.502205694077754;220.67744582891464
9;methane;16.031;1.4271909594535828;3.3535653054714203;6.0;15.007144212722778;196.63712941110134
9;3,3-dimethylpentane;100.125;2.9646401405334473;4.124064087867737;6.0;9.630778776574706;287.10047006607056
9;2,2,3,3-tetramethylpentane;128.157;3.3118510246276855;4.275851607322693;6.0;9.55159345407077;313.5538101196289
9;2,2-dimethylpentane;100.125;3.135603189468384;4.046340346336365;6.0;9.629458276756358;271.0989475250244
9;2-methyltridecane;198.235;5.8715574741363525;3.990642249584198;6.0;9.527204341665808;261.61381006240845
9;2,3-dimethylbutane;86.11;2.74687123298645;4.008987665176392;6.0;9.730466048383509;264.88044261932373
9;2,3-dimethylhexane;114.141;3.4262218475341797;4.005579352378845;6.0;9.617085624873909;278.43843698501587
9;2,3-dimethylnonane;156.188;4.164945125579834;4.304992079734802;6.0;9.552374306101946;286.6266667842865
9;propane;44.063;2.05093527585268;3.480774372816086;6.0;12.397425770759583;209.09503400325775
9;heptane;100.125;3.521106243133545;3.8662648797035217;6.0;9.693175930037206;248.73726069927216
9;2,4-dimethylpentane;100.125;3.2001876831054688;4.0122597217559814;6.0;9.671387283456012;262.5114440917969
10;2,5-dimethylhexane;114.141;3.700959801673889;4.000524044036865;6.0;9.624819914727906;264.250248670578
10;2-methylheptane;114.141;3.7914234399795532;3.9251755475997925;6.0;9.656764753354421;258.6055815219879
10;3-methyldecane;156.188;4.486416578292847;4.255472779273987;6.0;9.561225534002666;282.45818614959717
10;hexadecane;226.266;7.156741142272949;4.0356749296188354;6.0;9.520310158488217;236.31823062896729
10;3,3-dimethylhexane;114.141;3.3858591318130493;4.13015615940094;6.0;9.587214560682112;287.0375156402588
10;3-methyltridecane;198.235;5.836500406265259;4.155453443527222;6.0;9.525881631477619;265.72035551071167
