epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;heptadecane;240.282;7.085577011108398;3.985440254211426;6.0;21.875859200954437;257.75952339172363
13;n-undecane;156.188;4.841099739074707;4.019179582595825;6.0;17.92582869529724;249.90482032299042
13;nonadecane;268.313;7.761512756347656;3.9734389781951904;6.0;23.266616761684418;259.98172760009766
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.446965456008911;4.41667628288269;6.0;19.95216228067875;264.93266224861145
13;3-methyldodecane;184.219;5.236219882965088;4.086978554725647;6.0;18.997040763497353;253.54509353637695
13;3,4-dimethylhexane;114.141;3.4148218631744385;4.107620000839233;6.0;15.498439073562622;245.957750082016
13;3-methylheptane;114.141;3.62795090675354;4.041443347930908;6.0;15.291116535663605;245.99741995334625
13;n-butane;58.078;2.512319803237915;3.548406720161438;6.0;16.1221444606781;215.4306948184967
13;2,2,5,5-tetramethylhexane;142.172;3.7125277519226074;4.310726523399353;6.0;16.24371886253357;254.81401085853577
13;tridecane;184.219;5.5794901847839355;3.99579256772995;6.0;19.365625753998756;252.0289182662964
13;2,2,3-trimethylpentane;114.141;3.193463444709778;4.052725195884705;6.0;15.53033858537674;236.23486459255219
13;decane;142.172;4.5049824714660645;4.010235786437988;6.0;17.293905019760132;248.2872873544693
13;3-ethylpentane;100.125;3.1581281423568726;3.935070037841797;6.0;15.2324578166008;235.86868941783905
13;2,3-dimethyldodecane;198.235;5.436481237411499;4.226491570472717;6.0;19.17025424540043;258.9832544326782
13;3-methylundecane;170.203;4.926527500152588;4.10501503944397;6.0;18.27635496854782;252.9716670513153
13;2-methyldecane;156.188;4.567638397216797;4.081179141998291;6.0;17.51511514186859;250.8128046989441
13;3-methylpentane;86.11;2.962076425552368;3.826083183288574;6.0;15.027864277362823;227.66644060611725
13;octane;114.141;3.862862229347229;3.9446595311164856;6.0;16.16315394639969;243.57896447181702
13;2-methyldodecane;184.219;5.277379035949707;4.063176870346069;6.0;19.126739874482155;252.9069721698761
13;2,6-dimethyloctane;142.172;4.178576946258545;4.096314430236816;6.0;17.092199325561523;249.6470332145691
13;2,2,3,4-tetramethylpentane;128.157;3.336698532104492;4.168158769607544;6.0;15.667238533496857;241.407972574234
13;3,3-diethylpentane;128.157;3.362467408180237;4.15339457988739;6.0;15.78058660030365;243.4435874223709
13;2,3,4-trimethyl pentane;114.141;3.2433276176452637;4.040655255317688;6.0;15.350464880466461;238.2904440164566
13;2-methylhexane;100.125;3.2675721645355225;3.9624130725860596;6.0;15.029878318309784;239.95647728443146
13;2,2,3-trimethylbutane;100.125;2.936742424964905;3.912892997264862;6.0;15.452641248703003;226.16039216518402
13;3-methyl-3-ethylpentane;114.141;3.2485594749450684;4.060679078102112;6.0;15.402718782424927;238.31977248191833
13;pentadecane;212.25;6.363018035888672;3.9885215759277344;6.0;20.635773316025734;254.96331453323364
13;hexane;86.11;3.085881233215332;3.8555049896240234;6.0;15.452008545398712;234.82379019260406
13;2-methyloctane;128.157;4.015313625335693;4.034464001655579;6.0;16.328253149986267;247.16844856739044
13;octacosane;394.454;10.2883882522583;4.006327152252197;6.0;28.93234133720398;270.64048051834106
13;2,2,4,4-tetramethylpentane;128.157;3.322217345237732;4.1776121854782104;6.0;15.917121469974518;241.4394050836563
13;2-methyl-3-ethyl-pentane;114.141;3.3592910766601562;4.080333232879639;6.0;15.322421491146088;243.10539066791534
13;2-methylpentane;86.11;2.950227975845337;3.813770353794098;6.0;15.144052803516388;227.78614461421967
13;2,3,3,4-tetramethylpentane;128.157;3.3819886445999146;4.199780464172363;6.0;15.679623484611511;243.03045868873596
13;2,3-dimethyldecane;170.203;4.5467798709869385;4.219250321388245;6.0;17.933296859264374;255.05937933921814
13;ethane;30.047;2.0266415029764175;3.2610111236572266;6.0;17.931895554065704;204.35340255498886
13;2,3-dimethylpentane;100.125;3.127342700958252;3.94583261013031;6.0;15.23961752653122;234.13062989711761
13;2,3-dimethylundecane;184.219;4.974242925643921;4.213936686515808;6.0;18.65966886281967;256.602418422699
13;pentane;72.094;2.7981542348861694;3.6987836956977844;6.0;15.50343781709671;224.06273782253265
13;tetradecane;198.235;5.945422649383545;3.9956443905830383;6.0;19.97351862490177;253.49955558776855
13;2-methylundecane;170.203;4.880481958389282;4.081900715827942;6.0;18.265468180179596;252.002614736557
13;squalane;422.485;10.292726516723633;4.113895416259766;6.0;29.34837818145752;274.0088105201721
13;2,2-dimethylbutane;86.11;2.8018895387649536;3.793234348297119;6.0;15.119784474372864;220.74581682682037
13;2-methylpropane;58.078;2.413701295852661;3.5092325806617737;6.0;15.78243762254715;210.06133034825325
13;2,3,3-trimethylpentane;114.141;3.211808443069458;4.0681304931640625;6.0;15.47305166721344;236.59765422344208
13;3-ethylhexane;114.141;3.547704339027405;4.044386625289917;6.0;15.67383736371994;245.55709958076477
13;2,2-dimethylhexane;114.141;3.4484715461730957;4.122201442718506;6.0;15.404088199138641;246.95884585380554
13;2,2,4-trimethylpentane;114.141;3.3027939796447754;4.085936665534973;6.0;15.32144159078598;240.1664137840271
13;2,4-dimethylhexane;114.141;3.477510452270508;4.082599759101868;6.0;15.798328220844269;246.42484486103058
13;2,2,5-trimethylhexane;128.157;3.7323102951049805;4.18015456199646;6.0;15.928883254528046;250.765061378479
13;3-methylhexane;100.125;3.2820096015930176;3.9823108911514282;6.0;15.002304911613464;240.141561627388
13;dodecane;170.203;5.261180639266968;4.001367688179016;6.0;18.6762598156929;250.99414587020874
13;eicosane;282.329;8.097830295562744;3.9932215213775635;6.0;23.72428923845291;262.02681064605713
13;2,3-dimethylheptane;128.157;3.8255631923675537;4.113108992576599;6.0;16.074628829956055;248.95114302635193
13;2,7-dimethyloctane;142.172;4.2143285274505615;4.114271283149719;6.0;16.76709681749344;250.53747296333313
13;4-methylheptane;114.141;3.6851441860198975;4.0260220766067505;6.0;15.61766892671585;245.6278532743454
13;tetracosane;338.391;9.243364334106445;3.988990068435669;6.0;26.467283964157104;266.160523891449
13;methane;16.031;1.9504686407744884;3.187688648700714;6.0;18.710419088602066;205.11804334819317
13;3,3-dimethylpentane;100.125;3.025922417640686;3.9475667476654053;6.0;15.183651745319366;228.8265883922577
13;2,2,3,3-tetramethylpentane;128.157;3.3126769065856934;4.222103714942932;6.0;15.89852511882782;239.9345964193344
13;2,2-dimethylpentane;100.125;3.1523220539093018;3.9732919931411743;6.0;15.147798657417297;234.43208038806915
13;2-methyltridecane;198.235;5.679810047149658;4.074790358543396;6.0;19.57039512693882;255.00247478485107
13;2,3-dimethylbutane;86.11;2.8562655448913574;3.788145422935486;6.0;15.131090879440308;223.60756397247314
13;2,3-dimethylhexane;114.141;3.448119044303894;4.1019532680511475;6.0;15.534008145332336;247.02853858470917
13;2,3-dimethylnonane;156.188;4.219821929931641;4.22212290763855;6.0;17.151661813259125;253.93348932266235
13;propane;44.063;2.2194360345602036;3.387556552886963;6.0;16.922625303268433;207.36884623765945
13;heptane;100.125;3.5053790807724;3.912842035293579;6.0;15.793425440788269;241.0039335489273
13;2,4-dimethylpentane;100.125;3.172529458999634;3.946144461631775;6.0;15.064076483249664;235.7030600309372
14;2,5-dimethylhexane;114.141;3.6019102334976196;4.049916744232178;6.0;15.601742565631866;246.05731070041656
14;2-methylheptane;114.141;3.6558557748794556;4.021713614463806;6.0;15.377541780471802;245.4809159040451
14;3-methyldecane;156.188;4.488807201385498;4.14131486415863;6.0;17.010913491249084;252.6645839214325
14;hexadecane;226.266;6.811365604400635;3.9775272607803345;6.0;21.265217661857605;256.5359592437744
14;3,3-dimethylhexane;114.141;3.361872434616089;4.118293285369873;6.0;15.443485975265503;242.9111272096634
14;3-methyltridecane;198.235;5.702534914016724;4.109918236732483;6.0;19.24874186515808;256.45623207092285
14;2-methylbutane;72.094;2.655441641807556;3.6647303104400635;6.0;15.253510475158691;216.74946546554565
14;nonane;128.157;4.152681589126587;4.005589962005615;6.0;16.49437040090561;246.84345126152039
14;heptacosane;380.438;10.062750816345215;4.024675369262695;6.0;27.94754207134247;270.70871591567993
14;2,2-dimethylpropane;72.094;2.4876950681209564;3.6346710920333862;6.0;15.130477249622345;208.5677944123745
14;2,4,4-trimethylhexane;128.157;3.4943143129348755;4.216762065887451;6.0;15.667339563369751;248.24731051921844
14;octadecane;254.297;7.47590446472168;4.001330614089966;6.0;22.32091724872589;260.0237846374512
14;heptadecane;240.282;7.091079235076904;4.0059802532196045;6.0;21.631911993026733;258.63949060440063
14;n-undecane;156.188;4.84477424621582;4.033107876777649;6.0;17.760239839553833;250.4969298839569
14;nonadecane;268.313;7.767645835876465;3.9958027601242065;6.0;23.00123929977417;260.94285249710083
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.449447870254517;4.434545993804932;6.0;19.743213057518005;265.68603515625
14;3-methyldodecane;184.219;5.240504264831543;4.103217363357544;6.0;18.804113268852234;254.23497557640076
14;3,4-dimethylhexane;114.141;3.4187355041503906;4.110345125198364;6.0;15.400979220867157;245.7525998353958
14;3-methylheptane;114.141;3.6305309534072876;4.051366329193115;6.0;15.173028707504272;246.4160442352295
14;n-butane;58.078;2.514422655105591;3.549816846847534;6.0;16.073384881019592;215.3351441025734
14;2,2,5,5-tetramethylhexane;142.172;3.713728904724121;4.322559952735901;6.0;16.10479474067688;255.30663132667542
14;tridecane;184.219;5.583797216415405;4.012277722358704;6.0;19.169514179229736;252.7303695678711
14;2,2,3-trimethylpentane;114.141;3.1959038972854614;4.054875135421753;6.0;15.437451303005219;235.98390519618988
14;decane;142.172;4.508355140686035;4.022887229919434;6.0;17.143505215644836;248.82491528987885
14;3-ethylpentane;100.125;3.161681056022644;3.937475562095642;6.0;15.148078799247742;235.69798171520233
14;2,3-dimethyldodecane;198.235;5.441104412078857;4.243674278259277;6.0;18.96673083305359;259.7155749797821
14;3-methylundecane;170.203;4.930541038513184;4.120066165924072;6.0;18.09766113758087;253.61118912696838
14;2-methyldecane;156.188;4.571304798126221;4.094878554344177;6.0;17.352351546287537;251.3940155506134
14;3-methylpentane;86.11;2.9652397632598877;3.82820725440979;6.0;14.954047203063965;227.51973569393158
14;octane;114.141;3.86555552482605;3.9547451734542847;6.0;16.04307472705841;244.00642216205597
14;2-methyldodecane;184.219;5.281627893447876;4.079317688941956;6.0;18.9349764585495;253.59314680099487
14;2,6-dimethyloctane;142.172;4.182004690170288;4.108709692955017;6.0;16.945208311080933;250.17350316047668
14;2,2,3,4-tetramethylpentane;128.157;3.3390822410583496;4.170424699783325;6.0;15.564945638179779;241.11851751804352
14;3,3-diethylpentane;128.157;3.3655271530151367;4.155911803245544;6.0;15.676513612270355;243.17553341388702
14;2,3,4-trimethyl pentane;114.141;3.246416687965393;4.043029189109802;6.0;15.257308185100555;238.06602656841278
14;2-methylhexane;100.125;3.271075487136841;3.9648070335388184;6.0;14.945235252380371;239.7836536169052
14;2,2,3-trimethylbutane;100.125;2.938871741294861;3.914763569831848;6.0;15.371964871883392;225.94272196292877
14;3-methyl-3-ethylpentane;114.141;3.251477360725403;4.063011884689331;6.0;15.308327972888947;238.0833625793457
14;pentadecane;212.25;6.367911338806152;4.007184386253357;6.0;20.413904786109924;255.75990676879883
14;hexane;86.11;3.088999629020691;3.8576202392578125;6.0;15.378034710884094;234.67576205730438
14;2-methyloctane;128.157;4.018337726593018;4.045651197433472;6.0;16.195280849933624;247.64279425144196
14;octacosane;394.454;10.297002792358398;4.036909580230713;6.0;28.570303320884705;271.96115255355835
14;2,2,4,4-tetramethylpentane;128.157;3.324846386909485;4.179969072341919;6.0;15.81461250782013;241.15950763225555
14;2-methyl-3-ethyl-pentane;114.141;3.3631423711776733;4.083014011383057;6.0;15.226311385631561;242.90242195129395
14;2-methylpentane;86.11;2.9532387256622314;3.815829038619995;6.0;15.071090459823608;227.6362508535385
14;2,3,3,4-tetramethylpentane;128.157;3.3841168880462646;4.201964974403381;6.0;15.577422380447388;242.7312046289444
14;2,3-dimethyldecane;170.203;4.5508646965026855;4.234164118766785;6.0;17.75660276412964;255.69207668304443
14;ethane;30.047;2.02952116727829;3.2623088657855988;6.0;17.917432636022568;204.42269556224346
14;2,3-dimethylpentane;100.125;3.1309067010879517;3.9482580423355103;6.0;15.15439361333847;233.9567929506302
14;2,3-dimethylundecane;184.219;4.978586435317993;4.229991674423218;6.0;18.46947491168976;257.2850167751312
14;pentane;72.094;2.8007304668426514;3.7005324363708496;6.0;15.441993176937103;223.93913865089417
14;tetradecane;198.235;5.950046539306641;4.013453125953674;6.0;19.761581420898438;254.25735712051392
14;2-methylundecane;170.203;4.884407997131348;4.096757888793945;6.0;18.088985681533813;252.6334583759308
14;squalane;422.485;10.300459861755371;4.144869327545166;6.0;28.98270010948181;275.34319162368774
14;2,2-dimethylbutane;86.11;2.8042683601379395;3.7950550317764282;6.0;15.048370957374573;220.57421505451202
14;2-methylpropane;58.078;2.419540971517563;3.5118402242660522;6.0;15.753241181373596;210.19974276423454
14;2,3,3-trimethylpentane;114.141;3.2141506671905518;4.0702526569366455;6.0;15.37991613149643;236.34180426597595
14;3-ethylhexane;114.141;3.5501807928085327;4.054234504699707;6.0;15.556934177875519;245.97252905368805
14;2,2-dimethylhexane;114.141;3.4517520666122437;4.124686121940613;6.0;15.308465957641602;246.73480093479156
14;2,2,4-trimethylpentane;114.141;3.305591106414795;4.08822238445282;6.0;15.227947235107422;239.9291753768921
14;2,4-dimethylhexane;114.141;3.4798585176467896;4.092443227767944;6.0;15.681828558444977;246.83987200260162
14;2,2,5-trimethylhexane;128.157;3.7339608669281006;4.191047549247742;6.0;15.800471007823944;251.22107863426208
14;3-methylhexane;100.125;3.2855682373046875;3.984742760658264;6.0;14.916505813598633;239.96666371822357
14;dodecane;170.203;5.265177011489868;4.016578793525696;6.0;18.495367169380188;251.6415297985077
14;eicosane;282.329;8.104281425476074;4.016490578651428;6.0;23.448309898376465;263.0282521247864
14;2,3-dimethylheptane;128.157;3.828584313392639;4.124269366264343;6.0;15.942261517047882;249.42373037338257
14;2,7-dimethyloctane;142.172;4.217742681503296;4.126596093177795;6.0;16.62091374397278;251.06119513511658
14;4-methylheptane;114.141;3.6876282691955566;4.0360002517700195;6.0;15.499082207679749;246.04902267456055
14;tetracosane;338.391;9.251018047332764;4.015916109085083;6.0;26.148310899734497;267.32271909713745
14;methane;16.031;1.950824461877346;3.1880681216716766;6.0;18.69818314909935;205.08829802274704
14;3,3-dimethylpentane;100.125;3.0285818576812744;3.949660062789917;6.0;15.100186169147491;228.6209523677826
14;2,2,3,3-tetramethylpentane;128.157;3.314470887184143;4.2241785526275635;6.0;15.79650193452835;239.621701836586
14;2,2-dimethylpentane;100.125;3.155095338821411;3.975427985191345;6.0;15.06425529718399;234.23212468624115
14;2-methyltridecane;198.235;5.6843461990356445;4.092144727706909;6.0;19.364187717437744;255.74090480804443
14;2,3-dimethylbutane;86.11;2.8593361377716064;3.790213704109192;6.0;15.05887120962143;223.46227169036865
14;2,3-dimethylhexane;114.141;3.4507659673690796;4.1112624406814575;6.0;15.418488681316376;247.39573299884796
14;2,3-dimethylnonane;156.188;4.223623275756836;4.235815644264221;6.0;16.98944330215454;254.51391339302063
14;propane;44.063;2.220998138189316;3.388602524995804;6.0;16.886547803878784;207.29833841323853
14;heptane;100.125;3.507735848426819;3.9216312170028687;6.0;15.688779056072235;241.37592911720276
14;2,4-dimethylpentane;100.125;3.1758707761764526;3.9484732151031494;6.0;14.980216026306152;235.52569448947906
15;2,5-dimethylhexane;114.141;3.6034672260284424;4.056645154953003;6.0;15.522192418575287;246.3407963514328
15;2-methylheptane;114.141;3.657591223716736;4.028575420379639;6.0;15.296093821525574;245.76991200447083
15;3-methyldecane;156.188;4.491209030151367;4.150892496109009;6.0;16.897469460964203;253.06897163391113
15;hexadecane;226.266;6.814783573150635;3.9911885261535645;6.0;21.103454902768135;257.11860060691833
15;3,3-dimethylhexane;114.141;3.3635135889053345;4.1197919845581055;6.0;15.37856638431549;242.73402392864227
15;3-methyltridecane;198.235;5.705511569976807;4.122042179107666;6.0;19.105171635746956;256.9703757762909
15;2-methylbutane;72.094;2.6571959853172302;3.665927290916443;6.0;15.21169126033783;216.66452586650848
15;nonane;128.157;4.154677867889404;4.013517737388611;6.0;16.4003723859787;247.17864096164703
15;heptacosane;380.438;10.0683012008667;4.045010566711426;6.0;27.70784318447113;271.58551812171936
15;2,2-dimethylpropane;72.094;2.49215567111969;3.636704206466675;6.0;15.108110308647156;208.67308378219604
15;2,4,4-trimethylhexane;128.157;3.4956175088882446;4.218221426010132;6.0;15.59701144695282;248.03525805473328
15;octadecane;254.297;7.4796977043151855;4.016167402267456;6.0;22.145484685897827;260.65887808799744
15;heptadecane;240.282;7.094663619995117;4.020253658294678;6.0;21.463002562522888;259.248811006546
15;n-undecane;156.188;4.847188472747803;4.042815685272217;6.0;17.64520138502121;250.9081780910492
15;nonadecane;268.313;7.771657466888428;4.011272311210632;6.0;22.818393111228943;261.6057097911835
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.44994330406189;4.445518612861633;6.0;19.616502597928047;266.1482334136963
15;3-methyldodecane;184.219;5.243313550949097;4.114494204521179;6.0;18.670597076416016;254.712575674057
15;3,4-dimethylhexane;114.141;3.421187162399292;4.112147212028503;6.0;15.33412516117096;245.60210406780243
15;3-methylheptane;114.141;3.6321693658828735;4.058256506919861;6.0;15.091306567192078;246.70557975769043
15;n-butane;58.078;2.515835762023926;3.550785005092621;6.0;16.03962540626526;215.26711732149124
15;2,2,5,5-tetramethylhexane;142.172;3.7136881351470947;4.330545902252197;6.0;16.011568009853363;255.6353211402893
15;tridecane;184.219;5.586622953414917;4.0237438678741455;6.0;19.033570364117622;253.21664214134216
15;2,2,3-trimethylpentane;114.141;3.1968685388565063;4.056093692779541;6.0;15.375375151634216;235.7885330915451
15;decane;142.172;4.5105695724487305;4.031690835952759;6.0;17.039187848567963;249.1977721452713
15;3-ethylpentane;100.125;3.1640156507492065;3.9391062259674072;6.0;15.08987545967102;235.57529151439667
15;2,3-dimethyldodecane;198.235;5.444105863571167;4.255548119544983;6.0;18.82659323513508;260.2201819419861
15;3-methylundecane;170.203;4.9331560134887695;4.130537986755371;6.0;17.973738312721252;254.05457615852356
15;2-methyldecane;156.188;4.573690414428711;4.104397654533386;6.0;17.239614725112915;251.7965018749237
15;3-methylpentane;86.11;2.967331051826477;3.829651355743408;6.0;14.903100728988647;227.41455137729645
15;octane;114.141;3.867324471473694;3.961763620376587;6.0;15.959778130054474;244.30290758609772
15;2-methyldodecane;184.219;5.28439998626709;4.090505123138428;6.0;18.802514150738716;254.06731367111206
15;2,6-dimethyloctane;142.172;4.184228181838989;4.117312908172607;6.0;16.84351623058319;250.53765773773193
15;2,2,3,4-tetramethylpentane;128.157;3.3397964239120483;4.171637773513794;6.0;15.497303009033203;240.89146256446838
15;3,3-diethylpentane;128.157;3.366976737976074;4.15740692615509;6.0;15.606571733951569;242.970210313797
15;2,3,4-trimethyl pentane;114.141;3.2480742931365967;4.044499635696411;6.0;15.19419252872467;237.89584040641785
15;2-methylhexane;100.125;3.273363471031189;3.9664259552955627;6.0;14.886835217475891;239.65890407562256
15;2,2,3-trimethylbutane;100.125;2.939709782600403;3.9158210158348083;6.0;15.318104922771454;225.77320635318756
15;3-methyl-3-ethylpentane;114.141;3.2529420852661133;4.064424157142639;6.0;15.244613289833069;237.90278732776642
15;pentadecane;212.25;6.371099948883057;4.020272254943848;6.0;20.25876946747303;256.3160717487335
15;hexane;86.11;3.0910791158676147;3.859067440032959;6.0;15.326835215091705;234.5698893070221
15;2-methyloctane;128.157;4.020308494567871;4.053425073623657;6.0;16.103181540966034;247.9712873697281
15;octacosane;394.454;10.302589416503906;4.05784797668457;6.0;28.32359790802002;272.8635609149933
15;2,2,4,4-tetramethylpentane;128.157;3.325802445411682;4.181266784667969;6.0;15.746964812278748;240.9427374601364
15;2-methyl-3-ethyl-pentane;114.141;3.3655542135238647;4.08478569984436;6.0;15.16041100025177;242.7536517381668
15;2-methylpentane;86.11;2.955190896987915;3.8172149658203125;6.0;15.020833313465118;227.52785086631775
15;2,3,3,4-tetramethylpentane;128.157;3.3845531940460205;4.203083753585815;6.0;15.510086417198181;242.4940675497055
15;2,3-dimethyldecane;170.203;4.553500413894653;4.244506359100342;6.0;17.63445734977722;256.12935423851013
15;ethane;30.047;2.0315003022551537;3.263205647468567;6.0;17.90749043226242;204.47031557559967
15;2,3-dimethylpentane;100.125;3.133193850517273;3.949880361557007;6.0;15.095810890197754;233.83045494556427
15;2,3-dimethylundecane;184.219;4.9814229011535645;4.24111807346344;6.0;18.33812654018402;257.75665640830994
15;pentane;72.094;2.8024434447288513;3.7017269134521484;6.0;15.3994882106781;223.85064512491226
15;tetradecane;198.235;5.953077793121338;4.025837659835815;6.0;19.61471028625965;254.78259921073914
15;2-methylundecane;170.203;4.886995315551758;4.107067346572876;6.0;17.96694815158844;253.06994915008545
15;squalane;422.485;10.305010795593262;4.165372133255005;6.0;28.742215037345886;276.22631192207336
15;2,2-dimethylbutane;86.11;2.8055583238601685;3.796187400817871;6.0;14.999942183494568;220.4443708062172
15;2-methylpropane;58.078;2.4235538244247437;3.5136409401893616;6.0;15.733171701431274;210.29485762119293
15;2,3,3-trimethylpentane;114.141;3.2149925231933594;4.07142961025238;6.0;15.31790554523468;236.14171147346497
15;3-ethylhexane;114.141;3.55170476436615;4.0610671043396;6.0;15.476113259792328;246.25943899154663
15;2,2-dimethylhexane;114.141;3.4535893201828003;4.126252889633179;6.0;15.243473649024963;246.5661734342575
15;2,2,4-trimethylpentane;114.141;3.3069238662719727;4.089582443237305;6.0;15.165106058120728;239.74702656269073
15;2,4-dimethylhexane;114.141;3.4812201261520386;4.099258542060852;6.0;15.601489543914795;247.12561964988708
15;2,2,5-trimethylhexane;128.157;3.734490156173706;4.19850218296051;6.0;15.713033080101013;251.53018832206726
15;3-methylhexane;100.125;3.287885308265686;3.986384153366089;6.0;14.857341647148132;239.8402601480484
15;dodecane;170.203;5.267799377441406;4.0271594524383545;6.0;18.369958996772766;252.09037065505981
15;eicosane;282.329;8.108504295349121;4.032554745674133;6.0;23.258538842201233;263.71771693229675
15;2,3-dimethylheptane;128.157;3.830497622489929;4.132007479667664;6.0;15.850788652896881;249.75012242794037
15;2,7-dimethyloctane;142.172;4.219959259033203;4.135152101516724;6.0;16.51976317167282;251.42353177070618
15;4-methylheptane;114.141;3.6891626119613647;4.04292106628418;6.0;15.4171222448349;246.3398575782776
15;tetracosane;338.391;9.256033420562744;4.034399509429932;6.0;25.930333733558655;268.11888813972473
15;methane;16.031;1.951069176197052;3.188330888748169;6.0;18.689698576927185;205.06759136915207
15;3,3-dimethylpentane;100.125;3.0299497842788696;3.950937867164612;6.0;15.043745934963226;228.4639835357666
15;2,2,3,3-tetramethylpentane;128.157;3.314528465270996;4.225158333778381;6.0;15.73008507490158;239.37217891216278
15;2,2-dimethylpentane;100.125;3.156596541404724;3.9767573475837708;6.0;15.00756710767746;234.0805858373642
15;2-methyltridecane;198.235;5.687313795089722;4.104183912277222;6.0;19.221637919545174;256.2516152858734
15;2,3-dimethylbutane;86.11;2.8613359928131104;3.791607618331909;6.0;15.009141862392426;223.35738092660904
15;2,3-dimethylhexane;114.141;3.453376889228821;4.113121271133423;6.0;15.351526439189911;247.25169241428375
15;2,3-dimethylnonane;156.188;4.226084470748901;4.245296955108643;6.0;16.877476572990417;254.9145758152008
15;propane;44.063;2.2220479249954224;3.38932067155838;6.0;16.86157315969467;207.24814385175705
15;heptane;100.125;3.5092841386795044;3.9277473092079163;6.0;15.616190731525421;241.633939743042
15;2,4-dimethylpentane;100.125;3.1779719591140747;3.9500165581703186;6.0;14.922676682472229;235.39595901966095
16;2,5-dimethylhexane;114.141;3.6060843467712402;4.067596673965454;6.0;15.392684936523438;246.8012124300003
16;2-methylheptane;114.141;3.6603742837905884;4.039718866348267;6.0;15.163839757442474;246.2377429008484
16;3-methyldecane;156.188;4.495064973831177;4.16637909412384;6.0;16.714085638523102;253.7209928035736
16;hexadecane;226.266;6.820367813110352;4.013359069824219;6.0;20.840998366475105;258.0611824989319
16;3,3-dimethylhexane;114.141;3.366903781890869;4.122494697570801;6.0;15.272033214569092;242.47179329395294
16;3-methyltridecane;198.235;5.710347652435303;4.141723990440369;6.0;18.872134163975716;257.80240297317505
16;2-methylbutane;72.094;2.6600263714790344;3.6678711771965027;6.0;15.143426358699799;216.52391999959946
16;nonane;128.157;4.157902956008911;4.026184439659119;6.0;16.250311732292175;247.71343767642975
16;heptacosane;380.438;10.077371597290039;4.078646659851074;6.0;27.311068177223206;273.0275273323059
16;2,2-dimethylpropane;72.094;2.499751478433609;3.640146553516388;6.0;15.070100724697113;208.85187685489655
16;2,4,4-trimethylhexane;128.157;3.4988515377044678;4.221011519432068;6.0;15.480470657348633;247.72782921791077
16;octadecane;254.297;7.48590087890625;4.040379285812378;6.0;21.859205961227417;261.6912364959717
16;heptadecane;240.282;7.100533485412598;4.043466687202454;6.0;21.18832714855671;260.23645401000977
16;n-undecane;156.188;4.8510847091674805;4.05830705165863;6.0;17.46180087327957;251.5634834766388
16;nonadecane;268.313;7.778205871582031;4.036570072174072;6.0;22.519344091415405;262.6851558685303
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.452387094497681;4.464226961135864;6.0;19.398722127079964;266.937792301178
16;3-methyldodecane;184.219;5.247814416885376;4.132763028144836;6.0;18.454335927963257;255.48378229141235
16;3,4-dimethylhexane;114.141;3.4253861904144287;4.11515486240387;6.0;15.225378572940826;245.3654021024704
16;3-methylheptane;114.141;3.6348596811294556;4.069426894187927;6.0;14.958815574645996;247.17389047145844
16;n-butane;58.078;2.5181090235710144;3.552342116832733;6.0;15.98570704460144;215.15901386737823
16;2,2,5,5-tetramethylhexane;142.172;3.715029239654541;4.343680024147034;6.0;15.857741236686707;256.18051290512085
16;tridecane;184.219;5.591174364089966;4.042057394981384;6.0;18.81664164364338;253.9920210838318
16;2,2,3-trimethylpentane;114.141;3.199547290802002;4.058489918708801;6.0;15.272298157215118;235.5083465576172
16;decane;142.172;4.514146089553833;4.045757055282593;6.0;16.87266081571579;249.7926265001297
16;3-ethylpentane;100.125;3.1678450107574463;3.9417683482170105;6.0;14.99557614326477;235.37789285182953
16;2,3-dimethyldodecane;198.235;5.448967456817627;4.2749210596084595;6.0;18.597901463508606;261.04041934013367
16;3-methylundecane;170.203;4.937360048294067;4.147455096244812;6.0;17.77361512184143;254.76887822151184
16;2-methyldecane;156.188;4.577520132064819;4.1198190450668335;6.0;17.05701917409897;252.4465262889862
16;3-methylpentane;86.11;2.970738708972931;3.8320037722587585;6.0;14.820359945297241;227.24363505840302
16;octane;114.141;3.870182156562805;3.972977101802826;6.0;15.826815366744995;244.77591812610626
16;2-methyldodecane;184.219;5.288858652114868;4.108663201332092;6.0;18.587568402290344;254.83431816101074
16;2,6-dimethyloctane;142.172;4.1877899169921875;4.131235718727112;6.0;16.678971648216248;251.12524032592773
16;2,2,3,4-tetramethylpentane;128.157;3.3424097299575806;4.174151301383972;6.0;15.384615957736969;240.57185053825378
16;3,3-diethylpentane;128.157;3.370314359664917;4.160198450088501;6.0;15.491560399532318;242.6717609167099
16;2,3,4-trimethyl pentane;114.141;3.2514151334762573;4.047128915786743;6.0;15.09062796831131;237.64188587665558
16;2-methylhexane;100.125;3.277138829231262;3.969083607196808;6.0;14.791606664657593;239.4565761089325
16;2,2,3-trimethylbutane;100.125;2.9420416951179504;3.9179049134254456;6.0;15.228488147258759;225.52960216999054
16;3-methyl-3-ethylpentane;114.141;3.2561159133911133;4.067012190818787;6.0;15.139992535114288;237.6377671957016
16;pentadecane;212.25;6.376308917999268;4.041453003883362;6.0;20.007813051342964;257.21365213394165
