epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;n-undecane;156.188;4.238555669784546;3.8599252104759216;6.0;18.864712417125702;250.07505416870117
10;nonadecane;268.313;5.497077941894531;4.090038537979126;6.0;21.91971719264984;291.8675124645233
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.835924863815308;3.9762608408927917;6.0;20.814103484153748;271.5668499469757
10;3-methyldodecane;184.219;4.607937812805176;3.936850368976593;6.0;18.98227632045746;261.27615571022034
10;3,4-dimethylhexane;114.141;3.6429466009140015;3.7437355518341064;6.0;17.3038113117218;236.17510199546814
10;3-methylheptane;114.141;3.620054244995117;3.7202494144439697;6.0;16.301590502262115;241.85161888599396
10;n-butane;58.078;2.7766921520233154;3.3713849782943726;6.0;19.04006354510784;215.7656878232956
10;2,2,5,5-tetramethylhexane;142.172;3.790832757949829;3.8056523203849792;6.0;18.07956099510193;240.13404250144958
10;tridecane;184.219;4.528126001358032;3.906233847141266;6.0;19.79529144242406;258.8685154914856
10;2,2,3-trimethylpentane;114.141;3.4529218673706055;3.736210882663727;6.0;16.701441705226898;231.49103224277496
10;decane;142.172;4.07511043548584;3.8166378140449524;6.0;18.47263365983963;246.49822413921356
10;3-ethylpentane;100.125;3.3708479404449463;3.646509051322937;6.0;17.510079443454742;229.4297218322754
10;2,3-dimethyldodecane;198.235;4.85364031791687;3.987836539745331;6.0;20.243171472102404;268.6951160430908
10;3-methylundecane;170.203;4.499094724655151;3.926624357700348;6.0;18.181560337543488;260.4812562465668
10;2-methyldecane;156.188;4.2147088050842285;3.878855049610138;6.0;17.760519087314606;251.96791887283325
10;3-methylpentane;86.11;3.2233608961105347;3.5798545479774475;6.0;17.488200664520264;227.39421129226685
10;octane;114.141;3.647216796875;3.658241927623749;6.0;18.15556451678276;239.29330706596375
10;2-methyldodecane;184.219;4.554906368255615;3.9377965927124023;6.0;19.23944741487503;257.49125480651855
10;2,6-dimethyloctane;142.172;3.970031499862671;3.8434542417526245;6.0;17.758465111255646;243.74566674232483
10;2,2,3,4-tetramethylpentane;128.157;3.5701353549957275;3.738672614097595;6.0;17.491657733917236;234.474778175354
10;3,3-diethylpentane;128.157;3.6650185585021973;3.7794267535209656;6.0;17.202633321285248;236.56981587409973
10;2,3,4-trimethyl pentane;114.141;3.4328795671463013;3.7009337544441223;6.0;17.10055261850357;230.98687827587128
10;2-methylhexane;100.125;3.3411325216293335;3.6681659817695618;6.0;16.80111676454544;229.46957647800446
10;2,2,3-trimethylbutane;100.125;3.2317370176315308;3.6703097224235535;6.0;16.738339960575104;226.42336189746857
10;3-methyl-3-ethylpentane;114.141;3.5435898303985596;3.7516174912452698;6.0;16.76654428243637;233.47884118556976
10;pentadecane;212.25;4.837296009063721;3.971773087978363;6.0;20.549569725990295;269.7563111782074
10;hexane;86.11;3.1759499311447144;3.559658944606781;6.0;18.312416523694992;225.27733445167542
10;2-methyloctane;128.157;3.8184280395507812;3.77653306722641;6.0;17.258343994617462;242.64741241931915
10;octacosane;394.454;6.711296558380127;4.399468183517456;6.0;25.51647961139679;339.4462823867798
10;2,2,4,4-tetramethylpentane;128.157;3.5758087635040283;3.746636390686035;6.0;18.027166426181793;235.19647419452667
10;2-methyl-3-ethyl-pentane;114.141;3.5908448696136475;3.724128544330597;6.0;17.211081087589264;235.5890989303589
10;2-methylpentane;86.11;3.160989284515381;3.5726391077041626;6.0;17.631556391716003;224.54163432121277
10;2,3,3,4-tetramethylpentane;128.157;3.5154002904891968;3.722947597503662;6.0;17.673849016427994;233.3911657333374
10;2,3-dimethyldecane;170.203;4.384158372879028;3.92228364944458;6.0;18.833053708076477;253.6733865737915
10;ethane;30.047;2.2859809696674347;3.1909928172826767;6.0;19.61431860923767;204.4991310685873
10;2,3-dimethylpentane;100.125;3.3804959058761597;3.6341403126716614;6.0;17.472033202648163;231.00983202457428
10;2,3-dimethylundecane;184.219;4.62402868270874;3.9336249232292175;6.0;19.840600807219744;261.362099647522
10;pentane;72.094;2.9826711416244507;3.4651997685432434;6.0;18.507274985313416;220.47824561595917
10;tetradecane;198.235;4.6491639614105225;3.9299057126045227;6.0;20.28963716700673;264.2863392829895
10;2-methylundecane;170.203;4.407303333282471;3.8989815711975098;6.0;18.635793030261993;255.85644245147705
10;squalane;422.485;6.790186882019043;4.469155788421631;6.0;26.454197764396667;349.0143656730652
10;2,2-dimethylbutane;86.11;3.1005361080169678;3.605251133441925;6.0;16.95501357316971;223.23143780231476
10;2-methylpropane;58.078;2.6742045283317566;3.3849910497665405;6.0;18.204733729362488;213.24508786201477
10;2,3,3-trimethylpentane;114.141;3.516144275665283;3.725310802459717;6.0;16.60976082086563;234.6189558506012
10;3-ethylhexane;114.141;3.6260786056518555;3.715639293193817;6.0;17.36292690038681;237.3471885919571
10;2,2-dimethylhexane;114.141;3.5438239574432373;3.7856670022010803;6.0;16.550386250019073;233.76381695270538
10;2,2,4-trimethylpentane;114.141;3.5403249263763428;3.7630605697631836;6.0;16.645344495773315;233.46612453460693
10;2,4-dimethylhexane;114.141;3.5974576473236084;3.7531964778900146;6.0;17.22512274980545;234.94585156440735
10;2,2,5-trimethylhexane;128.157;3.6659326553344727;3.836157977581024;6.0;16.4533331990242;236.68984174728394
10;3-methylhexane;100.125;3.4499423503875732;3.659119188785553;6.0;16.991895139217377;234.84054505825043
10;dodecane;170.203;4.425151586532593;3.8776919841766357;6.0;19.35620903968811;255.00286221504211
10;eicosane;282.329;5.683560609817505;4.159695029258728;6.0;21.94826066493988;296.0375964641571
10;2,3-dimethylheptane;128.157;3.8069241046905518;3.779628872871399;6.0;17.03076869249344;242.91755855083466
10;2,7-dimethyloctane;142.172;3.952649474143982;3.8508699536323547;6.0;17.608166337013245;243.38256120681763
10;4-methylheptane;114.141;3.667001962661743;3.6970854997634888;6.0;16.80260956287384;243.71254444122314
10;tetracosane;338.391;6.196003437042236;4.269180059432983;6.0;23.896220922470093;318.18532943725586
10;methane;16.031;2.16913603246212;3.1370929032564163;6.0;19.742069859057665;201.6526784747839
10;3,3-dimethylpentane;100.125;3.353925108909607;3.7206624150276184;6.0;16.593622863292694;229.30425107479095
10;2,2,3,3-tetramethylpentane;128.157;3.468002676963806;3.7489556670188904;6.0;17.879698574543;233.06009471416473
10;2,2-dimethylpentane;100.125;3.3728227615356445;3.707691252231598;6.0;16.71126425266266;229.58648204803467
10;2-methyltridecane;198.235;4.712427377700806;4.003964900970459;6.0;19.098733961582184;261.2659811973572
10;2,3-dimethylbutane;86.11;3.094784379005432;3.5500314831733704;6.0;17.588563561439514;222.9332536458969
10;2,3-dimethylhexane;114.141;3.6096845865249634;3.736841857433319;6.0;17.20173269510269;235.5459064245224
10;2,3-dimethylnonane;156.188;4.2073047161102295;3.9069782495498657;6.0;18.08204859495163;249.42050874233246
10;propane;44.063;2.501612067222595;3.2722667157649994;6.0;19.39790688455105;209.51206237077713
10;heptane;100.125;3.4466718435287476;3.6100210547447205;6.0;18.189447671175003;232.87282586097717
10;2,4-dimethylpentane;100.125;3.3290538787841797;3.657076597213745;6.0;17.001334726810455;228.78985702991486
11;2,5-dimethylhexane;114.141;3.5641708374023438;3.7712631225585938;6.0;16.74285590648651;233.06021392345428
11;2-methylheptane;114.141;3.6111276149749756;3.722920775413513;6.0;16.721214056015015;239.40062522888184
11;3-methyldecane;156.188;4.322824239730835;3.9160516262054443;6.0;17.28832870721817;256.70382380485535
11;hexadecane;226.266;5.148205518722534;3.9443438053131104;6.0;21.49734228849411;280.3216814994812
11;3,3-dimethylhexane;114.141;3.5986331701278687;3.8048988580703735;6.0;16.891329884529114;234.2552274465561
11;3-methyltridecane;198.235;4.872476100921631;3.993092656135559;6.0;19.247596561908722;268.4080898761749
11;2-methylbutane;72.094;2.9387104511260986;3.5076534748077393;6.0;17.880031019449234;219.02188807725906
11;nonane;128.157;3.9011292457580566;3.770837187767029;6.0;18.27881395816803;242.34171211719513
11;heptacosane;380.438;6.810590744018555;4.3723249435424805;6.0;25.571945309638977;329.65691089630127
11;2,2-dimethylpropane;72.094;2.7051596641540527;3.4713612496852875;6.0;17.291221618652344;208.85722190141678
11;2,4,4-trimethylhexane;128.157;3.6769487857818604;3.8498263359069824;6.0;16.67634129524231;236.10977828502655
11;octadecane;254.297;5.480461120605469;4.034253358840942;6.0;21.897867918014526;289.5813524723053
11;heptadecane;240.282;5.284643650054932;4.013697862625122;6.0;21.601780951023102;281.8259119987488
11;n-undecane;156.188;4.311568737030029;3.8717325925827026;6.0;19.084868729114532;250.78431367874146
11;nonadecane;268.313;5.621138334274292;4.056447148323059;6.0;22.31415569782257;294.599312543869
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.909060716629028;3.980271577835083;6.0;21.24930202960968;269.18497681617737
11;3-methyldodecane;184.219;4.681326627731323;3.936128616333008;6.0;19.299442768096924;263.15770149230957
11;3,4-dimethylhexane;114.141;3.6447157859802246;3.765247344970703;6.0;17.318283021450043;234.93266105651855
11;3-methylheptane;114.141;3.6445690393447876;3.7399818897247314;6.0;16.350895166397095;241.5451020002365
11;n-butane;58.078;2.7809523344039917;3.384812206029892;6.0;18.99599425494671;215.41866958141327
11;2,2,5,5-tetramethylhexane;142.172;3.7730873823165894;3.816502332687378;6.0;18.236554265022278;238.71321976184845
11;tridecane;184.219;4.628949880599976;3.91393780708313;6.0;20.067747812718153;258.47737193107605
11;2,2,3-trimethylpentane;114.141;3.409295082092285;3.7483062744140625;6.0;16.731581687927246;229.89908456802368
11;decane;142.172;4.127496004104614;3.823515295982361;6.0;18.6394464969635;247.6657211780548
11;3-ethylpentane;100.125;3.37872850894928;3.664969563484192;6.0;17.49163657426834;228.86493504047394
11;2,3-dimethyldodecane;198.235;4.9445319175720215;3.9976468086242676;6.0;20.58664470911026;267.02170968055725
11;3-methylundecane;170.203;4.563037157058716;3.931425452232361;6.0;18.469875752925873;261.70257925987244
11;2-methyldecane;156.188;4.268449068069458;3.887626051902771;6.0;18.001773953437805;252.71459817886353
11;3-methylpentane;86.11;3.2303595542907715;3.6025290489196777;6.0;17.44183510541916;226.41507387161255
11;octane;114.141;3.6822385787963867;3.6709307432174683;6.0;18.219798654317856;239.8001343011856
11;2-methyldodecane;184.219;4.6328935623168945;3.9390854835510254;6.0;19.562396109104156;259.1301202774048
11;2,6-dimethyloctane;142.172;4.006449460983276;3.859701991081238;6.0;17.921854853630066;243.31912398338318
11;2,2,3,4-tetramethylpentane;128.157;3.5253021717071533;3.748836398124695;6.0;17.574481070041656;232.72760212421417
11;3,3-diethylpentane;128.157;3.641690731048584;3.791059732437134;6.0;17.3004013299942;235.199835896492
11;2,3,4-trimethyl pentane;114.141;3.4070382118225098;3.71689236164093;6.0;17.08661913871765;229.7355979681015
11;2-methylhexane;100.125;3.356959581375122;3.688530206680298;6.0;16.80634319782257;228.90781164169312
11;2,2,3-trimethylbutane;100.125;3.1829304695129395;3.6818225383758545;6.0;16.740381121635437;224.868905544281
11;3-methyl-3-ethylpentane;114.141;3.5154682397842407;3.7656372785568237;6.0;16.795229017734528;232.1324586868286
11;pentadecane;212.25;4.960359811782837;3.975090742111206;6.0;20.86975485086441;269.3375766277313
11;hexane;86.11;3.1955827474594116;3.576814889907837;6.0;18.29947367310524;224.99708533287048
11;2-methyloctane;128.157;3.8537187576293945;3.791838526725769;6.0;17.377605140209198;242.71667897701263
11;octacosane;394.454;6.966517925262451;4.40050745010376;6.0;26.149932146072388;335.78641414642334
11;2,2,4,4-tetramethylpentane;128.157;3.5455756187438965;3.757637619972229;6.0;18.13751459121704;233.67381989955902
11;2-methyl-3-ethyl-pentane;114.141;3.596564531326294;3.7497955560684204;6.0;17.22888469696045;233.88139307498932
11;2-methylpentane;86.11;3.1644420623779297;3.5907245874404907;6.0;17.585946917533875;224.02524948120117
11;2,3,3,4-tetramethylpentane;128.157;3.463263988494873;3.733946442604065;6.0;17.748353630304337;231.5319925546646
11;2,3-dimethyldecane;170.203;4.441654205322266;3.9360841512680054;6.0;19.13225531578064;253.31571698188782
11;ethane;30.047;2.2822726666927338;3.198066219687462;6.0;19.590400233864784;204.27825637161732
11;2,3-dimethylpentane;100.125;3.381215453147888;3.660975933074951;6.0;17.442196905612946;229.23238277435303
11;2,3-dimethylundecane;184.219;4.703428030014038;3.9482733011245728;6.0;20.150032322853804;259.3066692352295
11;pentane;72.094;2.993480920791626;3.4811735451221466;6.0;18.4666708111763;220.1613411307335
11;tetradecane;198.235;4.774306058883667;3.9461374282836914;6.0;20.58783620595932;262.63877153396606
11;2-methylundecane;170.203;4.4711456298828125;3.902312397956848;6.0;18.913668394088745;257.21806287765503
11;squalane;422.485;7.0313262939453125;4.45858108997345;6.0;27.163562178611755;344.5715069770813
11;2,2-dimethylbutane;86.11;3.0706777572631836;3.620311737060547;6.0;16.904571652412415;222.13134765625
11;2-methylpropane;58.078;2.6689960956573486;3.3985967338085175;6.0;18.14242735505104;212.84318566322327
11;2,3,3-trimethylpentane;114.141;3.487154006958008;3.753043293952942;6.0;16.661391854286194;231.3376098871231
11;3-ethylhexane;114.141;3.646261215209961;3.735863447189331;6.0;17.39626556634903;236.7220789194107
11;2,2-dimethylhexane;114.141;3.5329054594039917;3.8009504079818726;6.0;16.59762740135193;232.7544629573822
11;2,2,4-trimethylpentane;114.141;3.5105233192443848;3.7764837741851807;6.0;16.69329345226288;232.10029304027557
11;2,4-dimethylhexane;114.141;3.601009249687195;3.771313786506653;6.0;17.25076675415039;234.1522455215454
11;2,2,5-trimethylhexane;128.157;3.6513125896453857;3.8484801054000854;6.0;16.570252776145935;235.5338454246521
11;3-methylhexane;100.125;3.4645004272460938;3.681333065032959;6.0;16.98264628648758;234.0848982334137
11;dodecane;170.203;4.496359825134277;3.875131845474243;6.0;19.612112939357758;257.2459578514099
11;eicosane;282.329;5.812331199645996;4.120498895645142;6.0;22.36806571483612;299.0745007991791
11;2,3-dimethylheptane;128.157;3.8273907899856567;3.800492525100708;6.0;17.13186264038086;241.89507961273193
11;2,7-dimethyloctane;142.172;3.9888445138931274;3.866965174674988;6.0;17.772372663021088;242.96832978725433
11;4-methylheptane;114.141;3.6905620098114014;3.71732234954834;6.0;16.845726370811462;243.2767778635025
11;tetracosane;338.391;6.4042649269104;4.260812044143677;6.0;24.432577788829803;316.8131113052368
11;methane;16.031;2.1651496440172195;3.1416236460208893;6.0;19.73683075979352;201.50282494723797
11;3,3-dimethylpentane;100.125;3.3207056522369385;3.735726237297058;6.0;16.576420664787292;227.97718048095703
11;2,2,3,3-tetramethylpentane;128.157;3.4112685918807983;3.7592161893844604;6.0;17.98917055130005;231.1007022857666
11;2,2-dimethylpentane;100.125;3.3496981859207153;3.7234978675842285;6.0;16.698701679706573;228.4506380558014
11;2-methyltridecane;198.235;4.806922912597656;4.007203817367554;6.0;19.469061493873596;262.7935826778412
11;2,3-dimethylbutane;86.11;3.0802148580551147;3.5671640634536743;6.0;17.518462538719177;222.11143374443054
11;2,3-dimethylhexane;114.141;3.61618971824646;3.7592735290527344;6.0;17.23140239715576;234.25864279270172
11;2,3-dimethylnonane;156.188;4.251178026199341;3.921939730644226;6.0;18.316128253936768;248.95973801612854
11;propane;44.063;2.5011019110679626;3.2826909720897675;6.0;19.355551600456238;209.22299325466156
11;heptane;100.125;3.47323215007782;3.624656319618225;6.0;18.210630267858505;233.06197822093964
11;2,4-dimethylpentane;100.125;3.3286415338516235;3.6788740158081055;6.0;16.971485912799835;227.70141065120697
12;2,5-dimethylhexane;114.141;3.50995409488678;3.810412108898163;6.0;16.630894541740417;231.64701163768768
12;2-methylheptane;114.141;3.6235207319259644;3.8083794713020325;6.0;16.644879281520844;233.67368578910828
12;3-methyldecane;156.188;4.354739665985107;4.018650650978088;6.0;17.327676713466644;249.8678058385849
12;hexadecane;226.266;5.216555833816528;4.063595652580261;6.0;21.545131355524063;271.4701175689697
12;3,3-dimethylhexane;114.141;3.5117310285568237;3.8438153862953186;6.0;16.75795942544937;232.176074385643
12;3-methyltridecane;198.235;4.9124226570129395;4.096892595291138;6.0;19.34442900121212;262.2565507888794
12;2-methylbutane;72.094;2.893860697746277;3.537532329559326;6.0;17.71692007780075;217.98942536115646
12;nonane;128.157;3.894444704055786;3.8279831409454346;6.0;18.218054920434952;239.8805409669876
12;heptacosane;380.438;6.825741291046143;4.45772111415863;6.0;25.607060194015503;323.82452487945557
12;2,2-dimethylpropane;72.094;2.6427730321884155;3.4647213518619537;6.0;17.23439931869507;204.8743288964033
12;2,4,4-trimethylhexane;128.157;3.5780175924301147;3.8892917037010193;6.0;16.58720761537552;233.80508422851562
12;octadecane;254.297;5.5491979122161865;4.1589967012405396;6.0;21.953731328248978;280.34117817878723
12;heptadecane;240.282;5.3294837474823;4.1158658266067505;6.0;21.635870784521103;274.86007809638977
12;n-undecane;156.188;4.3037049770355225;3.9263810515403748;6.0;19.072081074118614;249.03716146945953
12;nonadecane;268.313;5.691003799438477;4.18506133556366;6.0;22.371453195810318;285.0066125392914
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.864439249038696;4.038203716278076;6.0;21.268423944711685;265.40423035621643
12;3-methyldodecane;184.219;4.707878351211548;4.029197931289673;6.0;19.368496760725975;257.76785016059875
12;3,4-dimethylhexane;114.141;3.576355814933777;3.8063791394233704;6.0;17.16627597808838;233.16456377506256
12;3-methylheptane;114.141;3.663793206214905;3.8346264958381653;6.0;16.27397358417511;234.92200076580048
12;n-butane;58.078;2.752027451992035;3.4089634716510773;6.0;18.867180421948433;214.66834992170334
12;2,2,5,5-tetramethylhexane;142.172;3.6845487356185913;3.8590968251228333;6.0;18.162453919649124;236.44868731498718
12;tridecane;184.219;4.633606433868408;3.9779398441314697;6.0;20.09724160656333;256.3133656978607
12;2,2,3-trimethylpentane;114.141;3.30361807346344;3.785060167312622;6.0;16.596631705760956;227.60337889194489
12;decane;142.172;4.125421762466431;3.884731948375702;6.0;18.606962114572525;244.99833285808563
12;3-ethylpentane;100.125;3.3288413286209106;3.7026387453079224;6.0;17.330334186553955;227.5599718093872
12;2,3-dimethyldodecane;198.235;4.927771806716919;4.059019923210144;6.0;20.62212161719799;263.1413996219635
12;3-methylundecane;170.203;4.596474647521973;4.032212018966675;6.0;18.535619229078293;255.22146821022034
12;2-methyldecane;156.188;4.27539587020874;3.965895116329193;6.0;18.028057366609573;248.284050822258
12;3-methylpentane;86.11;3.1916056871414185;3.6460548639297485;6.0;17.273445427417755;224.3608921766281
12;octane;114.141;3.6965948343276978;3.745978832244873;6.0;18.14249560236931;235.26775240898132
12;2-methyldodecane;184.219;4.633105754852295;4.006651997566223;6.0;19.6181508153677;256.3217222690582
12;2,6-dimethyloctane;142.172;3.9628745317459106;3.9044594764709473;6.0;17.86947712302208;241.80335402488708
12;2,2,3,4-tetramethylpentane;128.157;3.413253903388977;3.787529945373535;6.0;17.46427893638611;230.20927608013153
12;3,3-diethylpentane;128.157;3.548451542854309;3.8298985362052917;6.0;17.209619879722595;232.98075795173645
12;2,3,4-trimethyl pentane;114.141;3.3171961307525635;3.756056070327759;6.0;16.915504336357117;227.71491706371307
12;2-methylhexane;100.125;3.3195130825042725;3.731069564819336;6.0;16.672295928001404;227.28148996829987
12;2,2,3-trimethylbutane;100.125;3.084603190422058;3.68513685464859;6.0;16.690003871917725;220.43128311634064
12;3-methyl-3-ethylpentane;114.141;3.4237747192382812;3.8035821318626404;6.0;16.658802032470703;230.03351986408234
12;pentadecane;212.25;4.979796409606934;4.050315022468567;6.0;20.884517952799797;264.8682653903961
12;hexane;86.11;3.1653780937194824;3.61037278175354;6.0;18.159848749637604;224.0705519914627
12;2-methyloctane;128.157;3.8487861156463623;3.860915422439575;6.0;17.324997782707214;238.84017765522003
12;octacosane;394.454;6.979013919830322;4.487245202064514;6.0;26.188043355941772;329.63316440582275
12;2,2,4,4-tetramethylpentane;128.157;3.4519678354263306;3.7977135181427;6.0;18.035946637392044;231.42820000648499
12;2-methyl-3-ethyl-pentane;114.141;3.5284961462020874;3.791051924228668;6.0;17.07914113998413;232.05591142177582
12;2-methylpentane;86.11;3.1179702281951904;3.6252679228782654;6.0;17.416910231113434;222.88272976875305
12;2,3,3,4-tetramethylpentane;128.157;3.347226142883301;3.7741273641586304;6.0;17.622998505830765;228.9688378572464
12;2,3-dimethyldecane;170.203;4.401309967041016;3.9854851961135864;6.0;19.15847472846508;251.57511234283447
12;ethane;30.047;2.262405663728714;3.210256904363632;6.0;19.52537715435028;203.8936998695135
12;2,3-dimethylpentane;100.125;3.316978335380554;3.7020545601844788;6.0;17.265825271606445;227.2945910692215
12;2,3-dimethylundecane;184.219;4.671549320220947;4.001173496246338;6.0;20.188678707927465;257.34341740608215
12;pentane;72.094;2.9625300765037537;3.510717749595642;6.0;18.320564478635788;219.31665241718292
12;tetradecane;198.235;4.776660919189453;4.005700469017029;6.0;20.585299357771873;259.61703062057495
12;2-methylundecane;170.203;4.48314642906189;3.9821828603744507;6.0;18.95789496600628;252.86628603935242
12;squalane;422.485;7.028293609619141;4.542904734611511;6.0;27.203378677368164;337.6208543777466
12;2,2-dimethylbutane;86.11;2.9967527389526367;3.624072253704071;6.0;16.820706725120544;218.25520247220993
12;2-methylpropane;58.078;2.6325634121894836;3.4125405848026276;6.0;18.03150251507759;211.25747561454773
12;2,3,3-trimethylpentane;114.141;3.3779802322387695;3.7900242805480957;6.0;16.53355896472931;228.95708680152893
12;3-ethylhexane;114.141;3.6168566942214966;3.7920839190483093;6.0;17.275352478027344;233.79386961460114
12;2,2-dimethylhexane;114.141;3.4591933488845825;3.83942711353302;6.0;16.481093764305115;230.98490834236145
12;2,2,4-trimethylpentane;114.141;3.4193047285079956;3.813733220100403;6.0;16.574907302856445;230.0188571214676
12;2,4-dimethylhexane;114.141;3.5396863222122192;3.81169593334198;6.0;17.11441397666931;232.53418505191803
12;2,2,5-trimethylhexane;128.157;3.5689313411712646;3.8873411417007446;6.0;16.502830684185028;233.5590660572052
12;3-methylhexane;100.125;3.4499117136001587;3.7482076287269592;6.0;16.8474543094635;229.95757460594177
12;dodecane;170.203;4.514616250991821;3.9514907002449036;6.0;19.636823162436485;253.52973341941833
12;eicosane;282.329;5.881010055541992;4.249320983886719;6.0;22.431301325559616;289.4232451915741
12;2,3-dimethylheptane;128.157;3.798215866088867;3.867200553417206;6.0;17.059062123298645;237.82256245613098
12;2,7-dimethyloctane;142.172;3.9458950757980347;3.9113720655441284;6.0;17.720653265714645;241.47892892360687
12;4-methylheptane;114.141;3.709066390991211;3.8129387497901917;6.0;16.762002110481262;236.48082315921783
12;tetracosane;338.391;6.431406497955322;4.357642292976379;6.0;24.473989605903625;310.11351346969604
12;methane;16.031;2.15279857814312;3.1486557722091675;6.0;19.708804842084646;201.2974377721548
12;3,3-dimethylpentane;100.125;3.232851505279541;3.7612141370773315;6.0;16.44682675600052;225.1999169588089
12;2,2,3,3-tetramethylpentane;128.157;3.2964123487472534;3.800611734390259;6.0;17.87367507815361;228.55388224124908
12;2,2-dimethylpentane;100.125;3.271089553833008;3.759700298309326;6.0;16.5425905585289;226.67070925235748
12;2-methyltridecane;198.235;4.807269096374512;4.075215220451355;6.0;19.545943066477776;260.24128794670105
12;2,3-dimethylbutane;86.11;3.0158404111862183;3.6011576652526855;6.0;17.32915550470352;220.69051265716553
12;2,3-dimethylhexane;114.141;3.551956295967102;3.7997040152549744;6.0;17.09451824426651;232.5942426919937
12;2,3-dimethylnonane;156.188;4.205166578292847;3.9692007303237915;6.0;18.304211348295212;247.25427329540253
12;propane;44.063;2.47589448094368;3.3010925948619843;6.0;19.25063081085682;208.65158140659332
12;heptane;100.125;3.465903162956238;3.679801821708679;6.0;18.098531663417816;230.28012216091156
12;2,4-dimethylpentane;100.125;3.267320990562439;3.7166340351104736;6.0;16.79944634437561;226.25516951084137
13;2,5-dimethylhexane;114.141;3.5847636461257935;3.8195483684539795;6.0;16.754916310310364;232.67958164215088
13;2-methylheptane;114.141;3.697736978530884;3.804209351539612;6.0;16.74764633178711;236.4599585533142
13;3-methyldecane;156.188;4.479372262954712;3.998829424381256;6.0;17.59210631251335;254.59939241409302
13;hexadecane;226.266;5.429993391036987;4.014504432678223;6.0;21.92242369055748;277.56123542785645
13;3,3-dimethylhexane;114.141;3.5621386766433716;3.851794123649597;6.0;16.882229447364807;232.73390233516693
13;3-methyltridecane;198.235;5.100428581237793;4.069493532180786;6.0;19.740326553583145;268.1814432144165
13;2-methylbutane;72.094;2.928642690181732;3.548546314239502;6.0;17.701713889837265;218.50783228874207
13;nonane;128.157;4.0204102993011475;3.837265908718109;6.0;18.38143691420555;241.54417216777802
13;heptacosane;380.438;7.255549907684326;4.4284316301345825;6.0;26.33842706680298;325.5399465560913
13;2,2-dimethylpropane;72.094;2.659489095211029;3.477703094482422;6.0;17.223037481307983;205.47505766153336
13;2,4,4-trimethylhexane;128.157;3.6336485147476196;3.894930124282837;6.0;16.779587864875793;234.4377875328064
13;octadecane;254.297;5.792761564254761;4.105232357978821;6.0;22.38423988223076;286.28387451171875
13;heptadecane;240.282;5.5818681716918945;4.085756540298462;6.0;22.047874182462692;278.5154342651367
13;n-undecane;156.188;4.471536159515381;3.933042526245117;6.0;19.334769397974014;251.19093656539917
13;nonadecane;268.313;5.9465107917785645;4.1269872188568115;6.0;22.82929241657257;291.2871241569519
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.091066837310791;4.040726900100708;6.0;21.689978390932083;265.5515193939209
13;3-methyldodecane;184.219;4.886040687561035;4.014218807220459;6.0;19.722890108823776;262.23264932632446
13;3,4-dimethylhexane;114.141;3.63937771320343;3.8169254660606384;6.0;17.258461713790894;233.9138239622116
13;3-methylheptane;114.141;3.729161024093628;3.825124144554138;6.0;16.369268894195557;238.2796972990036
13;n-butane;58.078;2.785474121570587;3.418148994445801;6.0;18.847317695617676;215.14507085084915
13;2,2,5,5-tetramethylhexane;142.172;3.768843412399292;3.8657461404800415;6.0;18.37276354432106;237.43557631969452
13;tridecane;184.219;4.843616008758545;3.982175350189209;6.0;20.44980302453041;258.9952826499939
13;2,2,3-trimethylpentane;114.141;3.335777163505554;3.7919170260429382;6.0;16.72431766986847;227.94730365276337
13;decane;142.172;4.2715723514556885;3.8928120732307434;6.0;18.819648176431656;246.8854933977127
13;3-ethylpentane;100.125;3.3899383544921875;3.714179515838623;6.0;17.371413707733154;228.3813714981079
13;2,3-dimethyldodecane;198.235;5.138401031494141;4.060759425163269;6.0;21.038022488355637;265.4651403427124
13;3-methylundecane;170.203;4.745338201522827;4.01149046421051;6.0;18.84953424334526;260.09483337402344
13;2-methyldecane;156.188;4.4256579875946045;3.9674614667892456;6.0;18.306514769792557;250.76817274093628
13;3-methylpentane;86.11;3.2402631044387817;3.658284366130829;6.0;17.278138995170593;225.03243386745453
13;octane;114.141;3.7863343954086304;3.7428555488586426;6.0;18.24177250266075;238.05496394634247
13;2-methyldodecane;184.219;4.834253787994385;4.010118722915649;6.0;19.988899379968643;258.8806390762329
13;2,6-dimethyloctane;142.172;4.083911657333374;3.9113821983337402;6.0;18.093077391386032;243.35774183273315
13;2,2,3,4-tetramethylpentane;128.157;3.455893397331238;3.793810784816742;6.0;17.631030529737473;230.63110411167145
13;3,3-diethylpentane;128.157;3.605820059776306;3.8357017636299133;6.0;17.389966249465942;233.62037539482117
13;2,3,4-trimethyl pentane;114.141;3.358183264732361;3.7658355236053467;6.0;16.994893550872803;228.19965779781342
13;2-methylhexane;100.125;3.388195753097534;3.742263436317444;6.0;16.734208464622498;228.29709351062775
13;2,2,3-trimethylbutane;100.125;3.1024378538131714;3.7001367807388306;6.0;16.761708855628967;221.2657392024994
13;3-methyl-3-ethylpentane;114.141;3.46770441532135;3.811226546764374;6.0;16.78013503551483;230.53305447101593
