epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;2-methyl-3-ethyl-pentane;114.141;2.8411036376953125;3.876576171875;6.0;14.413797607421873;238.79782104492188;train
13;2,4-dimethylhexane;114.141;2.83674609375;3.8719620361328126;6.0;14.441678466796875;238.58254394531252;train
13;2,2,3,4-tetramethylpentane;128.157;2.9357548828124997;3.9766214599609375;6.0;13.838729248046874;243.044189453125;train
13;2,2,5-trimethylhexane;128.157;2.91289794921875;3.952424743652344;6.0;13.976786499023437;242.0172424316406;train
13;2,6-dimethyloctane;142.172;2.9228880615234374;3.962811218261719;6.0;13.91911437988281;242.41104125976562;train
13;2,3-dimethylnonane;156.188;2.9792723999023436;4.0223493652343745;6.0;13.572721557617186;244.9276123046875;train
13;3-methyldodecane;184.219;2.998081237792969;4.042223388671875;6.0;13.456753540039061;245.75265502929688;train
13;2,3-dimethyldodecane;198.235;3.06961279296875;4.117528564453125;6.0;13.021506958007812;248.95254516601562;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.16337158203125;4.21658740234375;6.0;12.446405639648436;253.11307983398436;train
13;tetracosane;338.391;3.07634375;4.125035522460937;6.0;12.978914794921877;249.2354919433594;train
13;propane;44.063;2.3933760681152343;3.4083240356445312;6.0;17.158490295410157;218.83382110595707;train
13;pentane;72.094;2.5653529052734374;3.586373046875;6.0;16.113486022949218;226.42226562500002;train
13;2,3-dimethylbutane;86.11;2.717653381347656;3.746706359863281;6.0;15.17381561279297;233.27382202148436;train
13;3-methylhexane;100.125;2.7735062255859377;3.805548400878906;6.0;14.830426025390624;235.7740478515625;train
13;2,5-dimethylhexane;114.141;2.80915234375;3.8429432373046875;6.0;14.611740112304688;237.3589599609375;train
13;2,2,3-trimethylpentane;114.141;2.9157593994140623;3.9556083374023436;6.0;13.960325927734374;242.11965942382812;train
13;2,3,3-trimethylpentane;114.141;2.930632080078125;3.9711666259765623;6.0;13.867925415039064;242.81216430664062;train
13;4-methylheptane;114.141;2.8196489868164063;3.854202880859375;6.0;14.547205810546874;237.83540649414064;train
13;3,3-diethylpentane;128.157;2.890142822265625;3.928395568847656;6.0;14.112497558593748;241.03679199218752;train
13;2,3-dimethylheptane;128.157;2.909576416015625;3.9487276611328124;6.0;13.998099975585937;241.85309448242185;train
13;2,7-dimethyloctane;142.172;2.8891492919921875;3.9272236328125;6.0;14.125993652343748;240.9315246582031;train
13;3-methylundecane;170.203;2.970910705566406;4.013623413085938;6.0;13.6250439453125;244.55865478515625;train
13;tridecane;184.219;2.891499328613281;3.9298299560546877;6.0;14.109879760742189;241.0187561035156;train
13;tetradecane;198.235;2.9143215942382814;3.9540082397460936;6.0;13.969913330078125;242.02125854492186;train
13;heptadecane;240.282;2.9706306762695314;4.013518249511719;6.0;13.62533935546875;244.53836364746095;train
13;heptacosane;380.438;3.1051546630859375;4.155619384765625;6.0;12.80240966796875;250.5002502441406;train
13;n-butane;58.078;2.4812642822265625;3.498679595947266;6.0;16.629571228027345;222.67003479003904;train
13;3-methylpentane;86.11;2.706467956542969;3.7350189208984377;6.0;15.240982360839844;232.77776489257812;train
13;3-ethylpentane;100.125;2.724203063964844;3.7537325439453126;6.0;15.129335021972656;233.58369750976564;train
13;3,3-dimethylpentane;100.125;2.8431607666015624;3.8789010009765628;6.0;14.400248413085937;238.91851806640628;train
13;2-methylheptane;114.141;2.814380310058594;3.848486511230469;6.0;14.58041015625;237.5951934814453;train
13;octane;114.141;2.7348739013671874;3.7649000244140627;6.0;15.068316650390624;234.04450683593748;train
13;3-ethylhexane;114.141;2.806085510253906;3.8398054809570312;6.0;14.629555053710938;237.2411102294922;train
13;2,3-dimethylhexane;114.141;2.862291259765625;3.89904931640625;6.0;14.285419921875;239.72745666503906;train
13;2-methyloctane;128.157;2.8559820556640627;3.892076171875;6.0;14.326788940429687;239.45397338867184;train
13;2,2,3,3-tetramethylpentane;128.157;2.9797783203125;4.023116149902344;6.0;13.569070434570314;245.00870056152343;train
13;3-methyldecane;156.188;2.9390731201171874;3.9801390380859374;6.0;13.819185180664062;243.1403015136719;train
13;2,3-dimethyldecane;170.203;3.0128363037109374;4.05766748046875;6.0;13.3689697265625;246.43427124023435;train
13;2-methyldodecane;184.219;2.98291650390625;4.026035278320313;6.0;13.550418090820312;245.09276733398434;train
13;2-methyltridecane;198.235;3.0067913208007813;4.051237060546875;6.0;13.403953857421875;246.16112060546874;train
13;octadecane;254.297;2.9910455322265626;4.034985473632813;6.0;13.501173095703125;245.44137573242188;train
13;octacosane;394.454;3.113487060546875;4.1643741455078125;6.0;12.749538574218748;250.88285522460936;train
13;2-methylpropane;58.078;2.5173873291015623;3.536316650390625;6.0;16.410047912597655;224.26717681884764;train
13;hexane;86.11;2.6279345092773436;3.6522342529296874;6.0;15.725950012207031;229.25252990722655;train
13;2-methylhexane;100.125;2.7664620361328125;3.7979745483398437;6.0;14.873410034179688;235.47137145996092;train
13;2,2-dimethylpentane;100.125;2.8171873779296877;3.8516792602539063;6.0;14.560861206054687;237.7220642089844;train
13;3,3-dimethylhexane;114.141;2.89700732421875;3.935672790527344;6.0;14.073994750976562;241.29012145996094;train
13;2,3,4-trimethyl pentane;114.141;2.843979248046875;3.8796215209960936;6.0;14.398223266601562;238.91296997070316;train
13;2,2-dimethylhexane;114.141;2.8688245849609375;3.905866455078125;6.0;14.245267944335938;240.04630126953126;train
13;nonane;128.157;2.7725260009765624;3.80456201171875;6.0;14.83843017578125;235.72893676757812;train
13;2,2,4,4-tetramethylpentane;128.157;2.9157713012695314;3.955309814453125;6.0;13.960592651367188;242.14947814941405;train
13;2,2,5,5-tetramethylhexane;142.172;2.9406070556640627;3.9817648925781253;6.0;13.809534912109376;243.25648498535156;train
13;n-undecane;156.188;2.837829833984375;3.8734710693359373;6.0;14.438217163085938;238.63179016113278;train
13;2-methylundecane;170.203;2.9516993408203125;3.9933575439453124;6.0;13.742457885742187;243.71502075195312;train
13;2,3-dimethylundecane;184.219;3.0454521484374997;4.092132690429688;6.0;13.170035400390624;247.88198242187497;train
13;pentadecane;212.25;2.9333004760742187;3.974033447265625;6.0;13.853505859375002;242.8811981201172;train
13;nonadecane;268.313;3.008668395996094;4.0534755859375;6.0;13.393412475585937;246.22857971191405;train
13;squalane;422.485;3.3735471191406248;4.438269165039062;6.0;11.164440307617188;262.40273437499997;train
13;methane;16.031;2.1338203887939455;3.140292205810547;6.0;18.827313690185544;207.4229393005371;val
13;2-methylbutane;72.094;2.63311181640625;3.6575758666992186;6.0;15.692853088378907;229.47356567382812;val
13;2-methylpentane;86.11;2.70162060546875;3.7298265991210937;6.0;15.26951141357422;232.5602783203125;val
13;2,2,3-trimethylbutane;100.125;2.8484989013671873;3.8845343627929685;6.0;14.371995849609377;239.14634704589847;val
13;heptane;100.125;2.6855429077148436;3.7130003662109377;6.0;15.36903564453125;231.85135498046873;val
13;3,4-dimethylhexane;114.141;2.8526021728515625;3.8887886352539063;6.0;14.34515380859375;239.30071411132815;val
13;3-methyl-3-ethylpentane;114.141;2.8690050048828124;3.9061268920898438;6.0;14.244102172851562;240.0741149902344;val
13;2,2,4-trimethylpentane;114.141;2.866509460449219;3.9033715209960937;6.0;14.260690307617187;239.93663330078127;val
13;2,4,4-trimethylhexane;128.157;2.9479806518554685;3.9890671997070313;6.0;13.761769409179687;243.5927978515625;val
13;2,3,3,4-tetramethylpentane;128.157;2.9425811767578125;3.9838909301757814;6.0;13.796890869140626;243.353662109375;val
13;decane;142.172;2.8008433227539062;3.8344002685546874;6.0;14.665870971679688;236.98729248046874;val
13;2-methyldecane;156.188;2.9184814453125;3.958277587890625;6.0;13.945731201171876;242.2413635253906;val
13;dodecane;170.203;2.8631126098632813;3.899873229980469;6.0;14.2826953125;239.7678466796875;val
13;3-methyltridecane;198.235;3.0287210693359374;4.074335693359375;6.0;13.269328002929688;247.11940307617186;val
13;hexadecane;226.266;2.953694030761719;3.9955784912109378;6.0;13.728092041015625;243.77801818847655;val
13;eicosane;282.329;3.0265345458984374;4.072572021484375;6.0;13.285456542968749;247.01231384277344;val
14;ethane;30.047;2.2669394226074218;3.2740057678222656;6.0;18.224044647216797;212.53257980346677;train
14;2,2-dimethylpropane;72.094;2.7296483154296878;3.748711975097656;6.0;15.913349304199219;232.37056274414064;train
14;2,2-dimethylbutane;86.11;2.8503944091796876;3.8732041015625;6.0;15.327674865722656;237.55550537109374;train
14;2,3-dimethylpentane;100.125;2.893113098144531;3.9168191528320313;6.0;15.125075988769531;239.3896728515625;train
14;2,4-dimethylpentane;100.125;2.8403695678710936;3.8624210815429687;6.0;15.378234558105468;237.1311279296875;train
14;3-methylheptane;114.141;2.9317081298828125;3.9566539306640625;6.0;14.941629333496094;241.02168579101564;train
14;2-methyl-3-ethyl-pentane;114.141;2.93899560546875;3.9638817138671874;6.0;14.904286804199218;241.36582641601564;train
14;2,4-dimethylhexane;114.141;2.935424255371094;3.9603101806640626;6.0;14.921725158691405;241.18444824218753;train
14;2,2,3,4-tetramethylpentane;128.157;3.039760986328125;4.0681524658203125;6.0;14.4261279296875;245.71246337890625;train
14;2,2,5-trimethylhexane;128.157;3.0172689819335936;4.044992431640625;6.0;14.530205078125;244.73224792480468;train
14;2,6-dimethyloctane;142.172;3.0347879638671875;4.062664184570313;6.0;14.451381225585937;245.44131164550782;train
14;2,3-dimethylnonane;156.188;3.0982155761718753;4.128102661132813;6.0;14.146484375;248.17255859375;train
14;3-methyldodecane;184.219;3.119608154296875;4.1501047363281245;6.0;14.044674682617186;249.08070068359373;train
14;2,3-dimethyldodecane;198.235;3.197781982421875;4.230590454101563;6.0;13.672609863281249;252.4508850097656;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2958831787109375;4.331952270507813;6.0;13.203544921875;256.67998657226565;train
14;tetracosane;338.391;3.189561401367188;4.22230859375;6.0;13.711798095703125;252.0874755859375;train
14;propane;44.063;2.434164520263672;3.4436776123046875;6.0;17.370848083496092;219.6026184082031;train
14;pentane;72.094;2.6280732421875;3.6436332397460935;6.0;16.406744995117187;228.0020233154297;train
14;2,3-dimethylbutane;86.11;2.797169677734375;3.8180189208984374;6.0;15.588304748535155;235.27695312499998;train
14;3-methylhexane;100.125;2.8646021728515625;3.887519287109375;6.0;15.26278839111328;238.16686401367187;train
14;2,5-dimethylhexane;114.141;2.9038729248046877;3.9279058837890624;6.0;15.07327880859375;239.8422180175781;train
14;2,2,3-trimethylpentane;114.141;3.018477111816406;4.046290893554687;6.0;14.527151489257813;244.7697296142578;train
14;2,3,3-trimethylpentane;114.141;3.0349647216796876;4.063226684570313;6.0;14.446428222656248;245.50242004394534;train
14;4-methylheptane;114.141;2.91761474609375;3.9420939331054687;6.0;15.008335876464844;240.4431579589844;train
14;3,3-diethylpentane;128.157;2.991068603515625;4.017870971679687;6.0;14.653828735351562;243.64378356933597;train
14;2,3-dimethylheptane;128.157;3.0184321899414064;4.045844604492188;6.0;14.526812133789061;244.77315063476564;train
14;2,7-dimethyloctane;142.172;2.9954908447265627;4.02231591796875;6.0;14.639093017578126;243.7768005371094;train
14;3-methylundecane;170.203;3.089840087890625;4.119580932617188;6.0;14.1880126953125;247.8122802734375;train
14;tridecane;184.219;2.995978759765625;4.022669067382813;6.0;14.636721801757812;243.78394165039063;train
14;tetradecane;198.235;3.0205228271484375;4.048117919921875;6.0;14.5187255859375;244.82081298828123;train
14;heptadecane;240.282;3.0795711669921877;4.108992065429687;6.0;14.236734008789062;247.3630798339844;train
14;heptacosane;380.438;3.2193446044921874;4.253143920898437;6.0;13.57024169921875;253.35693969726566;train
14;n-butane;58.078;2.5323924560546875;3.5454542846679686;6.0;16.87278533935547;223.85749511718748;train
14;3-methylpentane;86.11;2.787116149902344;3.8076341552734374;6.0;15.635289611816408;234.85387878417967;train
14;3-ethylpentane;100.125;2.8074488525390624;3.828633361816406;6.0;15.534627685546877;235.73476257324216;train
14;3,3-dimethylpentane;100.125;2.937279968261719;3.9626521606445313;6.0;14.909753112792966;241.3086456298828;train
14;2-methylheptane;114.141;2.9119443359375;3.9361299438476562;6.0;15.036257019042969;240.19393920898438;train
14;octane;114.141;2.82228564453125;3.8439324340820313;6.0;15.466861267089843;236.35092163085938;train
14;3-ethylhexane;114.141;2.9021859130859378;3.9260511474609374;6.0;15.082103576660156;239.7943115234375;train
14;2,3-dimethylhexane;114.141;2.9637883911132814;3.989693603515625;6.0;14.786130981445314;242.41217041015625;train
14;2-methyloctane;128.157;2.959899597167969;3.9853770141601563;6.0;14.807218017578126;242.25078735351562;train
14;2,2,3,3-tetramethylpentane;128.157;3.08754541015625;4.1176279296875;6.0;14.196150512695311;247.76265258789064;train
14;3-methyldecane;156.188;3.05480517578125;4.083577880859375;6.0;14.354545898437499;246.30880126953122;train
14;2,3-dimethyldecane;170.203;3.1357451171874997;4.166735229492188;6.0;13.968223266601562;249.78822021484373;train
14;2-methyldodecane;184.219;3.101384399414062;4.131262084960937;6.0;14.131366577148437;248.3023956298828;train
14;2-methyltridecane;198.235;3.127433471679687;4.158158569335938;6.0;14.0062939453125;249.4209411621094;train
14;octadecane;254.297;3.100860595703125;4.130885375976563;6.0;14.135769653320311;248.26908569335936;train
14;octacosane;394.454;3.2281317138671874;4.262104736328125;6.0;13.526795654296874;253.74788818359377;train
14;2-methylpropane;58.078;2.5715474243164063;3.5857904052734373;6.0;16.682536315917968;225.5529022216797;train
14;hexane;86.11;2.699652038574219;3.7173912353515624;6.0;16.058647766113282;231.09698791503908;train
14;2-methylhexane;100.125;2.8567721557617185;3.87930810546875;6.0;15.300263061523438;237.84395751953124;train
14;2,2-dimethylpentane;100.125;2.9086888427734374;3.9332510375976564;6.0;15.04839630126953;240.04957885742186;train
14;3,3-dimethylhexane;114.141;2.999357116699219;4.026578979492188;6.0;14.61664306640625;243.95010681152343;train
14;2,3,4-trimethyl pentane;114.141;2.9397041015625;3.9646732177734374;6.0;14.903843994140624;241.3864501953125;train
14;2,2-dimethylhexane;114.141;2.9686575927734378;3.9949485473632813;6.0;14.761058349609375;242.63576049804686;train
14;nonane;128.157;2.865063903808594;3.8880103149414063;6.0;15.261989440917969;238.18570556640623;train
14;2,2,4,4-tetramethylpentane;128.157;3.0170556640625;4.044578125;6.0;14.534505615234377;244.73308715820315;train
14;2,2,5,5-tetramethylhexane;142.172;3.0457808837890625;4.074483276367188;6.0;14.397145385742187;245.96304321289062;train
14;n-undecane;156.188;2.937441955566406;3.9626046142578124;6.0;14.915850219726563;241.2768127441406;train
14;2-methylundecane;170.203;3.0672093505859372;4.096258056640625;6.0;14.296610107421873;246.8531219482422;train
14;2,3-dimethylundecane;184.219;3.1715903320312497;4.203710571289062;6.0;13.7987255859375;251.32922973632813;train
14;pentadecane;212.25;3.0405550537109374;4.068754760742188;6.0;14.423161010742188;245.69541015625003;train
14;nonadecane;268.313;3.1190537109375;4.1495068359375;6.0;14.0488818359375;249.05646972656248;train
14;squalane;422.485;3.5189222412109373;4.5620616455078125;6.0;12.144327392578125;266.3118469238281;train
14;methane;16.031;2.1462919921875;3.151251647949219;6.0;18.889011993408204;207.5669273376465;val
14;2-methylbutane;72.094;2.7030159912109375;3.7207626342773437;6.0;16.041162719726564;231.231298828125;val
14;2-methylpentane;86.11;2.7817054443359375;3.8019671020507815;6.0;15.660236511230469;234.6215515136719;val
14;2,2,3-trimethylbutane;100.125;2.9415054321289062;3.9668012084960935;6.0;14.89641082763672;241.49078674316405;val
14;heptane;100.125;2.765467224121094;3.7853214111328124;6.0;15.738751525878907;233.93365478515625;val
14;3,4-dimethylhexane;114.141;2.9523662719726564;3.977847839355469;6.0;14.841549072265625;241.92987976074218;val
14;3-methyl-3-ethylpentane;114.141;2.9669808959960937;3.993157409667969;6.0;14.77037292480469;242.58780517578123;val
14;2,2,4-trimethylpentane;114.141;2.963556640625;3.989387268066406;6.0;14.788701171875001;242.42398681640626;val
14;2,4,4-trimethylhexane;128.157;3.0565543212890622;4.0851762695312495;6.0;14.343141479492187;246.43563842773438;val
14;2,3,3,4-tetramethylpentane;128.157;3.047088012695313;4.07576025390625;6.0;14.391223144531251;246.02956542968747;val
14;decane;142.172;2.896219665527344;3.920124816894531;6.0;15.113893127441408;239.5146392822266;val
14;2-methyldecane;156.188;3.0302125244140625;4.058130859375;6.0;14.472553100585937;245.26848754882815;val
14;dodecane;170.203;2.9648302001953124;3.990537536621094;6.0;14.784598999023437;242.4623229980469;val
14;3-methyltridecane;198.235;3.1530765380859376;4.1844814453125;6.0;13.883952026367188;250.5142578125;val
14;hexadecane;226.266;3.06188720703125;4.090749389648438;6.0;14.320001220703125;246.59777221679687;val
14;eicosane;282.329;3.1379188232421873;4.169163940429687;6.0;13.960410766601562;249.85867309570312;val
15;ethane;30.047;2.2960380859375;3.292845489501953;6.0;18.275391540527345;213.2636428833008;train
15;2,2-dimethylpropane;72.094;2.8391593017578125;3.8258538818359376;6.0;16.016538085937498;236.043359375;train
15;2,2-dimethylbutane;86.11;2.984342468261719;3.968557373046875;6.0;15.426672058105469;242.09048767089843;train
15;2,3-dimethylpentane;100.125;3.0396470947265626;4.0225084838867184;6.0;15.205859375;244.39114379882812;train
15;2,4-dimethylpentane;100.125;2.9771434936523438;3.960989013671875;6.0;15.457612609863281;241.7945007324219;train
15;3-methylheptane;114.141;3.09106201171875;4.073062744140625;6.0;15.000401611328124;246.50244140625;train
15;2-methyl-3-ethyl-pentane;114.141;3.095476806640625;4.07714990234375;6.0;14.98039093017578;246.71735839843748;train
15;2,4-dimethylhexane;114.141;3.092900390625;4.0747412109375;6.0;14.990914001464844;246.5820068359375;train
15;2,2,3,4-tetramethylpentane;128.157;3.2106651611328125;4.190734008789063;6.0;14.523175659179689;251.52543334960936;train
15;2,2,5-trimethylhexane;128.157;3.1869451904296877;4.1674652099609375;6.0;14.614036254882814;250.52323608398436;train
15;2,6-dimethyloctane;142.172;3.2152103271484376;4.194858032226563;6.0;14.50518798828125;251.65266113281248;train
15;2,3-dimethylnonane;156.188;3.2922757568359375;4.270638916015625;6.0;14.194862060546875;254.86279296875;train
15;3-methyldodecane;184.219;3.3202713623046876;4.298067749023438;6.0;14.083505859374998;256.0115051269531;train
15;2,3-dimethyldodecane;198.235;3.4119859619140627;4.388060791015625;6.0;13.718822021484375;259.83307495117185;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.51873974609375;4.4931444091796875;6.0;13.291068725585937;264.27012329101564;train
15;tetracosane;338.391;3.3880146484375;4.364528930664062;6.0;13.816625366210937;258.81728515624997;train
15;propane;44.063;2.492603271484375;3.4844304199218747;6.0;17.43491729736328;221.5361343383789;train
15;pentane;72.094;2.724860290527344;3.7128965454101563;6.0;16.479666748046874;231.27915649414064;train
15;2,3-dimethylbutane;86.11;2.923285888671875;3.9082369995117188;6.0;15.67717559814453;239.55326232910156;train
15;3-methylhexane;100.125;3.0085673217773437;3.9919808349609376;6.0;15.331520385742188;243.0993621826172;train
15;2,5-dimethylhexane;114.141;3.054811767578125;4.037393310546875;6.0;15.144233093261718;245.00888366699218;train
15;2,2,3-trimethylpentane;114.141;3.185551513671875;4.166147827148437;6.0;14.62267578125;250.453173828125;train
15;2,3,3-trimethylpentane;114.141;3.20498388671875;4.185192138671875;6.0;14.543142700195313;251.28569946289062;train
15;4-methylheptane;114.141;3.0731597900390626;4.055414672851563;6.0;15.071365661621094;245.78455810546876;train
15;3,3-diethylpentane;128.157;3.1549176025390624;4.135880859375;6.0;14.741220092773437;249.23064575195312;train
15;2,3-dimethylheptane;128.157;3.1937099609375;4.173790283203125;6.0;14.588098754882813;250.79437866210935;train
15;2,7-dimethyloctane;142.172;3.1670003662109374;4.1476461181640625;6.0;14.697613525390626;249.67215576171876;train
15;3-methylundecane;170.203;3.2848358154296875;4.2633896484375;6.0;14.226299438476563;254.55062255859374;train
15;tridecane;184.219;3.169222412109375;4.149570922851563;6.0;14.690733642578127;249.74656677246094;train
15;tetradecane;198.235;3.1980515136718752;4.178041381835937;6.0;14.574503784179687;250.92774353027343;train
15;heptadecane;240.282;3.2656975097656247;4.244479614257813;6.0;14.304500122070314;253.74188232421875;train
15;heptacosane;380.438;3.4207122802734373;4.396780151367188;6.0;13.687262573242187;260.1635803222656;train
15;n-butane;58.078;2.6099199829101565;3.600233703613281;6.0;16.946141052246094;226.47701721191407;train
15;3-methylpentane;86.11;2.9138924560546875;3.8989346923828125;6.0;15.71312286376953;239.17294616699218;train
15;3-ethylpentane;100.125;2.938671813964844;3.9233092041015625;6.0;15.610841064453124;240.21102600097657;train
15;3,3-dimethylpentane;100.125;3.0889283447265625;4.071249389648438;6.0;15.004664306640624;246.46327514648436;train
15;2-methylheptane;114.141;3.0669168701171876;4.049177490234375;6.0;15.097675170898437;245.51787719726565;train
15;octane;114.141;2.96044970703125;3.9447009887695312;6.0;15.526718444824219;241.0967590332031;train
15;3-ethylhexane;114.141;3.0544797363281253;4.036920043945313;6.0;15.146388549804687;245.02092285156252;train
15;2,3-dimethylhexane;114.141;3.1262744140625003;4.107688232421875;6.0;14.856702880859377;247.9795166015625;train
15;2-methyloctane;128.157;3.1261889648437498;4.107258911132813;6.0;14.859595336914062;247.9780426025391;train
15;2,2,3,3-tetramethylpentane;128.157;3.2661455078125;4.245466918945312;6.0;14.300021972656252;253.82985839843747;train
15;3-methyldecane;156.188;3.242780517578125;4.222186279296875;6.0;14.39375061035156;252.804736328125;train
15;2,3-dimethyldecane;170.203;3.338064453125;4.315559936523437;6.0;14.012745971679688;256.76616821289065;train
15;2-methyldodecane;184.219;3.297463134765625;4.275586791992188;6.0;14.174299926757815;255.06732788085938;train
15;2-methyltridecane;198.235;3.3285325927734375;4.3061494140625;6.0;14.049608154296875;256.35811157226567;train
15;octadecane;254.297;3.2896640625;4.267995971679688;6.0;14.209303588867188;254.7285217285156;train
15;octacosane;394.454;3.4304747314453126;4.406269897460938;6.0;13.64716552734375;260.58173828125;train
15;2-methylpropane;58.078;2.655039245605469;3.6445888061523437;6.0;16.76381042480469;228.362646484375;train
15;hexane;86.11;2.811267517089844;3.79794140625;6.0;16.12925598144531;234.89624938964843;train
15;2-methylhexane;100.125;2.9995325317382813;3.983013854980469;6.0;15.36780517578125;242.73505249023435;train
15;2,2-dimethylpentane;100.125;3.055516845703125;4.038468505859375;6.0;15.14040771484375;245.04196472167968;train
15;3,3-dimethylhexane;114.141;3.16476416015625;4.145731201171875;6.0;14.703933715820312;249.59119262695313;train
15;2,3,4-trimethyl pentane;114.141;3.0937203369140622;4.0754912109375;6.0;14.990125732421875;246.63498229980468;train
15;2,2-dimethylhexane;114.141;3.1293896484375;4.110982421875;6.0;14.842995605468749;248.12272033691409;train
15;nonane;128.157;3.0124652709960937;3.9958133544921877;6.0;15.317963256835938;243.25722045898436;train
15;2,2,4,4-tetramethylpentane;128.157;3.1835723876953126;4.1639295654296875;6.0;14.631513671875;250.39295654296873;train
15;2,2,5,5-tetramethylhexane;142.172;3.2191622314453125;4.199193725585937;6.0;14.488712158203125;251.86861572265627;train
15;n-undecane;156.188;3.0995897216796875;4.081412231445313;6.0;14.968489379882811;246.86081848144534;train
15;2-methylundecane;170.203;3.256707763671875;4.2357637939453125;6.0;14.339424438476563;253.39511108398435;train
15;2,3-dimethylundecane;184.219;3.380880859375;4.35762255859375;6.0;13.843761596679688;258.5439392089844;train
15;pentadecane;212.25;3.221261474609375;4.200839965820313;6.0;14.481886596679686;251.90472412109375;train
15;nonadecane;268.313;3.3098682861328124;4.287694946289062;6.0;14.128702392578125;255.57324218750003;train
15;squalane;422.485;3.7701156005859375;4.739912109375;6.0;12.289550170898437;274.66692504882815;train
15;methane;16.031;2.1627188720703128;3.1633006439208984;6.0;18.89646926879883;207.88271484375;val
15;2-methylbutane;72.094;2.812418701171875;3.7990369262695314;6.0;16.12339080810547;234.9329406738281;val
15;2-methylpentane;86.11;2.9076478271484376;3.8927225341796876;6.0;15.737132873535156;238.91308593750003;val
15;2,2,3-trimethylbutane;100.125;3.0923303222656253;4.074361206054688;6.0;14.997827758789061;246.60319824218752;val
15;heptane;100.125;2.8909338989257813;3.8763394775390623;6.0;15.805418395996094;238.2264129638672;val
15;3,4-dimethylhexane;114.141;3.111914306640625;4.093490112304687;6.0;14.915430908203124;247.39119262695314;val
15;3-methyl-3-ethylpentane;114.141;3.1252940673828125;4.106870971679688;6.0;14.861231079101563;247.97769165039062;val
15;2,2,4-trimethylpentane;114.141;3.120672607421875;4.102094360351563;6.0;14.881375122070313;247.7677947998047;val
15;2,4,4-trimethylhexane;128.157;3.2335360107421875;4.212960815429687;6.0;14.428143920898437;252.47675170898435;val
15;2,3,3,4-tetramethylpentane;128.157;3.218927734375;4.198909301757812;6.0;14.490475463867188;251.87172851562502;val
15;decane;142.172;3.049786499023438;4.03249755859375;6.0;15.16919677734375;244.79997863769532;val
15;2-methyldecane;156.188;3.2119683837890625;4.1918140869140625;6.0;14.517531127929688;251.54027709960934;val
15;dodecane;170.203;3.1320349121093747;4.112999633789062;6.0;14.838424682617188;248.2173980712891;val
15;3-methyltridecane;198.235;3.3601188964843747;4.33705859375;6.0;13.923531494140624;257.65964965820314;val
15;hexadecane;226.266;3.2454742431640624;4.224619750976562;6.0;14.3839697265625;252.89670410156248;val
15;eicosane;282.329;3.3310216064453124;4.308646118164063;6.0;14.046027832031251;256.44226684570316;val
16;ethane;30.047;2.3212686157226563;3.3014109802246097;6.0;18.29177963256836;213.89659881591797;train
16;2,2-dimethylpropane;72.094;2.9466847534179688;3.877872314453125;6.0;15.927489013671874;239.30521240234378;train
16;2,2-dimethylbutane;86.11;3.117923583984375;4.035544921875;6.0;15.296534423828126;246.19984436035156;train
16;2,3-dimethylpentane;100.125;3.1886304931640623;4.100257202148438;6.0;15.039464721679687;249.0420684814453;train
16;2,4-dimethylpentane;100.125;3.1161531982421877;4.0334140625;6.0;15.304091491699218;246.1309112548828;train
16;3-methylheptane;114.141;3.256169555664062;4.162376831054687;6.0;14.7940185546875;251.72554321289064;train
16;2-methyl-3-ethyl-pentane;114.141;3.2555194091796875;4.1615703125;6.0;14.794370117187498;251.7330749511719;train
16;2,4-dimethylhexane;114.141;3.25456884765625;4.160844970703125;6.0;14.797576904296875;251.666259765625;train
16;2,2,3,4-tetramethylpentane;128.157;3.383531982421875;4.279692749023438;6.0;14.333803100585937;256.8924560546875;train
16;2,2,5-trimethylhexane;128.157;3.3599052734374997;4.257975708007812;6.0;14.41623291015625;255.92773437499997;train
16;2,6-dimethyloctane;142.172;3.40319921875;4.297442260742187;6.0;14.261111450195312;257.6144714355469;train
16;2,3-dimethylnonane;156.188;3.4962126464843752;4.383034912109375;6.0;13.921504516601564;261.35120239257816;train
16;3-methyldodecane;184.219;3.5344617919921877;4.41816015625;6.0;13.782948608398438;262.86940307617186;train
16;2,3-dimethyldodecane;198.235;3.640189453125;4.515386474609375;6.0;13.400474853515625;267.11388549804684;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7498876953125;4.6165445556640625;6.0;13.001285400390625;271.5084228515625;train
16;tetracosane;338.391;3.60106103515625;4.4792744140625;6.0;13.547124023437501;265.5157165527344;train
16;propane;44.063;2.5488380126953123;3.51057470703125;6.0;17.410694885253907;223.2251159667969;train
16;pentane;72.094;2.8223707885742186;3.7627085571289065;6.0;16.38743103027344;234.30322265625;train
16;2,3-dimethylbutane;86.11;3.05005517578125;3.9727359619140623;6.0;15.548416748046874;243.46929626464845;train
16;3-methylhexane;100.125;3.156279541015625;4.07043798828125;6.0;15.158013305664062;247.74125366210936;train
16;2,5-dimethylhexane;114.141;3.2097111816406247;4.1195742187499995;6.0;14.962533874511719;249.87320861816409;train
16;2,2,3-trimethylpentane;114.141;3.3540887451171875;4.2526875;6.0;14.439893188476562;255.68079833984373;train
