epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;2,3-dimethylbutane;86.11;3.074072509765625;3.764825500488281;6.0;18.523607482910155;237.37619934082034;train
13;3-methylhexane;100.125;3.3271788330078125;3.9382732543945314;6.0;18.313936462402346;245.60914001464846;train
13;2,5-dimethylhexane;114.141;3.43709716796875;4.0139532470703125;6.0;18.223436431884764;249.22550048828126;train
13;2,2,3-trimethylpentane;114.141;3.336791748046875;3.9458955688476562;6.0;18.31298385620117;246.04912414550785;train
13;2,3,3-trimethylpentane;114.141;3.335680908203125;3.945066467285156;6.0;18.316129302978513;246.04916076660155;train
13;4-methylheptane;114.141;3.52041650390625;4.071184814453125;6.0;18.157521209716798;251.95540771484372;train
13;3,3-diethylpentane;128.157;3.44550341796875;4.020437744140625;6.0;18.22219223022461;249.66614379882813;train
13;2,3-dimethylheptane;128.157;3.6278955078125;4.145249145507813;6.0;18.071819610595703;255.53620605468748;train
13;2,7-dimethyloctane;142.172;3.7308529052734376;4.216168701171875;6.0;17.993602752685547;258.90721435546874;train
13;3-methylundecane;170.203;4.0217091064453125;4.41628271484375;6.0;17.767544860839845;268.4641540527344;train
13;tridecane;184.219;4.01888427734375;4.413919921875;6.0;17.772153778076174;268.34417724609375;train
13;tetradecane;198.235;4.095752685546875;4.466787841796875;6.0;17.71129196166992;270.8522216796875;train
13;heptadecane;240.282;4.2676320800781244;4.585122192382812;6.0;17.57797836303711;276.50612792968747;train
13;heptacosane;380.438;4.54165966796875;4.7733306884765625;6.0;17.375359497070313;285.4961303710938;train
13;n-butane;58.078;2.710369201660156;3.5194786376953124;6.0;18.76402488708496;225.62035827636723;train
13;3-methylpentane;86.11;3.12844873046875;3.801781982421875;6.0;18.47700012207031;239.10274963378905;train
13;3-ethylpentane;100.125;3.21098095703125;3.858509765625;6.0;18.409400329589843;241.8216400146484;train
13;3,3-dimethylpentane;100.125;3.2388736572265624;3.878355285644531;6.0;18.38504684448242;242.81324157714846;train
13;2-methylheptane;114.141;3.5841906738281253;4.114992065429687;6.0;18.106182250976563;254.04790649414065;train
13;octane;114.141;3.47341064453125;4.038817626953125;6.0;18.19835693359375;250.39730529785155;train
13;3-ethylhexane;114.141;3.4271259765625;4.007126159667969;6.0;18.233511962890624;248.9311767578125;train
13;2,3-dimethylhexane;114.141;3.4321395263671874;4.0107203979492185;6.0;18.22973617553711;249.09804077148436;train
13;2-methyloctane;128.157;3.7214035644531247;4.209501708984375;6.0;17.996873474121095;258.56201171875;train
13;2,2,3,3-tetramethylpentane;128.157;3.3168900146484375;3.93265478515625;6.0;18.34314880371094;245.48890991210936;train
13;3-methyldecane;156.188;3.9143826904296875;4.342607177734375;6.0;17.84944854736328;264.9318481445313;train
13;2,3-dimethyldecane;170.203;3.9837589111328127;4.3900733642578125;6.0;17.801661071777342;267.2499084472656;train
13;2-methyldodecane;184.219;4.188754150390626;4.531001342773438;6.0;17.63454086303711;273.949560546875;train
13;2-methyltridecane;198.235;4.27471533203125;4.590019287109375;6.0;17.566348419189453;276.7704345703125;train
13;octadecane;254.297;4.31727783203125;4.619131469726563;6.0;17.54112731933594;278.1242614746094;train
13;octacosane;394.454;4.548935791015625;4.778304565429687;6.0;17.369435424804685;285.7427185058594;train
13;2-methylpropane;58.078;2.7611505126953126;3.5538336791992187;6.0;18.732857971191407;227.28715209960936;train
13;hexane;86.11;3.137640625;3.8079027099609375;6.0;18.471681365966795;239.37132263183597;train
13;2-methylhexane;100.125;3.3993321533203122;3.987798767089844;6.0;18.25359146118164;247.97973327636717;train
13;2,2-dimethylpentane;100.125;3.2513995361328125;3.887010986328125;6.0;18.375113830566406;243.1505920410156;train
13;3,3-dimethylhexane;114.141;3.381760986328125;3.9767067260742186;6.0;18.272293853759763;247.49193725585937;train
13;2,3,4-trimethyl pentane;114.141;3.276716552734375;3.9039802856445314;6.0;18.362957611083985;244.05570373535159;train
13;2,2-dimethylhexane;114.141;3.43753515625;4.014966552734375;6.0;18.222915802001953;249.2762420654297;train
13;nonane;128.157;3.5936597900390623;4.12152880859375;6.0;18.1019873046875;254.35750732421874;train
13;2,2,4,4-tetramethylpentane;128.157;3.4325057373046874;4.011756652832031;6.0;18.244678802490235;249.2118682861328;train
13;2,2,5,5-tetramethylhexane;142.172;3.504049438476563;4.061164794921875;6.0;18.18589126586914;251.54345703124997;train
13;n-undecane;156.188;3.8289636230468753;4.283284545898438;6.0;17.919191741943358;262.102197265625;train
13;2-methylundecane;170.203;4.07184765625;4.450759033203125;6.0;17.726625213623045;270.12940673828126;train
13;2,3-dimethylundecane;184.219;4.1120361328125;4.47850537109375;6.0;17.70221939086914;271.4802062988281;train
13;pentadecane;212.25;4.15931787109375;4.5105701904296875;6.0;17.66193618774414;272.9468322753906;train
13;nonadecane;268.313;4.357915771484375;4.647056274414062;6.0;17.509710540771483;279.46254272460936;train
13;squalane;422.485;4.921334228515625;5.035195434570312;6.0;17.088666687011717;298.01441650390626;train
13;methane;16.031;2.096520622253418;3.0935692367553713;6.0;19.439036445617678;205.98306999206545;val
13;2-methylbutane;72.094;2.985271484375;3.7044642333984372;6.0;18.58523681640625;234.47452697753906;val
13;2-methylpentane;86.11;3.1945480957031247;3.8469395751953126;6.0;18.42177230834961;241.2528594970703;val
13;2,2,3-trimethylbutane;100.125;3.2066650390625;3.8563699951171877;6.0;18.42082260131836;241.79280090332034;val
13;heptane;100.125;3.3200434570312503;3.9332330932617188;6.0;18.320658111572264;245.358349609375;val
13;3,4-dimethylhexane;114.141;3.4304508056640626;4.009611694335938;6.0;18.232801666259768;249.05222778320314;val
13;3-methyl-3-ethylpentane;114.141;3.3739346923828126;3.971173034667969;6.0;18.279668884277346;247.2687957763672;val
13;2,2,4-trimethylpentane;114.141;3.3619306640625;3.962804260253906;6.0;18.292242279052736;246.86513977050782;val
13;2,4,4-trimethylhexane;128.157;3.4987659912109375;4.057005615234375;6.0;18.183472442626954;251.39725341796876;val
13;2,3,3,4-tetramethylpentane;128.157;3.30944140625;3.9272863159179687;6.0;18.34578659057617;245.21325378417967;val
13;decane;142.172;3.6899473876953124;4.187849365234375;6.0;18.028098754882812;257.53394775390626;val
13;2-methyldecane;156.188;3.9344688720703127;4.35618310546875;6.0;17.833650207519533;265.5972045898437;val
13;dodecane;170.203;3.9213304443359376;4.346737182617187;6.0;17.84708984375;265.140576171875;val
13;3-methyltridecane;198.235;4.2474733886718745;4.5715625;6.0;17.587294921875;275.87230224609374;val
13;hexadecane;226.266;4.216079345703125;4.5496370849609375;6.0;17.61750473022461;274.805322265625;val
13;eicosane;282.329;4.391953125000001;4.670548461914063;6.0;17.485618896484375;280.57956542968753;val
14;ethane;30.047;2.1997076110839844;3.1732241363525393;6.0;19.246488876342774;209.7567153930664;train
14;2,2-dimethylpropane;72.094;2.88129443359375;3.6375508422851563;6.0;18.742639236450195;231.6598907470703;train
14;2,2-dimethylbutane;86.11;3.0748560791015622;3.7687432861328123;6.0;18.61600540161133;237.98616638183594;train
14;2,3-dimethylpentane;100.125;3.217354248046875;3.866224914550781;6.0;18.51677993774414;242.73916931152345;train
14;2,4-dimethylpentane;100.125;3.2252786865234375;3.8715068969726563;6.0;18.509805908203127;242.9806427001953;train
14;3-methylheptane;114.141;3.507634399414062;4.0663824462890625;6.0;18.298072814941406;252.33180541992186;train
14;2-methyl-3-ethyl-pentane;114.141;3.372305419921875;3.973132385253906;6.0;18.402232360839843;247.92132263183592;train
14;2,4-dimethylhexane;114.141;3.3676910400390625;3.9698713989257812;6.0;18.40364929199219;247.721826171875;train
14;2,2,3,4-tetramethylpentane;128.157;3.317259033203125;3.9359250488281248;6.0;18.45596405029297;246.19956054687498;train
14;2,2,5-trimethylhexane;128.157;3.4482869873046873;4.02609765625;6.0;18.346939086914062;250.48241271972657;train
14;2,6-dimethyloctane;142.172;3.7618514404296874;4.241963745117188;6.0;18.11948272705078;260.855322265625;train
14;2,3-dimethylnonane;156.188;3.8506259765625;4.303212524414063;6.0;18.061038665771484;263.83734130859375;train
14;3-methyldodecane;184.219;4.114493408203125;4.485610229492187;6.0;17.869553680419923;272.61964721679686;train
14;2,3-dimethyldodecane;198.235;4.19790869140625;4.542969360351562;6.0;17.817764282226562;275.4363525390625;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.1098784179687495;4.483259765625;6.0;17.90340835571289;272.5699951171875;train
14;tetracosane;338.391;4.4723779296875;4.732034057617188;6.0;17.63089813232422;284.49632568359374;train
14;propane;44.063;2.5079947509765628;3.384766021728516;6.0;18.955314025878906;219.49400482177737;train
14;pentane;72.094;2.934039367675781;3.6718616333007814;6.0;18.713790588378906;233.2973602294922;train
14;2,3-dimethylbutane;86.11;3.057212646484375;3.756029296875;6.0;18.63416763305664;237.41254272460938;train
14;3-methylhexane;100.125;3.3083222656249998;3.9286859741210938;6.0;18.445096130371095;245.71851806640623;train
14;2,5-dimethylhexane;114.141;3.4207833251953126;4.0064023437500005;6.0;18.36121109008789;249.4764556884766;train
14;2,2,3-trimethylpentane;114.141;3.3102872314453125;3.9310755615234374;6.0;18.451309814453126;245.9130432128906;train
14;2,3,3-trimethylpentane;114.141;3.3073441162109374;3.92901611328125;6.0;18.456165618896485;245.85584411621096;train
14;4-methylheptane;114.141;3.5031903076171877;4.063163452148437;6.0;18.301535186767577;252.20765380859373;train
14;3,3-diethylpentane;128.157;3.4237902832031253;4.009234130859375;6.0;18.36562240600586;249.74968566894532;train
14;2,3-dimethylheptane;128.157;3.604562744140625;4.1333421630859375;6.0;18.228631591796876;255.64047241210938;train
14;2,7-dimethyloctane;142.172;3.7131901855468747;4.2083851318359375;6.0;18.153604888916014;259.2463012695313;train
14;3-methylundecane;170.203;3.9961353759765625;4.40377587890625;6.0;17.955701751708983;268.6759033203125;train
14;tridecane;184.219;4.0034288330078125;4.408396118164062;6.0;17.952505950927737;268.89112548828126;train
14;tetradecane;198.235;4.080117919921875;4.4613190917968755;6.0;17.897071380615234;271.42499999999995;train
14;heptadecane;240.282;4.2510966796875;4.579470336914063;6.0;17.777093658447264;277.12562255859376;train
14;heptacosane;380.438;4.5236623535156255;4.767452026367188;6.0;17.595370483398437;286.19248657226564;train
14;n-butane;58.078;2.70134716796875;3.5151737060546875;6.0;18.83735061645508;225.72545166015624;train
14;3-methylpentane;86.11;3.1110908203125;3.792785400390625;6.0;18.592276306152343;239.15716857910158;train
14;3-ethylpentane;100.125;3.1943157958984374;3.8501925659179688;6.0;18.53086441040039;241.94503479003907;train
14;3,3-dimethylpentane;100.125;3.2168919677734378;3.866409729003906;6.0;18.5123876953125;242.77487487792965;train
14;2-methylheptane;114.141;3.57013623046875;4.1093293457031255;6.0;18.252706909179686;254.4382141113281;train
14;octane;114.141;3.4611326904296877;4.034113647460938;6.0;18.33555679321289;250.79543151855466;train
14;3-ethylhexane;114.141;3.4071583251953124;3.9970044555664064;6.0;18.372808074951173;249.04973144531252;train
14;2,3-dimethylhexane;114.141;3.40788720703125;3.997656188964844;6.0;18.373046112060546;249.08039245605468;train
14;2-methyloctane;128.157;3.705186401367188;4.202681274414062;6.0;18.155255584716798;258.9456787109375;train
14;2,2,3,3-tetramethylpentane;128.157;3.277745483398437;3.9091363525390626;6.0;18.490590972900392;244.93169250488282;train
14;3-methyldecane;156.188;3.8900076904296874;4.330653930664063;6.0;18.028526153564453;265.1354614257813;train
14;2,3-dimethyldecane;170.203;3.953286865234375;4.374110717773437;6.0;17.99034423828125;267.2806030273438;train
14;2-methyldodecane;184.219;4.168382568359375;4.522496215820313;6.0;17.831070861816407;274.40935058593755;train
14;2-methyltridecane;198.235;4.253319091796875;4.581031005859375;6.0;17.76973556518555;277.2320556640625;train
14;octadecane;254.297;4.3004873046875005;4.613421630859375;6.0;17.744009552001955;278.7557373046875;train
14;octacosane;394.454;4.5309111328125;4.772422485351562;6.0;17.59008071899414;286.4414978027344;train
14;2-methylpropane;58.078;2.7532984619140626;3.5504293212890623;6.0;18.810827407836914;227.45171508789062;train
14;hexane;86.11;3.127363037109375;3.8037720336914065;6.0;18.58238357543945;239.66445312499997;train
14;2-methylhexane;100.125;3.384888671875;3.9814410400390625;6.0;18.38672790527344;248.27281188964844;train
14;2,2-dimethylpentane;100.125;3.231348876953125;3.87640625;6.0;18.501710357666017;243.18105773925782;train
14;3,3-dimethylhexane;114.141;3.3572198486328126;3.9632885742187502;6.0;18.411901397705076;247.43930358886718;train
14;2,3,4-trimethyl pentane;114.141;3.252248779296875;3.890448669433594;6.0;18.49548355102539;243.95499572753909;train
14;2,2-dimethylhexane;114.141;3.4171448974609375;4.004549865722656;6.0;18.363456115722656;249.38539428710936;train
14;nonane;128.157;3.5800423583984378;4.116185668945312;6.0;18.249127349853516;254.76629638671878;train
14;2,2,4,4-tetramethylpentane;128.157;3.4047353515625;3.9963281860351563;6.0;18.392591094970705;249.08563232421875;train
14;2,2,5,5-tetramethylhexane;142.172;3.4751365966796874;4.045134033203125;6.0;18.339168701171875;251.412890625;train
14;n-undecane;156.188;3.8145306396484377;4.277981323242187;6.0;18.08463928222656;262.59747314453125;train
14;2-methylundecane;170.203;4.051699707031251;4.442127319335937;6.0;17.914495239257814;270.5437561035156;train
14;2,3-dimethylundecane;184.219;4.081711425781251;4.462952026367187;6.0;17.900184783935547;271.570849609375;train
14;pentadecane;212.25;4.143418701171875;4.505055541992188;6.0;17.852442779541015;273.53734130859374;train
14;nonadecane;268.313;4.340928466796875;4.64131689453125;6.0;17.715573120117188;280.1044677734375;train
14;squalane;422.485;4.901259765624999;5.028843994140625;6.0;17.34029754638672;298.8109680175781;train
14;methane;16.031;2.09326163482666;3.091796287536621;6.0;19.450623588562014;205.95151863098144;val
14;2-methylbutane;72.094;2.9720206298828122;3.697884765625;6.0;18.687175903320313;234.56897277832033;val
14;2-methylpentane;86.11;3.180759399414063;3.840540771484375;6.0;18.539574737548826;241.45968322753905;val
14;2,2,3-trimethylbutane;100.125;3.1840823974609376;3.8439947509765626;6.0;18.546537933349608;241.72099304199222;val
14;heptane;100.125;3.3091788330078122;3.929139831542969;6.0;18.445457763671875;245.72886657714844;val
14;3,4-dimethylhexane;114.141;3.409189086914062;3.998631408691406;6.0;18.374058380126954;249.1343200683594;val
14;3-methyl-3-ethylpentane;114.141;3.354016357421875;3.9609951171875;6.0;18.41595443725586;247.37160644531252;val
14;2,2,4-trimethylpentane;114.141;3.3402799072265625;3.9513634643554685;6.0;18.428896331787108;246.89848327636722;val
14;2,4,4-trimethylhexane;128.157;3.4719901123046872;4.042378784179688;6.0;18.33435073852539;251.32984008789063;val
14;2,3,3,4-tetramethylpentane;128.157;3.2757659912109376;3.907567138671875;6.0;18.488378753662108;244.83050842285158;val
14;decane;142.172;3.6762060546875;4.182638549804688;6.0;18.182334747314453;257.9828735351563;val
14;2-methyldecane;156.188;3.91493505859375;4.3476162109375;6.0;18.010616760253907;265.9693969726562;val
14;dodecane;170.203;3.90675048828125;4.3415766601562495;6.0;18.019644317626952;265.6739990234375;val
14;3-methyltridecane;198.235;4.2216948242187495;4.559483764648437;6.0;17.791873321533203;276.1752197265625;val
14;hexadecane;226.266;4.199832763671875;4.5440389404296875;6.0;17.812654571533205;275.4123291015625;val
14;eicosane;282.329;4.374764892578125;4.664764526367188;6.0;17.694181823730467;281.2290893554688;val
15;ethane;30.047;2.1968993377685546;3.172346435546875;6.0;19.264123153686523;209.83334960937503;train
15;2,2-dimethylpropane;72.094;2.8655190429687503;3.62897607421875;6.0;18.844773635864257;231.64401245117188;train
15;2,2-dimethylbutane;86.11;3.0549589843750002;3.7578179931640623;6.0;18.740101776123048;237.94182434082032;train
15;2,3-dimethylpentane;100.125;3.1936578369140625;3.852994079589844;6.0;18.656871795654297;242.6454284667969;train
15;2,4-dimethylpentane;100.125;3.2065909423828125;3.8617571411132814;6.0;18.6476432800293;243.06053466796874;train
15;3-methylheptane;114.141;3.486163208007812;4.055422607421875;6.0;18.464440155029294;252.4945556640625;train
15;2-methyl-3-ethyl-pentane;114.141;3.3494083251953124;3.9608663330078127;6.0;18.556411895751953;247.9486846923828;train
15;2,4-dimethylhexane;114.141;3.3428837890625003;3.9562578125;6.0;18.558789825439455;247.6817626953125;train
15;2,2,3,4-tetramethylpentane;128.157;3.2847214355468752;3.916841857910156;6.0;18.610912017822265;245.86498107910154;train
15;2,2,5-trimethylhexane;128.157;3.4224893798828124;4.012004089355469;6.0;18.510019836425784;250.45662536621097;train
15;2,6-dimethyloctane;142.172;3.7393851318359372;4.230942626953125;6.0;18.311355895996094;261.15468139648436;train
15;2,3-dimethylnonane;156.188;3.8201517333984376;4.286865600585937;6.0;18.266674041748047;263.92442626953124;train
15;3-methyldodecane;184.219;4.085458984375;4.470923706054688;6.0;18.099122467041017;272.93220825195317;train
15;2,3-dimethyldodecane;198.235;4.164214111328125;4.525264770507812;6.0;18.058597717285156;275.64866943359374;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.0637490234375;4.4567542724609375;6.0;18.145123443603516;272.2954650878906;train
15;tetracosane;338.391;4.4497861328125;4.722624633789063;6.0;17.890525970458985;285.2632202148437;train
15;propane;44.063;2.4999423217773438;3.3822824401855467;6.0;18.995281448364256;219.6860214233398;train
15;pentane;72.094;2.92251416015625;3.6662304687500002;6.0;18.82123336791992;233.4495391845703;train
15;2,3-dimethylbutane;86.11;3.039208251953125;3.7463640747070315;6.0;18.755422439575195;237.42141113281247;train
15;3-methylhexane;100.125;3.287810791015625;3.9178952026367186;6.0;18.591842498779297;245.78758239746094;train
15;2,5-dimethylhexane;114.141;3.4024666748046872;3.9974168701171875;6.0;18.517196044921874;249.68910827636722;train
15;2,2,3-trimethylpentane;114.141;3.2826422119140624;3.9153710327148437;6.0;18.60252517700195;245.74201049804688;train
15;2,3,3-trimethylpentane;114.141;3.2780118408203123;3.9121278686523437;6.0;18.60814422607422;245.62533264160155;train
15;4-methylheptane;114.141;3.4837153320312497;4.053572143554687;6.0;18.466084289550782;252.43370361328124;train
15;3,3-diethylpentane;128.157;3.4004752197265624;3.9968011474609373;6.0;18.525099792480468;249.79576721191404;train
15;2,3-dimethylheptane;128.157;3.579024169921875;4.119796142578125;6.0;18.406785736083982;255.727685546875;train
15;2,7-dimethyloctane;142.172;3.692639282226563;4.198561767578125;6.0;18.33945053100586;259.5724548339844;train
15;3-methylundecane;170.203;3.9673267822265625;4.388939086914062;6.0;18.173896484375;268.9162231445312;train
15;tridecane;184.219;3.9842933349609373;4.4002790527343745;6.0;18.165366973876953;269.46302490234376;train
15;tetradecane;198.235;4.0605661621093745;4.45310400390625;6.0;18.11739761352539;272.03367919921874;train
15;heptadecane;240.282;4.230220947265625;4.5707727050781255;6.0;18.014235382080077;277.8048522949219;train
15;heptacosane;380.438;4.5007041015625;4.757921020507812;6.0;17.85992446899414;286.9823364257813;train
15;n-butane;58.078;2.6912653808593747;3.5101327514648437;6.0;18.913886260986327;225.8109893798828;train
15;3-methylpentane;86.11;3.0925140380859375;3.782832275390625;6.0;18.719131622314453;239.17513122558597;train
15;3-ethylpentane;100.125;3.176281860351563;3.8408192138671877;6.0;18.665174713134768;242.02979431152346;train
15;3,3-dimethylpentane;100.125;3.1937381591796874;3.8535776977539062;6.0;18.65225296020508;242.7016906738281;train
15;2-methylheptane;114.141;3.5534776611328125;4.1018483886718755;6.0;18.422167205810545;254.8041748046875;train
15;octane;114.141;3.446483154296875;4.027769165039063;6.0;18.493519287109375;251.15849609375002;train
15;3-ethylhexane;114.141;3.385328125;3.9855443115234372;6.0;18.529745025634764;249.13361206054688;train
15;2,3-dimethylhexane;114.141;3.382031982421875;3.9834140014648436;6.0;18.53240783691406;249.02968444824216;train
15;2-methyloctane;128.157;3.68610888671875;4.193857177734375;6.0;18.339141998291016;259.3157043457031;train
15;2,2,3,3-tetramethylpentane;128.157;3.2379913330078125;3.8849764404296874;6.0;18.646974182128908;244.33452758789062;train
15;3-methyldecane;156.188;3.8626477050781247;4.316549560546875;6.0;18.235576934814453;265.35243530273436;train
15;2,3-dimethyldecane;170.203;3.91984326171875;4.3559591064453125;6.0;18.207530059814452;267.33563232421875;train
15;2-methyldodecane;184.219;4.144048583984375;4.511185668945313;6.0;18.062745513916013;274.91473388671875;train
15;2-methyltridecane;198.235;4.227722412109375;4.5690766601562505;6.0;18.010095520019533;277.7524658203125;train
15;octadecane;254.297;4.279192138671875;4.6045603027343756;6.0;17.986197357177733;279.4544311523437;train
15;octacosane;394.454;4.5079145507812495;4.762881225585938;6.0;17.855318298339846;287.2360046386719;train
15;2-methylpropane;58.078;2.7442945556640623;3.546162353515625;6.0;18.894642333984375;227.5931610107422;train
15;hexane;86.11;3.1154659423828126;3.7984635009765624;6.0;18.707093505859376;239.91839599609372;train
15;2-methylhexane;100.125;3.368365356445312;3.973603942871094;6.0;18.538387603759766;248.52451477050784;train
15;2,2-dimethylpentane;100.125;3.209951904296875;3.8648211669921873;6.0;18.641830291748047;243.1755920410156;train
15;3,3-dimethylhexane;114.141;3.3312418212890624;3.948870849609375;6.0;18.566692962646485;247.35583801269533;train
15;2,3,4-trimethyl pentane;114.141;3.2266745605468747;3.876017761230469;6.0;18.63987594604492;243.81860046386717;train
15;2,2-dimethylhexane;114.141;3.3949094238281248;3.9928557739257813;6.0;18.521670837402343;249.46351318359373;train
15;nonane;128.157;3.563769287109375;4.108991088867187;6.0;18.419526519775392;255.15240478515625;train
15;2,2,4,4-tetramethylpentane;128.157;3.375492065429688;3.9797373657226562;6.0;18.554636993408202;248.91947021484376;train
15;2,2,5,5-tetramethylhexane;142.172;3.4445579833984374;4.027796142578125;6.0;18.50850357055664;251.24588623046878;train
15;n-undecane;156.188;3.7968875732421874;4.2704183349609375;6.0;18.278631286621096;263.09398193359374;train
15;2-methylundecane;170.203;4.027897216796875;4.430893432617188;6.0;18.134911193847657;270.9894775390625;train
15;2,3-dimethylundecane;184.219;4.048008544921875;4.444947021484375;6.0;18.12989273071289;271.703076171875;train
15;pentadecane;212.25;4.12341357421875;4.496688110351562;6.0;18.07901611328125;274.1731689453125;train
15;nonadecane;268.313;4.319324218749999;4.632341796875;6.0;17.961694793701174;280.8201538085938;train
15;squalane;422.485;4.8752851562499995;5.018513549804688;6.0;17.639039459228517;299.76235351562497;train
15;methane;16.031;2.0901097717285158;3.089936569213867;6.0;19.46284999847412;205.92029724121096;val
15;2-methylbutane;72.094;2.9576469116210937;3.6904309692382813;6.0;18.798886642456054;234.64637756347656;val
15;2-methylpentane;86.11;3.165506103515625;3.83306005859375;6.0;18.670819396972654;241.62976989746093;val
15;2,2,3-trimethylbutane;100.125;3.1604246826171876;3.8307412109375;6.0;18.68366943359375;241.6122253417969;val
15;heptane;100.125;3.296295776367187;3.9236394042968747;6.0;18.587842864990233;246.05936889648436;val
15;3,4-dimethylhexane;114.141;3.3862396240234376;3.9864126586914064;6.0;18.53176712036133;249.1837158203125;val
15;3-methyl-3-ethylpentane;114.141;3.3325540771484374;3.9496824340820313;6.0;18.567497100830078;247.4373016357422;val
15;2,2,4-trimethylpentane;114.141;3.3170966796875003;3.9388115234375;6.0;18.580377502441404;246.8939270019531;val
15;2,4,4-trimethylhexane;128.157;3.4436281738281247;4.026561767578125;6.0;18.50143814086914;251.23413085937497;val
15;2,3,3,4-tetramethylpentane;128.157;3.2414051513671875;3.8871304931640625;6.0;18.64073059082031;244.40931701660156;val
15;decane;142.172;3.6595361328125;4.175403076171875;6.0;18.36235366821289;258.4190673828125;val
15;2-methyldecane;156.188;3.8920833740234375;4.33670068359375;6.0;18.217361602783203;266.35567016601567;val
15;dodecane;170.203;3.8887421875;4.333991821289063;6.0;18.222624359130858;266.21828002929686;val
15;3-methyltridecane;198.235;4.1920236816406256;4.544625122070313;6.0;18.031833038330078;276.53688354492186;val
15;hexadecane;226.266;4.179351806640625;4.535486328125;6.0;18.044878692626952;276.07030029296874;val
15;eicosane;282.329;4.352882568359375;4.655631713867187;6.0;17.944091186523437;281.9543701171875;val
16;ethane;30.047;2.193803497314453;3.1713841247558596;6.0;19.28280433654785;209.90630264282225;train
16;2,2-dimethylpropane;72.094;2.849537414550781;3.620249206542969;6.0;18.94267761230469;231.59898376464844;train
16;2,2-dimethylbutane;86.11;3.0348366699218747;3.7466566772460936;6.0;18.86471405029297;237.8666534423828;train
16;2,3-dimethylpentane;100.125;3.1697296142578124;3.839535888671875;6.0;18.798080139160156;242.52583312988278;train
16;2,4-dimethylpentane;100.125;3.1874290771484377;3.851635986328125;6.0;18.78764358520508;243.11103210449215;train
16;3-methylheptane;114.141;3.4638487548828127;4.043879760742188;6.0;18.634954071044923;252.6186279296875;train
16;2-methyl-3-ethyl-pentane;114.141;3.32601123046875;3.9482125854492187;6.0;18.712967987060548;247.94791870117186;train
16;2,4-dimethylhexane;114.141;3.31767919921875;3.9423212890625;6.0;18.71569076538086;247.61361083984372;train
16;2,2,3,4-tetramethylpentane;128.157;3.252032470703125;3.8975654296875;6.0;18.766242065429687;245.50376586914064;train
16;2,2,5-trimethylhexane;128.157;3.396064208984375;3.997457458496094;6.0;18.675804443359375;250.3983856201172;train
16;2,6-dimethyloctane;142.172;3.7158912353515623;4.21933740234375;6.0;18.507317199707032;261.3932312011719;train
16;2,3-dimethylnonane;156.188;3.7889815673828124;4.2701416015625;6.0;18.47451248168945;263.947119140625;train
16;3-methyldodecane;184.219;4.055571289062501;4.455842163085937;6.0;18.331341400146485;273.15068359375;train
16;2,3-dimethyldodecane;198.235;4.129851318359375;4.507179565429688;6.0;18.301861724853516;275.75363769531253;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.016975952148437;4.429892944335938;6.0;18.385772705078125;271.91932373046876;train
16;tetracosane;338.391;4.4258005371093745;4.71284716796875;6.0;18.15327575683594;285.895263671875;train
16;propane;44.063;2.4915240783691406;3.3797362976074217;6.0;19.03654327392578;219.8516052246094;train
16;pentane;72.094;2.9106270141601565;3.6602816162109377;6.0;18.92882858276367;233.56670837402342;train
16;2,3-dimethylbutane;86.11;3.02094384765625;3.7364620971679687;6.0;18.877270965576173;237.39954528808593;train
16;3-methylhexane;100.125;3.266797607421875;3.9066941528320314;6.0;18.741176376342775;245.8257049560547;train
16;2,5-dimethylhexane;114.141;3.3833168945312497;3.9878549194335937;6.0;18.677073974609375;249.86767883300783;train
16;2,2,3-trimethylpentane;114.141;3.2548092041015626;3.8994562377929687;6.0;18.754756622314453;245.54557495117186;train
16;2,3,3-trimethylpentane;114.141;3.2485206298828126;3.895051696777344;6.0;18.760894927978516;245.36881103515623;train
16;4-methylheptane;114.141;3.4633089599609375;4.043355224609375;6.0;18.635240631103514;252.62012939453123;train
16;3,3-diethylpentane;128.157;3.3765604248046874;3.983923522949219;6.0;18.687457275390624;249.81080017089843;train
16;2,3-dimethylheptane;128.157;3.5527060546875;4.105757934570312;6.0;18.588465423583983;255.77121582031248;train
16;2,7-dimethyloctane;142.172;3.670974609375;4.188089721679687;6.0;18.529956817626953;259.84531860351564;train
16;3-methylundecane;170.203;3.93769140625;4.373697387695312;6.0;18.394810333251954;269.07609252929683;train
16;tridecane;184.219;3.9639193115234375;4.391533325195312;6.0;18.38282424926758;269.9510864257812;train
16;tetradecane;198.235;4.039775024414062;4.444240112304687;6.0;18.34259231567383;272.5493103027344;train
16;heptadecane;240.282;4.20806884765625;4.561340454101563;6.0;18.25725143432617;278.3686462402344;train
16;heptacosane;380.438;4.476312255859375;4.748043090820312;6.0;18.12746292114258;287.6304931640625;train
16;n-butane;58.078;2.680093566894531;3.5055401306152345;6.0;18.97888542175293;225.94931640625;train
16;3-methylpentane;86.11;3.0736104736328125;3.772571838378906;6.0;18.847457885742188;239.16310119628906;train
16;3-ethylpentane;100.125;3.157781982421875;3.8310535888671877;6.0;18.80186767578125;242.0838592529297;train
