epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
43;2-methyltridecane;198.235;5.248548095703125;4.046373046875;6.0;13.313925170898438;268.83122558593755;train
43;octadecane;254.297;7.23888720703125;3.9170720825195313;6.0;13.569655151367188;263.56248779296874;train
43;octacosane;394.454;10.8875283203125;3.9262259521484375;6.0;13.577081909179686;265.8295166015625;train
43;2-methylpropane;58.078;2.010023228645325;3.765851013183594;6.0;14.010359497070313;215.78374633789062;train
43;hexane;86.11;2.817370666503906;3.8288966674804685;6.0;14.026608276367188;239.3509735107422;train
43;2-methylhexane;100.125;3.0098114013671875;3.8993615112304685;6.0;13.851387329101561;245.74841918945313;train
43;2,2-dimethylpentane;100.125;2.636833923339844;3.997805114746094;6.0;13.635582885742188;247.12015380859373;train
43;3,3-dimethylhexane;114.141;2.8285075073242187;4.091486206054688;6.0;13.604733276367188;259.970751953125;train
43;2,3,4-trimethyl pentane;114.141;2.7995570068359372;4.109543334960938;6.0;13.613903198242188;262.1315490722656;train
43;2,2-dimethylhexane;114.141;3.0350240478515627;4.003925598144531;6.0;13.673817749023438;253.45148925781248;train
43;nonane;128.157;3.994112548828125;3.8953558349609376;6.0;13.784297485351562;251.68706665039062;train
43;2,2,4,4-tetramethylpentane;128.157;2.8131142578125;4.180481567382812;6.0;13.428013305664063;265.028076171875;train
43;2,2,5,5-tetramethylhexane;142.172;3.2111661376953125;4.1457105712890625;6.0;13.477376098632812;265.67274169921876;train
43;n-undecane;156.188;4.5266591796875;3.949090148925781;6.0;13.587796020507813;258.5316162109375;train
43;2-methylundecane;170.203;4.370001953125;4.11252734375;6.0;13.348609008789063;270.5872436523437;train
43;2,3-dimethylundecane;184.219;4.39377099609375;4.201930786132813;6.0;13.353040771484375;279.26865844726564;train
43;pentadecane;212.25;6.02664599609375;3.916327209472656;6.0;13.532095947265626;261.8131958007813;train
43;nonadecane;268.313;7.64643603515625;3.9238152465820315;6.0;13.553273315429688;264.23020019531253;train
43;squalane;422.485;9.86684423828125;4.0850986328125;6.0;13.270215454101564;276.2636474609375;train
43;methane;16.031;1.7471007537841796;3.202615692138672;6.0;17.22615295410156;195.2080051422119;val
43;2-methylbutane;72.094;2.296951721191406;3.8665596313476565;6.0;13.82250244140625;229.52697753906247;val
43;2-methylpentane;86.11;2.689175048828125;3.880351379394531;6.0;13.861802978515625;240.28405456542973;val
43;2,2,3-trimethylbutane;100.125;2.323054138183594;4.103093383789062;6.0;13.490579223632812;247.1593780517578;val
43;heptane;100.125;3.2418170166015625;3.858076171875;6.0;14.016382446289061;245.5739471435547;val
43;3,4-dimethylhexane;114.141;3.0171166381835937;4.047531616210938;6.0;13.699747314453123;259.46538085937505;val
43;3-methyl-3-ethylpentane;114.141;2.7403334960937498;4.119906127929688;6.0;13.564152221679686;261.2798217773437;val
43;2,2,4-trimethylpentane;114.141;2.7380765991210936;4.068231567382813;6.0;13.603384399414063;255.22977294921873;val
43;2,4,4-trimethylhexane;128.157;3.0279772949218753;4.14079248046875;6.0;13.595888061523437;266.61838378906253;val
43;2,3,3,4-tetramethylpentane;128.157;2.787098693847656;4.228294555664062;6.0;13.520813598632813;272.1228271484375;val
43;decane;142.172;4.112275634765625;3.941686950683594;6.0;13.68477783203125;256.12183837890626;val
43;2-methyldecane;156.188;4.115747314453126;4.078071899414063;6.0;13.4710546875;266.7713562011719;val
43;dodecane;170.203;4.825415771484375;3.953212646484375;6.0;13.545809936523439;260.3110900878906;val
43;3-methyltridecane;198.235;5.096641357421875;4.126383056640625;6.0;13.232166137695312;275.2725524902344;val
43;hexadecane;226.266;6.45828955078125;3.9110639038085937;6.0;13.560056152343751;261.99444580078125;val
43;eicosane;282.329;8.103946289062499;3.933672668457031;6.0;13.518457641601563;265.10048828124997;val
44;ethane;30.047;1.5563343811035155;3.4691277160644534;6.0;14.70236328125;195.2706439971924;train
44;2,2-dimethylpropane;72.094;2.0436071243286134;3.8905294189453126;6.0;13.667179565429688;223.2815093994141;train
44;2,2-dimethylbutane;86.11;2.3038245239257815;3.9927215576171875;6.0;13.599012451171875;237.68316040039062;train
44;2,3-dimethylpentane;100.125;2.6591375122070313;4.019194213867188;6.0;13.655659790039063;251.50362548828124;train
44;2,4-dimethylpentane;100.125;2.79768115234375;3.9380867919921876;6.0;13.729462280273438;245.71087646484378;train
44;3-methylheptane;114.141;3.293068359375;3.9676812744140624;6.0;13.745003051757813;253.8367370605469;train
44;2-methyl-3-ethyl-pentane;114.141;2.9358084716796875;4.064993286132813;6.0;13.639125366210937;260.3354919433594;train
44;2,4-dimethylhexane;114.141;3.1132193603515628;3.986390869140625;6.0;13.688898315429688;253.47036743164062;train
44;2,2,3,4-tetramethylpentane;128.157;2.8027059326171875;4.222773803710938;6.0;13.478314819335937;271.61162109375;train
44;2,2,5-trimethylhexane;128.157;3.44218701171875;3.9928931884765624;6.0;13.770087890625;255.298779296875;train
44;2,6-dimethyloctane;142.172;3.8693656005859376;4.012654113769531;6.0;13.572779541015624;259.1060913085937;train
44;2,3-dimethylnonane;156.188;3.5640333251953127;4.221226440429687;6.0;13.342139892578126;276.4734375;train
44;3-methyldodecane;184.219;4.604858154296875;4.162311645507812;6.0;13.2631298828125;276.537353515625;train
44;2,3-dimethyldodecane;198.235;4.7718701171875;4.183402099609375;6.0;13.267233276367188;279.11248168945315;train
44;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.89102490234375;4.212282470703125;6.0;13.103758544921876;275.9759765625;train
44;tetracosane;338.391;9.4139423828125;3.9586771240234375;6.0;13.474718017578125;267.6845947265625;train
44;propane;44.063;1.8179440002441405;3.659478454589844;6.0;14.236190795898438;205.51656074523925;train
44;pentane;72.094;2.5167998046875;3.7869814453125;6.0;14.033213500976562;230.6911834716797;train
44;2,3-dimethylbutane;86.11;2.377043792724609;3.98178564453125;6.0;13.670313110351561;240.39239196777348;train
44;3-methylhexane;100.125;2.9173283081054686;3.9328070068359375;6.0;13.809898681640625;248.49827575683597;train
44;2,5-dimethylhexane;114.141;3.248147827148437;3.9489649658203128;6.0;13.715294189453125;250.47647705078126;train
44;2,2,3-trimethylpentane;114.141;2.647341003417969;4.147600219726563;6.0;13.528355102539063;261.36489257812497;train
44;2,3,3-trimethylpentane;114.141;2.5754334716796876;4.184623291015625;6.0;13.419149780273436;261.4726745605469;train
44;4-methylheptane;114.141;3.313339599609375;3.949362060546875;6.0;13.754170532226562;252.00184326171876;train
44;3,3-diethylpentane;128.157;2.8137081298828126;4.248531005859375;6.0;13.282205200195314;272.54962158203125;train
44;2,3-dimethylheptane;128.157;3.447571411132812;4.044165161132812;6.0;13.671488647460937;261.1121398925781;train
44;2,7-dimethyloctane;142.172;3.9279315185546873;3.9937905273437497;6.0;13.551591186523437;257.3409423828125;train
44;3-methylundecane;170.203;4.141677490234375;4.206132446289063;6.0;13.301853637695311;278.1551513671875;train
44;tridecane;184.219;5.187438720703125;3.9501400146484373;6.0;13.471620483398436;261.61342163085936;train
44;tetradecane;198.235;5.547334716796875;3.941831787109375;6.0;13.449553833007812;262.4627990722656;train
44;heptadecane;240.282;6.87450244140625;3.9093101196289064;6.0;13.579603881835938;262.639599609375;train
44;heptacosane;380.438;10.5986982421875;3.935892822265625;6.0;13.55095703125;266.5476196289062;train
44;n-butane;58.078;2.1103871536254886;3.7553024902343752;6.0;14.041670532226561;217.9702178955078;train
44;3-methylpentane;86.11;2.60013916015625;3.908434326171875;6.0;13.79930358886719;241.18031005859376;train
44;3-ethylpentane;100.125;2.8683759155273436;3.9563674316406248;6.0;13.767634887695312;250.09485168457033;train
44;3,3-dimethylpentane;100.125;2.455933380126953;4.08712646484375;6.0;13.458646240234376;249.19161376953127;train
44;2-methylheptane;114.141;3.360406494140625;3.9416917724609375;6.0;13.76678466796875;251.46909179687498;train
44;octane;114.141;3.5728983154296876;3.88715478515625;6.0;13.87095703125;249.28598022460938;train
44;3-ethylhexane;114.141;3.2113148193359375;3.986559814453125;6.0;13.687752685546874;254.723193359375;train
44;2,3-dimethylhexane;114.141;3.075548828125;4.0222387084960936;6.0;13.71136657714844;257.3835205078125;train
44;2-methyloctane;128.157;3.7569139404296874;3.9479296875;6.0;13.692337646484374;253.82136840820314;train
44;2,2,3,3-tetramethylpentane;128.157;2.6946821899414064;4.2775377197265625;6.0;13.357755126953123;272.55543823242186;train
44;3-methyldecane;156.188;3.7591256103515622;4.2093544921875;6.0;13.335030517578126;276.5395141601562;train
44;2,3-dimethyldecane;170.203;4.1511079101562505;4.1857015380859375;6.0;13.418402709960937;276.96070556640626;train
44;2-methyldodecane;184.219;4.905064453125;4.053283569335937;6.0;13.35023193359375;268.17534790039065;train
44;2-methyltridecane;198.235;5.2408518066406256;4.0490739746093745;6.0;13.293676147460937;269.0691162109375;train
44;octadecane;254.297;7.23200146484375;3.9189420166015623;6.0;13.561192626953124;263.8255554199219;train
44;octacosane;394.454;10.8785888671875;3.9270554199218752;6.0;13.597911987304688;266.020654296875;train
44;2-methylpropane;58.078;2.0059302988052368;3.766147216796875;6.0;13.991605224609373;215.73596038818357;train
44;hexane;86.11;2.8129910888671876;3.8299254150390625;6.0;14.008869018554687;239.35520935058597;train
44;2-methylhexane;100.125;3.0044436035156252;3.9005667114257814;6.0;13.833871459960939;245.80553283691407;train
44;2,2-dimethylpentane;100.125;2.63051220703125;3.9990418701171873;6.0;13.611487426757813;247.07027587890624;train
44;3,3-dimethylhexane;114.141;2.82164111328125;4.092977905273438;6.0;13.580140380859373;259.9497924804688;train
44;2,3,4-trimethyl pentane;114.141;2.792590759277344;4.110922973632812;6.0;13.585409545898436;262.07282104492185;train
44;2,2-dimethylhexane;114.141;3.028673828125;4.005306030273438;6.0;13.654220581054688;253.51572265625003;train
44;nonane;128.157;3.9889044189453124;3.8972742919921872;6.0;13.768717651367188;251.85891723632812;train
44;2,2,4,4-tetramethylpentane;128.157;2.805426330566406;4.181934448242187;6.0;13.398627319335938;264.9534240722656;train
44;2,2,5,5-tetramethylhexane;142.172;3.2036787109375;4.147304077148437;6.0;13.455768432617187;265.75653076171875;train
44;n-undecane;156.188;4.5205495605468755;3.951305114746094;6.0;13.57050048828125;258.72822265625;train
44;2-methylundecane;170.203;4.3627905273437495;4.1150625000000005;6.0;13.328731079101562;270.8061096191406;train
44;2,3-dimethylundecane;184.219;4.3857355957031245;4.20473876953125;6.0;13.332238159179688;279.5056884765625;train
44;pentadecane;212.25;6.019767578125;3.918685302734375;6.0;13.51794250488281;262.05308837890624;train
44;nonadecane;268.313;7.63955517578125;3.9255338134765623;6.0;13.546590576171875;264.50291748046874;train
44;squalane;422.485;9.8596171875;4.086830688476562;6.0;13.270877075195312;276.6042846679687;train
44;methane;16.031;1.746761993408203;3.202572784423828;6.0;17.223843688964845;195.21265144348146;val
44;2-methylbutane;72.094;2.292001495361328;3.8672794189453126;6.0;13.801986694335938;229.45053405761718;val
44;2-methylpentane;86.11;2.684299255371094;3.8814819946289063;6.0;13.84269104003906;240.27837219238282;val
44;2,2,3-trimethylbutane;100.125;2.315725524902344;4.1038310546875;6.0;13.464052124023437;247.03509826660155;val
44;heptane;100.125;3.237439697265625;3.8594891357421877;6.0;14.001227416992188;245.69457702636717;val
44;3,4-dimethylhexane;114.141;3.0106300048828123;4.048959594726562;6.0;13.679115600585936;259.5326721191406;val
44;3-methyl-3-ethylpentane;114.141;2.7332795410156248;4.121300048828125;6.0;13.536453247070312;261.2138671875;val
44;2,2,4-trimethylpentane;114.141;2.7310850219726563;4.06957958984375;6.0;13.576911010742187;255.17236328125;val
44;2,4,4-trimethylhexane;128.157;3.0205310668945313;4.142363525390625;6.0;13.572800903320312;266.687060546875;val
44;2,3,3,4-tetramethylpentane;128.157;2.7789871215820314;4.229767700195312;6.0;13.491320190429688;272.02110595703124;val
44;decane;142.172;4.106664306640625;3.9437373046874997;6.0;13.668273315429689;256.3043212890625;val
44;2-methyldecane;156.188;4.10903466796875;4.08047216796875;6.0;13.452355346679688;266.9750183105469;val
44;dodecane;170.203;4.819039306640625;3.9555415039062503;6.0;13.52781311035156;260.51634521484374;val
44;3-methyltridecane;198.235;5.0886943359375;4.129201293945313;6.0;13.211134033203125;275.52330322265624;val
44;hexadecane;226.266;6.45137109375;3.9133505249023437;6.0;13.548172607421876;262.2381591796875;val
44;eicosane;282.329;8.096923828125;3.9355106201171877;6.0;13.513338012695312;265.3893371582031;val
45;ethane;30.047;1.5554735107421875;3.468859405517578;6.0;14.69533203125;195.30420684814453;train
45;2,2-dimethylpropane;72.094;2.038393196105957;3.890807373046875;6.0;13.645263671875;223.20565338134764;train
45;2,2-dimethylbutane;86.11;2.2976193847656248;3.9934531250000003;6.0;13.575998535156248;237.5766693115234;train
45;2,3-dimethylpentane;100.125;2.6528269653320313;4.020459289550781;6.0;13.631521606445315;251.45031738281253;train
45;2,4-dimethylpentane;100.125;2.79238232421875;3.9393255615234377;6.0;13.7093359375;245.6973724365234;train
45;3-methylheptane;114.141;3.28717919921875;3.9691599731445315;6.0;13.727468261718752;253.94769287109375;train
45;2-methyl-3-ethyl-pentane;114.141;2.9293791503906252;4.06638037109375;6.0;13.617249755859376;260.3724853515625;train
45;2,4-dimethylhexane;114.141;3.1071762695312497;3.9877412109375;6.0;13.67076171875;253.537060546875;train
45;2,2,3,4-tetramethylpentane;128.157;2.7948619995117188;4.224283203125;6.0;13.449485473632814;271.51531982421875;train
45;2,2,5-trimethylhexane;128.157;3.4364532470703124;3.994810363769531;6.0;13.753515625000002;255.457568359375;train
45;2,6-dimethyloctane;142.172;3.86332275390625;4.01482373046875;6.0;13.555633544921875;259.28746337890624;train
45;2,3-dimethylnonane;156.188;3.5562558593749998;4.2232905273437495;6.0;13.320347900390626;276.63953857421876;train
45;3-methyldodecane;184.219;4.597253662109376;4.164997924804688;6.0;13.243458862304687;276.7627014160156;train
45;2,3-dimethyldodecane;198.235;4.763747802734375;4.1862247314453125;6.0;13.247261962890624;279.34986572265626;train
45;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.883310791015624;4.215095092773438;6.0;13.083591918945313;276.2146362304688;train
45;tetracosane;338.391;9.4066083984375;3.9603189697265626;6.0;13.479310302734376;267.96294555664065;train
45;propane;44.063;1.8148958587646484;3.6597667846679687;6.0;14.221611328125;205.48025093078613;train
45;pentane;72.094;2.5128696899414065;3.787826904296875;6.0;14.015551757812501;230.67395629882813;train
45;2,3-dimethylbutane;86.11;2.371421112060547;3.9827799682617187;6.0;13.647627563476563;240.31056213378906;train
45;3-methylhexane;100.125;2.911908142089844;3.9340947265625;6.0;13.790738525390625;248.5408843994141;train
45;2,5-dimethylhexane;114.141;3.2425853271484373;3.95038330078125;6.0;13.698245239257814;250.58150939941407;train
45;2,2,3-trimethylpentane;114.141;2.63991455078125;4.149030395507813;6.0;13.500963745117186;261.25018310546875;train
45;2,3,3-trimethylpentane;114.141;2.5678583374023436;4.18602490234375;6.0;13.390838012695312;261.35198974609375;train
45;4-methylheptane;114.141;3.3076577148437503;3.9508067626953123;6.0;13.73704772949219;252.11148681640623;train
45;3,3-diethylpentane;128.157;2.8061824340820314;4.2500341796875;6.0;13.252626342773437;272.46068115234374;train
45;2,3-dimethylheptane;128.157;3.4407064208984375;4.045827514648438;6.0;13.652183837890624;261.23781738281247;train
45;2,7-dimethyloctane;142.172;3.9221003417968747;3.995909240722656;6.0;13.535236816406249;257.51824951171875;train
45;3-methylundecane;170.203;4.134426513671875;4.208736206054688;6.0;13.281592407226563;278.36943359375;train
45;tridecane;184.219;5.18094970703125;3.952470642089844;6.0;13.454791870117187;261.81305541992185;train
45;tetradecane;198.235;5.540687255859375;3.9442088012695313;6.0;13.435477294921876;262.68470458984376;train
45;heptadecane;240.282;6.8677119140625;3.9113960571289064;6.0;13.571692504882813;262.872900390625;train
45;heptacosane;380.438;10.590125;3.9367894287109375;6.0;13.571989746093749;266.7299621582031;train
45;n-butane;58.078;2.1065905761718753;3.75582080078125;6.0;14.024683837890626;217.92061462402344;train
45;3-methylpentane;86.11;2.594955383300781;3.909476318359375;6.0;13.778310546874998;241.1456512451172;train
45;3-ethylpentane;100.125;2.8631126098632813;3.9575975341796874;6.0;13.747455444335937;250.09305114746095;train
45;3,3-dimethylpentane;100.125;2.4492557373046875;4.088376220703125;6.0;13.433204956054688;249.08874511718747;train
45;2-methylheptane;114.141;3.3552706298828125;3.9433704833984375;6.0;13.750841064453125;251.60511474609376;train
45;octane;114.141;3.568355224609375;3.8888493041992187;6.0;13.856545410156249;249.43342285156248;train
45;3-ethylhexane;114.141;3.2055589599609373;3.988021728515625;6.0;13.669946899414063;254.82971191406253;train
45;2,3-dimethylhexane;114.141;3.06912939453125;4.02364501953125;6.0;13.692193603515626;257.44569091796876;train
45;2-methyloctane;128.157;3.751421997070312;3.949922119140625;6.0;13.676602783203125;253.9890380859375;train
45;2,2,3,3-tetramethylpentane;128.157;2.6862804565429688;4.279070678710937;6.0;13.326710205078125;272.4215393066406;train
45;3-methyldecane;156.188;3.7522955322265625;4.211687866210937;6.0;13.314714355468752;276.7404479980469;train
45;2,3-dimethyldecane;170.203;4.1435673828125;4.188359497070312;6.0;13.398775024414062;277.17621459960935;train
45;2-methyldodecane;184.219;4.8977490234375;4.055909545898437;6.0;13.331629638671876;268.39331665039066;train
45;2-methyltridecane;198.235;5.23331005859375;4.051768432617187;6.0;13.27478759765625;269.2970397949219;train
45;octadecane;254.297;7.22524462890625;3.92081787109375;6.0;13.554349365234375;264.0695922851562;train
45;octacosane;394.454;10.8699638671875;3.927929931640625;6.0;13.619987792968749;266.20151977539064;train
45;2-methylpropane;58.078;2.0019000976085666;3.7664566040039062;6.0;13.973209838867188;215.68713684082033;train
45;hexane;86.11;2.80867822265625;3.830950927734375;6.0;13.991690673828126;239.3554229736328;train
45;2-methylhexane;100.125;2.9991646118164064;3.9017711181640626;6.0;13.816881103515627;245.85758361816406;train
45;2,2-dimethylpentane;100.125;2.6243126220703124;4.000278015136718;6.0;13.588014526367187;247.01784057617186;train
45;3,3-dimethylhexane;114.141;2.81490625;4.094483154296875;6.0;13.555937500000002;259.9249572753906;train
45;2,3,4-trimethyl pentane;114.141;2.785776184082031;4.112314086914062;6.0;13.55882568359375;262.0176635742188;train
45;2,2-dimethylhexane;114.141;3.022444213867187;4.006682678222656;6.0;13.635234375;253.5747009277344;train
45;nonane;128.157;3.9837930908203125;3.899170715332031;6.0;13.754019775390624;252.0224609375;train
45;2,2,4,4-tetramethylpentane;128.157;2.7979077758789064;4.183382934570313;6.0;13.37;264.88026123046876;train
45;2,2,5,5-tetramethylhexane;142.172;3.19639599609375;4.148915649414063;6.0;13.434938354492187;265.84208984375;train
45;n-undecane;156.188;4.51454052734375;3.953484313964844;6.0;13.554381713867187;258.9145385742188;train
45;2-methylundecane;170.203;4.355713623046875;4.117561401367188;6.0;13.310004272460938;271.014111328125;train
45;2,3-dimethylundecane;184.219;4.37785595703125;4.207507934570312;6.0;13.312594604492187;279.7312133789062;train
45;pentadecane;212.25;6.01302734375;3.921016357421875;6.0;13.50537109375;262.27846069335936;train
45;nonadecane;268.313;7.63284912109375;3.927166748046875;6.0;13.541711425781248;264.75407714843755;train
45;squalane;422.485;9.852521484375;4.088448974609375;6.0;13.275836791992187;276.91030273437497;train
45;methane;16.031;1.7464263916015625;3.2025392150878904;6.0;17.221500244140625;195.2172782897949;val
45;2-methylbutane;72.094;2.28710546875;3.8679982299804685;6.0;13.781869506835937;229.3709197998047;val
45;2-methylpentane;86.11;2.6794990844726563;3.8826085205078122;6.0;13.824117431640627;240.26954650878903;val
45;2,2,3-trimethylbutane;100.125;2.3085350646972653;4.104568969726563;6.0;13.438153076171876;246.9093963623047;val
45;heptane;100.125;3.2330169677734375;3.860844970703125;6.0;13.986536254882811;245.80402526855468;val
45;3,4-dimethylhexane;114.141;3.0042544555664064;4.0503822021484375;6.0;13.659092407226563;259.5943237304688;val
45;3-methyl-3-ethylpentane;114.141;2.7263589477539063;4.1227109375;6.0;13.50944580078125;261.14202880859375;val
45;2,2,4-trimethylpentane;114.141;2.724229187011719;4.070922241210938;6.0;13.551219482421875;255.112353515625;val
45;2,4,4-trimethylhexane;128.157;3.0132283935546873;4.143925048828125;6.0;13.5502734375;266.7490234375;val
45;2,3,3,4-tetramethylpentane;128.157;2.771085632324219;4.231235229492188;6.0;13.46258544921875;271.92040405273434;val
45;decane;142.172;4.101155029296875;3.945763916015625;6.0;13.652753906249998;256.47760009765625;val
45;2-methyldecane;156.188;4.10244384765625;4.082843139648437;6.0;13.434673461914063;267.1689697265625;val
45;dodecane;170.203;4.812783203125;3.95783056640625;6.0;13.511062622070312;260.70990600585935;val
45;3-methyltridecane;198.235;5.0808916015625005;4.131972778320312;6.0;13.191523437499999;275.7609558105469;val
45;hexadecane;226.266;6.4445888671875;3.9155892944335937;6.0;13.537781982421874;262.465576171875;val
45;eicosane;282.329;8.090066894531251;3.93729541015625;6.0;13.510538330078123;265.6569396972656;val
46;ethane;30.047;1.5546239318847657;3.468607971191406;6.0;14.688351440429688;195.33709945678712;train
46;2,2-dimethylpropane;72.094;2.0332935943603516;3.8911090087890625;6.0;13.623721313476562;223.1319091796875;train
46;2,2-dimethylbutane;86.11;2.2914633178710937;3.9941661376953124;6.0;13.553514404296877;237.47225036621097;train
46;2,3-dimethylpentane;100.125;2.6466431884765624;4.021734375;6.0;13.607836303710936;251.39612426757813;train
46;2,4-dimethylpentane;100.125;2.7871982421875;3.9405582275390625;6.0;13.689769287109375;245.68567810058593;train
46;3-methylheptane;114.141;3.2813990478515622;3.9706388549804688;6.0;13.710396728515626;254.05451049804685;train
46;2-methyl-3-ethyl-pentane;114.141;2.9230283203125;4.067750854492187;6.0;13.595075683593748;260.39385986328125;train
46;2,4-dimethylhexane;114.141;3.1012496337890623;3.9890911865234377;6.0;13.653004760742187;253.59901123046873;train
46;2,2,3,4-tetramethylpentane;128.157;2.7872064819335938;4.2257756347656255;6.0;13.421234130859375;271.4190795898437;train
46;2,2,5-trimethylhexane;128.157;3.430807250976563;3.9967137451171872;6.0;13.737225341796876;255.60811767578127;train
46;2,6-dimethyloctane;142.172;3.8574154052734375;4.016977844238282;6.0;13.5392431640625;259.4624572753906;train
46;2,3-dimethylnonane;156.188;3.5486236572265626;4.22533642578125;6.0;13.299117431640624;276.79884033203126;train
46;3-methyldodecane;184.219;4.589821044921875;4.167658813476562;6.0;13.224619140625;276.9804260253906;train
46;2,3-dimethyldodecane;198.235;4.755812255859375;4.189029418945313;6.0;13.228064575195313;279.5790100097656;train
46;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.875851806640625;4.217878295898437;6.0;13.06422607421875;276.4444702148437;train
46;tetracosane;338.391;9.399451660156249;3.96196435546875;6.0;13.485443725585938;268.22351684570316;train
46;propane;44.063;1.8119078369140624;3.6600697631835937;6.0;14.207247924804687;205.44325332641603;train
46;pentane;72.094;2.5090083007812503;3.7886781005859373;6.0;13.998222045898437;230.65584716796877;train
46;2,3-dimethylbutane;86.11;2.3658871459960937;3.9837462158203127;6.0;13.625291748046875;240.22651977539064;train
46;3-methylhexane;100.125;2.9065819091796876;3.9353931274414062;6.0;13.771627807617186;248.5766632080078;train
46;2,5-dimethylhexane;114.141;3.2371335449218748;3.951800537109375;6.0;13.681634521484373;250.68225708007813;train
46;2,2,3-trimethylpentane;114.141;2.6326612548828123;4.150464233398438;6.0;13.474117431640625;261.13641967773435;train
46;2,3,3-trimethylpentane;114.141;2.5604693603515623;4.187434814453125;6.0;13.363044433593751;261.23328857421876;train
46;4-methylheptane;114.141;3.302085571289062;3.9522505493164064;6.0;13.720389404296876;252.21700439453122;train
46;3,3-diethylpentane;128.157;2.79880810546875;4.251552490234375;6.0;13.223417968749999;272.37012939453126;train
46;2,3-dimethylheptane;128.157;3.433974853515625;4.047517822265625;6.0;13.633192138671875;261.35715332031253;train
46;2,7-dimethyloctane;142.172;3.9163975830078126;3.998015563964844;6.0;13.519326171874999;257.69024658203125;train
46;3-methylundecane;170.203;4.127328125;4.211321899414062;6.0;13.262148437499999;278.5764526367187;train
46;tridecane;184.219;5.174606689453125;3.9547855224609374;6.0;13.438768310546877;262.0045593261719;train
46;tetradecane;198.235;5.534191650390625;3.9465792236328125;6.0;13.422208251953125;262.8976196289062;train
46;heptadecane;240.282;6.8611064453125;3.9134468994140628;6.0;13.564891357421875;263.09539794921875;train
46;heptacosane;380.438;10.5818408203125;3.937718017578125;6.0;13.593876953125;266.90526733398434;train
46;n-butane;58.078;2.102862953186035;3.7563516235351564;6.0;14.00795654296875;217.8711212158203;train
46;3-methylpentane;86.11;2.5898652954101564;3.9105238037109373;6.0;13.757719116210938;241.110009765625;train
46;3-ethylpentane;100.125;2.8579498901367186;3.958833251953125;6.0;13.7276904296875;250.08892517089842;train
46;3,3-dimethylpentane;100.125;2.442724670410156;4.089627319335937;6.0;13.408179931640625;248.98715820312498;train
46;2-methylheptane;114.141;3.350196044921875;3.9450274658203126;6.0;13.735285644531249;251.73473510742187;train
46;octane;114.141;3.5639067382812497;3.89053173828125;6.0;13.84260009765625;249.5757781982422;train
46;3-ethylhexane;114.141;3.199902587890625;3.989478332519531;6.0;13.652584228515625;254.93027954101564;train
46;2,3-dimethylhexane;114.141;3.062839599609375;4.02504638671875;6.0;13.673397827148438;257.5025634765625;train
46;2-methyloctane;128.157;3.7460443115234376;3.951904052734375;6.0;13.661402587890626;254.15128784179686;train
46;2,2,3,3-tetramethylpentane;128.157;2.67808935546875;4.280614624023437;6.0;13.29615661621094;272.28973999023435;train
46;3-methyldecane;156.188;3.7455897216796874;4.2140045166015625;6.0;13.294983520507813;276.93426513671875;train
46;2,3-dimethyldecane;170.203;4.1361887207031245;4.191002075195312;6.0;13.379662475585938;277.3849365234375;train
46;2-methyldodecane;184.219;4.89059228515625;4.0585146484375;6.0;13.313867797851561;268.60353393554686;train
46;2-methyltridecane;198.235;5.2259504394531255;4.054408935546875;6.0;13.256884155273436;269.5133972167969;train
46;octadecane;254.297;7.218658203125;3.922685241699219;6.0;13.548598022460938;264.3026062011719;train
46;octacosane;394.454;10.86161328125;3.9288612060546875;6.0;13.642994384765625;266.37448730468753;train
46;2-methylpropane;58.078;1.9979471061229706;3.7667838134765628;6.0;13.95509033203125;215.63869323730466;train
46;hexane;86.11;2.8044439697265626;3.8319819335937497;6.0;13.974865722656249;239.35341186523436;train
46;2-methylhexane;100.125;2.9939879760742185;3.9029857177734373;6.0;13.800155029296874;245.90640563964845;train
46;2,2-dimethylpentane;100.125;2.618252197265625;4.001524719238281;6.0;13.564985961914061;246.9650421142578;train
46;3,3-dimethylhexane;114.141;2.8083093872070313;4.0959882812499995;6.0;13.532265624999999;259.89788208007815;train
46;2,3,4-trimethyl pentane;114.141;2.7791094360351565;4.113707153320313;6.0;13.532982788085937;261.9637145996094;train
46;2,2-dimethylhexane;114.141;3.016349609375;4.0080653686523435;6.0;13.6166259765625;253.63055419921875;train
46;nonane;128.157;3.9787861328125;3.9010579833984376;6.0;13.739877929687498;252.18039550781253;train
46;2,2,4,4-tetramethylpentane;128.157;2.7905833129882813;4.184861938476562;6.0;13.341611328125001;264.80616455078126;train
46;2,2,5,5-tetramethylhexane;142.172;3.1892913818359374;4.150526611328125;6.0;13.414581298828125;265.9232666015625;train
46;n-undecane;156.188;4.5086477050781255;3.9556454467773436;6.0;13.538998413085936;259.0943603515625;train
46;2-methylundecane;170.203;4.34878857421875;4.120043579101562;6.0;13.291976318359374;271.2148376464844;train
46;2,3-dimethylundecane;184.219;4.3701542968750005;4.210255737304688;6.0;13.293677368164063;279.94911499023436;train
46;pentadecane;212.25;6.006447021484375;3.9233587646484374;6.0;13.493710937499998;262.4950927734375;train
46;nonadecane;268.313;7.626314453125;3.92882568359375;6.0;13.538262329101563;264.9943359375;train
