epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
8;decane;142.172;4.668448448181152;4.185907483100891;6.0;13.812357783317566;171.95460498332977
8;3-ethylpentane;100.125;3.3095192909240723;3.288133889436722;6.0;16.823102831840515;200.99281836301088
8;2,3-dimethyldodecane;198.235;4.678663969039917;3.8315014243125916;6.0;9.623991791969113;321.1548328399658
8;3-methylundecane;170.203;4.729920148849487;3.028994832187891;6.0;9.750566556828677;261.1992299556732
8;2-methyldecane;156.188;4.687196969985962;3.895972430706024;6.0;9.810794361314665;239.68853652477264
8;3-methylpentane;86.11;3.0110615491867065;2.846203237771988;6.0;13.704623579978943;213.24553042650223
8;octane;114.141;4.31207275390625;3.805043637752533;6.0;16.957408785820007;173.64387214183807
8;2-methyldodecane;184.219;4.566746950149536;3.875602424144745;6.0;9.662583066889564;311.27238273620605
8;2,6-dimethyloctane;142.172;3.9218382835388184;3.174985557794571;6.0;9.83437130591733;295.2106177806854
8;2,2,3,4-tetramethylpentane;128.157;4.011599779129028;2.290322959423065;6.0;9.684714395103736;267.38845705986023
8;3,3-diethylpentane;128.157;3.6761300563812256;2.7930175364017487;6.0;9.790854660139898;263.9386832714081
8;2,3,4-trimethyl pentane;114.141;3.9232676029205322;3.1418348848819733;6.0;9.805583501509968;273.33521246910095
8;2-methylhexane;100.125;3.240725040435791;3.433095246553421;6.0;12.657265067100525;217.12224036455154
8;2,2,3-trimethylbutane;100.125;3.536834955215454;2.3886218667030334;6.0;9.74787851395468;270.99425196647644
8;3-methyl-3-ethylpentane;114.141;3.0239899158477783;2.621091276407242;6.0;9.724087732068355;283.9935004711151
8;pentadecane;212.25;6.201200485229492;5.535711765289307;6.0;14.292470812797546;216.32613688707352
8;hexane;86.11;3.3033396005630493;3.5636770129203796;6.0;19.987725503742695;166.0166710615158
8;2-methyloctane;128.157;3.558993101119995;3.496042400598526;6.0;11.17996633052826;243.9528912305832
8;octacosane;394.454;11.554858207702637;9.065742492675781;6.0;36.78666710853577;190.6575158238411
8;2,2,4,4-tetramethylpentane;128.157;3.466768980026245;3.08658304810524;6.0;9.777394285503835;246.1842268705368
8;2-methyl-3-ethyl-pentane;114.141;3.4582321643829346;3.148561865091324;6.0;9.912777600853882;273.8919675350189
8;2-methylpentane;86.11;2.9610830545425415;3.3418401777744293;6.0;13.259877562522888;210.92993766069412
8;2,3,3,4-tetramethylpentane;128.157;3.8858656883239746;2.5373226702213287;6.0;9.680220114844584;285.906046628952
8;2,3-dimethyldecane;170.203;4.765639543533325;3.2787435352802277;6.0;9.710859396884278;270.1000154018402
8;ethane;30.047;2.8422828316688538;3.48748442530632;6.0;23.543530702590942;170.49714028835297
8;2,3-dimethylpentane;100.125;3.4579555988311768;3.2383501827716827;6.0;9.933255021747032;256.5008342266083
8;2,3-dimethylundecane;184.219;4.614622354507446;3.517065703868866;6.0;9.648545081607864;279.0786683559418
8;pentane;72.094;3.099016785621643;3.469807952642441;6.0;20.13825822621584;170.69667279720306
8;tetradecane;198.235;5.905635118484497;5.2654805183410645;6.0;12.125045657157898;230.63029944896698
8;2-methylundecane;170.203;4.713680982589722;3.5812886357307434;6.0;9.741751950662941;257.3062837123871
8;squalane;422.485;11.416748046875;7.906279563903809;6.0;9.715194544892437;400.01392364501953
8;2,2-dimethylbutane;86.11;2.55689537525177;2.869578629732132;6.0;9.899639234238172;237.5717133283615
8;2-methylpropane;58.078;2.839809536933899;3.485587388277054;6.0;17.64615699648857;189.92938548326492
8;2,3,3-trimethylpentane;114.141;3.296769380569458;1.990785422583819;6.0;9.61840338938531;266.94948077201843
8;3-ethylhexane;114.141;3.404426336288452;3.5680808424949646;6.0;12.112569212913513;206.54420405626297
8;2,2-dimethylhexane;114.141;3.045499563217163;2.9528774358332157;6.0;9.785228613743772;279.1031777858734
8;2,2,4-trimethylpentane;114.141;3.3318073749542236;3.1861003935337067;6.0;9.740211657163437;263.7764632701874
8;2,4-dimethylhexane;114.141;3.371269941329956;2.900949865579605;6.0;11.083292365074158;223.36349040269852
8;2,2,5-trimethylhexane;128.157;3.536393880844116;2.9622971154749393;6.0;9.809590143855633;261.6491496562958
8;3-methylhexane;100.125;3.135021209716797;2.9920573569834232;6.0;11.440216898918152;239.21603858470917
8;dodecane;170.203;4.9924633502960205;4.454676866531372;6.0;12.650520205497742;221.25181704759598
8;eicosane;282.329;8.77610731124878;6.719953536987305;6.0;25.334193110466003;203.06739378720522
8;2,3-dimethylheptane;128.157;3.7013752460479736;3.246939092874527;6.0;9.858474376017476;278.21595072746277
8;2,7-dimethyloctane;142.172;3.829134464263916;3.4069973528385162;6.0;9.948945790987045;232.5381964445114
8;4-methylheptane;114.141;3.4872655868530273;3.4964562952518463;6.0;9.973612599541045;240.34139811992645
8;tetracosane;338.391;10.033652305603027;7.540867805480957;6.0;31.68357491493225;190.06299525499344
8;methane;16.031;2.447573870420456;3.429392784833908;6.0;23.290186524391174;178.79229933023453
8;3,3-dimethylpentane;100.125;2.8581180572509766;2.618550807237625;6.0;9.780841905523591;223.49345237016678
8;2,2,3,3-tetramethylpentane;128.157;2.542850911617279;2.240242660045624;6.0;9.609277912383709;239.32535350322723
8;2,2-dimethylpentane;100.125;2.6773176193237305;3.004992041736841;6.0;9.751303692106728;242.62814223766327
8;2-methyltridecane;198.235;5.0964577198028564;4.263214945793152;6.0;9.683472342445056;324.56250190734863
8;2,3-dimethylbutane;86.11;3.3824862241744995;3.4010099470615387;6.0;13.50676953792572;231.8857878446579
8;2,3-dimethylhexane;114.141;3.4118082523345947;3.330430895090103;6.0;9.754990227302132;211.42820864915848
8;2,3-dimethylnonane;156.188;4.314019441604614;3.383268028497696;6.0;9.79599524948615;273.5872209072113
8;propane;44.063;2.6999419927597046;3.3693173825740814;6.0;21.8067567050457;175.57704001665115
8;heptane;100.125;3.7533864974975586;3.6775203347206116;6.0;17.09493577480316;187.3090699315071
8;2,4-dimethylpentane;100.125;3.4505465030670166;3.4927602112293243;6.0;14.206213355064392;217.49019175767899
9;2,5-dimethylhexane;114.141;3.6751744747161865;3.37957501411438;6.0;9.92236423771984;195.05072273314
9;2-methylheptane;114.141;3.484891653060913;3.4420125484466553;6.0;10.913923382759094;218.15689206123352
9;3-methyldecane;156.188;4.672234058380127;3.0044913217425346;6.0;9.717340727448201;258.09269547462463
9;hexadecane;226.266;6.867295742034912;5.214969873428345;6.0;13.982182145118713;232.80454277992249
9;3,3-dimethylhexane;114.141;2.885718882083893;2.7426326274871826;6.0;9.686407737624261;257.70278573036194
9;3-methyltridecane;198.235;5.0071351528167725;2.9881856366991997;6.0;9.637457130893303;311.93262338638306
9;2-methylbutane;72.094;2.774096131324768;2.958663932979107;6.0;17.7113538980484;209.87337231636047
9;nonane;128.157;4.517840385437012;3.762609601020813;6.0;13.542307019233704;173.52555394172668
9;heptacosane;380.438;11.119726181030273;7.757585048675537;6.0;30.31947135925293;240.95950722694397
9;2,2-dimethylpropane;72.094;2.868336796760559;2.9724306985735893;6.0;9.919694007296137;213.15410733222961
9;2,4,4-trimethylhexane;128.157;3.1293745040893555;2.4042760133743286;6.0;9.687426747950628;243.5681164264679
9;octadecane;254.297;7.611629009246826;5.6889214515686035;6.0;19.831896349787712;259.9435865879059
9;heptadecane;240.282;7.626918315887451;5.492272615432739;6.0;17.72876799106598;233.50568413734436
9;n-undecane;156.188;4.796687602996826;3.9912068843841553;6.0;9.939634458223559;200.33636726439
9;nonadecane;268.313;8.275371074676514;5.7819414138793945;6.0;20.55895857512951;257.815557718277
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.0833234786987305;3.1404311656951904;6.0;9.65539619855072;216.53547883033752
9;3-methyldodecane;184.219;4.922497749328613;2.9674000665545464;6.0;9.627860661270951;283.719927072525
9;3,4-dimethylhexane;114.141;3.040415048599243;2.9022705480456352;6.0;9.81645945853304;241.91558957099915
9;3-methylheptane;114.141;3.426994800567627;2.818557024002075;6.0;9.822716911680692;233.6069643497467
9;n-butane;58.078;2.6930919885635376;3.330142021179199;6.0;20.849348828196526;145.7879364490509
9;2,2,5,5-tetramethylhexane;142.172;3.7490484714508057;2.748684048652649;6.0;9.724476935749752;241.3783609867096
9;tridecane;184.219;5.368649005889893;4.464304208755493;6.0;11.775384545326233;223.95721077919006
9;2,2,3-trimethylpentane;114.141;3.204089879989624;2.011712074279785;6.0;9.618564322504021;254.93622422218323
9;decane;142.172;4.664039850234985;3.926507592201233;6.0;12.146711945533752;175.69182515144348
9;3-ethylpentane;100.125;3.291606903076172;3.1443601846694946;6.0;15.71893036365509;197.10143245756626
9;2,3-dimethyldodecane;198.235;4.692559480667114;3.4863154888153076;6.0;9.598046277636023;295.95962166786194
9;3-methylundecane;170.203;4.7354066371917725;2.7324893474578857;6.0;9.70505169552464;250.3040373325348
9;2-methyldecane;156.188;4.691620349884033;3.62269926071167;6.0;9.759023925631904;230.20549416542053
9;3-methylpentane;86.11;2.9947433471679688;2.725400447845459;6.0;12.7469402551651;208.4205687046051
9;octane;114.141;4.303607702255249;3.6035408973693848;6.0;15.63641369342804;176.84538960456848
9;2-methyldodecane;184.219;4.585804462432861;3.535926342010498;6.0;9.63062978949377;299.1669237613678
9;2,6-dimethyloctane;142.172;3.9189412593841553;2.954108349978924;6.0;9.784697489149611;274.5676577091217
9;2,2,3,4-tetramethylpentane;128.157;3.971135139465332;2.155375838279724;6.0;9.659760036224501;243.76896023750305
9;3,3-diethylpentane;128.157;3.647860288619995;2.6317108869552612;6.0;9.751697255144071;248.66939187049866
9;2,3,4-trimethyl pentane;114.141;3.8884499073028564;3.008360378444195;6.0;9.769584533980646;256.6817343235016
9;2-methylhexane;100.125;3.2320027351379395;3.2796512842178345;6.0;11.537478566169739;211.26351952552795
9;2,2,3-trimethylbutane;100.125;3.5039236545562744;2.288944363594055;6.0;9.721500662069868;251.65606141090393
9;3-methyl-3-ethylpentane;114.141;3.0011062622070312;2.484041452407837;6.0;9.696836151696576;269.2458212375641
9;pentadecane;212.25;6.206136226654053;5.119546890258789;6.0;11.720409989356995;232.0336878299713
9;hexane;86.11;3.2923049926757812;3.4194488525390625;6.0;19.010272547602654;168.8618242740631
9;2-methyloctane;128.157;3.5586893558502197;3.2824562788009644;6.0;9.985320892409094;235.34732460975647
9;octacosane;394.454;11.53816032409668;8.26594877243042;6.0;31.882896423339844;251.50771737098694
9;2,2,4,4-tetramethylpentane;128.157;3.4423680305480957;2.9353467151522636;6.0;9.739565109705515;227.33319401741028
9;2-methyl-3-ethyl-pentane;114.141;3.4345295429229736;3.000005953013897;6.0;9.86369538857666;260.76024174690247
9;2-methylpentane;86.11;2.9477086663246155;3.2160282135009766;6.0;12.306821942329407;206.13713897764683
9;2,3,3,4-tetramethylpentane;128.157;3.8458456993103027;2.4092665910720825;6.0;9.655877955370636;262.0061218738556
9;2,3-dimethyldecane;170.203;4.7629921436309814;3.003404848277569;6.0;9.672908459566637;249.20883774757385
9;ethane;30.047;2.8314931392669678;3.44110906124115;6.0;23.22549045085907;171.26865983009338
9;2,3-dimethylpentane;100.125;3.4351229667663574;3.112189881503582;6.0;9.887692451710496;244.74144577980042
9;2,3-dimethylundecane;184.219;4.62059211730957;3.2063636779785156;6.0;9.619609188008573;256.01444840431213
9;pentane;72.094;3.0865262746810913;3.3516963720321655;6.0;19.323525950312614;173.2860505580902
9;tetradecane;198.235;5.9107911586761475;4.879974603652954;6.0;9.98698335490934;241.77289605140686
9;2-methylundecane;170.203;4.7244648933410645;3.2756497859954834;6.0;9.697915048006946;245.83516716957092
9;squalane;422.485;11.367178916931152;7.041245937347412;6.0;9.629835845414203;353.6791443824768
9;2,2-dimethylbutane;86.11;2.53773957490921;2.7712767124176025;6.0;9.86259607440401;226.98760628700256
9;2-methylpropane;58.078;2.823020577430725;3.403599262237549;6.0;17.012609839439392;187.40240931510925
9;2,3,3-trimethylpentane;114.141;3.265279531478882;1.986147552020277;6.0;9.603889849171287;246.18447422981262
9;3-ethylhexane;114.141;3.3925352096557617;3.398111343383789;6.0;10.851228833198547;201.83633007109165
9;2,2-dimethylhexane;114.141;3.034144401550293;2.802985906600952;6.0;9.750320699219031;266.2910521030426
9;2,2,4-trimethylpentane;114.141;3.3067896366119385;3.0544922277331352;6.0;9.711379984876123;245.82613110542297
9;2,4-dimethylhexane;114.141;3.3551113605499268;2.74784779548645;6.0;9.991288085875446;212.00161576271057
9;2,2,5-trimethylhexane;128.157;3.520448684692383;2.804169535636902;6.0;9.76821282994512;241.04672074317932
9;3-methylhexane;100.125;3.123249053955078;2.8460103273391724;6.0;10.328693985939026;233.45418572425842
9;dodecane;170.203;4.9961464405059814;4.131623983383179;6.0;10.619369149208069;225.95120072364807
9;eicosane;282.329;8.77078104019165;6.155486822128296;6.0;21.86359465122223;240.08870720863342
9;2,3-dimethylheptane;128.157;3.689948081970215;3.0621446296572685;6.0;9.810029008871176;261.46939396858215
9;2,7-dimethyloctane;142.172;3.8257882595062256;3.1852627992630005;6.0;9.882907295996233;215.53311944007874
9;4-methylheptane;114.141;3.4771950244903564;3.3199572563171387;6.0;9.91657896120145;234.0109646320343
9;tetracosane;338.391;10.021024703979492;6.8562774658203125;6.0;27.48274862766266;242.0884668827057
9;methane;16.031;2.4411226212978363;3.4061105251312256;6.0;23.133135437965393;178.54579836130142
9;3,3-dimethylpentane;100.125;2.83805114030838;2.504851460456848;6.0;9.750480576253475;210.95474362373352
9;2,2,3,3-tetramethylpentane;128.157;2.525804579257965;2.116705060005188;6.0;9.594064412707873;218.49644780158997
9;2,2-dimethylpentane;100.125;2.6619308590888977;2.882693402469158;6.0;9.724277664216858;231.13821148872375
9;2-methyltridecane;198.235;5.118112325668335;3.8914706707000732;6.0;9.644734096878961;315.3235077857971
9;2,3-dimethylbutane;86.11;3.3569068908691406;3.2949137687683105;6.0;12.560301423072815;222.15827107429504
9;2,3-dimethylhexane;114.141;3.3963816165924072;3.1772239208221436;6.0;9.724507604502083;198.25125373899937
9;2,3-dimethylnonane;156.188;4.305075168609619;3.138329029083252;6.0;9.746893908102956;253.7616789340973
9;propane;44.063;2.6872849464416504;3.3008875250816345;6.0;21.316917538642883;177.03892588615417
9;heptane;100.125;3.743744134902954;3.504029870033264;6.0;15.948174595832825;190.35068154335022
9;2,4-dimethylpentane;100.125;3.427828311920166;3.3589783906936646;6.0;13.116129040718079;208.54695439338684
10;2,5-dimethylhexane;114.141;3.6098111867904663;3.3463840186595917;6.0;9.892172722924965;220.1804056763649
10;2-methylheptane;114.141;3.428543210029602;3.3850958049297333;6.0;10.152643322944641;241.01330041885376
10;3-methyldecane;156.188;4.599337339401245;2.916168175637722;6.0;9.694598956183068;280.26734590530396
10;hexadecane;226.266;6.771355152130127;4.993900537490845;6.0;12.240744233131409;246.90243005752563
10;3,3-dimethylhexane;114.141;2.819542348384857;2.7434014976024628;6.0;9.672296083423218;285.30646562576294
10;3-methyltridecane;198.235;4.933984994888306;2.8446570336818695;6.0;9.618763467573414;323.0993390083313
10;2-methylbutane;72.094;2.726458251476288;2.9384684190154076;6.0;17.225261330604553;226.9127607345581
10;nonane;128.157;4.45471978187561;3.664104998111725;6.0;12.619999051094055;197.40802180022
10;heptacosane;380.438;10.942214012145996;7.34534215927124;6.0;27.186046242713928;247.9326844215393
10;2,2-dimethylpropane;72.094;2.8153902888298035;2.971616707742214;6.0;9.9000486775309;229.83546257019043
10;2,4,4-trimethylhexane;128.157;3.049625039100647;2.4167705178260803;6.0;9.671841615267136;271.66510820388794
10;octadecane;254.297;7.500679016113281;5.433899641036987;6.0;17.84633696079254;272.1680283546448
10;heptadecane;240.282;7.523226261138916;5.25481653213501;6.0;15.867472290992737;247.48798608779907
10;n-undecane;156.188;4.728497743606567;3.8596758246421814;6.0;9.891943057595789;221.60006910562515
10;nonadecane;268.313;8.156115055084229;5.510501384735107;6.0;18.452401757240295;269.03001070022583
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.922950506210327;3.0844966992735863;6.0;9.632071773033887;242.70421266555786
10;3-methyldodecane;184.219;4.849823713302612;2.8441544473171234;6.0;9.611867763102987;298.32683801651
10;3,4-dimethylhexane;114.141;2.9698447585105896;2.885859213769436;6.0;9.793357073846895;268.3905005455017
10;3-methylheptane;114.141;3.3686012029647827;2.77303883433342;6.0;9.798780788560634;258.3859086036682
10;n-butane;58.078;2.6562978625297546;3.2946992218494415;6.0;20.44711895287037;159.24867391586304
10;2,2,5,5-tetramethylhexane;142.172;3.6661312580108643;2.741341680288315;6.0;9.703332337810142;267.5467610359192
10;tridecane;184.219;5.293225049972534;4.297211527824402;6.0;10.391150116920471;241.19516611099243
10;2,2,3-trimethylpentane;114.141;3.120231509208679;2.0298332571983337;6.0;9.609717097061889;280.32559156417847
10;decane;142.172;4.597701787948608;3.8130863308906555;6.0;11.120834946632385;199.1268051788211
10;3-ethylpentane;100.125;3.2307344675064087;3.108622692525387;6.0;15.058932900428772;220.92584520578384
10;2,3-dimethyldodecane;198.235;4.613390684127808;3.369619458913803;6.0;9.584978473992212;305.51968812942505
10;3-methylundecane;170.203;4.66225266456604;2.6276874244213104;6.0;9.681494816503678;269.6417450904846
10;2-methyldecane;156.188;4.624891042709351;3.523075520992279;6.0;9.731905310048424;251.51602029800415
10;3-methylpentane;86.11;2.940566837787628;2.7009526789188385;6.0;12.172971367835999;229.33305501937866
10;octane;114.141;4.245867967605591;3.519305169582367;6.0;14.823382496833801;200.01665484160185
10;2-methyldodecane;184.219;4.520647287368774;3.39903125166893;6.0;9.614233863053355;312.0663285255432
10;2,6-dimethyloctane;142.172;3.851288080215454;2.8984824046492577;6.0;9.75870894496061;294.92961168289185
10;2,2,3,4-tetramethylpentane;128.157;3.871212124824524;2.1774187684059143;6.0;9.646501114321273;269.05447244644165
10;3,3-diethylpentane;128.157;3.5620847940444946;2.619116872549057;6.0;9.730638152883698;275.42606592178345
10;2,3,4-trimethyl pentane;114.141;3.802317500114441;3.0083350762724876;6.0;9.75024291698526;280.7869553565979
10;2-methylhexane;100.125;3.1789966821670532;3.238180309534073;6.0;10.87440311908722;234.0624213218689
10;2,2,3-trimethylbutane;100.125;3.4242101907730103;2.3136032819747925;6.0;9.707290908095793;273.6683249473572
10;3-methyl-3-ethylpentane;114.141;2.9263939261436462;2.4828981757164;6.0;9.68211808854608;295.1649308204651
10;pentadecane;212.25;6.118081569671631;4.916494131088257;6.0;10.102644562721252;247.2246289253235
10;hexane;86.11;3.244960308074951;3.362270265817642;6.0;18.409131169319153;188.81148248910904
10;2-methyloctane;128.157;3.500744938850403;3.2123115956783295;6.0;9.944149682832391;258.3431839942932
10;octacosane;394.454;11.354082107543945;7.839986801147461;6.0;28.63946497440338;257.9067826271057
10;2,2,4,4-tetramethylpentane;128.157;3.3593918085098267;2.93940981477499;6.0;9.719263837461334;253.47238779067993
10;2-methyl-3-ethyl-pentane;114.141;3.3597875833511353;2.983783207833767;6.0;9.837342612455485;285.9913945198059
10;2-methylpentane;86.11;2.8966405987739563;3.185920387506485;6.0;11.737263798713684;226.82327032089233
10;2,3,3,4-tetramethylpentane;128.157;3.7461401224136353;2.4400001168251038;6.0;9.642935356351455;288.55048418045044
10;2,3-dimethyldecane;170.203;4.680633306503296;2.926840268075466;6.0;9.653404627286303;269.27486658096313
10;ethane;30.047;2.809197723865509;3.4209102988243103;6.0;23.022578358650208;176.1914148926735
10;2,3-dimethylpentane;100.125;3.3670650720596313;3.103820227086544;6.0;9.863055282858598;268.15558671951294
10;2,3-dimethylundecane;184.219;4.539978265762329;3.109822355210781;6.0;9.604886784784709;271.167528629303
10;pentane;72.094;3.0439319610595703;3.3056388795375824;6.0;18.815973475575447;190.31100422143936
10;tetradecane;198.235;5.8289430141448975;4.694842457771301;6.0;9.919297795459855;257.89490938186646
10;2-methylundecane;170.203;4.657536745071411;3.158445328474045;6.0;9.675183559014629;263.23481798171997
10;squalane;422.485;11.124593734741211;6.622858762741089;6.0;9.594326114458742;299.56146478652954
10;2,2-dimethylbutane;86.11;2.479470044374466;2.77644482254982;6.0;9.842186048894298;248.26756715774536
10;2-methylpropane;58.078;2.7818488478660583;3.3819482624530792;6.0;16.62180483341217;199.92962013930082
10;2,3,3-trimethylpentane;114.141;3.179911732673645;1.9869485561986773;6.0;9.596152068758292;272.8206276893616
10;3-ethylhexane;114.141;3.3305732011795044;3.354769915342331;6.0;10.105341076850891;229.60416078567505
10;2,2-dimethylhexane;114.141;2.9710060954093933;2.7884564101696014;6.0;9.731450549548565;291.9972538948059
10;2,2,4-trimethylpentane;114.141;3.229737639427185;3.060638390481472;6.0;9.695847517440688;270.5471396446228
10;2,4-dimethylhexane;114.141;3.287964940071106;2.7271890342235565;6.0;9.95583380182737;238.5959029197693
10;2,2,5-trimethylhexane;128.157;3.4462310075759888;2.799738973379135;6.0;9.746169032850888;266.43086671829224
10;3-methylhexane;100.125;3.066993832588196;2.8133229315280914;6.0;9.983845009849313;257.59578943252563
10;dodecane;170.203;4.925100326538086;3.982625901699066;6.0;9.968691070807179;244.58061456680298
10;eicosane;282.329;8.643426418304443;5.866118431091309;6.0;19.632354453206062;250.4001259803772
10;2,3-dimethylheptane;128.157;3.619723916053772;3.028912626206875;6.0;9.784506105945214;285.8693242073059
10;2,7-dimethyloctane;142.172;3.759153366088867;3.123533807694912;6.0;9.848080476265396;237.71954774856567
10;4-methylheptane;114.141;3.416579842567444;3.2710873782634735;6.0;9.885769498288074;259.4835877418518
10;tetracosane;338.391;9.863547801971436;6.4959211349487305;6.0;24.734111428260803;249.4702935218811
10;methane;16.031;2.428932636976242;3.3956802785396576;6.0;23.03360015153885;180.15785068273544
10;3,3-dimethylpentane;100.125;2.7719746828079224;2.513350397348404;6.0;9.733977402269193;236.34356260299683
10;2,2,3,3-tetramethylpentane;128.157;2.4484669864177704;2.1575527787208557;6.0;9.58596600952365;249.62297677993774
10;2,2-dimethylpentane;100.125;2.6012812852859497;2.8796714767813683;6.0;9.709484713597744;255.35928010940552
10;2-methyltridecane;198.235;5.0493199825286865;3.7357154488563538;6.0;9.62507011424277;326.09721422195435
10;2,3-dimethylbutane;86.11;3.2931439876556396;3.2872888147830963;6.0;12.006006836891174;241.43069982528687
10;2,3-dimethylhexane;114.141;3.3290597200393677;3.1590249240398407;6.0;9.708262094469315;224.33554083108902
10;2,3-dimethylnonane;156.188;4.2233664989471436;3.076646290719509;6.0;9.721436956120959;275.73214769363403
10;propane;44.063;2.656934440135956;3.274276167154312;6.0;21.01082630455494;186.72722727060318
10;heptane;100.125;3.6912211179733276;3.4330011904239655;6.0;15.243836045265198;212.06668764352798
10;2,4-dimethylpentane;100.125;3.3612762689590454;3.338050037622452;6.0;12.461264729499817;231.57154321670532
11;2,5-dimethylhexane;114.141;3.569805860519409;3.3854672610759735;6.0;9.878548759350807;208.30638483166695
11;2-methylheptane;114.141;3.3974015712738037;3.4001667201519012;6.0;9.989418765814914;230.4657220840454
11;3-methyldecane;156.188;4.560450315475464;2.927588552236557;6.0;9.684389186932261;266.74373149871826
11;hexadecane;226.266;6.721012115478516;4.900221586227417;6.0;11.356293559074402;241.81268215179443
11;3,3-dimethylhexane;114.141;2.7812047600746155;2.8227884471416473;6.0;9.66588505839468;271.1122751235962
11;3-methyltridecane;198.235;4.90373969078064;2.8255294263362885;6.0;9.610476428414033;305.0156354904175
11;2-methylbutane;72.094;2.694369316101074;2.9635395109653473;6.0;16.992570459842682;220.60874700546265
11;nonane;128.157;4.4179205894470215;3.6402029991149902;6.0;12.16648280620575;193.41023042798042
11;heptacosane;380.438;10.839055061340332;7.136778354644775;6.0;25.486122965812683;246.59135341644287
11;2,2-dimethylpropane;72.094;2.7787280082702637;3.017810493707657;6.0;9.890967663857452;222.08718061447144
11;2,4,4-trimethylhexane;128.157;3.001437187194824;2.519130438566208;6.0;9.664885841376352;253.91523838043213
11;octadecane;254.297;7.440423488616943;5.320053339004517;6.0;16.831065714359283;267.6567792892456
11;heptadecane;240.282;7.467647552490234;5.151597499847412;6.0;14.919340014457703;243.01903247833252
11;n-undecane;156.188;4.692365407943726;3.818750262260437;6.0;9.870164186222132;215.86501598358154
11;nonadecane;268.313;8.090158462524414;5.387362957000732;6.0;17.367950975894928;264.6932363510132
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.815392017364502;3.177002638578415;6.0;9.621716960351584;232.7089548110962
11;3-methyldodecane;184.219;4.817042589187622;2.837309807538986;6.0;9.604729484054403;281.15174770355225
11;3,4-dimethylhexane;114.141;2.9256375432014465;2.9452886283397675;6.0;9.783029460080721;255.18255233764648
11;3-methylheptane;114.141;3.335737705230713;2.8009833991527557;6.0;9.787838499032349;247.2938060760498
11;n-butane;58.078;2.630809009075165;3.2912756502628326;6.0;20.240981988608837;157.81511068344116
11;2,2,5,5-tetramethylhexane;142.172;3.6170926094055176;2.8293257653713226;6.0;9.693688206247295;251.62513256072998
11;tridecane;184.219;5.255444765090942;4.2359819412231445;6.0;9.98507674890176;234.46519374847412
11;2,2,3-trimethylpentane;114.141;3.0645158290863037;2.130239725112915;6.0;9.60577199461531;263.4035587310791
11;decane;142.172;4.560481309890747;3.7820886373519897;6.0;10.616514086723328;194.41218450665474
11;3-ethylpentane;100.125;3.1912639141082764;3.134034961462021;6.0;14.740023016929626;213.45655918121338
11;2,3-dimethyldodecane;198.235;4.57850193977356;3.3818458020687103;6.0;9.579238547706375;283.80587100982666
11;3-methylundecane;170.203;4.626039743423462;2.631283015012741;6.0;9.67095159640184;254.94191646575928
11;2-methyldecane;156.188;4.592025995254517;3.521473526954651;6.0;9.71972954054406;238.7240171432495
11;3-methylpentane;86.11;2.905232310295105;2.731131285429001;6.0;11.894442439079285;221.83468341827393
11;octane;114.141;4.211587429046631;3.5012941360473633;6.0;14.421667456626892;196.19834497570992
11;2-methyldodecane;184.219;4.49532151222229;3.376608818769455;6.0;9.606919006721597;295.0554132461548
11;2,6-dimethyloctane;142.172;3.8160529136657715;2.9360786378383636;6.0;9.747080253818627;276.46358013153076
11;2,2,3,4-tetramethylpentane;128.157;3.802166700363159;2.289091110229492;6.0;9.640607068109736;251.49805545806885
11;3,3-diethylpentane;128.157;3.5059151649475098;2.69090935587883;6.0;9.721073077689017;261.72258853912354
11;2,3,4-trimethyl pentane;114.141;3.742243528366089;3.0841505229473114;6.0;9.741745207092679;265.9097671508789
11;2-methylhexane;100.125;3.1481072902679443;3.2598362863063812;6.0;10.55320918560028;225.08835792541504
11;2,2,3-trimethylbutane;100.125;3.3688881397247314;2.409664034843445;6.0;9.700969481502943;258.4361791610718
11;3-methyl-3-ethylpentane;114.141;2.878794491291046;2.5590953528881073;6.0;9.675435929861882;281.258225440979
11;pentadecane;212.25;6.073016166687012;4.833727121353149;6.0;9.96552602265923;241.61064624786377
11;hexane;86.11;3.2151213884353638;3.354230135679245;6.0;18.107620924711227;186.1541509628296
11;2-methyloctane;128.157;3.471090316772461;3.223095625638962;6.0;9.925475726543853;246.88961505889893
11;octacosane;394.454;11.247062683105469;7.624808311462402;6.0;26.873318552970886;255.66909313201904
11;2,2,4,4-tetramethylpentane;128.157;3.3072686195373535;3.030945748090744;6.0;9.71005345935152;239.79270458221436
11;2-methyl-3-ethyl-pentane;114.141;3.310981512069702;3.0424968898296356;6.0;9.825569556578555;272.3320007324219
11;2-methylpentane;86.11;2.864413857460022;3.2098381221294403;6.0;11.464175581932068;219.39568519592285
11;2,3,3,4-tetramethylpentane;128.157;3.677764415740967;2.560959070920944;6.0;9.637218329934775;271.346116065979
11;2,3-dimethyldecane;170.203;4.63647723197937;2.9624306857585907;6.0;9.644790803475003;251.99058055877686
11;ethane;30.047;2.792049765586853;3.4154948592185974;6.0;22.91786402463913;175.3878653049469
11;2,3-dimethylpentane;100.125;3.3219242095947266;3.162261813879013;6.0;9.852050727870601;256.120228767395
