epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
23;decane;142.172;4.399949789047241;3.9153101444244385;6.0;16.032513976097107;255.70316314697266
23;3-ethylpentane;100.125;2.6267860531806946;3.976604461669922;6.0;14.080658555030823;252.68338918685913
23;2,3-dimethyldodecane;198.235;5.0936279296875;4.132705330848694;6.0;18.7707157433033;272.70569801330566
23;3-methylundecane;170.203;4.669338226318359;3.993936061859131;6.0;19.074830561876297;278.8689315319061
23;2-methyldecane;156.188;4.791746377944946;4.03368079662323;6.0;18.024272471666336;260.0175619125366
23;3-methylpentane;86.11;2.72627717256546;3.8543025255203247;6.0;15.174537301063538;232.04311430454254
23;octane;114.141;3.686044454574585;3.8671748638153076;6.0;18.51479008793831;257.89971351623535
23;2-methyldodecane;184.219;5.40091609954834;4.181443095207214;6.0;18.88708785176277;249.30320084095
23;2,6-dimethyloctane;142.172;4.049870252609253;3.924258828163147;6.0;17.55750134587288;251.44389271736145
23;2,2,3,4-tetramethylpentane;128.157;3.3747799396514893;4.146416425704956;6.0;18.779627829790115;278.54034900665283
23;3,3-diethylpentane;128.157;3.280212163925171;4.135726451873779;6.0;17.884022742509842;285.24056673049927
23;2,3,4-trimethyl pentane;114.141;3.0584137439727783;4.055714726448059;6.0;18.305432349443436;270.68708539009094
23;2-methylhexane;100.125;3.28352952003479;3.9760966300964355;6.0;17.506544142961502;243.72901618480682
23;2,2,3-trimethylbutane;100.125;2.8309529423713684;4.098999738693237;6.0;19.239811450242996;268.51675510406494
23;3-methyl-3-ethylpentane;114.141;3.161454677581787;4.114950656890869;6.0;18.0643530189991;278.27996611595154
23;pentadecane;212.25;6.647191047668457;3.81359201669693;6.0;15.246965289115906;241.95721447467804
23;hexane;86.11;3.0420711040496826;3.7939844131469727;6.0;17.023223042488098;232.08366632461548
23;2-methyloctane;128.157;4.369424104690552;3.778936743736267;6.0;17.408539652824402;259.8923087120056
23;octacosane;394.454;10.816498756408691;4.064343333244324;6.0;9.947018297060655;258.95389318466187
23;2,2,4,4-tetramethylpentane;128.157;3.231661558151245;4.117398500442505;6.0;18.38598445057869;268.8745975494385
23;2-methyl-3-ethyl-pentane;114.141;3.3534557819366455;4.011104702949524;6.0;17.748317271471024;262.9505157470703
23;2-methylpentane;86.11;3.0471627712249756;3.7742704153060913;6.0;19.165772944688797;231.3793808221817
23;2,3,3,4-tetramethylpentane;128.157;3.288092613220215;4.118072509765625;6.0;19.19146493077278;286.1811697483063
23;2,3-dimethyldecane;170.203;4.715373516082764;4.008799910545349;6.0;19.71211150288582;270.6641912460327
23;ethane;30.047;1.6926093697547913;3.1908001005649567;6.0;18.094538003206253;211.28723695874214
23;2,3-dimethylpentane;100.125;2.812465250492096;3.9897613525390625;6.0;18.381866961717606;268.591171503067
23;2,3-dimethylundecane;184.219;4.838409900665283;4.064900159835815;6.0;18.21830466389656;279.15873527526855
23;pentane;72.094;2.518849790096283;3.7671505212783813;6.0;17.70568087697029;227.24295854568481
23;tetradecane;198.235;6.015905380249023;3.7745500206947327;6.0;17.855412513017654;265.1461720466614
23;2-methylundecane;170.203;5.076841831207275;4.283765554428101;6.0;18.499896079301834;270.34000158309937
23;squalane;422.485;11.018280982971191;4.278976321220398;6.0;10.031175017356873;268.4641718864441
23;2,2-dimethylbutane;86.11;2.7682037949562073;3.9588276743888855;6.0;18.78012254834175;246.02248668670654
23;2-methylpropane;58.078;2.2579874396324158;3.8236887454986572;6.0;18.92992213368416;224.50570464134216
23;2,3,3-trimethylpentane;114.141;3.0469725131988525;4.153311610221863;6.0;20.359234362840652;278.0819773674011
23;3-ethylhexane;114.141;3.6881072521209717;3.877531051635742;6.0;16.06999933719635;259.8378539085388
23;2,2-dimethylhexane;114.141;3.4991114139556885;4.171872615814209;6.0;18.457619696855545;257.0120930671692
23;2,2,4-trimethylpentane;114.141;3.2009096145629883;4.115929007530212;6.0;21.035131961107254;262.7548575401306
23;2,4-dimethylhexane;114.141;3.373471975326538;3.994643211364746;6.0;17.820648699998856;253.86734008789062
23;2,2,5-trimethylhexane;128.157;3.4479568004608154;3.924688994884491;6.0;18.904108554124832;250.0431776046753
23;3-methylhexane;100.125;3.2763795852661133;4.000797867774963;6.0;17.004130482673645;256.8431258201599
23;dodecane;170.203;5.324799537658691;3.7906534671783447;6.0;17.342607378959656;240.95851480960846
23;eicosane;282.329;8.10906457901001;4.10500967502594;6.0;14.044398665428162;265.03342390060425
23;2,3-dimethylheptane;128.157;3.8839282989501953;4.093457460403442;6.0;20.696522742509842;264.42729234695435
23;2,7-dimethyloctane;142.172;4.202102422714233;4.0220184326171875;6.0;16.329044699668884;255.4908812046051
23;4-methylheptane;114.141;3.7997896671295166;3.857956886291504;6.0;17.796661406755447;253.39863300323486
23;tetracosane;338.391;9.825238227844238;3.912489175796509;6.0;11.262606978416443;262.43919134140015
23;methane;16.031;1.585030436515808;3.2760031521320343;6.0;17.38403409719467;207.93790891766548
23;3,3-dimethylpentane;100.125;2.929736912250519;4.030768871307373;6.0;18.900302201509476;269.56393122673035
23;2,2,3,3-tetramethylpentane;128.157;3.066697597503662;4.218790292739868;6.0;20.553314238786697;290.9947633743286
23;2,2-dimethylpentane;100.125;3.0570175647735596;3.966482400894165;6.0;18.249115496873856;251.13242268562317
23;2-methyltridecane;198.235;5.796625137329102;3.834648311138153;6.0;17.504703551530838;266.5928363800049
23;2,3-dimethylbutane;86.11;2.519074261188507;3.972527265548706;6.0;17.956913262605667;248.4034925699234
23;2,3-dimethylhexane;114.141;3.2017393112182617;3.9403947591781616;6.0;18.887381106615067;263.5180592536926
23;2,3-dimethylnonane;156.188;4.195898771286011;4.195820689201355;6.0;18.49399521946907;267.9205596446991
23;propane;44.063;2.12154883146286;3.3211063742637634;6.0;18.873431235551834;203.60883697867393
23;heptane;100.125;3.35459041595459;3.833086609840393;6.0;17.486830353736877;248.49874079227448
23;2,4-dimethylpentane;100.125;3.032773971557617;3.9645497798919678;6.0;17.309202551841736;247.05209136009216
24;2,5-dimethylhexane;114.141;3.520943284034729;3.8483274579048157;6.0;10.505813360214233;234.67144072055817
24;2-methylheptane;114.141;3.75176203250885;3.7708372473716736;6.0;14.149470329284668;233.8076800107956
24;3-methyldecane;156.188;4.6002771854400635;4.205396771430969;6.0;11.79084062576294;263.00106048583984
24;hexadecane;226.266;6.891225337982178;3.8840372562408447;6.0;11.77311658859253;236.52763068675995
24;3,3-dimethylhexane;114.141;3.430533528327942;4.0096375942230225;6.0;10.464940071105957;246.39380276203156
24;3-methyltridecane;198.235;5.783178329467773;3.9090577363967896;6.0;10.51853895187378;250.6704330444336
24;2-methylbutane;72.094;2.577384889125824;3.7282204627990723;6.0;13.33926260471344;232.62331187725067
24;nonane;128.157;4.085564374923706;3.774260103702545;6.0;11.68463945388794;241.2159413099289
24;heptacosane;380.438;10.611567497253418;3.759904682636261;6.0;9.68611437779796;233.30069482326508
24;2,2-dimethylpropane;72.094;2.1559688448905945;3.9494786262512207;6.0;13.570603132247925;227.93983817100525
24;2,4,4-trimethylhexane;128.157;3.5795432329177856;4.066257476806641;6.0;9.981787264820209;244.02886927127838
24;octadecane;254.297;7.387472152709961;3.804647207260132;6.0;9.92745624650351;233.41902196407318
24;heptadecane;240.282;7.211174011230469;3.9805476665496826;6.0;11.02754831314087;256.76136016845703
24;n-undecane;156.188;5.120964288711548;3.900495231151581;6.0;11.920697689056396;233.5812896490097
24;nonadecane;268.313;7.798981189727783;3.821213483810425;6.0;9.978370941025986;253.3664584159851
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.438305377960205;4.151294112205505;6.0;9.963071920123493;244.0475195646286
24;3-methyldodecane;184.219;4.984249114990234;3.963841676712036;6.0;12.264411449432373;264.1571879386902
24;3,4-dimethylhexane;114.141;3.3715626001358032;3.9543152451515198;6.0;10.97261905670166;246.99794948101044
24;3-methylheptane;114.141;3.6539050340652466;3.8739424347877502;6.0;13.762531280517578;223.80877435207367
24;n-butane;58.078;2.2419403195381165;3.4203696846961975;6.0;13.720457553863525;224.40434396266937
24;2,2,5,5-tetramethylhexane;142.172;3.655964493751526;4.153691649436951;6.0;10.605337619781494;240.7495528459549
24;tridecane;184.219;5.659537315368652;3.598017394542694;6.0;12.34900712966919;230.94572722911835
24;2,2,3-trimethylpentane;114.141;2.925478756427765;4.082220435142517;6.0;11.802006959915161;251.5141725540161
24;decane;142.172;4.405185699462891;3.847274601459503;6.0;10.832831859588623;243.360897898674
24;3-ethylpentane;100.125;2.64527827501297;3.9432587027549744;6.0;9.934016879375312;238.5672003030777
24;2,3-dimethyldodecane;198.235;5.0963544845581055;4.031270503997803;6.0;10.847699642181396;253.57216596603394
24;3-methylundecane;170.203;4.647015571594238;3.9151976108551025;6.0;12.158796787261963;261.5192770957947
24;2-methyldecane;156.188;4.775493860244751;3.9553794264793396;6.0;11.406033039093018;243.58515441417694
24;3-methylpentane;86.11;2.7373374104499817;3.829114079475403;6.0;10.016217231750488;219.62508261203766
24;octane;114.141;3.693318009376526;3.817418396472931;6.0;13.65713119506836;246.42771780490875
24;2-methyldodecane;184.219;5.385695934295654;4.082158803939819;6.0;12.199928760528564;233.7163656949997
24;2,6-dimethyloctane;142.172;4.046919822692871;3.8696667551994324;6.0;10.172793865203857;233.0977886915207
24;2,2,3,4-tetramethylpentane;128.157;3.367552638053894;4.116106271743774;6.0;9.994707659086844;255.20997047424316
24;3,3-diethylpentane;128.157;3.2738412618637085;4.098503947257996;6.0;10.116689205169678;265.21294116973877
24;2,3,4-trimethyl pentane;114.141;3.0674902200698853;4.026031851768494;6.0;10.603911876678467;250.33351182937622
24;2-methylhexane;100.125;3.2861615419387817;3.93643456697464;6.0;11.682674884796143;229.767444729805
24;2,2,3-trimethylbutane;100.125;2.8281458020210266;4.077819585800171;6.0;11.466202735900879;248.22483956813812
24;3-methyl-3-ethylpentane;114.141;3.156788468360901;4.082291483879089;6.0;10.311299562454224;258.01793336868286
24;pentadecane;212.25;6.665897369384766;3.7002649903297424;6.0;9.999738404065747;228.38134467601776
24;hexane;86.11;3.0486260652542114;3.761876881122589;6.0;12.993314266204834;223.27598631381989
24;2-methyloctane;128.157;4.3568713665008545;3.7268757820129395;6.0;11.179800033569336;244.23284232616425
24;octacosane;394.454;10.901885986328125;3.8357139229774475;6.0;9.660581757731041;237.45945394039154
24;2,2,4,4-tetramethylpentane;128.157;3.2286285161972046;4.084771156311035;6.0;10.328201055526733;247.81356155872345
24;2-methyl-3-ethyl-pentane;114.141;3.3622132539749146;3.978193938732147;6.0;10.552458763122559;244.25561428070068
24;2-methylpentane;86.11;3.0480316877365112;3.7508062720298767;6.0;13.91131043434143;218.84370744228363
24;2,3,3,4-tetramethylpentane;128.157;3.2841888666152954;4.089354753494263;6.0;10.235750675201416;262.3569965362549
24;2,3-dimethyldecane;170.203;4.702558517456055;3.933829605579376;6.0;11.794440746307373;251.62231922149658
24;ethane;30.047;1.688434362411499;3.18556110560894;6.0;16.95756494998932;208.5299864411354
24;2,3-dimethylpentane;100.125;2.8299067616462708;3.961897909641266;6.0;11.601686477661133;250.87088346481323
24;2,3-dimethylundecane;184.219;4.833017826080322;3.978287696838379;6.0;10.348951816558838;259.55142974853516
24;pentane;72.094;2.527019679546356;3.74238783121109;6.0;14.241982698440552;219.80152428150177
24;tetradecane;198.235;6.030200004577637;3.6728383898735046;6.0;12.48213529586792;251.88121795654297
24;2-methylundecane;170.203;5.057464122772217;4.191421627998352;6.0;11.780447959899902;254.02337312698364
24;squalane;422.485;10.971776962280273;4.008834719657898;6.0;9.620335517968046;238.13723027706146
24;2,2-dimethylbutane;86.11;2.7670093178749084;3.939898431301117;6.0;12.45084524154663;229.56906855106354
24;2-methylpropane;58.078;2.260345995426178;3.8066510558128357;6.0;15.655351877212524;216.61118865013123
24;2,3,3-trimethylpentane;114.141;3.0409902334213257;4.125185251235962;6.0;11.544104814529419;255.2684187889099
24;3-ethylhexane;114.141;3.6877557039260864;3.8416210412979126;6.0;9.992388543720102;243.13860833644867
24;2,2-dimethylhexane;114.141;3.4964886903762817;4.128248691558838;6.0;10.879982709884644;236.97757422924042
24;2,2,4-trimethylpentane;114.141;3.1946829557418823;4.087768197059631;6.0;12.896382808685303;241.34438931941986
24;2,4-dimethylhexane;114.141;3.3847705125808716;3.9593425393104553;6.0;10.619622468948364;235.05050837993622
24;2,2,5-trimethylhexane;128.157;3.45575749874115;3.8924532532691956;6.0;10.31630277633667;227.2815078496933
24;3-methylhexane;100.125;3.2757946252822876;3.965448796749115;6.0;11.019747257232666;241.59172773361206
24;dodecane;170.203;5.332175254821777;3.7059630155563354;6.0;11.966795921325684;228.63316237926483
24;eicosane;282.329;8.154332637786865;3.9402926564216614;6.0;9.916083449876398;247.25438058376312
24;2,3-dimethylheptane;128.157;3.885656476020813;4.041748046875;6.0;12.933061122894287;245.59938609600067
24;2,7-dimethyloctane;142.172;4.198763847351074;3.9628081917762756;6.0;9.971611021365836;237.5117987394333
24;4-methylheptane;114.141;3.7906380891799927;3.8197765946388245;6.0;11.31861925125122;237.06287443637848
24;tetracosane;338.391;9.889488220214844;3.7193945050239563;6.0;9.753732675276595;242.95035302639008
24;methane;16.031;1.5792980790138245;3.2738671004772186;6.0;16.87923699617386;206.58062547445297
24;3,3-dimethylpentane;100.125;2.9244850277900696;4.0085248947143555;6.0;11.566758155822754;250.13997554779053
24;2,2,3,3-tetramethylpentane;128.157;3.0683599710464478;4.181829214096069;6.0;11.507568359375;267.1779155731201
24;2,2-dimethylpentane;100.125;3.0563474893569946;3.9412631392478943;6.0;11.173758506774902;232.5825423002243
24;2-methyltridecane;198.235;5.784746170043945;3.7353051900863647;6.0;10.91559886932373;250.37047863006592
24;2,3-dimethylbutane;86.11;2.5328784584999084;3.9492433071136475;6.0;12.25249171257019;233.91909301280975
24;2,3-dimethylhexane;114.141;3.2101765871047974;3.9051169753074646;6.0;11.500663757324219;244.4772571325302
24;2,3-dimethylnonane;156.188;4.180907487869263;4.131943464279175;6.0;10.766401290893555;249.21160638332367
24;propane;44.063;2.1194878295063972;3.312690019607544;6.0;16.82447910308838;199.40136671066284
24;heptane;100.125;3.361475110054016;3.791783392429352;6.0;12.969532012939453;238.097682595253
24;2,4-dimethylpentane;100.125;3.044164538383484;3.9362539649009705;6.0;11.069021224975586;230.84439635276794
25;2,5-dimethylhexane;114.141;3.5329995155334473;3.881286084651947;6.0;12.03037679195404;252.37046480178833
25;2-methylheptane;114.141;3.7448372840881348;3.812871992588043;6.0;16.316820681095123;249.06197488307953
25;3-methyldecane;156.188;4.576370000839233;4.265265464782715;6.0;15.686494410037994;279.7992169857025
25;hexadecane;226.266;6.911391735076904;4.003105044364929;6.0;19.491864778101444;252.4370789527893
25;3,3-dimethylhexane;114.141;3.4183969497680664;4.032149434089661;6.0;11.584262251853943;268.0666983127594
25;3-methyltridecane;198.235;5.769362926483154;4.012063026428223;6.0;16.57982975244522;269.0005302429199
25;2-methylbutane;72.094;2.5807360410690308;3.7536158561706543;6.0;14.436923861503601;243.5056507587433
25;nonane;128.157;4.090804576873779;3.8288585543632507;6.0;14.887515902519226;253.28270196914673
25;heptacosane;380.438;10.683384895324707;3.974562108516693;6.0;11.697084307670593;256.48239850997925
25;2,2-dimethylpropane;72.094;2.1618465036153793;3.9657998085021973;6.0;14.289125204086304;240.1132732629776
25;2,4,4-trimethylhexane;128.157;3.565495491027832;4.0902169942855835;6.0;10.800861716270447;268.7676787376404
25;octadecane;254.297;7.41738224029541;3.938994884490967;6.0;17.403813898563385;250.1452088356018
25;heptadecane;240.282;7.236073970794678;4.104941248893738;6.0;19.384914971888065;272.7635622024536
25;n-undecane;156.188;5.123202562332153;3.9716010689735413;6.0;16.22868448495865;247.28435575962067
25;nonadecane;268.313;7.833014011383057;3.963098704814911;6.0;19.1056839376688;270.37655115127563
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.437572956085205;4.246392130851746;6.0;15.39318710565567;270.123028755188
25;3-methyldodecane;184.219;4.96938943862915;4.051801085472107;6.0;17.44286447763443;281.26227259635925
25;3,4-dimethylhexane;114.141;3.3814563751220703;3.9784807562828064;6.0;12.440065741539001;266.4263188838959
25;3-methylheptane;114.141;3.651566982269287;3.9077122807502747;6.0;15.840157568454742;240.72112143039703
25;n-butane;58.078;2.2447154372930527;3.4484356343746185;6.0;14.755848050117493;230.50117790699005
25;2,2,5,5-tetramethylhexane;142.172;3.658433437347412;4.189962863922119;6.0;12.034408450126648;263.769656419754
25;tridecane;184.219;5.667465686798096;3.695146143436432;6.0;17.95689970254898;245.76497375965118
25;2,2,3-trimethylpentane;114.141;2.9298839569091797;4.1003358364105225;6.0;12.501608729362488;274.5261490345001
25;decane;142.172;4.4098219871521;3.909159004688263;6.0;14.544855952262878;256.064373254776
25;3-ethylpentane;100.125;2.662480115890503;3.968503773212433;6.0;10.1459401845932;253.3259630203247
25;2,3-dimethyldodecane;198.235;5.102068901062012;4.125308513641357;6.0;16.490992605686188;273.9117383956909
25;3-methylundecane;170.203;4.628483295440674;3.9943999648094177;6.0;16.69805198907852;278.1914234161377
25;2-methyldecane;156.188;4.762340784072876;4.0160369873046875;6.0;15.386585295200348;259.40025448799133
25;3-methylpentane;86.11;2.747507333755493;3.8555930256843567;6.0;11.369149684906006;233.34634006023407
25;octane;114.141;3.6997997760772705;3.864123046398163;6.0;16.283773481845856;257.74529576301575
25;2-methyldodecane;184.219;5.373000144958496;4.16525399684906;6.0;17.49843031167984;251.2124538421631
25;2,6-dimethyloctane;142.172;4.046367168426514;3.9214261174201965;6.0;12.816621661186218;252.9459834098816
25;2,2,3,4-tetramethylpentane;128.157;3.3611645698547363;4.142600655555725;6.0;10.74736773967743;279.13320660591125
25;3,3-diethylpentane;128.157;3.2681407928466797;4.1302186250686646;6.0;11.428884863853455;286.24239563941956
25;2,3,4-trimethyl pentane;114.141;3.0757336616516113;4.0458972454071045;6.0;11.710450053215027;270.68127393722534
25;2-methylhexane;100.125;3.2885284423828125;3.96276193857193;6.0;13.439988493919373;244.5305436849594
25;2,2,3-trimethylbutane;100.125;2.825809955596924;4.0939189195632935;6.0;12.104858756065369;268.7207579612732
25;3-methyl-3-ethylpentane;114.141;3.152395009994507;4.104063272476196;6.0;11.385321021080017;278.63975167274475
25;pentadecane;212.25;6.68098258972168;3.813157081604004;6.0;17.037421762943268;244.13591921329498
25;hexane;86.11;3.0540125370025635;3.7958803176879883;6.0;14.735965132713318;233.09508860111237
25;2-methyloctane;128.157;4.3458476066589355;3.7762100100517273;6.0;13.8871568441391;259.5326542854309
25;octacosane;394.454;10.974327087402344;4.055338263511658;6.0;10.391876101493835;261.4717364311218
25;2,2,4,4-tetramethylpentane;128.157;3.2264628410339355;4.122368574142456;6.0;11.649789214134216;269.39435601234436
25;2-methyl-3-ethyl-pentane;114.141;3.3697967529296875;4.003112077713013;6.0;11.939989924430847;263.6783003807068
25;2-methylpentane;86.11;3.0482330322265625;3.7791791558265686;6.0;15.227726995944977;232.27231800556183
25;2,3,3,4-tetramethylpentane;128.157;3.2811193466186523;4.113117575645447;6.0;10.793964266777039;286.7644786834717
25;2,3-dimethyldecane;170.203;4.692930698394775;4.005923628807068;6.0;15.909611284732819;271.5176820755005
25;ethane;30.047;1.6839162111282349;3.2012940496206284;6.0;17.434633672237396;210.41353568434715
25;2,3-dimethylpentane;100.125;2.845999002456665;3.9825629591941833;6.0;12.902728915214539;268.22757720947266
25;2,3-dimethylundecane;184.219;4.830989837646484;4.0641456842422485;6.0;15.326646864414215;278.9965867996216
25;pentane;72.094;2.5340863466262817;3.7714776396751404;6.0;15.600831806659698;228.05799543857574
25;tetradecane;198.235;6.041682720184326;3.778549015522003;6.0;18.73293548822403;266.92477464675903
25;2-methylundecane;170.203;5.041147232055664;4.259874939918518;6.0;16.356622278690338;270.28170824050903
25;squalane;422.485;10.927008628845215;4.268627285957336;6.0;9.861768702557312;270.74233293533325
25;2,2-dimethylbutane;86.11;2.76562237739563;3.9579811692237854;6.0;13.302032351493835;246.24363780021667
25;2-methylpropane;58.078;2.2619231939315796;3.8249852657318115;6.0;16.48717910051346;224.152210354805
25;2,3,3-trimethylpentane;114.141;3.0359129905700684;4.14106011390686;6.0;12.158767580986023;278.89997363090515
25;3-ethylhexane;114.141;3.6865885257720947;3.874272644519806;6.0;11.705650687217712;259.9390983581543
25;2,2-dimethylhexane;114.141;3.4937949180603027;4.145120739936829;6.0;12.184383273124695;257.2169244289398
25;2,2,4-trimethylpentane;114.141;3.1890130043029785;4.10959255695343;6.0;13.976160883903503;262.7813458442688
25;2,4-dimethylhexane;114.141;3.3948426246643066;3.9835358262062073;6.0;12.207030653953552;254.57394123077393
25;2,2,5-trimethylhexane;128.157;3.464064121246338;3.920651376247406;6.0;11.488965153694153;250.6873071193695
25;3-methylhexane;100.125;3.274834632873535;3.9910477995872498;6.0;12.616941332817078;257.016122341156
25;dodecane;170.203;5.3382182121276855;3.7906554341316223;6.0;16.884538233280182;242.90516674518585
25;eicosane;282.329;8.192254543304443;4.090368151664734;6.0;18.029562532901764;264.88271951675415
25;2,3-dimethylheptane;128.157;3.8877811431884766;4.074387907981873;6.0;15.019303858280182;265.2229845523834
25;2,7-dimethyloctane;142.172;4.197174072265625;4.008131146430969;6.0;12.12206780910492;255.7913839817047
25;4-methylheptane;114.141;3.781451940536499;3.8563157320022583;6.0;13.219258189201355;253.72263193130493
25;tetracosane;338.391;9.943209648132324;3.9109131693840027;6.0;14.178139567375183;263.384211063385
25;methane;16.031;1.5733945965766907;3.282266080379486;6.0;17.10686057806015;207.15162828564644
25;3,3-dimethylpentane;100.125;2.919388771057129;4.028457164764404;6.0;12.549518942832947;269.6459233760834
25;2,2,3,3-tetramethylpentane;128.157;3.0714340209960938;4.203746914863586;6.0;11.888325810432434;291.03190302848816
25;2,2-dimethylpentane;100.125;3.055466890335083;3.9612855315208435;6.0;12.141247391700745;251.60569548606873
25;2-methyltridecane;198.235;5.774487018585205;3.8377861380577087;6.0;16.99139028787613;267.9136276245117
25;2,3-dimethylbutane;86.11;2.5455331802368164;3.967545986175537;6.0;13.349228501319885;248.7664669752121
25;2,3-dimethylhexane;114.141;3.2181825637817383;3.9320055842399597;6.0;13.039509654045105;263.5876417160034
25;2,3-dimethylnonane;156.188;4.168311357498169;4.194253087043762;6.0;14.150897860527039;269.2196726799011
25;propane;44.063;2.1166852563619614;3.3349790275096893;6.0;17.525833547115326;204.1189156472683
25;heptane;100.125;3.3674280643463135;3.832520306110382;6.0;15.181409418582916;248.65234792232513
25;2,4-dimethylpentane;100.125;3.0540542602539062;3.9599263072013855;6.0;12.556361556053162;247.46412932872772
26;2,5-dimethylhexane;114.141;3.543468475341797;3.8631476163864136;6.0;9.99894628847179;233.92080068588257
26;2-methylheptane;114.141;3.738560676574707;3.7805559635162354;6.0;13.957223296165466;233.44340324401855
26;3-methyldecane;156.188;4.554969549179077;4.199557304382324;6.0;12.562316060066223;261.9061291217804
26;hexadecane;226.266;6.92763614654541;3.884739935398102;6.0;15.840709805488586;236.12794280052185
26;3,3-dimethylhexane;114.141;3.406587600708008;4.017529845237732;6.0;9.97457586535559;246.20191156864166
26;3-methyltridecane;198.235;5.757207870483398;3.9242436289787292;6.0;12.943041920661926;250.56985020637512
26;2-methylbutane;72.094;2.583205997943878;3.742477297782898;6.0;13.197135329246521;232.18685388565063
26;nonane;128.157;4.0954179763793945;3.7770097255706787;6.0;12.51390516757965;240.45510292053223
26;heptacosane;380.438;10.744104385375977;3.7644962072372437;6.0;9.92527826613159;232.49440789222717
26;2,2-dimethylpropane;72.094;2.167300060391426;3.956601858139038;6.0;13.143703937530518;226.71882510185242
26;2,4,4-trimethylhexane;128.157;3.5524260997772217;4.074939131736755;6.0;9.927980147957372;244.10527348518372
26;octadecane;254.297;7.44215202331543;3.8016945719718933;6.0;13.680837750434875;232.0572555065155
26;heptadecane;240.282;7.256470203399658;3.9754839539527893;6.0;15.627229809761047;255.1832377910614
26;n-undecane;156.188;5.124530076980591;3.900005578994751;6.0;13.37264358997345;233.93656611442566
26;nonadecane;268.313;7.861288070678711;3.816621959209442;6.0;15.37736713886261;250.97935795783997
26;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.4374542236328125;4.157567739486694;6.0;13.762462735176086;243.40723156929016
26;3-methyldodecane;184.219;4.957206726074219;3.97106671333313;6.0;13.916829228401184;262.6266300678253
26;3,4-dimethylhexane;114.141;3.38985013961792;3.95737224817276;6.0;10.36949336528778;246.32578194141388
26;3-methylheptane;114.141;3.649491310119629;3.8737823963165283;6.0;13.489382863044739;224.74374622106552
26;n-butane;58.078;2.2466519623994827;3.4378745555877686;6.0;13.805962800979614;223.86290282011032
26;2,2,5,5-tetramethylhexane;142.172;3.6608128547668457;4.160474061965942;6.0;9.970439327891702;240.5809462070465
26;tridecane;184.219;5.673513412475586;3.6109619736671448;6.0;14.701054692268372;231.66415095329285
26;2,2,3-trimethylpentane;114.141;2.934410274028778;4.087923049926758;6.0;10.388336777687073;251.3497531414032
26;decane;142.172;4.413839817047119;3.848406195640564;6.0;11.963966488838196;242.65460968017578
26;3-ethylpentane;100.125;2.678429067134857;3.9442282915115356;6.0;9.933943209514734;238.59579861164093
26;2,3-dimethyldodecane;198.235;5.109658241271973;4.036337614059448;6.0;13.163416981697083;253.37340235710144
26;3-methylundecane;170.203;4.612962245941162;3.9261754155158997;6.0;13.374684453010559;259.7973883152008
26;2-methyldecane;156.188;4.75162672996521;3.9484585523605347;6.0;12.30802834033966;242.00946688652039
26;3-methylpentane;86.11;2.756774604320526;3.838253378868103;6.0;9.995979172061437;220.36937326192856
26;octane;114.141;3.7055306434631348;3.820890486240387;6.0;14.119258522987366;245.41669487953186
26;2-methyldodecane;184.219;5.362231731414795;4.076397180557251;6.0;13.99332344532013;234.24059748649597
26;2,6-dimethyloctane;142.172;4.047574996948242;3.879299223423004;6.0;9.99370370751908;233.5832178592682
26;2,2,3,4-tetramethylpentane;128.157;3.3552494049072266;4.128651857376099;6.0;9.931018566674927;255.18396496772766
26;3,3-diethylpentane;128.157;3.2629036903381348;4.107277035713196;6.0;9.959640449284791;265.42667150497437
26;2,3,4-trimethyl pentane;114.141;3.0829997062683105;4.030434489250183;6.0;9.994862253431913;249.82616305351257
26;2-methylhexane;100.125;3.2905311584472656;3.932529926300049;6.0;11.498907208442688;229.89476323127747
26;2,2,3-trimethylbutane;100.125;2.8236860632896423;4.086927175521851;6.0;10.42685329914093;247.99291491508484
26;3-methyl-3-ethylpentane;114.141;3.1481289863586426;4.085601568222046;6.0;9.969848384058738;257.7675402164459
26;pentadecane;212.25;6.692825794219971;3.707422137260437;6.0;13.549101948738098;228.8120687007904
26;hexane;86.11;3.058361053466797;3.7689530849456787;6.0;13.204378485679626;223.61763268709183
26;2-methyloctane;128.157;4.335965156555176;3.734152853488922;6.0;11.145516037940979;243.03869009017944
26;octacosane;394.454;11.035544395446777;3.8365787267684937;6.0;9.869275213611354;236.4249050617218
26;2,2,4,4-tetramethylpentane;128.157;3.2247982025146484;4.1036906242370605;6.0;9.971817057959017;247.7026641368866
26;2-methyl-3-ethyl-pentane;114.141;3.3761119842529297;3.9830289483070374;6.0;9.9960438593847;244.34519112110138
26;2-methylpentane;86.11;3.047771453857422;3.763591766357422;6.0;13.63103449344635;219.203482568264
26;2,3,3,4-tetramethylpentane;128.157;3.278486490249634;4.101757884025574;6.0;9.929741271252627;262.33572363853455
26;2,3-dimethyldecane;170.203;4.685506820678711;3.943814516067505;6.0;12.775824666023254;251.41844153404236
26;ethane;30.047;1.679126650094986;3.1972104758024216;6.0;16.988428235054016;207.47577399015427
